Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|DFHTW|8293|16|9175|Q,N
20210308|DFHY|473|0|7208|Q
20210308|DFIN|32102|0|99318|B,Q,N
20210308|DFJ|6806|0|9027|Q
20210308|DFND|4041|0|15120|Q,N
20210308|DFNL|7894|0|10565|Q,N
20210308|DFNS|26240|0|76446|Q,N
20210308|DFNS/WS|2573|0|7476|Q,N
20210308|DFNV|625|0|6714|B,Q
20210308|DFP|7123|0|11578|B,Q,N
20210308|DFPH|1550|0|1951|Q
20210308|DFPHU|1400|0|1400|Q
20210308|DFPHW|992|1|992|Q,N
20210308|DFS|190424|2898|560147|B,Q,N
20210308|DFVS|692|0|1916|Q,N
20210308|DG|338514|28722|805986|B,Q,N
20210308|DGICA|5575|0|34464|Q,N
20210308|DGII|74297|50|191138|B,Q,N
20210308|DGL|841|0|2901|Q,N
20210308|DGLY|4384965|250405|10939233|B,Q,N
20210308|DGNR|33332|151|93720|B,Q,N
20210308|DGNR/WS|3838|0|11543|Q,N
20210308|DGNS|11025|0|66612|Q,N
20210308|DGP|6063|100|11942|B,Q,N
20210308|DGRE|7086|900|13213|Q,N
20210308|DGRO|1597087|10|1841283|Q,N
20210308|DGRS|14453|0|16972|Q,N
20210308|DGRW|54269|819|150445|B,Q,N
20210308|DGS|85298|0|120661|B,Q,N
20210308|DGT|1452|0|2742|Q,N
20210308|DGX|92563|2800|223076|B,Q,N
20210308|DGZ|5|0|367|Q
20210308|DHBCU|2711|0|45810|Q,N
20210308|DHC|182689|928|709179|B,Q,N
20210308|DHCAU|14775|0|64999|Q,N
20210308|DHCNI|4675|3012|6457|Q,N
20210308|DHCNL|2931|0|5784|Q,N
20210308|DHF|545304|0|1699863|Q,N
20210308|DHHCU|24|0|687|Q,N
20210308|DHI|377502|220|750035|B,Q,N
20210308|DHIL|8754|0|19640|B,Q,N
20210308|DHR|189745|44|720285|B,Q,N
20210308|DHRpA|170|0|187|Q
20210308|DHRpB|235|0|256|Q
20210308|DHS|12039|10|20142|B,Q,N
20210308|DHT|487614|6424|1055589|B,Q,N
20210308|DHX|17989|0|39212|Q,N
20210308|DHY|800251|0|1905469|B,Q,N
20210308|DIA|902536|2176|1485815|B,Q,N
20210308|DIAL|43026|0|145866|Q,N
20210308|DIAX|71625|0|105374|Q,N
20210308|DIG|31666|12|62672|Q,N
20210308|DIM|637|0|2020|Q,N
20210308|DIN|45203|100|112370|Q,N
20210308|DINT|9822|0|16829|Q,N
20210308|DIOD|131506|31|209855|Q,N
20210308|DIS|3758855|31815|8768515|B,Q,N
20210308|DISCA|1321927|485|2226331|B,Q,N
20210308|DISCB|998|0|1188|B,Q,N
20210308|DISCK|774786|2|3659597|B,Q,N
20210308|DISH|509650|6075|1398845|B,Q,N
20210308|DIT|121|0|136|Q
20210308|DIV|127003|300|185278|B,Q,N
20210308|DIVA|1|0|1|Q
20210308|DIVB|4088|0|7218|Q,N
20210308|DIVO|70172|0|95182|B,Q,N
20210308|DIVZ|7958|0|8127|Q,N
20210308|DJAN|2241|0|2535|Q,N
20210308|DJCB|493|0|494|Q
20210308|DJCO|398|0|1479|Q,N
20210308|DJD|18800|0|25101|Q,N
20210308|DJP|298190|0|349199|Q,N
20210308|DK|42391|400|148300|Q,N
20210308|DKL|7389|0|19505|Q,N
20210308|DKNG|3489713|53005|7699097|B,Q,N
20210308|DKS|968619|1208|1457341|B,Q,N
20210308|DL|81|0|986|Q,N
20210308|DLA|1385|100|6288|Q,N
20210308|DLB|42231|0|96747|B,Q,N
20210308|DLCA|6971|0|89471|B,Q,N
20210308|DLCAU|2445|800|21992|Q,N
20210308|DLCAW|12351|0|23841|Q,N
20210308|DLHC|911|0|4502|Q,N
20210308|DLN|52163|491|69152|Q,N
20210308|DLNG|5215|0|23169|Q,N
20210308|DLNGpA|500|0|500|N
20210308|DLNGpB|4071|0|4651|Q,N
20210308|DLPN|17117|40|32693|B,Q,N
20210308|DLR|418811|30|508526|B,Q,N
20210308|DLRpC|6012|0|19858|Q
20210308|DLRpJ|3616|0|4619|Q,N
20210308|DLRpK|2450|0|4486|Q,N
20210308|DLRpL|5278|0|87219|Q,N
20210308|DLS|12302|0|25445|Q,N
20210308|DLTH|44739|0|81085|B,Q,N
20210308|DLTR|344882|3057|647407|B,Q,N
20210308|DLX|155714|0|204617|B,Q,N
20210308|DLY|23964|1649|83810|Q,N
20210308|DM|648444|40790|2041457|B,Q,N
20210308|DM/WS|21513|160|47256|Q,N
20210308|DMAC|26067|650|48355|B,Q,N
20210308|DMB|2782|0|3496|Q,N
20210308|DMF|15662|0|19063|Q,N
20210308|DMLP|9949|0|28852|B,Q,N
20210308|DMO|16858|0|34890|Q,N
20210308|DMRC|18532|0|34534|B,Q,N
20210308|DMRE|10|0|11|Q
20210308|DMRL|1371|0|2783|Q,N
20210308|DMRS|1|0|43|Q
20210308|DMS|22208|0|27735|B,Q,N
20210308|DMS/WS|3169|0|10272|Q,N
20210308|DMTK|550167|14248|1035295|B,Q,N
20210308|DMXF|1216|0|2732|B,Q,N
20210308|DMYD|185142|2038|314801|B,Q,N
20210308|DMYD/U|239|0|239|Q
20210308|DMYD/WS|19004|400|27751|Q,N
20210308|DMYI|845034|30893|2539970|B,Q,N
20210308|DMYI/U|13863|136|34594|Q,N
20210308|DMYI/WS|156795|7753|302256|Q,N
20210308|DMYQ/U|326281|0|1012819|Q,N
20210308|DNB|95101|0|704996|B,Q,N
20210308|DNK|57075|51|90596|Q,N
20210308|DNL|8142|0|16109|Q,N
20210308|DNLI|66193|200|106301|Q,N
20210308|DNMR|438995|71538|682816|B,Q,N
20210308|DNMR/WS|6152|0|8627|Q,N
20210308|DNN|3271989|233141|10276762|B,Q,N
20210308|DNOV|5936|0|11660|Q
20210308|DNOW|87372|500|238336|B,Q,N
20210308|DNP|157867|0|362495|B,Q,N
20210308|DOC|154885|472|406099|Q,N
20210308|DOCU|622690|24352|1219084|B,Q,N
20210308|DOG|367283|0|745807|B,Q,N
20210308|DOGZ|87733|8591|441708|Q,N
20210308|DOL|2335|0|9645|Q,N
20210308|DOMO|108866|0|169794|B,Q,N
20210308|DON|52397|5210|213014|Q,N
20210308|DOO|2655|0|10294|Q,N
20210308|DOOO|1276|0|6445|Q,N
20210308|DOOR|16088|0|33283|Q,N
20210308|DORM|25806|967|40133|B,Q,N
20210308|DOV|77641|0|227861|B,Q,N
20210308|DOW|366404|85|1227624|B,Q,N
20210308|DOX|106660|0|427906|Q,N
20210308|DOYU|142220|333|454418|B,Q,N
20210308|DPG|66638|1500|105912|Q,N
20210308|DPST|92956|1126|169459|B,Q,N
20210308|DPW|1163614|78894|3616320|B,Q,N
20210308|DPZ|182360|200|308643|B,Q,N
20210308|DQ|434379|11973|1053599|B,Q,N
20210308|DRD|59346|0|112761|B,Q,N
20210308|DRE|93972|0|227051|Q,N
20210308|DRH|224232|0|718561|Q,N
20210308|DRHpA|478|0|578|Q,N
20210308|DRI|117366|416|293416|B,Q,N
20210308|DRIO|33977|1196|59137|B,Q,N
20210308|DRIP|1279420|22614|2282496|B,Q,N
20210308|DRIV|99382|0|362337|B,Q,N
20210308|DRN|77055|1115|157486|B,Q,N
20210308|DRNA|99631|0|188444|B,Q,N
20210308|DRQ|38126|100|61185|B,Q,N
20210308|DRRX|251864|1671|592156|B,Q,N
20210308|DRSK|22420|0|63511|B,Q,N
20210308|DRTT|35916|0|71360|B,Q,N
20210308|DRUA|7709|0|14823|Q,N
20210308|DRV|48848|0|96912|Q,N
20210308|DRVN|24660|100|54315|B,Q,N
20210308|DRW|652|0|2175|Q,N
20210308|DS|223842|12821|712554|B,Q,N
20210308|DSAC|819|0|2835|Q
20210308|DSACW|2569|0|3369|Q,N
20210308|DSE|2079|0|6120|Q,N
20210308|DSEP|129|0|339|Q
20210308|DSGX|21109|0|37017|B,Q,N
20210308|DSI|35800|1600|67728|Q,N
20210308|DSJA|774|0|774|Q
20210308|DSKE|82074|2060|202847|B,Q,N
20210308|DSKEW|24976|584|52776|Q,N
20210308|DSL|114650|0|215243|Q,N
20210308|DSM|11401|900|29768|Q,N
20210308|DSP|25098|560|61824|B,Q,N
20210308|DSPG|9163|0|21384|Q,N
20210308|DSS|378451|2885|734442|B,Q,N
20210308|DSSI|28521|740|67580|B,Q,N
20210308|DSTL|29022|0|41829|Q,N
20210308|DSTX|20|0|272|Q
20210308|DSU|34824|0|111842|Q,N
20210308|DSWL|14354|0|15897|Q,N
20210308|DSX|70610|6393|274345|Q,N
20210308|DSXpB|2321|0|7250|Q,N
20210308|DSpD|7|0|436|Q
20210308|DT|287388|699|501825|B,Q,N
20210308|DTB|9242|500|15997|B,Q,N
20210308|DTD|4498|87|34761|Q,N
20210308|DTE|144314|14|276012|B,Q,N
20210308|DTEA|47541|1495|122150|B,Q,N
20210308|DTEC|6778|0|16504|Q,N
20210308|DTF|18|0|91|Q
20210308|DTH|2758|0|9557|Q,N
20210308|DTIL|133630|2285|181522|Q,N
20210308|DTJ|5801|0|13100|Q,N
20210308|DTLAp|2338|36|2605|B,Q
20210308|DTN|1458|0|4302|Q,N
20210308|DTP|977|300|2702|B,Q,N
20210308|DTSS|8651|190|18480|B,Q,N
20210308|DTW|4505|0|5614|Q,N
20210308|DTY|2626|0|6358|Q,N
20210308|DUDE|11532|0|49643|Q,N
20210308|DUG|62337|0|164131|Q,N
20210308|DUK|332278|1562|957544|B,Q,N
20210308|DUKB|12612|218|17123|Q,N
20210308|DUKH|5849|0|11228|Q,N
20210308|DUKpA|13080|0|30098|Q,N
20210308|DUNE|20372|1561|57917|Q,N
20210308|DUNEU|254|0|111524|Q
20210308|DUNEW|3975|75|105177|Q,N
20210308|DUO|14702|0|18871|Q,N
20210308|DUOT|963|0|12718|Q,N
20210308|DURA|12228|0|12373|Q
20210308|DUSA|20501|0|29967|Q
20210308|DUSL|86090|2615|123544|B,Q,N
20210308|DUST|420651|4300|988699|B,Q,N
20210308|DVA|64417|1|116594|B,Q,N
20210308|DVAX|259721|17464|903135|B,Q,N
20210308|DVD|4291|500|48239|Q,N
20210308|DVLU|31866|0|88897|Q,N
20210308|DVN|2498395|26799|6144864|B,Q,N
20210308|DVOL|1097|0|31379|Q
20210308|DVY|270837|0|406583|Q,N
20210308|DVYA|2424|0|2562|Q
20210308|DVYE|26618|0|75121|B,Q,N
20210308|DWAS|20373|0|101724|B,Q,N
20210308|DWAT|10|0|102|Q
20210308|DWAW|6942|0|6982|Q
20210308|DWEQ|166|0|166|Q
20210308|DWFI|1801|0|12492|Q
20210308|DWIN|2458|0|193994|B,Q,N
20210308|DWIN/WS|7622|0|12872|Q
20210308|DWLD|33295|0|36217|Q,N
20210308|DWM|16230|6000|38746|Q,N
20210308|DWMC|1187|0|3036|B,Q,N
20210308|DWMF|100|0|3511|Q
20210308|DWPP|16|0|16|Q
20210308|DWSH|2116|0|38833|Q,N
20210308|DWSN|6225|0|20921|Q,N
20210308|DWUS|1285|0|1374|Q
20210308|DWX|24273|0|41158|Q,N
20210308|DX|82277|97|387552|B,Q,N
20210308|DXC|579264|300|1113121|B,Q,N
20210308|DXCM|147289|338|233989|B,Q,N
20210308|DXD|597593|0|1044902|B,Q,N
20210308|DXF|128600|4495|417655|Q,N
20210308|DXGE|12|0|621|Q
20210308|DXJ|149891|210|173868|Q,N
20210308|DXJS|86|0|164|Q,N
20210308|DXPE|7055|0|77373|Q,N
20210308|DXR|721|0|1536|Q
20210308|DXYN|94681|273|151910|Q,N
20210308|DXpC|1783|0|2098|Q
20210308|DY|68612|0|146405|Q,N
20210308|DYAI|4839|100|29101|Q,N
20210308|DYFN|2425|0|8065|B,Q,N
20210308|DYHG|1|0|1|Q
20210308|DYN|61830|527|256606|Q,N
20210308|DYNF|2873|0|3810|Q,N
20210308|DYNT|156536|39|411940|Q,N
20210308|DZSI|10014|0|24588|Q,N
20210308|DZZ|1828|0|4949|Q,N
20210308|E|61965|4|98697|B,Q,N
20210308|EA|214127|503|527915|B,Q,N
20210308|EAC|11120|0|36695|Q
20210308|EACPU|505|0|9975|Q,N
20210308|EACPW|9004|0|10116|Q,N
20210308|EAD|45516|0|209443|Q,N
20210308|EAF|271342|8154|1748054|B,Q,N
20210308|EAGG|24862|0|188687|Q,N
20210308|EAI|1720|0|4041|Q,N
20210308|EAOA|803|0|805|Q,N
20210308|EAOK|1|0|76|N
20210308|EAOR|359|0|359|Q,N
20210308|EAR|37009|0|44807|B,Q,N
20210308|EARN|7905|0|29610|Q,N
20210308|EARS|6900499|77758|11710142|B,Q,N
20210308|EASG|100|0|452|Q
20210308|EAST|24204|0|51504|Q,N
20210308|EAT|98796|0|173081|B,Q,N
20210308|EB|2701409|19495|3144153|B,Q,N
20210308|EBAY|889082|506|1820008|B,Q,N
20210308|EBC|94369|1128|162145|Q,N
20210308|EBF|19674|0|44565|Q,N
20210308|EBIX|210811|600|406960|B,Q,N
20210308|EBIZ|32105|0|56481|Q,N
20210308|EBLU|858|0|1437|B,Q,N
20210308|EBMT|2253|0|13414|Q,N
20210308|EBND|62587|0|132501|Q,N
20210308|EBON|1820397|135257|5325192|B,Q,N
20210308|EBR|99784|4192|231405|Q,N
20210308|EBR/B|1873|10|2743|B,Q,N
20210308|EBS|135634|305|281625|B,Q,N
20210308|EBSB|24649|0|64732|Q,N
20210308|EBTC|2005|0|8357|Q,N
20210308|EC|246534|5177|374189|B,Q,N
20210308|ECC|61390|115|91622|Q,N
20210308|ECCB|2507|0|3260|Q
20210308|ECCX|1700|0|2740|B,Q,N
20210308|ECCY|235|0|816|Q,N
20210308|ECF|11866|0|27584|B,Q,N
20210308|ECH|76796|100|289421|Q,N
20210308|ECHO|29987|301|60293|Q,N
20210308|ECL|77595|1633|279624|B,Q,N
20210308|ECLN|1133|0|1614|Q,N
20210308|ECNS|19676|321|36943|Q,N
20210308|ECOL|13790|0|32111|Q,N
20210308|ECOM|38351|0|66094|Q,N
20210308|ECON|9464|0|23266|Q,N
20210308|ECOR|194919|2600|699696|Q,N
20210308|ECOW|124|0|129|Q
20210308|ECOZ|24|0|24|Q
20210308|ECPG|103368|119|209591|B,Q,N
20210308|ED|185355|13867|761670|B,Q,N
20210308|EDAP|21112|0|72968|Q,N
20210308|EDC|63975|2048|130523|B,Q,N
20210308|EDD|50807|0|213592|Q,N
20210308|EDEN|2765|0|19850|Q,N
20210308|EDF|40102|0|62122|B,Q,N
20210308|EDI|14678|0|25729|B,Q,N
20210308|EDIT|468076|5911|934274|B,Q,N
20210308|EDIV|2789|0|31743|Q,N
20210308|EDN|8212|0|20779|B,Q,N
20210308|EDOC|81723|0|198962|B,Q,N
20210308|EDOG|20493|0|21358|Q
20210308|EDOW|56019|0|65417|Q,N
20210308|EDRY|8956|0|22338|Q,N
20210308|EDSA|13204|304|31226|Q,N
20210308|EDTK|2409|0|34406|B,Q,N
20210308|EDTX|61|0|564|Q
20210308|EDTXU|1000|0|2039|Q
20210308|EDTXW|100|0|100|N
20210308|EDU|104073|0|240397|B,Q,N
20210308|EDUC|14325|200|38247|Q,N
20210308|EDUT|447|0|619|Q,N
20210308|EDV|21084|0|90356|B,Q,N
20210308|EDZ|84216|0|150286|B,Q,N
20210308|EEFT|41376|100|122421|B,Q,N
20210308|EELV|7348|0|13372|Q,N
20210308|EEM|5910452|905|9616033|B,Q,N
20210308|EEMA|42508|12|80894|Q,N
20210308|EEMD|1257|0|1762|Q
20210308|EEMO|1|0|60|N
20210308|EEMS|26595|0|33144|Q,N
20210308|EEMV|74843|0|161218|Q,N
20210308|EEMX|2765|0|5427|Q,N
20210308|EES|9523|300|29396|B,Q,N
20210308|EET|4642|657|16011|Q,N
20210308|EEV|6843|0|12588|Q,N
20210308|EEX|53025|0|136749|B,Q,N
20210308|EFA|1398169|731|3895083|B,Q,N
20210308|EFAD|1164|0|4657|Q,N
20210308|EFAS|346|0|754|Q
20210308|EFAV|186292|2754|493467|Q,N
20210308|EFAX|1246|0|3881|Q,N
20210308|EFC|28847|803|91105|Q,N
20210308|EFCpA|2827|0|6687|Q
20210308|EFF|11454|0|14953|Q,N
20210308|EFG|123734|399|823660|B,Q,N
20210308|EFIV|1668|0|1704|Q,N
20210308|EFL|13836|0|23298|Q,N
20210308|EFNL|497|0|2717|Q,N
20210308|EFO|6322|0|7129|Q,N
20210308|EFOI|21195|121|53025|Q,N
20210308|EFR|46241|0|89229|Q,N
20210308|EFSC|22480|0|44881|Q,N
20210308|EFT|51140|0|95835|Q,N
20210308|EFU|1470|100|2210|Q
20210308|EFV|3201853|9|9743853|B,Q,N
20210308|EFX|201748|454|275825|B,Q,N
20210308|EFZ|3184|0|5714|Q,N
20210308|EGAN|32611|270|56618|B,Q,N
20210308|EGBN|8835|0|21667|Q,N
20210308|EGF|397|0|1071|Q
20210308|EGHT|240307|1100|341175|B,Q,N
20210308|EGLE|104237|0|110345|B,Q,N
20210308|EGO|141503|540|397036|B,Q,N
20210308|EGOV|39223|3404|157205|B,Q,N
20210308|EGP|9117|0|21873|Q,N
20210308|EGPT|556|0|1230|Q
20210308|EGRX|15930|102|37648|B,Q,N
20210308|EGY|99811|600|216126|B,Q,N
20210308|EH|1686903|44617|3102429|B,Q,N
20210308|EHC|49662|0|222245|Q,N
20210308|EHI|7940|100|11927|B,Q,N
20210308|EHT|810|0|15821|Q,N
20210308|EHTH|74972|738|179102|B,Q,N
20210308|EIC|29|0|1321|Q,N
20210308|EIDO|50824|857|128997|B,Q,N
20210308|EIG|13831|0|34694|B,Q,N
20210308|EIGR|39531|25|58118|B,Q,N
20210308|EIM|38990|0|190391|Q,N
20210308|EINC|10417|0|20059|B,Q,N
20210308|EIRL|1802|0|4549|Q,N
20210308|EIS|5298|0|6235|B,Q,N
20210308|EIX|242989|1123|868276|B,Q,N
20210308|EJAN|33478|0|38232|Q,N
20210308|EJFAU|8400|2200|45219|Q
20210308|EKAR|1556|0|3180|Q,N
20210308|EKSO|98938|861|224283|B,Q,N
20210308|EL|325725|2069|724790|B,Q,N
20210308|ELA|6605|0|22463|B,Q,N
20210308|ELAN|329993|1620|1210795|B,Q,N
20210308|ELAT|768|722|1568|Q
20210308|ELC|2555|0|8305|Q,N
20210308|ELD|5943|0|71560|B,Q,N
20210308|ELDN|598|0|5874|Q,N
20210308|ELF|118398|0|261764|B,Q,N
20210308|ELLO|1|0|3|Q
20210308|ELMD|22171|400|62191|B,Q,N
20210308|ELOX|4470|4|13757|B,Q,N
20210308|ELP|244734|7102|277223|B,Q,N
20210308|ELS|45902|0|203547|B,Q,N
20210308|ELSE|1619|0|11925|Q,N
20210308|ELTK|3203|0|11868|Q,N
20210308|ELVT|24912|0|123114|Q,N
20210308|ELY|242387|5570|758791|B,Q,N
20210308|ELYS|183256|23867|406135|B,Q,N
20210308|EMAG|302|0|426|Q,N
20210308|EMAN|500626|12012|932940|B,Q,N
20210308|EMB|2848580|625|4309677|B,Q,N
20210308|EMBD|11205|0|16123|Q,N
20210308|EMBH|602|0|1692|Q,N
20210308|EMCB|132|0|1389|Q,N
20210308|EMCF|209|0|6981|Q,N
20210308|EMD|21085|0|87735|B,Q,N
20210308|EMDV|142|0|612|Q
20210308|EME|25333|33|51237|B,Q,N
20210308|EMF|12335|0|21743|B,Q,N
20210308|EMFM|8164|0|11119|Q,N
20210308|EMGF|15101|0|20928|Q,N
20210308|EMHY|64242|0|78826|Q,N
20210308|EMIF|510|0|5122|Q,N
20210308|EMKR|63409|52|184102|B,Q,N
20210308|EML|1674|0|2289|Q,N
20210308|EMLC|920625|0|1351157|B,Q,N
20210308|EMLP|60341|0|209182|B,Q,N
20210308|EMMF|101|0|1105|Q,N
20210308|EMN|121298|0|210386|B,Q,N
20210308|EMNT|467|0|4063|Q,N
20210308|EMO|7821|0|15415|B,Q,N
20210308|EMP|4959|500|7281|Q,N
20210308|EMPW|2505|0|9120|Q,N
20210308|EMPW/WS|2300|0|9992|Q,N
20210308|EMQQ|101159|6275|443301|B,Q,N
20210308|EMR|553326|576|1202184|B,Q,N
20210308|EMSH|2|0|2|N
20210308|EMTL|1738|0|5957|Q,N
20210308|EMTY|4244|100|16295|Q,N
20210308|EMX|68199|0|140454|B,Q,N
20210308|EMXC|24765|0|51037|B,Q,N
20210308|EMXF|974|0|978|Q,N
20210308|ENB|397571|1165|1125013|B,Q,N
20210308|ENBA|3859|0|8456|Q,N
20210308|ENBL|159612|10|363105|B,Q,N
20210308|ENDP|835720|2693|1817393|B,Q,N
20210308|ENFA|431|0|622|Q,N
20210308|ENFAU|1813|0|18420|Q,N
20210308|ENFAW|1279|0|1279|N
20210308|ENFR|7250|0|12878|Q,N
20210308|ENG|162291|362|429574|B,Q,N
20210308|ENIA|163695|0|408319|Q,N
20210308|ENIC|202387|0|233824|B,Q,N
20210308|ENJ|1001|0|1502|Q,N
20210308|ENLC|518119|5914|1000718|B,Q,N
20210308|ENLV|26643|2854|50198|B,Q,N
20210308|ENNVU|205230|0|362139|Q
20210308|ENO|731|0|1353|Q,N
20210308|ENOB|7221|0|26477|Q
20210308|ENOR|3324|0|4671|Q,N
20210308|ENPC|4446|0|109980|Q,N
20210308|ENPC/U|100|0|200|Q
20210308|ENPC/WS|1125|0|1987|Q,N
20210308|ENPH|561128|9632|1675055|B,Q,N
20210308|ENR|46374|22|151463|B,Q,N
20210308|ENRpA|1623|0|5051|Q,N
20210308|ENS|30133|442|44317|B,Q,N
20210308|ENSG|33385|0|53474|B,Q,N
20210308|ENSV|234107|9091|578661|B,Q,N
20210308|ENTA|21637|0|32671|Q,N
20210308|ENTG|74105|200|217557|B,Q,N
20210308|ENTR|415|0|8437|B,Q,N
20210308|ENTX|62078|1409|128433|Q,N
20210308|ENV|138356|100|243535|B,Q,N
20210308|ENVA|72869|0|122098|B,Q,N
20210308|ENVB|81385|1204|297242|B,Q,N
20210308|ENVI|16287|0|470029|Q,N
20210308|ENVIU|8408|300|515706|Q,N
20210308|ENVIW|15706|0|18708|Q,N
20210308|ENX|4|0|4630|Q
20210308|ENZ|22685|1014|57893|B,Q,N
20210308|ENZL|28887|0|36259|Q,N
20210308|EOD|64934|3300|116274|Q,N
20210308|EOG|1084824|8013|1798727|B,Q,N
20210308|EOI|12585|0|23665|Q,N
20210308|EOLS|162289|5754|516969|B,Q,N
20210308|EOS|19799|0|50669|Q,N
20210308|EOSE|173458|7812|454279|B,Q,N
20210308|EOSEW|5256|20|10175|Q,N
20210308|EOT|11302|300|17391|B,Q,N
20210308|EPAC|18915|0|31713|Q,N
20210308|EPAM|37195|100|230286|B,Q,N
20210308|EPAY|73874|407|170397|B,Q,N
20210308|EPC|65189|0|155090|Q,N
20210308|EPD|1555427|38624|3035748|B,Q,N
20210308|EPHE|7961|0|14714|B,Q,N
20210308|EPHY|1147|0|4578|Q,N
20210308|EPHYU|2126|0|17710|Q,N
20210308|EPHYW|7856|0|9601|Q,N
20210308|EPI|74333|0|115359|B,Q,N
20210308|EPIX|48132|0|99086|B,Q,N
20210308|EPM|106104|1300|160415|B,Q,N
20210308|EPOL|26940|0|59154|Q,N
20210308|EPP|25902|0|60857|Q,N
20210308|EPR|109348|1118|326600|B,Q,N
20210308|EPRF|12246|0|27336|Q,N
20210308|EPRT|53191|200|140861|B,Q,N
20210308|EPRpC|24|0|275|Q,N
20210308|EPRpE|837|0|2146|Q,N
20210308|EPRpG|4321|0|4904|Q,N
20210308|EPS|58918|0|65376|Q,N
20210308|EPSN|4276|0|8310|Q,N
20210308|EPU|2966|0|19331|Q,N
20210308|EPV|1369|0|11009|Q,N
20210308|EPWR|2486|0|6386|Q,N
20210308|EPWR/U|100|0|1279|Q
20210308|EPWR/WS|5000|0|5100|Q
20210308|EPZM|173767|1920|276838|B,Q,N
20210308|EPpC|1498|0|1700|Q,N
20210308|EQ|21314|0|35134|Q,N
20210308|EQAL|21896|0|27489|Q,N
20210308|EQBK|1828|0|6145|Q
20210308|EQC|63408|0|228300|Q,N
20210308|EQCpD|253|0|332|N
20210308|EQD|23369|0|524619|B,Q,N
20210308|EQD/U|181|0|181|N
20210308|EQD/WS|4151|0|120789|Q,N
20210308|EQH|287287|0|1327750|B,Q,N
20210308|EQHpA|7204|0|14131|Q,N
20210308|EQHpC|2449|0|3857|Q,N
20210308|EQIX|60834|4|255390|B,Q,N
20210308|EQL|14776|0|21959|Q,N
20210308|EQNR|412953|9712|692643|B,Q,N
20210308|EQOS|90593|500|146598|B,Q,N
20210308|EQOSW|58384|11882|115293|Q,N
20210308|EQR|264517|4080|990444|B,Q,N
20210308|EQRR|6332|0|8351|B,Q,N
20210308|EQS|11498|1999|14188|Q,N
20210308|EQT|979241|13218|2069310|B,Q,N
20210308|EQWL|2694|0|2806|Q,N
20210308|EQX|133792|900|412609|B,Q,N
20210308|ERC|29521|0|51185|B,Q,N
20210308|ERES|292|0|3922|Q,N
20210308|ERESU|20|0|20|B
20210308|ERESW|11713|2201|17613|Q,N
20210308|ERF|231414|733|440217|Q,N
20210308|ERH|2927|0|17200|Q,N
20210308|ERIC|1037136|1278|1443074|B,Q,N
20210308|ERIE|5718|0|12446|Q,N
20210308|ERII|29744|11|113391|B,Q,N
20210308|ERJ|777864|24749|3200745|B,Q,N
20210308|ERSX|390|0|10274|Q,N
20210308|ERUS|73348|0|116411|B,Q,N
20210308|ERX|488553|3174|1834031|B,Q,N
20210308|ERY|289131|3846|559719|B,Q,N
20210308|ERYP|226|0|580|B,Q
20210308|ES|121688|400|269178|B,Q,N
20210308|ESBK|823|0|885|Q,N
20210308|ESCA|4344|1060|11847|Q,N
20210308|ESCR|2|0|3|N
20210308|ESE|7241|0|8771|Q,N
20210308|ESEA|2641|100|14721|B,Q,N
20210308|ESEB|383|0|867|Q,N
20210308|ESG|2035|0|2384|Q,N
20210308|ESGA|3095|0|3674|Q,N
20210308|ESGC|984004|34297|3372920|B,Q,N
20210308|ESGD|376134|0|402458|Q,N
20210308|ESGE|273459|9622|1723511|Q,N
20210308|ESGG|174|0|855|Q,N
20210308|ESGN|11|0|11|N
20210308|ESGR|5061|0|18285|Q,N
20210308|ESGRO|1422|0|1878|Q,N
20210308|ESGRP|1169|0|2281|Q,N
20210308|ESGU|572283|0|678355|Q,N
20210308|ESGV|85338|0|139150|Q,N
20210308|ESHY|21|0|113|Q,N
20210308|ESI|157496|0|886621|B,Q,N
20210308|ESLT|3088|0|5973|Q,N
20210308|ESML|26510|0|50983|Q,N
20210308|ESNG|1|0|6|Q
20210308|ESNT|67884|0|203311|B,Q,N
20210308|ESP|905|0|3772|B,Q,N
20210308|ESPO|29166|0|152088|B,Q,N
20210308|ESPR|110724|0|222469|B,Q,N
20210308|ESQ|2339|0|4113|Q,N
20210308|ESRT|65688|0|377426|B,Q,N
20210308|ESS|78189|100|113817|B,Q,N
20210308|ESSA|742|0|5386|Q,N
20210308|ESSC|1257|0|4246|Q
20210308|ESSCR|6012|400|13343|Q,N
20210308|ESSCW|31479|110|57506|Q,N
20210308|ESTA|19457|0|29040|Q,N
20210308|ESTC|258664|113|652083|B,Q,N
20210308|ESTE|69665|3304|256888|Q,N
20210308|ESXB|3724|0|25875|Q,N
20210308|ET|2706748|35746|9017336|B,Q,N
20210308|ETAC|21704|0|638557|Q,N
20210308|ETACU|3|0|4003|N
20210308|ETACW|14915|1400|63201|Q,N
20210308|ETB|28544|0|46429|Q,N
20210308|ETG|17693|80|41138|Q,N
20210308|ETH|47060|0|84557|B,Q,N
20210308|ETHO|2061|0|6282|Q,N
20210308|ETIp|100|0|600|N
20210308|ETJ|7164|0|220126|B,Q,N
20210308|ETM|129948|3839|341108|B,Q,N
20210308|ETN|321968|1203|644811|B,Q,N
20210308|ETNB|17593|17|25393|Q,N
20210308|ETO|6309|0|27929|Q,N
20210308|ETON|37444|0|57040|Q,N
