Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|CTRE|93862|275|189686|Q,N
20210226|CTRM|22087624|1031299|49106539|B,Q,N
20210226|CTRN|20301|40|73617|B,Q,N
20210226|CTS|10450|0|38283|Q,N
20210226|CTSH|266842|115|525517|B,Q,N
20210226|CTSO|67369|420|132482|Q,N
20210226|CTT|37349|0|78068|Q,N
20210226|CTVA|297394|1162|512220|Q,N
20210226|CTXR|4098225|205725|8578490|B,Q,N
20210226|CTXRW|4103|946|13893|Q,N
20210226|CTXS|387936|53|728407|B,Q,N
20210226|CUB|72773|50|138668|Q,N
20210226|CUBA|5762|0|7621|Q,N
20210226|CUBB|1428|0|1578|Q
20210226|CUBE|278839|250|377421|B,Q,N
20210226|CUBI|18252|65|58840|B,Q,N
20210226|CUBIpC|1700|0|1700|Q
20210226|CUBIpD|25|0|25|N
20210226|CUBIpE|1516|0|2116|Q,N
20210226|CUBIpF|1213|0|3525|Q,N
20210226|CUE|58645|0|95135|Q,N
20210226|CUEN|51620|1|233441|B,Q,N
20210226|CUENW|454|0|454|N
20210226|CUK|277746|10610|537017|B,Q,N
20210226|CULP|3783|0|7859|B,Q,N
20210226|CURE|15057|1000|27015|B,Q,N
20210226|CURI|190348|5002|513195|B,Q,N
20210226|CURIW|1115|300|15444|Q,N
20210226|CURO|20493|700|54706|Q,N
20210226|CUT|13615|30|20389|Q,N
20210226|CUTR|7409|0|16014|Q,N
20210226|CUZ|105391|0|155763|Q,N
20210226|CVA|90171|2322|182651|Q,N
20210226|CVAC|76230|100|155755|B,Q,N
20210226|CVBF|35229|500|105967|Q,N
20210226|CVCO|2210|0|5557|B,Q,N
20210226|CVCY|5720|0|7793|Q,N
20210226|CVE|673254|918|1686167|B,Q,N
20210226|CVE/WS|4662|0|4962|Q,N
20210226|CVEO|10401|0|21577|Q,N
20210226|CVET|96405|700|152545|Q,N
20210226|CVGI|9886|0|32593|Q,N
20210226|CVGW|9013|0|27430|B,Q,N
20210226|CVI|77736|270|128874|B,Q,N
20210226|CVII/U|144918|0|789742|B,Q,N
20210226|CVLG|9511|2|17410|Q,N
20210226|CVLT|29551|427|75184|Q,N
20210226|CVLY|3360|0|4910|Q,N
20210226|CVM|110403|1359|200055|B,Q,N
20210226|CVNA|652053|422|1113899|B,Q,N
20210226|CVR|666|0|3977|B,Q,N
20210226|CVS|973043|3164|2466857|B,Q,N
20210226|CVU|13343|0|39352|Q,N
20210226|CVV|7801|660|19149|B,Q,N
20210226|CVX|1846173|20661|4600956|B,Q,N
20210226|CVY|6|0|2287|Q,N
20210226|CW|40541|0|105935|B,Q,N
20210226|CWB|85225|0|702001|B,Q,N
20210226|CWBC|781|0|3739|Q,N
20210226|CWBR|19287|1740|167685|Q,N
20210226|CWCO|15460|0|36024|Q,N
20210226|CWEB|26966|150|51887|B,Q,N
20210226|CWEN|115457|10|254381|B,Q,N
20210226|CWEN/A|29277|0|192807|Q,N
20210226|CWH|700943|8154|1285022|B,Q,N
20210226|CWI|503300|0|564850|Q,N
20210226|CWK|786148|0|1006340|B,Q,N
20210226|CWS|257|0|803|Q,N
20210226|CWST|34256|0|101038|B,Q,N
20210226|CWT|28835|0|40721|B,Q,N
20210226|CX|844949|64843|2973870|Q,N
20210226|CXDC|40454|0|173650|B,Q,N
20210226|CXDO|22399|0|37707|B,Q,N
20210226|CXE|11718|400|23269|B,Q,N
20210226|CXH|432|0|1350|Q,N
20210226|CXP|233847|100|654242|Q,N
20210226|CXSE|17316|298|64881|B,Q,N
20210226|CXW|615251|17826|2024791|B,Q,N
20210226|CYAD|200|0|11902|Q,N
20210226|CYAN|1060|0|3297|Q,N
20210226|CYB|2184|0|4986|Q,N
20210226|CYBE|8170|0|14620|B,Q,N
20210226|CYBR|95066|0|257979|B,Q,N
20210226|CYCC|41530|132|196251|B,Q,N
20210226|CYCN|87595|1173|196717|B,Q,N
20210226|CYD|7274|0|13328|B,Q,N
20210226|CYH|197546|2113|393271|B,Q,N
20210226|CYRN|340450|358|1089647|Q,N
20210226|CYRX|85473|1314|165966|B,Q,N
20210226|CYTH|45322|2054|133215|B,Q,N
20210226|CYTHW|405|300|907|Q
20210226|CYTK|295882|350|2269066|B,Q,N
20210226|CZA|1073|0|5585|Q,N
20210226|CZNC|2875|0|5939|Q,N
20210226|CZR|560429|221|1691396|B,Q,N
20210226|CZWI|1423|0|2263|Q,N
20210226|CZZ|119195|5|244873|B,Q,N
20210226|CpJ|17065|1200|30482|Q,N
20210226|CpK|34551|100|71679|B,Q,N
20210226|CpN|11328|0|37187|B,Q,N
20210226|D|594811|10696|2097673|B,Q,N
20210226|DAC|145047|0|249997|B,Q,N
20210226|DADA|191184|6039|500068|B,Q,N
20210226|DAIO|27062|0|67456|B,Q,N
20210226|DAKT|13519|0|39038|Q,N
20210226|DAL|1399716|11977|4813168|B,Q,N
20210226|DALI|806|0|12314|Q,N
20210226|DALT|228|0|9747|Q,N
20210226|DAN|99256|0|180197|B,Q,N
20210226|DAO|93900|1377|179463|Q,N
20210226|DAR|129711|0|395484|B,Q,N
20210226|DARE|81596|5058|417664|B,Q,N
20210226|DASH|1920376|5453|2725301|B,Q,N
20210226|DAUG|1400|0|3695|Q
20210226|DAVA|25573|0|180023|Q,N
20210226|DAX|764|0|4503|Q,N
20210226|DB|772488|5018|1047305|B,Q,N
20210226|DBA|123173|0|713234|B,Q,N
20210226|DBAW|5315|0|7116|Q,N
20210226|DBB|319494|0|487114|B,Q,N
20210226|DBC|501990|0|1858590|B,Q,N
20210226|DBD|97255|3155|222322|B,Q,N
20210226|DBDR|7969|0|17412|Q,N
20210226|DBDRU|41|0|72|Q,N
20210226|DBDRW|50869|0|76291|Q,N
20210226|DBE|38060|0|120885|Q,N
20210226|DBEF|44891|100|185235|Q,N
20210226|DBEH|105|0|105|Q,N
20210226|DBEM|1386|0|6454|Q
20210226|DBEU|1798|0|36010|Q,N
20210226|DBI|167454|203|341344|B,Q,N
20210226|DBJA|51708|0|51708|Q,N
20210226|DBJP|15902|0|21350|Q,N
20210226|DBL|8920|0|16572|B,Q,N
20210226|DBO|47155|0|161469|B,Q,N
20210226|DBOC|5948|0|6918|N
20210226|DBP|762|0|2389|Q,N
20210226|DBS|39|0|554|Q,N
20210226|DBTX|40029|0|50241|B,Q,N
20210226|DBV|321|100|461|Q,N
20210226|DBVT|18961|0|39852|Q,N
20210226|DBX|1244588|1316|2878336|B,Q,N
20210226|DCBO|10313|0|18076|B,Q,N
20210226|DCF|8134|0|14760|Q
20210226|DCI|50316|29|93102|Q,N
20210226|DCO|4833|0|6711|Q,N
20210226|DCOM|27713|0|38174|B,Q,N
20210226|DCOMP|13198|0|31844|Q
20210226|DCP|151392|0|282252|Q,N
20210226|DCPH|32667|0|57801|B,Q,N
20210226|DCPpB|1239|0|12387|Q
20210226|DCPpC|3377|0|4468|Q,N
20210226|DCRB|148073|300|546635|B,Q,N
20210226|DCRBU|8904|0|9650|Q,N
20210226|DCRBW|35638|2419|88562|Q,N
20210226|DCRNU|23650|0|98390|B,Q,N
20210226|DCT|115719|0|331485|B,Q,N
20210226|DCTH|24243|310|56584|B,Q,N
20210226|DCUE|4195|0|7549|Q,N
20210226|DD|421227|5515|1185504|B,Q,N
20210226|DDD|399810|6800|1086841|B,Q,N
20210226|DDEC|2071|0|4854|Q,N
20210226|DDF|7817|0|12332|Q,N
20210226|DDG|1579|0|2256|B,Q,N
20210226|DDIV|195|0|2185|Q
20210226|DDLS|675|0|4030|Q,N
20210226|DDM|73519|1400|197376|B,Q,N
20210226|DDMX|172520|0|178876|B,Q,N
20210226|DDMXU|377|0|164337|B,Q
20210226|DDMXW|6511|410|13761|Q,N
20210226|DDOG|380282|24778|812107|B,Q,N
20210226|DDS|100450|0|168987|B,Q,N
20210226|DDT|2016|1000|2419|Q,N
20210226|DDWM|14118|0|16354|Q,N
20210226|DE|376421|1333|697675|B,Q,N
20210226|DEA|85360|0|121250|Q,N
20210226|DECK|59182|334|116343|B,Q,N
20210226|DEED|14029|0|40664|Q
20210226|DEEF|1540|0|1540|N
20210226|DEEP|479|0|1411|Q,N
20210226|DEF|713|0|27198|Q,N
20210226|DEFA|201|0|330|Q
20210226|DEFN|50|0|125|Q
20210226|DEH|128|0|5211|B,Q
20210226|DEH/WS|14926|0|37304|Q,N
20210226|DEI|493318|0|1069461|Q,N
20210226|DELL|229632|0|785693|B,Q,N
20210226|DEM|50622|0|147994|B,Q,N
20210226|DEMZ|940|0|1231|Q
20210226|DEN|50248|0|151006|B,Q,N
20210226|DENN|73862|14|154105|B,Q,N
20210226|DEO|348566|3546|548146|B,Q,N
20210226|DES|34492|3775|232032|Q,N
20210226|DESP|51109|6444|159550|B,Q,N
20210226|DEUS|892|0|5166|Q,N
20210226|DEW|199|0|1325|Q
20210226|DEX|5961|0|12388|Q,N
20210226|DFAE|46135|0|70310|Q,N
20210226|DFAI|46047|0|69517|Q,N
20210226|DFAU|92033|0|109496|Q,N
20210226|DFE|2302|0|12523|Q,N
20210226|DFEB|86381|0|95032|Q,N
20210226|DFEN|358133|9896|928300|B,Q,N
20210226|DFFN|2106437|412178|6161939|B,Q,N
20210226|DFH|18323|110|59600|B,Q,N
20210226|DFHT|24604|0|37858|Q
20210226|DFHTU|450|0|450|Q
20210226|DFHY|455|0|4240|Q
20210226|DFIN|30919|100|108163|B,Q,N
20210226|DFJ|21|0|3123|Q
20210226|DFND|744|0|62148|Q,N
20210226|DFNL|1793|0|15929|Q,N
20210226|DFNS|6952|0|25502|B,Q,N
20210226|DFNS/WS|14031|0|22797|Q,N
20210226|DFNV|100|0|3446|Q
20210226|DFP|5668|0|19458|Q,N
20210226|DFPH|1312|0|1532|Q,N
20210226|DFPHU|801|0|801|B,Q
20210226|DFPHW|1000|200|1000|Q,N
20210226|DFS|168227|6|456253|B,Q,N
20210226|DFVS|1015|0|2185|Q,N
20210226|DG|274936|1605|1021864|B,Q,N
20210226|DGICA|6924|300|9499|Q,N
20210226|DGICB|2|0|39|Q,N
20210226|DGII|15166|623|26613|B,Q,N
20210226|DGL|739|0|11731|Q
20210226|DGLY|595154|3732|1949826|B,Q,N
20210226|DGNR|220054|0|401708|B,Q,N
20210226|DGNR/U|125|0|261505|Q,N
20210226|DGNR/WS|18950|0|30343|Q
20210226|DGNS|22205|0|77399|B,Q,N
20210226|DGP|5715|300|23914|B,Q,N
20210226|DGRE|2293|0|7368|Q,N
20210226|DGRO|1035128|453|1328023|B,Q,N
20210226|DGRS|3326|0|12228|Q,N
20210226|DGRW|101003|900|181100|Q,N
20210226|DGS|45110|0|199931|Q,N
20210226|DGT|1048|0|1471|Q,N
20210226|DGX|144938|100|322911|B,Q,N
20210226|DGZ|206|0|266|Q
20210226|DHC|285857|4888|430809|Q,N
20210226|DHCNI|12010|0|24391|Q,N
20210226|DHCNL|2050|0|6388|Q,N
20210226|DHF|492749|0|1549804|Q,N
20210226|DHHCU|6060|0|21286|Q,N
20210226|DHI|749700|1630|1313169|B,Q,N
20210226|DHIL|5204|6|15295|B,Q,N
20210226|DHR|180698|295|485029|B,Q,N
20210226|DHRpA|278|0|1066|Q
20210226|DHRpB|42|0|2367|Q
20210226|DHS|2380|0|21139|Q,N
20210226|DHT|634966|344|1008700|B,Q,N
20210226|DHX|10043|0|40716|Q,N
20210226|DHY|701282|200|1827780|B,Q,N
20210226|DIA|898112|3657|1371538|B,Q,N
20210226|DIAL|172859|0|211934|Q,N
20210226|DIAX|18816|1451|49319|Q,N
20210226|DIG|4854|41|37410|Q,N
20210226|DIM|799|0|2007|Q,N
20210226|DIN|46318|0|80927|B,Q,N
20210226|DINT|2874|0|31922|B,Q,N
20210226|DIOD|45399|0|63739|B,Q,N
20210226|DIS|1877546|22533|4376720|B,Q,N
20210226|DISCA|685696|0|1510026|B,Q,N
20210226|DISCB|22|0|186|Q
20210226|DISCK|397149|407|1277379|Q,N
20210226|DISH|493317|0|964017|B,Q,N
20210226|DIT|2|0|9|Q
20210226|DIV|116701|0|173157|B,Q,N
20210226|DIVB|3417|700|11300|Q,N
20210226|DIVO|49220|0|83351|Q,N
20210226|DIVZ|2529|0|2529|Q
20210226|DJAN|30040|0|31149|Q
20210226|DJCB|51|0|52|Q
20210226|DJCO|515|0|1135|Q,N
20210226|DJD|5477|0|13141|Q,N
20210226|DJP|91386|0|180957|B,Q,N
20210226|DK|51409|183|230888|B,Q,N
20210226|DKL|34140|0|52521|Q,N
20210226|DKNG|4042240|34032|10871938|B,Q,N
20210226|DKS|182457|406|539417|B,Q,N
20210226|DL|21642|0|53531|Q,N
20210226|DLA|4792|103|15175|Q,N
20210226|DLB|72559|100|278150|B,Q,N
20210226|DLCAU|89302|0|155505|Q,N
20210226|DLHC|1500|200|5429|Q,N
20210226|DLN|21136|76|34872|Q,N
20210226|DLNG|50490|243|88753|Q,N
20210226|DLNGpA|2300|0|3350|Q,N
20210226|DLNGpB|3684|0|4994|Q,N
20210226|DLPN|7576|4|33414|Q,N
20210226|DLR|193749|0|529272|B,Q,N
20210226|DLRpC|2224|0|5453|Q,N
20210226|DLRpJ|2597|0|4411|Q,N
20210226|DLRpK|2865|0|6546|Q,N
20210226|DLRpL|3675|0|8633|Q,N
20210226|DLS|12543|0|52923|B,Q,N
20210226|DLTH|27322|0|43274|B,Q,N
20210226|DLTR|313729|45|975126|B,Q,N
20210226|DLX|52645|0|74632|B,Q,N
20210226|DLY|54831|1600|120968|Q,N
20210226|DM|552300|41030|1679682|B,Q,N
20210226|DM/WS|89193|2055|105284|Q,N
20210226|DMAC|15058|0|77413|B,Q,N
20210226|DMB|13157|200|26971|Q,N
20210226|DMDV|13|0|20|Q
20210226|DMF|8637|0|19913|Q,N
20210226|DMLP|7485|0|13661|Q,N
20210226|DMO|18715|0|40754|B,Q,N
20210226|DMRC|21849|218|44073|B,Q,N
20210226|DMRE|16|0|16|Q
20210226|DMRL|5464|0|12183|Q,N
20210226|DMRM|300|0|600|B,N
20210226|DMS|121826|1267|253363|B,Q,N
20210226|DMS/WS|33013|98|40097|Q,N
20210226|DMTK|245451|2200|756065|B,Q,N
20210226|DMXF|3710|0|3993|Q,N
20210226|DMYD|278599|332|529028|B,Q,N
20210226|DMYD/WS|32978|902|42468|Q,N
20210226|DMYI|481895|552|826354|B,Q,N
20210226|DMYI/U|7505|0|118813|Q,N
20210226|DMYI/WS|148039|2276|246756|Q,N
20210226|DNB|188172|0|587564|B,Q,N
20210226|DNK|51969|8570|104987|Q,N
20210226|DNL|4502|0|9547|Q,N
20210226|DNLI|139011|0|255342|B,Q,N
20210226|DNMR|325773|15148|739346|B,Q,N
20210226|DNMR/WS|3502|0|8255|Q,N
20210226|DNN|7325464|609960|28872240|B,Q,N
20210226|DNOW|45993|288|201969|Q,N
20210226|DNP|221169|1600|501094|Q,N
20210226|DNZ/U|3900|0|27971|Q
20210226|DOC|193787|1441|426102|Q,N
20210226|DOCU|1024250|2228|1832512|B,Q,N
20210226|DOG|255757|131717|460716|B,Q,N
20210226|DOGZ|65476|941|470168|B,Q,N
20210226|DOL|11621|200|18271|Q,N
20210226|DOMO|40476|3746|75572|B,Q,N
20210226|DON|25077|0|130168|B,Q,N
20210226|DOO|1423|0|4987|Q,N
20210226|DOOO|6977|0|13363|Q,N
20210226|DOOR|31650|100|47632|Q,N
20210226|DORM|8138|2|22789|Q,N
20210226|DOV|58336|0|281358|B,Q,N
20210226|DOW|399600|908|1658555|B,Q,N
20210226|DOX|60826|0|144280|Q,N
20210226|DOYU|358501|605|624381|B,Q,N
20210226|DPG|92792|0|116556|Q,N
20210226|DPST|74701|370|157266|B,Q,N
20210226|DPW|1041430|46135|4151371|B,Q,N
20210226|DPZ|209002|0|366653|B,Q,N
20210226|DQ|399789|464|860833|B,Q,N
20210226|DRD|54362|0|79682|B,Q,N
20210226|DRE|122653|0|207042|Q,N
20210226|DRH|664447|1500|1328052|B,Q,N
20210226|DRHpA|3953|0|22325|Q,N
20210226|DRI|135532|400|249807|B,Q,N
20210226|DRIO|32550|2142|84514|B,Q,N
20210226|DRIOW|16300|1700|31609|Q,N
20210226|DRIP|709296|44135|2654085|B,Q,N
20210226|DRIV|84812|0|349521|B,Q,N
20210226|DRN|28603|2242|151127|B,Q,N
20210226|DRNA|241680|4100|500449|B,Q,N
20210226|DRQ|44981|6005|66638|Q,N
20210226|DRRX|263221|800|960307|B,Q,N
20210226|DRSK|34405|0|74280|Q,N
20210226|DRTT|45203|0|96827|Q,N
20210226|DRUA|14229|0|28740|Q,N
20210226|DRV|29659|20|84396|B,Q,N
20210226|DRVN|44212|600|142204|B,Q,N
20210226|DRW|975|0|1986|Q
20210226|DS|158527|1108|565552|Q,N
20210226|DSAC|8383|0|41060|Q,N
20210226|DSACU|14|0|19|Q,N
20210226|DSACW|1194|0|3360|Q,N
20210226|DSE|983|0|2971|Q
20210226|DSEP|351|0|426|Q
20210226|DSGX|15660|0|22814|Q,N
20210226|DSI|55451|0|78744|Q,N
20210226|DSJA|3624|0|3624|N
20210226|DSKE|38841|0|75601|Q,N
20210226|DSKEW|1804|0|1804|Q
20210226|DSL|93870|0|165526|B,Q,N
20210226|DSM|19432|0|44875|Q,N
20210226|DSOC|595|0|602|Q
20210226|DSP|43941|11|103813|B,Q,N
20210226|DSPG|8995|0|31920|Q,N
20210226|DSS|669414|22457|1417904|B,Q,N
20210226|DSSI|61504|50|96795|Q,N
20210226|DSTL|17463|421|34798|Q,N
20210226|DSTX|946|0|5641|Q,N
20210226|DSU|34826|0|58910|Q,N
20210226|DSWL|1276|0|8800|Q,N
20210226|DSX|150877|1755|543388|B,Q,N
20210226|DSXpB|145|0|395|Q
20210226|DSpB|183|0|183|Q
20210226|DSpD|300|0|636|Q
20210226|DT|337375|1526|806844|B,Q,N
20210226|DTB|21021|0|43990|Q,N
20210226|DTD|3485|0|9655|Q,N
20210226|DTE|186014|282|488680|B,Q,N
20210226|DTEA|51218|0|183592|Q,N
20210226|DTEC|9636|0|21472|B,Q,N
20210226|DTF|599|0|1303|Q,N
20210226|DTH|5975|0|57746|Q,N
20210226|DTIL|121590|0|248844|B,Q,N
20210226|DTJ|9599|0|18467|Q,N
20210226|DTLAp|1301|0|2004|Q
20210226|DTN|1754|0|6809|Q,N
20210226|DTP|1864|0|6855|Q,N
20210226|DTSS|4088|0|18125|B,Q,N
20210226|DTW|5700|0|19484|Q,N
20210226|DTY|1672|0|7873|Q,N
20210226|DUC|10997|1505|19697|Q,N
20210226|DUDE|35456|0|59392|B,Q,N
20210226|DUG|26258|500|124116|B,Q,N
20210226|DUK|262535|684|885578|B,Q,N
20210226|DUKB|8763|500|233149|Q,N
20210226|DUKH|3895|0|9690|Q,N
20210226|DUKpA|21958|0|50268|Q,N
20210226|DUNE|32572|0|58066|B,Q,N
20210226|DUNEU|3112|200|20889|Q,N
20210226|DUNEW|19627|970|25795|Q,N
20210226|DUO|23450|0|40293|Q,N
20210226|DUOT|1097|0|11851|Q,N
20210226|DURA|11255|0|12088|Q,N
20210226|DUSA|1260|0|7409|Q,N
20210226|DUSL|28872|3899|71862|Q,N
20210226|DUST|575381|4204|1175259|B,Q,N
20210226|DVA|132379|0|172947|B,Q,N
20210226|DVAX|1437755|77756|4719045|B,Q,N
20210226|DVD|17672|0|71626|B,Q,N
20210226|DVLU|1035|0|3633|Q
20210226|DVN|1392293|20815|3575932|B,Q,N
20210226|DVOL|290|0|4867|Q
20210226|DVY|68428|5203|219861|Q,N
20210226|DVYA|924|0|4269|Q,N
20210226|DVYE|99149|0|166405|Q,N
20210226|DWAS|33926|0|51036|B,Q,N
20210226|DWAW|8033|0|8409|Q,N
20210226|DWEQ|1141|0|1378|Q,N
20210226|DWFI|471|0|84715|Q
20210226|DWIN|1795|0|7029|Q,N
20210226|DWIN/WS|10228|0|21627|Q,N
20210226|DWLD|12071|500|20339|Q,N
20210226|DWM|7439|0|24051|Q,N
20210226|DWMC|17320|0|18239|Q,N
20210226|DWMF|429|0|939|Q
20210226|DWPP|4|0|252|Q
20210226|DWSH|1798|0|17973|Q,N
20210226|DWSN|35923|400|96344|B,Q,N
20210226|DWUS|334|0|420|Q
20210226|DWX|42524|0|56282|Q,N
20210226|DX|96213|200|156916|B,Q,N
20210226|DXC|125158|1049|497048|B,Q,N
20210226|DXCM|55686|765|130799|B,Q,N
20210226|DXD|169568|0|559317|B,Q,N
20210226|DXF|68931|1616|251520|B,Q,N
20210226|DXGE|10|0|10|N
20210226|DXJ|58180|9|76754|B,Q,N
20210226|DXJS|561|0|1426|Q
20210226|DXPE|5712|0|12215|Q,N
20210226|DXR|221|0|906|Q,N
20210226|DXYN|31407|38|90287|B,Q,N
20210226|DXpC|323|0|323|Q
20210226|DY|95916|0|126213|B,Q,N
20210226|DYAI|22812|2300|60078|B,Q,N
20210226|DYFN|5483|0|10694|B,Q,N
20210226|DYHG|1|0|1|Q
20210226|DYN|70917|0|114649|Q,N
20210226|DYNF|1535|0|3473|Q,N
20210226|DYNT|1004025|107306|1871375|B,Q,N
20210226|DZSI|8388|0|31418|Q,N
20210226|DZZ|3894|0|12959|Q,N
20210226|E|35031|1179|75731|Q,N
20210226|EA|186481|668|670485|B,Q,N
20210226|EAD|84623|270|132540|Q,N
20210226|EAF|213572|939|908848|B,Q,N
20210226|EAGG|17399|0|58016|Q,N
20210226|EAI|1750|0|5291|Q,N
20210226|EAOA|28|0|82|Q
20210226|EAOM|2661|0|3643|Q,N
20210226|EAOR|45|0|67|Q
20210226|EAR|48498|100|94968|Q,N
20210226|EARN|9068|0|19718|Q,N
20210226|EARS|43250|100|225261|Q,N
20210226|EASG|1224|0|3411|Q,N
20210226|EAST|16106|354|68588|Q,N
20210226|EAT|168253|0|215133|B,Q,N
20210226|EB|540894|2422|984138|B,Q,N
20210226|EBAY|620762|5091|1432590|B,Q,N
20210226|EBAYL|17853|0|25896|Q,N
20210226|EBC|133911|1090|208229|Q,N
20210226|EBF|21472|18|30149|B,Q,N
20210226|EBIX|246012|238|335817|B,Q,N
20210226|EBIZ|10220|0|71660|B,Q,N
20210226|EBLU|1012|0|1993|Q,N
20210226|EBMT|8719|0|50370|Q,N
20210226|EBND|75261|0|102960|Q,N
20210226|EBON|2034882|28154|7422673|B,Q,N
20210226|EBR|258816|15924|582804|B,Q,N
20210226|EBR/B|1980|707|4606|Q,N
20210226|EBS|62827|811|154260|B,Q,N
20210226|EBSB|9396|0|18832|Q,N
20210226|EBTC|147|0|639|Q,N
20210226|EC|247091|0|297405|B,Q,N
20210226|ECC|72654|24|192666|Q,N
20210226|ECCB|1256|500|4660|Q,N
20210226|ECCX|257|0|386|Q
20210226|ECF|13540|0|29087|Q,N
20210226|ECFpA|200|0|200|Q
20210226|ECH|90968|0|359313|B,Q,N
20210226|ECHO|9318|0|14762|B,Q,N
20210226|ECL|90390|391|211517|Q,N
20210226|ECLN|1754|0|2335|Q,N
20210226|ECNS|6559|0|16970|B,Q,N
20210226|ECOL|52815|0|64420|Q,N
20210226|ECOM|31355|0|51694|B,Q,N
20210226|ECON|8515|0|54214|Q,N
20210226|ECOR|419472|29300|1346659|B,Q,N
20210226|ECOW|202|0|401|Q,N
20210226|ECOZ|10|0|10|Q
20210226|ECPG|68359|0|234345|B,Q,N
20210226|ED|311854|3299|738473|B,Q,N
20210226|EDAP|100355|12|269249|B,Q,N
20210226|EDC|47075|700|90040|B,Q,N
20210226|EDD|38271|1500|78882|Q,N
20210226|EDEN|121|0|1522|Q,N
20210226|EDF|30275|0|45252|B,Q,N
20210226|EDI|21673|0|48266|Q,N
20210226|EDIT|549275|17431|1106886|B,Q,N
20210226|EDIV|17194|0|35237|Q,N
20210226|EDN|4749|0|16021|B,Q,N
20210226|EDOC|39362|0|86224|B,Q,N
20210226|EDOG|102|0|591|Q
20210226|EDOW|1648|0|7463|Q,N
20210226|EDRY|3165|0|10599|B,Q,N
20210226|EDSA|259786|3819|513706|B,Q,N
20210226|EDTK|16919|400|83125|B,Q,N
20210226|EDTX|3175|0|3386|Q
20210226|EDTXW|4541|0|5741|Q
20210226|EDU|58597|0|175028|B,Q,N
20210226|EDUC|3030|0|9857|Q,N
20210226|EDUT|534|0|1381|Q,N
20210226|EDV|32243|0|104050|B,Q,N
20210226|EDZ|85944|0|137998|B,Q,N
20210226|EEA|3532|0|9098|Q,N
20210226|EEFT|22222|0|47253|Q,N
20210226|EELV|934|0|17145|Q,N
20210226|EEM|4486024|1600|8019087|B,Q,N
20210226|EEMA|54919|0|114812|B,Q,N
20210226|EEMD|296|0|919|Q,N
20210226|EEMO|676|500|9687|Q
20210226|EEMS|23213|0|30222|B,Q,N
20210226|EEMV|37758|0|156548|B,Q,N
20210226|EEMX|810|0|1224|Q,N
20210226|EES|4181|0|14719|Q,N
20210226|EET|4790|301|12498|Q,N
20210226|EEV|5066|0|9368|Q,N
20210226|EEX|55205|1700|483468|B,Q,N
20210226|EFA|3111843|315|4492719|B,Q,N
20210226|EFAD|1111|0|2212|Q
20210226|EFAS|624|0|2985|B,Q,N
20210226|EFAV|191366|0|686232|Q,N
20210226|EFAX|1548|0|1958|Q,N
20210226|EFC|21978|0|44282|Q,N
20210226|EFCpA|3304|0|4897|B,Q,N
20210226|EFF|92|0|1809|Q,N
20210226|EFG|168068|0|367602|Q,N
20210226|EFIV|597|0|954|Q,N
20210226|EFIX|1|0|1|N
20210226|EFL|10711|0|31299|Q
20210226|EFNL|338|0|1783|Q,N
20210226|EFO|379|0|11760|B,Q
20210226|EFOI|1251662|25580|2347644|B,Q,N
20210226|EFR|23747|0|60091|Q,N
20210226|EFSC|10605|0|25357|Q,N
20210226|EFT|29530|0|72269|Q,N
20210226|EFU|524|0|1589|Q,N
20210226|EFV|338269|23|1002508|B,Q,N
20210226|EFX|278002|1608|729563|Q,N
20210226|EFZ|3603|0|3736|Q,N
20210226|EGAN|48942|2128|75701|B,Q,N
20210226|EGBN|14213|0|18557|B,Q,N
20210226|EGF|194|0|766|Q,N
20210226|EGHT|202272|0|309291|B,Q,N
20210226|EGIS|89|0|89|Q
20210226|EGLE|20038|300|31482|Q,N
20210226|EGO|652104|21550|1475267|B,Q,N
20210226|EGOV|34781|0|100189|B,Q,N
20210226|EGP|14656|0|25830|Q,N
20210226|EGPT|173|0|231|Q
20210226|EGRX|12247|0|21179|Q,N
20210226|EGY|82565|0|208479|Q,N
20210226|EH|465590|15630|1363462|B,Q,N
20210226|EHC|49104|100|240676|B,Q,N
20210226|EHI|14749|0|36924|B,Q,N
20210226|EHT|4345|0|19442|B,Q
20210226|EHTH|101166|241|191163|B,Q,N
20210226|EIC|3254|0|3351|B,Q,N
20210226|EIDO|133070|0|201734|B,Q,N
20210226|EIG|25409|0|73793|Q,N
20210226|EIGR|18073|0|31097|B,Q,N
20210226|EIM|21952|0|338284|Q,N
20210226|EINC|4920|0|8535|Q,N
20210226|EIRL|90|0|2127|Q,N
20210226|EIS|21000|0|24755|B,Q,N
20210226|EIX|310977|1079|682419|B,Q,N
20210226|EJAN|15279|0|22791|Q,N
20210226|EJFAU|134076|0|1614520|B,Q,N
20210226|EKAR|591|0|2738|Q
20210226|EKSO|32069|824|167937|B,Q,N
20210226|EL|115853|0|267932|B,Q,N
20210226|ELA|9317|10|35064|Q,N
20210226|ELAN|699833|100|2199069|B,Q,N
20210226|ELAT|1137|475|1161|Q,N
20210226|ELC|12730|1738|23120|Q,N
20210226|ELD|4147|0|124442|Q,N
20210226|ELDN|7701|0|52348|Q,N
20210226|ELF|258471|0|437550|B,Q,N
20210226|ELMD|5159|0|10323|B,Q,N
20210226|ELOX|104092|80|174669|B,Q,N
20210226|ELP|148158|5920|184528|Q,N
20210226|ELS|50370|0|150325|Q,N
20210226|ELSE|3899|200|31312|Q,N
