Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|ACGLO|836|0|3904|Q,N
20210820|ACGLP|254|0|3158|Q
20210820|ACH|21611|0|31876|B,Q,N
20210820|ACHC|82314|100|142284|Q,N
20210820|ACHL|12131|200|26982|Q,N
20210820|ACHV|16823|0|30119|B,Q,N
20210820|ACI|133437|0|212590|B,Q,N
20210820|ACIC|664799|0|876149|Q,N
20210820|ACIC/U|12|12|362|Q
20210820|ACIC/WS|24857|0|32660|Q,N
20210820|ACII/U|300|0|1535|Q
20210820|ACIO|29274|0|42800|Q,N
20210820|ACIU|18661|0|26909|Q,N
20210820|ACIW|84765|280|200222|Q,N
20210820|ACKIW|5000|0|5000|Q
20210820|ACLS|18386|0|36414|B,Q,N
20210820|ACM|57748|100|122512|Q,N
20210820|ACMR|19693|2|33895|B,Q,N
20210820|ACN|204525|66|379273|B,Q,N
20210820|ACNB|645|0|855|Q,N
20210820|ACOR|67689|1214|192044|Q,N
20210820|ACP|48695|0|116854|Q,N
20210820|ACPpA|804|0|1089|Q
20210820|ACQR|100|0|100|Q
20210820|ACR|10875|0|17666|Q,N
20210820|ACRE|69847|9|132284|B,Q,N
20210820|ACRO/U|500|0|6480|Q
20210820|ACRS|29156|0|43489|B,Q,N
20210820|ACRX|135749|200|333958|B,Q,N
20210820|ACRpC|1248|0|1613|Q,N
20210820|ACRpD|1650|0|2764|Q,N
20210820|ACST|1253453|9870|2462842|B,Q,N
20210820|ACTD|1520|0|1632|Q
20210820|ACTDW|1600|0|9344|Q
20210820|ACTG|16326|0|48029|B,Q,N
20210820|ACTV|305|0|369|Q
20210820|ACU|907|0|7472|Q,N
20210820|ACV|5111|0|6236|B,Q,N
20210820|ACVA|65643|21700|279589|B,Q,N
20210820|ACVF|39707|0|39830|Q,N
20210820|ACWF|633|0|2660|Q,N
20210820|ACWI|63358|0|154792|Q,N
20210820|ACWV|49430|0|61601|B,Q,N
20210820|ACWX|327302|0|375043|Q,N
20210820|ACXP|9567|0|18405|Q,N
20210820|ACY|27909|0|69682|B,Q,N
20210820|ADAG|9672|0|31562|Q,N
20210820|ADAP|116212|0|206280|B,Q,N
20210820|ADBE|177827|234|342135|B,Q,N
20210820|ADC|48833|0|63957|B,Q,N
20210820|ADCT|33369|0|40875|B,Q,N
20210820|ADER|1300|0|1509|Q
20210820|ADERW|19100|12100|23835|Q
20210820|ADES|9273|0|41034|Q,N
20210820|ADEX|100|0|100|Q
20210820|ADF|47997|0|161510|Q,N
20210820|ADF/U|901|0|14701|Q,N
20210820|ADF/WS|300|0|1234|Q
20210820|ADFI|1061|0|1062|Q,N
20210820|ADGI|192917|0|485584|B,Q,N
20210820|ADI|303827|0|465260|B,Q,N
20210820|ADIL|470486|9890|913084|B,Q,N
20210820|ADILW|400|0|400|Q
20210820|ADM|298624|122|583941|B,Q,N
20210820|ADMA|636180|34158|1872990|B,Q,N
20210820|ADME|19753|0|21734|Q,N
20210820|ADMP|782789|652|1403573|B,Q,N
20210820|ADMS|9343|0|49004|B,Q,N
20210820|ADN|17451|210|27231|Q,N
20210820|ADNT|116372|10|236483|Q,N
20210820|ADNWW|15055|0|22524|Q,N
20210820|ADOCW|4121|0|6159|Q,N
20210820|ADP|85111|760|182336|B,Q,N
20210820|ADPT|42010|26|195917|B,Q,N
20210820|ADRA|100|0|100|Q
20210820|ADRA/WS|150|0|1400|Q,N
20210820|ADRE|2509|0|16994|Q,N
20210820|ADS|57065|0|97579|Q,N
20210820|ADSK|106295|0|221284|B,Q,N
20210820|ADT|148967|1|374417|Q,N
20210820|ADTN|9541|0|67992|Q,N
20210820|ADTX|15861|0|118564|Q,N
20210820|ADUS|5841|0|18872|Q,N
20210820|ADV|29004|0|57429|Q,N
20210820|ADVM|112626|0|349445|Q,N
20210820|ADX|16689|0|28999|Q,N
20210820|ADXN|260|0|357|Q
20210820|ADXS|583268|1500|1146533|B,Q,N
20210820|AE|1685|0|2388|Q,N
20210820|AEAC|947|0|1247|B,Q
20210820|AEACW|2900|0|4449|Q,N
20210820|AEB|2696|0|5948|Q
20210820|AEE|232734|2132|342760|B,Q,N
20210820|AEF|12749|0|26891|Q
20210820|AEFC|15845|1500|18721|Q,N
20210820|AEG|126037|2818|365541|B,Q,N
20210820|AEHL|249517|4065|485781|B,Q,N
20210820|AEHR|66811|400|130824|B,Q,N
20210820|AEI|334327|8900|748681|B,Q,N
20210820|AEIS|19204|0|41474|Q,N
20210820|AEL|22745|0|81997|Q,N
20210820|AELpA|1666|0|3014|Q
20210820|AELpB|3946|0|5002|Q,N
20210820|AEM|232423|3560|484950|B,Q,N
20210820|AEMD|50688|2972|163511|B,Q,N
20210820|AENZ|6605|7|13302|Q,N
20210820|AEO|303946|1900|868678|B,Q,N
20210820|AEP|146217|575|610627|B,Q,N
20210820|AEPPL|1713|0|2048|Q
20210820|AEPPZ|655|0|2064|Q
20210820|AER|107017|0|220250|B,Q,N
20210820|AERI|37461|0|140634|Q,N
20210820|AES|295545|0|2250168|B,Q,N
20210820|AESC|611|0|3124|Q
20210820|AESE|37864|1100|178970|Q,N
20210820|AESR|2088|0|16466|Q
20210820|AEVA|110797|0|220733|B,Q,N
20210820|AEVA/WS|204|0|1734|Q,N
20210820|AEY|11757|10|12718|Q,N
20210820|AEYE|27411|0|94992|B,Q,N
20210820|AEZS|266857|101|543700|Q,N
20210820|AFAQW|3050|0|7421|Q,N
20210820|AFB|6555|0|15847|Q,N
20210820|AFBI|2610|0|4497|Q,N
20210820|AFCG|9272|0|24760|B,Q,N
20210820|AFG|32116|0|58030|B,Q,N
20210820|AFGB|740|0|2328|Q
20210820|AFGC|1428|0|2948|Q,N
20210820|AFGD|1388|500|2707|Q,N
20210820|AFGE|11|0|19|Q
20210820|AFI|7133|0|19147|Q,N
20210820|AFIB|25501|0|58428|Q,N
20210820|AFIF|218|0|4036|Q
20210820|AFIN|65590|0|283648|Q,N
20210820|AFINO|215|0|7414|Q,N
20210820|AFINP|2137|0|3863|Q,N
20210820|AFK|2530|0|4472|B,Q,N
20210820|AFL|176718|168|344887|B,Q,N
20210820|AFLG|73|0|814|Q,N
20210820|AFMD|250168|14609|636709|Q,N
20210820|AFRM|155472|0|408498|B,Q,N
20210820|AFT|5946|0|9181|Q,N
20210820|AFTR/U|450|0|550|Q
20210820|AFTY|24|0|150|Q
20210820|AFYA|9723|0|15133|Q,N
20210820|AG|3733220|12715|4715382|B,Q,N
20210820|AGAC|332|0|3104|Q,N
20210820|AGAC/WS|227|0|227|N
20210820|AGBA|1089|0|3789|Q
20210820|AGC|130505|3441|189551|B,Q,N
20210820|AGCB|4168|0|23728|B,Q,N
20210820|AGCO|57036|122|103881|B,Q,N
20210820|AGCUU|700|0|36406|Q
20210820|AGCWW|9014|0|11791|Q,N
20210820|AGD|1395|0|9972|Q
20210820|AGE|14949|0|53120|Q,N
20210820|AGEN|805632|5314|1608318|B,Q,N
20210820|AGFS|14254|0|21376|Q,N
20210820|AGFY|108005|402|236193|B,Q,N
20210820|AGG|695522|0|1372100|B,Q,N
20210820|AGGRW|510|0|6936|Q,N
20210820|AGGY|24383|0|65084|Q,N
20210820|AGI|182622|100|465287|B,Q,N
20210820|AGIO|106862|300|152556|Q,N
20210820|AGL|64319|0|115370|Q,N
20210820|AGLE|25742|0|44826|Q,N
20210820|AGM|3897|0|14299|Q,N
20210820|AGMH|81191|200|139838|B,Q,N
20210820|AGMpD|1277|0|2171|Q,N
20210820|AGMpF|6|0|106|Q
20210820|AGMpG|5375|0|7800|Q
20210820|AGNC|780769|1997|1645877|B,Q,N
20210820|AGNCM|628|0|2832|Q
20210820|AGNCN|1506|0|4231|Q,N
20210820|AGNCO|6271|300|10682|Q,N
20210820|AGNCP|5844|0|30348|Q,N
20210820|AGNG|1472|0|1970|Q,N
20210820|AGO|31839|0|52786|B,Q,N
20210820|AGOV|5|0|930|Q
20210820|AGOX|28474|0|29249|B,Q,N
20210820|AGOpE|911|0|1648|Q,N
20210820|AGOpF|158|0|358|Q,N
20210820|AGQ|166486|9477|316107|B,Q,N
20210820|AGR|35327|0|82999|B,Q,N
20210820|AGRI|29837|0|146346|B,Q,N
20210820|AGRIW|1522|0|4067|Q
20210820|AGRO|41140|0|113077|Q,N
20210820|AGRX|404147|1100|1134986|B,Q,N
20210820|AGS|11618|0|64849|Q,N
20210820|AGTC|61841|606|214570|Q,N
20210820|AGTI|33493|200|44109|B,Q,N
20210820|AGX|4287|0|27315|Q,N
20210820|AGYS|8927|1|16853|Q,N
20210820|AGZ|4328|0|14667|Q,N
20210820|AGZD|984|0|3337|Q
20210820|AHAC|80032|1196|121179|B,Q,N
20210820|AHACW|9100|100|20557|Q
20210820|AHCO|65893|28|112795|B,Q,N
20210820|AHH|5974|650|35271|Q,N
20210820|AHHpA|86|0|1419|Q
20210820|AHLpC|2991|0|7662|Q,N
20210820|AHLpD|923|0|2022|Q
20210820|AHLpE|964|0|5212|Q,N
20210820|AHPI|233016|2722|426616|B,Q,N
20210820|AHT|572595|16778|1158047|B,Q,N
20210820|AHTpF|746|0|1289|Q
20210820|AHTpG|100|0|250|Q
20210820|AHTpH|400|0|797|Q
20210820|AHTpI|100|0|403|Q
20210820|AI|192224|2602|620751|B,Q,N
20210820|AIA|15270|0|55899|B,Q,N
20210820|AIEQ|2633|0|17884|B,Q,N
20210820|AIF|1109|0|13846|Q
20210820|AIG|371460|400|850014|B,Q,N
20210820|AIGpA|2870|0|6131|Q
20210820|AIH|23892|0|58938|B,Q,N
20210820|AIHS|24895|0|138046|Q,N
20210820|AIIQ|70|0|8036|Q
20210820|AIKI|186339|0|360342|Q,N
20210820|AIM|39294|900|101771|Q,N
20210820|AIMC|13301|0|25506|Q,N
20210820|AIN|8753|36|27589|Q,N
20210820|AINC|8547|300|20508|Q,N
20210820|AINV|75890|0|144848|B,Q,N
20210820|AIO|7099|410|12669|Q,N
20210820|AIQ|1245|0|5049|B,Q
20210820|AIR|17031|6|31683|Q,N
20210820|AIRC|56437|0|124178|Q,N
20210820|AIRG|7993|0|22034|Q,N
20210820|AIRI|18285|0|108473|Q,N
20210820|AIRR|16093|0|33986|Q,N
20210820|AIRT|1016|0|1844|Q,N
20210820|AIRTP|24|0|24|Q
20210820|AIRTW|36430|1500|97511|Q,N
20210820|AIT|8606|0|17352|B,Q,N
20210820|AIV|165681|0|327000|B,Q,N
20210820|AIZ|20415|0|50348|B,Q,N
20210820|AIZN|1611|0|2968|Q
20210820|AJAX|87576|0|262928|B,Q,N
20210820|AJAX/WS|53477|300|85561|Q,N
20210820|AJG|52192|0|256309|B,Q,N
20210820|AJRD|40019|0|90654|B,Q,N
20210820|AJX|51850|0|67459|Q,N
20210820|AJXA|100|0|100|Q
20210820|AKAM|79163|18|225750|B,Q,N
20210820|AKBA|473674|0|959495|B,Q,N
20210820|AKO/B|746|0|1539|Q,N
20210820|AKR|80291|0|167953|Q,N
20210820|AKRO|43672|34|71027|Q,N
20210820|AKTS|277270|1330|478343|Q,N
20210820|AKTX|20981|10994|59752|Q,N
20210820|AKU|181164|0|344143|Q,N
20210820|AKUS|4955|0|18724|Q,N
20210820|AKYA|18284|0|23748|Q,N
20210820|AL|35682|350|101731|B,Q,N
20210820|ALAC|110|0|3205|Q
20210820|ALACW|1864|0|16563|Q,N
20210820|ALB|205808|100|322052|B,Q,N
20210820|ALBO|75433|0|114487|Q,N
20210820|ALC|134040|0|280281|Q,N
20210820|ALCC|57|0|2682|Q,N
20210820|ALCO|5514|0|10756|Q,N
20210820|ALDX|56451|3557|318237|Q,N
20210820|ALE|33836|1|47900|Q,N
20210820|ALEC|67928|500|124484|Q,N
20210820|ALEX|20599|100|76559|Q,N
20210820|ALF|824592|21015|1477929|B,Q,N
20210820|ALFA|171|0|179|Q
20210820|ALFIW|2514|600|4762|Q,N
20210820|ALG|2890|0|5043|Q,N
20210820|ALGM|35465|0|148654|B,Q,N
20210820|ALGN|39164|50|87454|B,Q,N
20210820|ALGS|9172|0|24538|Q,N
20210820|ALGT|17252|0|29976|Q,N
20210820|ALHC|66365|0|73774|Q,N
20210820|ALIM|5433|202|31742|Q,N
20210820|ALINpA|3826|0|10654|B,Q,N
20210820|ALINpB|18739|100|27806|Q,N
20210820|ALINpE|925|0|6285|Q
20210820|ALIT|117156|0|505699|Q,N
20210820|ALIT/WS|9548|0|17540|Q,N
20210820|ALJJ|9869|0|30787|Q
20210820|ALK|119787|0|275182|B,Q,N
20210820|ALKS|122246|274|402665|Q,N
20210820|ALKT|9124|4484|34370|Q,N
20210820|ALL|130099|7|232034|B,Q,N
20210820|ALLE|105439|0|217767|B,Q,N
20210820|ALLK|30106|0|48811|Q,N
20210820|ALLO|369826|2419|601005|B,Q,N
20210820|ALLT|11847|0|106444|Q,N
20210820|ALLY|237913|1673|1019183|B,Q,N
20210820|ALLYpA|6857|135|12198|Q,N
20210820|ALLpB|2827|0|8048|Q,N
20210820|ALLpG|5144|0|11371|Q
20210820|ALLpH|32096|0|56069|Q,N
20210820|ALLpI|1036|0|2406|Q,N
20210820|ALNA|606410|17071|1219265|Q,N
20210820|ALNY|46201|245|110194|B,Q,N
20210820|ALOT|676|0|5294|B,Q,N
20210820|ALPN|4201|0|15996|Q
20210820|ALPpQ|1208|0|2587|Q
20210820|ALRM|21608|30|80747|B,Q,N
20210820|ALRN|183117|12052|310234|Q,N
20210820|ALRS|9763|0|16688|Q,N
20210820|ALSN|66867|0|132286|Q,N
20210820|ALT|179513|0|525929|B,Q,N
20210820|ALTA|1451|0|6180|Q,N
20210820|ALTG|6172|0|52398|Q,N
20210820|ALTL|21027|0|24475|Q,N
20210820|ALTM|3409|0|8479|Q,N
20210820|ALTO|602702|10700|1026010|B,Q,N
20210820|ALTR|36316|0|55193|B,Q,N
20210820|ALTS|9|0|47|Q
20210820|ALTU|4268|0|15200|Q
20210820|ALTUW|6555|0|25371|Q
20210820|ALTY|4030|0|15678|Q,N
20210820|ALV|139326|0|169380|B,Q,N
20210820|ALVR|12913|0|65928|Q,N
20210820|ALX|2031|0|2543|Q,N
20210820|ALXO|25209|0|30770|Q,N
20210820|ALYA|531|0|1127|Q,N
20210820|ALZN|172588|0|474939|B,Q,N
20210820|ALpA|1020|0|2319|Q
20210820|AM|420833|926|856000|B,Q,N
20210820|AMAL|10422|0|22908|Q,N
20210820|AMAM|3444|0|4385|Q,N
20210820|AMAOW|400|0|10400|Q
20210820|AMAT|2384828|25565|5373405|B,Q,N
20210820|AMBA|11123|0|36133|Q,N
20210820|AMBC|14665|0|40504|Q,N
20210820|AMBC/WS|261|0|446|Q
20210820|AMBO|7609|0|18174|Q,N
20210820|AMBP|101650|0|135434|Q,N
20210820|AMBP/WS|4500|0|7470|Q,N
20210820|AMC|19256896|136460|34194443|B,Q,N
20210820|AMCA|3|0|53|Q
20210820|AMCIU|176|0|1176|Q
20210820|AMCR|1740063|0|3191242|B,Q,N
20210820|AMCX|18814|454|38285|B,Q,N
20210820|AMD|14032815|80707|32638943|B,Q,N
20210820|AME|66686|1461|115397|B,Q,N
20210820|AMED|27782|189|60311|B,Q,N
20210820|AMEH|37202|5|90002|B,Q,N
20210820|AMG|19177|0|41188|Q,N
20210820|AMGN|186243|1922|597018|B,Q,N
20210820|AMH|358231|300|834434|B,Q,N
20210820|AMHC|300|0|73170|Q,N
20210820|AMHpF|77|0|10029|Q
20210820|AMHpG|242|0|1242|Q
20210820|AMHpH|1432|0|2021|Q,N
20210820|AMJ|26218|0|72709|Q,N
20210820|AMK|7937|0|18015|B,Q,N
20210820|AMKR|152766|0|257865|B,Q,N
20210820|AMLP|217293|8774|647140|Q,N
20210820|AMN|26959|0|63158|B,Q,N
20210820|AMNB|2863|0|5001|Q,N
20210820|AMOM|1137|0|3130|Q,N
20210820|AMOT|5213|0|6848|Q,N
20210820|AMOV|6807|0|8372|Q,N
20210820|AMP|35799|842|99863|Q,N
20210820|AMPE|153445|1677|369400|B,Q,N
20210820|AMPG|7444|5|51763|Q,N
20210820|AMPGW|2700|0|4300|Q
20210820|AMPH|10427|0|18153|Q,N
20210820|AMPY|33331|0|87816|Q,N
20210820|AMR|15744|0|37710|B,Q,N
20210820|AMRC|26081|0|56738|B,Q,N
20210820|AMRK|6826|0|16483|B,Q,N
20210820|AMRN|329036|1167|1299372|B,Q,N
20210820|AMRS|1328891|3849|2323331|B,Q,N
20210820|AMRX|175841|103|259282|Q,N
20210820|AMS|82767|0|298505|Q,N
20210820|AMSC|13231|0|55775|B,Q,N
20210820|AMSF|3335|38|9631|B,Q
20210820|AMST|64933|202|172382|B,Q,N
20210820|AMSWA|7282|0|28436|Q,N
20210820|AMT|142823|0|270091|B,Q,N
20210820|AMTB|7001|0|11755|Q,N
20210820|AMTBB|6|0|9|Q,N
20210820|AMTI|17398|0|44381|B,Q,N
20210820|AMTX|114414|4252|371144|B,Q,N
20210820|AMUB|1|0|2|Q
20210820|AMWD|7663|1093|16963|Q,N
20210820|AMWL|265989|8720|1580026|B,Q,N
20210820|AMX|319825|0|462710|B,Q,N
20210820|AMYT|6583|100|47259|Q,N
20210820|AMZA|17232|0|47427|B,Q,N
20210820|AMZN|577968|1902|1137445|B,Q,N
20210820|AN|125634|4941|211516|B,Q,N
20210820|ANAB|13485|0|17058|Q,N
20210820|ANAT|3257|0|9064|B,Q,N
20210820|ANDE|101701|100|174864|B,Q,N
20210820|ANEB|2|0|310|Q
20210820|ANET|46675|0|100091|B,Q,N
20210820|ANF|242328|0|376448|B,Q,N
20210820|ANGI|178962|2990|231027|B,Q,N
20210820|ANGL|340603|0|592036|Q,N
20210820|ANGN|11868|0|42435|Q,N
20210820|ANGO|16919|100|25317|B,Q,N
20210820|ANIK|9693|0|12801|Q,N
20210820|ANIP|11510|0|16173|Q,N
20210820|ANIX|15194|0|43621|Q,N
20210820|ANNX|24206|0|44486|Q,N
20210820|ANPC|2655|100|13942|B,Q,N
20210820|ANSS|32889|0|49039|B,Q,N
20210820|ANTE|9567|375|26262|B,Q,N
20210820|ANTM|40883|521|103266|B,Q,N
20210820|ANVS|69472|0|128403|B,Q,N
20210820|ANY|2227026|52521|5592196|B,Q,N
20210820|AOA|8278|0|28695|Q,N
20210820|AOD|109403|0|214459|B,Q,N
20210820|AOK|30424|0|78765|Q,N
20210820|AOM|36675|0|67044|Q,N
20210820|AOMR|7970|0|11101|Q,N
20210820|AON|188048|74|368456|B,Q,N
20210820|AOR|48369|380|82492|B,Q,N
20210820|AOS|34030|0|75886|B,Q,N
20210820|AOSL|17653|300|42404|B,Q,N
20210820|AOUT|8771|1600|25554|B,Q,N
20210820|AP|10553|0|18607|B,Q,N
20210820|AP/WS|30|0|30|Q
20210820|APA|1460080|2498|2862383|B,Q,N
20210820|APAM|62238|0|127111|B,Q,N
20210820|APD|98231|2387|428690|B,Q,N
20210820|APDN|20823|0|65999|B,Q,N
20210820|APEI|3678|0|8348|Q,N
20210820|APEN|12186|1558|34996|B,Q,N
20210820|APG|73435|0|151431|B,Q,N
20210820|APGB/U|100|0|1696|Q
20210820|APH|182947|3615|472301|Q,N
20210820|API|226022|1500|473900|B,Q,N
20210820|APLE|74623|737|155895|Q,N
20210820|APLS|119907|53|194876|B,Q,N
20210820|APLT|4181|0|12793|B,Q,N
20210820|APM|2193|0|20262|Q,N
20210820|APMIU|27|0|27|Q
20210820|APO|122321|0|268521|B,Q,N
20210820|APOG|7277|0|14035|Q,N
20210820|APOP|61680|850|137355|Q,N
20210820|APOpB|421|0|979|Q,N
20210820|APP|297316|3343|606555|B,Q,N
20210820|APPF|9654|0|42529|Q,N
20210820|APPH|425203|211067|776785|B,Q,N
20210820|APPHW|1811|0|3014|Q,N
20210820|APPN|47369|400|103306|B,Q,N
20210820|APPS|364375|25|1239521|B,Q,N
20210820|APR|26990|8251|111251|Q,N
20210820|APRE|179873|2356|513664|B,Q,N
20210820|APRN|59315|0|194377|B,Q,N
20210820|APRZ|900|0|6061|Q
20210820|APSG|3|0|33498|Q
20210820|APSG/WS|9469|0|35775|Q,N
20210820|APT|126728|9970|258744|B,Q,N
20210820|APTMU|100|0|202|Q
20210820|APTO|287902|695|683848|Q,N
20210820|APTS|26194|0|98141|Q,N
20210820|APTV|141473|0|382645|B,Q,N
20210820|APTVpA|245|0|3395|Q,N
20210820|APTX|17265|0|125167|Q,N
20210820|APVO|18729|0|22023|Q,N
20210820|APWC|1340|0|10859|Q,N
20210820|APYX|3399|0|9541|Q,N
20210820|AQB|105778|1401|280205|B,Q,N
20210820|AQMS|133798|0|351988|B,Q,N
20210820|AQN|1038939|0|1405856|B,Q,N
20210820|AQNA|2658|0|6407|Q,N
20210820|AQNB|1912|0|6259|Q,N
20210820|AQNU|8705|0|371488|Q,N
20210820|AQST|13079|35|66528|Q,N
20210820|AQUA|111324|714|222440|B,Q,N
20210820|AQWA|3385|0|5127|Q,N
20210820|AR|1451064|8259|3502186|Q,N
20210820|ARAV|9780|0|23904|Q,N
20210820|ARAY|83265|46|211251|B,Q,N
20210820|ARB|100|0|100|Q
20210820|ARC|47673|0|93540|Q,N
20210820|ARCB|22856|0|53770|Q,N
20210820|ARCC|521063|4066|821983|B,Q,N
20210820|ARCE|156484|1329|1049638|B,Q,N
20210820|ARCH|50977|0|113667|B,Q,N
20210820|ARCO|168528|0|410547|B,Q,N
20210820|ARCT|71430|307|122607|B,Q,N
20210820|ARD|7924|0|40324|Q,N
20210820|ARDC|7817|0|28572|B,Q,N
20210820|ARDS|12582|0|26067|Q,N
20210820|ARDX|1009155|3517|2108788|B,Q,N
20210820|ARE|57595|0|126983|B,Q,N
20210820|AREC|180504|4480|449575|B,Q,N
20210820|ARES|53242|0|309943|Q,N
20210820|ARGD|518|0|662|Q
20210820|ARGO|11085|0|20500|B,Q,N
20210820|ARGOpA|1320|0|2767|Q,N
20210820|ARGT|920|0|1790|Q
20210820|ARGX|92630|0|95281|Q,N
20210820|ARI|69281|3117|165609|B,Q,N
20210820|ARKF|79275|1135|316169|B,Q,N
20210820|ARKG|330074|7625|693616|B,Q,N
20210820|ARKK|1040623|1468|1705037|B,Q,N
20210820|ARKO|21061|0|30777|Q,N
20210820|ARKOW|500|0|700|Q,N
20210820|ARKQ|31983|1645|84602|B,Q,N
20210820|ARKR|162|0|2755|Q,N
20210820|ARKW|132350|1233|231136|B,Q,N
20210820|ARKX|26437|480|124901|B,Q,N
20210820|ARL|3370|0|5706|Q,N
20210820|ARLO|49053|0|167394|B,Q,N
20210820|ARLP|60807|0|184101|Q,N
20210820|ARMK|215135|406|301958|Q,N
20210820|ARMP|50|0|644|Q
20210820|ARMR|5202|0|5806|Q,N
20210820|ARNA|53800|0|111531|Q,N
20210820|ARNC|68898|842|136693|Q,N
20210820|AROC|41169|0|104223|Q,N
20210820|AROW|5866|0|7353|Q,N
20210820|ARPO|153358|1140|377297|Q,N
20210820|ARQT|8697|0|22936|B,Q,N
20210820|ARR|187709|534|370135|Q,N
20210820|ARRWU|40|0|13952|Q
20210820|ARRWW|162|0|662|Q
20210820|ARRY|639868|2646|1013208|B,Q,N
20210820|ARRpC|2326|0|5289|Q
20210820|ARTAU|200|0|410|Q
20210820|ARTL|227736|0|488923|Q,N
20210820|ARTNA|5427|0|7795|Q,N
20210820|ARTW|673|0|3951|Q,N
20210820|ARVL|661224|41776|948368|B,Q,N
20210820|ARVN|25467|0|53653|B,Q,N
20210820|ARW|114310|154|166298|Q,N
20210820|ARWR|42603|7|131132|Q,N
20210820|ARYD|7804|0|13623|Q,N
20210820|ASA|2808|0|9253|Q,N
20210820|ASAI|44428|0|87901|Q,N
20210820|ASAN|121691|425|412946|B,Q,N
20210820|ASAQ|700|0|3300|Q
20210820|ASAQ/WS|1500|0|1500|Q
20210820|ASAX|19839|0|22054|Q,N
20210820|ASB|70084|0|130256|Q,N
20210820|ASBpD|20|0|25|Q
20210820|ASBpE|185|0|323|Q
20210820|ASBpF|277|0|821|Q,N
20210820|ASC|81589|0|179537|Q,N
20210820|ASEA|371|0|1266|Q,N
20210820|ASET|244|0|244|Q,N
20210820|ASG|78402|0|147578|Q,N
20210820|ASGI|1340|0|19868|Q,N
20210820|ASGN|27791|823|88493|Q,N
20210820|ASH|31463|0|40776|Q,N
20210820|ASHR|496215|613|770698|B,Q,N
20210820|ASHS|3196|0|4747|Q,N
20210820|ASIX|14301|0|41707|Q,N
20210820|ASLE|4510|0|6362|B,Q,N
20210820|ASLEW|14941|0|21603|Q,N
20210820|ASLN|152111|0|575641|B,Q,N
20210820|ASM|395623|3200|606854|Q,N
