Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|ABT|195476|1056|709563|B,Q,N
20210519|ABTX|2624|0|6151|Q
20210519|ABUS|217231|1000|425124|Q,N
20210519|AC|671|0|2640|Q,N
20210519|ACA|25070|0|47114|Q,N
20210519|ACAC|7056|0|104706|Q,N
20210519|ACACW|415|5|1265|Q,N
20210519|ACAD|156007|2491|455643|B,Q,N
20210519|ACAHU|200|0|200|Q
20210519|ACAHW|450|0|2100|Q
20210519|ACB|522472|1139|1456490|B,Q,N
20210519|ACBAU|801|0|901|Q
20210519|ACBI|1343|0|3714|B,Q,N
20210519|ACC|66135|0|138118|B,Q,N
20210519|ACCD|35454|527|79269|B,Q,N
20210519|ACCO|21241|1200|131766|B,Q,N
20210519|ACEL|19380|20|50166|B,Q,N
20210519|ACER|2684|0|9315|B,Q,N
20210519|ACES|15555|0|63501|B,Q,N
20210519|ACET|8541|0|15080|B,Q,N
20210519|ACEV|21135|0|50772|Q,N
20210519|ACEVU|700|0|1800|Q
20210519|ACEVW|14253|0|21195|Q,N
20210519|ACGL|133704|2585|375791|B,Q,N
20210519|ACGLO|631|0|4605|Q,N
20210519|ACGLP|3689|0|5627|Q
20210519|ACH|10644|30|51650|B,Q,N
20210519|ACHC|42711|0|72988|Q,N
20210519|ACHL|3853|0|5865|B,Q,N
20210519|ACHV|6621|0|16275|B,Q,N
20210519|ACI|391637|2229|480647|B,Q,N
20210519|ACIC|319365|0|416269|B,Q,N
20210519|ACIC/WS|41057|0|46656|Q,N
20210519|ACII|4677|0|9837|B,Q
20210519|ACII/WS|800|0|8800|Q
20210519|ACIO|2960|0|9637|Q,N
20210519|ACIU|8356|0|26789|Q,N
20210519|ACIW|74131|898|167784|Q,N
20210519|ACLS|17329|0|51943|Q,N
20210519|ACM|103535|12|339870|B,Q,N
20210519|ACMR|28516|2426|143460|B,Q,N
20210519|ACN|168674|293|394230|B,Q,N
20210519|ACNB|8315|0|9117|B,Q,N
20210519|ACND|4696|0|11872|B,Q,N
20210519|ACOR|25392|0|62819|Q,N
20210519|ACP|116859|5458|263679|B,Q,N
20210519|ACPpA|2223|0|13065|Q,N
20210519|ACQRU|125|0|125|Q
20210519|ACQRW|19200|1700|34500|Q,N
20210519|ACR|10577|0|14948|Q,N
20210519|ACRE|40552|0|66324|Q,N
20210519|ACRS|54044|300|112225|Q,N
20210519|ACRX|459668|520|923141|B,Q,N
20210519|ACRpC|26364|0|48320|Q,N
20210519|ACSG|548|0|548|Q,N
20210519|ACSI|19|0|21|Q,N
20210519|ACST|19319476|664072|33651552|B,Q,N
20210519|ACTC|149437|1180|384259|B,Q,N
20210519|ACTCU|1402|0|2357|Q,N
20210519|ACTCW|22678|4140|53801|Q,N
20210519|ACTDU|5000|0|6700|Q
20210519|ACTG|91384|50|228718|B,Q,N
20210519|ACTV|700|0|2008|B,Q,N
20210519|ACU|9492|1929|14407|Q,N
20210519|ACV|3829|0|6180|B,Q,N
20210519|ACVA|286279|51816|511020|B,Q,N
20210519|ACVF|1869|0|2340|Q,N
20210519|ACWF|5856|0|6516|Q,N
20210519|ACWI|314885|200|573482|Q,N
20210519|ACWV|40642|0|76387|Q,N
20210519|ACWX|60011|0|82527|Q,N
20210519|ACY|112474|290|184608|B,Q,N
20210519|ADAG|1642|0|4542|Q,N
20210519|ADAP|92015|600|222028|B,Q,N
20210519|ADBE|222288|2614|416012|B,Q,N
20210519|ADC|33296|550|87601|B,Q,N
20210519|ADCT|62806|0|132891|B,Q,N
20210519|ADER|741|0|1998|B,Q
20210519|ADERU|49|0|49|B
20210519|ADERW|4000|0|4200|Q,N
20210519|ADES|46070|0|399184|Q,N
20210519|ADEX|53|0|1058|Q
20210519|ADF/U|4390|0|4390|Q,N
20210519|ADFI|900|0|3779|Q,N
20210519|ADI|1027167|1379|1757029|B,Q,N
20210519|ADIL|30209|0|43752|Q,N
20210519|ADIV|102|0|6402|Q,N
20210519|ADM|131173|1982|432750|Q,N
20210519|ADMA|287718|1050|1009104|Q,N
20210519|ADME|2120|0|9758|Q,N
20210519|ADMP|588744|14331|2043775|Q,N
20210519|ADMS|11029|500|48922|B,Q,N
20210519|ADN|48620|0|101672|Q,N
20210519|ADNT|72221|0|148009|Q,N
20210519|ADNWW|7848|0|31825|Q,N
20210519|ADOCR|223|0|937|Q
20210519|ADP|156890|5|351435|B,Q,N
20210519|ADPT|78368|588|179042|B,Q,N
20210519|ADRA|102|0|125|B,N
20210519|ADRE|1719|0|15249|Q,N
20210519|ADS|37960|18|97314|B,Q,N
20210519|ADSK|97937|206|188484|B,Q,N
20210519|ADT|2035613|6651|3668066|B,Q,N
20210519|ADTN|38875|49|63332|B,Q,N
20210519|ADTX|61785|0|101510|B,Q,N
20210519|ADUS|5708|0|7814|Q,N
20210519|ADV|27886|0|35988|Q,N
20210519|ADVM|315686|94|751776|Q,N
20210519|ADVWW|3800|0|78900|Q
20210519|ADX|22752|200|87443|B,Q,N
20210519|ADXN|4012|0|5813|Q,N
20210519|ADXS|60384267|544366|112617739|B,Q,N
20210519|AE|194|0|2371|Q,N
20210519|AEACW|7600|0|8100|Q,N
20210519|AEB|1264|0|3399|Q,N
20210519|AEE|93712|35|153505|B,Q,N
20210519|AEF|14739|0|44576|Q
20210519|AEFC|2980|0|9468|Q,N
20210519|AEG|219020|400|402264|Q,N
20210519|AEHL|41716|2200|119739|Q,N
20210519|AEHR|476392|6000|900680|B,Q,N
20210519|AEI|418562|2692|722421|B,Q,N
20210519|AEIS|19268|0|34721|B,Q,N
20210519|AEL|35830|257|55772|Q,N
20210519|AELpA|6375|300|7546|Q
20210519|AELpB|573|0|1541|B,Q
20210519|AEM|258109|1560|484841|B,Q,N
20210519|AEMD|1646|0|11925|Q,N
20210519|AENZ|36392|9086|45399|Q,N
20210519|AEO|420253|144|1140363|B,Q,N
20210519|AEP|225005|283|472758|B,Q,N
20210519|AEPPL|2546|0|67884|Q,N
20210519|AEPPZ|10731|0|110777|Q,N
20210519|AER|50812|0|184065|Q,N
20210519|AERI|47867|0|73548|Q,N
20210519|AES|322501|25|3751018|B,Q,N
20210519|AESC|3091|0|3761|Q,N
20210519|AESE|151672|5029|300898|Q,N
20210519|AESR|3933|0|6924|Q
20210519|AEVA|104856|6384|500256|Q,N
20210519|AEVA/WS|936|0|4431|Q,N
20210519|AEY|6684|0|35333|Q,N
20210519|AEYE|26052|0|73052|B,Q,N
20210519|AEZS|265487|3259|828940|Q,N
20210519|AFB|4575|2133|8116|Q
20210519|AFBI|100|0|100|N
20210519|AFCG|1527|0|3342|Q,N
20210519|AFG|39888|0|58279|Q,N
20210519|AFGB|1934|0|2892|Q,N
20210519|AFGC|323|0|2911|Q,N
20210519|AFGD|2847|0|5537|Q,N
20210519|AFGE|23|0|36|Q
20210519|AFI|9308|0|40531|B,Q,N
20210519|AFIB|175274|0|295572|B,Q,N
20210519|AFIF|4482|0|9262|Q,N
20210519|AFIN|104415|0|133875|B,Q,N
20210519|AFINO|1533|0|2747|Q,N
20210519|AFINP|4585|0|5753|Q,N
20210519|AFK|962|0|2391|Q,N
20210519|AFL|415390|1390|671153|Q,N
20210519|AFLG|1|0|67|N
20210519|AFMC|50|0|50|Q
20210519|AFMD|53246|119|278642|B,Q,N
20210519|AFRM|440479|713|847839|B,Q,N
20210519|AFT|4163|0|12673|Q,N
20210519|AFTY|820|0|829|Q,N
20210519|AFYA|20930|0|27929|B,Q,N
20210519|AG|823810|9694|2282222|B,Q,N
20210519|AGAC|4436|0|13179|Q,N
20210519|AGAC/WS|42073|33275|55263|Q,N
20210519|AGBAR|7707|0|8184|Q
20210519|AGBAW|200|0|800|Q
20210519|AGC|267974|0|482267|B,Q,N
20210519|AGCB|3737|0|14434|B,Q,N
20210519|AGCO|189869|324|611887|B,Q,N
20210519|AGCUU|2009|0|26000|Q,N
20210519|AGCWW|2473|0|3642|Q
20210519|AGD|5402|0|11825|Q,N
20210519|AGE|11951|0|35494|B,Q,N
20210519|AGEN|4899805|13527|8676922|B,Q,N
20210519|AGFS|82644|874|101141|Q,N
20210519|AGFY|106004|36|168362|B,Q,N
20210519|AGG|989268|98|3369443|B,Q,N
20210519|AGGR|11|0|11|N
20210519|AGGY|29286|0|91081|Q,N
20210519|AGI|196398|1076|579100|B,Q,N
20210519|AGIO|58914|0|128490|B,Q,N
20210519|AGL|39067|0|58458|Q,N
20210519|AGLE|1812|0|36461|Q,N
20210519|AGM|6660|0|12884|B,Q,N
20210519|AGMH|104|0|215|B,Q
20210519|AGMpC|165|0|165|Q
20210519|AGMpD|22|0|497|Q
20210519|AGMpE|850|0|1250|Q
20210519|AGMpF|300|0|3200|Q
20210519|AGNC|1443279|5305|2300094|B,Q,N
20210519|AGNCM|1600|0|5903|Q,N
20210519|AGNCN|5137|0|9845|Q,N
20210519|AGNCO|2201|0|16092|Q,N
20210519|AGNCP|5562|0|8462|Q,N
20210519|AGNG|1343|0|1842|B,Q,N
20210519|AGO|33200|76|111661|B,Q,N
20210519|AGOX|1287|0|29245|Q,N
20210519|AGOpB|1858|0|6069|B,Q,N
20210519|AGOpE|6898|0|16321|B,Q,N
20210519|AGOpF|245|0|1359|Q
20210519|AGQ|284960|1050|683657|Q,N
20210519|AGR|56221|0|121847|B,Q,N
20210519|AGRO|89250|200|389903|B,Q,N
20210519|AGRX|89761|64|363600|B,Q,N
20210519|AGS|20798|0|58319|Q,N
20210519|AGTC|205079|4455|450220|B,Q,N
20210519|AGTI|30459|4500|166184|B,Q,N
20210519|AGX|4368|0|11808|Q,N
20210519|AGYS|31220|0|37938|B,Q,N
20210519|AGZ|1003048|0|1034843|Q,N
20210519|AGZD|2538|0|5327|Q,N
20210519|AHAC|148191|0|271363|B,Q,N
20210519|AHACW|1092|0|1807|Q,N
20210519|AHC|79332|200|95850|B,Q,N
20210519|AHCO|88511|1708|239793|B,Q,N
20210519|AHH|18001|0|42827|B,Q,N
20210519|AHHpA|100|0|1450|Q
20210519|AHLpC|2257|0|3657|Q,N
20210519|AHLpD|2199|0|10969|Q,N
20210519|AHLpE|1142|0|13993|Q,N
20210519|AHPI|31943|0|104325|Q,N
20210519|AHT|2732615|2700|9051202|B,Q,N
20210519|AHTpD|1000|0|1300|Q
20210519|AHTpF|4700|600|9429|B,Q
20210519|AHTpG|1296|0|6387|Q
20210519|AHTpH|1800|0|8124|Q
20210519|AHTpI|300|0|1877|Q
20210519|AI|368640|989|716126|B,Q,N
20210519|AIA|6878|0|113601|Q,N
20210519|AIC|272|0|866|Q,N
20210519|AIEQ|1691|0|7606|Q,N
20210519|AIF|260|0|9290|Q
20210519|AIG|301816|0|795342|B,Q,N
20210519|AIGpA|3656|0|6158|Q
20210519|AIH|30538|0|73897|B,Q,N
20210519|AIHS|148949|2299|713865|Q,N
20210519|AIIQ|22|0|849|Q
20210519|AIKI|1029107|9944|1991732|B,Q,N
20210519|AIM|59523|0|162693|Q,N
20210519|AIMC|51901|0|95598|Q,N
20210519|AIN|16536|0|23608|Q,N
20210519|AINC|1750|0|7802|Q,N
20210519|AINV|44636|0|99489|B,Q,N
20210519|AIO|7947|0|19312|Q,N
20210519|AIQ|1851|0|7057|B,Q,N
20210519|AIR|45046|0|124194|B,Q,N
20210519|AIRC|93734|400|152503|B,Q,N
20210519|AIRG|18796|0|34682|Q,N
20210519|AIRI|44707|220|98465|B,Q,N
20210519|AIRR|152609|0|184979|Q,N
20210519|AIRT|1962|0|6378|Q,N
20210519|AIRTP|178|0|178|Q
20210519|AIRTW|2176|76|11599|Q,N
20210519|AIT|16933|0|47866|B,Q,N
20210519|AIV|668299|100|1441657|B,Q,N
20210519|AIW|12|0|12|Q
20210519|AIZ|27654|0|44187|B,Q,N
20210519|AIZN|535|0|1814|Q
20210519|AJAX|580530|0|745576|Q,N
20210519|AJAX/U|7|0|208|Q
20210519|AJAX/WS|1949|0|16462|Q,N
20210519|AJG|100865|0|358248|B,Q,N
20210519|AJRD|10535|0|118908|Q,N
20210519|AJX|8595|0|13860|Q,N
20210519|AKAM|339018|218|534972|B,Q,N
20210519|AKBA|338926|36777|930516|Q,N
20210519|AKO/A|752|0|1479|Q,N
20210519|AKO/B|3671|100|4512|Q,N
20210519|AKR|50479|0|75561|Q,N
20210519|AKRO|26483|0|38811|Q,N
20210519|AKTS|63683|0|90766|B,Q,N
20210519|AKTX|26170|0|67101|Q,N
20210519|AKU|173|0|19347|Q
20210519|AKUS|31175|200|40977|B,Q,N
20210519|AKYA|13794|0|23032|B,Q,N
20210519|AL|113398|600|256896|B,Q,N
20210519|ALAC|1|0|79|N
20210519|ALACW|7261|0|14072|Q,N
20210519|ALB|95934|85|181708|B,Q,N
20210519|ALBO|23084|0|33710|B,Q,N
20210519|ALC|99633|100|471719|Q,N
20210519|ALCO|13940|0|28192|Q,N
20210519|ALDX|115235|0|337116|B,Q,N
20210519|ALE|15279|0|22332|Q,N
20210519|ALEC|83723|0|129909|B,Q,N
20210519|ALEX|48431|0|90604|Q,N
20210519|ALF|149794|2834|362394|B,Q,N
20210519|ALFA|68|0|527|Q
20210519|ALFIW|9800|700|19823|Q,N
20210519|ALG|2766|0|4712|Q,N
20210519|ALGM|123735|1150|190709|B,Q,N
20210519|ALGN|91290|1|166281|B,Q,N
20210519|ALGS|7190|612|17786|B,Q,N
20210519|ALGT|19149|0|34843|B,Q,N
20210519|ALHC|23431|0|87189|B,Q,N
20210519|ALIM|2290|0|14342|Q,N
20210519|ALINpA|1325|0|3034|Q,N
20210519|ALINpB|7882|0|8711|Q,N
20210519|ALINpE|5932|0|7106|Q,N
20210519|ALJJ|8023|1|24140|Q,N
20210519|ALK|121394|4803|283726|B,Q,N
20210519|ALKS|84208|0|253959|B,Q,N
20210519|ALKT|32464|0|74438|B,Q,N
20210519|ALL|276672|30|498032|B,Q,N
20210519|ALLE|50045|0|126188|Q,N
20210519|ALLK|25759|700|38205|Q,N
20210519|ALLO|226672|0|747905|B,Q,N
20210519|ALLT|7774|0|26202|Q,N
20210519|ALLY|210920|825|742006|B,Q,N
20210519|ALLYpA|5945|0|22123|Q,N
20210519|ALLpB|4482|0|8550|Q
20210519|ALLpG|443|0|6706|Q,N
20210519|ALLpH|14529|5600|30764|Q,N
20210519|ALLpI|3103|0|5857|Q,N
20210519|ALNA|79901|359|248689|Q,N
20210519|ALNY|88956|0|120853|B,Q,N
20210519|ALOT|1269|0|2508|Q,N
20210519|ALPN|68978|810|99559|B,Q,N
20210519|ALPpQ|3744|0|10056|Q,N
20210519|ALRM|31062|0|63210|Q,N
20210519|ALRN|92740|2200|352478|Q,N
20210519|ALRS|11746|1000|17759|B,Q,N
20210519|ALSK|47083|2306|73609|Q,N
20210519|ALSN|104651|0|161755|Q,N
20210519|ALT|102117|0|192722|B,Q,N
20210519|ALTA|53683|0|262953|B,Q,N
20210519|ALTG|17079|0|38176|B,Q,N
20210519|ALTGpA|997|0|2600|Q
20210519|ALTL|9641|0|10841|Q,N
20210519|ALTM|7933|0|12718|Q,N
20210519|ALTO|723805|311|1092468|B,Q,N
20210519|ALTR|87366|0|176672|B,Q,N
20210519|ALTS|100|0|473|Q
20210519|ALTU|17723|0|64414|B,Q,N
20210519|ALTUW|10698|1400|17267|Q,N
20210519|ALTY|3681|0|29024|B,Q,N
20210519|ALUS|7916|0|43932|Q,N
20210519|ALUS/WS|20|0|3320|Q
20210519|ALV|64307|426|129138|B,Q,N
20210519|ALVR|33860|0|50520|B,Q,N
20210519|ALX|22602|0|46410|Q,N
20210519|ALXN|145273|0|390219|B,Q,N
20210519|ALXO|60355|791|98462|B,Q,N
20210519|ALYA|6120|0|16054|Q,N
20210519|ALpA|906|0|6614|Q
20210519|AM|355741|418|863693|B,Q,N
20210519|AMAL|5266|0|40402|Q,N
20210519|AMAO|151|0|152|Q,N
20210519|AMAOW|1900|0|7020|N
20210519|AMAT|2132838|3139|3805222|B,Q,N
20210519|AMBA|49034|0|100930|B,Q,N
20210519|AMBC|19219|0|49841|Q,N
20210519|AMBC/WS|1815|0|1815|Q,N
20210519|AMBO|27110|0|140095|Q,N
20210519|AMC|25593446|1076491|45247611|B,Q,N
20210519|AMCA|3|0|8|Q
20210519|AMCR|475936|102|742391|B,Q,N
20210519|AMCX|54136|20|79045|B,Q,N
20210519|AMD|15373623|99017|37852730|B,Q,N
20210519|AME|59056|100|126265|B,Q,N
20210519|AMED|16838|3|31234|B,Q,N
20210519|AMEH|9486|0|33939|Q,N
20210519|AMG|33735|0|138709|B,Q,N
20210519|AMGN|229056|25523|518666|B,Q,N
20210519|AMH|150109|363|826436|B,Q,N
20210519|AMHpD|3208|0|11104|Q
20210519|AMHpE|2021|0|16691|Q
20210519|AMHpF|417|0|6657|Q
20210519|AMHpG|500|0|2008|Q
20210519|AMHpH|246|0|331|Q,N
20210519|AMJ|299501|100|395079|B,Q,N
20210519|AMK|5748|0|12309|Q,N
20210519|AMKR|78115|0|206348|Q,N
20210519|AMLP|318945|457|910399|Q,N
20210519|AMN|35234|0|71089|B,Q,N
20210519|AMNB|1412|0|3300|B,Q,N
20210519|AMOM|2974|0|4981|Q,N
20210519|AMOT|3960|0|10790|Q,N
20210519|AMP|72959|392|152365|B,Q,N
20210519|AMPE|111093|396|517628|B,Q,N
20210519|AMPG|78427|0|142828|Q,N
20210519|AMPH|13154|0|22002|B,Q,N
20210519|AMPI/WS|100|0|1908|Q
20210519|AMPY|83569|5288|319521|Q,N
20210519|AMR|16965|0|34311|B,Q,N
20210519|AMRB|1493|0|10169|Q,N
20210519|AMRC|29679|29|66041|Q,N
20210519|AMRK|38498|842|185567|B,Q,N
20210519|AMRN|281482|166|771774|Q,N
20210519|AMRS|255646|100|616486|B,Q,N
20210519|AMRX|80508|10|179655|B,Q,N
20210519|AMS|18951|200|166072|B,Q,N
20210519|AMSC|21807|0|54974|Q,N
20210519|AMSF|13082|0|22286|Q,N
20210519|AMST|90775|266|149294|Q,N
20210519|AMSWA|12001|0|50489|Q,N
20210519|AMT|278288|138|515310|B,Q,N
20210519|AMTB|12341|80|24753|Q,N
20210519|AMTBB|2367|0|4736|Q,N
20210519|AMTI|16308|0|35929|B,Q,N
20210519|AMTX|378478|6704|705621|B,Q,N
20210519|AMWD|9543|0|14711|B,Q,N
20210519|AMWL|661996|10000|1283110|B,Q,N
20210519|AMX|101846|745|252108|B,Q,N
20210519|AMYT|6168|0|8446|Q,N
20210519|AMZA|53703|14000|104760|B,Q,N
20210519|AMZN|366906|1157|803526|B,Q,N
20210519|AN|142599|435|280392|B,Q,N
20210519|ANAB|17448|0|25891|B,Q,N
20210519|ANAC|100|0|108500|Q
20210519|ANAC/U|5600|0|7420|Q
20210519|ANAC/WS|12|0|112|N
20210519|ANAT|13836|0|19831|B,Q,N
20210519|ANDA|103|0|152|N
20210519|ANDAR|2050|0|2050|Q
20210519|ANDAW|717|0|1395|Q
20210519|ANDE|17802|0|32908|Q,N
20210519|ANEB|875|0|4038|Q,N
20210519|ANET|36922|700|92104|B,Q,N
20210519|ANEW|894|0|922|Q,N
20210519|ANF|94259|643|292430|B,Q,N
20210519|ANGI|532961|507|605977|B,Q,N
20210519|ANGL|278811|200|1507258|B,Q,N
20210519|ANGN|14757|0|23993|Q,N
20210519|ANGO|18791|76|61704|Q,N
20210519|ANIK|12945|400|20549|Q,N
20210519|ANIP|6074|100|14340|Q,N
20210519|ANIX|23982|0|35764|B,Q,N
20210519|ANNX|36550|0|44571|Q,N
20210519|ANPC|7177|0|11487|B,Q,N
20210519|ANSS|47686|0|74369|B,Q,N
20210519|ANTE|63708|430|175463|Q,N
20210519|ANTM|71658|0|157972|B,Q,N
20210519|ANVS|21686|0|37519|B,Q,N
20210519|ANY|67403|1000|166238|Q,N
20210519|ANZUU|150|0|150|B
20210519|AOA|11141|0|33854|Q,N
20210519|AOD|96715|5064|191543|B,Q,N
20210519|AOK|16796|0|53780|Q,N
20210519|AOM|43631|16100|84046|Q,N
20210519|AON|281109|0|532501|B,Q,N
20210519|AONE|25305|1200|60321|Q,N
20210519|AONE/WS|554|0|2290|Q,N
20210519|AOR|26437|1401|70477|Q,N
20210519|AOS|106030|124|174569|B,Q,N
20210519|AOSL|48466|480|140975|Q,N
20210519|AOUT|17788|7|49589|B,Q,N
20210519|AP|22857|800|38021|Q,N
20210519|AP/WS|100|0|100|Q
20210519|APA|847237|7411|2123247|B,Q,N
20210519|APAM|81343|108|217425|B,Q,N
20210519|APD|77228|155|215304|B,Q,N
20210519|APDN|32226|0|92106|Q,N
20210519|APEI|13734|40|19167|Q,N
20210519|APEN|12945|332|39512|Q,N
20210519|APG|112711|235|434053|B,Q,N
20210519|APGB|4400|0|6178|Q
20210519|APGB/U|101050|0|122881|Q
20210519|APH|138371|0|388421|B,Q,N
20210519|API|412075|413|642145|B,Q,N
20210519|APLE|161524|260|295951|B,Q,N
20210519|APLS|117343|404|234586|B,Q,N
20210519|APLT|16559|0|38101|Q,N
20210519|APM|7478|0|23237|Q,N
20210519|APO|261443|300|531014|B,Q,N
20210519|APOG|18044|140|20894|B,Q,N
20210519|APOP|13994|0|33668|Q,N
20210519|APOPW|622|0|1322|Q,N
20210519|APOpA|2090|300|5615|Q,N
20210519|APOpB|775|0|3502|Q
20210519|APP|150825|900|285164|B,Q,N
20210519|APPF|18900|0|24183|Q,N
20210519|APPH|326815|12702|598914|B,Q,N
20210519|APPHW|9080|0|17937|Q,N
20210519|APPN|166146|46|271342|B,Q,N
20210519|APPS|390541|335|929497|B,Q,N
20210519|APR|24337|0|58035|Q,N
20210519|APRE|39268|0|93087|Q,N
20210519|APRN|15992|0|50629|B,Q,N
20210519|APSG|21019|51|94408|B,Q,N
20210519|APSG/WS|3030|0|8648|Q,N
20210519|APT|27715|0|42723|Q,N
20210519|APTO|109594|206|298111|B,Q,N
20210519|APTS|47278|241|114887|B,Q,N
20210519|APTV|90662|0|251665|B,Q,N
20210519|APTVpA|20121|0|20278|Q
20210519|APTX|75552|0|103408|Q,N
20210519|APVO|10536|400|21876|Q,N
20210519|APWC|5652|0|11152|Q,N
20210519|APXT|44345|800|160373|B,Q,N
20210519|APXTU|1|0|1|Q
20210519|APXTW|12709|0|26068|Q
20210519|APYX|5726|5|12663|Q,N
20210519|AQB|291902|2127|525334|B,Q,N
20210519|AQMS|128034|8619|367807|Q,N
20210519|AQN|207585|3000|307148|B,Q,N
20210519|AQNA|693|0|1529|Q,N
20210519|AQNB|1026|0|2025|Q
20210519|AQST|97895|485|163082|Q,N
20210519|AQUA|56148|2503|147174|Q,N
20210519|AQWA|1115|0|1315|Q,N
20210519|AR|2507393|5565|3864874|B,Q,N
20210519|ARAV|19037|0|26376|Q,N
20210519|ARAY|100194|400|156332|Q,N
20210519|ARB|2|0|7|N
20210519|ARBG|360|0|1488|B,Q
20210519|ARBGW|3341|0|3441|Q,N
20210519|ARC|3903|30|10657|Q,N
20210519|ARCB|17697|0|98772|B,Q,N
20210519|ARCC|423115|5953|777010|B,Q,N
20210519|ARCE|18516|0|99981|Q,N
20210519|ARCH|50826|0|89288|B,Q,N
20210519|ARCO|124450|825|502805|B,Q,N
20210519|ARCT|71569|0|131741|B,Q,N
20210519|ARD|5228|0|12137|Q,N
20210519|ARDC|21829|0|73965|Q,N
20210519|ARDS|123|0|875|Q,N
20210519|ARDX|65451|863|172081|Q,N
20210519|ARE|32247|101|62719|B,Q,N
20210519|AREC|47581|551|148201|Q,N
20210519|ARES|49345|0|226001|B,Q,N
20210519|ARESpA|2558|0|7847|Q,N
20210519|ARGD|106|0|206|Q
20210519|ARGO|11402|0|27618|B,Q,N
20210519|ARGOpA|2721|0|4115|Q
20210519|ARGT|1209|0|1973|B,Q,N
20210519|ARGX|31288|151|78886|B,Q,N
20210519|ARI|99106|112|171903|B,Q,N
20210519|ARKF|206100|8113|445403|B,Q,N
20210519|ARKG|231905|2285|740229|B,Q,N
20210519|ARKK|2208506|31106|3698180|B,Q,N
20210519|ARKO|43668|100|71902|Q,N
20210519|ARKOW|60|0|1782|Q
20210519|ARKQ|52290|119|124366|B,Q,N
20210519|ARKR|3845|0|6608|B,Q,N
20210519|ARKW|128181|5754|296883|B,Q,N
20210519|ARKX|89931|77|306832|B,Q,N
20210519|ARL|331|0|3523|Q,N
20210519|ARLO|158891|1201|240318|Q,N
20210519|ARLP|40752|104|166527|B,Q,N
20210519|ARMK|133070|0|252949|B,Q,N
20210519|ARMP|1547|0|3244|Q,N
20210519|ARMR|1108|0|1418|Q,N
20210519|ARNA|33292|68|61262|B,Q,N
20210519|ARNC|71576|102|140547|Q,N
20210519|AROC|104475|99|183617|B,Q,N
20210519|AROW|8300|0|10385|Q,N
20210519|ARPO|6593993|65547|13583607|B,Q,N
20210519|ARQT|23182|0|56663|Q,N
20210519|ARR|228169|1500|446484|B,Q,N
20210519|ARRWU|218|0|218|B,Q
20210519|ARRWW|28220|0|28226|Q,N
20210519|ARRY|745330|60585|2418782|B,Q,N
20210519|ARRpC|11043|0|15874|B,Q,N
20210519|ARTAU|18678|0|30612|Q,N
20210519|ARTL|60812|11000|133373|Q,N
20210519|ARTLW|2458|0|3723|Q,N
20210519|ARTNA|2221|0|4339|Q,N
20210519|ARTW|2310|0|5071|Q,N
20210519|ARVL|839487|0|1027096|B,Q,N
20210519|ARVLW|3551|0|6714|Q,N
20210519|ARVN|45087|22|82576|B,Q,N
20210519|ARW|75103|0|152839|B,Q,N
20210519|ARWR|85692|20|246563|B,Q,N
20210519|ARYA|2353|0|13380|Q,N
20210519|ARYD|22|0|362|Q,N
20210519|ASA|14492|0|29506|Q,N
20210519|ASAI|9508|0|46559|Q,N
20210519|ASAN|466159|102|582520|B,Q,N
20210519|ASAQ|20|0|3841|Q
