Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|CS|3978344|4500|7219554|B,Q,N
20210422|CSA|380|0|455|Q,N
20210422|CSAN|11553|50|44650|Q,N
20210422|CSB|9787|0|15051|Q,N
20210422|CSBR|2575|0|7554|Q,N
20210422|CSCO|951142|3572|3942957|B,Q,N
20210422|CSCW|1402422|2109|5004562|B,Q,N
20210422|CSD|440|0|1505|Q
20210422|CSF|195|0|2643|Q
20210422|CSGP|14848|0|38165|B,Q,N
20210422|CSGS|6733|0|12271|Q,N
20210422|CSII|16703|0|34348|B,Q,N
20210422|CSIQ|272097|344|725176|B,Q,N
20210422|CSL|85204|0|234896|B,Q,N
20210422|CSLT|35771|0|439913|Q,N
20210422|CSM|1028|0|4657|Q
20210422|CSML|69|0|387|Q
20210422|CSOD|25621|0|64585|B,Q,N
20210422|CSPI|102|0|611|Q
20210422|CSPR|95940|0|146069|Q,N
20210422|CSQ|12402|0|137571|Q,N
20210422|CSR|1143|0|6165|Q,N
20210422|CSRpC|1200|0|3100|Q
20210422|CSSE|8497|0|26697|Q,N
20210422|CSSEN|2900|0|2957|Q
20210422|CSSEP|2017|26|2771|Q,N
20210422|CSTA|20|0|20|Q
20210422|CSTE|8889|0|22303|Q,N
20210422|CSTL|30847|0|67802|B,Q,N
20210422|CSTM|21783|0|157819|Q,N
20210422|CSTR|8948|0|12588|Q,N
20210422|CSU|7916|0|9110|Q,N
20210422|CSV|25940|0|57731|B,Q,N
20210422|CSWC|12028|21|47354|B,Q,N
20210422|CSWI|974|0|2232|Q,N
20210422|CSX|407284|9212|1307056|B,Q,N
20210422|CTAC|2245|0|15293|Q,N
20210422|CTAC/WS|1850|0|5558|Q,N
20210422|CTAQ|799|0|820|B,Q
20210422|CTAQW|9866|0|11421|Q,N
20210422|CTAS|23397|400|60688|B,Q,N
20210422|CTApA|1|0|95|Q
20210422|CTApB|124|0|174|Q
20210422|CTB|20907|0|53019|Q,N
20210422|CTBB|7093|0|22263|B,Q,N
20210422|CTBI|3101|0|6417|Q,N
20210422|CTDD|4304|0|7799|Q,N
20210422|CTEC|17521|0|68066|B,Q,N
20210422|CTEK|7658|0|19018|Q,N
20210422|CTG|48353|0|79580|B,Q,N
20210422|CTHR|12201|16|55270|B,Q,N
20210422|CTIB|15570|0|38813|Q,N
20210422|CTIC|206652|1657|521465|Q,N
20210422|CTK|88749|0|163228|Q,N
20210422|CTLP|39282|300|94285|Q,N
20210422|CTLT|90379|0|167401|B,Q,N
20210422|CTMX|113090|2398|276731|B,Q,N
20210422|CTO|25317|100|31027|B,Q,N
20210422|CTOS|16416|0|35137|Q,N
20210422|CTOS/WS|1061|0|2498|Q,N
20210422|CTR|305|0|2757|Q
20210422|CTRE|68292|100|109683|Q,N
20210422|CTRM|46040856|520498|86456395|B,Q,N
20210422|CTRN|25338|0|39898|B,Q,N
20210422|CTS|17107|0|35275|Q,N
20210422|CTSH|275274|767|1128111|Q,N
20210422|CTSO|18586|905|51922|Q,N
20210422|CTT|13223|0|50679|B,Q,N
20210422|CTVA|426932|5648|938682|B,Q,N
20210422|CTXR|1661473|18377|2795542|B,Q,N
20210422|CTXRW|1721|0|3222|Q
20210422|CTXS|218454|652|321831|B,Q,N
20210422|CUB|13091|34|24968|Q,N
20210422|CUBA|2103|0|3643|Q,N
20210422|CUBB|1456|0|1456|Q
20210422|CUBE|65044|300|309929|Q,N
20210422|CUBI|13129|0|40657|Q,N
20210422|CUBIpC|641|0|641|Q
20210422|CUBIpD|500|0|500|N
20210422|CUBIpE|747|0|1447|Q,N
20210422|CUBIpF|304|0|4299|Q,N
20210422|CUE|26278|0|164743|B,Q,N
20210422|CUEN|13085|100|42836|B,Q,N
20210422|CUK|372200|14392|624256|B,Q,N
20210422|CULP|11028|0|12450|B,Q,N
20210422|CURE|24631|931|55755|B,Q,N
20210422|CURI|96180|0|202246|B,Q,N
20210422|CURIW|632|0|851|Q,N
20210422|CURO|19797|0|45558|Q,N
20210422|CUT|3629|0|10515|B,Q,N
20210422|CUTR|10943|0|22374|Q,N
20210422|CUZ|64274|0|95863|Q,N
20210422|CVA|54843|100|200053|B,Q,N
20210422|CVAC|113249|13763|213713|B,Q,N
20210422|CVBF|14806|0|51061|B,Q,N
20210422|CVCO|2972|0|8006|Q,N
20210422|CVCY|5370|0|6801|Q,N
20210422|CVE|652598|5095|1273672|Q,N
20210422|CVEO|2312|0|4394|Q,N
20210422|CVET|49021|0|152852|B,Q,N
20210422|CVGI|12454|0|57961|B,Q,N
20210422|CVGW|5222|0|14755|B,Q,N
20210422|CVI|110577|30|169512|B,Q,N
20210422|CVII|2748|0|11746|B,Q,N
20210422|CVII/U|7369|0|33582|Q,N
20210422|CVII/WS|10530|0|19630|Q,N
20210422|CVLG|15069|0|28696|Q,N
20210422|CVLT|33406|0|80735|B,Q,N
20210422|CVLY|6726|0|9079|Q,N
20210422|CVM|3259377|20395|5470378|B,Q,N
20210422|CVNA|241514|68|358854|B,Q,N
20210422|CVR|1|0|803|Q
20210422|CVS|380261|9779|1708156|B,Q,N
20210422|CVU|8972|226|22191|Q,N
20210422|CVV|1735|0|4658|Q,N
20210422|CVX|861512|8008|2248990|B,Q,N
20210422|CVY|2306|0|4617|Q,N
20210422|CW|15191|0|25524|B,Q,N
20210422|CWB|271501|1003|518108|Q,N
20210422|CWBC|8|0|526|Q,N
20210422|CWBR|153712|0|243793|Q,N
20210422|CWCO|22954|0|30374|Q,N
20210422|CWEB|28217|5|65031|B,Q,N
20210422|CWEN|101659|1395|231145|B,Q,N
20210422|CWEN/A|9744|1132|22676|Q,N
20210422|CWH|82469|534|243973|B,Q,N
20210422|CWI|49510|0|121988|Q,N
20210422|CWK|23076|0|86507|Q,N
20210422|CWS|231|0|582|Q,N
20210422|CWST|25434|0|120019|Q,N
20210422|CWT|11983|0|27134|Q,N
20210422|CX|696638|6800|2611117|Q,N
20210422|CXDC|31209|54|69385|Q,N
20210422|CXDO|2440|0|5141|Q,N
20210422|CXE|10318|0|31797|Q,N
20210422|CXH|111|0|2137|Q
20210422|CXP|83892|3300|150532|Q,N
20210422|CXSE|24159|2852|74804|B,Q,N
20210422|CXW|88888|7089|294357|Q,N
20210422|CYAD|537|0|7270|Q,N
20210422|CYAN|3136|0|13628|Q,N
20210422|CYB|2044|400|4826|Q,N
20210422|CYBE|7839|0|19589|Q,N
20210422|CYBR|53028|0|180195|B,Q,N
20210422|CYCC|10473|0|35155|B,Q,N
20210422|CYCN|135885|0|338170|B,Q,N
20210422|CYD|1312|0|3441|Q,N
20210422|CYH|895439|1805|1385903|B,Q,N
20210422|CYRN|139267|13926|345898|B,Q,N
20210422|CYRX|43450|0|75337|B,Q,N
20210422|CYTH|30238|0|92457|B,Q,N
20210422|CYTHW|100|0|100|Q
20210422|CYTK|300976|24|529028|B,Q,N
20210422|CZA|633|0|13956|Q
20210422|CZNC|8243|0|9048|Q,N
20210422|CZR|236548|558|576809|B,Q,N
20210422|CZWI|5014|0|12553|B,Q,N
20210422|CpJ|10120|0|24603|Q,N
20210422|CpK|9499|0|36175|Q,N
20210422|CpN|9994|0|22722|B,Q,N
20210422|D|200358|6323|678844|Q,N
20210422|DAC|24138|200|94331|B,Q,N
20210422|DADA|151211|300|262173|B,Q,N
20210422|DAIO|5653|0|17612|Q,N
20210422|DAKT|17037|1003|42359|Q,N
20210422|DAL|3504040|5690|7265645|B,Q,N
20210422|DALI|6213|0|15336|Q
20210422|DALT|3088|0|5934|Q,N
20210422|DAN|100005|109|258625|B,Q,N
20210422|DAO|27993|0|57946|Q,N
20210422|DAPP|30327|0|43454|B,Q,N
20210422|DAPR|78712|0|79312|Q,N
20210422|DAR|191170|266|364556|B,Q,N
20210422|DARE|61063|20|244212|Q,N
20210422|DASH|214980|31|388025|B,Q,N
20210422|DAVA|81585|0|109776|Q,N
20210422|DAX|13338|0|14093|Q,N
20210422|DB|197682|0|422666|Q,N
20210422|DBA|525025|0|759162|B,Q,N
20210422|DBAW|7737|0|9434|Q,N
20210422|DBB|12265|0|121161|Q,N
20210422|DBC|505615|0|799845|B,Q,N
20210422|DBD|104329|52|146135|Q,N
20210422|DBDR|3420|20|643427|Q,N
20210422|DBDRW|16620|9200|31441|Q,N
20210422|DBE|2|0|3782|Q
20210422|DBEF|24262|0|88110|Q,N
20210422|DBEH|220|0|382|Q,N
20210422|DBEM|958|0|8634|Q,N
20210422|DBEU|57424|0|112033|Q,N
20210422|DBI|133852|25|373046|Q,N
20210422|DBJA|1099|0|1099|Q,N
20210422|DBJP|294|0|1226|Q,N
20210422|DBL|6307|650|12314|Q,N
20210422|DBMF|4783|0|4977|Q,N
20210422|DBO|8477|0|62038|Q,N
20210422|DBOC|100|0|254|Q
20210422|DBP|298|0|8163|Q,N
20210422|DBS|347|0|559|Q,N
20210422|DBTX|5508|0|24234|B,Q,N
20210422|DBV|134|0|836|Q,N
20210422|DBVT|18144|0|32400|B,Q,N
20210422|DBX|351519|146|2764586|Q,N
20210422|DCBO|4597|0|27163|B,Q,N
20210422|DCF|5112|0|28987|Q,N
20210422|DCI|116301|14|189550|B,Q,N
20210422|DCO|9098|0|18999|B,Q,N
20210422|DCOM|11168|0|25312|Q,N
20210422|DCOMP|2602|0|14526|Q,N
20210422|DCP|103867|0|130991|B,Q,N
20210422|DCPH|95019|0|125399|B,Q,N
20210422|DCPpB|197|0|2341|Q
20210422|DCPpC|1005|0|5610|Q
20210422|DCRB|31056|413|174577|B,Q,N
20210422|DCRBU|35|0|70|Q
20210422|DCRBW|6429|0|22426|Q,N
20210422|DCRN|2667|0|45206|Q
20210422|DCRNU|19187|0|51134|Q
20210422|DCRNW|2128|0|5964|Q
20210422|DCT|52905|2066|161158|Q,N
20210422|DCTH|16479|0|30690|Q,N
20210422|DCUE|1080|150|2137|Q,N
20210422|DD|239654|240|758434|B,Q,N
20210422|DDD|909481|14559|1924499|B,Q,N
20210422|DDEC|1516|0|2229|Q
20210422|DDF|2905|0|23062|Q,N
20210422|DDG|54|0|366|Q
20210422|DDIV|1085|0|2304|Q
20210422|DDLS|1660|0|3619|Q,N
20210422|DDM|76266|694|217345|Q,N
20210422|DDMX|5932|0|6834|Q
20210422|DDMXU|5100|0|8917|Q
20210422|DDMXW|100|0|200|Q
20210422|DDOG|207277|77|921678|B,Q,N
20210422|DDS|30009|0|66035|B,Q,N
20210422|DDT|959|10|1358|Q
20210422|DDWM|8772|0|13679|Q,N
20210422|DE|141986|1006|461949|B,Q,N
20210422|DEA|20064|1007|78439|Q,N
20210422|DECK|22101|0|37759|B,Q,N
20210422|DEED|29321|0|53326|Q
20210422|DEEF|909|0|15081|Q,N
20210422|DEEP|596|0|4480|Q,N
20210422|DEF|2533|68|5404|Q,N
20210422|DEFA|105|0|305|Q
20210422|DEFN|200|0|201|Q
20210422|DEH|57203|4998|272611|B,Q,N
20210422|DEH/WS|53124|0|86387|Q,N
20210422|DEI|285431|0|437345|Q,N
20210422|DELL|189109|0|416122|B,Q,N
20210422|DEM|51961|0|85805|Q,N
20210422|DEMZ|29|0|226|Q
20210422|DEN|29500|0|175942|Q,N
20210422|DENN|34008|1229|106089|B,Q,N
20210422|DEO|198170|673|273778|B,Q,N
20210422|DES|99720|22181|231774|Q,N
20210422|DESP|37095|25|109414|B,Q,N
20210422|DEUS|3361|0|6840|Q,N
20210422|DEW|5|0|591|Q
20210422|DEX|10064|0|11576|Q,N
20210422|DFAE|42625|0|55312|Q,N
20210422|DFAI|28825|0|42510|Q,N
20210422|DFAU|198891|0|230920|Q,N
20210422|DFE|1085|0|3130|Q,N
20210422|DFEB|12161|0|33424|Q,N
20210422|DFEN|179739|1264|541542|B,Q,N
20210422|DFFN|112194|0|624759|Q,N
20210422|DFH|16038|30|31837|Q,N
20210422|DFHT|9287|0|10441|B,Q,N
20210422|DFHTW|100|0|169|Q
20210422|DFHY|2080|0|4684|Q
20210422|DFIN|23277|0|43789|B,Q,N
20210422|DFJ|1178|0|4809|B,Q,N
20210422|DFND|36|0|236|Q
20210422|DFNL|2552|0|6788|Q,N
20210422|DFNS|3641|0|28936|Q,N
20210422|DFNS/WS|5392|0|7017|Q,N
20210422|DFNV|38|0|1806|Q
20210422|DFP|9623|4000|31963|Q,N
20210422|DFPH|542|0|12086|B,Q
20210422|DFPHW|200|0|3258|Q
20210422|DFS|613053|39828|1125347|B,Q,N
20210422|DFVS|110|0|110|Q
20210422|DG|226450|420|451813|B,Q,N
20210422|DGICA|7137|0|15636|Q,N
20210422|DGICB|4|0|137|Q
20210422|DGII|7874|0|24195|Q,N
20210422|DGL|2307|0|3781|Q,N
20210422|DGLY|1228364|56274|2324453|B,Q,N
20210422|DGNR|2372|200|74947|Q,N
20210422|DGNR/WS|162|0|165|Q
20210422|DGNS|577|0|17523|B,Q,N
20210422|DGNU|2560|0|4786|B,Q
20210422|DGP|353|0|1128|Q,N
20210422|DGRE|137|0|1616|Q,N
20210422|DGRO|742773|401|949765|Q,N
20210422|DGRS|7314|0|11532|B,Q,N
20210422|DGRW|71801|846|171649|Q,N
20210422|DGS|29603|0|64188|B,Q,N
20210422|DGT|110|0|826|Q,N
20210422|DGX|334103|1|652637|B,Q,N
20210422|DGZ|10|0|10|N
20210422|DHBCU|700|0|700|Q
20210422|DHC|138797|74|302465|Q,N
20210422|DHCAU|20|0|139|Q
20210422|DHCNI|5319|0|6119|Q,N
20210422|DHCNL|3532|100|5577|Q,N
20210422|DHF|310905|0|646539|Q,N
20210422|DHHC|1|0|13|Q
20210422|DHHCU|108|0|1432|Q,N
20210422|DHHCW|100|0|100|Q
20210422|DHI|792247|3356|1567523|B,Q,N
20210422|DHIL|1600|0|4276|B,Q,N
20210422|DHR|423310|1718|1361906|B,Q,N
20210422|DHRpA|3609|0|3635|Q
20210422|DHRpB|57|0|81|Q
20210422|DHS|1779|0|21253|B,Q,N
20210422|DHT|323054|350|851425|B,Q,N
20210422|DHX|44501|1500|67688|Q,N
20210422|DHY|363200|0|782911|B,Q,N
20210422|DIA|481001|36552|1213626|B,Q,N
20210422|DIAL|236010|54476|298614|Q,N
20210422|DIAX|45048|0|64836|Q,N
20210422|DIG|2795|183|11139|B,Q,N
20210422|DIM|269|0|4816|Q,N
20210422|DIN|18992|1|39658|B,Q,N
20210422|DINT|11447|0|12975|Q,N
20210422|DIOD|28335|0|44641|B,Q,N
20210422|DIS|766265|4351|2046907|B,Q,N
20210422|DISCA|2459408|3661|4604765|B,Q,N
20210422|DISCB|2812|604|5754|B,Q,N
20210422|DISCK|558575|3606|1475702|B,Q,N
20210422|DISH|2785931|4486|3869466|B,Q,N
20210422|DIT|190|0|552|Q,N
20210422|DIV|30309|160|110709|Q,N
20210422|DIVA|1|0|1|N
20210422|DIVB|5108|0|7104|Q,N
20210422|DIVO|62684|0|109553|Q,N
20210422|DIVS|982|0|999|Q,N
20210422|DIVZ|8173|0|8573|Q,N
20210422|DJAN|569|0|1553|Q
20210422|DJCO|994|0|1873|Q,N
20210422|DJD|10036|0|38584|B,Q,N
20210422|DJP|20076|0|38680|Q,N
20210422|DJUN|208|0|416|Q
20210422|DK|71939|356|163910|Q,N
20210422|DKL|9342|0|13118|Q,N
20210422|DKNG|3036405|26040|6492424|B,Q,N
20210422|DKS|138730|40|238763|B,Q,N
20210422|DLA|6258|0|11266|B,Q,N
20210422|DLB|20597|116|50423|Q,N
20210422|DLCA|11278|0|11279|Q
20210422|DLCAW|6500|100|13523|Q,N
20210422|DLN|19348|493|27645|Q,N
20210422|DLNG|23682|1692|594922|Q,N
20210422|DLNGpA|375|0|610|Q,N
20210422|DLNGpB|2732|0|5368|Q,N
20210422|DLPN|650290|2020|1796778|B,Q,N
20210422|DLR|109301|376|195638|B,Q,N
20210422|DLRpC|1908|0|20040|Q,N
20210422|DLRpJ|1147|0|4152|Q
20210422|DLRpK|4657|0|7901|Q,N
20210422|DLRpL|792|0|4349|Q
20210422|DLS|14671|420|32176|Q,N
20210422|DLTH|13873|0|37217|Q,N
20210422|DLTR|145690|207|276257|B,Q,N
20210422|DLX|31491|0|90607|B,Q,N
20210422|DLY|50422|0|186172|Q,N
20210422|DM|772293|8374|2268273|B,Q,N
20210422|DMAC|7850|0|23390|Q,N
20210422|DMAR|2315|0|2315|Q
20210422|DMAY|500|0|6120|Q
20210422|DMB|4158|0|8495|Q,N
20210422|DMCY|15000|0|15000|Q
20210422|DMF|1389|0|15786|Q,N
20210422|DMLP|21764|0|57003|B,Q,N
20210422|DMO|3121|200|17652|Q,N
20210422|DMRC|18272|0|37618|Q,N
20210422|DMRL|970|100|2721|Q,N
20210422|DMRS|134|0|203|B,Q
20210422|DMS|6083|0|63598|Q,N
20210422|DMS/WS|3961|0|3971|Q,N
20210422|DMTK|108203|40|338158|B,Q,N
20210422|DMXF|5965|0|7775|Q,N
20210422|DMYI|73800|0|173152|Q,N
20210422|DMYI/U|50|0|5905|Q,N
20210422|DMYI/WS|9498|0|14325|Q
20210422|DMYQ/U|801|0|17791|Q
20210422|DNB|389977|50|1179661|Q,N
20210422|DNL|3151|0|7723|Q,N
20210422|DNLI|38232|0|62155|B,Q,N
20210422|DNMR|1768875|137146|5690806|B,Q,N
20210422|DNMR/WS|12343|170|64802|Q,N
20210422|DNN|1895103|2036|5394192|B,Q,N
20210422|DNOV|1846|0|4813|Q,N
20210422|DNOW|50006|0|154382|Q,N
20210422|DNP|169644|825|273708|B,Q,N
20210422|DNZ|6620|0|8340|Q,N
20210422|DNZ/WS|8264|0|17494|Q,N
20210422|DOC|113100|500|209379|B,Q,N
20210422|DOCN|130226|137|253244|B,Q,N
20210422|DOCU|320409|277|515099|B,Q,N
20210422|DOG|139967|99|289126|Q,N
20210422|DOGZ|55555|737|182512|Q,N
20210422|DOL|2174|0|13098|Q,N
20210422|DOMO|74880|0|119419|B,Q,N
20210422|DON|65230|1222|123507|Q,N
20210422|DOO|12714|0|13262|Q,N
20210422|DOOO|3375|0|10567|B,Q,N
20210422|DOOR|11879|0|24970|Q,N
20210422|DORM|7942|0|17201|Q,N
20210422|DOV|94878|11|209473|B,Q,N
20210422|DOW|2457819|12172|4509862|B,Q,N
20210422|DOX|131569|0|278373|B,Q,N
20210422|DOYU|224621|600|465178|B,Q,N
20210422|DPG|62199|1336|137343|B,Q,N
20210422|DPST|51175|1660|114470|B,Q,N
20210422|DPW|491363|660|1441912|Q,N
20210422|DPZ|49473|0|114219|B,Q,N
20210422|DQ|794429|3577|1747250|B,Q,N
20210422|DRD|38969|1000|77314|Q,N
20210422|DRE|113141|1167|198408|Q,N
20210422|DRH|302355|508|523005|Q,N
20210422|DRI|108098|292|206948|B,Q,N
20210422|DRIO|57868|0|93034|B,Q,N
20210422|DRIP|934462|18149|2021486|B,Q,N
20210422|DRIV|61889|0|174814|B,Q,N
20210422|DRN|78601|700|254808|B,Q,N
20210422|DRNA|133863|600|517973|B,Q,N
20210422|DRQ|34454|0|68015|B,Q,N
20210422|DRRX|128723|1370|326408|Q,N
20210422|DRSK|50451|0|76048|Q,N
20210422|DRTT|47945|0|49526|Q,N
20210422|DRUA|5776|0|20051|Q,N
20210422|DRV|15881|0|71056|Q,N
20210422|DRVN|27886|0|117850|B,Q,N
20210422|DRW|659|0|2951|Q,N
20210422|DS|209963|367|727680|Q,N
20210422|DSAC|3789|0|10408|B,Q,N
20210422|DSE|1449|0|7212|Q,N
20210422|DSEP|108|0|108|Q
20210422|DSEY|101858|0|979794|B,Q,N
20210422|DSGN|100694|0|264583|Q,N
20210422|DSGX|4003|1|21063|Q,N
20210422|DSI|61420|0|89308|Q,N
20210422|DSJA|66|0|66|Q
20210422|DSKE|152399|200|242392|B,Q,N
20210422|DSKEW|500|0|1700|Q
20210422|DSL|104774|40|217628|B,Q,N
20210422|DSM|8479|0|44465|Q,N
20210422|DSOC|35|0|44|Q
20210422|DSP|74660|0|183475|B,Q,N
20210422|DSPG|8714|0|17065|Q,N
20210422|DSS|401466|0|826913|B,Q,N
20210422|DSSI|22947|0|74855|Q,N
20210422|DSTL|14009|0|33572|Q,N
20210422|DSU|42286|0|78735|Q,N
20210422|DSWL|57|0|5843|Q,N
20210422|DSX|223856|2147|729683|B,Q,N
20210422|DSXpB|60|0|607|Q
20210422|DSpB|696|0|696|Q,N
20210422|DSpD|100|0|100|Q
20210422|DT|107310|0|350383|B,Q,N
20210422|DTB|4463|0|13794|Q,N
20210422|DTD|3322|0|7984|Q,N
20210422|DTE|83783|33|281978|Q,N
20210422|DTEA|10163|52|78630|B,Q,N
20210422|DTEC|3509|0|7148|Q,N
20210422|DTF|482|0|482|Q,N
20210422|DTH|2357|0|6383|Q,N
20210422|DTIL|71693|10|184444|Q,N
20210422|DTJ|2343|0|6533|Q,N
20210422|DTN|1938|0|17543|Q,N
20210422|DTOCU|1724|0|201734|Q,N
20210422|DTP|1201|0|5086|Q
20210422|DTSS|1072|0|3177|Q,N
20210422|DTW|6870|1210|12757|Q,N
20210422|DTY|7345|0|12574|Q
20210422|DUDE|7098|0|9516|Q,N
20210422|DUG|37902|3920|66112|Q,N
20210422|DUK|312743|698|697903|B,Q,N
20210422|DUKB|5728|0|12121|B,Q,N
20210422|DUKH|7522|0|9398|Q,N
20210422|DUKpA|7068|0|17082|Q,N
20210422|DUNE|3616|0|5997|B,Q,N
20210422|DUNEU|530|0|8555|B,Q
20210422|DUNEW|3460|0|5510|Q,N
20210422|DUO|35694|1774|81816|B,Q,N
20210422|DUOT|2482|0|6556|Q,N
20210422|DURA|567|0|712|Q,N
20210422|DUSA|12199|0|21337|Q,N
20210422|DUSL|39801|100|107367|Q,N
20210422|DUST|475265|4901|1053181|B,Q,N
20210422|DV|120526|0|404591|B,Q,N
20210422|DVA|67654|0|142774|B,Q,N
20210422|DVAX|554942|3287|1441367|B,Q,N
20210422|DVD|3850|2023|13178|Q,N
20210422|DVLU|6100|0|7277|Q
20210422|DVN|872125|4839|1755941|B,Q,N
20210422|DVOL|4926|0|22261|Q,N
20210422|DVY|115810|725|228911|B,Q,N
20210422|DVYA|2884|700|3178|Q
20210422|DVYE|19579|0|32025|Q,N
20210422|DWAS|3896|0|15989|Q,N
20210422|DWAW|7217|1000|12444|Q
20210422|DWEQ|643|0|1447|Q
20210422|DWIN|100|0|100|Q
20210422|DWIN/WS|5150|0|10822|Q
20210422|DWLD|6464|0|10604|Q,N
20210422|DWM|2707|0|9907|Q,N
20210422|DWMC|448|0|702|Q,N
20210422|DWMF|43|0|3031|Q
20210422|DWSH|3096|0|10502|Q,N
20210422|DWSN|7187|0|12962|Q,N
20210422|DWUS|205|0|299|Q,N
20210422|DWX|2740|0|12567|Q,N
20210422|DX|26473|0|118052|Q,N
20210422|DXC|159030|1973|466804|Q,N
20210422|DXCM|254628|141|362170|B,Q,N
20210422|DXD|417440|0|812813|Q,N
20210422|DXF|62626|50|113382|B,Q,N
20210422|DXGE|12|0|744|Q
20210422|DXJ|35227|0|88711|Q,N
20210422|DXJS|4|0|5|N
20210422|DXPE|2279|0|13823|Q,N
20210422|DXR|1283|0|2021|Q,N
20210422|DXYN|3437|0|28738|Q,N
20210422|DXpC|2773|0|3579|Q,N
20210422|DY|42164|31|68595|B,Q,N
20210422|DYAI|27504|65|66869|B,Q,N
20210422|DYFN|8454|0|12552|Q,N
20210422|DYHG|31|0|38|Q,N
20210422|DYN|19671|0|243410|B,Q,N
20210422|DYNF|6953|0|7164|Q,N
20210422|DYNT|78789|0|287057|Q,N
20210422|DZSI|5377|0|22588|Q,N
20210422|DZZ|1855|0|4087|Q,N
20210422|E|30547|131|45518|B,Q,N
20210422|EA|200491|7802|674809|B,Q,N
20210422|EAD|30666|0|52210|Q,N
20210422|EAF|91324|0|228828|B,Q,N
20210422|EAGG|37862|0|76477|Q,N
20210422|EAI|1848|0|5979|Q
20210422|EAOA|779|0|9232|Q,N
20210422|EAOK|4105|0|4354|Q,N
20210422|EAOM|129|0|130|Q
20210422|EAPR|1600|0|1600|Q,N
20210422|EAR|93962|63290|158320|B,Q,N
20210422|EARN|9711|0|12424|Q,N
20210422|EARS|222691|226|555918|B,Q,N
20210422|EASG|30|0|41|N
20210422|EAST|128201|940|310304|B,Q,N
20210422|EAT|62236|100|171421|B,Q,N
20210422|EATZ|10394|0|10721|Q,N
20210422|EB|137471|400|289038|B,Q,N
20210422|EBACU|27981|0|28436|Q,N
20210422|EBAY|968912|1052|1513718|B,Q,N
20210422|EBC|72218|0|155874|B,Q,N
20210422|EBET|118998|6364|212329|B,Q,N
20210422|EBF|13452|0|23604|Q,N
20210422|EBIX|57782|0|101233|B,Q,N
20210422|EBIZ|1949|0|14175|Q,N
20210422|EBLU|3025|0|5599|Q,N
20210422|EBMT|4051|0|4503|Q,N
20210422|EBND|85530|0|135325|Q,N
20210422|EBON|1444245|17224|5574636|B,Q,N
20210422|EBR|149126|2818|199764|Q,N
20210422|EBR/B|5778|700|13307|Q,N
20210422|EBS|241536|2836|710785|B,Q,N
20210422|EBSB|17446|0|34189|Q,N
20210422|EBTC|331|0|519|Q,N
20210422|EC|171169|277|227788|Q,N
20210422|ECC|17865|1800|39049|Q,N
20210422|ECCB|3326|3|4796|Q,N
20210422|ECCW|7249|0|14406|Q,N
20210422|ECCX|498|0|1956|Q
20210422|ECCY|4389|3828|4467|Q,N
20210422|ECF|11309|0|27443|Q,N
20210422|ECFpA|74|0|74|Q
20210422|ECH|40698|0|228319|B,Q,N
20210422|ECHO|12013|0|21324|B,Q,N
20210422|ECL|92366|227|248529|B,Q,N
20210422|ECLN|133|0|841|Q,N
20210422|ECNS|5748|0|7647|Q,N
20210422|ECOL|14792|0|23859|Q,N
20210422|ECOM|34103|11500|53963|B,Q,N
20210422|ECON|3634|326|14640|Q
20210422|ECOR|63774|0|189426|Q,N
20210422|ECOW|456|0|671|Q
20210422|ECPG|12663|0|29868|Q,N
20210422|ED|212827|450|392370|Q,N
20210422|EDAP|3010|0|14081|Q,N
20210422|EDC|3925|50|12524|B,Q,N
20210422|EDD|35814|0|72277|B,Q,N
20210422|EDEN|980|0|2035|B,Q,N
20210422|EDF|69974|279|206818|B,Q,N
20210422|EDI|23213|0|53875|B,Q,N
20210422|EDIT|136259|100|355046|B,Q,N
20210422|EDIV|7304|0|17983|Q,N
20210422|EDN|9664|0|33267|B,Q,N
20210422|EDOC|30600|0|56494|Q,N
20210422|EDOW|12854|1472|16904|Q,N
20210422|EDRY|6938|0|16209|Q,N
20210422|EDSA|10961|10|15860|Q,N
20210422|EDTK|323016|100|1112208|B,Q,N
20210422|EDTX|40|0|40|Q
20210422|EDU|1346392|400|4342787|B,Q,N
20210422|EDUC|3625|0|5214|Q,N
20210422|EDUT|678|0|859|Q,N
20210422|EDV|45889|0|83913|B,Q,N
20210422|EDZ|12287|1053|70947|B,Q,N
20210422|EEA|991|0|1812|Q
20210422|EEFT|28831|3|108360|Q,N
20210422|EEIQ|61541|600|218456|B,Q,N
20210422|EELV|7272|0|13061|Q,N
20210422|EEM|5179175|190331|6975097|B,Q,N
20210422|EEMA|9422|0|53902|Q,N
20210422|EEMD|1073|0|1984|Q,N
20210422|EEMO|110|0|840|Q
20210422|EEMS|25033|0|34050|Q,N
20210422|EEMV|7884|0|101856|Q,N
20210422|EEMX|1721|0|15021|Q
20210422|EES|12599|0|20392|Q,N
20210422|EET|292|0|2828|Q,N
20210422|EEV|1849|0|2514|Q
20210422|EEX|8009|0|92767|Q,N
20210422|EFA|2779576|797|3650447|B,Q,N
20210422|EFAD|1759|0|4290|Q,N
20210422|EFAS|495|0|1514|Q,N
20210422|EFAV|37753|0|459125|Q,N
20210422|EFAX|21020|0|22302|Q,N
20210422|EFC|49547|0|206823|B,Q,N
20210422|EFCpA|130|0|346|Q
20210422|EFF|3612|0|6170|Q,N
