Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|DTSS|33517|648|198747|Q,N
20210223|DTW|7574|0|13279|Q,N
20210223|DTY|4515|0|9499|Q,N
20210223|DUC|32368|2787|57100|B,Q,N
20210223|DUDE|15137|0|34020|Q,N
20210223|DUG|35802|110|123348|Q,N
20210223|DUK|211846|509|683945|B,Q,N
20210223|DUKB|2166|0|6361|Q,N
20210223|DUKH|7274|0|9800|Q,N
20210223|DUKpA|17738|0|47179|Q,N
20210223|DUNE|41792|4|69929|B,Q,N
20210223|DUNEU|59245|0|130606|Q,N
20210223|DUNEW|45966|2368|53272|Q,N
20210223|DUO|25799|1124|55924|Q,N
20210223|DUOT|4846|117|13565|B,Q,N
20210223|DURA|523|0|2774|Q
20210223|DUSA|3990|0|8194|Q
20210223|DUSL|39595|101|66011|B,Q,N
20210223|DUST|493893|7249|1087578|B,Q,N
20210223|DVA|99505|26|212015|B,Q,N
20210223|DVAX|421566|26606|1474610|B,Q,N
20210223|DVD|18702|0|64040|Q,N
20210223|DVLU|5450|0|5899|Q
20210223|DVN|917525|2154|4246628|B,Q,N
20210223|DVOL|2375|0|8301|Q,N
20210223|DVY|153699|2767|281231|Q,N
20210223|DVYA|1887|0|4172|Q,N
20210223|DVYE|48696|0|77161|Q,N
20210223|DWAS|64685|0|108624|Q,N
20210223|DWAT|800|0|2000|Q
20210223|DWAW|2517|0|20330|Q,N
20210223|DWCR|2|0|2|N
20210223|DWEQ|1320|0|17442|Q,N
20210223|DWFI|1|0|20203|Q
20210223|DWIN|3980|0|35255|Q,N
20210223|DWIN/WS|10712|0|21041|Q
20210223|DWLD|9004|0|12057|B,Q,N
20210223|DWM|2643|0|10686|Q,N
20210223|DWMC|2331|89|5335|Q,N
20210223|DWMF|322|0|10032|Q,N
20210223|DWSH|3587|0|28802|Q,N
20210223|DWSN|1035304|13766|1987654|B,Q,N
20210223|DWUS|867|0|1628|Q
20210223|DWX|19228|0|41759|Q,N
20210223|DX|34656|0|127547|Q,N
20210223|DXC|218541|10080|849427|B,Q,N
20210223|DXCM|129575|99|232415|B,Q,N
20210223|DXD|218822|0|1049090|Q,N
20210223|DXF|125846|10723|431769|B,Q,N
20210223|DXGE|275|0|276|Q
20210223|DXJ|50760|2173|88396|Q,N
20210223|DXJS|32|0|73|Q,N
20210223|DXPE|3061|0|6696|Q,N
20210223|DXR|1243|0|9191|Q,N
20210223|DXYN|9629|614|136443|B,Q,N
20210223|DXpC|3765|0|7515|Q,N
20210223|DY|27233|0|74758|B,Q,N
20210223|DYAI|13359|0|35195|Q,N
20210223|DYFN|15110|0|27156|Q,N
20210223|DYN|39195|166|79492|Q,N
20210223|DYNF|1997|0|3780|Q,N
20210223|DYNT|26571|958|263593|B,Q,N
20210223|DZSI|13098|0|26451|B,Q,N
20210223|DZZ|1285|0|2386|Q,N
20210223|E|53592|251|62467|B,Q,N
20210223|EA|353033|3274|704924|B,Q,N
20210223|EACPU|900|0|57490|Q,N
20210223|EAD|56640|28|135794|Q,N
20210223|EAF|281294|1760|1014482|B,Q,N
20210223|EAGG|23220|0|90799|Q,N
20210223|EAI|2861|255|5446|Q
20210223|EAOA|6|0|190|Q
20210223|EAOK|300|0|551|Q
20210223|EAOM|317|0|3016|Q
20210223|EAOR|5|0|107|Q,N
20210223|EAR|60157|81|82069|B,Q,N
20210223|EARN|27039|900|50428|Q,N
20210223|EARS|157929|4567|515488|B,Q,N
20210223|EASG|1864|0|2737|Q,N
20210223|EAST|55885|5317|185728|B,Q,N
20210223|EAT|147611|933|330150|B,Q,N
20210223|EB|245070|12|683542|B,Q,N
20210223|EBAY|834719|1583|1460904|B,Q,N
20210223|EBAYL|22049|0|34778|B,Q
20210223|EBC|194845|226|368873|B,Q,N
20210223|EBF|7998|135|31728|Q,N
20210223|EBIX|911813|30667|1678176|B,Q,N
20210223|EBIZ|27351|0|82443|B,Q,N
20210223|EBLU|4717|0|5342|Q,N
20210223|EBMT|2966|0|5670|Q,N
20210223|EBND|72686|3299|160245|Q,N
20210223|EBON|5677451|254822|12220698|B,Q,N
20210223|EBR|989935|21150|2141425|B,Q,N
20210223|EBR/B|38912|2271|54406|Q,N
20210223|EBS|257323|503|708416|B,Q,N
20210223|EBSB|4906|0|19964|Q,N
20210223|EBTC|839|0|3184|B,Q
20210223|EC|427625|450|827989|Q,N
20210223|ECC|35799|393|77340|B,Q,N
20210223|ECCB|4336|0|5777|Q,N
20210223|ECCX|1818|0|2983|Q,N
20210223|ECCY|186|0|3248|Q,N
20210223|ECF|18392|0|53611|Q,N
20210223|ECH|83106|100|158534|B,Q,N
20210223|ECHO|9686|0|37198|B,Q,N
20210223|ECL|103818|18|240077|Q,N
20210223|ECLN|426|0|2720|Q,N
20210223|ECNS|12153|0|52081|Q,N
20210223|ECOL|14084|6|28327|B,Q,N
20210223|ECOLW|110|0|111|Q
20210223|ECOM|34690|971|86885|Q,N
20210223|ECON|10170|0|14855|Q,N
20210223|ECOR|302667|37340|1107276|B,Q,N
20210223|ECOZ|374|0|374|Q
20210223|ECPG|13319|0|41418|Q,N
20210223|ED|285739|1520|1318612|B,Q,N
20210223|EDAP|132028|1156|349350|B,Q,N
20210223|EDC|56397|1195|110699|B,Q,N
20210223|EDD|72008|0|138031|Q,N
20210223|EDEN|2133|13|11822|Q,N
20210223|EDF|28497|3803|46281|Q,N
20210223|EDI|8485|0|22254|Q,N
20210223|EDIT|578205|5780|1455743|B,Q,N
20210223|EDIV|15075|200|21264|Q,N
20210223|EDN|9079|0|19146|B,Q,N
20210223|EDOC|76547|300|187038|Q,N
20210223|EDOG|315|0|837|Q
20210223|EDOW|2830|0|3828|Q,N
20210223|EDRY|17218|1381|64856|B,Q,N
20210223|EDSA|145401|1555|273971|B,Q,N
20210223|EDTK|1946|0|85749|Q,N
20210223|EDTX|10776|1100|12235|Q,N
20210223|EDTXU|7606|3000|39641|B,Q
20210223|EDTXW|7636|1|9037|Q,N
20210223|EDU|84145|3|319606|B,Q,N
20210223|EDUC|6305|0|14641|Q,N
20210223|EDUT|2699|0|5814|Q,N
20210223|EDV|19659|5520|103962|B,Q,N
20210223|EDZ|54721|142|113380|B,Q,N
20210223|EEA|1015|0|1316|Q
20210223|EEFT|50075|300|95316|B,Q,N
20210223|EELV|7909|0|31980|B,Q,N
20210223|EEM|2857348|2061|5170719|B,Q,N
20210223|EEMA|13395|0|21755|B,Q,N
20210223|EEMD|582|5|1912|Q,N
20210223|EEMO|34362|9|42744|Q,N
20210223|EEMS|1160|0|6998|Q,N
20210223|EEMV|56977|0|415163|Q,N
20210223|EEMX|1163|0|21842|Q,N
20210223|EES|7407|0|40885|Q,N
20210223|EET|4063|115|11354|Q,N
20210223|EEV|4755|0|9344|Q,N
20210223|EEX|22867|0|59350|Q,N
20210223|EFA|1766513|2549|2713390|B,Q,N
20210223|EFAD|2819|0|8684|Q
20210223|EFAS|1098|0|3604|Q
20210223|EFAV|97168|0|366378|B,Q,N
20210223|EFAX|5827|0|6882|Q,N
20210223|EFC|41076|300|77970|Q,N
20210223|EFCpA|4187|0|5764|Q,N
20210223|EFF|2835|0|18645|Q
20210223|EFG|151216|0|256327|Q,N
20210223|EFIV|1|0|393|N
20210223|EFIX|5|0|5|N
20210223|EFL|16957|0|32307|Q,N
20210223|EFNL|348|0|650|Q,N
20210223|EFO|2459|0|4404|Q,N
20210223|EFOI|40760|1220|168093|B,Q,N
20210223|EFR|25470|3156|52763|Q,N
20210223|EFSC|14423|0|117152|B,Q,N
20210223|EFT|30954|0|78046|Q,N
20210223|EFV|206919|200|585239|B,Q,N
20210223|EFX|125457|0|737999|B,Q,N
20210223|EFZ|1253|0|1534|Q,N
20210223|EGAN|42000|8|157449|B,Q,N
20210223|EGBN|14222|0|21384|Q,N
20210223|EGF|784|0|1095|Q
20210223|EGHT|239662|814|544785|B,Q,N
20210223|EGIS|302|0|302|Q
20210223|EGLE|14330|134|24217|B,Q,N
20210223|EGO|421716|2827|736972|B,Q,N
20210223|EGOV|59637|0|445312|Q,N
20210223|EGP|15635|0|30520|Q,N
20210223|EGPT|625|0|694|Q,N
20210223|EGRX|7335|200|12594|Q,N
20210223|EGY|46754|0|201262|Q,N
20210223|EH|1107684|41080|2644937|B,Q,N
20210223|EHC|27631|67|253894|Q,N
20210223|EHI|5426|0|14703|Q,N
20210223|EHT|7778|0|12644|Q,N
20210223|EHTH|185692|1056|372096|B,Q,N
20210223|EIC|3929|0|9385|Q,N
20210223|EIDO|38724|0|125551|B,Q,N
20210223|EIG|17580|0|42551|Q,N
20210223|EIGR|46017|0|76133|Q,N
20210223|EIM|41994|100|73439|Q,N
20210223|EINC|3931|0|7612|Q,N
20210223|EIRL|5|0|354|Q,N
20210223|EIS|3601|0|6616|B,Q,N
20210223|EIX|164825|879|1176355|B,Q,N
20210223|EJAN|10956|0|12808|Q,N
20210223|EJUL|123|0|123|Q
20210223|EKAR|13983|1000|16697|Q,N
20210223|EKSO|60305|8186|263787|B,Q,N
20210223|EL|244378|204|417497|B,Q,N
20210223|ELA|18930|124|56831|B,Q,N
20210223|ELAN|814095|0|2030385|B,Q,N
20210223|ELAT|658|300|658|Q
20210223|ELC|637|0|2243|Q
20210223|ELD|2236|0|3737|B,Q,N
20210223|ELDN|11246|166|17981|Q,N
20210223|ELF|84612|2|225668|B,Q,N
20210223|ELLO|50|0|51|N
20210223|ELMD|8929|0|32089|B,Q,N
20210223|ELOX|12416|0|21099|Q,N
20210223|ELP|177748|5247|216555|Q,N
20210223|ELS|52832|0|346379|Q,N
20210223|ELSE|7265|0|38867|Q,N
20210223|ELTK|10783|88|27588|B,Q,N
20210223|ELVT|38840|1000|115716|Q,N
20210223|ELY|238267|1086|722103|B,Q,N
20210223|ELYS|217580|13545|888825|B,Q,N
20210223|EMAG|1149|0|1168|Q,N
20210223|EMAN|973432|27733|1717944|B,Q,N
20210223|EMB|1758971|479|2599788|B,Q,N
20210223|EMBD|2229|0|2637|Q,N
20210223|EMBH|14|0|14|Q
20210223|EMCB|107|0|18241|Q,N
20210223|EMCF|5616|0|26785|Q,N
20210223|EMD|83539|0|137284|Q,N
20210223|EMDV|15|0|345|Q,N
20210223|EME|28193|0|44492|Q,N
20210223|EMF|12326|420|25487|B,Q,N
20210223|EMFM|1353|0|1534|Q,N
20210223|EMGF|44184|625|59855|Q,N
20210223|EMHY|196123|0|208610|Q,N
20210223|EMIF|534|0|1806|B,Q,N
20210223|EMKR|34665|691|569503|B,Q,N
20210223|EML|601|0|714|Q
20210223|EMLC|427384|193|795007|Q,N
20210223|EMLP|240530|0|805321|B,Q,N
20210223|EMMF|113|0|313|Q
20210223|EMN|80819|0|153904|Q,N
20210223|EMNT|188|0|931|Q,N
20210223|EMO|9998|700|22935|B,Q,N
20210223|EMP|1874|0|5101|Q,N
20210223|EMPW|5195|1500|8510|Q,N
20210223|EMPW/WS|13394|0|22720|Q,N
20210223|EMQQ|158790|243|476205|B,Q,N
20210223|EMR|300098|0|596422|B,Q,N
20210223|EMSG|2064|0|4171|Q,N
20210223|EMTL|1004|0|3238|Q,N
20210223|EMTY|732|0|8399|Q
20210223|EMX|40201|600|117146|Q,N
20210223|EMXC|15408|0|27423|B,Q,N
20210223|EMXF|133|0|3368|Q,N
20210223|ENB|442647|567|1300429|B,Q,N
20210223|ENBA|7884|0|13787|Q,N
20210223|ENBL|842209|20183|1155256|B,Q,N
20210223|ENDP|975302|4863|1843713|B,Q,N
20210223|ENFAU|8720|0|392060|Q
20210223|ENFR|3531|0|11106|Q,N
20210223|ENG|185017|12745|728104|B,Q,N
20210223|ENIA|210507|480|394284|Q,N
20210223|ENIC|104006|0|134448|B,Q,N
20210223|ENJ|400|0|2046|Q
20210223|ENLC|547994|470|840031|B,Q,N
20210223|ENLV|150188|6696|378280|B,Q,N
20210223|ENNVU|5249|0|90482|Q,N
20210223|ENO|1531|0|4557|Q,N
20210223|ENOB|14865|400|53450|Q,N
20210223|ENOR|1303|0|1676|Q,N
20210223|ENPC|24412|0|25428|Q,N
20210223|ENPC/U|143|0|7240|Q,N
20210223|ENPC/WS|1821|0|3721|Q,N
20210223|ENPH|583042|14481|1836886|B,Q,N
20210223|ENR|113112|5|457318|B,Q,N
20210223|ENRpA|25697|195|25797|Q,N
20210223|ENS|21327|0|40884|B,Q,N
20210223|ENSG|44456|0|64943|B,Q,N
20210223|ENSV|194309|23896|767378|B,Q,N
20210223|ENTA|25400|0|39933|Q,N
20210223|ENTG|101326|534|239262|B,Q,N
20210223|ENTR|1531|101|19839|B,Q,N
20210223|ENTX|59633|3740|206472|B,Q,N
20210223|ENTXW|99|0|2750|Q
20210223|ENV|68900|100|178994|Q,N
20210223|ENVA|90073|0|202892|B,Q,N
20210223|ENVB|364147|9235|967746|B,Q,N
20210223|ENVIU|44092|0|116120|Q,N
20210223|ENX|4035|0|9839|Q,N
20210223|ENZ|58030|5401|185783|Q,N
20210223|ENZL|3692|0|10532|Q,N
20210223|EOD|91186|4500|163561|Q,N
20210223|EOG|565809|11635|1175621|B,Q,N
20210223|EOI|15957|0|36136|Q,N
20210223|EOLS|363864|25705|556821|Q,N
20210223|EOS|24679|0|68170|Q,N
20210223|EOSE|251496|3621|552472|B,Q,N
20210223|EOSEW|10427|287|22170|Q,N
20210223|EOT|26024|0|43155|Q,N
20210223|EPAC|26389|0|48601|Q,N
20210223|EPAM|46025|280|72538|B,Q,N
20210223|EPAY|28526|1|81682|B,Q,N
20210223|EPC|209159|0|282075|B,Q,N
20210223|EPD|1103707|22417|2701676|B,Q,N
20210223|EPHE|3889|0|32031|B,Q,N
20210223|EPHYU|32645|0|83494|B,Q,N
20210223|EPI|85432|23|214700|B,Q,N
20210223|EPIX|51581|0|203454|Q,N
20210223|EPM|30199|627|68688|Q,N
20210223|EPOL|22285|0|51898|B,Q,N
20210223|EPP|46300|0|91731|Q,N
20210223|EPR|97882|1210|320678|B,Q,N
20210223|EPRF|29711|0|53599|Q,N
20210223|EPRT|60384|300|199741|B,Q,N
20210223|EPRpC|434|0|1869|Q
20210223|EPRpE|226|0|1160|Q
20210223|EPRpG|3616|0|8517|Q,N
20210223|EPS|16508|5851|41073|Q,N
20210223|EPSN|4980|209|18343|Q,N
20210223|EPU|711|0|1931|Q,N
20210223|EPV|387|0|2309|Q,N
20210223|EPWR/U|1|0|8121|Q
20210223|EPZM|398915|200|566023|B,Q,N
20210223|EPpC|1361|0|1825|Q
20210223|EQ|58748|9524|258699|Q,N
20210223|EQAL|15495|0|23502|Q,N
20210223|EQBK|10889|0|25437|Q,N
20210223|EQC|75951|4509|307006|Q,N
20210223|EQCpD|16|0|125|Q
20210223|EQD|33685|0|130987|B,Q,N
20210223|EQD/U|2982|0|4849|Q,N
20210223|EQD/WS|29581|45|44822|Q,N
20210223|EQH|159649|5888|600272|Q,N
20210223|EQHA/U|1000|0|204487|Q
20210223|EQHpA|10035|119|21762|Q,N
20210223|EQHpC|6300|0|11711|Q,N
20210223|EQIX|46940|127|301121|B,Q,N
20210223|EQL|2050|0|3066|Q
20210223|EQNR|466622|128|784760|B,Q,N
20210223|EQOP|1|0|1|Q
20210223|EQOS|201823|5834|402688|B,Q,N
20210223|EQOSW|42342|300|93343|Q,N
20210223|EQR|233542|50|647528|B,Q,N
20210223|EQRR|1955|0|2408|Q,N
20210223|EQS|6259|0|18421|Q,N
20210223|EQT|669912|15599|2185557|B,Q,N
20210223|EQWL|2742|0|3210|Q,N
20210223|EQX|122694|100|542437|B,Q,N
20210223|ERC|25127|0|44695|Q,N
20210223|ERES|14829|0|36482|B,Q,N
20210223|ERESU|3|0|2192|Q
20210223|ERESW|40359|142|56799|Q,N
20210223|ERF|425434|25505|853091|B,Q,N
20210223|ERH|1042|0|8739|Q,N
20210223|ERIC|806372|2398|2003674|B,Q,N
20210223|ERIE|3498|0|10096|Q,N
20210223|ERII|290789|7768|780170|B,Q,N
20210223|ERJ|883958|36504|2401549|B,Q,N
20210223|ERM|57|0|908|Q
20210223|ERSX|800|0|3028|Q,N
20210223|ERUS|36797|0|57762|B,Q,N
20210223|ERX|689850|13462|2008258|B,Q,N
20210223|ERY|107787|0|395432|B,Q,N
20210223|ERYP|409|0|5683|B,Q,N
20210223|ES|225946|440|473006|B,Q,N
20210223|ESBA|53|0|2253|Q,N
20210223|ESBK|2331|0|8677|Q,N
20210223|ESCA|11958|0|16678|Q,N
20210223|ESE|13607|0|24326|Q,N
20210223|ESEA|13517|503|45309|B,Q,N
20210223|ESEB|241|0|813|Q
20210223|ESG|1596|0|6246|Q,N
20210223|ESGA|12435|0|13078|Q,N
20210223|ESGC|709294|8|1674352|B,Q,N
20210223|ESGD|97782|0|238510|Q,N
20210223|ESGE|255751|0|1206283|Q,N
20210223|ESGG|344|0|578|Q
20210223|ESGN|57|0|71|Q,N
20210223|ESGR|3305|0|8227|Q,N
20210223|ESGRO|2945|0|3022|Q,N
20210223|ESGRP|1983|0|3044|Q,N
20210223|ESGU|296702|24|387274|Q,N
20210223|ESGV|153755|0|192860|Q,N
20210223|ESHY|1|0|1119|Q
20210223|ESI|103439|0|241952|B,Q,N
20210223|ESLT|1557|17|3666|Q,N
20210223|ESML|16446|0|39579|Q,N
20210223|ESNG|6|0|7|Q
20210223|ESNT|53526|250|348606|B,Q,N
20210223|ESP|283|0|795|Q,N
20210223|ESPO|63925|6|155446|B,Q,N
20210223|ESPR|174284|0|248149|B,Q,N
20210223|ESQ|154|0|158|Q,N
20210223|ESRT|182821|330|439794|B,Q,N
20210223|ESS|66862|0|106553|B,Q,N
20210223|ESSA|2058|0|3448|Q,N
20210223|ESSC|23705|0|353702|Q,N
20210223|ESSCR|12546|0|51931|Q,N
20210223|ESSCW|64871|0|146139|Q,N
20210223|ESTA|17147|0|30911|B,Q,N
20210223|ESTC|106722|1053|427570|B,Q,N
20210223|ESTE|27459|126|98824|Q,N
20210223|ESXB|17097|0|27332|Q,N
20210223|ET|3937825|138027|14111073|B,Q,N
20210223|ETAC|76797|81|307574|B,Q,N
20210223|ETACU|2372|500|11179|Q
20210223|ETACW|42405|7760|58679|Q,N
20210223|ETB|14148|0|20443|Q,N
20210223|ETG|25161|1017|64391|Q,N
20210223|ETH|60362|3|113493|B,Q,N
20210223|ETHO|4277|0|7557|Q,N
20210223|ETIp|1336|0|1633|Q
20210223|ETJ|65128|4200|167637|Q,N
20210223|ETM|231142|3902|883283|B,Q,N
20210223|ETN|265072|54|726421|B,Q,N
20210223|ETNB|14762|0|68410|Q,N
20210223|ETO|6135|0|12778|Q,N
20210223|ETON|29470|122|75453|B,Q,N
20210223|ETPpC|9526|100|14252|Q,N
20210223|ETPpD|2969|0|7349|Q,N
20210223|ETPpE|10151|400|26878|Q,N
20210223|ETR|114271|0|374891|B,Q,N
20210223|ETRN|968686|1100|2352484|B,Q,N
20210223|ETSY|649729|32340|1257785|B,Q,N
20210223|ETTX|139154|18325|454377|B,Q,N
20210223|ETV|81526|5348|156938|Q,N
20210223|ETW|58257|0|127529|Q,N
20210223|ETWO|436308|600|884360|B,Q,N
20210223|ETWO/WS|23979|0|90498|Q
20210223|ETX|1695|0|4603|Q,N
20210223|ETY|64273|0|169203|Q,N
20210223|EUCG|2330|0|2437|Q,N
20210223|EUCR|3221|0|7077|Q,N
20210223|EUCRU|3506|0|203352|Q,N
20210223|EUCRW|2615|0|5993|Q,N
20210223|EUDG|8926|0|17500|Q,N
20210223|EUDV|2|0|347|Q
20210223|EUFN|603757|0|673022|B,Q,N
20210223|EUFX|1|0|2|Q
20210223|EUM|32781|0|47582|Q
20210223|EUO|6350|0|22496|Q,N
20210223|EURL|23935|1|36494|Q,N
20210223|EURN|154126|459|333040|Q,N
20210223|EURZ|30|0|30|Q
20210223|EUSA|290|0|7276|Q,N
20210223|EUSB|12706|0|25142|Q,N
20210223|EUSC|368|0|836|Q
20210223|EUSGU|14346|0|27370|Q,N
20210223|EV|307913|5732|429950|Q,N
20210223|EVA|37588|0|70289|B,Q,N
20210223|EVAX|35869|119|67381|B,Q,N
20210223|EVBG|106731|0|217189|B,Q,N
20210223|EVBN|3084|0|4901|B,Q,N
20210223|EVC|67056|0|136036|Q,N
20210223|EVER|254441|616|552381|B,Q,N
20210223|EVF|13736|4200|29750|Q,N
20210223|EVFM|730071|73658|2286581|B,Q,N
20210223|EVG|6582|0|13409|Q,N
20210223|EVGN|466577|24942|1716263|B,Q,N
20210223|EVH|211512|500|323510|B,Q,N
20210223|EVI|783|0|16905|Q,N
20210223|EVK|18937|116|89257|Q,N
20210223|EVLO|79717|6|117888|B,Q,N
20210223|EVM|9904|32|27785|Q,N
20210223|EVN|45743|0|93264|Q,N
20210223|EVOJU|6825|0|89940|Q,N
20210223|EVOK|82173|4514|291326|B,Q,N
20210223|EVOL|15355|101|85952|B,Q,N
20210223|EVOP|18150|79|49920|B,Q,N
20210223|EVR|66925|0|145628|B,Q,N
20210223|EVRG|170003|0|380453|B,Q,N
20210223|EVRI|231155|2130|402140|Q,N
20210223|EVT|32955|2533|66668|Q,N
20210223|EVTC|14525|0|95298|Q,N
20210223|EVV|92366|0|164034|Q,N
20210223|EVX|1080|0|1441|Q,N
20210223|EVY|746|0|746|Q
20210223|EW|291967|100|1652303|Q,N
20210223|EWA|229465|0|380765|B,Q,N
20210223|EWBC|93274|0|337146|Q,N
20210223|EWC|124962|33|276350|B,Q,N
20210223|EWCO|2263|0|3272|Q,N
20210223|EWD|17570|0|67509|Q,N
20210223|EWEB|4034|0|6804|B,Q,N
20210223|EWG|106492|1185|192226|B,Q,N
20210223|EWGS|254|0|1570|B,Q,N
20210223|EWH|374748|100|750327|B,Q,N
20210223|EWI|109930|32|142468|Q,N
20210223|EWJ|441143|6|793475|B,Q,N
20210223|EWJE|25|0|100|Q
20210223|EWJV|162|0|1560|Q,N
20210223|EWK|1|0|94|Q
20210223|EWL|20621|1834|108579|B,Q,N
20210223|EWM|25358|0|81776|Q,N
20210223|EWMC|782|700|1116|Q
20210223|EWN|46325|317|110083|Q,N
20210223|EWO|1526|0|3449|Q
20210223|EWP|93514|0|112136|B,Q,N
20210223|EWQ|6258|0|20920|Q,N
20210223|EWRE|975|0|1467|Q,N
20210223|EWS|90655|0|137662|B,Q,N
20210223|EWSC|1048|0|1494|Q,N
20210223|EWT|642882|500|836958|B,Q,N
20210223|EWU|427308|4231|844153|B,Q,N
20210223|EWUS|7427|0|17244|Q,N
20210223|EWV|460|0|1437|Q,N
20210223|EWW|317782|20250|632400|Q,N
20210223|EWX|1641|0|5360|Q,N
20210223|EWY|150862|232|308409|B,Q,N
20210223|EWZ|2216128|130|4108999|B,Q,N
20210223|EWZS|6161|0|24305|Q,N
20210223|EXAS|445399|635|877083|B,Q,N
20210223|EXC|447372|503|1255567|Q,N
20210223|EXD|5682|0|32768|B,Q,N
20210223|EXEL|135512|3246|471413|B,Q,N
20210223|EXFO|5384|500|83867|Q,N
20210223|EXG|139668|11954|368615|Q,N
20210223|EXI|18534|0|36105|Q,N
20210223|EXK|828051|57273|2097925|B,Q,N
20210223|EXLS|13393|0|38192|Q
20210223|EXN|13160|11|45287|Q,N
20210223|EXP|30784|4|53558|Q,N
20210223|EXPC|730562|41738|1629777|B,Q,N
20210223|EXPCU|205|10|305|Q,N
20210223|EXPCW|48367|5417|108830|Q,N
20210223|EXPD|136467|0|217541|Q,N
20210223|EXPE|436320|11201|1231115|B,Q,N
20210223|EXPI|493285|24761|1005502|B,Q,N
20210223|EXPO|37682|0|82628|B,Q,N
20210223|EXPR|1652687|99393|4072032|B,Q,N
20210223|EXR|203840|36|336635|B,Q,N
20210223|EXTN|20235|291|75488|B,Q,N
20210223|EXTR|258231|1309|554351|B,Q,N
20210223|EYE|76020|100|160848|Q,N
20210223|EYEG|7149|100|24032|Q,N
20210223|EYEN|42441|649|98833|Q,N
20210223|EYES|182447|12404|657543|B,Q,N
20210223|EYESW|4121|0|12955|Q,N
20210223|EYLD|370|0|923|Q,N
20210223|EYPT|57437|2746|384500|B,Q,N
20210223|EZA|82870|0|141489|Q,N
20210223|EZGO|61921|929|199663|B,Q,N
20210223|EZJ|698|0|1328|Q,N
20210223|EZM|6129|0|18227|Q,N
20210223|EZPW|48493|8531|136708|B,Q,N
20210223|EZU|329221|219|491981|Q,N
20210223|F|8229258|66085|26531228|B,Q,N
20210223|FAAR|5601|0|8444|Q,N
20210223|FAB|141|0|380|Q
20210223|FACA/U|23045|100|392408|B,Q,N
20210223|FAD|4296|3000|12824|Q,N
20210223|FAF|62471|566|311942|B,Q,N
20210223|FAII|264844|45864|1615611|B,Q,N
20210223|FAII/U|2256|1864|3292|Q
20210223|FAII/WS|51268|18700|172901|Q,N
20210223|FALN|283456|0|361692|Q,N
20210223|FAM|30708|0|46224|Q,N
20210223|FAMI|116756|19052|511881|B,Q,N
20210223|FAN|32763|500|369201|B,Q,N
20210223|FANG|1021714|1628|1709158|B,Q,N
20210223|FANH|4493|0|8634|Q,N
20210223|FARM|67097|300|177668|Q,N
20210223|FARO|36878|0|79393|B,Q,N
20210223|FAS|201679|7004|1270469|B,Q,N
20210223|FAST|350551|20682|1134907|B,Q,N
20210223|FAT|20141|514|65823|B,Q,N
20210223|FATBP|3825|0|6683|Q,N
20210223|FATE|256439|3302|601118|B,Q,N
20210223|FAUG|1948|0|8285|Q
20210223|FAX|344384|498|663016|B,Q,N
20210223|FAZ|651955|15010|3101188|B,Q,N
20210223|FB|2252560|43984|7097169|B,Q,N
20210223|FBC|35663|0|179491|Q,N
20210223|FBCG|75720|3|225274|Q,N
20210223|FBCV|7788|0|13420|Q
20210223|FBGX|10|0|342|Q
20210223|FBHS|97870|100|246891|Q,N
20210223|FBIO|283913|10660|512090|Q,N
20210223|FBIOP|6205|0|13940|Q,N
20210223|FBIZ|2820|0|6114|Q,N
20210223|FBK|9182|0|26605|B,Q,N
20210223|FBMS|3299|0|5754|Q,N
20210223|FBNC|8836|0|20431|Q,N
20210223|FBND|92526|0|216148|Q,N
20210223|FBP|84886|38|371368|B,Q,N
20210223|FBRX|14392|244|27963|Q,N
20210223|FBSS|200|0|2967|Q
20210223|FBT|10899|0|44244|Q,N
20210223|FBZ|1955|0|2413|Q
20210223|FC|5574|0|10842|Q,N
20210223|FCA|2767|0|4473|Q
20210223|FCAC|193324|2989|517454|B,Q,N
20210223|FCACU|1509|0|2879|Q
20210223|FCACW|107866|7373|425706|Q,N
20210223|FCAL|1304|100|18186|Q,N
20210223|FCAP|623|0|929|Q,N
20210223|FCAX/U|37189|0|219379|Q,N
20210223|FCBC|1875|0|3842|Q,N
20210223|FCBP|2458|0|6849|Q,N
20210223|FCCO|2915|0|3764|Q
20210223|FCCY|1115|0|5267|Q,N
20210223|FCEF|14|0|479|Q,N
20210223|FCEL|6578236|316683|20562205|B,Q,N
20210223|FCF|43375|1083|85030|B,Q,N
20210223|FCFS|28626|0|69788|Q,N
20210223|FCG|225796|100|405458|B,Q,N
20210223|FCN|52793|0|208015|Q,N
20210223|FCNCA|5767|0|12642|Q,N
20210223|FCNCP|1272|0|2742|Q
20210223|FCO|7270|0|39046|Q,N
20210223|FCOM|9928|203|53084|Q,N
20210223|FCOR|1901|0|28192|Q,N
20210223|FCPI|953|0|1659|Q,N
20210223|FCPT|108660|5|192905|Q,N
20210223|FCRD|6865|0|33934|Q,N
20210223|FCRZ|623|0|1566|Q,N
20210223|FCT|45881|2000|128743|Q,N
20210223|FCTR|1672|0|8233|Q,N
20210223|FCVT|4409|0|17088|Q,N
20210223|FCX|3927017|23501|8438754|B,Q,N
20210223|FDBC|127|0|130|Q
20210223|FDD|2535|0|18388|Q
20210223|FDEC|10703|0|10712|Q,N
20210223|FDEM|6174|0|11019|Q,N
20210223|FDEU|9930|0|15966|Q,N
