Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|EFOI|9509|1000|38526|Q,N
20210726|EFR|25092|0|77685|Q
20210726|EFSC|11779|0|25036|Q,N
20210726|EFT|37083|0|96616|Q,N
20210726|EFU|300|0|374|Q
20210726|EFV|1437397|14759|2038131|Q,N
20210726|EFX|41613|130|91185|B,Q,N
20210726|EGAN|10513|0|56551|Q,N
20210726|EGBN|9376|0|14324|Q,N
20210726|EGF|1504|0|1523|Q,N
20210726|EGHT|65806|0|126844|B,Q,N
20210726|EGIS|46|0|303|Q,N
20210726|EGLE|21950|0|45019|B,Q,N
20210726|EGLX|151099|1635|262682|B,Q,N
20210726|EGO|70033|50|178573|B,Q,N
20210726|EGP|13755|20|23142|B,Q,N
20210726|EGPT|3199|0|10617|B,Q,N
20210726|EGRX|10185|0|11977|Q,N
20210726|EGY|31915|800|46047|B,Q,N
20210726|EH|207330|3879|839074|Q,N
20210726|EHC|76444|1220|190167|Q,N
20210726|EHI|8832|0|20789|Q,N
20210726|EHTH|97094|375|165371|B,Q,N
20210726|EIC|4784|0|5203|B,Q,N
20210726|EIDO|79281|0|169957|Q,N
20210726|EIG|12245|0|22606|Q,N
20210726|EIGR|89734|0|429103|Q,N
20210726|EIM|17047|0|29968|Q,N
20210726|EINC|968|0|1577|Q
20210726|EIRL|204|0|450|Q,N
20210726|EIS|1088|0|2750|Q
20210726|EIX|393844|182|981426|B,Q,N
20210726|EJAN|51428|0|52423|Q,N
20210726|EJFAU|700|0|1100|Q
20210726|EJFAW|18|0|18|N
20210726|EJH|748|0|5903|B,Q,N
20210726|EJUL|4940|0|5018|Q,N
20210726|EKAR|19|0|121|Q
20210726|EKSO|21352|0|55824|Q,N
20210726|EL|80905|45|247980|B,Q,N
20210726|ELA|14531|400|157141|B,Q,N
20210726|ELAN|188858|14|476471|B,Q,N
20210726|ELAT|2202|0|2202|B,Q
20210726|ELC|618|0|1584|Q
20210726|ELD|3933|0|10135|Q,N
20210726|ELDN|5675|0|24844|B,Q,N
20210726|ELEV|15459|1000|36532|Q,N
20210726|ELF|26779|0|71557|B,Q,N
20210726|ELLO|4883|0|6398|Q
20210726|ELMD|1433|0|81766|B,Q,N
20210726|ELMS|69216|0|213775|B,Q,N
20210726|ELMSW|258|0|2276|Q
20210726|ELOX|95677|0|421193|B,Q,N
20210726|ELP|40952|0|77009|B,Q,N
20210726|ELS|38422|26|76466|B,Q,N
20210726|ELSE|9671|0|41388|Q,N
20210726|ELTK|3771|0|11413|Q
20210726|ELVT|33888|0|71973|B,Q,N
20210726|ELY|215928|3230|365429|B,Q,N
20210726|ELYS|116475|1700|223097|B,Q,N
20210726|EM|9206|0|31682|Q,N
20210726|EMAG|50|0|50|Q
20210726|EMAN|103116|0|191756|B,Q,N
20210726|EMB|760413|32|1351155|B,Q,N
20210726|EMBD|566|0|832|Q,N
20210726|EMBH|1463|699|5359|Q,N
20210726|EMCB|77|0|425|Q,N
20210726|EMCF|140|0|383|Q
20210726|EMD|37705|0|77532|Q,N
20210726|EMDV|41|0|3097|Q
20210726|EME|21514|0|70832|Q,N
20210726|EMF|24079|10|82177|Q,N
20210726|EMFM|935|0|958|Q,N
20210726|EMGF|27504|0|562462|Q,N
20210726|EMHY|4049|80|20371|Q,N
20210726|EMIF|138|0|799|Q,N
20210726|EMKR|35327|0|103042|Q,N
20210726|EML|717|0|1600|Q,N
20210726|EMLC|476122|0|730488|Q,N
20210726|EMLP|64976|0|122676|Q,N
20210726|EMN|67383|0|172374|B,Q,N
20210726|EMNT|2260|0|2757|Q
20210726|EMO|4655|0|7834|Q,N
20210726|EMP|9011|0|13678|Q
20210726|EMQQ|112424|2094|726483|B,Q,N
20210726|EMR|136456|810|282256|B,Q,N
20210726|EMSH|135|0|135|N
20210726|EMTL|1610|0|5854|Q,N
20210726|EMTY|130|0|131|Q
20210726|EMX|23821|0|44185|B,Q,N
20210726|EMXC|672505|0|703539|B,Q,N
20210726|EMXF|406|0|407|Q
20210726|ENB|372728|582|773649|B,Q,N
20210726|ENBA|4616|0|11732|Q
20210726|ENBL|43089|0|68399|Q,N
20210726|ENDP|814127|24|1899310|B,Q,N
20210726|ENFA|5425|0|9503|Q,N
20210726|ENFAU|200|0|201|Q
20210726|ENFAW|20385|0|95104|Q,N
20210726|ENFR|6866|0|7922|Q,N
20210726|ENG|67525|200|324079|B,Q,N
20210726|ENIA|111491|0|196285|Q,N
20210726|ENIC|155224|0|271788|B,Q,N
20210726|ENLC|340735|0|606076|B,Q,N
20210726|ENLV|4218|0|11036|B,Q
20210726|ENNV|1305|0|4415|Q,N
20210726|ENNVW|25|25|26|Q
20210726|ENO|6226|0|7811|B,Q,N
20210726|ENOB|36626|1945|67112|Q,N
20210726|ENOR|338|0|1010|Q
20210726|ENPC|2|0|4956|Q,N
20210726|ENPC/WS|8700|0|18700|Q
20210726|ENPH|191772|928|448425|B,Q,N
20210726|ENR|66412|38|117477|B,Q,N
20210726|ENRpA|2328|0|3258|Q,N
20210726|ENS|9182|0|14831|B,Q,N
20210726|ENSC|1073|1|2658|Q,N
20210726|ENSG|18227|0|23591|B,Q,N
20210726|ENSV|39267|900|130321|Q,N
20210726|ENTA|12762|0|23867|B,Q,N
20210726|ENTG|105632|2537|187443|B,Q,N
20210726|ENTR|363|0|618|Q,N
20210726|ENTX|7676|0|41420|B,Q,N
20210726|ENV|141872|700|256555|Q,N
20210726|ENVA|12504|1|51126|B,Q,N
20210726|ENVB|102425|4800|223218|B,Q,N
20210726|ENVI|132|0|500|Q
20210726|ENVX|163152|2560|318758|B,Q,N
20210726|ENVXW|799|105|2373|Q,N
20210726|ENX|1600|0|9784|Q
20210726|ENZ|18605|290|83237|B,Q,N
20210726|ENZL|174|0|1445|B,Q,N
20210726|EOCW/U|4447|0|337847|Q,N
20210726|EOD|38820|0|82740|Q,N
20210726|EOG|287603|6|1031727|B,Q,N
20210726|EOI|10578|0|26337|B,Q,N
20210726|EOLS|33194|47|70987|Q,N
20210726|EOS|21252|0|49258|B,Q,N
20210726|EOSE|22805|0|36694|B,Q,N
20210726|EOSEW|1534|0|2795|Q
20210726|EOT|2138|0|5278|Q
20210726|EPAC|9745|0|40022|Q,N
20210726|EPAM|15054|0|62444|B,Q,N
20210726|EPAY|32335|0|208006|B,Q,N
20210726|EPC|81901|0|145351|Q,N
20210726|EPD|1213303|8|2035900|B,Q,N
20210726|EPHE|28784|0|61046|B,Q,N
20210726|EPHY|1405|0|3695|Q,N
20210726|EPHYW|501|0|634|Q
20210726|EPI|18163|0|38659|Q,N
20210726|EPIX|47728|0|80297|Q,N
20210726|EPM|11178|0|37537|Q,N
20210726|EPOL|27261|0|48757|Q,N
20210726|EPP|54942|15|101395|Q,N
20210726|EPR|27756|39|211218|B,Q,N
20210726|EPRF|10408|0|17417|Q,N
20210726|EPRT|34431|0|62071|B,Q,N
20210726|EPRpC|1418|0|5247|Q,N
20210726|EPRpE|262|0|262|Q
20210726|EPRpG|1860|0|3480|Q,N
20210726|EPS|9353|0|22505|Q,N
20210726|EPSN|3723|0|19139|B,Q
20210726|EPU|2341|0|608573|Q
20210726|EPV|859|0|1204|Q,N
20210726|EPWR|100|0|200|Q
20210726|EPWR/WS|771|0|771|Q
20210726|EPZM|249713|0|503727|B,Q,N
20210726|EPpC|1140|306|2255|Q
20210726|EQ|16486|0|26093|B,Q,N
20210726|EQAL|2341|0|7583|Q,N
20210726|EQBK|1548|0|4345|Q,N
20210726|EQC|28237|63|115930|Q,N
20210726|EQD|1340|0|4552|Q,N
20210726|EQD/WS|8603|0|13380|Q,N
20210726|EQH|176712|65|314899|Q,N
20210726|EQHpA|4092|0|13188|Q,N
20210726|EQHpC|3294|0|5668|Q,N
20210726|EQIX|30701|6|86583|B,Q,N
20210726|EQL|1631|0|1657|Q
20210726|EQNR|217950|700|471535|Q,N
20210726|EQOS|533192|10173|923761|B,Q,N
20210726|EQR|141130|14|261497|B,Q,N
20210726|EQRR|5|0|1231|Q
20210726|EQS|8020|0|13324|Q,N
20210726|EQT|442067|18097|884570|B,Q,N
20210726|EQWL|162|0|1509|Q,N
20210726|EQX|343443|2844|735909|B,Q,N
20210726|ERAS|20327|0|290693|Q,N
20210726|ERC|14541|0|44978|Q,N
20210726|ERES|2559|0|5058|Q,N
20210726|ERESU|171|0|483|Q
20210726|ERESW|15746|0|22792|Q,N
20210726|ERF|64354|0|149074|Q,N
20210726|ERH|2873|0|12616|Q,N
20210726|ERIC|760506|0|1876038|B,Q,N
20210726|ERIE|6285|0|11906|Q,N
20210726|ERII|34148|0|51911|B,Q,N
20210726|ERJ|278733|4317|622786|B,Q,N
20210726|ERO|881|0|1145|Q,N
20210726|ERSX|346|0|1216|Q,N
20210726|ERTH|1346|0|12563|Q,N
20210726|ERUS|1723|0|15587|Q,N
20210726|ERX|266733|50|649439|B,Q,N
20210726|ERY|37661|3229|223504|B,Q,N
20210726|ERYP|2204|0|6747|Q,N
20210726|ES|101471|0|241849|B,Q,N
20210726|ESCA|1833|0|9427|Q,N
20210726|ESE|2507|0|8702|Q,N
20210726|ESEA|4846|355|12840|B,Q,N
20210726|ESEB|83|0|447|Q
20210726|ESG|46|0|321|Q,N
20210726|ESGA|714|0|1589|Q,N
20210726|ESGB|10001|0|10002|Q,N
20210726|ESGC|171711|0|577242|B,Q,N
20210726|ESGD|284564|0|357104|Q,N
20210726|ESGE|210038|27400|4804890|Q,N
20210726|ESGR|3463|0|3998|B,Q,N
20210726|ESGRO|307|0|334|B,Q
20210726|ESGRP|2225|0|2503|Q,N
20210726|ESGS|3747|0|5298|Q
20210726|ESGU|1839414|236|2057617|B,Q,N
20210726|ESGV|52895|0|127462|B,Q,N
20210726|ESHY|10|0|1359|Q
20210726|ESI|152710|5274|295534|B,Q,N
20210726|ESLT|1569|0|33608|Q,N
20210726|ESM/WS|970|0|2332|Q
20210726|ESML|78045|0|111769|Q,N
20210726|ESNG|95|0|169|Q
20210726|ESNT|17185|0|29444|B,Q,N
20210726|ESP|9769|0|23078|Q,N
20210726|ESPO|7296|0|54147|B,Q,N
20210726|ESPR|89206|0|187579|B,Q,N
20210726|ESQ|2624|0|6797|B,Q
20210726|ESRT|145848|1000|189601|B,Q,N
20210726|ESS|32791|0|63281|B,Q,N
20210726|ESSA|824|0|1269|Q,N
20210726|ESSC|3261|0|3324|Q
20210726|ESSCR|1056|0|6512|Q
20210726|ESSCW|4650|0|33920|Q,N
20210726|ESTA|12145|0|26027|Q,N
20210726|ESTC|58540|1602|132225|B,Q,N
20210726|ESTE|25742|0|58550|Q,N
20210726|ESXB|2620|0|58613|Q,N
20210726|ET|1582825|2356|4311373|B,Q,N
20210726|ETAC|1087|0|19060|Q
20210726|ETACW|19530|0|37485|Q,N
20210726|ETB|8502|0|23457|Q,N
20210726|ETG|41153|0|77708|Q,N
20210726|ETH|43441|0|79170|B,Q,N
20210726|ETHO|2863|0|5826|B,Q,N
20210726|ETJ|19252|0|78212|Q
20210726|ETN|94424|102|480805|B,Q,N
20210726|ETNB|13840|0|20692|B,Q,N
20210726|ETO|3266|0|13033|Q,N
20210726|ETON|36467|579|98614|B,Q,N
20210726|ETR|125420|0|353440|B,Q,N
20210726|ETRN|231616|1784|433546|B,Q,N
20210726|ETSY|272913|1075|557745|B,Q,N
20210726|ETTX|47918|0|118575|Q,N
20210726|ETV|73499|100|188078|Q,N
20210726|ETW|72546|2012|123288|Q,N
20210726|ETWO|142748|0|314300|B,Q,N
20210726|ETWO/WS|500|0|500|N
20210726|ETX|2034|0|7729|B,Q
20210726|ETY|28708|0|121461|Q,N
20210726|ETpC|2341|1739|9227|Q
20210726|ETpD|5636|0|13688|Q,N
20210726|ETpE|27112|0|40752|Q,N
20210726|EUCG|100|0|1486|Q
20210726|EUCR|4600|0|5614|Q
20210726|EUDG|626|0|1675|Q
20210726|EUDV|1|0|24|Q
20210726|EUFN|42275|0|140154|Q,N
20210726|EUM|21620|0|36778|B,Q,N
20210726|EUO|21055|0|28501|Q,N
20210726|EURL|9141|0|17760|B,Q,N
20210726|EURN|93773|0|247182|B,Q,N
20210726|EUSA|4225|0|4696|Q,N
20210726|EUSB|99329|0|109013|Q,N
20210726|EUSC|50|0|85|Q
20210726|EVA|12513|0|34821|Q,N
20210726|EVAX|9110|800|18970|Q,N
20210726|EVBG|37253|0|64081|B,Q,N
20210726|EVBN|6325|0|9881|Q,N
20210726|EVC|218536|1252|392730|B,Q,N
20210726|EVCM|136816|0|329560|Q,N
20210726|EVER|21707|0|44962|B,Q,N
20210726|EVF|13367|0|49512|Q,N
20210726|EVFM|1652469|2000|3528327|B,Q,N
20210726|EVG|16475|0|70825|Q,N
20210726|EVGN|67671|2200|199685|B,Q,N
20210726|EVGO|212263|400|392143|B,Q,N
20210726|EVGOW|47766|0|74290|Q,N
20210726|EVH|33785|13|69394|B,Q,N
20210726|EVI|1185|0|2916|Q
20210726|EVK|106492|813|275518|Q,N
20210726|EVLO|100040|0|131934|Q,N
20210726|EVLV|102965|0|198893|B,Q,N
20210726|EVLVU|768|0|1179|Q,N
20210726|EVLVW|3863|100|18187|Q,N
20210726|EVM|6505|0|8907|B,Q
20210726|EVN|22366|0|38254|B,Q,N
20210726|EVOJ|100|0|100|Q
20210726|EVOJW|400|0|400|Q
20210726|EVOK|57159|200|109705|B,Q,N
20210726|EVOL|9400|0|30458|Q,N
20210726|EVOP|17589|0|30249|Q,N
20210726|EVR|61617|0|111636|Q,N
20210726|EVRG|113490|710|405633|B,Q,N
20210726|EVRI|110529|232|240292|B,Q,N
20210726|EVT|22073|0|47925|Q,N
20210726|EVTC|15218|0|28028|Q,N
20210726|EVV|90134|9965|157475|B,Q,N
20210726|EVX|554|0|785|Q,N
20210726|EVY|400|0|400|N
20210726|EW|253487|2326|593088|B,Q,N
20210726|EWA|128764|1|223419|B,Q,N
20210726|EWBC|84025|42|156072|Q,N
20210726|EWC|206372|0|351137|B,Q,N
20210726|EWCO|855|0|2220|Q,N
20210726|EWD|10538|0|42581|B,Q,N
20210726|EWEB|590|0|7819|Q,N
20210726|EWG|213918|0|660485|Q,N
20210726|EWGS|4|0|5983|Q
20210726|EWH|705861|1775|1106816|B,Q,N
20210726|EWI|31560|0|64264|B,Q,N
20210726|EWJ|755911|2700|1251506|B,Q,N
20210726|EWJV|8018|428|15913|Q,N
20210726|EWK|4668|0|5930|Q
20210726|EWL|117720|0|139591|B,Q,N
20210726|EWM|118506|17|172102|Q,N
20210726|EWMC|2192|0|4392|Q
20210726|EWN|72971|0|82541|Q,N
20210726|EWO|213|0|2317|Q
20210726|EWP|149552|500|212101|B,Q,N
20210726|EWQ|27210|0|88850|Q,N
20210726|EWRE|2074|0|12914|Q,N
20210726|EWS|28923|1700|82986|B,Q,N
20210726|EWSC|1204|0|2994|Q,N
20210726|EWT|296109|200|452186|B,Q,N
20210726|EWTX|24744|0|48570|Q,N
20210726|EWU|245693|0|321116|B,Q,N
20210726|EWUS|699|0|2493|Q,N
20210726|EWV|966|0|1110|Q
20210726|EWW|260672|0|321314|B,Q,N
20210726|EWX|11435|0|131821|Q,N
20210726|EWY|814086|65|1136977|B,Q,N
20210726|EWZ|3015578|226|3951974|B,Q,N
20210726|EWZS|489|0|3048|Q,N
20210726|EXAS|119360|1671|325042|B,Q,N
20210726|EXC|461454|214|927842|B,Q,N
20210726|EXD|9898|0|12825|Q,N
20210726|EXEL|203755|95802|397995|Q,N
20210726|EXFO|27077|387|85880|B,Q,N
20210726|EXG|78149|600|193192|Q,N
20210726|EXI|19|0|1738|Q
20210726|EXK|313124|2613|630159|B,Q,N
20210726|EXLS|3114|0|39513|Q,N
20210726|EXN|12988|0|19162|Q,N
20210726|EXP|29589|12|47967|B,Q,N
20210726|EXPD|72570|102|133950|B,Q,N
20210726|EXPE|233717|101|561806|B,Q,N
20210726|EXPI|98652|1223|219665|B,Q,N
20210726|EXPO|13625|0|23008|B,Q,N
20210726|EXPR|1787507|11855|5382013|B,Q,N
20210726|EXR|62177|0|201873|B,Q,N
20210726|EXTN|15996|0|52100|Q,N
20210726|EXTR|90713|0|203465|Q,N
20210726|EYE|27229|0|66408|B,Q,N
20210726|EYEG|2432|0|9598|Q,N
20210726|EYEN|5036|0|33295|Q,N
20210726|EYES|194079|15284|857172|B,Q,N
20210726|EYESW|2793|170|3495|Q,N
20210726|EYLD|605|0|2395|Q,N
20210726|EYPT|14293|68|38874|Q,N
20210726|EZA|56585|0|67890|B,Q,N
20210726|EZGO|5942066|28551|11062054|B,Q,N
20210726|EZJ|2222|381|4027|Q
20210726|EZM|9703|0|25635|Q,N
20210726|EZPW|14556|296|56668|Q,N
20210726|EZU|93545|0|245576|Q,N
20210726|F|5670314|28274|16360518|B,Q,N
20210726|FA|14446|0|57930|Q,N
20210726|FAAR|7581|0|9077|Q,N
20210726|FAB|1612|0|2869|Q
20210726|FACA|2|0|603|Q
20210726|FACT|49002|0|58064|Q,N
20210726|FACT/WS|7500|0|7600|Q,N
20210726|FAD|5072|0|5609|Q,N
20210726|FAF|72122|336|105326|B,Q,N
20210726|FAIL|7|0|31|Q,N
20210726|FALN|1534771|700|2230354|Q,N
20210726|FAM|34034|0|69177|B,Q,N
20210726|FAMI|1133227|23415|2692245|B,Q,N
20210726|FAN|39697|0|93842|Q,N
20210726|FANG|474255|300|891965|B,Q,N
20210726|FANH|64906|0|71340|B,Q,N
20210726|FAPR|4306|0|5715|Q
20210726|FARM|3958|0|17523|Q,N
20210726|FARO|5618|0|14498|Q,N
20210726|FAS|150078|5336|372457|B,Q,N
20210726|FAST|215457|7670|344292|B,Q,N
20210726|FAT|6006|0|11965|Q,N
20210726|FATBP|4174|0|10450|Q,N
20210726|FATE|87088|0|179527|B,Q,N
20210726|FATT|1|0|2|Q
20210726|FAUG|459|0|558|Q
20210726|FAX|113703|3011|307540|Q,N
20210726|FAZ|140291|540|423157|B,Q,N
20210726|FB|3109090|28545|5457922|B,Q,N
20210726|FBC|44621|0|67425|B,Q,N
20210726|FBCG|26314|0|66095|Q,N
20210726|FBCV|5704|0|16017|Q
20210726|FBGX|21|0|89|Q,N
20210726|FBHS|87864|100|138853|B,Q,N
20210726|FBIO|69908|0|144560|Q,N
20210726|FBIOP|2528|0|2878|Q,N
20210726|FBIZ|4296|0|9399|Q
20210726|FBK|12322|0|22767|B,Q,N
20210726|FBMS|4124|0|4582|Q,N
20210726|FBNC|8108|3|17966|Q,N
20210726|FBND|22296|0|115537|Q,N
20210726|FBP|126354|0|216554|Q,N
20210726|FBRX|27302|0|51571|B,Q,N
20210726|FBT|1692|0|20185|Q,N
20210726|FBZ|302|0|304|Q
20210726|FC|5771|0|30216|Q,N
20210726|FCA|43731|0|126650|Q,N
20210726|FCAP|247|0|705|Q
20210726|FCAX|3367|0|3867|Q,N
20210726|FCAX/U|11167|0|15758|Q
20210726|FCAX/WS|7287|0|12442|Q,N
20210726|FCBC|2401|0|3003|Q,N
20210726|FCCO|2159|0|5799|Q,N
20210726|FCCY|2604|0|8252|Q,N
20210726|FCEF|20|0|57|N
20210726|FCEL|1390142|10198|4453365|B,Q,N
20210726|FCF|15748|0|40632|Q,N
20210726|FCFS|23387|0|31983|B,Q,N
20210726|FCG|30517|0|287330|Q,N
20210726|FCN|21529|0|38736|Q,N
20210726|FCNCA|9298|0|13134|Q,N
20210726|FCNCP|160|0|1113|Q,N
20210726|FCO|7017|0|17716|B,Q,N
20210726|FCOM|251938|0|264274|Q,N
20210726|FCOR|4978|0|20928|Q,N
20210726|FCPI|3884|0|16774|Q,N
20210726|FCPT|12187|0|46828|Q,N
20210726|FCRD|8535|0|18710|Q,N
20210726|FCRW|900|0|900|Q
20210726|FCT|41550|0|79942|Q,N
20210726|FCTR|36425|0|46328|Q,N
20210726|FCVT|658076|0|990526|Q,N
20210726|FCX|4742107|17136|8060124|B,Q,N
20210726|FDBC|749|0|2079|Q,N
20210726|FDD|22004|0|33387|Q,N
20210726|FDEC|9871|0|10692|Q
20210726|FDEM|79|0|1204|Q
20210726|FDEU|1286|0|6414|Q,N
20210726|FDEV|1586|0|1592|Q
20210726|FDG|3129|0|5242|Q,N
20210726|FDHY|9249|0|18011|Q,N
20210726|FDIS|35678|0|62771|B,Q,N
20210726|FDIV|466|0|768|Q
20210726|FDL|15899|0|42496|Q,N
20210726|FDLO|17812|0|22695|Q,N
20210726|FDM|1089|20|2560|Q,N
20210726|FDMO|248|0|11736|Q,N
20210726|FDMT|39867|0|49827|Q,N
20210726|FDN|45378|56|110615|B,Q,N
20210726|FDNI|17216|0|30286|B,Q,N
20210726|FDP|7855|101|20231|B,Q,N
20210726|FDRR|5689|0|31252|Q,N
20210726|FDS|8550|0|21119|B,Q,N
20210726|FDT|30048|0|42432|Q,N
20210726|FDTS|1281|0|1281|Q,N
20210726|FDUS|14120|0|71605|Q,N
20210726|FDUSG|100|0|200|Q
20210726|FDVV|20343|0|46902|Q,N
20210726|FDWM|17|0|18|Q
20210726|FDX|206897|1|371038|B,Q,N
20210726|FE|359118|119|1474056|B,Q,N
20210726|FEBZ|100|0|100|Q
20210726|FEDU|44890|2200|233274|Q,N
20210726|FEI|16743|0|65910|Q,N
20210726|FEIM|567|0|839|Q
20210726|FELE|13585|0|18974|Q,N
20210726|FEM|39111|0|172227|Q
20210726|FEMB|6147|0|15634|Q,N
20210726|FEMS|7655|0|20473|Q,N
20210726|FEMY|4194|0|19207|Q,N
20210726|FEN|7863|0|39044|Q,N
20210726|FENC|4206|0|17352|Q,N
20210726|FENG|56504|0|194735|B,Q,N
20210726|FENY|279263|329|608708|Q,N
20210726|FEO|1682|0|12661|Q,N
20210726|FEP|30672|0|64987|Q,N
20210726|FERG|4830|0|8436|Q,N
20210726|FET|7470|0|15010|Q,N
20210726|FEUZ|2|0|124|Q
20210726|FEVR|1829|0|1961|Q,N
20210726|FEX|2093|416|9294|Q,N
20210726|FEYE|219619|7782|508249|B,Q,N
20210726|FEZ|64682|0|166794|B,Q,N
20210726|FF|17084|0|40411|B,Q,N
20210726|FFA|1140|0|7893|Q
20210726|FFBC|31716|0|54044|Q,N
20210726|FFBW|510|0|7412|Q
20210726|FFC|18133|128|35064|Q,N
20210726|FFEB|66|0|2228|Q
20210726|FFHG|7622|0|9844|Q
20210726|FFHL|6914|0|19005|B,Q,N
20210726|FFIC|10012|0|17221|B,Q,N
20210726|FFIE|703130|39385|1146640|B,Q,N
20210726|FFIEW|11807|3132|57424|Q,N
20210726|FFIN|28228|0|45948|Q,N
20210726|FFIU|4|0|4|N
20210726|FFIV|126244|46|245844|B,Q,N
20210726|FFNW|837|0|10451|Q
20210726|FFSG|11859|0|12394|Q
20210726|FFTG|8938|0|9848|Q
20210726|FFTI|4212|0|11981|Q
20210726|FFTY|193127|0|202781|Q,N
20210726|FFWM|20042|0|55366|B,Q,N
20210726|FGB|19952|0|26047|Q,N
20210726|FGBI|594|0|911|Q
20210726|FGBIP|200|0|200|Q
20210726|FGD|17330|0|41279|Q,N
20210726|FGEN|103587|0|225446|B,Q,N
20210726|FGF|1978|0|7316|Q,N
20210726|FGFPP|1195|0|1400|Q
20210726|FGM|57|0|433|Q
20210726|FGRO|17933|0|19767|Q,N
20210726|FHB|63627|0|91272|B,Q,N
20210726|FHI|14822|0|53663|Q,N
20210726|FHLC|56530|15|77550|Q,N
20210726|FHN|486753|12509|1301505|Q,N
20210726|FHNpB|75|0|113|Q
20210726|FHNpC|250|0|1350|Q,N
20210726|FHNpD|200|0|387|Q
20210726|FHNpE|598|0|2072|Q,N
20210726|FHNpF|2279|0|2549|Q,N
20210726|FHS|84958|1756|353995|B,Q,N
20210726|FHTX|2730|0|8881|Q,N
20210726|FI|39643|0|115033|Q,N
20210726|FIBK|13849|0|33119|Q,N
20210726|FIBR|3610|0|6316|Q,N
20210726|FICO|37140|8|49715|B,Q,N
20210726|FICS|492|0|492|Q
20210726|FID|768|0|2307|Q,N
20210726|FIDI|350|0|5398|Q,N
20210726|FIDU|6422|300|27374|B,Q,N
20210726|FIF|3386|0|20135|Q
20210726|FIGB|11|0|11|Q
20210726|FIGS|82685|616|199489|B,Q,N
20210726|FIHD|1|0|3|Q
20210726|FILL|1096|0|4762|Q,N
20210726|FINS|5035|0|22679|Q
20210726|FINV|135897|4401|556953|Q,N
20210726|FINX|43560|0|97895|B,Q,N
20210726|FIS|200564|256|274035|B,Q,N
20210726|FISI|1972|0|4520|Q,N
20210726|FISR|1334|0|3185|Q,N
20210726|FISV|428256|247|956866|B,Q,N
20210726|FITB|665571|6036|1660049|B,Q,N
20210726|FITBI|6500|0|12525|Q,N
20210726|FITBO|2350|0|14495|Q
20210726|FITBP|394|0|1334|Q
20210726|FITE|1069|0|1074|Q,N
20210726|FIV|30|0|16422|Q
20210726|FIVA|2054|0|5131|Q
20210726|FIVE|58537|95|87777|B,Q,N
20210726|FIVG|22533|1|44602|B,Q,N
20210726|FIVN|180227|5|763267|B,Q,N
20210726|FIW|26804|0|35729|B,Q,N
20210726|FIX|9064|0|14843|Q,N
20210726|FIXD|145129|0|206564|Q,N
20210726|FIXX|51759|0|89866|Q,N
20210726|FIZZ|21091|695|50395|Q,N
20210726|FJAN|5983|0|7826|Q,N
20210726|FJUL|25619|0|26232|Q,N
20210726|FJUN|8890|0|8896|Q
20210726|FKU|175|0|175|Q
20210726|FKWL|5779|0|13486|B,Q,N
20210726|FL|81991|1091|191667|Q,N
20210726|FLAC|100000|0|100982|Q
20210726|FLAU|705|0|853|Q,N
20210726|FLAX|357|0|13599|Q,N
20210726|FLBL|35|0|1145|Q
20210726|FLBR|7940|0|16264|Q
20210726|FLC|5319|0|9739|Q
20210726|FLCA|1331|0|2924|Q,N
20210726|FLCB|4653|0|20232|Q,N
20210726|FLCH|19350|0|34628|B,Q,N
20210726|FLCO|2605|0|5062|Q
20210726|FLDM|133742|5000|362486|B,Q,N
20210726|FLDR|15003|0|38897|Q
20210726|FLEE|703|0|2974|Q,N
20210726|FLEH|782|0|1106|Q
20210726|FLEX|246326|0|519680|Q,N
20210726|FLFR|386|0|390|Q
20210726|FLGB|2845|0|4790|Q,N
20210726|FLGC|370375|1000|533854|B,Q,N
20210726|FLGE|185|0|219|Q
20210726|FLGR|37|0|37|Q
20210726|FLGT|196252|1287|324608|B,Q,N
20210726|FLHY|1603|0|7917|Q,N
20210726|FLIA|1|0|13735|Q
20210726|FLIC|4247|0|9735|Q,N
20210726|FLIN|92|0|121|Q
20210726|FLJP|9509|0|35628|Q,N
20210726|FLKR|460|0|5580|Q,N
20210726|FLL|11333|341|61199|Q,N
20210726|FLLA|5|0|157|Q
20210726|FLLV|1106|0|1332|Q
20210726|FLM|300|0|400|Q,N
20210726|FLMB|1|0|102|Q
20210726|FLME|400|0|1958|Q
20210726|FLME/WS|5290|0|7190|Q,N
20210726|FLMI|450|0|5904|Q
20210726|FLMN|17787|0|46505|B,Q,N
20210726|FLMNW|550|300|950|Q,N
20210726|FLMX|325|0|465|Q,N
20210726|FLNG|5541|0|16725|B,Q,N
20210726|FLNT|26472|43|104862|Q,N
20210726|FLO|71426|0|121667|B,Q,N
20210726|FLOT|138709|599|266598|Q,N
20210726|FLOW|158067|1383|655379|B,Q,N
20210726|FLQD|381|0|382|Q,N
20210726|FLQE|500|0|923|Q
20210726|FLQG|27|0|64|Q
20210726|FLQH|10|0|16|Q
20210726|FLQL|5852|0|42412|Q,N
20210726|FLQM|1168|0|1390|Q,N
20210726|FLQS|5|0|9|N
20210726|FLR|240294|470|477648|B,Q,N
20210726|FLRG|462|0|768|Q
20210726|FLRN|340515|0|642701|B,Q,N
20210726|FLRU|218|0|1131|B,Q,N
20210726|FLS|17226|200|69992|Q,N
20210726|FLSP|4|0|4|Q
20210726|FLSW|607|0|827|Q,N
