Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|EGHT|73967|80|118199|Q,N
20210413|EGIS|336|0|337|Q,N
20210413|EGLE|5024|0|12570|Q,N
20210413|EGO|47403|0|350711|Q,N
20210413|EGOV|42772|0|489012|B,Q,N
20210413|EGP|9488|0|24407|B,Q,N
20210413|EGPT|1662|0|2765|Q,N
20210413|EGRX|15946|0|52094|B,Q,N
20210413|EGY|67597|300|118402|B,Q,N
20210413|EH|515584|34813|944994|Q,N
20210413|EHC|15311|0|60585|Q,N
20210413|EHI|16831|0|25033|Q,N
20210413|EHT|38709|0|91712|Q,N
20210413|EHTH|29024|256|105660|B,Q,N
20210413|EIC|4015|0|4068|Q,N
20210413|EIDO|75583|200|103306|Q,N
20210413|EIG|16570|0|37816|B,Q,N
20210413|EIGR|42989|0|118824|B,Q,N
20210413|EIM|10869|0|50196|Q,N
20210413|EINC|1848|0|2214|Q,N
20210413|EIRL|983|0|2466|Q,N
20210413|EIS|10938|0|13322|B,Q,N
20210413|EIX|96872|53|217481|Q,N
20210413|EJAN|7018|0|56337|Q,N
20210413|EJFAU|4817|0|5067|Q,N
20210413|EJUL|5583|0|6351|Q
20210413|EKAR|80|0|4852|Q,N
20210413|EKSO|50308|498|193107|Q,N
20210413|EL|132906|0|261641|B,Q,N
20210413|ELA|10046|0|18143|Q,N
20210413|ELAN|499444|0|1809910|B,Q,N
20210413|ELAT|798|0|1643|Q,N
20210413|ELC|516|0|3601|Q
20210413|ELD|1392|0|12773|Q
20210413|ELDN|6235|0|11296|Q,N
20210413|ELF|46273|1704|169102|Q,N
20210413|ELMD|12886|0|17498|Q,N
20210413|ELOX|74585|0|143119|B,Q,N
20210413|ELP|6197917|21598|9254742|Q,N
20210413|ELS|45025|1081|184599|B,Q,N
20210413|ELSE|8605|0|47410|B,Q,N
20210413|ELTK|1758|200|10832|Q,N
20210413|ELVT|46715|300|91991|B,Q,N
20210413|ELY|103139|0|287640|Q,N
20210413|ELYS|210243|8371|537497|B,Q,N
20210413|EM|90911|8825|686916|B,Q,N
20210413|EMAG|387|0|387|Q
20210413|EMAN|143462|11635|371126|Q,N
20210413|EMB|1157358|0|1446170|Q,N
20210413|EMBD|153|0|559|Q,N
20210413|EMBH|450|0|1326|Q,N
20210413|EMCB|39|0|1100|Q
20210413|EMD|24958|0|76596|Q,N
20210413|EMDV|1169|0|1519|Q,N
20210413|EME|31840|318|50753|B,Q,N
20210413|EMF|6825|0|8992|Q
20210413|EMFM|126|0|1034|Q,N
20210413|EMGF|23931|0|69261|Q,N
20210413|EMHC|2|0|2|Q,N
20210413|EMHY|8790|0|35161|Q,N
20210413|EMIF|280|0|808|Q
20210413|EMKR|33776|100|179714|Q,N
20210413|EML|4610|0|5830|Q,N
20210413|EMLC|684183|416|747155|B,Q,N
20210413|EMLP|158204|0|253007|Q,N
20210413|EMN|97214|0|171418|B,Q,N
20210413|EMNT|1376|0|9852|Q
20210413|EMO|2603|0|22837|Q,N
20210413|EMP|1164|56|3068|Q,N
20210413|EMPW|1325|0|8144|Q,N
20210413|EMQQ|155872|0|205129|Q,N
20210413|EMR|243822|1022|867017|B,Q,N
20210413|EMSG|1742|0|1980|Q
20210413|EMSH|100|0|143|Q
20210413|EMTL|9575|0|38450|Q,N
20210413|EMTY|265|0|1979|Q
20210413|EMX|18993|0|79563|B,Q,N
20210413|EMXC|21970|0|58769|Q,N
20210413|EMXF|281|0|359|Q,N
20210413|ENB|675084|3302|1009025|B,Q,N
20210413|ENBA|4321|0|13453|Q,N
20210413|ENBL|143897|400|270144|B,Q,N
20210413|ENDP|261902|1600|699933|Q,N
20210413|ENFA|614|0|767|B,Q
20210413|ENFAW|3200|0|9074|Q,N
20210413|ENFR|1483|0|4023|Q,N
20210413|ENG|63286|140|205625|Q,N
20210413|ENIA|214953|174|842747|Q,N
20210413|ENIC|57862|0|94796|B,Q,N
20210413|ENJ|1731|0|1737|Q
20210413|ENLC|122242|0|280771|B,Q,N
20210413|ENLV|15923|0|45916|B,Q,N
20210413|ENNV|5641|0|7883|B,Q,N
20210413|ENNVU|885|0|1811|Q
20210413|ENNVW|910|0|71666|Q,N
20210413|ENO|724|0|1242|Q,N
20210413|ENOB|10127|0|20091|B,Q,N
20210413|ENOR|5604|0|7568|Q
20210413|ENPC|406|0|1917|B,Q
20210413|ENPC/WS|4025|0|6975|Q,N
20210413|ENPH|176163|2558|547792|B,Q,N
20210413|ENR|45705|0|77383|Q,N
20210413|ENRpA|1907|18|2091|Q
20210413|ENS|25772|242|79208|Q,N
20210413|ENSG|60411|0|86506|Q,N
20210413|ENSV|202118|1826|360831|B,Q,N
20210413|ENTA|18995|0|23488|Q,N
20210413|ENTG|77918|0|433687|B,Q,N
20210413|ENTR|303|0|1531|Q,N
20210413|ENTX|40463|18577|156439|B,Q,N
20210413|ENTXW|890|0|7640|Q
20210413|ENV|13052|0|36393|Q,N
20210413|ENVA|43253|300|99372|B,Q,N
20210413|ENVB|288394|11005|642156|B,Q,N
20210413|ENVI|11514|0|14591|Q
20210413|ENVIU|747|0|3640|Q
20210413|ENVIW|927|0|2074|Q,N
20210413|ENX|4300|0|28446|Q,N
20210413|ENZ|37466|1506|76066|Q,N
20210413|ENZL|178|0|2413|Q,N
20210413|EOD|93103|0|145724|B,Q,N
20210413|EOG|304622|188|491299|B,Q,N
20210413|EOI|7944|0|27133|Q,N
20210413|EOLS|156292|3288|291642|B,Q,N
20210413|EOS|17612|0|53447|B,Q,N
20210413|EOSE|123824|0|171585|B,Q,N
20210413|EOSEW|545|125|2116|Q,N
20210413|EOT|4524|0|6078|Q,N
20210413|EPAC|13075|0|22627|Q,N
20210413|EPAM|51885|100|91729|B,Q,N
20210413|EPAY|25574|0|57528|Q,N
20210413|EPC|40991|200|79048|Q,N
20210413|EPD|572097|228|1701135|B,Q,N
20210413|EPHE|2983|0|14947|B,Q,N
20210413|EPHY|275|0|3797|Q
20210413|EPHYU|5420|0|16635|Q,N
20210413|EPHYW|3324|0|5229|Q,N
20210413|EPI|706141|0|896304|B,Q,N
20210413|EPIX|20183|0|50694|Q,N
20210413|EPM|37348|0|52482|Q,N
20210413|EPOL|31210|0|41431|Q,N
20210413|EPP|10642|60|47970|Q,N
20210413|EPR|34680|0|125633|Q,N
20210413|EPRF|27669|0|39865|Q,N
20210413|EPRT|356125|700|2491451|B,Q,N
20210413|EPRpC|1281|0|3580|Q,N
20210413|EPRpE|164|0|3864|B,Q
20210413|EPRpG|4502|0|37812|B,Q,N
20210413|EPS|11657|400|17364|Q,N
20210413|EPSN|2323|0|16658|Q,N
20210413|EPU|864|0|1248|Q
20210413|EPV|2523|0|2646|Q
20210413|EPWR|500|0|1116|Q
20210413|EPZM|185944|604|415669|Q,N
20210413|EPpC|336|0|406|Q
20210413|EQ|20818|0|56068|B,Q,N
20210413|EQAL|9440|0|37784|Q,N
20210413|EQBK|3585|300|8471|Q,N
20210413|EQC|75054|0|186396|Q,N
20210413|EQCpD|175|0|1551|Q,N
20210413|EQD|14761|0|47785|B,Q,N
20210413|EQD/WS|3075|0|3175|Q
20210413|EQH|1954484|11|2108655|Q,N
20210413|EQHA|601|0|701|Q
20210413|EQHA/U|16300|0|16301|Q
20210413|EQHA/WS|625|0|625|Q
20210413|EQHpA|7371|0|17029|Q,N
20210413|EQHpC|6979|0|12379|Q
20210413|EQIX|42099|0|96595|B,Q,N
20210413|EQL|963|0|2867|Q
20210413|EQNR|157412|0|434553|B,Q,N
20210413|EQOS|423012|3287|723212|B,Q,N
20210413|EQR|122271|35|326721|Q,N
20210413|EQRR|25|0|285|N
20210413|EQS|33|0|342|Q
20210413|EQT|335453|62|955883|B,Q,N
20210413|EQWL|3960|0|4857|Q
20210413|EQX|187690|730|504132|B,Q,N
20210413|ERC|14604|0|32295|Q,N
20210413|ERES|622|0|2684|Q,N
20210413|ERESU|1000|1000|8204|Q
20210413|ERESW|5018|1100|16251|Q
20210413|ERF|422238|2700|598794|Q,N
20210413|ERH|3102|0|12687|Q,N
20210413|ERIC|523150|828|1686809|Q,N
20210413|ERIE|3828|0|10745|Q,N
20210413|ERII|13286|0|38304|B,Q,N
20210413|ERJ|252527|7104|771672|B,Q,N
20210413|ERSX|1|0|233|Q
20210413|ERTH|17510|0|28528|Q,N
20210413|ERUS|37519|0|76416|Q,N
20210413|ERX|150038|10377|542083|B,Q,N
20210413|ERY|35320|0|77605|Q,N
20210413|ERYP|309|0|1389|Q,N
20210413|ES|110425|168|213560|B,Q,N
20210413|ESBK|205|100|2119|Q,N
20210413|ESCA|3369|0|4038|Q,N
20210413|ESE|4028|0|7468|Q,N
20210413|ESEA|4248|0|15235|B,Q,N
20210413|ESEB|1077|0|2494|Q
20210413|ESG|2497|0|4962|Q,N
20210413|ESGA|603|0|2284|Q,N
20210413|ESGC|1279360|2019|2121970|B,Q,N
20210413|ESGD|89808|0|131493|Q,N
20210413|ESGE|287035|91|526094|Q,N
20210413|ESGG|311|0|516|Q,N
20210413|ESGR|2516|0|4954|Q,N
20210413|ESGRO|406|0|1017|Q
20210413|ESGRP|1325|0|1718|Q,N
20210413|ESGS|99|0|99|N
20210413|ESGU|267723|9661|481353|Q,N
20210413|ESGV|122629|0|145943|B,Q,N
20210413|ESHY|24|0|35|Q,N
20210413|ESI|141336|500|262584|Q,N
20210413|ESLT|1824|0|4201|B,Q,N
20210413|ESM/U|200|0|92300|Q
20210413|ESML|49096|0|60673|Q,N
20210413|ESNG|5|0|5|Q
20210413|ESNT|45856|300|157356|Q,N
20210413|ESP|104|0|568|Q,N
20210413|ESPO|54325|0|79687|B,Q,N
20210413|ESPR|102936|0|152762|B,Q,N
20210413|ESQ|766|0|1152|Q
20210413|ESRT|116158|308|188318|Q,N
20210413|ESS|38291|10|82961|B,Q,N
20210413|ESSA|2010|0|5717|Q,N
20210413|ESSC|33|0|435|Q
20210413|ESSCR|221|0|1480|Q
20210413|ESSCW|8350|600|14222|Q,N
20210413|ESTA|2130|0|10498|Q,N
20210413|ESTC|239468|372|393507|B,Q,N
20210413|ESTE|62688|50|91592|Q,N
20210413|ESXB|3820|0|6259|Q,N
20210413|ET|1532930|4489|5127389|B,Q,N
20210413|ETAC|20509|0|51108|B,Q,N
20210413|ETACW|18564|0|33224|Q,N
20210413|ETB|20126|0|31648|Q,N
20210413|ETG|35473|0|74171|Q,N
20210413|ETH|33218|10|70891|B,Q,N
20210413|ETHO|133|0|3813|Q,N
20210413|ETIp|200|0|1050|Q
20210413|ETJ|44375|0|105486|Q,N
20210413|ETN|146566|63|418411|B,Q,N
20210413|ETNB|8617|120|30385|Q,N
20210413|ETO|7485|0|21491|Q,N
20210413|ETON|69949|4804|117863|Q,N
20210413|ETR|153169|10|290083|B,Q,N
20210413|ETRN|401420|0|645985|Q,N
20210413|ETSY|415751|860|701940|B,Q,N
20210413|ETTX|11423|19|52589|Q,N
20210413|ETV|51926|0|99005|Q,N
20210413|ETW|68341|0|154716|Q,N
20210413|ETWO|177731|778|243490|Q,N
20210413|ETWO/WS|22995|0|33075|Q,N
20210413|ETX|2542|0|6319|Q
20210413|ETY|41160|0|154951|Q,N
20210413|ETpC|22441|98|34063|B,Q,N
20210413|ETpD|13912|20|18922|B,Q,N
20210413|ETpE|7718|42|91024|Q,N
20210413|EUCG|1536|0|1566|Q,N
20210413|EUCR|1800|0|5420|Q
20210413|EUCRW|1590|0|1590|Q,N
20210413|EUDG|8677|0|9814|Q,N
20210413|EUDV|1|0|41|Q
20210413|EUFN|52968|0|840713|Q,N
20210413|EUM|5354|0|8379|Q
20210413|EUO|1743|0|8731|Q,N
20210413|EURL|4812|0|11392|Q,N
20210413|EURN|304452|9200|633738|B,Q,N
20210413|EURZ|20|0|20|N
20210413|EUSA|2368|0|3058|Q,N
20210413|EUSB|33528|0|46031|Q,N
20210413|EUSC|359|0|401|Q
20210413|EUSG|156|0|8956|Q
20210413|EUSGW|100|0|110|Q
20210413|EVA|6879|0|11839|B,Q,N
20210413|EVAX|6710|100|47419|Q,N
20210413|EVBG|92202|0|209868|B,Q,N
20210413|EVBN|7888|0|13404|Q,N
20210413|EVC|22597|0|40004|Q,N
20210413|EVER|9210|0|25826|B,Q,N
20210413|EVF|3970|0|37539|Q,N
20210413|EVFM|975866|3972|1672951|B,Q,N
20210413|EVG|6233|0|29666|Q,N
20210413|EVGN|329865|2030|933979|B,Q,N
20210413|EVH|23835|300|74586|Q,N
20210413|EVI|375|0|562|Q
20210413|EVK|19141|30|117676|B,Q,N
20210413|EVLO|113203|1148|181142|B,Q,N
20210413|EVM|4348|0|30832|Q,N
20210413|EVN|13187|0|30408|Q,N
20210413|EVOJ|1855|0|3669|N
20210413|EVOJW|600|0|600|Q,N
20210413|EVOK|27161|0|109069|Q,N
20210413|EVOL|65311|0|139968|Q,N
20210413|EVOP|21986|0|55279|Q,N
20210413|EVR|45888|179|122895|B,Q,N
20210413|EVRG|68876|277|203012|B,Q,N
20210413|EVRI|86680|6726|144405|Q,N
20210413|EVT|16080|0|66032|Q,N
20210413|EVTC|26513|0|47185|Q,N
20210413|EVV|59639|0|150837|Q,N
20210413|EVX|196|11|238|Q,N
20210413|EVY|4248|0|14548|Q,N
20210413|EW|140290|5|423494|B,Q,N
20210413|EWA|89694|0|239981|Q,N
20210413|EWBC|122661|0|285147|Q,N
20210413|EWC|189860|2064|398201|Q,N
20210413|EWCO|4107|0|11333|Q,N
20210413|EWD|8313|0|174315|Q,N
20210413|EWEB|416|0|1157|Q,N
20210413|EWG|317006|0|615515|Q,N
20210413|EWGS|368|0|735|Q,N
20210413|EWH|516538|0|1027053|Q,N
20210413|EWI|2582823|300|2751450|Q,N
20210413|EWJ|294539|0|507254|Q,N
20210413|EWJV|1896|0|2966|Q,N
20210413|EWK|3303|0|4297|Q,N
20210413|EWL|20891|0|82635|Q,N
20210413|EWM|4924|0|59414|B,Q,N
20210413|EWMC|1023|0|2292|Q
20210413|EWN|56925|0|321165|Q,N
20210413|EWO|1797|0|4507|Q,N
20210413|EWP|68877|0|89983|Q,N
20210413|EWQ|330110|0|1200769|B,Q,N
20210413|EWRE|1081|0|2780|Q,N
20210413|EWS|24974|63|102310|B,Q,N
20210413|EWSC|251|0|1905|Q,N
20210413|EWT|293171|1700|813518|B,Q,N
20210413|EWTX|38432|0|52528|Q,N
20210413|EWU|200125|0|440898|Q,N
20210413|EWUS|13620|0|19040|Q,N
20210413|EWV|120|0|120|Q
20210413|EWW|114096|0|174232|B,Q,N
20210413|EWX|5470|0|51778|Q,N
20210413|EWY|313149|245|1795481|B,Q,N
20210413|EWZ|2894967|0|4282965|B,Q,N
20210413|EWZS|5662|0|10639|Q,N
20210413|EXAS|172939|18|757956|B,Q,N
20210413|EXC|332768|1038|1142674|B,Q,N
20210413|EXD|12645|0|23819|B,Q,N
20210413|EXEL|115212|16700|343411|B,Q,N
20210413|EXFO|89|63|10758|Q,N
20210413|EXG|260037|7107|487581|Q,N
20210413|EXI|1613|0|24660|Q,N
20210413|EXK|392568|405|1097464|B,Q,N
20210413|EXLS|29360|0|64680|Q,N
20210413|EXN|13877|0|22733|Q,N
20210413|EXP|99035|0|181316|B,Q,N
20210413|EXPC|184240|3800|455327|B,Q,N
20210413|EXPCW|4991|0|17553|Q,N
20210413|EXPD|89949|1|182294|Q,N
20210413|EXPE|248690|16|768818|B,Q,N
20210413|EXPI|461314|515|994746|B,Q,N
20210413|EXPO|18357|0|30549|Q,N
20210413|EXPR|664874|24973|2318419|B,Q,N
20210413|EXR|61587|0|133015|B,Q,N
20210413|EXTN|130298|127|218829|Q,N
20210413|EXTR|59660|178|130570|B,Q,N
20210413|EYE|61732|0|169094|Q,N
20210413|EYEG|1010|0|4132|Q,N
20210413|EYEN|8544|0|44482|Q,N
20210413|EYES|529563|11756|1128007|B,Q,N
20210413|EYESW|4450|900|12197|Q,N
20210413|EYLD|4653|0|6324|B,Q,N
20210413|EYPT|14500|644|80779|Q,N
20210413|EZA|41265|0|73034|B,Q,N
20210413|EZGO|9743|178|56200|Q,N
20210413|EZM|8789|0|19761|Q,N
20210413|EZPW|42642|9700|97473|Q,N
20210413|EZU|491871|0|532811|B,Q,N
20210413|F|6676968|6825|20371260|B,Q,N
20210413|FAAR|5307|0|6960|Q,N
20210413|FAB|3198|95|6568|Q,N
20210413|FACA|2454|0|2454|Q
20210413|FACA/U|1236|0|4880|Q
20210413|FAD|277|0|2253|Q
20210413|FAF|85429|73|144931|Q,N
20210413|FAII|25646|0|114639|B,Q,N
20210413|FAII/WS|2564|0|4551|Q,N
20210413|FAIL|4408|0|4410|Q
20210413|FALN|289811|0|1028826|B,Q,N
20210413|FAM|13822|3343|24458|Q,N
20210413|FAMI|49092|1749|238892|B,Q,N
20210413|FAN|20889|0|81541|Q,N
20210413|FANG|380972|3974|643208|B,Q,N
20210413|FANH|3183|0|6336|Q,N
20210413|FARM|15601|0|324119|B,Q,N
20210413|FARO|4024|0|7610|B,Q,N
20210413|FAS|240261|10064|779771|B,Q,N
20210413|FAST|1547988|564|2477565|B,Q,N
20210413|FAT|2831|300|10492|Q,N
20210413|FATBP|1596|0|2597|Q,N
20210413|FATE|208539|300|328467|B,Q,N
20210413|FAUG|142500|0|143672|Q
20210413|FAX|93367|0|431531|Q,N
20210413|FAZ|77705|3241|266849|Q,N
20210413|FB|2163999|67739|4352052|B,Q,N
20210413|FBC|74024|0|149785|Q,N
20210413|FBCG|34488|1242|50958|Q,N
20210413|FBCV|5452|0|15573|Q,N
20210413|FBGX|22|0|144|Q
20210413|FBHS|64808|0|155456|B,Q,N
20210413|FBIO|2009126|135676|3705256|B,Q,N
20210413|FBIOP|7758|0|13587|B,Q,N
20210413|FBIZ|6599|0|17699|Q,N
20210413|FBK|12809|7|22551|Q,N
20210413|FBMS|1996|0|2953|Q,N
20210413|FBNC|4810|100|26593|Q,N
20210413|FBND|105542|0|174822|Q,N
20210413|FBP|230690|2800|291839|Q,N
20210413|FBRX|44103|248|67396|B,Q,N
20210413|FBT|6601|200|26825|Q,N
20210413|FBZ|3|0|6|Q
20210413|FC|9656|0|12277|Q,N
20210413|FCA|508|0|526|Q
20210413|FCAC|9784|247|64848|Q,N
20210413|FCACU|200|0|2171|Q
20210413|FCACW|28037|0|35402|Q,N
20210413|FCAL|2376|0|3851|Q,N
20210413|FCAP|925|0|1264|Q,N
20210413|FCAX|2205|0|6605|Q
20210413|FCAX/U|4780|0|8182|Q
20210413|FCAX/WS|942|0|7314|Q,N
20210413|FCBC|1231|200|5091|Q,N
20210413|FCBP|350|0|364|Q
20210413|FCCO|5478|0|8286|Q,N
20210413|FCCY|3931|0|9299|Q,N
20210413|FCEF|11|0|924|Q,N
20210413|FCEL|3381105|71442|10166874|B,Q,N
20210413|FCF|22308|2897|28108|Q,N
20210413|FCFS|60991|0|90637|B,Q,N
20210413|FCG|11934|0|423692|Q,N
20210413|FCN|32448|0|65589|B,Q,N
20210413|FCNCA|10412|0|14693|Q,N
20210413|FCNCP|1106|0|2546|Q,N
20210413|FCO|4494|0|14731|Q,N
20210413|FCOM|24124|0|51740|Q,N
20210413|FCOR|14476|0|31553|Q,N
20210413|FCPI|1450|0|5478|Q,N
20210413|FCPT|24442|0|47383|Q,N
20210413|FCRD|42834|0|58342|Q,N
20210413|FCT|45780|0|58999|Q,N
20210413|FCTR|9121|1|12639|Q,N
20210413|FCVT|8386|0|37001|Q,N
20210413|FCX|1414688|3889|4242011|B,Q,N
20210413|FDBC|1105|0|1111|Q
20210413|FDD|11433|1295|28123|Q,N
20210413|FDEC|1166|0|1992|Q
20210413|FDEM|328|0|389|Q,N
20210413|FDEU|1618|0|12623|Q
20210413|FDEV|800|0|1382|Q,N
20210413|FDG|2478|0|8091|B,Q,N
20210413|FDHY|12707|0|17922|Q,N
20210413|FDIS|78854|25|98736|Q,N
20210413|FDIV|3400|0|5717|Q,N
20210413|FDL|54437|1045|77793|Q,N
20210413|FDLO|22909|0|113250|Q,N
20210413|FDM|2863|2|9841|Q,N
20210413|FDMO|6981|0|14274|Q,N
20210413|FDMT|7006|0|16047|B,Q,N
20210413|FDN|14204|696|87624|B,Q,N
20210413|FDNI|6101|0|8387|Q,N
20210413|FDP|13253|100|30548|Q,N
20210413|FDRR|29892|0|42396|Q,N
20210413|FDS|16736|0|84447|B,Q,N
20210413|FDT|2392|201|12320|Q,N
20210413|FDTS|445|0|445|N
20210413|FDUS|25086|0|66077|Q,N
20210413|FDUSG|300|0|300|Q
20210413|FDUSZ|41|0|41|Q
20210413|FDVV|23584|100|66789|Q,N
20210413|FDX|232116|1087|630663|B,Q,N
20210413|FE|263648|3199|665738|B,Q,N
20210413|FEDU|250465|41309|559985|Q,N
20210413|FEDX|45|0|787|Q,N
20210413|FEI|18244|1000|62023|Q,N
20210413|FEIM|100|0|2719|Q
20210413|FELE|9077|0|14805|B,Q,N
20210413|FEM|32090|0|98886|Q,N
20210413|FEMB|6233|0|21603|Q
20210413|FEMS|1924|0|7063|Q,N
20210413|FEN|27124|0|43679|Q,N
20210413|FENC|32515|0|37913|Q,N
20210413|FENG|108314|1537|364886|B,Q,N
20210413|FENY|330800|525|520601|Q,N
20210413|FEO|4611|0|5641|Q,N
20210413|FEP|9944|0|40595|Q
20210413|FERG|3181|0|16396|Q,N
20210413|FET|8257|0|28335|B,Q,N
20210413|FEUZ|5509|709|14100|Q
20210413|FEVR|1422|0|1440|Q,N
20210413|FEX|5322|0|9805|Q
20210413|FEYE|742742|4876|2136147|B,Q,N
20210413|FEZ|189055|0|288288|B,Q,N
20210413|FF|20690|392|40138|B,Q,N
20210413|FFA|6616|0|14360|Q,N
20210413|FFBC|23864|0|29821|Q,N
20210413|FFC|13218|0|30985|Q,N
20210413|FFEB|9902|0|15163|Q,N
20210413|FFG|5161|0|7866|Q,N
20210413|FFHG|598|0|2568|Q
20210413|FFHL|3109|9|5093|Q,N
20210413|FFIC|9106|100|31218|B,Q,N
20210413|FFIN|56032|204|72784|B,Q,N
20210413|FFIV|37293|48|135404|B,Q,N
20210413|FFNW|1229|0|2163|Q
20210413|FFR|1976|0|2541|Q
20210413|FFSG|1084|0|1454|Q
20210413|FFTG|2955|0|4548|Q
20210413|FFTI|8791|0|11089|Q
20210413|FFTY|6535|0|27494|Q,N
20210413|FFWM|17012|0|81874|Q,N
20210413|FGB|5072|76|16151|Q,N
20210413|FGBI|3891|0|4793|Q,N
20210413|FGD|63199|0|95932|Q,N
20210413|FGEN|433770|1964|885781|B,Q,N
20210413|FGF|13987|0|28573|B,Q,N
20210413|FGFPP|501|0|1412|Q,N
20210413|FGM|1583|0|1770|Q
20210413|FGNA|22358|0|39507|B,Q,N
20210413|FGNA/WS|3441|0|28133|Q,N
20210413|FGRO|8040|0|13508|Q,N
20210413|FHB|78566|500|187345|Q,N
20210413|FHI|80356|0|139039|Q,N
20210413|FHLC|29215|0|98159|Q,N
20210413|FHN|675354|1850|1461228|B,Q,N
20210413|FHNpA|1467|0|2067|Q
20210413|FHNpB|704|0|1255|Q
20210413|FHNpD|1401|0|1447|Q,N
20210413|FHNpE|1900|0|3663|Q,N
20210413|FHS|11461|0|38820|B,Q,N
20210413|FHTX|7808|0|11440|B,Q,N
20210413|FI|57136|593|101582|Q,N
20210413|FIBK|17372|190|21910|Q,N
20210413|FIBR|352|0|1604|Q,N
20210413|FICO|22462|515|38652|B,Q,N
20210413|FID|2001|0|3231|Q,N
20210413|FIDI|265|0|9682|Q,N
20210413|FIDU|40836|0|60955|Q,N
20210413|FIF|15437|0|29772|Q,N
20210413|FIGB|111|0|113|Q
20210413|FIII|49703|0|168473|B,Q,N
20210413|FIIIU|300|0|1900|Q
20210413|FIIIW|16242|5400|23994|Q
20210413|FILL|10163|0|14011|Q,N
20210413|FINM|2183|0|2583|Q
20210413|FINMW|400|0|6701|Q
20210413|FINS|5230|0|9670|Q,N
20210413|FINV|67529|5610|554402|Q,N
20210413|FINX|112052|0|145463|B,Q,N
20210413|FIS|192401|700|540441|B,Q,N
20210413|FISI|5093|200|12060|Q,N
20210413|FISR|27098|0|50970|Q,N
20210413|FISV|196039|842|694992|B,Q,N
20210413|FITB|587262|2642|1059197|B,Q,N
20210413|FITBI|5253|0|10164|Q,N
20210413|FITBO|4723|0|11355|Q
20210413|FITBP|191|0|915|Q
20210413|FITE|2284|0|2533|Q,N
20210413|FIV|20247|1100|34858|Q,N
20210413|FIVA|3151|0|3207|Q
20210413|FIVE|59045|0|150939|B,Q,N
20210413|FIVG|52536|0|92445|Q,N
20210413|FIVN|161594|0|236970|B,Q,N
20210413|FIW|31604|0|40495|Q,N
20210413|FIX|25767|201|42134|Q,N
20210413|FIXD|99524|0|503246|Q,N
20210413|FIXX|353534|324|613471|B,Q,N
20210413|FIZZ|217975|0|423465|B,Q,N
20210413|FJAN|5901|0|7302|Q
20210413|FJP|67|0|1634|Q
20210413|FJUN|21|0|147842|Q,N
20210413|FKU|6825|0|10482|Q,N
20210413|FKWL|5936|1541|20862|B,Q,N
20210413|FL|265599|207|450405|B,Q,N
20210413|FLAC|623|0|1008|B,Q
20210413|FLACU|500|0|502|Q
20210413|FLAU|57|0|57|N
20210413|FLBL|233|0|233|Q
20210413|FLBR|1523|0|3235|Q,N
20210413|FLC|5137|0|14211|Q,N
20210413|FLCA|1059|0|2388|Q,N
20210413|FLCB|57438|0|63783|Q,N
20210413|FLCH|1994|0|5249|Q,N
20210413|FLCO|3644|0|7116|Q
20210413|FLDM|88204|600|402334|Q,N
20210413|FLDR|900|0|14625|Q
20210413|FLEE|917|0|11513|Q
20210413|FLEH|107|0|1268|Q,N
20210413|FLEX|384100|0|1046684|Q,N
20210413|FLFR|1226|1200|1313|Q
20210413|FLGB|2251|0|6049|Q,N
20210413|FLGE|31|0|65|Q
20210413|FLGR|310|0|332|Q,N
20210413|FLGT|413049|1640|691183|B,Q,N
20210413|FLGV|113|0|5916|Q
20210413|FLHK|505|0|505|Q,N
20210413|FLHY|2979|0|66950|Q
20210413|FLIA|241|0|9441|Q
20210413|FLIC|7508|100|10872|B,Q,N
20210413|FLIN|2319|0|3877|Q,N
20210413|FLIR|14727|0|66544|B,Q,N
20210413|FLIY|1|0|1|Q
20210413|FLJH|5|0|30|Q
20210413|FLJP|5916|700|14804|Q,N
20210413|FLKR|5732|0|10149|Q,N
20210413|FLL|45030|50|244900|B,Q,N
20210413|FLLA|191|0|191|Q,N
20210413|FLLV|2048|0|6527|Q,N
20210413|FLM|2|0|14|Q
20210413|FLMB|1100|0|1357|Q
20210413|FLME/U|7665|0|15180|Q,N
20210413|FLMN|31779|1787|68359|Q,N
20210413|FLMNW|925|0|2370|Q,N
20210413|FLMX|662|0|662|Q
20210413|FLN|56|0|180|Q
20210413|FLNG|4096|900|15983|Q,N
20210413|FLNT|133108|4439|308978|Q,N
20210413|FLO|91419|0|201588|B,Q,N
20210413|FLOT|144110|0|2582325|Q,N
20210413|FLOW|6643|0|11415|Q,N
20210413|FLQD|21|0|479|Q
20210413|FLQG|10|0|16|Q
20210413|FLQH|10|0|18|Q
20210413|FLQL|4214|0|16461|Q,N
20210413|FLQM|2409|0|3348|Q,N
20210413|FLQS|939|0|1235|Q
20210413|FLR|225563|4218|646940|B,Q,N
20210413|FLRG|1736|0|2887|Q,N
20210413|FLRN|56844|1100|286223|Q,N
20210413|FLRT|122|0|122|Q
20210413|FLRU|15|0|22|N
20210413|FLS|93431|0|206248|B,Q,N
20210413|FLSA|3|0|3|Q,N
20210413|FLSW|96|0|3907|Q,N
20210413|FLT|23406|0|47305|Q,N
20210413|FLTB|6178|0|16772|Q
20210413|FLTR|37334|0|90840|Q,N
20210413|FLTW|2842|0|7282|Q,N
20210413|FLUX|22097|4690|58408|Q,N
20210413|FLV|3746|0|5761|Q,N
