Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|LYFT|670471|36|1359958|B,Q,N
20210609|LYG|1093206|434|1915635|Q,N
20210609|LYL|335410|8119|591220|Q,N
20210609|LYRA|68330|0|233018|B,Q,N
20210609|LYTS|19447|0|30392|Q,N
20210609|LYV|115980|4|294502|B,Q,N
20210609|LZB|31984|0|81838|Q,N
20210609|M|5202642|34203|12807602|B,Q,N
20210609|MA|250258|297|557981|B,Q,N
20210609|MAA|68110|0|136891|B,Q,N
20210609|MAAC|189884|0|397480|B,Q,N
20210609|MAACW|8532|0|12792|Q,N
20210609|MAApI|1|0|1|Q
20210609|MAC|477535|6766|1226232|B,Q,N
20210609|MACAW|100|0|100|Q
20210609|MACC|7157|0|8357|Q
20210609|MACC/U|150|0|150|Q
20210609|MACK|1109|5|2348|Q,N
20210609|MACQU|4400|0|12130|Q,N
20210609|MACQW|400|0|400|Q
20210609|MACU|205|0|394|Q,N
20210609|MACUW|400|0|410|Q
20210609|MAG|61006|0|166878|B,Q,N
20210609|MAGA|86|0|146|Q,N
20210609|MAGS|46223|397|74259|Q,N
20210609|MAIN|57250|0|118289|B,Q,N
20210609|MAMB|1807|0|1841|Q,N
20210609|MAN|17772|0|37809|B,Q,N
20210609|MANH|27945|92|60711|Q,N
20210609|MANT|21283|15|52042|Q,N
20210609|MANU|11610|0|43657|Q,N
20210609|MAQC|26401|6400|34347|Q,N
20210609|MAQCU|11300|0|11700|Q
20210609|MAR|163494|126|389254|B,Q,N
20210609|MARA|2632641|172742|8928499|B,Q,N
20210609|MARK|297041|0|828643|Q,N
20210609|MARPS|1518|0|7528|B,Q
20210609|MAS|443407|6523|647786|B,Q,N
20210609|MASI|33971|1105|60508|B,Q,N
20210609|MASS|32826|0|77062|B,Q,N
20210609|MAT|231416|9647|421379|Q,N
20210609|MATW|13308|47|18358|Q,N
20210609|MATX|23051|0|38621|B,Q,N
20210609|MAV|22274|0|48886|Q,N
20210609|MAX|24540|277|61392|Q,N
20210609|MAXN|286994|3500|517285|B,Q,N
20210609|MAXR|227958|410|391708|B,Q,N
20210609|MBB|272345|0|695485|Q,N
20210609|MBCC|2620|0|3691|Q
20210609|MBCN|1075|0|1326|Q
20210609|MBI|79578|0|149915|B,Q,N
20210609|MBII|162647|0|324995|B,Q,N
20210609|MBIN|3533|0|7208|Q,N
20210609|MBINN|1846|0|6105|Q
20210609|MBINP|285|0|285|Q
20210609|MBIO|315166|8500|956080|B,Q,N
20210609|MBND|2200|0|2210|Q
20210609|MBNKP|23|0|42|Q
20210609|MBOT|23999|0|60814|B,Q,N
20210609|MBOX|5139|0|5140|Q
20210609|MBRX|97045|0|177199|B,Q,N
20210609|MBSD|2276|0|8362|Q,N
20210609|MBT|162037|0|545198|Q,N
20210609|MBUU|23994|113|75861|B,Q,N
20210609|MBWM|3636|0|5290|Q,N
20210609|MC|63780|0|169285|Q,N
20210609|MCA|9484|0|24090|Q,N
20210609|MCAD|10002|0|15505|Q,N
20210609|MCADR|3400|0|7670|Q
20210609|MCB|3035|0|4947|Q,N
20210609|MCBC|6333|0|9776|B,Q,N
20210609|MCBS|3317|0|5066|Q,N
20210609|MCD|177653|16|469018|B,Q,N
20210609|MCEF|133|0|1177|Q,N
20210609|MCF|1425385|42515|2197089|Q,N
20210609|MCFE|52771|801|175700|B,Q,N
20210609|MCFT|21968|0|116587|B,Q,N
20210609|MCHI|161657|121|247121|B,Q,N
20210609|MCHP|66690|9|166238|B,Q,N
20210609|MCHX|19735|0|33340|B,Q,N
20210609|MCI|11070|100|16273|Q,N
20210609|MCK|61551|1000|154244|B,Q,N
20210609|MCMJ|566|0|2768|Q
20210609|MCN|19469|300|38817|Q,N
20210609|MCO|38503|121|76336|B,Q,N
20210609|MCR|22883|0|53845|Q,N
20210609|MCRB|83039|2880|229936|B,Q,N
20210609|MCRI|1968|0|6473|B,Q,N
20210609|MCRO|1265|0|1266|Q
20210609|MCS|32401|100|63131|B,Q,N
20210609|MCY|28999|0|70144|Q,N
20210609|MD|190551|37|330488|B,Q,N
20210609|MDB|217746|701|359198|B,Q,N
20210609|MDC|66939|0|102208|Q,N
20210609|MDCA|22749|700|122916|B,Q,N
20210609|MDGL|15356|0|58991|Q,N
20210609|MDGS|106432|8711|220135|Q,N
20210609|MDGSW|21|0|21|Q
20210609|MDIA|3430|0|30714|Q,N
20210609|MDIV|15516|0|38011|Q,N
20210609|MDJH|48069|0|119740|Q,N
20210609|MDLA|106330|971|343942|B,Q,N
20210609|MDLQ|19897|7|34543|Q,N
20210609|MDLX|3850|0|9704|Q,N
20210609|MDLY|226315|1205|392138|B,Q,N
20210609|MDLZ|696141|2262|1179028|B,Q,N
20210609|MDNA|2623|0|18196|Q,N
20210609|MDP|110912|89|304022|B,Q,N
20210609|MDRR|8433372|169860|17791661|B,Q,N
20210609|MDRRP|2|0|2|N
20210609|MDRX|217388|100|318542|Q,N
20210609|MDT|464739|10000|834700|B,Q,N
20210609|MDU|53424|0|109348|Q,N
20210609|MDVL|2303|0|22483|Q,N
20210609|MDWD|43088|700|69746|B,Q,N
20210609|MDWT|3576|0|3864|Q,N
20210609|MDXG|24527|0|96309|Q,N
20210609|MDY|43333|996|71119|Q,N
20210609|MDYG|8716|0|31130|Q,N
20210609|MDYV|25532|0|82656|Q,N
20210609|MEAR|18053|0|25239|Q,N
20210609|MEC|2032|0|12892|B,Q,N
20210609|MED|20474|0|35134|B,Q,N
20210609|MEDP|12951|0|22410|B,Q,N
20210609|MEDS|84246|7800|164081|B,Q,N
20210609|MEG|15964|30|24100|Q,N
20210609|MEI|7325|0|25595|Q,N
20210609|MEIP|74108|0|116505|Q,N
20210609|MELI|48361|0|101446|B,Q,N
20210609|MEOH|4123|0|67468|Q,N
20210609|MERC|43935|0|93675|Q,N
20210609|MERpK|2699|0|7562|Q,N
20210609|MESA|182417|16213|618788|B,Q,N
20210609|MESO|23169|300|103686|B,Q,N
20210609|MET|319994|3388|875267|B,Q,N
20210609|METC|17348|65|48106|B,Q,N
20210609|METX|1829534|0|3558109|B,Q,N
20210609|METXW|675|0|675|Q,N
20210609|METpA|5233|0|9234|Q,N
20210609|METpE|5772|0|14332|Q,N
20210609|METpF|7500|0|25269|Q,N
20210609|MEXX|5167|0|6389|B,Q,N
20210609|MFA|1231387|2|2509354|B,Q,N
20210609|MFApB|2550|1150|6755|Q
20210609|MFApC|2100|0|4564|Q
20210609|MFC|196192|517|628521|Q,N
20210609|MFD|1921|1300|10350|Q
20210609|MFDX|66|0|67|Q
20210609|MFEM|1|0|1141|Q
20210609|MFG|46735|0|90834|Q,N
20210609|MFGP|123083|2900|249422|B,Q,N
20210609|MFH|89882|0|381390|B,Q,N
20210609|MFIN|6903|0|21145|Q,N
20210609|MFL|3672|0|14750|Q,N
20210609|MFM|6201|0|18053|Q
20210609|MFMS|22915|0|24157|B,Q,N
20210609|MFNC|2248|0|2485|Q
20210609|MFUS|501|0|697|Q
20210609|MFV|1807|0|2741|Q,N
20210609|MG|6721|200|23723|Q,N
20210609|MGA|134566|175|329775|B,Q,N
20210609|MGC|7055|0|124685|Q,N
20210609|MGEE|6356|0|12627|B,Q,N
20210609|MGF|9958|0|105351|Q,N
20210609|MGI|201519|264|1190843|Q,N
20210609|MGIC|14263|100|22589|B,Q,N
20210609|MGK|72435|1736|112307|Q,N
20210609|MGLN|5534|0|33114|Q,N
20210609|MGM|539017|2663|1532756|Q,N
20210609|MGMT|324|0|733|Q,N
20210609|MGNI|411478|12435|952783|B,Q,N
20210609|MGNX|65934|103|359946|B,Q,N
20210609|MGP|150355|0|384640|Q,N
20210609|MGPI|15110|0|24524|Q,N
20210609|MGR|2855|0|7238|Q,N
20210609|MGRB|4971|0|11285|Q,N
20210609|MGRC|3843|0|15885|Q,N
20210609|MGTA|8964|0|63803|Q,N
20210609|MGTX|5033|1000|15127|Q,N
20210609|MGU|1585|0|4315|Q
20210609|MGV|51594|0|68363|Q,N
20210609|MGY|184679|0|264635|B,Q,N
20210609|MGYR|74|0|75|N
20210609|MHD|10283|0|34804|Q
20210609|MHF|3141|0|11813|B,Q
20210609|MHH|4473|0|8315|B,Q,N
20210609|MHI|2044|0|5462|Q,N
20210609|MHK|33126|149|70802|B,Q,N
20210609|MHLA|437|0|3167|Q
20210609|MHLD|17633|0|75080|Q,N
20210609|MHN|7951|0|59830|Q,N
20210609|MHNC|1830|0|1849|Q
20210609|MHO|35026|539|57862|B,Q,N
20210609|MHpA|538|446|882|Q
20210609|MHpC|143|0|2518|Q
20210609|MHpD|700|0|1309|Q
20210609|MIC|105527|10297|1027285|Q,N
20210609|MICT|1200951|76295|2353714|B,Q,N
20210609|MID|70|0|70|Q
20210609|MIDD|34342|0|68226|B,Q,N
20210609|MIDE|11|0|11|Q
20210609|MIDU|2200|0|7131|Q,N
20210609|MIE|17995|0|63957|Q,N
20210609|MILE|1208423|16382|2136991|B,Q,N
20210609|MILEW|8719|0|43895|Q,N
20210609|MILN|3089|0|5825|Q,N
20210609|MIME|32092|50|101444|B,Q,N
20210609|MIN|208042|0|475283|B,Q,N
20210609|MINC|2382|0|3962|B,Q,N
20210609|MIND|7883|0|27821|Q,N
20210609|MINDP|1349|0|2001|Q,N
20210609|MINT|161396|0|741801|Q,N
20210609|MIRM|16253|0|28658|B,Q,N
20210609|MIST|14568|0|35413|Q,N
20210609|MIT|2912|0|3019|Q
20210609|MIT/WS|150|0|532106|Q
20210609|MITC|24690|0|31962|B,Q,N
20210609|MITK|110819|0|192174|B,Q,N
20210609|MITO|749183|1151|1611234|B,Q,N
20210609|MITT|506737|4372|1029519|B,Q,N
20210609|MITTpA|1355|0|2143|Q,N
20210609|MITTpB|2671|0|4601|Q,N
20210609|MITTpC|1235|915|1804|Q
20210609|MIXT|4108|0|36872|Q,N
20210609|MIY|4766|0|6006|Q,N
20210609|MJ|377417|11809|747480|B,Q,N
20210609|MJJ|161|0|413|Q,N
20210609|MJO|1135|0|1827|Q,N
20210609|MJUS|12505|0|22360|Q,N
20210609|MKC|136444|5|333662|B,Q,N
20210609|MKC/V|3|0|22|Q,N
20210609|MKD|450149|193|1519653|B,Q,N
20210609|MKGI|43186|144|101192|B,Q,N
20210609|MKL|4569|9|8018|Q,N
20210609|MKSI|14347|0|47755|Q,N
20210609|MKTX|21969|0|46225|B,Q,N
20210609|MKTY|4946|0|17895|B,Q,N
20210609|MLAB|2304|0|2884|Q,N
20210609|MLAC|7100|0|7228|Q
20210609|MLACW|8601|2800|17901|Q,N
20210609|MLCO|164903|1896|1663882|Q,N
20210609|MLHR|69654|10|154275|Q,N
20210609|MLI|19723|100|35885|B,Q,N
20210609|MLM|46311|6|86677|B,Q,N
20210609|MLN|4345|0|33410|Q,N
20210609|MLND|1062343|2800|2309457|B,Q,N
20210609|MLP|24394|0|47454|Q,N
20210609|MLPA|23912|34|56840|Q,N
20210609|MLPB|1158|0|4420|Q,N
20210609|MLPO|1|0|6|Q
20210609|MLPR|8|0|10|Q
20210609|MLPX|247600|2724|297550|Q,N
20210609|MLR|5507|0|10477|Q,N
20210609|MLSS|54495|4000|144842|Q,N
20210609|MLVF|330|0|1785|Q
20210609|MMAC|1202|0|2711|Q
20210609|MMC|94144|40|183607|B,Q,N
20210609|MMD|5831|0|13579|Q,N
20210609|MMI|2827|0|11380|Q,N
20210609|MMIN|12194|0|42462|Q
20210609|MMIT|10787|0|23962|Q,N
20210609|MMLG|115920|0|126033|Q,N
20210609|MMLP|182379|1825|335514|B,Q,N
20210609|MMM|117816|345|258102|B,Q,N
20210609|MMP|178219|8099|287862|Q,N
20210609|MMS|17908|0|30203|Q,N
20210609|MMSI|13640|0|19043|Q,N
20210609|MMT|14729|0|54781|Q,N
20210609|MMTM|520|301|973|Q,N
20210609|MMU|4141|0|17916|Q
20210609|MMX|26394|0|44794|B,Q,N
20210609|MMYT|119390|10619|264735|B,Q,N
20210609|MN|11680|0|23890|B,Q,N
20210609|MNA|25005|0|42585|Q,N
20210609|MNDO|4410|0|14997|Q,N
20210609|MNKD|571085|2165|1356594|Q,N
20210609|MNMD|1799558|208204|5663638|B,Q,N
20210609|MNOV|25717|0|49131|B,Q,N
20210609|MNP|353|0|11184|Q
20210609|MNPR|9236|0|21773|Q,N
20210609|MNR|28521|494|99286|B,Q,N
20210609|MNRL|57565|14800|104113|Q,N
20210609|MNRO|30451|298|49434|Q,N
20210609|MNRpC|7645|0|36382|Q,N
20210609|MNSB|1598|0|3318|Q,N
20210609|MNSBP|1|0|624|Q
20210609|MNSO|102400|400|292079|B,Q,N
20210609|MNST|89190|21|293373|B,Q,N
20210609|MNTK|1288|0|1591|B,Q,N
20210609|MNTX|231|0|4270|Q,N
20210609|MO|1079686|4538|1758743|B,Q,N
20210609|MOAT|360433|0|414359|Q,N
20210609|MOD|20891|2100|45975|B,Q,N
20210609|MODN|24389|0|38695|Q,N
20210609|MODV|20671|0|31079|B,Q,N
20210609|MOFG|1987|0|2525|Q,N
20210609|MOG/A|4683|0|9694|Q,N
20210609|MOG/B|5|0|7|Q
20210609|MOGO|293399|5158|556770|B,Q,N
20210609|MOGU|45810|0|123450|Q,N
20210609|MOH|24101|0|47307|Q,N
20210609|MOHO|54779|0|119880|Q,N
20210609|MOMO|668081|2398|1919246|B,Q,N
20210609|MON|200|0|202|Q
20210609|MONCW|51|0|4897|Q
20210609|MOO|11642|0|25634|B,Q,N
20210609|MOON|26346|76|53356|Q,N
20210609|MOR|3476|0|33381|Q,N
20210609|MORF|15210|0|41738|Q,N
20210609|MORN|11103|0|26848|B,Q,N
20210609|MORT|34783|0|92983|Q,N
20210609|MOS|571985|11137|1302249|B,Q,N
20210609|MOSY|744394|11665|1764134|B,Q,N
20210609|MOTI|4270|0|5039|Q,N
20210609|MOTN|5297|0|6047|Q,N
20210609|MOTNW|4505|0|5705|Q,N
20210609|MOTO|89|0|598|Q,N
20210609|MOTS|1258644|7856|2419699|B,Q,N
20210609|MOTV|1230|0|17564|Q
20210609|MOTV/WS|100|0|727|Q
20210609|MOV|32989|12|64474|Q,N
20210609|MOVE|4518|0|10423|Q,N
20210609|MOXC|209298|0|410469|B,Q,N
20210609|MP|843459|16345|2049988|B,Q,N
20210609|MPA|7944|0|20129|Q
20210609|MPAA|5788|7|12597|Q,N
20210609|MPAC|2119|1741|2121|Q,N
20210609|MPACU|1200|0|1200|Q
20210609|MPB|1746|0|8934|Q,N
20210609|MPC|378193|1433|1348133|Q,N
20210609|MPLN|113400|0|437365|Q,N
20210609|MPLN/WS|9290|0|12140|Q
20210609|MPLX|355916|8369|520792|B,Q,N
20210609|MPRO|4655|0|4705|N
20210609|MPV|1761|0|7106|Q,N
20210609|MPW|515592|100|1278286|B,Q,N
20210609|MPWR|19482|0|46441|B,Q,N
20210609|MPX|1423|0|5708|Q,N
20210609|MQ|4076640|3009|8841212|B,Q,N
20210609|MQT|9496|0|26655|Q,N
20210609|MQY|29620|0|58661|Q,N
20210609|MRAC|3705|0|58862|Q,N
20210609|MRACW|4157|0|4307|Q,N
20210609|MRAD|3|0|3|Q
20210609|MRAM|18610|0|38207|Q,N
20210609|MRBK|3209|0|5664|B,Q,N
20210609|MRC|48099|303|96719|Q,N
20210609|MRCC|24372|0|62557|Q,N
20210609|MRCY|28906|2|108425|Q,N
20210609|MREO|123785|600|555923|Q,N
20210609|MRGR|2174|0|3079|Q,N
20210609|MRIN|83176|300|330351|Q,N
20210609|MRK|1843952|2306|3803691|B,Q,N
20210609|MRKR|144640|2392|285906|B,Q,N
20210609|MRLN|6743|0|9705|Q,N
20210609|MRM|2037|0|7510|Q,N
20210609|MRNA|1477752|6509|3884901|B,Q,N
20210609|MRNS|22483|2915|53812|Q,N
20210609|MRO|3722308|34173|6634535|B,Q,N
20210609|MRSN|36842|0|116311|B,Q,N
20210609|MRTN|31673|63|62926|Q,N
20210609|MRTX|61059|1275|76770|B,Q,N
20210609|MRUS|5391|0|34226|Q,N
20210609|MRVI|88933|0|805534|B,Q,N
20210609|MRVL|1343200|17999|2562766|B,Q,N
20210609|MS|1139325|29626|2096231|B,Q,N
20210609|MSA|5795|0|13288|B,Q,N
20210609|MSACW|100|0|102|Q
20210609|MSB|8312|300|22439|B,Q,N
20210609|MSBI|6895|0|25408|Q,N
20210609|MSC|53|0|103|N
20210609|MSCI|31713|0|53812|B,Q,N
20210609|MSD|4503|0|20827|Q
20210609|MSDA|324|0|785|Q
20210609|MSDAU|41000|0|349202|Q
20210609|MSDAW|17506|0|31493|Q,N
20210609|MSEX|19395|0|21719|Q,N
20210609|MSFT|2604003|11477|5068153|B,Q,N
20210609|MSGE|16699|0|35007|B,Q,N
20210609|MSGM|11080|0|17219|Q,N
20210609|MSGN|18369|0|26608|Q,N
20210609|MSGS|12852|0|26971|Q,N
20210609|MSI|37598|162|86946|Q,N
20210609|MSM|15579|0|44774|B,Q,N
20210609|MSN|23488|0|42269|Q,N
20210609|MSON|6913|200|8361|Q,N
20210609|MSOS|32047|30|118998|B,Q,N
20210609|MSP|39280|3000|70887|Q,N
20210609|MSTB|9799|0|11248|Q,N
20210609|MSTR|354583|200|686295|B,Q,N
20210609|MSVB|3593|0|3595|Q
20210609|MSVX|667|0|29266|Q
20210609|MSpA|10615|726|23286|Q,N
20210609|MSpE|7907|1245|14058|Q,N
20210609|MSpF|4764|0|11950|Q,N
20210609|MSpI|10180|0|19263|Q,N
20210609|MSpK|11097|0|17147|Q,N
20210609|MSpL|3935|0|10890|Q,N
20210609|MT|875729|1078|1207380|B,Q,N
20210609|MTA|17125|244|98358|B,Q,N
20210609|MTAC|4510|0|10231|Q,N
20210609|MTACW|791|0|791|Q,N
20210609|MTB|69371|26|158355|Q,N
20210609|MTBC|20830|0|28476|Q,N
20210609|MTBCP|11789|0|17706|Q,N
20210609|MTC|92161|0|138739|Q,N
20210609|MTCH|109025|178|387105|B,Q,N
20210609|MTCN|266|0|71266|Q
20210609|MTCR|17500|0|43644|B,Q,N
20210609|MTD|7940|0|21467|B,Q,N
20210609|MTDR|141527|1174|259145|Q,N
20210609|MTEM|12991|0|87069|Q,N
20210609|MTEX|501|0|1528|Q,N
20210609|MTG|231375|9|590671|Q,N
20210609|MTGP|53|0|53|Q
20210609|MTH|74175|0|97140|B,Q,N
20210609|MTL|93386|0|346007|B,Q,N
20210609|MTLS|25579|0|68340|B,Q,N
20210609|MTLp|5665|32|29650|Q,N
20210609|MTN|41299|14|114735|B,Q,N
20210609|MTNB|488394|50|908325|B,Q,N
20210609|MTOR|22912|400|44850|B,Q,N
20210609|MTP|37837|2198|67350|Q,N
20210609|MTR|7485|0|16095|B,Q,N
20210609|MTRN|3225|0|10047|Q,N
20210609|MTRX|12890|0|112517|Q,N
20210609|MTSI|86893|700|231840|Q,N
20210609|MTSL|10783|0|34342|B,Q,N
20210609|MTUM|162213|327|243242|B,Q,N
20210609|MTW|31978|100|51120|Q,N
20210609|MTX|10869|0|24303|Q,N
20210609|MTZ|93127|73|231731|B,Q,N
20210609|MU|2855502|36175|8093678|B,Q,N
20210609|MUA|22062|0|45978|Q,N
20210609|MUB|414848|120|556075|Q,N
20210609|MUC|16475|0|53342|Q
20210609|MUDS|149687|7215|629439|B,Q,N
20210609|MUDSW|21702|0|73437|Q,N
20210609|MUE|6701|0|23025|Q,N
20210609|MUFG|469755|1028|593429|Q,N
20210609|MUI|5245|0|12511|Q,N
20210609|MUJ|7322|0|14567|Q
20210609|MUNI|20832|0|39589|Q,N
20210609|MUR|343500|2052|799663|B,Q,N
20210609|MUSA|22525|0|34896|Q,N
20210609|MUST|14314|0|23632|Q,N
20210609|MUX|333867|0|1182210|B,Q,N
20210609|MVBF|8574|0|20267|Q,N
20210609|MVF|41614|0|95444|Q
20210609|MVIS|873516|23336|3221115|B,Q,N
20210609|MVO|43452|0|64040|B,Q,N
20210609|MVP|114|0|414|Q,N
20210609|MVRL|116|0|130|B,Q,N
20210609|MVT|1175|0|3687|Q
20210609|MVV|559|0|8720|Q
20210609|MWA|25271|0|45118|B,Q,N
20210609|MX|36807|0|132704|Q,N
20210609|MXC|2675|0|9715|B,Q,N
20210609|MXDU|1|0|36|Q
20210609|MXE|100|0|2720|Q
20210609|MXF|1570|0|3129|Q,N
20210609|MXI|14428|0|24666|Q,N
20210609|MXIM|111442|0|423359|B,Q,N
20210609|MXL|22331|0|50490|Q,N
20210609|MYC|3606|300|33588|Q,N
20210609|MYD|11198|0|26300|Q,N
20210609|MYE|5988|381|18482|Q,N
20210609|MYFW|5490|0|12432|B,Q,N
20210609|MYGN|36100|179|108963|B,Q,N
20210609|MYI|46556|0|96932|Q,N
20210609|MYJ|9970|0|20894|Q,N
20210609|MYMD|14878|100|46441|Q,N
20210609|MYN|15231|0|38005|Q,N
20210609|MYO|4936|500|9089|B,Q,N
20210609|MYOV|52826|300|364360|B,Q,N
20210609|MYRG|16752|0|35730|Q,N
20210609|MYSZ|28983|907|135081|Q,N
20210609|MYT|32356|41|125431|Q,N
20210609|MYTE|16660|0|94279|Q,N
20210609|MYY|2|0|49|Q
20210609|MZZ|1|0|2|Q
20210609|NAAC|147119|0|162345|Q,N
20210609|NAACU|800|0|95900|Q
20210609|NAACW|79556|0|79756|Q
20210609|NAC|77311|0|133976|Q,N
20210609|NACP|100|0|1087|Q,N
20210609|NAD|98433|0|169115|Q,N
20210609|NAII|2793|0|3938|Q,N
20210609|NAIL|115125|2101|227288|B,Q,N
20210609|NAK|2216774|7368|4978445|B,Q,N
20210609|NAKD|24378486|265547|51764783|B,Q,N
20210609|NAN|8690|0|27672|Q
20210609|NANR|3173|0|10107|Q,N
20210609|NAOV|57067|0|209781|Q,N
20210609|NAPA|104586|0|197180|B,Q,N
20210609|NAPR|262|0|264|Q
20210609|NARI|68684|9329|142630|B,Q,N
20210609|NAT|218020|70|609613|Q,N
20210609|NATH|218|0|1230|Q,N
20210609|NATI|18036|0|43145|Q,N
20210609|NATR|9388|6546|15863|Q,N
20210609|NAV|32805|0|179057|Q,N
20210609|NAVB|14826|0|49195|Q,N
20210609|NAVI|162501|100|301475|B,Q,N
20210609|NAVpD|2|0|2|Q
20210609|NAZ|4530|0|9270|Q,N
20210609|NBA|1732|0|3605|Q,N
20210609|NBA/WS|4922|0|8222|Q,N
20210609|NBB|9799|0|21119|Q,N
20210609|NBEV|60109|20|343928|B,Q,N
20210609|NBH|9097|0|18172|Q,N
20210609|NBHC|5602|0|14099|Q,N
20210609|NBIX|60501|0|120802|B,Q,N
20210609|NBN|5480|0|9234|Q,N
20210609|NBR|6906|0|19745|B,Q,N
20210609|NBRV|540725|0|1704918|B,Q,N
20210609|NBSE|99671|1468|154166|Q,N
20210609|NBTB|30195|0|34958|Q,N
20210609|NBTX|129|0|306|Q,N
20210609|NBW|501|0|4280|Q
20210609|NBXG|20321|0|70397|Q,N
20210609|NBY|109029|1248|286680|B,Q,N
20210609|NC|5875|0|9986|Q,N
20210609|NCA|12351|0|26355|Q
20210609|NCBS|4833|0|7984|Q,N
20210609|NCLH|2919616|26736|7584249|B,Q,N
20210609|NCMI|30327|0|124245|Q,N
20210609|NCNA|109012|0|441537|B,Q,N
20210609|NCNO|63919|2|165641|B,Q,N
20210609|NCR|44273|0|181505|B,Q,N
20210609|NCSM|205|0|240|Q,N
20210609|NCTY|4781467|140145|12053471|B,Q,N
20210609|NCV|123331|2100|202658|Q,N
20210609|NCZ|173548|0|360535|Q,N
20210609|NCZpA|476|0|1176|Q
20210609|NDAC|1750|0|4150|Q,N
20210609|NDACU|381|0|3593|Q,N
20210609|NDACW|530|0|1896|Q,N
20210609|NDAQ|71705|20|123456|B,Q,N
20210609|NDLS|12456|0|30820|B,Q,N
20210609|NDMO|10140|0|50215|Q,N
20210609|NDP|14184|0|28940|Q
20210609|NDRA|191730|1118|345262|B,Q,N
20210609|NDRAW|813|0|5610|Q,N
20210609|NDSN|40013|305|59895|B,Q,N
20210609|NE|17376|0|111751|Q,N
20210609|NEA|332833|0|658915|B,Q,N
20210609|NEAR|54696|0|220269|B,Q,N
20210609|NEBC|16310|0|62189|Q,N
20210609|NEBCU|3884|0|4403|Q,N
20210609|NEE|826823|449|1776850|B,Q,N
20210609|NEEpK|11555|100|19518|Q,N
20210609|NEEpN|5490|0|12659|Q
20210609|NEEpO|1062|0|1609|Q
20210609|NEEpP|104592|0|207079|Q,N
20210609|NEEpQ|7391|0|60447|Q,N
20210609|NEGG|35931|0|91338|Q,N
20210609|NEM|453621|4306|937316|B,Q,N
20210609|NEN|1201|0|1614|Q,N
20210609|NEO|165694|201|188847|Q,N
20210609|NEOG|44784|0|63766|Q,N
20210609|NEON|926|800|5300|Q,N
20210609|NEP|70265|637|106708|B,Q,N
20210609|NEPH|613|0|4770|Q,N
20210609|NEPT|717271|9812|1751424|B,Q,N
20210609|NERD|2246|0|7274|Q,N
20210609|NERV|34893|0|127591|B,Q,N
20210609|NES|2227|0|7091|Q,N
20210609|NESR|19942|0|93446|B,Q,N
20210609|NESRW|100|0|100|N
20210609|NET|335050|9950|1036671|B,Q,N
20210609|NETE|11526|0|25380|B,Q,N
20210609|NETI|5379|0|9029|Q,N
20210609|NETL|7466|0|8828|Q,N
20210609|NEU|2269|1|4434|Q,N
20210609|NEV|13338|0|33139|Q,N
20210609|NEW|629967|4100|1274847|Q,N
20210609|NEWA|129|0|7189|Q
20210609|NEWP|41124|0|87892|Q,N
20210609|NEWR|43529|1200|75855|Q,N
20210609|NEWT|70525|0|134665|B,Q,N
20210609|NEWTL|500|0|1581|Q
20210609|NEWTZ|500|0|500|Q
20210609|NEX|537547|0|753243|Q,N
20210609|NEXA|23819|1588|129846|B,Q,N
20210609|NEXI|1649|50|3907|Q,N
20210609|NEXT|2242769|182723|4255352|B,Q,N
20210609|NFBK|6979|0|16495|Q,N
20210609|NFE|119127|49717|231857|B,Q,N
20210609|NFG|53175|653|86379|Q,N
20210609|NFH|31179|0|79610|B,Q,N
20210609|NFJ|38225|731|101369|Q,N
20210609|NFLX|265007|5543|799893|B,Q,N
20210609|NFRA|38005|0|53605|Q,N
20210609|NFTY|388|0|504|Q,N
20210609|NG|92671|525|233129|Q,N
20210609|NGAB|107|0|1351|Q,N
20210609|NGAB/U|22711|0|22711|Q
20210609|NGAB/WS|63|0|63|Q
20210609|NGAC|30533|0|81479|B,Q,N
20210609|NGACW|2456|0|2856|Q,N
20210609|NGC|103|0|117|Q,N
20210609|NGC/WS|3504|0|5639|Q,N
20210609|NGCA|35|0|38|Q
20210609|NGCAU|900|0|1100|Q
20210609|NGCAW|60|0|60|Q
20210609|NGD|298176|9018|1003248|Q,N
20210609|NGE|1859|0|9309|Q,N
20210609|NGG|46246|312|162055|Q,N
20210609|NGL|273698|3942|892893|B,Q,N
20210609|NGLpB|4855|0|8370|Q
20210609|NGLpC|2170|0|5247|Q,N
20210609|NGM|52006|0|81025|Q,N
20210609|NGMS|78057|300|147145|B,Q,N
20210609|NGS|1650|0|7932|B,Q,N
20210609|NGVC|13534|0|23589|Q,N
20210609|NGVT|18643|4|26805|Q,N
20210609|NH|20585|0|43497|B,Q,N
20210609|NHC|5059|0|6721|Q,N
20210609|NHF|13227|291|40894|Q,N
20210609|NHFpA|2717|0|4714|Q,N
20210609|NHI|62588|0|92713|Q,N
20210609|NHIC|10105|0|49203|Q,N
20210609|NHICU|1000|0|3500|Q
20210609|NHICW|45927|10000|69611|Q,N
20210609|NHS|6534|0|20046|Q,N
20210609|NHTC|3274|0|11739|B,Q,N
20210609|NI|168517|0|592229|B,Q,N
20210609|NIB|2437|0|4530|Q,N
20210609|NICE|119864|1385|195910|B,Q,N
20210609|NICK|6554|0|16378|Q,N
20210609|NID|8383|0|23194|Q
20210609|NIE|8256|0|18935|Q,N
20210609|NIFE|6202|0|6203|Q,N
