Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|EGF|1070|0|7071|Q
20210517|EGHT|138070|2332|322009|B,Q,N
20210517|EGIS|823|0|984|Q,N
20210517|EGLE|23508|0|75647|B,Q,N
20210517|EGLX|99177|3925|340087|B,Q,N
20210517|EGO|91782|300|683979|B,Q,N
20210517|EGP|29610|0|43131|Q,N
20210517|EGPT|883|0|1417|B,Q
20210517|EGRX|7346|0|14452|Q,N
20210517|EGY|56450|0|275604|Q,N
20210517|EH|144371|450|544456|Q,N
20210517|EHC|29942|100|118397|Q,N
20210517|EHI|6726|0|9066|Q,N
20210517|EHT|13560|1000|28882|Q
20210517|EHTH|10615|0|48322|B,Q,N
20210517|EIC|3128|0|5620|Q
20210517|EIDO|96761|700|245555|Q,N
20210517|EIG|10526|0|15480|Q,N
20210517|EIGR|4857|0|15368|Q,N
20210517|EIM|18253|0|47678|Q,N
20210517|EINC|1681|0|1701|Q,N
20210517|EIRL|2060|0|3593|B,Q,N
20210517|EIS|3968|0|6195|Q,N
20210517|EIX|61480|52|229642|B,Q,N
20210517|EJAN|489|0|2140|B,Q,N
20210517|EJFA|2|0|2|N
20210517|EJFAU|1100|0|6500|Q
20210517|EJH|227942|4971|477809|B,Q,N
20210517|EKAR|126|0|342|Q,N
20210517|EKSO|8093|0|18284|Q,N
20210517|EL|77939|50|175520|B,Q,N
20210517|ELA|26965|0|47766|Q,N
20210517|ELAN|511127|0|1271924|B,Q,N
20210517|ELAT|460|0|85775|Q
20210517|ELC|1105|737|2470|Q
20210517|ELD|11370|390|19483|B,Q,N
20210517|ELDN|8832|0|16730|Q,N
20210517|ELF|35123|0|62009|B,Q,N
20210517|ELLO|600|0|2301|Q
20210517|ELMD|2974|0|7864|Q,N
20210517|ELOX|3050808|336882|5400517|B,Q,N
20210517|ELP|76260|0|181368|Q,N
20210517|ELS|57208|8|110487|Q,N
20210517|ELSE|2093|0|3528|Q
20210517|ELTK|11906|0|45668|Q,N
20210517|ELVT|27436|853|79326|Q,N
20210517|ELY|295293|402|792682|B,Q,N
20210517|ELYS|66970|11316|238358|Q,N
20210517|EM|30706|0|71327|B,Q,N
20210517|EMAG|2|0|2|Q
20210517|EMAN|209056|10|327385|Q,N
20210517|EMB|306331|9|405298|Q,N
20210517|EMBD|292|0|297|Q,N
20210517|EMBH|753|0|6274|Q
20210517|EMCB|365|0|2126|Q,N
20210517|EMCF|750|0|1291|Q,N
20210517|EMD|44741|800|77619|Q,N
20210517|EMDV|15|0|23|Q,N
20210517|EME|18532|0|27847|Q,N
20210517|EMF|1052|0|3263|Q
20210517|EMFM|243|0|445|Q,N
20210517|EMGF|5380|0|29777|Q,N
20210517|EMHY|11616|0|51112|Q,N
20210517|EMIF|169|0|671|Q
20210517|EMKR|116464|47|372652|B,Q,N
20210517|EML|2937|0|5049|Q,N
20210517|EMLC|149820|0|231749|Q,N
20210517|EMLP|88013|0|127659|Q,N
20210517|EMN|69855|500|128896|Q,N
20210517|EMNT|100|0|4007|Q
20210517|EMO|22057|0|38499|Q,N
20210517|EMP|15434|0|32094|Q,N
20210517|EMPW|4744|0|12073|Q,N
20210517|EMPW/WS|3|0|5402|Q
20210517|EMQQ|69073|0|136367|B,Q,N
20210517|EMR|178532|39|381683|B,Q,N
20210517|EMSG|30|0|30|N
20210517|EMTL|409|0|1236|Q,N
20210517|EMTY|1807|0|1978|Q
20210517|EMX|50216|0|106639|B,Q,N
20210517|EMXC|8989|0|26332|Q,N
20210517|EMXF|237|0|250|Q,N
20210517|ENB|551827|140|1432078|B,Q,N
20210517|ENBA|12184|0|19772|Q,N
20210517|ENBL|188777|169|393606|B,Q,N
20210517|ENDP|366989|8962|707974|B,Q,N
20210517|ENFA|1014|0|251116|Q
20210517|ENFAU|4014|0|6614|Q
20210517|ENFAW|2036|0|2936|Q
20210517|ENFR|7256|0|10347|Q,N
20210517|ENG|26596|1289|141235|B,Q,N
20210517|ENIA|242833|0|546845|B,Q,N
20210517|ENIC|766648|58826|1452538|B,Q,N
20210517|ENJ|200|0|200|Q
20210517|ENLC|281815|5877|687973|B,Q,N
20210517|ENLV|3371|0|12390|B,Q,N
20210517|ENNVU|100|0|32343|Q
20210517|ENO|161|0|569|Q
20210517|ENOB|10528|0|16306|Q,N
20210517|ENOR|7089|0|8382|Q,N
20210517|ENPC|10452|0|16926|Q
20210517|ENPC/WS|1100|0|8676|Q
20210517|ENPH|375356|266|834136|B,Q,N
20210517|ENR|21372|0|88245|Q,N
20210517|ENRpA|682|0|2198|Q,N
20210517|ENS|16537|0|40398|Q,N
20210517|ENSG|27298|0|52385|B,Q,N
20210517|ENSV|59933|0|227262|Q,N
20210517|ENTA|8740|800|29079|Q,N
20210517|ENTG|91117|222|254319|B,Q,N
20210517|ENTX|7180|0|30639|Q,N
20210517|ENTXW|100|0|200|Q
20210517|ENV|20125|0|85020|Q,N
20210517|ENVA|16580|59|60918|B,Q,N
20210517|ENVB|38355|250|188421|B,Q,N
20210517|ENVI|4700|0|19726|Q
20210517|ENVIW|1050|0|3200|Q
20210517|ENX|1629|0|3926|Q,N
20210517|ENZ|122535|0|159625|B,Q,N
20210517|ENZL|725|0|6437|B,Q,N
20210517|EOD|40244|0|59672|Q,N
20210517|EOG|362873|7868|1089188|B,Q,N
20210517|EOI|12900|75|27495|Q,N
20210517|EOLS|49768|6800|308148|B,Q,N
20210517|EOS|25221|0|50061|B,Q,N
20210517|EOSE|252315|246|306633|B,Q,N
20210517|EOSEW|690|0|1290|Q
20210517|EOT|5813|0|9189|Q
20210517|EPAC|6361|0|9229|Q,N
20210517|EPAM|34387|0|79329|B,Q,N
20210517|EPAY|29808|0|146474|Q,N
20210517|EPC|35753|38|353917|B,Q,N
20210517|EPD|1379433|512|3658757|B,Q,N
20210517|EPHE|5995|0|27284|B,Q,N
20210517|EPHY|1900|0|12151|Q,N
20210517|EPHYU|3377|0|10508|Q
20210517|EPHYW|5045|300|5899|Q,N
20210517|EPI|63622|0|94228|B,Q,N
20210517|EPIX|17546|0|25336|Q,N
20210517|EPM|19749|0|50333|B,Q,N
20210517|EPOL|10524|0|22904|B,Q,N
20210517|EPP|27926|0|62279|Q,N
20210517|EPR|45276|0|171661|B,Q,N
20210517|EPRF|8289|0|20337|Q,N
20210517|EPRT|94338|0|139828|Q,N
20210517|EPRpC|1001|0|1827|Q,N
20210517|EPRpE|352|0|415|Q,N
20210517|EPRpG|790|0|890|Q
20210517|EPS|12222|0|19094|Q,N
20210517|EPSN|7902|0|21553|Q,N
20210517|EPU|7028|0|27250|Q
20210517|EPV|473|0|677|Q
20210517|EPWR/U|900|0|1100|Q
20210517|EPWR/WS|100|0|3100|Q
20210517|EPZM|150583|800|270667|B,Q,N
20210517|EPpC|11|0|68|Q
20210517|EQ|10427|0|24678|Q,N
20210517|EQAL|2950|0|8993|Q,N
20210517|EQBK|6870|0|13774|B,Q,N
20210517|EQC|103203|16|211180|B,Q,N
20210517|EQCpD|726|0|1078|Q,N
20210517|EQD|2704|0|24830|B,Q,N
20210517|EQD/WS|700|0|9500|Q
20210517|EQH|164925|110|665400|Q,N
20210517|EQHpA|6585|522|9198|Q,N
20210517|EQHpC|2858|0|7316|Q,N
20210517|EQIX|74709|0|155599|B,Q,N
20210517|EQL|7171|0|8946|Q
20210517|EQNR|137536|2400|197692|B,Q,N
20210517|EQOS|86093|900|189996|B,Q,N
20210517|EQR|156724|0|298445|B,Q,N
20210517|EQRR|597|0|681|Q
20210517|EQS|33|11|387|Q,N
20210517|EQT|884591|9842|1620654|B,Q,N
20210517|EQWL|3341|0|3476|Q
20210517|EQX|173192|3022|720205|B,Q,N
20210517|ERC|9908|0|27982|Q,N
20210517|ERES|106|0|3137|Q
20210517|ERESU|3087|0|9012|Q,N
20210517|ERESW|4158|0|5148|Q
20210517|ERF|190227|300|362701|Q,N
20210517|ERH|1569|0|10221|Q,N
20210517|ERIC|410458|5700|1036988|B,Q,N
20210517|ERIE|6747|0|12235|Q,N
20210517|ERII|65903|0|168067|Q,N
20210517|ERJ|142378|4123|385627|B,Q,N
20210517|ERM|620|0|2821|Q
20210517|ERSX|9|0|1542|Q,N
20210517|ERTH|4904|0|51911|Q,N
20210517|ERUS|19786|0|41559|B,Q,N
20210517|ERX|572424|61968|1218073|B,Q,N
20210517|ERY|83022|2000|325626|Q,N
20210517|ERYP|6|0|276|Q,N
20210517|ES|127597|100|594525|B,Q,N
20210517|ESBK|45|0|1039|B,Q
20210517|ESCA|5507|0|10058|Q,N
20210517|ESE|5189|0|18911|Q,N
20210517|ESEA|30691|1201|64305|B,Q,N
20210517|ESG|673|0|1105|Q,N
20210517|ESGA|2322|0|2639|Q
20210517|ESGC|464365|0|1182194|B,Q,N
20210517|ESGD|118931|0|166566|Q,N
20210517|ESGE|1111802|0|1661878|Q,N
20210517|ESGG|114|0|309|Q,N
20210517|ESGN|1|0|401|Q
20210517|ESGR|2591|0|4761|B,Q,N
20210517|ESGRO|390|0|390|Q
20210517|ESGRP|2810|0|9838|Q,N
20210517|ESGS|169|0|170|Q,N
20210517|ESGU|281028|611|364651|Q,N
20210517|ESGV|206664|0|311392|Q,N
20210517|ESHY|6|0|7|Q,N
20210517|ESI|86223|0|197005|Q,N
20210517|ESLT|1700|0|3631|Q,N
20210517|ESM|14|0|24|Q,N
20210517|ESM/WS|10|0|10|N
20210517|ESML|32598|0|40932|Q,N
20210517|ESNT|47402|0|169916|B,Q,N
20210517|ESP|77|0|126|B,Q,N
20210517|ESPO|9588|0|38705|B,Q,N
20210517|ESPR|567131|8894|1032522|B,Q,N
20210517|ESQ|825|0|839|Q,N
20210517|ESRT|96913|0|363847|Q,N
20210517|ESS|18539|0|48434|B,Q,N
20210517|ESSA|3457|0|4154|Q,N
20210517|ESSC|89|0|904|Q,N
20210517|ESSCR|1165|0|1525|Q
20210517|ESSCW|300|0|360|Q
20210517|ESTA|8320|0|14475|Q,N
20210517|ESTC|97322|91|210424|B,Q,N
20210517|ESTE|60039|435|113051|B,Q,N
20210517|ESXB|8025|0|24500|Q,N
20210517|ET|1524276|7070|6455221|B,Q,N
20210517|ETAC|8544|0|32365|B,Q,N
20210517|ETACW|4200|0|7904|Q
20210517|ETB|15200|0|18656|Q,N
20210517|ETG|14229|0|34319|Q,N
20210517|ETH|50094|0|99294|B,Q,N
20210517|ETHO|2752|0|3860|B,Q,N
20210517|ETJ|75923|1416|135142|Q,N
20210517|ETN|140667|3421|324354|B,Q,N
20210517|ETNB|6083|0|23466|Q,N
20210517|ETO|9285|0|21808|Q,N
20210517|ETON|30744|1700|87708|B,Q,N
20210517|ETR|161912|0|315422|Q,N
20210517|ETRN|296396|1475|679233|Q,N
20210517|ETSY|406295|1294|668946|B,Q,N
20210517|ETTX|65754|0|90852|B,Q,N
20210517|ETV|93420|891|242954|Q,N
20210517|ETW|113900|4200|205704|B,Q,N
20210517|ETWO|76079|0|256833|Q,N
20210517|ETWO/WS|300|0|3200|Q
20210517|ETX|3691|0|3699|Q,N
20210517|ETY|104227|0|196410|Q,N
20210517|ETpC|8263|0|14833|Q,N
20210517|ETpD|5579|1906|15886|Q,N
20210517|ETpE|7442|0|10690|B,Q
20210517|EUDG|411|0|1987|Q,N
20210517|EUDV|1|0|2|Q
20210517|EUFN|211787|0|265427|Q,N
20210517|EUM|4442|0|6928|Q
20210517|EUO|2776|0|8906|Q,N
20210517|EURL|10373|0|12830|Q,N
20210517|EURN|159300|7365|357792|B,Q,N
20210517|EUSA|5278|0|7523|Q,N
20210517|EUSB|9728|0|25325|Q,N
20210517|EUSGU|500|0|5668|Q
20210517|EVA|11486|500|28123|Q,N
20210517|EVAX|26027|0|45159|B,Q,N
20210517|EVBG|41983|0|79588|Q,N
20210517|EVBN|2105|0|2346|Q,N
20210517|EVC|20603|600|1882418|B,Q,N
20210517|EVER|13422|0|37051|Q,N
20210517|EVF|4100|0|11264|Q
20210517|EVFM|308087|0|840032|B,Q,N
20210517|EVG|6868|0|10621|Q,N
20210517|EVGN|51249|0|109219|Q,N
20210517|EVH|73813|168|150741|Q,N
20210517|EVI|1706|0|2415|Q,N
20210517|EVK|146146|4023|297962|Q,N
20210517|EVLO|14525|34|25929|Q,N
20210517|EVM|18581|0|46479|B,Q,N
20210517|EVN|5590|0|16158|Q,N
20210517|EVOJ|1|0|1|N
20210517|EVOJU|100|0|100|Q
20210517|EVOK|122702|643|376664|Q,N
20210517|EVOL|67634|1001|133891|Q,N
20210517|EVOP|27677|20|40602|Q,N
20210517|EVR|46916|0|115550|B,Q,N
20210517|EVRG|158975|282|498875|B,Q,N
20210517|EVRI|61790|0|113809|Q,N
20210517|EVT|11863|0|45217|Q,N
20210517|EVTC|41837|0|59079|B,Q,N
20210517|EVV|105709|0|236377|Q,N
20210517|EVX|2049|0|2821|Q,N
20210517|EVY|2302|0|8339|Q,N
20210517|EW|188679|1013|1450741|B,Q,N
20210517|EWA|139757|0|700093|Q,N
20210517|EWBC|49273|73|120744|Q,N
20210517|EWC|141248|0|200005|B,Q,N
20210517|EWCO|4047|0|4362|Q,N
20210517|EWD|40289|0|57666|Q,N
20210517|EWEB|8|0|594|Q,N
20210517|EWG|197386|0|309124|Q,N
20210517|EWGS|848|0|1249|Q,N
20210517|EWH|295724|47600|691676|B,Q,N
20210517|EWI|36253|0|92516|B,Q,N
20210517|EWJ|191275|0|473642|Q,N
20210517|EWJE|19|0|21|Q
20210517|EWJV|931|0|1902|Q,N
20210517|EWK|11133|0|22667|Q,N
20210517|EWL|61467|2627|134298|Q,N
20210517|EWM|6182|0|30030|Q,N
20210517|EWMC|1426|0|2834|Q,N
20210517|EWN|32873|0|45926|Q,N
20210517|EWO|7381|0|14441|Q,N
20210517|EWP|114127|0|117527|Q,N
20210517|EWQ|33606|0|51720|Q,N
20210517|EWRE|6352|0|6663|Q,N
20210517|EWS|41985|0|131531|B,Q,N
20210517|EWSC|820|0|1347|Q,N
20210517|EWT|606929|209|1097863|B,Q,N
20210517|EWTX|30133|3|61056|Q,N
20210517|EWU|124743|0|309875|B,Q,N
20210517|EWUS|437|0|1906|Q,N
20210517|EWV|1277|0|1411|Q,N
20210517|EWW|116965|0|157698|B,Q,N
20210517|EWX|4795|0|34656|Q,N
20210517|EWY|148810|2533|394596|B,Q,N
20210517|EWZ|3617299|60000|4689083|Q,N
20210517|EWZS|7507|0|16491|Q,N
20210517|EXAS|141410|0|329030|B,Q,N
20210517|EXC|869556|5622|1956676|Q,N
20210517|EXD|9194|0|25097|Q,N
20210517|EXEL|169878|225|282397|Q,N
20210517|EXFO|2211|0|4138|Q
20210517|EXG|200553|200|337188|B,Q,N
20210517|EXI|1303|0|3596|Q,N
20210517|EXK|597805|11799|3356504|B,Q,N
20210517|EXLS|22183|101|38991|Q,N
20210517|EXN|9575|0|24270|Q,N
20210517|EXP|34940|0|150925|Q,N
20210517|EXPD|123151|77|266852|B,Q,N
20210517|EXPE|284188|586|552256|B,Q,N
20210517|EXPI|246851|5551|496848|B,Q,N
20210517|EXPO|14483|0|36199|B,Q,N
20210517|EXPR|2412211|43145|7075332|B,Q,N
20210517|EXR|38297|400|84189|B,Q,N
20210517|EXTN|89454|1584|343711|B,Q,N
20210517|EXTR|105104|0|186852|B,Q,N
20210517|EYE|87754|0|179566|Q,N
20210517|EYEG|2002|0|3653|Q,N
20210517|EYEN|3314|0|17285|Q,N
20210517|EYES|750845|5937|1279960|B,Q,N
20210517|EYESW|2965|0|3943|Q,N
20210517|EYLD|2714|0|8454|Q,N
20210517|EYPT|23974|0|67816|B,Q,N
20210517|EZA|15136|5|50262|B,Q,N
20210517|EZGO|48533|0|97978|B,Q,N
20210517|EZJ|4|0|91|Q
20210517|EZM|2345|0|14828|Q,N
20210517|EZPW|109992|393|254692|Q,N
20210517|EZU|735390|0|870355|Q,N
20210517|F|6854611|9079|17677669|B,Q,N
20210517|FAAR|4647|0|6258|Q,N
20210517|FAB|9642|0|11070|Q,N
20210517|FACA|1305|0|3406|Q
20210517|FACA/WS|3750|0|4763|Q,N
20210517|FAD|745|0|1912|Q,N
20210517|FAF|46694|2|67477|B,Q,N
20210517|FAII|32929|0|92830|B,Q,N
20210517|FAII/WS|289|0|1386|Q
20210517|FAIL|246|0|549|Q,N
20210517|FALN|154824|0|289442|Q,N
20210517|FAM|6301|189|10782|Q,N
20210517|FAMI|6443065|158214|13199631|B,Q,N
20210517|FAN|15139|0|54053|B,Q,N
20210517|FANG|307328|661|667783|B,Q,N
20210517|FANH|1878|0|4122|B,Q,N
20210517|FAPR|47100|0|48338|Q,N
20210517|FARM|43883|0|95583|B,Q,N
20210517|FARO|11848|0|27868|Q,N
20210517|FAS|409563|11942|734356|B,Q,N
20210517|FAST|219249|370|335777|B,Q,N
20210517|FAT|4918|0|8578|Q,N
20210517|FATBP|1997|0|1998|Q
20210517|FATE|188656|0|282850|B,Q,N
20210517|FAUG|3788|0|18482|Q,N
20210517|FAX|88880|0|234872|Q,N
20210517|FAZ|120400|7382|434097|B,Q,N
20210517|FB|1885837|46912|5186259|B,Q,N
20210517|FBC|21817|0|115863|Q,N
20210517|FBCG|6304|0|33617|Q,N
20210517|FBCV|11981|0|28767|Q,N
20210517|FBGX|2|0|93|Q
20210517|FBHS|109155|0|175160|Q,N
20210517|FBIO|73118|4010|314501|Q,N
20210517|FBIOP|460|0|2112|Q
20210517|FBIZ|2497|0|3031|Q,N
20210517|FBK|4114|0|12153|Q,N
20210517|FBMS|3022|0|8389|Q,N
20210517|FBNC|4390|0|5624|Q,N
20210517|FBND|26611|0|82113|Q,N
20210517|FBP|155421|0|269021|B,Q,N
20210517|FBRX|21560|2|113637|B,Q,N
20210517|FBT|4551|0|15887|Q,N
20210517|FBZ|1|0|196|Q
20210517|FC|1976|0|5009|Q,N
20210517|FCA|1|0|18|Q
20210517|FCAC|48730|0|91950|Q,N
20210517|FCACW|2800|0|7949|Q
20210517|FCAL|435|0|648|Q
20210517|FCAP|1002|0|2009|B,Q,N
20210517|FCAX|900|0|1860|Q
20210517|FCAX/U|28320|0|64660|Q
20210517|FCAX/WS|500|0|790|Q
20210517|FCBC|3625|0|6461|Q
20210517|FCBP|1565|0|2533|B,Q,N
20210517|FCCO|5220|0|8709|Q,N
20210517|FCCY|4564|0|6326|Q,N
20210517|FCEF|602|0|1887|Q,N
20210517|FCEL|2597251|20613|6472106|B,Q,N
20210517|FCF|25910|200|40829|Q,N
20210517|FCFS|29066|0|34572|Q,N
20210517|FCG|227294|400|407024|Q,N
20210517|FCN|15756|0|39055|B,Q,N
20210517|FCNCA|3530|2|4636|Q,N
20210517|FCNCP|3494|0|5834|Q,N
20210517|FCO|24693|2003|42993|Q,N
20210517|FCOM|10419|0|158251|Q,N
20210517|FCOR|3861|0|16483|Q,N
20210517|FCPI|5608|0|14764|Q,N
20210517|FCPT|15266|1400|62864|Q,N
20210517|FCRD|4261|100|8511|Q,N
20210517|FCRZ|656|0|906|Q
20210517|FCT|37261|0|81207|Q,N
20210517|FCTR|13610|0|19847|Q,N
20210517|FCVT|1493|0|11504|Q,N
20210517|FCX|5739195|46940|10394418|B,Q,N
20210517|FDBC|59|0|180|Q
20210517|FDD|23624|0|43845|Q,N
20210517|FDEC|193|0|249|Q
20210517|FDEM|235|0|489|Q
20210517|FDEU|4303|0|6965|Q,N
20210517|FDEV|178|0|19415|Q
20210517|FDG|3729|0|8607|B,Q,N
20210517|FDHY|3185|0|10246|Q,N
20210517|FDIS|9652|0|55836|Q,N
20210517|FDIV|2324|0|3399|Q
20210517|FDL|37413|0|83124|Q,N
20210517|FDLO|9544|0|20791|Q,N
20210517|FDM|13034|0|21876|Q,N
20210517|FDMO|6964|0|11392|Q,N
20210517|FDMT|11497|0|344413|B,Q,N
20210517|FDN|22065|877|83300|Q,N
20210517|FDNI|597|0|5816|Q,N
20210517|FDP|45694|100|68086|B,Q,N
20210517|FDRR|67076|0|95945|Q,N
20210517|FDS|19262|0|36799|B,Q,N
20210517|FDT|1874|0|8671|Q
20210517|FDTS|510|0|761|Q,N
20210517|FDUS|14856|0|35445|Q,N
20210517|FDVV|36859|0|48842|Q,N
20210517|FDX|131798|0|264875|B,Q,N
20210517|FE|163182|83|344060|Q,N
20210517|FEDU|46726|0|124202|Q,N
20210517|FEDX|5|0|5|N
20210517|FEI|47619|400|122487|B,Q,N
20210517|FEIM|902|0|1986|Q
20210517|FELE|15884|0|46786|Q,N
20210517|FEM|47027|0|60203|Q,N
20210517|FEMB|3234|0|15032|Q,N
20210517|FEMS|715|0|3000|Q,N
20210517|FEN|10338|100|44826|Q,N
20210517|FENC|7139|0|22503|Q,N
20210517|FENG|64199|6000|152214|Q,N
20210517|FENY|331913|0|482169|Q,N
20210517|FEO|3543|0|9197|Q,N
20210517|FEP|1018|0|20796|B,Q,N
20210517|FERG|1867|0|11085|Q,N
20210517|FET|2888|0|14687|B,Q,N
20210517|FEUL|300|0|302|Q,N
20210517|FEUZ|223|0|772|Q
20210517|FEVR|14|0|37|Q,N
20210517|FEX|1020|0|9576|Q,N
20210517|FEYE|573115|400|1217016|B,Q,N
20210517|FEZ|168294|0|188535|B,Q,N
20210517|FF|282340|0|511800|B,Q,N
20210517|FFA|16970|0|30460|Q,N
20210517|FFBC|13554|0|24169|Q,N
20210517|FFBW|2500|0|8748|Q,N
20210517|FFC|31710|0|73156|Q,N
20210517|FFEB|1052|0|7876|Q
20210517|FFG|1321|0|4333|Q,N
20210517|FFHG|325|0|2975|Q,N
20210517|FFHL|2179|0|11376|B,Q,N
20210517|FFIC|9161|1400|34554|Q,N
20210517|FFIN|89724|31550|106389|Q,N
20210517|FFIU|664|0|1164|Q
20210517|FFIV|27058|12|40309|Q,N
20210517|FFNW|1144|0|5628|Q,N
20210517|FFR|376|0|860|Q
20210517|FFSG|241|0|1287|Q
20210517|FFTG|465|0|3441|Q
20210517|FFTI|4794|0|21732|Q,N
20210517|FFTY|6632|900|22462|Q,N
20210517|FFWM|14090|200|33726|Q,N
20210517|FGB|18016|0|37791|Q,N
20210517|FGBI|2016|0|3427|Q,N
20210517|FGBIP|2536|0|7423|Q,N
20210517|FGD|15004|0|50304|Q,N
20210517|FGEN|195549|0|312368|B,Q,N
20210517|FGF|14067|0|39911|Q,N
20210517|FGFPP|3630|0|3787|Q,N
20210517|FGM|17586|0|19444|Q,N
20210517|FGNA|51078|0|62554|Q,N
20210517|FGNA/U|350|0|600|N
20210517|FGNA/WS|32397|0|104170|Q
20210517|FGRO|4964|0|10348|Q,N
20210517|FHB|34598|18|65970|Q,N
20210517|FHI|137416|0|369602|B,Q,N
20210517|FHLC|28747|0|63466|Q,N
20210517|FHN|252355|107|503031|Q,N
20210517|FHNpA|1140|0|2340|Q
20210517|FHNpB|121|0|227|Q
20210517|FHNpC|1219|0|1219|Q,N
20210517|FHNpD|100|0|1914|Q
20210517|FHNpE|331|0|2485|Q
20210517|FHNpF|7351|0|21616|Q,N
20210517|FHS|17130|500|74037|Q,N
20210517|FHTX|10292|0|24327|B,Q,N
20210517|FI|71369|0|116105|Q,N
20210517|FIBK|12282|0|28821|Q,N
20210517|FIBR|324|0|837|Q,N
20210517|FICO|32537|1|49493|B,Q,N
20210517|FID|1332|0|1560|Q,N
20210517|FIDI|3569|0|7426|Q,N
20210517|FIDU|34830|0|52538|B,Q,N
20210517|FIF|20865|0|36091|Q,N
20210517|FIGB|111|0|113|Q
20210517|FIHD|35|0|70|Q
20210517|FIII|63323|1860|112117|Q,N
20210517|FIIIW|2900|0|4313|Q,N
20210517|FILL|4370|0|6680|Q,N
20210517|FINM|3|0|898|Q,N
20210517|FINS|202|0|10092|Q
20210517|FINV|196665|911|739729|Q,N
20210517|FINX|35520|9899|216421|B,Q,N
20210517|FIS|266489|4967|451333|B,Q,N
20210517|FISI|2776|0|5484|Q,N
20210517|FISR|221|0|2569|Q
20210517|FISV|526255|2001|2201063|B,Q,N
20210517|FITB|364520|4626|561972|B,Q,N
20210517|FITBI|10112|0|14489|Q,N
20210517|FITBO|2650|464|8195|Q,N
20210517|FITBP|3239|0|9173|Q
20210517|FITE|939|0|1989|B,Q,N
20210517|FIV|9561|0|25262|Q,N
20210517|FIVA|3276|0|10015|Q,N
20210517|FIVE|47696|0|139339|B,Q,N
20210517|FIVG|16760|200|52366|B,Q,N
20210517|FIVN|67565|2522|187519|Q,N
20210517|FIW|20591|0|26511|Q,N
20210517|FIX|13144|0|34040|B,Q,N
20210517|FIXD|77510|0|500472|Q,N
20210517|FIXX|56319|300|137621|Q,N
20210517|FIZZ|26255|0|57723|Q,N
20210517|FJAN|1506|0|21298|Q
20210517|FJP|143|0|157|Q
20210517|FJUN|600|0|1400|Q
20210517|FKU|332|0|468|Q
20210517|FKWL|6607|0|21568|B,Q,N
20210517|FL|331263|184|507987|B,Q,N
20210517|FLAU|475|0|1580|Q,N
20210517|FLAX|181|0|186|N
20210517|FLBL|997|0|6029|Q,N
20210517|FLBR|806|0|830|Q
20210517|FLC|1141|0|7602|Q,N
20210517|FLCA|429|0|1407|Q,N
20210517|FLCB|31584|0|46213|Q,N
20210517|FLCH|9027|0|15336|Q,N
20210517|FLCO|1092|0|3580|Q,N
20210517|FLDM|291654|1104|400330|Q,N
20210517|FLDR|1249|0|5298|Q
20210517|FLEE|966|0|2138|Q,N
20210517|FLEH|286|0|516|Q
20210517|FLEX|261487|492|1913405|Q,N
20210517|FLFR|161|0|167|Q
20210517|FLGB|13836|0|19650|Q,N
20210517|FLGC|559871|11340|1167350|B,Q,N
20210517|FLGE|6|0|13|Q
20210517|FLGR|254|0|264|Q,N
20210517|FLGT|77722|2268|167904|B,Q,N
20210517|FLGV|8|0|154|Q
20210517|FLHK|272|0|390|B,Q,N
20210517|FLHY|2067|0|3886|Q,N
20210517|FLIC|1680|0|3805|B,Q,N
20210517|FLIN|14534|2200|18454|Q,N
20210517|FLIY|30|0|319|Q
20210517|FLJH|1173|0|2073|Q,N
20210517|FLJP|17875|0|23834|Q,N
20210517|FLKR|292|0|7222|Q,N
20210517|FLL|19840|100|70081|Q,N
20210517|FLLA|404|0|404|Q,N
20210517|FLLV|3643|0|5410|Q
20210517|FLM|260|0|270|Q
20210517|FLME|18636|0|18736|Q,N
20210517|FLME/U|25700|0|37200|Q
20210517|FLME/WS|19300|0|20150|Q
20210517|FLMI|1719|0|3919|Q
20210517|FLMN|71762|0|267859|Q,N
20210517|FLMNW|38|0|38|Q
20210517|FLMX|237|0|237|Q
20210517|FLN|10|0|13|Q
20210517|FLNG|11771|0|14811|B,Q,N
20210517|FLNT|45636|100|138904|Q,N
20210517|FLO|286415|0|527185|B,Q,N
20210517|FLOT|3028946|350|3644690|Q,N
20210517|FLOW|11354|0|15562|Q,N
20210517|FLQD|40|0|90|Q
20210517|FLQG|85|0|85|Q
20210517|FLQH|530|0|556|Q,N
20210517|FLQL|5235|0|11282|Q,N
20210517|FLQM|218|0|386|Q,N
20210517|FLQS|9|0|58|Q
20210517|FLR|571601|3369|1205483|B,Q,N
20210517|FLRG|523|0|1129|Q,N
20210517|FLRN|148482|0|770325|B,Q,N
20210517|FLRT|1094|0|1094|N
20210517|FLRU|203507|0|205806|Q,N
20210517|FLS|93435|127|148015|Q,N
20210517|FLSA|46|0|46|N
20210517|FLSW|54|0|961|Q,N
20210517|FLT|46378|0|63235|B,Q,N
20210517|FLTB|44001|0|124785|Q,N
20210517|FLTR|101261|0|1237662|Q,N
20210517|FLTW|3228|10|5601|Q,N
20210517|FLUX|54943|0|75242|B,Q,N
20210517|FLV|8174|0|8344|Q,N
20210517|FLWS|44720|1|94058|B,Q,N
20210517|FLXN|157839|26|305658|Q,N
20210517|FLXS|10418|0|15607|B,Q,N
20210517|FLY|6162|1361|15668|Q,N
20210517|FLYT|284|0|625|Q
