Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|CWB|144309|0|505535|B,Q,N
20210302|CWBC|201|0|979|Q,N
20210302|CWBR|14180|0|57264|Q,N
20210302|CWCO|26355|7|34844|B,Q,N
20210302|CWEB|9655|113|30091|B,Q,N
20210302|CWEN|99254|1100|302592|B,Q,N
20210302|CWEN/A|151752|1300|210680|B,Q,N
20210302|CWH|250677|2959|496297|B,Q,N
20210302|CWI|306509|0|318916|Q,N
20210302|CWK|107315|6300|353829|B,Q,N
20210302|CWS|230|0|585|Q,N
20210302|CWST|41275|1441|62308|B,Q,N
20210302|CWT|35915|0|46594|Q,N
20210302|CX|1199129|13713|3595727|B,Q,N
20210302|CXDC|42881|0|118216|Q,N
20210302|CXDO|30114|0|90753|B,Q,N
20210302|CXE|14274|0|20671|Q,N
20210302|CXH|2560|0|253002|Q
20210302|CXP|166949|3|278171|Q,N
20210302|CXSE|35460|0|64576|B,Q,N
20210302|CXW|176567|7946|490056|B,Q,N
20210302|CYAD|720|0|1775|Q,N
20210302|CYAN|1307|0|6215|Q
20210302|CYB|7626|0|9436|Q,N
20210302|CYBE|7861|130|19235|Q,N
20210302|CYBR|46561|0|100400|B,Q,N
20210302|CYCC|44210|100|86368|B,Q,N
20210302|CYCN|32399|0|78109|Q,N
20210302|CYD|4218|0|12688|B,Q,N
20210302|CYH|231776|3846|394406|B,Q,N
20210302|CYRN|1166662|85314|2836090|Q,N
20210302|CYRX|312992|2096|446489|Q,N
20210302|CYTH|24975|0|67604|Q,N
20210302|CYTK|74179|302|182213|B,Q,N
20210302|CZA|381|0|5626|Q,N
20210302|CZNC|3014|0|5232|Q,N
20210302|CZR|102471|0|341457|B,Q,N
20210302|CZWI|121|0|1078|Q
20210302|CZZ|62198|200|248177|B,Q,N
20210302|CpJ|10115|0|26923|Q,N
20210302|CpK|15736|0|30134|Q,N
20210302|CpN|5452|1800|20764|Q,N
20210302|D|553946|2824|1302723|B,Q,N
20210302|DAC|69213|1200|114325|B,Q,N
20210302|DADA|67355|100|250488|B,Q,N
20210302|DAIO|7334|0|12595|Q,N
20210302|DAKT|31321|736|102675|Q,N
20210302|DAL|1798543|25399|4435456|B,Q,N
20210302|DALI|200|0|20612|Q
20210302|DALT|7033|0|11352|Q
20210302|DAN|146372|0|295076|Q,N
20210302|DAO|88791|520|120887|Q,N
20210302|DAR|275073|0|578066|B,Q,N
20210302|DARE|234747|11734|622243|B,Q,N
20210302|DASH|1216878|11784|1873114|B,Q,N
20210302|DAVA|16532|0|32210|Q,N
20210302|DAX|685|0|2425|Q,N
20210302|DB|561378|2579|918279|B,Q,N
20210302|DBA|464778|0|1352057|Q,N
20210302|DBAW|7444|0|10020|Q,N
20210302|DBB|56688|0|305387|B,Q,N
20210302|DBC|991097|550|1439032|B,Q,N
20210302|DBD|48101|1181|118526|B,Q,N
20210302|DBDR|23803|0|34815|B,Q,N
20210302|DBDRU|1|0|1|B
20210302|DBDRW|9952|0|10382|Q
20210302|DBE|9583|0|321469|Q,N
20210302|DBEF|27278|0|247634|B,Q,N
20210302|DBEH|1480|0|1480|Q
20210302|DBEM|9458|0|28614|Q,N
20210302|DBEU|7905|0|21946|Q,N
20210302|DBI|247871|30|377893|Q,N
20210302|DBJA|6499|0|6599|Q,N
20210302|DBJP|396|0|2268|Q,N
20210302|DBL|4722|0|10151|Q,N
20210302|DBMF|540|0|914|Q
20210302|DBO|60983|0|142447|B,Q,N
20210302|DBOC|900|0|900|Q
20210302|DBP|2257|0|95677|Q,N
20210302|DBS|41|0|80|Q
20210302|DBTX|11436|0|23097|Q,N
20210302|DBV|1706|0|2481|Q,N
20210302|DBVT|17946|0|40458|Q,N
20210302|DBX|1200593|3714|2015835|B,Q,N
20210302|DCBO|9130|0|14739|Q,N
20210302|DCF|9229|0|18501|Q,N
20210302|DCI|33556|0|93494|Q,N
20210302|DCO|2228|0|7564|Q,N
20210302|DCOM|13150|0|36285|B,Q,N
20210302|DCOMP|4108|0|5008|Q,N
20210302|DCP|152094|0|411083|B,Q,N
20210302|DCPH|31509|0|57787|Q,N
20210302|DCPpB|3460|0|7117|Q,N
20210302|DCPpC|5212|0|5212|Q,N
20210302|DCRB|155531|425|543731|B,Q,N
20210302|DCRBU|272|0|3277|Q,N
20210302|DCRBW|20125|0|102278|Q,N
20210302|DCRNU|5327|0|102894|Q,N
20210302|DCT|245893|67541|394320|Q,N
20210302|DCTH|11914|0|15735|B,Q,N
20210302|DCUE|2286|0|4420|Q,N
20210302|DD|364044|2514|1064398|B,Q,N
20210302|DDD|1218924|68464|3324938|B,Q,N
20210302|DDEC|64|0|1318|Q
20210302|DDF|3825|0|5035|Q,N
20210302|DDG|490|0|872|Q
20210302|DDIV|806|0|846|Q
20210302|DDLS|929|0|1531|Q,N
20210302|DDM|75864|1400|154835|B,Q,N
20210302|DDMX|655|0|892|Q,N
20210302|DDMXU|400|0|2525|Q
20210302|DDMXW|11921|0|14061|Q,N
20210302|DDOG|291049|2046|793805|B,Q,N
20210302|DDS|22807|326|57687|B,Q,N
20210302|DDT|3095|0|6378|Q,N
20210302|DDWM|3116|0|11149|Q,N
20210302|DE|181357|2394|567913|B,Q,N
20210302|DEA|68816|0|201855|B,Q,N
20210302|DECK|30624|0|62131|Q,N
20210302|DECZ|1|0|1|Q
20210302|DEED|44247|0|63032|Q,N
20210302|DEEF|694|0|1939|Q
20210302|DEEP|3540|503|11162|Q,N
20210302|DEF|325|0|2631|Q
20210302|DEFA|98|0|227|Q
20210302|DEFN|3|0|4|Q
20210302|DEH|6364|0|24561|Q
20210302|DEH/WS|35226|2000|105176|Q,N
20210302|DEI|225743|0|475531|Q,N
20210302|DELL|80658|7|288855|B,Q,N
20210302|DEM|17830|0|110814|B,Q,N
20210302|DEMZ|76|0|77|Q
20210302|DEN|49411|1099|264094|B,Q,N
20210302|DENN|68540|0|118756|B,Q,N
20210302|DEO|89143|0|154708|B,Q,N
20210302|DES|25618|0|76019|B,Q,N
20210302|DESP|47648|0|73158|B,Q,N
20210302|DEUS|1424|0|4373|Q,N
20210302|DEW|190|0|2115|Q,N
20210302|DEX|868|0|1516|Q,N
20210302|DFAE|19918|0|47465|Q,N
20210302|DFAI|41043|0|62496|Q,N
20210302|DFAU|105267|0|123544|Q,N
20210302|DFE|118|0|2389|Q,N
20210302|DFEB|43674|0|57767|Q,N
20210302|DFEN|146574|6500|523612|Q,N
20210302|DFFN|1217717|63843|3362585|B,Q,N
20210302|DFH|32576|100|81771|B,Q,N
20210302|DFHT|6470|0|12793|Q,N
20210302|DFHTU|1600|0|2860|Q
20210302|DFHY|877|0|3883|Q
20210302|DFIN|64090|11600|133369|B,Q,N
20210302|DFJ|2472|0|5312|B,Q,N
20210302|DFND|1128|0|1451|N
20210302|DFNL|5915|0|13466|Q,N
20210302|DFNS|14573|2050|38996|B,Q,N
20210302|DFNS/WS|15676|0|38038|Q,N
20210302|DFNV|1382|0|12759|Q
20210302|DFP|11848|0|21637|Q,N
20210302|DFPH|60985|0|159409|B,Q,N
20210302|DFPHW|11872|2800|12292|Q,N
20210302|DFS|84069|2866|324615|B,Q,N
20210302|DFVL|1|0|2|Q
20210302|DFVS|367|0|585|Q,N
20210302|DG|291926|10786|1148808|B,Q,N
20210302|DGICA|3557|0|27015|Q,N
20210302|DGICB|3|0|17|Q
20210302|DGII|11229|0|35655|B,Q,N
20210302|DGL|319|0|1049|Q,N
20210302|DGLY|2086276|10108|3847622|B,Q,N
20210302|DGNR|34376|0|84774|Q,N
20210302|DGNR/U|1|0|3942|Q
20210302|DGNR/WS|10304|0|38795|Q,N
20210302|DGNS|9728|0|32475|B,Q,N
20210302|DGP|968|0|2769|Q,N
20210302|DGRE|1814|0|7118|Q,N
20210302|DGRO|597567|300|777239|B,Q,N
20210302|DGRS|5535|0|9784|B,Q,N
20210302|DGRW|75819|804|167939|Q,N
20210302|DGS|54400|0|86787|Q,N
20210302|DGT|100|0|2815|Q,N
20210302|DGX|80583|37|290686|B,Q,N
20210302|DGZ|1388|0|1607|Q,N
20210302|DHBCU|344234|700|2670758|Q,N
20210302|DHC|148090|1358|405911|Q,N
20210302|DHCAU|130619|0|2183620|Q,N
20210302|DHCNI|3610|0|7315|Q
20210302|DHCNL|3658|195|5320|B,Q,N
20210302|DHF|411690|0|1151979|Q,N
20210302|DHHCU|1880|0|105187|Q,N
20210302|DHI|540310|8305|924012|B,Q,N
20210302|DHIL|5656|0|8326|B,Q,N
20210302|DHR|278782|1027|757348|B,Q,N
20210302|DHRpA|12193|0|38152|Q,N
20210302|DHRpB|14|0|24|Q
20210302|DHS|3551|0|18974|Q,N
20210302|DHT|405309|648|1071657|B,Q,N
20210302|DHX|4573|613|16239|Q,N
20210302|DHY|433895|0|1693211|B,Q,N
20210302|DIA|266522|14411|1520528|B,Q,N
20210302|DIAL|98950|0|171801|Q,N
20210302|DIAX|15229|5000|30475|B,Q,N
20210302|DIG|6732|10|16039|Q,N
20210302|DIM|372|0|2924|Q,N
20210302|DIN|151284|0|284037|B,Q,N
20210302|DINT|9179|0|19391|Q,N
20210302|DIOD|58969|118|93455|B,Q,N
20210302|DIS|944496|13231|2325580|B,Q,N
20210302|DISCA|762569|2572|1865492|B,Q,N
20210302|DISCB|137|0|559|Q,N
20210302|DISCK|272292|2098|876282|B,Q,N
20210302|DISH|467380|835|1001517|B,Q,N
20210302|DIT|2|0|7|B,Q
20210302|DIV|128808|0|157337|B,Q,N
20210302|DIVB|3097|0|4136|Q,N
20210302|DIVO|55249|0|74796|Q,N
20210302|DIVZ|671|0|699|Q,N
20210302|DJAN|12634|0|15384|Q,N
20210302|DJCB|87|0|88|Q
20210302|DJCO|226|0|373|B,Q,N
20210302|DJD|107594|0|119108|Q,N
20210302|DJP|125466|7300|199225|Q,N
20210302|DK|41478|0|195063|Q,N
20210302|DKL|8457|0|25437|Q,N
20210302|DKNG|2522636|101738|11248689|B,Q,N
20210302|DKS|182490|0|428294|B,Q,N
20210302|DL|2423|0|6548|Q,N
20210302|DLA|978|0|2137|B,Q,N
20210302|DLB|58911|0|108206|B,Q,N
20210302|DLCAU|14375|0|91650|Q
20210302|DLHC|1277|0|9414|Q,N
20210302|DLN|15677|358|22930|Q,N
20210302|DLNG|11331|321|19848|Q,N
20210302|DLNGpA|1837|0|1852|Q,N
20210302|DLNGpB|1406|0|1406|Q,N
20210302|DLPN|4906|0|26872|B,Q,N
20210302|DLR|184265|17|355831|B,Q,N
20210302|DLRpC|3218|0|6518|Q,N
20210302|DLRpJ|6375|0|6900|Q,N
20210302|DLRpK|1719|0|5254|Q,N
20210302|DLRpL|5572|600|8097|Q,N
20210302|DLS|4528|0|17996|Q,N
20210302|DLTH|37047|400|76528|B,Q,N
20210302|DLTR|327714|1627|918562|B,Q,N
20210302|DLX|32528|0|58205|Q,N
20210302|DLY|65759|1|114105|Q,N
20210302|DM|308846|2407|1074232|B,Q,N
20210302|DM/WS|10135|0|38031|Q,N
20210302|DMAC|13217|0|46942|Q,N
20210302|DMB|11388|0|14229|Q,N
20210302|DMDV|41|0|41|N
20210302|DMF|3127|0|6886|Q,N
20210302|DMLP|6433|0|13190|B,Q,N
20210302|DMO|32882|0|86776|B,Q,N
20210302|DMRC|14841|0|20186|Q,N
20210302|DMRL|669|0|2425|Q,N
20210302|DMRS|560|0|2634|Q,N
20210302|DMS|35939|1|64323|B,Q,N
20210302|DMS/WS|18233|0|41564|Q,N
20210302|DMTK|99331|1905|352438|B,Q,N
20210302|DMXF|8052|0|9331|Q,N
20210302|DMYD|70238|0|155301|B,Q,N
20210302|DMYD/WS|15250|100|62205|Q,N
20210302|DMYI|166061|822|392712|B,Q,N
20210302|DMYI/U|1080|0|10421|Q,N
20210302|DMYI/WS|25415|15|76780|Q,N
20210302|DNB|257822|0|528296|Q,N
20210302|DNK|55915|2100|111960|Q,N
20210302|DNL|7353|0|9285|Q,N
20210302|DNLI|57989|2793|124427|B,Q,N
20210302|DNMR|227882|1441|490001|B,Q,N
20210302|DNMR/WS|1340|0|4123|Q,N
20210302|DNN|10791807|83554|32097289|B,Q,N
20210302|DNOV|89|0|3498|Q
20210302|DNOW|46471|621|109796|Q,N
20210302|DNP|231938|200|377497|B,Q,N
20210302|DNZ/U|50079|0|210305|Q,N
20210302|DOC|197457|2870|355761|Q,N
20210302|DOCU|476938|386|931439|B,Q,N
20210302|DOG|145613|1000|293126|B,Q,N
20210302|DOGZ|435321|12986|1128524|B,Q,N
20210302|DOL|3726|0|11583|Q,N
20210302|DOMO|31759|0|53994|B,Q,N
20210302|DON|30267|7228|151788|Q,N
20210302|DOO|1547|0|3038|Q
20210302|DOOO|5848|0|16477|Q,N
20210302|DOOR|34411|0|50111|Q,N
20210302|DORM|6830|0|17577|Q,N
20210302|DOV|69277|100|265505|B,Q,N
20210302|DOW|1028119|7449|2994795|B,Q,N
20210302|DOX|105095|300|247295|B,Q,N
20210302|DOYU|314969|279|665457|B,Q,N
20210302|DPG|34690|0|50741|Q,N
20210302|DPST|30093|205|63850|B,Q,N
20210302|DPW|1000913|49270|3487345|B,Q,N
20210302|DPZ|72669|30|209319|B,Q,N
20210302|DQ|282464|1236|530681|B,Q,N
20210302|DRD|59292|877|96490|B,Q,N
20210302|DRE|159520|66|489575|B,Q,N
20210302|DRH|86417|500|189710|Q,N
20210302|DRHpA|2796|0|2796|Q,N
20210302|DRI|90398|0|180162|B,Q,N
20210302|DRIO|36863|4|66894|B,Q,N
20210302|DRIOW|202|0|8278|Q,N
20210302|DRIP|405771|4347|1413359|B,Q,N
20210302|DRIV|115516|200|351994|Q,N
20210302|DRN|45172|370|139144|B,Q,N
20210302|DRNA|204233|621|942053|B,Q,N
20210302|DRQ|34468|45|54940|Q,N
20210302|DRRX|216251|4326|752932|B,Q,N
20210302|DRSK|26834|0|77481|Q,N
20210302|DRTT|412518|430|756740|B,Q,N
20210302|DRUA|7272|0|16496|Q,N
20210302|DRV|27691|0|102271|Q,N
20210302|DRVN|79494|70|179041|B,Q,N
20210302|DRW|1629|0|5950|Q,N
20210302|DS|160245|1689|539911|Q,N
20210302|DSAC|7984|0|30387|Q
20210302|DSACU|300|0|350|B,Q
20210302|DSACW|2228|0|6090|Q
20210302|DSE|4950|0|13796|Q,N
20210302|DSEP|990|0|1482|Q
20210302|DSGX|11964|159|22626|Q,N
20210302|DSI|61263|0|83066|Q,N
20210302|DSJA|58|0|58|Q
20210302|DSKE|26758|400|56620|B,Q,N
20210302|DSKEW|5383|0|9766|Q,N
20210302|DSL|90336|75|198720|Q,N
20210302|DSM|16163|0|28708|B,Q,N
20210302|DSOC|52|0|147|Q,N
20210302|DSP|9454|1202|29761|B,Q,N
20210302|DSPG|9059|400|29457|Q,N
20210302|DSS|436215|11197|1007727|B,Q,N
20210302|DSSI|29155|0|54261|B,Q,N
20210302|DSTL|6879|0|18697|B,Q,N
20210302|DSTX|207|0|2257|Q
20210302|DSU|14411|0|45151|B,Q,N
20210302|DSWL|3742|0|10356|Q,N
20210302|DSX|78834|0|634722|Q,N
20210302|DSXpB|950|0|1150|Q,N
20210302|DSpB|200|0|300|Q
20210302|DSpC|100|0|100|Q
20210302|DT|270076|0|502271|B,Q,N
20210302|DTB|13784|0|31948|Q,N
20210302|DTD|2303|0|5166|Q,N
20210302|DTE|97086|2|185451|Q,N
20210302|DTEA|48126|800|132926|B,Q,N
20210302|DTEC|4195|0|6880|Q,N
20210302|DTF|24|0|440|Q
20210302|DTH|2420|0|16427|Q,N
20210302|DTIL|76479|323|151853|B,Q,N
20210302|DTJ|1220|0|5293|Q,N
20210302|DTLAp|150|0|250|Q
20210302|DTN|450|0|2025|Q
20210302|DTP|3363|1216|3966|Q,N
20210302|DTSS|731|0|4306|Q,N
20210302|DTW|988|0|2224|Q,N
20210302|DTY|3424|91|5397|Q,N
20210302|DUC|31498|0|62181|Q,N
20210302|DUDE|97092|0|101978|B,Q,N
20210302|DUG|26094|410|58954|B,Q,N
20210302|DUK|189402|2283|631758|B,Q,N
20210302|DUKB|8772|0|395407|Q,N
20210302|DUKH|4698|0|8026|Q,N
20210302|DUKpA|17823|1|36290|Q,N
20210302|DUNE|41096|0|55933|B,Q,N
20210302|DUNEU|501|0|57077|Q
20210302|DUNEW|25264|49|43265|Q,N
20210302|DUO|20485|0|30974|Q,N
20210302|DUOT|16854|0|44517|B,Q,N
20210302|DURA|1444|0|11907|Q
20210302|DUSA|1450|0|5442|Q
20210302|DUSL|21694|0|42989|Q,N
20210302|DUST|895905|1314|1677619|B,Q,N
20210302|DVA|76301|0|134171|B,Q,N
20210302|DVAX|302295|4270|910397|B,Q,N
20210302|DVD|24050|0|72967|Q,N
20210302|DVLU|1238|0|1434|Q,N
20210302|DVN|1123207|32859|2890528|B,Q,N
20210302|DVOL|4791|0|9421|Q,N
20210302|DVY|52305|2202|216227|Q,N
20210302|DVYA|3114|0|5577|Q,N
20210302|DVYE|166314|0|225299|Q,N
20210302|DWAS|41516|0|135593|B,Q,N
20210302|DWAW|11587|0|12967|Q,N
20210302|DWEQ|1229|0|5017|Q
20210302|DWFI|27633|27010|69903|Q
20210302|DWIN|8726|0|12912|Q,N
20210302|DWIN/U|500|0|1300|N
20210302|DWIN/WS|801|0|3160|Q,N
20210302|DWLD|11584|0|15986|Q,N
20210302|DWM|4693|0|17119|Q,N
20210302|DWMC|1224|0|1983|Q,N
20210302|DWMF|1359|0|7873|Q,N
20210302|DWSH|4195|1230|69989|Q,N
20210302|DWSN|28068|0|54425|Q,N
20210302|DWUS|3534|0|3665|Q
20210302|DWX|18453|0|34477|Q,N
20210302|DX|31156|0|79157|B,Q,N
20210302|DXC|140096|100|297539|Q,N
20210302|DXCM|48985|1954|154301|B,Q,N
20210302|DXD|160065|0|348475|B,Q,N
20210302|DXF|78589|0|239045|Q,N
20210302|DXGE|200|0|247|N
20210302|DXJ|49628|0|59441|Q,N
20210302|DXPE|972|0|3333|Q
20210302|DXR|201|0|606|B,Q
20210302|DXYN|17425|181|101328|B,Q,N
20210302|DXpC|875|0|975|Q,N
20210302|DY|62340|200|96198|B,Q,N
20210302|DYAI|24174|1700|65435|B,Q,N
20210302|DYFN|2718|0|3862|Q,N
20210302|DYN|30741|0|73921|B,Q,N
20210302|DYNF|98|0|1480|Q
20210302|DYNT|306925|1794|937654|B,Q,N
20210302|DZSI|23399|0|35530|B,Q,N
20210302|DZZ|1287|0|1823|Q,N
20210302|E|42691|602|71957|Q,N
20210302|EA|315172|20|594374|B,Q,N
20210302|EAC|6914|0|109940|Q,N
20210302|EACPU|1627|0|19100|Q,N
20210302|EAD|37467|0|92233|Q,N
20210302|EAF|629460|25996|5453476|B,Q,N
20210302|EAGG|13508|0|62415|Q,N
20210302|EAI|1368|0|6280|Q,N
20210302|EAOA|1274|15|1332|Q
20210302|EAOK|1|0|1|Q
20210302|EAOR|265|0|266|Q,N
20210302|EAR|35963|0|63833|B,Q,N
20210302|EARN|10229|0|21532|Q,N
20210302|EARS|33675|0|114754|Q,N
20210302|EASG|889|0|1077|Q,N
20210302|EAST|25777|200|100839|Q,N
20210302|EAT|98886|300|184410|B,Q,N
20210302|EB|300800|4000|610186|B,Q,N
20210302|EBAY|1311782|527|2327057|B,Q,N
20210302|EBC|102497|2804|153491|B,Q,N
20210302|EBF|13885|0|28749|Q,N
20210302|EBIX|125322|308|228804|B,Q,N
20210302|EBIZ|14230|0|27447|Q,N
20210302|EBLU|352|0|1284|Q,N
20210302|EBMT|2902|0|6863|B,Q,N
20210302|EBND|109040|0|189215|Q,N
20210302|EBON|3433970|47840|6849068|B,Q,N
20210302|EBR|343675|11560|643181|B,Q,N
20210302|EBR/B|10765|640|14333|Q,N
20210302|EBS|120394|1109|183686|B,Q,N
20210302|EBSB|4822|0|21432|Q,N
20210302|EBTC|1487|0|2473|Q,N
20210302|EC|113230|900|155838|B,Q,N
20210302|ECC|30695|0|66627|Q,N
20210302|ECCB|1551|0|2589|Q
20210302|ECCX|579|0|1701|Q
20210302|ECCY|55|0|55|Q
20210302|ECF|7216|0|27241|B,Q,N
20210302|ECH|75179|0|243929|B,Q,N
20210302|ECHO|5822|0|21488|Q,N
20210302|ECL|76195|31|165880|B,Q,N
20210302|ECLN|708|0|1869|Q,N
20210302|ECNS|4213|0|9478|Q,N
20210302|ECOL|24103|1100|39246|Q,N
20210302|ECOM|25073|10|40816|Q,N
20210302|ECON|4384|600|9571|Q,N
20210302|ECOR|1343082|21048|2994164|B,Q,N
20210302|ECOW|1|0|1|N
20210302|ECOZ|8|0|8|Q
20210302|ECPG|49960|2500|92577|Q,N
20210302|ED|209413|671|419809|B,Q,N
20210302|EDAP|32791|0|160143|B,Q,N
20210302|EDC|31759|2032|64700|B,Q,N
20210302|EDD|15327|171|29999|Q,N
20210302|EDEN|889|0|4022|B,Q,N
20210302|EDF|22973|0|38435|Q,N
20210302|EDI|6400|0|8127|B,Q,N
20210302|EDIT|174280|2178|455665|B,Q,N
20210302|EDIV|6479|0|24426|Q,N
20210302|EDN|1749|0|13862|B,Q,N
20210302|EDOC|30858|0|56821|Q,N
20210302|EDOG|2846|1900|3304|Q
20210302|EDOW|12206|0|18726|Q,N
20210302|EDRY|6221|0|19307|Q,N
20210302|EDSA|37035|0|67181|B,Q,N
20210302|EDTK|2806|0|19728|Q,N
20210302|EDTX|1931|0|2434|B,Q
20210302|EDTXU|100|0|3600|Q
20210302|EDTXW|10265|0|13122|Q
20210302|EDU|103165|400|188481|B,Q,N
20210302|EDUC|6393|0|9368|B,Q,N
20210302|EDUT|2236|0|3531|Q,N
20210302|EDV|20622|0|49465|B,Q,N
20210302|EDZ|32628|0|53952|B,Q,N
20210302|EEA|454|0|3970|Q,N
20210302|EEFT|34912|0|138162|Q,N
20210302|EELV|318|0|37672|Q,N
20210302|EEM|3065520|15791|6455984|B,Q,N
20210302|EEMA|111226|0|141563|Q,N
20210302|EEMD|121|0|225|Q
20210302|EEMO|675|0|1657|Q
20210302|EEMS|5152|0|23048|Q,N
20210302|EEMV|36502|0|195915|B,Q,N
20210302|EEMX|3660|0|36259|Q,N
20210302|EES|128735|0|142495|Q,N
20210302|EET|4638|0|6495|Q,N
20210302|EEV|2313|0|4569|Q,N
20210302|EEX|6473|0|122241|Q,N
20210302|EFA|2599758|1493|3257064|B,Q,N
20210302|EFAD|397|0|4578|Q
20210302|EFAS|77160|0|79968|Q,N
20210302|EFAV|120025|1800|741827|Q,N
20210302|EFAX|1559|0|11049|Q,N
20210302|EFC|68070|0|118323|B,Q,N
20210302|EFCpA|541|0|4284|Q,N
20210302|EFF|8880|0|20949|Q,N
20210302|EFG|119999|0|240178|B,Q,N
20210302|EFIV|1502|0|1550|Q,N
20210302|EFIX|6|0|7|Q
20210302|EFL|13157|0|29129|Q,N
20210302|EFNL|4139|0|6797|Q,N
20210302|EFO|25750|0|25835|Q
20210302|EFOI|20298|0|80801|B,Q,N
20210302|EFR|21124|0|36031|B,Q,N
20210302|EFSC|18891|0|116207|Q,N
20210302|EFT|37914|0|62549|Q,N
20210302|EFU|984|99|985|Q,N
20210302|EFV|1120301|0|1235766|B,Q,N
20210302|EFX|113041|33|181257|B,Q,N
20210302|EFZ|9196|0|10517|Q,N
20210302|EGAN|22287|6|40905|Q,N
20210302|EGBN|10787|261|19061|Q,N
20210302|EGF|83|0|83|Q
20210302|EGHT|116257|5574|209425|B,Q,N
20210302|EGLE|11349|0|17257|B,Q,N
20210302|EGO|336094|400|822440|B,Q,N
20210302|EGOV|58183|0|288659|Q,N
20210302|EGP|59668|100|77618|B,Q,N
20210302|EGPT|241|0|1140|Q,N
20210302|EGRX|47675|200|71790|Q,N
20210302|EGY|20294|0|134666|Q,N
20210302|EH|386294|10737|743612|Q,N
20210302|EHC|40998|0|106850|Q,N
20210302|EHI|18368|600|22208|Q,N
20210302|EHT|1901|0|16495|B,Q
20210302|EHTH|79308|575|197656|B,Q,N
20210302|EIC|460|0|1376|B,Q,N
20210302|EIDO|45068|0|219215|B,Q,N
20210302|EIG|18158|0|40489|Q,N
20210302|EIGR|11364|0|23506|Q,N
20210302|EIM|28601|0|183273|B,Q,N
20210302|EINC|432|0|668|Q
20210302|EIRL|561|0|6178|Q
20210302|EIS|7546|0|10325|Q,N
20210302|EIX|181738|3482|466650|B,Q,N
20210302|EJAN|14818|0|24651|Q,N
20210302|EJFAU|51679|0|1514518|Q,N
20210302|EKAR|352|0|1111|Q,N
20210302|EKSO|14417|655|59454|B,Q,N
20210302|EL|169676|973|292380|B,Q,N
20210302|ELA|5090|0|19963|Q,N
20210302|ELAN|1203434|100|1830971|B,Q,N
20210302|ELAT|1476|300|1979|Q
20210302|ELC|701|0|3563|Q,N
20210302|ELD|1316|0|5273|B,Q,N
20210302|ELDN|2795|0|15651|Q,N
20210302|ELF|208132|0|350467|B,Q,N
20210302|ELLO|100|100|112|Q
20210302|ELMD|6647|0|26869|B,Q,N
20210302|ELOX|28179|0|53915|B,Q,N
20210302|ELP|116962|3110|154736|Q,N
20210302|ELS|100026|400|272279|Q,N
20210302|ELSE|713|0|5742|Q,N
20210302|ELTK|3012|0|11842|Q,N
20210302|ELVT|64806|400|207313|B,Q,N
20210302|ELY|195193|0|425445|B,Q,N
20210302|ELYS|297557|5578|798939|B,Q,N
20210302|EMAN|2307463|29500|4333868|B,Q,N
20210302|EMB|1154589|900|1879935|B,Q,N
20210302|EMBD|1436|0|1509|Q,N
20210302|EMCB|517|0|1619|Q,N
20210302|EMCF|110|0|693|Q,N
20210302|EMD|47853|0|91518|B,Q,N
20210302|EMDV|1113|0|2547|Q,N
20210302|EME|20950|0|54474|Q,N
20210302|EMF|3859|0|8329|B,Q,N
20210302|EMFM|313|0|1326|Q,N
20210302|EMGF|30163|0|43747|Q,N
20210302|EMHY|16246|0|31800|Q,N
20210302|EMIF|1311|0|2494|Q,N
20210302|EMKR|58170|2500|258475|Q,N
20210302|EML|2720|0|3790|Q,N
20210302|EMLC|412132|0|1602140|B,Q,N
20210302|EMLP|40681|0|140601|B,Q,N
20210302|EMMF|187|0|188|Q
20210302|EMN|125016|0|264268|B,Q,N
20210302|EMNT|490|0|6427|Q,N
20210302|EMO|8864|612|14377|Q,N
20210302|EMP|3414|0|26741|Q,N
20210302|EMPW|648|0|6409|Q,N
20210302|EMPW/U|500|0|510|N
20210302|EMPW/WS|6200|0|12193|Q,N
20210302|EMQQ|52376|0|136065|B,Q,N
20210302|EMR|317268|392|510686|B,Q,N
20210302|EMSG|620|0|1626|Q,N
20210302|EMTL|1339|0|2315|Q,N
20210302|EMTY|1408|0|2786|Q,N
20210302|EMX|58897|352|192436|B,Q,N
20210302|EMXC|16166|0|28517|Q,N
20210302|EMXF|226|0|229|Q,N
20210302|ENB|539155|2921|1148212|B,Q,N
20210302|ENBA|5157|0|14039|Q,N
20210302|ENBL|100684|50|277677|Q,N
20210302|ENDP|733094|3087|1616180|Q,N
20210302|ENFAU|3018|0|208655|B,Q,N
20210302|ENFR|7585|0|18179|Q,N
20210302|ENG|174026|1797|451033|Q,N
20210302|ENIA|187986|200|297109|B,Q,N
20210302|ENIC|116220|0|151724|B,Q,N
20210302|ENJ|100|0|110|Q
20210302|ENLC|520596|1572|995290|B,Q,N
20210302|ENLV|38459|0|76240|B,Q,N
20210302|ENNVU|2370|0|63189|Q,N
20210302|ENO|2589|0|4146|Q
20210302|ENOB|5038|0|12136|B,Q,N
20210302|ENOR|3100|0|5903|B,Q,N
20210302|ENPC|1155|0|122686|Q,N
20210302|ENPC/U|201|0|2063|Q,N
20210302|ENPH|609099|4184|1324481|B,Q,N
20210302|ENR|68639|0|408603|B,Q,N
20210302|ENRpA|1995|80|2133|Q,N
20210302|ENS|13840|0|26580|B,Q,N
20210302|ENSG|22536|0|42107|B,Q,N
