Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|EMAG|55|0|55|N
20210303|EMAN|709827|20880|1567363|B,Q,N
20210303|EMB|1232167|69|1799765|B,Q,N
20210303|EMBD|1040|0|1308|Q,N
20210303|EMCB|430|0|15267|Q,N
20210303|EMCF|102|0|738|Q
20210303|EMD|48825|193|99743|B,Q,N
20210303|EMDV|225|0|559|Q
20210303|EME|30171|0|55434|Q,N
20210303|EMF|4955|0|11859|Q,N
20210303|EMFM|2581|0|2621|Q
20210303|EMGF|32290|0|43285|Q,N
20210303|EMHY|14654|0|31182|Q,N
20210303|EMIF|106|0|2199|Q,N
20210303|EMKR|58380|0|254672|Q,N
20210303|EML|877|0|3236|Q,N
20210303|EMLC|725261|0|1296109|B,Q,N
20210303|EMLP|51223|387|168422|Q,N
20210303|EMN|142044|0|201781|Q,N
20210303|EMNT|2500|0|6920|Q,N
20210303|EMO|18988|0|22397|B,Q,N
20210303|EMP|2644|0|5096|Q,N
20210303|EMPW|1500|0|3960|Q,N
20210303|EMPW/WS|16706|2400|25661|Q,N
20210303|EMQQ|84791|41321|179518|B,Q,N
20210303|EMR|426289|0|1271603|B,Q,N
20210303|EMSG|3182|0|5124|Q,N
20210303|EMTL|945|0|24199|Q,N
20210303|EMTY|5788|0|7074|Q,N
20210303|EMX|45045|6250|140397|Q,N
20210303|EMXC|15514|0|25069|Q,N
20210303|EMXF|122|0|125|Q,N
20210303|ENB|889409|560|1898991|B,Q,N
20210303|ENBA|6812|0|10888|Q,N
20210303|ENBL|88309|0|214902|B,Q,N
20210303|ENDP|723145|5051|1627083|B,Q,N
20210303|ENFAU|1876|0|212038|Q
20210303|ENFR|631|0|14932|Q,N
20210303|ENG|221119|11476|491906|B,Q,N
20210303|ENIA|278724|1121|400058|Q,N
20210303|ENIC|117594|1834|170661|B,Q,N
20210303|ENJ|500|0|500|N
20210303|ENLC|745217|4015|1558062|B,Q,N
20210303|ENLV|51459|2910|169862|B,Q,N
20210303|ENNVU|1514|0|41348|Q,N
20210303|ENO|2713|0|7892|Q
20210303|ENOB|15847|2173|62899|B,Q,N
20210303|ENOR|922|0|1169|Q,N
20210303|ENPC|11262|0|21394|B,Q,N
20210303|ENPC/U|17600|0|17600|Q,N
20210303|ENPC/WS|11942|0|13242|Q,N
20210303|ENPH|606476|1889|1600112|B,Q,N
20210303|ENR|107297|0|227216|B,Q,N
20210303|ENRpA|28222|97|28271|Q
20210303|ENS|18212|0|38784|Q,N
20210303|ENSG|58136|100|86754|B,Q,N
20210303|ENSV|295076|4500|603122|B,Q,N
20210303|ENTA|21087|0|28603|Q,N
20210303|ENTG|58140|0|125505|B,Q,N
20210303|ENTR|504|0|2613|B,Q,N
20210303|ENTX|6384|192|74606|B,Q,N
20210303|ENV|80314|100|268800|B,Q,N
20210303|ENVA|93738|5140|146447|B,Q,N
20210303|ENVB|129279|3453|430563|B,Q,N
20210303|ENVIU|48264|0|209141|B,Q,N
20210303|ENX|4892|0|26369|Q,N
20210303|ENZ|23883|6100|144923|B,Q,N
20210303|ENZL|1478|0|4297|B,Q,N
20210303|EOD|51419|0|111943|Q,N
20210303|EOG|748512|2005|1296162|B,Q,N
20210303|EOI|12478|0|22333|Q,N
20210303|EOLS|248962|8|394589|B,Q,N
20210303|EOS|38432|0|76103|B,Q,N
20210303|EOSE|171850|1480|304453|B,Q,N
20210303|EOSEW|2878|0|18045|Q,N
20210303|EOT|7392|0|12919|Q
20210303|EPAC|11388|0|18555|Q,N
20210303|EPAM|38338|517|68831|B,Q,N
20210303|EPAY|12246|0|106336|Q,N
20210303|EPC|58385|0|230170|Q,N
20210303|EPD|1260284|2630|2655700|B,Q,N
20210303|EPHE|2899|0|11389|B,Q,N
20210303|EPHY|7473|0|13654|B,Q,N
20210303|EPHYU|16164|0|46523|Q,N
20210303|EPHYW|26116|0|30379|Q,N
20210303|EPI|59413|0|122193|B,Q,N
20210303|EPIX|23460|0|53599|B,Q,N
20210303|EPM|38184|0|68720|Q,N
20210303|EPOL|67353|0|95235|B,Q,N
20210303|EPP|31272|0|76513|B,Q,N
20210303|EPR|69496|363|175967|B,Q,N
20210303|EPRF|21368|0|27549|Q,N
20210303|EPRT|49056|300|192327|B,Q,N
20210303|EPRpC|94|0|2468|Q
20210303|EPRpE|522|0|1329|Q
20210303|EPRpG|2643|50|4566|Q,N
20210303|EPS|3758|0|14968|Q,N
20210303|EPSN|388|0|13942|Q,N
20210303|EPU|262|0|521|Q,N
20210303|EPV|923|0|2774|Q,N
20210303|EPWR|7994|0|11119|Q,N
20210303|EPWR/U|38709|0|78367|Q,N
20210303|EPWR/WS|1102|0|10309|N
20210303|EPZM|173876|200|288554|B,Q,N
20210303|EPpC|1431|0|2000|Q
20210303|EQ|38219|22|85687|Q,N
20210303|EQAL|106990|0|118281|Q,N
20210303|EQBK|4170|0|8650|Q,N
20210303|EQC|49336|0|87547|Q,N
20210303|EQCpD|4|0|43|Q
20210303|EQD|165224|0|349232|B,Q,N
20210303|EQD/WS|18455|0|31482|Q,N
20210303|EQH|580066|394|1358865|Q,N
20210303|EQHpA|16186|3150|38238|Q,N
20210303|EQHpC|4292|0|4864|Q,N
20210303|EQIX|63818|1|197246|B,Q,N
20210303|EQL|446|0|1413|Q
20210303|EQNR|486495|6467|1449928|B,Q,N
20210303|EQOP|68|0|68|Q
20210303|EQOS|132354|1073|225378|B,Q,N
20210303|EQOSW|45197|300|133440|Q,N
20210303|EQR|246956|0|486355|B,Q,N
20210303|EQRR|2819|0|3147|Q,N
20210303|EQS|2713|0|5689|Q,N
20210303|EQT|874195|0|1855780|B,Q,N
20210303|EQWL|1485|0|1633|Q,N
20210303|EQX|261211|874|927850|B,Q,N
20210303|ERC|18252|0|34229|Q,N
20210303|ERES|1566|0|5330|Q,N
20210303|ERESU|182|0|661|Q
20210303|ERESW|125462|1025|157159|Q,N
20210303|ERF|341020|35|1130917|B,Q,N
20210303|ERH|6506|0|13107|Q,N
20210303|ERIC|1011959|309|1557727|B,Q,N
20210303|ERIE|4950|0|10776|Q,N
20210303|ERII|32745|4|100223|Q,N
20210303|ERJ|666973|6676|1349896|B,Q,N
20210303|ERSX|74|0|1644|Q,N
20210303|ERUS|79212|0|118329|B,Q,N
20210303|ERX|378475|7149|1362896|B,Q,N
20210303|ERY|314164|4660|498698|B,Q,N
20210303|ERYP|274|0|3445|Q
20210303|ES|278926|7431|470270|B,Q,N
20210303|ESBA|430|0|1324|B,Q,N
20210303|ESBK|6137|0|8598|Q,N
20210303|ESCA|6334|0|13033|Q,N
20210303|ESE|8334|0|42100|Q,N
20210303|ESEA|5909|0|14675|Q,N
20210303|ESEB|101|0|1135|Q
20210303|ESG|1126|0|1919|Q,N
20210303|ESGA|6133|0|10100|Q,N
20210303|ESGC|1093589|11600|5495135|B,Q,N
20210303|ESGD|117159|0|176786|Q,N
20210303|ESGE|186229|0|409465|Q,N
20210303|ESGG|919|0|1338|Q
20210303|ESGN|56|0|56|N
20210303|ESGR|9064|0|24964|B,Q,N
20210303|ESGRO|841|0|2104|Q,N
20210303|ESGRP|2968|0|4611|Q,N
20210303|ESGS|342|0|422|Q,N
20210303|ESGU|349369|0|413759|B,Q,N
20210303|ESGV|147125|0|246875|Q,N
20210303|ESHY|936|0|2904|Q
20210303|ESI|159797|0|272707|B,Q,N
20210303|ESLT|4070|39|5292|Q,N
20210303|ESML|46859|0|76073|Q,N
20210303|ESNG|58|0|58|Q
20210303|ESNT|120367|0|404486|Q,N
20210303|ESP|553|0|1528|Q,N
20210303|ESPO|27717|3|84881|B,Q,N
20210303|ESPR|75713|0|139383|B,Q,N
20210303|ESQ|4587|0|5082|Q,N
20210303|ESRT|347784|500|788070|B,Q,N
20210303|ESS|70316|0|160784|B,Q,N
20210303|ESSA|3174|0|8042|Q,N
20210303|ESSC|5762|0|23532|B,Q,N
20210303|ESSCR|7300|100|24928|Q,N
20210303|ESSCW|58104|4500|128499|Q,N
20210303|ESTA|5405|0|8117|Q,N
20210303|ESTC|229805|2574|595965|B,Q,N
20210303|ESTE|39015|44|142020|B,Q,N
20210303|ESXB|10822|0|134249|Q,N
20210303|ET|2971039|1716|8967580|B,Q,N
20210303|ETAC|42400|800|395031|B,Q,N
20210303|ETACU|55|0|669|Q,N
20210303|ETACW|60053|7236|119574|Q,N
20210303|ETB|22174|100|35732|Q,N
20210303|ETG|30305|300|54955|Q,N
20210303|ETH|23382|0|43830|B,Q,N
20210303|ETHO|7863|0|12744|Q,N
20210303|ETJ|45838|0|69532|Q,N
20210303|ETM|211409|3300|383227|Q,N
20210303|ETN|674563|590|1268125|B,Q,N
20210303|ETNB|7604|300|24810|Q,N
20210303|ETO|11092|0|27728|Q,N
20210303|ETON|34825|0|74850|Q,N
20210303|ETPpC|12720|200|17236|Q,N
20210303|ETPpD|9304|0|13014|Q,N
20210303|ETPpE|4056|0|10041|Q,N
20210303|ETR|189604|109|421575|B,Q,N
20210303|ETRN|821974|2739|1773863|B,Q,N
20210303|ETSY|1595093|45320|2994392|B,Q,N
20210303|ETTX|113369|3125|201758|Q,N
20210303|ETV|65850|0|101467|Q,N
20210303|ETW|51961|0|89794|Q,N
20210303|ETWO|597875|1600|855551|B,Q,N
20210303|ETWO/WS|11527|0|18663|Q
20210303|ETX|1187|0|4306|B,Q,N
20210303|ETY|57823|800|105891|Q,N
20210303|EUCG|6064|0|7664|Q,N
20210303|EUCR|4210|0|6427|Q,N
20210303|EUCRU|1240|0|4740|Q,N
20210303|EUDG|861|0|76315|Q,N
20210303|EUDV|19933|0|20202|Q
20210303|EUFN|193114|2590|287133|B,Q,N
20210303|EUM|16068|0|32212|Q,N
20210303|EUO|10794|0|15204|Q,N
20210303|EURL|2476|0|8852|Q,N
20210303|EURN|208443|282|398585|B,Q,N
20210303|EURZ|358|0|358|Q
20210303|EUSA|842|0|5254|Q
20210303|EUSB|17189|0|36583|Q,N
20210303|EUSC|609|0|971|Q
20210303|EUSGU|4142|0|12941|Q
20210303|EVA|25837|1000|95515|B,Q,N
20210303|EVAX|22450|485|42107|B,Q,N
20210303|EVBG|52598|0|95154|B,Q,N
20210303|EVBN|2684|853|9970|Q,N
20210303|EVC|110989|0|1218075|B,Q,N
20210303|EVER|15987|62|36231|B,Q,N
20210303|EVF|10946|0|27193|Q
20210303|EVFM|687617|5002|1453964|B,Q,N
20210303|EVG|3136|0|14319|Q,N
20210303|EVGN|250152|38683|914406|B,Q,N
20210303|EVH|74159|0|154788|Q,N
20210303|EVI|816|0|4513|Q,N
20210303|EVK|25565|0|29179|Q,N
20210303|EVLO|46011|0|76735|B,Q,N
20210303|EVM|15193|0|51351|B,Q,N
20210303|EVN|25649|0|38639|Q,N
20210303|EVOJU|4108|0|15232|Q,N
20210303|EVOK|59761|0|143384|B,Q,N
20210303|EVOL|73610|1200|202744|B,Q,N
20210303|EVOP|32066|0|70264|B,Q,N
20210303|EVR|49080|500|127786|B,Q,N
20210303|EVRG|257039|1100|477836|Q,N
20210303|EVRI|241844|0|377376|B,Q,N
20210303|EVT|27928|0|49393|Q,N
20210303|EVTC|80054|0|161697|B,Q,N
20210303|EVV|91788|0|232361|Q,N
20210303|EVX|3987|0|4562|Q,N
20210303|EVY|4949|0|5924|Q,N
20210303|EW|265838|606|526439|B,Q,N
20210303|EWA|594721|0|676556|B,Q,N
20210303|EWBC|116913|0|226459|Q,N
20210303|EWC|653229|13|731901|B,Q,N
20210303|EWCO|5709|0|7430|Q,N
20210303|EWD|26290|204|53726|Q,N
20210303|EWEB|2980|0|6532|Q,N
20210303|EWG|301505|253|518120|B,Q,N
20210303|EWGS|347|0|1054|Q
20210303|EWH|328585|0|1568597|B,Q,N
20210303|EWI|20313|0|90108|B,Q,N
20210303|EWJ|860314|0|1533037|B,Q,N
20210303|EWJE|1201|0|2403|Q
20210303|EWJV|22|0|24|N
20210303|EWK|1696|0|3985|B,Q
20210303|EWL|18518|0|45350|Q,N
20210303|EWM|63106|0|128149|B,Q,N
20210303|EWMC|39901|0|52916|Q,N
20210303|EWN|31109|0|43226|Q,N
20210303|EWO|379|0|1448|Q,N
20210303|EWP|34874|0|98023|B,Q,N
20210303|EWQ|19792|0|41446|Q
20210303|EWRE|118|0|538|Q,N
20210303|EWS|34317|0|152872|B,Q,N
20210303|EWSC|14916|0|15073|Q,N
20210303|EWT|412523|0|999582|Q,N
20210303|EWU|217179|0|524840|B,Q,N
20210303|EWUS|5343|1|16671|Q,N
20210303|EWV|1161|0|2615|Q,N
20210303|EWW|109641|0|172713|Q,N
20210303|EWX|13944|0|38457|B,Q,N
20210303|EWY|241193|228|715496|B,Q,N
20210303|EWZ|8393788|17000|12457772|B,Q,N
20210303|EWZS|12038|0|82947|B,Q,N
20210303|EXAS|343703|1400|689824|B,Q,N
20210303|EXC|944244|2372|1456482|B,Q,N
20210303|EXD|12067|0|19973|Q,N
20210303|EXEL|86866|0|271150|B,Q,N
20210303|EXFO|34301|0|117787|Q,N
20210303|EXG|149899|1737|274135|B,Q,N
20210303|EXI|1491|0|5263|Q,N
20210303|EXK|581609|11450|1692333|B,Q,N
20210303|EXLS|27339|100|90684|Q,N
20210303|EXN|12217|0|41423|B,Q,N
20210303|EXP|34388|0|180476|Q,N
20210303|EXPC|401869|1658|873255|B,Q,N
20210303|EXPCU|51|0|153|Q
20210303|EXPCW|48674|1750|143497|Q,N
20210303|EXPD|99154|2280|191686|B,Q,N
20210303|EXPE|413076|1905|1004193|B,Q,N
20210303|EXPI|519586|15860|952607|B,Q,N
20210303|EXPO|34639|299|49687|B,Q,N
20210303|EXPR|837277|38678|2521288|B,Q,N
20210303|EXR|61157|0|227605|Q,N
20210303|EXTN|28115|6010|93581|Q,N
20210303|EXTR|159735|315|314909|Q,N
20210303|EYE|581488|0|724311|B,Q,N
20210303|EYEG|9078|0|36255|Q,N
20210303|EYEN|23884|0|62731|Q,N
20210303|EYES|56913|816|172646|B,Q,N
20210303|EYESW|1041|800|5198|Q,N
20210303|EYLD|174|0|3460|Q,N
20210303|EYPT|38419|0|118676|Q,N
20210303|EZA|67969|0|85001|Q,N
20210303|EZGO|21240|1900|61841|B,Q,N
20210303|EZJ|89|7|95|Q
20210303|EZM|7246|0|16717|Q,N
20210303|EZPW|19264|40|114516|Q,N
20210303|EZU|398228|0|607496|B,Q,N
20210303|F|10931095|116871|33612639|B,Q,N
20210303|FAAR|8030|0|24040|Q,N
20210303|FAB|5205|0|5549|Q,N
20210303|FACA/U|42142|0|267456|Q,N
20210303|FACT/U|557|0|168542|Q,N
20210303|FAD|954|0|2478|Q
20210303|FAF|235781|0|624795|B,Q,N
20210303|FAII|308773|800|652373|B,Q,N
20210303|FAII/WS|17046|12166|27417|Q,N
20210303|FALN|83828|0|204435|Q,N
20210303|FAM|10493|0|13489|Q,N
20210303|FAMI|43737|0|187963|Q,N
20210303|FAN|45393|112|155998|B,Q,N
20210303|FANG|646360|653|1361065|B,Q,N
20210303|FANH|6947|0|25341|Q,N
20210303|FARM|46732|400|97612|B,Q,N
20210303|FARO|16868|0|28587|B,Q,N
20210303|FAS|366487|16737|1108158|B,Q,N
20210303|FAST|471488|0|911168|B,Q,N
20210303|FAT|2831|0|15291|B,Q,N
20210303|FATBP|3866|0|5499|Q,N
20210303|FATE|321185|8299|396237|B,Q,N
20210303|FAUG|2083|0|4276|Q
20210303|FAX|114995|0|220723|B,Q,N
20210303|FAZ|113927|446|406842|B,Q,N
20210303|FB|1635765|43331|4520102|B,Q,N
20210303|FBC|198684|100|336505|B,Q,N
20210303|FBCG|28406|0|111814|B,Q,N
20210303|FBCV|12383|0|26542|Q,N
20210303|FBGX|64|0|181|Q,N
20210303|FBHS|107492|0|210122|B,Q,N
20210303|FBIO|992949|46555|1757980|B,Q,N
20210303|FBIOP|3295|0|5831|Q,N
20210303|FBIZ|2261|0|4442|Q,N
20210303|FBK|49704|0|71244|B,Q,N
20210303|FBMS|8284|0|12637|Q,N
20210303|FBNC|26309|0|49822|Q,N
20210303|FBND|25804|0|137009|Q,N
20210303|FBP|196550|0|820463|Q,N
20210303|FBRX|23105|0|41119|B,Q,N
20210303|FBSS|186|0|689|Q,N
20210303|FBT|12976|993|41961|Q,N
20210303|FBZ|51|0|143|Q,N
20210303|FC|12506|0|33621|B,Q,N
20210303|FCA|471|0|1815|Q
20210303|FCAC|200917|0|582948|B,Q,N
20210303|FCACU|1410|0|20346|Q,N
20210303|FCACW|48367|5337|77395|Q,N
20210303|FCAL|1034|0|2000|Q
20210303|FCAP|774|0|1099|Q,N
20210303|FCAX/U|5455|0|38170|Q
20210303|FCBC|7859|0|16660|Q,N
20210303|FCBP|2980|0|19030|Q,N
20210303|FCCO|2796|0|17729|Q,N
20210303|FCCY|1495|0|4539|Q
20210303|FCEF|405|0|706|N
20210303|FCEL|3332777|61727|10366992|B,Q,N
20210303|FCF|40670|0|108853|B,Q,N
20210303|FCFS|25983|0|54549|B,Q,N
20210303|FCG|594230|0|703389|B,Q,N
20210303|FCN|42089|0|118330|B,Q,N
20210303|FCNCA|6699|0|9541|Q,N
20210303|FCNCP|3758|0|3974|Q
20210303|FCO|10332|0|19038|Q,N
20210303|FCOM|15147|1000|37070|Q,N
20210303|FCOR|1597|0|20947|Q,N
20210303|FCPI|1596|0|1930|B,Q,N
20210303|FCPT|21797|65|46712|Q,N
20210303|FCRD|10506|0|31686|Q,N
20210303|FCRW|100|0|214|Q
20210303|FCT|26084|0|58552|Q,N
20210303|FCTR|97105|0|107599|Q,N
20210303|FCVT|4062|0|25554|Q,N
20210303|FCX|2656796|6832|5310184|B,Q,N
20210303|FDBC|551|0|705|Q
20210303|FDD|5951|0|24101|Q,N
20210303|FDEC|3469|0|3699|Q,N
20210303|FDEM|360|0|2350|B,Q,N
20210303|FDEU|6368|0|9145|B,Q
20210303|FDEV|17|0|1086|Q,N
20210303|FDG|904|87|8967|Q,N
20210303|FDHY|437272|0|449047|Q,N
20210303|FDIS|36227|1|92702|B,Q,N
20210303|FDIV|438|0|1235|Q
20210303|FDL|87417|10|125320|Q,N
20210303|FDLO|9664|0|19063|Q,N
20210303|FDM|3291|0|7446|Q,N
20210303|FDMO|4289|0|15692|Q,N
20210303|FDMT|19285|0|58556|B,Q,N
20210303|FDN|24342|1346|177428|B,Q,N
20210303|FDNI|4187|0|10084|Q,N
20210303|FDP|29606|0|39154|B,Q,N
20210303|FDRR|22040|0|36888|Q,N
20210303|FDS|36273|401|81257|B,Q,N
20210303|FDT|12305|0|19087|Q,N
20210303|FDUS|18980|0|86923|B,Q,N
20210303|FDUSG|1454|0|1455|Q
20210303|FDVV|25257|0|55897|Q,N
20210303|FDX|153790|1062|454157|B,Q,N
20210303|FE|455010|550|1096173|B,Q,N
20210303|FEDU|3339|0|10961|Q,N
20210303|FEI|40457|0|113777|Q,N
20210303|FEIM|1800|0|3278|Q,N
20210303|FELE|16533|5800|26061|Q,N
20210303|FEM|31471|0|83754|Q,N
20210303|FEMB|39112|0|53076|Q,N
20210303|FEMS|7379|0|13878|B,Q
20210303|FEN|12639|100|22511|Q,N
20210303|FENC|16820|0|25375|B,Q,N
20210303|FENG|63941|479|307416|B,Q,N
20210303|FENY|166608|9346|425219|B,Q,N
20210303|FEO|4158|0|10629|Q,N
20210303|FEP|21713|0|33571|Q,N
20210303|FET|16620|3300|38543|B,Q,N
20210303|FEVR|1397|0|3778|Q,N
20210303|FEX|10128|0|27685|Q,N
20210303|FEYE|615875|1162|1357943|B,Q,N
20210303|FEZ|63636|0|186153|Q,N
20210303|FF|13068|0|25244|B,Q,N
20210303|FFA|5162|400|12218|Q,N
20210303|FFBC|101014|0|313817|Q,N
20210303|FFBW|3142|0|8637|Q,N
20210303|FFC|15228|0|30828|B,Q,N
20210303|FFEB|353061|0|360112|Q,N
20210303|FFG|1843|0|17876|Q,N
20210303|FFHG|3|0|487|Q
20210303|FFHL|4504|0|14591|Q,N
20210303|FFIC|11881|0|23802|B,Q,N
20210303|FFIN|150096|0|252483|Q,N
20210303|FFIV|41423|0|76005|B,Q,N
20210303|FFNW|2534|0|3576|Q,N
20210303|FFR|388|0|393|Q
20210303|FFTG|2399|0|2744|Q,N
20210303|FFTI|5129|0|19602|Q
20210303|FFTY|6968|0|47005|B,Q,N
20210303|FFWM|23250|0|45308|Q,N
20210303|FGB|15961|0|46317|Q,N
20210303|FGBI|1263|0|4246|Q
20210303|FGD|17632|0|49601|Q,N
20210303|FGEN|645926|20018|952733|B,Q,N
20210303|FGF|501|0|2818|Q,N
20210303|FGM|248|0|4282|Q
20210303|FGNA|399306|0|865186|B,Q,N
20210303|FGNA/WS|44050|0|344401|Q,N
20210303|FGRO|8713|0|10157|Q,N
20210303|FHB|73924|0|139525|Q,N
20210303|FHI|77285|0|225836|Q,N
20210303|FHLC|14172|266|122939|Q,N
20210303|FHN|702609|5469|1657683|B,Q,N
20210303|FHNpA|1290|0|4140|Q,N
20210303|FHNpB|776|0|1134|Q,N
20210303|FHNpC|200|0|600|B,Q
20210303|FHNpD|429|0|1290|Q,N
20210303|FHNpE|2714|0|10729|Q
20210303|FHTX|13071|0|24498|B,Q,N
20210303|FI|171887|1248|628013|B,Q,N
20210303|FIBK|51578|0|76319|Q,N
20210303|FIBR|2643|0|5807|Q,N
20210303|FICO|25201|0|45114|Q,N
20210303|FID|15093|0|21159|Q,N
20210303|FIDI|3018|0|6208|Q,N
20210303|FIDU|69195|0|79816|Q,N
20210303|FIEE|300|0|300|Q
20210303|FIF|20702|0|47499|Q,N
20210303|FIII|335149|300|613024|B,Q,N
20210303|FIIIU|118|0|268|Q
20210303|FIIIW|37295|0|89823|Q,N
20210303|FILL|4582|0|12925|Q,N
20210303|FINMU|882|0|64084|Q
20210303|FINS|5799|0|9158|Q,N
20210303|FINV|197054|26456|553723|Q,N
20210303|FINX|89415|0|222201|B,Q,N
20210303|FIS|261048|2145|1358834|B,Q,N
20210303|FISI|4334|0|22271|Q,N
20210303|FISR|5357|0|16359|Q,N
20210303|FISV|460688|1636|982656|B,Q,N
20210303|FITB|1739903|900|2918437|B,Q,N
20210303|FITBI|7425|0|18108|Q,N
20210303|FITBO|4488|0|8986|Q,N
20210303|FITBP|361|0|467|Q
20210303|FITE|141|0|709|Q,N
20210303|FIV|29277|0|55104|Q,N
20210303|FIVA|1029|0|1147|Q
20210303|FIVE|304966|102|504720|B,Q,N
20210303|FIVG|55330|0|125753|B,Q,N
20210303|FIVN|178127|0|366714|B,Q,N
20210303|FIW|16046|0|22005|Q,N
20210303|FIX|56915|30|107770|B,Q,N
20210303|FIXD|166306|18923|515243|Q,N
20210303|FIXX|34810|25|68811|Q,N
20210303|FIZZ|107952|100|159230|B,Q,N
20210303|FJAN|7075|0|7353|Q,N
20210303|FJP|66|0|1481|Q
20210303|FJUL|25|0|25|Q
20210303|FJUN|653|500|1826|Q,N
20210303|FKU|707|0|2017|Q
20210303|FL|203201|207|449554|B,Q,N
20210303|FLAC|2860|0|15897|B,Q,N
20210303|FLACU|8877|0|11169|Q,N
20210303|FLACW|2089|200|3605|Q,N
20210303|FLAU|1229|0|1553|Q,N
20210303|FLAX|809|0|2340|Q,N
20210303|FLBL|833779|0|834576|Q
20210303|FLBR|6091|1|12094|B,Q,N
20210303|FLC|2153|0|5226|Q,N
20210303|FLCA|2338|0|2877|Q,N
20210303|FLCB|21522|0|54687|Q,N
20210303|FLCH|5005|0|9925|Q,N
20210303|FLCO|7823|0|15133|Q,N
20210303|FLDM|828219|32945|1967530|B,Q,N
20210303|FLDR|15528|0|27092|Q,N
20210303|FLEE|627|0|802|Q
20210303|FLEH|500|0|600|Q
20210303|FLEX|261480|0|1263539|B,Q,N
20210303|FLFR|28|0|55|Q,N
20210303|FLGB|14911|0|21325|B,Q,N
20210303|FLGE|192|0|991|Q
20210303|FLGR|1|0|9|N
20210303|FLGT|333325|7311|569667|B,Q,N
20210303|FLGV|722|0|1963|Q
20210303|FLHK|2285|0|2819|Q,N
20210303|FLHY|1509|0|1544|Q
20210303|FLIA|525|0|793|Q
20210303|FLIC|11109|0|18861|B,Q,N
20210303|FLIN|190|0|4782|Q,N
20210303|FLIR|85866|300|405823|B,Q,N
20210303|FLJP|1726|0|22601|Q,N
20210303|FLKR|3281|0|4588|Q,N
20210303|FLL|51794|5|138923|B,Q,N
20210303|FLLA|179|0|283|Q,N
20210303|FLLV|109|0|1137|Q,N
20210303|FLM|204|0|213|Q
20210303|FLMB|150|0|252|Q
20210303|FLME/U|235721|0|575795|Q,N
20210303|FLMI|50000|0|50001|Q
20210303|FLMN|23108|0|210780|Q,N
20210303|FLMNW|102|100|2626|Q
20210303|FLMX|7|0|135|Q,N
20210303|FLNG|15695|0|29680|B,Q,N
20210303|FLNT|915747|20602|3196811|B,Q,N
20210303|FLO|327623|187|526180|Q,N
20210303|FLOT|229437|0|577411|B,Q,N
20210303|FLOW|100536|0|117739|B,Q,N
20210303|FLQD|320|0|561|Q
20210303|FLQE|206|0|740|Q
20210303|FLQG|142|0|142|Q
20210303|FLQL|32373|8|56679|Q,N
20210303|FLQM|1508|100|1917|B,Q,N
20210303|FLQS|652|0|867|Q
20210303|FLR|350724|100|1186230|B,Q,N
20210303|FLRG|18|0|946|Q
20210303|FLRN|76917|0|183423|B,Q,N
20210303|FLRU|221|0|679|B,Q,N
20210303|FLS|100356|450|555599|B,Q,N
20210303|FLSA|4|0|8|Q,N
20210303|FLSP|285|0|391|N
20210303|FLSW|171|0|1814|Q,N
20210303|FLT|58201|0|154972|Q,N
20210303|FLTB|2670|0|20811|Q
20210303|FLTR|72560|0|133965|Q,N
20210303|FLTW|207|0|1589|Q,N
20210303|FLUX|43151|59|59379|B,Q,N
20210303|FLV|788|0|1492|B,Q,N
20210303|FLWS|143994|7471|442581|B,Q,N
20210303|FLXN|94440|0|157781|Q,N
20210303|FLXS|5787|0|8691|B,Q,N
20210303|FLY|56497|1231|174317|B,Q,N
20210303|FLYT|109|0|760|Q,N
20210303|FLZA|29|0|98|Q
20210303|FM|24747|0|67223|B,Q,N
20210303|FMAC|157939|1730|372857|B,Q,N
20210303|FMAC/WS|36925|295|64156|Q,N
20210303|FMAG|10996|0|13624|Q,N
20210303|FMAO|446|0|617|Q,N
20210303|FMAT|47014|0|65584|Q,N
20210303|FMAY|1729|0|2941|Q
20210303|FMB|46442|0|138056|Q,N
20210303|FMBH|8502|400|21342|Q,N
20210303|FMBI|59801|0|119037|B,Q,N
20210303|FMBIO|147|0|930|Q,N
20210303|FMBIP|4389|2000|5289|Q
20210303|FMC|54707|0|206123|B,Q,N
20210303|FMF|1516|0|3060|Q,N
20210303|FMHI|30832|0|44700|Q,N
20210303|FMIL|2401|0|6778|Q
20210303|FMN|572|0|9061|Q
20210303|FMNB|4778|0|33975|Q,N
20210303|FMO|11895|0|24349|Q,N
20210303|FMS|48507|0|109866|B,Q,N
20210303|FMTX|113191|0|141860|B,Q,N
20210303|FMX|40105|261|155868|Q,N
20210303|FMY|906|0|1051|Q,N
20210303|FN|22001|8000|26951|Q,N
20210303|FNB|185597|61|440306|B,Q,N
20210303|FNBpE|4102|0|6992|Q,N
20210303|FNCB|2779|0|7710|Q,N
20210303|FNCL|170065|0|211513|Q,N
20210303|FND|185014|568|322709|B,Q,N
20210303|FNDA|24089|0|119471|Q,N
20210303|FNDB|18555|2200|21362|Q,N
20210303|FNDC|83616|0|146472|Q,N
20210303|FNDE|216753|0|270400|Q,N
20210303|FNDF|211712|0|374343|Q,N
20210303|FNDX|318924|0|461248|Q,N
20210303|FNF|168964|0|893024|B,Q,N
20210303|FNGD|1267092|5896|3109243|B,Q,N
20210303|FNGO|3377|0|29876|B,Q,N
20210303|FNGS|28728|4500|63413|Q,N
20210303|FNGU|1340325|36196|2405473|B,Q,N
