Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|CWH|123792|925|407678|B,Q,N
20210603|CWI|66345|8733|124632|Q,N
20210603|CWK|690394|100|2361869|B,Q,N
20210603|CWS|248|0|985|Q,N
20210603|CWST|12957|0|25273|Q,N
20210603|CWT|9956|18|18036|Q,N
20210603|CX|861079|11394|3149828|Q,N
20210603|CXDC|90040|0|139962|Q,N
20210603|CXDO|11612|1|27560|Q,N
20210603|CXE|21485|0|25759|Q,N
20210603|CXH|1127|100|6088|Q,N
20210603|CXP|99347|701|280021|B,Q,N
20210603|CXSE|5217|0|185947|B,Q,N
20210603|CXW|160516|720|413867|B,Q,N
20210603|CYAD|3056|0|24145|B,Q,N
20210603|CYAN|37297|0|102341|Q,N
20210603|CYB|751|0|3326|Q
20210603|CYBE|6790|0|10675|B,Q,N
20210603|CYBR|33727|0|105092|B,Q,N
20210603|CYCC|20240|4400|61580|B,Q,N
20210603|CYCN|38033|1408|152715|B,Q,N
20210603|CYD|6215|0|7957|Q,N
20210603|CYH|212600|871|566987|B,Q,N
20210603|CYRN|575437|13218|900899|Q,N
20210603|CYRX|26220|9|42658|B,Q,N
20210603|CYTH|13350|0|63024|B,Q,N
20210603|CYTHW|1|0|1|Q
20210603|CYTK|41321|78|63829|B,Q,N
20210603|CZA|502|0|1123|Q
20210603|CZNC|1200|0|4388|Q,N
20210603|CZR|398156|2145|602147|B,Q,N
20210603|CZWI|277|0|809|Q,N
20210603|CpJ|9687|0|20743|Q,N
20210603|CpK|9304|2800|39697|Q,N
20210603|CpN|13339|1100|33235|Q,N
20210603|D|375126|6052|861554|B,Q,N
20210603|DAC|53182|914|169574|B,Q,N
20210603|DADA|146496|1256|217991|B,Q,N
20210603|DAIO|2166|0|18165|Q,N
20210603|DAKT|12909|0|56448|B,Q,N
20210603|DAL|2591305|7760|4120032|B,Q,N
20210603|DALI|3913|0|4813|Q,N
20210603|DALT|1092|0|7472|Q
20210603|DAN|101116|6783|190800|Q,N
20210603|DAO|88823|2|126219|Q,N
20210603|DAPP|5396|0|9434|Q,N
20210603|DAPR|27544|0|27698|Q,N
20210603|DAR|152964|987|291745|Q,N
20210603|DARE|271832|7700|625905|Q,N
20210603|DASH|444356|7263|909556|B,Q,N
20210603|DAUG|467|0|1539|Q
20210603|DAVA|11473|0|32590|Q,N
20210603|DAWN|75289|2911|207799|B,Q,N
20210603|DAX|1224|0|2435|Q,N
20210603|DB|271965|138|742018|B,Q,N
20210603|DBA|103278|5|250972|B,Q,N
20210603|DBAW|1209|0|3177|Q,N
20210603|DBB|45821|25|123899|Q,N
20210603|DBC|303711|0|661378|B,Q,N
20210603|DBD|58298|220|111384|Q,N
20210603|DBDR|24456|0|45075|Q,N
20210603|DBDRW|9875|0|14925|Q,N
20210603|DBE|18802|0|33366|Q,N
20210603|DBEF|53411|0|81745|Q,N
20210603|DBEM|1653|0|3404|Q,N
20210603|DBEU|13559|1800|45233|Q,N
20210603|DBGI|248508|546|442946|B,Q,N
20210603|DBGIW|5352|2|5852|Q,N
20210603|DBI|170911|6025|631510|B,Q,N
20210603|DBJA|47|0|47|Q
20210603|DBJP|1|0|468|Q
20210603|DBL|9059|366|18215|Q,N
20210603|DBLV|3|0|15|Q
20210603|DBMF|14888|0|14888|Q,N
20210603|DBO|12977|0|129000|Q,N
20210603|DBOC|300|0|302|Q
20210603|DBP|3473|0|5852|Q,N
20210603|DBS|121|0|1892|Q
20210603|DBTX|41041|26|55352|B,Q,N
20210603|DBV|2771|0|3387|Q
20210603|DBVT|17326|400|47621|Q,N
20210603|DBX|1377328|36459|2729452|B,Q,N
20210603|DCBO|5307|0|8880|Q,N
20210603|DCF|4701|4000|8401|Q
20210603|DCI|36776|300|87628|Q,N
20210603|DCO|3074|0|7806|Q,N
20210603|DCOM|6917|0|18224|Q,N
20210603|DCOMP|1680|0|1854|Q
20210603|DCP|53936|1|110722|B,Q,N
20210603|DCPH|44498|0|161365|Q,N
20210603|DCPpB|1579|0|2310|Q,N
20210603|DCPpC|1204|100|2485|Q,N
20210603|DCRB|201583|295|317626|B,Q,N
20210603|DCRBU|105|0|159|Q
20210603|DCRBW|9243|0|23294|Q,N
20210603|DCRC|200|0|200|Q
20210603|DCRN|10615|0|127006|Q,N
20210603|DCRNU|7002|0|22242|Q,N
20210603|DCRNW|54073|0|170293|Q,N
20210603|DCT|74485|0|105117|B,Q,N
20210603|DCTH|7754|0|11068|Q,N
20210603|DCUE|7011|1423|132865|Q,N
20210603|DD|166722|1085|592539|B,Q,N
20210603|DDD|667519|3535|1842159|B,Q,N
20210603|DDEC|567|0|791|Q,N
20210603|DDF|6514|0|20652|B,Q,N
20210603|DDG|869|0|984|Q,N
20210603|DDIV|5836|0|5845|Q
20210603|DDLS|1900|0|5307|Q,N
20210603|DDM|17826|20|51101|B,Q,N
20210603|DDMX|700|500|1415|Q
20210603|DDOG|270312|402|805341|B,Q,N
20210603|DDS|127754|356|258351|B,Q,N
20210603|DDT|770|0|1388|Q
20210603|DDWM|8681|0|12472|Q,N
20210603|DE|130491|108|362416|B,Q,N
20210603|DEA|42406|0|150524|Q,N
20210603|DECK|30392|0|54619|B,Q,N
20210603|DEED|60690|0|71783|Q
20210603|DEEF|914|0|19659|Q,N
20210603|DEEP|3237|0|4870|Q,N
20210603|DEF|3617|0|4831|Q,N
20210603|DEFA|109|0|239|Q
20210603|DEH|4751|0|12802|Q,N
20210603|DEH/WS|1750|0|139900|Q
20210603|DEI|296565|0|447210|B,Q,N
20210603|DELL|152715|1231|352257|B,Q,N
20210603|DEM|53623|0|198940|Q,N
20210603|DEMZ|100|0|100|N
20210603|DEN|78347|429|598626|Q,N
20210603|DENN|44016|0|130719|B,Q,N
20210603|DEO|33431|0|90513|Q,N
20210603|DES|54274|0|140958|Q,N
20210603|DESP|43589|2000|224670|B,Q,N
20210603|DEUS|5672|0|8584|Q,N
20210603|DEW|913|0|1419|Q
20210603|DEX|16088|0|47837|Q,N
20210603|DFAE|40174|0|64159|Q,N
20210603|DFAI|69875|0|78020|Q,N
20210603|DFAU|147332|0|171964|Q,N
20210603|DFE|8257|0|21614|B,Q,N
20210603|DFEB|1204|0|6890|Q
20210603|DFEN|59516|2158|198181|B,Q,N
20210603|DFFN|197834|20103|636165|Q,N
20210603|DFH|16330|0|54413|Q,N
20210603|DFHT|23785|0|34710|B,Q,N
20210603|DFHTW|13384|76|21310|Q
20210603|DFHY|234|0|6740|Q
20210603|DFIN|20704|490|49725|B,Q,N
20210603|DFJ|14586|0|19616|Q,N
20210603|DFND|1377|0|3910|B,Q,N
20210603|DFNL|9240|0|12041|B,Q,N
20210603|DFNS|591|0|9603|Q,N
20210603|DFNS/WS|325|0|345|Q,N
20210603|DFNV|79|0|161|Q
20210603|DFP|8187|0|21039|Q,N
20210603|DFS|270574|887|772664|B,Q,N
20210603|DFVS|1828|0|1828|Q
20210603|DG|298062|0|486538|B,Q,N
20210603|DGICA|2776|0|9089|Q,N
20210603|DGICB|3|0|104|Q,N
20210603|DGII|12074|0|45645|B,Q,N
20210603|DGL|249|0|458|Q
20210603|DGLY|1062887|1950|1875128|B,Q,N
20210603|DGNR|12129|0|27225|Q,N
20210603|DGNR/WS|100200|0|118360|Q
20210603|DGNS|10|0|1773|Q
20210603|DGP|5352|0|7370|B,Q,N
20210603|DGRE|6418|0|10426|Q,N
20210603|DGRO|441754|0|675915|Q,N
20210603|DGRS|5861|0|7302|Q,N
20210603|DGRW|147983|175|215115|Q,N
20210603|DGS|47593|0|90240|B,Q,N
20210603|DGT|18|0|138|Q,N
20210603|DGX|99126|0|325586|B,Q,N
20210603|DHC|189326|63|311420|B,Q,N
20210603|DHCNI|5034|0|5376|Q
20210603|DHCNL|1968|0|5403|Q
20210603|DHF|87873|0|674738|Q,N
20210603|DHHC|401|0|401|Q,N
20210603|DHI|316173|923|615915|B,Q,N
20210603|DHIL|683|0|1690|Q,N
20210603|DHR|269297|54732|1062718|B,Q,N
20210603|DHRpA|20|0|5146|Q
20210603|DHRpB|85|0|4631|Q
20210603|DHS|6254|0|13989|Q,N
20210603|DHT|228391|141|684262|B,Q,N
20210603|DHX|17977|0|432406|Q,N
20210603|DHY|20961|0|97036|Q,N
20210603|DIA|1299710|1894|1630506|B,Q,N
20210603|DIAL|71389|0|266557|Q,N
20210603|DIAX|12998|0|30974|Q,N
20210603|DIG|6832|3292|22328|Q,N
20210603|DIM|1033|0|1081|Q,N
20210603|DIN|42616|135|67864|B,Q,N
20210603|DINT|6440|0|6859|Q,N
20210603|DIOD|19803|0|38272|Q,N
20210603|DIS|940603|1955|1723624|B,Q,N
20210603|DISAW|366|0|376768|Q,N
20210603|DISCA|991060|8816|1849980|B,Q,N
20210603|DISCB|176|1|812|Q,N
20210603|DISCK|399339|300|621591|B,Q,N
20210603|DISH|450518|241|653448|B,Q,N
20210603|DIT|1|0|21|Q
20210603|DIV|58607|0|88835|B,Q,N
20210603|DIVA|3|0|10|Q,N
20210603|DIVB|3312|0|7901|Q,N
20210603|DIVO|41636|0|64053|Q,N
20210603|DIVS|530|0|560|Q,N
20210603|DIVZ|2057|0|2064|Q,N
20210603|DJCB|240|0|400|Q,N
20210603|DJCO|396|0|481|B,Q,N
20210603|DJD|8773|0|12906|Q,N
20210603|DJP|51321|0|99466|Q,N
20210603|DJUN|3980|0|5593|Q
20210603|DK|69379|165|133698|B,Q,N
20210603|DKDCU|4|0|304|Q
20210603|DKL|3148|0|14022|Q,N
20210603|DKNG|1341142|18963|4022490|B,Q,N
20210603|DKS|329027|0|711334|Q,N
20210603|DLA|2322|0|34031|Q,N
20210603|DLB|28740|162|58342|Q,N
20210603|DLCA|102190|0|204204|Q
20210603|DLCAW|1047|0|1747|Q
20210603|DLHC|4858|0|9660|B,Q,N
20210603|DLN|12292|0|48211|Q,N
20210603|DLNG|4964|0|26535|Q,N
20210603|DLNGpA|42|0|203|Q
20210603|DLNGpB|1800|0|3101|Q,N
20210603|DLO|1192128|10589|4480747|B,Q,N
20210603|DLPN|284016|4416|604324|B,Q,N
20210603|DLR|117982|21288|515504|B,Q,N
20210603|DLRpJ|142|0|2487|Q
20210603|DLRpK|11221|57|20322|Q,N
20210603|DLRpL|1764|0|10971|Q
20210603|DLS|7312|0|20914|Q,N
20210603|DLTH|123697|500|175072|B,Q,N
20210603|DLTR|464799|1232|1183442|B,Q,N
20210603|DLX|21492|173|69127|Q,N
20210603|DLY|14521|0|49196|Q,N
20210603|DM|663713|7015|1624413|B,Q,N
20210603|DMAC|27024|32|60582|Q,N
20210603|DMAR|1000|0|3000|Q
20210603|DMAY|163563|0|175315|Q,N
20210603|DMB|11282|0|16154|Q,N
20210603|DMCY|101|0|101|Q,N
20210603|DMDV|19|0|19|N
20210603|DMF|6021|0|8009|B,Q,N
20210603|DMLP|2561|0|19431|Q,N
20210603|DMO|15176|0|29085|Q,N
20210603|DMRC|6869|0|10846|B,Q,N
20210603|DMRL|877|0|2489|Q,N
20210603|DMRS|300|0|400|Q
20210603|DMS|2114|0|7346|Q,N
20210603|DMS/WS|1010|0|11390|Q
20210603|DMTK|86979|263|279643|B,Q,N
20210603|DMXF|2466|0|5992|Q,N
20210603|DMYI|30559|541|122514|Q,N
20210603|DMYI/U|529|0|842|Q,N
20210603|DMYI/WS|11091|0|21390|Q,N
20210603|DMYQ|3400|0|3401|Q
20210603|DMYQ/WS|3861|0|7576|Q,N
20210603|DNB|190674|3401|505026|B,Q,N
20210603|DNL|6802|0|9562|Q,N
20210603|DNLI|102105|100|198298|B,Q,N
20210603|DNMR|291433|1000|701945|B,Q,N
20210603|DNMR/WS|8365|0|16815|Q
20210603|DNN|963227|1074|5352469|B,Q,N
20210603|DNOV|314|0|3503|Q
20210603|DNOW|41002|993|85969|B,Q,N
20210603|DNP|236178|0|362744|B,Q,N
20210603|DNZ|4800|0|4874|Q,N
20210603|DOC|312446|0|727002|B,Q,N
20210603|DOCN|5665|0|31622|B,Q,N
20210603|DOCT|2600|0|10130|Q
20210603|DOCU|375436|547|803321|B,Q,N
20210603|DOG|97179|160|222474|Q,N
20210603|DOGZ|23789|200|84736|B,Q,N
20210603|DOL|2816|0|14384|Q,N
20210603|DOMO|43375|45|81967|B,Q,N
20210603|DON|88845|2682|179430|Q,N
20210603|DOO|500|0|2062|Q
20210603|DOOO|24190|500|74386|Q,N
20210603|DOOR|26249|0|35343|Q,N
20210603|DORM|15555|19|20813|Q,N
20210603|DOV|47115|0|209192|B,Q,N
20210603|DOW|309214|724|1156570|B,Q,N
20210603|DOX|126014|4580|333185|Q,N
20210603|DOYU|855513|5|1964874|B,Q,N
20210603|DPG|37937|26|95575|Q,N
20210603|DPST|17050|0|52968|B,Q,N
20210603|DPW|349941|8876|1188921|B,Q,N
20210603|DPZ|74891|0|115057|B,Q,N
20210603|DQ|523914|1503|886191|B,Q,N
20210603|DRD|63072|41|179675|Q,N
20210603|DRE|144260|0|980593|Q,N
20210603|DRH|214504|260|269322|Q,N
20210603|DRHpA|2287|0|2623|Q,N
20210603|DRI|164536|0|414073|B,Q,N
20210603|DRIO|54524|528|150047|B,Q,N
20210603|DRIP|1551836|7805|2838751|B,Q,N
20210603|DRIV|44885|9000|93083|Q,N
20210603|DRN|85255|13|159334|B,Q,N
20210603|DRNA|60491|0|88267|B,Q,N
20210603|DRQ|21595|0|38121|B,Q,N
20210603|DRRX|67262|0|222700|Q,N
20210603|DRSK|162979|0|218128|Q,N
20210603|DRTT|15457|0|25623|Q,N
20210603|DRUA|20702|0|30699|Q,N
20210603|DRV|34940|0|123193|B,Q,N
20210603|DRVN|17883|0|40046|B,Q,N
20210603|DRW|15|0|2372|Q
20210603|DS|154408|21953|533724|Q,N
20210603|DSAC|600|0|600|B
20210603|DSE|123|0|3209|Q,N
20210603|DSEP|200|0|200|B,Q
20210603|DSEY|20004|0|117540|Q,N
20210603|DSGN|41690|0|64477|Q,N
20210603|DSGX|34501|0|79100|B,Q,N
20210603|DSI|82956|0|107604|Q,N
20210603|DSJA|10|0|10|Q
20210603|DSKE|36956|0|90088|Q,N
20210603|DSKEW|24674|0|43174|Q,N
20210603|DSL|33915|300|86422|B,Q,N
20210603|DSM|41865|2714|73372|B,Q,N
20210603|DSOC|630|0|630|Q
20210603|DSP|98924|49|190679|B,Q,N
20210603|DSPC|5242|0|5905|Q,N
20210603|DSPG|4343|0|36163|Q,N
20210603|DSS|51604|30|228545|B,Q,N
20210603|DSSI|4911|200|20503|Q,N
20210603|DSTL|6845|0|9647|Q,N
20210603|DSTX|8|0|8|N
20210603|DSU|29172|403|68370|Q,N
20210603|DSWL|62|0|4607|Q,N
20210603|DSX|269025|0|667605|B,Q,N
20210603|DSXpB|3045|0|4277|Q,N
20210603|DSpD|202|0|202|Q,N
20210603|DT|104736|641|245044|B,Q,N
20210603|DTB|8843|0|15971|Q,N
20210603|DTD|1542|0|4891|Q,N
20210603|DTE|74574|50|312892|B,Q,N
20210603|DTEA|32932|1000|89862|B,Q,N
20210603|DTEC|2825|0|6184|Q,N
20210603|DTF|823|0|875|Q,N
20210603|DTH|5206|0|6710|Q,N
20210603|DTIL|58873|4508|174004|Q,N
20210603|DTJ|5751|0|14738|Q,N
20210603|DTLAp|937|0|51320|Q
20210603|DTN|791|340|2226|Q,N
20210603|DTOC|35|34|35|Q
20210603|DTOCU|800|0|800|Q
20210603|DTOCW|6750|0|10176|Q,N
20210603|DTP|1020|0|29822|Q
20210603|DTSS|8987|0|29958|Q,N
20210603|DTST|10327|310|37336|B,Q,N
20210603|DTW|5161|0|6393|Q
20210603|DTY|861|0|2991|Q,N
20210603|DUDE|1216|0|1456|Q,N
20210603|DUG|78674|200|167785|Q,N
20210603|DUK|476534|131|881515|B,Q,N
20210603|DUKB|8025|0|16200|Q,N
20210603|DUKH|1632|0|9398|Q
20210603|DUKpA|21108|0|26651|Q,N
20210603|DUNE|1538|0|3177|Q,N
20210603|DUNEU|100|0|2677|Q
20210603|DUNEW|1520|0|3220|Q
20210603|DUO|102045|0|241848|B,Q,N
20210603|DUOT|4842|0|5500|Q,N
20210603|DURA|197|0|793|Q,N
20210603|DUSA|35048|0|36311|Q,N
20210603|DUSL|42859|0|80661|B,Q,N
20210603|DUST|372692|8250|1344501|B,Q,N
20210603|DV|61842|0|107849|B,Q,N
20210603|DVA|45388|200|125657|B,Q,N
20210603|DVAX|692367|824|913768|B,Q,N
20210603|DVD|1267|0|2932|Q,N
20210603|DVLU|1950|0|2267|Q,N
20210603|DVN|1690818|3707|4166528|B,Q,N
20210603|DVOL|1455|0|3808|Q
20210603|DVY|448235|860|505096|Q,N
20210603|DVYA|109|0|367|Q,N
20210603|DVYE|25582|0|51541|Q,N
20210603|DWAS|2100|0|5677|Q
20210603|DWAW|2418|0|11108|Q
20210603|DWEQ|400|0|400|Q
20210603|DWIN|6359|0|8460|Q,N
20210603|DWIN/WS|1550|0|1550|Q
20210603|DWLD|9510|0|15708|Q,N
20210603|DWM|10114|0|14771|Q,N
20210603|DWMC|253|0|374|Q,N
20210603|DWMF|4|0|42|Q
20210603|DWSH|6657|0|7560|Q,N
20210603|DWSN|3479|0|5343|Q,N
20210603|DWX|6417|0|16348|Q,N
20210603|DX|35860|0|136356|Q,N
20210603|DXC|268152|635|770104|B,Q,N
20210603|DXCM|109737|26|196691|B,Q,N
20210603|DXD|449279|0|997111|B,Q,N
20210603|DXF|5312|0|52807|Q,N
20210603|DXJ|9970|0|78780|Q,N
20210603|DXPE|2740|0|8096|Q,N
20210603|DXR|3939|0|6447|B,Q,N
20210603|DXYN|6154|0|20856|Q,N
20210603|DXpC|5090|0|6196|Q,N
20210603|DY|71750|100|88975|B,Q,N
20210603|DYAI|26395|9|71297|B,Q,N
20210603|DYFN|3054|0|13607|Q
20210603|DYN|80235|0|105845|B,Q,N
20210603|DYNF|2629|0|2635|Q,N
20210603|DYNS|1339|0|2450|Q,N
20210603|DYNT|20087|0|75138|B,Q,N
20210603|DZSI|29668|100|55607|Q,N
20210603|DZZ|2891|0|9687|B,Q,N
20210603|E|40209|62|50270|Q,N
20210603|EA|140367|2604|283651|B,Q,N
20210603|EAC|400|0|1810|Q
20210603|EAD|45485|5155|86840|Q,N
20210603|EAF|98236|293|417661|B,Q,N
20210603|EAGG|24857|0|67795|Q,N
20210603|EAI|9994|0|11988|Q,N
20210603|EAOA|327|0|352|Q
20210603|EAOR|3|0|643|Q
20210603|EAPR|5867|0|5966|Q,N
20210603|EAR|90710|345|267800|B,Q,N
20210603|EARN|9198|0|17868|Q,N
20210603|EARS|5214015|128609|9607502|B,Q,N
20210603|EASG|1|0|498|Q
20210603|EAST|32814|0|113790|B,Q,N
20210603|EAT|192560|100|445072|B,Q,N
20210603|EATZ|3453|0|5680|Q,N
20210603|EB|163410|15|516695|Q,N
20210603|EBAC|2|0|4|N
20210603|EBACU|1|0|1|Q
20210603|EBAY|986372|3272|1592042|B,Q,N
20210603|EBC|99615|0|173435|Q,N
20210603|EBET|21641|397|48411|Q,N
20210603|EBF|10394|0|14172|Q,N
20210603|EBIX|22197|0|74776|Q,N
20210603|EBIZ|5153|0|17147|B,Q,N
20210603|EBLU|1237|0|2493|Q,N
20210603|EBMT|1997|0|2488|Q,N
20210603|EBND|75757|0|91438|Q,N
20210603|EBON|1694868|27733|4593976|B,Q,N
20210603|EBR|66041|0|114957|B,Q,N
20210603|EBR/B|1313|0|2415|Q,N
20210603|EBS|75256|145|157552|B,Q,N
20210603|EBSB|9240|0|60518|Q,N
20210603|EBTC|8880|0|10795|Q,N
20210603|EC|145422|16|232336|Q,N
20210603|ECC|156261|2599|270331|Q,N
20210603|ECCB|4655|0|6737|Q,N
20210603|ECCW|1901|0|3578|Q,N
20210603|ECCX|1192|0|3200|Q,N
20210603|ECCY|1588|0|3141|Q
20210603|ECF|4664|0|6335|Q,N
20210603|ECH|133382|0|205304|B,Q,N
20210603|ECHO|11037|0|26798|Q,N
20210603|ECL|119317|0|580095|B,Q,N
20210603|ECLN|1157|0|1248|Q,N
20210603|ECNS|643|0|2510|Q,N
20210603|ECOL|5892|0|23672|Q,N
20210603|ECOM|7544|7|36322|B,Q,N
20210603|ECON|1771|0|3813|Q,N
20210603|ECOR|31212|0|146193|Q,N
20210603|ECOW|166128|0|175357|Q,N
20210603|ECOZ|15|0|15|Q
20210603|ECPG|9697|158|29613|Q,N
20210603|ED|300645|0|652950|Q,N
20210603|EDAP|20819|0|51866|Q,N
20210603|EDC|20378|100|39895|B,Q,N
20210603|EDD|66172|0|138302|Q,N
20210603|EDEN|1711|0|5578|Q,N
20210603|EDF|17656|974|39627|Q,N
20210603|EDI|9311|1246|14525|B,Q,N
20210603|EDIT|227576|926|472443|B,Q,N
20210603|EDIV|1204|0|5775|Q,N
20210603|EDN|21714|5|52102|B,Q,N
20210603|EDOC|9513|1735|77763|Q,N
20210603|EDOG|38905|0|40835|Q
20210603|EDOW|2690|0|4396|Q,N
20210603|EDR|290793|2364|571251|B,Q,N
20210603|EDRY|48675|0|92022|B,Q,N
20210603|EDSA|22504|2995|63321|Q,N
20210603|EDTK|2140|0|43277|Q,N
20210603|EDTX|1392|0|1392|Q
20210603|EDTXU|6|0|76607|Q
20210603|EDU|17000043|45452|43985291|B,Q,N
20210603|EDUC|4892|0|6319|B,Q,N
20210603|EDUT|2079|0|4167|Q,N
20210603|EDV|16106|0|44267|B,Q,N
20210603|EDZ|104354|0|170794|B,Q,N
20210603|EEA|130|0|384|Q
20210603|EEFT|29424|539|55069|Q,N
20210603|EEIQ|197429|0|440671|B,Q,N
20210603|EELV|56963|0|60491|Q,N
20210603|EEM|11573680|436|14252859|B,Q,N
20210603|EEMA|24299|0|33599|Q,N
20210603|EEMD|200|0|800|Q
20210603|EEMO|201|0|535|Q
20210603|EEMS|7112|0|19208|B,Q,N
20210603|EEMV|18002|0|63762|Q,N
20210603|EEMX|1574|0|1695|Q,N
20210603|EES|3146|0|17971|Q,N
20210603|EET|1837|9|3314|Q,N
20210603|EEV|2077|0|8378|Q,N
20210603|EEX|30399|0|39790|Q,N
20210603|EFA|1695432|0|2389792|Q,N
20210603|EFAD|691|0|2636|Q
20210603|EFAS|2371|0|3313|Q,N
20210603|EFAV|22725|0|315972|Q,N
20210603|EFAX|35120|0|35727|Q,N
20210603|EFC|73110|0|185353|B,Q,N
20210603|EFCpA|717|0|885|Q,N
20210603|EFF|3928|0|14860|Q,N
20210603|EFG|109440|0|182934|Q,N
20210603|EFIV|111|0|138|Q,N
20210603|EFIX|1|0|1|Q
20210603|EFL|15879|0|26918|Q,N
20210603|EFNL|91|0|297|Q,N
20210603|EFO|547|0|557|Q,N
20210603|EFOI|5864867|50957|12433832|B,Q,N
20210603|EFR|21710|0|66940|Q,N
20210603|EFSC|14425|20|31166|Q,N
20210603|EFT|28735|200|61782|Q,N
20210603|EFU|100|0|101|Q
20210603|EFV|472940|0|746388|Q,N
20210603|EFX|38363|50|141142|Q,N
20210603|EGAN|15084|1600|40624|B,Q,N
20210603|EGBN|10348|0|18996|Q,N
20210603|EGGF/U|550|0|730|Q,N
20210603|EGHT|146903|2710|249803|Q,N
20210603|EGIS|544|0|704|Q,N
20210603|EGLE|8495|62|20828|Q,N
20210603|EGLX|29753|0|117451|Q,N
20210603|EGO|195475|850|495303|Q,N
20210603|EGP|28792|0|44986|Q,N
20210603|EGPT|1048|0|1052|Q
20210603|EGRX|14362|0|46602|B,Q,N
20210603|EGY|45001|96|129930|B,Q,N
20210603|EH|153425|2534|482879|Q,N
20210603|EHC|37136|31|183163|Q,N
20210603|EHI|3762|0|8920|Q,N
20210603|EHT|10477|0|25206|Q,N
20210603|EHTH|57016|0|102811|B,Q,N
20210603|EIC|2874|0|11975|Q,N
20210603|EIDO|110372|0|137544|B,Q,N
20210603|EIG|11267|0|21509|Q,N
20210603|EIGR|10216|0|39747|Q,N
20210603|EIM|23032|0|79826|Q,N
20210603|EINC|724|0|850|Q,N
20210603|EIRL|4086|0|4291|Q
20210603|EIS|315|0|982|Q,N
20210603|EIX|121864|0|406037|B,Q,N
20210603|EJAN|960|0|1175|Q,N
20210603|EJH|2304|0|8193|B,Q,N
20210603|EJUL|200|0|509|Q
20210603|EKAR|1|0|41|N
20210603|EKSO|17448|0|39075|Q,N
20210603|EL|89172|61|334344|Q,N
20210603|ELA|35953|2|48173|Q,N
20210603|ELAN|542001|0|962598|B,Q,N
20210603|ELAT|98|0|119|Q
20210603|ELC|3992|0|6240|Q,N
20210603|ELD|2767|0|7728|Q,N
20210603|ELDN|4888|0|18116|Q,N
20210603|ELF|35163|0|88107|Q,N
20210603|ELLO|101|0|204|Q
20210603|ELMD|14104|0|38801|B,Q,N
20210603|ELOX|1429781|28608|2843767|B,Q,N
20210603|ELP|120140|0|245663|B,Q,N
20210603|ELS|94134|0|217694|Q,N
20210603|ELSE|33680|2500|72702|Q,N
20210603|ELTK|56532|0|179079|B,Q,N
20210603|ELVT|13483|3|44860|Q,N
20210603|ELY|669513|824|1239422|B,Q,N
20210603|ELYS|54601|0|240722|B,Q,N
20210603|EM|18439|0|42206|Q,N
20210603|EMAG|5|0|6|Q
20210603|EMAN|330455|1265|889264|B,Q,N
20210603|EMB|890856|2|1313657|Q,N
20210603|EMBD|507|0|7342|Q,N
20210603|EMBH|3|0|3|Q
20210603|EMCB|27|0|539|Q,N
20210603|EMCF|165|0|192|Q
20210603|EMD|33981|80|69541|Q,N
20210603|EMDV|263|0|264|Q
20210603|EME|16668|341|25170|Q,N
20210603|EMF|1012|0|6882|Q
20210603|EMFM|315|0|426|Q,N
20210603|EMGF|15546|0|22141|B,Q,N
20210603|EMHY|19251|0|39414|Q,N
20210603|EMIF|119|0|125|Q
20210603|EMKR|16288|706|170076|Q,N
20210603|EML|3717|0|3916|Q,N
20210603|EMLC|653655|0|1461980|Q,N
20210603|EMLP|105072|4233|155762|Q,N
20210603|EMN|65954|0|220039|B,Q,N
20210603|EMNT|531|0|2130|Q,N
20210603|EMO|5052|0|18319|Q,N
20210603|EMP|4574|0|6755|Q,N
20210603|EMPW|3835|0|37795|Q,N
20210603|EMPW/WS|20827|0|40943|Q,N
20210603|EMQQ|12636|0|62890|B,Q,N
20210603|EMR|170976|358|669793|B,Q,N
20210603|EMSG|203|0|203|N
20210603|EMSH|2|0|3|Q
20210603|EMTL|5214|0|8639|Q,N
20210603|EMTY|809|0|1272|Q
20210603|EMX|64813|0|118428|B,Q,N
20210603|EMXC|1048864|0|1070337|B,Q,N
20210603|EMXF|188|0|193|Q
20210603|ENB|792530|303|1368302|B,Q,N
20210603|ENBA|3779|400|6513|Q,N
20210603|ENBL|68194|10|100778|B,Q,N
20210603|ENDP|440508|615|949005|B,Q,N
20210603|ENFA|34|0|68|Q,N
20210603|ENFAU|500|0|500|Q
20210603|ENFR|13829|0|17084|Q,N
20210603|ENG|353467|16618|1053346|B,Q,N
20210603|ENIA|268360|0|472867|B,Q,N
20210603|ENIC|244167|0|380466|B,Q,N
20210603|ENLC|709663|4047|1912707|B,Q,N
20210603|ENLV|5751|0|28172|Q,N
20210603|ENNV|1|0|2|N
20210603|ENNVW|519|0|519|Q
20210603|ENO|6418|10|7450|Q,N
20210603|ENOB|30079|0|38647|Q,N
20210603|ENOR|215|0|317|Q,N
20210603|ENPC|405|0|110798|Q,N
20210603|ENPC/WS|5640|0|6839|Q,N
20210603|ENPH|515973|825|884255|B,Q,N
20210603|ENR|47319|0|211673|B,Q,N
20210603|ENRpA|974|428|2162|Q,N
20210603|ENS|14149|50|23877|Q,N
20210603|ENSG|64592|0|107737|Q,N
20210603|ENSV|48362|600|116865|Q,N
20210603|ENTA|10600|174|14978|Q,N
20210603|ENTG|105695|2900|211741|B,Q,N
20210603|ENTR|1|0|88|Q
