Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|CLPT|56858|75|148865|B,Q,N
20210409|CLR|544436|302|937132|B,Q,N
20210409|CLRB|270846|3900|528909|B,Q,N
20210409|CLRBZ|32771|0|96643|Q,N
20210409|CLRM|62|0|63|Q
20210409|CLRMU|638|0|2549|Q
20210409|CLRMW|150|0|1951|Q,N
20210409|CLRO|3357|0|19089|Q,N
20210409|CLS|21550|0|60717|Q,N
20210409|CLSD|38440|0|72896|B,Q,N
20210409|CLSK|104219|168|350779|B,Q,N
20210409|CLSN|723345|6794|1419366|B,Q,N
20210409|CLTL|4367|0|7745|Q
20210409|CLVR|652650|10346|1017963|B,Q,N
20210409|CLVRW|36084|0|172921|Q,N
20210409|CLVS|1404957|16400|2424090|B,Q,N
20210409|CLVT|150312|40672|681305|B,Q,N
20210409|CLW|11194|114|24333|Q,N
20210409|CLWT|1191|0|25109|Q
20210409|CLX|151891|1071|320948|B,Q,N
20210409|CLXT|19471|0|29173|B,Q,N
20210409|CM|23560|0|51603|Q,N
20210409|CMA|59172|0|160420|B,Q,N
20210409|CMBM|66903|100|161705|B,Q,N
20210409|CMBS|29203|0|56727|Q,N
20210409|CMC|123222|810|317402|B,Q,N
20210409|CMCL|6151|100|11225|Q,N
20210409|CMCM|38383|0|140957|Q,N
20210409|CMCO|8502|2379|17664|Q,N
20210409|CMCSA|1584392|4892|5329159|B,Q,N
20210409|CMCT|1051|0|1155|Q,N
20210409|CMD|52720|0|77415|Q,N
20210409|CMDY|934|0|1337|Q,N
20210409|CME|166765|0|285881|B,Q,N
20210409|CMF|3106|0|56710|Q,N
20210409|CMG|35243|4|79854|B,Q,N
20210409|CMI|152939|0|267544|B,Q,N
20210409|CMIIU|26127|0|99507|B,Q,N
20210409|CMLF|36859|16|99860|B,Q,N
20210409|CMLFU|21391|0|28900|Q,N
20210409|CMLFW|18001|0|34555|Q,N
20210409|CMLS|4062|0|24589|Q,N
20210409|CMLTU|17750|0|91574|Q,N
20210409|CMMB|264683|14275|500144|B,Q,N
20210409|CMO|56013|0|123324|Q,N
20210409|CMOpE|5210|0|7477|Q
20210409|CMP|21960|0|32796|Q,N
20210409|CMPI|4377|0|8124|B,Q,N
20210409|CMPR|10144|0|13024|Q,N
20210409|CMPS|86527|0|116030|B,Q,N
20210409|CMRE|63584|0|195097|Q,N
20210409|CMREpB|1138|0|1658|Q,N
20210409|CMREpC|1261|700|9366|Q
20210409|CMREpD|3107|0|4323|Q,N
20210409|CMREpE|1416|0|3676|Q,N
20210409|CMRX|36189|1006|55950|Q,N
20210409|CMS|91668|0|617667|Q,N
20210409|CMSA|2442|0|5534|Q,N
20210409|CMSC|636|0|1600|Q
20210409|CMSD|9465|0|26756|Q,N
20210409|CMSpB|98|0|114|Q
20210409|CMT|2238|0|8669|Q
20210409|CMTL|7545|0|17552|Q,N
20210409|CMU|3044|3000|16895|Q,N
20210409|CN|2335|0|3152|Q
20210409|CNA|27648|0|53512|Q,N
20210409|CNBKA|1891|53|12615|Q,N
20210409|CNBS|60163|10|75833|Q,N
20210409|CNC|373840|371|1461011|B,Q,N
20210409|CNCE|67587|0|122421|Q,N
20210409|CNCR|890|0|2958|Q,N
20210409|CND|2652|0|46077|Q,N
20210409|CND/WS|310|0|21410|Q,N
20210409|CNDT|74843|0|236152|Q,N
20210409|CNET|54953|281|159808|Q,N
20210409|CNEY|2797|0|6113|B,Q,N
20210409|CNF|461|0|6348|Q,N
20210409|CNFR|841|500|4216|Q,N
20210409|CNFRL|2340|840|3171|Q
20210409|CNHI|138453|9540|350462|Q,N
20210409|CNI|61065|0|152997|Q,N
20210409|CNK|267208|10927|552936|B,Q,N
20210409|CNMD|15526|0|49495|Q,N
20210409|CNNB|522|0|522|Q
20210409|CNNE|47289|0|139301|B,Q,N
20210409|CNO|63379|0|108897|Q,N
20210409|CNOB|15848|0|54796|Q,N
20210409|CNOpA|271|0|1329|Q
20210409|CNP|425230|0|1066459|B,Q,N
20210409|CNPpB|4115|850|9472|Q,N
20210409|CNQ|499478|3531|654885|B,Q,N
20210409|CNR|61629|0|180847|Q,N
20210409|CNRG|9196|0|14216|B,Q,N
20210409|CNS|10942|0|34147|Q,N
20210409|CNSL|54849|0|90110|B,Q,N
20210409|CNSP|27627|0|58141|Q,N
20210409|CNST|35814|0|60179|Q,N
20210409|CNTB|5033|0|7447|Q,N
20210409|CNTG|7452|0|14915|Q,N
20210409|CNTY|53183|0|120078|B,Q,N
20210409|CNX|346848|0|584795|Q,N
20210409|CNXC|34659|0|54598|B,Q,N
20210409|CNXN|4462|0|8212|Q,N
20210409|CNXT|8696|0|13332|B,Q,N
20210409|CNYA|9137|0|253251|Q,N
20210409|CO|16252|83|29256|Q,N
20210409|COCP|122151|7400|265269|Q,N
20210409|CODA|4162|0|6637|Q,N
20210409|CODI|24691|694|51566|Q,N
20210409|CODIpA|2853|0|3453|Q,N
20210409|CODIpB|5065|250|7464|Q,N
20210409|CODIpC|5696|0|7897|Q,N
20210409|CODX|147536|3185|304096|B,Q,N
20210409|COE|14739|0|32009|Q,N
20210409|COF|299681|4467|593478|B,Q,N
20210409|COFS|6908|0|8083|B,Q,N
20210409|COFpG|895|0|4806|Q,N
20210409|COFpH|4623|0|13565|Q,N
20210409|COFpI|8958|0|45456|Q,N
20210409|COFpJ|24921|400|46526|Q,N
20210409|COFpK|2754|0|3355|Q
20210409|COG|792790|8317|1496792|B,Q,N
20210409|COGT|30049|0|197348|Q,N
20210409|COHN|4047|0|11850|B,Q,N
20210409|COHR|18380|0|46546|B,Q,N
20210409|COHU|68386|128|127118|B,Q,N
20210409|COKE|3859|8|9078|B,Q,N
20210409|COLB|25400|200|56707|Q
20210409|COLD|65705|0|200058|Q,N
20210409|COLIU|1153|0|4859|Q,N
20210409|COLL|266326|0|317660|Q,N
20210409|COLM|39534|0|80729|Q,N
20210409|COM|5322|0|7856|Q,N
20210409|COMB|3178|0|7181|B,Q,N
20210409|COMM|1148443|6900|4170291|B,Q,N
20210409|COMP|193327|0|340408|B,Q,N
20210409|COMS|70020|3808|187528|Q,N
20210409|COMSW|69|0|69|Q
20210409|COMT|44808|0|76693|Q,N
20210409|CONE|38655|4|77371|B,Q,N
20210409|CONN|57604|800|131893|B,Q,N
20210409|CONX|22557|0|149653|Q,N
20210409|CONXW|6120|0|8621|Q,N
20210409|COO|32490|0|83088|B,Q,N
20210409|COOL|2311|0|11597|Q,N
20210409|COOLU|100|0|610|Q
20210409|COOLW|18516|0|33929|Q,N
20210409|COOP|68439|400|125727|B,Q,N
20210409|COP|367599|10151|1571550|B,Q,N
20210409|COPX|42978|0|93588|Q,N
20210409|COR|26600|0|55146|B,Q,N
20210409|CORE|20557|5|29816|B,Q,N
20210409|CORN|76644|0|215460|B,Q,N
20210409|CORP|5687|0|17998|Q,N
20210409|CORR|40606|0|71150|Q,N
20210409|CORRpA|2207|0|2820|Q,N
20210409|CORT|56604|0|101226|B,Q,N
20210409|COST|182238|307|483082|B,Q,N
20210409|COTY|398231|210|1391406|B,Q,N
20210409|COUP|178060|1224|347276|B,Q,N
20210409|COUR|206000|353|525177|B,Q,N
20210409|COVA|34542|1500|56649|Q,N
20210409|COVAU|4253|150|7684|Q
20210409|COVAW|22275|1070|55295|Q,N
20210409|COW|966|0|2554|Q,N
20210409|COWN|86857|13|125018|B,Q,N
20210409|COWNL|788|0|1332|Q
20210409|COWNZ|2770|0|15176|Q
20210409|COWZ|23287|0|40970|Q,N
20210409|CP|59430|0|97375|B,Q,N
20210409|CPA|34125|0|54898|Q,N
20210409|CPAC|34|0|162|Q,N
20210409|CPB|214101|4700|408011|B,Q,N
20210409|CPE|381317|2664|736791|B,Q,N
20210409|CPER|18809|0|54697|Q,N
20210409|CPF|11358|69|23546|B,Q,N
20210409|CPG|356506|0|563567|B,Q,N
20210409|CPHI|144158|900|370834|Q,N
20210409|CPI|6949|0|7616|Q,N
20210409|CPIX|200|0|10085|Q,N
20210409|CPK|4326|0|8206|B,Q,N
20210409|CPLG|12665|0|57075|Q,N
20210409|CPLP|20556|0|25569|Q,N
20210409|CPNG|1757960|1800|2129108|B,Q,N
20210409|CPRI|222487|429|474495|B,Q,N
20210409|CPRT|208527|3824|391928|B,Q,N
20210409|CPRX|149046|700|268492|Q,N
20210409|CPS|11467|0|26110|Q,N
20210409|CPSH|42780|300|139193|B,Q,N
20210409|CPSI|6855|0|9779|Q,N
20210409|CPSR|1121|0|6445|Q,N
20210409|CPSR/WS|1641|0|7691|Q,N
20210409|CPSS|10649|0|11295|Q,N
20210409|CPST|16219|1400|44667|B,Q,N
20210409|CPT|48319|0|155738|B,Q,N
20210409|CPTA|1357|0|5010|Q,N
20210409|CPTAG|300|0|687|Q
20210409|CPTAL|134|0|584|Q
20210409|CPTK/WS|250|0|850|Q
20210409|CPUH|82229|4904|129521|Q,N
20210409|CPUH/U|9245|400|250494|Q,N
20210409|CPUH/WS|13751|0|27992|Q,N
20210409|CPZ|18393|0|35141|Q,N
20210409|CQP|12546|0|93528|B,Q,N
20210409|CQQQ|74482|4|115494|B,Q,N
20210409|CR|26362|0|38943|Q,N
20210409|CRAI|8669|0|20721|Q,N
20210409|CRAK|1820|0|3277|Q,N
20210409|CRBN|1814|0|4717|Q,N
20210409|CRBP|449379|1621|870464|B,Q,N
20210409|CRC|17239|0|52339|Q,N
20210409|CRCT|33231|0|73329|B,Q,N
20210409|CRD/A|4608|0|22644|Q,N
20210409|CRD/B|4722|0|5633|Q,N
20210409|CRDF|89452|43|172126|Q,N
20210409|CREE|204720|1993|396327|B,Q,N
20210409|CREG|13664|4|40271|B,Q,N
20210409|CRESY|71236|700|133989|B,Q,N
20210409|CREX|41081|300|129711|B,Q,N
20210409|CRF|117828|1790|364255|B,Q,N
20210409|CRH|17220|0|33442|Q,N
20210409|CRHC|30908|0|231065|B,Q,N
20210409|CRHC/U|26|0|3139|Q
20210409|CRHC/WS|46680|0|67751|Q,N
20210409|CRHM|44427|5240|86212|Q,N
20210409|CRI|60357|50|233393|Q,N
20210409|CRIS|346953|9|631428|B,Q,N
20210409|CRK|309922|1255|594432|B,Q,N
20210409|CRKN|17770|0|39247|B,Q,N
20210409|CRL|34312|300|67987|B,Q,N
20210409|CRM|1403249|6927|2336480|B,Q,N
20210409|CRMD|21917|333|83765|B,Q,N
20210409|CRMT|3879|0|9942|Q,N
20210409|CRNC|37147|0|85176|B,Q,N
20210409|CRNT|56032|137|257326|Q,N
20210409|CRNX|62720|15419|98992|B,Q,N
20210409|CRON|425691|425|1134346|B,Q,N
20210409|CROX|69981|0|180604|Q,N
20210409|CRS|12801|0|25947|Q,N
20210409|CRSA|2392|0|42916|Q
20210409|CRSAW|101|0|1101|Q
20210409|CRSP|138768|1478|379503|B,Q,N
20210409|CRSR|193784|2723|319277|B,Q,N
20210409|CRT|2450|0|5354|B,Q,N
20210409|CRTD|6753|800|35172|B,Q,N
20210409|CRTO|21037|0|83680|B,Q,N
20210409|CRTX|70177|4010|94891|Q,N
20210409|CRU|3520|0|27054|B,Q,N
20210409|CRU/WS|2387|0|4134|Q,N
20210409|CRUS|13663|6|55826|Q,N
20210409|CRVL|3499|0|4187|Q,N
20210409|CRVS|60496|679|165358|Q,N
20210409|CRWD|682609|10920|1583121|B,Q,N
20210409|CRWS|2453|0|6023|Q,N
20210409|CRY|5859|0|12559|Q,N
20210409|CRZNU|150|0|72200|Q,N
20210409|CS|2264831|3593|3432829|B,Q,N
20210409|CSA|50|0|187|Q
20210409|CSAN|10770|0|34986|Q,N
20210409|CSB|12301|0|16619|Q,N
20210409|CSBR|6345|0|19446|Q,N
20210409|CSCO|915929|13322|3109716|B,Q,N
20210409|CSCW|1625952|7874|3849280|B,Q,N
20210409|CSF|967|0|1271|Q
20210409|CSGP|26438|298|39322|B,Q,N
20210409|CSGS|20252|0|33488|Q,N
20210409|CSII|21595|0|29248|Q,N
20210409|CSIQ|551643|631|777279|B,Q,N
20210409|CSL|54663|200|82802|B,Q,N
20210409|CSLT|237258|3374|423180|B,Q,N
20210409|CSM|237|0|3006|Q,N
20210409|CSML|3779|0|4183|Q,N
20210409|CSOD|14129|200|39348|B,Q,N
20210409|CSPI|1440|100|1953|Q,N
20210409|CSPR|22157|130|54394|Q,N
20210409|CSQ|29612|150|151296|B,Q,N
20210409|CSR|4900|0|8682|Q,N
20210409|CSRpC|900|0|2929|Q
20210409|CSSE|46455|0|55575|B,Q,N
20210409|CSSEN|750|0|835|Q
20210409|CSSEP|1811|0|4173|B,Q,N
20210409|CSTA|4500|0|4505|Q
20210409|CSTE|3309|0|25192|Q,N
20210409|CSTL|21056|0|49561|Q,N
20210409|CSTM|8612|119|141951|Q,N
20210409|CSTR|7119|0|82610|Q,N
20210409|CSU|652|0|839|Q,N
20210409|CSV|4351|0|9027|Q,N
20210409|CSWC|36686|0|73920|B,Q,N
20210409|CSWI|4681|0|10597|Q,N
20210409|CSX|218282|14|470538|B,Q,N
20210409|CTAC|8235|0|364181|Q,N
20210409|CTAC/WS|650|0|175650|Q
20210409|CTAQ|21|0|17047|Q
20210409|CTAQW|4004|0|20473|Q
20210409|CTAS|60799|422|99302|B,Q,N
20210409|CTApA|16|0|16|Q
20210409|CTB|15069|0|34777|Q,N
20210409|CTBB|10350|0|23239|Q
20210409|CTBI|7396|0|15975|Q,N
20210409|CTDD|4742|0|13480|Q
20210409|CTEC|3494|18|24551|B,Q,N
20210409|CTEK|4869|0|17372|Q,N
20210409|CTG|9220|0|27526|B,Q,N
20210409|CTHR|86273|3100|160954|B,Q,N
20210409|CTIB|16824|0|49514|Q,N
20210409|CTIC|321761|5745|662035|B,Q,N
20210409|CTK|112569|0|166466|Q,N
20210409|CTLT|121670|506|301136|B,Q,N
20210409|CTMX|296089|381|388803|B,Q,N
20210409|CTO|4546|0|9984|B,Q,N
20210409|CTOS|32261|0|39770|B,Q,N
20210409|CTOS/WS|759|0|1582|Q,N
20210409|CTR|4508|0|9713|Q,N
20210409|CTRE|41011|0|83064|Q,N
20210409|CTRM|70817218|674097|123655337|B,Q,N
20210409|CTRN|21127|0|53029|B,Q,N
20210409|CTS|13843|0|17975|Q,N
20210409|CTSH|138475|37|400539|B,Q,N
20210409|CTSO|15944|265|38078|Q,N
20210409|CTT|69727|0|121373|B,Q,N
20210409|CTVA|129557|418|531270|Q,N
20210409|CTXR|1353007|27614|2400277|B,Q,N
20210409|CTXRW|858|0|2803|Q,N
20210409|CTXS|101553|0|206078|Q,N
20210409|CUB|9331|0|19448|Q,N
20210409|CUBA|4470|0|8175|Q,N
20210409|CUBB|15|0|1115|Q
20210409|CUBE|58371|0|152954|Q,N
20210409|CUBI|19753|0|31557|B,Q,N
20210409|CUBIpC|1000|0|1200|Q
20210409|CUBIpD|58|0|158|Q
20210409|CUBIpE|1400|0|2603|Q,N
20210409|CUBIpF|8397|0|9091|Q,N
20210409|CUE|46029|0|63559|Q,N
20210409|CUEN|16524|0|39487|Q,N
20210409|CUK|208726|806|315666|B,Q,N
20210409|CULP|460|0|5984|Q,N
20210409|CURE|11695|0|16589|B,Q,N
20210409|CURI|138328|6060|454668|B,Q,N
20210409|CURIW|251|0|557|Q
20210409|CURO|10797|0|63102|Q,N
20210409|CUT|2487|0|4467|Q,N
20210409|CUTR|10164|0|17682|Q,N
20210409|CUZ|80253|0|274142|Q,N
20210409|CVA|51711|0|190791|Q,N
20210409|CVAC|199719|29|266113|B,Q,N
20210409|CVBF|30560|0|112513|Q,N
20210409|CVCO|9309|0|11317|Q,N
20210409|CVCY|5848|0|6590|Q,N
20210409|CVE|439328|0|920129|Q,N
20210409|CVE/WS|110|0|210|Q,N
20210409|CVEO|13950|800|21271|Q,N
20210409|CVET|44731|6|144489|B,Q,N
20210409|CVGI|25947|0|62593|B,Q,N
20210409|CVGW|10882|0|16778|B,Q,N
20210409|CVI|74421|100|159903|B,Q,N
20210409|CVII|69014|1600|88829|B,Q,N
20210409|CVII/U|16106|7600|242658|Q,N
20210409|CVII/WS|6504|0|29604|Q,N
20210409|CVLG|1404|0|5897|Q,N
20210409|CVLT|29303|872|68367|Q,N
20210409|CVLY|2075|0|2626|Q
20210409|CVM|59724|0|114893|B,Q,N
20210409|CVNA|84119|0|153396|B,Q,N
20210409|CVR|1499|0|4940|Q,N
20210409|CVS|432088|300|1329159|B,Q,N
20210409|CVU|3426|0|12861|Q,N
20210409|CVV|3684|0|16263|B,Q,N
20210409|CVX|803980|20086|2102977|B,Q,N
20210409|CVY|7455|0|13460|Q,N
20210409|CW|21028|1159|39630|Q,N
20210409|CWB|215984|0|402144|B,Q,N
20210409|CWBC|691|0|1205|Q
20210409|CWBR|189989|12|282324|Q,N
20210409|CWCO|7113|0|19455|Q,N
20210409|CWEB|25826|23|49443|B,Q,N
20210409|CWEN|93861|0|157928|Q,N
20210409|CWEN/A|22056|300|40064|Q,N
20210409|CWH|124142|0|228511|B,Q,N
20210409|CWI|354287|0|408381|Q,N
20210409|CWK|44734|0|253277|Q,N
20210409|CWS|5353|0|7976|Q,N
20210409|CWST|21825|2|42858|B,Q,N
20210409|CWT|7341|0|23076|Q,N
20210409|CX|505222|6870|1264261|B,Q,N
20210409|CXDC|5275|0|23407|Q,N
20210409|CXDO|9759|0|12954|Q,N
20210409|CXE|4452|0|11984|Q,N
20210409|CXH|2012|0|16792|Q,N
20210409|CXP|209480|108|276289|Q,N
20210409|CXSE|19452|333|38651|B,Q,N
20210409|CXW|895399|2309|2027508|Q,N
20210409|CYAD|322|0|3182|Q
20210409|CYAN|10582|0|43440|Q,N
20210409|CYB|2380|13|6484|Q,N
20210409|CYBE|5701|0|77581|Q,N
20210409|CYBR|32865|76|129413|B,Q,N
20210409|CYCC|27925|1100|55852|Q,N
20210409|CYCCP|25|0|80|N
20210409|CYCN|54212|0|108977|B,Q,N
20210409|CYD|1321|0|4679|B,Q,N
20210409|CYH|427774|0|771032|B,Q,N
20210409|CYRN|57132|0|298449|Q,N
20210409|CYRX|60931|0|84884|B,Q,N
20210409|CYTH|69042|9950|228606|Q,N
20210409|CYTK|64334|0|128903|B,Q,N
20210409|CZA|1803|0|4245|Q,N
20210409|CZNC|3068|0|5522|Q,N
20210409|CZR|331851|301|671842|B,Q,N
20210409|CZWI|27762|0|52470|B,Q,N
20210409|CpJ|12992|0|22173|Q,N
20210409|CpK|10186|0|50958|B,Q,N
20210409|CpN|36034|0|53917|Q,N
20210409|D|122226|1996|615480|Q,N
20210409|DAC|43860|0|137637|B,Q,N
20210409|DADA|110686|0|257329|B,Q,N
20210409|DAIO|1284|0|3421|Q,N
20210409|DAKT|11543|1750|39063|Q,N
20210409|DAL|1091519|4655|3398928|B,Q,N
20210409|DALI|14099|0|14840|Q,N
20210409|DALT|4415|0|5575|Q
20210409|DAN|291487|676|491803|B,Q,N
20210409|DAO|32593|0|62006|Q,N
20210409|DAR|81003|0|288578|B,Q,N
20210409|DARE|87664|300|186452|Q,N
20210409|DASH|1526149|2603|2737486|B,Q,N
20210409|DAUG|680|0|2831|Q
20210409|DAVA|15291|0|50656|Q,N
20210409|DAX|3927|0|7098|Q,N
20210409|DB|234271|2500|505278|Q,N
20210409|DBA|291349|0|423708|B,Q,N
20210409|DBAW|9746|0|17271|Q,N
20210409|DBB|194950|0|232706|Q,N
20210409|DBC|230441|123|464684|B,Q,N
20210409|DBD|42631|62|120223|Q,N
20210409|DBDR|1256|0|1311|Q
20210409|DBDRW|2070|0|2070|Q,N
20210409|DBE|5993|0|255098|Q
20210409|DBEF|37357|0|133866|B,Q,N
20210409|DBEH|2756|0|2964|Q,N
20210409|DBEM|2070|0|23730|Q,N
20210409|DBEU|37287|0|45367|B,Q,N
20210409|DBI|204162|0|290592|Q,N
20210409|DBJA|40|0|40|N
20210409|DBJP|1012|0|6823|Q,N
20210409|DBL|13440|0|26982|Q,N
20210409|DBLV|369|0|369|Q
20210409|DBMF|3178|0|3264|Q,N
20210409|DBO|12640|0|51391|Q,N
20210409|DBP|77|0|4416|Q
20210409|DBTX|5740|0|10971|Q,N
20210409|DBV|58|0|94|Q,N
20210409|DBVT|12367|0|28464|Q,N
20210409|DBX|586075|1426|1067436|B,Q,N
20210409|DCBO|5890|0|9114|B,Q,N
20210409|DCF|6586|0|7190|Q,N
20210409|DCI|33514|0|69345|Q,N
20210409|DCO|2640|0|4498|Q,N
20210409|DCOM|11386|314|24495|Q,N
20210409|DCOMP|1874|0|4299|Q,N
20210409|DCP|68708|0|150338|B,Q,N
20210409|DCPH|50391|0|88408|B,Q,N
20210409|DCPpB|3594|0|8578|Q,N
20210409|DCRB|45630|705|74644|B,Q,N
20210409|DCRBU|832|0|1690|Q,N
20210409|DCRBW|404|0|6608|Q,N
20210409|DCRCU|900|0|15300|Q
20210409|DCRN|1399|0|9594|Q,N
20210409|DCRNU|2791|0|47628|Q
20210409|DCRNW|7889|0|18432|Q,N
20210409|DCT|116948|21541|242796|B,Q,N
20210409|DCTH|19743|0|36733|B,Q,N
20210409|DCUE|1477|0|4799|Q
20210409|DD|310749|329|572721|B,Q,N
20210409|DDD|164284|242|499892|B,Q,N
20210409|DDEC|2364|0|3314|Q,N
20210409|DDF|8269|0|24900|Q,N
20210409|DDG|320|0|641|Q
20210409|DDIV|4942|0|9244|Q,N
20210409|DDLS|4208|0|5315|Q,N
20210409|DDM|46006|251|107674|Q,N
20210409|DDOG|213761|1283|523302|B,Q,N
20210409|DDS|24229|0|58961|B,Q,N
20210409|DDT|4748|0|5449|Q
20210409|DDWM|5871|0|8445|Q,N
20210409|DE|95438|50|376396|B,Q,N
20210409|DEA|69406|0|260423|Q,N
20210409|DECK|21800|0|46045|B,Q,N
20210409|DEED|137071|0|141533|Q,N
20210409|DEEF|83|0|89|Q
20210409|DEEP|350|0|3489|Q,N
20210409|DEF|474|0|6042|Q,N
20210409|DEFA|509|0|1405|Q,N
20210409|DEFN|2|0|2|N
20210409|DEH|7757|0|161964|B,Q,N
20210409|DEH/WS|14050|0|36450|Q,N
20210409|DEI|82683|0|114757|Q,N
20210409|DELL|208943|0|770151|B,Q,N
20210409|DEM|54099|1284|87997|Q,N
20210409|DEMZ|3|0|3|Q
20210409|DEN|125704|0|357685|B,Q,N
20210409|DENN|95928|135|170670|Q,N
20210409|DEO|99317|0|277743|B,Q,N
20210409|DES|23329|48|70818|Q,N
20210409|DESP|29805|0|168279|Q,N
20210409|DEUS|2280|0|3020|Q,N
20210409|DEW|109|0|218|Q
20210409|DEX|2334|0|8470|Q,N
20210409|DFAE|11139|0|46136|Q,N
20210409|DFAI|41685|0|83894|Q,N
20210409|DFAU|92305|0|127253|Q,N
20210409|DFE|6096|0|17941|Q
20210409|DFEB|1403|0|17541|Q,N
20210409|DFEN|95266|7962|252455|Q,N
20210409|DFFN|352307|23100|1071550|B,Q,N
20210409|DFH|9721|0|33078|Q,N
20210409|DFHT|28020|0|52554|B,Q,N
20210409|DFHTU|502|0|1004|Q
20210409|DFHTW|2971|0|3673|Q,N
20210409|DFHY|664|0|2854|Q,N
20210409|DFIN|13814|0|32748|Q,N
20210409|DFJ|4285|0|6011|Q,N
20210409|DFND|3|0|2464|B,Q
20210409|DFNL|6722|0|11255|Q,N
20210409|DFNS|523|0|37640|Q,N
20210409|DFNS/WS|9994|0|24994|Q
20210409|DFNV|161|100|878|Q
20210409|DFP|17244|0|33761|Q,N
20210409|DFPH|1100|0|4100|Q,N
20210409|DFS|118848|325|484477|B,Q,N
20210409|DFVS|46|0|46|Q
20210409|DG|283702|179|693669|B,Q,N
20210409|DGICA|13295|0|43520|Q,N
20210409|DGICB|126|0|327|Q
20210409|DGII|11497|0|40746|Q,N
20210409|DGL|21|0|1597|Q
20210409|DGLY|305388|200|787144|Q,N
20210409|DGNR|8358|98|49035|B,Q,N
20210409|DGNR/WS|1511|0|1961|Q,N
20210409|DGNS|2206|0|7043|B,Q,N
20210409|DGNU|6760|0|13317|Q,N
20210409|DGP|640|0|1920|Q
20210409|DGRE|15726|12952|61615|Q,N
20210409|DGRO|656665|0|818399|Q,N
20210409|DGRS|3474|0|5935|B,Q,N
20210409|DGRW|26666|0|128068|Q,N
20210409|DGS|60480|0|114036|Q,N
20210409|DGT|150|50|323|Q
20210409|DGX|184532|4|369019|Q,N
20210409|DGZ|100|0|472|Q
20210409|DHBCU|3|0|25070|Q
20210409|DHC|52349|0|125209|B,Q,N
20210409|DHCAU|2080|0|3280|Q
20210409|DHCNI|5201|0|9578|Q,N
20210409|DHCNL|3293|1110|6312|Q,N
20210409|DHF|236300|0|496502|Q,N
20210409|DHHC|182|0|378|B,Q
20210409|DHHCU|1600|0|1850|Q
20210409|DHHCW|200|0|850|Q
20210409|DHI|255546|572|509142|B,Q,N
20210409|DHIL|791|0|2348|Q,N
20210409|DHR|126591|0|428931|B,Q,N
20210409|DHRpA|61|0|14021|Q
20210409|DHRpB|87|0|87|Q
20210409|DHS|874|0|8320|Q,N
20210409|DHT|359691|1573|832709|Q,N
20210409|DHX|22699|0|32149|Q,N
20210409|DHY|190474|443|583357|B,Q,N
20210409|DIA|343356|572|739689|B,Q,N
20210409|DIAL|66152|8800|94721|Q,N
20210409|DIAX|14182|0|37263|B,Q,N
20210409|DIG|5489|1657|8921|Q,N
20210409|DIM|2684|1037|4443|Q,N
20210409|DIN|16164|0|40818|Q,N
20210409|DINT|8540|0|11925|Q,N
20210409|DIOD|30565|0|45532|Q,N
20210409|DIS|863794|5187|2063999|B,Q,N
20210409|DISAU|67941|0|273146|Q
20210409|DISCA|2172524|0|3589022|B,Q,N
20210409|DISCB|5354|183|11197|B,Q,N
20210409|DISCK|482027|1600|957330|B,Q,N
20210409|DISH|248821|10760|433326|B,Q,N
20210409|DIT|1|0|1|N
20210409|DIV|110841|0|141088|Q,N
20210409|DIVB|2378|0|3892|Q,N
20210409|DIVO|96010|0|121620|Q,N
20210409|DIVS|440|0|454|Q,N
20210409|DIVZ|2985|0|2985|Q
20210409|DJAN|1495|0|2609|Q
20210409|DJCB|400|0|400|N
20210409|DJCO|170|0|947|Q,N
20210409|DJD|18893|0|28248|Q,N
20210409|DJP|42640|0|89064|Q,N
20210409|DK|68329|5|141976|B,Q,N
20210409|DKL|7172|0|12728|Q,N
20210409|DKNG|2550721|10452|6169061|B,Q,N
20210409|DKS|371844|165|733993|B,Q,N
20210409|DLA|4869|0|7229|Q,N
20210409|DLB|23149|0|133162|Q,N
20210409|DLCAU|1000|0|2733|Q
20210409|DLCAW|2750|0|23912|Q,N
20210409|DLHC|1533|0|3460|Q,N
20210409|DLN|17967|0|36994|Q,N
20210409|DLNG|25734|0|70872|Q,N
20210409|DLNGpA|777|0|856|Q,N
20210409|DLNGpB|2456|0|3015|Q,N
20210409|DLPN|263685|9046|872784|B,Q,N
20210409|DLR|149399|0|254768|B,Q,N
20210409|DLRpC|2233|0|3266|Q,N
20210409|DLRpJ|160|0|10125|Q
20210409|DLRpK|1369|0|3653|Q
20210409|DLRpL|2795|0|8955|Q,N
20210409|DLS|10964|0|32892|Q,N
20210409|DLTH|19993|0|50661|Q,N
20210409|DLTR|102578|250|269870|B,Q,N
20210409|DLX|10157|0|26747|Q,N
20210409|DLY|29398|0|56721|Q,N
20210409|DM|225662|4023|522117|B,Q,N
20210409|DMAC|73065|0|175382|B,Q,N
20210409|DMAR|1224|0|3386|Q,N
20210409|DMAY|795|0|1531|Q,N
20210409|DMB|5745|0|11299|Q,N
20210409|DMCY|24004|0|24004|Q,N
20210409|DMF|5231|0|7355|Q,N
20210409|DMLP|9633|100|21654|Q,N
20210409|DMO|10653|100|36625|Q,N
20210409|DMRC|13937|0|27103|B,Q,N
20210409|DMRE|1|0|1|Q
20210409|DMS|3522|0|15569|B,Q,N
20210409|DMS/WS|15|0|15|Q
