Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|DT|680468|2880|1608090|B,Q,N
20210120|DTB|20388|0|85939|B,Q,N
20210120|DTD|6272|0|16370|Q,N
20210120|DTE|183115|0|401361|Q,N
20210120|DTEA|76660|772|230286|B,Q,N
20210120|DTEC|14749|0|26657|Q,N
20210120|DTF|177|0|2983|Q
20210120|DTH|1336|0|31107|Q,N
20210120|DTIL|431294|6891|713035|B,Q,N
20210120|DTJ|1425|0|5680|Q,N
20210120|DTN|283|0|6009|Q,N
20210120|DTP|5714|2162|107696|Q
20210120|DTSS|64841|3490|217799|B,Q,N
20210120|DTW|2438|0|6128|B,Q,N
20210120|DTY|2712|0|7006|Q,N
20210120|DUC|3185|0|27013|Q,N
20210120|DUDE|17255|0|17945|Q,N
20210120|DUG|11652|1500|70071|Q,N
20210120|DUK|314681|115|662021|B,Q,N
20210120|DUKB|9457|0|12771|Q,N
20210120|DUKH|4147|676|8584|Q,N
20210120|DUKpA|9530|400|28762|Q,N
20210120|DUNEU|1445|0|32621|Q,N
20210120|DUO|10874|420|48020|B,Q,N
20210120|DUOT|8874|0|20538|Q,N
20210120|DURA|10426|0|11275|Q
20210120|DUSA|4493|0|8073|Q,N
20210120|DUSL|15861|1000|52974|Q,N
20210120|DUST|917808|4354|1648754|B,Q,N
20210120|DVA|60295|0|95555|B,Q,N
20210120|DVAX|449134|2635|815095|Q,N
20210120|DVD|19858|0|100692|Q,N
20210120|DVLU|405|0|471|Q
20210120|DVN|1335014|12626|2525769|B,Q,N
20210120|DVOL|1298|0|14185|Q,N
20210120|DVY|52759|3595|239601|B,Q,N
20210120|DVYA|3318|0|3713|Q,N
20210120|DVYE|37993|0|72369|B,Q,N
20210120|DWAS|10336|0|17665|Q,N
20210120|DWAT|300|0|300|Q
20210120|DWAW|5363|0|5636|Q,N
20210120|DWCR|4|0|71|Q,N
20210120|DWEQ|502|0|602|Q
20210120|DWFI|3837|0|10737|Q,N
20210120|DWIN/U|1750|0|2460|Q
20210120|DWLD|3174|0|12892|Q,N
20210120|DWM|6046|0|22853|Q,N
20210120|DWMC|76|0|175|Q
20210120|DWMF|109|0|3204|Q
20210120|DWPP|1|0|14|Q
20210120|DWSH|3399|0|21910|Q,N
20210120|DWSN|6578|0|14520|Q,N
20210120|DWUS|966|0|966|Q
20210120|DWX|23519|0|41406|Q,N
20210120|DX|47002|1081|117314|Q,N
20210120|DXC|128466|1|415151|B,Q,N
20210120|DXCM|287620|0|671314|B,Q,N
20210120|DXD|256311|0|400693|B,Q,N
20210120|DXF|81697|200|233361|B,Q,N
20210120|DXGE|3|0|4|N
20210120|DXJ|59966|0|88132|Q,N
20210120|DXJS|51|0|1732|Q,N
20210120|DXPE|5236|0|30675|B,Q,N
20210120|DXR|1|0|2|N
20210120|DXYN|19179|0|75954|B,Q,N
20210120|DXpB|700|0|23623|Q
20210120|DXpC|1491|0|8091|Q,N
20210120|DY|18012|0|28267|Q,N
20210120|DYAI|36720|10|52952|B,Q,N
20210120|DYFN|2841|0|3841|Q
20210120|DYHG|23|0|23|Q,N
20210120|DYN|58771|0|128276|B,Q,N
20210120|DYNF|209|0|4441|Q,N
20210120|DYNT|134236|0|294328|B,Q,N
20210120|DZSI|9700|0|24549|Q,N
20210120|DZZ|20|0|4521|Q,N
20210120|E|31306|1011|49283|Q,N
20210120|EA|375785|510|845439|B,Q,N
20210120|EACPU|3446|0|217442|Q,N
20210120|EAD|22301|0|54963|Q,N
20210120|EAF|114010|4500|1010447|B,Q,N
20210120|EAGG|20668|0|74598|Q,N
20210120|EAI|2179|0|7039|Q,N
20210120|EAOA|605|0|808|Q,N
20210120|EAOK|70|0|70|Q,N
20210120|EAOM|20|0|20|Q
20210120|EAOR|88|0|88|Q
20210120|EAR|44433|0|85035|B,Q,N
20210120|EARN|6140|0|8177|B,Q,N
20210120|EARS|168558|1000|528917|B,Q,N
20210120|EASG|328|0|937|Q
20210120|EAST|19442|0|73033|Q,N
20210120|EAT|60726|0|252191|Q,N
20210120|EB|82218|5|215852|B,Q,N
20210120|EBAY|548063|2056|1158150|B,Q,N
20210120|EBAYL|8540|200|15330|Q,N
20210120|EBC|47766|736|100230|Q,N
20210120|EBF|33047|700|81282|B,Q,N
20210120|EBIX|33361|0|60409|Q,N
20210120|EBIZ|18211|0|41043|Q,N
20210120|EBLU|1090|0|1302|Q,N
20210120|EBMT|3714|0|7412|Q,N
20210120|EBND|69711|0|94894|Q,N
20210120|EBON|908471|1004|1901509|B,Q,N
20210120|EBR|35064|1364|76078|B,Q,N
20210120|EBR/B|6503|540|8713|B,Q,N
20210120|EBS|53079|205|107716|B,Q,N
20210120|EBSB|8100|248|16205|B,Q,N
20210120|EBTC|1277|0|1385|Q
20210120|EC|487447|0|551993|B,Q,N
20210120|ECC|24366|0|43032|Q,N
20210120|ECCB|2362|0|2818|Q,N
20210120|ECCX|4567|0|9602|Q,N
20210120|ECCY|100|0|688|Q
20210120|ECF|35899|0|65970|B,Q,N
20210120|ECFpA|1000|0|1387|Q
20210120|ECH|28089|0|204136|B,Q,N
20210120|ECHO|5286|0|10152|Q,N
20210120|ECL|98410|0|156343|B,Q,N
20210120|ECLN|1467|0|1467|Q,N
20210120|ECNS|14668|0|17170|Q,N
20210120|ECOL|22096|136|29025|Q,N
20210120|ECOLW|200|0|400|Q
20210120|ECOM|43251|0|144713|Q,N
20210120|ECON|11287|0|26940|Q,N
20210120|ECOR|2417942|65055|5963908|B,Q,N
20210120|ECOW|101|0|101|Q
20210120|ECOZ|1|0|11|Q
20210120|ECPG|189876|0|283070|B,Q,N
20210120|ED|301119|2888|675918|B,Q,N
20210120|EDAP|124544|0|317749|B,Q,N
20210120|EDC|50594|0|89660|B,Q,N
20210120|EDD|78660|0|132620|Q,N
20210120|EDEN|5630|0|6549|B,Q,N
20210120|EDF|27498|750|57425|B,Q,N
20210120|EDI|10579|0|35080|Q,N
20210120|EDIT|335093|123|929728|B,Q,N
20210120|EDIV|54993|0|75246|Q,N
20210120|EDN|2704|0|5708|B,Q,N
20210120|EDOC|229145|2800|298261|Q,N
20210120|EDOG|3|0|623|Q,N
20210120|EDOW|896|0|7094|Q,N
20210120|EDRY|618|0|2636|Q,N
20210120|EDSA|851467|2881|1574011|B,Q,N
20210120|EDTK|39751|0|130742|B,Q,N
20210120|EDTXU|240|0|635|Q
20210120|EDU|107947|2801|309706|B,Q,N
20210120|EDUC|38640|0|84556|Q,N
20210120|EDUT|511|0|599|Q,N
20210120|EDV|15101|0|57843|B,Q,N
20210120|EDZ|25443|0|61337|B,Q,N
20210120|EEA|4061|0|4069|Q
20210120|EEFT|25792|0|56210|B,Q,N
20210120|EEH|10|0|10|Q
20210120|EELV|2215|0|258867|Q
20210120|EEM|5767830|20|9689503|B,Q,N
20210120|EEMA|45092|845|70613|Q,N
20210120|EEMD|2328|0|3066|Q
20210120|EEMO|65|0|2635|Q,N
20210120|EEMS|6134|0|7333|Q,N
20210120|EEMV|25083|3|176435|Q,N
20210120|EEMX|2068|0|3652|Q,N
20210120|EES|910|0|26362|B,Q,N
20210120|EET|5114|0|7229|Q,N
20210120|EEV|1170|690|1595|Q,N
20210120|EEX|16272|1330|44130|Q,N
20210120|EFA|1574628|0|2310191|B,Q,N
20210120|EFAD|5554|0|19607|Q
20210120|EFAS|1302|0|4347|Q,N
20210120|EFAV|58153|23323|670131|Q,N
20210120|EFAX|4392|0|7209|Q,N
20210120|EFC|26104|300|80896|Q,N
20210120|EFCpA|214|0|721|Q
20210120|EFF|101|0|3870|Q
20210120|EFG|317738|0|566113|B,Q,N
20210120|EFIV|2046|0|2215|Q,N
20210120|EFL|8237|0|48799|Q,N
20210120|EFNL|1043|0|5080|Q,N
20210120|EFO|1374|0|1542|B,Q,N
20210120|EFOI|43858|700|105663|B,Q,N
20210120|EFR|54138|1665|79929|Q,N
20210120|EFSC|6030|0|12502|B,Q,N
20210120|EFT|16491|0|76929|Q,N
20210120|EFV|1242183|0|2728922|B,Q,N
20210120|EFX|58171|0|101974|B,Q,N
20210120|EFZ|28|0|112|B,Q
20210120|EGAN|84872|485|231230|B,Q,N
20210120|EGBN|9956|0|18505|Q,N
20210120|EGF|370|0|570|Q,N
20210120|EGHT|433269|0|615119|B,Q,N
20210120|EGLE|9714|0|17243|Q,N
20210120|EGO|225458|40|766814|B,Q,N
20210120|EGOV|109568|300|262268|B,Q,N
20210120|EGP|16276|0|25189|B,Q,N
20210120|EGPT|276|0|1596|Q,N
20210120|EGRX|11876|0|30300|B,Q,N
20210120|EGY|74580|900|137135|Q,N
20210120|EH|3580086|97522|6776181|B,Q,N
20210120|EHC|47174|0|133872|B,Q,N
20210120|EHI|16201|1400|29322|Q,N
20210120|EHT|12915|0|29106|Q,N
20210120|EHTH|130412|0|408229|B,Q,N
20210120|EIC|483|0|1615|Q,N
20210120|EIDO|61984|0|206297|B,Q,N
20210120|EIDX|2985|0|8823|B,Q,N
20210120|EIG|7442|0|17990|B,Q,N
20210120|EIGI|64679|0|143060|Q,N
20210120|EIGR|43281|200|95068|Q,N
20210120|EIM|19853|0|165957|Q,N
20210120|EINC|56|0|5962|B,Q
20210120|EIRL|549|0|2605|Q,N
20210120|EIS|6241|0|8231|B,Q,N
20210120|EIX|224079|0|519497|B,Q,N
20210120|EJAN|12024|0|14052|Q,N
20210120|EJUL|19|9|2863|Q
20210120|EKAR|1800|0|2585|Q,N
20210120|EKSO|92449|43599|125325|B,Q,N
20210120|EL|200268|1|450925|B,Q,N
20210120|ELA|15081|1091|20449|B,Q,N
20210120|ELAN|144182|129|498415|Q,N
20210120|ELAT|2513|0|28148|Q,N
20210120|ELC|2722|0|4770|Q,N
20210120|ELD|7806|0|14193|Q,N
20210120|ELDN|9123|0|14905|Q,N
20210120|ELF|166569|0|731828|B,Q,N
20210120|ELLO|1650|0|3569|Q,N
20210120|ELMD|13571|0|32675|Q,N
20210120|ELOX|19320|0|24981|Q,N
20210120|ELP|55540|2500|76628|Q,N
20210120|ELS|35759|0|252891|Q,N
20210120|ELSE|14309|0|23019|Q,N
20210120|ELTK|2912|0|6156|Q,N
20210120|ELVT|49781|500|101527|B,Q,N
20210120|ELY|214764|751|770028|B,Q,N
20210120|ELYS|177020|415|360092|B,Q,N
20210120|EMAG|7|0|19|Q,N
20210120|EMAN|1042685|6255|1640011|B,Q,N
20210120|EMB|1359260|777|1856173|B,Q,N
20210120|EMBD|526|0|1090|Q,N
20210120|EMCB|435|0|1881|Q,N
20210120|EMCF|805|0|1033|Q,N
20210120|EMD|51574|1655|119116|B,Q,N
20210120|EMDV|207|0|375|Q
20210120|EME|13967|0|44509|B,Q,N
20210120|EMF|13257|896|19968|Q,N
20210120|EMFM|1031|0|1481|Q
20210120|EMGF|10298|0|29762|Q,N
20210120|EMHY|25498|0|50467|Q,N
20210120|EMIF|83|0|944|Q
20210120|EMKR|25444|0|70373|Q,N
20210120|EML|4238|0|6252|Q,N
20210120|EMLC|287278|0|1392499|B,Q,N
20210120|EMLP|113331|3206|504017|Q,N
20210120|EMN|69874|407|101339|B,Q,N
20210120|EMNT|1980|0|6540|Q,N
20210120|EMO|6462|900|30354|Q,N
20210120|EMP|1735|0|4573|Q
20210120|EMPW|4628|0|6954|Q
20210120|EMPW/U|36800|0|54600|Q
20210120|EMPW/WS|1355|0|2658|Q
20210120|EMQQ|154490|0|257053|B,Q,N
20210120|EMR|284733|406|712506|B,Q,N
20210120|EMSG|226|0|918|Q,N
20210120|EMSH|27|0|27|N
20210120|EMTL|4171|0|8979|Q,N
20210120|EMTY|23|0|3197|Q
20210120|EMX|136392|273|217304|B,Q,N
20210120|EMXC|15397|0|18585|Q,N
20210120|EMXF|570|0|570|Q,N
20210120|ENB|264746|1991|877158|B,Q,N
20210120|ENBA|8244|1667|28211|Q,N
20210120|ENBL|235731|821|397303|B,Q,N
20210120|ENDP|430241|754|709747|B,Q,N
20210120|ENFAU|8913|0|115858|Q,N
20210120|ENFR|3645|0|13450|Q,N
20210120|ENG|705969|15074|1726329|B,Q,N
20210120|ENIA|162095|0|234281|B,Q,N
20210120|ENIC|56140|0|89604|B,Q,N
20210120|ENLC|717877|3775|1305649|B,Q,N
20210120|ENLV|46755|0|95019|B,Q,N
20210120|ENO|240|0|2389|Q
20210120|ENOB|8806|0|33870|B,Q,N
20210120|ENOR|541|0|1856|Q,N
20210120|ENPC|12245|0|14845|B,Q,N
20210120|ENPC/WS|6728|3078|8003|Q,N
20210120|ENPH|355298|17091|895435|B,Q,N
20210120|ENR|28182|0|87827|Q,N
20210120|ENRpA|1939|1640|2389|Q
20210120|ENS|14780|0|34224|B,Q,N
20210120|ENSG|20788|0|42456|B,Q,N
20210120|ENSV|113497|368|224252|B,Q,N
20210120|ENTA|16484|0|22897|Q,N
20210120|ENTG|93608|0|222953|B,Q,N
20210120|ENTR|1295|0|1860|Q,N
20210120|ENTX|400462|1500|1228354|B,Q,N
20210120|ENTXW|3653|0|4770|Q,N
20210120|ENV|31904|0|53012|B,Q,N
20210120|ENVA|79063|0|119851|B,Q,N
20210120|ENVB|179482|8590|338112|Q,N
20210120|ENVIU|29080|0|150270|B,Q,N
20210120|ENX|6664|0|19022|Q,N
20210120|ENZ|89763|10389|344317|Q,N
20210120|ENZL|3458|0|20259|B,Q,N
20210120|EOD|57818|1800|83953|Q,N
20210120|EOG|277020|15|543249|B,Q,N
20210120|EOI|41031|0|71797|Q,N
20210120|EOLS|59748|200|185054|B,Q,N
20210120|EOS|43265|0|65519|Q,N
20210120|EOSE|269248|517|576098|B,Q,N
20210120|EOSEW|8230|0|113281|Q,N
20210120|EOT|5844|0|10920|Q,N
20210120|EPAC|32013|0|62337|Q,N
20210120|EPAM|61593|0|102273|B,Q,N
20210120|EPAY|11594|0|42027|Q,N
20210120|EPC|39129|0|52513|Q,N
20210120|EPD|1527439|2817|3036154|B,Q,N
20210120|EPHE|6212|0|29799|B,Q,N
20210120|EPHYU|59745|0|131207|B,Q,N
20210120|EPI|48484|0|178138|B,Q,N
20210120|EPIX|27657|0|114089|Q,N
20210120|EPM|47945|3700|112654|B,Q,N
20210120|EPOL|18047|0|57834|Q,N
20210120|EPP|55638|0|191981|Q,N
20210120|EPR|275412|0|372013|B,Q,N
20210120|EPRF|40965|0|54004|Q,N
20210120|EPRT|57241|2000|205199|B,Q,N
20210120|EPRpC|967|0|1167|B,Q
20210120|EPRpE|160|0|2678|Q
20210120|EPRpG|1067|2|9646|Q,N
20210120|EPS|11692|0|34530|Q,N
20210120|EPSN|434|0|4305|Q,N
20210120|EPU|446|0|1013|Q
20210120|EPV|57|11|1238|Q,N
20210120|EPWR/U|100010|0|188296|Q,N
20210120|EPZM|335444|500|648529|B,Q,N
20210120|EPpC|149|95|309|Q
20210120|EQ|100998|4|140184|B,Q,N
20210120|EQAL|20472|0|158884|Q,N
20210120|EQBK|5085|0|9668|Q,N
20210120|EQC|98087|300|169196|Q,N
20210120|EQCpD|2010|340|3005|Q,N
20210120|EQD|9594|0|94562|Q,N
20210120|EQD/WS|19009|0|33754|Q,N
20210120|EQH|96229|119|1149419|B,Q,N
20210120|EQHpA|5531|400|15520|Q,N
20210120|EQHpC|16154|700|58990|Q,N
20210120|EQIX|42176|103|82216|B,Q,N
20210120|EQL|1089|0|1378|Q
20210120|EQNR|307633|5|947828|B,Q,N
20210120|EQOP|1|0|1|Q
20210120|EQOS|97691|489|295280|B,Q,N
20210120|EQOSW|23387|0|41821|Q
20210120|EQR|314551|1400|652198|B,Q,N
20210120|EQRR|15|0|317|Q,N
20210120|EQS|40048|5000|158333|Q,N
20210120|EQT|1324191|16268|2285421|B,Q,N
20210120|EQWL|3999|0|5659|Q,N
20210120|EQX|97318|53|344200|B,Q,N
20210120|ERC|22396|200|42050|Q,N
20210120|ERES|9643|0|29791|Q,N
20210120|ERESU|32806|0|38995|Q,N
20210120|ERESW|8960|5100|26212|Q,N
20210120|ERF|281177|4453|596320|B,Q,N
20210120|ERH|3938|0|6865|Q,N
20210120|ERIC|531033|2356|1565543|B,Q,N
20210120|ERIE|10119|0|12286|Q,N
20210120|ERII|15175|0|93038|Q,N
20210120|ERJ|456350|13347|958614|B,Q,N
20210120|ERSX|3734|0|4327|Q,N
20210120|ERUS|3772|0|51475|Q,N
20210120|ERX|307958|3556|964019|B,Q,N
20210120|ERY|25141|1132|86491|B,Q,N
20210120|ERYP|1689|0|3695|B,Q,N
20210120|ES|220866|425|350803|B,Q,N
20210120|ESBK|125|0|1969|Q,N
20210120|ESCA|10016|0|12869|Q,N
20210120|ESE|5437|0|13185|Q,N
20210120|ESEA|1272|0|5883|Q,N
20210120|ESEB|398|0|1531|Q
20210120|ESG|5115|0|5775|Q,N
20210120|ESGA|2265|0|2464|Q,N
20210120|ESGC|355733|300|1730438|B,Q,N
20210120|ESGD|44141|0|139052|B,Q,N
20210120|ESGE|377151|672|1336150|Q,N
20210120|ESGG|17750|0|19407|Q
20210120|ESGN|1086|0|1494|Q
20210120|ESGR|1524|0|2547|Q,N
20210120|ESGRO|7819|0|8327|Q
20210120|ESGRP|804|200|6992|Q,N
20210120|ESGS|1842|0|1843|Q,N
20210120|ESGU|225848|2654|819599|B,Q,N
20210120|ESGV|699832|0|873717|Q,N
20210120|ESHY|106|0|225|Q,N
20210120|ESI|178509|1110|598853|B,Q,N
20210120|ESLT|6324|0|9502|B,Q,N
20210120|ESML|32262|0|47880|Q,N
20210120|ESNT|61332|125|226643|Q,N
20210120|ESP|4147|0|4299|B,Q,N
20210120|ESPO|72906|0|90903|B,Q,N
20210120|ESPR|110652|447|239657|B,Q,N
20210120|ESQ|4819|0|14441|Q,N
20210120|ESRT|60630|3758|231310|Q,N
20210120|ESS|103305|0|150422|B,Q,N
20210120|ESSA|85|0|1320|Q
20210120|ESSC|26885|0|113472|B,Q,N
20210120|ESSCR|15050|0|43700|Q,N
20210120|ESSCW|137081|30875|196688|Q,N
20210120|ESTA|4720|0|49962|B,Q,N
20210120|ESTC|94164|0|194276|B,Q,N
20210120|ESTE|34433|0|64302|B,Q,N
20210120|ESXB|6077|0|18095|Q,N
20210120|ET|3676057|24270|11695867|B,Q,N
20210120|ETAC|76149|0|205544|B,Q,N
20210120|ETACU|31600|0|33600|Q
20210120|ETACW|80033|0|123402|Q,N
20210120|ETB|7030|0|28959|Q,N
20210120|ETG|53127|0|127601|Q,N
20210120|ETH|37296|0|83835|Q,N
20210120|ETHO|10998|0|16729|Q,N
20210120|ETIp|322|0|460|Q,N
20210120|ETJ|77255|1242|174712|B,Q,N
20210120|ETM|403649|0|716568|B,Q,N
20210120|ETN|189700|124|458997|B,Q,N
20210120|ETNB|50423|303|94897|B,Q,N
20210120|ETO|16278|0|36657|Q,N
20210120|ETON|30323|0|53316|B,Q,N
20210120|ETPpC|14967|1032|23445|Q,N
20210120|ETPpD|7517|436|15862|Q,N
20210120|ETPpE|11419|305|20851|Q,N
20210120|ETR|122572|5600|413445|B,Q,N
20210120|ETRN|2821506|10288|10033578|B,Q,N
20210120|ETSY|708196|3154|1333735|B,Q,N
20210120|ETTX|152527|200|396688|B,Q,N
20210120|ETV|92305|1999|155507|B,Q,N
20210120|ETW|108685|0|212154|Q,N
20210120|ETX|5776|0|7825|Q
20210120|ETY|100816|2800|194868|Q,N
20210120|EUCG|2582|0|2751|Q,N
20210120|EUCR|470|0|513|Q,N
20210120|EUCRW|865|0|865|Q,N
20210120|EUDG|3660|0|13334|Q,N
20210120|EUDV|354|0|694|Q,N
20210120|EUFN|67026|2175|776878|Q,N
20210120|EUM|1025|0|21557|B,Q
20210120|EUO|6068|0|22297|B,Q,N
20210120|EURL|4543|0|7045|Q,N
20210120|EURN|134019|1561|478144|Q,N
20210120|EUSA|3124|0|4972|Q,N
20210120|EUSB|7428|0|23694|Q,N
20210120|EV|23560|0|105449|B,Q,N
20210120|EVA|18569|0|37702|B,Q,N
20210120|EVBG|34836|200|61709|B,Q,N
20210120|EVBN|2567|0|3559|Q,N
20210120|EVC|14117|0|29390|Q,N
20210120|EVER|36059|0|64049|Q,N
20210120|EVF|7513|0|28281|Q,N
20210120|EVFM|306523|14435|872371|B,Q,N
20210120|EVG|3948|0|23570|Q,N
20210120|EVGN|296169|284|715419|Q,N
20210120|EVH|36167|0|75273|B,Q,N
20210120|EVI|1604|0|8619|Q
20210120|EVK|193615|4140|319318|B,Q,N
20210120|EVLO|60624|900|143447|B,Q,N
20210120|EVM|27612|0|93946|Q,N
20210120|EVN|20772|5|46368|Q,N
20210120|EVOK|222434|211|361576|B,Q,N
20210120|EVOL|10662|0|35702|Q,N
20210120|EVOP|48352|0|240869|Q,N
20210120|EVR|35406|0|113119|B,Q,N
20210120|EVRG|94754|0|313187|B,Q,N
20210120|EVRI|68858|2377|230612|B,Q,N
20210120|EVT|44085|300|81165|B,Q,N
20210120|EVTC|22993|0|40973|B,Q,N
20210120|EVV|45889|27|128644|Q,N
20210120|EVX|64|0|498|Q
20210120|EVY|769|0|1233|Q
20210120|EW|151141|11245|1346362|B,Q,N
20210120|EWA|97914|0|302362|B,Q,N
20210120|EWBC|74268|32|274760|Q,N
20210120|EWC|79181|0|171912|B,Q,N
20210120|EWCO|196515|0|197797|Q,N
20210120|EWD|6281|0|11432|Q,N
20210120|EWEB|15231|0|20351|B,Q,N
20210120|EWG|76673|0|184239|B,Q,N
20210120|EWGS|6223|0|6379|Q,N
20210120|EWH|323815|0|470431|B,Q,N
20210120|EWI|20931|0|27814|Q,N
20210120|EWJ|453422|200|706214|B,Q,N
20210120|EWJE|2|0|2|Q
20210120|EWJV|1027|0|4804|Q,N
20210120|EWK|629|0|917|Q
20210120|EWL|44594|0|67851|Q,N
20210120|EWM|36651|0|91357|Q,N
20210120|EWMC|1227|0|5654|Q
20210120|EWN|46644|0|52198|Q,N
20210120|EWO|2040|0|12608|Q,N
20210120|EWP|51228|0|70257|Q,N
20210120|EWQ|54781|0|96054|B,Q,N
20210120|EWRE|100|0|2513|Q
20210120|EWS|75936|0|135004|Q,N
20210120|EWSC|52|0|760|Q,N
20210120|EWT|510031|0|671443|B,Q,N
20210120|EWU|524614|100|656180|B,Q,N
20210120|EWUS|6617|0|9550|Q,N
20210120|EWV|131|0|1039|B,Q
20210120|EWW|258024|116|398540|B,Q,N
20210120|EWX|2357|0|23020|B,Q,N
20210120|EWY|167478|0|670908|B,Q,N
20210120|EWZ|2134397|3017|4208853|B,Q,N
20210120|EWZS|12542|0|21462|Q,N
20210120|EXAS|301657|499|696121|B,Q,N
20210120|EXC|445208|672|739475|Q,N
20210120|EXD|7626|200|16822|Q,N
20210120|EXEL|832698|10409|2509783|B,Q,N
20210120|EXFO|51547|0|65718|Q,N
20210120|EXG|174945|0|336712|Q,N
20210120|EXI|2350|0|6417|Q,N
20210120|EXK|1047032|10216|2244919|B,Q,N
20210120|EXLS|8597|12|25863|Q,N
20210120|EXN|3383|500|31643|Q,N
20210120|EXP|21550|0|57747|B,Q,N
20210120|EXPC|155639|3246|765800|B,Q,N
20210120|EXPCU|212|0|1682|Q,N
20210120|EXPCW|33516|0|96658|Q,N
20210120|EXPD|154816|0|284393|Q,N
20210120|EXPE|197865|0|468828|B,Q,N
20210120|EXPI|512477|3028|1004263|B,Q,N
20210120|EXPO|43792|0|110602|B,Q,N
20210120|EXPR|1130809|17837|1866812|B,Q,N
20210120|EXR|177737|100|211185|B,Q,N
20210120|EXTN|47863|0|67406|Q,N
20210120|EXTR|69897|10|151251|Q,N
20210120|EYE|290579|0|650958|B,Q,N
20210120|EYEG|16066|0|40567|B,Q,N
20210120|EYEN|19250|297|82631|Q,N
20210120|EYES|1798328|20318|4016768|B,Q,N
20210120|EYESW|18438|0|30084|Q,N
20210120|EYLD|1174|0|1336|Q,N
20210120|EYPT|34134|700|105675|B,Q,N
20210120|EZA|91247|0|174611|B,Q,N
20210120|EZJ|204|1|401|Q,N
20210120|EZM|1917|0|26956|B,Q,N
20210120|EZPW|63349|0|139308|B,Q,N
20210120|EZU|60418|23|219768|Q,N
20210120|F|20119213|80694|56007573|B,Q,N
20210120|FAAR|10587|0|16930|Q,N
20210120|FAB|1108|0|7126|Q,N
20210120|FAD|1179|293|2357|Q,N
20210120|FAF|34329|0|92695|B,Q,N
20210120|FAII|203389|1000|506562|B,Q,N
20210120|FAII/U|5777|0|64266|Q,N
20210120|FAII/WS|14008|463|26590|Q,N
20210120|FALN|1186279|0|1250028|Q,N
20210120|FAM|8845|0|22553|Q,N
20210120|FAMI|123848|5111|274023|B,Q,N
20210120|FAN|186351|0|243090|Q,N
20210120|FANG|406575|299|860974|B,Q,N
20210120|FANH|4160|0|14179|B,Q,N
20210120|FARM|53490|0|117444|B,Q,N
20210120|FARO|10397|0|15110|Q,N
20210120|FAS|256460|4049|907196|B,Q,N
20210120|FAST|1332456|5709|2457468|B,Q,N
20210120|FAT|2206|900|8888|Q,N
20210120|FATBP|1443|0|2622|B,Q,N
20210120|FATE|94993|0|255153|B,Q,N
20210120|FAUG|4444|0|5564|Q
20210120|FAX|239299|3418|369697|Q,N
20210120|FAZ|438026|11641|1504326|B,Q,N
20210120|FB|3882194|38191|10091462|B,Q,N
20210120|FBC|90821|0|214842|B,Q,N
20210120|FBCG|55747|1434|112570|Q,N
20210120|FBCV|12846|0|29251|Q,N
20210120|FBHS|130943|500|239047|B,Q,N
20210120|FBIO|117808|500|241226|Q,N
20210120|FBIOP|1588|0|3814|Q,N
20210120|FBIZ|3861|0|4655|B,Q,N
20210120|FBK|11636|0|32652|Q,N
20210120|FBM|3415|0|11140|Q,N
20210120|FBMS|2134|0|4564|Q,N
20210120|FBNC|14298|0|25562|B,Q,N
20210120|FBND|71191|0|148487|Q,N
20210120|FBP|62868|0|164541|Q,N
20210120|FBRX|15510|0|39473|B,Q,N
20210120|FBT|2939|0|44901|Q,N
20210120|FBZ|1|0|418|Q
20210120|FC|5218|0|11070|Q
20210120|FCA|588|0|1362|Q,N
20210120|FCAC|72023|0|125980|B,Q,N
20210120|FCACW|6047|0|24660|Q,N
20210120|FCAL|1391|0|3259|Q
20210120|FCAP|986|0|1071|Q
20210120|FCAX/U|11851|0|888942|Q,N
20210120|FCBC|2054|0|3162|Q,N
20210120|FCBP|3111|0|5290|Q,N
20210120|FCCO|742|0|1891|Q,N
20210120|FCCY|2867|0|3509|Q,N
20210120|FCEF|2|0|2423|Q,N
20210120|FCEL|7833568|68166|22622924|B,Q,N
20210120|FCF|16293|0|38122|Q,N
20210120|FCFS|35463|0|77651|B,Q,N
20210120|FCG|128700|1095|184534|B,Q,N
20210120|FCN|22883|402|120866|B,Q,N
20210120|FCNCA|5571|0|12405|Q,N
20210120|FCNCP|5392|0|6624|Q
20210120|FCO|10439|0|19383|Q,N
20210120|FCOM|14366|0|118276|Q,N
20210120|FCOR|4759|0|29020|Q,N
20210120|FCPI|3284|0|3311|Q,N
20210120|FCPT|53904|0|434709|B,Q,N
20210120|FCRD|13234|0|59781|Q,N
20210120|FCRZ|340|0|340|Q
20210120|FCT|47341|2|101576|Q,N
20210120|FCTR|25845|0|47858|Q,N
20210120|FCVT|12361|0|28067|B,Q,N
20210120|FCX|2425941|10887|6297370|B,Q,N
20210120|FDBC|285|0|929|Q
20210120|FDD|6204|5000|41777|Q,N
20210120|FDEC|10383|0|12311|Q,N
20210120|FDEM|1595|0|4197|Q,N
20210120|FDEU|10682|1400|42799|Q,N
20210120|FDEV|17|0|1228|Q
20210120|FDG|4420|0|7805|Q,N
20210120|FDHY|6157|0|23481|Q,N
20210120|FDIS|126383|0|192630|Q,N
20210120|FDIV|43|0|2619|Q
20210120|FDL|90000|5|137915|Q,N
20210120|FDLO|9157|0|31434|B,Q,N
20210120|FDM|3377|0|8591|Q,N
20210120|FDMO|12743|0|16459|Q,N
