Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|DISCK|282363|40|940697|B,Q,N
20210312|DISH|1283998|1|2225646|B,Q,N
20210312|DIT|45|0|86|Q,N
20210312|DIV|91919|0|121425|B,Q,N
20210312|DIVA|1|0|1|Q
20210312|DIVB|6107|0|7862|Q,N
20210312|DIVO|34657|0|74177|Q,N
20210312|DIVZ|2462|0|3027|Q,N
20210312|DJAN|12927|0|17734|Q
20210312|DJCB|250|0|1050|Q
20210312|DJCO|833|0|2346|Q,N
20210312|DJD|15193|0|26116|Q,N
20210312|DJP|75089|0|93630|Q,N
20210312|DJUN|1535|900|3761|Q
20210312|DK|45534|106|228791|B,Q,N
20210312|DKL|7009|0|12823|Q,N
20210312|DKNG|5535277|26681|9528951|B,Q,N
20210312|DKS|479634|1257|685110|B,Q,N
20210312|DL|2|0|10|N
20210312|DLA|10887|0|22051|Q,N
20210312|DLB|50840|0|83634|Q,N
20210312|DLCA|30150|0|40582|Q,N
20210312|DLCAU|20|0|1471|N
20210312|DLCAW|23312|0|29809|Q,N
20210312|DLHC|530|0|2135|Q,N
20210312|DLN|26359|0|32805|Q,N
20210312|DLNG|14979|1124|98387|Q,N
20210312|DLNGpA|435|0|435|Q
20210312|DLNGpB|2528|0|5444|Q,N
20210312|DLPN|6372|0|16144|B,Q,N
20210312|DLR|180937|1604|741116|B,Q,N
20210312|DLRpC|7272|0|13930|Q,N
20210312|DLRpJ|3753|0|4128|Q,N
20210312|DLRpK|532|0|3007|Q
20210312|DLRpL|4061|0|10202|Q,N
20210312|DLS|5573|0|23974|Q,N
20210312|DLTH|44924|0|82185|B,Q,N
20210312|DLTR|139118|5323|362566|B,Q,N
20210312|DLX|46548|0|60463|B,Q,N
20210312|DLY|19846|0|82429|Q,N
20210312|DM|418388|47624|1078692|B,Q,N
20210312|DM/WS|1700|1400|7514|Q
20210312|DMAC|16227|0|75621|B,Q,N
20210312|DMB|4318|100|14116|Q,N
20210312|DMF|1089|0|4237|Q,N
20210312|DMLP|9775|0|16735|Q,N
20210312|DMO|18027|0|26414|Q,N
20210312|DMRC|40695|0|68194|Q,N
20210312|DMRE|20|0|30|Q
20210312|DMRL|68|0|150|Q
20210312|DMS|24268|0|50964|B,Q,N
20210312|DMS/WS|448|0|1915|Q
20210312|DMTK|158536|650|407871|B,Q,N
20210312|DMXF|3423|0|9457|Q,N
20210312|DMYD|57154|0|103047|B,Q,N
20210312|DMYD/WS|10669|0|72172|Q,N
20210312|DMYI|127544|3900|663870|B,Q,N
20210312|DMYI/U|1294|0|1807|Q,N
20210312|DMYI/WS|24061|0|54177|Q,N
20210312|DMYQ/U|1497|0|46098|Q,N
20210312|DNB|83627|0|419054|B,Q,N
20210312|DNK|8466|0|40782|Q,N
20210312|DNL|4501|0|15758|Q,N
20210312|DNLI|47833|990|84729|Q,N
20210312|DNMR|286716|7231|642792|B,Q,N
20210312|DNMR/WS|4922|0|97525|Q
20210312|DNN|3752932|8988|12494508|B,Q,N
20210312|DNOV|1702|0|5631|Q
20210312|DNOW|50744|300|163136|Q,N
20210312|DNP|450150|687|1014143|B,Q,N
20210312|DOC|103871|0|223166|Q,N
20210312|DOCT|1006|0|1008|Q
20210312|DOCU|2315577|2082|3502817|B,Q,N
20210312|DOG|79514|0|966115|Q,N
20210312|DOGZ|46992|2674|196072|B,Q,N
20210312|DOL|1839|0|6290|Q
20210312|DOMO|255913|0|486328|B,Q,N
20210312|DON|60810|4334|163172|Q,N
20210312|DOO|185|0|1053|Q,N
20210312|DOOO|16365|0|28005|Q,N
20210312|DOOR|11040|0|24823|Q,N
20210312|DORM|39809|13154|109488|Q,N
20210312|DOV|155164|200|333228|B,Q,N
20210312|DOW|214318|344|830991|B,Q,N
20210312|DOX|28409|0|100099|Q,N
20210312|DOYU|69728|76|260501|B,Q,N
20210312|DPG|43868|0|97858|Q,N
20210312|DPST|54921|1305|111398|B,Q,N
20210312|DPW|750610|10807|2745571|B,Q,N
20210312|DPZ|104932|850|143677|B,Q,N
20210312|DQ|327315|684|587315|B,Q,N
20210312|DRD|73693|2145|99562|B,Q,N
20210312|DRE|94470|0|685682|Q,N
20210312|DRH|412639|0|643237|B,Q,N
20210312|DRHpA|458|0|1158|Q,N
20210312|DRI|111128|0|308102|B,Q,N
20210312|DRIO|36253|0|84568|Q,N
20210312|DRIP|538365|1766|1823867|B,Q,N
20210312|DRIV|175084|37|300132|Q,N
20210312|DRN|47489|0|114963|B,Q,N
20210312|DRNA|106000|450|329156|B,Q,N
20210312|DRQ|22652|500|58051|B,Q,N
20210312|DRRX|142441|18|394405|B,Q,N
20210312|DRSK|6681|0|29491|Q,N
20210312|DRTT|9768|0|35643|Q,N
20210312|DRUA|10791|425|21421|Q,N
20210312|DRV|34628|0|78996|B,Q,N
20210312|DRVN|54526|1100|267813|B,Q,N
20210312|DRW|318|0|1268|Q,N
20210312|DS|5254335|171089|12961663|B,Q,N
20210312|DSAC|24347|0|340921|B,Q,N
20210312|DSACW|200|0|1760|Q
20210312|DSE|3628|0|6984|Q,N
20210312|DSEP|2125|0|2125|Q,N
20210312|DSGX|8679|0|13059|B,Q,N
20210312|DSI|52048|0|69921|Q,N
20210312|DSKE|34604|300|106150|B,Q,N
20210312|DSKEW|10805|100|30890|Q,N
20210312|DSL|73968|0|181753|Q,N
20210312|DSM|4409|0|19972|Q,N
20210312|DSOC|3100|0|3100|N
20210312|DSP|131547|447|384868|B,Q,N
20210312|DSPG|6334|0|17955|Q,N
20210312|DSS|1709360|9407|3074710|B,Q,N
20210312|DSSI|85926|15400|201931|B,Q,N
20210312|DSTL|54701|0|61108|Q,N
20210312|DSTX|5141|0|5341|Q,N
20210312|DSU|10535|400|33212|Q,N
20210312|DSWL|824|0|6750|Q,N
20210312|DSX|89566|15|364734|B,Q,N
20210312|DSpB|12690|0|18305|Q,N
20210312|DSpC|1011|0|1512|Q,N
20210312|DSpD|427|0|888|Q,N
20210312|DT|211779|438|380886|B,Q,N
20210312|DTB|9319|0|30863|Q,N
20210312|DTD|2444|0|4644|Q,N
20210312|DTE|70913|14|120188|B,Q,N
20210312|DTEA|21292|18|47283|Q,N
20210312|DTEC|2256|0|10834|Q,N
20210312|DTF|352|0|2036|Q
20210312|DTH|2319|0|7136|Q,N
20210312|DTIL|42583|900|131214|Q,N
20210312|DTJ|1248|0|6419|Q,N
20210312|DTN|1172|0|4888|Q,N
20210312|DTOCU|5800|0|161625|Q,N
20210312|DTP|1521|0|4369|Q
20210312|DTSS|6266|0|26517|B,Q,N
20210312|DTW|3094|0|8569|Q,N
20210312|DTY|1891|0|6351|Q,N
20210312|DUDE|6291|0|8015|Q,N
20210312|DUG|21899|0|56468|Q,N
20210312|DUK|175748|1732|805135|B,Q,N
20210312|DUKB|4309|0|11019|Q,N
20210312|DUKH|2554|0|3064|Q
20210312|DUKpA|6807|0|12761|Q,N
20210312|DUNE|10041|0|12170|Q,N
20210312|DUNEU|400|0|13443|Q,N
20210312|DUNEW|12824|0|19739|Q,N
20210312|DUO|14385|100|31069|B,Q,N
20210312|DUOT|3278|0|8934|Q,N
20210312|DURA|1058|0|2176|Q,N
20210312|DUSA|4409|0|7277|Q,N
20210312|DUSL|49072|31|90397|B,Q,N
20210312|DUST|855477|7261|1840050|B,Q,N
20210312|DVA|160708|0|187681|B,Q,N
20210312|DVAX|213478|146|716299|B,Q,N
20210312|DVD|6282|0|59974|Q,N
20210312|DVLU|141|0|296|Q
20210312|DVN|1063976|4199|3152957|B,Q,N
20210312|DVOL|1579|0|10035|Q
20210312|DVY|223914|2260|357927|Q,N
20210312|DVYA|205|0|818|Q,N
20210312|DVYE|15606|0|32370|Q,N
20210312|DWAS|10393|0|30695|Q,N
20210312|DWAW|206350|0|215167|Q
20210312|DWEQ|50|0|286|Q
20210312|DWFI|4523|0|97887|Q
20210312|DWIN|100|0|813|Q
20210312|DWIN/WS|16164|0|18630|Q
20210312|DWLD|17305|0|26210|Q,N
20210312|DWM|1801|0|24780|Q,N
20210312|DWMC|903|0|5379|Q,N
20210312|DWMF|379|0|1633|Q
20210312|DWPP|12|0|172|Q
20210312|DWSH|211|0|18855|Q,N
20210312|DWSN|11763|98|67519|Q,N
20210312|DWUS|124|0|129|Q
20210312|DWX|82693|0|95707|Q,N
20210312|DX|86092|0|257644|B,Q,N
20210312|DXC|237778|1400|410162|B,Q,N
20210312|DXCM|86395|383|271913|B,Q,N
20210312|DXD|455842|0|784066|B,Q,N
20210312|DXF|185891|50|250328|B,Q,N
20210312|DXGE|100|0|656|Q
20210312|DXJ|97433|0|132419|Q,N
20210312|DXJS|81|0|190|Q
20210312|DXPE|6095|0|17336|B,Q,N
20210312|DXR|4|0|413|Q,N
20210312|DXYN|56741|0|133998|Q,N
20210312|DXpC|408|0|913|Q,N
20210312|DY|62595|100|106005|Q,N
20210312|DYAI|12376|1400|34049|Q,N
20210312|DYFN|2690|0|7748|Q
20210312|DYN|62685|0|89658|Q,N
20210312|DYNF|2225|0|6846|Q,N
20210312|DYNT|38466|0|210366|B,Q,N
20210312|DZSI|5924|0|20310|Q,N
20210312|DZZ|1523|0|2881|B,Q,N
20210312|E|34902|483|58434|Q,N
20210312|EA|71163|3075|347478|B,Q,N
20210312|EAC|112|0|151513|B,Q,N
20210312|EACPU|2345|0|40284|Q
20210312|EACPW|175750|0|190253|Q
20210312|EAD|29273|0|74478|Q,N
20210312|EAF|73237|0|401239|B,Q,N
20210312|EAGG|39038|0|70083|Q,N
20210312|EAI|4624|0|10943|Q,N
20210312|EAOA|404|0|651|Q
20210312|EAOM|1344|0|1588|Q
20210312|EAOR|2465|0|2466|Q,N
20210312|EAR|57578|0|71082|B,Q,N
20210312|EARN|13332|0|21776|B,Q,N
20210312|EARS|2121759|103887|4072750|B,Q,N
20210312|EASG|18|0|19|Q
20210312|EAST|17274|0|36816|Q,N
20210312|EAT|134599|334|206543|B,Q,N
20210312|EB|402363|0|948510|B,Q,N
20210312|EBAY|647514|515|1160596|B,Q,N
20210312|EBC|162160|1937|368845|B,Q,N
20210312|EBF|8938|0|28264|Q,N
20210312|EBIX|131622|12|265868|B,Q,N
20210312|EBIZ|12718|0|17693|Q,N
20210312|EBLU|1386|0|1546|B,Q,N
20210312|EBMT|1979|0|5205|Q,N
20210312|EBND|45306|0|118132|Q,N
20210312|EBON|41835426|792088|78430629|B,Q,N
20210312|EBR|67974|2519|120985|Q,N
20210312|EBR/B|1990|203|3808|Q,N
20210312|EBS|64196|18|170218|B,Q,N
20210312|EBSB|12657|0|18705|B,Q,N
20210312|EBTC|906|0|3553|Q,N
20210312|EC|152858|500|244272|Q,N
20210312|ECC|8271|0|51161|B,Q,N
20210312|ECCB|3148|0|5581|Q
20210312|ECCX|7612|0|15214|Q,N
20210312|ECCY|3409|0|3609|Q
20210312|ECF|7302|0|14836|Q,N
20210312|ECH|130652|0|149490|B,Q,N
20210312|ECHO|11045|0|33726|Q,N
20210312|ECL|65785|277|135460|B,Q,N
20210312|ECLN|2624|0|4412|Q,N
20210312|ECNS|39447|0|57616|Q,N
20210312|ECOL|23579|400|65399|Q,N
20210312|ECOLW|33|0|233|Q,N
20210312|ECOM|16411|114|40001|B,Q,N
20210312|ECON|5613|0|7828|Q,N
20210312|ECOR|119296|642|474916|B,Q,N
20210312|ECOW|2194|0|3095|Q,N
20210312|ECPG|66027|33|96488|Q,N
20210312|ED|165527|555|487120|B,Q,N
20210312|EDAP|13432|0|21055|Q,N
20210312|EDC|46673|666|85051|B,Q,N
20210312|EDD|54063|0|147589|Q,N
20210312|EDEN|759|0|8884|Q,N
20210312|EDF|29752|167|63896|B,Q,N
20210312|EDI|6198|0|23409|Q,N
20210312|EDIT|151788|5|435108|B,Q,N
20210312|EDIV|6280|0|13536|Q,N
20210312|EDN|5551|0|15122|Q,N
20210312|EDOC|35810|0|59236|Q,N
20210312|EDOG|650|0|2420|Q
20210312|EDOW|50869|0|55420|Q,N
20210312|EDRY|2239|0|6894|Q,N
20210312|EDSA|7218|100|42065|Q,N
20210312|EDTK|39972|0|60143|Q,N
20210312|EDTX|2|0|2|Q
20210312|EDU|1736547|8459|3744681|B,Q,N
20210312|EDUC|9070|0|15033|Q,N
20210312|EDUT|185|0|1464|Q,N
20210312|EDV|94446|966|125932|B,Q,N
20210312|EDZ|55660|0|111441|B,Q,N
20210312|EEFT|27217|628|101821|B,Q,N
20210312|EEH|1|0|1|N
20210312|EELV|1334|0|6089|Q
20210312|EEM|3455362|0|6147173|B,Q,N
20210312|EEMA|12802|0|43197|B,Q,N
20210312|EEMD|370|0|560|Q,N
20210312|EEMO|4|0|449|Q
20210312|EEMS|17458|0|22332|Q,N
20210312|EEMV|17920|0|124795|Q,N
20210312|EEMX|4430|0|4905|Q,N
20210312|EES|17174|67|48004|Q,N
20210312|EET|1348|0|6452|Q,N
20210312|EEV|2702|0|4909|Q,N
20210312|EEX|44013|0|191400|B,Q,N
20210312|EFA|1931516|0|2683338|B,Q,N
20210312|EFAD|1263|0|4054|Q
20210312|EFAS|5218|0|6404|Q,N
20210312|EFAV|18945|141|278033|Q,N
20210312|EFAX|4757|0|5633|Q,N
20210312|EFC|76278|0|169466|B,Q,N
20210312|EFCpA|828|0|2983|Q
20210312|EFF|27420|0|265930|Q,N
20210312|EFG|95360|0|220329|Q,N
20210312|EFIV|6915|0|7201|Q,N
20210312|EFIX|1|0|1|N
20210312|EFL|32214|2800|38331|Q,N
20210312|EFNL|5580|0|7661|Q,N
20210312|EFO|805|0|865|Q,N
20210312|EFOI|6989|0|19639|B,Q,N
20210312|EFR|7019|0|36830|Q,N
20210312|EFSC|52735|0|134661|Q,N
20210312|EFT|10639|0|85715|B,Q,N
20210312|EFV|420678|641|1903870|B,Q,N
20210312|EFX|85899|358|138615|Q,N
20210312|EFZ|5434|0|5755|B,Q,N
20210312|EGAN|22614|100|38260|B,Q,N
20210312|EGBN|13082|0|22352|Q,N
20210312|EGF|8220|0|8627|Q,N
20210312|EGHT|761454|0|904658|B,Q,N
20210312|EGIS|2|0|2|Q
20210312|EGLE|14339|19|31431|B,Q,N
20210312|EGO|179214|1350|462802|B,Q,N
20210312|EGOV|117829|0|400644|Q,N
20210312|EGP|18799|0|42327|Q,N
20210312|EGPT|1224|0|1723|Q,N
20210312|EGRX|6778|0|11065|Q,N
20210312|EGY|58950|304|306643|B,Q,N
20210312|EH|481701|11730|903170|Q,N
20210312|EHC|37102|0|232098|Q,N
20210312|EHI|4099|0|13096|Q,N
20210312|EHT|9227|0|38113|Q,N
20210312|EHTH|221664|420|383578|B,Q,N
20210312|EIC|140|0|425|Q,N
20210312|EIDO|36985|0|101241|B,Q,N
20210312|EIG|18196|0|49591|Q,N
20210312|EIGR|15645|200|27685|B,Q,N
20210312|EIM|21566|0|125247|Q,N
20210312|EINC|302|0|514|Q
20210312|EIRL|296|0|1169|B,Q,N
20210312|EIS|1775|0|2111|Q,N
20210312|EIX|62112|177|371186|Q,N
20210312|EJAN|43321|0|50196|Q,N
20210312|EJFAU|104|0|102410|Q,N
20210312|EJUL|600|0|2487|Q
20210312|EKAR|76|0|1036|Q,N
20210312|EKSO|17074|0|48725|B,Q,N
20210312|EL|129403|1086|296487|B,Q,N
20210312|ELA|5537|0|22130|B,Q,N
20210312|ELAN|278108|0|436768|B,Q,N
20210312|ELAT|1242|950|1679|Q
20210312|ELC|1541|0|4451|Q,N
20210312|ELD|4366|0|12957|Q,N
20210312|ELDN|6769|0|15781|Q,N
20210312|ELF|224894|0|406369|B,Q,N
20210312|ELLO|300|300|318|Q
20210312|ELMD|3502|0|19481|Q,N
20210312|ELOX|20454|0|49449|B,Q,N
20210312|ELP|54869|44|171298|B,Q,N
20210312|ELS|47874|1200|161501|Q,N
20210312|ELSE|9322|0|35222|B,Q,N
20210312|ELTK|1730|0|3282|Q,N
20210312|ELVT|12106|66|35679|Q,N
20210312|ELY|85196|500|242099|B,Q,N
20210312|ELYS|39474|0|164266|B,Q,N
20210312|EMAG|34|0|35|Q
20210312|EMAN|117836|1400|361118|Q,N
20210312|EMB|1798427|0|2621044|B,Q,N
20210312|EMBD|105|0|8662|Q,N
20210312|EMCB|501|0|1614|Q,N
20210312|EMCF|301|0|908|Q
20210312|EMD|34405|2246|74493|Q,N
20210312|EMDV|926|0|1657|Q,N
20210312|EME|37360|0|58349|B,Q,N
20210312|EMF|1977|0|7859|Q,N
20210312|EMFM|638|0|932|Q
20210312|EMGF|12080|0|30770|Q,N
20210312|EMHY|12064|0|37081|Q,N
20210312|EMIF|304|0|400|Q,N
20210312|EMKR|31122|2237|128745|B,Q,N
20210312|EML|846|0|928|Q
20210312|EMLC|557127|0|1278247|Q,N
20210312|EMLP|233499|0|286643|Q,N
20210312|EMN|62353|0|105262|B,Q,N
20210312|EMNT|1179|0|4709|Q,N
20210312|EMO|9031|193|20712|Q,N
20210312|EMP|2206|0|3709|Q,N
20210312|EMPW|1324190|0|3397253|B,Q,N
20210312|EMPW/U|1055|200|64849|Q
20210312|EMPW/WS|121085|13596|187956|Q,N
20210312|EMQQ|95981|300|204181|B,Q,N
20210312|EMR|201243|300|755133|B,Q,N
20210312|EMSG|36|0|66|Q,N
20210312|EMTL|2055|0|2624|Q,N
20210312|EMTY|5961|0|9476|Q,N
20210312|EMX|44262|1120|125741|B,Q,N
20210312|EMXC|14972|0|24025|Q,N
20210312|EMXF|1888|0|1930|Q
20210312|ENB|253549|2527|1145874|B,Q,N
20210312|ENBA|4672|0|12006|Q,N
20210312|ENBL|174806|47|430695|Q,N
20210312|ENDP|316106|0|696503|B,Q,N
20210312|ENFA|114904|0|199084|Q,N
20210312|ENFAU|6|0|42188|Q
20210312|ENFAW|9194|0|12239|Q,N
20210312|ENFR|3025|0|9939|B,Q,N
20210312|ENG|404072|19838|1199571|B,Q,N
20210312|ENIA|93449|0|841254|Q,N
20210312|ENIC|101618|2100|271963|B,Q,N
20210312|ENJ|10|0|10|N
20210312|ENLC|282472|14286|620267|Q,N
20210312|ENLV|25874|0|40600|B,Q,N
20210312|ENNVU|560|0|7816|Q
20210312|ENO|49|0|649|Q,N
20210312|ENOB|13702|5300|41382|B,Q,N
20210312|ENOR|1720|0|2965|Q,N
20210312|ENPC|1867|0|4504|Q,N
20210312|ENPH|355439|101|804332|B,Q,N
20210312|ENR|159578|1000|404861|B,Q,N
20210312|ENRpA|190|125|84591|Q
20210312|ENS|36332|0|52692|Q,N
20210312|ENSG|38446|188|77172|Q,N
20210312|ENSV|38547|50|156104|Q,N
20210312|ENTA|8898|0|14228|Q,N
20210312|ENTG|42463|0|204304|B,Q,N
20210312|ENTR|1456|0|2662|Q,N
20210312|ENTX|33413116|524412|62184361|B,Q,N
20210312|ENTXW|255520|0|454590|Q,N
20210312|ENV|77926|0|328241|Q,N
20210312|ENVA|63369|0|132406|B,Q,N
20210312|ENVB|787740|20455|2157966|B,Q,N
20210312|ENVI|5042|0|12909|B,Q,N
20210312|ENVIU|51|0|8610|Q
20210312|ENVIW|13834|0|17884|Q,N
20210312|ENX|4821|800|18420|Q
20210312|ENZ|124876|0|263725|Q,N
20210312|ENZL|8769|0|10346|Q,N
20210312|EOD|34977|0|98287|B,Q,N
20210312|EOG|230598|7861|758606|B,Q,N
20210312|EOI|15799|0|34871|Q,N
20210312|EOLS|144021|26880|333478|B,Q,N
20210312|EOS|16236|900|75170|B,Q,N
20210312|EOSE|92472|800|151482|B,Q,N
20210312|EOSEW|106|0|1195|Q,N
20210312|EOT|3924|0|8629|Q
20210312|EPAC|19039|0|43860|Q,N
20210312|EPAM|16363|0|30474|B,Q,N
20210312|EPAY|22594|0|60274|Q,N
20210312|EPC|130978|600|291660|Q,N
20210312|EPD|812414|725|1794367|B,Q,N
20210312|EPHE|16272|0|32552|B,Q,N
20210312|EPHY|4381|0|90711|Q,N
20210312|EPHYU|11890|0|17273|Q,N
20210312|EPHYW|14840|0|14877|Q,N
20210312|EPI|298736|0|364783|B,Q,N
20210312|EPIX|17794|0|50088|Q,N
20210312|EPM|28478|0|54153|Q,N
20210312|EPOL|21916|0|50526|Q,N
20210312|EPP|23175|0|49625|Q,N
20210312|EPR|43859|0|241734|B,Q,N
20210312|EPRF|32295|0|55679|Q,N
20210312|EPRT|46229|0|131057|Q,N
20210312|EPRpC|1385|0|1651|B,Q,N
20210312|EPRpE|1235|0|1655|Q,N
20210312|EPRpG|10521|0|12403|B,Q,N
20210312|EPS|16369|0|22008|Q,N
20210312|EPSN|1104|0|2387|Q
20210312|EPU|1215|1|2339|B,Q,N
20210312|EPV|676|0|896|Q
20210312|EPWR|6604|0|9320|Q,N
20210312|EPWR/U|50|0|164|Q
20210312|EPWR/WS|19335|0|25835|Q,N
20210312|EPZM|98147|2100|349595|B,Q,N
20210312|EPpC|585|0|623|Q,N
20210312|EQ|26138|200|39085|Q,N
20210312|EQAL|21391|0|27050|Q,N
20210312|EQBK|1147|0|1975|Q,N
20210312|EQC|54670|75|305561|Q,N
20210312|EQD|16395|0|21026|B,Q,N
20210312|EQD/U|200|0|400|Q
20210312|EQD/WS|5330|0|11507|Q,N
20210312|EQH|257306|662|1048625|Q,N
20210312|EQHA/U|60|0|5161|Q
20210312|EQHpA|10560|500|16661|Q,N
20210312|EQHpC|5430|0|13213|Q,N
20210312|EQIX|95993|1|161959|B,Q,N
20210312|EQL|27799|0|29075|Q,N
20210312|EQNR|128051|0|198129|B,Q,N
20210312|EQOS|263260|552|451136|B,Q,N
20210312|EQOSW|50461|962|71584|Q,N
20210312|EQR|132414|308|560690|B,Q,N
20210312|EQRR|1627|0|3525|Q,N
20210312|EQS|1458|0|8201|Q,N
20210312|EQT|252805|0|1001997|B,Q,N
20210312|EQWL|997|0|1304|Q,N
20210312|EQX|170621|1600|419838|B,Q,N
20210312|ERC|19156|0|43162|Q,N
20210312|ERES|3285|800|36985|Q,N
20210312|ERESW|7865|0|15307|Q,N
20210312|ERF|148932|1364|265205|B,Q,N
20210312|ERH|2888|0|8025|Q
20210312|ERIC|1132374|3374|1790690|B,Q,N
20210312|ERIE|1984|0|6185|Q,N
20210312|ERII|99727|412|341727|B,Q,N
20210312|ERJ|417533|5309|1204092|B,Q,N
20210312|ERSX|8|0|2470|Q,N
20210312|ERUS|67705|0|82423|Q,N
20210312|ERX|174151|10534|821729|B,Q,N
20210312|ERY|99686|811|208539|B,Q,N
20210312|ERYP|272|0|1102|Q,N
20210312|ES|228638|3810|273585|B,Q,N
20210312|ESBA|290|0|300|Q
20210312|ESBK|861|0|3366|Q
20210312|ESCA|3458|0|5426|Q,N
20210312|ESCR|1|0|51|Q
20210312|ESE|6457|0|12549|Q,N
20210312|ESEA|2456|0|26857|Q,N
20210312|ESEB|2|0|288|Q,N
20210312|ESG|1234|0|1578|Q,N
20210312|ESGA|1504|0|2214|Q,N
20210312|ESGC|936055|71|5332133|B,Q,N
20210312|ESGD|114104|0|176747|Q,N
20210312|ESGE|184988|0|474449|Q,N
20210312|ESGG|128|0|820|Q
20210312|ESGR|2513|0|11951|Q,N
20210312|ESGRO|406|0|948|Q
20210312|ESGRP|2394|600|3861|Q
20210312|ESGS|1|0|1|N
20210312|ESGU|523526|0|576212|Q,N
20210312|ESGV|117898|0|161803|Q,N
20210312|ESI|294734|2983|694738|B,Q,N
20210312|ESLT|5180|0|21530|Q,N
20210312|ESM/U|28804|0|780637|Q,N
20210312|ESML|14224|0|71376|Q,N
20210312|ESNG|2|0|2|N
20210312|ESNT|124643|0|195807|B,Q,N
20210312|ESP|1577|0|5835|Q,N
20210312|ESPO|8661|0|45750|B,Q,N
20210312|ESPR|50070|169|109038|B,Q,N
20210312|ESQ|431|0|2219|Q,N
20210312|ESRT|164394|352|733343|B,Q,N
20210312|ESS|92298|386|143395|B,Q,N
20210312|ESSA|3947|0|7161|Q,N
20210312|ESSC|2108|0|9445|Q
20210312|ESSCR|8650|0|9240|Q,N
20210312|ESSCW|27957|0|49256|Q,N
20210312|ESTA|15832|140|53633|B,Q,N
20210312|ESTC|55828|50|191632|B,Q,N
20210312|ESTE|22896|246|151268|Q,N
20210312|ESXB|4447|0|37023|Q,N
20210312|ET|1534361|9590|5208691|B,Q,N
20210312|ETAC|8802|0|167748|B,Q,N
20210312|ETACW|26835|0|46293|Q,N
20210312|ETB|16726|0|33520|Q,N
20210312|ETG|31204|1713|51739|Q,N
20210312|ETH|45683|0|77306|B,Q,N
20210312|ETHO|2881|0|4888|Q,N
20210312|ETIp|100|0|112|Q
20210312|ETJ|24278|0|87426|Q,N
20210312|ETM|252836|9618|787904|B,Q,N
20210312|ETN|342554|0|691584|B,Q,N
20210312|ETNB|8279|40|23626|Q,N
20210312|ETO|11296|0|17185|Q,N
20210312|ETON|43205|0|58582|B,Q,N
20210312|ETPpC|5698|81|11777|B,Q,N
20210312|ETPpD|36591|0|38950|B,Q,N
20210312|ETPpE|4739|0|39023|Q,N
20210312|ETR|164899|0|330334|B,Q,N
20210312|ETRN|311831|3251|467023|B,Q,N
20210312|ETSY|654384|500|1055105|B,Q,N
20210312|ETTX|53892|0|192961|B,Q,N
20210312|ETV|56537|1462|97416|Q,N
20210312|ETW|116853|0|211550|Q,N
20210312|ETWO|217691|455|308019|Q,N
20210312|ETWO/WS|18455|0|21159|Q,N
20210312|ETX|17953|0|22594|Q,N
20210312|ETY|94424|0|171055|Q,N
20210312|EUCG|2089|0|2539|Q,N
20210312|EUCR|237|0|1138|Q,N
20210312|EUDG|449|0|2097|Q
20210312|EUFN|48521|0|144035|Q,N
20210312|EUM|32357|0|45198|B,Q,N
20210312|EUO|7250|0|14595|Q
20210312|EURL|2313|0|6108|Q,N
20210312|EURN|75018|63|192504|B,Q,N
20210312|EUSA|4506|0|13648|Q,N
20210312|EUSB|6827|0|35219|Q,N
20210312|EUSC|168|0|568|Q
20210312|EUSG|1883|0|2669|Q
20210312|EUSGU|1604|0|12753|Q
20210312|EUSGW|2775|0|2775|Q,N
20210312|EVA|6584|0|20611|B,Q,N
20210312|EVAX|3960|0|13712|B,Q,N
20210312|EVBG|53302|0|102303|B,Q,N
20210312|EVBN|4590|0|8671|B,Q,N
20210312|EVC|531198|1925|1086047|B,Q,N
20210312|EVER|33013|0|51355|B,Q,N
20210312|EVF|4548|0|24142|Q,N
20210312|EVFM|606481|1402|1571238|B,Q,N
20210312|EVG|7213|0|27460|Q,N
20210312|EVGN|71751|0|239648|B,Q,N
20210312|EVH|38484|0|78502|Q,N
20210312|EVI|496|0|1976|Q,N
20210312|EVK|8544|0|92876|Q,N
20210312|EVLO|53630|152|79607|B,Q,N
20210312|EVM|43702|0|62766|Q,N
20210312|EVN|19941|300|55139|Q,N
20210312|EVOJU|300|0|164950|Q
20210312|EVOK|566832|8297|1918391|B,Q,N
20210312|EVOL|31563|21|73857|B,Q,N
20210312|EVOP|85010|11100|135267|Q,N
20210312|EVR|60727|503|121242|B,Q,N
20210312|EVRG|120958|600|249328|B,Q,N
20210312|EVRI|170559|0|251777|B,Q,N
20210312|EVT|30417|0|65313|Q,N
20210312|EVTC|28164|72|106701|Q,N
20210312|EVV|111066|0|222731|Q,N
20210312|EVX|4619|0|5041|Q,N
20210312|EVY|1316|0|2965|Q
20210312|EW|172670|0|551156|B,Q,N
20210312|EWA|161480|0|297947|Q,N
20210312|EWBC|78711|0|702758|B,Q,N
20210312|EWC|126466|0|169693|B,Q,N
20210312|EWCO|8295|0|9333|Q,N
20210312|EWD|26089|0|57556|B,Q,N
20210312|EWEB|936|0|4018|Q,N
20210312|EWG|317263|0|511767|B,Q,N
20210312|EWGS|15|0|1091|Q
20210312|EWH|199620|0|434587|Q,N
20210312|EWI|53655|0|68166|B,Q,N
20210312|EWJ|485073|4901|1067413|B,Q,N
20210312|EWJE|164|0|164|N
20210312|EWJV|1082|0|7263|Q,N
