Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|CHMA|244754|6487|638823|B,Q,N
20210311|CHMG|1366|0|2917|Q,N
20210311|CHMI|38686|0|79722|Q,N
20210311|CHMIpA|440|0|543|Q,N
20210311|CHMIpB|2572|0|11872|Q,N
20210311|CHN|1439|0|1815|Q,N
20210311|CHNA|479|0|863|Q,N
20210311|CHNG|192004|0|808010|B,Q,N
20210311|CHNGU|184|0|1084|Q
20210311|CHNR|209819|2126|325166|Q,N
20210311|CHPM|965|0|54964|Q
20210311|CHPMW|8120|0|10955|Q,N
20210311|CHPT|1797383|59512|2797722|B,Q,N
20210311|CHPT/WS|27344|0|38003|Q,N
20210311|CHRA|17102|400|37407|Q,N
20210311|CHRS|533619|200|618073|B,Q,N
20210311|CHRW|116477|0|270454|B,Q,N
20210311|CHS|705095|14690|1551213|B,Q,N
20210311|CHSCL|7046|0|13992|B,Q
20210311|CHSCM|2831|0|7525|Q,N
20210311|CHSCN|2995|51|8250|Q,N
20210311|CHSCO|6184|0|9808|Q,N
20210311|CHSCP|11251|100|15257|Q,N
20210311|CHT|23173|0|27478|Q,N
20210311|CHTR|265685|100|454638|B,Q,N
20210311|CHUY|16290|0|46393|Q,N
20210311|CHW|34513|0|100364|Q,N
20210311|CHWY|686033|835|1098833|B,Q,N
20210311|CHX|262001|2|496044|B,Q,N
20210311|CHY|55842|0|127917|Q,N
20210311|CI|188845|0|271143|B,Q,N
20210311|CIA|7302|0|19830|Q,N
20210311|CIB|31109|0|73603|B,Q,N
20210311|CIBR|138546|16|295619|B,Q,N
20210311|CID|1|0|3589|Q
20210311|CIDM|1101717|14255|4456429|B,Q,N
20210311|CIEN|568514|6|756775|B,Q,N
20210311|CIF|34085|0|97161|Q,N
20210311|CIG|913613|1100|1414458|B,Q,N
20210311|CIG/C|2273|400|5573|B,Q,N
20210311|CIGI|2574|0|14271|B,Q,N
20210311|CIH|19010|0|77396|Q,N
20210311|CII|20630|0|93107|Q,N
20210311|CIIC|266273|674|545178|B,Q,N
20210311|CIICU|255|0|2133|Q
20210311|CIICW|61069|200|99339|Q,N
20210311|CIK|848061|0|1047587|Q,N
20210311|CIM|245794|1700|599477|B,Q,N
20210311|CIMpA|745|0|5022|Q,N
20210311|CIMpB|3048|0|6562|Q,N
20210311|CIMpC|8372|750|13056|B,Q,N
20210311|CIMpD|2843|60|9946|Q,N
20210311|CINF|53837|1000|108193|B,Q,N
20210311|CINR|1877|0|8356|B,Q,N
20210311|CIO|19411|0|52364|Q,N
20210311|CIR|13798|0|68779|Q,N
20210311|CIT|94041|0|170474|B,Q,N
20210311|CITpB|1535|0|5315|Q
20210311|CIVB|30887|0|37295|Q,N
20210311|CIX|2704|0|3494|B,Q,N
20210311|CIXX|24423|0|32804|B,Q,N
20210311|CIZ|30|0|2349|Q
20210311|CIZN|376|0|1106|Q,N
20210311|CJJD|204980|6123|278015|Q,N
20210311|CKH|24417|0|54704|Q,N
20210311|CKPT|403737|5439|895319|B,Q,N
20210311|CKX|104|0|104|Q
20210311|CL|387978|400|1227287|Q,N
20210311|CLA|375142|14341|803701|B,Q,N
20210311|CLA/WS|47226|0|91491|Q,N
20210311|CLAA/U|8049|0|934516|Q,N
20210311|CLAR|28273|607|105432|B,Q,N
20210311|CLAS|26489|0|27189|Q,N
20210311|CLAS/U|71|0|202282|Q
20210311|CLAS/WS|1000|0|1000|Q
20210311|CLB|151077|0|283871|B,Q,N
20210311|CLBK|12515|0|32744|Q,N
20210311|CLBS|629064|7980|1815270|B,Q,N
20210311|CLDB|1|0|1016|Q
20210311|CLDL|18127|0|20403|B,Q,N
20210311|CLDR|3973173|353707|8815681|B,Q,N
20210311|CLDS|1500|0|1700|Q
20210311|CLDT|12963|10|39184|Q,N
20210311|CLDX|37531|0|284097|B,Q,N
20210311|CLEU|157512|0|430214|B,Q,N
20210311|CLF|2725983|22325|5354587|B,Q,N
20210311|CLFD|22876|0|38990|Q,N
20210311|CLGN|39903|0|56661|B,Q,N
20210311|CLGX|29486|0|114507|Q,N
20210311|CLH|30005|0|93913|Q,N
20210311|CLI|49672|0|97559|B,Q,N
20210311|CLII|335027|2052|627796|B,Q,N
20210311|CLII/U|10|0|126|Q
20210311|CLII/WS|74867|0|119020|Q,N
20210311|CLIM/U|10965|0|37505|Q,N
20210311|CLIR|2601|0|27785|Q,N
20210311|CLIX|964|0|18267|Q,N
20210311|CLLS|35581|0|63788|B,Q,N
20210311|CLM|433085|3709|851492|Q,N
20210311|CLMT|70621|0|216493|Q,N
20210311|CLNC|17114|526|106608|Q,N
20210311|CLNE|1076579|14326|3316915|B,Q,N
20210311|CLNN|10892|0|39527|B,Q,N
20210311|CLNNW|10592|0|33562|Q,N
20210311|CLNY|453567|4325|1139899|Q,N
20210311|CLNYpG|225|0|800|Q,N
20210311|CLNYpH|593|0|2854|Q
20210311|CLNYpI|1487|0|4587|Q
20210311|CLNYpJ|1736|0|3841|Q,N
20210311|CLOU|145886|12|356064|B,Q,N
20210311|CLOV|1619548|112586|4616195|B,Q,N
20210311|CLOVW|61436|300|107755|Q,N
20210311|CLPR|5350|0|12141|Q,N
20210311|CLPS|154853|2283|469036|B,Q,N
20210311|CLPT|58356|0|113575|B,Q,N
20210311|CLR|299160|20943|526572|B,Q,N
20210311|CLRB|152942|19531|468112|B,Q,N
20210311|CLRBZ|6405|0|10758|Q,N
20210311|CLRG|4|0|9|N
20210311|CLRMU|7100|0|7780|Q,N
20210311|CLRO|35323|6|49987|Q,N
20210311|CLS|18777|0|40085|Q,N
20210311|CLSD|72475|16|165760|Q,N
20210311|CLSK|588159|4586|1101186|B,Q,N
20210311|CLSN|1344469|1381|3603591|B,Q,N
20210311|CLTL|14376|0|73829|Q
20210311|CLVR|210539|3537|516122|B,Q,N
20210311|CLVRW|148168|307|328553|Q,N
20210311|CLVS|819262|10668|2889287|B,Q,N
20210311|CLVT|163948|9008|2021500|B,Q,N
20210311|CLW|10406|500|36377|B,Q,N
20210311|CLWT|1805|500|9150|Q,N
20210311|CLX|115411|0|268486|B,Q,N
20210311|CLXT|29753|900|58660|B,Q,N
20210311|CM|34043|1400|60643|B,Q,N
20210311|CMA|89265|0|225725|B,Q,N
20210311|CMBM|83972|890|230730|B,Q,N
20210311|CMBS|7727|0|25472|Q,N
20210311|CMC|131225|209|265652|Q,N
20210311|CMCL|12698|1100|21601|Q,N
20210311|CMCM|50115|80|212634|B,Q,N
20210311|CMCO|11004|0|20230|B,Q,N
20210311|CMCSA|2001684|10076|5125460|B,Q,N
20210311|CMCT|530|0|12007|Q,N
20210311|CMD|58318|0|232281|B,Q,N
20210311|CMDY|468|0|1215|Q,N
20210311|CME|362866|0|601111|B,Q,N
20210311|CMF|32078|0|119378|Q,N
20210311|CMG|56165|0|110014|B,Q,N
20210311|CMI|117411|404|207622|B,Q,N
20210311|CMIIU|28188|0|107833|B,Q,N
20210311|CMLF|211335|0|324425|B,Q,N
20210311|CMLFU|4812|0|15241|Q,N
20210311|CMLFW|32617|0|46603|Q,N
20210311|CMLS|26217|0|37712|B,Q,N
20210311|CMO|91851|0|154136|Q,N
20210311|CMOpE|2138|0|4169|Q,N
20210311|CMP|30259|0|97755|Q,N
20210311|CMPI|4094|0|9482|Q,N
20210311|CMPR|7502|0|9197|B,Q,N
20210311|CMPS|50251|953|140056|B,Q,N
20210311|CMRE|85954|0|193789|B,Q,N
20210311|CMREpB|123|0|123|Q,N
20210311|CMREpC|112|0|745|Q
20210311|CMREpD|2573|0|4103|Q,N
20210311|CMREpE|4456|0|6380|Q,N
20210311|CMRX|26347|1674|141343|B,Q,N
20210311|CMS|70069|0|931261|B,Q,N
20210311|CMSA|1359|59|4381|Q
20210311|CMSC|2404|0|3077|Q,N
20210311|CMSD|4559|0|9661|Q,N
20210311|CMT|17627|0|35012|B,Q,N
20210311|CMTL|38312|0|88978|B,Q,N
20210311|CMU|2705|0|18788|Q,N
20210311|CN|389|0|985|Q,N
20210311|CNA|27057|0|56595|B,Q,N
20210311|CNBKA|5343|0|6694|Q,N
20210311|CNBS|95094|3|150189|B,Q,N
20210311|CNC|338203|34|719089|B,Q,N
20210311|CNCE|49737|301|91444|Q,N
20210311|CNCR|693|0|1403|Q,N
20210311|CND|26766|0|56433|B,Q,N
20210311|CND/WS|55|0|1165|Q,N
20210311|CNDT|121435|0|447708|B,Q,N
20210311|CNET|829743|9455|1537709|B,Q,N
20210311|CNEY|30281|0|49397|Q,N
20210311|CNF|566|0|2062|Q,N
20210311|CNFR|7605|300|12883|Q,N
20210311|CNFRL|500|0|600|Q
20210311|CNHI|256960|9800|460450|B,Q,N
20210311|CNI|78294|270|176745|B,Q,N
20210311|CNK|812400|9510|1817142|B,Q,N
20210311|CNMD|24925|0|37130|Q,N
20210311|CNNB|6|0|7|Q
20210311|CNNE|263032|0|1916198|B,Q,N
20210311|CNO|94297|15797|133362|Q,N
20210311|CNOB|19371|0|41259|Q,N
20210311|CNOpA|600|0|4198|Q
20210311|CNP|638939|1200|1200612|Q,N
20210311|CNPpB|2147|35|129695|Q,N
20210311|CNQ|167935|250|522286|B,Q,N
20210311|CNR|70105|5|579852|B,Q,N
20210311|CNRG|26426|0|36891|Q,N
20210311|CNS|7625|0|27174|Q,N
20210311|CNSL|67182|2136|134458|Q,N
20210311|CNSP|123347|226|206613|B,Q,N
20210311|CNST|49205|238|96013|B,Q,N
20210311|CNTG|9827|200|14843|Q,N
20210311|CNTY|34690|1073|121032|B,Q,N
20210311|CNX|785334|4258|1163316|B,Q,N
20210311|CNXC|19550|235|90599|B,Q,N
20210311|CNXN|2204|0|12609|Q,N
20210311|CNXT|11800|0|22144|B,Q,N
20210311|CNYA|10906|0|38414|B,Q,N
20210311|CO|17518|0|30842|Q,N
20210311|COCP|256363|1|589226|B,Q,N
20210311|CODA|27274|200|40881|Q,N
20210311|CODI|27148|0|52348|Q,N
20210311|CODIpA|6727|0|8052|Q
20210311|CODIpB|950|0|1836|Q
20210311|CODIpC|710|0|1694|Q
20210311|CODX|181825|929|400816|B,Q,N
20210311|COE|2361|0|9751|Q,N
20210311|COF|220981|4240|841405|B,Q,N
20210311|COFS|783|0|825|Q,N
20210311|COFpG|3748|396|9168|Q,N
20210311|COFpH|7361|0|13159|Q,N
20210311|COFpI|17719|0|43731|Q,N
20210311|COFpJ|36887|751|94948|Q,N
20210311|COFpK|2900|1500|4683|Q
20210311|COG|716888|175|1450339|B,Q,N
20210311|COGT|70900|0|276557|B,Q,N
20210311|COHN|8604|400|30050|Q,N
20210311|COHR|57384|150|202410|B,Q,N
20210311|COHU|71516|0|395732|B,Q,N
20210311|COKE|3404|1|7130|Q,N
20210311|COLB|23968|100|73550|Q,N
20210311|COLD|113893|13600|587603|Q,N
20210311|COLIU|23192|0|116755|B,Q,N
20210311|COLL|47280|0|68832|Q,N
20210311|COLM|76043|0|212457|Q,N
20210311|COM|13846|0|19359|Q,N
20210311|COMB|10848|0|120134|Q,N
20210311|COMM|733788|3842|2013548|B,Q,N
20210311|COMS|671153|10913|1251808|B,Q,N
20210311|COMSW|8863|0|18713|Q,N
20210311|COMT|90513|0|137508|Q,N
20210311|CONE|49351|900|321786|B,Q,N
20210311|CONN|31081|84|62293|Q,N
20210311|CONX|31033|0|135801|Q,N
20210311|CONXU|54|0|4082|Q,N
20210311|CONXW|30742|0|83523|Q,N
20210311|COO|37928|0|53594|Q,N
20210311|COOL|12497|0|88423|B,Q,N
20210311|COOLU|417|0|4923|Q,N
20210311|COOLW|33595|0|70812|Q,N
20210311|COOP|122798|0|315566|Q,N
20210311|COP|660256|5533|2270443|B,Q,N
20210311|COPX|418377|103|502841|B,Q,N
20210311|COR|16449|0|34479|B,Q,N
20210311|CORE|13727|0|27497|B,Q,N
20210311|CORN|27080|0|118808|B,Q,N
20210311|CORP|3176|0|22712|Q,N
20210311|CORR|46275|66|75798|B,Q,N
20210311|CORRpA|9250|0|10748|Q,N
20210311|CORT|73146|54|150575|Q,N
20210311|COST|537782|39|1396565|B,Q,N
20210311|COTY|1137873|3158|2558792|B,Q,N
20210311|COUP|176564|1|323575|B,Q,N
20210311|COVAU|6699|0|328550|Q,N
20210311|COW|24277|0|40243|B,Q,N
20210311|COWN|223201|0|467174|B,Q,N
20210311|COWNL|1418|0|3470|Q,N
20210311|COWNZ|1417|0|3268|Q
20210311|COWZ|27740|2|61777|Q,N
20210311|CP|23976|0|33144|B,Q,N
20210311|CPA|81696|228|134378|Q,N
20210311|CPAC|22|0|517|Q,N
20210311|CPB|185520|0|653775|B,Q,N
20210311|CPE|229474|3381|862952|B,Q,N
20210311|CPER|106378|205|241071|B,Q,N
20210311|CPF|13764|0|23703|B,Q,N
20210311|CPG|352091|2245|793482|B,Q,N
20210311|CPHC|10|0|140|Q
20210311|CPHI|171835|2149|268342|B,Q,N
20210311|CPI|551|0|583|Q,N
20210311|CPIX|21801|0|61738|B,Q,N
20210311|CPK|7807|0|10562|Q,N
20210311|CPLG|16221|0|62518|Q,N
20210311|CPLP|15495|0|32960|B,Q,N
20210311|CPNG|15276061|118999|26674975|B,Q,N
20210311|CPRI|225055|100|480249|B,Q,N
20210311|CPRT|110224|0|158960|B,Q,N
20210311|CPRX|287762|5331|477321|Q,N
20210311|CPS|21493|0|35110|B,Q,N
20210311|CPSH|201828|113|356676|B,Q,N
20210311|CPSI|6427|0|12468|Q,N
20210311|CPSR|3786|0|11736|Q,N
20210311|CPSR/U|700|0|900|Q
20210311|CPSR/WS|2400|0|3500|Q,N
20210311|CPSS|12104|0|20433|Q,N
20210311|CPST|17003|0|56847|B,Q,N
20210311|CPT|53427|0|185606|B,Q,N
20210311|CPTA|19658|0|33793|Q,N
20210311|CPTAG|933|0|1945|Q
20210311|CPTAL|156|0|1601|Q,N
20210311|CPTK/U|390|0|225268|Q
20210311|CPUH/U|20120|4600|80681|Q,N
20210311|CPZ|17025|0|39637|B,Q,N
20210311|CQP|30852|0|44322|B,Q,N
20210311|CQQQ|108416|0|168491|B,Q,N
20210311|CR|25416|3572|51803|Q,N
20210311|CRAI|1772|0|9224|Q,N
20210311|CRAK|24033|290|26772|Q,N
20210311|CRBN|5780|0|13543|Q,N
20210311|CRBP|1688286|11756|3066124|B,Q,N
20210311|CRC|28889|0|91590|Q,N
20210311|CRD/A|1820|0|19146|Q,N
20210311|CRD/B|1185|0|2434|Q,N
20210311|CRDF|73085|249|217608|B,Q,N
20210311|CREE|349343|0|479196|B,Q,N
20210311|CREG|23110|0|41098|B,Q,N
20210311|CRESY|68515|2231|128684|B,Q,N
20210311|CREX|296990|10557|791932|B,Q,N
20210311|CREXW|4006|0|4956|Q,N
20210311|CRF|171930|9|327741|Q,N
20210311|CRH|20114|217|118288|B,Q,N
20210311|CRHC|74263|0|409612|B,Q,N
20210311|CRHC/U|825|0|2429|Q,N
20210311|CRHC/WS|32626|0|255186|Q,N
20210311|CRHM|13864|3500|184176|Q,N
20210311|CRI|90824|0|238903|B,Q,N
20210311|CRIS|353151|664|699080|B,Q,N
20210311|CRK|615418|4563|965968|B,Q,N
20210311|CRKN|40634|0|125493|B,Q,N
20210311|CRL|34893|0|59611|B,Q,N
20210311|CRM|677442|3887|2230544|B,Q,N
20210311|CRMD|557365|4152|1133966|B,Q,N
20210311|CRMT|6083|500|7416|B,Q,N
20210311|CRNC|198412|0|293206|B,Q,N
20210311|CRNT|217150|103|684566|B,Q,N
20210311|CRNX|37748|0|89292|Q,N
20210311|CROC|131|0|131|Q
20210311|CRON|523787|24560|1500942|B,Q,N
20210311|CROX|283194|2|588046|B,Q,N
20210311|CRS|78625|110|103858|Q,N
20210311|CRSA|2062|0|32257|Q
20210311|CRSAW|7847|0|13297|Q,N
20210311|CRSP|368819|316|886399|B,Q,N
20210311|CRSR|299710|2081|505872|B,Q,N
20210311|CRT|26340|0|32171|Q,N
20210311|CRTD|9533|0|37911|Q,N
20210311|CRTO|54634|0|396758|Q,N
20210311|CRTX|83712|0|107040|Q,N
20210311|CRU|154862|0|270986|Q,N
20210311|CRU/U|17932|0|544937|Q,N
20210311|CRU/WS|2934|0|11263|Q,N
20210311|CRUS|56479|0|188113|B,Q,N
20210311|CRVL|3377|1536|6289|Q,N
20210311|CRVS|74036|510|223004|B,Q,N
20210311|CRWD|594082|2200|1408572|B,Q,N
20210311|CRWS|5442|0|15468|Q,N
20210311|CRY|6443|0|13973|Q,N
20210311|CS|701081|4928|1080633|B,Q,N
20210311|CSA|1|0|8|Q
20210311|CSAN|2188601|0|3620420|Q,N
20210311|CSB|17476|0|23021|Q,N
20210311|CSBR|3774|0|4807|Q,N
20210311|CSCO|2163070|11335|5198193|B,Q,N
20210311|CSCW|898585|1662|1785112|B,Q,N
20210311|CSD|201|0|1738|Q
20210311|CSF|1036|0|1506|Q,N
20210311|CSGP|33256|0|86879|B,Q,N
20210311|CSGS|23624|0|35733|B,Q,N
20210311|CSII|13659|0|21788|Q,N
20210311|CSIQ|269955|200|571853|B,Q,N
20210311|CSL|22723|183|40666|B,Q,N
20210311|CSLT|51248|35|523943|Q,N
20210311|CSM|1978|0|6893|Q
20210311|CSML|6|0|477|Q
20210311|CSOD|53306|0|128247|Q,N
20210311|CSPI|154|0|4094|B,Q,N
20210311|CSPR|62238|1445|135843|Q,N
20210311|CSQ|72770|0|159182|B,Q,N
20210311|CSR|3344|0|8698|Q,N
20210311|CSRpC|2100|0|4700|Q
20210311|CSSE|20111|0|33760|Q,N
20210311|CSSEN|272|0|1051|Q
20210311|CSSEP|278|0|1147|Q,N
20210311|CSTA/U|5|0|10404|Q
20210311|CSTE|7036|0|52673|Q,N
20210311|CSTL|69536|1|126706|B,Q,N
20210311|CSTM|812811|7600|3193563|B,Q,N
20210311|CSTR|4926|200|20965|B,Q,N
20210311|CSU|9563|0|26045|Q,N
20210311|CSV|4108|0|36770|B,Q,N
20210311|CSWC|46178|1|111892|B,Q,N
20210311|CSWI|8413|0|25284|Q,N
20210311|CSX|292081|0|533685|B,Q,N
20210311|CTAC|6611|0|17322|Q,N
20210311|CTAC/WS|19667|0|24864|Q,N
20210311|CTAQ|6338|0|8381|Q,N
20210311|CTAQU|733|0|93670|Q
20210311|CTAQW|3075|0|10287|Q,N
20210311|CTAS|66786|0|114335|B,Q,N
20210311|CTApB|170|0|491|Q,N
20210311|CTB|19126|0|55311|Q,N
20210311|CTBB|13845|0|23638|Q,N
20210311|CTBI|2757|100|14370|Q,N
20210311|CTDD|15488|688|21245|Q,N
20210311|CTEC|22857|0|89155|B,Q,N
20210311|CTEK|8048|0|73863|B,Q,N
20210311|CTG|9165|0|41188|B,Q,N
20210311|CTHR|233656|2100|418780|B,Q,N
20210311|CTIB|270098|3771|495080|B,Q,N
20210311|CTIC|40925|1400|127333|B,Q,N
20210311|CTK|167727|725|429278|Q,N
20210311|CTLT|49232|0|338450|B,Q,N
20210311|CTMX|50577|343|169678|B,Q,N
20210311|CTO|4268|0|10156|B,Q,N
20210311|CTR|1724|0|5545|B,Q,N
20210311|CTRE|27867|200|80328|Q,N
20210311|CTRM|29619416|533575|53047987|B,Q,N
20210311|CTRN|18861|0|43599|Q,N
20210311|CTS|9292|0|25542|Q,N
20210311|CTSH|378966|561|709824|B,Q,N
20210311|CTSO|27140|2669|73006|B,Q,N
20210311|CTT|39352|4279|110834|Q,N
20210311|CTVA|246248|12039|497246|B,Q,N
20210311|CTXR|2223098|91635|4651703|B,Q,N
20210311|CTXRW|1093|100|3841|Q,N
20210311|CTXS|147089|1|458098|B,Q,N
20210311|CUB|71245|100|205298|Q,N
20210311|CUBA|15031|0|35857|Q,N
20210311|CUBE|49371|1900|129743|B,Q,N
20210311|CUBI|22765|0|94581|B,Q,N
20210311|CUBIpC|1340|0|5540|Q,N
20210311|CUBIpD|600|0|1000|N
20210311|CUBIpE|1200|0|1530|Q
20210311|CUBIpF|1439|0|2035|Q
20210311|CUE|36533|0|109831|B,Q,N
20210311|CUEN|14968|0|34643|Q,N
20210311|CUK|205868|5631|431161|B,Q,N
20210311|CULP|2917|0|10145|Q,N
20210311|CURE|5411|0|12071|B,Q,N
20210311|CURI|137792|0|259629|B,Q,N
20210311|CURIW|5700|0|6485|Q,N
20210311|CURO|23497|2793|62789|Q,N
20210311|CUT|16034|27|22589|Q,N
20210311|CUTR|100439|340|144835|B,Q,N
20210311|CUZ|25060|0|153351|Q,N
20210311|CVA|38789|388|95022|B,Q,N
20210311|CVAC|294644|1|472186|B,Q,N
20210311|CVBF|29792|300|46818|Q,N
20210311|CVCO|1928|0|2765|B,Q,N
20210311|CVCY|7171|0|10810|Q,N
20210311|CVE|474608|1222|1657184|B,Q,N
20210311|CVE/WS|15580|0|16230|Q,N
20210311|CVEO|16227|0|26963|B,Q,N
20210311|CVET|68031|0|160563|B,Q,N
20210311|CVGI|55775|0|148657|B,Q,N
20210311|CVGW|37062|0|49939|B,Q,N
20210311|CVI|315335|2062|487393|B,Q,N
20210311|CVII/U|23881|5699|96608|Q,N
20210311|CVLG|5008|0|14332|Q,N
20210311|CVLT|21000|0|41434|Q,N
20210311|CVLY|1116|0|1609|Q,N
20210311|CVM|144752|2|215157|B,Q,N
20210311|CVNA|235848|0|404238|B,Q,N
20210311|CVR|5378|150|26481|Q,N
20210311|CVS|542403|768|1763391|B,Q,N
20210311|CVU|3389|70|26893|Q,N
20210311|CVV|14026|0|38629|Q,N
20210311|CVX|1827995|11657|3186464|B,Q,N
20210311|CVY|4032|205|7278|Q
20210311|CW|33707|0|64747|B,Q,N
20210311|CWB|207817|0|570415|B,Q,N
20210311|CWBC|6599|0|12619|B,Q,N
20210311|CWBR|117571|3086|177665|Q,N
20210311|CWCO|18712|0|30005|Q,N
20210311|CWEB|63421|0|98888|B,Q,N
20210311|CWEN|70780|0|206006|Q,N
20210311|CWEN/A|14465|0|34256|B,Q,N
20210311|CWH|490726|10294|1303491|B,Q,N
20210311|CWI|41840|0|77789|Q,N
20210311|CWK|186967|0|702215|Q,N
20210311|CWS|866|0|1080|Q,N
20210311|CWST|18984|100|27907|Q,N
20210311|CWT|21386|300|29878|Q,N
20210311|CX|1819014|31137|3444811|B,Q,N
20210311|CXDC|153838|9667|464461|B,Q,N
20210311|CXDO|25686|0|32357|B,Q,N
20210311|CXE|11520|1800|16382|Q,N
20210311|CXH|4043|0|4359|Q,N
20210311|CXP|114092|0|225827|Q,N
20210311|CXSE|22685|0|74768|B,Q,N
20210311|CXW|159770|0|627529|B,Q,N
20210311|CYAD|3152|0|7199|Q,N
20210311|CYAN|32224|0|87576|B,Q,N
20210311|CYB|100|0|3664|Q,N
20210311|CYBE|8792|225|17399|Q,N
20210311|CYBR|41647|0|118030|B,Q,N
20210311|CYCC|273959|0|473669|B,Q,N
20210311|CYCN|26700|0|88859|Q,N
20210311|CYD|2543|0|14126|Q,N
20210311|CYH|219428|900|678394|Q,N
20210311|CYRN|408977|2296|939204|B,Q,N
20210311|CYRX|118809|0|159854|Q,N
20210311|CYTH|57944|900|161302|B,Q,N
20210311|CYTHW|121|0|121|Q
20210311|CYTK|147098|0|765336|Q,N
20210311|CZA|89|0|5268|Q
20210311|CZNC|1094|0|9861|Q,N
20210311|CZR|276299|1188|874080|B,Q,N
20210311|CZWI|2849|0|5344|Q
20210311|CpJ|11975|0|22586|Q,N
20210311|CpK|22753|300|48724|Q,N
20210311|CpN|14472|0|64819|Q,N
20210311|D|308071|1776|982835|B,Q,N
20210311|DAC|171283|217|258351|B,Q,N
20210311|DADA|203946|4056|565439|B,Q,N
20210311|DAIO|2909|0|6674|B,Q,N
20210311|DAKT|29921|25|143672|Q,N
20210311|DAL|1934767|1938|4163901|B,Q,N
20210311|DALI|1664|0|1699|Q
20210311|DALT|15833|0|17612|Q
20210311|DAN|58243|100|234065|B,Q,N
20210311|DAO|119200|0|233513|Q,N
20210311|DAR|300338|100|575482|B,Q,N
20210311|DARE|459528|12656|886000|Q,N
20210311|DASH|941880|28741|1567986|B,Q,N
20210311|DAUG|954|0|2324|Q
20210311|DAVA|7329|0|16629|B,Q,N
20210311|DAX|2081|0|4882|Q,N
20210311|DB|496434|940|1439124|B,Q,N
20210311|DBA|338917|0|560127|B,Q,N
20210311|DBAW|8139|0|9594|Q,N
20210311|DBB|82873|0|120999|B,Q,N
20210311|DBC|661699|4|1198116|B,Q,N
20210311|DBD|99474|14|213527|B,Q,N
20210311|DBDR|12870|0|30160|Q
20210311|DBDRW|34250|30|37906|Q,N
20210311|DBE|8348|0|19200|Q,N
20210311|DBEF|59313|5300|151023|Q,N
20210311|DBEH|100|0|439|Q
20210311|DBEM|987|0|5436|Q
20210311|DBEU|11301|400|20767|Q
20210311|DBI|313421|2249|542885|B,Q,N
20210311|DBJA|2580|0|3104|Q
20210311|DBJP|421|0|3231|Q
20210311|DBL|15122|0|31167|B,Q,N
20210311|DBLV|596|0|601|Q
20210311|DBO|56433|150|505134|Q,N
20210311|DBOC|655|0|863|Q,N
20210311|DBP|348|0|2076|Q,N
20210311|DBS|202|0|668|Q,N
20210311|DBTX|35629|0|100128|B,Q,N
20210311|DBV|248|0|253|Q,N
20210311|DBVT|30892|100|52740|B,Q,N
20210311|DBX|1349512|24499|3140785|B,Q,N
20210311|DCBO|7888|0|18812|B,Q,N
20210311|DCF|33729|0|60050|Q
20210311|DCI|25016|0|48282|B,Q,N
20210311|DCO|1678|0|9766|B,Q,N
20210311|DCOM|8919|560|15793|Q,N
20210311|DCOMP|2588|0|5654|Q
20210311|DCP|241905|30860|543414|B,Q,N
20210311|DCPH|34224|0|153809|B,Q,N
20210311|DCPpB|1592|0|2741|B,Q,N
20210311|DCPpC|5943|0|10010|Q,N
20210311|DCRB|178976|2289|450540|B,Q,N
20210311|DCRBU|1|0|122|Q
20210311|DCRBW|42688|0|152493|Q,N
20210311|DCRNU|1720|0|62908|Q,N
20210311|DCT|176640|36670|654666|Q,N
20210311|DCTH|7636|0|19020|B,Q,N
20210311|DCUE|1759|0|83137|Q,N
20210311|DD|235598|2729|858526|B,Q,N
20210311|DDD|880066|14332|1959126|B,Q,N
20210311|DDEC|500|0|799|Q
20210311|DDF|8458|0|10873|Q,N
20210311|DDG|3066|0|3806|Q
20210311|DDIV|1026|0|6537|Q,N
20210311|DDLS|905|0|2911|Q,N
20210311|DDM|123872|30|215658|B,Q,N
20210311|DDMX|1500|0|22910|B,Q
20210311|DDMXU|260|0|6170|Q
20210311|DDMXW|2500|600|2530|Q
20210311|DDOG|591348|4615|1391111|B,Q,N
20210311|DDS|20136|0|43501|B,Q,N
20210311|DDT|2670|0|3435|Q,N
20210311|DDWM|4598|0|10249|Q,N
20210311|DE|199717|535|584307|B,Q,N
20210311|DEA|47204|100|121578|Q,N
20210311|DECK|61284|0|104619|B,Q,N
20210311|DEED|2577|0|4366|Q,N
20210311|DEEF|1152|0|3815|Q,N
20210311|DEEP|6293|0|7554|Q,N
20210311|DEF|9634|0|113151|Q
20210311|DEFA|616|0|616|N
20210311|DEFN|30|0|30|Q,N
20210311|DEH|2202|0|24375|Q,N
20210311|DEH/WS|7281|0|14727|Q,N
20210311|DEI|84751|0|336800|Q,N
20210311|DELL|471956|0|1055481|B,Q,N
20210311|DEM|37682|0|171817|Q,N
20210311|DEMZ|3|0|3|Q
20210311|DEN|30570|0|403634|Q,N
20210311|DENN|126415|0|217241|B,Q,N
20210311|DEO|45974|233|195885|Q,N
20210311|DES|84067|0|186351|Q,N
20210311|DESP|273121|0|660822|B,Q,N
20210311|DEUS|1985|0|7548|Q,N
20210311|DEW|293|0|817|Q
20210311|DEX|3327|0|9259|B,Q,N
20210311|DFAE|23492|0|52606|Q,N
20210311|DFAI|40360|0|86554|Q,N
20210311|DFAU|107006|0|123406|Q,N
20210311|DFE|304|0|1949|Q
20210311|DFEB|21486|0|62834|Q,N
