Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|CMC|143279|20|290092|Q,N
20210602|CMCL|21764|0|40445|B,Q,N
20210602|CMCM|85661|620|191026|B,Q,N
20210602|CMCO|5732|0|23803|Q,N
20210602|CMCSA|795081|5863|2554579|B,Q,N
20210602|CMCT|14200|1485|26868|Q,N
20210602|CMDY|2110|0|3053|Q,N
20210602|CME|126578|940|211111|B,Q,N
20210602|CMF|53467|0|126831|Q,N
20210602|CMG|35853|19|127054|B,Q,N
20210602|CMI|62375|0|143089|B,Q,N
20210602|CMII|1393|0|3566|Q,N
20210602|CMIIU|34228|0|51370|B,Q,N
20210602|CMIIW|12|0|47|Q
20210602|CMLF|89342|0|272285|B,Q,N
20210602|CMLFU|9106|0|10406|Q
20210602|CMLFW|3597|0|11079|Q,N
20210602|CMLS|9368|262|19252|Q,N
20210602|CMLT|1|0|1|N
20210602|CMLTU|9068|0|23450|Q,N
20210602|CMMB|101355|600|182201|B,Q,N
20210602|CMO|120944|0|277929|Q,N
20210602|CMOpE|2822|0|7964|Q,N
20210602|CMP|23626|136|79692|Q,N
20210602|CMPI|3152|0|4350|Q,N
20210602|CMPR|18496|0|34613|Q,N
20210602|CMPS|50835|387|95970|B,Q,N
20210602|CMRE|57973|341|138569|B,Q,N
20210602|CMREpB|2455|0|2455|Q
20210602|CMREpC|2908|0|5287|Q
20210602|CMREpD|3830|0|5564|Q,N
20210602|CMREpE|2825|0|4877|Q
20210602|CMRX|75876|0|115160|B,Q,N
20210602|CMS|344959|0|875977|Q,N
20210602|CMSA|1071|0|4475|Q,N
20210602|CMSC|932|0|1161|Q,N
20210602|CMSD|7817|0|13256|Q,N
20210602|CMSpB|1|0|11|Q
20210602|CMT|6265|0|8255|B,Q,N
20210602|CMTL|9008|0|27132|Q,N
20210602|CMU|7975|0|28868|Q,N
20210602|CN|7|0|267|Q,N
20210602|CNA|10547|0|24693|Q,N
20210602|CNBKA|1063|0|3922|Q
20210602|CNBS|33124|0|77816|Q,N
20210602|CNC|200298|1670|552272|B,Q,N
20210602|CNCE|32901|16|49436|B,Q,N
20210602|CNCR|1007|350|4535|Q
20210602|CND|2|0|12|B
20210602|CND/WS|1400|0|2700|Q
20210602|CNDT|97038|715|267569|Q,N
20210602|CNET|46006|1329|164424|B,Q,N
20210602|CNEY|6094|2|25511|B,Q,N
20210602|CNF|1358|0|3471|Q
20210602|CNFR|505|19|3254|Q,N
20210602|CNFRL|100|0|100|Q
20210602|CNHI|212317|0|572845|B,Q,N
20210602|CNI|214403|300|521557|B,Q,N
20210602|CNK|770919|9040|2503882|B,Q,N
20210602|CNMD|112131|0|122414|Q,N
20210602|CNNB|423|0|1428|Q
20210602|CNNE|51973|4|170617|B,Q,N
20210602|CNO|83305|0|240924|Q,N
20210602|CNOB|24212|0|136787|B,Q,N
20210602|CNOpA|483|0|1383|Q,N
20210602|CNP|248679|913|949543|Q,N
20210602|CNPpB|6446|2249|32766|Q,N
20210602|CNQ|208352|63|513977|B,Q,N
20210602|CNR|143151|1762|329424|B,Q,N
20210602|CNRG|2837|1|9387|Q,N
20210602|CNS|11833|0|26853|Q,N
20210602|CNSL|26609|3500|531072|Q,N
20210602|CNSP|22794|0|60622|Q,N
20210602|CNST|1940994|166457|7456211|B,Q,N
20210602|CNTA|80286|0|355140|B,Q,N
20210602|CNTB|925|0|4821|B,Q,N
20210602|CNTG|12102|0|14542|Q,N
20210602|CNTY|30440|360|51635|B,Q,N
20210602|CNX|236602|0|421681|Q,N
20210602|CNXC|14657|0|26955|Q,N
20210602|CNXN|2462|0|5518|B,Q,N
20210602|CNXT|3124|0|3639|Q,N
20210602|CNYA|25062|0|32854|Q,N
20210602|CO|36295|116|72925|B,Q,N
20210602|COCP|798893|0|2235022|B,Q,N
20210602|CODA|4225|0|7159|B,Q,N
20210602|CODI|17840|0|27576|Q,N
20210602|CODIpA|2151|0|3331|Q,N
20210602|CODIpB|503|0|1378|Q
20210602|CODIpC|828|0|1179|B,Q,N
20210602|CODX|124807|0|417018|B,Q,N
20210602|COE|14681|0|30995|Q,N
20210602|COF|454441|17113|1019489|B,Q,N
20210602|COFS|1126|0|3008|Q,N
20210602|COFpG|6929|423|13321|Q,N
20210602|COFpH|5322|0|19545|Q,N
20210602|COFpI|25794|1600|46105|Q,N
20210602|COFpJ|18966|591|41199|Q,N
20210602|COFpK|13668|0|13857|Q,N
20210602|COFpL|74487|5805|204199|Q,N
20210602|COG|1385706|293|3640272|B,Q,N
20210602|COGT|11246|500|50036|B,Q,N
20210602|COHN|10582|0|33024|Q,N
20210602|COHR|21763|0|69597|Q,N
20210602|COHU|32941|12|121076|B,Q,N
20210602|COIN|477037|2428|1427357|B,Q,N
20210602|COKE|6253|0|11925|B,Q,N
20210602|COLB|16168|0|26833|Q,N
20210602|COLD|411730|86|527780|Q,N
20210602|COLI|1630|0|7103|Q,N
20210602|COLIU|140|0|13771|Q
20210602|COLIW|707|57|917|Q,N
20210602|COLL|32979|0|59593|B,Q,N
20210602|COLM|45523|0|132028|Q,N
20210602|COM|15925|0|20866|Q,N
20210602|COMB|9420|0|12559|Q,N
20210602|COMM|120740|0|654551|Q,N
20210602|COMP|85815|0|1274545|B,Q,N
20210602|COMS|47434|100|226628|Q,N
20210602|COMSW|875|0|1248|Q
20210602|COMT|517091|0|709197|Q,N
20210602|CONE|114963|300|163207|Q,N
20210602|CONN|89498|499|128213|B,Q,N
20210602|CONX|162264|0|328388|B,Q,N
20210602|CONXU|585|0|1619|Q
20210602|CONXW|7113|0|10561|Q,N
20210602|COO|53973|0|92963|Q,N
20210602|COOL|2|0|142|N
20210602|COOLW|3098|0|7798|Q,N
20210602|COOP|86023|105|137009|B,Q,N
20210602|COP|844596|1466|1601542|B,Q,N
20210602|COPX|182489|1442|415187|B,Q,N
20210602|COR|31176|0|67979|B,Q,N
20210602|CORE|27712|0|85576|Q,N
20210602|CORN|37584|0|115954|B,Q,N
20210602|CORP|3508|0|28438|Q,N
20210602|CORR|98721|21|214282|B,Q,N
20210602|CORRpA|6995|3531|8779|Q,N
20210602|CORT|62615|0|104139|Q,N
20210602|COST|160157|3728|449231|B,Q,N
20210602|COTY|490504|665|1375445|B,Q,N
20210602|COUP|82535|52|176729|B,Q,N
20210602|COUR|215748|10196|702384|B,Q,N
20210602|COVA|900|0|1900|Q
20210602|COVAW|100|0|4100|Q
20210602|COW|5189|0|11632|Q,N
20210602|COWN|31823|0|128800|B,Q,N
20210602|COWNL|501|0|801|Q
20210602|COWZ|52859|0|142381|Q,N
20210602|CP|160411|49|392168|B,Q,N
20210602|CPA|47019|0|126229|Q,N
20210602|CPAC|11943|0|13144|Q,N
20210602|CPARU|5059|0|19309|Q,N
20210602|CPB|228709|2212|406808|B,Q,N
20210602|CPE|510824|7054|1588770|B,Q,N
20210602|CPER|51608|0|206768|Q,N
20210602|CPF|6651|0|16478|Q,N
20210602|CPG|405789|1501|1491236|B,Q,N
20210602|CPHC|174|0|1316|Q,N
20210602|CPHI|4238825|62003|10287208|B,Q,N
20210602|CPI|887|0|1290|Q,N
20210602|CPIX|2057|0|12413|Q,N
20210602|CPK|1940|0|4652|Q,N
20210602|CPLG|10033|0|85721|Q,N
20210602|CPLP|10847|0|36966|Q,N
20210602|CPNG|742346|1700|1056772|B,Q,N
20210602|CPRI|401748|317|809785|B,Q,N
20210602|CPRT|86291|0|177293|B,Q,N
20210602|CPRX|99341|1296|280387|B,Q,N
20210602|CPS|11589|0|23518|B,Q,N
20210602|CPSH|225608|3800|362620|B,Q,N
20210602|CPSI|7721|0|29059|B,Q,N
20210602|CPSR|332|0|941|Q,N
20210602|CPSR/WS|4300|0|4920|Q
20210602|CPSS|4595|0|10717|Q,N
20210602|CPT|182840|0|891724|B,Q,N
20210602|CPTA|9155|0|29249|Q,N
20210602|CPTAG|4802|0|9549|Q,N
20210602|CPTAL|1812|0|3295|Q,N
20210602|CPUH|62259|0|80830|Q,N
20210602|CPUH/U|6163|0|32487|Q,N
20210602|CPUH/WS|7596|0|11796|Q
20210602|CPZ|5106|0|33481|Q,N
20210602|CQP|20686|3900|28494|Q,N
20210602|CQQQ|127713|0|225739|B,Q,N
20210602|CR|15716|408|53460|Q,N
20210602|CRAI|5447|0|17224|B,Q,N
20210602|CRAK|1448|0|4635|Q,N
20210602|CRBN|2849|0|9660|Q,N
20210602|CRBP|1036040|3250|1894939|B,Q,N
20210602|CRC|41132|0|239834|Q,N
20210602|CRCT|75440|107|226753|B,Q,N
20210602|CRD/A|3070|0|5802|B,Q
20210602|CRD/B|403|0|706|Q
20210602|CRDF|36892|0|145831|B,Q,N
20210602|CREE|133849|1009|245530|B,Q,N
20210602|CREG|39148|390|96825|B,Q,N
20210602|CRESY|24114|100|96336|B,Q,N
20210602|CREX|46255|663|232906|B,Q,N
20210602|CRF|132181|3406|351163|B,Q,N
20210602|CRH|35822|243|79663|Q,N
20210602|CRHC|17581|0|45862|Q,N
20210602|CRHC/WS|18359|1500|51245|Q,N
20210602|CRI|87492|19|122902|B,Q,N
20210602|CRIS|60381|0|518466|B,Q,N
20210602|CRK|239464|500|858214|B,Q,N
20210602|CRKN|15356|0|59666|Q,N
20210602|CRL|56367|33|101798|B,Q,N
20210602|CRM|1025820|7611|1912275|B,Q,N
20210602|CRMD|20380|0|91053|Q,N
20210602|CRMT|6313|0|15665|B,Q,N
20210602|CRNC|51740|0|111790|B,Q,N
20210602|CRNT|106165|2501|337242|Q,N
20210602|CRNX|8095|0|19853|Q,N
20210602|CROC|4|0|33|Q
20210602|CRON|1375216|20298|2475543|B,Q,N
20210602|CROX|269213|541|706385|B,Q,N
20210602|CRS|81339|1700|136548|B,Q,N
20210602|CRSA|18622|0|72134|B,Q,N
20210602|CRSAW|13940|0|30839|Q,N
20210602|CRSP|185990|303|324168|B,Q,N
20210602|CRSR|279752|3095|818541|B,Q,N
20210602|CRT|13289|0|23540|Q,N
20210602|CRTD|8294|0|53048|Q,N
20210602|CRTO|55784|0|116798|Q,N
20210602|CRTX|18727|0|27392|B,Q,N
20210602|CRU|300|0|1752|Q,N
20210602|CRU/WS|1398|0|1701|Q,N
20210602|CRUS|17134|5|100518|B,Q,N
20210602|CRVL|3302|0|20079|Q,N
20210602|CRVS|30548|760|72759|Q,N
20210602|CRWD|262127|282|613553|B,Q,N
20210602|CRWS|4806|700|7403|Q,N
20210602|CRY|22511|0|49244|B,Q,N
20210602|CRZNW|11|0|11|Q
20210602|CS|968324|0|2177929|Q,N
20210602|CSA|1|0|16|Q
20210602|CSAN|41025|500|75341|Q,N
20210602|CSB|13709|0|18261|B,Q,N
20210602|CSBR|2342|0|4611|Q,N
20210602|CSCO|1640847|4723|4030029|B,Q,N
20210602|CSCW|489829|9905|2010807|B,Q,N
20210602|CSD|101|0|108|Q
20210602|CSF|617|0|689|Q
20210602|CSGP|28261|0|54118|B,Q,N
20210602|CSGS|15002|0|56266|Q,N
20210602|CSII|33751|0|66185|B,Q,N
20210602|CSIQ|186794|7263|370887|B,Q,N
20210602|CSL|41476|39|74268|Q,N
20210602|CSLT|127483|0|576669|Q,N
20210602|CSM|2063|0|4372|Q,N
20210602|CSML|308|0|427|Q,N
20210602|CSOD|212762|14283|480165|B,Q,N
20210602|CSPI|469|0|1174|B,Q,N
20210602|CSPR|173132|0|266680|B,Q,N
20210602|CSQ|58998|500|134915|Q,N
20210602|CSR|4197|0|7776|Q,N
20210602|CSSE|2478|0|13086|B,Q,N
20210602|CSSEN|1817|0|2017|Q,N
20210602|CSSEP|3685|0|5035|Q
20210602|CSTA|100|0|175|Q
20210602|CSTA/WS|10899|0|14299|Q,N
20210602|CSTE|17717|0|53376|Q,N
20210602|CSTL|25419|0|65652|Q,N
20210602|CSTM|31459|0|266565|B,Q,N
20210602|CSTR|6095|0|18845|Q,N
20210602|CSU|1797|0|3686|Q,N
20210602|CSV|7552|800|11173|Q,N
20210602|CSWC|15408|0|50765|B,Q,N
20210602|CSWI|5106|0|32994|Q,N
20210602|CSX|166465|758|436199|B,Q,N
20210602|CTAC|114|0|6038|Q
20210602|CTAC/WS|350|0|5950|Q,N
20210602|CTAQ|9|0|861|B,Q,N
20210602|CTAQW|3200|0|6833|Q
20210602|CTAS|42686|175|89997|B,Q,N
20210602|CTApA|13|0|13|Q
20210602|CTApB|706|0|1295|Q
20210602|CTB|24554|0|43458|Q,N
20210602|CTBB|16839|390|32064|Q,N
20210602|CTBI|5759|0|10614|B,Q,N
20210602|CTDD|5130|0|28312|Q
20210602|CTEC|28280|30|40808|Q,N
20210602|CTEK|813|0|9616|Q,N
20210602|CTG|5727|200|16478|Q,N
20210602|CTHR|25109|0|71173|Q,N
20210602|CTIB|7799|0|35846|Q,N
20210602|CTIC|306798|4044|695871|B,Q,N
20210602|CTK|48563|2809|202518|Q,N
20210602|CTLP|24021|0|85292|Q,N
20210602|CTLT|59644|0|324060|Q,N
20210602|CTMX|131353|311|212284|B,Q,N
20210602|CTO|4454|0|10111|B,Q,N
20210602|CTOS|24092|3900|55830|Q,N
20210602|CTOS/WS|200|0|800|Q
20210602|CTR|1693|300|13521|Q,N
20210602|CTRE|45065|0|103969|Q,N
20210602|CTRM|2573156|14805|6094422|B,Q,N
20210602|CTRN|46413|0|182811|B,Q,N
20210602|CTS|20195|0|61965|Q,N
20210602|CTSH|177764|701|1064393|Q,N
20210602|CTSO|22904|98|41617|Q,N
20210602|CTT|27551|802|68844|Q,N
20210602|CTVA|251029|2261|400143|B,Q,N
20210602|CTXR|689027|1655|2564578|B,Q,N
20210602|CTXRW|357|300|477|Q,N
20210602|CTXS|81631|1|504379|B,Q,N
20210602|CUBA|5849|0|11353|Q,N
20210602|CUBE|47678|528|161685|B,Q,N
20210602|CUBI|50112|0|122513|B,Q,N
20210602|CUBIpC|4680|0|8160|Q
20210602|CUBIpF|300|0|1300|Q
20210602|CUE|27538|0|65282|B,Q,N
20210602|CUEN|4166|405|14840|Q,N
20210602|CUENW|320|0|320|N
20210602|CUK|231456|1958|549398|B,Q,N
20210602|CULP|12660|0|140793|B,Q,N
20210602|CURE|14726|157|27061|B,Q,N
20210602|CURI|62811|2528|177071|B,Q,N
20210602|CURIW|1448|0|3885|Q,N
20210602|CURO|29305|0|55345|B,Q,N
20210602|CUT|5458|0|15130|Q,N
20210602|CUTR|237514|0|440242|B,Q,N
20210602|CUZ|98873|443|364261|Q,N
20210602|CVA|42353|0|188922|Q,N
20210602|CVAC|62086|209|160083|B,Q,N
20210602|CVBF|19120|0|36793|Q,N
20210602|CVCO|5596|0|9173|B,Q,N
20210602|CVCY|5698|0|8233|Q,N
20210602|CVE|860565|0|3365340|B,Q,N
20210602|CVE/WS|100|0|1103|Q
20210602|CVEO|18494|0|56445|B,Q,N
20210602|CVET|54631|0|82498|Q,N
20210602|CVGI|13454|500|84487|Q,N
20210602|CVGW|20967|0|81375|Q,N
20210602|CVI|59951|566|206526|Q,N
20210602|CVII|6243|0|131595|B,Q,N
20210602|CVII/U|3097|0|47170|Q,N
20210602|CVII/WS|17840|0|54680|Q,N
20210602|CVLG|3713|0|10639|B,Q,N
20210602|CVLT|47061|11|97866|B,Q,N
20210602|CVLY|4139|0|4719|Q,N
20210602|CVM|187953|700|487165|B,Q,N
20210602|CVNA|190577|4|426112|B,Q,N
20210602|CVR|189|0|2288|Q,N
20210602|CVS|479717|3510|1159682|B,Q,N
20210602|CVU|56193|0|129029|Q,N
20210602|CVV|1877|100|9186|Q,N
20210602|CVX|1260862|1517|2494928|B,Q,N
20210602|CVY|772|0|1696|Q
20210602|CW|23171|0|36523|B,Q,N
20210602|CWB|188281|0|499311|Q,N
20210602|CWBC|3055|0|25423|Q,N
20210602|CWBR|22307|0|81287|Q,N
20210602|CWCO|17812|150|21310|Q,N
20210602|CWEB|8856|109|34113|B,Q,N
20210602|CWEN|66093|0|104615|Q,N
20210602|CWEN/A|21623|0|39546|Q,N
20210602|CWH|419668|591|893632|B,Q,N
20210602|CWI|12301|0|35972|Q,N
20210602|CWK|32353|24|113164|B,Q,N
20210602|CWS|1018|0|1326|Q,N
20210602|CWST|9087|30|26710|Q,N
20210602|CWT|16461|0|24067|Q,N
20210602|CX|1184609|17410|4660504|B,Q,N
20210602|CXDC|24280|0|58961|B,Q,N
20210602|CXDO|13496|0|28367|B,Q,N
20210602|CXE|16609|0|37608|Q,N
20210602|CXH|3261|0|8842|Q,N
20210602|CXP|50445|357|123552|B,Q,N
20210602|CXSE|10983|0|43321|B,Q,N
20210602|CXW|193848|9025|516271|B,Q,N
20210602|CYAD|4413|0|8162|B,Q,N
20210602|CYAN|27699|0|90402|Q,N
20210602|CYB|1137|0|4482|Q,N
20210602|CYBE|5552|0|8779|B,Q,N
20210602|CYBR|38039|1|56243|B,Q,N
20210602|CYCC|5366|340|26714|Q,N
20210602|CYCN|127822|210|381389|B,Q,N
20210602|CYD|8266|0|13786|Q,N
20210602|CYH|343969|1600|794807|B,Q,N
20210602|CYRN|1161385|6461|2205135|B,Q,N
20210602|CYRX|17999|383|33726|Q,N
20210602|CYTH|23596|100|69816|B,Q,N
20210602|CYTHW|251|101|251|Q
20210602|CYTK|178989|10|262705|Q,N
20210602|CZA|164|0|2024|Q
20210602|CZNC|1196|0|3084|B,Q,N
20210602|CZR|228182|0|519088|B,Q,N
20210602|CZWI|1722|0|3198|Q,N
20210602|CpJ|19673|0|31695|Q,N
20210602|CpK|17572|0|45238|Q,N
20210602|CpN|29169|0|54017|Q,N
20210602|D|322621|1898|753069|B,Q,N
20210602|DAC|54153|0|130411|B,Q,N
20210602|DADA|176223|0|294729|B,Q,N
20210602|DAIO|6400|0|40594|Q,N
20210602|DAKT|6137|0|19230|Q,N
20210602|DAL|1738434|6429|3371150|B,Q,N
20210602|DALI|7007|0|7532|Q,N
20210602|DALT|25734|0|36660|Q
20210602|DAN|67698|0|165739|B,Q,N
20210602|DAO|31593|0|54979|Q,N
20210602|DAPP|17350|0|21997|B,Q,N
20210602|DAPR|9414|0|10562|Q,N
20210602|DAR|233464|8|375505|B,Q,N
20210602|DARE|106378|141|328752|B,Q,N
20210602|DASH|240237|17598|748891|B,Q,N
20210602|DAUG|10164|0|23336|Q
20210602|DAVA|15972|0|46774|Q,N
20210602|DAWN|46906|628|156500|B,Q,N
20210602|DAX|7676|0|9427|B,Q,N
20210602|DB|362824|15|966989|Q,N
20210602|DBA|255221|0|432424|B,Q,N
20210602|DBAW|4206|0|8115|Q,N
20210602|DBB|56621|0|458422|B,Q,N
20210602|DBC|648795|0|976391|Q,N
20210602|DBD|91294|0|161017|B,Q,N
20210602|DBDR|87408|0|270262|Q,N
20210602|DBDRU|56935|0|67935|Q
20210602|DBDRW|18150|0|65397|Q
20210602|DBE|7426|0|116300|Q,N
20210602|DBEF|30207|0|82036|Q,N
20210602|DBEH|100|0|719|Q
20210602|DBEM|900|0|5807|Q,N
20210602|DBEU|6285|1500|30824|Q,N
20210602|DBEZ|13|0|313|Q
20210602|DBGI|156266|0|396205|B,Q,N
20210602|DBI|333574|3557|1132805|B,Q,N
20210602|DBJP|223|0|1638|Q
20210602|DBL|36117|0|40709|Q,N
20210602|DBMF|26315|0|26717|Q
20210602|DBO|19596|0|198308|Q,N
20210602|DBOC|127|0|330|Q
20210602|DBP|42326|0|43401|Q,N
20210602|DBS|1|0|2|Q
20210602|DBTX|23505|0|31302|Q,N
20210602|DBV|637|0|907|Q
20210602|DBVT|7746|601|45361|Q,N
20210602|DBX|4091869|18368|7408614|B,Q,N
20210602|DCBO|2522|0|6161|B,Q,N
20210602|DCF|6365|0|16401|Q,N
20210602|DCI|84132|0|183485|B,Q,N
20210602|DCO|4688|500|9800|B,Q
20210602|DCOM|13817|0|25660|Q,N
20210602|DCOMP|5164|0|6837|Q
20210602|DCP|84592|642|187829|B,Q,N
20210602|DCPH|59582|0|143447|Q,N
20210602|DCPpB|3533|0|10233|Q,N
20210602|DCPpC|1541|0|2601|Q,N
20210602|DCRB|85622|0|140534|B,Q,N
20210602|DCRBU|103|0|938|Q,N
20210602|DCRBW|17982|0|27745|Q,N
20210602|DCRCW|1011|0|2048|Q,N
20210602|DCRN|6047|0|115632|Q,N
20210602|DCRNU|660|0|760|N
20210602|DCRNW|65652|0|150918|Q,N
20210602|DCT|102117|0|143146|Q,N
20210602|DCTH|11505|0|15230|Q,N
20210602|DCUE|7907|3158|8884|Q,N
20210602|DD|136934|10700|339652|B,Q,N
20210602|DDD|1177364|10111|2718621|B,Q,N
20210602|DDEC|3705|0|9385|Q,N
20210602|DDF|9465|0|46633|B,Q,N
20210602|DDG|1215|0|1456|Q,N
20210602|DDIV|2388|0|5183|Q,N
20210602|DDLS|708|0|895|Q
20210602|DDM|61280|1800|167394|Q,N
20210602|DDMX|1321|0|151321|Q
20210602|DDMXW|2000|0|2025|Q
20210602|DDOG|176255|801|467278|B,Q,N
20210602|DDS|213507|56|339892|B,Q,N
20210602|DDT|1295|0|2818|Q,N
20210602|DDWM|3994|0|6401|Q,N
20210602|DE|176446|529|529436|B,Q,N
20210602|DEA|39525|400|127175|Q,N
20210602|DECK|82331|1|147302|B,Q,N
20210602|DEED|17238|0|57256|Q,N
20210602|DEEF|211|0|2912|Q
20210602|DEEP|9630|0|15254|Q,N
20210602|DEF|5770|0|16013|Q,N
20210602|DEFA|86|0|463|Q,N
20210602|DEH|15971|0|37176|Q,N
20210602|DEH/WS|3200|0|20484|Q
20210602|DEI|436352|0|716510|B,Q,N
20210602|DELL|203403|1454|453968|B,Q,N
20210602|DEM|37749|0|88892|B,Q,N
20210602|DEMZ|1|0|11|Q
20210602|DEN|133966|105|430321|B,Q,N
20210602|DENN|41144|0|131413|Q,N
20210602|DEO|127139|0|233389|B,Q,N
20210602|DES|50785|208|94470|Q,N
20210602|DESP|111497|1865|220615|B,Q,N
20210602|DEUS|1905|0|4409|Q,N
20210602|DEW|19386|0|21149|Q
20210602|DEX|4315|0|17123|Q,N
20210602|DFAE|14211|0|56052|Q,N
20210602|DFAI|72445|0|85024|Q,N
20210602|DFAU|158439|0|194168|Q,N
20210602|DFE|2390|0|3942|B,Q,N
20210602|DFEB|6614|0|13084|Q
20210602|DFEN|89580|1616|312140|Q,N
20210602|DFFN|836986|11820|1480886|B,Q,N
20210602|DFH|44809|2|124656|B,Q,N
20210602|DFHT|28253|0|55504|B,Q,N
20210602|DFHTW|2970|0|9240|Q
20210602|DFHY|2641|0|4143|Q
20210602|DFIN|21249|0|59309|Q,N
20210602|DFJ|2540|0|3362|Q,N
20210602|DFND|342|0|2621|B,Q,N
20210602|DFNL|4025|0|8385|Q
20210602|DFNS|2355|0|4578|Q,N
20210602|DFNS/WS|100|0|2200|Q
20210602|DFNV|770|0|1395|Q
20210602|DFP|5584|0|16591|Q,N
20210602|DFPHW|3096|0|3196|Q,N
20210602|DFS|218990|393|402404|B,Q,N
20210602|DFVS|718|0|818|Q,N
20210602|DG|223998|696|416605|B,Q,N
20210602|DGICA|14776|0|21055|Q,N
20210602|DGICB|262|0|1453|Q,N
20210602|DGII|12174|0|45465|Q,N
20210602|DGL|301|0|307|Q,N
20210602|DGLY|717358|1200|1269647|B,Q,N
20210602|DGNR|29973|953|573846|B,Q,N
20210602|DGNR/WS|3800|0|9695|Q
20210602|DGNS|2436|139|652198|Q,N
20210602|DGP|1972|19|4240|Q,N
20210602|DGRE|251|0|1496|Q
20210602|DGRO|460770|0|641185|B,Q,N
20210602|DGRS|3256|0|54247|Q,N
20210602|DGRW|953370|0|1028252|Q,N
20210602|DGS|53409|0|108540|Q,N
20210602|DGT|9|0|282|Q,N
20210602|DGX|95188|530|225063|B,Q,N
20210602|DHC|111204|0|281094|B,Q,N
20210602|DHCAU|500|0|2100|Q
20210602|DHCNI|2443|0|3908|Q,N
20210602|DHCNL|3750|0|5592|Q
20210602|DHF|77133|0|315286|Q,N
20210602|DHHC|800|0|3200|Q
20210602|DHI|348173|2716|767672|B,Q,N
20210602|DHIL|1284|0|3945|B,Q,N
20210602|DHR|263652|56767|772115|B,Q,N
20210602|DHRpA|201|0|242|Q
20210602|DHRpB|70|0|2071|Q,N
20210602|DHS|5012|0|25729|Q,N
20210602|DHT|423298|10146|1152056|B,Q,N
20210602|DHX|27703|0|35122|Q,N
20210602|DHY|22281|0|108820|Q,N
20210602|DIA|646536|2010|899334|B,Q,N
20210602|DIAL|89273|0|269091|Q,N
20210602|DIAX|16582|132|48970|Q,N
20210602|DIG|13168|0|53115|B,Q,N
20210602|DIM|118|0|881|Q,N
20210602|DIN|26212|0|39416|Q,N
20210602|DINT|45175|0|52701|Q,N
20210602|DIOD|16509|0|25228|Q,N
20210602|DIS|1167349|7212|2231893|B,Q,N
20210602|DISA|1|0|1|N
20210602|DISCA|1363248|9919|2498667|B,Q,N
20210602|DISCB|827|1|1950|B,Q,N
20210602|DISCK|509501|0|758349|B,Q,N
20210602|DISH|1298081|3282|1822403|B,Q,N
20210602|DIT|12|0|63|Q,N
20210602|DIV|97987|0|153223|B,Q,N
20210602|DIVB|5374|0|7050|Q,N
20210602|DIVO|50327|0|95062|Q,N
20210602|DIVS|1603|0|1604|Q
20210602|DIVZ|6119|0|6121|Q,N
20210602|DJAN|14898|0|20140|Q
20210602|DJCO|2126|0|3337|B,Q,N
20210602|DJD|5514|0|14098|Q,N
20210602|DJP|89709|0|101967|Q,N
20210602|DJUN|7556|0|7887|Q
20210602|DK|120117|2310|272422|Q,N
20210602|DKDCU|16600|0|99300|Q,N
20210602|DKL|16185|0|39632|Q,N
20210602|DKNG|2651531|7409|6577661|B,Q,N
20210602|DKS|471314|207|821622|B,Q,N
20210602|DLA|19096|0|38113|B,Q,N
20210602|DLB|37594|143|71995|B,Q,N
20210602|DLCA|415|0|2177|Q
20210602|DLCAW|1000|0|1000|Q
20210602|DLHC|3213|0|4784|B,Q,N
20210602|DLN|52739|630|65933|Q,N
20210602|DLNG|812|10|24125|Q
20210602|DLNGpB|4060|0|6164|Q,N
20210602|DLPN|349737|8369|639549|B,Q,N
20210602|DLR|167190|401|342357|B,Q,N
20210602|DLRpJ|2512|11|6393|Q
20210602|DLRpK|4178|0|5995|Q
20210602|DLRpL|4451|0|77928|Q,N
20210602|DLS|9525|0|23192|Q,N
20210602|DLTH|63003|0|123170|B,Q,N
20210602|DLTR|223266|84|627502|B,Q,N
20210602|DLX|64093|48|70316|B,Q,N
20210602|DLY|21835|0|47899|Q,N
20210602|DM|1050188|7759|2617235|B,Q,N
20210602|DMAC|17533|0|28498|B,Q,N
20210602|DMAR|1146|0|1346|Q
20210602|DMAY|56375|0|56575|Q
20210602|DMB|6905|0|9905|Q,N
20210602|DMCY|1000|0|1000|Q
20210602|DMF|3024|0|14445|Q,N
20210602|DMLP|3848|0|17556|B,Q,N
20210602|DMO|11548|0|23696|B,Q,N
20210602|DMRC|5883|0|12604|Q,N
20210602|DMRL|436|0|2297|Q,N
20210602|DMRM|44|0|550|Q
20210602|DMRS|399|0|1033|Q,N
20210602|DMS|3586|0|14420|Q,N
20210602|DMS/WS|610|0|21569|Q
20210602|DMTK|102291|2353|285004|B,Q,N
20210602|DMXF|2432|0|9158|Q,N
20210602|DMYI|65107|0|114521|B,Q,N
20210602|DMYI/U|8|0|8|N
20210602|DMYI/WS|1261|1|14158|Q,N
20210602|DMYQ/WS|1220|0|5120|Q
20210602|DNB|172274|0|570597|Q,N
20210602|DNL|8305|0|11398|Q,N
20210602|DNLI|50956|0|139684|Q,N
20210602|DNMR|1107375|18299|2948195|B,Q,N
20210602|DNMR/WS|27721|0|47681|Q,N
20210602|DNN|1517557|120565|5619385|B,Q,N
20210602|DNOV|583|0|4676|Q
20210602|DNOW|68801|916|158549|Q,N
20210602|DNP|153270|0|395089|B,Q,N
20210602|DNZ|1600|0|1600|Q
