Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|CAPR|56060|784|153166|Q,N
20210816|CAR|325792|1674|444359|B,Q,N
20210816|CARA|271867|0|525061|B,Q,N
20210816|CARE|2845|0|7049|Q,N
20210816|CARG|69011|3212|255299|B,Q,N
20210816|CARR|265322|495|530529|B,Q,N
20210816|CARS|34041|0|77019|Q,N
20210816|CARV|111022|383|274762|B,Q,N
20210816|CARZ|8959|0|10868|Q,N
20210816|CAS/WS|294|0|588|Q
20210816|CASA|30114|0|125155|Q,N
20210816|CASH|5539|0|20931|Q,N
20210816|CASI|332369|6741|649379|B,Q,N
20210816|CASS|11110|0|13391|Q,N
20210816|CASY|14792|120|24458|Q,N
20210816|CAT|384734|2093|719071|B,Q,N
20210816|CATB|59919|0|186255|Q,N
20210816|CATC|397|0|705|Q,N
20210816|CATH|1462|0|7463|Q,N
20210816|CATO|9205|200|17526|Q,N
20210816|CATY|35564|0|44341|Q,N
20210816|CB|154710|815|244482|B,Q,N
20210816|CBAH|13521|0|1185009|Q,N
20210816|CBAH/WS|4750|0|14400|Q,N
20210816|CBAN|737|0|4081|Q,N
20210816|CBAT|169178|2703|383725|B,Q,N
20210816|CBAY|39118|5176|132294|Q,N
20210816|CBB|59610|0|239399|Q,N
20210816|CBBpB|554|0|1371|Q,N
20210816|CBD|42722|388|98256|Q,N
20210816|CBFV|4014|200|11299|Q
20210816|CBH|1795|0|23843|Q
20210816|CBIO|17522|0|75220|Q,N
20210816|CBLI|53714|945|85906|B,Q,N
20210816|CBLS|3|0|753|Q
20210816|CBNK|25128|0|32613|B,Q,N
20210816|CBOE|28404|130|74030|B,Q,N
20210816|CBON|8103|0|14218|Q,N
20210816|CBRE|51402|50|223943|B,Q,N
20210816|CBRL|29867|0|48581|Q,N
20210816|CBSE|294|0|395|Q
20210816|CBSH|22263|0|75642|B,Q,N
20210816|CBT|39111|0|58765|Q,N
20210816|CBTG|117|0|164|Q,N
20210816|CBTX|2995|0|4239|Q,N
20210816|CBU|7404|505|13674|Q,N
20210816|CBZ|6613|0|13363|Q,N
20210816|CC|64012|254|184046|B,Q,N
20210816|CCAC|26712|0|42886|Q,N
20210816|CCAC/WS|7108|0|24843|Q,N
20210816|CCAP|3520|0|10250|Q,N
20210816|CCB|1831|0|4259|Q
20210816|CCBG|1749|0|3311|Q,N
20210816|CCCC|35195|0|54157|Q,N
20210816|CCCS|241714|0|378617|B,Q,N
20210816|CCCS/WS|4601|0|8379|Q
20210816|CCD|18008|0|46311|B,Q,N
20210816|CCEP|52378|162|178258|B,Q,N
20210816|CCF|1007|0|1835|Q,N
20210816|CCI|116413|0|248340|B,Q,N
20210816|CCJ|320886|1877|941239|B,Q,N
20210816|CCK|46693|29|124838|B,Q,N
20210816|CCL|4178689|14543|9769449|B,Q,N
20210816|CCLP|8489|0|20509|Q,N
20210816|CCM|2900|0|5342|B,Q,N
20210816|CCMP|48634|0|117383|B,Q,N
20210816|CCNC|23230|814|83562|B,Q,N
20210816|CCNE|1460|0|6123|Q,N
20210816|CCNEP|290|0|481|Q
20210816|CCO|552530|700|741969|B,Q,N
20210816|CCOI|21423|0|34008|B,Q,N
20210816|CCOR|26347|0|28830|Q,N
20210816|CCRN|29719|0|234351|B,Q,N
20210816|CCRV|7|0|38|Q,N
20210816|CCS|26812|300|70321|Q,N
20210816|CCU|22604|0|51656|B,Q,N
20210816|CCV|7561|0|26814|Q,N
20210816|CCV/WS|8591|0|18205|Q,N
20210816|CCVI|2315|0|5218|Q,N
20210816|CCXI|151628|5452|434312|B,Q,N
20210816|CCZ|10|0|10|N
20210816|CD|64927|0|110742|B,Q,N
20210816|CDAK|7520|0|89985|Q,N
20210816|CDAY|153043|0|255544|Q,N
20210816|CDC|17442|0|32864|Q,N
20210816|CDE|299654|0|628399|B,Q,N
20210816|CDEV|654270|0|2109584|Q,N
20210816|CDK|66443|0|456622|Q,N
20210816|CDL|19162|0|22073|Q,N
20210816|CDLX|67800|200|156999|B,Q,N
20210816|CDMO|14691|43|60210|Q,N
20210816|CDNA|70691|0|113819|B,Q,N
20210816|CDNS|73107|156|164560|B,Q,N
20210816|CDOR|772|0|4432|Q
20210816|CDR|3716|0|16488|Q,N
20210816|CDRpB|649|0|649|Q
20210816|CDRpC|400|0|1329|Q
20210816|CDTX|101379|13200|311578|B,Q,N
20210816|CDW|100526|22|249800|B,Q,N
20210816|CDXC|53333|0|105401|B,Q,N
20210816|CDXS|17439|0|52902|B,Q,N
20210816|CDZI|21371|0|88774|B,Q,N
20210816|CDZIP|2030|0|6550|Q,N
20210816|CE|51759|3760|148425|B,Q,N
20210816|CEA|4931|0|6260|B,Q,N
20210816|CECE|10108|0|26807|Q,N
20210816|CEE|77|0|781|Q
20210816|CEF|126002|7567|237496|B,Q,N
20210816|CEFA|24|0|25|Q,N
20210816|CEFD|107|0|109|Q
20210816|CEFS|9337|0|9483|Q,N
20210816|CEI|6162559|93842|11877416|B,Q,N
20210816|CEIX|57124|100|139077|B,Q,N
20210816|CELC|4829|0|10347|Q,N
20210816|CELH|130523|1715|202325|B,Q,N
20210816|CELP|5211|0|50006|Q,N
20210816|CELU|51504|0|98005|Q,N
20210816|CELUW|5255|0|7745|Q,N
20210816|CEM|7579|0|14888|Q,N
20210816|CEMB|13695|0|29909|Q,N
20210816|CEMI|819729|0|1382488|B,Q,N
20210816|CEN|318|0|2111|Q,N
20210816|CENH|192821|0|1210049|Q,N
20210816|CENHU|10|0|210|N
20210816|CENQU|13102|0|19813|Q
20210816|CENT|2917|0|12021|Q,N
20210816|CENTA|17392|0|67270|B,Q,N
20210816|CENX|154742|0|256458|B,Q,N
20210816|CEPU|9510|800|36348|Q,N
20210816|CEQP|46371|459|85433|B,Q,N
20210816|CEQPp|49059|0|99861|B,Q,N
20210816|CERC|69857|0|137356|B,Q,N
20210816|CERE|79798|0|322245|B,Q,N
20210816|CEREW|124|100|126|Q
20210816|CERN|100564|109|188856|Q,N
20210816|CERS|240384|0|368056|B,Q,N
20210816|CERT|98161|41152|119924|Q,N
20210816|CET|5732|0|14190|Q,N
20210816|CETX|217520|10|384502|B,Q,N
20210816|CETXP|1|0|1|Q
20210816|CETXW|166|0|166|Q
20210816|CEV|2056|0|3634|Q,N
20210816|CEVA|10725|248|34403|B,Q,N
20210816|CEW|11057|0|11450|Q,N
20210816|CEY|135|0|141|Q,N
20210816|CF|141155|544|454928|B,Q,N
20210816|CFA|370|0|3820|Q
20210816|CFAC|16137|0|27615|B,Q,N
20210816|CFACW|9357|0|9738|Q,N
20210816|CFB|3806|0|10403|Q,N
20210816|CFBK|805|0|1029|Q,N
20210816|CFFE|9300|0|9300|Q,N
20210816|CFFEW|687|0|687|Q
20210816|CFFI|417|0|801|Q
20210816|CFFN|15811|0|35488|Q,N
20210816|CFFVW|6005|0|15046|Q
20210816|CFG|219836|2366|593624|Q,N
20210816|CFGpD|3745|0|26405|Q,N
20210816|CFGpE|6435|0|10548|Q,N
20210816|CFIV|267|0|1666|Q
20210816|CFIVU|1800|0|2519|B,Q
20210816|CFIVW|8|0|233|Q
20210816|CFLT|308153|44|474116|B,Q,N
20210816|CFMS|542742|2088|1698625|B,Q,N
20210816|CFO|9719|0|18900|Q,N
20210816|CFR|19742|103|41892|Q,N
20210816|CFRX|56222|498|185861|B,Q,N
20210816|CFRpB|118|0|1423|Q
20210816|CFV|10557|0|14955|Q,N
20210816|CFX|122163|1694|304251|B,Q,N
20210816|CFXA|39|0|166|Q,N
20210816|CG|122368|0|880378|B,Q,N
20210816|CGA|875|0|2205|Q,N
20210816|CGABL|15460|0|38854|Q,N
20210816|CGAU|7636|0|10449|Q,N
20210816|CGBD|9404|600|27778|Q,N
20210816|CGC|581431|1873|1385920|B,Q,N
20210816|CGEM|11251|0|15142|Q,N
20210816|CGEN|257894|56|493658|B,Q,N
20210816|CGNT|31081|0|71745|Q,N
20210816|CGNX|75131|0|292919|B,Q,N
20210816|CGO|346|0|6718|Q,N
20210816|CGRN|45512|110|105898|Q,N
20210816|CGW|25094|0|43122|Q,N
20210816|CHAA|1|0|2|Q
20210816|CHAA/WS|1800|0|2600|Q
20210816|CHAD|250|0|1227|Q,N
20210816|CHAU|1274|0|5555|Q
20210816|CHB|1|0|2|Q
20210816|CHCI|23|0|6163|Q
20210816|CHCO|1359|0|3290|Q,N
20210816|CHCT|6985|0|11817|Q,N
20210816|CHD|70769|0|166736|B,Q,N
20210816|CHDN|20377|0|52757|B,Q,N
20210816|CHE|4297|0|9163|B,Q,N
20210816|CHEF|16206|133|26668|Q,N
20210816|CHEK|468352|5|1088276|B,Q,N
20210816|CHEKZ|9204|1000|14625|Q
20210816|CHGG|202573|204|486917|B,Q,N
20210816|CHGX|8639|0|9484|Q,N
20210816|CHH|11959|0|22382|Q,N
20210816|CHI|22648|183|69837|Q,N
20210816|CHIC|131|0|658|Q
20210816|CHIE|229|0|316|B,Q,N
20210816|CHIH|632|0|2082|Q,N
20210816|CHII|19|0|488|Q,N
20210816|CHIK|19|0|556|Q,N
20210816|CHIL|2526|0|4484|Q,N
20210816|CHIM|35|0|847|Q,N
20210816|CHIQ|3122|2|58287|B,Q,N
20210816|CHIR|1220|0|2557|Q,N
20210816|CHIS|2216|0|3122|Q
20210816|CHIU|1091|0|1091|Q
20210816|CHIX|3114|0|6766|B,Q,N
20210816|CHK|111868|26|345515|B,Q,N
20210816|CHKEL|1001|0|1055|Q,N
20210816|CHKP|49953|0|237597|B,Q,N
20210816|CHMG|1528|0|2091|Q
20210816|CHMI|37454|0|101685|Q,N
20210816|CHMIpA|817|0|872|Q
20210816|CHMIpB|655|0|655|Q,N
20210816|CHN|641|200|1898|Q
20210816|CHNA|1|0|37|Q
20210816|CHNG|296582|0|668919|Q,N
20210816|CHNGU|5|0|5|Q
20210816|CHNR|2515|0|27317|Q,N
20210816|CHPT|1349272|10903|2790215|B,Q,N
20210816|CHRA|3328|0|13078|Q,N
20210816|CHRS|104573|109|302660|B,Q,N
20210816|CHRW|78593|0|157530|B,Q,N
20210816|CHS|224082|4950|366609|Q,N
20210816|CHSCL|1944|0|4657|Q,N
20210816|CHSCM|3355|0|6093|Q
20210816|CHSCN|915|0|11911|Q,N
20210816|CHSCO|1290|0|2427|Q,N
20210816|CHSCP|1547|0|4829|Q
20210816|CHT|13676|0|19305|Q,N
20210816|CHTR|110546|472|196646|B,Q,N
20210816|CHUY|17985|0|25958|B,Q,N
20210816|CHW|20131|0|73790|Q,N
20210816|CHWY|390555|1153|673011|B,Q,N
20210816|CHX|50704|1410|83219|Q,N
20210816|CHY|47684|0|94074|Q,N
20210816|CI|105560|350|499043|B,Q,N
20210816|CIA|9406|0|20610|Q,N
20210816|CIB|31380|35|42258|B,Q,N
20210816|CIBR|46417|11|352726|B,Q,N
20210816|CID|1102|0|11651|Q
20210816|CIDM|3855614|29135|6991505|B,Q,N
20210816|CIEN|52239|113|295298|Q,N
20210816|CIF|8177|0|24493|Q,N
20210816|CIG|365377|186|922720|B,Q,N
20210816|CIG/C|687|0|1886|Q,N
20210816|CIGI|3231|0|7107|B,Q,N
20210816|CIH|22|0|4127|Q
20210816|CII|14435|0|58725|Q,N
20210816|CIK|218408|0|915679|Q,N
20210816|CIL|35|0|159|Q
20210816|CIM|117458|10330|368709|Q,N
20210816|CIMpA|2451|0|6855|Q
20210816|CIMpB|1900|0|3479|Q
20210816|CIMpC|6593|0|8081|Q
20210816|CIMpD|2676|0|3187|Q
20210816|CINF|33890|0|74138|B,Q,N
20210816|CINR|3754|0|8650|Q
20210816|CIO|37056|0|86349|Q,N
20210816|CIOpA|216|0|746|Q
20210816|CIR|37569|0|46900|Q,N
20210816|CIT|17230|66|26227|B,Q,N
20210816|CITpB|767|0|1745|Q,N
20210816|CIVB|3410|0|5345|Q,N
20210816|CIX|1697|0|2260|Q
20210816|CIXX|2707|0|4796|Q,N
20210816|CIZ|1935|0|3199|Q
20210816|CIZN|430|0|1383|Q
20210816|CJJD|122853|100|267693|Q,N
20210816|CKPT|66912|0|198655|Q,N
20210816|CKX|4|0|379|Q
20210816|CL|199556|217|536452|B,Q,N
20210816|CLAA|1|0|2|N
20210816|CLAQ|1|0|1|N
20210816|CLAQR|6770|0|40957|Q,N
20210816|CLAR|19980|800|36545|B,Q,N
20210816|CLAS|301|0|302|Q
20210816|CLAY|58698|0|58718|Q,N
20210816|CLAYW|3600|0|4000|Q
20210816|CLB|42837|0|139978|Q,N
20210816|CLBK|8612|0|10691|Q,N
20210816|CLBR|1400|0|1400|Q,N
20210816|CLBR/U|200|0|200|Q
20210816|CLBS|114358|5891|252104|B,Q,N
20210816|CLDL|401|0|5052|Q,N
20210816|CLDR|317214|3120|548282|B,Q,N
20210816|CLDT|29174|0|89873|Q,N
20210816|CLDTpA|1031|0|12386|Q
20210816|CLDX|54986|0|103515|B,Q,N
20210816|CLEU|160352|700|255752|B,Q,N
20210816|CLF|6055901|23265|11216455|B,Q,N
20210816|CLFD|11818|0|24539|Q,N
20210816|CLGN|1337|0|11064|B,Q,N
20210816|CLH|9110|0|18672|Q,N
20210816|CLI|44597|0|116927|Q,N
20210816|CLIM|40|0|45|Q
20210816|CLIM/U|500|0|566|N
20210816|CLIR|4568|0|40250|Q,N
20210816|CLIX|821|0|5130|Q,N
20210816|CLLS|37195|885|78398|B,Q,N
20210816|CLM|305592|0|700303|B,Q,N
20210816|CLMA|52|0|52|Q,N
20210816|CLMT|39254|0|79796|B,Q,N
20210816|CLNE|645368|22637|2089735|B,Q,N
20210816|CLNN|42663|700|70381|B,Q,N
20210816|CLNNW|2050|0|3051|Q
20210816|CLOEU|4400|0|4931|Q
20210816|CLOU|147335|203|295532|B,Q,N
20210816|CLOV|4897101|110687|13041637|B,Q,N
20210816|CLOVW|47577|300|218612|Q,N
20210816|CLPR|7783|0|30887|B,Q,N
20210816|CLPS|53972|3420|114056|B,Q,N
20210816|CLPT|49483|1116|104075|Q,N
20210816|CLR|225195|765|381146|B,Q,N
20210816|CLRB|499288|0|822754|Q,N
20210816|CLRG|13|0|572|Q
20210816|CLRO|2341|0|11952|Q,N
20210816|CLS|15000|0|33022|Q,N
20210816|CLSA|18281|0|19550|Q,N
20210816|CLSC|35772|0|42733|Q
20210816|CLSD|92482|9600|191501|B,Q,N
20210816|CLSK|311862|58|554130|B,Q,N
20210816|CLSM|36479|0|40393|Q,N
20210816|CLSN|383626|7572|716189|B,Q,N
20210816|CLTL|22086|0|600125|Q
20210816|CLVR|70639|6988|131635|B,Q,N
20210816|CLVRW|11314|2823|25458|Q,N
20210816|CLVS|705027|7061|1429390|B,Q,N
20210816|CLVT|468342|80784|1023098|B,Q,N
20210816|CLVTpA|31195|0|116195|Q
20210816|CLW|22323|0|38994|Q,N
20210816|CLWT|7961|0|33412|Q,N
20210816|CLX|227667|0|437561|B,Q,N
20210816|CLXT|25572|0|50019|Q,N
20210816|CM|9363|50|37452|Q,N
20210816|CMA|200318|23851|267551|Q,N
20210816|CMAX|23929|6602|211127|B,Q,N
20210816|CMAXW|11600|0|14900|Q
20210816|CMBM|79704|28100|118765|B,Q,N
20210816|CMBS|20592|0|35311|Q,N
20210816|CMC|68100|991|196699|B,Q,N
20210816|CMCL|8912|0|14404|Q,N
20210816|CMCM|40937|0|110399|Q,N
20210816|CMCO|8927|956|16347|B,Q,N
20210816|CMCSA|640438|900|2323148|B,Q,N
20210816|CMCT|2858|0|9470|Q,N
20210816|CMDY|647|0|745|B,Q,N
20210816|CME|56772|21|133805|B,Q,N
20210816|CMF|28384|0|53031|Q,N
20210816|CMG|26710|249|45680|B,Q,N
20210816|CMI|100962|0|198375|B,Q,N
20210816|CMII|4851|0|13720|Q,N
20210816|CMIIU|1314|0|7412|Q,N
20210816|CMIIW|524|0|1564|Q
20210816|CMLS|14387|0|21645|Q,N
20210816|CMLT|3000|0|12490|B,Q,N
20210816|CMLTU|1544|0|1753|Q,N
20210816|CMLTW|1851|0|3977|Q,N
20210816|CMMB|30606|1139|72001|B,Q,N
20210816|CMO|149511|2107|277492|B,Q,N
20210816|CMOpE|6972|0|14161|Q,N
20210816|CMP|48501|0|130734|B,Q,N
20210816|CMPI|6638|0|15536|Q,N
20210816|CMPR|9032|0|15752|Q,N
20210816|CMPS|47184|1791|98165|B,Q,N
20210816|CMRE|69094|16|150483|B,Q,N
20210816|CMREpB|1|0|1|N
20210816|CMREpC|2672|0|18472|Q,N
20210816|CMREpD|100|0|155|Q
20210816|CMREpE|881|0|4881|Q
20210816|CMRX|26224|0|89238|B,Q,N
20210816|CMS|40829|36|132374|Q,N
20210816|CMSA|325|0|2024|Q
20210816|CMSC|5085|0|5170|Q,N
20210816|CMSD|4318|0|11098|Q,N
20210816|CMSpC|15323|0|98763|Q,N
20210816|CMT|7809|0|19988|B,Q,N
20210816|CMTL|12458|0|21434|Q,N
20210816|CMU|3602|0|12035|Q,N
20210816|CN|40|0|271|Q,N
20210816|CNA|6839|0|16783|Q,N
20210816|CNBKA|80|0|316|Q,N
20210816|CNBS|10290|914|41174|Q,N
20210816|CNC|125129|160|958362|B,Q,N
20210816|CNCE|57675|2600|74471|Q,N
20210816|CNCR|636|0|869|Q
20210816|CND|63719|0|114424|B,Q,N
20210816|CND/WS|18387|0|37890|Q,N
20210816|CNDT|156885|3207|399003|Q,N
20210816|CNET|27108|0|118305|B,Q,N
20210816|CNEY|1238|0|7302|Q,N
20210816|CNF|1133|113|1145|Q,N
20210816|CNFR|5089|0|49591|B,Q,N
20210816|CNFRL|1150|0|1150|Q
20210816|CNHI|126393|1112|271679|Q,N
20210816|CNI|104736|100|194008|B,Q,N
20210816|CNK|328044|110|876802|B,Q,N
20210816|CNM|43689|0|158322|Q,N
20210816|CNMD|33902|0|51447|B,Q,N
20210816|CNNB|901|0|1202|Q,N
20210816|CNNE|67204|0|182259|Q,N
20210816|CNO|50902|300|71348|Q,N
20210816|CNOB|7909|1079|13645|Q,N
20210816|CNOpA|2|0|2|N
20210816|CNP|448221|3518|1080471|B,Q,N
20210816|CNPpB|3909|1201|334796|Q
20210816|CNQ|116816|98|308296|B,Q,N
20210816|CNR|80690|830|205641|B,Q,N
20210816|CNRG|6079|0|11548|B,Q,N
20210816|CNS|7063|0|24079|Q,N
20210816|CNSL|46929|1700|82294|Q,N
20210816|CNSP|17616|0|76077|Q,N
20210816|CNTA|22378|0|110611|Q,N
20210816|CNTB|10376|0|16841|Q,N
20210816|CNTG|6001|0|19561|B,Q,N
20210816|CNTQU|200|0|200|N
20210816|CNTY|6762|0|41114|B,Q,N
20210816|CNVY|32772|203|97403|B,Q,N
20210816|CNX|394447|5991|701744|B,Q,N
20210816|CNXC|14837|0|32696|B,Q,N
20210816|CNXN|9517|0|18898|Q,N
20210816|CNXT|1915|0|3583|Q,N
20210816|CNYA|24665|15|31274|Q,N
20210816|CO|12537|0|18858|Q,N
20210816|COCP|547093|15900|1781530|B,Q,N
20210816|CODA|3|0|1025|Q,N
20210816|CODI|16519|0|30470|Q,N
20210816|CODIpA|2567|0|3197|Q
20210816|CODIpB|870|0|991|B,Q
20210816|CODIpC|14076|0|19392|Q,N
20210816|CODX|770418|4286|1484578|B,Q,N
20210816|COE|120606|434|324573|Q,N
20210816|COF|271777|247|512908|B,Q,N
20210816|COFS|1771|0|3370|Q
20210816|COFpG|4429|0|9092|Q,N
20210816|COFpH|1089|0|11862|Q
20210816|COFpI|22806|3223|43267|Q,N
20210816|COFpJ|23453|400|44410|Q,N
20210816|COFpK|590|0|864|Q
20210816|COFpL|54648|0|109398|Q,N
20210816|COFpN|18359|0|40029|Q,N
20210816|COG|870569|6849|1727157|B,Q,N
20210816|COGT|30163|0|106805|B,Q,N
20210816|COHN|644826|7511|1273444|B,Q,N
20210816|COHR|22972|0|34965|Q,N
20210816|COHU|44802|0|106144|B,Q,N
20210816|COIN|443034|11089|1436498|B,Q,N
20210816|COKE|2034|0|4691|B,Q,N
20210816|COLB|73666|2511|89897|Q,N
20210816|COLD|132680|2200|263999|Q,N
20210816|COLI|100|0|1553|Q
20210816|COLIW|4950|3500|15600|Q
20210816|COLL|162772|300|342003|B,Q,N
20210816|COLM|31144|0|64996|B,Q,N
20210816|COM|22868|0|157580|Q,N
20210816|COMB|2186|0|4378|Q,N
20210816|COMM|168551|2700|487715|B,Q,N
20210816|COMP|75923|74|182222|B,Q,N
20210816|COMS|34872|2900|133513|B,Q,N
20210816|COMSW|5100|0|5101|Q
20210816|COMT|251982|0|296036|Q,N
20210816|CONE|60840|1000|84587|B,Q,N
20210816|CONN|38074|336|84975|Q,N
20210816|CONX|133|0|5364|B,Q,N
20210816|CONXU|46|0|54|Q
20210816|CONXW|2340|0|4704|Q,N
20210816|COO|40988|228|68670|B,Q,N
20210816|COOK|33340|0|254758|B,Q,N
20210816|COOL|8484|0|12297|Q
20210816|COOLW|3094|0|20052|Q,N
20210816|COOP|27538|818|77778|Q,N
20210816|COP|517808|2773|1629327|B,Q,N
20210816|COPX|212720|200|502622|B,Q,N
20210816|COR|41067|1510|57712|B,Q,N
20210816|CORE|103583|6|374980|B,Q,N
20210816|CORN|20882|0|46563|Q,N
20210816|CORP|4493|0|16696|Q,N
20210816|CORR|19577|0|59871|Q,N
20210816|CORRpA|2452|0|6894|Q
20210816|CORS/U|5|0|5|N
20210816|CORT|21403|0|41406|Q,N
20210816|COST|312560|135|576089|B,Q,N
20210816|COTY|801131|2000|2224498|B,Q,N
20210816|COUP|175109|639|261314|B,Q,N
20210816|COUR|88865|9528|301027|B,Q,N
20210816|COVA|100|0|501|N
20210816|COVAW|1562|0|2562|Q
20210816|COW|3069|0|7131|Q,N
20210816|COWN|21388|26|60100|Q,N
20210816|COWNL|35|0|469|Q
20210816|COWZ|62160|0|91667|Q,N
20210816|CP|166118|0|564420|B,Q,N
20210816|CPA|15771|6|40312|B,Q,N
20210816|CPAC|6270|1480|14724|B,Q,N
20210816|CPAR|300|0|1850|Q
20210816|CPARU|138|0|838|Q,N
20210816|CPARW|5206|0|16818|Q,N
20210816|CPB|178672|1866|671967|Q,N
20210816|CPE|115196|247|373748|B,Q,N
20210816|CPER|13030|0|72539|B,Q,N
20210816|CPF|2868|0|10937|Q,N
20210816|CPG|353893|258|618269|Q,N
20210816|CPHC|71|0|121|Q
20210816|CPHI|208744|2315|765080|Q,N
20210816|CPI|1264|0|2023|Q,N
20210816|CPIX|29076|0|64952|B,Q,N
20210816|CPK|4978|214|7225|B,Q,N
20210816|CPLG|23694|0|55873|Q,N
20210816|CPLP|5710|0|26365|Q,N
20210816|CPNG|2758472|1107134|6214761|B,Q,N
20210816|CPOP|186360|6251|312443|B,Q,N
20210816|CPRI|336806|993|643651|B,Q,N
20210816|CPRT|48920|0|156349|B,Q,N
20210816|CPRX|166332|0|403823|B,Q,N
20210816|CPS|21762|0|31586|Q,N
20210816|CPSH|28688|400|78778|B,Q,N
20210816|CPSI|6611|0|16071|Q,N
20210816|CPSR|3|0|542|Q
20210816|CPSR/WS|74458|0|75258|Q
20210816|CPSS|16257|0|48527|B,Q,N
20210816|CPT|39984|0|66646|Q,N
20210816|CPTAG|100|0|205|Q
20210816|CPTAL|712|0|5747|Q
20210816|CPUH|10238|0|19847|Q,N
20210816|CPUH/U|700|0|93418|Q,N
20210816|CPUH/WS|4606|0|23045|Q,N
20210816|CPZ|23724|0|36685|Q,N
20210816|CQP|19881|0|30896|B,Q,N
20210816|CQQQ|27572|0|90930|B,Q,N
20210816|CR|31272|38|50896|B,Q,N
20210816|CRAI|3693|0|6915|Q,N
20210816|CRAK|219|0|1307|Q,N
20210816|CRBN|5888|0|14182|Q,N
20210816|CRBP|134612|0|334163|B,Q,N
20210816|CRBU|87928|0|209994|B,Q,N
20210816|CRC|17352|0|34224|B,Q,N
20210816|CRCT|237604|14591|435895|B,Q,N
20210816|CRD/A|846|0|2294|Q,N
20210816|CRD/B|2044|0|2445|Q,N
20210816|CRDF|128762|342|249824|B,Q,N
20210816|CRDL|36421|1425|61828|B,Q,N
20210816|CREE|286543|831|428761|B,Q,N
20210816|CREG|32602|100|71779|B,Q,N
20210816|CRESY|8228|0|25615|B,Q,N
20210816|CREX|37020|3275|148096|B,Q,N
20210816|CREXW|202|0|1307|Q
20210816|CRF|139974|2000|321430|B,Q,N
20210816|CRH|8557|0|51652|Q,N
20210816|CRHC|4161|0|18571|B,Q,N
20210816|CRHC/WS|25136|1336|40836|Q
20210816|CRI|41061|900|78755|B,Q,N
20210816|CRIS|65394|0|127717|Q,N
20210816|CRK|651500|200|919440|B,Q,N
20210816|CRKN|39689|206|69354|Q,N
20210816|CRL|26911|0|47563|B,Q,N
20210816|CRM|544870|1586|1213190|B,Q,N
20210816|CRMD|77620|0|117288|Q,N
20210816|CRMT|8143|0|27217|B,Q,N
20210816|CRNC|24989|311|52891|B,Q,N
20210816|CRNT|62061|430|356524|B,Q,N
20210816|CRNX|19057|0|57016|B,Q,N
20210816|CROC|21|0|28|Q
20210816|CRON|312024|0|847068|B,Q,N
20210816|CROX|171619|1107|277678|B,Q,N
20210816|CRS|41619|0|63264|B,Q,N
20210816|CRSP|179327|2148|478347|B,Q,N
20210816|CRSR|205752|3338|629718|B,Q,N
20210816|CRT|3700|0|13945|B,Q,N
20210816|CRTD|113422|0|278301|B,Q,N
20210816|CRTO|19607|0|72688|B,Q,N
20210816|CRTX|29703|0|79960|B,Q,N
20210816|CRU|1262|0|3003|Q
20210816|CRU/WS|8313|1713|14910|Q,N
20210816|CRUS|33556|0|69770|B,Q,N
20210816|CRUZ|1278|0|4745|Q,N
20210816|CRVL|1456|0|7832|Q,N
20210816|CRVS|54702|0|177435|Q,N
20210816|CRWD|435797|4564|1277700|B,Q,N
20210816|CRWS|6436|0|37223|B,Q,N
20210816|CRY|5196|0|9718|B,Q,N
20210816|CS|517149|184|768969|B,Q,N
20210816|CSA|303|0|355|Q
20210816|CSAN|51033|0|84407|Q,N
20210816|CSB|6065|0|17366|Q,N
20210816|CSBR|4152|2200|8291|Q,N
20210816|CSCO|1106026|7698|3544715|B,Q,N
20210816|CSCW|407477|0|603427|Q,N
20210816|CSD|323|0|1649|Q,N
20210816|CSF|1366|0|1404|Q
20210816|CSGP|80838|0|282634|B,Q,N
20210816|CSGS|11332|0|21860|B,Q,N
20210816|CSII|9825|0|26996|B,Q,N
20210816|CSIQ|175511|1650|425427|B,Q,N
20210816|CSL|33101|0|54670|B,Q,N
20210816|CSLT|55414|0|206547|B,Q,N
20210816|CSM|902|0|2578|Q,N
20210816|CSML|501|0|710|Q
20210816|CSOD|88134|0|164632|Q,N
20210816|CSPI|1153|0|2288|Q,N
20210816|CSPR|110122|1647|336800|Q,N
20210816|CSQ|32118|0|153218|Q,N
20210816|CSR|3059|0|4498|Q,N
20210816|CSSE|27980|0|52955|B,Q,N
20210816|CSSEN|650|0|650|Q
20210816|CSSEP|652|0|1783|Q,N
20210816|CSTA|50|0|50|N
20210816|CSTE|6362|0|15464|Q,N
20210816|CSTL|43917|0|69981|B,Q,N
20210816|CSTM|142246|4361|380558|Q,N
20210816|CSTR|3166|0|8456|Q,N
20210816|CSU|15333|0|21859|B,Q,N
20210816|CSV|5752|0|19568|Q,N
20210816|CSWC|14805|0|51802|B,Q,N
20210816|CSWI|6526|0|29831|B,Q,N
20210816|CSX|622146|2485|1412359|B,Q,N
20210816|CTAC|3495|0|57025|Q,N
20210816|CTAC/WS|1105|0|2205|Q
20210816|CTAQ|401|0|501|Q
20210816|CTAQW|8600|0|43720|Q,N
20210816|CTAS|46495|1090|78342|B,Q,N
20210816|CTBB|15821|0|31040|Q,N
20210816|CTBI|4157|0|8713|B,Q,N
20210816|CTDD|2667|0|4529|Q,N
20210816|CTEC|20545|0|43384|Q,N
20210816|CTEK|7882|0|15806|Q,N
