Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|DFNL|3985|0|5293|Q,N
20210610|DFNS|2104|0|7124|Q,N
20210610|DFNS/WS|4009|2000|4024|Q
20210610|DFNV|870|0|988|Q,N
20210610|DFP|4734|0|12740|Q,N
20210610|DFPH|2141|0|3765|Q
20210610|DFS|256013|1137|465684|B,Q,N
20210610|DFVS|54|0|54|Q
20210610|DG|239084|226|368757|B,Q,N
20210610|DGICA|2832|0|6217|Q,N
20210610|DGICB|9|0|10|Q,N
20210610|DGII|14883|0|31979|B,Q,N
20210610|DGL|274|0|1454|Q,N
20210610|DGLY|581031|0|1119651|B,Q,N
20210610|DGNR|29132|0|273916|Q,N
20210610|DGNR/U|201|0|401|Q
20210610|DGNR/WS|1180|0|1380|Q,N
20210610|DGNS|700|0|32773|Q,N
20210610|DGNU|102|0|602|Q,N
20210610|DGP|425|0|1588|Q,N
20210610|DGRE|277|0|1334|Q
20210610|DGRO|287641|0|577719|Q,N
20210610|DGRS|3145|0|3981|Q,N
20210610|DGRW|44957|1800|115688|Q,N
20210610|DGS|35778|0|91406|Q,N
20210610|DGT|225|0|251|Q,N
20210610|DGX|49012|487|191787|Q,N
20210610|DGZ|2|0|2875|Q
20210610|DHBC|180|0|9252|B,Q
20210610|DHBCW|1500|0|2000|Q
20210610|DHC|156047|119|251016|B,Q,N
20210610|DHCAU|100400|0|101600|Q
20210610|DHCNI|3893|0|6495|Q,N
20210610|DHCNL|2056|0|4449|Q,N
20210610|DHF|103163|600|332765|Q,N
20210610|DHHC|1700|0|2509|Q
20210610|DHI|597761|2371|1765065|B,Q,N
20210610|DHIL|962|0|1717|Q,N
20210610|DHR|240017|3|528428|B,Q,N
20210610|DHRpA|26|0|421|Q
20210610|DHRpB|416|0|7942|Q
20210610|DHS|18211|0|39374|Q,N
20210610|DHT|296565|800|726748|Q,N
20210610|DHX|40242|0|317544|Q,N
20210610|DHY|28965|0|151828|Q,N
20210610|DIA|498076|151|845470|B,Q,N
20210610|DIAL|45893|0|149283|Q,N
20210610|DIAX|8094|0|26503|Q,N
20210610|DIBS|782881|550|1987287|B,Q,N
20210610|DIG|9065|336|15429|Q,N
20210610|DIM|489|0|1267|Q
20210610|DIN|35035|38|53597|B,Q,N
20210610|DINT|12393|0|12784|Q,N
20210610|DIOD|15618|0|36926|B,Q,N
20210610|DIS|799718|3334|1434064|B,Q,N
20210610|DISA|1200|0|2260|Q
20210610|DISAW|1220|0|1670|Q
20210610|DISCA|1651470|13726|2973856|B,Q,N
20210610|DISCB|29|0|633|Q,N
20210610|DISCK|780195|0|1141735|B,Q,N
20210610|DISH|900268|1193|1301009|B,Q,N
20210610|DIT|30|0|38|Q
20210610|DIV|53473|0|145911|Q,N
20210610|DIVB|7980|0|8987|Q,N
20210610|DIVO|59062|0|68979|Q,N
20210610|DIVS|322|0|322|Q
20210610|DIVZ|871|0|879|B,Q,N
20210610|DJAN|2230|0|7762|Q
20210610|DJCB|17|0|17|Q
20210610|DJCO|306|0|417|Q,N
20210610|DJD|6355|0|11784|Q,N
20210610|DJP|190219|0|207713|Q,N
20210610|DJUL|226|0|8136|Q
20210610|DJUN|276|0|2141|Q
20210610|DK|97158|0|140211|Q,N
20210610|DKDCU|938|0|938|Q
20210610|DKL|6961|200|9045|Q,N
20210610|DKNG|1852072|51744|3975070|B,Q,N
20210610|DKS|233051|260|399952|B,Q,N
20210610|DLA|4184|0|6360|Q,N
20210610|DLB|19182|237|45119|B,Q,N
20210610|DLCAW|750|0|4168|Q,N
20210610|DLHC|4158|0|13385|Q,N
20210610|DLN|12808|0|23517|Q,N
20210610|DLNG|1441|19|4797|Q,N
20210610|DLNGpA|200|0|800|Q,N
20210610|DLNGpB|1147|0|1197|Q,N
20210610|DLO|64560|0|186774|B,Q,N
20210610|DLPN|815949|6703|1580611|B,Q,N
20210610|DLR|110934|25|240635|B,Q,N
20210610|DLRpJ|727|0|1128|Q
20210610|DLRpK|1031|0|5016|Q
20210610|DLRpL|2028|0|8615|Q
20210610|DLS|8360|0|19218|Q,N
20210610|DLTH|7566|0|19754|B,Q,N
20210610|DLTR|221674|4982|651625|B,Q,N
20210610|DLX|18220|18|28521|Q,N
20210610|DLY|32025|407|65110|Q,N
20210610|DM|939363|15940|2575236|B,Q,N
20210610|DMAC|11269|0|17953|B,Q,N
20210610|DMAY|10545|0|15909|Q,N
20210610|DMB|1380|0|7465|Q,N
20210610|DMCY|125|0|125|Q
20210610|DMDV|1|0|1|Q
20210610|DMF|8074|0|14190|B,Q
20210610|DMLP|7561|0|22702|Q,N
20210610|DMO|13333|762|25943|B,Q,N
20210610|DMRC|9214|0|16412|Q,N
20210610|DMRL|100|0|252|Q
20210610|DMRS|119|0|121|Q,N
20210610|DMS|3047|0|4750|B,Q,N
20210610|DMS/WS|336|0|2624|Q,N
20210610|DMTK|118736|577|304467|B,Q,N
20210610|DMXF|8169|0|8585|Q,N
20210610|DMYI|99114|0|282887|B,Q,N
20210610|DMYI/U|1000|0|1000|N
20210610|DMYI/WS|5856|0|114438|Q,N
20210610|DMYQ|2814|0|3174|B,Q
20210610|DMYQ/WS|7700|0|22469|Q,N
20210610|DNB|122808|2300|476751|B,Q,N
20210610|DNL|9820|0|14747|Q,N
20210610|DNLI|67837|15517|198340|B,Q,N
20210610|DNMR|279248|1204|682921|B,Q,N
20210610|DNMR/WS|2615|2380|16369|Q
20210610|DNN|1311995|0|4579742|B,Q,N
20210610|DNOV|700|0|13877|Q
20210610|DNOW|73997|0|117258|B,Q,N
20210610|DNP|180283|100|341679|B,Q,N
20210610|DNZ|51|0|59965|Q
20210610|DOC|182007|417|520372|Q,N
20210610|DOCN|17657|2408|47283|B,Q,N
20210610|DOCT|610|0|5846|Q
20210610|DOCU|582086|1054|1562177|B,Q,N
20210610|DOG|83287|0|248006|Q,N
20210610|DOGZ|5622633|60667|10423252|B,Q,N
20210610|DOL|1490|0|2947|Q,N
20210610|DOMO|29778|0|56441|B,Q,N
20210610|DON|49291|0|107171|B,Q,N
20210610|DOO|1361|0|3080|Q,N
20210610|DOOO|6759|0|12760|Q,N
20210610|DOOR|9852|90|30039|Q,N
20210610|DORM|6286|0|10804|Q,N
20210610|DOV|78477|10200|117366|B,Q,N
20210610|DOW|326083|2172|984655|B,Q,N
20210610|DOX|25314|0|61975|Q,N
20210610|DOYU|343940|1015|909373|B,Q,N
20210610|DPG|63391|909|110714|B,Q,N
20210610|DPST|79732|28|157546|B,Q,N
20210610|DPW|348926|10695|1201173|B,Q,N
20210610|DPZ|49186|43|93146|B,Q,N
20210610|DQ|302127|552|645102|B,Q,N
20210610|DRD|70520|0|144208|B,Q,N
20210610|DRE|59416|3|163020|Q,N
20210610|DRH|245100|0|308634|Q,N
20210610|DRHpA|861|0|1771|Q
20210610|DRI|111567|217|250237|B,Q,N
20210610|DRIO|14445|150|55164|B,Q,N
20210610|DRIP|688641|45851|2017890|B,Q,N
20210610|DRIV|132408|100|172557|B,Q,N
20210610|DRN|198924|400|298802|B,Q,N
20210610|DRNA|71763|0|117032|Q,N
20210610|DRQ|9300|0|17942|Q,N
20210610|DRRX|87686|0|374992|Q,N
20210610|DRSK|23573|0|128019|Q,N
20210610|DRTT|2299|0|6948|Q,N
20210610|DRUA|16911|100|29619|Q,N
20210610|DRV|67395|0|106038|Q,N
20210610|DRVN|56207|700|80121|B,Q,N
20210610|DRW|766|0|1296|Q
20210610|DS|133420|8711|535881|Q,N
20210610|DSAC|3273|0|7622|B,Q
20210610|DSACW|100|0|100|Q
20210610|DSE|4689|60|9544|Q,N
20210610|DSEP|1561|0|8813|Q
20210610|DSEY|3879|0|30838|Q,N
20210610|DSGN|10610|0|27893|Q,N
20210610|DSGX|7507|0|17495|Q,N
20210610|DSI|87945|29300|108688|B,Q,N
20210610|DSKE|30157|0|56593|Q,N
20210610|DSKEW|250|0|2250|N
20210610|DSL|73456|0|140389|Q,N
20210610|DSM|9786|0|24291|Q,N
20210610|DSP|33933|1904|56314|Q,N
20210610|DSPC|2041|0|2693|B,Q,N
20210610|DSPG|5717|0|17145|Q,N
20210610|DSS|135193|2535|323424|B,Q,N
20210610|DSSI|18454|0|72855|Q,N
20210610|DSTL|5640|0|11235|Q,N
20210610|DSTX|300|0|300|Q
20210610|DSU|25837|0|54109|Q,N
20210610|DSWL|7035|0|28446|B,Q,N
20210610|DSX|265871|5410|759545|B,Q,N
20210610|DSXpB|760|0|960|Q,N
20210610|DSpB|499|0|899|Q
20210610|DSpD|1734|0|3698|Q,N
20210610|DT|186470|836|357543|B,Q,N
20210610|DTB|3688|0|6402|Q
20210610|DTD|1144|0|3130|Q,N
20210610|DTE|244493|0|429316|B,Q,N
20210610|DTEA|83208|2351|328807|B,Q,N
20210610|DTEC|1385|0|4873|Q,N
20210610|DTF|1|0|1143|Q
20210610|DTH|14635|0|15707|Q,N
20210610|DTIL|60761|475|193101|B,Q,N
20210610|DTJ|2753|0|13331|Q
20210610|DTLAp|269|0|469|Q
20210610|DTN|786|0|2449|Q,N
20210610|DTOC|1|0|1|N
20210610|DTOCW|300|0|46236|Q
20210610|DTP|462|0|2347|Q
20210610|DTSS|10625|0|43853|B,Q,N
20210610|DTST|203814|0|326206|B,Q,N
20210610|DTSTW|17550|3000|28732|Q,N
20210610|DTW|4711|0|6542|Q,N
20210610|DTY|2589|0|5044|Q,N
20210610|DUDE|1623|0|11220|Q
20210610|DUG|19919|500|61200|Q,N
20210610|DUK|169054|119|357244|B,Q,N
20210610|DUKB|7585|0|10722|Q,N
20210610|DUKH|1570|0|3469|Q
20210610|DUKpA|11714|0|30276|Q,N
20210610|DUNE|1|0|3241|Q
20210610|DUNEW|10818|0|21015|Q,N
20210610|DUO|73244|662|159271|Q,N
20210610|DUOT|7618|0|10256|Q,N
20210610|DURA|1105|0|1615|Q,N
20210610|DUSA|2516|0|5044|Q
20210610|DUSL|30098|0|71446|Q,N
20210610|DUST|555084|9270|1205178|B,Q,N
20210610|DV|66276|0|195438|B,Q,N
20210610|DVA|59910|131|122644|B,Q,N
20210610|DVAX|198763|708|533788|B,Q,N
20210610|DVD|3056|0|8232|Q,N
20210610|DVLU|1590|0|5396|Q,N
20210610|DVN|1214559|4129|2870517|B,Q,N
20210610|DVY|100342|0|225628|Q,N
20210610|DVYA|307|0|542|Q,N
20210610|DVYE|17371|0|75798|B,Q,N
20210610|DWAS|3158|0|6771|Q,N
20210610|DWAW|30|0|396|Q
20210610|DWIN|2800|0|8499|B,Q
20210610|DWIN/WS|800|0|900|Q
20210610|DWLD|7325|0|8931|Q,N
20210610|DWM|2878|0|12962|Q,N
20210610|DWMC|372|0|631|Q
20210610|DWMF|225|0|15412|Q
20210610|DWSH|3709|0|6485|Q,N
20210610|DWSN|3834|0|12477|Q,N
20210610|DWX|3853|0|11579|Q,N
20210610|DX|48459|600|250156|Q,N
20210610|DXC|234249|2786|796553|B,Q,N
20210610|DXCM|113714|0|222405|B,Q,N
20210610|DXD|379459|0|727120|B,Q,N
20210610|DXF|40237|0|143688|Q,N
20210610|DXGE|63|0|123|Q
20210610|DXJ|23406|2000|66616|Q,N
20210610|DXJS|323|0|324|Q
20210610|DXPE|8522|0|21641|Q,N
20210610|DXR|7068|0|25500|B,Q,N
20210610|DXYN|12660|0|48556|Q,N
20210610|DXpC|5051|0|6291|B,Q
20210610|DY|69968|51|91212|Q,N
20210610|DYAI|28621|0|60290|Q,N
20210610|DYFN|3151|0|10325|Q,N
20210610|DYN|11230|30|43985|Q,N
20210610|DYNF|318|0|343|Q,N
20210610|DYNS|978|0|1369|Q,N
20210610|DYNT|12835|150|64974|Q,N
20210610|DZSI|11410|0|25682|Q,N
20210610|DZZ|56|0|1556|Q
20210610|E|19466|275|37183|Q,N
20210610|EA|524472|260|1110409|B,Q,N
20210610|EAC|280|0|280|B
20210610|EAD|30766|0|134321|Q,N
20210610|EAF|220448|458|959233|Q,N
20210610|EAGG|87945|0|263441|Q,N
20210610|EAI|4235|0|8098|Q,N
20210610|EAOK|791|0|1098|Q
20210610|EAOM|225|0|225|Q
20210610|EAPR|18|0|225|Q
20210610|EAR|31838|184|85626|Q,N
20210610|EARN|125706|0|194214|Q,N
20210610|EARS|65529|0|189713|B,Q,N
20210610|EASG|160|0|450|Q
20210610|EAST|18648|7400|45213|Q,N
20210610|EAT|309019|1243|532297|B,Q,N
20210610|EATZ|4666|0|5268|Q,N
20210610|EB|42479|4886|247713|B,Q,N
20210610|EBACU|3000|0|3000|Q
20210610|EBAY|809194|1159|1373277|B,Q,N
20210610|EBC|60000|0|165640|Q,N
20210610|EBET|9480|333|25628|B,Q,N
20210610|EBF|10859|0|14061|Q,N
20210610|EBIX|62808|6120|168944|B,Q,N
20210610|EBIZ|667|0|7460|Q,N
20210610|EBLU|1676|0|3390|Q,N
20210610|EBMT|777|0|2635|Q,N
20210610|EBND|45013|0|85185|Q,N
20210610|EBON|1183230|14556|2702414|B,Q,N
20210610|EBR|45657|979|108637|B,Q,N
20210610|EBR/B|1250|300|1654|Q,N
20210610|EBS|39789|451|91515|B,Q,N
20210610|EBSB|8909|0|48640|B,Q,N
20210610|EBTC|727|0|853|B,Q,N
20210610|EC|101718|9200|197073|Q,N
20210610|ECC|47029|0|165420|B,Q,N
20210610|ECCB|2004|0|3167|Q
20210610|ECCW|940|0|4137|Q,N
20210610|ECCX|246|0|1073|Q
20210610|ECCY|1|0|350|Q
20210610|ECF|7952|0|14302|Q,N
20210610|ECFpA|200|0|200|N
20210610|ECH|167484|0|280706|B,Q,N
20210610|ECHO|9441|165|30296|Q,N
20210610|ECL|64605|243|212520|B,Q,N
20210610|ECLN|878|0|1658|Q,N
20210610|ECNS|897|0|1992|Q
20210610|ECOL|7586|0|18667|Q,N
20210610|ECOM|11831|0|31082|B,Q,N
20210610|ECON|14|0|43982|Q,N
20210610|ECOR|93208|5365|381462|Q,N
20210610|ECOW|126|0|851|Q,N
20210610|ECPG|32795|0|84403|Q,N
20210610|ED|162033|0|276854|B,Q,N
20210610|EDAP|10677|0|38891|B,Q,N
20210610|EDC|12928|400|30288|Q,N
20210610|EDD|56247|0|85941|Q,N
20210610|EDEN|844|0|2946|Q,N
20210610|EDF|43044|485|70189|B,Q,N
20210610|EDI|21431|0|31726|Q,N
20210610|EDIT|205050|866|449475|B,Q,N
20210610|EDIV|3322|0|5927|B,Q,N
20210610|EDN|53224|2172|132920|B,Q,N
20210610|EDOC|4115|0|26416|Q,N
20210610|EDOG|1327|0|1884|Q,N
20210610|EDOW|1965|0|3605|Q,N
20210610|EDR|59198|30|107048|B,Q,N
20210610|EDRY|15050|0|27758|B,Q,N
20210610|EDSA|20668|100|36798|B,Q,N
20210610|EDTK|4627|0|36777|Q,N
20210610|EDTX|20|0|20|Q
20210610|EDTXW|100|0|100|Q
20210610|EDU|14348314|20740|28054446|B,Q,N
20210610|EDUC|2937|0|4164|Q,N
20210610|EDUT|533|0|1737|Q,N
20210610|EDV|10898|0|44560|B,Q,N
20210610|EDZ|20968|2057|32418|Q,N
20210610|EEA|100|0|243|Q
20210610|EEFT|32436|0|48248|Q,N
20210610|EEIQ|120569|0|236680|B,Q,N
20210610|EELV|8535|0|10699|Q,N
20210610|EEM|6544043|145006|9884986|B,Q,N
20210610|EEMA|4278|0|92819|Q,N
20210610|EEMD|294|0|695|Q,N
20210610|EEMS|26167|0|30748|Q,N
20210610|EEMV|6012|0|78345|Q,N
20210610|EEMX|777|0|1481|Q
20210610|EES|6908|877|17419|Q,N
20210610|EET|441|0|1009|Q
20210610|EEV|606|0|952|Q
20210610|EEX|41302|1300|180101|Q,N
20210610|EFA|2075851|88100|3123159|Q,N
20210610|EFAD|1206|0|1846|Q
20210610|EFAS|3790|0|3964|Q,N
20210610|EFAV|93772|7500|277066|Q,N
20210610|EFAX|1451|0|1917|Q,N
20210610|EFC|88531|0|160010|Q,N
20210610|EFCpA|2200|0|2220|Q
20210610|EFF|2126|0|3230|Q
20210610|EFG|140795|0|280127|B,Q,N
20210610|EFIV|5|0|398|Q
20210610|EFIX|10|0|10|N
20210610|EFL|8529|1831|26554|Q
20210610|EFNL|55|0|557|Q,N
20210610|EFO|25|0|37|Q,N
20210610|EFOI|55245|0|119830|B,Q,N
20210610|EFR|19690|0|43688|Q,N
20210610|EFSC|9830|0|28272|Q,N
20210610|EFT|13625|0|47691|Q,N
20210610|EFV|304442|0|776559|B,Q,N
20210610|EFX|31658|0|57149|B,Q,N
20210610|EFZ|13|0|15|Q
20210610|EGAN|10418|0|31232|Q,N
20210610|EGBN|21316|0|27924|B,Q,N
20210610|EGHT|349639|3700|505959|B,Q,N
20210610|EGIS|409|0|760|Q,N
20210610|EGLE|20919|200|74215|B,Q,N
20210610|EGLX|514937|10301|743414|B,Q,N
20210610|EGO|119315|12|272373|Q,N
20210610|EGP|33863|36|89969|Q,N
20210610|EGPT|682|0|957|Q
20210610|EGRX|22426|0|39704|Q,N
20210610|EGY|61608|0|145376|B,Q,N
20210610|EH|446983|7050|857001|Q,N
20210610|EHC|39861|1615|144994|Q,N
20210610|EHI|5987|0|8609|Q,N
20210610|EHT|6356|0|17419|Q
20210610|EHTH|32847|379|52151|Q,N
20210610|EIC|118|0|3126|Q
20210610|EIDO|223923|0|242775|B,Q,N
20210610|EIG|18087|0|24711|Q,N
20210610|EIGR|10589|1790|18520|Q,N
20210610|EIM|14146|300|63677|Q,N
20210610|EINC|1054|0|1636|Q,N
20210610|EIRL|3937|0|4874|B,Q,N
20210610|EIS|538|0|2544|Q,N
20210610|EIX|92117|0|742444|B,Q,N
20210610|EJAN|225|0|1170|Q,N
20210610|EJFA|120436|0|123834|Q,N
20210610|EJFAU|602|0|302394|Q
20210610|EJFAW|1017|0|6687|Q
20210610|EJH|7570|0|12080|B,Q,N
20210610|EKAR|69|0|370|Q
20210610|EKSO|31862|1000|65916|B,Q,N
20210610|EL|50314|0|228456|B,Q,N
20210610|ELA|10102|0|24335|Q,N
20210610|ELAN|515711|0|954786|B,Q,N
20210610|ELAT|528|0|551|Q,N
20210610|ELC|2060|0|3693|Q
20210610|ELD|1654|0|4648|B,Q,N
20210610|ELDN|5633|0|15088|Q,N
20210610|ELF|41804|200|76320|Q,N
20210610|ELLO|5|0|7|Q
20210610|ELMD|21047|0|39904|Q,N
20210610|ELOX|181609|10639|791010|B,Q,N
20210610|ELP|31584|1000|109732|B,Q,N
20210610|ELS|38310|1|138189|B,Q,N
20210610|ELSE|81059|129|155454|B,Q,N
20210610|ELTK|4020|0|13124|Q,N
20210610|ELVT|69575|0|87593|B,Q,N
20210610|ELY|84752|1604|359462|Q,N
20210610|ELYS|86769|450|205037|Q,N
20210610|EM|47394|2613|95884|B,Q,N
20210610|EMAG|1|0|1|N
20210610|EMAN|121385|0|259740|Q,N
20210610|EMB|1191715|3|1414514|Q,N
20210610|EMBD|4516|0|5474|Q,N
20210610|EMCB|118|0|3213|Q
20210610|EMCF|41|0|56|Q,N
20210610|EMD|36556|0|91771|Q,N
20210610|EMDV|242|0|249|Q,N
20210610|EME|17967|0|54812|Q,N
20210610|EMF|5279|0|9634|Q
20210610|EMFM|210|0|311|Q,N
20210610|EMGF|10130|0|21081|B,Q,N
20210610|EMHY|57938|0|60295|Q,N
20210610|EMIF|224|0|409|Q
20210610|EMKR|36178|0|133301|Q,N
20210610|EML|3568|0|3952|Q,N
20210610|EMLC|737485|0|831602|B,Q,N
20210610|EMLP|87572|2800|183489|Q,N
20210610|EMMF|20|0|20|Q
20210610|EMN|41192|259|82505|B,Q,N
20210610|EMNT|42523|0|43312|Q,N
20210610|EMO|16426|1415|28541|Q,N
20210610|EMP|5434|0|70027|Q,N
20210610|EMPW|18017|0|167056|Q,N
20210610|EMPW/WS|5701|0|6101|Q
20210610|EMQQ|16240|0|50664|Q,N
20210610|EMR|217207|154|562961|B,Q,N
20210610|EMSG|854|0|915|Q
20210610|EMTL|730|0|1772|Q,N
20210610|EMTY|64|0|66|Q
20210610|EMX|17681|0|55869|Q,N
20210610|EMXC|31987|0|60874|Q,N
20210610|EMXF|145|0|333|Q
20210610|ENB|538675|1484|1190762|B,Q,N
20210610|ENBA|4592|0|12021|Q,N
20210610|ENBL|109274|0|248040|Q,N
20210610|ENDP|643393|50|1973849|B,Q,N
20210610|ENFA|3677|0|10477|Q,N
20210610|ENFAW|2845|0|8731|Q,N
20210610|ENFR|6402|0|6577|Q,N
20210610|ENG|693136|25950|1921344|B,Q,N
20210610|ENIA|233464|0|502286|B,Q,N
20210610|ENIC|328466|0|456026|Q,N
20210610|ENLC|413773|2300|922207|B,Q,N
20210610|ENLV|3596|0|12184|B,Q,N
20210610|ENNV|10|0|60|N
20210610|ENNVW|700|0|1353|Q
20210610|ENO|3030|0|5496|Q
20210610|ENOB|5300|0|11728|Q,N
20210610|ENOR|567|0|835|B,Q,N
20210610|ENPC|175501|0|226801|Q,N
20210610|ENPC/WS|3840|0|6540|Q,N
20210610|ENPH|665065|2458|1096207|B,Q,N
20210610|ENR|27732|0|158256|Q,N
20210610|ENRpA|1205|500|3551|Q,N
20210610|ENS|14274|0|19775|Q,N
20210610|ENSG|34696|10|55504|Q,N
20210610|ENSV|13333|20|81655|B,Q,N
20210610|ENTA|15409|0|30349|B,Q,N
20210610|ENTG|70825|1539|522034|B,Q,N
20210610|ENTR|4|0|1492|Q,N
20210610|ENTX|63069|1400|143485|B,Q,N
20210610|ENTXW|1024|0|1124|Q
20210610|ENV|83868|1800|280056|B,Q,N
20210610|ENVA|28105|0|88513|B,Q,N
20210610|ENVB|151630|41840|410809|B,Q,N
20210610|ENVI|332|0|96651|Q
20210610|ENVIW|700|0|700|Q
20210610|ENX|4673|0|14988|Q,N
20210610|ENZ|243146|8021|709565|B,Q,N
20210610|ENZL|2348|0|4058|Q,N
20210610|EOD|96896|0|156404|Q,N
20210610|EOG|591882|319|1071262|B,Q,N
20210610|EOI|11681|0|31185|Q,N
20210610|EOLS|17053|0|58153|Q,N
20210610|EOPS|351|0|351|Q
20210610|EOS|19814|0|39468|Q,N
20210610|EOSE|19697|505|55954|B,Q,N
20210610|EOSEW|200|0|550|Q
20210610|EOT|3416|0|8548|Q,N
20210610|EPAC|24704|0|38414|Q,N
20210610|EPAM|46840|100|61820|B,Q,N
20210610|EPAY|22151|0|119663|Q,N
20210610|EPC|27763|0|56719|B,Q,N
20210610|EPD|754606|867|1795619|B,Q,N
20210610|EPHE|7775|0|36092|B,Q,N
20210610|EPHY|8799|0|17425|B,Q,N
20210610|EPHYU|100|0|1628|Q
20210610|EPHYW|3178|0|11084|Q,N
20210610|EPI|43086|900|103539|B,Q,N
20210610|EPIX|14642|0|49372|B,Q,N
20210610|EPM|69287|0|390108|Q,N
20210610|EPOL|35198|0|50135|B,Q,N
20210610|EPP|46435|393|82017|B,Q,N
20210610|EPR|69294|55|204053|B,Q,N
20210610|EPRF|14686|0|34951|Q,N
20210610|EPRT|94697|3300|328492|Q,N
20210610|EPRpC|990|0|15967|Q,N
20210610|EPRpE|934|0|1834|Q
20210610|EPRpG|2609|100|6236|Q,N
20210610|EPS|8532|0|13742|Q,N
20210610|EPSN|900|0|3086|Q,N
20210610|EPU|30571|0|43818|Q,N
20210610|EPV|136|0|154|Q,N
20210610|EPWR|800|0|902|B,Q,N
20210610|EPWR/U|1000|0|3350|Q
20210610|EPWR/WS|1100|0|1600|Q
20210610|EPZM|72479|23|119809|Q,N
20210610|EPpC|343|0|443|Q,N
20210610|EQ|24054|200|47534|Q,N
20210610|EQAL|4918|0|15167|Q,N
20210610|EQBK|7126|0|8594|Q,N
20210610|EQC|38320|43|220540|Q,N
20210610|EQCpD|300|0|644|Q
20210610|EQD|7958|0|18200|Q,N
20210610|EQD/WS|21500|0|109534|Q
20210610|EQH|255068|21365|711304|Q,N
20210610|EQHpA|6198|1630|10427|Q,N
20210610|EQHpC|6154|0|14189|Q,N
20210610|EQIX|49861|90|99164|B,Q,N
20210610|EQL|2074|0|2467|Q,N
20210610|EQNR|273404|0|465978|Q,N
20210610|EQOP|2|0|2|Q
20210610|EQOS|33017|883|109789|Q,N
20210610|EQR|378519|516|533048|B,Q,N
20210610|EQRR|100|0|218|Q
20210610|EQS|10636|0|35211|Q,N
20210610|EQT|360283|0|871393|Q,N
20210610|EQWL|2239|0|2418|Q,N
20210610|EQX|138620|350|372657|B,Q,N
20210610|ERC|16902|0|32466|Q,N
20210610|ERES|4935|0|208007|Q,N
20210610|ERESU|12|0|18|Q
20210610|ERF|292296|5300|492715|B,Q,N
20210610|ERH|28904|0|42884|Q,N
20210610|ERIC|647101|1013|1681246|B,Q,N
20210610|ERIE|5393|0|14890|Q,N
20210610|ERII|109014|400|167629|Q,N
20210610|ERJ|1316135|20825|2868935|B,Q,N
20210610|ERM|6|0|6|Q
20210610|ERSX|5|0|7|Q
20210610|ERTH|1680|0|5219|Q,N
20210610|ERUS|16662|0|25128|Q,N
20210610|ERX|260312|5198|792463|B,Q,N
20210610|ERY|86378|10|183824|B,Q,N
20210610|ERYP|8438|0|26837|Q,N
20210610|ES|103089|6154|523152|Q,N
20210610|ESBK|2|0|1533|Q
20210610|ESCA|3803|0|15700|B,Q,N
20210610|ESE|6214|74|36062|B,Q,N
20210610|ESEA|38638|0|73907|B,Q,N
20210610|ESEB|66|0|354|Q
20210610|ESG|173|0|1010|Q,N
20210610|ESGA|437|0|1859|Q
20210610|ESGC|1600562|740|3985381|B,Q,N
20210610|ESGD|51467|21002|165225|Q,N
20210610|ESGE|358666|400|438828|B,Q,N
20210610|ESGG|713|0|1244|Q,N
20210610|ESGN|100|0|854|Q
20210610|ESGR|2129|0|4383|Q,N
20210610|ESGRO|3630|0|5392|Q,N
20210610|ESGRP|4155|0|5226|Q,N
20210610|ESGU|275084|395|362874|Q,N
20210610|ESGV|80404|0|133416|B,Q,N
20210610|ESHY|187075|0|187195|Q
20210610|ESI|169887|559|329681|Q,N
20210610|ESLT|4243|0|5500|Q,N
20210610|ESM|900|0|1212|Q,N
20210610|ESM/WS|11929|0|21912|Q,N
20210610|ESML|47557|0|70855|Q,N
20210610|ESNG|40|0|40|Q
20210610|ESNT|54420|22|95502|B,Q,N
20210610|ESP|53|0|507|Q,N
20210610|ESPO|12445|0|29808|B,Q,N
20210610|ESPR|52829|0|124666|B,Q,N
20210610|ESQ|2600|0|2949|Q,N
20210610|ESRT|166662|800|560570|Q,N
20210610|ESS|24569|0|41673|B,Q,N
20210610|ESSA|6397|0|8407|Q,N
20210610|ESSC|432|0|849|Q
20210610|ESSCR|1030|0|1061|Q,N
20210610|ESSCW|5214|0|6728|Q,N
20210610|ESTA|4055|0|17762|Q,N
20210610|ESTC|107602|2169|207764|B,Q,N
20210610|ESTE|14737|0|29704|Q,N
20210610|ESXB|13578|0|51630|Q,N
20210610|ET|1651224|200|4562361|B,Q,N
20210610|ETAC|28234|0|38525|Q,N
20210610|ETACW|8074|0|26971|Q,N
20210610|ETB|16977|0|28327|Q,N
20210610|ETG|14471|199|57782|Q,N
20210610|ETH|56124|0|113525|Q,N
20210610|ETHO|396|0|1506|Q,N
20210610|ETIp|76|0|642|Q
20210610|ETJ|26247|0|94925|Q,N
20210610|ETN|221965|11|545636|B,Q,N
20210610|ETNB|9436|0|43298|Q,N
20210610|ETO|8545|900|25167|Q,N
20210610|ETON|1093234|71308|2153527|B,Q,N
20210610|ETR|89659|53|141824|B,Q,N
20210610|ETRN|262418|2591|1045388|B,Q,N
20210610|ETSY|712047|128|985351|B,Q,N
20210610|ETTX|17114|19|52797|Q,N
20210610|ETV|32629|1181|129135|Q,N
20210610|ETW|61743|0|127253|B,Q,N
20210610|ETWO|99365|0|273449|Q,N
20210610|ETWO/WS|2339|0|4043|Q
20210610|ETX|3963|445|8433|Q
