symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709P00090000|0.03|0.22|0.03|0.03|0.18|11|0.15|5.0000|170|519|50|142|-0.0073|0.0004|-0.0001|-0.1904|0.0034||0.25|23|0.15|15
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9865|0.0007|0.0080|-0.2948|0.0057||84.00|14|77.70|26
GME210709P00100000|0.03|0.39|0.03|0.03|0.28|10|0.25|8.3333|266|833|50|329|-0.0099|0.0006|-0.0002|-0.2116|0.0043||0.30|10|0.28|5
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0090|-0.0183|0.0006||74.00|16|67.85|18
GME210709P00110000|0.17|0.50|0.13|0.04|0.46|9|0.42|10.5000|-28|372|1|67|-0.0103|0.0007|-0.0002|-0.1913|0.0045||0.55|6|0.42|14
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|8|-10.65|-0.1393|-1|13|1|1|0.9955|0.0005|0.0098|-0.0626|0.0021||64.00|15|58.05|30
GME210709P00120000|0.10|0.77|0.10|0.10|0.69|8|0.59|5.9000|-101|563|4|197|-0.0168|0.0011|-0.0003|-0.2618|0.0069||0.75|1|0.64|13
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9956|0.0006|0.0106|-0.0491|0.0021||54.90|14|48.35|22
GME210709P00130000|0.21|1.05|0.21|0.16|1.05|7|0.89|5.5625|385|807|1|174|-0.0310|0.0020|-0.0005|-0.4044|0.0115||1.08|1|1.00|1
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9789|0.0022|0.0112|-0.1933|0.0083||45.00|16|38.55|30
GME210709P00140000|0.19|1.45|0.19|0.19|1.40|6|1.21|6.3684|255|1007|1|401|-0.0517|0.0034|-0.0008|-0.5492|0.0175||1.48|3|1.34|5
GME210709C00150000|36.50|36.50|31.30|46.23|31.30|5|-14.93|-0.3230|-1|32|1|16|0.9559|0.0047|0.0116|-0.3064|0.0152||34.35|22|30.35|32
GME210709P00150000|0.26|2.11|0.26|0.34|2.00|5|1.66|4.8824|521|2857|1|1299|-0.0925|0.0058|-0.0015|-0.7838|0.0274||2.00|1|1.83|15
GME210709C00160000|32.03|32.03|25.06|43.30|25.06|4|-18.24|-0.4212|0|28|4|9|0.8755|0.0108|0.0112|-0.6500|0.0334||26.65|18|20.20|31
GME210709P00160000|0.46|3.15|0.45|0.49|2.95|4|2.46|5.0204|478|1692|10|756|-0.1486|0.0096|-0.0024|-0.9364|0.0383||3.10|12|2.74|11
GME210709C00170000|22.00|22.49|13.90|26.58|14.50|3|-12.08|-0.4545|3|42|3|24|0.7228|0.0181|0.0096|-1.0345|0.0546||15.80|37|13.45|30
GME210709P00170000|0.76|5.05|0.74|0.75|4.85|3|4.10|5.4667|290|1071|1|938|-0.2525|0.0154|-0.0041|-1.1013|0.0528||5.00|16|4.55|16
GME210709C00175000|12.21|12.21|9.85|24.50|11.91|2|-12.59|-0.5139|5|29|2|22|0.6443|0.0154|0.0085|-1.4997|0.0615||12.70|38|10.70|1
GME210709P00175000|0.96|6.82|0.96|0.97|6.40|2|5.43|5.5979|604|939|2|633|-0.3299|0.0192|-0.0053|-1.1406|0.0598||6.60|18|6.05|15
GME210709C00180000|14.90|15.05|7.00|20.20|8.16|1|-12.04|-0.5960|-7|74|1|176|0.5690|0.0224|0.0079|-1.1476|0.0649||9.05|39|7.75|5
GME210709P00180000|1.70|9.02|1.23|1.34|8.35|1|7.01|5.2313|373|1624|2|2703|-0.4312|0.0223|-0.0069|-1.1547|0.0649||8.35|2|8.10|9
GME210709C00185000|9.75|9.75|5.00|16.08|6.30|1|-9.78|-0.6082|8|89|2|283|0.3681|0.0272|0.0052|-0.8704|0.0614||6.50|9|5.55|18
GME210709P00185000|2.35|12.10|1.98|1.92|11.20|1|9.28|4.8333|561|1068|1|741|-0.5508|0.0244|-0.0089|-1.0682|0.0654||11.90|18|10.75|5
GME210709C00190000|9.18|9.25|3.55|11.85|4.40|2|-7.45|-0.6287|59|165|8|405|0.3137|0.0244|0.0045|-0.8601|0.0586||4.75|9|4.20|5
GME210709P00190000|3.46|15.60|3.15|2.80|14.25|2|11.45|4.0893|501|1447|1|586|-0.6762|0.0235|-0.0110|-0.9169|0.0594||15.35|10|14.05|14
GME210709C00192500|7.80|7.80|3.20|10.30|3.95|3|-6.35|-0.6165|59|79|1|74|0.2563|0.0223|0.0037|-0.7752|0.0532||4.25|14|3.50|35
GME210709P00192500|4.05|18.80|4.05|3.60|16.15|3|12.55|3.4861|245|425|1|90|-0.7325|0.0217|-0.0120|-0.8303|0.0544||17.50|22|15.70|21
GME210709C00195000|7.10|7.45|2.60|8.65|3.35|4|-5.30|-0.6127|238|323|1|359|0.1887|0.0201|0.0027|-0.6062|0.0446||3.70|8|3.00|24
GME210709P00195000|5.00|18.89|5.00|4.55|18.15|4|13.60|2.9890|250|712|1|274|-0.7844|0.0196|-0.0129|-0.7287|0.0483||19.25|11|17.40|24
GME210709C00197500|5.40|5.46|2.35|6.85|2.91|5|-3.94|-0.5752|207|244|1|131|0.1476|0.0170|0.0021|-0.5214|0.0381||3.20|1|2.64|27
GME210709P00197500|6.45|21.88|6.45|5.55|19.50|5|13.95|2.5135|57|293|1|53|-0.8315|0.0171|-0.0138|-0.6156|0.0416||21.35|12|18.90|31
GME210709C00200000|4.27|4.85|1.90|5.97|2.46|6|-3.51|-0.5879|1130|1791|2|2043|0.1206|0.0143|0.0017|-0.4696|0.0332||2.65|2|2.25|15
GME210709P00200000|8.50|24.80|8.50|7.00|23.00|6|16.00|2.2857|8|1682|1|243|-0.8529|0.0148|-0.0143|-0.5964|0.0380||23.45|14|21.40|30
GME210709C00202500|4.05|4.05|1.83|4.85|2.21|7|-2.64|-0.5443|75|238|1|76|0.1037|0.0122|0.0015|-0.4443|0.0298||2.50|12|1.95|20
GME210709P00202500|13.10|22.00|13.10|9.05|21.65|7|12.60|1.3923|13|177|1|9|-0.8856|0.0125|-0.0150|-0.4975|0.0319||25.95|18|23.10|31
GME210709C00205000|3.21|3.25|1.45|4.25|1.96|8|-2.29|-0.5388|438|749|1|359|0.0792|0.0100|0.0011|-0.3640|0.0244||2.10|1|1.85|5
GME210709P00205000|11.67|29.55|11.67|10.00|29.55|8|19.55|1.9550|-32|430|18|87|-0.9128|0.0103|-0.0156|-0.4052|0.0262||28.25|4|24.40|57
GME210709C00207500|2.71|2.90|1.45|3.56|1.78|9|-1.78|-0.5000|42|260|1|110|0.0705|0.0086|0.0010|-0.3517|0.0223||1.97|10|1.53|30
GME210709P00207500|17.87|30.92|17.87|13.42|28.00|9|14.58|1.0864|-12|190|1|88|-0.9124|0.0094|-0.0158|-0.4477|0.0263||30.65|5|26.90|33
GME210709C00210000|2.27|2.51|1.29|3.20|1.60|10|-1.60|-0.5000|306|764|1|347|0.0579|0.0072|0.0008|-0.3092|0.0191||1.77|8|1.42|13
GME210709P00210000|16.37|32.90|15.98|15.20|32.90|10|17.70|1.1645|-24|647|5|70|-0.9482|0.0063|-0.0165|-0.2948|0.0173||33.15|1|29.40|34
GME210709C00212500|2.04|2.20|1.17|2.73|1.50|11|-1.23|-0.4505|71|270|1|138|0.0541|0.0065|0.0008|-0.3106|0.0181||1.71|27|1.20|28
GME210709P00212500||||19.05|19.05|11|0.00|0.0000|-4|70|0|0|-0.9436|0.0062|-0.0167|-0.3473|0.0185||35.50|8|31.65|28
GME210709C00215000|1.64|1.99|1.08|2.41|1.35|12|-1.06|-0.4398|143|508|2|138|0.0464|0.0056|0.0007|-0.2826|0.0160||1.51|8|1.27|1
GME210709P00215000|20.61|36.15|20.61|18.28|36.15|12|17.87|0.9776|-3|205|1|12|-0.9300|0.0064|-0.0167|-0.4694|0.0219||37.70|5|34.15|33
GME210709C00217500|1.76|1.76|1.15|2.35|1.15|13|-1.20|-0.5106|52|178|1|86|0.0409|0.0049|0.0006|-0.2637|0.0145||1.42|39|1.05|35
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|13|1.29|0.0542|-1|59|6|25|-0.9363|0.0058|-0.0170|-0.4495|0.0203||40.25|6|35.20|38
GME210709C00220000|1.57|1.70|0.88|2.02|1.08|14|-0.94|-0.4653|470|1250|1|263|0.0377|0.0044|0.0005|-0.2567|0.0135||1.27|10|1.05|2
GME210709P00220000|25.45|41.91|25.45|24.18|41.91|14|17.73|0.7333|-8|274|2|33|-0.9438|0.0054|-0.0173|-0.3931|0.0187||42.30|11|37.70|63
GME210709C00222500|1.56|1.56|0.79|2.00|1.10|15|-0.90|-0.4500|51|230|1|32|0.0359|0.0040|0.0005|-0.2581|0.0130||1.15|7|0.94|6
GME210709P00222500||||27.50|27.50|15|0.00|0.0000|2|28|0|0|-0.9461|0.0050|-0.0175|-0.3980|0.0181||44.80|10|40.20|29
GME210709C00225000|1.68|1.68|0.82|1.73|1.02|16|-0.71|-0.4104|138|528|5|120|0.0355|0.0038|0.0005|-0.2692|0.0129||1.07|6|0.91|5
GME210709P00225000|35.00|46.00|35.00|31.80|46.00|16|14.20|0.4465|-1|75|4|11|-0.9615|0.0038|-0.0180|-0.3063|0.0136||47.30|11|42.40|48
GME210709C00227500|1.37|1.45|0.71|1.65|1.05|17|-0.60|-0.3636|100|190|1|37|0.0333|0.0035|0.0005|-0.2639|0.0122||1.02|9|0.82|7
GME210709P00227500||||32.02|32.02|17|0.00|0.0000|2|30|0|0|-0.9597|0.0037|-0.0181|-0.3373|0.0141||49.80|9|44.90|57
GME210709C00230000|1.38|1.41|0.75|1.50|0.90|18|-0.60|-0.4000|142|647|4|209|0.0320|0.0032|0.0005|-0.2655|0.0119||0.98|9|0.79|10
GME210709P00230000|39.92|47.30|39.92|34.60|47.30|18|12.70|0.3671|-1|86|8|14|-0.9590|0.0036|-0.0183|-0.3585|0.0143||52.00|16|47.40|57
GME210709C00232500|1.51|1.51|0.78|1.54|0.78|19|-0.76|-0.4935|36|130|1|22|0.0242|0.0025|0.0003|-0.2155|0.0093||0.94|14|0.71|16
GME210709P00232500||||36.65|36.65|19|0.00|0.0000|0|11|0|0|-0.9574|0.0035|-0.0185|-0.3898|0.0148||54.50|6|49.90|37
GME210709C00235000|1.22|1.22|0.75|1.49|0.75|20|-0.74|-0.4966|43|251|1|16|0.0297|0.0028|0.0004|-0.2669|0.0111||0.92|21|0.67|19
GME210709P00235000||||34.20|34.20|20|0.00|0.0000|0|13|0|0|0.0442|0.0027|0.0016|-0.5493|0.0606||57.00|8|52.35|55
GME210709C00237500|1.17|1.17|0.69|1.34|0.69|21|-0.65|-0.4851|148|226|1|9|0.0291|0.0027|0.0004|-0.2718|0.0109||0.88|10|0.64|19
GME210709P00237500||||37.07|37.07|21|0.00|0.0000|0|8|0|0|-0.9634|0.0030|-0.0190|-0.3580|0.0131||59.50|10|54.85|29
GME210709C00240000|1.13|1.13|0.65|1.33|0.78|22|-0.55|-0.4135|206|642|1|55|0.0261|0.0024|0.0004|-0.2522|0.0100||0.82|13|0.67|5
GME210709P00240000||||43.77|43.77|22|0.00|0.0000|0|38|0|0|-0.9554|0.0033|-0.0191|-0.4424|0.0155||62.00|9|57.35|39
GME210709C00242500|1.11|1.11|0.62|1.26|0.69|23|-0.57|-0.4524|6|112|1|18|0.0217|0.0020|0.0003|-0.2223|0.0084||0.79|11|0.59|15
GME210709P00242500||||45.60|45.60|23|0.00|0.0000|0|6|0|0|-0.9718|0.0024|-0.0195|-0.2914|0.0105||64.70|18|59.85|29
GME210709C00245000|1.07|1.07|0.64|1.23|0.68|24|-0.55|-0.4472|-22|283|3|73|0.0257|0.0022|0.0004|-0.2664|0.0099||0.77|7|0.57|13
GME210709P00245000||||47.00|47.00|24|0.00|0.0000|0|11|0|0|-0.9713|0.0023|-0.0197|-0.3072|0.0107||67.25|17|62.35|30
GME210709C00247500|1.03|1.04|0.63|1.24|0.63|25|-0.61|-0.4919|85|185|1|6|0.0218|0.0019|0.0003|-0.2385|0.0085||0.75|10|0.56|13
GME210709P00247500||||46.75|46.75|25|0.00|0.0000|0|10|0|0|-0.9707|0.0023|-0.0199|-0.3232|0.0109||69.70|18|64.70|48
GME210709C00250000|0.89|1.07|0.55|1.17|0.70|26|-0.47|-0.4017|538|3001|1|278|0.0271|0.0022|0.0004|-0.2997|0.0103||0.70|4|0.60|5
GME210709P00250000|54.87|56.00|54.87|54.73|56.00|26|1.27|0.0232|0|548|4|5|-0.9649|0.0025|-0.0201|-0.3926|0.0128||71.80|5|67.20|78
GME210709C00252500|1.01|1.01|0.57|1.12|0.67|27|-0.45|-0.4018|8|94|1|3|0.0261|0.0021|0.0004|-0.2966|0.0100||0.70|7|0.54|13
GME210709P00252500||||44.55|44.55|27|0.00|0.0000|0|12|0|0|-0.9959|0.0005|-0.0207|-0.0452|0.0020||74.30|8|69.35|32
GME210709C00255000|0.75|0.75|0.48|1.08|0.58|28|-0.50|-0.4630|20|105|1|7|0.0256|0.0020|0.0004|-0.2995|0.0098||0.69|11|0.50|13
GME210709P00255000||||54.03|54.03|28|0.00|0.0000|0|18|0|0|-0.9917|0.0009|-0.0208|-0.0952|0.0037||76.80|5|71.65|50
GME210709C00257500|0.55|0.55|0.54|1.06|0.54|29|-0.52|-0.4906|37|86|1|2|0.0215|0.0017|0.0003|-0.2633|0.0084||0.65|6|0.54|1
GME210709P00257500||||66.61|66.61|29|0.00|0.0000|0|4|0|0|-0.9956|0.0005|-0.0211|-0.0505|0.0021||79.30|6|74.15|41
GME210709C00260000|0.86|0.86|0.51|1.04|0.55|30|-0.49|-0.4712|209|550|1|62|0.0242|0.0018|0.0003|-0.2982|0.0094||0.54|2|0.50|8
GME210709P00260000||||66.45|66.45|30|0.00|0.0000|1|28|0|0|-0.9924|0.0008|-0.0213|-0.0924|0.0034||81.70|20|76.60|33
GME210709C00262500|0.60|0.60|0.60|1.00|0.60|31|-0.40|-0.4000|0|65|1|1|0.0201|0.0015|0.0003|-0.2582|0.0079||0.62|4|0.42|19
GME210709P00262500||||57.20|57.20|31|0.00|0.0000|0|4|0|0|-0.9650|0.0022|-0.0211|-0.4582|0.0126||85.75|31|79.15|30
GME210709C00265000|0.97|0.97|0.52|0.93|0.52|32|-0.41|-0.4409|18|74|1|7|0.0183|0.0014|0.0003|-0.2399|0.0073||0.60|19|0.49|5
GME210709P00265000||||58.52|58.52|32|0.00|0.0000|0|17|0|0|-0.9646|0.0021|-0.0213|-0.4743|0.0127||88.20|29|82.00|44
GME210709C00267500|0.37|0.55|0.37|1.00|0.55|33|-0.45|-0.4500|-1|37|10|11|0.0214|0.0016|0.0003|-0.2829|0.0085||0.58|10|0.43|13
GME210709P00267500||||70.29|70.29|33|0.00|0.0000|0|39|0|0|-0.9675|0.0020|-0.0215|-0.4444|0.0119||90.70|29|84.05|29
GME210709C00270000|0.60|0.60|0.43|0.89|0.52|34|-0.37|-0.4157|117|234|10|14|0.0207|0.0015|0.0003|-0.2796|0.0082||0.86|17|0.30|20
GME210709P00270000||||60.00|60.00|34|0.00|0.0000|0|14|0|0|-0.9657|0.0020|-0.0217|-0.4799|0.0124||93.20|29|86.55|44
GME210709C00272500|0.50|0.50|0.50|0.87|0.50|35|-0.37|-0.4253|-5|67|3|4|0.0172|0.0013|0.0002|-0.2406|0.0069||0.79|19|0.42|7
GME210709P00272500||||71.42|71.42|35|0.00|0.0000|0|12|0|0|-0.9671|0.0019|-0.0219|-0.4698|0.0120||95.65|29|89.10|29
GME210709C00275000|0.66|0.66|0.40|0.85|0.50|36|-0.35|-0.4118|238|911|1|42|0.0193|0.0014|0.0003|-0.2720|0.0078||0.50|21|0.30|15
GME210709P00275000||||64.48|64.48|36|0.00|0.0000|0|6|0|0|-0.9670|0.0019|-0.0222|-0.4806|0.0120||98.05|29|92.00|56
GME210709C00277500||||0.88|0.88|37|0.00|0.0000|10|83|0|0|0.0195|0.0013|0.0003|-0.2794|0.0078||0.60|14|0.30|19
GME210709P00277500||||70.12|70.12|37|0.00|0.0000|0|3|0|0|-0.9646|0.0019|-0.0223|-0.5279|0.0127||100.65|28|94.00|30
GME210709C00280000|0.69|0.69|0.40|0.79|0.40|38|-0.39|-0.4937|224|1280|2|9|0.0182|0.0013|0.0003|-0.2669|0.0074||0.53|13|0.30|18
GME210709P00280000||||72.25|72.25|38|0.00|0.0000|0|13|0|0|-0.9688|0.0017|-0.0226|-0.4721|0.0115||103.15|31|97.00|32
GME210709C00282500|0.44|0.44|0.44|0.80|0.44|39|-0.36|-0.4500|8|34|1|1|0.0155|0.0011|0.0002|-0.2341|0.0064||0.55|13|0.30|18
GME210709P00282500||||74.95|74.95|39|0.00|0.0000|0|1|0|0|-0.9662|0.0018|-0.0228|-0.5224|0.0122||105.60|28|98.90|30
GME210709C00285000|0.55|0.55|0.36|0.80|0.36|40|-0.44|-0.5500|13|112|1|11|0.0181|0.0012|0.0003|-0.2752|0.0073||0.42|1|0.35|13
GME210709P00285000||||78.10|78.10|40|0.00|0.0000|0|6|0|0|-0.9684|0.0017|-0.0230|-0.4962|0.0116||108.10|31|102.50|29
GME210709C00287500||||0.77|0.77|41|0.00|0.0000|0|18|0|0|0.0145|0.0010|0.0002|-0.2267|0.0060||0.89|19|0.30|18
GME210709P00287500||||76.43|76.43|41|0.00|0.0000|0|3|0|0|-0.9729|0.0015|-0.0233|-0.4308|0.0102||110.50|28|104.00|28
GME210709C00290000|0.70|0.70|0.35|0.68|0.37|42|-0.31|-0.4559|46|272|5|12|0.0171|0.0011|0.0002|-0.2694|0.0070||0.50|12|0.32|23
GME210709P00290000||||91.45|91.45|42|0.00|0.0000|0|33|0|0|-0.9729|0.0015|-0.0235|-0.4378|0.0102||113.10|31|106.45|32
GME210709C00292500|0.59|0.59|0.37|0.68|0.42|43|-0.26|-0.3824|23|41|1|20|0.0145|0.0010|0.0002|-0.2337|0.0060||0.89|33|0.30|42
GME210709P00292500||||65.00|65.00|43|0.00|0.0000|0|1|0|0|-0.9700|0.0016|-0.0236|-0.4954|0.0111||115.60|28|108.95|30
GME210709C00295000|0.34|0.34|0.28|0.90|0.28|44|-0.62|-0.6889|10|70|1|2|0.0159|0.0010|0.0002|-0.2588|0.0066||0.47|16|0.33|11
GME210709P00295000|103.50|115.70|103.50|85.65|115.70|44|30.05|0.3508|0|12|10|13|-0.9632|0.0017|-0.0238|-0.6222|0.0131||117.85|29|111.50|48
GME210709C00297500|0.47|0.47|0.34|0.69|0.34|45|-0.35|-0.5072|4|48|1|3|0.0169|0.0010|0.0002|-0.2791|0.0069||0.57|14|0.30|13
GME210709P00297500||||91.05|91.05|45|0.00|0.0000|0|19|0|0|-0.9628|0.0017|-0.0240|-0.6400|0.0132||121.00|29|113.10|36
GME210709C00300000|0.60|0.61|0.30|0.63|0.33|46|-0.30|-0.4762|1199|3181|1|306|0.0159|0.0010|0.0002|-0.2669|0.0066||0.37|25|0.31|12
GME210709P00300000||||91.31|91.31|46|0.00|0.0000|0|10|0|0|-0.9648|0.0016|-0.0242|-0.6126|0.0126||123.75|17|115.35|46
GME210709C00302500|0.50|0.50|0.40|0.60|0.40|47|-0.20|-0.3333|2|40|1|2|0.0125|0.0008|0.0002|-0.2145|0.0053||0.42|4|0.26|19
GME210709P00302500||||||47|||0|0|0|0|-0.9823|0.0010|-0.0246|-0.3062|0.0071||126.55|28|117.85|33
GME210709C00305000|0.33|0.37|0.33|0.62|0.34|48|-0.28|-0.4516|31|122|1|4|0.0151|0.0009|0.0002|-0.2605|0.0063||0.40|20|0.31|5
GME210709P00305000||||111.40|111.40|48|0.00|0.0000|0|14|0|0|-0.9876|0.0008|-0.0249|-0.2150|0.0052||128.85|14|119.40|43
GME210709C00307500|0.31|0.31|0.31|0.60|0.31|49|-0.29|-0.4833|5|48|1|1|0.0145|0.0009|0.0002|-0.2546|0.0061||0.41|11|0.28|13
GME210709P00307500||||||49|||0|0|0|0|-0.9840|0.0009|-0.0251|-0.2828|0.0065||131.65|28|122.85|26
GME210709C00310000|0.46|0.46|0.30|0.63|0.30|50|-0.33|-0.5238|-9|241|5|106|0.0136|0.0008|0.0002|-0.2411|0.0057||0.37|6|0.28|10
GME210709P00310000||||101.98|101.98|50|0.00|0.0000|0|23|0|0|-0.9997|0.0000|-0.0255|-0.0048|0.0002||133.95|14|125.70|54
GME210709C00312500|0.21|0.21|0.21|0.66|0.21|51|-0.45|-0.6818|-2|12|2|2|0.0097|0.0006|0.0001|-0.1746|0.0042||0.38|20|0.23|16
GME210709P00312500||||||51|||0|0|0|0|-0.9848|0.0009|-0.0255|-0.2762|0.0062||136.40|17|127.85|38
GME210709C00315000|0.25|0.35|0.25|0.52|0.35|52|-0.17|-0.3269|47|123|3|4|0.0110|0.0007|0.0002|-0.2019|0.0047||0.35|14|0.14|30
GME210709P00315000||||||52|||0|0|0|0|-0.9719|0.0013|-0.0255|-0.5276|0.0105||138.85|14|129.35|41
GME210709C00320000|0.45|0.50|0.24|0.51|0.27|53|-0.24|-0.4706|392|596|1|27|0.0115|0.0007|0.0002|-0.2147|0.0050||0.34|8|0.21|22
GME210709P00320000||||121.54|121.54|53|0.00|0.0000|0|12|0|0|-0.9864|0.0008|-0.0261|-0.2569|0.0057||143.45|14|134.35|43
GME210709C00325000||||0.58|0.58|54|0.00|0.0000|-1|96|0|0|0.0095|0.0006|0.0001|-0.1826|0.0041||0.34|6|0.17|17
GME210709P00325000||||116.25|116.25|54|0.00|0.0000|0|1|0|0|-0.9729|0.0012|-0.0264|-0.5363|0.0102||148.95|14|141.40|33
GME210709C00330000|0.35|0.35|0.22|0.48|0.22|55|-0.26|-0.5417|20|289|1|4|0.0100|0.0006|0.0001|-0.1970|0.0044||0.31|1|0.22|16
GME210709P00330000||||120.84|120.84|55|0.00|0.0000|0|4|0|0|-0.9877|0.0007|-0.0270|-0.2426|0.0052||153.50|14|145.25|44
GME210709C00335000|0.25|0.25|0.25|0.43|0.25|56|-0.18|-0.4186|6|62|1|1|0.0097|0.0006|0.0001|-0.1944|0.0043||0.69|25|0.14|18
GME210709P00335000||||||56|||0|0|0|0|-0.9732|0.0012|-0.0272|-0.5550|0.0101||158.25|28|150.25|28
GME210709C00340000|0.18|0.22|0.18|0.41|0.22|57|-0.19|-0.4634|23|153|1|2|0.0092|0.0005|0.0001|-0.1900|0.0041||0.69|35|0.11|21
GME210709P00340000||||140.82|140.82|57|0.00|0.0000|0|9|0|0|-0.9889|0.0006|-0.0278|-0.2304|0.0048||163.80|29|155.60|30
GME210709C00345000|0.22|0.22|0.22|0.37|0.22|58|-0.15|-0.4054|7|158|1|1|0.0075|0.0005|0.0001|-0.1578|0.0034||0.30|1|0.09|16
GME210709P00345000||||||58|||0|0|0|0|-0.9734|0.0011|-0.0280|-0.5739|0.0100||170.25|16|160.75|16
GME210709C00350000|0.33|0.33|0.10|0.32|0.20|59|-0.12|-0.3750|69|1357|1|13|0.0082|0.0005|0.0001|-0.1764|0.0037||0.42|14|0.11|16
GME210709P00350000||||152.58|152.58|59|0.00|0.0000|0|22|0|0|-0.9749|0.0010|-0.0284|-0.5515|0.0095||175.25|16|165.75|20
GME210709C00355000|0.10|0.10|0.10|0.32|0.10|60|-0.22|-0.6875|10|65|5|5|0.0086|0.0005|0.0001|-0.1880|0.0039||0.33|3|0.15|17
GME210709P00355000||||158.00|158.00|60|0.00|0.0000|0|6|0|0|-0.9748|0.0010|-0.0288|-0.5656|0.0096||180.20|16|170.75|24
GME210709C00360000|0.10|0.10|0.10|0.30|0.10|61|-0.20|-0.6667|13|119|5|5|0.0066|0.0004|0.0001|-0.1480|0.0030||0.50|13|0.09|1
GME210709P00360000||||150.06|150.06|61|0.00|0.0000|0|2|0|0|-0.9747|0.0010|-0.0293|-0.5797|0.0096||184.65|17|175.75|25
GME210709C00365000|0.10|0.10|0.10|0.27|0.10|62|-0.17|-0.6296|7|14|5|5|0.0063|0.0004|0.0001|-0.1424|0.0029||4.40|24|0.00|0
GME210709P00365000||||||62|||0|0|0|0|-0.9745|0.0010|-0.0297|-0.5938|0.0097||190.80|16|180.75|29
GME210709C00370000|0.28|0.28|0.10|0.25|0.20|63|-0.05|-0.2000|266|476|1|7|0.0073|0.0004|0.0001|-0.1692|0.0034||0.31|3|0.03|10
GME210709P00370000||||163.90|163.90|63|0.00|0.0000|0|1|0|0|-0.9751|0.0010|-0.0301|-0.5901|0.0095||195.75|18|185.75|23
GME210709C00375000|0.10|0.10|0.10|0.36|0.10|64|-0.26|-0.7222|4|29|5|5|0.0052|0.0003|0.0001|-0.1213|0.0025||0.90|1|0.03|17
GME210709P00375000||||||64|||0|0|0|0|-0.9877|0.0006|-0.0307|-0.2929|0.0052||200.20|16|190.75|16
