symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00305000|0.10|0.12|0.10|0.14|0.12|47|-0.02|-0.1429|-4|118|1|11|0.0071|0.0006|0.0001|-0.1756|0.0028||0.12|4|0.09|9
GME210709P00305000||||119.80|119.80|47|0.00|0.0000|-2|12|0|0|-0.9939|0.0005|-0.0167|-0.1479|0.0024||118.85|32|114.10|31
GME210709C00307500|0.12|0.12|0.10|0.10|0.10|48|0.00|0.0000|2|50|1|3|0.0068|0.0005|0.0001|-0.1710|0.0027||0.12|4|0.07|7
GME210709P00307500||||||48|||0|0|0|0|-0.9455|0.0021|-0.0163|-1.4549|0.0155||121.35|32|115.70|31
GME210709C00310000|0.07|0.11|0.07|0.10|0.11|49|0.01|0.1000|107|348|11|95|0.0068|0.0005|0.0001|-0.1729|0.0027||0.12|7|0.09|10
GME210709P00310000||||101.98|101.98|49|0.00|0.0000|0|23|0|0|-0.9910|0.0006|-0.0169|-0.2303|0.0034||123.85|27|119.10|31
GME210709C00312500|0.05|0.05|0.05|0.15|0.05|50|-0.10|-0.6667|2|14|1|1|0.0065|0.0005|0.0001|-0.1686|0.0026||0.11|4|0.08|20
GME210709P00312500||||||50|||0|0|0|0|-0.9492|0.0020|-0.0167|-1.3922|0.0146||126.30|32|120.70|46
GME210709C00315000|0.08|0.08|0.05|0.10|0.05|51|-0.05|-0.5000|-6|117|1|2|0.0061|0.0005|0.0001|-0.1609|0.0024||0.11|3|0.07|19
GME210709P00315000||||||51|||0|0|0|0|-0.9847|0.0009|-0.0171|-0.4085|0.0054||128.80|31|122.95|31
GME210709C00320000|0.06|0.16|0.06|0.06|0.10|52|0.04|0.6667|-183|413|2|80|0.0054|0.0004|0.0001|-0.1445|0.0022||0.10|10|0.06|15
GME210709P00320000||||121.54|121.54|52|0.00|0.0000|0|12|0|0|-0.9912|0.0006|-0.0174|-0.2367|0.0033||133.80|32|129.25|30
GME210709C00325000|0.07|0.08|0.07|0.15|0.08|53|-0.07|-0.4667|1|97|1|2|0.0205|0.0010|0.0002|-0.5823|0.0069||0.10|20|0.07|1
GME210709P00325000||||116.25|116.25|53|0.00|0.0000|0|1|0|0|-0.9858|0.0008|-0.0177|-0.3995|0.0051||138.80|32|134.20|30
GME210709C00330000|0.07|0.10|0.07|0.09|0.09|54|0.00|0.0000|-1|288|1|6|0.0061|0.0004|0.0001|-0.1744|0.0024||0.09|3|0.05|18
GME210709P00330000||||120.84|120.84|54|0.00|0.0000|0|4|0|0|-0.9986|0.0001|-0.0181|-0.0376|0.0006||143.80|32|139.10|30
GME210709C00335000|0.07|0.08|0.05|0.06|0.08|55|0.02|0.3333|16|78|2|18|0.0041|0.0003|0.0000|-0.1180|0.0017||0.09|9|0.05|15
GME210709P00335000||||||55|||0|0|0|0|-0.9528|0.0017|-0.0179|-1.4540|0.0138||148.80|32|143.20|46
GME210709C00340000|0.10|0.12|0.07|0.06|0.07|56|0.01|0.1667|145|298|2|18|0.0103|0.0006|0.0001|-0.3096|0.0038||0.10|10|0.05|30
GME210709P00340000|153.24|153.40|153.24|140.82|153.40|56|12.58|0.0893|0|9|1|2|-0.9967|0.0003|-0.0186|-0.0979|0.0014||153.80|33|149.15|29
GME210709C00345000||||0.11|0.11|57|0.00|0.0000|6|164|0|0|0.0117|0.0006|0.0001|-0.3624|0.0043||0.10|10|0.02|18
GME210709P00345000||||||57|||0|0|0|0|-0.9682|0.0013|-0.0186|-1.0117|0.0100||159.40|16|152.95|19
GME210709C00350000|0.08|0.08|0.03|0.05|0.03|58|-0.02|-0.4000|1128|2485|46|117|0.0071|0.0004|0.0001|-0.2232|0.0028||0.10|10|0.03|1
GME210709P00350000||||152.58|152.58|58|0.00|0.0000|0|22|0|0|-0.9687|0.0012|-0.0189|-1.0175|0.0099||163.80|16|159.00|16
GME210709C00355000|0.08|0.08|0.08|0.10|0.08|59|-0.02|-0.2000|105|170|3|3|0.0068|0.0004|0.0001|-0.2189|0.0027||0.10|10|0.01|40
GME210709P00355000||||158.00|158.00|59|0.00|0.0000|0|6|0|0|-0.9691|0.0012|-0.0192|-1.0237|0.0098||168.80|16|164.15|17
GME210709C00360000|0.05|0.05|0.03|0.06|0.05|60|-0.01|-0.1667|12|131|3|8|0.0155|0.0007|0.0001|-0.5174|0.0055||0.10|10|0.04|4
GME210709P00360000||||150.06|150.06|60|0.00|0.0000|0|2|0|0|-0.9686|0.0012|-0.0194|-1.0617|0.0099||173.80|18|167.95|23
GME210709C00365000||||0.17|0.17|61|0.00|0.0000|5|19|0|0|0.0219|0.0009|0.0002|-0.7477|0.0073||0.10|10|0.01|40
GME210709P00365000||||||61|||0|0|0|0|-0.9586|0.0014|-0.0196|-1.4426|0.0124||179.40|16|172.95|19
GME210709C00370000|0.11|0.11|0.11|0.05|0.11|62|0.06|1.2000|-46|430|1|1|0.0083|0.0005|0.0001|-0.2843|0.0032||0.10|10|0.06|58
GME210709P00370000||||163.90|163.90|62|0.00|0.0000|0|1|0|0|-0.9711|0.0011|-0.0200|-1.0127|0.0092||183.80|24|178.20|18
GME210709C00375000||||0.10|0.10|63|0.00|0.0000|4|33|0|0|0.0207|0.0008|0.0002|-0.7359|0.0070||0.10|10|0.02|10
