symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00272500|1.22|1.22|0.97|1.63|0.97|32|-0.66|-0.4049|16|72|1|6|0.0172|0.0014|0.0004|-0.1565|0.0088||0.94|1|0.82|16
GME210709P00272500||||71.42|71.42|32|0.00|0.0000|0|12|0|0|-0.9809|0.0016|-0.0295|-0.1735|0.0096||78.80|20|74.05|27
GME210709C00275000|1.40|1.40|0.85|1.69|0.85|33|-0.84|-0.4970|555|673|1|370|0.0160|0.0013|0.0003|-0.1489|0.0082||0.90|6|0.82|10
GME210709P00275000||||64.48|64.48|33|0.00|0.0000|0|6|0|0|-0.9819|0.0015|-0.0298|-0.1682|0.0091||81.30|21|76.55|27
GME210709C00277500|1.30|1.30|0.99|1.46|1.07|34|-0.39|-0.2671|-1|73|1|11|0.0131|0.0011|0.0003|-0.1267|0.0069||0.89|1|0.79|12
GME210709P00277500||||70.12|70.12|34|0.00|0.0000|0|3|0|0|-0.9823|0.0014|-0.0301|-0.1693|0.0090||83.80|20|79.05|27
GME210709C00280000|1.25|1.30|0.79|1.37|0.80|35|-0.57|-0.4161|167|1056|3|295|0.0113|0.0010|0.0002|-0.1112|0.0060||0.88|1|0.76|14
GME210709P00280000||||72.25|72.25|35|0.00|0.0000|0|13|0|0|-0.9837|0.0013|-0.0304|-0.1590|0.0084||86.30|18|81.55|27
GME210709C00282500|1.10|1.10|0.80|1.41|0.80|36|-0.61|-0.4326|0|26|1|13|0.0122|0.0010|0.0002|-0.1215|0.0065||0.87|1|0.74|15
GME210709P00282500||||74.95|74.95|36|0.00|0.0000|0|1|0|0|-0.9842|0.0012|-0.0306|-0.1574|0.0081||88.80|21|84.05|27
GME210709C00285000|1.13|1.14|0.83|1.35|0.83|37|-0.52|-0.3852|1|99|2|17|0.0101|0.0009|0.0002|-0.1036|0.0055||0.84|1|0.74|14
GME210709P00285000||||78.10|78.10|37|0.00|0.0000|0|6|0|0|-0.9866|0.0011|-0.0310|-0.1358|0.0071||91.30|16|86.55|27
GME210709C00287500||||1.40|1.40|38|0.00|0.0000|1|18|0|0|0.0107|0.0009|0.0002|-0.1116|0.0058||0.84|5|0.71|15
GME210709P00287500||||76.43|76.43|38|0.00|0.0000|0|3|0|0|-0.9877|0.0010|-0.0313|-0.1275|0.0066||93.80|17|89.05|27
GME210709C00290000|1.29|1.29|0.75|1.43|0.75|39|-0.68|-0.4755|85|226|1|32|0.0086|0.0007|0.0002|-0.0921|0.0048||0.84|5|0.71|15
GME210709P00290000||||91.45|91.45|39|0.00|0.0000|-3|33|0|0|-0.9880|0.0010|-0.0315|-0.1268|0.0064||96.30|18|91.55|27
GME210709C00292500|1.08|1.09|1.08|1.36|1.09|40|-0.27|-0.1985|1|18|1|3|0.0095|0.0008|0.0002|-0.1023|0.0052||0.84|16|0.69|17
GME210709P00292500||||65.00|65.00|40|0.00|0.0000|0|1|0|0|-0.9891|0.0009|-0.0318|-0.1175|0.0059||98.80|17|94.05|27
GME210709C00295000|1.05|1.05|0.80|1.26|0.90|41|-0.36|-0.2857|-13|60|1|12|0.0077|0.0007|0.0002|-0.0852|0.0043||0.80|6|0.69|10
GME210709P00295000||||85.65|85.65|41|0.00|0.0000|0|12|0|0|-0.9903|0.0008|-0.0321|-0.1058|0.0053||101.30|18|96.55|29
GME210709C00297500|1.10|1.10|0.84|1.37|0.84|42|-0.53|-0.3869|8|44|1|10|0.0074|0.0006|0.0001|-0.0835|0.0042||0.79|2|0.69|6
GME210709P00297500||||91.05|91.05|42|0.00|0.0000|0|19|0|0|-0.9907|0.0007|-0.0324|-0.1041|0.0052||103.80|20|98.30|37
GME210709C00300000|1.10|1.20|0.70|1.28|0.70|43|-0.58|-0.4531|809|1982|3|1361|0.0062|0.0005|0.0001|-0.0714|0.0036||0.75|1|0.64|12
GME210709P00300000||||91.31|91.31|43|0.00|0.0000|0|10|0|0|-0.9914|0.0007|-0.0327|-0.0980|0.0048||106.30|28|100.75|51
GME210709C00302500|1.00|1.00|0.73|1.05|0.73|44|-0.32|-0.3048|1|38|1|26|0.0067|0.0006|0.0001|-0.0775|0.0038||0.75|5|0.61|14
GME210709P00302500||||||44|||0|0|0|0|-0.9915|0.0007|-0.0330|-0.0981|0.0047||110.35|27|103.25|33
GME210709C00305000|1.15|1.15|0.74|1.31|0.80|45|-0.51|-0.3893|33|91|1|42|0.0056|0.0005|0.0001|-0.0662|0.0032||0.75|15|0.60|3
GME210709P00305000||||91.14|91.14|45|0.00|0.0000|0|14|0|0|0.0080|0.0001|0.0044|-0.2014|0.1218||111.30|21|105.75|44
GME210709C00307500|0.76|0.76|0.76|1.09|0.76|46|-0.33|-0.3028|-12|43|1|1|0.0053|0.0005|0.0001|-0.0643|0.0031||0.73|2|0.59|14
GME210709P00307500||||||46|||0|0|0|0|-0.9923|0.0006|-0.0335|-0.0915|0.0043||115.30|27|108.25|38
GME210709C00310000|0.92|0.92|0.62|1.07|0.62|47|-0.45|-0.4206|40|250|11|29|0.0055|0.0005|0.0001|-0.0675|0.0032||0.66|1|0.59|12
GME210709P00310000||||101.98|101.98|47|0.00|0.0000|0|23|0|0|-0.9927|0.0006|-0.0338|-0.0890|0.0042||116.30|22|110.70|46
GME210709C00312500|0.82|0.82|0.66|1.07|0.66|48|-0.41|-0.3832|-1|14|1|2|0.0054|0.0004|0.0001|-0.0667|0.0032||0.71|15|0.55|13
GME210709P00312500||||||48|||0|0|0|0|-0.9932|0.0005|-0.0341|-0.0843|0.0039||120.70|27|112.60|39
GME210709C00315000|0.90|0.90|0.69|1.23|0.69|49|-0.54|-0.4390|39|76|1|2|0.0052|0.0004|0.0001|-0.0654|0.0031||0.68|5|0.54|15
GME210709P00315000||||||49|||0|0|0|0|-0.9934|0.0005|-0.0344|-0.0822|0.0038||123.20|27|115.10|36
GME210709C00320000|0.97|0.97|0.55|1.25|0.57|50|-0.68|-0.5440|17|204|2|83|0.0042|0.0004|0.0001|-0.0551|0.0025||0.66|4|0.50|13
GME210709P00320000||||121.54|121.54|50|0.00|0.0000|0|12|0|0|-0.9957|0.0004|-0.0350|-0.0550|0.0026||126.30|22|120.10|40
GME210709C00325000|0.85|0.85|0.58|1.02|0.58|51|-0.44|-0.4314|-1|97|1|7|0.0045|0.0004|0.0001|-0.0602|0.0027||0.64|5|0.47|15
GME210709P00325000||||116.25|116.25|51|0.00|0.0000|0|1|0|0|-0.9961|0.0003|-0.0355|-0.0507|0.0024||131.70|16|125.05|53
GME210709C00330000|0.91|0.91|0.54|0.92|0.55|52|-0.37|-0.4022|101|269|1|15|0.0036|0.0003|0.0001|-0.0495|0.0022||0.60|15|0.45|13
GME210709P00330000||||120.84|120.84|52|0.00|0.0000|0|4|0|0|-0.9963|0.0003|-0.0361|-0.0497|0.0023||136.25|21|130.05|52
GME210709C00335000|0.70|0.72|0.55|0.94|0.60|53|-0.34|-0.3617|1|56|1|6|0.0038|0.0003|0.0001|-0.0530|0.0023||0.57|5|0.42|14
GME210709P00335000||||||53|||0|0|0|0|-0.9961|0.0003|-0.0366|-0.0544|0.0024||141.70|27|135.05|40
GME210709C00340000|0.85|0.85|0.46|0.76|0.46|54|-0.30|-0.3947|64|130|1|55|0.0029|0.0002|0.0001|-0.0421|0.0018||0.54|1|0.40|12
GME210709P00340000||||140.82|140.82|54|0.00|0.0000|1|9|0|0|-0.9965|0.0003|-0.0372|-0.0493|0.0021||146.20|21|140.05|45
GME210709C00345000|0.65|0.65|0.47|0.90|0.50|55|-0.40|-0.4444|8|151|1|5|0.0032|0.0002|0.0001|-0.0475|0.0020||0.53|21|0.33|15
GME210709P00345000||||||55|||0|0|0|0|-0.9969|0.0002|-0.0377|-0.0448|0.0019||151.70|4|145.05|21
GME210709C00350000|0.85|0.85|0.38|0.85|0.39|56|-0.46|-0.5412|737|1288|1|105|0.0026|0.0002|0.0001|-0.0392|0.0016||0.46|5|0.39|1
GME210709P00350000||||152.58|152.58|56|0.00|0.0000|2|22|0|0|-0.9971|0.0002|-0.0383|-0.0430|0.0018||156.20|16|150.05|54
GME210709C00355000|0.44|0.44|0.42|0.81|0.42|57|-0.39|-0.4815|-3|55|1|3|0.0021|0.0002|0.0000|-0.0327|0.0013||0.46|6|0.32|5
GME210709P00355000||||158.00|158.00|57|0.00|0.0000|0|6|0|0|-0.9975|0.0002|-0.0389|-0.0372|0.0016||160.80|16|155.05|37
GME210709C00360000|0.53|0.53|0.34|0.68|0.39|58|-0.29|-0.4265|2|106|1|22|0.0023|0.0002|0.0000|-0.0358|0.0015||0.40|8|0.38|1
GME210709P00360000||||150.06|150.06|58|0.00|0.0000|0|2|0|0|-0.9977|0.0002|-0.0394|-0.0350|0.0015||165.80|18|160.05|56
GME210709C00365000||||0.70|0.70|59|0.00|0.0000|0|7|0|0|0.0021|0.0002|0.0000|-0.0343|0.0014||0.41|12|0.27|13
GME210709P00365000||||||59|||0|0|0|0|-0.9979|0.0002|-0.0400|-0.0329|0.0014||172.90|18|165.05|42
GME210709C00370000|0.60|0.62|0.29|0.73|0.62|60|-0.11|-0.1507|-6|210|1|348|0.0018|0.0001|0.0000|-0.0298|0.0012||0.39|5|0.27|6
GME210709P00370000||||163.90|163.90|60|0.00|0.0000|0|1|0|0|-0.9981|0.0001|-0.0405|-0.0302|0.0012||175.80|2|170.05|42
GME210709C00375000|0.45|0.45|0.30|0.69|0.30|61|-0.39|-0.5652|0|25|1|3|0.0017|0.0001|0.0000|-0.0284|0.0011||0.38|5|0.15|33
