symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9804|0.0039|0.0124|-0.0968|0.0077||26.40|31|22.30|24
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|1|22|-0.0245|0.0045|-0.0004|-0.1224|0.0093||0.28|5|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9507|0.0075|0.0122|-0.2301|0.0165||23.95|31|19.85|30
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0544|0.0079|-0.0008|-0.2562|0.0178||0.34|15|0.25|24
GME211029C00160000|20.30|20.90|20.30|17.97|20.90|8|2.93|0.1630|5|197|1|2|0.9432|0.0093|0.0123|-0.2338|0.0184||21.50|20|17.90|20
GME211029P00160000|0.27|0.43|0.27|0.45|0.32|8|-0.13|-0.2889|-67|738|1|43|-0.0652|0.0099|-0.0010|-0.2728|0.0205||0.39|9|0.29|13
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9735|0.0072|0.0130|-0.0872|0.0099||19.10|19|15.60|15
GME211029P00162500|0.44|0.44|0.38|0.48|0.40|7|-0.08|-0.1667|-113|245|1|31|-0.0853|0.0128|-0.0013|-0.3163|0.0252||0.46|13|0.34|23
GME211029C00165000|12.00|19.70|11.13|19.70|19.70|6|0.00|0.0000|0|101|1|17|0.8686|0.0171|0.0116|-0.4433|0.0344||15.35|21|13.15|15
GME211029P00165000|0.50|0.60|0.44|0.74|0.50|6|-0.24|-0.3243|-147|934|1|161|-0.1362|0.0171|-0.0021|-0.4638|0.0353||0.58|20|0.44|46
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|5|0.00|0.0000|34|160|1|85|0.7398|0.0170|0.0097|-1.0324|0.0525||14.40|37|10.90|16
GME211029P00167500|1.10|1.10|0.60|1.12|0.68|5|-0.44|-0.3929|72|374|1|96|-0.1439|0.0216|-0.0022|-0.3966|0.0366||0.79|21|0.62|35
GME211029C00170000|14.00|14.00|11.08|9.03|11.55|4|2.52|0.2791|-54|457|3|21|0.7539|0.0250|0.0102|-0.6625|0.0509||10.00|24|9.05|6
GME211029P00170000|1.01|1.19|0.80|1.56|1.05|4|-0.51|-0.3269|174|1323|10|223|-0.2523|0.0245|-0.0039|-0.6926|0.0515||1.11|1|1.00|6
GME211029C00172500|10.60|10.60|8.00|7.28|8.00|3|0.72|0.0989|-24|369|1|15|0.6949|0.0277|0.0095|-0.7381|0.0567||8.05|26|7.10|15
GME211029P00172500|1.13|1.55|1.09|2.25|1.55|3|-0.70|-0.3111|115|631|1|170|-0.2735|0.0341|-0.0041|-0.5414|0.0537||1.75|18|1.51|7
GME211029C00175000|8.40|9.00|5.90|6.00|5.90|2|-0.10|-0.0167|282|1262|1|83|0.6090|0.0303|0.0084|-0.8102|0.0620||6.00|2|5.40|15
GME211029P00175000|3.15|4.50|1.68|3.30|2.26|2|-1.04|-0.3152|70|1176|1|84|-0.3790|0.0303|-0.0058|-0.7967|0.0615||2.60|15|2.12|68
GME211029C00177500|5.99|7.90|4.05|4.68|4.05|1|-0.63|-0.1346|108|684|1|239|0.5307|0.0311|0.0073|-0.8479|0.0642||4.60|6|4.05|15
GME211029P00177500|3.70|3.70|2.50|4.35|3.55|1|-0.80|-0.1839|118|354|6|105|-0.4672|0.0420|-0.0071|-0.6272|0.0642||3.70|14|3.40|5
GME211029C00180000|4.60|6.40|3.20|3.75|3.27|1|-0.48|-0.1280|545|1840|7|707|0.4530|0.0311|0.0063|-0.8417|0.0639||3.35|18|3.20|1
GME211029P00180000|4.28|4.77|3.68|5.90|4.50|1|-1.40|-0.2373|6|457|1|171|-0.5481|0.0315|-0.0085|-0.8290|0.0639||5.00|10|4.20|50
GME211029C00182500|3.50|5.15|2.42|2.75|2.42|2|-0.33|-0.1200|187|580|7|263|0.3704|0.0337|0.0052|-0.7054|0.0611||2.55|1|2.30|15
GME211029P00182500|5.17|6.00|5.00|7.85|6.00|2|-1.85|-0.2357|-3|112|1|11|-0.6475|0.0344|-0.0100|-0.6685|0.0599||6.90|17|5.55|34
GME211029C00185000|2.99|4.30|1.85|2.42|1.85|3|-0.57|-0.2355|610|1838|1|806|0.3233|0.0274|0.0045|-0.7837|0.0581||1.92|1|1.84|5
GME211029P00185000|8.05|8.26|6.50|9.50|8.26|3|-1.24|-0.1305|-36|427|1|30|-0.6888|0.0273|-0.0109|-0.7617|0.0570||8.95|15|7.85|57
GME211029C00187500|2.67|3.35|1.42|1.85|1.42|4|-0.43|-0.2324|313|769|3|206|0.2416|0.0249|0.0034|-0.6517|0.0504||1.55|13|1.40|1
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|4|0.11|0.0125|8|51|1|1|-0.7949|0.0263|-0.0125|-0.5116|0.0459||11.15|24|8.40|26
GME211029C00190000|2.00|2.85|1.10|1.50|1.10|5|-0.40|-0.2667|424|2067|1|1025|0.1974|0.0213|0.0028|-0.6045|0.0448||1.23|10|1.09|1
GME211029P00190000|13.55|13.55|11.22|14.21|11.22|5|-2.99|-0.2104|-15|107|1|2|-0.7970|0.0212|-0.0128|-0.6279|0.0456||13.45|31|10.50|21
GME211029C00192500|1.68|2.35|0.94|1.33|0.98|6|-0.35|-0.2632|116|378|1|311|0.1552|0.0180|0.0022|-0.5260|0.0385||1.01|6|0.88|10
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|6|0.00|0.0000|0|27|2|12|-0.6048|0.0103|-0.0108|-2.4070|0.0622||16.00|30|12.65|21
GME211029C00195000|1.50|2.00|0.83|1.15|0.83|7|-0.32|-0.2783|216|944|1|198|0.1173|0.0149|0.0017|-0.4340|0.0318||0.87|5|0.80|1
GME211029P00195000|15.35|15.83|15.10|18.32|15.83|7|-2.49|-0.1359|10|58|2|7|-0.8793|0.0150|-0.0143|-0.4485|0.0324||18.15|15|14.60|41
GME211029C00197500|1.20|1.61|0.78|0.98|0.78|8|-0.20|-0.2041|33|155|1|83|0.1236|0.0133|0.0017|-0.5241|0.0330||0.79|16|0.69|6
GME211029P00197500|19.30|19.30|19.30|19.30|19.30|8|0.00|0.0000|10|18|10|10|-0.8201|0.0138|-0.0137|-0.8333|0.0423||20.80|17|17.30|16
GME211029C00200000|1.03|1.52|0.67|0.94|0.68|9|-0.26|-0.2766|1453|5090|9|1695|0.0684|0.0097|0.0010|-0.2984|0.0213||0.69|1|0.62|3
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|9|0.00|0.0000|10|123|10|14|-0.9275|0.0100|-0.0154|-0.3181|0.0223||23.10|17|19.45|64
GME211029C00202500|1.01|1.30|0.71|0.76|0.71|10|-0.05|-0.0658|44|316|1|30|0.1019|0.0104|0.0014|-0.5086|0.0288||0.72|28|0.60|9
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||25.65|22|21.90|16
GME211029C00205000|0.81|1.20|0.60|0.72|0.60|11|-0.12|-0.1667|61|644|1|56|0.0382|0.0060|0.0005|-0.1917|0.0134||0.64|5|0.56|3
GME211029P00205000|24.70|25.20|24.40|23.43|25.20|11|1.77|0.0755|1|16|4|9|-0.9570|0.0064|-0.0162|-0.2172|0.0147||28.25|20|25.00|17
GME211029C00207500|0.82|1.10|0.70|0.76|0.70|12|-0.06|-0.0789|9|139|1|110|0.0802|0.0080|0.0011|-0.4649|0.0240||0.66|20|0.54|7
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|12|0.00|0.0000|0|3|1|1|-0.6738|0.0077|-0.0130|-2.8143|0.0582||30.60|22|26.85|16
GME211029C00210000|0.75|1.05|0.53|0.72|0.53|13|-0.19|-0.2639|467|1264|3|219|0.0210|0.0036|0.0003|-0.1191|0.0081||0.55|1|0.52|10
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|13|0.00|0.0000|0|17|1|2|-0.9800|0.0035|-0.0170|-0.1132|0.0078||33.45|30|30.55|16
GME211029C00212500|0.65|0.71|0.55|0.69|0.55|14|-0.14|-0.2029|46|64|1|4|0.0709|0.0066|0.0010|-0.4663|0.0219||0.59|37|0.49|10
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|14|0.00|0.0000|0|1|1|1|-0.6604|0.0066|-0.0134|-3.3804|0.0591||35.90|21|31.80|26
GME211029C00215000|0.31|0.90|0.31|0.60|0.54|15|-0.06|-0.1000|231|853|1|73|0.0118|0.0021|0.0002|-0.0749|0.0050||0.56|20|0.48|5
GME211029P00215000|34.00|34.00|34.00|38.25|34.00|15|-4.25|-0.1111|2|32|3|3|-0.9869|0.0023|-0.0175|-0.0831|0.0055||37.85|23|34.25|27
GME211029C00217500|0.70|0.74|0.61|0.59|0.61|16|0.02|0.0339|42|86|1|5|0.0617|0.0055|0.0009|-0.4510|0.0196||0.55|22|0.45|5
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||40.80|18|36.75|22
GME211029C00220000|0.70|0.77|0.44|0.59|0.44|17|-0.15|-0.2542|110|1708|1|121|0.0073|0.0013|0.0001|-0.0512|0.0033||0.46|1|0.44|5
GME211029P00220000|40.20|40.20|38.70|38.70|38.70|17|0.00|0.0000|-3|10|4|6|-0.9911|0.0015|-0.0180|-0.0620|0.0039||43.15|21|39.20|22
GME211029C00225000|0.52|0.71|0.45|0.53|0.47|18|-0.06|-0.1132|39|494|1|67|0.0037|0.0007|0.0001|-0.0284|0.0018||0.46|28|0.39|5
GME211029P00225000|46.40|46.40|46.40|46.40|46.40|18|0.00|0.0000|0|5|1|1|-0.9944|0.0010|-0.0184|-0.0424|0.0026||48.65|16|44.20|24
GME211029C00230000|0.76|0.76|0.39|0.50|0.39|19|-0.11|-0.2200|-18|1086|1|52|0.0022|0.0004|0.0000|-0.0183|0.0011||0.44|23|0.34|16
GME211029P00230000|50.00|50.00|50.00|60.67|50.00|19|-10.67|-0.1759|0|16|1|1|-0.9966|0.0006|-0.0189|-0.0274|0.0016||53.45|27|49.15|24
GME211029C00235000|0.43|0.60|0.30|0.43|0.33|20|-0.10|-0.2326|521|828|1|21|0.0013|0.0003|0.0000|-0.0117|0.0007||0.38|35|0.31|5
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|20|0.00|0.0000|0|18|6|30|-0.9982|0.0003|-0.0193|-0.0152|0.0009||58.05|19|54.15|22
GME211029C00240000|0.50|0.55|0.37|0.34|0.38|21|0.04|0.1176|42|937|1|219|0.0008|0.0002|0.0000|-0.0077|0.0005||0.35|11|0.25|16
GME211029P00240000||||||21||0.0000|0|0|0|0|-0.9993|0.0001|-0.0197|-0.0058|0.0004||62.85|15|59.10|22
GME211029C00250000|0.31|0.50|0.25|0.31|0.25|22|-0.06|-0.1935|297|2641|1|270|0.0003|0.0001|0.0000|-0.0037|0.0002||0.30|150|0.20|15
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|22|0.00|0.0000|0|10|1|8|-0.9995|0.0001|-0.0205|-0.0044|0.0003||72.90|15|69.10|22
GME211029C00260000|0.30|0.32|0.25|0.24|0.25|23|0.01|0.0417|18|593|1|5|0.0002|0.0000|0.0000|-0.0024|0.0001||0.27|50|0.19|23
GME211029P00260000||||||23||0.0000|0|0|0|0|-0.9998|0.0000|-0.0214|-0.0015|0.0001||83.95|15|79.10|22
GME211029C00270000|0.30|0.35|0.20|0.29|0.20|24|-0.09|-0.3103|10|193|1|8|0.0001|0.0000|0.0000|-0.0014|0.0001||0.20|1|0.16|9
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|24|0.00|0.0000|0|4|2|3|-0.9999|0.0000|-0.0222|-0.0005|0.0001||93.40|1|89.05|22
GME211029C00280000|0.25|0.28|0.18|0.22|0.20|25|-0.02|-0.0909|479|819|1|30|0.0000|0.0000|0.0000|-0.0007|0.0000||0.21|29|0.14|5
GME211029P00280000||||||25||0.0000|0|0|0|0|-1.0000|0.0000|-0.0230|0.0001|0.0000||102.75|15|99.05|21
GME211029C00290000|0.25|0.25|0.18|0.18|0.18|26|0.00|0.0000|127|1059|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|5|0.13|5
GME211029P00290000||||||26||0.0000|0|0|0|0|-1.0000|0.0000|-0.0238|0.0004|0.0000||114.65|1|109.05|21
GME211029C00300000|0.25|0.35|0.12|0.14|0.12|27|-0.02|-0.1429|218|2847|4|195|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|240|0.11|11
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|27|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0247|0.0005|0.0000||122.70|15|119.05|29
GME211029C00310000|0.27|0.42|0.14|0.12|0.14|28|0.02|0.1667|27|101|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|1|0.10|4
GME211029P00310000||||||28||0.0000|0|0|0|0|-1.0000|0.0000|-0.0255|0.0006|0.0000||133.20|15|129.05|22
GME211029C00320000|0.25|0.25|0.11|0.30|0.11|29|-0.19|-0.6333|-1|140|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|17|0.09|17
GME211029P00320000||||||29||0.0000|0|0|0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||143.15|15|139.00|22
GME211029C00330000|0.16|0.16|0.16|0.10|0.16|30|0.06|0.6000|18|265|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|9|0.10|5
GME211029P00330000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0271|0.0007|0.0000||153.35|15|149.00|22
GME211029C00340000|0.13|0.13|0.10|0.17|0.10|31|-0.07|-0.4118|45|177|10|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|245|0.07|46
GME211029P00340000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||163.10|15|159.00|22
GME211029C00350000|0.11|0.18|0.10|0.11|0.10|32|-0.01|-0.0909|115|750|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.07|3
GME211029P00350000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||173.10|15|169.00|22
GME211029C00360000|0.15|0.15|0.11|0.15|0.11|33|-0.04|-0.2667|5|108|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.07|4
GME211029P00360000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||183.35|15|179.00|22
GME211029C00370000|0.13|0.13|0.10|0.23|0.10|34|-0.13|-0.5652|9|120|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.07|5
GME211029P00370000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||193.40|15|189.00|22
GME211029C00380000|0.09|0.16|0.08|0.09|0.08|35|-0.01|-0.1111|155|4626|3|243|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|9
GME211029P00380000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||203.55|15|199.00|20
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|21|0.00|0.0000|0|7|1|1|0.9994|0.0001|0.0274|-0.0040|0.0007||80.70|27|76.75|28
GME211105P00100000|0.87|0.87|0.15|0.21|0.15|21|-0.06|-0.2857|6|67|1|2|-0.0007|0.0001|0.0000|-0.0038|0.0007||0.23|13|0.16|16
GME211105C00110000||||||20||0.0000|0|0|0|0|0.9983|0.0002|0.0300|-0.0088|0.0017||70.70|28|67.05|28
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|20|0.00|0.0000|0|33|2|7|-0.0018|0.0002|-0.0001|-0.0085|0.0017||0.40|49|0.10|17
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|19|0.00|0.0000|0|1|1|1|0.9974|0.0003|0.0314|-0.0120|0.0024||65.80|27|61.75|28
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|19|0.00|0.0000|0|5|1|3|-0.0027|0.0003|-0.0001|-0.0119|0.0024||0.46|66|0.10|44
GME211105C00120000||||||18||0.0000|0|0|0|0|0.9960|0.0004|0.0327|-0.0163|0.0035||60.85|27|56.80|28
GME211105P00120000|0.22|0.22|0.22|0.36|0.22|18|-0.14|-0.3889|21|48|1|1|-0.0040|0.0004|-0.0002|-0.0161|0.0035||0.33|5|0.18|45
GME211105C00125000||||||17||0.0000|0|0|0|0|0.9935|0.0007|0.0339|-0.0241|0.0054||55.95|27|52.80|15
GME211105P00125000|0.40|0.40|0.40|0.48|0.40|17|-0.08|-0.1667|0|33|1|1|-0.0066|0.0007|-0.0003|-0.0242|0.0054||0.59|43|0.13|42
GME211105C00130000||||57.65|57.65|16|0.00|0.0000|0|1|0|0|0.9910|0.0010|0.0352|-0.0298|0.0071||51.00|28|47.75|15
GME211105P00130000|0.51|0.51|0.48|0.48|0.48|16|0.00|0.0000|3|142|1|9|-0.0120|0.0012|-0.0006|-0.0400|0.0092||0.43|19|0.14|49
GME211105C00135000||||||15||0.0000|0|0|0|0|0.9841|0.0017|0.0362|-0.0474|0.0117||46.05|28|42.30|28
GME211105P00135000|0.52|0.52|0.52|0.51|0.52|15|0.01|0.0196|1|38|1|1|-0.0193|0.0019|-0.0010|-0.0580|0.0139||0.74|47|0.22|55
GME211105C00140000|41.65|41.65|41.65|38.00|41.65|14|3.65|0.0961|8|16|1|1|0.9668|0.0031|0.0366|-0.0899|0.0218||41.10|27|38.20|15
GME211105P00140000|0.46|0.46|0.46|0.53|0.46|14|-0.07|-0.1321|10|132|5|5|-0.0343|0.0031|-0.0018|-0.0927|0.0224||0.70|40|0.35|40
GME211105C00145000|30.40|30.40|30.40|30.40|30.40|13|0.00|0.0000|0|3|1|1|0.9437|0.0047|0.0368|-0.1365|0.0334||36.20|19|32.50|19
GME211105P00145000|1.00|1.00|0.70|0.70|0.70|13|0.00|0.0000|4|210|1|5|-0.0562|0.0046|-0.0029|-0.1377|0.0334||0.70|32|0.45|37
GME211105C00150000|25.90|29.00|25.89|29.00|29.00|12|0.00|0.0000|11|15|1|11|0.9187|0.0066|0.0369|-0.1725|0.0443||31.35|20|28.40|16
GME211105P00150000|1.47|1.47|0.72|0.90|0.72|12|-0.18|-0.2000|18|237|2|17|-0.0894|0.0068|-0.0046|-0.1929|0.0476||0.80|15|0.63|22
GME211105C00152500||||||11||||0|0|0|1.0000|0.0000|0.0418|-0.0004|0.0000||28.95|31|25.40|31
GME211105P00152500|1.46|1.52|1.05|1.05|1.05|11|0.00|0.0000|4|31|1|9|-0.0978|0.0077|-0.0051|-0.1931|0.0509||1.18|26|0.61|75
GME211105C00155000|21.15|23.15|21.15|23.15|23.15|10|0.00|0.0000|3|78|1|4|0.8680|0.0091|0.0356|-0.2512|0.0630||26.60|31|23.55|19
GME211105P00155000|1.21|1.21|0.90|1.25|1.02|10|-0.23|-0.1840|-10|190|1|9|-0.1321|0.0090|-0.0069|-0.2554|0.0631||1.20|48|0.80|42
GME211105C00157500|22.44|22.47|22.44|22.47|22.47|9|0.00|0.0000|1|18|1|2|0.8533|0.0102|0.0355|-0.2588|0.0678||24.25|20|21.60|10
GME211105P00157500|2.05|2.44|1.29|1.48|1.48|9|0.00|0.0000|2|57|1|17|-0.1379|0.0104|-0.0072|-0.2332|0.0649||1.32|10|0.94|56
GME211105C00160000|22.00|22.00|20.39|20.60|20.60|8|0.00|0.0000|0|206|1|4|0.8102|0.0116|0.0339|-0.3173|0.0799||22.00|37|19.20|20
GME211105P00160000|1.51|1.65|1.44|1.86|1.52|8|-0.34|-0.1828|66|442|1|25|-0.1932|0.0115|-0.0102|-0.3259|0.0808||1.65|1|1.45|49
GME211105C00162500|21.56|21.56|21.56|21.56|21.56|7|0.00|0.0000|1|4|1|1|0.7542|0.0119|0.0314|-0.4173|0.0928||19.80|19|16.75|19
GME211105P00162500|3.26|3.58|2.06|2.32|2.32|7|0.00|0.0000|16|77|3|43|-0.2017|0.0135|-0.0105|-0.2941|0.0829||2.31|38|1.49|62
GME211105C00165000|20.00|20.00|20.00|18.00|20.00|6|2.00|0.1111|-1|9|1|1|0.7402|0.0139|0.0315|-0.3795|0.0955||17.65|43|15.45|10
GME211105P00165000|2.63|2.63|2.25|3.02|2.51|6|-0.51|-0.1689|37|200|1|23|-0.2623|0.0137|-0.0139|-0.3868|0.0960||2.67|12|2.33|44
GME211105C00167500|11.55|19.35|11.55|14.61|14.61|5|0.00|0.0000|2|20|1|16|0.7763|0.0198|0.0344|-0.2264|0.0881||14.85|20|13.55|16
GME211105P00167500|2.87|3.13|2.85|3.69|3.13|5|-0.56|-0.1518|62|89|4|8|-0.2633|0.0175|-0.0137|-0.3050|0.0962||3.35|14|3.00|20
GME211105C00170000|14.65|14.65|13.00|10.95|13.00|4|2.05|0.1872|5|64|1|5|0.6601|0.0154|0.0284|-0.4354|0.1080||13.10|29|11.90|15
GME211105P00170000|3.57|3.87|3.50|4.45|3.84|4|-0.61|-0.1371|41|406|4|24|-0.3403|0.0154|-0.0182|-0.4367|0.1080||4.15|10|3.65|49
GME211105C00172500|9.60|15.90|8.80|10.90|10.90|3|0.00|0.0000|-6|45|4|38|0.6651|0.0232|0.0299|-0.2858|0.1076||12.25|21|10.45|15
GME211105P00172500|4.69|4.69|4.69|5.50|4.69|3|-0.81|-0.1473|41|115|1|1|-0.3745|0.0175|-0.0199|-0.4108|0.1117||5.15|27|4.25|53
GME211105C00175000|12.01|12.01|10.00|9.85|10.00|2|0.15|0.0152|28|121|3|19|0.5778|0.0167|0.0252|-0.4581|0.1153||9.85|23|9.00|18
GME211105P00175000|5.30|6.00|5.10|6.80|5.70|2|-1.10|-0.1618|96|395|2|93|-0.4226|0.0164|-0.0228|-0.4661|0.1153||6.20|17|5.55|63
GME211105C00177500|9.50|9.87|8.46|7.72|8.46|1|0.74|0.0959|58|97|2|9|0.5332|0.0195|0.0237|-0.4061|0.1171||9.45|40|7.90|15
GME211105P00177500|6.30|7.01|6.30|8.15|6.62|1|-1.53|-0.1877|16|56|3|7|-0.4675|0.0207|-0.0248|-0.3813|0.1172||7.55|24|6.50|15
GME211105C00180000|8.15|10.11|7.10|7.00|7.15|1|0.15|0.0214|154|458|1|57|0.4933|0.0169|0.0217|-0.4704|0.1175||7.30|14|6.65|13
GME211105P00180000|7.50|8.50|7.50|9.45|8.50|1|-0.95|-0.1005|46|114|1|20|-0.5061|0.0167|-0.0276|-0.4754|0.1175||9.00|19|8.00|33
GME211105C00182500|8.10|8.10|6.50|5.70|6.50|2|0.80|0.1404|38|104|1|3|0.4449|0.0179|0.0198|-0.4353|0.1164||6.75|39|5.95|1
GME211105P00182500|12.40|12.40|9.05|9.91|9.91|2|0.00|0.0000|10|73|10|13|-0.5526|0.0187|-0.0300|-0.4183|0.1168||10.55|11|9.50|40
GME211105C00185000|7.55|7.55|5.75|5.05|5.75|3|0.70|0.1386|97|373|32|58|0.4152|0.0161|0.0184|-0.4724|0.1149||5.90|29|5.00|11
GME211105P00185000|13.55|15.75|13.16|13.16|13.16|3|0.00|0.0000|1|269|1|3|-0.5850|0.0161|-0.0323|-0.4713|0.1149||12.30|12|11.25|48
GME211105C00187500|7.45|7.45|4.70|4.45|4.70|4|0.25|0.0562|1|118|2|19|0.3678|0.0164|0.0165|-0.4326|0.1110||4.95|44|4.40|19
GME211105P00187500|16.70|16.70|13.50|14.00|14.00|4|0.00|0.0000|10|26|6|108|-0.6245|0.0158|-0.0346|-0.4547|0.1118||14.10|11|12.45|36
GME211105C00190000|5.10|6.10|4.25|4.20|4.25|5|0.05|0.0119|15|515|1|162|0.3412|0.0151|0.0152|-0.4453|0.1081||4.35|31|3.85|15
GME211105P00190000|19.08|19.08|13.65|13.65|13.65|5|0.00|0.0000|-5|72|2|7|-0.6537|0.0148|-0.0366|-0.4590|0.1087||16.40|30|14.00|27
GME211105C00192500|4.05|4.05|3.60|3.50|3.60|6|0.10|0.0286|15|82|1|3|0.2828|0.0155|0.0128|-0.3701|0.0997||4.10|54|3.40|33
GME211105P00192500|15.00|15.00|15.00|18.60|15.00|6|-3.60|-0.1935|8|137|2|5|-0.7678|0.0172|-0.0420|-0.2713|0.0900||18.40|38|15.95|52
GME211105C00195000|3.25|4.90|3.25|3.19|3.68|7|0.49|0.1536|249|521|5|82|0.2758|0.0137|0.0124|-0.4080|0.0985||3.60|41|3.00|28
GME211105P00195000|18.33|18.33|18.33|17.25|18.33|7|1.08|0.0626|-1|31|2|2|-0.7185|0.0135|-0.0408|-0.4215|0.0995||20.20|23|18.05|24
