Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|AEACU|12|0|212|N
20210504|AEB|25|0|62|N
20210504|AEE|1467|0|6932|N
20210504|AEF|500|0|1457|N
20210504|AEG|36456|0|81255|N
20210504|AEGN|89|0|1443|N
20210504|AEHL|2607|0|11156|N
20210504|AEHR|94765|0|152315|N
20210504|AEI|15407|0|41760|N
20210504|AEIS|1408|0|3990|N
20210504|AEL|1514|0|1545|N
20210504|AELpA|283|0|283|N
20210504|AELpB|356|0|1169|N
20210504|AEM|22407|0|46176|N
20210504|AEMD|3880|0|7544|N
20210504|AENZ|3340|0|29422|N
20210504|AEO|23947|0|59894|N
20210504|AEP|19462|678|51902|N
20210504|AEPPL|505|0|610|N
20210504|AEPPZ|1000|0|1000|N
20210504|AER|9735|0|24812|N
20210504|AERI|1860|0|8569|N
20210504|AES|43328|0|114256|N
20210504|AESE|42828|345|158931|N
20210504|AEVA|17325|0|41377|N
20210504|AEVA/WS|20|0|2838|N
20210504|AEY|2812|0|14312|N
20210504|AEYE|855|0|3036|N
20210504|AEZS|393535|0|779166|N
20210504|AFB|234|0|1287|N
20210504|AFBI|79|0|79|N
20210504|AFCG|1104|0|1720|N
20210504|AFG|882|0|3475|N
20210504|AFGB|19|0|383|N
20210504|AFGC|136|0|142|N
20210504|AFGD|1|0|1|N
20210504|AFI|5261|0|14578|N
20210504|AFIB|11289|0|12657|N
20210504|AFIF|3|0|106|N
20210504|AFIN|13018|0|31163|N
20210504|AFINO|180|0|390|N
20210504|AFINP|1067|0|1117|N
20210504|AFK|335|0|450|N
20210504|AFL|14600|0|40893|N
20210504|AFLG|2|0|91|N
20210504|AFMD|31555|0|69575|N
20210504|AFRM|152546|0|265387|N
20210504|AFT|1|0|1|N
20210504|AFYA|1048|0|10315|N
20210504|AG|254519|0|504106|N
20210504|AGAC|59|0|62|N
20210504|AGAC/WS|10800|0|11000|N
20210504|AGBAR|3100|0|12015|N
20210504|AGC|41147|0|209547|N
20210504|AGCB|3712|0|7129|N
20210504|AGCO|6853|0|17091|N
20210504|AGCUU|100|0|752|N
20210504|AGCWW|1423|0|3492|N
20210504|AGD|3|0|375|N
20210504|AGE|2790|0|9009|N
20210504|AGEN|52293|0|234046|N
20210504|AGFS|933|0|3661|N
20210504|AGFY|8611|10|32027|N
20210504|AGG|55213|0|176879|N
20210504|AGGY|2911|0|4734|N
20210504|AGI|39587|0|63478|N
20210504|AGIO|4446|0|10250|N
20210504|AGL|6660|0|15423|N
20210504|AGLE|1407|0|2413|N
20210504|AGM|590|0|913|N
20210504|AGMH|2|0|29|N
20210504|AGMpD|300|0|525|N
20210504|AGMpF|55|0|85|N
20210504|AGNC|157442|2903|306825|N
20210504|AGNCM|73|0|1399|N
20210504|AGNCN|2353|0|2864|N
20210504|AGNCO|1000|0|3007|N
20210504|AGNCP|1353|0|7003|N
20210504|AGNG|158|0|257|N
20210504|AGO|1092|0|8647|N
20210504|AGOpE|244|0|295|N
20210504|AGQ|57710|0|166437|N
20210504|AGR|7668|0|15695|N
20210504|AGRO|8508|0|10096|N
20210504|AGRX|128902|0|205690|N
20210504|AGS|2231|0|9756|N
20210504|AGTC|31329|0|177359|N
20210504|AGTI|4655|0|6694|N
20210504|AGX|34|0|321|N
20210504|AGYS|523|0|705|N
20210504|AGZ|315|0|6121|N
20210504|AGZD|29|0|516|N
20210504|AHAC|2078|0|6593|N
20210504|AHACW|130|0|1130|N
20210504|AHC|7065|0|8346|N
20210504|AHCO|19118|530|39319|N
20210504|AHH|2401|0|9478|N
20210504|AHLpC|100|0|322|N
20210504|AHPI|869|0|8296|N
20210504|AHT|2045658|47173|6222397|N
20210504|AI|211675|34|354098|N
20210504|AIA|49|0|50405|N
20210504|AIC|1|0|10|N
20210504|AIEQ|434|0|4472|N
20210504|AIG|24107|0|162239|N
20210504|AIGpA|128|0|263|N
20210504|AIH|1657|100|19042|N
20210504|AIHS|15845|3|78921|N
20210504|AIIQ|183|0|283|N
20210504|AIKI|260534|200|518893|N
20210504|AIM|77609|0|122777|N
20210504|AIMC|1941|0|6110|N
20210504|AIN|282|0|654|N
20210504|AINC|1542|0|7644|N
20210504|AINV|3899|0|8668|N
20210504|AIO|5804|0|10261|N
20210504|AIQ|133|0|3183|N
20210504|AIR|1168|0|3079|N
20210504|AIRC|2887|0|16343|N
20210504|AIRG|4535|0|6063|N
20210504|AIRI|18464|0|32926|N
20210504|AIRR|562|0|562|N
20210504|AIRT|1000|0|1502|N
20210504|AIT|3646|0|4174|N
20210504|AIV|50180|0|125360|N
20210504|AIW|500|0|502|N
20210504|AIZ|332|0|1570|N
20210504|AIZN|100|0|287|N
20210504|AJAX|1325|0|7268|N
20210504|AJAX/U|8899|0|8899|N
20210504|AJG|1115|0|5241|N
20210504|AJRD|10009|0|38883|N
20210504|AJX|1136|0|1506|N
20210504|AJXA|127|0|167|N
20210504|AKAM|39696|0|68048|N
20210504|AKBA|255612|0|467598|N
20210504|AKIC|1|0|3201|N
20210504|AKICW|133|0|624|N
20210504|AKR|1933|0|5819|N
20210504|AKRO|1811|0|6827|N
20210504|AKTS|38290|441|75818|N
20210504|AKTX|6770|0|32773|N
20210504|AKU|14072|0|14815|N
20210504|AKUS|4838|0|6260|N
20210504|AKYA|741|0|4839|N
20210504|AL|2011|0|4685|N
20210504|ALAC|1382|0|2133|N
20210504|ALACR|8080|0|10080|N
20210504|ALACW|17200|0|23200|N
20210504|ALB|6918|0|28648|N
20210504|ALBO|5496|0|7801|N
20210504|ALC|7703|0|23767|N
20210504|ALCO|260|0|614|N
20210504|ALDX|36993|0|105476|N
20210504|ALE|488|0|2452|N
20210504|ALEC|3481|0|13150|N
20210504|ALEX|899|0|2584|N
20210504|ALF|197056|255|344192|N
20210504|ALFA|1|0|4|N
20210504|ALFIW|2100|0|6900|N
20210504|ALG|176|0|294|N
20210504|ALGM|2287|0|8041|N
20210504|ALGN|1748|0|14686|N
20210504|ALGS|1443|139|2893|N
20210504|ALGT|892|0|1478|N
20210504|ALHC|8248|0|15096|N
20210504|ALIM|1408|0|5487|N
20210504|ALINpB|765|0|995|N
20210504|ALINpE|420|0|772|N
20210504|ALJJ|1222|0|4930|N
20210504|ALK|35479|0|70868|N
20210504|ALKS|16885|0|27837|N
20210504|ALKT|2245|0|3233|N
20210504|ALL|7736|0|21948|N
20210504|ALLE|1450|0|4410|N
20210504|ALLK|559|0|641|N
20210504|ALLO|5279|0|6867|N
20210504|ALLT|903|0|2545|N
20210504|ALLY|18836|0|101069|N
20210504|ALLYpA|1356|0|4431|N
20210504|ALLpB|9|0|653|N
20210504|ALLpG|2962|0|4261|N
20210504|ALLpH|50|0|1853|N
20210504|ALLpI|1761|0|3471|N
20210504|ALNA|40012|0|80267|N
20210504|ALNY|5760|0|10566|N
20210504|ALOT|625|0|5336|N
20210504|ALPN|579|10|1066|N
20210504|ALPpQ|20|0|291|N
20210504|ALRM|4670|0|6565|N
20210504|ALRN|147206|0|247185|N
20210504|ALRS|69|0|119|N
20210504|ALSK|231|0|989|N
20210504|ALSN|5670|0|15185|N
20210504|ALT|28130|0|58973|N
20210504|ALTA|60|0|2208|N
20210504|ALTG|173|0|577|N
20210504|ALTL|328|0|358|N
20210504|ALTM|5991|0|16746|N
20210504|ALTO|33376|0|88897|N
20210504|ALTR|1986|0|5184|N
20210504|ALTS|2|0|633|N
20210504|ALTU|431|0|12939|N
20210504|ALTUW|2884|0|12888|N
20210504|ALTY|101|0|179|N
20210504|ALUS|12400|0|19728|N
20210504|ALV|2930|0|4358|N
20210504|ALVR|2520|0|4279|N
20210504|ALX|266|0|1004|N
20210504|ALXN|2692|0|20165|N
20210504|ALXO|1922|400|3833|N
20210504|ALYA|707|0|8124|N
20210504|AM|109793|4|299979|N
20210504|AMAL|111|100|208|N
20210504|AMAOW|10050|0|10050|N
20210504|AMAT|580818|125|1230050|N
20210504|AMBA|7338|0|21531|N
20210504|AMBC|6014|0|6914|N
20210504|AMBC/WS|400|0|1717|N
20210504|AMBO|3274|0|39054|N
20210504|AMC|1887063|0|5177239|N
20210504|AMCR|159906|0|225179|N
20210504|AMCX|4226|0|11344|N
20210504|AMD|4240817|0|9391721|N
20210504|AME|1111|0|6998|N
20210504|AMED|1144|0|3760|N
20210504|AMEH|378|0|748|N
20210504|AMER|3|0|118|N
20210504|AMG|1062|0|3289|N
20210504|AMGN|21547|100|52320|N
20210504|AMH|4344|0|20884|N
20210504|AMHpE|7|0|121|N
20210504|AMJ|20551|0|30334|N
20210504|AMK|1083|0|1288|N
20210504|AMKR|24831|0|69972|N
20210504|AMLP|33694|0|67916|N
20210504|AMN|25268|0|27686|N
20210504|AMNB|5|0|39|N
20210504|AMOM|154|0|824|N
20210504|AMOT|268|0|559|N
20210504|AMP|2149|0|5317|N
20210504|AMPE|24388|0|126101|N
20210504|AMPG|10092|0|61504|N
20210504|AMPGW|50|0|50|N
20210504|AMPH|1988|0|3664|N
20210504|AMPI/U|1294|0|1300|N
20210504|AMPY|28293|0|113532|N
20210504|AMR|231|0|1641|N
20210504|AMRB|10|0|88|N
20210504|AMRC|5883|0|16435|N
20210504|AMRK|390|0|969|N
20210504|AMRN|177206|0|497018|N
20210504|AMRS|22849|0|113176|N
20210504|AMRX|42989|0|61900|N
20210504|AMS|408367|3085|1296241|N
20210504|AMSC|4384|0|9374|N
20210504|AMSF|326|0|1325|N
20210504|AMST|35856|0|82497|N
20210504|AMSWA|512|0|1188|N
20210504|AMT|8389|0|29065|N
20210504|AMTB|5845|0|5848|N
20210504|AMTBB|200|0|325|N
20210504|AMTI|7105|1|18044|N
20210504|AMTX|12228|0|57521|N
20210504|AMWD|280|0|956|N
20210504|AMWL|120054|0|322767|N
20210504|AMX|42729|0|60868|N
20210504|AMYT|2|0|902|N
20210504|AMZA|6534|0|8130|N
20210504|AMZN|122918|0|345418|N
20210504|AN|6984|0|18939|N
20210504|ANAB|372|0|2040|N
20210504|ANAC|500|0|500|N
20210504|ANAT|177|0|878|N
20210504|ANDA|40|0|2590|N
20210504|ANDE|1742|0|5619|N
20210504|ANET|4091|1|8921|N
20210504|ANEW|221|0|799|N
20210504|ANF|2495|0|12183|N
20210504|ANGI|6548|0|34482|N
20210504|ANGL|11860|0|27284|N
20210504|ANGO|1851|0|4688|N
20210504|ANIK|441|0|2508|N
20210504|ANIP|8|0|508|N
20210504|ANIX|4206|0|29095|N
20210504|ANNX|1120|0|2261|N
20210504|ANPC|7545|9|12062|N
20210504|ANSS|587|0|4000|N
20210504|ANTE|3582|0|17744|N
20210504|ANTM|2550|300|17153|N
20210504|ANVS|2309|0|6320|N
20210504|ANY|62429|2560|177326|N
20210504|AOA|1271|0|3806|N
20210504|AOD|5367|0|11764|N
20210504|AOK|509|0|1898|N
20210504|AOM|7324|0|10238|N
20210504|AON|1110|0|5846|N
20210504|AONE|2403|0|14801|N
20210504|AONE/WS|3353|0|7639|N
20210504|AOR|2769|0|6397|N
20210504|AOS|5751|0|16216|N
20210504|AOSL|1452|0|7075|N
20210504|AOUT|2117|0|10355|N
20210504|AP|502|0|1762|N
20210504|AP/WS|1200|0|1200|N
20210504|APA|69894|0|299095|N
20210504|APAM|4762|0|13723|N
20210504|APD|3234|0|10712|N
20210504|APDN|4803|0|18786|N
20210504|APEI|96|0|342|N
20210504|APEN|317|0|834|N
20210504|APG|2053|0|9035|N
20210504|APGB|206|0|508|N
20210504|APH|18022|0|57803|N
20210504|API|7504|0|18975|N
20210504|APLE|7849|0|22479|N
20210504|APLS|5160|0|16406|N
20210504|APLT|36|0|372|N
20210504|APM|251|0|4724|N
20210504|APO|10082|0|68636|N
20210504|APOG|5656|0|6828|N
20210504|APOP|4430|0|18439|N
20210504|APOPW|110|0|110|N
20210504|APOpA|167|0|667|N
20210504|APP|12359|0|23041|N
20210504|APPF|1113|0|2223|N
20210504|APPH|45054|200|70810|N
20210504|APPHW|3709|5|5624|N
20210504|APPN|22915|0|55667|N
20210504|APPS|49155|0|285383|N
20210504|APR|6110|0|10654|N
20210504|APRE|38033|0|55786|N
20210504|APRN|11552|0|20464|N
20210504|APSG|402|0|7797|N
20210504|APSG/WS|2600|0|10924|N
20210504|APT|3790|0|27878|N
20210504|APTO|32207|0|111815|N
20210504|APTS|4465|0|9482|N
20210504|APTV|4543|0|13168|N
20210504|APTVpA|1|0|2|N
20210504|APTX|19924|0|28325|N
20210504|APVO|340|0|592|N
20210504|APWC|24633|0|40697|N
20210504|APXT|29094|0|148538|N
20210504|APXTW|1100|0|2806|N
20210504|APYX|3200|0|3303|N
20210504|AQB|79066|0|166188|N
20210504|AQMS|4906|0|70755|N
20210504|AQN|11227|0|17713|N
20210504|AQNB|222|0|233|N
20210504|AQST|79197|484|171808|N
20210504|AQUA|4005|0|18239|N
20210504|AQWA|64|0|277|N
20210504|AR|179814|0|480218|N
20210504|ARAV|2826|0|5422|N
20210504|ARAY|20123|0|56410|N
20210504|ARBGU|130|0|130|N
20210504|ARBGW|250|0|250|N
20210504|ARC|18162|0|25234|N
20210504|ARCB|3528|0|16131|N
20210504|ARCC|50098|0|114249|N
20210504|ARCE|3371|0|18144|N
20210504|ARCH|259|0|6673|N
20210504|ARCO|7225|0|33478|N
20210504|ARCT|8643|0|21539|N
20210504|ARD|138|0|555|N
20210504|ARDC|240|0|7673|N
20210504|ARDS|136|0|636|N
20210504|ARDX|54611|0|138453|N
20210504|ARE|1623|0|5413|N
20210504|AREC|47317|0|158671|N
20210504|ARES|2678|0|19058|N
20210504|ARESpA|300|0|405|N
20210504|ARGO|1166|0|6478|N
20210504|ARGT|1|0|1|N
20210504|ARGX|365|0|739|N
20210504|ARI|16903|0|33107|N
20210504|ARKF|24320|0|164090|N
20210504|ARKG|28659|0|145860|N
20210504|ARKK|461581|0|795330|N
20210504|ARKO|5280|0|6853|N
20210504|ARKQ|6697|0|52676|N
20210504|ARKR|30|0|664|N
20210504|ARKW|13681|0|75353|N
20210504|ARKX|68330|0|139756|N
20210504|ARL|53|0|500|N
20210504|ARLO|50357|0|76311|N
20210504|ARLP|14654|0|40830|N
20210504|ARMK|3303|0|11526|N
20210504|ARMP|100|0|389|N
20210504|ARMR|2105|0|2254|N
20210504|ARNA|3594|0|5855|N
20210504|ARNC|85996|0|214551|N
20210504|AROC|2875|0|11354|N
20210504|AROW|7|0|730|N
20210504|ARPO|46906|0|136420|N
20210504|ARQT|10221|0|24937|N
20210504|ARR|70208|0|100430|N
20210504|ARRWW|1500|0|5350|N
20210504|ARRY|14102|0|64676|N
20210504|ARRpC|949|0|2042|N
20210504|ARTL|11306|0|43034|N
20210504|ARTNA|3|0|353|N
20210504|ARTW|1027|0|2444|N
20210504|ARVL|111538|0|234835|N
20210504|ARVLW|2757|0|7550|N
20210504|ARVN|4718|0|8325|N
20210504|ARW|868|0|4395|N
20210504|ARWR|12588|0|28236|N
20210504|ARYA|4135|0|6256|N
20210504|ASA|3947|0|7555|N
20210504|ASAI|616|0|821|N
20210504|ASAN|6144|0|21951|N
20210504|ASAQ|500|0|500|N
20210504|ASAX|1|0|1|N
20210504|ASB|2637|0|9186|N
20210504|ASBpF|82|0|206|N
20210504|ASC|1119|0|7827|N
20210504|ASEA|310|0|3553|N
20210504|ASG|4684|0|15450|N
20210504|ASGI|1200|0|2152|N
20210504|ASGN|235|0|1321|N
20210504|ASH|2697|0|5833|N
20210504|ASHR|4680|0|15263|N
20210504|ASHS|21|0|41|N
20210504|ASIX|7729|0|15089|N
20210504|ASLE|85|0|589|N
20210504|ASLN|6005|0|30337|N
20210504|ASM|131831|0|224835|N
20210504|ASMB|29464|0|51520|N
20210504|ASML|13136|0|46426|N
20210504|ASND|3157|0|15351|N
20210504|ASO|43102|0|108334|N
20210504|ASPCW|100|0|2953|N
20210504|ASPL|21102|0|41337|N
20210504|ASPL/WS|1780|0|2280|N
20210504|ASPN|2739|0|4563|N
20210504|ASPS|6166|0|9987|N
20210504|ASPU|12924|1000|36554|N
20210504|ASPY|7700|0|7700|N
20210504|ASR|159|0|164|N
20210504|ASRT|303301|1442|629002|N
20210504|ASRV|195|0|481|N
20210504|ASRVP|11|0|11|N
20210504|ASTC|54448|0|260011|N
20210504|ASTE|4109|200|10273|N
20210504|ASTS|88238|1364|257450|N
20210504|ASTSW|603|0|4476|N
20210504|ASUR|1042|0|1208|N
20210504|ASX|25194|0|63390|N
20210504|ASXC|269382|0|998477|N
20210504|ASYS|5868|0|9404|N
20210504|ASZ|35|0|86|N
20210504|ASZ/WS|135|0|135|N
20210504|AT|111973|0|142214|N
20210504|ATA|1|0|2|N
20210504|ATAC|2553|0|7935|N
20210504|ATAQ/WS|50|0|150|N
20210504|ATAX|6675|0|15669|N
20210504|ATC|469|0|2600|N
20210504|ATCO|12344|0|27027|N
20210504|ATCOpD|19|0|19|N
20210504|ATCOpG|8|0|419|N
20210504|ATCOpH|38|0|496|N
20210504|ATCOpI|80|0|590|N
20210504|ATCX|33|0|543|N
20210504|ATEC|9259|0|20519|N
20210504|ATEN|6315|0|19918|N
20210504|ATER|48021|2156|166149|N
20210504|ATEX|349|0|1648|N
20210504|ATGE|5034|0|10558|N
20210504|ATH|919|0|5554|N
20210504|ATHA|2053|0|9694|N
20210504|ATHE|1878|0|16771|N
20210504|ATHM|4104|0|5584|N
20210504|ATHX|113421|0|160647|N
20210504|ATHpA|198|0|652|N
20210504|ATI|6782|0|23138|N
20210504|ATIF|7143|0|22635|N
20210504|ATKR|14084|0|34421|N
20210504|ATLC|4128|0|4731|N
20210504|ATLO|75|0|76|N
20210504|ATMP|1|0|855|N
20210504|ATMR/WS|200|0|1495|N
20210504|ATNF|19865|0|38537|N
20210504|ATNFW|502|0|4287|N
20210504|ATNI|266|0|281|N
20210504|ATNM|4662|0|19751|N
20210504|ATNX|76463|0|144247|N
20210504|ATO|548|0|5051|N
20210504|ATOM|7163|0|48249|N
20210504|ATOS|615857|6546|1435091|N
20210504|ATR|1645|0|2455|N
20210504|ATRA|4246|0|9131|N
20210504|ATRC|4941|0|7734|N
20210504|ATRI|11|0|30|N
20210504|ATRO|1389|0|3450|N
20210504|ATRS|8261|0|18709|N
20210504|ATSG|5084|500|8336|N
20210504|ATUS|24677|0|42300|N
20210504|ATVI|145404|100|353371|N
20210504|ATXI|1982|100|29205|N
20210504|AU|21758|0|47738|N
20210504|AUB|116|0|2239|N
20210504|AUBAP|136|0|166|N
20210504|AUBN|52|0|424|N
20210504|AUD|5066|0|24223|N
20210504|AUDC|4833|0|13671|N
20210504|AUMN|163429|0|277188|N
20210504|AUPH|65437|0|148750|N
20210504|AUSF|20|0|22|N
20210504|AUTL|11773|0|18360|N
20210504|AUTO|2833|0|3984|N
20210504|AUUD|2981|0|7452|N
20210504|AUVI|29379|0|65685|N
20210504|AUY|269074|0|713975|N
20210504|AVA|484|0|6299|N
20210504|AVAH|5241|0|36302|N
20210504|AVAL|17362|0|30746|N
20210504|AVAN|2300|0|14278|N
20210504|AVAN/WS|2000|0|12351|N
20210504|AVAV|400|0|2260|N
20210504|AVB|1378|0|5602|N
20210504|AVCO|8778|100|44382|N
20210504|AVCT|861|0|1299|N
20210504|AVCTW|125|0|6075|N
20210504|AVD|2041|0|8528|N
20210504|AVDE|1098|0|2316|N
20210504|AVDL|12635|0|17176|N
20210504|AVDV|3592|0|4899|N
20210504|AVEM|2260|0|2930|N
20210504|AVEO|20227|0|49098|N
20210504|AVGO|14569|0|51652|N
20210504|AVGOP|115|0|257|N
20210504|AVGR|252878|6793|794758|N
20210504|AVID|19883|0|33731|N
20210504|AVIR|38173|0|93547|N
20210504|AVK|7114|0|11231|N
20210504|AVLR|5967|0|13343|N
20210504|AVNS|596|400|919|N
20210504|AVNT|1497|133|8820|N
20210504|AVNW|5851|0|11578|N
20210504|AVO|357|0|3873|N
20210504|AVRO|21272|2435|31566|N
20210504|AVT|6116|0|14621|N
20210504|AVTR|25556|0|67766|N
20210504|AVTRpA|200|0|200|N
20210504|AVUS|6729|0|7267|N
20210504|AVUV|4272|0|9601|N
20210504|AVXL|8365|0|34913|N
20210504|AVY|1130|56|3600|N
20210504|AVYA|6527|0|14248|N
20210504|AWAY|2667|0|19226|N
20210504|AWF|13724|0|35184|N
20210504|AWH|17492|0|51656|N
20210504|AWI|1092|0|4864|N
20210504|AWK|4125|0|8952|N
20210504|AWP|15348|0|30675|N
20210504|AWR|835|0|1300|N
20210504|AWRE|1140|0|9250|N
20210504|AWX|5837|0|27414|N
20210504|AX|475|0|1342|N
20210504|AXAS|17745|0|52600|N
20210504|AXDX|5793|0|6825|N
20210504|AXGN|1658|0|3674|N
20210504|AXL|17044|0|30878|N
20210504|AXLA|963|0|2131|N
20210504|AXNX|10228|0|15417|N
20210504|AXON|6529|0|11934|N
20210504|AXP|14417|0|43277|N
20210504|AXR|18|0|222|N
20210504|AXS|857|0|9768|N
20210504|AXSM|16913|0|26662|N
20210504|AXTA|25451|0|59355|N
20210504|AXTI|33841|0|57043|N
20210504|AXU|30226|0|77818|N
20210504|AY|4954|0|13538|N
20210504|AYI|2157|0|2901|N
20210504|AYRO|23101|434|53059|N
20210504|AYTU|29164|0|61507|N
20210504|AYX|34673|0|82089|N
20210504|AZAJ|161|0|161|N
20210504|AZBA|600|0|600|N
20210504|AZBJ|291|0|313|N
20210504|AZBL|1|0|1|N
20210504|AZEK|1127|0|12011|N
20210504|AZN|40049|508|79825|N
20210504|AZO|232|0|1001|N
20210504|AZPN|10952|0|18289|N
20210504|AZRE|6374|0|8828|N
20210504|AZRX|227144|0|572261|N
20210504|AZUL|13764|0|34659|N
20210504|AZYO|616|0|697|N
20210504|AZZ|301|0|670|N
20210504|B|267|0|1186|N
20210504|BA|910848|200|1666322|N
20210504|BAB|2173|0|6686|N
20210504|BABA|184765|500|485099|N
20210504|BAC|1362761|240|2413724|N
20210504|BACpB|104|0|1594|N
20210504|BACpE|145|0|5766|N
20210504|BACpK|20|0|658|N
20210504|BACpL|31|0|64|N
20210504|BACpM|26|0|1039|N
20210504|BACpN|259|0|1436|N
20210504|BACpO|337|0|5875|N
20210504|BACpP|319|0|1227|N
20210504|BAH|6294|0|17626|N
20210504|BAK|726|0|7220|N
20210504|BAL|21|0|777|N
20210504|BALY|3139|0|6682|N
20210504|BAM|17223|0|37021|N
20210504|BAMH|600|0|965|N
20210504|BAMI|168|0|407|N
20210504|BANC|3391|0|4566|N
20210504|BAND|1427|0|4949|N
20210504|BANF|120|0|148|N
20210504|BANFP|55|0|55|N
20210504|BANR|707|0|1399|N
20210504|BANX|234|0|335|N
20210504|BAOS|2173|0|2481|N
20210504|BAP|6433|0|9599|N
