Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|DLNGpA|150|0|160|N
20210303|DLNGpB|505|0|2755|N
20210303|DLPN|3574|0|7880|N
20210303|DLR|34473|0|68444|N
20210303|DLRpC|309|0|413|N
20210303|DLRpJ|2007|0|2022|N
20210303|DLRpK|106|0|140|N
20210303|DLRpL|119|0|857|N
20210303|DLS|791|0|5292|N
20210303|DLTH|6081|0|22498|N
20210303|DLTR|113924|0|203002|N
20210303|DLX|1259|0|3909|N
20210303|DLY|2360|0|4560|N
20210303|DM|108207|5391|332927|N
20210303|DM/WS|1586|49|7510|N
20210303|DMAC|18580|0|24585|N
20210303|DMB|1177|0|1490|N
20210303|DMF|100|0|100|N
20210303|DMLP|266|0|7021|N
20210303|DMO|1133|0|8454|N
20210303|DMRC|9401|0|9599|N
20210303|DMRL|2022|0|2911|N
20210303|DMS|2125|0|4306|N
20210303|DMS/WS|2298|0|6610|N
20210303|DMTK|16679|0|82229|N
20210303|DMXF|381|0|381|N
20210303|DMYD|23185|70|39395|N
20210303|DMYD/U|11|0|11|N
20210303|DMYD/WS|1324|0|15827|N
20210303|DMYI|26112|131|57009|N
20210303|DMYI/WS|12000|0|22399|N
20210303|DNB|6492|0|10909|N
20210303|DNK|5261|0|18330|N
20210303|DNL|471|0|799|N
20210303|DNLI|10552|0|16001|N
20210303|DNMR|56767|2007|193149|N
20210303|DNMR/WS|340|0|2571|N
20210303|DNN|3081291|45315|8820814|N
20210303|DNOV|29|0|1700|N
20210303|DNOW|12010|0|31917|N
20210303|DNP|46086|0|75092|N
20210303|DNZ/U|1200|0|11130|N
20210303|DOC|19788|0|37521|N
20210303|DOCU|75743|1|179688|N
20210303|DOG|10173|0|38989|N
20210303|DOGZ|21237|0|135875|N
20210303|DOL|970|0|1520|N
20210303|DOMO|8881|616|15930|N
20210303|DON|2911|0|22380|N
20210303|DOO|200|0|200|N
20210303|DOOO|756|0|1504|N
20210303|DOOR|97|0|2493|N
20210303|DORM|276|0|624|N
20210303|DOV|2984|0|9173|N
20210303|DOW|90357|200|241870|N
20210303|DOX|16035|0|30978|N
20210303|DOYU|21818|0|55176|N
20210303|DPG|6574|0|7965|N
20210303|DPST|11512|0|34208|N
20210303|DPW|508508|0|1512663|N
20210303|DPZ|13423|0|23833|N
20210303|DQ|49122|884|98976|N
20210303|DRD|12540|0|15579|N
20210303|DRE|10540|0|18682|N
20210303|DRH|11463|0|30763|N
20210303|DRHpA|250|0|450|N
20210303|DRI|9577|0|24144|N
20210303|DRIO|46881|927|77814|N
20210303|DRIOW|4041|0|5341|N
20210303|DRIP|395959|0|697229|N
20210303|DRIV|9747|0|56452|N
20210303|DRN|3811|0|24294|N
20210303|DRNA|5369|0|20257|N
20210303|DRQ|1522|0|3031|N
20210303|DRRX|75588|0|266123|N
20210303|DRSK|5705|0|9151|N
20210303|DRTT|27305|102|89424|N
20210303|DRUA|253|0|576|N
20210303|DRV|9376|0|24433|N
20210303|DRVN|3635|0|7584|N
20210303|DRW|3|0|5|N
20210303|DS|86525|0|280836|N
20210303|DSAC|400|0|6166|N
20210303|DSACW|600|600|600|N
20210303|DSE|350|0|449|N
20210303|DSEP|5340|0|6386|N
20210303|DSGX|2045|0|2657|N
20210303|DSI|4605|0|7220|N
20210303|DSKE|1075|0|10085|N
20210303|DSKEW|1100|0|1100|N
20210303|DSL|21426|0|37269|N
20210303|DSM|9194|0|12688|N
20210303|DSP|8079|113|27078|N
20210303|DSPG|732|0|15108|N
20210303|DSS|198816|90|472523|N
20210303|DSSI|5406|0|22653|N
20210303|DSTL|1568|0|2389|N
20210303|DSU|4339|0|6990|N
20210303|DSWL|905|0|1387|N
20210303|DSX|23391|0|75118|N
20210303|DSXpB|600|0|645|N
20210303|DT|21498|0|52073|N
20210303|DTB|6137|0|6137|N
20210303|DTD|247|0|1479|N
20210303|DTE|5936|0|11142|N
20210303|DTEA|1953|0|26859|N
20210303|DTEC|406|0|3627|N
20210303|DTH|446|0|2057|N
20210303|DTIL|15834|0|43651|N
20210303|DTJ|242|0|417|N
20210303|DTP|46|0|96|N
20210303|DTSS|8688|0|22911|N
20210303|DTW|208|0|254|N
20210303|DTY|67|0|162|N
20210303|DUC|430|0|430|N
20210303|DUDE|1200|0|1306|N
20210303|DUG|13168|0|23000|N
20210303|DUK|47484|0|108847|N
20210303|DUKB|1097|0|1129|N
20210303|DUKH|560|0|1349|N
20210303|DUKpA|741|0|2115|N
20210303|DUNE|5331|0|9633|N
20210303|DUNEW|1303|150|3624|N
20210303|DUO|5975|0|9911|N
20210303|DUOT|2003|0|4325|N
20210303|DURA|300|0|1391|N
20210303|DUSA|259|0|707|N
20210303|DUSL|5390|0|12031|N
20210303|DUST|126643|0|323815|N
20210303|DVA|2519|0|6782|N
20210303|DVAX|53912|0|162126|N
20210303|DVD|640|0|2362|N
20210303|DVN|297886|0|676169|N
20210303|DVOL|200|0|740|N
20210303|DVY|7022|0|25449|N
20210303|DVYE|2089|0|3272|N
20210303|DWAS|220|0|3446|N
20210303|DWIN/WS|5804|0|8374|N
20210303|DWLD|228|0|233|N
20210303|DWM|360|0|3654|N
20210303|DWMC|76|0|624|N
20210303|DWSH|4132|0|4874|N
20210303|DWSN|8096|0|22145|N
20210303|DWUS|1|0|2|N
20210303|DWX|1520|0|1949|N
20210303|DX|7598|0|24010|N
20210303|DXC|79997|0|152574|N
20210303|DXCM|30380|0|57938|N
20210303|DXD|59624|0|132331|N
20210303|DXF|12602|0|67651|N
20210303|DXJ|1995|0|2561|N
20210303|DXPE|301|0|580|N
20210303|DXYN|12757|0|21852|N
20210303|DY|14193|0|36636|N
20210303|DYAI|3510|0|4118|N
20210303|DYFN|1100|0|1770|N
20210303|DYN|8263|0|14392|N
20210303|DYNF|9|0|131|N
20210303|DYNT|19432|0|104321|N
20210303|DZSI|1507|0|3374|N
20210303|DZZ|568|0|1198|N
20210303|E|3345|0|3750|N
20210303|EA|11801|0|54838|N
20210303|EAC|3053|0|3253|N
20210303|EAD|5124|0|6947|N
20210303|EAF|29644|0|141490|N
20210303|EAGG|329|0|8359|N
20210303|EAI|321|0|437|N
20210303|EAOA|53|0|57|N
20210303|EAR|1102|0|2705|N
20210303|EARN|6858|0|9319|N
20210303|EARS|7593|0|48650|N
20210303|EASG|2|0|18|N
20210303|EAST|1683|0|12010|N
20210303|EAT|4787|0|10976|N
20210303|EB|59428|0|128155|N
20210303|EBAY|262931|0|398715|N
20210303|EBC|5075|0|27911|N
20210303|EBF|445|0|2894|N
20210303|EBIX|5635|0|19563|N
20210303|EBIZ|778|0|3102|N
20210303|EBLU|491|0|552|N
20210303|EBMT|1111|0|2561|N
20210303|EBND|5975|0|11395|N
20210303|EBON|991873|6519|1859524|N
20210303|EBR|30940|0|55780|N
20210303|EBR/B|380|0|3584|N
20210303|EBS|30476|0|67600|N
20210303|EBSB|123|0|4140|N
20210303|EBTC|1|0|2|N
20210303|EC|17537|0|32799|N
20210303|ECC|6853|0|12537|N
20210303|ECCX|115|0|465|N
20210303|ECF|2288|0|3742|N
20210303|ECFpA|100|0|120|N
20210303|ECH|10824|0|25504|N
20210303|ECHO|748|0|3987|N
20210303|ECL|13146|0|21594|N
20210303|ECLN|20|0|220|N
20210303|ECOL|674|0|1585|N
20210303|ECOM|1772|0|6504|N
20210303|ECON|1065|0|1071|N
20210303|ECOR|167825|247|432205|N
20210303|ECOW|85|0|85|N
20210303|ECPG|11508|0|24078|N
20210303|ED|25411|0|62836|N
20210303|EDAP|2706|0|25182|N
20210303|EDC|3048|0|12289|N
20210303|EDD|4262|0|6274|N
20210303|EDEN|2163|0|3905|N
20210303|EDF|12044|0|26626|N
20210303|EDI|6475|0|7989|N
20210303|EDIT|37812|2000|106149|N
20210303|EDIV|2155|0|3057|N
20210303|EDN|1727|0|3308|N
20210303|EDOC|4160|0|15932|N
20210303|EDOW|336|0|549|N
20210303|EDRY|110|0|769|N
20210303|EDSA|4283|0|13995|N
20210303|EDTK|3006|0|11381|N
20210303|EDTX|2|0|3|N
20210303|EDTXW|500|0|500|N
20210303|EDU|1803|0|5831|N
20210303|EDUC|116|0|554|N
20210303|EDUT|147|0|310|N
20210303|EDV|7088|0|14463|N
20210303|EDZ|8984|0|10139|N
20210303|EEA|8|0|8|N
20210303|EEFT|1419|0|3384|N
20210303|EEM|1185054|0|2648354|N
20210303|EEMA|2258|0|3350|N
20210303|EEMS|69|0|644|N
20210303|EEMV|419|0|21084|N
20210303|EEMX|1|0|1|N
20210303|EES|1261|0|3660|N
20210303|EET|3318|0|4723|N
20210303|EEV|341|0|345|N
20210303|EEX|4469|0|7738|N
20210303|EFA|22374|0|371135|N
20210303|EFAD|34|0|2064|N
20210303|EFAS|1|0|94|N
20210303|EFAV|5870|0|61117|N
20210303|EFAX|8|0|152|N
20210303|EFC|6054|0|25420|N
20210303|EFCpA|63|0|363|N
20210303|EFF|2430|0|2630|N
20210303|EFG|9460|0|18212|N
20210303|EFIV|6302|0|6304|N
20210303|EFL|100|0|100|N
20210303|EFNL|674|0|1650|N
20210303|EFOI|287|0|44563|N
20210303|EFR|1894|0|3070|N
20210303|EFSC|1197|0|2753|N
20210303|EFT|2185|0|5658|N
20210303|EFU|162|0|168|N
20210303|EFV|38372|0|52408|N
20210303|EFX|3957|0|18602|N
20210303|EFZ|1002|0|1143|N
20210303|EGAN|9671|0|13786|N
20210303|EGBN|902|0|2366|N
20210303|EGHT|6592|0|11463|N
20210303|EGIS|2|0|4|N
20210303|EGLE|991|0|2115|N
20210303|EGO|69549|0|193015|N
20210303|EGOV|1065|0|15398|N
20210303|EGP|356|0|660|N
20210303|EGPT|139|0|292|N
20210303|EGRX|1681|0|2427|N
20210303|EGY|17008|0|73855|N
20210303|EH|86130|2637|179215|N
20210303|EHC|1211|0|8714|N
20210303|EHT|10680|0|14595|N
20210303|EHTH|5684|0|27024|N
20210303|EIC|15|0|215|N
20210303|EIDO|241|0|2169|N
20210303|EIG|1555|0|2764|N
20210303|EIGR|3309|0|9480|N
20210303|EIM|3229|0|6672|N
20210303|EINC|3119|0|4750|N
20210303|EIRL|56|0|181|N
20210303|EIS|10|0|46|N
20210303|EIX|30445|0|67998|N
20210303|EJAN|2200|0|2200|N
20210303|EJUL|3|0|53|N
20210303|EKAR|9|0|286|N
20210303|EKSO|2819|0|13587|N
20210303|EL|13869|0|34434|N
20210303|ELA|2094|0|5505|N
20210303|ELAN|179722|0|400597|N
20210303|ELC|23|0|1486|N
20210303|ELD|73|0|1184|N
20210303|ELDN|2122|0|3663|N
20210303|ELF|11391|0|21749|N
20210303|ELLO|3|0|3|N
20210303|ELMD|139|0|4933|N
20210303|ELOX|5588|0|20056|N
20210303|ELP|16938|0|31237|N
20210303|ELS|2232|0|19751|N
20210303|ELSE|218|0|2635|N
20210303|ELTK|97|0|605|N
20210303|ELVT|4789|0|19831|N
20210303|ELY|20566|0|56807|N
20210303|ELYS|21804|0|110983|N
20210303|EMAG|55|0|55|N
20210303|EMAN|428046|0|757160|N
20210303|EMB|99654|0|126706|N
20210303|EMBD|285|0|405|N
20210303|EMCB|1|0|11|N
20210303|EMD|4183|0|7787|N
20210303|EME|1739|0|4818|N
20210303|EMF|1662|0|3748|N
20210303|EMGF|1331|0|2706|N
20210303|EMHY|4483|0|5656|N
20210303|EMIF|5|0|5|N
20210303|EMKR|14497|0|68788|N
20210303|EML|2|0|1111|N
20210303|EMLC|11387|0|27474|N
20210303|EMLP|3065|0|24970|N
20210303|EMN|7250|0|10215|N
20210303|EMNT|90|0|120|N
20210303|EMO|4898|0|5122|N
20210303|EMP|157|0|741|N
20210303|EMPW|1009|0|2264|N
20210303|EMPW/WS|1200|0|1800|N
20210303|EMQQ|8326|0|31131|N
20210303|EMR|50363|0|121325|N
20210303|EMSG|57|0|273|N
20210303|EMTL|510|0|794|N
20210303|EMTY|62|0|394|N
20210303|EMX|8231|0|38457|N
20210303|EMXC|6700|0|9415|N
20210303|EMXF|53|0|53|N
20210303|ENB|73315|0|175058|N
20210303|ENBA|151|0|641|N
20210303|ENBL|20437|0|53799|N
20210303|ENDP|128013|0|327847|N
20210303|ENFR|5|0|626|N
20210303|ENG|39638|0|147870|N
20210303|ENIA|44180|1056|52611|N
20210303|ENIC|19975|0|22784|N
20210303|ENJ|500|0|500|N
20210303|ENLC|93917|0|236391|N
20210303|ENLV|6935|201|27387|N
20210303|ENNVU|100|0|2105|N
20210303|ENOB|923|0|8300|N
20210303|ENOR|465|0|465|N
20210303|ENPC|1250|0|9130|N
20210303|ENPC/U|2100|0|2100|N
20210303|ENPC/WS|4505|0|4505|N
20210303|ENPH|79848|0|179978|N
20210303|ENR|1806|0|11589|N
20210303|ENS|481|0|2632|N
20210303|ENSG|984|0|4855|N
20210303|ENSV|111978|0|251593|N
20210303|ENTA|1022|0|2471|N
20210303|ENTG|3997|0|11705|N
20210303|ENTR|455|0|1592|N
20210303|ENTX|1402|0|18752|N
20210303|ENV|4419|0|10652|N
20210303|ENVA|11778|2100|25049|N
20210303|ENVB|29188|0|94537|N
20210303|ENVIU|6029|0|19467|N
20210303|ENX|170|0|170|N
20210303|ENZ|4576|0|17648|N
20210303|ENZL|20|0|445|N
20210303|EOD|11938|0|21435|N
20210303|EOG|95140|0|224550|N
20210303|EOI|1795|0|3298|N
20210303|EOLS|27566|0|65718|N
20210303|EOS|10901|0|14930|N
20210303|EOSE|32462|150|68664|N
20210303|EOSEW|10|0|10217|N
20210303|EPAC|310|0|600|N
20210303|EPAM|4384|0|5904|N
20210303|EPAY|398|0|4599|N
20210303|EPC|9239|0|21401|N
20210303|EPD|278164|0|514225|N
20210303|EPHE|200|0|1079|N
20210303|EPHY|1253|0|1494|N
20210303|EPHYU|6444|0|10557|N
20210303|EPHYW|10980|0|11980|N
20210303|EPI|2284|0|8338|N
20210303|EPIX|2504|0|5480|N
20210303|EPM|1056|0|8284|N
20210303|EPOL|611|0|4553|N
20210303|EPP|93|0|421|N
20210303|EPR|6297|0|15263|N
20210303|EPRF|2199|0|4174|N
20210303|EPRT|2203|0|8802|N
20210303|EPRpG|1406|0|1887|N
20210303|EPS|578|0|1778|N
20210303|EPSN|127|0|2577|N
20210303|EPU|15|0|44|N
20210303|EPV|100|0|1136|N
20210303|EPWR|699|0|1044|N
20210303|EPWR/U|200|0|249|N
20210303|EPWR/WS|1102|0|10309|N
20210303|EPZM|14267|0|27829|N
20210303|EQ|6690|0|11267|N
20210303|EQAL|19518|0|19718|N
20210303|EQBK|219|0|775|N
20210303|EQC|9470|0|14715|N
20210303|EQD|2215|0|6103|N
20210303|EQD/WS|75|0|5428|N
20210303|EQH|21949|0|55558|N
20210303|EQHpA|1741|0|6740|N
20210303|EQHpC|8|0|119|N
20210303|EQIX|5934|0|20914|N
20210303|EQNR|22889|0|60826|N
20210303|EQOS|22213|0|56336|N
20210303|EQOSW|6700|0|38480|N
20210303|EQR|15056|0|49916|N
20210303|EQRR|166|0|319|N
20210303|EQS|2600|0|3120|N
20210303|EQT|168263|0|260915|N
20210303|EQWL|333|0|333|N
20210303|EQX|49500|0|241315|N
20210303|ERC|1474|0|3045|N
20210303|ERES|650|0|2121|N
20210303|ERESW|21145|226|30307|N
20210303|ERF|10958|0|58557|N
20210303|ERH|2347|0|4183|N
20210303|ERIC|107886|0|215974|N
20210303|ERIE|149|0|337|N
20210303|ERII|3074|0|11972|N
20210303|ERJ|45487|0|164827|N
20210303|ERSX|22|0|167|N
20210303|ERUS|993|0|1597|N
20210303|ERX|63745|0|308358|N
20210303|ERY|65471|0|109359|N
20210303|ES|15367|0|32970|N
20210303|ESBA|1|0|3|N
20210303|ESBK|715|0|1046|N
20210303|ESCA|14|0|216|N
20210303|ESE|195|0|661|N
20210303|ESEA|925|0|3430|N
20210303|ESG|474|0|634|N
20210303|ESGA|20|0|22|N
20210303|ESGC|233428|0|784436|N
20210303|ESGD|9603|0|16493|N
20210303|ESGE|21384|0|26245|N
20210303|ESGN|56|0|56|N
20210303|ESGR|288|0|2313|N
20210303|ESGRO|10|0|196|N
20210303|ESGRP|268|0|534|N
20210303|ESGS|3|0|3|N
20210303|ESGU|31008|0|48442|N
20210303|ESGV|7280|0|33617|N
20210303|ESI|36163|0|56370|N
20210303|ESLT|144|0|440|N
20210303|ESML|3780|0|6035|N
20210303|ESNT|16483|0|51258|N
20210303|ESP|2|0|38|N
20210303|ESPO|1382|0|6042|N
20210303|ESPR|5025|0|9710|N
20210303|ESQ|200|0|571|N
20210303|ESRT|10661|0|32283|N
20210303|ESS|5856|0|9655|N
20210303|ESSA|352|0|3092|N
20210303|ESSC|53|0|3522|N
20210303|ESSCR|2000|0|2276|N
20210303|ESSCW|12175|0|67122|N
20210303|ESTA|790|0|1087|N
20210303|ESTC|20401|0|52413|N
20210303|ESTE|3494|0|39991|N
20210303|ESXB|156|0|1902|N
20210303|ET|718816|0|2768667|N
20210303|ETAC|5144|0|32069|N
20210303|ETACU|5|0|105|N
20210303|ETACW|10160|0|15085|N
20210303|ETB|9323|0|10428|N
20210303|ETG|5488|0|7902|N
20210303|ETH|844|0|4180|N
20210303|ETHO|56|0|2949|N
20210303|ETJ|3480|0|5868|N
20210303|ETM|42886|0|79231|N
20210303|ETN|47099|0|80500|N
20210303|ETNB|85|0|1226|N
20210303|ETO|599|0|3469|N
20210303|ETON|3481|0|9303|N
20210303|ETPpC|845|0|1990|N
20210303|ETPpD|1463|0|3033|N
20210303|ETPpE|361|0|410|N
20210303|ETR|40209|0|90591|N
20210303|ETRN|94400|0|125202|N
20210303|ETSY|341778|11351|730218|N
20210303|ETTX|29475|0|65346|N
20210303|ETV|8139|0|10513|N
20210303|ETW|1616|0|9664|N
20210303|ETWO|2379|0|23934|N
20210303|ETX|1|0|451|N
20210303|ETY|5277|0|8332|N
20210303|EUCG|2280|0|3880|N
20210303|EUCR|100|0|400|N
20210303|EUCRU|540|0|1040|N
20210303|EUDG|238|0|248|N
20210303|EUFN|15367|0|16181|N
20210303|EUM|12190|0|17002|N
20210303|EUO|2100|0|2199|N
20210303|EURL|5|0|1586|N
20210303|EURN|29047|0|62704|N
20210303|EUSB|117|0|262|N
20210303|EVA|5759|0|23211|N
20210303|EVAX|3346|0|7329|N
20210303|EVBG|1237|0|8234|N
20210303|EVBN|109|0|148|N
20210303|EVC|4331|0|25308|N
20210303|EVER|1235|0|9718|N
20210303|EVFM|169522|316|315765|N
20210303|EVG|500|0|1554|N
20210303|EVGN|53316|661|187017|N
20210303|EVH|6784|0|19535|N
20210303|EVI|101|0|324|N
20210303|EVK|42|0|1478|N
20210303|EVLO|2550|0|8891|N
20210303|EVM|5563|0|5565|N
20210303|EVN|2750|0|4505|N
20210303|EVOJU|2300|0|3220|N
20210303|EVOK|2755|0|15833|N
20210303|EVOL|38200|0|70043|N
20210303|EVOP|460|0|938|N
20210303|EVR|4801|0|13332|N
20210303|EVRG|26543|0|46754|N
20210303|EVRI|16181|0|50662|N
20210303|EVT|3548|0|6759|N
20210303|EVTC|857|0|8686|N
20210303|EVV|9150|0|12070|N
20210303|EVX|32|0|37|N
20210303|EVY|1765|0|1765|N
20210303|EW|27811|0|43112|N
20210303|EWA|21937|0|45354|N
20210303|EWBC|3516|0|7840|N
20210303|EWC|18501|0|28571|N
20210303|EWCO|630|0|796|N
20210303|EWD|742|0|874|N
20210303|EWEB|15|0|1304|N
20210303|EWG|17689|0|28116|N
20210303|EWH|31883|0|61120|N
20210303|EWI|118|0|270|N
20210303|EWJ|17777|0|59727|N
20210303|EWJV|22|0|24|N
20210303|EWL|1088|0|2861|N
20210303|EWM|679|0|4496|N
20210303|EWMC|52|0|263|N
20210303|EWN|345|0|2707|N
20210303|EWO|1|0|89|N
20210303|EWP|531|0|1816|N
20210303|EWRE|100|0|175|N
20210303|EWS|3388|0|8257|N
20210303|EWSC|235|0|241|N
20210303|EWT|4139|0|16203|N
20210303|EWU|32710|0|37013|N
20210303|EWUS|4212|0|5946|N
20210303|EWV|16|0|17|N
20210303|EWW|10348|0|13703|N
20210303|EWX|614|0|1851|N
20210303|EWY|11964|0|18186|N
20210303|EWZ|1362509|0|1746536|N
20210303|EWZS|872|0|11423|N
20210303|EXAS|26533|0|62907|N
20210303|EXC|57269|0|117990|N
20210303|EXD|2355|0|4448|N
20210303|EXEL|14336|0|52108|N
20210303|EXFO|688|0|23957|N
20210303|EXG|29028|0|57087|N
20210303|EXI|145|0|295|N
20210303|EXK|100646|0|276234|N
20210303|EXLS|489|0|701|N
20210303|EXN|2494|0|7468|N
20210303|EXP|884|0|4780|N
20210303|EXPC|69109|0|153148|N
20210303|EXPCW|5228|0|11059|N
20210303|EXPD|7422|100|13690|N
20210303|EXPE|42190|500|86910|N
20210303|EXPI|87521|3866|206492|N
20210303|EXPO|1658|0|2359|N
20210303|EXPR|189308|0|743062|N
20210303|EXR|4222|0|9644|N
20210303|EXTN|4190|0|13925|N
20210303|EXTR|26962|0|72328|N
20210303|EYE|10534|0|20014|N
20210303|EYEG|784|0|3079|N
20210303|EYEN|149|0|14331|N
20210303|EYES|23719|1|69851|N
20210303|EYESW|232|0|232|N
20210303|EYLD|124|0|3032|N
20210303|EYPT|6266|0|15416|N
20210303|EZA|483|0|5440|N
20210303|EZGO|7328|0|18592|N
20210303|EZM|204|0|2400|N
20210303|EZPW|637|0|31015|N
20210303|EZU|4294|0|46689|N
20210303|F|3226523|0|9384077|N
20210303|FAAR|121|0|185|N
20210303|FAB|400|0|500|N
20210303|FACA/U|596|0|10054|N
20210303|FACT/U|300|0|4905|N
20210303|FAF|7285|0|28669|N
20210303|FAII|8239|0|31789|N
20210303|FAII/WS|1000|0|5090|N
20210303|FALN|3299|0|21183|N
20210303|FAM|714|0|773|N
20210303|FAMI|9127|0|47075|N
20210303|FAN|1439|0|11371|N
20210303|FANG|107085|0|263137|N
20210303|FANH|1030|0|1402|N
20210303|FARM|4188|0|16745|N
20210303|FARO|2611|0|3241|N
20210303|FAS|50940|0|257822|N
20210303|FAST|37753|0|67378|N
20210303|FAT|433|0|1793|N
20210303|FATBP|1338|0|2036|N
20210303|FATE|13183|1000|27689|N
20210303|FAX|26294|0|34713|N
20210303|FAZ|16340|0|96708|N
20210303|FB|309019|400|681815|N
20210303|FBC|37949|0|46857|N
20210303|FBCG|968|0|1114|N
20210303|FBCV|5|0|265|N
20210303|FBGX|50|0|51|N
20210303|FBHS|12689|0|24754|N
20210303|FBIO|271133|839|562097|N
20210303|FBIOP|210|0|334|N
20210303|FBIZ|100|0|105|N
20210303|FBK|3015|0|6499|N
20210303|FBMS|1325|0|1625|N
20210303|FBNC|633|0|1751|N
20210303|FBND|3413|0|22641|N
20210303|FBP|8016|0|54414|N
20210303|FBRX|271|0|1479|N
20210303|FBSS|17|0|19|N
20210303|FBT|197|0|1298|N
20210303|FBZ|6|0|17|N
20210303|FC|882|0|1496|N
20210303|FCAC|13852|0|50238|N
20210303|FCACU|510|0|710|N
20210303|FCACW|2505|0|16495|N
20210303|FCAP|275|0|275|N
20210303|FCBC|352|0|741|N
20210303|FCBP|260|0|1607|N
20210303|FCCO|500|0|2835|N
20210303|FCEF|405|0|706|N
20210303|FCEL|861449|13790|2626102|N
20210303|FCF|1068|0|2948|N
20210303|FCFS|1901|0|3474|N
20210303|FCG|57440|0|84482|N
20210303|FCN|2337|0|6552|N
20210303|FCNCA|421|0|631|N
20210303|FCO|2108|0|2385|N
20210303|FCOM|1735|0|3079|N
20210303|FCOR|336|0|566|N
20210303|FCPI|1|0|1|N
20210303|FCPT|1644|0|6818|N
20210303|FCRD|3795|0|6404|N
20210303|FCT|2600|0|7907|N
20210303|FCTR|200|0|269|N
20210303|FCVT|104|0|159|N
20210303|FCX|440428|100|926715|N
20210303|FDD|1829|0|2313|N
20210303|FDEC|1962|0|2090|N
20210303|FDEM|15|0|65|N
20210303|FDEV|16|0|191|N
20210303|FDG|118|0|1037|N
20210303|FDHY|735|0|1104|N
20210303|FDIS|1498|0|8051|N
20210303|FDL|6071|0|10213|N
20210303|FDLO|136|0|266|N
20210303|FDM|208|0|489|N
20210303|FDMO|101|0|786|N
20210303|FDMT|1159|0|2531|N
20210303|FDN|292|0|13518|N
20210303|FDNI|203|0|1267|N
20210303|FDP|232|0|5393|N
20210303|FDRR|353|0|1536|N
20210303|FDS|2304|0|6679|N
20210303|FDT|340|0|589|N
20210303|FDUS|7524|0|17317|N
20210303|FDVV|847|0|1706|N
20210303|FDX|18041|0|57533|N
20210303|FE|57821|0|113704|N
20210303|FEDU|371|0|5025|N
20210303|FEI|5896|0|16587|N
20210303|FEIM|50|0|350|N
20210303|FELE|1075|800|2547|N
20210303|FEM|139|0|5954|N
20210303|FEMB|30|0|1744|N
20210303|FEN|2426|0|8046|N
20210303|FENC|3105|0|3645|N
20210303|FENG|10719|0|37139|N
20210303|FENY|20585|619|39174|N
20210303|FEO|406|0|406|N
20210303|FEP|669|0|2589|N
20210303|FET|4636|200|7716|N
20210303|FEVR|1394|0|1394|N
20210303|FEX|115|0|228|N
20210303|FEYE|108450|0|250143|N
20210303|FEZ|32|0|2093|N
20210303|FF|1132|0|2759|N
20210303|FFA|20|0|20|N
20210303|FFBC|1520|0|6208|N
20210303|FFBW|822|0|822|N
20210303|FFC|4652|0|10224|N
20210303|FFEB|2375|0|2375|N
20210303|FFG|136|0|973|N
20210303|FFHL|1605|0|5738|N
20210303|FFIC|2672|0|4157|N
20210303|FFIN|3243|0|6372|N
20210303|FFIV|2733|0|5992|N
20210303|FFNW|140|0|221|N
20210303|FFTG|899|0|902|N
20210303|FFTY|1549|0|9458|N
20210303|FFWM|91|0|1329|N
20210303|FGB|2571|0|10271|N
20210303|FGD|112|0|441|N
20210303|FGEN|64159|1054|129527|N
20210303|FGF|1|0|1018|N
20210303|FGNA|811|0|12129|N
20210303|FGNA/WS|114|0|4719|N
20210303|FGRO|15|0|319|N
20210303|FHB|2136|0|6857|N
20210303|FHI|8748|0|12553|N
20210303|FHLC|2567|0|30869|N
20210303|FHN|104267|0|211965|N
20210303|FHNpA|1040|0|3140|N
20210303|FHNpB|200|0|214|N
20210303|FHNpD|400|0|400|N
20210303|FHTX|37|0|6012|N
20210303|FI|28985|0|83460|N
20210303|FIBK|1672|0|2232|N
20210303|FIBR|590|0|1889|N
20210303|FICO|1662|0|4294|N
20210303|FID|2|0|126|N
20210303|FIDI|16|0|25|N
20210303|FIDU|2967|0|3571|N
20210303|FIF|1579|0|2279|N
20210303|FIII|56051|0|125355|N
20210303|FIIIW|5303|0|13942|N
20210303|FILL|932|0|1298|N
20210303|FINS|100|0|101|N
20210303|FINV|43960|5|101481|N
20210303|FINX|8070|0|36457|N
20210303|FIS|14392|0|60518|N
20210303|FISI|362|0|1171|N
20210303|FISR|165|0|236|N
20210303|FISV|36104|0|85958|N
20210303|FITB|63217|0|132716|N
20210303|FITBI|598|0|1312|N
20210303|FITBO|35|0|73|N
20210303|FITE|1|0|12|N
20210303|FIV|11|0|228|N
20210303|FIVE|61732|0|93598|N
20210303|FIVG|11576|0|27925|N
20210303|FIVN|7751|0|31655|N
20210303|FIW|327|0|451|N
20210303|FIX|4128|0|6199|N
20210303|FIXD|23251|0|49286|N
20210303|FIXX|4282|0|8638|N
20210303|FIZZ|4733|0|18938|N
20210303|FJAN|1585|0|1591|N
20210303|FJUN|153|0|158|N
20210303|FL|13937|0|37718|N
20210303|FLAC|510|0|1594|N
20210303|FLACU|1160|0|1960|N
20210303|FLACW|374|0|374|N
20210303|FLAU|60|0|283|N
20210303|FLAX|500|0|700|N
20210303|FLBR|917|0|1419|N
20210303|FLC|34|0|46|N
20210303|FLCA|823|0|1099|N
20210303|FLCB|11113|0|11114|N
20210303|FLCH|1039|0|2632|N
20210303|FLCO|50|0|50|N
