Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|AMZN|122393|2|218691|N
20210219|AN|3846|200|22796|N
20210219|ANAB|889|0|5474|N
20210219|ANAT|231|0|333|N
20210219|ANCN|72075|0|205275|N
20210219|ANDA|629|0|3106|N
20210219|ANDAR|786|0|786|N
20210219|ANDAW|4921|0|15585|N
20210219|ANDE|1418|133|3207|N
20210219|ANET|22381|0|43833|N
20210219|ANEW|118|0|530|N
20210219|ANF|39022|0|66611|N
20210219|ANGI|17413|0|31684|N
20210219|ANGL|31230|0|40386|N
20210219|ANGN|5478|0|10936|N
20210219|ANGO|1680|0|8924|N
20210219|ANH|3489|0|18427|N
20210219|ANHpA|225|0|225|N
20210219|ANHpC|100|0|100|N
20210219|ANIK|1136|0|9761|N
20210219|ANIP|1001|0|2584|N
20210219|ANIX|7548|0|28033|N
20210219|ANNX|650|0|1447|N
20210219|ANPC|8421|106|12095|N
20210219|ANSS|2844|0|4794|N
20210219|ANTE|97163|1957|263670|N
20210219|ANTM|7903|0|15075|N
20210219|ANVS|9524|151|21893|N
20210219|ANY|367879|0|677793|N
20210219|AOA|1671|0|2690|N
20210219|AOD|3321|0|7403|N
20210219|AOK|4021|0|13274|N
20210219|AOM|938|0|4991|N
20210219|AON|3682|33|7810|N
20210219|AONE|9079|0|18711|N
20210219|AONE/WS|123|0|3025|N
20210219|AOR|5434|0|8768|N
20210219|AOS|7878|0|12501|N
20210219|AOSL|13731|0|20327|N
20210219|AOUT|1663|0|4400|N
20210219|AP|8488|0|15232|N
20210219|APA|179860|45|564311|N
20210219|APAM|11717|0|42600|N
20210219|APD|10429|0|28932|N
20210219|APDN|13319|0|28742|N
20210219|APEI|3333|0|3812|N
20210219|APEN|8210|0|17157|N
20210219|APG|252|0|9381|N
20210219|APGB/U|3684|0|8207|N
20210219|APH|4398|0|13688|N
20210219|APHA|978638|0|3004615|N
20210219|API|39787|0|59356|N
20210219|APLE|37843|0|76753|N
20210219|APLS|1392|100|4485|N
20210219|APLT|957|0|2719|N
20210219|APM|59192|112|150801|N
20210219|APO|6176|0|18519|N
20210219|APOG|178|0|2242|N
20210219|APOP|2445|0|12434|N
20210219|APOPW|1060|60|1060|N
20210219|APPF|851|0|1902|N
20210219|APPH|35925|0|70033|N
20210219|APPHW|3469|0|15676|N
20210219|APPN|43133|787|114927|N
20210219|APPS|144178|0|342325|N
20210219|APR|1540|0|9672|N
20210219|APRE|25337|0|79264|N
20210219|APRN|7894|510|35304|N
20210219|APSG|30272|0|68494|N
20210219|APSG/U|1112|0|1312|N
20210219|APSG/WS|60001|0|69879|N
20210219|APT|14824|0|45121|N
20210219|APTO|70606|0|175911|N
20210219|APTS|12256|0|34278|N
20210219|APTV|11204|0|19173|N
20210219|APTVpA|10|0|34|N
20210219|APTX|26056|0|50689|N
20210219|APVO|1326|107|3488|N
20210219|APWC|16397|0|33800|N
20210219|APXT|93704|0|267549|N
20210219|APXTW|20131|0|43279|N
20210219|APYX|423|0|738|N
20210219|AQB|59167|0|229829|N
20210219|AQMS|232000|4684|460008|N
20210219|AQN|4257|0|13786|N
20210219|AQNA|86|0|158|N
20210219|AQNB|189|0|224|N
20210219|AQST|58472|0|104699|N
20210219|AQUA|34506|0|83999|N
20210219|AR|429104|3737|724262|N
20210219|ARAV|3440|0|21693|N
20210219|ARAY|31921|0|65755|N
20210219|ARBG|695|0|1671|N
20210219|ARBGW|8006|0|8007|N
20210219|ARC|35557|0|74190|N
20210219|ARCB|1194|0|2585|N
20210219|ARCC|89449|0|156828|N
20210219|ARCE|407|0|920|N
20210219|ARCH|2071|0|8460|N
20210219|ARCO|11411|0|23558|N
20210219|ARCT|6190|0|24723|N
20210219|ARD|448|0|1096|N
20210219|ARDC|3666|0|5566|N
20210219|ARDS|765|34|12205|N
20210219|ARDX|86912|0|105431|N
20210219|ARE|3099|0|5717|N
20210219|AREC|147043|0|395825|N
20210219|ARES|817|0|8593|N
20210219|ARGO|915|0|2548|N
20210219|ARGOpA|4508|0|4816|N
20210219|ARGT|1|0|1523|N
20210219|ARGX|1465|0|1903|N
20210219|ARI|3014|0|25594|N
20210219|ARKF|167936|0|415338|N
20210219|ARKG|141514|400|258752|N
20210219|ARKIU|6217|0|26934|N
20210219|ARKK|356978|205|561742|N
20210219|ARKO|1938|0|5705|N
20210219|ARKOW|895|0|2408|N
20210219|ARKQ|107672|0|210949|N
20210219|ARKR|3011|0|10932|N
20210219|ARKW|107384|0|180767|N
20210219|ARL|64|0|200|N
20210219|ARLO|19117|0|44486|N
20210219|ARLP|55272|0|76895|N
20210219|ARMK|6787|0|21241|N
20210219|ARMP|93|0|2943|N
20210219|ARMR|7|0|225|N
20210219|ARNA|1154|0|1991|N
20210219|ARNC|4672|0|15681|N
20210219|AROC|35233|0|42848|N
20210219|AROW|123|0|171|N
20210219|ARPO|78358|0|281081|N
20210219|ARQT|167|0|973|N
20210219|ARR|36042|0|70309|N
20210219|ARRY|8308|0|42757|N
20210219|ARRpC|662|0|3966|N
20210219|ARTL|145655|75|542991|N
20210219|ARTLW|71|1|2638|N
20210219|ARTNA|314|0|1349|N
20210219|ARTW|7248|16|16026|N
20210219|ARVN|5384|0|11186|N
20210219|ARW|5881|0|14258|N
20210219|ARWR|1825|0|10741|N
20210219|ARYA|110590|0|159659|N
20210219|ASA|2790|0|4642|N
20210219|ASAN|22492|0|54064|N
20210219|ASAQ|400|0|725|N
20210219|ASAQ/WS|5743|0|8060|N
20210219|ASB|3226|10|22053|N
20210219|ASBpD|8|0|8|N
20210219|ASBpF|9|0|9|N
20210219|ASC|9817|0|17459|N
20210219|ASEA|20|0|399|N
20210219|ASET|4|0|4|N
20210219|ASG|3053|0|6132|N
20210219|ASGI|5|0|7|N
20210219|ASGN|45|1|3316|N
20210219|ASH|1556|0|6150|N
20210219|ASHR|302292|0|326266|N
20210219|ASIX|11272|0|30935|N
20210219|ASLE|3837|1700|6116|N
20210219|ASLEW|567|0|19977|N
20210219|ASLN|3274|0|23274|N
20210219|ASM|132995|0|321231|N
20210219|ASMB|73616|0|148325|N
20210219|ASML|26070|0|35861|N
20210219|ASND|1693|0|3867|N
20210219|ASO|33834|0|73069|N
20210219|ASPCU|2876|0|79332|N
20210219|ASPL|4779|0|17412|N
20210219|ASPL/WS|2478|0|5632|N
20210219|ASPN|10644|0|35610|N
20210219|ASPS|580|0|3885|N
20210219|ASPU|19|0|9577|N
20210219|ASR|175|0|197|N
20210219|ASRT|2093555|0|5653102|N
20210219|ASRV|1600|0|4593|N
20210219|ASTC|39897|941|174435|N
20210219|ASTE|1058|0|1238|N
20210219|ASUR|774|0|2237|N
20210219|ASX|26735|0|168767|N
20210219|ASYS|2194|0|5215|N
20210219|AT|11122|0|21781|N
20210219|ATA/WS|1008|0|1108|N
20210219|ATAC|14050|0|17625|N
20210219|ATAC/WS|5900|0|6525|N
20210219|ATAX|71996|0|109738|N
20210219|ATC|3735|0|10097|N
20210219|ATCO|3380|0|12982|N
20210219|ATCOpD|6|0|406|N
20210219|ATCOpE|344|0|344|N
20210219|ATCOpH|50|0|842|N
20210219|ATCOpI|600|0|600|N
20210219|ATCX|100|0|501|N
20210219|ATEC|15149|0|25129|N
20210219|ATEN|14057|136|136466|N
20210219|ATEX|844|0|1490|N
20210219|ATGE|1931|0|6780|N
20210219|ATH|2897|0|10335|N
20210219|ATHA|2586|0|11110|N
20210219|ATHE|4422|1|27978|N
20210219|ATHM|2010|0|18350|N
20210219|ATHX|107033|500|215379|N
20210219|ATHpA|109|0|180|N
20210219|ATHpB|857|0|1760|N
20210219|ATHpC|86|0|2452|N
20210219|ATHpD|900|0|900|N
20210219|ATI|58473|0|87931|N
20210219|ATIF|270039|0|632232|N
20210219|ATKR|3310|0|9981|N
20210219|ATLC|1901|0|4124|N
20210219|ATLO|220|0|374|N
20210219|ATMR/U|1280|0|2430|N
20210219|ATNF|385046|2636|656262|N
20210219|ATNFW|36271|78|77796|N
20210219|ATNI|550|0|962|N
20210219|ATNM|18548|0|48321|N
20210219|ATNX|55345|13|79597|N
20210219|ATO|10927|0|40633|N
20210219|ATOM|12167|0|49286|N
20210219|ATOS|626206|0|1387820|N
20210219|ATR|2630|0|6107|N
20210219|ATRA|4947|0|11544|N
20210219|ATRC|1464|0|2133|N
20210219|ATRI|106|0|110|N
20210219|ATRO|913|0|3627|N
20210219|ATRS|72282|0|168547|N
20210219|ATSG|3614|0|8231|N
20210219|ATTO|758|0|891|N
20210219|ATUS|40708|2|50032|N
20210219|ATVI|16259|0|75524|N
20210219|ATXI|475|0|4033|N
20210219|AU|80622|0|165055|N
20210219|AUB|207|0|3086|N
20210219|AUBAP|46|0|1947|N
20210219|AUBN|436|0|1476|N
20210219|AUDC|8599|0|15105|N
20210219|AUMN|171904|111|538217|N
20210219|AUPH|110414|0|315819|N
20210219|AUTL|89295|100|154508|N
20210219|AUTO|639|0|11675|N
20210219|AUUD|11419|224|18992|N
20210219|AUVI|18256|0|63971|N
20210219|AUY|679791|46|2522984|N
20210219|AVA|1879|0|3760|N
20210219|AVAL|453|0|1725|N
20210219|AVAN|10662|0|52541|N
20210219|AVAN/WS|9335|0|34547|N
20210219|AVAV|1776|0|3330|N
20210219|AVB|2743|0|5961|N
20210219|AVCO|4116|0|65864|N
20210219|AVCT|3363|0|5245|N
20210219|AVCTW|111986|0|282064|N
20210219|AVD|1767|0|3748|N
20210219|AVDE|446|0|5086|N
20210219|AVDL|14247|0|23944|N
20210219|AVDV|4479|0|8759|N
20210219|AVEM|3367|0|6974|N
20210219|AVEO|32294|0|51577|N
20210219|AVGO|11629|0|53113|N
20210219|AVGOP|1|0|10|N
20210219|AVGR|974256|10021|2941816|N
20210219|AVID|16666|0|37242|N
20210219|AVIG|64|0|64|N
20210219|AVIR|1279|0|2284|N
20210219|AVK|1919|0|5878|N
20210219|AVLR|5171|0|27754|N
20210219|AVNS|2060|0|3555|N
20210219|AVNT|1852|0|3553|N
20210219|AVNW|10333|0|18822|N
20210219|AVO|2849|0|3590|N
20210219|AVRO|34550|500|90317|N
20210219|AVT|2004|0|13847|N
20210219|AVTR|31169|0|45281|N
20210219|AVUS|3979|0|6488|N
20210219|AVUV|4226|0|7278|N
20210219|AVXL|43968|0|115651|N
20210219|AVY|1079|0|3819|N
20210219|AVYA|17133|0|30428|N
20210219|AWAY|17319|0|32551|N
20210219|AWF|6644|0|12783|N
20210219|AWH|24033|0|29454|N
20210219|AWI|2741|0|3563|N
20210219|AWK|4857|0|20518|N
20210219|AWP|16309|0|31897|N
20210219|AWR|859|0|1327|N
20210219|AWRE|2286|0|12778|N
20210219|AWTM|1|0|103|N
20210219|AWX|48576|25|126794|N
20210219|AX|1760|0|7868|N
20210219|AXAS|12059|141|32481|N
20210219|AXDX|1646|0|5169|N
20210219|AXGN|3845|0|7361|N
20210219|AXL|49026|0|86618|N
20210219|AXLA|1903|0|3695|N
20210219|AXNX|4846|0|8965|N
20210219|AXON|10949|0|25697|N
20210219|AXP|46588|0|102764|N
20210219|AXR|1017|0|1275|N
20210219|AXS|846|0|3188|N
20210219|AXSM|1325|0|9800|N
20210219|AXSpE|18|0|3519|N
20210219|AXTA|60553|558|75736|N
20210219|AXTI|126786|0|283977|N
20210219|AXU|27446|0|107790|N
20210219|AY|18418|0|25668|N
20210219|AYI|1555|0|2887|N
20210219|AYLA|3880|23|7343|N
20210219|AYRO|300286|0|618723|N
20210219|AYTU|31185|0|77430|N
20210219|AYX|56387|1|115455|N
20210219|AZAO|357|0|384|N
20210219|AZBJ|773|0|773|N
20210219|AZEK|22337|0|39557|N
20210219|AZN|109976|0|282983|N
20210219|AZO|1226|0|2619|N
20210219|AZPN|2851|0|3615|N
20210219|AZRE|2825|0|8698|N
20210219|AZRX|134827|0|394621|N
20210219|AZUL|17342|0|48215|N
20210219|AZYO|150|0|696|N
20210219|AZZ|363|0|1211|N
20210219|B|1595|0|2812|N
20210219|BA|471007|0|1162518|N
20210219|BAB|12197|0|20710|N
20210219|BABA|368549|4|796383|N
20210219|BAC|1290666|43|2876005|N
20210219|BACpA|4898|633|8398|N
20210219|BACpB|1512|0|2230|N
20210219|BACpE|27|0|1402|N
20210219|BACpK|1065|0|3014|N
20210219|BACpL|127|0|381|N
20210219|BACpM|100|0|2301|N
20210219|BACpN|711|0|982|N
20210219|BACpO|7842|0|8507|N
20210219|BACpP|3041|0|3641|N
20210219|BAF|1|0|6606|N
20210219|BAH|2005|1|25682|N
