Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|DBA|23573|0|28644|N
20210818|DBAW|1|0|928|N
20210818|DBB|2543|0|6685|N
20210818|DBC|4074|0|34932|N
20210818|DBD|4757|0|10037|N
20210818|DBDR|4287|0|10163|N
20210818|DBE|6|0|111|N
20210818|DBEF|1139|0|4350|N
20210818|DBEM|526|0|956|N
20210818|DBEU|5362|0|5369|N
20210818|DBGI|28192|0|56411|N
20210818|DBGIW|1000|0|1300|N
20210818|DBI|5899|0|16319|N
20210818|DBL|144|0|160|N
20210818|DBMF|299|0|798|N
20210818|DBO|1387|0|17230|N
20210818|DBP|900|0|1004|N
20210818|DBRG|25373|0|52715|N
20210818|DBRGpJ|10|0|1017|N
20210818|DBTX|2136|0|4026|N
20210818|DBV|2|0|31|N
20210818|DBVT|440|0|461|N
20210818|DBX|50127|44|92458|N
20210818|DCBO|6766|0|10764|N
20210818|DCI|1961|0|3582|N
20210818|DCO|1058|0|1088|N
20210818|DCOM|1424|0|7437|N
20210818|DCP|5510|0|9513|N
20210818|DCPH|709|0|3602|N
20210818|DCPpB|10|0|7542|N
20210818|DCRC|5854|0|15326|N
20210818|DCRCU|1|0|1|N
20210818|DCRCW|200|0|400|N
20210818|DCRDU|70|0|70|N
20210818|DCRN|41740|0|74687|N
20210818|DCRNW|200|0|1935|N
20210818|DCT|9296|0|9961|N
20210818|DCTH|2480|0|2745|N
20210818|DD|22166|400|44807|N
20210818|DDD|212825|0|379133|N
20210818|DDF|301|0|633|N
20210818|DDL|5989|0|7599|N
20210818|DDLS|2|0|2|N
20210818|DDM|2914|0|36853|N
20210818|DDOG|55550|12|113302|N
20210818|DDS|6300|0|11771|N
20210818|DDT|2|0|39|N
20210818|DDWM|266|0|1255|N
20210818|DE|8017|0|25588|N
20210818|DEA|2653|0|9612|N
20210818|DECK|3255|0|12171|N
20210818|DEED|43|0|43|N
20210818|DEEP|100|0|256|N
20210818|DEF|88|0|1291|N
20210818|DEH/WS|388|0|3150|N
20210818|DEI|7840|0|8530|N
20210818|DELL|11341|30|25413|N
20210818|DEM|1356|0|11549|N
20210818|DEN|6815|0|10919|N
20210818|DENN|10988|0|20401|N
20210818|DEO|2437|0|3795|N
20210818|DES|678|0|11169|N
20210818|DESP|4905|0|7847|N
20210818|DEUS|33|0|56|N
20210818|DEW|20|0|20|N
20210818|DEX|103|0|403|N
20210818|DFAC|48395|0|68026|N
20210818|DFAE|21744|0|22798|N
20210818|DFAI|24527|0|25250|N
20210818|DFAS|2627|0|4741|N
20210818|DFAT|53836|0|63014|N
20210818|DFAU|27085|0|28372|N
20210818|DFEN|31087|0|67306|N
20210818|DFFN|72639|0|115249|N
20210818|DFH|4698|0|5079|N
20210818|DFIN|3279|0|4765|N
20210818|DFJ|66|0|166|N
20210818|DFND|950|0|953|N
20210818|DFNS|605|0|2166|N
20210818|DFNS/WS|1990|0|6240|N
20210818|DFP|909|0|3934|N
20210818|DFS|6979|0|27336|N
20210818|DFUS|3716|0|9593|N
20210818|DG|64304|1|109764|N
20210818|DGICA|386|0|620|N
20210818|DGII|278|0|3440|N
20210818|DGLY|49185|0|146073|N
20210818|DGNS|2200|0|3673|N
20210818|DGP|500|0|1183|N
20210818|DGRE|72|0|623|N
20210818|DGRO|22240|0|38249|N
20210818|DGRS|21|0|245|N
20210818|DGRW|5355|0|11680|N
20210818|DGS|6292|0|52906|N
20210818|DGT|10|0|10|N
20210818|DGX|6492|1|14743|N
20210818|DHC|20875|0|27095|N
20210818|DHCA|100|0|101|N
20210818|DHF|51581|0|64326|N
20210818|DHI|16471|0|50715|N
20210818|DHIL|17|0|123|N
20210818|DHR|8307|5|36046|N
20210818|DHRpA|10|0|17|N
20210818|DHS|259|0|5042|N
20210818|DHT|16738|0|47321|N
20210818|DHX|476|0|3705|N
20210818|DHY|119637|0|295113|N
20210818|DIA|59806|0|141810|N
20210818|DIAL|1986|0|3189|N
20210818|DIAX|1026|0|1690|N
20210818|DIBS|10099|0|15320|N
20210818|DIDI|1958256|650|2951170|N
20210818|DIG|246|0|3542|N
20210818|DIM|722|0|722|N
20210818|DIN|2195|0|5457|N
20210818|DINT|159|0|283|N
20210818|DIOD|812|0|1878|N
20210818|DIS|305809|0|596392|N
20210818|DISCA|94591|0|185312|N
20210818|DISCB|5|0|31|N
20210818|DISCK|42697|200|60815|N
20210818|DISH|7741|0|23640|N
20210818|DIV|1802|0|10085|N
20210818|DIVB|133|0|3563|N
20210818|DIVO|4627|0|6334|N
20210818|DIVS|116|0|116|N
20210818|DIVZ|34|0|34|N
20210818|DJCO|5|0|14|N
20210818|DJD|53|0|658|N
20210818|DJP|2720|0|3934|N
20210818|DJUL|3031|0|3031|N
20210818|DK|24455|0|33473|N
20210818|DKDCW|1000|0|1700|N
20210818|DKL|785|0|2662|N
20210818|DKNG|405147|1|715208|N
20210818|DKS|18449|11|40100|N
20210818|DLB|1108|0|5158|N
20210818|DLCAU|400|0|1600|N
20210818|DLHC|501|0|2968|N
20210818|DLN|690|0|1261|N
20210818|DLNG|12849|0|12880|N
20210818|DLNGpA|260|0|1225|N
20210818|DLNGpB|50|0|50|N
20210818|DLO|40908|0|75835|N
20210818|DLPN|24568|0|73272|N
20210818|DLR|5696|0|25864|N
20210818|DLS|2527|0|3573|N
20210818|DLTH|2738|0|4604|N
20210818|DLTR|15253|0|36240|N
20210818|DLX|822|100|1860|N
20210818|DLY|2317|0|3074|N
20210818|DM|227999|0|556341|N
20210818|DMAC|24978|0|71293|N
20210818|DMB|117|0|1122|N
20210818|DMO|1217|0|9270|N
20210818|DMRC|367|0|570|N
20210818|DMRL|1295|0|2445|N
20210818|DMS|684|0|3934|N
20210818|DMS/WS|1000|0|1000|N
20210818|DMTK|4479|0|21291|N
20210818|DMXF|83|0|83|N
20210818|DMYI|12038|0|23977|N
20210818|DMYI/WS|1|0|183|N
20210818|DMYQ|7991|0|9720|N
20210818|DMYQ/WS|265|0|2445|N
20210818|DNAB|110|0|270|N
20210818|DNAY|1002|0|2962|N
20210818|DNB|13913|0|24348|N
20210818|DNL|1448|0|4706|N
20210818|DNLI|725|0|3780|N
20210818|DNMR|108207|0|301839|N
20210818|DNN|450238|0|1214835|N
20210818|DNOV|302|0|4425|N
20210818|DNOW|2076|0|3096|N
20210818|DNP|9148|0|29008|N
20210818|DNUT|220907|0|355912|N
20210818|DOC|3287|0|12580|N
20210818|DOCN|78970|0|160992|N
20210818|DOCS|95506|0|243736|N
20210818|DOCU|16512|0|32987|N
20210818|DOG|7275|0|15341|N
20210818|DOGZ|3080|0|7715|N
20210818|DOL|78|0|520|N
20210818|DOLE|1754|0|8209|N
20210818|DOMA|6595|0|11512|N
20210818|DOMA/WS|500|0|500|N
20210818|DOMO|731|0|2199|N
20210818|DON|3|0|8314|N
20210818|DOO|1|0|24|N
20210818|DOOO|349|0|1442|N
20210818|DOOR|1036|0|2699|N
20210818|DORM|771|0|1631|N
20210818|DOV|6097|0|8600|N
20210818|DOW|56325|0|138943|N
20210818|DOX|1562|0|3884|N
20210818|DOYU|80521|0|226097|N
20210818|DPG|8795|0|10003|N
20210818|DPRO|23535|0|32868|N
20210818|DPST|4185|0|24412|N
20210818|DPW|107413|2029|323492|N
20210818|DPZ|4249|0|8884|N
20210818|DQ|73372|30|156367|N
20210818|DRD|785|0|10389|N
20210818|DRE|13498|0|40374|N
20210818|DRH|4355|0|17008|N
20210818|DRI|6821|0|16744|N
20210818|DRIO|11786|0|30248|N
20210818|DRIP|65658|0|710073|N
20210818|DRIV|17410|0|30312|N
20210818|DRMA|1487|0|3580|N
20210818|DRN|6349|0|25231|N
20210818|DRNA|7202|0|29552|N
20210818|DRQ|2784|0|4719|N
20210818|DRRX|27593|0|134330|N
20210818|DRSK|10573|0|10573|N
20210818|DRTT|5171|0|5647|N
20210818|DRV|9016|0|28640|N
20210818|DRVN|7087|0|25718|N
20210818|DS|25142|0|69234|N
20210818|DSEY|1931|0|3971|N
20210818|DSGN|7|0|612|N
20210818|DSGX|260|0|753|N
20210818|DSI|1942|0|2619|N
20210818|DSKE|9439|0|19341|N
20210818|DSL|3933|0|36417|N
20210818|DSM|120|0|120|N
20210818|DSP|2806|0|12743|N
20210818|DSPG|2531|0|6697|N
20210818|DSS|60155|0|110546|N
20210818|DSTL|2716|0|2955|N
20210818|DSU|949|0|1689|N
20210818|DSWL|108|0|542|N
20210818|DSX|25183|0|79672|N
20210818|DSXpB|310|0|349|N
20210818|DT|16747|0|33129|N
20210818|DTB|5|0|11|N
20210818|DTD|244|0|1878|N
20210818|DTE|2421|0|6233|N
20210818|DTEA|4404|0|10210|N
20210818|DTEC|105|0|314|N
20210818|DTH|76|0|78|N
20210818|DTIL|2788|0|5439|N
20210818|DTM|3134|0|7124|N
20210818|DTP|146|0|546|N
20210818|DTSS|5050|0|22875|N
20210818|DTST|15682|0|33162|N
20210818|DTW|50|0|456|N
20210818|DTY|226|0|246|N
20210818|DUG|4260|0|31385|N
20210818|DUK|21127|101|66033|N
20210818|DUKB|862|0|1355|N
20210818|DUKH|1000|0|1104|N
20210818|DUKpA|321|0|744|N
20210818|DUNE|3|0|28|N
20210818|DUO|3732|0|15748|N
20210818|DUOL|16330|0|21142|N
20210818|DUOT|526|0|787|N
20210818|DURA|18|0|34|N
20210818|DUSA|500|0|500|N
20210818|DUSL|100|0|5228|N
20210818|DUST|30508|0|183609|N
20210818|DV|2982|0|8760|N
20210818|DVA|2141|5|4810|N
20210818|DVAX|85863|0|172241|N
20210818|DVD|959|0|2063|N
20210818|DVN|142776|0|397691|N
20210818|DVOL|697|0|727|N
20210818|DVY|1256|0|5131|N
20210818|DVYE|282|0|3081|N
20210818|DWAS|282|0|503|N
20210818|DWM|1222|0|2057|N
20210818|DWSN|5077|0|6882|N
20210818|DWX|2063|0|3082|N
20210818|DX|9414|0|20613|N
20210818|DXC|12867|536|50330|N
20210818|DXCM|3093|0|5576|N
20210818|DXD|181585|0|321562|N
20210818|DXJ|102|0|6651|N
20210818|DXPE|2074|0|2781|N
20210818|DXYN|15812|0|76934|N
20210818|DXpC|150|0|164|N
20210818|DY|705|10|1733|N
20210818|DYAI|23184|45|187059|N
20210818|DYFN|16|0|769|N
20210818|DYN|1621|0|2266|N
20210818|DYNF|40|0|342|N
20210818|DYNS|10|0|1734|N
20210818|DYNT|47337|0|81874|N
20210818|DZSI|1104|0|2098|N
20210818|E|957|0|3022|N
20210818|EA|8995|7|31917|N
20210818|EAD|2886|0|11509|N
20210818|EAF|17553|0|39966|N
20210818|EAGG|2664|0|3663|N
20210818|EAI|86|0|704|N
20210818|EAR|9117|0|14478|N
20210818|EARN|9874|0|13124|N
20210818|EASG|134|0|134|N
20210818|EAST|856|0|7198|N
20210818|EAT|29192|0|78860|N
20210818|EATZ|13|0|117|N
20210818|EB|5104|0|17619|N
20210818|EBAY|107811|2|439441|N
20210818|EBC|2392|0|12598|N
20210818|EBET|7279|1562|18902|N
20210818|EBF|324|0|1149|N
20210818|EBIX|736|0|1189|N
20210818|EBIZ|1|0|597|N
20210818|EBLU|178|0|258|N
20210818|EBND|272|0|5154|N
20210818|EBON|192669|0|557024|N
20210818|EBR|3762|0|10773|N
20210818|EBR/B|317|0|373|N
20210818|EBS|1528|0|5891|N
20210818|EBSB|306|0|475|N
20210818|EC|27329|0|45193|N
20210818|ECC|2796|0|12350|N
20210818|ECCC|100|0|100|N
20210818|ECF|12|0|18|N
20210818|ECH|2607|0|3138|N
20210818|ECHO|384|0|500|N
20210818|ECL|7318|0|23125|N
20210818|ECOL|75|0|547|N
20210818|ECOM|6700|0|13824|N
20210818|ECON|170|0|231|N
20210818|ECOR|52886|0|176450|N
20210818|ECOW|2|0|1012|N
20210818|ECPG|448|0|899|N
20210818|ECVT|1961|0|5860|N
20210818|ED|7961|100|33786|N
20210818|EDAP|917|0|1627|N
20210818|EDC|155|0|2729|N
20210818|EDEN|54|0|131|N
20210818|EDF|1784|0|4100|N
20210818|EDI|1106|0|2111|N
20210818|EDIT|30994|0|99031|N
20210818|EDIV|545|0|1132|N
20210818|EDN|2251|0|2622|N
20210818|EDOC|146|0|3207|N
20210818|EDOW|17|0|182|N
20210818|EDR|14953|0|36818|N
20210818|EDRY|588|0|737|N
20210818|EDSA|5159|0|8006|N
20210818|EDTK|3565|0|30458|N
20210818|EDTX|300|0|300|N
20210818|EDU|1113697|900|3905898|N
20210818|EDUC|1218|0|3123|N
20210818|EDUT|205|0|325|N
20210818|EDV|35|0|2688|N
20210818|EDZ|6963|0|33381|N
20210818|EEFT|1748|0|5570|N
20210818|EEIQ|1000|0|1517|N
20210818|EEM|1495748|0|1622400|N
20210818|EEMA|28|0|284|N
20210818|EEMV|3397|0|6248|N
20210818|EES|102|0|2428|N
20210818|EEV|2|0|942|N
20210818|EEX|134|0|3241|N
20210818|EFA|59976|0|96704|N
20210818|EFAS|11|0|32|N
20210818|EFAV|7698|300|19613|N
20210818|EFAX|5|0|16|N
20210818|EFC|7998|0|23313|N
20210818|EFCpA|2501|0|2501|N
20210818|EFG|9419|0|14136|N
20210818|EFIV|366|0|766|N
20210818|EFL|13|0|13|N
20210818|EFNL|7|0|11|N
20210818|EFOI|3871|0|25614|N
20210818|EFR|15|0|7815|N
20210818|EFSC|245|0|470|N
20210818|EFT|21|0|731|N
20210818|EFV|39881|0|46397|N
20210818|EFX|2082|0|4509|N
20210818|EGAN|219|0|3904|N
20210818|EGBN|907|0|932|N
20210818|EGHT|4662|0|22582|N
20210818|EGIS|150|0|158|N
20210818|EGLE|5180|0|9324|N
20210818|EGLX|13220|0|22384|N
20210818|EGO|46297|0|83178|N
20210818|EGP|285|0|380|N
20210818|EGPT|1|0|1|N
20210818|EGRX|639|0|1267|N
20210818|EGY|8806|0|18408|N
20210818|EH|23281|0|44543|N
20210818|EHC|1085|0|3689|N
20210818|EHI|162|0|2522|N
20210818|EHTH|5262|0|10050|N
20210818|EIDO|4503|0|5771|N
20210818|EIG|254|0|455|N
20210818|EIGR|9088|0|9569|N
20210818|EIM|7009|0|10134|N
20210818|EINC|800|0|3400|N
20210818|EIRL|767|0|767|N
20210818|EIX|19106|0|33328|N
20210818|EJAN|2|0|979|N
20210818|EJFA|6|0|6|N
20210818|EJH|98080|366|346576|N
20210818|EKSO|11888|0|18869|N
20210818|EL|9252|0|31232|N
20210818|ELA|52|0|2233|N
20210818|ELAN|26125|5|60903|N
20210818|ELAT|150|0|250|N
20210818|ELD|20|0|1598|N
20210818|ELDN|20|0|258|N
20210818|ELEV|149|0|351|N
20210818|ELF|1786|0|6117|N
20210818|ELMS|32963|1250|41370|N
20210818|ELMSW|5962|0|6287|N
20210818|ELOX|14798|0|58266|N
20210818|ELP|3632|0|12511|N
20210818|ELS|1593|0|3641|N
20210818|ELSE|12849|0|19535|N
20210818|ELTK|8664|0|20077|N
20210818|ELVT|3856|0|15610|N
20210818|ELY|50317|0|123232|N
20210818|ELYM|1988|0|15518|N
20210818|ELYS|64963|391|127779|N
20210818|EM|1354|0|2928|N
20210818|EMAG|27|0|27|N
20210818|EMAN|10386|0|20579|N
20210818|EMB|7517|0|18892|N
20210818|EMCB|22|0|22|N
20210818|EMD|984|0|9464|N
20210818|EME|1430|0|2408|N
20210818|EMF|250|0|3087|N
20210818|EMGF|847|0|11452|N
20210818|EMHY|990|0|1151|N
20210818|EMKR|2510|0|44726|N
20210818|EML|302|0|302|N
20210818|EMLC|2852|0|7147|N
20210818|EMLP|3171|0|6503|N
20210818|EMN|7438|0|9993|N
20210818|EMNT|633|0|663|N
20210818|EMO|183|0|1443|N
20210818|EMQQ|572|0|12543|N
20210818|EMR|10767|0|23457|N
20210818|EMSG|38|0|38|N
20210818|EMTL|178|0|188|N
20210818|EMTY|100|0|170|N
20210818|EMX|2594|0|2855|N
20210818|EMXC|6176|0|11821|N
20210818|EMXF|851|0|851|N
20210818|ENB|52207|400|80227|N
20210818|ENBA|1465|0|1572|N
20210818|ENBL|44148|1800|86619|N
20210818|ENDP|118943|0|164098|N
20210818|ENFA|300|0|879|N
20210818|ENFR|544|0|661|N
20210818|ENG|30842|0|114332|N
20210818|ENIA|12021|0|27155|N
20210818|ENIC|17509|0|89557|N
20210818|ENLC|31952|400|65737|N
20210818|ENLV|1622|0|8954|N
20210818|ENNV|1701|0|1709|N
20210818|ENOB|2796|0|6702|N
20210818|ENOR|105|0|192|N
20210818|ENPC|13|0|13|N
20210818|ENPH|28255|18|56080|N
20210818|ENR|10149|0|13990|N
20210818|ENRpA|138|0|141|N
20210818|ENS|646|0|1276|N
20210818|ENSC|17630|0|105499|N
20210818|ENSG|850|0|2547|N
20210818|ENSV|3507|0|14872|N
20210818|ENTA|583|0|658|N
20210818|ENTG|2199|727|4847|N
20210818|ENTX|5884|0|35701|N
20210818|ENV|1286|0|2272|N
20210818|ENVA|678|0|1722|N
20210818|ENVB|1085274|0|2071557|N
20210818|ENVIW|802|0|1002|N
20210818|ENVX|3956|0|13946|N
20210818|ENX|500|0|500|N
20210818|ENZ|429|0|6223|N
20210818|ENZL|186|0|187|N
20210818|EOCW/U|370|0|370|N
20210818|EOD|3103|0|6987|N
20210818|EOG|39306|0|108846|N
20210818|EOI|9719|0|11306|N
20210818|EOLS|6319|100|31835|N
20210818|EOS|3030|0|5709|N
20210818|EOSE|6527|500|11962|N
20210818|EOT|10|0|10|N
20210818|EPAC|350|0|618|N
20210818|EPAM|1446|0|4900|N
20210818|EPAY|2474|0|8085|N
20210818|EPC|759|0|1266|N
20210818|EPD|219487|299|551036|N
20210818|EPHE|3|0|272|N
20210818|EPI|2169|0|3775|N
20210818|EPIX|221163|0|465841|N
20210818|EPM|157|0|17352|N
20210818|EPOL|1|0|1340|N
20210818|EPP|304|0|525|N
20210818|EPR|3352|0|9090|N
20210818|EPRF|1888|0|1888|N
20210818|EPRT|3301|0|6863|N
20210818|EPRpC|1672|0|1672|N
20210818|EPRpG|202|0|422|N
20210818|EPS|399|0|1328|N
20210818|EPSN|6073|0|7592|N
20210818|EPU|95|0|257|N
20210818|EPZM|11077|0|37591|N
20210818|EPpC|162|0|212|N
20210818|EQ|453|0|2642|N
20210818|EQBK|8|8|135|N
20210818|EQC|4976|0|15664|N
20210818|EQD|200|0|728|N
20210818|EQD/WS|1300|0|2050|N
20210818|EQH|22030|2|33846|N
20210818|EQHpA|120|0|146|N
20210818|EQHpC|127|0|127|N
20210818|EQIX|5672|0|7462|N
20210818|EQNR|16034|0|24996|N
20210818|EQOS|34694|0|58590|N
20210818|EQR|6834|0|9544|N
20210818|EQS|33|0|285|N
20210818|EQT|91607|0|134376|N
20210818|EQX|59240|0|77271|N
20210818|ERAS|3363|0|6031|N
20210818|ERC|2148|0|3340|N
20210818|ERES|1|0|1|N
20210818|ERESW|1377|0|1377|N
20210818|ERF|13655|0|29670|N
20210818|ERH|500|0|665|N
20210818|ERIC|44349|0|69530|N
20210818|ERIE|111|0|256|N
20210818|ERII|1185|0|4933|N
20210818|ERJ|112345|0|359039|N
20210818|ERO|206|0|608|N
20210818|ERTH|16|0|67|N
20210818|ERUS|39|0|370|N
20210818|ERX|15221|0|59539|N
20210818|ERY|6768|0|132999|N
20210818|ERYP|4801|0|8114|N
20210818|ES|4031|0|9020|N
20210818|ESCA|5208|0|5671|N
20210818|ESE|100|0|328|N
20210818|ESEA|10360|0|22457|N
20210818|ESG|311|0|464|N
20210818|ESGA|1|0|1|N
20210818|ESGC|3714383|500|7278135|N
20210818|ESGD|4766|0|6852|N
20210818|ESGE|10812|0|23450|N
20210818|ESGR|1089|0|1165|N
20210818|ESGRP|81|0|231|N
20210818|ESGU|19792|0|34766|N
20210818|ESGV|3852|0|8064|N
20210818|ESI|6837|0|32705|N
20210818|ESLT|224|0|440|N
20210818|ESM/WS|441|0|441|N
20210818|ESML|2451|0|3115|N
20210818|ESNT|3080|0|4032|N
20210818|ESPO|11|0|377|N
20210818|ESPR|17954|0|20903|N
20210818|ESRT|3019|0|9996|N
20210818|ESS|718|0|1308|N
20210818|ESSA|86|0|246|N
20210818|ESTA|114|0|1942|N
20210818|ESTC|9613|0|13455|N
20210818|ESTE|6034|0|9321|N
20210818|ET|726718|0|1568763|N
20210818|ETAC|1331|0|17124|N
20210818|ETACW|5426|100|8633|N
20210818|ETB|2025|0|9696|N
20210818|ETD|7990|0|18249|N
20210818|ETG|656|0|12604|N
20210818|ETHO|567|0|1007|N
20210818|ETJ|1802|0|7391|N
20210818|ETN|10494|0|20847|N
20210818|ETNB|3|0|1167|N
20210818|ETO|251|0|2083|N
20210818|ETON|6745|0|20326|N
20210818|ETR|7946|0|10532|N
20210818|ETRN|49567|300|86907|N
20210818|ETSY|65342|0|114396|N
20210818|ETTX|2251|0|13642|N
20210818|ETV|10134|0|21654|N
20210818|ETW|6387|0|8188|N
20210818|ETWO|41370|300|93132|N
20210818|ETX|20|0|20|N
20210818|ETY|3053|0|9044|N
20210818|ETpC|781|0|1781|N
20210818|ETpD|80|0|91|N
20210818|ETpE|115|0|177|N
20210818|EUCG|201|0|201|N
20210818|EUDG|18|0|18|N
20210818|EUFN|729|0|2137|N
20210818|EUM|1397|0|8459|N
20210818|EUO|1502|0|1806|N
20210818|EURL|146|0|809|N
20210818|EURN|6874|0|17029|N
20210818|EUSA|120|0|407|N
20210818|EUSB|142|0|146|N
20210818|EVA|865|0|2492|N
20210818|EVBG|228|0|1390|N
20210818|EVBN|33|0|139|N
20210818|EVC|6738|200|28019|N
20210818|EVCM|593|0|2764|N
20210818|EVER|7074|0|32755|N
20210818|EVF|100|0|103|N
20210818|EVFM|210191|0|633904|N
20210818|EVG|7883|0|16937|N
20210818|EVGN|8778|0|25024|N
20210818|EVGO|203471|2791|403984|N
20210818|EVGOW|2550|0|5886|N
20210818|EVH|6302|0|13977|N
20210818|EVI|1|0|201|N
20210818|EVK|2276|0|20873|N
20210818|EVLO|4331|0|4881|N
20210818|EVLV|3165|0|10886|N
20210818|EVLVW|100|0|496|N
20210818|EVM|42|0|42|N
20210818|EVN|33|0|733|N
20210818|EVOK|19635|0|79562|N
20210818|EVOL|2393|0|3031|N
20210818|EVOP|511|0|717|N
20210818|EVR|897|0|1571|N
20210818|EVRG|8927|0|32884|N
20210818|EVRI|38232|0|49016|N
20210818|EVT|612|0|12498|N
20210818|EVTC|382|0|727|N
20210818|EVV|6436|0|20668|N
20210818|EW|20973|3|42936|N
20210818|EWA|42371|0|49054|N
20210818|EWBC|1309|8|3516|N
20210818|EWC|13732|0|24128|N
20210818|EWCO|3|0|6|N
20210818|EWCZ|1802|0|12153|N
20210818|EWD|19049|0|27985|N
20210818|EWEB|57|0|162|N
20210818|EWG|2815|0|10736|N
20210818|EWGS|2|0|62|N
20210818|EWH|19620|0|44381|N
20210818|EWI|1663|0|1955|N
20210818|EWJ|4887|0|11602|N
20210818|EWJV|204|0|714|N
20210818|EWL|1275|0|2364|N
20210818|EWM|4017|0|6734|N
20210818|EWMC|4|0|4|N
20210818|EWN|105|0|567|N
20210818|EWO|5|0|330|N
20210818|EWP|10859|0|14496|N
20210818|EWQ|64906|0|75571|N
20210818|EWRE|326|0|375|N
20210818|EWS|1158|0|4041|N
20210818|EWT|7092|0|27503|N
20210818|EWTX|1689|0|1866|N
20210818|EWU|13521|0|26979|N
20210818|EWW|3903|0|5524|N
20210818|EWX|6409|0|8836|N
20210818|EWY|5666|0|8325|N
20210818|EWZ|480047|0|644820|N
20210818|EWZS|123|0|1265|N
20210818|EXAS|22990|4|43582|N
20210818|EXC|33754|0|86065|N
20210818|EXEL|20648|0|57227|N
20210818|EXFO|1508|0|6687|N
20210818|EXG|3614|0|31056|N
20210818|EXI|31|0|1314|N
20210818|EXK|61018|200|128091|N
20210818|EXLS|179|0|1185|N
20210818|EXN|174|0|1977|N
20210818|EXP|2274|0|3948|N
20210818|EXPD|2603|0|13846|N
20210818|EXPE|22855|1|49538|N
20210818|EXPI|29601|200|46592|N
20210818|EXPO|161|0|1646|N
20210818|EXPR|75750|2639|219757|N
20210818|EXR|807|0|6218|N
20210818|EXTN|9400|0|13665|N
20210818|EXTR|7383|0|43837|N
20210818|EYE|7650|3000|10599|N
20210818|EYEG|202126|1875|384209|N
20210818|EYEN|265|0|3503|N
20210818|EYES|11439|0|80489|N
20210818|EYESW|9|0|9|N
20210818|EYLD|3831|0|3831|N
20210818|EYPT|1616|0|3154|N
20210818|EZA|1254|0|1577|N
20210818|EZGO|3241|0|18503|N
20210818|EZM|695|0|1053|N
20210818|EZPW|720|0|2193|N
20210818|EZU|10383|0|17238|N
20210818|F|3383490|300|6920733|N
20210818|FA|2936|0|6082|N
20210818|FAAR|492|0|864|N
20210818|FAD|10|0|778|N
20210818|FAF|1357|0|2789|N
20210818|FALN|13497|0|31757|N
20210818|FAM|2113|0|3013|N
20210818|FAMI|498457|937|1651747|N
20210818|FAN|1096|0|5875|N
20210818|FANG|25016|0|85715|N
20210818|FANH|402|0|418|N
20210818|FARM|216|10|350|N
20210818|FARO|213|57|724|N
20210818|FAS|30967|0|124443|N
20210818|FAST|20517|0|50442|N
20210818|FAT|1628|0|2222|N
20210818|FATE|15184|0|36482|N
20210818|FAUG|42|0|42|N
20210818|FAX|32643|0|46421|N
20210818|FAZ|20050|0|141094|N
20210818|FB|337074|12|668748|N
20210818|FBC|179|0|879|N
20210818|FBCG|113|0|1420|N
20210818|FBCV|101|0|163|N
20210818|FBHS|8368|0|9967|N
20210818|FBIO|2585|0|25922|N
20210818|FBIOP|100|0|4916|N
20210818|FBIZ|366|0|366|N
20210818|FBK|550|0|851|N
20210818|FBMS|182|0|200|N
20210818|FBNC|1436|0|2963|N
20210818|FBND|11154|0|13129|N
20210818|FBP|15651|0|44858|N
20210818|FBRX|10269|0|20096|N
20210818|FBT|2|0|213|N
20210818|FBZ|4|0|4|N
20210818|FC|2215|0|3825|N
20210818|FCAL|361|0|363|N
20210818|FCAP|1|0|32|N
20210818|FCBC|23|0|150|N
20210818|FCEF|1|0|54|N
20210818|FCEL|653079|0|2154431|N
20210818|FCF|4090|0|4094|N
20210818|FCFS|430|0|1117|N
20210818|FCG|3313|0|6547|N
20210818|FCN|4775|0|9534|N
20210818|FCNCA|65|0|125|N
20210818|FCNCP|25|0|25|N
20210818|FCO|1494|0|5826|N
20210818|FCOM|1512|0|2903|N
20210818|FCOR|373|0|593|N
20210818|FCPI|36|0|85|N
20210818|FCPT|858|0|3013|N
20210818|FCRD|24|0|1895|N
20210818|FCT|994|0|3215|N
20210818|FCTR|677|0|4712|N
20210818|FCX|563057|239|1082069|N
20210818|FDD|401|0|3644|N
20210818|FDEU|74|0|74|N
20210818|FDEV|100|0|110|N
20210818|FDG|216|0|273|N
20210818|FDHY|686|0|1109|N
20210818|FDIS|1873|0|3565|N
20210818|FDIV|796|0|796|N
20210818|FDL|455|0|7847|N
20210818|FDLO|47|0|766|N
20210818|FDM|30|0|92|N
20210818|FDMO|37|0|249|N
20210818|FDMT|1344|0|2806|N
20210818|FDN|889|0|2991|N
20210818|FDNI|36|0|483|N
20210818|FDP|890|0|1905|N
20210818|FDRR|845|0|851|N
20210818|FDS|788|0|1616|N
20210818|FDT|110|0|143|N
20210818|FDUS|2089|0|38859|N
20210818|FDUSG|300|0|300|N
20210818|FDVV|144|0|555|N
20210818|FDX|38756|0|132652|N
20210818|FE|21310|0|65687|N
20210818|FEDU|191107|0|383312|N
20210818|FEI|1542|0|12433|N
20210818|FEIM|16|0|117|N
20210818|FELE|412|0|1166|N
20210818|FEM|124|0|1135|N
20210818|FEMB|1111|0|1215|N
20210818|FEMY|1|0|1270|N
20210818|FEN|211|0|1034|N
20210818|FENC|707|0|3740|N
20210818|FENG|1755|0|13859|N
20210818|FENY|4793|0|7969|N
20210818|FEO|35|0|1567|N
