Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|AEMD|1513|0|39250|N
20210608|AENZ|8454|138|17068|N
20210608|AEO|47246|200|102926|N
20210608|AEP|99679|0|221808|N
20210608|AEPPL|345|0|545|N
20210608|AEPPZ|1401|0|1401|N
20210608|AER|6916|0|8891|N
20210608|AERI|4666|0|14643|N
20210608|AES|18002|0|47054|N
20210608|AESC|7|0|38|N
20210608|AESE|40592|200|79568|N
20210608|AESR|46|0|2772|N
20210608|AEVA|66726|0|269552|N
20210608|AEVA/WS|1473|0|9197|N
20210608|AEY|6143|0|12885|N
20210608|AEYE|2959|0|5908|N
20210608|AEZS|227707|0|514051|N
20210608|AFB|150|0|450|N
20210608|AFBI|200|0|200|N
20210608|AFCG|735|0|9472|N
20210608|AFG|4205|0|12274|N
20210608|AFGB|1387|0|1503|N
20210608|AFGC|38|0|48|N
20210608|AFI|6059|0|6880|N
20210608|AFIB|1004|0|16610|N
20210608|AFIF|3|0|9|N
20210608|AFIN|8406|0|36060|N
20210608|AFINP|2193|0|2513|N
20210608|AFK|55|0|254|N
20210608|AFL|28512|0|51507|N
20210608|AFLG|2|0|10|N
20210608|AFMD|16460|0|41167|N
20210608|AFRM|81287|24900|166566|N
20210608|AFT|118|0|1343|N
20210608|AFYA|689|0|3707|N
20210608|AG|76202|0|228162|N
20210608|AGAC|15|0|135|N
20210608|AGAC/WS|450|0|9450|N
20210608|AGC|31639|0|57891|N
20210608|AGCB|1308|0|5399|N
20210608|AGCO|6064|0|15929|N
20210608|AGCWW|5|0|1005|N
20210608|AGD|33|0|6267|N
20210608|AGE|4175|0|12337|N
20210608|AGEN|259171|0|850753|N
20210608|AGFS|774|0|11014|N
20210608|AGFY|2282|0|7463|N
20210608|AGG|71667|0|246420|N
20210608|AGGY|9659|0|11065|N
20210608|AGI|41605|0|72615|N
20210608|AGIO|1956|0|3836|N
20210608|AGL|4064|0|31606|N
20210608|AGLE|3073|0|7732|N
20210608|AGM|1343|0|5154|N
20210608|AGMH|7|0|13|N
20210608|AGMpD|1120|0|1120|N
20210608|AGMpF|1|0|1|N
20210608|AGMpG|225|0|225|N
20210608|AGNC|115422|0|312612|N
20210608|AGNCM|537|0|837|N
20210608|AGNCN|154|0|528|N
20210608|AGNCO|52|0|408|N
20210608|AGNCP|261|0|2199|N
20210608|AGNG|270|0|353|N
20210608|AGO|1205|0|3057|N
20210608|AGOX|1966|0|1966|N
20210608|AGOpB|240|0|240|N
20210608|AGOpE|2916|0|3316|N
20210608|AGQ|27743|0|70087|N
20210608|AGR|5136|0|11809|N
20210608|AGRO|3666|0|11373|N
20210608|AGRX|17067|0|109406|N
20210608|AGS|4212|0|11954|N
20210608|AGT|1|0|3|N
20210608|AGTC|27074|0|87040|N
20210608|AGTI|1586|0|9159|N
20210608|AGX|826|0|2589|N
20210608|AGYS|1437|0|1463|N
20210608|AGZ|644|0|1305|N
20210608|AHAC|99950|0|173291|N
20210608|AHACW|1100|0|3433|N
20210608|AHC|7264|0|12346|N
20210608|AHCO|4780|0|15233|N
20210608|AHH|1257|0|5560|N
20210608|AHLpC|1619|0|1627|N
20210608|AHLpD|65|0|65|N
20210608|AHLpE|83|0|356|N
20210608|AHPI|19671|0|70268|N
20210608|AHT|6225696|0|16350576|N
20210608|AI|162561|200|624391|N
20210608|AIA|862|0|2500|N
20210608|AIC|1|0|1|N
20210608|AIEQ|267|0|1555|N
20210608|AIG|34188|0|52158|N
20210608|AIH|24251|400|49989|N
20210608|AIHS|28032|0|111815|N
20210608|AIKI|301260|5106|644084|N
20210608|AIM|17812|0|91409|N
20210608|AIMC|1420|0|6151|N
20210608|AIN|568|0|672|N
20210608|AINC|1025|0|2708|N
20210608|AINV|3623|0|6625|N
20210608|AIO|391|0|1625|N
20210608|AIQ|564|0|2257|N
20210608|AIR|1648|0|4638|N
20210608|AIRC|4036|0|11763|N
20210608|AIRG|518|0|3019|N
20210608|AIRI|20480|0|29875|N
20210608|AIRR|6040|0|8197|N
20210608|AIRT|100|0|244|N
20210608|AIT|709|0|1430|N
20210608|AIV|41460|0|88627|N
20210608|AIZ|1014|0|3328|N
20210608|AIZN|132|0|133|N
20210608|AJAX|5928|0|9639|N
20210608|AJG|5366|1|24773|N
20210608|AJRD|709|0|2330|N
20210608|AJX|3176|0|3837|N
20210608|AKAM|13870|1|36784|N
20210608|AKBA|93060|0|454040|N
20210608|AKO/A|8|0|29|N
20210608|AKO/B|517|0|644|N
20210608|AKR|4042|300|9517|N
20210608|AKRO|1541|0|12760|N
20210608|AKTS|13741|0|42331|N
20210608|AKTX|38135|0|53173|N
20210608|AKU|28|0|1075|N
20210608|AKUS|459|0|1468|N
20210608|AKYA|446|0|1269|N
20210608|AL|1228|0|10808|N
20210608|ALACR|10|0|10|N
20210608|ALACW|1000|0|6100|N
20210608|ALB|11026|1|21471|N
20210608|ALBO|671|0|3601|N
20210608|ALC|5050|0|7286|N
20210608|ALCO|539|0|673|N
20210608|ALDX|2861|0|15183|N
20210608|ALE|677|0|911|N
20210608|ALEC|37395|1007|73176|N
20210608|ALEX|3041|0|8184|N
20210608|ALF|70577|0|147947|N
20210608|ALFIW|2157|0|13302|N
20210608|ALG|570|0|916|N
20210608|ALGM|1899|0|18986|N
20210608|ALGN|1898|0|4518|N
20210608|ALGS|508|0|2843|N
20210608|ALGT|332|0|1166|N
20210608|ALHC|585|0|5392|N
20210608|ALIM|100|0|329|N
20210608|ALINpA|102|0|102|N
20210608|ALINpB|402|0|452|N
20210608|ALINpE|550|0|650|N
20210608|ALJJ|1056|0|9701|N
20210608|ALK|23603|0|76613|N
20210608|ALKS|12668|0|34457|N
20210608|ALKT|635|0|2130|N
20210608|ALL|6571|0|12172|N
20210608|ALLE|1349|0|4370|N
20210608|ALLK|274|0|776|N
20210608|ALLO|11441|0|30947|N
20210608|ALLT|5497|0|7056|N
20210608|ALLY|27894|0|109423|N
20210608|ALLYpA|27576|0|31911|N
20210608|ALLpB|8|0|248|N
20210608|ALLpG|800|0|2222|N
20210608|ALLpH|773|0|1327|N
20210608|ALLpI|104|0|1223|N
20210608|ALNA|22826|0|57107|N
20210608|ALNY|3946|0|19271|N
20210608|ALOT|500|0|2542|N
20210608|ALPN|8861|0|9865|N
20210608|ALPpQ|1706|0|1740|N
20210608|ALRM|2040|0|3191|N
20210608|ALRN|24096|0|101777|N
20210608|ALRS|63|0|99|N
20210608|ALSK|3922|0|39624|N
20210608|ALSN|339|0|4249|N
20210608|ALT|10679|0|39406|N
20210608|ALTA|2|0|402|N
20210608|ALTG|299|0|451|N
20210608|ALTL|1874|0|1993|N
20210608|ALTM|1417|0|3016|N
20210608|ALTO|25966|0|101272|N
20210608|ALTR|731|0|5143|N
20210608|ALTU|102|0|5338|N
20210608|ALTUW|5000|0|23294|N
20210608|ALTY|342|0|370|N
20210608|ALUS|29422|0|39691|N
20210608|ALUS/WS|3525|0|3625|N
20210608|ALV|1525|0|3864|N
20210608|ALVR|659|0|1603|N
20210608|ALX|712|0|819|N
20210608|ALXN|1227|0|8465|N
20210608|ALXO|443|0|1953|N
20210608|ALYA|3175|0|9504|N
20210608|ALpA|203|0|315|N
20210608|AM|72511|0|318177|N
20210608|AMAL|638|0|775|N
20210608|AMAT|248628|5|432149|N
20210608|AMBA|650|0|4754|N
20210608|AMBC|900|0|1869|N
20210608|AMBO|75556|0|159141|N
20210608|AMC|13674698|1217|34312143|N
20210608|AMCR|36469|2|54129|N
20210608|AMCX|15223|0|34586|N
20210608|AMD|1470984|1|2799351|N
20210608|AME|1085|1|4033|N
20210608|AMED|1766|0|2408|N
20210608|AMEH|7652|0|24246|N
20210608|AMER|1|0|1|N
20210608|AMG|4048|0|5030|N
20210608|AMGN|29789|3|44596|N
20210608|AMH|8750|0|18179|N
20210608|AMHpF|23|0|23|N
20210608|AMHpH|44|0|47|N
20210608|AMJ|2056|0|13972|N
20210608|AMK|73|0|432|N
20210608|AMKR|14415|0|29746|N
20210608|AMLP|24346|4000|68967|N
20210608|AMN|1946|28|7502|N
20210608|AMNB|143|0|235|N
20210608|AMOM|703|0|1015|N
20210608|AMOT|566|0|847|N
20210608|AMP|997|0|2801|N
20210608|AMPE|41694|0|98272|N
20210608|AMPG|57120|0|118963|N
20210608|AMPH|23|0|72|N
20210608|AMPY|6149|0|34698|N
20210608|AMR|5124|283|17892|N
20210608|AMRC|3102|0|8496|N
20210608|AMRK|99|0|2616|N
20210608|AMRN|194935|0|426319|N
20210608|AMRS|32910|0|100882|N
20210608|AMRX|13952|0|31254|N
20210608|AMS|51166|0|211420|N
20210608|AMSC|13220|629|45041|N
20210608|AMSF|437|0|1249|N
20210608|AMST|723|0|8717|N
20210608|AMSWA|2720|0|10554|N
20210608|AMT|14939|4|23951|N
20210608|AMTB|172|0|1198|N
20210608|AMTI|1402|0|2711|N
20210608|AMTX|15942|0|49933|N
20210608|AMWD|437|0|4144|N
20210608|AMWL|93400|0|230534|N
20210608|AMX|27808|0|33100|N
20210608|AMYT|149|0|859|N
20210608|AMZA|10458|0|14012|N
20210608|AMZN|69108|31|340174|N
20210608|AN|5212|0|11085|N
20210608|ANAB|952|0|1666|N
20210608|ANAC/WS|82|0|82|N
20210608|ANAT|22|0|1134|N
20210608|ANDA|3000|0|7748|N
20210608|ANDE|377|0|3167|N
20210608|ANEB|2581|0|3438|N
20210608|ANET|10494|1|18574|N
20210608|ANF|10421|0|45963|N
20210608|ANGI|9175|0|19233|N
20210608|ANGL|12220|0|19139|N
20210608|ANGN|2443|0|4137|N
20210608|ANGO|3422|0|7324|N
20210608|ANIK|4623|0|7095|N
20210608|ANIP|240|0|244|N
20210608|ANIX|990|0|4258|N
20210608|ANNX|224|0|365|N
20210608|ANPC|9000|0|24200|N
20210608|ANSS|450|1|6949|N
20210608|ANTE|1863|0|29742|N
20210608|ANTM|3320|39|11534|N
20210608|ANVS|85951|37|148401|N
20210608|ANY|198981|2161|608902|N
20210608|AOA|1235|0|3684|N
20210608|AOD|10094|0|31287|N
20210608|AOK|1449|0|4145|N
20210608|AOM|4483|0|8115|N
20210608|AON|4578|1|10046|N
20210608|AONE|2959|0|11074|N
20210608|AOR|8315|0|9885|N
20210608|AOS|3215|1|13133|N
20210608|AOSL|836|0|5200|N
20210608|AOUT|519|0|4309|N
20210608|AP|1784|0|3155|N
20210608|APA|246585|5|610008|N
20210608|APAM|3992|0|6633|N
20210608|APD|2628|1|7351|N
20210608|APDN|4852|0|19351|N
20210608|APEI|564|0|1779|N
20210608|APEN|7095|0|8275|N
20210608|APG|6438|0|26807|N
20210608|APH|8831|2|16475|N
20210608|API|5603|0|27101|N
20210608|APLE|11692|0|33716|N
20210608|APLS|4931|0|9564|N
20210608|APLT|6237|0|13656|N
20210608|APM|1913|0|55630|N
20210608|APO|56125|0|77065|N
20210608|APOG|644|0|1641|N
20210608|APOP|2587|0|28404|N
20210608|APP|7659|0|27296|N
20210608|APPF|397|0|2406|N
20210608|APPH|30973|0|97979|N
20210608|APPHW|4932|0|10228|N
20210608|APPN|59126|0|101737|N
20210608|APPS|90374|0|327828|N
20210608|APR|8337|110|16210|N
20210608|APRE|9733|0|44748|N
20210608|APRN|29005|0|76934|N
20210608|APSG|2199|0|9098|N
20210608|APSG/WS|250|0|250|N
20210608|APT|4930|0|9354|N
20210608|APTO|19748|0|167610|N
20210608|APTS|2841|0|17253|N
20210608|APTV|3898|2|9487|N
20210608|APTX|442222|0|1054385|N
20210608|APVO|1007|0|1436|N
20210608|APWC|7766|0|29212|N
20210608|APXT|42161|0|129588|N
20210608|APXTW|3025|0|9796|N
20210608|APYX|253|0|298|N
20210608|AQB|72508|0|178534|N
20210608|AQMS|694168|305|1347088|N
20210608|AQN|8109|0|10853|N
20210608|AQNA|18|0|18|N
20210608|AQNB|370|0|696|N
20210608|AQST|42395|0|65446|N
20210608|AQUA|6079|0|21278|N
20210608|AQWA|657|0|1237|N
20210608|AR|97626|0|273300|N
20210608|ARAV|2419|0|5979|N
20210608|ARAY|23092|0|50893|N
20210608|ARC|11993|0|49309|N
20210608|ARCB|9082|0|31359|N
20210608|ARCC|93139|0|138903|N
20210608|ARCE|100|0|2802|N
20210608|ARCH|1815|0|4281|N
20210608|ARCO|1665|0|5750|N
20210608|ARCT|10671|0|18959|N
20210608|ARD|184|0|698|N
20210608|ARDC|2178|0|8533|N
20210608|ARDS|9238|0|14695|N
20210608|ARDX|13498|0|58754|N
20210608|ARE|1394|0|3118|N
20210608|AREC|362992|7000|1093293|N
20210608|ARES|4146|0|11535|N
20210608|ARESpA|200|0|706|N
20210608|ARGO|820|0|3304|N
20210608|ARGOpA|120|0|939|N
20210608|ARGX|1666|0|2029|N
20210608|ARI|33833|0|68377|N
20210608|ARKF|10156|0|55195|N
20210608|ARKG|18634|0|55701|N
20210608|ARKK|159978|100|312522|N
20210608|ARKO|2745|0|20591|N
20210608|ARKOW|5|0|5|N
20210608|ARKQ|5786|0|18346|N
20210608|ARKR|221|0|3290|N
20210608|ARKW|5401|0|28982|N
20210608|ARKX|10144|0|48818|N
20210608|ARL|6|0|808|N
20210608|ARLO|70750|0|121710|N
20210608|ARLP|23171|0|73122|N
20210608|ARMK|6570|0|19780|N
20210608|ARMR|527|0|530|N
20210608|ARNA|2260|0|5937|N
20210608|ARNC|12819|0|23289|N
20210608|AROC|2526|0|11068|N
20210608|AROW|56|0|831|N
20210608|ARPO|71164|0|147726|N
20210608|ARQT|767|0|5767|N
20210608|ARR|51048|0|71215|N
20210608|ARRY|49034|0|196344|N
20210608|ARRpC|131|0|154|N
20210608|ARTL|46741|0|65580|N
20210608|ARTNA|136|0|350|N
20210608|ARTW|1102|0|2204|N
20210608|ARVL|40181|0|95056|N
20210608|ARVLW|11071|0|14171|N
20210608|ARVN|1542|0|10743|N
20210608|ARW|1702|0|5373|N
20210608|ARWR|5565|0|17464|N
20210608|ARYA|9133|0|11547|N
20210608|ASA|497|0|6721|N
20210608|ASAI|110|0|1232|N
20210608|ASAN|36465|100|93358|N
20210608|ASAQ|800|0|800|N
20210608|ASAQ/WS|1200|0|2200|N
20210608|ASB|2224|0|5267|N
20210608|ASBpD|307|0|307|N
20210608|ASBpE|300|0|302|N
20210608|ASBpF|6|0|136|N
20210608|ASC|1112|0|3677|N
20210608|ASEA|2972|0|3169|N
20210608|ASET|200|0|200|N
20210608|ASG|3349|0|5929|N
20210608|ASGI|925|0|951|N
20210608|ASGN|299|0|1370|N
20210608|ASH|419|0|1413|N
20210608|ASHR|462252|0|616070|N
20210608|ASHS|15|0|15|N
20210608|ASIX|844|0|2398|N
20210608|ASLE|3297|0|8233|N
20210608|ASLEW|2526|0|8820|N
20210608|ASLN|7642|0|24339|N
20210608|ASM|233612|0|365420|N
20210608|ASMB|8724|0|50086|N
20210608|ASML|2424|0|21038|N
20210608|ASND|361|0|2424|N
20210608|ASO|150606|0|458652|N
20210608|ASPCU|600|0|1300|N
20210608|ASPL|25828|0|36893|N
20210608|ASPL/WS|1695|0|5645|N
20210608|ASPN|6268|0|16993|N
20210608|ASPS|3455|0|7418|N
20210608|ASPU|1170|0|3079|N
20210608|ASPY|100|0|100|N
20210608|ASR|6|0|669|N
20210608|ASRT|69673|0|161169|N
20210608|ASTC|32343|0|172862|N
20210608|ASTE|98|0|1670|N
20210608|ASTS|1147686|0|2636001|N
20210608|ASTSW|6402|105|16021|N
20210608|ASUR|465|0|12135|N
20210608|ASX|7576|0|38539|N
20210608|ASXC|1125844|790|2412062|N
20210608|ASYS|876|0|2906|N
20210608|ASZ|1100|0|1309|N
20210608|ATA|2|0|40|N
20210608|ATAX|467|0|1933|N
20210608|ATC|769|0|4776|N
20210608|ATCO|14855|0|21054|N
20210608|ATCOpE|22|0|222|N
20210608|ATCX|136|0|1892|N
20210608|ATEC|292|0|13700|N
20210608|ATEN|2499|0|25549|N
20210608|ATER|67118|0|92069|N
20210608|ATEX|290|0|449|N
20210608|ATGE|347|0|2245|N
20210608|ATH|610|0|10061|N
20210608|ATHA|5274|0|36169|N
20210608|ATHE|3627|0|19844|N
20210608|ATHM|2273|0|7597|N
20210608|ATHN|3|0|5|N
20210608|ATHX|30456|0|235848|N
20210608|ATHpA|1372|0|7325|N
20210608|ATHpB|400|0|1080|N
20210608|ATHpC|2033|0|2339|N
20210608|ATHpD|405|0|6197|N
20210608|ATI|25134|0|52702|N
20210608|ATIF|4141|0|42304|N
20210608|ATKR|3305|33|7324|N
20210608|ATLC|436|0|678|N
20210608|ATLO|155|0|156|N
20210608|ATMR/U|200|0|200|N
20210608|ATNF|43948|0|70315|N
20210608|ATNFW|2408|0|7728|N
20210608|ATNM|2925|0|6104|N
20210608|ATNX|20695|0|79545|N
20210608|ATO|4944|0|10484|N
20210608|ATOM|20328|0|47622|N
20210608|ATOS|3572311|33402|8518726|N
20210608|ATR|957|0|3449|N
20210608|ATRA|8594|0|15065|N
20210608|ATRC|9856|0|12558|N
20210608|ATRI|35|0|65|N
20210608|ATRO|775|0|5192|N
20210608|ATRS|32893|0|62352|N
20210608|ATSG|1364|0|3707|N
20210608|ATSPU|400|0|500|N
20210608|ATUS|28660|0|37682|N
20210608|ATVI|31718|0|82738|N
20210608|ATXI|7271|0|23585|N
20210608|AU|65854|0|114644|N
20210608|AUB|354|0|508|N
20210608|AUBN|13|0|31|N
20210608|AUD|4349|0|16708|N
20210608|AUDC|6750|0|9229|N
20210608|AUMN|40751|0|86234|N
20210608|AUPH|58649|0|128162|N
20210608|AURC|101|0|876|N
20210608|AUS|805|0|2556|N
20210608|AUS/WS|12300|0|15735|N
20210608|AUTL|37569|0|137984|N
20210608|AUTO|150|0|5564|N
20210608|AUUD|4519|0|6651|N
20210608|AUVI|17184|0|40330|N
20210608|AUY|548585|0|1472008|N
20210608|AVA|764|0|1816|N
20210608|AVAH|2004|0|4928|N
20210608|AVAL|5565|0|12640|N
20210608|AVAN|1250|0|12202|N
20210608|AVAN/WS|6005|0|10483|N
20210608|AVAV|1135|0|2204|N
20210608|AVB|3364|1|9746|N
20210608|AVCO|12393|0|44545|N
20210608|AVCT|381|0|558|N
20210608|AVCTW|200|0|4200|N
20210608|AVD|636|0|773|N
20210608|AVDE|7931|0|8569|N
20210608|AVDL|2416|0|11244|N
20210608|AVDV|3087|0|3970|N
20210608|AVEM|3472|0|3743|N
20210608|AVEO|12071|0|32505|N
20210608|AVGO|14680|0|28074|N
20210608|AVGR|186089|0|512088|N
20210608|AVID|6162|100|11852|N
20210608|AVIG|41|0|50|N
20210608|AVIR|14634|0|55384|N
20210608|AVK|2830|0|16973|N
20210608|AVLR|2923|0|7581|N
20210608|AVMU|100|0|100|N
20210608|AVNS|1286|100|6410|N
20210608|AVNT|1142|300|3790|N
20210608|AVNW|8787|0|13595|N
20210608|AVO|2904|0|7510|N
20210608|AVRO|2400|0|5421|N
20210608|AVSF|199|0|199|N
20210608|AVT|2689|0|5855|N
20210608|AVTR|11304|0|23215|N
20210608|AVUS|34947|0|36792|N
20210608|AVUV|15097|0|19308|N
20210608|AVXL|96440|0|151537|N
20210608|AVY|623|0|6090|N
20210608|AVYA|2024|0|6332|N
20210608|AWAY|2653|0|6081|N
20210608|AWF|4613|0|6210|N
20210608|AWH|4416|0|21623|N
20210608|AWI|1081|0|2684|N
20210608|AWK|2389|1|6811|N
20210608|AWP|15937|0|34140|N
20210608|AWR|754|0|1456|N
20210608|AWRE|591|0|1817|N
20210608|AWX|6782|0|28190|N
20210608|AX|2756|0|3874|N
20210608|AXAS|9763|0|24212|N
20210608|AXDX|3968|0|10544|N
20210608|AXGN|1092|0|2962|N
20210608|AXL|10800|0|27114|N
20210608|AXLA|2866|0|9285|N
20210608|AXNX|4968|0|18035|N
20210608|AXON|11757|0|16308|N
20210608|AXP|51591|2|76119|N
20210608|AXR|7489|0|15326|N
20210608|AXS|1530|0|2859|N
20210608|AXSM|10214|0|18534|N
20210608|AXSpE|10|0|10|N
20210608|AXTA|19949|0|40835|N
20210608|AXTI|1848|0|6094|N
20210608|AXU|27864|0|55626|N
20210608|AY|8815|0|15428|N
20210608|AYI|515|0|2261|N
20210608|AYLA|80|0|218|N
20210608|AYRO|68023|0|105351|N
20210608|AYTU|396249|1000|629944|N
20210608|AYX|9445|0|30670|N
20210608|AZAA|635|0|635|N
20210608|AZAJ|145|0|265|N
20210608|AZBJ|4761|0|4761|N
20210608|AZEK|2261|0|15056|N
20210608|AZN|83898|0|117368|N
20210608|AZO|1224|0|2531|N
20210608|AZPN|844|0|1920|N
20210608|AZRE|2607|0|5205|N
20210608|AZRX|36918|0|108370|N
20210608|AZUL|19896|0|52094|N
20210608|AZYO|442|97|483|N
20210608|AZZ|170|0|428|N
20210608|B|1650|0|3413|N
20210608|BA|666638|4|1446228|N
20210608|BAB|1642|0|5720|N
20210608|BABA|611227|0|822539|N
20210608|BAC|679395|66|1356590|N
20210608|BACpB|3102|0|3264|N
20210608|BACpK|59|0|74|N
20210608|BACpL|667|0|703|N
20210608|BACpM|326|0|582|N
20210608|BACpN|967|0|2871|N
20210608|BACpO|4665|0|4682|N
20210608|BACpP|31|0|446|N
20210608|BAH|4953|0|9302|N
20210608|BAK|8493|0|21747|N
20210608|BAL|101|0|118|N
20210608|BALY|2149|0|5628|N
20210608|BAM|14133|0|51140|N
20210608|BAMH|727|0|731|N
20210608|BAMI|3101|0|3401|N
20210608|BANC|1920|0|24837|N
20210608|BANCpE|1001|0|1026|N
20210608|BAND|13604|0|17393|N
20210608|BANF|1265|0|2090|N
20210608|BANR|433|0|987|N
20210608|BANX|11|0|27|N
20210608|BAOS|4177|0|7916|N
20210608|BAP|6912|681|29987|N
20210608|BAPR|2200|0|2200|N
20210608|BAR|11247|0|12900|N
20210608|BARK|67818|0|141297|N
20210608|BARK/WS|524|0|1719|N
20210608|BATL|1835|0|1852|N
20210608|BATRA|5846|0|11146|N
20210608|BATRK|39|0|586|N
20210608|BATT|2941|0|9424|N
20210608|BAX|14625|5|67396|N
20210608|BB|10891927|0|23146837|N
20210608|BBAR|30852|0|66413|N
20210608|BBAX|40|0|485|N
20210608|BBBY|584340|0|1705806|N
20210608|BBC|10|0|78|N
20210608|BBCA|891|0|5066|N
