Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|AHPI|1605394|25|4069164|N
20210811|AHT|143034|0|319148|N
20210811|AI|43602|0|107870|N
20210811|AIA|8|0|3765|N
20210811|AIEQ|15|0|1479|N
20210811|AIF|511|0|1257|N
20210811|AIG|41115|700|100458|N
20210811|AIH|1010|0|1312|N
20210811|AIHS|57600|0|120540|N
20210811|AIKI|27809|0|50755|N
20210811|AIM|27439|0|66521|N
20210811|AIMC|705|0|2983|N
20210811|AIN|19|0|138|N
20210811|AINC|103|0|622|N
20210811|AINV|1307|0|7762|N
20210811|AIO|2493|0|4550|N
20210811|AIQ|155|0|1161|N
20210811|AIR|625|200|3284|N
20210811|AIRC|211|0|6334|N
20210811|AIRG|5843|0|18998|N
20210811|AIRI|6564|0|13369|N
20210811|AIRR|241|0|405|N
20210811|AIRT|12|0|225|N
20210811|AIRTP|28|0|28|N
20210811|AIT|841|0|1061|N
20210811|AIV|8209|0|37982|N
20210811|AIZ|1630|0|2793|N
20210811|AIZN|196|0|206|N
20210811|AJAX|2593|0|13425|N
20210811|AJAX/WS|1450|0|3612|N
20210811|AJG|3979|0|14060|N
20210811|AJRD|1207|0|3347|N
20210811|AJX|5688|0|5935|N
20210811|AKAM|6197|5|10950|N
20210811|AKBA|73546|0|211389|N
20210811|AKO/A|8|0|9|N
20210811|AKO/B|3|0|3|N
20210811|AKR|1109|0|3146|N
20210811|AKRO|1135|0|9218|N
20210811|AKTS|14152|0|21777|N
20210811|AKTX|425|0|2533|N
20210811|AKU|5005|0|5006|N
20210811|AKUS|722|0|1261|N
20210811|AKYA|886|0|2999|N
20210811|AL|2485|0|5818|N
20210811|ALAC|1000|0|4062|N
20210811|ALACW|800|0|2700|N
20210811|ALB|41638|0|101881|N
20210811|ALBO|3998|0|6234|N
20210811|ALC|5440|0|8231|N
20210811|ALCC|32|0|37|N
20210811|ALCO|184|0|405|N
20210811|ALDX|2672|0|20827|N
20210811|ALE|646|0|2197|N
20210811|ALEC|5712|0|14795|N
20210811|ALEX|786|0|4607|N
20210811|ALF|34369|0|91544|N
20210811|ALFIW|117|0|137|N
20210811|ALG|317|0|499|N
20210811|ALGM|1977|0|3049|N
20210811|ALGN|6315|0|11184|N
20210811|ALGS|611|300|2456|N
20210811|ALGT|2003|0|2362|N
20210811|ALHC|12319|0|21233|N
20210811|ALINpA|1707|0|3626|N
20210811|ALINpE|1050|0|4161|N
20210811|ALIT|41652|0|115307|N
20210811|ALIT/WS|1141|0|5514|N
20210811|ALJJ|6150|0|35947|N
20210811|ALK|21157|0|67725|N
20210811|ALKS|3872|200|16607|N
20210811|ALKT|605|0|2531|N
20210811|ALL|8470|0|15762|N
20210811|ALLE|2913|0|4703|N
20210811|ALLK|374|0|632|N
20210811|ALLO|4944|400|15116|N
20210811|ALLT|1090|0|6795|N
20210811|ALLY|22832|0|52581|N
20210811|ALLYpA|5|0|814|N
20210811|ALLpB|7|0|1542|N
20210811|ALLpG|44|0|2159|N
20210811|ALLpH|67|0|20583|N
20210811|ALLpI|50|0|103|N
20210811|ALNA|90576|4294|271921|N
20210811|ALNY|6300|0|24249|N
20210811|ALPN|2455|0|2472|N
20210811|ALRM|312|0|2568|N
20210811|ALRN|8920|0|23292|N
20210811|ALSN|2087|0|10297|N
20210811|ALT|16758|0|128604|N
20210811|ALTG|1280|0|3153|N
20210811|ALTGpA|100|0|100|N
20210811|ALTL|722|0|722|N
20210811|ALTM|3401|0|3521|N
20210811|ALTO|25928|0|131029|N
20210811|ALTR|664|0|1525|N
20210811|ALTY|702|0|873|N
20210811|ALV|4150|0|4647|N
20210811|ALVR|1400|0|2635|N
20210811|ALX|2|0|19|N
20210811|ALXO|919|0|2462|N
20210811|ALYA|334|0|2838|N
20210811|ALZN|23353|0|54670|N
20210811|ALpA|194|0|194|N
20210811|AM|57314|0|119382|N
20210811|AMAL|466|200|3482|N
20210811|AMAM|300|0|639|N
20210811|AMAT|107775|0|363278|N
20210811|AMBA|1192|0|4525|N
20210811|AMBC|1139|0|1940|N
20210811|AMBC/WS|1001|0|1001|N
20210811|AMBO|1842|0|17978|N
20210811|AMBP|7159|0|49199|N
20210811|AMBP/WS|13|0|4327|N
20210811|AMC|5391765|100|12484802|N
20210811|AMCR|32477|0|52954|N
20210811|AMCX|3525|0|8448|N
20210811|AMD|10223456|1698|18105454|N
20210811|AME|2586|0|23448|N
20210811|AMED|6283|0|14892|N
20210811|AMEH|8988|0|25975|N
20210811|AMG|1642|0|4820|N
20210811|AMGN|23378|0|50795|N
20210811|AMH|13988|0|28024|N
20210811|AMHpH|49|0|49|N
20210811|AMJ|3360|0|21674|N
20210811|AMK|9558|0|12717|N
20210811|AMKR|4607|0|19305|N
20210811|AMLP|27350|1800|98511|N
20210811|AMN|8244|0|10469|N
20210811|AMNB|3|0|67|N
20210811|AMOM|1566|0|2649|N
20210811|AMOT|33|0|145|N
20210811|AMOV|30|0|95|N
20210811|AMP|2828|0|5500|N
20210811|AMPE|29581|0|71673|N
20210811|AMPG|5407|0|31601|N
20210811|AMPH|452|0|940|N
20210811|AMPI|2|0|4|N
20210811|AMPY|31758|0|76631|N
20210811|AMR|10949|0|13149|N
20210811|AMRC|2371|0|5286|N
20210811|AMRK|5026|0|9136|N
20210811|AMRN|75986|0|263587|N
20210811|AMRS|165473|0|270976|N
20210811|AMRX|16201|0|50747|N
20210811|AMS|6048|0|17527|N
20210811|AMSC|3877|0|13697|N
20210811|AMSF|41|33|76|N
20210811|AMST|12869|0|33564|N
20210811|AMSWA|26|0|132|N
20210811|AMT|5887|0|13180|N
20210811|AMTB|89|0|301|N
20210811|AMTI|2809|0|7813|N
20210811|AMTX|16845|0|38185|N
20210811|AMWD|184|0|365|N
20210811|AMWL|67599|0|172468|N
20210811|AMX|29590|0|55568|N
20210811|AMYT|6291|0|9591|N
20210811|AMZA|606|0|2337|N
20210811|AMZN|114484|8|261609|N
20210811|AN|5780|0|16380|N
20210811|ANAB|1377|0|2221|N
20210811|ANAT|236|0|6201|N
20210811|ANDE|4370|0|8545|N
20210811|ANET|953|0|6562|N
20210811|ANF|11336|100|25881|N
20210811|ANGI|22111|0|43805|N
20210811|ANGL|28808|0|60435|N
20210811|ANGN|1512|0|7549|N
20210811|ANGO|1316|0|22354|N
20210811|ANIK|142|0|1327|N
20210811|ANIP|99|0|230|N
20210811|ANIX|11602|0|24488|N
20210811|ANNX|474|0|854|N
20210811|ANPC|15292|0|38933|N
20210811|ANSS|1738|0|8331|N
20210811|ANTE|1293|0|3321|N
20210811|ANTM|3095|0|29528|N
20210811|ANVS|18174|0|57920|N
20210811|ANY|781440|7253|1528995|N
20210811|AOA|722|0|2653|N
20210811|AOD|4083|0|8573|N
20210811|AOK|46|0|10385|N
20210811|AOM|2930|0|3519|N
20210811|AOMR|76|0|323|N
20210811|AON|7605|0|12820|N
20210811|AOR|2614|0|7996|N
20210811|AOS|8046|0|33210|N
20210811|AOSL|4325|0|8162|N
20210811|AOUT|2416|0|12819|N
20210811|AP|6000|0|12287|N
20210811|APA|116518|0|408198|N
20210811|APAM|17348|0|29823|N
20210811|APD|3558|123|11063|N
20210811|APDN|3877|0|35564|N
20210811|APEI|2025|798|5453|N
20210811|APEN|9868|0|17518|N
20210811|APG|23668|0|38319|N
20210811|APH|6127|0|20744|N
20210811|API|25170|0|160812|N
20210811|APLE|31766|0|62821|N
20210811|APLS|3080|0|7452|N
20210811|APLT|3078|0|8410|N
20210811|APM|20005|0|36128|N
20210811|APO|13358|0|31390|N
20210811|APOG|2612|0|2715|N
20210811|APOP|10185|0|31207|N
20210811|APP|11472|0|22760|N
20210811|APPF|2668|0|6776|N
20210811|APPH|1348492|51335|2455799|N
20210811|APPHW|34925|167|69287|N
20210811|APPN|6268|0|16539|N
20210811|APPS|267705|0|535421|N
20210811|APR|5595|0|8467|N
20210811|APRE|3617|0|45631|N
20210811|APRN|21727|0|110686|N
20210811|APSG|105|0|4070|N
20210811|APT|57629|0|308433|N
20210811|APTO|23273|0|104571|N
20210811|APTS|17753|0|68656|N
20210811|APTV|4014|0|15786|N
20210811|APTX|28994|0|66831|N
20210811|APVO|440|0|1891|N
20210811|APWC|2846|0|5574|N
20210811|APYX|102|0|139|N
20210811|AQB|4793|0|64501|N
20210811|AQMS|10924|0|68362|N
20210811|AQN|11743|0|16027|N
20210811|AQNB|97|0|113|N
20210811|AQNU|200|0|300|N
20210811|AQST|17323|0|43660|N
20210811|AQUA|12433|0|28933|N
20210811|AQWA|229|0|271|N
20210811|AR|170330|1400|398655|N
20210811|ARAV|838|0|3835|N
20210811|ARAY|28885|0|43829|N
20210811|ARC|52099|0|73342|N
20210811|ARCB|4807|0|9455|N
20210811|ARCC|81459|0|162532|N
20210811|ARCE|866|0|1660|N
20210811|ARCH|5572|0|8692|N
20210811|ARCO|15369|0|37398|N
20210811|ARCT|42581|728|177722|N
20210811|ARD|10|0|672|N
20210811|ARDC|82|0|570|N
20210811|ARDS|75|0|5311|N
20210811|ARDX|1460975|200|3054741|N
20210811|ARE|1297|0|4018|N
20210811|AREC|16157|0|101949|N
20210811|ARES|2300|0|8832|N
20210811|ARGO|2042|0|5745|N
20210811|ARGT|50|0|351|N
20210811|ARGX|813|0|888|N
20210811|ARI|2596|0|8431|N
20210811|ARKF|6596|0|37028|N
20210811|ARKG|33000|0|78710|N
20210811|ARKK|141147|0|295399|N
20210811|ARKO|6432|0|7959|N
20210811|ARKQ|1072|0|13284|N
20210811|ARKR|350|0|455|N
20210811|ARKW|7259|0|21826|N
20210811|ARKX|3546|0|23731|N
20210811|ARL|700|0|1598|N
20210811|ARLO|13881|0|64062|N
20210811|ARLP|52284|0|107107|N
20210811|ARMK|89645|0|106508|N
20210811|ARMP|138|0|307|N
20210811|ARMR|1695|0|1695|N
20210811|ARNA|1587|0|7829|N
20210811|ARNC|4707|0|9189|N
20210811|AROC|1346|0|8847|N
20210811|AROW|253|0|311|N
20210811|ARPO|74101|0|107076|N
20210811|ARQT|264|0|1804|N
20210811|ARR|56107|0|118216|N
20210811|ARRY|121523|0|181594|N
20210811|ARRpC|1565|0|1985|N
20210811|ARTL|43378|0|95054|N
20210811|ARTLW|30|0|30|N
20210811|ARTNA|106|0|441|N
20210811|ARVL|98377|0|203066|N
20210811|ARVN|1090|0|4608|N
20210811|ARW|1825|0|2375|N
20210811|ARWR|17818|100|47837|N
20210811|ARYE|2800|0|3850|N
20210811|ASA|702|0|2038|N
20210811|ASAI|438|0|1967|N
20210811|ASAN|33424|0|62191|N
20210811|ASAX|1199|0|1242|N
20210811|ASAXU|760|0|762|N
20210811|ASAXW|415|0|3564|N
20210811|ASB|5801|0|14538|N
20210811|ASBpE|44|0|57|N
20210811|ASBpF|16|0|16|N
20210811|ASC|1481|0|3085|N
20210811|ASEA|6|0|1016|N
20210811|ASG|12857|0|32359|N
20210811|ASGI|290|0|290|N
20210811|ASGN|7043|0|9098|N
20210811|ASH|2274|0|3822|N
20210811|ASHR|464|0|7607|N
20210811|ASIX|1708|0|9463|N
20210811|ASLE|2260|0|8474|N
20210811|ASLEW|1100|0|3400|N
20210811|ASLN|7545|0|46784|N
20210811|ASM|65495|0|83573|N
20210811|ASMB|36473|0|96022|N
20210811|ASML|5824|0|13071|N
20210811|ASND|2011|0|3648|N
20210811|ASO|20238|0|56815|N
20210811|ASPAU|3|0|3|N
20210811|ASPN|513|0|1488|N
20210811|ASPS|2374|0|3170|N
20210811|ASPU|1310|0|3972|N
20210811|ASPY|34|0|34|N
20210811|ASR|151|0|352|N
20210811|ASRT|34038|0|78078|N
20210811|ASRV|5000|0|5007|N
20210811|ASTC|69218|0|169878|N
20210811|ASTE|1325|0|3673|N
20210811|ASTR|149807|1274|488728|N
20210811|ASTRW|671|0|2973|N
20210811|ASTS|66119|0|192271|N
20210811|ASTSW|6159|0|6560|N
20210811|ASUR|227|0|556|N
20210811|ASX|10875|0|29796|N
20210811|ASXC|232124|0|587950|N
20210811|ASYS|643|0|1429|N
20210811|ATAI|4036|0|17785|N
20210811|ATAQ|5|0|5|N
20210811|ATC|610|0|6700|N
20210811|ATCO|15277|0|29473|N
20210811|ATCOpH|1369|0|3107|N
20210811|ATCX|21327|0|51691|N
20210811|ATEC|24838|0|60288|N
20210811|ATEN|3412|0|27206|N
20210811|ATER|527637|13284|975048|N
20210811|ATEX|613|0|5221|N
20210811|ATFV|46|0|46|N
20210811|ATGE|491|0|2027|N
20210811|ATH|2027|0|6100|N
20210811|ATHA|5249|0|20921|N
20210811|ATHE|33304|0|190548|N
20210811|ATHM|2768|33|14373|N
20210811|ATHN|2510|0|3488|N
20210811|ATHX|69540|0|167848|N
20210811|ATHpD|436|0|1936|N
20210811|ATI|6182|100|17930|N
20210811|ATIF|160859|0|328414|N
20210811|ATIP|69753|23461|160205|N
20210811|ATKR|49409|0|73243|N
20210811|ATLC|1716|0|1867|N
20210811|ATLCP|2800|0|2800|N
20210811|ATMP|3234|0|3235|N
20210811|ATMR|34|0|156|N
20210811|ATMR/WS|2890|0|2990|N
20210811|ATNF|5302|0|24597|N
20210811|ATNFW|4|0|2183|N
20210811|ATNI|495|0|944|N
20210811|ATNM|20459|0|52438|N
20210811|ATNX|23462|0|79724|N
20210811|ATO|1301|0|3496|N
20210811|ATOM|11321|0|36281|N
20210811|ATOS|227847|0|827006|N
20210811|ATR|576|0|1917|N
20210811|ATRA|1626|0|15192|N
20210811|ATRC|727|0|4388|N
20210811|ATRI|1|0|8|N
20210811|ATRO|3043|0|4454|N
20210811|ATRS|61697|0|82377|N
20210811|ATSG|2169|0|4268|N
20210811|ATUS|34541|0|92000|N
20210811|ATVI|117193|0|321295|N
20210811|ATXI|1551|0|10398|N
20210811|ATY|8223|0|18174|N
20210811|AU|100466|0|305913|N
20210811|AUB|533|100|3050|N
20210811|AUBAP|69|0|69|N
20210811|AUBN|50|0|65|N
20210811|AUD|7388|0|42345|N
20210811|AUDC|115|0|1648|N
20210811|AUGZ|8249|0|8249|N
20210811|AUMN|76925|0|176212|N
20210811|AUPH|43525|0|127587|N
20210811|AURC|421|0|421|N
20210811|AUS|8358|0|11263|N
20210811|AUSF|200|0|216|N
20210811|AUTL|29011|0|72682|N
20210811|AUTO|11136|0|32285|N
20210811|AUUD|47195|0|63807|N
20210811|AUUDW|2410|0|9760|N
20210811|AUVI|648|0|2131|N
20210811|AUVIP|2574|0|2574|N
20210811|AUY|824967|0|1693778|N
20210811|AVA|1142|0|2057|N
20210811|AVAH|347|0|9460|N
20210811|AVAL|525|0|2843|N
20210811|AVAN|257|0|676|N
20210811|AVAV|795|0|1860|N
20210811|AVB|813|0|5758|N
20210811|AVCO|13920|0|33470|N
20210811|AVCT|150|0|471|N
20210811|AVD|2173|0|6128|N
20210811|AVDE|783|0|3496|N
20210811|AVDL|17224|0|54063|N
20210811|AVDR|136|0|136|N
20210811|AVDV|4635|0|5766|N
20210811|AVEM|950|0|1678|N
20210811|AVEO|8024|0|23318|N
20210811|AVGO|13339|0|21498|N
20210811|AVGR|52111|0|168067|N
20210811|AVID|6679|0|16649|N
20210811|AVIG|1|0|102|N
20210811|AVIR|14352|0|35985|N
20210811|AVK|422|0|994|N
20210811|AVLR|11309|0|22898|N
20210811|AVNS|525|0|6386|N
20210811|AVNT|923|0|9023|N
20210811|AVNW|20642|0|28192|N
20210811|AVO|209|0|683|N
20210811|AVPT|161152|7525|329984|N
20210811|AVPTW|4409|0|11314|N
20210811|AVRO|11207|0|37601|N
20210811|AVSF|2557|0|2557|N
20210811|AVT|7088|0|12243|N
20210811|AVTE|1|0|541|N
20210811|AVTR|22391|0|50192|N
20210811|AVUS|2676|0|3847|N
20210811|AVUV|3216|0|4792|N
20210811|AVXL|26521|0|70794|N
20210811|AVY|442|0|3374|N
20210811|AVYA|14523|0|30108|N
20210811|AWAY|19|0|6107|N
20210811|AWF|4923|0|13970|N
20210811|AWH|19489|0|34878|N
20210811|AWI|844|0|2156|N
20210811|AWK|2613|0|9485|N
20210811|AWP|10447|0|17283|N
20210811|AWR|94|0|1428|N
20210811|AWRE|2094|0|2585|N
20210811|AWTM|819|0|820|N
20210811|AWX|493|0|5773|N
20210811|AX|3949|0|15123|N
20210811|AXDX|1230|0|1642|N
20210811|AXGN|1461|0|10210|N
20210811|AXL|20476|0|34960|N
20210811|AXLA|219|0|3558|N
20210811|AXNX|4073|0|8681|N
20210811|AXON|3141|0|9811|N
20210811|AXP|15414|0|46990|N
20210811|AXR|400|0|2832|N
20210811|AXS|534|0|3325|N
20210811|AXSM|167977|1530|397686|N
20210811|AXTA|20812|0|37268|N
20210811|AXTI|9280|0|20060|N
20210811|AXU|9711|0|42671|N
20210811|AY|9276|0|13243|N
20210811|AYI|436|0|854|N
20210811|AYLA|102|0|380|N
20210811|AYRO|44137|0|108960|N
20210811|AYTU|7826|0|26359|N
20210811|AYX|5300|0|21391|N
20210811|AZAL|70|0|70|N
20210811|AZAO|209|0|209|N
20210811|AZBA|34|0|175|N
20210811|AZBJ|1481|0|1481|N
20210811|AZEK|11824|0|32540|N
20210811|AZN|135986|0|225498|N
20210811|AZO|422|0|2236|N
20210811|AZPN|5751|0|25848|N
20210811|AZRE|4692|0|6243|N
20210811|AZRX|182011|0|330120|N
20210811|AZUL|15696|0|28581|N
20210811|AZYO|18|0|293|N
20210811|AZZ|2035|0|2349|N
20210811|B|131|0|1327|N
20210811|BA|702547|0|1397768|N
20210811|BAB|2562|0|7535|N
20210811|BABA|741621|0|1012039|N
20210811|BAC|1053670|4|2767259|N
20210811|BACpB|55|0|3170|N
20210811|BACpK|225|0|1318|N
20210811|BACpL|43|0|221|N
20210811|BACpM|548|0|7454|N
20210811|BACpN|3744|0|6354|N
20210811|BACpO|57|0|2145|N
20210811|BACpP|5000|0|5035|N
20210811|BAH|5478|0|9692|N
20210811|BAK|1098|0|1449|N
20210811|BAL|95|0|97|N
20210811|BALY|1520|0|5504|N
20210811|BAM|24692|0|59212|N
20210811|BAMH|105|0|105|N
20210811|BAMI|115|0|115|N
20210811|BAMR|671|0|2338|N
20210811|BANC|1031|0|1428|N
20210811|BAND|6211|0|10509|N
20210811|BANF|152|0|351|N
20210811|BANR|1045|0|1062|N
20210811|BANX|100|0|150|N
20210811|BAOS|11334|800|175369|N
20210811|BAP|977|0|6111|N
20210811|BAPR|1282|0|1679|N
20210811|BAR|2365|0|13552|N
20210811|BARK|11288|0|75573|N
20210811|BARK/WS|1500|0|1500|N
20210811|BASE|2748|0|3618|N
20210811|BATRA|864|0|1538|N
20210811|BATRK|82|0|1231|N
20210811|BATT|4744|0|7180|N
20210811|BAX|10993|0|47402|N
20210811|BB|93372|0|410203|N
20210811|BBAR|7795|0|39625|N
20210811|BBAX|100|0|1222|N
20210811|BBBY|20900|0|111744|N
20210811|BBCA|7021|0|7473|N
20210811|BBCP|698|0|5124|N
20210811|BBD|232352|0|917073|N
20210811|BBDC|2860|0|17247|N
20210811|BBEU|594|0|2210|N
20210811|BBGI|2165|0|4842|N
20210811|BBH|384|0|2268|N
20210811|BBI|43090|0|75534|N
20210811|BBIG|386888|0|737878|N
20210811|BBIO|2247|0|36292|N
20210811|BBJP|400|0|2496|N
20210811|BBL|6992|0|9927|N
20210811|BBMC|1|0|2|N
20210811|BBN|5193|0|8050|N
20210811|BBP|2|0|103|N
20210811|BBQ|518|0|2322|N
20210811|BBRE|38|0|1255|N
20210811|BBSI|133|0|228|N
20210811|BBU|1073|0|1372|N
20210811|BBUS|4014|0|4038|N
20210811|BBVA|23534|0|50813|N
20210811|BBW|6318|0|8764|N
20210811|BBWI|22068|0|57082|N
20210811|BBY|43030|0|76399|N
20210811|BC|2271|0|7291|N
20210811|BCAB|1215|0|1488|N
20210811|BCBP|67|0|634|N
20210811|BCC|4366|0|14584|N
20210811|BCD|57|0|99|N
