Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|CTOS/WS|1200|0|1700|N
20210512|CTR|33|0|2731|N
20210512|CTRE|4450|0|12542|N
20210512|CTRM|5582982|6056|11337225|N
20210512|CTRN|3739|0|9661|N
20210512|CTS|2109|0|2489|N
20210512|CTSH|31489|1|87643|N
20210512|CTSO|20394|0|25181|N
20210512|CTT|4319|0|10156|N
20210512|CTVA|30806|1|68251|N
20210512|CTXR|364121|0|556477|N
20210512|CTXRW|100|0|925|N
20210512|CTXS|4621|0|9962|N
20210512|CUB|420|0|2286|N
20210512|CUBA|655|0|675|N
20210512|CUBE|13856|0|24455|N
20210512|CUBI|2119|0|5074|N
20210512|CUBIpD|400|0|400|N
20210512|CUBIpE|2100|0|2125|N
20210512|CUE|16596|0|36796|N
20210512|CUEN|476|0|2400|N
20210512|CUK|23000|0|69533|N
20210512|CURE|32|0|6571|N
20210512|CURI|186374|11476|310658|N
20210512|CURIW|2700|50|5273|N
20210512|CURO|5006|0|7634|N
20210512|CUT|423|0|10874|N
20210512|CUTR|526|0|4785|N
20210512|CUZ|10134|0|22016|N
20210512|CVA|2922|0|10523|N
20210512|CVAC|11953|763|23438|N
20210512|CVBF|474|0|2425|N
20210512|CVCO|58|0|240|N
20210512|CVCY|995|0|4159|N
20210512|CVE|90397|0|566012|N
20210512|CVE/WS|1400|0|1600|N
20210512|CVEO|900|0|931|N
20210512|CVET|10981|58|23603|N
20210512|CVGI|1684|0|7595|N
20210512|CVGW|377|0|915|N
20210512|CVI|41379|0|77673|N
20210512|CVII|2104|0|11189|N
20210512|CVII/U|104|0|4626|N
20210512|CVII/WS|2680|0|17876|N
20210512|CVLG|1660|0|1962|N
20210512|CVLT|1519|0|8737|N
20210512|CVLY|1006|0|1076|N
20210512|CVM|8602|0|34618|N
20210512|CVNA|35145|0|65283|N
20210512|CVS|74570|6|241331|N
20210512|CVU|4737|0|13152|N
20210512|CVV|1025|0|3048|N
20210512|CVX|298893|0|649396|N
20210512|CW|340|0|771|N
20210512|CWB|2120|0|16741|N
20210512|CWBR|12696|0|27245|N
20210512|CWCO|2486|0|12812|N
20210512|CWEB|2304|0|14897|N
20210512|CWEN|6835|0|24067|N
20210512|CWEN/A|2906|0|8940|N
20210512|CWH|39789|0|109394|N
20210512|CWI|4375|0|6650|N
20210512|CWK|6942|0|22869|N
20210512|CWS|85|0|273|N
20210512|CWST|583|0|2735|N
20210512|CWT|2368|0|3235|N
20210512|CX|125917|0|333008|N
20210512|CXDC|46702|120|87454|N
20210512|CXDO|113|0|11714|N
20210512|CXH|4|0|4|N
20210512|CXP|5393|0|12965|N
20210512|CXSE|994|0|2941|N
20210512|CXW|10589|0|40990|N
20210512|CYAD|10|0|2869|N
20210512|CYAN|4039|0|5639|N
20210512|CYB|134|0|2924|N
20210512|CYBE|562|0|1356|N
20210512|CYBR|6929|0|15065|N
20210512|CYCC|1699|0|4950|N
20210512|CYCN|23655|0|51108|N
20210512|CYD|107|0|108|N
20210512|CYH|42210|9|77178|N
20210512|CYRN|129468|0|205178|N
20210512|CYRX|4387|0|6993|N
20210512|CYTH|2777|0|9829|N
20210512|CYTK|3763|0|8326|N
20210512|CZNC|256|0|368|N
20210512|CZR|73760|0|152595|N
20210512|CZWI|1|0|1002|N
20210512|CpJ|213|0|424|N
20210512|CpK|5695|0|6588|N
20210512|CpN|3446|0|4720|N
20210512|D|18170|1424|46700|N
20210512|DAC|18036|1167|35949|N
20210512|DADA|15130|0|54767|N
20210512|DAKT|1302|0|6107|N
20210512|DAL|494910|38|832122|N
20210512|DAN|8958|12|22034|N
20210512|DAO|1747|0|1791|N
20210512|DAPP|4146|0|16535|N
20210512|DAPR|7396|0|7396|N
20210512|DAR|112319|0|198314|N
20210512|DARE|39278|0|58726|N
20210512|DASH|87104|681|133174|N
20210512|DAVA|3790|0|7218|N
20210512|DAX|48|0|49|N
20210512|DB|151699|0|378604|N
20210512|DBA|55984|0|83749|N
20210512|DBAW|300|0|690|N
20210512|DBB|52205|0|62268|N
20210512|DBC|132366|0|206805|N
20210512|DBD|39206|0|66625|N
20210512|DBDR|140|0|692|N
20210512|DBDRW|1650|0|1650|N
20210512|DBE|2876|0|3033|N
20210512|DBEF|1371|0|5868|N
20210512|DBEM|10|0|689|N
20210512|DBEU|309|0|1775|N
20210512|DBI|4585|0|13997|N
20210512|DBJA|150|0|150|N
20210512|DBJP|1|0|3|N
20210512|DBL|400|0|2766|N
20210512|DBMF|150|0|200|N
20210512|DBO|23323|0|39021|N
20210512|DBP|1328|0|1349|N
20210512|DBTX|579|0|580|N
20210512|DBV|27|0|445|N
20210512|DBVT|50|0|4790|N
20210512|DBX|84262|0|258450|N
20210512|DCBO|819|0|1413|N
20210512|DCF|100|0|11102|N
20210512|DCI|1751|0|2083|N
20210512|DCO|21|0|384|N
20210512|DCOM|1175|0|3037|N
20210512|DCOMP|40|0|40|N
20210512|DCP|4401|0|10641|N
20210512|DCPH|435|0|9223|N
20210512|DCPpB|176|0|176|N
20210512|DCPpC|100|0|891|N
20210512|DCRB|545|0|9611|N
20210512|DCRBW|40|0|571|N
20210512|DCT|6164|0|15695|N
20210512|DCTH|6622|0|10051|N
20210512|DCUE|2|0|5|N
20210512|DD|18143|0|46158|N
20210512|DDD|748850|10666|1396780|N
20210512|DDEC|4|0|4|N
20210512|DDF|17|0|3763|N
20210512|DDG|5|0|5|N
20210512|DDIV|1|0|3|N
20210512|DDLS|67|0|305|N
20210512|DDM|21167|0|58780|N
20210512|DDMX|1|0|5|N
20210512|DDOG|22388|1|74548|N
20210512|DDS|1504|0|2932|N
20210512|DDT|358|0|1358|N
20210512|DDWM|1207|0|1753|N
20210512|DE|20473|0|46966|N
20210512|DEA|12642|0|26508|N
20210512|DECK|698|0|3125|N
20210512|DEED|101|0|109|N
20210512|DEEP|164|0|644|N
20210512|DEF|7|0|9|N
20210512|DEH|3286|0|6792|N
20210512|DEI|13420|1|14428|N
20210512|DELL|13351|0|44401|N
20210512|DEM|2731|0|8381|N
20210512|DEN|8410|0|17755|N
20210512|DENN|12969|0|31456|N
20210512|DEO|2760|0|6829|N
20210512|DES|4272|0|16818|N
20210512|DESP|2757|0|3946|N
20210512|DEUS|1|0|1261|N
20210512|DEX|52|0|1299|N
20210512|DFAE|16641|0|18582|N
20210512|DFAI|14505|0|15531|N
20210512|DFAU|45763|0|51021|N
20210512|DFE|413|0|566|N
20210512|DFEN|32729|0|132744|N
20210512|DFFN|146660|1040|330989|N
20210512|DFH|7154|100|9186|N
20210512|DFHT|1247|0|1247|N
20210512|DFIN|3635|0|7187|N
20210512|DFJ|2|0|314|N
20210512|DFNS|743|0|2058|N
20210512|DFP|2636|0|12536|N
20210512|DFPHW|1900|0|1900|N
20210512|DFS|9885|3|22981|N
20210512|DFVS|2731|0|2731|N
20210512|DG|52599|0|91893|N
20210512|DGICA|685|0|712|N
20210512|DGII|701|0|5021|N
20210512|DGLY|214884|0|328441|N
20210512|DGNR|1218|0|40688|N
20210512|DGP|128|0|1154|N
20210512|DGRE|15|0|464|N
20210512|DGRO|34632|0|58777|N
20210512|DGRS|32|0|462|N
20210512|DGRW|6102|0|18281|N
20210512|DGS|9431|0|17742|N
20210512|DGX|7651|0|13878|N
20210512|DHBCW|23|0|23|N
20210512|DHC|18544|0|29565|N
20210512|DHCA|200|0|201|N
20210512|DHCNI|50|0|50|N
20210512|DHCNL|340|0|348|N
20210512|DHF|57264|0|346592|N
20210512|DHI|49615|0|187418|N
20210512|DHIL|100|0|374|N
20210512|DHR|7695|101|25424|N
20210512|DHS|676|0|1476|N
20210512|DHT|41395|0|87181|N
20210512|DHX|773|0|1381|N
20210512|DHY|89683|0|145659|N
20210512|DIA|80513|0|279765|N
20210512|DIAL|172|0|5183|N
20210512|DIAX|1841|0|4225|N
20210512|DIG|1639|0|5555|N
20210512|DIM|282|0|390|N
20210512|DIN|5183|0|7628|N
20210512|DINT|1781|0|2936|N
20210512|DIOD|2755|0|3261|N
20210512|DIS|320723|0|641728|N
20210512|DISCA|42465|0|142786|N
20210512|DISCK|7974|2|33830|N
20210512|DISH|89605|0|137482|N
20210512|DIV|12935|0|28220|N
20210512|DIVB|656|0|1341|N
20210512|DIVO|5785|0|12454|N
20210512|DIVS|266|0|270|N
20210512|DIVZ|30|0|680|N
20210512|DJAN|276|0|4103|N
20210512|DJCB|75|0|193|N
20210512|DJCO|3|0|361|N
20210512|DJD|2773|0|4614|N
20210512|DJP|7584|0|13291|N
20210512|DK|18693|27|52752|N
20210512|DKDCU|400|0|400|N
20210512|DKL|1669|0|2404|N
20210512|DKNG|1658805|0|3288791|N
20210512|DKS|18934|0|34620|N
20210512|DLA|751|0|1649|N
20210512|DLB|209|0|909|N
20210512|DLN|363|0|729|N
20210512|DLNG|4460|0|13421|N
20210512|DLNGpB|446|0|646|N
20210512|DLPN|58991|0|146850|N
20210512|DLR|9892|2|37480|N
20210512|DLRpJ|100|0|300|N
20210512|DLRpK|74|0|2164|N
20210512|DLRpL|272|0|349|N
20210512|DLS|1309|0|1867|N
20210512|DLTH|3943|0|7137|N
20210512|DLTR|10359|3|23960|N
20210512|DLX|8263|0|15678|N
20210512|DLY|562|0|8815|N
20210512|DM|99621|0|225206|N
20210512|DMAC|11603|100|15052|N
20210512|DMAY|57|0|57|N
20210512|DMB|7|0|257|N
20210512|DMLP|3740|0|5286|N
20210512|DMO|277|0|4346|N
20210512|DMRC|1034|0|2314|N
20210512|DMRL|9|0|1217|N
20210512|DMRM|3|0|3|N
20210512|DMS|5210|0|5455|N
20210512|DMS/WS|1556|16|7948|N
20210512|DMTK|7571|0|44819|N
20210512|DMXF|13|0|13|N
20210512|DMYI|3402|0|42901|N
20210512|DMYI/U|476|0|1203|N
20210512|DMYI/WS|2672|1|7714|N
20210512|DMYQ/WS|1700|0|2264|N
20210512|DNB|3326|0|20980|N
20210512|DNL|1385|0|2019|N
20210512|DNLI|4999|200|6633|N
20210512|DNMR|26367|0|71660|N
20210512|DNMR/WS|2050|0|6145|N
20210512|DNN|938727|2294|1859516|N
20210512|DNOW|3487|0|14635|N
20210512|DNP|43912|0|98533|N
20210512|DOC|34531|0|45767|N
20210512|DOCN|5482|50|11354|N
20210512|DOCU|38039|6|96079|N
20210512|DOG|24523|0|48915|N
20210512|DOGZ|2577|0|15597|N
20210512|DOMO|2538|0|4567|N
20210512|DON|1436|0|41047|N
20210512|DOOO|654|0|3645|N
20210512|DOOR|390|0|1833|N
20210512|DORM|596|0|722|N
20210512|DOV|925|0|8701|N
20210512|DOW|81819|0|138847|N
20210512|DOX|18917|0|29066|N
20210512|DOYU|67198|0|97866|N
20210512|DPG|2147|0|13241|N
20210512|DPST|14748|0|33237|N
20210512|DPW|40437|3426|149404|N
20210512|DPZ|42990|0|70705|N
20210512|DQ|28135|0|103180|N
20210512|DRD|6537|0|13352|N
20210512|DRE|6955|6|13386|N
20210512|DRH|2297|0|19219|N
20210512|DRI|4509|0|27647|N
20210512|DRIO|279|4|10287|N
20210512|DRIP|230302|0|530063|N
20210512|DRIV|1426|0|34439|N
20210512|DRN|3807|0|43874|N
20210512|DRNA|4572|0|16359|N
20210512|DRQ|905|0|1285|N
20210512|DRRX|7485|0|39474|N
20210512|DRSK|8688|0|8785|N
20210512|DRTT|866|0|3558|N
20210512|DRUA|1581|0|5398|N
20210512|DRV|26265|0|52729|N
20210512|DRVN|2116|0|10895|N
20210512|DRW|21|0|1368|N
20210512|DS|55902|0|160226|N
20210512|DSEP|470|0|470|N
20210512|DSEY|7380|0|114515|N
20210512|DSGN|384|0|480|N
20210512|DSGX|244|0|690|N
20210512|DSI|4965|0|15831|N
20210512|DSJA|50|0|50|N
20210512|DSKE|53947|0|76898|N
20210512|DSL|5447|0|37210|N
20210512|DSM|502|0|3531|N
20210512|DSP|5548|0|7061|N
20210512|DSPG|214|0|251|N
20210512|DSS|27079|445|60699|N
20210512|DSSI|1196|0|2213|N
20210512|DSTL|2758|0|7111|N
20210512|DSTX|2000|0|2000|N
20210512|DSU|2223|0|11526|N
20210512|DSWL|15|0|124|N
20210512|DSX|23331|0|94932|N
20210512|DSpC|1|0|1|N
20210512|DT|48615|0|90630|N
20210512|DTD|1573|0|2573|N
20210512|DTE|3760|0|11633|N
20210512|DTEA|1319|0|2184|N
20210512|DTEC|1148|0|3149|N
20210512|DTH|250|0|276|N
20210512|DTIL|12133|0|24028|N
20210512|DTJ|700|0|966|N
20210512|DTLAp|2500|0|2500|N
20210512|DTN|7|0|115|N
20210512|DTOC|2|0|2|N
20210512|DTP|400|0|400|N
20210512|DTSS|485|9|5822|N
20210512|DTW|10|0|33|N
20210512|DTY|83|0|87|N
20210512|DUDE|100|0|138|N
20210512|DUG|2046|0|23427|N
20210512|DUK|43038|0|94570|N
20210512|DUKB|358|0|634|N
20210512|DUKpA|37|0|961|N
20210512|DUNE|100|0|158|N
20210512|DUO|10382|217|25023|N
20210512|DUOT|304|0|1457|N
20210512|DURA|399|0|399|N
20210512|DUSA|6|0|105|N
20210512|DUSL|4623|0|31930|N
20210512|DUST|103212|0|403023|N
20210512|DV|112|0|2003|N
20210512|DVA|4452|0|6351|N
20210512|DVAX|81907|595|150514|N
20210512|DVD|5349|0|5502|N
20210512|DVLU|39|0|40|N
20210512|DVN|368919|47|720710|N
20210512|DVOL|1|0|2|N
20210512|DVY|7974|0|17740|N
20210512|DVYA|3|0|80|N
20210512|DVYE|1326|0|5376|N
20210512|DWAS|23|0|240|N
20210512|DWAW|1|0|2|N
20210512|DWLD|175|0|1285|N
20210512|DWM|236|0|2485|N
20210512|DWSH|738|0|1872|N
20210512|DWSN|695|0|2936|N
20210512|DWX|188|0|962|N
20210512|DX|17705|0|50483|N
20210512|DXC|98036|0|169322|N
20210512|DXCM|4340|0|27178|N
20210512|DXD|102765|0|200912|N
20210512|DXF|9263|570|77354|N
20210512|DXJ|27|0|2725|N
20210512|DXPE|100|0|235|N
20210512|DXR|1151|0|1184|N
20210512|DXYN|2530|0|8091|N
20210512|DY|3035|0|4971|N
20210512|DYAI|5668|0|19864|N
20210512|DYFN|16|0|518|N
20210512|DYN|1102|0|2449|N
20210512|DYNF|2803|0|2818|N
20210512|DYNT|19515|0|54338|N
20210512|DZSI|2685|0|4235|N
20210512|E|1134|0|1599|N
20210512|EA|61816|1|135964|N
20210512|EAD|7747|0|26221|N
20210512|EAF|74803|0|113040|N
20210512|EAGG|2699|0|7206|N
20210512|EAI|1202|0|1311|N
20210512|EAOR|1|0|1|N
20210512|EAPR|4|0|14|N
20210512|EAR|11765|0|19774|N
20210512|EARN|6438|0|19304|N
20210512|EARS|273539|0|577820|N
20210512|EAST|7711|0|15594|N
20210512|EAT|7752|0|16037|N
20210512|EATZ|160|0|461|N
20210512|EB|3450|200|15842|N
20210512|EBAY|107474|0|171172|N
20210512|EBC|7405|0|22718|N
20210512|EBET|13227|0|28460|N
20210512|EBF|718|0|1517|N
20210512|EBIX|5065|0|17126|N
20210512|EBIZ|936|0|6632|N
20210512|EBLU|133|0|159|N
20210512|EBMT|58|0|362|N
20210512|EBND|6600|0|15095|N
20210512|EBON|220723|2332|726179|N
20210512|EBR|11976|0|25765|N
20210512|EBR/B|231|0|430|N
20210512|EBS|4168|0|11348|N
20210512|EBSB|712|0|2118|N
20210512|EBTC|1|0|333|N
20210512|EC|11525|0|25770|N
20210512|ECC|1342|0|6694|N
20210512|ECCW|200|0|208|N
20210512|ECF|2342|0|2399|N
20210512|ECH|4170|0|5181|N
20210512|ECHO|357|0|8000|N
20210512|ECL|6907|0|14667|N
20210512|ECLN|33|0|43|N
20210512|ECNS|160|0|180|N
20210512|ECOL|597|0|1260|N
20210512|ECOM|1716|0|2949|N
20210512|ECOR|19747|0|56966|N
20210512|ECPG|1001|0|4125|N
20210512|ED|19409|0|34205|N
20210512|EDAP|2431|0|15754|N
20210512|EDC|2162|0|7948|N
20210512|EDD|969|0|6446|N
20210512|EDEN|5|0|708|N
20210512|EDF|8987|0|29124|N
20210512|EDI|3035|0|6572|N
20210512|EDIT|10943|0|33021|N
20210512|EDIV|1090|0|2170|N
20210512|EDN|591|0|591|N
20210512|EDOC|890|0|51852|N
20210512|EDOW|275|0|2655|N
20210512|EDR|8871|0|97964|N
20210512|EDRY|2680|60|7105|N
20210512|EDSA|45379|0|82256|N
20210512|EDTK|72056|0|183483|N
20210512|EDU|114620|0|331202|N
20210512|EDUC|77|0|99|N
20210512|EDUT|53|0|87|N
20210512|EDV|1747|0|17117|N
20210512|EDZ|18629|0|21928|N
20210512|EEFT|2226|0|10735|N
20210512|EEIQ|33930|0|68097|N
20210512|EEM|637856|0|849109|N
20210512|EEMA|450|0|3290|N
20210512|EEMD|870|0|872|N
20210512|EEMS|110|0|442|N
20210512|EEMV|1219|0|6399|N
20210512|EEMX|1|0|1|N
20210512|EES|115|0|2697|N
20210512|EET|125|0|3076|N
20210512|EEV|3|0|3|N
20210512|EEX|438|0|1124|N
20210512|EFA|104412|0|183462|N
20210512|EFAS|7|0|84|N
20210512|EFAV|365|0|16277|N
20210512|EFAX|69|0|93|N
20210512|EFC|11205|0|32688|N
20210512|EFCpA|498|0|798|N
20210512|EFF|3437|0|3443|N
20210512|EFG|9965|0|51789|N
20210512|EFIV|122|0|130|N
20210512|EFNL|5|0|246|N
20210512|EFO|10|0|10|N
20210512|EFOI|46771|954|91918|N
20210512|EFR|4813|0|6164|N
20210512|EFSC|388|0|526|N
20210512|EFT|1571|0|7087|N
20210512|EFU|3|0|303|N
20210512|EFV|28133|0|52002|N
20210512|EFX|4278|0|5679|N
20210512|EFZ|1000|0|1020|N
20210512|EGAN|24332|0|74790|N
20210512|EGBN|43|0|143|N
20210512|EGF|2|0|2|N
20210512|EGHT|12271|141|32410|N
20210512|EGIS|1|0|408|N
20210512|EGLE|1708|0|4791|N
20210512|EGLX|33658|95|79827|N
20210512|EGO|14035|0|42897|N
20210512|EGP|338|2|1936|N
20210512|EGPT|100|0|1699|N
20210512|EGRX|473|0|648|N
20210512|EGY|18111|0|26363|N
20210512|EH|21355|0|54946|N
20210512|EHC|6080|0|7787|N
20210512|EHI|86|0|3553|N
20210512|EHTH|1734|0|4218|N
20210512|EIC|205|0|206|N
20210512|EIDO|895|0|3394|N
20210512|EIG|1435|0|1612|N
20210512|EIGR|1224|0|5798|N
20210512|EIM|854|0|5245|N
20210512|EINC|51|0|335|N
20210512|EIRL|4|0|171|N
20210512|EIS|588|0|930|N
20210512|EIX|14166|0|25885|N
20210512|EJAN|229|0|320|N
20210512|EKSO|1172|0|21550|N
20210512|EL|28344|0|65498|N
20210512|ELA|7421|0|28844|N
20210512|ELAN|6033|0|35385|N
20210512|ELC|99|0|440|N
20210512|ELD|34|0|60|N
20210512|ELDN|665|0|787|N
20210512|ELF|6666|0|21708|N
20210512|ELMD|2210|10|4417|N
20210512|ELOX|874|0|2490|N
20210512|ELP|9536|0|20193|N
20210512|ELS|3916|1|8991|N
20210512|ELSE|101|0|303|N
20210512|ELTK|116|0|14625|N
20210512|ELVT|4293|0|53456|N
20210512|ELY|176947|0|319522|N
20210512|ELYS|8581|0|37638|N
20210512|EM|811|0|4348|N
20210512|EMAN|29890|0|96192|N
20210512|EMB|103338|0|148124|N
20210512|EMBD|74|0|74|N
20210512|EMD|5726|0|10257|N
20210512|EME|3616|0|8001|N
20210512|EMF|5|0|265|N
20210512|EMFM|226|0|226|N
20210512|EMGF|6234|0|8812|N
20210512|EMHY|814|0|1048|N
20210512|EMKR|9764|0|23589|N
20210512|EMLC|20806|0|40650|N
20210512|EMLP|9016|0|16081|N
20210512|EMN|6483|0|13365|N
20210512|EMO|6359|0|8382|N
20210512|EMPW|14|0|507|N
20210512|EMQQ|7495|0|24015|N
20210512|EMR|10308|0|74632|N
20210512|EMTL|164|0|293|N
20210512|EMTY|632|0|2649|N
20210512|EMX|8207|0|11133|N
20210512|EMXC|4807|0|6228|N
20210512|EMXF|178|0|178|N
20210512|ENB|90629|89|200163|N
20210512|ENBA|353|0|789|N
20210512|ENBL|62372|0|154731|N
20210512|ENDP|54979|1078|134699|N
20210512|ENFA|31|0|2465|N
20210512|ENFR|25|0|8172|N
20210512|ENG|8545|274|27575|N
20210512|ENIA|71977|0|153622|N
20210512|ENIC|54482|0|58080|N
20210512|ENLC|51489|0|129782|N
20210512|ENLV|241|0|5540|N
20210512|ENNVU|6|0|6|N
20210512|ENOB|1349|0|4278|N
20210512|ENOR|567|0|3681|N
20210512|ENPC|172|0|1991|N
20210512|ENPH|38717|2|127524|N
20210512|ENR|15375|0|30129|N
20210512|ENRpA|723|0|1143|N
20210512|ENS|823|0|5828|N
20210512|ENSG|3832|1|5288|N
20210512|ENSV|284072|0|517695|N
20210512|ENTA|55|0|701|N
20210512|ENTG|11707|249|25110|N
20210512|ENTX|15233|0|23998|N
20210512|ENV|913|0|5787|N
20210512|ENVA|867|0|7720|N
20210512|ENVB|29645|0|80657|N
20210512|ENVI|100|0|100|N
20210512|ENX|613|0|615|N
20210512|ENZ|3253|0|10271|N
20210512|ENZL|108|0|324|N
20210512|EOD|3741|0|25605|N
20210512|EOG|42602|4|85362|N
20210512|EOI|73|0|8390|N
20210512|EOLS|33340|0|71626|N
20210512|EOS|1782|0|10078|N
20210512|EOSE|19320|0|23882|N
20210512|EPAC|162|0|2072|N
20210512|EPAM|2924|0|9369|N
20210512|EPAY|1077|0|2285|N
20210512|EPC|1853|0|14716|N
20210512|EPD|252887|0|600877|N
20210512|EPHE|471|0|770|N
20210512|EPHY|100|0|921|N
20210512|EPHYW|200|0|1457|N
20210512|EPI|556|0|9270|N
20210512|EPIX|2066|0|6423|N
20210512|EPM|11414|0|22965|N
20210512|EPOL|898|0|5647|N
20210512|EPP|474|0|763|N
20210512|EPR|3565|0|10859|N
20210512|EPRF|2257|0|5374|N
20210512|EPRT|3300|0|13690|N
20210512|EPRpC|272|0|626|N
20210512|EPRpE|14|0|14|N
20210512|EPRpG|200|0|201|N
20210512|EPS|1385|0|1939|N
20210512|EPSN|1|0|979|N
20210512|EPV|200|0|240|N
20210512|EPZM|7771|0|32145|N
20210512|EPpC|100|0|171|N
20210512|EQ|1356|0|5451|N
20210512|EQAL|129|0|486|N
20210512|EQBK|157|0|264|N
20210512|EQC|23718|0|58425|N
20210512|EQD|11|0|196|N
20210512|EQH|17980|0|71004|N
20210512|EQHpA|3133|0|3166|N
20210512|EQHpC|2087|0|2136|N
20210512|EQIX|1113|0|4033|N
20210512|EQL|19|0|20|N
20210512|EQNR|34982|22|41124|N
20210512|EQOS|11779|0|36817|N
20210512|EQR|9881|0|30203|N
20210512|EQRR|2009|0|2009|N
20210512|EQS|1|0|71|N
20210512|EQT|31960|31|72551|N
20210512|EQWL|1|0|1|N
20210512|EQX|16490|0|36605|N
20210512|ERC|3008|0|9311|N
20210512|ERESW|211|0|2811|N
20210512|ERF|31037|0|74682|N
20210512|ERH|252|0|1727|N
20210512|ERIC|55570|0|248412|N
20210512|ERIE|531|0|711|N
20210512|ERII|7948|0|41134|N
20210512|ERJ|83771|0|179085|N
20210512|ERTH|614|0|1110|N
20210512|ERUS|71|0|1910|N
20210512|ERX|74871|0|340819|N
20210512|ERY|39078|0|92738|N
20210512|ES|3036|0|36920|N
20210512|ESBK|2577|0|2936|N
20210512|ESCA|343|0|834|N
20210512|ESE|270|0|767|N
20210512|ESEA|2543|117|26028|N
20210512|ESG|529|0|831|N
20210512|ESGA|99|0|99|N
20210512|ESGC|193947|0|751122|N
20210512|ESGD|12926|0|15270|N
20210512|ESGE|20281|0|31460|N
20210512|ESGG|2|0|2|N
20210512|ESGR|282|0|415|N
20210512|ESGRO|387|0|387|N
20210512|ESGRP|30|0|84|N
20210512|ESGU|27251|0|35468|N
20210512|ESGV|17317|0|20569|N
20210512|ESHY|1|0|7|N
20210512|ESI|8639|0|61470|N
20210512|ESLT|800|0|981|N
20210512|ESML|13934|0|14513|N
20210512|ESNT|19426|0|40082|N
20210512|ESP|1100|0|1318|N
20210512|ESPO|1155|0|3727|N
20210512|ESPR|13162|0|25222|N
20210512|ESQ|600|0|606|N
20210512|ESRT|6790|0|10247|N
20210512|ESS|2680|0|5437|N
20210512|ESSA|10|0|10|N
20210512|ESSCW|1|0|1001|N
20210512|ESTA|1894|0|2363|N
20210512|ESTC|8939|0|17770|N
20210512|ESTE|12833|0|24755|N
20210512|ESXB|456|0|670|N
20210512|ET|524845|0|1891264|N
20210512|ETAC|600|0|4346|N
20210512|ETACW|11855|0|16524|N
20210512|ETB|500|0|3987|N
20210512|ETG|612|0|6610|N
20210512|ETH|6692|0|16301|N
20210512|ETHO|1517|0|2515|N
20210512|ETJ|16265|0|40392|N
20210512|ETN|54099|0|73781|N
20210512|ETNB|752|0|2922|N
20210512|ETO|3549|0|13695|N
20210512|ETON|3986|0|10901|N
20210512|ETR|4017|0|12603|N
20210512|ETRN|37935|0|96253|N
20210512|ETSY|44296|0|131681|N
20210512|ETTX|14169|0|34989|N
20210512|ETV|14786|0|48607|N
20210512|ETW|14487|0|28722|N
20210512|ETWO|135980|0|506228|N
20210512|ETX|275|0|377|N
20210512|ETY|1679|0|19830|N
20210512|ETpC|4621|0|5025|N
20210512|ETpD|5598|0|6803|N
20210512|ETpE|1999|0|3413|N
20210512|EUDG|33|0|439|N
20210512|EUDV|101|0|176|N
20210512|EUFN|2717|0|7069|N
20210512|EUM|2750|0|4652|N
20210512|EUO|1151|0|1651|N
20210512|EURL|2246|0|3351|N
20210512|EURN|20754|0|49663|N
20210512|EUSA|974|0|1027|N
20210512|EUSB|1723|0|1723|N
20210512|EUSC|1|0|58|N
20210512|EUSG|1419|0|1419|N
20210512|EVA|4043|0|8274|N
20210512|EVAX|1246|0|2665|N
20210512|EVBG|15303|300|32691|N
20210512|EVBN|1|0|6|N
20210512|EVC|1677|0|9567|N
20210512|EVER|1378|0|5757|N
20210512|EVF|200|0|9703|N
20210512|EVFM|256721|1|622594|N
20210512|EVG|4053|0|4103|N
20210512|EVGN|9536|0|20580|N
20210512|EVH|3506|0|8305|N
20210512|EVI|202|0|410|N
20210512|EVK|15024|0|37517|N
20210512|EVLO|2855|0|5866|N
20210512|EVM|200|0|400|N
20210512|EVN|6701|0|7290|N
20210512|EVOJW|8780|0|8880|N
20210512|EVOK|5197|0|13041|N
20210512|EVOL|33853|0|58194|N
20210512|EVOP|1753|0|7110|N
20210512|EVR|13073|23|19480|N
20210512|EVRG|2054|0|13109|N
20210512|EVRI|14718|0|52025|N
20210512|EVT|1323|0|5221|N
20210512|EVTC|1012|0|3406|N
20210512|EVV|6326|0|24281|N
20210512|EVX|53|0|162|N
20210512|EW|10849|0|30712|N
20210512|EWA|16706|0|47883|N
20210512|EWBC|2792|0|6476|N
20210512|EWC|4228|0|7926|N
20210512|EWCO|7|0|1174|N
20210512|EWD|451|0|4298|N
20210512|EWEB|200|0|457|N
20210512|EWG|18944|0|78666|N
20210512|EWH|22850|0|83299|N
20210512|EWI|1967|0|2785|N
20210512|EWJ|65594|0|401192|N
20210512|EWJE|100|0|1110|N
20210512|EWJV|723|0|1494|N
20210512|EWL|1865|0|16813|N
20210512|EWM|67|0|711|N
20210512|EWMC|4|0|310|N
20210512|EWN|4622|0|5429|N
20210512|EWO|16|0|27|N
20210512|EWP|322|0|1894|N
20210512|EWQ|1901|0|2127|N
20210512|EWRE|79|0|2413|N
20210512|EWS|14158|0|23245|N
20210512|EWSC|199|0|321|N
20210512|EWT|32969|0|69768|N
20210512|EWTX|3577|0|11033|N
20210512|EWU|12906|0|42786|N
20210512|EWUS|2271|0|7298|N
20210512|EWW|30581|0|33496|N
20210512|EWX|372|0|1999|N
20210512|EWY|20311|0|34639|N
20210512|EWZ|642648|0|989555|N
