Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|DHC|23661|0|40629|N
20210204|DHCNI|175|0|175|N
20210204|DHCNL|2215|0|2415|N
20210204|DHF|173608|0|616297|N
20210204|DHHCU|646|0|908|N
20210204|DHI|8904|0|90467|N
20210204|DHIL|6|0|78|N
20210204|DHR|17739|0|52556|N
20210204|DHS|163|0|4831|N
20210204|DHT|116294|3028|245059|N
20210204|DHX|560|0|1620|N
20210204|DHY|62038|0|409035|N
20210204|DIA|101090|0|132472|N
20210204|DIAL|24072|0|26890|N
20210204|DIAX|211|0|2656|N
20210204|DIG|1455|0|7123|N
20210204|DIM|90|0|722|N
20210204|DIN|1599|0|7628|N
20210204|DINT|3157|0|3217|N
20210204|DIOD|1383|0|3503|N
20210204|DIS|299796|0|722256|N
20210204|DISCA|62919|0|111011|N
20210204|DISCB|727|0|1285|N
20210204|DISCK|34215|0|67110|N
20210204|DISH|22134|0|38278|N
20210204|DIV|10161|0|32707|N
20210204|DIVB|17|0|143|N
20210204|DIVO|810|0|1591|N
20210204|DIVZ|2249|0|2651|N
20210204|DJAN|77|0|77|N
20210204|DJCO|22|0|99|N
20210204|DJD|2062|0|3349|N
20210204|DJP|4706|0|9625|N
20210204|DK|8901|0|28994|N
20210204|DKL|1444|0|3188|N
20210204|DKNG|698621|0|1896031|N
20210204|DKS|16082|0|28139|N
20210204|DL|1658|0|1772|N
20210204|DLA|60|0|140|N
20210204|DLB|3201|0|11819|N
20210204|DLCAU|1246|0|2513|N
20210204|DLHC|117|0|3448|N
20210204|DLN|305|0|1864|N
20210204|DLNG|5752|0|9088|N
20210204|DLNGpA|607|0|1502|N
20210204|DLNGpB|3|0|108|N
20210204|DLPN|2947|0|22470|N
20210204|DLR|39382|0|56215|N
20210204|DLRpC|1610|0|2142|N
20210204|DLRpK|495|0|560|N
20210204|DLRpL|4328|0|8375|N
20210204|DLS|1203|0|6845|N
20210204|DLTH|1919|0|7563|N
20210204|DLTR|15034|0|22802|N
20210204|DLX|1319|0|7193|N
20210204|DLY|2606|0|3562|N
20210204|DM|91840|0|245409|N
20210204|DM/WS|14|0|8770|N
20210204|DMAC|11293|0|15286|N
20210204|DMB|3|0|148|N
20210204|DMDV|1|0|1|N
20210204|DMLP|3242|0|8952|N
20210204|DMO|1307|0|4181|N
20210204|DMRC|1650|0|2867|N
20210204|DMRL|1400|0|3103|N
20210204|DMRM|2301|0|2711|N
20210204|DMS|5862|0|8259|N
20210204|DMS/WS|150|0|1953|N
20210204|DMTK|37363|0|90955|N
20210204|DMXF|29|0|335|N
20210204|DMYD|18808|3|51468|N
20210204|DMYD/WS|20933|0|38944|N
20210204|DMYI|7080|0|10287|N
20210204|DMYI/WS|1000|0|2639|N
20210204|DNB|16893|0|43657|N
20210204|DNK|11853|0|50938|N
20210204|DNL|11|0|1298|N
20210204|DNLI|1543|0|6097|N
20210204|DNMR|28824|0|108015|N
20210204|DNMR/WS|4951|0|20641|N
20210204|DNN|314152|0|612152|N
20210204|DNOW|16404|0|46999|N
20210204|DNP|11772|0|26542|N
20210204|DNZ/U|500|0|600|N
20210204|DOC|8420|0|17894|N
20210204|DOCU|69192|0|151339|N
20210204|DOG|16387|0|28645|N
20210204|DOGZ|28576|0|75042|N
20210204|DOL|58|0|3185|N
20210204|DOMO|11114|0|23612|N
20210204|DON|808|0|11390|N
20210204|DOOO|211|0|1321|N
20210204|DOOR|739|0|1766|N
20210204|DORM|370|0|1106|N
20210204|DOV|4044|0|9052|N
20210204|DOW|70534|0|148404|N
20210204|DOX|21705|0|55475|N
20210204|DOYU|93028|0|184557|N
20210204|DPG|3690|0|4921|N
20210204|DPST|16751|0|57157|N
20210204|DPW|323047|0|1109927|N
20210204|DPZ|8310|0|16447|N
20210204|DQ|52623|1315|167148|N
20210204|DRD|4850|0|32227|N
20210204|DRE|7697|0|14132|N
20210204|DRH|26952|0|61192|N
20210204|DRI|13784|0|32120|N
20210204|DRIO|3351|0|17820|N
20210204|DRIOW|1374|0|4774|N
20210204|DRIP|75230|2303|239331|N
20210204|DRIV|35229|0|111482|N
20210204|DRN|18400|0|32278|N
20210204|DRNA|2245|0|5086|N
20210204|DRQ|310|0|610|N
20210204|DRRX|722380|28843|1355334|N
20210204|DRSK|9408|0|15782|N
20210204|DRTT|2070|0|12584|N
20210204|DRUA|2778|0|3475|N
20210204|DRV|12701|0|45916|N
20210204|DRVN|13620|0|25838|N
20210204|DRW|89|0|974|N
20210204|DS|175358|0|399327|N
20210204|DSAC|705|0|949|N
20210204|DSACW|655|0|1055|N
20210204|DSE|1687|0|2659|N
20210204|DSGX|788|0|2402|N
20210204|DSI|7314|0|12003|N
20210204|DSKE|7693|0|37987|N
20210204|DSKEW|5902|0|10602|N
20210204|DSL|6369|200|12602|N
20210204|DSM|1305|0|1305|N
20210204|DSPG|3977|0|5264|N
20210204|DSS|176214|0|385393|N
20210204|DSSI|25710|0|42755|N
20210204|DSTL|1385|0|2859|N
20210204|DSTX|6|0|7|N
20210204|DSU|10616|0|21764|N
20210204|DSWL|1162|0|3779|N
20210204|DSX|24945|0|105082|N
20210204|DSXpB|195|0|643|N
20210204|DT|91999|0|188268|N
20210204|DTB|1044|0|2054|N
20210204|DTD|434|0|3268|N
20210204|DTE|7787|0|11466|N
20210204|DTEA|783228|0|1504810|N
20210204|DTEC|3352|0|4117|N
20210204|DTF|162|0|1561|N
20210204|DTH|365|0|2685|N
20210204|DTIL|31213|0|73435|N
20210204|DTJ|539|0|1727|N
20210204|DTSS|1167|0|18436|N
20210204|DTW|844|0|1899|N
20210204|DTY|277|0|408|N
20210204|DUC|1000|0|1148|N
20210204|DUDE|1611|0|3862|N
20210204|DUG|940|0|6245|N
20210204|DUK|27133|0|59558|N
20210204|DUKB|513|0|557|N
20210204|DUKH|617|0|2946|N
20210204|DUKpA|1424|0|1615|N
20210204|DUNEU|1610|0|6546|N
20210204|DUO|2992|0|5213|N
20210204|DUOT|340|0|8181|N
20210204|DUSA|489|0|1096|N
20210204|DUSL|1134|0|2264|N
20210204|DUST|82327|0|287901|N
20210204|DVA|8773|0|19482|N
20210204|DVAX|677925|92|1212718|N
20210204|DVD|1732|0|24655|N
20210204|DVN|135423|0|227197|N
20210204|DVY|3074|0|19634|N
20210204|DVYA|22|0|65|N
20210204|DVYE|4189|0|9893|N
20210204|DWAS|2750|0|4540|N
20210204|DWAW|1|0|1|N
20210204|DWEQ|3732|0|3732|N
20210204|DWFI|3|0|88|N
20210204|DWIN|1901|0|2113|N
20210204|DWIN/WS|5300|0|6855|N
20210204|DWLD|27|0|1795|N
20210204|DWM|810|0|4831|N
20210204|DWMC|299|0|610|N
20210204|DWMF|27|0|27|N
20210204|DWSN|10634|0|23686|N
20210204|DWX|2940|0|5159|N
20210204|DX|19723|0|40131|N
20210204|DXC|26546|0|91783|N
20210204|DXCM|9075|0|20176|N
20210204|DXD|82377|0|132101|N
20210204|DXF|27135|0|68822|N
20210204|DXGE|14|0|23|N
20210204|DXJ|1113|0|2311|N
20210204|DXPE|20|0|58|N
20210204|DXR|123|0|509|N
20210204|DXYN|5754|0|11214|N
20210204|DXpC|800|0|800|N
20210204|DY|502|0|4667|N
20210204|DYAI|4077|0|6565|N
20210204|DYFN|1561|0|1561|N
20210204|DYN|5120|0|12651|N
20210204|DYNF|253|0|358|N
20210204|DYNT|10793|0|73577|N
20210204|DZSI|1447|0|3591|N
20210204|E|2944|0|3876|N
20210204|EA|59634|0|145433|N
20210204|EAD|7401|0|15590|N
20210204|EAF|10013|0|83458|N
20210204|EAGG|8986|0|11359|N
20210204|EAI|200|0|262|N
20210204|EAOA|4|0|4|N
20210204|EAOK|350|0|350|N
20210204|EAR|2810|0|12727|N
20210204|EARN|505|0|1248|N
20210204|EARS|76363|0|165378|N
20210204|EAST|19152|0|41892|N
20210204|EAT|24580|0|45249|N
20210204|EB|2811|0|26900|N
20210204|EBAY|1097904|0|1863258|N
20210204|EBAYL|2897|0|6502|N
20210204|EBC|4935|0|13527|N
20210204|EBF|3696|0|4162|N
20210204|EBIX|6354|0|9521|N
20210204|EBIZ|4740|0|6069|N
20210204|EBLU|517|0|660|N
20210204|EBND|20239|0|24558|N
20210204|EBON|635991|1080|1394415|N
20210204|EBR|44362|0|84578|N
20210204|EBR/B|530|0|1899|N
20210204|EBS|7238|0|15465|N
20210204|EBSB|2607|0|3080|N
20210204|EBTC|103|0|346|N
20210204|EC|8368|0|24468|N
20210204|ECC|6554|0|25020|N
20210204|ECCB|1230|0|1550|N
20210204|ECCX|203|0|513|N
20210204|ECF|2370|0|5548|N
20210204|ECH|1053|0|18143|N
20210204|ECHO|2602|0|11163|N
20210204|ECL|3412|0|13828|N
20210204|ECLN|137|0|137|N
20210204|ECNS|107|0|373|N
20210204|ECOL|499|0|2980|N
20210204|ECOM|14488|0|19545|N
20210204|ECON|32|0|1044|N
20210204|ECOR|69029|0|153490|N
20210204|ECOW|1|0|1|N
20210204|ECPG|1788|0|11149|N
20210204|ED|32669|0|70365|N
20210204|EDAP|12713|0|23432|N
20210204|EDC|1552|0|11168|N
20210204|EDD|2827|0|25313|N
20210204|EDEN|9|0|260|N
20210204|EDF|15798|0|25132|N
20210204|EDI|3847|0|6877|N
20210204|EDIT|48767|0|130597|N
20210204|EDIV|616|0|4927|N
20210204|EDN|1458|0|2912|N
20210204|EDOC|6175|0|6711|N
20210204|EDOW|308|0|2361|N
20210204|EDRY|5773|0|9028|N
20210204|EDSA|35913|0|47163|N
20210204|EDTK|506712|0|946449|N
20210204|EDU|16255|0|22004|N
20210204|EDUC|34|0|2552|N
20210204|EDUT|100|0|336|N
20210204|EDV|4360|0|10132|N
20210204|EDZ|8414|0|11777|N
20210204|EEFT|570|0|3981|N
20210204|EELV|200|0|1381|N
20210204|EEM|1759773|0|2238014|N
20210204|EEMA|1741|0|3266|N
20210204|EEMD|9|0|75|N
20210204|EEMS|4262|0|4782|N
20210204|EEMV|195|0|11420|N
20210204|EEMX|5|0|128|N
20210204|EET|205|0|442|N
20210204|EEX|13666|0|20746|N
20210204|EFA|169462|0|400000|N
20210204|EFAS|85|0|133|N
20210204|EFAV|1682|0|42862|N
20210204|EFAX|22|0|235|N
20210204|EFC|2545|0|10254|N
20210204|EFCpA|100|0|244|N
20210204|EFF|244|0|501|N
20210204|EFG|8925|0|46045|N
20210204|EFIV|78|0|84|N
20210204|EFNL|18|0|116|N
20210204|EFO|100|0|116|N
20210204|EFOI|1292|0|6003|N
20210204|EFR|7116|0|7538|N
20210204|EFSC|674|100|1760|N
20210204|EFT|1805|0|3936|N
20210204|EFV|65886|0|93840|N
20210204|EFX|1781|0|3238|N
20210204|EGAN|17550|0|33819|N
20210204|EGBN|100|0|2717|N
20210204|EGF|500|0|501|N
20210204|EGHT|4602|0|46389|N
20210204|EGLE|1434|0|2931|N
20210204|EGO|19038|0|71648|N
20210204|EGOV|8946|0|13747|N
20210204|EGP|859|0|2374|N
20210204|EGPT|500|0|507|N
20210204|EGRX|266|0|949|N
20210204|EGY|11523|0|33993|N
20210204|EH|72693|0|149496|N
20210204|EHC|3280|0|4872|N
20210204|EHI|649|0|653|N
20210204|EHT|1200|0|4111|N
20210204|EHTH|72596|0|248092|N
20210204|EIC|49|0|173|N
20210204|EIDO|1802|0|4092|N
20210204|EIG|1248|0|2695|N
20210204|EIGI|4542|0|18762|N
20210204|EIGR|1451|0|6545|N
20210204|EIM|3982|0|17091|N
20210204|EIRL|400|0|737|N
20210204|EIS|801|0|2738|N
20210204|EIX|8051|0|37651|N
20210204|EJAN|256|0|881|N
20210204|EKAR|421|0|1668|N
20210204|EKSO|22725|0|39985|N
20210204|EL|8759|0|28407|N
20210204|ELA|1787|0|3221|N
20210204|ELAN|28525|0|92182|N
20210204|ELAT|103|0|103|N
20210204|ELD|23|0|829|N
20210204|ELDN|281|0|1482|N
20210204|ELF|19802|0|70899|N
20210204|ELLO|2|0|2|N
20210204|ELMD|2676|0|3353|N
20210204|ELOX|302|0|1078|N
20210204|ELP|7684|0|14742|N
20210204|ELS|6173|0|11362|N
20210204|ELSE|7156|0|17871|N
20210204|ELTK|254|0|531|N
20210204|ELVT|4095|0|22801|N
20210204|ELY|14417|0|52897|N
20210204|ELYS|32668|0|99897|N
20210204|EMAG|11|0|16|N
20210204|EMAN|136254|0|323159|N
20210204|EMB|55895|0|68956|N
20210204|EMBD|10|0|118|N
20210204|EMCB|205|0|675|N
20210204|EMCF|100|0|812|N
20210204|EMD|2717|0|9152|N
20210204|EME|1418|0|3235|N
20210204|EMF|698|0|1222|N
20210204|EMGF|2075|0|2973|N
20210204|EMHY|207|0|382|N
20210204|EMKR|69311|0|135325|N
20210204|EML|133|0|139|N
20210204|EMLC|19985|0|46081|N
20210204|EMLP|13396|0|37482|N
20210204|EMN|2128|0|6807|N
20210204|EMNT|344|0|2372|N
20210204|EMO|3146|0|3506|N
20210204|EMP|25|0|559|N
20210204|EMPW|1851|0|2184|N
20210204|EMQQ|22235|0|31151|N
20210204|EMR|37447|0|79815|N
20210204|EMSG|3|0|52|N
20210204|EMTL|343|0|524|N
20210204|EMTY|58|0|5190|N
20210204|EMX|4621|0|18079|N
20210204|EMXC|187|0|2930|N
20210204|ENB|59295|0|134716|N
20210204|ENBA|3694|0|4080|N
20210204|ENBL|50333|0|67419|N
20210204|ENDP|66785|0|169601|N
20210204|ENFAU|760|0|760|N
20210204|ENFR|3357|0|3484|N
20210204|ENG|66424|0|257482|N
20210204|ENIA|96335|316|101240|N
20210204|ENIC|10393|0|30865|N
20210204|ENLC|114730|0|224741|N
20210204|ENLV|20835|0|50336|N
20210204|ENOB|6328|0|21537|N
20210204|ENOR|20|0|111|N
20210204|ENPC|3701|0|3851|N
20210204|ENPC/U|455|0|455|N
20210204|ENPH|38277|0|86716|N
20210204|ENR|3132|0|5932|N
20210204|ENS|658|0|3959|N
20210204|ENSG|13955|0|17340|N
20210204|ENSV|177592|0|460556|N
20210204|ENTA|2|0|1329|N
20210204|ENTG|2374|0|30494|N
20210204|ENTR|424|0|444|N
20210204|ENTX|20243|0|52839|N
20210204|ENV|635|0|2138|N
20210204|ENVA|9947|0|31373|N
20210204|ENVB|134781|0|339180|N
20210204|ENVIU|9803|0|13792|N
20210204|ENZ|22535|0|88618|N
20210204|ENZL|106|0|1597|N
20210204|EOD|7793|0|12792|N
20210204|EOG|78359|0|131859|N
20210204|EOI|3815|0|5841|N
20210204|EOLS|9151|0|20929|N
20210204|EOS|1633|0|4053|N
20210204|EOSE|5652|0|26278|N
20210204|EOSEW|250|0|1029|N
20210204|EOT|235|0|235|N
20210204|EPAC|756|0|2759|N
20210204|EPAM|1689|0|5158|N
20210204|EPAY|4170|49|6907|N
20210204|EPC|4591|0|7172|N
20210204|EPD|140767|7200|442529|N
20210204|EPHE|119|0|393|N
20210204|EPHYU|1517|0|6790|N
20210204|EPI|505|0|5740|N
20210204|EPIX|634|0|2878|N
20210204|EPM|2145|0|21121|N
20210204|EPOL|3101|0|4324|N
20210204|EPP|2677|0|3771|N
20210204|EPR|7112|0|15985|N
20210204|EPRF|7856|0|8938|N
20210204|EPRT|1341|0|8076|N
20210204|EPRpG|83|0|612|N
20210204|EPSN|53|0|53|N
20210204|EPWR/U|10|0|10|N
20210204|EPZM|2612|0|28313|N
20210204|EPpC|350|0|1350|N
20210204|EQ|104881|0|195507|N
20210204|EQAL|4446|0|4554|N
20210204|EQC|3972|0|10549|N
20210204|EQD|1402|0|2514|N
20210204|EQD/WS|3626|0|4911|N
20210204|EQH|17879|100|47981|N
20210204|EQHA/U|200|0|803|N
20210204|EQHpA|2940|0|3655|N
20210204|EQHpC|1265|0|1265|N
20210204|EQIX|725|0|3089|N
20210204|EQNR|21211|0|42543|N
20210204|EQOS|24536|0|60715|N
20210204|EQOSW|887|0|1564|N
20210204|EQR|36521|0|52065|N
20210204|EQS|88|0|163|N
20210204|EQT|91398|0|235430|N
20210204|EQWL|2|0|12|N
20210204|EQX|43489|0|108686|N
20210204|ERC|8721|0|12114|N
20210204|ERES|638|0|1088|N
20210204|ERESU|540|0|540|N
20210204|ERESW|4539|0|6129|N
20210204|ERF|45128|0|90054|N
20210204|ERH|15|0|299|N
20210204|ERIC|59400|0|203322|N
20210204|ERIE|85|0|251|N
20210204|ERII|1269|0|2746|N
20210204|ERJ|81626|0|187568|N
20210204|ERSX|1089|0|1099|N
20210204|ERUS|11|0|447|N
20210204|ERX|86152|0|268923|N
20210204|ERY|7948|0|23940|N
20210204|ERYP|5983|0|5986|N
20210204|ES|5592|0|10230|N
20210204|ESBK|5|0|1143|N
20210204|ESCA|458|0|810|N
20210204|ESE|800|0|1643|N
20210204|ESEA|24|0|4011|N
20210204|ESEB|2|0|2|N
20210204|ESG|1387|0|1835|N
20210204|ESGA|400|0|400|N
20210204|ESGC|82179|0|302413|N
20210204|ESGD|8671|0|10132|N
20210204|ESGE|35355|0|60863|N
20210204|ESGR|251|0|382|N
20210204|ESGU|34044|0|55216|N
20210204|ESGV|14161|0|19328|N
20210204|ESI|11523|0|47701|N
20210204|ESLT|70|0|264|N
20210204|ESML|3701|0|5615|N
20210204|ESNG|65|0|65|N
20210204|ESNT|1662|0|10792|N
20210204|ESPO|5898|0|12987|N
20210204|ESPR|3505|0|9835|N
20210204|ESQ|405|0|405|N
20210204|ESRT|10893|0|18128|N
20210204|ESS|2241|0|3635|N
20210204|ESSA|3|0|9|N
20210204|ESSC|1322|0|3917|N
20210204|ESSCW|8532|0|26986|N
20210204|ESTA|873|0|2360|N
20210204|ESTC|4001|0|12938|N
20210204|ESTE|5102|0|8434|N
20210204|ESXB|402|0|471|N
20210204|ET|993529|0|3077894|N
20210204|ETAC|22221|0|45142|N
20210204|ETACU|780|0|830|N
20210204|ETACW|18038|0|30495|N
20210204|ETB|3125|0|3742|N
20210204|ETG|1495|0|4511|N
20210204|ETH|5096|0|13908|N
20210204|ETHO|500|0|788|N
20210204|ETJ|4647|0|16563|N
20210204|ETM|52507|0|123279|N
20210204|ETN|32103|0|58877|N
20210204|ETNB|1467|0|2674|N
20210204|ETO|2701|0|12907|N
20210204|ETON|16752|0|36835|N
20210204|ETPpC|1266|0|2151|N
20210204|ETPpD|2430|0|5351|N
20210204|ETPpE|2150|0|2150|N
20210204|ETR|10096|0|25330|N
20210204|ETRN|58329|0|222311|N
20210204|ETSY|134849|0|327301|N
20210204|ETTX|30230|0|71261|N
20210204|ETV|5111|0|17917|N
20210204|ETW|5112|0|18540|N
20210204|ETY|11628|0|15051|N
20210204|EUCG|112|0|112|N
20210204|EUDG|216|0|236|N
20210204|EUFN|101|0|12478|N
20210204|EUM|5215|0|10996|N
20210204|EUO|714|0|3158|N
20210204|EURL|135|0|6981|N
20210204|EURN|15095|0|66916|N
20210204|EUSA|542|0|644|N
20210204|EUSB|4511|0|4748|N
20210204|EUSGU|362|0|3033|N
20210204|EV|4818|0|17332|N
20210204|EVA|2169|0|3496|N
20210204|EVBG|2189|0|5150|N
20210204|EVBN|10|0|419|N
20210204|EVC|3753|0|11755|N
20210204|EVER|815|0|17626|N
20210204|EVFM|227959|1000|438337|N
20210204|EVG|7274|0|11263|N
20210204|EVGN|252996|0|469711|N
20210204|EVH|914|0|15177|N
20210204|EVI|128|0|827|N
20210204|EVK|3175|0|8497|N
20210204|EVLO|21078|0|29771|N
20210204|EVN|2315|0|2916|N
20210204|EVOK|28761|0|49068|N
20210204|EVOL|24326|0|27089|N
20210204|EVOP|1108|0|13542|N
20210204|EVR|893|0|5355|N
20210204|EVRG|32680|0|66686|N
20210204|EVRI|29405|0|70401|N
20210204|EVT|6456|0|7252|N
20210204|EVTC|2472|0|3585|N
20210204|EVV|19113|0|37260|N
20210204|EVX|6|0|13|N
20210204|EW|15610|0|35559|N
20210204|EWA|8080|0|10766|N
20210204|EWBC|1927|0|13518|N
20210204|EWC|4270|0|13535|N
20210204|EWCO|92|0|349|N
20210204|EWD|439|0|1529|N
20210204|EWEB|2512|0|2540|N
20210204|EWG|4220|0|19139|N
20210204|EWGS|2|0|12|N
20210204|EWH|706|0|4015|N
20210204|EWI|439|0|739|N
20210204|EWJ|19914|0|79042|N
20210204|EWJV|11|0|16|N
20210204|EWL|987|0|2060|N
20210204|EWM|428|0|1311|N
20210204|EWN|315|0|735|N
20210204|EWO|223|0|523|N
20210204|EWP|1804|0|1907|N
20210204|EWQ|1540|0|1930|N
20210204|EWS|201178|0|216842|N
20210204|EWT|10528|8|17597|N
20210204|EWU|32096|0|43938|N
20210204|EWUS|173|0|697|N
20210204|EWW|28109|0|37981|N
20210204|EWX|512|0|3820|N
20210204|EWY|16363|0|29469|N
20210204|EWZ|1641412|300|1708307|N
20210204|EWZS|631|0|2183|N
20210204|EXAS|11902|0|35870|N
20210204|EXC|25861|0|55059|N
20210204|EXD|616|0|1087|N
20210204|EXEL|24195|0|91134|N
20210204|EXFO|10|0|192|N
20210204|EXG|10133|0|23196|N
20210204|EXI|101|0|110|N
20210204|EXK|159202|0|557316|N
20210204|EXLS|62|0|302|N
20210204|EXN|2354|0|4838|N
20210204|EXP|477|0|5149|N
20210204|EXPC|56068|0|128552|N
20210204|EXPCW|1696|0|7367|N
20210204|EXPD|6698|0|10352|N
20210204|EXPE|17419|0|38518|N
20210204|EXPI|31987|10|61591|N
20210204|EXPO|938|0|4109|N
20210204|EXPR|741554|3118|1627664|N
20210204|EXR|2229|0|3696|N
20210204|EXTN|6608|0|10230|N
20210204|EXTR|21453|0|61706|N
20210204|EYE|8548|0|11637|N
20210204|EYEG|14840|0|40528|N
20210204|EYEN|1334|0|3251|N
20210204|EYES|85562|0|153152|N
20210204|EYESW|640|0|4204|N
20210204|EYPT|19841|0|47705|N
20210204|EZA|176|0|467|N
20210204|EZGO|31933|0|70818|N
20210204|EZJ|9|0|109|N
20210204|EZM|13|0|1694|N
20210204|EZPW|11107|0|60587|N
20210204|EZU|4635|0|8393|N
20210204|F|4067002|0|12514262|N
20210204|FAAR|759|0|2057|N
20210204|FAD|15|0|204|N
20210204|FAF|1176|0|3712|N
20210204|FAII|6493|0|33025|N
20210204|FAII/WS|76|0|2863|N
20210204|FALN|47163|0|50738|N
20210204|FAM|4402|0|5304|N
20210204|FAMI|191739|0|321435|N
20210204|FAN|14509|0|35137|N
20210204|FANG|57687|0|128229|N
20210204|FANH|1052|0|2011|N
20210204|FARM|12544|0|50641|N
20210204|FARO|535|0|867|N
20210204|FAS|56053|0|200833|N
20210204|FAST|58368|0|104539|N
20210204|FAT|6042|0|14003|N
20210204|FATBP|1018|0|1050|N
20210204|FATBW|2360|0|2810|N
20210204|FATE|9408|0|17241|N
20210204|FAX|35663|0|55746|N
20210204|FAZ|152160|0|854876|N
20210204|FB|296413|0|818876|N
20210204|FBC|4146|0|6684|N
20210204|FBCG|223|0|525|N
20210204|FBCV|5|0|81|N
20210204|FBHS|5438|0|13315|N
20210204|FBIO|35459|0|67158|N
20210204|FBIOP|600|0|2205|N
20210204|FBIZ|1052|0|1806|N
20210204|FBK|283|0|617|N
20210204|FBMS|107|0|1207|N
20210204|FBNC|9|0|5197|N
20210204|FBND|462|0|11087|N
20210204|FBP|7797|0|82909|N
20210204|FBRX|850|0|1261|N
20210204|FBSS|100|0|100|N
20210204|FBT|629|0|3010|N
20210204|FC|553|0|2790|N
20210204|FCAC|34156|1008|50888|N
20210204|FCACU|300|0|300|N
20210204|FCACW|2230|0|5951|N
20210204|FCAP|2|0|65|N
20210204|FCAX/U|504|0|2801|N
20210204|FCBC|434|0|2021|N
20210204|FCBP|127|0|131|N
20210204|FCCY|1280|0|2636|N
20210204|FCEL|982663|0|3554226|N
20210204|FCF|1270|0|4367|N
20210204|FCFS|1522|0|2961|N
20210204|FCG|9753|0|12828|N
20210204|FCN|647|0|4339|N
20210204|FCNCA|999|45|1557|N
20210204|FCO|2175|0|5745|N
20210204|FCOM|1987|0|5319|N
20210204|FCOR|424|0|1225|N
20210204|FCPI|614|0|614|N
20210204|FCPT|2755|0|23993|N
20210204|FCRD|3833|0|4183|N
20210204|FCT|675|0|3259|N
20210204|FCTR|100|0|2516|N
20210204|FCVT|2784|0|5207|N
20210204|FCX|576673|0|1239683|N
20210204|FDD|2|0|4004|N
20210204|FDEC|1800|0|1800|N
20210204|FDEM|301|0|321|N
20210204|FDEU|97|0|1657|N
20210204|FDG|27|0|187|N
20210204|FDHY|487|0|902|N
20210204|FDIS|5336|0|9465|N
20210204|FDL|2074|0|6367|N
20210204|FDLO|2644|0|4554|N
20210204|FDM|143|0|2839|N
20210204|FDMO|19|0|23|N
20210204|FDMT|1135|0|1723|N
20210204|FDN|3261|0|11539|N
20210204|FDNI|1851|0|5459|N
20210204|FDP|1200|0|3808|N
20210204|FDRR|1244|0|3307|N
20210204|FDS|1147|0|3150|N
20210204|FDUS|2484|0|6857|N
20210204|FDVV|1916|0|2311|N
20210204|FDX|51619|0|174012|N
20210204|FE|43328|0|123942|N
20210204|FEDU|417743|100|853002|N
20210204|FEI|23231|0|33327|N
20210204|FEIM|200|0|200|N
20210204|FELE|56|0|150|N
20210204|FEM|58|0|1321|N
20210204|FEMB|148|0|3331|N
20210204|FEMS|28|0|120|N
20210204|FEN|2060|0|4177|N
20210204|FENC|251|0|920|N
20210204|FENG|24636|0|53854|N
20210204|FENY|1550|0|43722|N
20210204|FET|1654|0|5681|N
20210204|FEVR|654|0|858|N
20210204|FEX|200|0|1138|N
20210204|FEYE|181609|0|751007|N
20210204|FEZ|781|0|3251|N
20210204|FF|4881|0|7392|N
20210204|FFA|7|0|309|N
20210204|FFBC|2495|0|5444|N
20210204|FFBW|100|0|198|N
20210204|FFC|477|0|4769|N
20210204|FFG|2878|0|3691|N
20210204|FFHL|1944|0|4230|N
20210204|FFIC|1663|0|5996|N
20210204|FFIN|908|0|7591|N
20210204|FFIV|3199|0|14988|N
20210204|FFSG|3|0|3|N
20210204|FFTG|231|0|531|N
20210204|FFTY|11809|0|18248|N
20210204|FFWM|4|0|139|N
20210204|FGB|369|0|2109|N
20210204|FGD|247|0|3423|N
20210204|FGEN|2875|0|8512|N
20210204|FGF|3175|0|7474|N
20210204|FGFPP|43|0|43|N
20210204|FGM|22|0|22|N
20210204|FGNA|10438|0|25805|N
20210204|FGNA/U|60|0|60|N
20210204|FGNA/WS|8653|0|17436|N
20210204|FGRO|2198|0|2198|N
20210204|FHB|6040|0|10811|N
20210204|FHI|10495|0|28104|N
20210204|FHLC|3339|0|14941|N
20210204|FHN|69327|400|141911|N
20210204|FHTX|803|0|1927|N
20210204|FI|9755|0|37319|N
20210204|FIBK|3606|0|7057|N
20210204|FIBR|490|0|590|N
20210204|FICO|359|0|1649|N
20210204|FID|14|0|36|N
20210204|FIDI|1957|0|1977|N
20210204|FIDU|2626|0|7090|N
20210204|FIF|328|0|1914|N
20210204|FIII|33599|0|77211|N
20210204|FIIIW|992|0|22909|N
20210204|FILL|318|0|1022|N
20210204|FINMU|350|0|1262|N
20210204|FINS|513|0|638|N
20210204|FINV|41024|0|105120|N
20210204|FINX|15950|0|19638|N
20210204|FIS|6946|0|28709|N
20210204|FISI|297|0|2562|N
20210204|FISR|25|0|2500|N
20210204|FISV|48341|0|71236|N
20210204|FITB|44571|100|116078|N
20210204|FITBI|1891|0|3815|N
20210204|FITBO|1320|0|1457|N
20210204|FITBP|226|0|300|N
20210204|FITE|240|0|348|N
20210204|FIVE|2538|0|5982|N
20210204|FIVG|34832|0|43156|N
20210204|FIVN|1397|0|6324|N
20210204|FIW|356|0|3498|N
20210204|FIX|3502|0|5095|N
20210204|FIXD|32731|0|47408|N
20210204|FIXX|6653|0|22952|N
20210204|FIZZ|22078|826|51641|N
20210204|FJAN|106|0|267|N
20210204|FJUL|500|0|500|N
20210204|FJUN|365|0|1764|N
