Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|COWZ|1446|0|2412|N
20210625|CP|10328|0|21460|N
20210625|CPA|281|0|3449|N
20210625|CPAC|1149|0|3244|N
20210625|CPARU|150|0|150|N
20210625|CPB|8807|0|41983|N
20210625|CPE|39490|0|100570|N
20210625|CPER|2845|0|10648|N
20210625|CPF|417|0|3117|N
20210625|CPG|21316|0|58134|N
20210625|CPHC|1|0|12|N
20210625|CPHI|26244|0|75943|N
20210625|CPI|2475|0|2970|N
20210625|CPIX|1000|0|2205|N
20210625|CPK|75|0|344|N
20210625|CPLG|206|0|10928|N
20210625|CPLP|3335|0|16160|N
20210625|CPNG|155103|0|308195|N
20210625|CPRI|21750|0|50673|N
20210625|CPRT|5490|0|8690|N
20210625|CPRX|14351|0|42611|N
20210625|CPS|219|0|2160|N
20210625|CPSH|11337|0|41290|N
20210625|CPSI|552|0|1423|N
20210625|CPSR|29|0|29|N
20210625|CPT|839|0|6901|N
20210625|CPUH|409|0|3623|N
20210625|CPUH/U|900|0|1995|N
20210625|CPUH/WS|1135|0|1345|N
20210625|CPZ|5|0|761|N
20210625|CQP|1578|0|7066|N
20210625|CQQQ|5968|0|11371|N
20210625|CR|1230|0|1897|N
20210625|CRAI|243|0|488|N
20210625|CRAK|640|0|737|N
20210625|CRBN|803|0|1129|N
20210625|CRBP|805562|3283|1487344|N
20210625|CRC|8461|0|23900|N
20210625|CRCT|107287|0|233870|N
20210625|CRD/A|992|0|1296|N
20210625|CRD/B|565|0|959|N
20210625|CRDF|6467|0|38464|N
20210625|CREE|7009|0|19445|N
20210625|CREG|22789|0|43383|N
20210625|CRESW|26007|0|66980|N
20210625|CRESY|6488|0|13124|N
20210625|CREX|1365|0|10664|N
20210625|CRF|7385|0|24559|N
20210625|CRH|2124|0|4361|N
20210625|CRHC|22|0|1773|N
20210625|CRHC/WS|701|0|6057|N
20210625|CRI|770|0|12382|N
20210625|CRIS|53584|0|238637|N
20210625|CRK|49864|0|158267|N
20210625|CRKN|16835|0|33299|N
20210625|CRL|1223|0|2053|N
20210625|CRM|70314|100|160953|N
20210625|CRMD|7504|0|17502|N
20210625|CRMT|241|0|1898|N
20210625|CRNC|9101|0|13794|N
20210625|CRNT|23983|0|64536|N
20210625|CRNX|507|0|1964|N
20210625|CRON|45660|0|143718|N
20210625|CROX|41606|7|71102|N
20210625|CRS|2359|0|4730|N
20210625|CRSP|15893|1|37704|N
20210625|CRSR|140142|0|428118|N
20210625|CRT|3518|0|7273|N
20210625|CRTD|16866|0|75649|N
20210625|CRTO|2516|0|12983|N
20210625|CRTX|722|0|3771|N
20210625|CRU|1000|0|5544|N
20210625|CRU/WS|650|0|650|N
20210625|CRUS|2558|0|10382|N
20210625|CRUZ|61|0|748|N
20210625|CRVL|69|0|481|N
20210625|CRVS|6320|0|17185|N
20210625|CRWD|62157|0|159327|N
20210625|CRWS|474|0|2238|N
20210625|CRY|222|0|510|N
20210625|CS|46346|0|140370|N
20210625|CSAN|85|0|697|N
20210625|CSB|1623|0|1895|N
20210625|CSBR|734|0|909|N
20210625|CSCO|173857|0|371836|N
20210625|CSCW|217885|0|654336|N
20210625|CSD|1|0|22|N
20210625|CSGP|2547|0|6789|N
20210625|CSGS|2416|0|16123|N
20210625|CSII|472|32|882|N
20210625|CSIQ|58988|0|109713|N
20210625|CSL|3404|0|6477|N
20210625|CSLT|41675|0|109463|N
20210625|CSM|370|0|382|N
20210625|CSOD|1200|0|3257|N
20210625|CSPI|908|0|921|N
20210625|CSPR|17001|0|31665|N
20210625|CSQ|3117|0|7532|N
20210625|CSR|1127|0|1875|N
20210625|CSSE|960|0|1771|N
20210625|CSSEN|10|0|1064|N
20210625|CSSEP|208|0|336|N
20210625|CSTE|757|0|1479|N
20210625|CSTL|2008|0|3856|N
20210625|CSTM|12870|0|37045|N
20210625|CSTR|4921|0|6085|N
20210625|CSU|300|0|345|N
20210625|CSV|187|0|307|N
20210625|CSWC|975|0|20631|N
20210625|CSWI|3000|0|6553|N
20210625|CSX|10597|0|37736|N
20210625|CTAC|108|0|213|N
20210625|CTAQW|3100|0|4300|N
20210625|CTAS|2550|0|7222|N
20210625|CTBI|1120|0|1197|N
20210625|CTDD|701|0|851|N
20210625|CTEC|598|0|1875|N
20210625|CTEK|70|0|5447|N
20210625|CTG|2608|0|5161|N
20210625|CTHR|37314|0|63485|N
20210625|CTIB|9249|0|39696|N
20210625|CTIC|23759|0|32370|N
20210625|CTK|901|0|8984|N
20210625|CTLP|8867|0|15495|N
20210625|CTLT|2032|0|10583|N
20210625|CTMX|14142|0|39627|N
20210625|CTO|179|0|765|N
20210625|CTOS|195|0|4236|N
20210625|CTR|200|0|1100|N
20210625|CTRE|6488|0|11170|N
20210625|CTRM|178779|0|708892|N
20210625|CTRN|8795|0|15325|N
20210625|CTS|2579|0|4479|N
20210625|CTSH|9387|0|29380|N
20210625|CTSO|489|0|10261|N
20210625|CTT|736|0|4152|N
20210625|CTVA|12983|24|23184|N
20210625|CTXR|338281|0|1464237|N
20210625|CTXRW|3125|0|3214|N
20210625|CTXS|4683|0|13395|N
20210625|CUBA|1142|0|3695|N
20210625|CUBE|8573|0|15784|N
20210625|CUBI|2145|0|4255|N
20210625|CUE|8390|0|9922|N
20210625|CUEN|1547|0|16445|N
20210625|CUK|35016|0|99600|N
20210625|CULP|20|0|231|N
20210625|CURE|713|0|1569|N
20210625|CURI|11777|0|39926|N
20210625|CURIW|10|0|1062|N
20210625|CURO|3034|0|3402|N
20210625|CUTR|3843|0|8360|N
20210625|CUZ|5844|0|11337|N
20210625|CVA|5844|0|14446|N
20210625|CVAC|18766|0|67676|N
20210625|CVBF|315|0|1860|N
20210625|CVCO|50|0|234|N
20210625|CVCY|931|0|1331|N
20210625|CVE|95683|0|198530|N
20210625|CVE/WS|600|0|1100|N
20210625|CVEO|103|0|1039|N
20210625|CVET|5558|0|14849|N
20210625|CVGI|7101|0|47761|N
20210625|CVGW|1963|0|2000|N
20210625|CVI|13844|0|35186|N
20210625|CVII|398|0|2820|N
20210625|CVII/U|9|0|3155|N
20210625|CVII/WS|4605|0|5605|N
20210625|CVLG|3718|0|4770|N
20210625|CVLT|3688|0|23369|N
20210625|CVLY|137|0|323|N
20210625|CVM|50170|5000|129281|N
20210625|CVNA|11183|0|24204|N
20210625|CVS|52304|0|104946|N
20210625|CVU|968|0|3544|N
20210625|CVV|53|0|882|N
20210625|CVX|145180|0|263702|N
20210625|CVY|3|0|255|N
20210625|CW|801|0|1851|N
20210625|CWB|5798|0|11530|N
20210625|CWBR|38745|0|102819|N
20210625|CWCO|8067|0|9880|N
20210625|CWEB|5766|0|7570|N
20210625|CWEN|16896|0|23624|N
20210625|CWEN/A|2965|0|5502|N
20210625|CWH|10440|0|49361|N
20210625|CWI|7858|0|11121|N
20210625|CWK|2254|0|6683|N
20210625|CWS|14|0|161|N
20210625|CWST|2638|0|4104|N
20210625|CWT|718|0|990|N
20210625|CX|107583|0|385488|N
20210625|CXDC|34115|0|46576|N
20210625|CXDO|1010|0|7126|N
20210625|CXE|5625|0|6426|N
20210625|CXH|55|0|75|N
20210625|CXM|86495|0|178412|N
20210625|CXP|3762|0|20586|N
20210625|CXSE|1292|0|6855|N
20210625|CXW|7909|0|20916|N
20210625|CYAD|200|0|633|N
20210625|CYAN|4909|0|7902|N
20210625|CYBE|829|0|3322|N
20210625|CYBR|2563|0|4525|N
20210625|CYCC|239|0|2815|N
20210625|CYCN|8156|0|81096|N
20210625|CYD|10165|0|15528|N
20210625|CYH|25896|0|43172|N
20210625|CYRN|31173|0|94370|N
20210625|CYRX|803|0|4828|N
20210625|CYT|3917|0|9234|N
20210625|CYTH|1936|0|19544|N
20210625|CYTHW|200|0|691|N
20210625|CYTK|803|0|11585|N
20210625|CZNC|406|0|422|N
20210625|CZR|77930|1333|164349|N
20210625|CpJ|576|0|8417|N
20210625|CpK|569|0|1546|N
20210625|CpN|6302|0|7844|N
20210625|D|22222|100|45224|N
20210625|DAC|11780|0|32457|N
20210625|DADA|9521|0|21945|N
20210625|DAIO|5119|0|6007|N
20210625|DAKT|216|0|3644|N
20210625|DAL|441807|0|927212|N
20210625|DALI|48|0|261|N
20210625|DAN|5432|0|14616|N
20210625|DAO|393|0|5105|N
20210625|DAPP|2705|0|4442|N
20210625|DAR|40957|0|101573|N
20210625|DARE|452194|0|841459|N
20210625|DASH|41287|0|84601|N
20210625|DAVA|1062|0|2798|N
20210625|DAWN|2268|0|2540|N
20210625|DAX|91|0|3121|N
20210625|DB|193848|0|293910|N
20210625|DBA|3915|0|12647|N
20210625|DBAW|28|0|28|N
20210625|DBB|2533|0|9539|N
20210625|DBC|14144|0|137437|N
20210625|DBD|2289|0|7132|N
20210625|DBDR|1|0|1|N
20210625|DBE|757|0|3742|N
20210625|DBEF|1740|0|7322|N
20210625|DBEU|284|0|384|N
20210625|DBEZ|6|0|6|N
20210625|DBGI|652039|760|1521355|N
20210625|DBGIW|400|200|3885|N
20210625|DBI|8380|0|28230|N
20210625|DBJP|19|0|327|N
20210625|DBL|10|0|392|N
20210625|DBLV|3|0|3|N
20210625|DBMF|1083|0|1208|N
20210625|DBO|1826|0|8088|N
20210625|DBP|4|0|604|N
20210625|DBRG|32761|0|104327|N
20210625|DBRGpH|40|0|218|N
20210625|DBRGpI|1638|0|2639|N
20210625|DBTX|408|0|1725|N
20210625|DBVT|120|0|122|N
20210625|DBX|27849|0|131653|N
20210625|DCBO|673|0|1029|N
20210625|DCF|317|0|317|N
20210625|DCI|1715|0|4421|N
20210625|DCO|102|0|915|N
20210625|DCOM|1649|0|1733|N
20210625|DCOMP|2031|0|2056|N
20210625|DCP|3354|0|22701|N
20210625|DCPH|3162|0|8492|N
20210625|DCPpB|20|0|45|N
20210625|DCPpC|359|0|359|N
20210625|DCRB|2151|0|6159|N
20210625|DCRBW|60|0|60|N
20210625|DCRC|10088|0|56710|N
20210625|DCRCU|1|0|201|N
20210625|DCRCW|9365|0|10865|N
20210625|DCRN|3533|0|3908|N
20210625|DCRNW|10350|0|17833|N
20210625|DCT|5777|0|8765|N
20210625|DCTH|167|0|3045|N
20210625|DCUE|1|0|1|N
20210625|DD|28786|0|46678|N
20210625|DDD|586822|161|1197310|N
20210625|DDEC|415|0|2433|N
20210625|DDF|30|0|1602|N
20210625|DDIV|100|0|3723|N
20210625|DDLS|11|0|11|N
20210625|DDM|2969|0|11885|N
20210625|DDMXW|11000|0|19880|N
20210625|DDOG|11522|0|55216|N
20210625|DDS|12959|0|22161|N
20210625|DDT|1000|0|1250|N
20210625|DDWM|1544|0|1620|N
20210625|DE|25214|0|63298|N
20210625|DEA|11072|100|16387|N
20210625|DECK|15745|0|24288|N
20210625|DEEP|2|0|105|N
20210625|DEF|9|0|2194|N
20210625|DEFN|1|0|1|N
20210625|DEH|16407|0|21574|N
20210625|DEI|1716|0|5314|N
20210625|DELL|7201|0|20579|N
20210625|DEM|1179|0|2471|N
20210625|DEN|4515|0|32247|N
20210625|DENN|1561|0|4297|N
20210625|DEO|1600|0|8003|N
20210625|DES|2143|0|5386|N
20210625|DESP|8583|0|21987|N
20210625|DEUS|72|0|2071|N
20210625|DEW|195|0|195|N
20210625|DEX|850|0|950|N
20210625|DFAC|31217|0|48677|N
20210625|DFAE|7026|0|7148|N
20210625|DFAI|20626|0|21914|N
20210625|DFAS|6954|0|9489|N
20210625|DFAT|18678|0|34356|N
20210625|DFAU|24464|0|28869|N
20210625|DFEB|1500|0|3105|N
20210625|DFEN|16417|0|52208|N
20210625|DFFN|75325|0|531521|N
20210625|DFH|1054|0|3167|N
20210625|DFHY|1|0|1|N
20210625|DFIN|1791|0|2614|N
20210625|DFJ|1|0|778|N
20210625|DFND|200|0|424|N
20210625|DFNS|704|0|1161|N
20210625|DFNS/WS|100|0|100|N
20210625|DFP|2703|0|5217|N
20210625|DFPH|2010|0|2670|N
20210625|DFS|22234|0|32818|N
20210625|DFUS|6502|0|9384|N
20210625|DG|83941|0|138897|N
20210625|DGICA|564|0|2721|N
20210625|DGII|790|0|974|N
20210625|DGLY|191223|0|349330|N
20210625|DGNR|504|0|2500|N
20210625|DGNS|20|0|771|N
20210625|DGP|101|0|111|N
20210625|DGRE|1|0|921|N
20210625|DGRO|13339|0|34001|N
20210625|DGRS|30|0|68|N
20210625|DGRW|5288|1100|9840|N
20210625|DGS|8616|0|10067|N
20210625|DGT|276|0|283|N
20210625|DGX|3631|0|9085|N
20210625|DHC|4319|0|14135|N
20210625|DHF|454583|0|724911|N
20210625|DHI|17152|0|32331|N
20210625|DHIL|129|0|224|N
20210625|DHR|10535|0|30854|N
20210625|DHS|442|0|1365|N
20210625|DHT|19612|0|45083|N
20210625|DHX|45394|0|85947|N
20210625|DHY|62843|0|187463|N
20210625|DIA|135965|0|216527|N
20210625|DIAL|11554|0|13010|N
20210625|DIAX|490|0|1860|N
20210625|DIBS|2401|0|8001|N
20210625|DIG|190|0|5704|N
20210625|DIM|30|0|336|N
20210625|DIN|816|0|3587|N
20210625|DIOD|2114|0|2698|N
20210625|DIS|114042|0|216437|N
20210625|DISA|200|0|200|N
20210625|DISAW|1046|0|1046|N
20210625|DISCA|92747|0|230427|N
20210625|DISCB|99|0|173|N
20210625|DISCK|25487|0|45191|N
20210625|DISH|21088|0|42569|N
20210625|DIT|1|0|54|N
20210625|DIV|790|0|10382|N
20210625|DIVA|1|0|1|N
20210625|DIVB|414|0|3666|N
20210625|DIVO|4412|0|6277|N
20210625|DJCB|100|0|113|N
20210625|DJCO|12|0|135|N
20210625|DJD|2012|0|4527|N
20210625|DJP|1047|0|1856|N
20210625|DJUN|1194|0|1194|N
20210625|DK|2400|0|6230|N
20210625|DKDCA|200|0|200|N
20210625|DKDCW|6075|0|9175|N
20210625|DKL|886|0|6339|N
20210625|DKNG|590338|0|1080234|N
20210625|DKS|31119|0|62765|N
20210625|DLA|4|0|11|N
20210625|DLB|892|0|4874|N
20210625|DLHC|67|0|193|N
20210625|DLN|277|0|534|N
20210625|DLNG|6792|0|21865|N
20210625|DLNGpB|1640|0|1907|N
20210625|DLO|8859|0|26148|N
20210625|DLPN|11414|0|48704|N
20210625|DLR|3229|0|13332|N
20210625|DLRpJ|40|0|40|N
20210625|DLRpL|5|0|79|N
20210625|DLS|2664|0|3878|N
20210625|DLTH|3382|0|9406|N
20210625|DLTR|67507|0|122866|N
20210625|DLX|4260|0|5894|N
20210625|DLY|418|0|2006|N
20210625|DM|230025|4400|670644|N
20210625|DMAC|549|0|4461|N
20210625|DMAY|1863|0|1863|N
20210625|DMB|13|0|13|N
20210625|DMF|1651|0|1651|N
20210625|DMLP|1105|0|8643|N
20210625|DMO|1296|0|4968|N
20210625|DMRC|1968|0|3395|N
20210625|DMS|249|0|1148|N
20210625|DMS/WS|310|0|310|N
20210625|DMTK|24649|0|58804|N
20210625|DMXF|316|0|513|N
20210625|DMYI|9608|0|17763|N
20210625|DMYI/WS|1000|0|3300|N
20210625|DMYQ|28|0|78|N
20210625|DMYQ/WS|1000|0|5720|N
20210625|DNAY|3119|28|12475|N
20210625|DNB|25874|0|89646|N
20210625|DNL|101|0|513|N
20210625|DNLI|9317|0|13628|N
20210625|DNMR|30559|0|75117|N
20210625|DNN|84534|0|729154|N
20210625|DNOW|2847|0|44931|N
20210625|DNP|11906|0|36628|N
20210625|DOC|17293|0|27044|N
20210625|DOCN|15575|0|29456|N
20210625|DOCS|72480|0|282487|N
20210625|DOCU|45015|0|132998|N
20210625|DOG|16021|0|29170|N
20210625|DOGZ|31567|0|45266|N
20210625|DOL|104|0|160|N
20210625|DOMO|2309|0|11369|N
20210625|DON|4369|0|11718|N
20210625|DOOO|186|0|1195|N
20210625|DOOR|460|0|1633|N
20210625|DORM|1291|0|2419|N
20210625|DOV|2422|0|3327|N
20210625|DOW|113575|0|166854|N
20210625|DOX|2795|0|7104|N
20210625|DOYU|327158|2768|546289|N
20210625|DPG|7902|0|10631|N
20210625|DPST|7451|0|24699|N
20210625|DPW|212893|0|604948|N
20210625|DPZ|2086|0|4878|N
20210625|DQ|42641|0|185264|N
20210625|DRD|3415|0|6683|N
20210625|DRE|7811|0|14935|N
20210625|DRH|4990|0|7052|N
20210625|DRHpA|205|0|205|N
20210625|DRI|37010|0|71619|N
20210625|DRIO|2921|0|8527|N
20210625|DRIP|266795|0|615211|N
20210625|DRIV|6193|0|12522|N
20210625|DRN|3276|0|29115|N
20210625|DRNA|2864|0|10427|N
20210625|DRQ|379|0|790|N
20210625|DRRX|7916|0|64044|N
20210625|DRSK|2597|0|5164|N
20210625|DRTT|728|0|7156|N
20210625|DRV|2388|0|10325|N
20210625|DRVN|5059|0|7524|N
20210625|DS|101723|0|379671|N
20210625|DSACW|300|0|300|N
20210625|DSEY|3003|0|5245|N
20210625|DSGN|2840|0|4630|N
20210625|DSGX|144|0|362|N
20210625|DSI|2263|0|5705|N
20210625|DSKE|13220|0|24321|N
20210625|DSKEW|10703|0|59903|N
20210625|DSL|9279|0|16910|N
20210625|DSP|7536|0|22808|N
20210625|DSPG|3051|0|6532|N
20210625|DSS|299802|0|768949|N
20210625|DSSI|823|0|1240|N
20210625|DSTL|96|0|586|N
20210625|DSU|1|0|1302|N
20210625|DSWL|3218|0|6092|N
20210625|DSX|31321|0|85863|N
20210625|DSXpB|1253|0|2353|N
20210625|DSpB|39|0|39|N
20210625|DT|31431|0|44742|N
20210625|DTB|2|0|31|N
20210625|DTD|254|0|603|N
20210625|DTE|3772|0|15402|N
20210625|DTEA|3000|0|11160|N
20210625|DTEC|833|0|834|N
20210625|DTH|31|0|60|N
20210625|DTIL|2548|0|17002|N
20210625|DTJ|400|0|400|N
20210625|DTLAp|100|0|100|N
20210625|DTN|45|0|812|N
20210625|DTOCW|250|0|250|N
20210625|DTOX|179|0|1149|N
20210625|DTSS|64|0|1897|N
20210625|DTST|256|0|6359|N
20210625|DTW|67|0|69|N
20210625|DTY|30|0|232|N
20210625|DUDE|360|0|495|N
20210625|DUG|2010|0|6147|N
20210625|DUK|25823|0|46755|N
20210625|DUKB|932|0|1211|N
20210625|DUKH|153|0|653|N
20210625|DUKpA|2|0|291|N
20210625|DUNE|100|0|279|N
20210625|DUO|5843|0|17754|N
20210625|DUOT|377|0|1595|N
20210625|DURA|517|0|615|N
20210625|DUSL|1710|0|7176|N
20210625|DUST|47793|0|105212|N
20210625|DV|10948|0|34701|N
20210625|DVA|1840|0|6497|N
20210625|DVAX|40764|0|118256|N
20210625|DVD|654|0|676|N
20210625|DVN|141569|0|405458|N
20210625|DVOL|100|0|100|N
20210625|DVY|4683|0|11541|N
20210625|DVYA|554|0|1079|N
20210625|DVYE|1008|0|1341|N
20210625|DWAS|55|0|259|N
20210625|DWIN|100|0|100|N
20210625|DWLD|159|0|159|N
20210625|DWM|532|0|797|N
20210625|DWMC|10|0|21|N
20210625|DWSN|2742|0|2798|N
20210625|DWX|1549|0|10622|N
20210625|DX|6594|0|12910|N
20210625|DXC|26583|0|59636|N
20210625|DXCM|14439|0|18952|N
20210625|DXD|45751|0|99593|N
20210625|DXF|32663|0|89754|N
20210625|DXJ|52|0|468|N
20210625|DXPE|3590|0|4428|N
20210625|DXR|500|0|680|N
20210625|DXYN|274|0|7639|N
20210625|DXpC|300|0|300|N
20210625|DY|2470|0|6184|N
20210625|DYAI|4402|0|11745|N
20210625|DYFN|1|0|1|N
20210625|DYN|3876|0|4894|N
20210625|DYNF|345|0|345|N
20210625|DYNT|1695|0|8664|N
20210625|DZSI|509|0|3457|N
20210625|E|5260|0|6001|N
20210625|EA|12192|0|25305|N
20210625|EAD|3973|0|8434|N
20210625|EAF|20854|0|42039|N
20210625|EAGG|2121|0|5053|N
20210625|EAPR|105|0|105|N
20210625|EAR|2828|0|3797|N
20210625|EARN|8887|0|17864|N
20210625|EARS|57389|0|139092|N
20210625|EAST|1100|0|8020|N
20210625|EAT|7761|0|14828|N
20210625|EATZ|231|0|383|N
20210625|EB|3244|0|13481|N
20210625|EBAY|168190|0|292152|N
20210625|EBC|4964|0|10077|N
20210625|EBET|2146|0|10433|N
20210625|EBF|2322|0|3827|N
20210625|EBIX|1472|0|3469|N
20210625|EBIZ|269|0|733|N
20210625|EBLU|101|0|102|N
20210625|EBMT|1328|0|1423|N
20210625|EBND|2991|0|10689|N
20210625|EBON|147887|0|556576|N
20210625|EBR|4145|0|26380|N
20210625|EBR/B|13238|0|13507|N
20210625|EBS|3575|14|12691|N
20210625|EBSB|508|0|670|N
20210625|EBTC|27|0|585|N
20210625|EC|15910|0|25347|N
20210625|ECC|2100|0|3798|N
20210625|ECCC|121|0|121|N
20210625|ECCW|500|0|750|N
20210625|ECF|47|0|139|N
20210625|ECH|6511|0|7703|N
20210625|ECHO|2101|0|3984|N
20210625|ECL|5783|0|13189|N
20210625|ECNS|270|0|356|N
20210625|ECOL|249|0|628|N
20210625|ECOM|2170|0|2916|N
20210625|ECON|92|0|115|N
20210625|ECOR|17164|0|34797|N
20210625|ECOW|190|0|190|N
20210625|ECPG|81|0|619|N
20210625|ED|11206|0|25625|N
20210625|EDAP|4817|0|17302|N
20210625|EDC|1548|0|4232|N
20210625|EDD|1129|0|3009|N
20210625|EDEN|58|0|85|N
20210625|EDF|1901|0|7780|N
20210625|EDI|1456|0|5446|N
20210625|EDIT|17338|7|53040|N
20210625|EDIV|434|0|6204|N
20210625|EDN|2146|0|8653|N
20210625|EDOC|3998|0|5736|N
20210625|EDOG|1122|0|1132|N
20210625|EDOW|556|0|798|N
20210625|EDR|19794|0|53303|N
20210625|EDRY|3576|0|8804|N
20210625|EDSA|186|0|2488|N
20210625|EDTK|23756|0|90611|N
20210625|EDU|268596|0|1107773|N
20210625|EDUC|314|0|2012|N
20210625|EDUT|36|0|829|N
20210625|EDV|5274|0|8508|N
20210625|EDZ|1582|0|7666|N
20210625|EEA|83|0|83|N
20210625|EEFT|3072|0|4255|N
20210625|EEIQ|19215|0|47207|N
20210625|EELV|1203|0|1472|N
20210625|EEM|191570|0|465531|N
20210625|EEMA|2285|0|2529|N
20210625|EEMD|173|0|173|N
20210625|EEMS|692|0|734|N
20210625|EEMV|463|0|7966|N
20210625|EEMX|1|0|1|N
20210625|EES|161|0|537|N
20210625|EEX|348|0|1041|N
20210625|EFA|274014|0|303901|N
20210625|EFAV|300|100|12396|N
20210625|EFC|8964|0|24416|N
20210625|EFCpA|663|0|663|N
20210625|EFG|8363|0|11365|N
20210625|EFL|466|0|466|N
20210625|EFO|6|0|6|N
20210625|EFOI|1549|0|3726|N
20210625|EFR|300|0|442|N
20210625|EFSC|1184|0|1491|N
20210625|EFT|4195|0|4495|N
20210625|EFV|38307|0|42732|N
20210625|EFX|2643|0|5252|N
20210625|EGAN|3248|0|10657|N
20210625|EGBN|44|0|854|N
20210625|EGHT|6352|0|29159|N
20210625|EGIS|30|0|30|N
20210625|EGLE|2503|0|4332|N
20210625|EGLX|19646|0|37476|N
20210625|EGO|29141|0|49786|N
20210625|EGP|322|0|1270|N
20210625|EGPT|391|0|951|N
20210625|EGRX|745|0|1539|N
20210625|EGY|17519|0|50603|N
20210625|EH|69241|0|104660|N
20210625|EHC|1774|0|3793|N
20210625|EHI|6500|0|6700|N
20210625|EHTH|4312|0|5773|N
20210625|EIDO|1002|0|3442|N
20210625|EIG|247|0|247|N
20210625|EIGR|4739|0|11056|N
20210625|EIM|801|0|1731|N
20210625|EIRL|51|0|115|N
20210625|EIS|13|0|44|N
20210625|EIX|36747|0|61144|N
20210625|EJAN|31|0|683|N
20210625|EJH|16938|0|34123|N
20210625|EKSO|15774|0|24716|N
20210625|EL|12703|0|51486|N
20210625|ELA|1987|0|6528|N
20210625|ELAN|21739|0|38270|N
20210625|ELC|1713|0|1713|N
20210625|ELDN|3023|0|5070|N
20210625|ELEV|24140|0|71933|N
20210625|ELF|954|0|9366|N
20210625|ELLO|1|0|3|N
20210625|ELMD|2083|0|4171|N
20210625|ELOX|35068|0|177254|N
20210625|ELP|309|0|4574|N
20210625|ELS|1292|0|3011|N
20210625|ELSE|3374|0|7387|N
20210625|ELTK|13|0|225|N
20210625|ELVT|654|0|2475|N
20210625|ELY|10407|0|25510|N
20210625|ELYS|35995|0|78940|N
20210625|EM|112|0|5274|N
20210625|EMAN|22748|0|47065|N
20210625|EMB|16680|0|62788|N
20210625|EMBD|12|0|12|N
20210625|EMBH|6|0|6|N
20210625|EMCB|2|0|16|N
20210625|EMCF|5|0|56|N
20210625|EMD|2873|0|9321|N
20210625|EMDV|2|0|10|N
20210625|EME|1172|0|3534|N
20210625|EMF|2034|0|3003|N
20210625|EMFM|2|0|68|N
20210625|EMGF|3267|0|3656|N
20210625|EMHY|1104|0|1264|N
20210625|EMKR|23130|0|83015|N
20210625|EML|1465|0|1467|N
20210625|EMLC|42887|0|47134|N
20210625|EMLP|4285|0|10401|N
20210625|EMN|1408|0|5467|N
20210625|EMNT|125|0|627|N
20210625|EMP|20|0|68|N
20210625|EMPW|8837|0|11273|N
20210625|EMPW/WS|11175|0|11175|N
20210625|EMQQ|5901|0|8031|N
20210625|EMR|11968|0|29130|N
20210625|EMSG|2|0|2|N
20210625|EMTL|80|0|443|N
20210625|EMX|1837|0|10769|N
20210625|EMXC|9212|0|9878|N
20210625|ENB|38443|0|67471|N
20210625|ENBA|14|0|157|N
20210625|ENBL|8510|0|24732|N
20210625|ENDP|98016|0|182134|N
20210625|ENFA|9645|0|28596|N
20210625|ENFAU|850|0|2501|N
20210625|ENFAW|4044|0|11102|N
20210625|ENFR|345|0|1026|N
20210625|ENG|118425|0|340864|N
20210625|ENIA|54002|0|125756|N
20210625|ENIC|11873|0|118175|N
20210625|ENLC|23772|0|58724|N
20210625|ENLV|2612|0|6068|N
20210625|ENOB|35936|0|94091|N
20210625|ENOR|53|0|85|N
20210625|ENPC|3400|0|3800|N
20210625|ENPH|77369|0|160564|N
20210625|ENR|4490|0|9214|N
20210625|ENRpA|213|0|383|N
20210625|ENS|480|5|1439|N
20210625|ENSG|1426|0|2392|N
20210625|ENSV|61810|0|125801|N
20210625|ENTA|2104|0|3586|N
20210625|ENTG|2410|0|8235|N
20210625|ENTX|83817|1798|219165|N
20210625|ENTXW|234|0|3767|N
20210625|ENV|7268|0|26495|N
20210625|ENVA|799|0|3720|N
20210625|ENVB|61448|0|165116|N
20210625|ENZ|5015|0|15212|N
20210625|ENZL|18|0|23|N
20210625|EOD|2440|0|7423|N
20210625|EOG|27560|0|48851|N
20210625|EOI|4043|0|6094|N
20210625|EOLS|4548|0|17641|N
20210625|EOPS|50|0|50|N
20210625|EOS|824|0|4576|N
20210625|EOSE|4006|0|6912|N
20210625|EPAC|1544|0|2908|N
20210625|EPAM|3465|0|6487|N
20210625|EPAY|1542|0|2827|N
20210625|EPC|2522|0|6570|N
20210625|EPD|167481|0|386028|N
20210625|EPHE|757|0|758|N
20210625|EPI|1223|0|1953|N
20210625|EPIX|397|0|963|N
20210625|EPM|9329|0|15152|N
20210625|EPOL|21|0|1337|N
20210625|EPP|312|0|1712|N
20210625|EPR|4034|0|10621|N
20210625|EPRF|1279|0|4434|N
20210625|EPRT|6217|0|21982|N
20210625|EPSN|1336|0|1647|N
20210625|EPU|1101|0|1347|N
20210625|EPV|734|0|734|N
20210625|EPZM|39866|0|81770|N
20210625|EQ|6253|0|11013|N
20210625|EQAL|428|0|866|N
20210625|EQBK|848|0|848|N
20210625|EQC|10450|0|23368|N
20210625|EQH|17581|0|24572|N
20210625|EQHpA|1806|0|1806|N
20210625|EQHpC|140|0|153|N
20210625|EQIX|1745|0|7599|N
20210625|EQL|236|0|237|N
20210625|EQNR|9989|0|19562|N
20210625|EQOS|9859|0|29719|N
20210625|EQR|7651|0|31473|N
20210625|EQRR|100|0|218|N
