Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|ACWF|103|0|246|N
20210406|ACWI|16568|0|24175|N
20210406|ACWV|1527|0|5728|N
20210406|ACWX|4389|0|24553|N
20210406|ACY|2151705|535|4387966|N
20210406|ADAG|520|0|599|N
20210406|ADAP|26808|0|32130|N
20210406|ADBE|19489|0|45447|N
20210406|ADC|3093|0|3907|N
20210406|ADCT|7360|0|9684|N
20210406|ADES|12270|0|16732|N
20210406|ADEX/WS|100|0|100|N
20210406|ADFI|502|0|502|N
20210406|ADI|9215|0|23438|N
20210406|ADIL|4556|0|16637|N
20210406|ADIV|3|0|4|N
20210406|ADM|12062|0|31623|N
20210406|ADMA|52511|0|165516|N
20210406|ADME|2571|0|2941|N
20210406|ADMP|55782|0|157243|N
20210406|ADMS|3061|0|8068|N
20210406|ADN|4567|0|14848|N
20210406|ADNT|4504|0|14311|N
20210406|ADNWW|909|0|4915|N
20210406|ADOC|2000|0|2011|N
20210406|ADOCW|2200|0|2300|N
20210406|ADP|20692|0|26879|N
20210406|ADPT|12911|0|22870|N
20210406|ADRA/WS|500|0|500|N
20210406|ADRE|65|0|755|N
20210406|ADS|2187|0|6346|N
20210406|ADSK|5277|0|13185|N
20210406|ADT|21802|0|78309|N
20210406|ADTN|1772|0|4208|N
20210406|ADTX|28818|0|56531|N
20210406|ADUS|126|0|615|N
20210406|ADV|4388|0|13705|N
20210406|ADVM|6707|0|9119|N
20210406|ADX|7792|0|25007|N
20210406|ADXN|1|0|124|N
20210406|ADXS|184860|0|372265|N
20210406|AE|120|0|123|N
20210406|AEAC|200|0|3616|N
20210406|AEACW|30|0|1130|N
20210406|AEE|7197|2700|26460|N
20210406|AEF|400|0|1196|N
20210406|AEG|9435|0|34200|N
20210406|AEGN|93|0|4616|N
20210406|AEHL|34107|0|82990|N
20210406|AEHR|8112|0|18069|N
20210406|AEI|95484|0|208446|N
20210406|AEIS|2621|0|5064|N
20210406|AEL|1998|0|11076|N
20210406|AELpB|11|0|1016|N
20210406|AEM|16097|0|29473|N
20210406|AEMD|654|0|1977|N
20210406|AENZ|26|0|42|N
20210406|AEO|35695|0|108614|N
20210406|AEP|8872|0|17613|N
20210406|AEPPL|104|0|104|N
20210406|AEPPZ|94|0|94|N
20210406|AER|2127|0|9216|N
20210406|AERI|8721|0|16967|N
20210406|AES|56068|0|150454|N
20210406|AESE|131468|0|372211|N
20210406|AESR|110|0|149|N
20210406|AEVA|25467|0|49490|N
20210406|AEVA/WS|20|0|1113|N
20210406|AEY|1423|0|4471|N
20210406|AEYE|937|0|2306|N
20210406|AEZS|61038|0|444790|N
20210406|AFB|1000|0|3584|N
20210406|AFCG|795|0|2351|N
20210406|AFG|874|0|5711|N
20210406|AFI|8964|0|18840|N
20210406|AFIB|1094|0|3327|N
20210406|AFIF|12|0|614|N
20210406|AFIN|44567|0|80629|N
20210406|AFINO|13737|0|20000|N
20210406|AFINP|85|0|4340|N
20210406|AFK|12|0|39|N
20210406|AFL|16308|0|26689|N
20210406|AFLG|5|0|15|N
20210406|AFMD|37033|0|61105|N
20210406|AFRM|26877|0|70115|N
20210406|AFYA|1327|0|3951|N
20210406|AG|125024|0|314839|N
20210406|AGAC|2000|0|2000|N
20210406|AGBAR|1740|0|4552|N
20210406|AGBAW|1500|0|1500|N
20210406|AGC|3611|0|19725|N
20210406|AGCB|25224|0|27417|N
20210406|AGCO|3619|0|21530|N
20210406|AGCWW|300|0|724|N
20210406|AGD|592|0|647|N
20210406|AGE|8928|0|13883|N
20210406|AGEN|234308|0|409418|N
20210406|AGFS|3787|0|10109|N
20210406|AGFY|2390|0|13670|N
20210406|AGG|86224|0|179086|N
20210406|AGGY|2298|100|19273|N
20210406|AGI|23220|0|102804|N
20210406|AGIO|2498|0|2933|N
20210406|AGLE|1047|0|3793|N
20210406|AGM|388|0|396|N
20210406|AGM/A|3|0|3|N
20210406|AGMH|2|0|33|N
20210406|AGMpD|187|0|187|N
20210406|AGMpE|441|0|500|N
20210406|AGNC|110851|0|235754|N
20210406|AGNCM|126|0|848|N
20210406|AGNCO|3327|0|5214|N
20210406|AGNCP|6549|0|11389|N
20210406|AGO|1015|0|3177|N
20210406|AGQ|29898|0|87968|N
20210406|AGR|5244|0|9681|N
20210406|AGRO|1014|0|11405|N
20210406|AGRX|25910|0|59914|N
20210406|AGS|3900|0|10351|N
20210406|AGTC|46692|0|146911|N
20210406|AGX|692|0|2217|N
20210406|AGYS|575|0|682|N
20210406|AGZ|397|0|3186|N
20210406|AGZD|5478|0|5570|N
20210406|AHAC|2029|0|8164|N
20210406|AHACW|500|0|715|N
20210406|AHC|614|0|956|N
20210406|AHCO|3126|0|11882|N
20210406|AHH|801|0|1732|N
20210406|AHPI|1919|0|8891|N
20210406|AHT|455459|0|1338612|N
20210406|AHTpD|225|0|275|N
20210406|AI|70461|0|141864|N
20210406|AIA|3879|0|6041|N
20210406|AIEQ|1744|0|3535|N
20210406|AIG|52627|0|75368|N
20210406|AIH|187|0|412|N
20210406|AIHS|28687|0|49131|N
20210406|AIKI|61605|0|437366|N
20210406|AIM|21209|0|72873|N
20210406|AIMC|5809|0|8281|N
20210406|AIN|213|0|480|N
20210406|AINC|961|0|2379|N
20210406|AINV|10485|0|14113|N
20210406|AIO|165|0|1544|N
20210406|AIQ|1561|0|1788|N
20210406|AIR|440|0|1491|N
20210406|AIRC|711|0|4015|N
20210406|AIRG|1039|0|5416|N
20210406|AIRI|1539937|131|3401725|N
20210406|AIRR|2226|0|3084|N
20210406|AIRT|98|0|289|N
20210406|AIRTW|5794|86|20295|N
20210406|AIT|105|0|158|N
20210406|AIV|78912|0|196465|N
20210406|AIW|28|0|28|N
20210406|AIZ|276|0|2149|N
20210406|AIZN|41|0|95|N
20210406|AJAX|4975|0|42307|N
20210406|AJAX/U|4|0|5988|N
20210406|AJAX/WS|625|0|6110|N
20210406|AJG|14589|0|19900|N
20210406|AJRD|2569|0|7278|N
20210406|AJX|858|0|1246|N
20210406|AKAM|10201|0|21951|N
20210406|AKBA|74031|0|323996|N
20210406|AKER|535|0|17202|N
20210406|AKO/A|44|0|88|N
20210406|AKR|2849|0|4848|N
20210406|AKRO|1184|0|4500|N
20210406|AKTS|24172|0|31366|N
20210406|AKTX|3610|100|6465|N
20210406|AKU|42|0|2087|N
20210406|AKUS|2749|0|4519|N
20210406|AL|3584|0|7186|N
20210406|ALAC|390|0|960|N
20210406|ALACR|20611|0|55539|N
20210406|ALB|15830|0|26385|N
20210406|ALBO|173|0|11013|N
20210406|ALC|8549|0|11503|N
20210406|ALCO|186|0|435|N
20210406|ALDX|1718|0|12949|N
20210406|ALE|724|0|1778|N
20210406|ALEC|2729|0|8381|N
20210406|ALEX|2710|0|3914|N
20210406|ALG|13|0|41|N
20210406|ALGM|8591|0|12714|N
20210406|ALGN|5471|0|7441|N
20210406|ALGS|241|0|891|N
20210406|ALGT|1556|0|2516|N
20210406|ALHC|7453|0|12389|N
20210406|ALIM|170|0|1356|N
20210406|ALINpB|400|0|1400|N
20210406|ALINpE|812|0|812|N
20210406|ALJJ|22401|0|88875|N
20210406|ALK|48784|0|99964|N
20210406|ALKS|1341|0|5548|N
20210406|ALL|13907|0|19406|N
20210406|ALLE|14352|0|71873|N
20210406|ALLK|4168|0|5703|N
20210406|ALLO|3249|0|3926|N
20210406|ALLT|14157|0|18611|N
20210406|ALLY|16693|0|133818|N
20210406|ALLYpA|1384|0|3729|N
20210406|ALLpB|1000|0|1511|N
20210406|ALLpG|1322|0|1322|N
20210406|ALLpH|1229|0|1867|N
20210406|ALNA|93725|0|110207|N
20210406|ALNY|1229|2|9360|N
20210406|ALPN|30|0|158|N
20210406|ALPpQ|524|0|1698|N
20210406|ALRM|2436|0|5645|N
20210406|ALRN|77571|0|181171|N
20210406|ALRS|4|0|5|N
20210406|ALSK|132|0|695|N
20210406|ALSN|4681|0|7257|N
20210406|ALT|14268|0|21822|N
20210406|ALTA|645|0|918|N
20210406|ALTG|387|0|754|N
20210406|ALTGpA|710|0|1710|N
20210406|ALTL|248|0|248|N
20210406|ALTM|607|0|1302|N
20210406|ALTO|36976|0|107677|N
20210406|ALTR|682|0|2671|N
20210406|ALTU|19284|0|47940|N
20210406|ALTUW|3788|0|14475|N
20210406|ALTY|1554|0|1954|N
20210406|ALUS|16697|0|31301|N
20210406|ALUS/WS|263|0|2140|N
20210406|ALV|945|0|1711|N
20210406|ALVR|6151|9|8496|N
20210406|ALX|203|0|214|N
20210406|ALXN|2603|3|14183|N
20210406|ALXO|620|0|8705|N
20210406|ALYA|993|0|16264|N
20210406|AM|198593|0|286230|N
20210406|AMAL|198|33|605|N
20210406|AMAT|426413|300|1277635|N
20210406|AMBA|1192|0|4859|N
20210406|AMBC|1016|0|6593|N
20210406|AMBC/WS|900|0|900|N
20210406|AMBO|7615|0|34341|N
20210406|AMC|2570360|0|6773185|N
20210406|AMCR|35952|0|42751|N
20210406|AMCX|1725|0|6332|N
20210406|AMD|1575135|0|2850273|N
20210406|AME|2105|0|7438|N
20210406|AMED|452|0|1930|N
20210406|AMEH|505|0|924|N
20210406|AMG|1018|0|2225|N
20210406|AMGN|12713|3|33834|N
20210406|AMH|2591|0|15895|N
20210406|AMHpD|101|0|231|N
20210406|AMJ|2942|0|9677|N
20210406|AMK|1|0|118|N
20210406|AMKR|90841|0|228626|N
20210406|AMLP|73682|48640|111686|N
20210406|AMN|923|0|2659|N
20210406|AMOM|22|0|32|N
20210406|AMOT|75|0|76|N
20210406|AMOV|4|0|84|N
20210406|AMP|1776|0|3351|N
20210406|AMPE|64822|0|154910|N
20210406|AMPG|460607|5534|936816|N
20210406|AMPGW|208|0|4298|N
20210406|AMPH|3456|0|3922|N
20210406|AMPY|33772|0|52407|N
20210406|AMR|400|0|10413|N
20210406|AMRB|9|0|10|N
20210406|AMRC|2796|0|4761|N
20210406|AMRK|6432|0|9615|N
20210406|AMRN|132719|0|308504|N
20210406|AMRS|14313|632|101181|N
20210406|AMRX|49264|0|97661|N
20210406|AMS|6483|0|11634|N
20210406|AMSC|5062|0|21027|N
20210406|AMSF|825|0|958|N
20210406|AMST|3527|0|18041|N
20210406|AMSWA|1637|0|1659|N
20210406|AMT|10218|0|22070|N
20210406|AMTBB|772|0|772|N
20210406|AMTI|16480|441|30086|N
20210406|AMTX|31785|0|74262|N
20210406|AMWD|724|0|2255|N
20210406|AMWL|25791|0|85771|N
20210406|AMX|5437|0|15768|N
20210406|AMYT|300|0|535|N
20210406|AMZA|3020|0|3720|N
20210406|AMZN|81728|0|146660|N
20210406|AN|4344|500|10432|N
20210406|ANAB|2151|0|5344|N
20210406|ANAT|410|0|707|N
20210406|ANDAR|30|0|9019|N
20210406|ANDE|1027|0|1305|N
20210406|ANET|3044|0|5369|N
20210406|ANEW|461|0|461|N
20210406|ANF|11530|0|16844|N
20210406|ANGI|21862|0|56966|N
20210406|ANGL|22929|0|39308|N
20210406|ANGN|112|0|1041|N
20210406|ANGO|5389|0|27523|N
20210406|ANIK|426|0|739|N
20210406|ANIP|506|0|783|N
20210406|ANIX|10237|0|28219|N
20210406|ANNX|771|0|1381|N
20210406|ANPC|1001|0|12070|N
20210406|ANSS|2787|0|4256|N
20210406|ANTE|578|0|39346|N
20210406|ANTM|7003|0|16636|N
20210406|ANVS|31222|0|76749|N
20210406|ANY|24528|0|46931|N
20210406|AOA|246|0|2510|N
20210406|AOD|6082|0|12552|N
20210406|AOK|781|0|6156|N
20210406|AOM|2729|0|7887|N
20210406|AON|3021|0|14478|N
20210406|AONE|11682|0|33605|N
20210406|AONE/WS|5|0|730|N
20210406|AOR|6801|0|11674|N
20210406|AOS|12863|0|19387|N
20210406|AOSL|1754|0|5372|N
20210406|AOUT|1208|0|3912|N
20210406|AP|940|0|1418|N
20210406|APA|190105|0|497245|N
20210406|APAM|11242|0|36378|N
20210406|APD|9451|22|16263|N
20210406|APDN|5475|0|16309|N
20210406|APEI|232|0|1330|N
20210406|APEN|830|0|3411|N
20210406|APG|3231|0|8423|N
20210406|APGB/U|300|0|2879|N
20210406|APH|20522|2|31711|N
20210406|APHA|905377|305|1739187|N
20210406|API|8136|0|20826|N
20210406|APLE|6315|0|18553|N
20210406|APLS|5647|0|9720|N
20210406|APLT|326|0|655|N
20210406|APM|1479|0|20233|N
20210406|APO|19683|0|28415|N
20210406|APOG|2161|0|3732|N
20210406|APOP|9094|0|20063|N
20210406|APPF|525|0|1520|N
20210406|APPH|12248|0|56740|N
20210406|APPHW|913|0|1688|N
20210406|APPN|10082|0|19384|N
20210406|APPS|125661|0|231733|N
20210406|APR|7591|0|18052|N
20210406|APRE|3598|0|16741|N
20210406|APRN|12452|0|34943|N
20210406|APRZ|10|0|10|N
20210406|APSG|909|0|2198|N
20210406|APSG/WS|258|0|2108|N
20210406|APT|21860|0|36156|N
20210406|APTO|36664|0|125392|N
20210406|APTS|19284|0|23337|N
20210406|APTV|4398|0|10388|N
20210406|APTX|37038|0|49523|N
20210406|APVO|3644|0|5637|N
20210406|APWC|8294|0|14883|N
20210406|APXT|11902|0|71931|N
20210406|APXTU|100|0|140|N
20210406|APXTW|1003|0|2153|N
20210406|APYX|2247|0|2486|N
20210406|AQB|22643|0|68566|N
20210406|AQMS|16535|0|79169|N
20210406|AQN|11236|0|15076|N
20210406|AQNA|851|0|1009|N
20210406|AQNB|1898|0|2176|N
20210406|AQST|31077|0|87137|N
20210406|AQUA|7536|0|22907|N
20210406|AR|96169|0|273911|N
20210406|ARAV|9593|0|12912|N
20210406|ARAY|16095|0|21975|N
20210406|ARBGU|24|0|45|N
20210406|ARC|5902|0|14676|N
20210406|ARCB|1682|0|2737|N
20210406|ARCC|30596|0|96061|N
20210406|ARCE|1006|0|4004|N
20210406|ARCH|2559|0|5438|N
20210406|ARCO|52188|0|99220|N
20210406|ARCT|8609|0|18315|N
20210406|ARD|947|0|2794|N
20210406|ARDC|3166|0|3566|N
20210406|ARDS|304|0|16369|N
20210406|ARDX|135908|0|240240|N
20210406|ARE|1874|0|3119|N
20210406|AREC|146713|0|260882|N
20210406|ARES|29297|0|100650|N
20210406|ARGO|898|0|982|N
20210406|ARGOpA|615|0|1815|N
20210406|ARGT|9|0|84|N
20210406|ARGX|207|0|1259|N
20210406|ARI|3364|0|14208|N
20210406|ARKF|56987|0|105670|N
20210406|ARKG|46167|0|278795|N
20210406|ARKK|184451|2600|539133|N
20210406|ARKO|2034|0|4332|N
20210406|ARKQ|15689|0|45959|N
20210406|ARKR|2810|0|8030|N
20210406|ARKW|16803|0|51501|N
20210406|ARKX|93091|0|222396|N
20210406|ARL|109|0|156|N
20210406|ARLO|19085|0|38294|N
20210406|ARLP|9377|0|28820|N
20210406|ARMK|5046|0|10393|N
20210406|ARMP|1240|0|1348|N
20210406|ARMR|104|0|121|N
20210406|ARNA|4604|0|17476|N
20210406|ARNC|4115|0|6741|N
20210406|AROC|10821|0|14286|N
20210406|AROW|99|0|852|N
20210406|ARPO|35143|0|102241|N
20210406|ARQT|352|0|702|N
20210406|ARR|19961|0|40004|N
20210406|ARRWU|60|0|60|N
20210406|ARRY|14143|0|40914|N
20210406|ARRpC|1824|0|2120|N
20210406|ARTL|6291|0|36507|N
20210406|ARTNA|14|0|38|N
20210406|ARTW|11|0|83|N
20210406|ARVL|78316|0|129050|N
20210406|ARVLW|7135|94|14074|N
20210406|ARVN|1883|0|6612|N
20210406|ARW|903|0|2520|N
20210406|ARWR|3604|0|8444|N
20210406|ARYA|4505|0|6160|N
20210406|ARYD|1812|0|2662|N
20210406|ASA|1062|0|2572|N
20210406|ASAI|1411|0|1417|N
20210406|ASAN|14960|0|28439|N
20210406|ASAQ|1000|0|3500|N
20210406|ASAQ/WS|362|0|28614|N
20210406|ASAXU|5|0|5|N
20210406|ASB|2606|0|11540|N
20210406|ASBpD|312|0|312|N
20210406|ASBpF|16|0|16|N
20210406|ASC|2609|0|6913|N
20210406|ASEA|539|0|605|N
20210406|ASG|6369|0|9343|N
20210406|ASGI|1005|0|1107|N
20210406|ASGN|101|0|4318|N
20210406|ASH|291|0|3000|N
20210406|ASHR|7822|0|10746|N
20210406|ASIX|1703|0|3077|N
20210406|ASLE|75|0|1687|N
20210406|ASLN|4510|0|23837|N
20210406|ASM|48214|0|129840|N
20210406|ASMB|20061|0|32695|N
20210406|ASML|12228|0|33184|N
20210406|ASND|626|0|3050|N
20210406|ASO|146033|0|331720|N
20210406|ASPL|2491|0|8384|N
20210406|ASPL/WS|10500|0|12872|N
20210406|ASPN|630|0|2896|N
20210406|ASPS|518|0|846|N
20210406|ASPU|5629|0|10249|N
20210406|ASR|99|0|147|N
20210406|ASRT|237806|100|1206387|N
20210406|ASRV|317|0|1159|N
20210406|ASTC|20222|0|77951|N
20210406|ASTE|3938|0|5032|N
20210406|ASUR|298|0|1219|N
20210406|ASX|33410|0|81484|N
20210406|ASXC|361122|0|902285|N
20210406|ASYS|9878|0|18758|N
20210406|ASZ/U|8302|0|10551|N
20210406|AT|3777|0|7085|N
20210406|ATA/WS|2300|0|2300|N
20210406|ATAC|150|0|738|N
20210406|ATAX|10090|0|16530|N
20210406|ATC|485|0|2964|N
20210406|ATCO|8824|0|22022|N
20210406|ATCOpH|1966|0|3721|N
20210406|ATCX|83|0|2374|N
20210406|ATEC|8262|0|59081|N
20210406|ATEN|3643|0|6132|N
20210406|ATEX|33277|0|58111|N
20210406|ATGE|307|0|1244|N
20210406|ATH|3001|0|10933|N
20210406|ATHA|1663|0|4579|N
20210406|ATHE|2138|0|8301|N
20210406|ATHM|3031|0|5639|N
20210406|ATHX|64399|0|182791|N
20210406|ATHpA|1041|0|1447|N
20210406|ATHpB|100|0|844|N
20210406|ATHpC|700|0|1730|N
20210406|ATHpD|1500|0|2248|N
20210406|ATI|7630|0|16310|N
20210406|ATIF|13783|0|135237|N
20210406|ATKR|2270|0|6734|N
20210406|ATLC|200|0|457|N
20210406|ATLO|36|0|274|N
20210406|ATMP|50|0|50|N
20210406|ATMR/U|1407|0|2939|N
20210406|ATMR/WS|302|0|302|N
20210406|ATNF|30934|0|96745|N
20210406|ATNFW|975|0|5975|N
20210406|ATNI|998|0|1341|N
20210406|ATNM|12249|0|17044|N
20210406|ATNX|73335|0|194907|N
20210406|ATO|1559|0|4889|N
20210406|ATOM|25907|0|38929|N
20210406|ATOS|314033|0|528142|N
20210406|ATR|637|0|3475|N
20210406|ATRA|1545|0|6408|N
20210406|ATRC|8528|0|15298|N
20210406|ATRI|44|0|51|N
20210406|ATRO|827|0|3071|N
20210406|ATRS|9026|0|36721|N
20210406|ATSG|2476|0|4730|N
20210406|ATTO|400|0|401|N
20210406|ATUS|11934|0|32307|N
20210406|ATVI|16212|3|70256|N
20210406|ATXI|19659|61|32111|N
20210406|AU|34827|0|61169|N
20210406|AUB|1135|0|1832|N
20210406|AUBN|811|0|858|N
20210406|AUDC|2931|0|5159|N
20210406|AUMN|80198|0|169324|N
20210406|AUPH|21553|0|50342|N
20210406|AUSF|818|0|818|N
20210406|AUTL|6741|0|12106|N
20210406|AUTO|632|0|7028|N
20210406|AUUD|2315|0|11179|N
20210406|AUVI|1054|0|8138|N
20210406|AUY|256388|0|699183|N
20210406|AVA|2006|900|4872|N
20210406|AVAL|300|0|5611|N
20210406|AVAN/WS|1000|0|1050|N
20210406|AVAV|4695|0|7835|N
20210406|AVB|1558|0|6337|N
20210406|AVCO|6979|0|33227|N
20210406|AVCT|284|0|1375|N
20210406|AVDE|10480|0|10802|N
20210406|AVDL|727|0|10581|N
20210406|AVDV|4530|0|5958|N
20210406|AVEM|20435|0|22271|N
20210406|AVEO|37825|0|79946|N
20210406|AVGO|26637|0|55944|N
20210406|AVGR|162785|0|365730|N
20210406|AVID|2392|0|5183|N
20210406|AVIG|449|0|547|N
20210406|AVIR|2268|0|7271|N
20210406|AVK|7983|0|15201|N
20210406|AVLR|4515|0|9194|N
20210406|AVMU|1000|0|1000|N
20210406|AVNS|146|0|835|N
20210406|AVNT|2268|0|4740|N
20210406|AVNW|3388|0|14064|N
20210406|AVO|538|0|9402|N
20210406|AVRO|9807|200|17649|N
20210406|AVSF|30|0|1502|N
20210406|AVT|9336|0|11102|N
20210406|AVTR|90337|8|152014|N
20210406|AVUS|20029|0|39727|N
20210406|AVUV|5254|0|6033|N
20210406|AVXL|27602|0|46541|N
20210406|AVY|1103|0|3265|N
20210406|AVYA|50264|0|52341|N
20210406|AWAY|3794|0|16949|N
20210406|AWF|2830|0|9968|N
20210406|AWH|11310|0|15914|N
20210406|AWI|1277|0|12954|N
20210406|AWK|3513|0|6021|N
20210406|AWP|1776|0|29088|N
20210406|AWR|2046|0|3747|N
20210406|AWRE|12|0|884|N
20210406|AWX|15310|200|51970|N
20210406|AX|1043|0|1379|N
20210406|AXAS|11274|0|20659|N
20210406|AXDX|4923|0|6356|N
20210406|AXGN|645|0|4608|N
20210406|AXL|39602|0|139271|N
20210406|AXLA|10087|0|10378|N
20210406|AXNX|1226|0|6838|N
20210406|AXON|6618|0|11524|N
20210406|AXP|47766|0|71192|N
20210406|AXR|196|0|953|N
20210406|AXS|302|0|3089|N
20210406|AXSM|3465|0|4752|N
20210406|AXSpE|51|0|5631|N
20210406|AXTA|8562|0|25424|N
20210406|AXTI|4245|0|11912|N
20210406|AXU|16043|0|134722|N
20210406|AY|6317|0|15814|N
20210406|AYI|2591|0|4965|N
20210406|AYLA|99|0|668|N
20210406|AYRO|68649|0|160825|N
20210406|AYTU|27700|0|54570|N
20210406|AYX|8674|1|22116|N
20210406|AZAJ|2666|0|2689|N
20210406|AZBA|972|0|972|N
20210406|AZEK|4382|0|13367|N
20210406|AZN|77447|0|182780|N
20210406|AZO|1890|0|3094|N
20210406|AZPN|1448|0|3759|N
20210406|AZRE|820|0|1774|N
20210406|AZRX|305442|400|588304|N
20210406|AZUL|24258|0|82290|N
20210406|AZYO|463|0|479|N
20210406|AZZ|168|0|424|N
20210406|B|716|0|4325|N
20210406|BA|810913|0|1278461|N
20210406|BAB|896|0|2933|N
20210406|BABA|492212|200|1405322|N
20210406|BAC|1049626|0|1787056|N
20210406|BACpA|658|0|4205|N
20210406|BACpB|1082|0|5603|N
20210406|BACpE|215|0|215|N
20210406|BACpK|760|0|1014|N
20210406|BACpL|20|0|120|N
20210406|BACpM|39|0|224|N
20210406|BACpN|45|0|550|N
20210406|BACpO|144|0|1073|N
20210406|BACpP|1244|0|3744|N
20210406|BAH|6738|0|22309|N
20210406|BAK|1713|0|2749|N
20210406|BAL|11|0|687|N
20210406|BALY|1630|0|4470|N
20210406|BAM|32265|0|89828|N
20210406|BAMH|2630|0|2904|N
20210406|BAMI|1100|0|4655|N
20210406|BANC|500|0|5148|N
20210406|BANCpE|200|0|200|N
20210406|BAND|2527|0|7825|N
20210406|BANF|92|0|110|N
20210406|BANR|105|0|438|N
20210406|BANX|580|0|850|N
20210406|BAOS|11|0|840|N
20210406|BAP|10986|0|20693|N
20210406|BAPR|132|0|2024|N
20210406|BAR|3633|0|7188|N
20210406|BATRA|278|0|562|N
20210406|BATRK|735|100|1942|N
20210406|BATT|4098|0|10417|N
20210406|BAX|11116|0|28269|N
20210406|BB|345372|0|896034|N
20210406|BBAR|16993|0|29317|N
20210406|BBAX|1812|0|1957|N
20210406|BBBY|36876|0|90949|N
20210406|BBC|989|0|1190|N
20210406|BBCA|203|0|735|N
20210406|BBCP|3587|0|5629|N
20210406|BBD|600969|0|1279893|N
20210406|BBDC|4372|0|10093|N
20210406|BBDO|68|0|2100|N
20210406|BBEU|64|0|1771|N
20210406|BBF|1053|0|2553|N
20210406|BBGI|830|0|3796|N
20210406|BBH|7|0|783|N
20210406|BBI|48181|0|94298|N
20210406|BBIG|62099|0|162902|N
20210406|BBIN|271|0|271|N
20210406|BBIO|6082|0|21160|N
20210406|BBJP|7984|0|9851|N
20210406|BBL|6340|0|10226|N
20210406|BBMC|3|0|39|N
20210406|BBN|1757|0|7137|N
20210406|BBQ|35863|0|80462|N
20210406|BBRE|416|0|419|N
