Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|CYAD|95|0|536|N
20210629|CYAN|11|0|2425|N
20210629|CYBE|222|0|872|N
20210629|CYBR|3021|0|7726|N
20210629|CYCC|2967|0|5054|N
20210629|CYCN|20313|0|53638|N
20210629|CYD|3362|85|4850|N
20210629|CYH|26024|0|31422|N
20210629|CYRN|79657|0|169561|N
20210629|CYRX|5666|0|7042|N
20210629|CYT|8780|0|12833|N
20210629|CYTH|29611|0|43857|N
20210629|CYTK|4310|0|19029|N
20210629|CZNC|6|0|219|N
20210629|CZR|41981|0|175990|N
20210629|CZWI|901|0|921|N
20210629|CpJ|360|0|4686|N
20210629|CpK|2123|0|2497|N
20210629|CpN|2279|0|2353|N
20210629|D|40079|0|106360|N
20210629|DAC|13943|0|29297|N
20210629|DADA|5377|0|15237|N
20210629|DAKT|704|0|5347|N
20210629|DAL|410669|0|792937|N
20210629|DALI|1400|0|1400|N
20210629|DALN|111|0|1256|N
20210629|DALT|2400|0|3003|N
20210629|DAN|5761|0|12405|N
20210629|DAO|3195|0|4078|N
20210629|DAPP|486|0|2237|N
20210629|DAR|4470|0|33656|N
20210629|DARE|1100863|0|2346899|N
20210629|DASH|59777|0|112861|N
20210629|DAUG|10|0|10|N
20210629|DAVA|887|0|2674|N
20210629|DAWN|6757|0|13250|N
20210629|DAX|27|0|27|N
20210629|DB|60381|0|223216|N
20210629|DBA|18932|0|41217|N
20210629|DBAW|861|0|948|N
20210629|DBB|2167|0|5680|N
20210629|DBC|10305|0|31943|N
20210629|DBD|4854|0|8519|N
20210629|DBE|3045|0|3054|N
20210629|DBEF|2701|0|4213|N
20210629|DBEM|480|0|1274|N
20210629|DBEU|424|0|437|N
20210629|DBEZ|200|0|390|N
20210629|DBGI|1069283|3031|2374391|N
20210629|DBGIW|15517|700|31471|N
20210629|DBI|3352|0|12645|N
20210629|DBL|200|0|997|N
20210629|DBMF|1300|0|1300|N
20210629|DBO|1425|0|26495|N
20210629|DBOC|200|0|6144|N
20210629|DBP|42|0|131|N
20210629|DBRG|15537|0|56697|N
20210629|DBRGpG|375|0|375|N
20210629|DBRGpI|4000|0|4798|N
20210629|DBS|100|0|1300|N
20210629|DBTX|6840|0|10003|N
20210629|DBVT|273|0|2973|N
20210629|DBX|25807|0|71022|N
20210629|DCBO|211|0|2740|N
20210629|DCF|500|0|500|N
20210629|DCI|1304|0|2834|N
20210629|DCO|49|0|155|N
20210629|DCOM|505|0|1217|N
20210629|DCP|5784|0|8727|N
20210629|DCPH|2515|0|6213|N
20210629|DCPpB|1|0|629|N
20210629|DCPpC|240|0|1840|N
20210629|DCRB|2113|0|6510|N
20210629|DCRBU|4|0|4|N
20210629|DCRBW|515|0|2596|N
20210629|DCRC|12053|0|32648|N
20210629|DCRCU|2000|0|2000|N
20210629|DCRCW|7402|0|10804|N
20210629|DCRN|876|0|2664|N
20210629|DCRNW|19294|0|31353|N
20210629|DCT|10397|0|15057|N
20210629|DCTH|4862|0|11242|N
20210629|DCUE|163|0|163|N
20210629|DD|12520|0|29277|N
20210629|DDD|123750|0|327574|N
20210629|DDEC|397|0|466|N
20210629|DDF|2816|0|2836|N
20210629|DDG|2692|0|2746|N
20210629|DDL|47096|0|124882|N
20210629|DDLS|1618|0|1631|N
20210629|DDM|1518|0|19555|N
20210629|DDMX|1|0|231|N
20210629|DDMXW|2350|0|2500|N
20210629|DDOG|25714|0|50964|N
20210629|DDS|10233|0|14074|N
20210629|DDWM|2849|0|3116|N
20210629|DE|8087|0|20669|N
20210629|DEA|6712|0|10081|N
20210629|DECK|3851|0|7633|N
20210629|DEED|1971|0|2148|N
20210629|DEF|100|0|159997|N
20210629|DEH|13020|0|20025|N
20210629|DEH/WS|1159|0|8101|N
20210629|DEI|3140|0|15034|N
20210629|DELL|18003|0|59039|N
20210629|DEM|4118|0|9894|N
20210629|DEN|7621|0|11474|N
20210629|DENN|22365|0|60262|N
20210629|DEO|3189|0|5551|N
20210629|DES|14606|0|21037|N
20210629|DESP|3074|0|5272|N
20210629|DEUS|253|0|253|N
20210629|DEW|81|0|84|N
20210629|DEX|25|0|5383|N
20210629|DFAC|32162|0|49523|N
20210629|DFAE|10160|0|11453|N
20210629|DFAI|14588|0|15931|N
20210629|DFAS|2296|0|6472|N
20210629|DFAT|24635|0|38643|N
20210629|DFAU|32804|0|33617|N
20210629|DFEB|10|0|2025|N
20210629|DFEN|57977|0|112319|N
20210629|DFFN|54470|0|161796|N
20210629|DFH|2934|0|4021|N
20210629|DFIN|788|0|1079|N
20210629|DFJ|111|0|222|N
20210629|DFND|498|0|567|N
20210629|DFNL|450|0|967|N
20210629|DFNS|867|0|903|N
20210629|DFP|1675|0|2775|N
20210629|DFPH|40|0|171|N
20210629|DFS|12441|0|57885|N
20210629|DFUS|7049|0|11722|N
20210629|DG|45036|0|57015|N
20210629|DGICA|516|0|2249|N
20210629|DGII|595|0|2405|N
20210629|DGL|6|0|6|N
20210629|DGLY|178569|0|356077|N
20210629|DGNR|1241|0|2269|N
20210629|DGNR/WS|5000|0|5210|N
20210629|DGNS|400|0|714|N
20210629|DGP|100|0|1055|N
20210629|DGRO|18989|0|48045|N
20210629|DGRS|155|0|734|N
20210629|DGRW|11378|0|13782|N
20210629|DGS|19188|0|22614|N
20210629|DGX|5488|0|12992|N
20210629|DHBCU|600|0|606|N
20210629|DHC|21377|0|35025|N
20210629|DHF|53810|0|77466|N
20210629|DHI|33290|0|70010|N
20210629|DHIL|116|0|122|N
20210629|DHR|6932|0|31648|N
20210629|DHRpB|1|0|1|N
20210629|DHS|777|0|7196|N
20210629|DHT|22750|3503|47348|N
20210629|DHX|9242|0|23512|N
20210629|DHY|124619|0|319869|N
20210629|DIA|124021|0|167762|N
20210629|DIAL|14173|0|21137|N
20210629|DIAX|379|0|479|N
20210629|DIBS|7170|0|14352|N
20210629|DIG|5916|0|13400|N
20210629|DIM|528|0|558|N
20210629|DIN|1915|0|3535|N
20210629|DINT|906|0|916|N
20210629|DIOD|903|0|1689|N
20210629|DIS|269488|0|476201|N
20210629|DISCA|77258|0|145281|N
20210629|DISCB|351|0|629|N
20210629|DISCK|8616|0|33605|N
20210629|DISH|29201|0|56707|N
20210629|DIV|3781|0|29510|N
20210629|DIVB|4842|0|5527|N
20210629|DIVO|5584|0|7351|N
20210629|DIVS|10|0|1412|N
20210629|DIVZ|1903|0|1913|N
20210629|DJCO|60|0|60|N
20210629|DJD|216|0|2634|N
20210629|DJP|1191|0|2791|N
20210629|DJUN|635|0|635|N
20210629|DK|7232|0|22578|N
20210629|DKDCA|21|0|22|N
20210629|DKDCW|1403|0|3248|N
20210629|DKL|336|0|1379|N
20210629|DKNG|406155|0|856084|N
20210629|DKS|10613|2|33731|N
20210629|DLA|201|0|201|N
20210629|DLB|367|0|1897|N
20210629|DLCAW|500|0|500|N
20210629|DLHC|2|0|779|N
20210629|DLN|1642|0|2807|N
20210629|DLNG|8637|0|18574|N
20210629|DLNGpB|430|0|531|N
20210629|DLO|16581|0|41147|N
20210629|DLPN|7558|0|61154|N
20210629|DLR|2940|0|12662|N
20210629|DLS|4215|0|5851|N
20210629|DLTH|16963|0|27008|N
20210629|DLTR|41630|0|95367|N
20210629|DLX|1198|0|2143|N
20210629|DLY|3380|0|5779|N
20210629|DM|157616|0|460482|N
20210629|DMAC|184906|2273|397051|N
20210629|DMAY|100|0|424|N
20210629|DMB|13|0|18|N
20210629|DMCY|1400|0|1400|N
20210629|DMF|1|0|1|N
20210629|DMLP|1495|0|3079|N
20210629|DMO|1250|0|1361|N
20210629|DMRC|1902|0|2821|N
20210629|DMS/WS|410|0|410|N
20210629|DMTK|19779|0|48229|N
20210629|DMXF|463|0|463|N
20210629|DMYI|6117|0|23464|N
20210629|DMYI/U|23|0|173|N
20210629|DMYI/WS|451|0|512|N
20210629|DMYQ|5|0|5875|N
20210629|DMYQ/WS|400|0|1818|N
20210629|DNAY|3548|0|5439|N
20210629|DNB|16562|0|28748|N
20210629|DNL|459|0|754|N
20210629|DNLI|5475|0|10098|N
20210629|DNMR|24231|0|49812|N
20210629|DNN|259584|0|1125814|N
20210629|DNOW|6261|0|18715|N
20210629|DNP|19814|0|34703|N
20210629|DNZ|1|0|1|N
20210629|DOC|36589|0|42827|N
20210629|DOCN|19757|0|46789|N
20210629|DOCS|108151|0|251811|N
20210629|DOCU|25507|0|136496|N
20210629|DOG|10873|0|14761|N
20210629|DOGZ|35165|0|79764|N
20210629|DOL|1080|0|1112|N
20210629|DOMO|4615|0|10672|N
20210629|DON|1231|0|11540|N
20210629|DOO|178|0|228|N
20210629|DOOO|184|0|823|N
20210629|DOOR|235|0|489|N
20210629|DORM|2162|0|6364|N
20210629|DOV|5240|0|7888|N
20210629|DOW|53780|0|92934|N
20210629|DOX|6943|0|12784|N
20210629|DOYU|161838|0|948425|N
20210629|DPG|3900|0|6505|N
20210629|DPST|11053|0|49662|N
20210629|DPW|150224|0|353306|N
20210629|DPZ|1645|0|5642|N
20210629|DQ|102162|0|184125|N
20210629|DRD|4776|0|18855|N
20210629|DRE|5130|0|8433|N
20210629|DRH|5362|0|9189|N
20210629|DRHpA|50|0|50|N
20210629|DRI|19477|0|34972|N
20210629|DRIO|612|0|1822|N
20210629|DRIP|55090|0|180767|N
20210629|DRIV|5182|0|14617|N
20210629|DRN|3676|0|30420|N
20210629|DRNA|2203|0|7425|N
20210629|DRQ|491|0|1672|N
20210629|DRRX|24679|0|62069|N
20210629|DRSK|5831|0|7015|N
20210629|DRTT|983|0|2716|N
20210629|DRV|2259|0|11778|N
20210629|DRVN|3441|0|7883|N
20210629|DRW|447|0|976|N
20210629|DS|13516|0|94065|N
20210629|DSEY|11653|0|26698|N
20210629|DSGN|1856|0|2773|N
20210629|DSGX|261|0|367|N
20210629|DSI|4082|0|4619|N
20210629|DSKE|8424|0|30779|N
20210629|DSL|5326|0|14435|N
20210629|DSP|2908|0|7391|N
20210629|DSPC|1|0|2|N
20210629|DSS|457835|0|1046570|N
20210629|DSSI|280|0|4375|N
20210629|DSTL|9|0|643|N
20210629|DSU|4918|0|9353|N
20210629|DSWL|20310|0|30777|N
20210629|DSX|24901|0|57483|N
20210629|DSpB|6|0|186|N
20210629|DT|5952|0|16508|N
20210629|DTD|1950|0|2968|N
20210629|DTE|9910|0|27452|N
20210629|DTEA|1252|0|6852|N
20210629|DTEC|1150|0|1913|N
20210629|DTH|500|0|598|N
20210629|DTIL|8002|0|29570|N
20210629|DTJ|20|0|20|N
20210629|DTMw|2859|0|2859|N
20210629|DTN|6|0|453|N
20210629|DTOX|5|0|12|N
20210629|DTP|276|0|276|N
20210629|DTSS|39182|0|117130|N
20210629|DTST|111864|0|157368|N
20210629|DTSTW|1000|0|2000|N
20210629|DTW|493|0|669|N
20210629|DTY|284|0|303|N
20210629|DUDE|339|0|458|N
20210629|DUG|531|0|8640|N
20210629|DUK|27745|0|53199|N
20210629|DUKB|25|0|341|N
20210629|DUKH|1|0|2199|N
20210629|DUKpA|1340|0|2388|N
20210629|DUNE|15|0|151|N
20210629|DUO|4901|0|13079|N
20210629|DUOT|14|0|2204|N
20210629|DURA|8200|0|8200|N
20210629|DUSA|977|0|1030|N
20210629|DUSL|205|0|3928|N
20210629|DUST|42926|0|173632|N
20210629|DV|8234|0|21907|N
20210629|DVA|580|0|6179|N
20210629|DVAX|78965|0|238088|N
20210629|DVD|152|0|1572|N
20210629|DVN|261042|0|561686|N
20210629|DVY|7820|0|12184|N
20210629|DVYA|543|0|564|N
20210629|DVYE|5187|0|8032|N
20210629|DWAS|970|0|970|N
20210629|DWM|571|0|587|N
20210629|DWSH|700|0|700|N
20210629|DWSN|382|0|5370|N
20210629|DWX|702|0|2305|N
20210629|DX|21020|0|45927|N
20210629|DXC|36937|0|66537|N
20210629|DXCM|7361|0|11957|N
20210629|DXD|24752|0|56577|N
20210629|DXF|206|0|10409|N
20210629|DXJ|1|0|1558|N
20210629|DXPE|5349|0|5654|N
20210629|DXR|3149|0|12856|N
20210629|DXYN|50|0|877|N
20210629|DY|1468|0|3623|N
20210629|DYAI|5983|0|14952|N
20210629|DYLD|657|0|657|N
20210629|DYN|319|0|563|N
20210629|DYNF|5866|0|6324|N
20210629|DYNS|142|0|1052|N
20210629|DYNT|2525|0|11639|N
20210629|DZSI|187|0|3758|N
20210629|E|1747|0|4182|N
20210629|EA|9011|0|27831|N
20210629|EAD|255|0|11547|N
20210629|EAF|33579|0|59302|N
20210629|EAGG|2973|0|14170|N
20210629|EAPR|80|0|1122|N
20210629|EAR|6560|0|7964|N
20210629|EARN|29263|0|42553|N
20210629|EARS|12506|0|41477|N
20210629|EAST|273|0|5441|N
20210629|EAT|28378|0|70804|N
20210629|EATZ|211|0|471|N
20210629|EB|4690|0|8910|N
20210629|EBAY|104071|0|357483|N
20210629|EBC|3855|0|10007|N
20210629|EBET|3185|0|8239|N
20210629|EBF|2171|0|2351|N
20210629|EBIX|3043|0|11245|N
20210629|EBIZ|218|0|463|N
20210629|EBLU|305|0|311|N
20210629|EBMT|9|0|482|N
20210629|EBND|2232|0|6004|N
20210629|EBON|447954|25|1166102|N
20210629|EBR|2101|0|19291|N
20210629|EBR/B|619|0|1078|N
20210629|EBS|6678|0|17974|N
20210629|EBSB|91|0|2350|N
20210629|EBTC|307|0|409|N
20210629|EC|29560|0|34980|N
20210629|ECC|3591|0|10067|N
20210629|ECCW|35|0|535|N
20210629|ECF|113|0|1137|N
20210629|ECFpA|195|0|195|N
20210629|ECH|7459|0|44799|N
20210629|ECHO|661|0|1714|N
20210629|ECL|3830|0|18331|N
20210629|ECNS|12|0|18|N
20210629|ECOL|33|0|792|N
20210629|ECOM|1087|0|2548|N
20210629|ECOR|83591|3010|318010|N
20210629|ECOW|417|0|417|N
20210629|ECPG|192|0|991|N
20210629|ED|42834|0|83411|N
20210629|EDAP|6510|0|7622|N
20210629|EDC|1612|0|3189|N
20210629|EDD|100|0|100|N
20210629|EDEN|78|0|217|N
20210629|EDF|2636|0|7466|N
20210629|EDI|174|0|3795|N
20210629|EDIT|112155|0|190433|N
20210629|EDIV|99|0|1229|N
20210629|EDN|382|0|2875|N
20210629|EDOC|2524|0|3537|N
20210629|EDOW|50|0|1788|N
20210629|EDR|3883|0|18612|N
20210629|EDRY|875|0|3117|N
20210629|EDSA|239|0|6263|N
20210629|EDTK|25607|0|86000|N
20210629|EDU|175880|0|1532130|N
20210629|EDUT|10|0|40|N
20210629|EDV|244|0|4213|N
20210629|EDZ|4722|0|6145|N
20210629|EEFT|3873|0|10984|N
20210629|EEIQ|11976|0|38108|N
20210629|EEM|662928|0|779361|N
20210629|EEMA|1085|0|2388|N
20210629|EEMD|15|0|415|N
20210629|EEMO|32|0|32|N
20210629|EEMS|210|0|805|N
20210629|EEMV|27|0|6876|N
20210629|EES|915|0|3505|N
20210629|EEX|3559|0|4996|N
20210629|EFA|41085|0|128952|N
20210629|EFAD|12|0|14|N
20210629|EFAV|688|0|23776|N
20210629|EFAX|87|0|87|N
20210629|EFC|8112|0|28328|N
20210629|EFCpA|412|0|412|N
20210629|EFG|12361|0|15650|N
20210629|EFIV|17|0|117|N
20210629|EFO|21|0|67|N
20210629|EFOI|104160|0|160708|N
20210629|EFR|4825|0|5831|N
20210629|EFSC|225|0|448|N
20210629|EFT|50|0|256|N
20210629|EFU|207|0|3901|N
20210629|EFV|35891|0|59605|N
20210629|EFX|2257|0|3508|N
20210629|EGAN|195|0|3805|N
20210629|EGBN|222|0|318|N
20210629|EGHT|1641|0|12581|N
20210629|EGIS|45|0|45|N
20210629|EGLE|1328|0|2464|N
20210629|EGLX|54655|0|109731|N
20210629|EGO|35109|0|62783|N
20210629|EGP|437|0|828|N
20210629|EGPT|1|0|8088|N
20210629|EGRX|1170|0|1839|N
20210629|EGY|7147|0|75449|N
20210629|EH|50715|0|121093|N
20210629|EHC|1322|0|6216|N
20210629|EHI|3990|0|5171|N
20210629|EHTH|985|0|3635|N
20210629|EIC|90|0|565|N
20210629|EIDO|6914|0|11044|N
20210629|EIG|465|0|866|N
20210629|EIGR|3296|0|4601|N
20210629|EIM|366|0|541|N
20210629|EINC|5|0|606|N
20210629|EIRL|168|0|473|N
20210629|EIS|416|0|677|N
20210629|EIX|33668|0|62901|N
20210629|EJAN|360|0|360|N
20210629|EJH|266|0|4136|N
20210629|EKSO|597|0|6067|N
20210629|EL|14018|0|26992|N
20210629|ELA|655|0|1857|N
20210629|ELAN|27206|0|73073|N
20210629|ELD|53|0|2282|N
20210629|ELDN|2|0|317|N
20210629|ELEV|1046|0|5289|N
20210629|ELF|389|0|2071|N
20210629|ELMD|71|0|1183|N
20210629|ELMS|46348|0|94587|N
20210629|ELMSW|12821|0|23515|N
20210629|ELOX|68713|0|152995|N
20210629|ELP|2841|0|39193|N
20210629|ELS|4451|0|10087|N
20210629|ELSE|3822|0|7170|N
20210629|ELTK|1206|0|3485|N
20210629|ELVT|6451|0|13252|N
20210629|ELY|9219|0|31008|N
20210629|ELYS|17542|0|25553|N
20210629|EM|1241|0|1564|N
20210629|EMAN|18884|0|73022|N
20210629|EMB|199804|0|209923|N
20210629|EMCB|4|0|7|N
20210629|EMD|343|0|1888|N
20210629|EME|1152|0|3551|N
20210629|EMF|12|0|323|N
20210629|EMFM|3|0|13|N
20210629|EMGF|4938|0|5458|N
20210629|EMHC|1|0|1|N
20210629|EMHY|179|0|598|N
20210629|EMKR|6487|0|40150|N
20210629|EML|121|0|322|N
20210629|EMLC|40568|0|56237|N
20210629|EMLP|17212|0|20344|N
20210629|EMMF|4|0|4|N
20210629|EMN|3207|0|8414|N
20210629|EMNT|94|0|95|N
20210629|EMP|66|0|578|N
20210629|EMPW|649|0|2096|N
20210629|EMPW/WS|2000|0|2200|N
20210629|EMQQ|7653|0|13335|N
20210629|EMR|47702|15|116559|N
20210629|EMTL|634|0|634|N
20210629|EMX|2489|0|12721|N
20210629|EMXC|779|0|1226|N
20210629|EMXF|8|0|8|N
20210629|ENB|45930|0|67264|N
20210629|ENBA|3315|0|3488|N
20210629|ENBL|10936|0|19766|N
20210629|ENDP|97977|0|175454|N
20210629|ENFA|4861|0|34031|N
20210629|ENFAW|1151|0|1601|N
20210629|ENFR|1377|0|1477|N
20210629|ENG|172887|4957|580694|N
20210629|ENIA|92228|0|103978|N
20210629|ENIC|39165|0|102040|N
20210629|ENLC|12648|0|33390|N
20210629|ENLV|4068|0|6075|N
20210629|ENNV|200|0|201|N
20210629|ENO|10|0|18|N
20210629|ENOB|44764|0|94750|N
20210629|ENOR|1|0|1|N
20210629|ENPH|59674|0|143878|N
20210629|ENR|5206|0|10754|N
20210629|ENRpA|100|0|200|N
20210629|ENS|491|0|989|N
20210629|ENSG|6780|0|8041|N
20210629|ENSV|4440|0|22019|N
20210629|ENTA|1167|0|1758|N
20210629|ENTG|13057|0|19789|N
20210629|ENTR|8411|0|9286|N
20210629|ENTX|23153|0|186271|N
20210629|ENTXW|100|0|2823|N
20210629|ENV|1258|0|5179|N
20210629|ENVA|2845|0|7717|N
20210629|ENVB|139088|0|295436|N
20210629|ENZ|7113|0|9025|N
20210629|ENZL|2633|0|3083|N
20210629|EOCW/U|26297|0|51867|N
20210629|EOD|7660|0|11760|N
20210629|EOG|30594|0|75889|N
20210629|EOI|14025|0|14519|N
20210629|EOLS|3293|0|19776|N
20210629|EOS|500|0|4687|N
20210629|EOSE|603|0|2578|N
20210629|EOT|33|0|33|N
20210629|EPAC|4751|0|8422|N
20210629|EPAM|894|0|4136|N
20210629|EPAY|1960|0|3291|N
20210629|EPC|2992|0|7062|N
20210629|EPD|204049|0|423422|N
20210629|EPHE|562|0|1071|N
20210629|EPHYW|409|0|639|N
20210629|EPI|566|0|2931|N
20210629|EPIX|1863|0|3393|N
20210629|EPM|295|0|4203|N
20210629|EPOL|455|0|906|N
20210629|EPP|988|0|3237|N
20210629|EPR|5808|0|16062|N
20210629|EPRF|1415|0|3568|N
20210629|EPRT|2472|0|13585|N
20210629|EPRpC|80|0|1032|N
20210629|EPRpE|1100|0|1241|N
20210629|EPRpG|200|0|200|N
20210629|EPS|208|0|3186|N
20210629|EPSN|293|0|2505|N
20210629|EPU|436|0|438|N
20210629|EPV|50|0|142|N
20210629|EPWR|1|0|1|N
20210629|EPZM|15929|0|21547|N
20210629|EQ|6993|0|8958|N
20210629|EQAL|60|0|1442|N
20210629|EQBK|69|0|110|N
20210629|EQC|16387|0|23183|N
20210629|EQD|700|0|1900|N
20210629|EQH|21987|0|76766|N
20210629|EQHpA|1373|0|1428|N
20210629|EQHpC|6371|0|11393|N
20210629|EQIX|3003|0|5355|N
20210629|EQNR|119097|0|159477|N
20210629|EQOS|55347|0|144899|N
20210629|EQR|6898|100|65712|N
20210629|EQRR|1|0|9|N
20210629|EQT|30055|0|99071|N
20210629|EQWL|10|0|77|N
20210629|EQX|79318|0|158724|N
20210629|ERC|5599|0|5848|N
20210629|ERES|3|0|4458|N
20210629|ERESW|11085|0|23360|N
20210629|ERF|17361|0|37793|N
20210629|ERH|36|0|309|N
20210629|ERIC|61774|0|122469|N
20210629|ERIE|1214|0|2380|N
20210629|ERII|9993|0|19588|N
20210629|ERJ|29437|0|57595|N
20210629|ERSX|97|0|287|N
20210629|ERTH|344|0|1055|N
20210629|ERUS|2602|0|3750|N
20210629|ERX|36524|0|103846|N
20210629|ERY|4037|0|27282|N
20210629|ERYP|507|0|752|N
20210629|ES|32327|0|44353|N
20210629|ESBK|154|0|1026|N
20210629|ESCA|420|0|2413|N
20210629|ESE|282|0|358|N
20210629|ESEA|661|0|9025|N
20210629|ESG|19|0|143|N
20210629|ESGB|100|0|100|N
20210629|ESGC|87479|0|173843|N
20210629|ESGD|6881|0|7724|N
20210629|ESGE|16050|0|27177|N
20210629|ESGG|50|0|50|N
20210629|ESGR|14|0|485|N
20210629|ESGRP|877|0|2045|N
20210629|ESGS|1|0|7|N
20210629|ESGU|17308|0|21213|N
20210629|ESGV|26899|0|27764|N
20210629|ESHY|20|0|25|N
20210629|ESI|8719|0|23864|N
20210629|ESLT|428|0|718|N
20210629|ESML|10021|0|10885|N
20210629|ESNG|3|0|3|N
20210629|ESNT|1047|0|5728|N
20210629|ESPO|277|0|1346|N
20210629|ESPR|4576|0|10614|N
20210629|ESRT|8831|0|14731|N
20210629|ESS|1027|0|2429|N
20210629|ESSA|72|0|85|N
20210629|ESTA|2778|0|6484|N
20210629|ESTC|1633|0|28357|N
20210629|ESTE|3337|0|7332|N
20210629|ESXB|16202|0|19753|N
20210629|ET|492249|0|1276842|N
20210629|ETAC|7|0|713|N
20210629|ETACW|5900|0|14573|N
20210629|ETB|795|0|1324|N
20210629|ETG|517|0|1522|N
20210629|ETH|2463|0|6498|N
20210629|ETHO|512|0|763|N
20210629|ETJ|269|0|9659|N
20210629|ETN|3003|0|9764|N
20210629|ETNB|237|0|1464|N
20210629|ETO|1418|0|1743|N
20210629|ETON|3767|0|24208|N
20210629|ETR|13089|0|24597|N
20210629|ETRN|50896|0|69823|N
20210629|ETSY|103725|108|234989|N
20210629|ETTX|6145|0|16150|N
20210629|ETV|6795|0|12183|N
20210629|ETW|4569|0|16619|N
20210629|ETWO|4101|0|16939|N
20210629|ETY|1144|0|22489|N
20210629|ETpC|16|0|1226|N
20210629|ETpD|301|0|472|N
20210629|ETpE|2037|0|2437|N
20210629|EUDG|893|0|7823|N
20210629|EUDV|57|0|58|N
20210629|EUFN|5649|0|15645|N
20210629|EUM|30|0|171|N
20210629|EUO|449|0|734|N
20210629|EURL|1066|0|3524|N
20210629|EURN|5829|0|34853|N
20210629|EUSA|809|0|979|N
20210629|EUSB|5454|0|5454|N
20210629|EUSC|20|0|55|N
20210629|EUSG|200|0|200|N
20210629|EVA|1274|0|2135|N
20210629|EVAX|2059|0|6390|N
20210629|EVBG|4766|0|19492|N
20210629|EVBN|10|0|68|N
20210629|EVC|200053|0|387554|N
20210629|EVER|420|0|1990|N
20210629|EVFM|610884|0|1436973|N
20210629|EVG|8106|0|13306|N
20210629|EVGN|4019|0|19253|N
20210629|EVH|2070|0|7213|N
20210629|EVI|882|0|3037|N
20210629|EVK|15751|0|56840|N
20210629|EVLO|765|0|860|N
20210629|EVOK|6513|0|50704|N
20210629|EVOL|188249|2352|308873|N
20210629|EVOP|19453|0|23357|N
20210629|EVR|3761|0|7177|N
20210629|EVRG|5737|0|15135|N
20210629|EVRI|21815|0|47226|N
20210629|EVT|2525|0|2989|N
20210629|EVTC|1082|0|1185|N
20210629|EVV|3980|0|8623|N
20210629|EW|17410|0|30144|N
20210629|EWA|9639|0|15871|N
20210629|EWBC|1023|0|16018|N
20210629|EWC|6039|0|8253|N
20210629|EWCO|26|0|373|N
20210629|EWD|508|0|652|N
20210629|EWEB|12|0|523|N
20210629|EWG|3551|0|6449|N
20210629|EWGS|25|0|25|N
20210629|EWH|43862|0|68022|N
20210629|EWI|4112|0|5148|N
20210629|EWJ|9686|0|55303|N
20210629|EWJV|1|0|2506|N
20210629|EWL|2161|0|2669|N
20210629|EWM|964|0|2130|N
20210629|EWMC|310|0|5252|N
20210629|EWN|425|0|789|N
20210629|EWP|379|0|4348|N
20210629|EWQ|784|0|6011|N
20210629|EWRE|318|0|371|N
20210629|EWS|7813|0|15134|N
20210629|EWT|25634|0|37753|N
20210629|EWTX|3114|0|3414|N
20210629|EWU|3397|0|23840|N
20210629|EWUS|61|0|1683|N
20210629|EWV|428|0|430|N
20210629|EWW|8796|0|14073|N
20210629|EWX|2495|0|10095|N
20210629|EWY|1245|0|4309|N
20210629|EWZ|319072|0|430390|N
20210629|EWZS|3900|0|8427|N
20210629|EXAS|5702|0|15068|N
20210629|EXC|25135|0|45994|N
20210629|EXD|32|0|160|N
20210629|EXEL|170427|5072|435978|N
20210629|EXG|16583|0|29527|N
20210629|EXI|301|0|333|N
20210629|EXK|26000|0|87983|N
20210629|EXLS|368|0|931|N
20210629|EXN|695|0|3812|N
20210629|EXP|2607|0|10474|N
20210629|EXPD|12627|0|35164|N
20210629|EXPE|20345|0|69063|N
20210629|EXPI|15925|0|46859|N
20210629|EXPO|990|0|1294|N
20210629|EXPR|242531|2793|1536766|N
20210629|EXR|1998|0|5397|N
20210629|EXTN|3268|0|14517|N
20210629|EXTR|7748|2|11505|N
20210629|EYE|2243|0|3692|N
20210629|EYEG|2453|0|4176|N
20210629|EYEN|316|0|3962|N
20210629|EYES|454008|1281|717662|N
20210629|EYESW|2020|0|2220|N
20210629|EYLD|416|0|2385|N
20210629|EYPT|3136|0|4972|N
20210629|EZA|718|0|870|N
20210629|EZGO|41184|0|82513|N
20210629|EZM|673|0|1350|N
20210629|EZPW|4093|0|16638|N
20210629|EZU|8918|0|14440|N
20210629|F|3328248|0|8726222|N
20210629|FA|8284|0|23916|N
20210629|FAAR|1379|0|1656|N
20210629|FACT|2|0|2|N
20210629|FAD|66|0|66|N
20210629|FAF|6221|0|14617|N
20210629|FAIL|43|0|206|N
20210629|FALN|19213|0|38562|N
20210629|FAM|6402|0|8052|N
20210629|FAMI|864764|0|2486777|N
20210629|FAN|3207|0|5933|N
20210629|FANG|23559|0|66507|N
20210629|FANH|1|0|361|N
20210629|FAPR|7|0|88|N
20210629|FARM|652|0|3059|N
20210629|FARO|472|0|812|N
20210629|FAS|90665|0|227463|N
20210629|FAST|29157|0|37308|N
20210629|FAT|3526|0|6889|N
20210629|FATBP|5011|0|5014|N
20210629|FATBW|300|0|1704|N
20210629|FATE|4707|0|8809|N
20210629|FAX|23533|0|42082|N
20210629|FAZ|36652|0|111255|N
20210629|FB|1204828|400|2589267|N
20210629|FBC|1769|0|4285|N
20210629|FBCG|341|0|865|N
20210629|FBGX|1|0|11|N
20210629|FBHS|4944|0|11765|N
