Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|CYRN|82086|0|196549|N
20210611|CYRX|2281|0|4846|N
20210611|CYTH|54269|0|118823|N
20210611|CYTHW|254|0|309|N
20210611|CYTK|1628|0|19939|N
20210611|CZA|30|0|149|N
20210611|CZR|17547|0|31527|N
20210611|CpJ|158|0|8382|N
20210611|D|24192|8|45881|N
20210611|DAC|10803|0|23577|N
20210611|DADA|9655|0|28318|N
20210611|DAIO|17372|0|25173|N
20210611|DAKT|2431|0|9027|N
20210611|DAL|281824|0|456630|N
20210611|DALI|450886|0|450886|N
20210611|DAN|6122|0|10778|N
20210611|DAO|6021|0|9318|N
20210611|DAPP|334|0|1252|N
20210611|DAR|28500|0|86149|N
20210611|DARE|86946|0|173644|N
20210611|DASH|68755|300|161508|N
20210611|DAVA|1088|0|4383|N
20210611|DAWN|36|0|259|N
20210611|DAX|7|0|2279|N
20210611|DB|108955|9|279061|N
20210611|DBA|25856|0|42515|N
20210611|DBB|1836|0|86479|N
20210611|DBC|27960|0|59153|N
20210611|DBD|2766|0|6969|N
20210611|DBDRW|1000|0|2000|N
20210611|DBE|1308|0|3152|N
20210611|DBEF|11489|0|23322|N
20210611|DBEM|235|0|419|N
20210611|DBEU|2001|0|2052|N
20210611|DBGI|148130|972|367253|N
20210611|DBGIW|500|0|500|N
20210611|DBI|4850|0|18096|N
20210611|DBL|700|0|2847|N
20210611|DBMF|1001|0|1041|N
20210611|DBO|2183|0|7990|N
20210611|DBTX|589|0|1395|N
20210611|DBV|7|0|284|N
20210611|DBVT|2384|0|7455|N
20210611|DBX|69244|1700|178993|N
20210611|DCBO|4972|0|9081|N
20210611|DCI|347|0|1378|N
20210611|DCO|108|0|351|N
20210611|DCOM|1424|0|2062|N
20210611|DCOMP|225|0|225|N
20210611|DCP|4070|0|18336|N
20210611|DCPH|1371|0|4297|N
20210611|DCPpB|655|0|1197|N
20210611|DCPpC|1005|0|1553|N
20210611|DCRB|18517|0|20247|N
20210611|DCRBU|500|0|500|N
20210611|DCRC|100256|0|150683|N
20210611|DCRCU|7804|0|17160|N
20210611|DCRCW|28212|0|41343|N
20210611|DCRN|830|0|4037|N
20210611|DCRNW|5005|0|13141|N
20210611|DCT|7228|3424|8186|N
20210611|DCTH|1100|0|3984|N
20210611|DCUE|5|0|124|N
20210611|DD|20182|316|42058|N
20210611|DDD|53586|0|173034|N
20210611|DDF|48|0|4273|N
20210611|DDG|7|0|311|N
20210611|DDIV|149|0|161|N
20210611|DDLS|736|0|736|N
20210611|DDM|3852|0|13636|N
20210611|DDOG|36947|700|92637|N
20210611|DDS|6513|0|11000|N
20210611|DDWM|341|0|655|N
20210611|DE|19913|669|60942|N
20210611|DEA|2861|0|6796|N
20210611|DECK|1201|0|3264|N
20210611|DEED|1094|0|2083|N
20210611|DEEP|558|0|2375|N
20210611|DEH|21|0|128|N
20210611|DEH/WS|3000|0|9000|N
20210611|DEI|3619|0|6083|N
20210611|DELL|12784|0|37659|N
20210611|DEM|3640|0|7362|N
20210611|DEN|6135|0|44227|N
20210611|DENN|3136|0|7318|N
20210611|DEO|1586|0|10081|N
20210611|DES|590|0|8364|N
20210611|DESP|1151|0|11698|N
20210611|DEUS|2|0|3|N
20210611|DEX|1362|0|4923|N
20210611|DFAE|1233|0|1692|N
20210611|DFAI|5323|0|7464|N
20210611|DFAU|12624|0|14740|N
20210611|DFEN|15938|0|38608|N
20210611|DFFN|73702|0|160403|N
20210611|DFH|9298|0|20835|N
20210611|DFIN|1922|0|2359|N
20210611|DFJ|83|0|183|N
20210611|DFND|4|0|4|N
20210611|DFNS|53|0|166|N
20210611|DFP|1281|0|3044|N
20210611|DFS|8929|0|41408|N
20210611|DG|61386|0|73603|N
20210611|DGICA|1219|0|1891|N
20210611|DGII|650|0|5002|N
20210611|DGLY|133904|0|263298|N
20210611|DGNR|122|0|11056|N
20210611|DGNR/WS|100|0|200|N
20210611|DGNS|492|0|1633|N
20210611|DGNU|1200|0|1651|N
20210611|DGP|379|0|3594|N
20210611|DGRO|8564|0|47203|N
20210611|DGRS|330|0|1255|N
20210611|DGRW|6982|0|16999|N
20210611|DGS|15402|0|16913|N
20210611|DGX|3408|8|5913|N
20210611|DHC|9932|0|18979|N
20210611|DHCAU|100|0|100|N
20210611|DHCNI|2101|0|2101|N
20210611|DHCNL|900|0|2000|N
20210611|DHF|9570|0|201455|N
20210611|DHHCW|2625|0|2625|N
20210611|DHI|19869|0|56094|N
20210611|DHIL|437|0|837|N
20210611|DHR|3936|0|14596|N
20210611|DHS|31|0|472|N
20210611|DHT|16609|0|53356|N
20210611|DHX|218|0|302|N
20210611|DHY|39464|0|41331|N
20210611|DIA|50523|0|128434|N
20210611|DIAL|9467|0|11364|N
20210611|DIAX|5346|0|8988|N
20210611|DIBS|37596|617|97778|N
20210611|DIG|506|0|7836|N
20210611|DIM|22|0|22|N
20210611|DIN|603|0|715|N
20210611|DINT|1400|0|1400|N
20210611|DIOD|936|0|4670|N
20210611|DIS|107702|100|271008|N
20210611|DISCA|153424|0|240880|N
20210611|DISCB|10|0|295|N
20210611|DISCK|18349|0|39111|N
20210611|DISH|25806|0|42861|N
20210611|DIV|7915|0|18846|N
20210611|DIVB|1167|0|1187|N
20210611|DIVO|5409|0|6488|N
20210611|DIVS|30|0|31|N
20210611|DIVZ|22|0|22|N
20210611|DJCO|1|0|6|N
20210611|DJD|1084|0|2219|N
20210611|DJP|4981|0|5432|N
20210611|DK|8033|72|14666|N
20210611|DKL|116|0|1597|N
20210611|DKNG|362677|5|703687|N
20210611|DKS|23506|0|54013|N
20210611|DLA|111|0|227|N
20210611|DLB|3090|0|6101|N
20210611|DLCA|600|0|1700|N
20210611|DLCAU|600|0|1700|N
20210611|DLHC|2|0|2|N
20210611|DLN|1395|0|1831|N
20210611|DLNG|2210|0|9845|N
20210611|DLO|1360|0|2813|N
20210611|DLPN|141785|1720|307558|N
20210611|DLR|24732|0|34687|N
20210611|DLRpL|6|0|109|N
20210611|DLS|4718|0|6052|N
20210611|DLTH|1600|0|1762|N
20210611|DLTR|14633|0|57805|N
20210611|DLX|552|0|976|N
20210611|DLY|1789|0|2399|N
20210611|DM|118177|3627|267004|N
20210611|DMAC|20636|0|22788|N
20210611|DMAY|6028|0|6476|N
20210611|DMB|2|0|2|N
20210611|DMF|1|0|2|N
20210611|DMLP|3682|0|5796|N
20210611|DMO|1421|0|3271|N
20210611|DMRC|335|0|1527|N
20210611|DMRM|1|0|2|N
20210611|DMRS|203|0|205|N
20210611|DMS|2274|0|2608|N
20210611|DMS/WS|10|0|10|N
20210611|DMTK|6080|0|33134|N
20210611|DMXF|281|0|295|N
20210611|DMYI|10259|0|17286|N
20210611|DMYI/U|800|0|818|N
20210611|DMYI/WS|2345|0|10750|N
20210611|DMYQ/WS|1301|0|2080|N
20210611|DNB|27669|0|36017|N
20210611|DNL|3527|0|4317|N
20210611|DNLI|2142|99|4591|N
20210611|DNMR|30484|0|57451|N
20210611|DNN|168647|0|672488|N
20210611|DNOW|24805|0|39341|N
20210611|DNP|23273|0|92464|N
20210611|DOC|18321|0|28243|N
20210611|DOCN|590|0|984|N
20210611|DOCU|134729|0|338539|N
20210611|DOG|14438|0|20526|N
20210611|DOGZ|61590|0|190448|N
20210611|DOL|732|0|2932|N
20210611|DOMO|3076|0|8323|N
20210611|DON|5971|0|8327|N
20210611|DOOO|555|0|1901|N
20210611|DOOR|45|0|532|N
20210611|DORM|225|0|414|N
20210611|DOV|3524|0|6122|N
20210611|DOW|35371|0|80694|N
20210611|DOX|2037|0|4827|N
20210611|DOYU|32709|0|65773|N
20210611|DPG|1654|0|9585|N
20210611|DPST|14072|0|29786|N
20210611|DPW|162022|0|526144|N
20210611|DPZ|3207|0|4182|N
20210611|DQ|55422|63|121533|N
20210611|DRD|6328|0|9193|N
20210611|DRE|2503|0|60654|N
20210611|DRH|3382|0|10072|N
20210611|DRHpA|1100|0|1309|N
20210611|DRI|2969|0|6587|N
20210611|DRIO|2876|0|6257|N
20210611|DRIP|84632|0|268281|N
20210611|DRIV|12291|0|17324|N
20210611|DRN|27079|0|60930|N
20210611|DRNA|11784|0|67406|N
20210611|DRQ|255|0|876|N
20210611|DRRX|24711|0|78602|N
20210611|DRSK|2744|0|3148|N
20210611|DRTT|6486|0|6851|N
20210611|DRV|5631|0|21300|N
20210611|DRVN|1587|0|4965|N
20210611|DS|29715|0|172953|N
20210611|DSACW|300|0|300|N
20210611|DSE|1010|0|2114|N
20210611|DSEY|419|0|1205|N
20210611|DSGN|538|0|698|N
20210611|DSGX|69|0|120|N
20210611|DSI|1874|0|6685|N
20210611|DSJA|202|0|662|N
20210611|DSKE|1947|0|11127|N
20210611|DSL|1811|0|14274|N
20210611|DSM|4|0|3654|N
20210611|DSP|5615|0|11886|N
20210611|DSPC|347|0|347|N
20210611|DSPG|602|0|1538|N
20210611|DSS|19388|0|44815|N
20210611|DSSI|104|0|4288|N
20210611|DSTL|184|0|2654|N
20210611|DSTX|257|0|257|N
20210611|DSU|6496|0|10161|N
20210611|DSWL|3032|0|5195|N
20210611|DSX|59202|0|124284|N
20210611|DSXpB|1800|0|1800|N
20210611|DSpC|1|0|1|N
20210611|DSpD|250|0|250|N
20210611|DT|11641|0|37575|N
20210611|DTB|45|0|56|N
20210611|DTD|542|0|1046|N
20210611|DTE|3094|0|7981|N
20210611|DTEA|47599|0|130013|N
20210611|DTEC|121|0|275|N
20210611|DTH|16|0|260|N
20210611|DTIL|2629|0|10432|N
20210611|DTSS|758|0|10858|N
20210611|DTST|24397|0|97539|N
20210611|DUG|329|0|1662|N
20210611|DUK|29860|0|48824|N
20210611|DUKB|56|0|557|N
20210611|DUKpA|323|0|2558|N
20210611|DUNE|8100|0|9532|N
20210611|DUNEW|1000|0|1000|N
20210611|DUO|3068|0|20675|N
20210611|DUOT|509|0|613|N
20210611|DUSL|972|0|11270|N
20210611|DUST|38590|0|216143|N
20210611|DV|1613|0|10785|N
20210611|DVA|1603|0|6217|N
20210611|DVAX|27175|0|63733|N
20210611|DVD|1060|0|1887|N
20210611|DVN|102403|79|275525|N
20210611|DVY|6872|0|11809|N
20210611|DVYA|103|0|106|N
20210611|DVYE|1074|0|3415|N
20210611|DWAS|513|0|1235|N
20210611|DWLD|1263|0|1363|N
20210611|DWM|454|0|530|N
20210611|DWMC|1|0|9|N
20210611|DWSH|1704|0|1994|N
20210611|DWSN|977|0|1194|N
20210611|DWX|244|0|276|N
20210611|DX|19543|0|45439|N
20210611|DXC|18435|0|57370|N
20210611|DXCM|3249|0|11086|N
20210611|DXD|14222|0|31397|N
20210611|DXF|28384|0|76845|N
20210611|DXJ|85|0|849|N
20210611|DXJS|8|0|8|N
20210611|DXPE|12|0|3174|N
20210611|DXR|5794|0|13261|N
20210611|DXYN|1224|0|2752|N
20210611|DY|969|0|2657|N
20210611|DYAI|3038|0|4474|N
20210611|DYN|121|0|1018|N
20210611|DYNS|1222|0|1338|N
20210611|DYNT|1746|0|6456|N
20210611|DZSI|1710|0|5880|N
20210611|E|508|0|1294|N
20210611|EA|14692|0|36662|N
20210611|EAD|6286|0|17713|N
20210611|EAF|18803|0|50133|N
20210611|EAGG|2054|0|2335|N
20210611|EAOA|5|0|105|N
20210611|EAPR|5|0|5|N
20210611|EAR|3152|0|6912|N
20210611|EARN|11766|0|17562|N
20210611|EARS|13262|0|33583|N
20210611|EAST|526|0|8988|N
20210611|EAT|13017|0|26753|N
20210611|EATZ|96|0|237|N
20210611|EB|1997|0|16326|N
20210611|EBAC|7|0|8|N
20210611|EBAY|60385|0|117186|N
20210611|EBC|4672|0|31105|N
20210611|EBET|4711|0|10845|N
20210611|EBF|624|0|1039|N
20210611|EBIX|9304|0|14905|N
20210611|EBIZ|20|0|262|N
20210611|EBLU|56|0|58|N
20210611|EBMT|6|0|349|N
20210611|EBND|28659|0|32714|N
20210611|EBON|86621|0|419184|N
20210611|EBR|3438|0|9922|N
20210611|EBR/B|564|0|786|N
20210611|EBS|9924|0|40572|N
20210611|EBSB|1835|0|21355|N
20210611|EBTC|60|0|1997|N
20210611|EC|5124|0|8090|N
20210611|ECC|2222|0|6992|N
20210611|ECCY|300|0|300|N
20210611|ECF|400|0|426|N
20210611|ECH|23127|0|33746|N
20210611|ECHO|1171|0|2460|N
20210611|ECL|3290|0|9289|N
20210611|ECLN|97|0|103|N
20210611|ECNS|50|0|226|N
20210611|ECOL|405|0|961|N
20210611|ECOM|183|0|1849|N
20210611|ECOR|14257|0|43512|N
20210611|ECPG|205|0|3516|N
20210611|ED|14844|0|21224|N
20210611|EDAP|1900|0|3885|N
20210611|EDC|2491|0|4748|N
20210611|EDD|34|0|5434|N
20210611|EDEN|136|0|163|N
20210611|EDF|2635|0|6347|N
20210611|EDI|43|0|7328|N
20210611|EDIT|26784|0|53321|N
20210611|EDIV|608|0|2515|N
20210611|EDN|6862|251|17129|N
20210611|EDOC|705|0|2618|N
20210611|EDOG|30|0|960|N
20210611|EDOW|83|0|1947|N
20210611|EDR|9724|0|28201|N
20210611|EDRY|1834|0|10816|N
20210611|EDSA|1679|0|8198|N
20210611|EDTK|395|0|18212|N
20210611|EDTXW|1000|0|1000|N
20210611|EDU|345049|0|812576|N
20210611|EDUC|254|0|2429|N
20210611|EDUT|246|0|246|N
20210611|EDV|513|0|4754|N
20210611|EDZ|1902|0|2922|N
20210611|EEFT|663|0|1826|N
20210611|EEIQ|3332|0|14670|N
20210611|EEM|2865409|0|3024227|N
20210611|EEMA|3187|0|25026|N
20210611|EEMD|4|0|24|N
20210611|EEMS|4959|0|5798|N
20210611|EEMV|420|0|4298|N
20210611|EEMX|1124|0|1219|N
20210611|EES|475|0|1199|N
20210611|EEX|959|0|2105|N
20210611|EFA|260570|0|309411|N
20210611|EFAS|944|0|1030|N
20210611|EFAV|13|0|10369|N
20210611|EFAX|623|0|624|N
20210611|EFC|12418|0|35302|N
20210611|EFG|5786|0|12216|N
20210611|EFIV|2|0|2|N
20210611|EFNL|35|0|63|N
20210611|EFO|228|0|239|N
20210611|EFOI|48582|0|80443|N
20210611|EFR|1118|0|2825|N
20210611|EFSC|572|0|1269|N
20210611|EFT|1300|0|3841|N
20210611|EFU|51|0|51|N
20210611|EFV|22835|0|29301|N
20210611|EFX|2797|0|4389|N
20210611|EFZ|100|0|100|N
20210611|EGAN|661|0|2886|N
20210611|EGBN|257|0|658|N
20210611|EGHT|37750|0|60539|N
20210611|EGIS|401|0|594|N
20210611|EGLE|1693|0|6286|N
20210611|EGLX|34189|307|139101|N
20210611|EGO|18069|0|29306|N
20210611|EGP|351|0|1225|N
20210611|EGRX|795|0|939|N
20210611|EGY|17488|0|18321|N
20210611|EH|84082|36|138187|N
20210611|EHC|896|0|3506|N
20210611|EHI|800|0|3700|N
20210611|EHT|5000|0|8112|N
20210611|EHTH|1110|0|3445|N
20210611|EIC|715|0|744|N
20210611|EIDO|573|0|1234|N
20210611|EIG|75|0|342|N
20210611|EIGR|1658|0|5630|N
20210611|EIM|1600|0|2837|N
20210611|EINC|5|0|136|N
20210611|EIRL|150|0|231|N
20210611|EIS|20|0|239|N
20210611|EIX|8842|0|29199|N
20210611|EJAN|409|0|801|N
20210611|EJFA|200|0|2700|N
20210611|EJH|336|0|483|N
20210611|EKAR|10|0|11|N
20210611|EKSO|6186|0|16931|N
20210611|EL|5405|0|24238|N
20210611|ELA|1020|0|14934|N
20210611|ELAN|17588|0|31906|N
20210611|ELC|500|0|2140|N
20210611|ELD|30|0|57|N
20210611|ELDN|1687|0|3985|N
20210611|ELF|1899|0|11583|N
20210611|ELMD|339|0|930|N
20210611|ELOX|97881|0|287530|N
20210611|ELP|5359|0|9734|N
20210611|ELS|1166|0|3700|N
20210611|ELSE|1208|0|2706|N
20210611|ELVT|5737|0|13493|N
20210611|ELY|85304|0|175759|N
20210611|ELYS|25254|0|43698|N
20210611|EM|4972|0|6076|N
20210611|EMAN|37153|0|93492|N
20210611|EMB|10166|0|37088|N
20210611|EMBD|3|0|6|N
20210611|EMBH|125|0|125|N
20210611|EMCB|2|0|2|N
20210611|EMD|8860|100|12990|N
20210611|EME|950|0|4048|N
20210611|EMF|251|0|852|N
20210611|EMGF|4418|0|4516|N
20210611|EMHY|362|0|372|N
20210611|EMKR|6536|0|23783|N
20210611|EML|65|0|695|N
20210611|EMLC|34084|0|40733|N
20210611|EMLP|915|0|2731|N
20210611|EMN|1066|0|4593|N
20210611|EMO|1377|0|2007|N
20210611|EMPW|4|0|872|N
20210611|EMQQ|2763|0|5524|N
20210611|EMR|85177|0|108114|N
20210611|EMTL|847|0|1135|N
20210611|EMX|2378|0|10009|N
20210611|EMXC|771|0|933|N
20210611|ENB|93469|0|141832|N
20210611|ENBA|624|0|766|N
20210611|ENBL|19134|0|23860|N
20210611|ENDP|93878|0|182071|N
20210611|ENFAW|5300|0|5368|N
20210611|ENFR|583|0|1174|N
20210611|ENG|59117|4054|225247|N
20210611|ENIA|29685|0|47108|N
20210611|ENIC|38389|0|45658|N
20210611|ENLC|22721|0|56398|N
20210611|ENLV|6544|0|16480|N
20210611|ENNVW|2000|0|2000|N
20210611|ENOB|477|0|2494|N
20210611|ENOR|120|0|456|N
20210611|ENPH|75177|0|129760|N
20210611|ENR|1276|38|9716|N
20210611|ENRpA|15|0|320|N
20210611|ENS|171|0|1871|N
20210611|ENSG|1628|0|4926|N
20210611|ENSV|123227|0|261432|N
20210611|ENTA|2676|0|5066|N
20210611|ENTG|3136|0|10069|N
20210611|ENTX|13597|0|36584|N
20210611|ENV|285|0|2111|N
20210611|ENVA|1089|0|3686|N
20210611|ENVB|36336|0|82924|N
20210611|ENVI|93|0|94|N
20210611|ENVIW|1|0|1|N
20210611|ENX|100|0|262|N
20210611|ENZ|18960|0|70108|N
20210611|ENZL|52|0|68|N
20210611|EOD|8542|0|35601|N
20210611|EOG|16917|0|64044|N
20210611|EOI|2377|0|5380|N
20210611|EOLS|12866|0|61652|N
20210611|EOPS|4|0|4|N
20210611|EOS|2202|0|3504|N
20210611|EOSE|3442|0|16047|N
20210611|EPAC|277|0|310|N
20210611|EPAM|3178|0|4973|N
20210611|EPAY|1866|0|16919|N
20210611|EPC|2089|0|4645|N
20210611|EPD|168196|0|303197|N
20210611|EPHE|201|0|301|N
20210611|EPI|526|0|6149|N
20210611|EPIX|689|0|1264|N
20210611|EPM|1222|0|4942|N
20210611|EPOL|14838|0|15628|N
20210611|EPP|2000|0|5449|N
20210611|EPR|2871|0|9927|N
20210611|EPRF|2250|0|5361|N
20210611|EPRT|5855|0|11119|N
20210611|EPRpC|300|0|1300|N
20210611|EPRpG|1200|0|1844|N
20210611|EPS|529|0|2363|N
20210611|EPSN|154|0|1206|N
20210611|EPU|638|0|2878|N
20210611|EPWR/WS|200|0|2896|N
20210611|EPZM|5624|0|12462|N
20210611|EQ|40588|2000|76577|N
20210611|EQAL|6500|0|7124|N
20210611|EQBK|246|0|250|N
20210611|EQC|4017|0|20638|N
20210611|EQD|100|0|700|N
20210611|EQD/WS|200|200|3000|N
20210611|EQH|13375|14|48522|N
20210611|EQHpA|240|0|1040|N
20210611|EQIX|4164|0|10655|N
20210611|EQNR|30588|0|40763|N
20210611|EQOS|315642|0|641624|N
20210611|EQR|19009|1|38904|N
20210611|EQS|57|0|2758|N
20210611|EQT|55320|0|95927|N
20210611|EQWL|181|0|188|N
20210611|EQX|5034|0|23318|N
20210611|ERC|3152|0|3454|N
20210611|ERF|20492|0|70600|N
20210611|ERH|59|0|328|N
20210611|ERIC|46319|0|104496|N
20210611|ERIE|4529|0|8617|N
20210611|ERII|5988|0|8197|N
20210611|ERJ|200916|0|422067|N
20210611|ERTH|86|0|228|N
20210611|ERUS|412|0|607|N
20210611|ERX|17385|0|102976|N
20210611|ERY|22017|0|44417|N
20210611|ERYP|44|0|103|N
20210611|ES|7618|100|27375|N
20210611|ESBK|2200|0|3093|N
20210611|ESCA|142|0|349|N
20210611|ESE|46|0|2150|N
20210611|ESEA|6755|0|21949|N
20210611|ESG|330|0|429|N
20210611|ESGC|19732|0|157559|N
20210611|ESGD|4246|0|7479|N
20210611|ESGE|23471|0|39770|N
20210611|ESGR|3283|0|6309|N
20210611|ESGRP|287|0|310|N
20210611|ESGU|12252|300|35053|N
20210611|ESGV|3914|0|8370|N
20210611|ESHY|60|0|166|N
20210611|ESI|18934|0|33413|N
20210611|ESLT|15|0|254|N
20210611|ESM/WS|14232|0|14232|N
20210611|ESML|3806|0|5980|N
20210611|ESNT|6515|0|11508|N
20210611|ESP|1|0|20|N
20210611|ESPO|90|0|1136|N
20210611|ESPR|4249|0|11712|N
20210611|ESQ|51|0|135|N
20210611|ESRT|7643|0|16684|N
20210611|ESS|1577|0|2790|N
20210611|ESSA|100|0|338|N
20210611|ESTA|3751|0|11227|N
20210611|ESTC|8897|0|21433|N
20210611|ESTE|1185|0|3839|N
20210611|ESXB|7071|0|9249|N
20210611|ET|667812|0|1210504|N
20210611|ETAC|212|0|400|N
20210611|ETACW|2600|0|10808|N
20210611|ETB|839|0|3033|N
20210611|ETG|100|0|3757|N
20210611|ETH|10789|0|20063|N
20210611|ETHO|1387|0|1688|N
20210611|ETJ|4215|0|13767|N
20210611|ETN|4337|33|8259|N
20210611|ETNB|1786|0|2326|N
20210611|ETO|1769|0|4176|N
20210611|ETON|20262|0|53924|N
20210611|ETR|7963|0|13227|N
20210611|ETRN|30331|0|95527|N
20210611|ETSY|55548|0|96675|N
20210611|ETTX|18575|0|58366|N
20210611|ETV|5219|0|9204|N
20210611|ETW|13648|0|27946|N
20210611|ETWO|66212|0|127870|N
20210611|ETY|8259|0|19744|N
20210611|ETpC|4562|0|5096|N
20210611|ETpD|606|0|1860|N
20210611|ETpE|2712|0|2812|N
20210611|EUDG|85|0|85|N
20210611|EUFN|21040|0|32392|N
20210611|EUO|2|0|485|N
20210611|EURL|1496|0|3917|N
20210611|EURN|6195|0|117469|N
20210611|EUSA|228|0|780|N
20210611|EUSB|182|0|182|N
20210611|EUSG|1595|0|1595|N
20210611|EVA|3251|0|4723|N
20210611|EVAX|5504|0|36665|N
20210611|EVBG|1862|0|3638|N
20210611|EVBN|9|0|12|N
20210611|EVC|29204|0|55672|N
20210611|EVER|1729|0|3543|N
20210611|EVF|5|0|9315|N
20210611|EVFM|12474265|7771|25071171|N
20210611|EVG|14297|0|25559|N
20210611|EVGN|9973|0|21963|N
20210611|EVH|4671|0|7560|N
20210611|EVK|20537|244|65633|N
20210611|EVLO|186|0|1091|N
20210611|EVM|500|0|610|N
20210611|EVN|8|0|4062|N
20210611|EVOJ|200|0|200|N
20210611|EVOK|8461|0|19829|N
20210611|EVOL|1227|0|3326|N
20210611|EVOP|2256|0|4518|N
20210611|EVR|791|0|1730|N
20210611|EVRG|7240|0|44114|N
20210611|EVRI|2526|0|16862|N
20210611|EVT|757|0|7032|N
20210611|EVTC|2877|0|4117|N
20210611|EVV|6881|0|21703|N
20210611|EVX|92|0|110|N
20210611|EVY|147|0|150|N
20210611|EW|18119|1967|46290|N
20210611|EWA|8435|0|30620|N
20210611|EWBC|1674|0|3494|N
20210611|EWC|22155|0|27472|N
20210611|EWCO|1|0|115|N
20210611|EWD|715|0|4341|N
20210611|EWG|8574|0|12979|N
20210611|EWH|7468|0|75176|N
20210611|EWI|509|0|1967|N
20210611|EWJ|3997|0|23400|N
20210611|EWJV|515|0|515|N
20210611|EWK|306|0|566|N
20210611|EWL|2244|0|3711|N
20210611|EWM|1934|0|2584|N
20210611|EWMC|110|0|110|N
20210611|EWN|566|0|593|N
20210611|EWO|268|0|778|N
20210611|EWP|6669|0|7321|N
20210611|EWQ|2400|0|3077|N
20210611|EWRE|1042|0|1232|N
20210611|EWS|3291|0|7411|N
20210611|EWSC|20|0|50|N
20210611|EWT|3422|0|7357|N
20210611|EWTX|128|0|684|N
20210611|EWU|11131|0|37056|N
20210611|EWW|3029|0|10378|N
20210611|EWX|325|0|614|N
20210611|EWY|5467|0|8260|N
20210611|EWZ|554002|0|766351|N
20210611|EWZS|340|0|970|N
20210611|EXAS|22536|2400|32575|N
20210611|EXC|19677|0|96108|N
20210611|EXEL|5161|600|23505|N
20210611|EXFO|23085|0|28828|N
20210611|EXG|14589|0|23158|N
20210611|EXI|1326|0|1372|N
20210611|EXK|114364|0|201299|N
20210611|EXLS|257|0|368|N
20210611|EXN|1517|0|7254|N
20210611|EXP|4409|0|6682|N
20210611|EXPD|7730|0|14751|N
20210611|EXPE|8182|0|23237|N
20210611|EXPI|33486|1092|58926|N
20210611|EXPO|880|0|1345|N
20210611|EXPR|238548|2160|709508|N
20210611|EXR|604|0|7183|N
20210611|EXTN|4761|0|27041|N
20210611|EXTR|6243|0|26144|N
20210611|EYE|942|0|1561|N
20210611|EYEN|1806|0|6378|N
20210611|EYES|149975|50|336838|N
20210611|EYESW|134|0|134|N
20210611|EYLD|30|0|231|N
20210611|EYPT|2253|0|2358|N
20210611|EZA|6441|0|11029|N
20210611|EZGO|4785|0|22786|N
20210611|EZM|10|0|1016|N
20210611|EZPW|3818|0|20525|N
20210611|EZU|20647|0|33197|N
20210611|F|2078782|0|5154588|N
20210611|FAAR|57|0|1046|N
20210611|FAF|6184|0|8433|N
20210611|FAII|54113|0|83467|N
20210611|FAII/WS|7500|0|11000|N
20210611|FALN|6933|0|27481|N
20210611|FAM|635|0|12600|N
20210611|FAMI|2863809|3700|7045745|N
20210611|FAN|1826|0|3699|N
20210611|FANG|13359|0|42845|N
20210611|FANH|213|0|499|N
20210611|FAPR|200|0|200|N
20210611|FARM|891|0|3661|N
20210611|FARO|184|0|254|N
20210611|FAS|66286|0|153338|N
20210611|FAST|12940|100|37665|N
20210611|FAT|1409|0|4255|N
20210611|FATBP|6156|0|6156|N
20210611|FATE|5077|0|18351|N
20210611|FAX|5764|0|22243|N
20210611|FAZ|21569|0|70514|N
20210611|FB|728443|0|1524337|N
20210611|FBC|699|0|1325|N
20210611|FBCG|210|0|3528|N
20210611|FBCV|17|0|169|N
20210611|FBHS|1456|0|13704|N
20210611|FBIO|15681|0|91452|N
20210611|FBIOP|1100|0|1105|N
20210611|FBK|461|0|3873|N
20210611|FBMS|358|0|358|N
20210611|FBNC|1625|0|2029|N
20210611|FBND|1214|0|7332|N
20210611|FBP|3085|0|13178|N
20210611|FBRX|1073|0|2371|N
20210611|FBT|715|0|3337|N
20210611|FC|595|0|1160|N
20210611|FCAC|1857|0|2791|N
20210611|FCAL|102|0|102|N
20210611|FCAX/WS|848|0|848|N
20210611|FCBC|18|0|18|N
20210611|FCBP|900|0|1050|N
20210611|FCCO|100|0|100|N
20210611|FCCY|1|0|162|N
20210611|FCEL|774409|36679|2106957|N
20210611|FCF|267|0|991|N
20210611|FCFS|106|0|767|N
20210611|FCG|23992|0|47785|N
20210611|FCN|1838|0|5442|N
20210611|FCNCA|43|0|123|N
20210611|FCO|4629|0|4636|N
20210611|FCOM|639|0|1642|N
20210611|FCOR|902|0|903|N
20210611|FCPI|2059|0|2385|N
20210611|FCPT|732|0|4912|N
20210611|FCRD|5194|0|8016|N
20210611|FCRZ|10|0|10|N
20210611|FCT|1043|0|5249|N
20210611|FCTR|447|0|447|N
20210611|FCVT|236|0|388|N
20210611|FCX|964771|10|1847075|N
20210611|FDBC|60|0|60|N
20210611|FDD|150|0|170|N
20210611|FDEU|5920|0|6745|N
20210611|FDEV|1|0|4|N
20210611|FDHY|83|0|288|N
20210611|FDIS|3222|0|4434|N
20210611|FDIV|10|0|10|N
20210611|FDL|75167|0|76711|N
20210611|FDLO|2|0|23|N
20210611|FDM|83|0|213|N
20210611|FDMT|1075|0|4058|N
20210611|FDN|965|0|2971|N
20210611|FDNI|490|0|1295|N
20210611|FDP|106|0|1111|N
