Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|ALPpQ|114|0|124|N
20210203|ALRM|2154|21|4676|N
20210203|ALRN|721233|0|1462164|N
20210203|ALRS|15|0|17|N
20210203|ALSK|1475|0|36088|N
20210203|ALSN|5567|0|9409|N
20210203|ALT|40441|100|128911|N
20210203|ALTA|1120|0|1862|N
20210203|ALTG|681|0|692|N
20210203|ALTGpA|435|0|2735|N
20210203|ALTM|5263|0|6411|N
20210203|ALTO|169199|0|604016|N
20210203|ALTR|321|0|4167|N
20210203|ALTU|331|0|638|N
20210203|ALTUW|2546|51|3611|N
20210203|ALTY|40|0|1545|N
20210203|ALUS|344955|517|766828|N
20210203|ALUS/U|1177|0|1187|N
20210203|ALUS/WS|23066|0|38983|N
20210203|ALV|1141|0|2352|N
20210203|ALVR|3004|0|9802|N
20210203|ALX|17|0|87|N
20210203|ALXN|4845|0|13726|N
20210203|ALXO|1316|0|1982|N
20210203|ALYA|34339|791|69507|N
20210203|AM|175479|0|428762|N
20210203|AMAL|199|0|325|N
20210203|AMAT|64162|4349|184391|N
20210203|AMBA|5369|0|22638|N
20210203|AMBC|160|0|3018|N
20210203|AMBC/WS|100|0|600|N
20210203|AMBO|16745|0|41778|N
20210203|AMC|16834767|997012|35735936|N
20210203|AMCA|1|0|806|N
20210203|AMCI|96026|0|166811|N
20210203|AMCIW|35992|40|60038|N
20210203|AMCR|205069|0|279685|N
20210203|AMCX|5544|105|16968|N
20210203|AMD|1394575|0|3611318|N
20210203|AME|6939|0|14496|N
20210203|AMED|1918|0|5637|N
20210203|AMEH|266|0|1614|N
20210203|AMER|76|0|76|N
20210203|AMG|3419|0|4819|N
20210203|AMGN|78893|0|217912|N
20210203|AMH|3431|0|13050|N
20210203|AMHC|1|0|100|N
20210203|AMHpE|116|0|646|N
20210203|AMJ|13016|0|62525|N
20210203|AMK|200|0|730|N
20210203|AMKR|13390|0|33566|N
20210203|AMLP|51302|1923|114119|N
20210203|AMN|827|0|1475|N
20210203|AMNB|249|0|290|N
20210203|AMOM|13|0|554|N
20210203|AMOT|8|0|408|N
20210203|AMOV|73|0|639|N
20210203|AMP|4080|0|5553|N
20210203|AMPE|52022|0|364092|N
20210203|AMPH|344|0|1083|N
20210203|AMPY|158177|3400|332400|N
20210203|AMRC|10993|0|20851|N
20210203|AMRK|4288|0|5483|N
20210203|AMRN|482922|0|1348024|N
20210203|AMRS|137762|0|476119|N
20210203|AMRX|48432|0|91864|N
20210203|AMS|2078|0|5785|N
20210203|AMSC|11844|0|20080|N
20210203|AMSF|511|0|1484|N
20210203|AMST|825|0|15607|N
20210203|AMSWA|1562|0|2349|N
20210203|AMT|25073|0|91079|N
20210203|AMTB|2|0|4|N
20210203|AMTI|318|0|2034|N
20210203|AMTX|43231|0|180353|N
20210203|AMWD|149|0|1116|N
20210203|AMWL|25407|0|72353|N
20210203|AMX|57811|0|84776|N
20210203|AMYT|1|0|2|N
20210203|AMZA|198|0|16446|N
20210203|AMZN|214014|10|544931|N
20210203|AN|4014|0|9388|N
20210203|ANAB|1049|0|5872|N
20210203|ANAT|1962|0|2462|N
20210203|ANCN|13991|0|25959|N
20210203|ANDA|137|0|6459|N
20210203|ANDAR|11772|0|14472|N
20210203|ANDAU|23|0|23|N
20210203|ANDAW|2983|0|16728|N
20210203|ANDE|256|0|1295|N
20210203|ANET|8181|0|16240|N
20210203|ANEW|130|0|142|N
20210203|ANF|29531|0|55345|N
20210203|ANGI|67415|0|141452|N
20210203|ANGL|15494|0|114946|N
20210203|ANGO|4692|0|6727|N
20210203|ANH|790|0|104987|N
20210203|ANIK|479|0|581|N
20210203|ANIP|211|0|1826|N
20210203|ANIX|28376|0|56994|N
20210203|ANNX|642|0|1663|N
20210203|ANPC|275|0|1526|N
20210203|ANSS|1989|0|3125|N
20210203|ANTE|91807|0|185698|N
20210203|ANTM|6125|0|16040|N
20210203|ANVS|56678|0|102613|N
20210203|ANY|68374|0|124056|N
20210203|AOA|2133|0|8359|N
20210203|AOD|1391|0|11883|N
20210203|AOK|3682|0|8146|N
20210203|AOM|7602|0|11223|N
20210203|AON|5334|0|14660|N
20210203|AONE|13753|0|16810|N
20210203|AONE/U|4|0|3767|N
20210203|AONE/WS|800|0|1200|N
20210203|AOR|3590|0|9205|N
20210203|AOS|5651|0|13528|N
20210203|AOSL|11817|0|25129|N
20210203|AOUT|1035|0|6387|N
20210203|AP|3957|0|9987|N
20210203|APA|237002|0|664922|N
20210203|APAM|13735|0|22190|N
20210203|APD|7038|0|19552|N
20210203|APDN|49501|0|110667|N
20210203|APEI|502|0|1051|N
20210203|APEN|1050|0|10207|N
20210203|APG|2112|0|10542|N
20210203|APH|7189|0|12262|N
20210203|APHA|2750944|1|5084306|N
20210203|API|95534|0|135804|N
20210203|APLE|8596|0|27878|N
20210203|APLS|325|0|1872|N
20210203|APLT|3236|0|9824|N
20210203|APM|23463|0|37272|N
20210203|APO|25275|0|73272|N
20210203|APOG|757|0|1473|N
20210203|APOP|4485|0|10645|N
20210203|APOpA|375|0|380|N
20210203|APPF|2144|0|4204|N
20210203|APPH|72417|1895|130126|N
20210203|APPHW|15541|125|30228|N
20210203|APPN|44523|1643|94260|N
20210203|APPS|113181|0|198378|N
20210203|APRE|372708|0|858624|N
20210203|APRN|25358|0|54771|N
20210203|APSG|17591|0|39069|N
20210203|APSG/WS|4029|0|27809|N
20210203|APT|78987|0|208943|N
20210203|APTO|31293|0|89177|N
20210203|APTS|5796|0|17533|N
20210203|APTV|13943|0|21114|N
20210203|APTVpA|7|0|307|N
20210203|APTX|15498|0|61751|N
20210203|APVO|466|0|982|N
20210203|APWC|29118|0|96951|N
20210203|APXT|66303|0|228615|N
20210203|APXTW|18840|0|40518|N
20210203|APYX|45|0|357|N
20210203|AQB|141661|0|347569|N
20210203|AQMS|258746|250|496951|N
20210203|AQN|9576|0|17756|N
20210203|AQNA|505|0|532|N
20210203|AQNB|1064|0|1178|N
20210203|AQST|62323|0|169742|N
20210203|AQUA|38713|0|68362|N
20210203|AR|176956|0|515858|N
20210203|ARAV|1440|0|5948|N
20210203|ARAY|20888|0|92327|N
20210203|ARBG|100|0|1176|N
20210203|ARBGW|3218|0|3228|N
20210203|ARC|12921|0|24575|N
20210203|ARCB|1020|0|2831|N
20210203|ARCC|74731|0|127522|N
20210203|ARCE|1867|0|20909|N
20210203|ARCH|996|0|9016|N
20210203|ARCO|10396|0|15028|N
20210203|ARCT|10946|0|37312|N
20210203|ARD|1999|0|3079|N
20210203|ARDC|1725|0|5566|N
20210203|ARDS|257|0|3551|N
20210203|ARDX|10744|0|15561|N
20210203|ARE|1648|0|7079|N
20210203|AREC|1484452|53|4551423|N
20210203|ARES|7580|0|12341|N
20210203|ARGO|858|0|1312|N
20210203|ARGOpA|4703|0|7828|N
20210203|ARGX|2128|0|4764|N
20210203|ARI|9526|0|23384|N
20210203|ARKF|132248|0|252241|N
20210203|ARKG|190465|900|299592|N
20210203|ARKK|221402|400|380420|N
20210203|ARKO|1489|0|6535|N
20210203|ARKQ|84692|0|131309|N
20210203|ARKR|1155|0|3019|N
20210203|ARKW|103698|20|148332|N
20210203|ARL|81|0|82|N
20210203|ARLO|32035|369|79117|N
20210203|ARLP|16875|0|34313|N
20210203|ARMK|7755|0|14274|N
20210203|ARMP|1971|0|3056|N
20210203|ARMR|73|0|154|N
20210203|ARNA|806|0|6818|N
20210203|ARNC|6855|0|18531|N
20210203|AROC|1807|0|11185|N
20210203|AROW|141|0|285|N
20210203|ARPO|46212|0|262317|N
20210203|ARQT|11995|0|55188|N
20210203|ARR|54246|0|97149|N
20210203|ARRY|5981|0|36389|N
20210203|ARRpC|1159|0|1269|N
20210203|ARTL|441601|0|1185628|N
20210203|ARTLW|1000|0|1463|N
20210203|ARTNA|206|0|217|N
20210203|ARTW|23|0|552|N
20210203|ARVN|4466|0|9656|N
20210203|ARW|1989|0|5807|N
20210203|ARWR|1953|0|6698|N
20210203|ARYA|521|0|631|N
20210203|ASA|667|0|1188|N
20210203|ASAN|20075|0|47144|N
20210203|ASAQ|1066|0|1480|N
20210203|ASAQ/WS|100|0|4360|N
20210203|ASB|4126|0|13380|N
20210203|ASBpD|183|0|303|N
20210203|ASBpF|292|0|315|N
20210203|ASC|8748|0|16750|N
20210203|ASG|5834|0|8577|N
20210203|ASGI|900|0|1101|N
20210203|ASGN|264|0|5691|N
20210203|ASH|2747|0|4106|N
20210203|ASHR|189782|0|272698|N
20210203|ASIX|4617|0|6279|N
20210203|ASLE|3119|0|4053|N
20210203|ASLEW|14458|0|39776|N
20210203|ASLN|22926|0|66962|N
20210203|ASM|409677|7755|807381|N
20210203|ASMB|19948|0|124024|N
20210203|ASML|2406|0|14020|N
20210203|ASND|819|0|1138|N
20210203|ASO|39857|0|100121|N
20210203|ASPL|31138|0|62028|N
20210203|ASPL/U|330|0|930|N
20210203|ASPL/WS|10620|1030|26733|N
20210203|ASPN|1140|0|4736|N
20210203|ASPS|949|0|4951|N
20210203|ASPU|1376|0|2171|N
20210203|ASR|75|0|292|N
20210203|ASRT|503738|0|1085491|N
20210203|ASRV|12|0|113|N
20210203|ASTC|59334|0|142489|N
20210203|ASTE|133|0|550|N
20210203|ASUR|49|0|817|N
20210203|ASX|27331|0|69563|N
20210203|ASYS|5803|0|7938|N
20210203|AT|6616|0|90865|N
20210203|ATA|1900|0|1955|N
20210203|ATAC|88430|0|101324|N
20210203|ATAC/WS|3300|0|12368|N
20210203|ATAX|77345|0|80262|N
20210203|ATCO|10429|0|34551|N
20210203|ATCOpD|8|0|8|N
20210203|ATCOpE|1090|0|1102|N
20210203|ATCOpG|999|0|1019|N
20210203|ATCOpH|676|0|3386|N
20210203|ATCOpI|1|0|1313|N
20210203|ATCX|132|0|3111|N
20210203|ATEC|26953|0|47160|N
20210203|ATEN|16625|0|25523|N
20210203|ATEX|275|0|3181|N
20210203|ATGE|10663|0|29228|N
20210203|ATH|769|0|7554|N
20210203|ATHA|9155|0|13969|N
20210203|ATHE|36517|0|103558|N
20210203|ATHM|11588|0|28198|N
20210203|ATHX|739773|1100|1484552|N
20210203|ATHpA|764|0|795|N
20210203|ATHpB|168|0|316|N
20210203|ATHpC|787|0|1054|N
20210203|ATHpD|800|0|1000|N
20210203|ATI|2688|0|18064|N
20210203|ATIF|71035|0|189782|N
20210203|ATKR|3399|0|10797|N
20210203|ATLC|4805|0|7340|N
20210203|ATLO|317|0|320|N
20210203|ATMP|7441|0|7842|N
20210203|ATNF|260091|0|732174|N
20210203|ATNFW|21220|1|57424|N
20210203|ATNI|146|0|475|N
20210203|ATNM|48698|0|113187|N
20210203|ATNX|16430|0|37816|N
20210203|ATO|6114|0|18250|N
20210203|ATOM|23031|0|36801|N
20210203|ATOS|3422402|681|9590716|N
20210203|ATR|1745|0|5059|N
20210203|ATRA|1193|0|8324|N
20210203|ATRC|2280|0|4028|N
20210203|ATRI|347|0|360|N
20210203|ATRO|1339|0|3499|N
20210203|ATRS|22673|0|38052|N
20210203|ATSG|2401|0|4982|N
20210203|ATTO|200|0|580|N
20210203|ATUS|51209|0|57056|N
20210203|ATVI|78561|0|171935|N
20210203|ATXI|1387|0|8778|N
20210203|AU|15843|0|67659|N
20210203|AUB|339|0|550|N
20210203|AUBAP|366|0|941|N
20210203|AUBN|5|0|5|N
20210203|AUDC|4472|0|8554|N
20210203|AUMN|217538|6382|509366|N
20210203|AUPH|331920|0|1094849|N
20210203|AUSF|165|0|435|N
20210203|AUTL|14083|0|17241|N
20210203|AUTO|6650|0|17884|N
20210203|AUVI|14530|0|31486|N
20210203|AUY|369179|0|812849|N
20210203|AVA|4284|0|7582|N
20210203|AVAL|1086|0|3038|N
20210203|AVAN|14697|0|32331|N
20210203|AVAN/WS|3441|0|9066|N
20210203|AVAV|1246|0|5791|N
20210203|AVB|4192|0|33025|N
20210203|AVCO|8845|0|26371|N
20210203|AVCT|698|0|4188|N
20210203|AVCTW|1162|0|5043|N
20210203|AVD|400|0|591|N
20210203|AVDE|4662|0|4994|N
20210203|AVDG|20|0|20|N
20210203|AVDL|8746|0|18852|N
20210203|AVDV|2419|0|6185|N
20210203|AVEM|4822|0|7023|N
20210203|AVEO|4919|0|19099|N
20210203|AVGO|18284|0|51315|N
20210203|AVGOP|28|0|34|N
20210203|AVGR|975949|876|2768043|N
20210203|AVID|78407|0|149569|N
20210203|AVIG|2|0|452|N
20210203|AVIR|3315|0|7856|N
20210203|AVK|276|0|3915|N
20210203|AVLR|10491|0|13725|N
20210203|AVNS|567|0|860|N
20210203|AVNT|367|0|4350|N
20210203|AVNW|22676|143|62414|N
20210203|AVO|7337|0|9376|N
20210203|AVRO|1550|0|3050|N
20210203|AVSF|3|0|3|N
20210203|AVT|5765|0|12231|N
20210203|AVTR|25437|0|42305|N
20210203|AVUS|2040|0|4122|N
20210203|AVUV|4845|0|6160|N
20210203|AVXL|1002451|354|1905145|N
20210203|AVY|6067|0|9553|N
20210203|AVYA|2491|0|6998|N
20210203|AWAY|7608|0|16934|N
20210203|AWF|15610|0|24378|N
20210203|AWH|23074|0|60041|N
20210203|AWI|263|0|1858|N
20210203|AWK|3234|0|8112|N
20210203|AWP|15857|0|29086|N
20210203|AWR|99|0|649|N
20210203|AWRE|1568|0|5251|N
20210203|AWTM|1|0|1|N
20210203|AWX|2135|0|14689|N
20210203|AX|1177|0|3081|N
20210203|AXAS|70935|0|205129|N
20210203|AXDX|40713|387|68822|N
20210203|AXGN|1326|0|2678|N
20210203|AXL|44896|0|77669|N
20210203|AXLA|7408|0|9420|N
20210203|AXNX|10406|0|13322|N
20210203|AXON|4237|0|11727|N
20210203|AXP|24315|100|90961|N
20210203|AXR|3|0|509|N
20210203|AXS|11722|0|13912|N
20210203|AXSM|6090|0|13167|N
20210203|AXTA|6533|0|19258|N
20210203|AXTI|6325|0|15122|N
20210203|AXU|64078|8030|151776|N
20210203|AY|3793|0|13479|N
20210203|AYI|5261|0|7430|N
20210203|AYLA|10|0|804|N
20210203|AYRO|296208|0|557511|N
20210203|AYTU|19769|0|53066|N
20210203|AYX|20391|0|45490|N
20210203|AZAJ|3195|0|3195|N
20210203|AZEK|4096|0|9518|N
20210203|AZN|166012|0|357545|N
20210203|AZO|453|0|1362|N
20210203|AZPN|6386|0|19972|N
20210203|AZRE|3438|0|8038|N
20210203|AZRX|334035|300|992022|N
20210203|AZUL|17133|0|51573|N
20210203|AZYO|225|0|446|N
20210203|AZZ|514|0|3563|N
20210203|B|663|0|1145|N
20210203|BA|493400|300|1060119|N
20210203|BAB|5951|0|24199|N
20210203|BABA|725516|42|1676441|N
20210203|BAC|679193|0|2193160|N
20210203|BACpA|657|0|9078|N
20210203|BACpB|1400|0|1489|N
20210203|BACpE|600|0|4363|N
20210203|BACpK|5537|0|6132|N
20210203|BACpL|43|0|46|N
20210203|BACpM|1168|0|1518|N
20210203|BACpN|1204|0|2234|N
20210203|BACpO|4556|0|10854|N
20210203|BACpP|38184|0|42134|N
20210203|BAF|1668|0|1833|N
20210203|BAH|8033|0|38155|N
20210203|BAK|2094|0|18287|N
20210203|BAL|32|0|39|N
20210203|BALY|2247|0|4086|N
20210203|BAM|16707|0|36176|N
20210203|BAMH|1|0|31|N
20210203|BAMI|1339|0|2039|N
20210203|BANC|444|0|547|N
20210203|BAND|6164|0|11122|N
20210203|BANF|207|0|655|N
20210203|BANR|123|0|2630|N
20210203|BANX|167|0|1667|N
20210203|BAP|922|0|2469|N
20210203|BAPR|180|0|530|N
20210203|BAR|10325|0|19282|N
20210203|BASI|1115|0|1472|N
20210203|BATRA|1989|0|2498|N
20210203|BATRK|48|0|1691|N
20210203|BATT|8248|0|27354|N
20210203|BAX|29269|0|71643|N
20210203|BB|1179381|16951|4075069|N
20210203|BBAR|9011|0|14284|N
20210203|BBAX|362|0|721|N
20210203|BBBY|388432|694|709288|N
20210203|BBC|531|0|1480|N
20210203|BBCA|688|0|1212|N
20210203|BBCP|1023|0|3176|N
20210203|BBD|440153|0|876520|N
20210203|BBDC|25|0|6448|N
20210203|BBDO|30|0|1310|N
20210203|BBF|2354|0|2354|N
20210203|BBGI|1052|0|11738|N
20210203|BBI|102267|0|365520|N
20210203|BBIG|26809|0|51353|N
20210203|BBIO|4404|0|5511|N
20210203|BBJP|126|0|5906|N
20210203|BBK|2718|0|3562|N
