Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|CODIpB|987|0|4836|N
20210312|CODX|45906|0|104617|N
20210312|COE|303|0|568|N
20210312|COF|25679|0|55119|N
20210312|COFpH|314|0|483|N
20210312|COFpI|1959|0|2269|N
20210312|COFpJ|9387|0|19022|N
20210312|COFpK|100|0|100|N
20210312|COG|32734|0|88512|N
20210312|COGT|3267|0|3980|N
20210312|COHN|1298|0|2911|N
20210312|COHR|3025|0|9104|N
20210312|COHU|18437|0|32975|N
20210312|COKE|700|0|1235|N
20210312|COLB|419|0|770|N
20210312|COLD|5638|0|33339|N
20210312|COLIU|4735|0|10846|N
20210312|COLL|1234|0|3706|N
20210312|COLM|1930|0|4520|N
20210312|COM|1295|0|2006|N
20210312|COMB|3544|0|4795|N
20210312|COMM|41870|0|82224|N
20210312|COMS|52702|0|114191|N
20210312|COMT|3102|0|8273|N
20210312|CONE|3505|0|22494|N
20210312|CONN|1157|0|2108|N
20210312|CONX|16873|0|40270|N
20210312|CONXU|25|0|125|N
20210312|CONXW|3850|0|20012|N
20210312|COO|1072|0|2040|N
20210312|COOL|4631|0|7165|N
20210312|COOLU|212|0|9717|N
20210312|COOP|3530|0|6175|N
20210312|COP|91046|0|214492|N
20210312|COPX|11293|0|16886|N
20210312|COR|2497|0|4716|N
20210312|CORE|1295|0|1517|N
20210312|CORN|6547|0|18438|N
20210312|CORP|674|0|1753|N
20210312|CORR|2058|0|10472|N
20210312|CORRpA|30|0|81|N
20210312|CORT|2579|570|7204|N
20210312|COST|59459|0|102917|N
20210312|COTY|167280|0|406469|N
20210312|COUP|19018|0|29846|N
20210312|COVAU|8|0|909|N
20210312|COW|398|0|748|N
20210312|COWN|12208|0|27551|N
20210312|COWNZ|100|0|100|N
20210312|COWZ|574|0|677|N
20210312|CP|1294|0|44232|N
20210312|CPA|1277|0|4408|N
20210312|CPB|13887|0|40030|N
20210312|CPE|39771|0|142531|N
20210312|CPER|5644|0|11849|N
20210312|CPF|134|0|881|N
20210312|CPG|45709|0|67875|N
20210312|CPHI|6194|0|32404|N
20210312|CPI|25|0|51|N
20210312|CPIX|36|0|780|N
20210312|CPK|352|0|396|N
20210312|CPLG|5266|0|11585|N
20210312|CPLP|510|0|2649|N
20210312|CPNG|875016|4|1529928|N
20210312|CPRI|12635|0|32177|N
20210312|CPRT|2555|0|5925|N
20210312|CPRX|58144|0|141907|N
20210312|CPS|1217|0|1705|N
20210312|CPSH|18023|0|37544|N
20210312|CPSI|124|0|480|N
20210312|CPSR|2800|0|4858|N
20210312|CPSR/WS|350|0|350|N
20210312|CPSS|1|0|301|N
20210312|CPST|6731|0|11749|N
20210312|CPT|2420|0|6805|N
20210312|CPTA|5498|0|6089|N
20210312|CPTAL|60|0|60|N
20210312|CPUH/U|5593|0|19223|N
20210312|CPZ|1300|0|1310|N
20210312|CQP|2056|0|8155|N
20210312|CQQQ|3603|0|8526|N
20210312|CR|731|0|2650|N
20210312|CRAI|40|0|640|N
20210312|CRAK|2820|0|3227|N
20210312|CRBN|451|0|452|N
20210312|CRBP|637964|5197|1139806|N
20210312|CRC|2042|0|3259|N
20210312|CRD/A|29|0|40|N
20210312|CRD/B|6|0|209|N
20210312|CRDF|5946|0|20386|N
20210312|CREE|4290|0|13509|N
20210312|CREG|4567|0|15087|N
20210312|CRESY|4164|0|4663|N
20210312|CREX|14988|0|66625|N
20210312|CRF|9007|0|41211|N
20210312|CRH|1084|0|4463|N
20210312|CRHC|8599|0|30845|N
20210312|CRHC/WS|3015|0|8556|N
20210312|CRHM|120|0|3083|N
20210312|CRI|4619|0|5775|N
20210312|CRIS|33237|0|75056|N
20210312|CRK|37848|0|119002|N
20210312|CRKN|46183|0|64074|N
20210312|CRL|3633|0|5338|N
20210312|CRM|94522|0|229096|N
20210312|CRMD|23904|0|66844|N
20210312|CRMT|217|0|441|N
20210312|CRNC|5680|0|10883|N
20210312|CRNT|67830|0|153705|N
20210312|CRNX|1158|0|2589|N
20210312|CRON|80464|0|274634|N
20210312|CROX|10324|0|36522|N
20210312|CRS|2055|0|7644|N
20210312|CRSA|2|0|72|N
20210312|CRSAW|175|0|5175|N
20210312|CRSP|28281|3|74156|N
20210312|CRSR|39092|0|64766|N
20210312|CRT|2942|0|7093|N
20210312|CRTD|17082|0|29698|N
20210312|CRTO|5964|0|11442|N
20210312|CRTX|1369|0|2496|N
20210312|CRU|2300|0|3310|N
20210312|CRU/U|16|0|723|N
20210312|CRU/WS|140|0|1166|N
20210312|CRUS|3963|0|8712|N
20210312|CRVL|456|252|2436|N
20210312|CRVS|3243|0|18563|N
20210312|CRWD|82490|0|204511|N
20210312|CRWS|232|0|313|N
20210312|CRY|200|0|1095|N
20210312|CS|42533|0|96383|N
20210312|CSA|35|0|35|N
20210312|CSAN|2889|0|10447|N
20210312|CSB|6963|0|7171|N
20210312|CSBR|2473|0|3337|N
20210312|CSCO|250375|0|444494|N
20210312|CSCW|111857|0|294533|N
20210312|CSGP|5759|6|15893|N
20210312|CSGS|666|0|2121|N
20210312|CSII|124|0|519|N
20210312|CSIQ|40241|0|72783|N
20210312|CSL|2248|0|3113|N
20210312|CSLT|66305|0|99809|N
20210312|CSOD|614|0|4080|N
20210312|CSPI|405|0|1347|N
20210312|CSPR|5364|0|18620|N
20210312|CSQ|3694|0|9886|N
20210312|CSR|28|0|64|N
20210312|CSRpC|30|0|30|N
20210312|CSSE|1310|0|1604|N
20210312|CSSEN|3|0|32|N
20210312|CSSEP|100|0|104|N
20210312|CSTE|12|0|617|N
20210312|CSTL|8138|0|11463|N
20210312|CSTM|6436|0|76080|N
20210312|CSTR|74|0|532|N
20210312|CSU|356|0|773|N
20210312|CSV|58|0|2261|N
20210312|CSWC|5458|0|11679|N
20210312|CSWI|238|0|488|N
20210312|CSX|12003|0|21820|N
20210312|CTAC|1002|0|1968|N
20210312|CTAC/WS|1000|0|1010|N
20210312|CTAQW|505|0|1705|N
20210312|CTAS|3163|0|5256|N
20210312|CTApB|500|0|510|N
20210312|CTB|371|0|1229|N
20210312|CTBB|58|0|2058|N
20210312|CTBI|40|0|588|N
20210312|CTDD|1242|0|2142|N
20210312|CTEC|604|0|8571|N
20210312|CTEK|284|0|4886|N
20210312|CTG|2781|0|4527|N
20210312|CTHR|27362|0|50929|N
20210312|CTIB|5541|0|23620|N
20210312|CTIC|9554|0|18969|N
20210312|CTK|21554|0|68323|N
20210312|CTLT|1942|100|7590|N
20210312|CTMX|9559|0|12694|N
20210312|CTO|738|0|1390|N
20210312|CTR|1700|0|2342|N
20210312|CTRE|4279|0|12534|N
20210312|CTRM|7285112|295203|17012867|N
20210312|CTRN|1212|0|3972|N
20210312|CTS|166|0|1351|N
20210312|CTSH|8451|20|36205|N
20210312|CTSO|3515|0|32081|N
20210312|CTT|1161|0|2835|N
20210312|CTVA|13775|0|26846|N
20210312|CTXR|451958|379|884614|N
20210312|CTXRW|333|0|333|N
20210312|CTXS|2446|33|6675|N
20210312|CUB|333|0|2917|N
20210312|CUBA|464|0|2808|N
20210312|CUBE|4289|0|10681|N
20210312|CUBI|2103|0|4124|N
20210312|CUBIpC|100|0|117|N
20210312|CUE|3954|0|8005|N
20210312|CUEN|7998|0|22663|N
20210312|CUK|77019|0|138025|N
20210312|CULP|207|0|380|N
20210312|CURE|169|0|651|N
20210312|CURI|13402|0|34483|N
20210312|CURIW|240|0|810|N
20210312|CURO|1281|0|12032|N
20210312|CUT|240|0|497|N
20210312|CUTR|3333|0|11725|N
20210312|CUZ|1359|0|8209|N
20210312|CVA|27094|0|32370|N
20210312|CVAC|7114|0|12423|N
20210312|CVBF|557|0|909|N
20210312|CVCO|200|0|356|N
20210312|CVCY|117|0|508|N
20210312|CVE|28026|0|106526|N
20210312|CVE/WS|4902|0|4902|N
20210312|CVEO|203|0|626|N
20210312|CVET|7804|0|13349|N
20210312|CVGI|9523|0|14756|N
20210312|CVGW|328|0|408|N
20210312|CVI|10494|0|17481|N
20210312|CVII/U|8874|0|25410|N
20210312|CVLG|385|0|3273|N
20210312|CVLT|666|0|1990|N
20210312|CVM|12829|0|34092|N
20210312|CVNA|32613|0|49812|N
20210312|CVR|6|0|91|N
20210312|CVS|125040|0|336816|N
20210312|CVU|4201|0|8361|N
20210312|CVV|634|0|2127|N
20210312|CVX|207248|0|398714|N
20210312|CVY|51|0|1067|N
20210312|CW|2200|0|3043|N
20210312|CWB|2860|0|20119|N
20210312|CWBC|159|0|186|N
20210312|CWBR|53686|0|94143|N
20210312|CWCO|732|0|2690|N
20210312|CWEB|3678|0|11010|N
20210312|CWEN|12841|0|17834|N
20210312|CWEN/A|197|0|2099|N
20210312|CWH|26887|100|69090|N
20210312|CWI|13770|0|16029|N
20210312|CWK|1587|0|8611|N
20210312|CWS|14|0|50|N
20210312|CWST|347|0|924|N
20210312|CWT|2213|0|4543|N
20210312|CX|153817|0|570456|N
20210312|CXDC|12063|0|20302|N
20210312|CXDO|2501|0|2551|N
20210312|CXE|32|0|2944|N
20210312|CXP|7089|0|18097|N
20210312|CXSE|1603|0|3155|N
20210312|CXW|18894|0|96075|N
20210312|CYAD|69|0|184|N
20210312|CYAN|1604|0|9893|N
20210312|CYBE|1382|0|2078|N
20210312|CYBR|6940|0|9619|N
20210312|CYCC|16907|0|42699|N
20210312|CYCN|489|0|11453|N
20210312|CYD|937|0|1632|N
20210312|CYH|184785|0|546275|N
20210312|CYRN|70957|0|204377|N
20210312|CYRX|4264|0|10004|N
20210312|CYTH|10595|0|31109|N
20210312|CYTHW|399|0|827|N
20210312|CYTK|8297|0|20304|N
20210312|CZNC|4602|0|4700|N
20210312|CZR|7559|0|34456|N
20210312|CZWI|671|0|1772|N
20210312|CpJ|1548|0|2295|N
20210312|CpK|1436|0|2418|N
20210312|D|31886|0|68487|N
20210312|DAC|11212|0|31283|N
20210312|DADA|10649|0|34810|N
20210312|DAIO|20|0|1932|N
20210312|DAKT|6928|0|21741|N
20210312|DAL|569009|0|980342|N
20210312|DALI|4793|0|4793|N
20210312|DAN|7520|0|16515|N
20210312|DAO|2776|0|12307|N
20210312|DAR|11528|0|25097|N
20210312|DARE|196860|0|538016|N
20210312|DASH|68144|700|100385|N
20210312|DAVA|855|0|3165|N
20210312|DAX|295|0|432|N
20210312|DB|34328|0|428931|N
20210312|DBA|5360|0|14281|N
20210312|DBAW|30|0|30|N
20210312|DBB|1294|0|3089|N
20210312|DBC|35456|0|51527|N
20210312|DBD|3185|0|15383|N
20210312|DBDR|520|0|1630|N
20210312|DBE|37|0|462|N
20210312|DBEF|113|0|5464|N
20210312|DBEH|638|0|638|N
20210312|DBEM|725|0|914|N
20210312|DBI|37907|0|84275|N
20210312|DBJP|10|0|15|N
20210312|DBL|2|0|3748|N
20210312|DBO|1220|0|3696|N
20210312|DBP|1364|0|1588|N
20210312|DBTX|1784|0|7043|N
20210312|DBV|13|0|28|N
20210312|DBVT|12789|0|16236|N
20210312|DBX|769059|26|1232766|N
20210312|DCBO|29|0|225|N
20210312|DCI|2502|0|4996|N
20210312|DCO|160|0|981|N
20210312|DCOM|37|0|387|N
20210312|DCOMP|200|0|200|N
20210312|DCP|8406|0|22380|N
20210312|DCPH|3695|0|5194|N
20210312|DCPpC|200|0|200|N
20210312|DCRB|12465|0|25575|N
20210312|DCRBW|5885|0|11729|N
20210312|DCRNU|39|0|763|N
20210312|DCT|3176|700|15749|N
20210312|DCTH|3386|0|5316|N
20210312|DD|25770|0|53077|N
20210312|DDD|121848|0|287578|N
20210312|DDF|6030|0|8068|N
20210312|DDG|200|0|210|N
20210312|DDIV|375|0|728|N
20210312|DDM|16950|0|52840|N
20210312|DDOG|39243|13|110655|N
20210312|DDS|3596|0|12017|N
20210312|DDT|300|0|300|N
20210312|DDWM|627|0|719|N
20210312|DE|17495|0|30227|N
20210312|DEA|7304|0|11078|N
20210312|DECK|3061|0|3898|N
20210312|DEED|420|0|420|N
20210312|DEEF|236|0|236|N
20210312|DEEP|627|0|831|N
20210312|DEF|55|0|169|N
20210312|DEFA|366|0|366|N
20210312|DEFN|1001|0|1001|N
20210312|DEH|10|0|216|N
20210312|DEI|7204|0|14774|N
20210312|DELL|2960|0|16616|N
20210312|DEM|1444|0|3507|N
20210312|DEN|7979|0|26512|N
20210312|DENN|5732|0|20443|N
20210312|DEO|1945|0|4404|N
20210312|DES|7587|0|13413|N
20210312|DESP|3559|0|21181|N
20210312|DEUS|200|0|202|N
20210312|DEX|5066|0|5910|N
20210312|DFAE|4547|0|4610|N
20210312|DFAI|10604|0|10927|N
20210312|DFAU|18808|0|25575|N
20210312|DFEB|1006|0|2083|N
20210312|DFEN|106303|0|211978|N
20210312|DFFN|131581|0|473455|N
20210312|DFH|481|0|1356|N
20210312|DFHT|388|0|1368|N
20210312|DFHTW|480|0|484|N
20210312|DFIN|396|0|4105|N
20210312|DFJ|132|0|136|N
20210312|DFND|1009|0|2160|N
20210312|DFNL|646|0|1390|N
20210312|DFNS|2347|0|8266|N
20210312|DFNS/WS|7854|1|14761|N
20210312|DFP|200|0|2616|N
20210312|DFPH|2300|0|2500|N
20210312|DFPHW|500|0|500|N
20210312|DFS|37669|0|90497|N
20210312|DFVL|3|0|3|N
20210312|DG|18201|0|60860|N
20210312|DGICA|40|0|3370|N
20210312|DGII|6620|0|12090|N
20210312|DGL|5|0|7|N
20210312|DGLY|91076|0|277938|N
20210312|DGNR|744|0|7939|N
20210312|DGNR/WS|1700|0|2785|N
20210312|DGNS|512|0|965|N
20210312|DGP|281|0|388|N
20210312|DGRE|271|0|587|N
20210312|DGRO|55502|0|61050|N
20210312|DGRS|4674|0|7386|N
20210312|DGRW|33437|0|40801|N
20210312|DGS|8413|0|14496|N
20210312|DGT|82|0|182|N
20210312|DGX|5405|0|8242|N
20210312|DHBCU|1391|0|4147|N
20210312|DHC|5014|0|11149|N
20210312|DHCNI|405|0|618|N
20210312|DHF|59019|0|198882|N
20210312|DHI|30874|0|111975|N
20210312|DHIL|234|0|454|N
20210312|DHR|13896|0|36187|N
20210312|DHRpA|3|0|3|N
20210312|DHS|2303|0|3510|N
20210312|DHT|30281|0|98675|N
20210312|DHX|2347|0|4322|N
20210312|DHY|18999|0|200055|N
20210312|DIA|109666|0|158358|N
20210312|DIAL|3420|0|5750|N
20210312|DIAX|3604|0|6531|N
20210312|DIG|510|0|1352|N
20210312|DIM|474|0|475|N
20210312|DIN|3913|0|8232|N
20210312|DINT|169|0|1469|N
20210312|DIOD|863|0|1429|N
20210312|DIS|226211|90|513877|N
20210312|DISCA|403623|0|538004|N
20210312|DISCB|53|0|575|N
20210312|DISCK|39046|0|132754|N
20210312|DISH|38619|0|58968|N
20210312|DIT|34|0|37|N
20210312|DIV|24585|0|36920|N
20210312|DIVB|550|0|555|N
20210312|DIVO|3359|0|14402|N
20210312|DIVZ|1100|0|1328|N
20210312|DJCO|313|0|322|N
20210312|DJD|4869|0|6508|N
20210312|DJP|5570|0|5868|N
20210312|DK|3409|0|11472|N
20210312|DKL|567|0|2989|N
20210312|DKNG|943925|0|1728421|N
20210312|DKS|23823|0|46999|N
20210312|DL|2|0|10|N
20210312|DLA|835|0|1709|N
20210312|DLB|1273|0|2289|N
20210312|DLCA|512|0|1644|N
20210312|DLCAU|20|0|1471|N
20210312|DLCAW|6900|0|8700|N
20210312|DLHC|3|0|603|N
20210312|DLN|1788|0|2455|N
20210312|DLNG|8096|0|49758|N
20210312|DLNGpB|209|0|713|N
20210312|DLPN|1173|0|6639|N
20210312|DLR|10588|0|39996|N
20210312|DLRpC|1220|0|1401|N
20210312|DLRpJ|2274|0|2442|N
20210312|DLRpL|252|0|434|N
20210312|DLS|1159|0|5416|N
20210312|DLTH|4578|0|17809|N
20210312|DLTR|17867|0|49414|N
20210312|DLX|869|0|1132|N
20210312|DLY|2950|0|17399|N
20210312|DM|64614|100|208665|N
20210312|DMAC|3118|0|6022|N
20210312|DMB|489|0|691|N
20210312|DMF|12|0|812|N
20210312|DMLP|401|0|1613|N
20210312|DMO|336|0|1811|N
20210312|DMRC|1065|0|4869|N
20210312|DMS|3190|0|6691|N
20210312|DMTK|23402|0|56425|N
20210312|DMXF|373|0|373|N
20210312|DMYD|4681|0|18707|N
20210312|DMYD/WS|290|0|4943|N
20210312|DMYI|21857|0|66566|N
20210312|DMYI/U|159|0|259|N
20210312|DMYI/WS|784|0|6884|N
20210312|DMYQ/U|154|0|1775|N
20210312|DNB|2647|0|18351|N
20210312|DNK|1214|0|8408|N
20210312|DNL|527|0|727|N
20210312|DNLI|7854|933|11432|N
20210312|DNMR|30021|0|95163|N
20210312|DNN|1099240|0|4057395|N
20210312|DNOW|6222|0|15050|N
20210312|DNP|93891|0|199621|N
20210312|DOC|8186|0|20167|N
20210312|DOCU|378123|0|630146|N
20210312|DOG|15908|0|57194|N
20210312|DOGZ|22701|0|65966|N
20210312|DOMO|21588|0|37557|N
20210312|DON|1939|0|13536|N
20210312|DOO|12|0|233|N
20210312|DOOO|341|0|472|N
20210312|DOOR|102|0|688|N
20210312|DORM|2556|200|6921|N
20210312|DOV|6534|0|17919|N
20210312|DOW|24739|0|79231|N
20210312|DOX|1588|0|9511|N
20210312|DOYU|9295|0|23018|N
20210312|DPG|4034|0|13320|N
20210312|DPST|11349|0|26528|N
20210312|DPW|207506|0|749509|N
20210312|DPZ|4452|0|8915|N
20210312|DQ|52727|0|95552|N
20210312|DRD|12799|0|15328|N
20210312|DRE|7978|0|23178|N
20210312|DRH|9046|0|20020|N
20210312|DRHpA|203|0|603|N
20210312|DRI|8586|0|24586|N
20210312|DRIO|9783|0|14798|N
20210312|DRIP|226760|0|498742|N
20210312|DRIV|13641|0|29305|N
20210312|DRN|8694|0|15480|N
20210312|DRNA|4973|0|15201|N
20210312|DRQ|497|0|898|N
20210312|DRRX|21385|0|86666|N
20210312|DRSK|4225|0|7639|N
20210312|DRTT|1800|0|10569|N
20210312|DRUA|3450|0|4611|N
20210312|DRV|5600|0|18691|N
20210312|DRVN|3390|0|11891|N
20210312|DRW|78|0|84|N
20210312|DS|1355790|0|2875757|N
20210312|DSAC|1556|0|1606|N
20210312|DSE|5|0|774|N
20210312|DSEP|209|0|209|N
20210312|DSGX|314|0|454|N
20210312|DSI|9835|0|12354|N
20210312|DSKE|3445|0|13881|N
20210312|DSKEW|7600|100|22350|N
20210312|DSL|8885|0|45584|N
20210312|DSM|8|0|1708|N
20210312|DSOC|3100|0|3100|N
20210312|DSP|42790|0|77119|N
20210312|DSPG|684|0|867|N
20210312|DSS|449129|0|851814|N
20210312|DSSI|6379|0|28902|N
20210312|DSTL|989|0|1114|N
20210312|DSTX|1|0|1|N
20210312|DSU|2259|0|6209|N
20210312|DSWL|103|0|4225|N
20210312|DSX|19186|0|45120|N
20210312|DSpB|5597|0|6197|N
20210312|DSpC|400|0|400|N
20210312|DSpD|300|0|750|N
20210312|DT|14662|0|32226|N
20210312|DTB|305|0|1120|N
20210312|DTD|435|0|614|N
20210312|DTE|3288|14|9444|N
20210312|DTEA|4614|0|7394|N
20210312|DTEC|333|0|446|N
20210312|DTH|60|0|625|N
20210312|DTIL|4672|0|33897|N
20210312|DTJ|87|0|329|N
20210312|DTN|10|0|350|N
20210312|DTOCU|3000|0|12300|N
20210312|DTSS|1255|0|5403|N
20210312|DTW|576|0|598|N
20210312|DTY|20|0|49|N
20210312|DUDE|2685|0|3426|N
20210312|DUG|10054|0|12254|N
20210312|DUK|22490|10|52685|N
20210312|DUKB|347|0|484|N
20210312|DUKpA|368|0|966|N
20210312|DUNE|500|0|697|N
20210312|DUNEU|100|0|2203|N
20210312|DUNEW|292|0|1122|N
20210312|DUO|640|0|6227|N
20210312|DUOT|100|0|1207|N
20210312|DURA|50|0|50|N
20210312|DUSA|1|0|1|N
20210312|DUSL|11478|0|16761|N
20210312|DUST|208803|0|504172|N
20210312|DVA|5027|0|7309|N
20210312|DVAX|37952|0|148228|N
20210312|DVD|5112|0|6315|N
20210312|DVN|112244|0|339488|N
20210312|DVY|3656|0|20622|N
20210312|DVYA|2|0|46|N
20210312|DVYE|1066|0|5062|N
20210312|DWAS|165|0|272|N
20210312|DWLD|1096|0|1133|N
20210312|DWM|548|0|5843|N
20210312|DWMC|100|0|914|N
20210312|DWSH|8|0|1862|N
20210312|DWSN|7245|0|30585|N
20210312|DWX|6660|0|7148|N
20210312|DX|11416|0|20025|N
20210312|DXC|20861|0|53021|N
20210312|DXCM|9414|0|24768|N
20210312|DXD|88510|0|165686|N
20210312|DXF|28411|50|39925|N
20210312|DXJ|473|0|1095|N
20210312|DXPE|50|0|710|N
20210312|DXR|2|0|54|N
20210312|DXYN|16335|0|30223|N
20210312|DXpC|200|0|200|N
20210312|DY|2296|0|6691|N
20210312|DYAI|510|0|730|N
20210312|DYN|2224|0|3605|N
20210312|DYNF|128|0|677|N
20210312|DYNT|4980|0|88124|N
20210312|DZSI|340|0|580|N
20210312|DZZ|31|0|298|N
20210312|E|7014|0|8204|N
20210312|EA|3772|0|20529|N
20210312|EAC|103|0|103|N
20210312|EAD|2063|0|9294|N
20210312|EAF|10197|0|46254|N
20210312|EAGG|8782|0|10358|N
20210312|EAI|101|0|453|N
20210312|EAOR|1|0|1|N
20210312|EAR|2502|0|3434|N
20210312|EARN|5308|0|5847|N
20210312|EARS|717499|11716|1337224|N
20210312|EAST|4420|0|14534|N
20210312|EAT|5115|0|12152|N
20210312|EB|22969|0|51371|N
20210312|EBAY|39649|0|85637|N
20210312|EBC|9233|0|29022|N
20210312|EBF|2425|0|2869|N
20210312|EBIX|14406|0|48258|N
20210312|EBIZ|178|0|483|N
20210312|EBLU|296|0|296|N
20210312|EBMT|474|0|1036|N
20210312|EBND|2027|0|8225|N
20210312|EBON|10184386|4320|21630219|N
20210312|EBR|2339|0|9783|N
20210312|EBR/B|219|0|450|N
20210312|EBS|10776|0|20386|N
20210312|EBSB|520|0|689|N
20210312|EBTC|357|0|361|N
20210312|EC|47626|0|55469|N
20210312|ECC|2050|0|23219|N
20210312|ECCX|200|0|2050|N
20210312|ECF|96|0|553|N
20210312|ECH|3844|0|13144|N
20210312|ECHO|547|0|2931|N
20210312|ECL|4098|0|12555|N
20210312|ECLN|685|0|685|N
20210312|ECNS|56|0|539|N
20210312|ECOL|165|0|699|N
20210312|ECOLW|10|0|10|N
20210312|ECOM|1592|0|3011|N
20210312|ECON|5|0|135|N
20210312|ECOR|39515|0|139997|N
20210312|ECOW|1951|0|1951|N
20210312|ECPG|1893|0|3689|N
20210312|ED|16933|0|53973|N
20210312|EDAP|4362|0|5049|N
20210312|EDC|3315|0|11969|N
20210312|EDD|6723|0|8324|N
20210312|EDEN|604|0|1122|N
20210312|EDF|2658|167|8491|N
20210312|EDI|1232|0|2533|N
20210312|EDIT|13521|0|44392|N
20210312|EDIV|10|0|111|N
20210312|EDN|53|0|1220|N
20210312|EDOC|970|0|1228|N
20210312|EDOW|2280|0|2484|N
20210312|EDRY|166|0|1216|N
20210312|EDSA|3782|0|25316|N
20210312|EDTK|2095|0|4210|N
20210312|EDU|77792|0|210316|N
20210312|EDUC|775|0|2127|N
20210312|EDUT|54|0|54|N
20210312|EDV|2061|0|3614|N
20210312|EDZ|12250|0|23258|N
20210312|EEFT|969|0|3394|N
20210312|EEH|1|0|1|N
20210312|EEM|559970|0|713282|N
20210312|EEMA|2059|0|2149|N
20210312|EEMD|2|0|3|N
20210312|EEMS|402|0|1152|N
20210312|EEMV|194|0|11330|N
20210312|EEMX|849|0|850|N
20210312|EES|485|0|1506|N
20210312|EET|293|0|809|N
20210312|EEV|387|0|691|N
20210312|EEX|5053|0|9196|N
20210312|EFA|277810|0|335238|N
20210312|EFAS|88|0|150|N
20210312|EFAV|37|0|18297|N
20210312|EFAX|51|0|51|N
20210312|EFC|6447|0|20008|N
20210312|EFF|4019|0|17323|N
20210312|EFG|9145|0|14791|N
20210312|EFIV|2256|0|2256|N
20210312|EFIX|1|0|1|N
20210312|EFL|5800|0|6001|N
20210312|EFNL|3789|0|3863|N
20210312|EFO|3|0|3|N
20210312|EFOI|2126|0|7603|N
20210312|EFR|90|0|290|N
20210312|EFSC|2248|0|4910|N
20210312|EFT|52|0|1322|N
20210312|EFV|32291|0|58145|N
20210312|EFX|4030|0|4637|N
20210312|EFZ|5410|0|5510|N
20210312|EGAN|3955|0|8527|N
20210312|EGBN|1226|0|1291|N
20210312|EGF|126|0|126|N
20210312|EGHT|4221|0|22175|N
20210312|EGLE|1747|0|2375|N
20210312|EGO|20338|0|85173|N
20210312|EGOV|334|0|5107|N
20210312|EGP|566|0|2671|N
20210312|EGPT|1004|0|1006|N
20210312|EGRX|201|0|278|N
20210312|EGY|17431|0|76187|N
20210312|EH|77725|0|166166|N
20210312|EHC|1084|0|10157|N
20210312|EHI|1001|0|1558|N
20210312|EHT|3503|0|9722|N
20210312|EHTH|9416|0|28664|N
20210312|EIC|21|0|31|N
20210312|EIDO|1703|0|1704|N
20210312|EIG|173|0|1443|N
20210312|EIGR|1416|0|3902|N
20210312|EIM|218|0|1018|N
20210312|EIRL|68|0|134|N
20210312|EIS|51|0|90|N
20210312|EIX|6817|0|13522|N
20210312|EJAN|497|0|528|N
20210312|EJFAU|4|0|7|N
20210312|EKAR|3|0|33|N
20210312|EKSO|1748|0|8448|N
20210312|EL|4414|0|20739|N
20210312|ELA|603|0|1117|N
20210312|ELAN|19088|0|38000|N
20210312|ELC|4|0|58|N
20210312|ELD|210|0|1210|N
20210312|ELDN|3168|0|5894|N
20210312|ELF|3546|0|9257|N
20210312|ELMD|597|0|1610|N
20210312|ELOX|1173|0|7549|N
20210312|ELP|1814|0|10475|N
20210312|ELS|1963|0|6151|N
20210312|ELSE|386|0|3568|N
20210312|ELTK|25|0|195|N
20210312|ELVT|796|0|3469|N
20210312|ELY|6516|0|16223|N
20210312|ELYS|25978|0|72915|N
20210312|EMAN|32467|0|99911|N
20210312|EMB|63833|0|83834|N
20210312|EMBD|7|0|14|N
20210312|EMCB|283|0|390|N
20210312|EMD|7187|0|16509|N
20210312|EMDV|855|0|855|N
20210312|EME|1138|0|2343|N
20210312|EMF|102|0|2825|N
20210312|EMGF|445|0|572|N
20210312|EMHY|2354|0|6263|N
20210312|EMIF|10|0|11|N
20210312|EMKR|8087|0|34933|N
20210312|EMLC|3333|0|20659|N
20210312|EMLP|2887|0|8487|N
20210312|EMN|4073|0|5905|N
20210312|EMNT|5|0|84|N
20210312|EMO|2503|0|6165|N
20210312|EMP|1300|0|1485|N
20210312|EMPW|47063|0|97358|N
20210312|EMPW/WS|4902|0|9730|N
20210312|EMQQ|8571|0|22535|N
20210312|EMR|7570|0|30836|N
20210312|EMSG|35|0|35|N
20210312|EMTL|603|0|616|N
20210312|EMTY|420|0|1012|N
20210312|EMX|1923|0|31859|N
20210312|EMXC|1545|0|2278|N
20210312|ENB|48596|0|139714|N
20210312|ENBA|190|0|1357|N
20210312|ENBL|8983|0|86995|N
20210312|ENDP|81045|0|122724|N
20210312|ENFA|446|0|5849|N
20210312|ENFAW|1005|0|1015|N
20210312|ENFR|1308|0|2892|N
20210312|ENG|73810|0|279268|N
20210312|ENIA|1867|0|122249|N
20210312|ENIC|37233|0|68761|N
20210312|ENJ|10|0|10|N
20210312|ENLC|32662|0|96835|N
20210312|ENLV|5559|0|7792|N
20210312|ENO|1|0|12|N
20210312|ENOB|2714|0|7048|N
20210312|ENOR|115|0|745|N
20210312|ENPC|3|0|3|N
20210312|ENPH|71604|0|150706|N
20210312|ENR|1600|0|6646|N
20210312|ENS|1147|0|2777|N
20210312|ENSG|470|0|984|N
20210312|ENSV|16339|0|61014|N
20210312|ENTA|38|0|981|N
20210312|ENTG|2128|0|6866|N
20210312|ENTR|40|0|147|N
20210312|ENTX|7574840|4389|15807945|N
