Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|ACHV|1245|0|4944|N
20210614|ACI|22691|0|74399|N
20210614|ACIC|31592|0|85048|N
20210614|ACIC/WS|4675|0|24755|N
20210614|ACIO|9683|0|10158|N
20210614|ACIU|5738|0|27587|N
20210614|ACIW|1494|0|4973|N
20210614|ACKIW|20|0|620|N
20210614|ACLS|1918|0|2711|N
20210614|ACM|4597|0|10194|N
20210614|ACMR|5309|0|24095|N
20210614|ACN|5324|0|11943|N
20210614|ACNB|2|0|64|N
20210614|ACND|2750|0|9773|N
20210614|ACND/WS|1890|0|1990|N
20210614|ACOR|156335|0|318233|N
20210614|ACP|17127|370|37820|N
20210614|ACPr|402|0|20698|N
20210614|ACQRW|800|0|800|N
20210614|ACR|3084|0|16964|N
20210614|ACRE|12314|0|21533|N
20210614|ACRS|5099|0|20944|N
20210614|ACRX|76550|0|180799|N
20210614|ACRpC|1754|0|2674|N
20210614|ACSI|4|0|5|N
20210614|ACST|594794|421|1425888|N
20210614|ACTC|264609|0|457977|N
20210614|ACTCU|21|0|370|N
20210614|ACTCW|6050|0|15334|N
20210614|ACTD|1|0|57|N
20210614|ACTDW|600|0|605|N
20210614|ACTG|3491|0|9619|N
20210614|ACTV|14|0|51|N
20210614|ACU|929|0|3425|N
20210614|ACV|489|0|888|N
20210614|ACVA|3578|915|16025|N
20210614|ACWF|48|0|222|N
20210614|ACWI|1008|0|6648|N
20210614|ACWV|911|0|8810|N
20210614|ACWX|13518|0|14065|N
20210614|ACY|1946|0|5268|N
20210614|ADAG|1007|0|2371|N
20210614|ADAP|7925|0|31951|N
20210614|ADBE|75072|0|131118|N
20210614|ADC|1178|0|17432|N
20210614|ADCT|1628|0|5113|N
20210614|ADERW|440|0|440|N
20210614|ADES|551|0|6592|N
20210614|ADEX|400|0|400|N
20210614|ADF|103|0|103|N
20210614|ADF/WS|200|0|200|N
20210614|ADFI|3|0|9|N
20210614|ADI|18155|0|31175|N
20210614|ADIL|186|0|6360|N
20210614|ADILW|100|0|1000|N
20210614|ADM|15878|0|56180|N
20210614|ADMA|29248|200|256714|N
20210614|ADME|2330|0|9654|N
20210614|ADMP|397131|400|1176668|N
20210614|ADMS|6563|0|17476|N
20210614|ADN|1411|0|16188|N
20210614|ADNT|4775|0|6244|N
20210614|ADNWW|2754|0|6605|N
20210614|ADP|6039|0|11376|N
20210614|ADPT|716|0|4764|N
20210614|ADRA|200|0|200|N
20210614|ADRE|493|0|718|N
20210614|ADS|1999|48|10894|N
20210614|ADSK|4113|0|19442|N
20210614|ADT|17935|0|81696|N
20210614|ADTN|1319|0|5039|N
20210614|ADTX|30456|0|61787|N
20210614|ADUS|699|0|2462|N
20210614|ADV|662|0|11024|N
20210614|ADVM|24631|0|128723|N
20210614|ADX|2048|0|11843|N
20210614|ADXN|484|0|1137|N
20210614|ADXS|500106|0|1115747|N
20210614|AE|78|0|324|N
20210614|AEACW|65|0|4130|N
20210614|AEE|4807|0|17213|N
20210614|AEF|414|0|501|N
20210614|AEFC|400|0|1301|N
20210614|AEG|8667|0|29294|N
20210614|AEHL|114625|876|205915|N
20210614|AEHR|6308|0|21148|N
20210614|AEI|162798|0|358417|N
20210614|AEIS|2133|0|3771|N
20210614|AEL|3927|0|5623|N
20210614|AELpA|60|0|151|N
20210614|AELpB|50|0|150|N
20210614|AEM|13112|0|20690|N
20210614|AEMD|239144|5583|647055|N
20210614|AENZ|10799|0|40098|N
20210614|AEO|49768|0|82603|N
20210614|AEP|9905|0|27459|N
20210614|AEPPL|120|0|430|N
20210614|AEPPZ|5|0|55|N
20210614|AER|2562|0|6241|N
20210614|AERI|3994|0|6769|N
20210614|AES|10463|0|40640|N
20210614|AESE|46079|68|126519|N
20210614|AESR|80|0|729|N
20210614|AEVA|25734|16|118624|N
20210614|AEVA/WS|2550|0|3866|N
20210614|AEY|12|0|2244|N
20210614|AEYE|4762|0|11156|N
20210614|AEZS|214200|0|528433|N
20210614|AFAQW|42|0|44|N
20210614|AFBI|100|0|105|N
20210614|AFCG|2663|0|8360|N
20210614|AFG|2670|0|6243|N
20210614|AFGC|23|0|63|N
20210614|AFGE|4|0|4|N
20210614|AFI|2497|0|11233|N
20210614|AFIB|338|0|817|N
20210614|AFIF|12|0|498|N
20210614|AFIN|14137|0|23348|N
20210614|AFINO|5249|0|11058|N
20210614|AFINP|2125|0|2313|N
20210614|AFK|6|0|129|N
20210614|AFL|11285|100|41087|N
20210614|AFLG|13|0|57|N
20210614|AFMD|18286|0|42190|N
20210614|AFRM|55538|0|189611|N
20210614|AFT|640|0|1528|N
20210614|AFTY|3|0|303|N
20210614|AFYA|5|0|8643|N
20210614|AG|114304|0|300346|N
20210614|AGAC|20|0|55|N
20210614|AGAC/WS|2779|0|3179|N
20210614|AGBAR|1100|0|1800|N
20210614|AGBAW|30|0|30|N
20210614|AGC|13040|0|64452|N
20210614|AGCB|1491|0|3202|N
20210614|AGCO|916|257|9682|N
20210614|AGCWW|855|0|865|N
20210614|AGD|336|0|346|N
20210614|AGE|2362|0|4870|N
20210614|AGEN|111601|0|322207|N
20210614|AGFS|2960|0|5557|N
20210614|AGFY|9702|0|11800|N
20210614|AGG|47264|0|91277|N
20210614|AGGRW|4460|0|6843|N
20210614|AGGY|653|0|3312|N
20210614|AGI|20462|0|87155|N
20210614|AGIO|1379|0|2152|N
20210614|AGL|6501|0|18660|N
20210614|AGLE|915|0|2748|N
20210614|AGM|799|0|1998|N
20210614|AGMpG|3|0|3|N
20210614|AGNC|720882|2656|1156642|N
20210614|AGNCN|1119|0|5619|N
20210614|AGNCO|1821|0|5433|N
20210614|AGNCP|802|0|6229|N
20210614|AGNG|17|0|21|N
20210614|AGO|1345|0|5232|N
20210614|AGOX|1|0|115|N
20210614|AGOpE|522|0|522|N
20210614|AGQ|16024|0|41184|N
20210614|AGR|3095|0|4380|N
20210614|AGRO|10470|0|33451|N
20210614|AGRX|31238|0|59135|N
20210614|AGS|1578|0|33380|N
20210614|AGTC|27128|0|73848|N
20210614|AGTI|6660|0|27824|N
20210614|AGX|259|0|542|N
20210614|AGYS|573|0|671|N
20210614|AGZ|1849|0|2438|N
20210614|AGZD|241|0|666|N
20210614|AHAC|2916|0|12333|N
20210614|AHACW|6029|0|9742|N
20210614|AHC|2184|0|2869|N
20210614|AHCO|5336|0|8711|N
20210614|AHH|1174|0|3261|N
20210614|AHLpD|11|0|24|N
20210614|AHPI|2689|0|9606|N
20210614|AHT|2186513|1415|5427369|N
20210614|AHTpD|65|0|65|N
20210614|AI|120593|9500|311017|N
20210614|AIA|429|0|1484|N
20210614|AIC|10|0|519|N
20210614|AIEQ|181|0|2156|N
20210614|AIF|3|0|3|N
20210614|AIG|10534|0|39441|N
20210614|AIGpA|1210|0|1833|N
20210614|AIH|250|0|3963|N
20210614|AIHS|28882|0|181110|N
20210614|AIIQ|15|0|15|N
20210614|AIKI|167931|0|332619|N
20210614|AIM|68674|0|174874|N
20210614|AIMC|1058|0|5631|N
20210614|AIN|158|0|789|N
20210614|AINC|615|0|1817|N
20210614|AINV|19508|0|47675|N
20210614|AIO|2796|0|9792|N
20210614|AIQ|140|0|159|N
20210614|AIR|735|0|1834|N
20210614|AIRC|418|0|5326|N
20210614|AIRG|2345|0|5825|N
20210614|AIRI|5160|0|99934|N
20210614|AIRR|234|0|583|N
20210614|AIRTP|1|0|1|N
20210614|AIRTW|80|0|1091|N
20210614|AIT|297|0|673|N
20210614|AIV|19631|0|73862|N
20210614|AIZ|661|0|1720|N
20210614|AIZN|39|0|41|N
20210614|AJAX|4576|0|7387|N
20210614|AJAX/WS|100|0|1350|N
20210614|AJG|708|0|5412|N
20210614|AJRD|1054|0|12825|N
20210614|AJX|519|0|1034|N
20210614|AKAM|5087|38|12374|N
20210614|AKBA|19019|3|185145|N
20210614|AKO/A|79|0|103|N
20210614|AKO/B|400|0|884|N
20210614|AKR|935|0|3658|N
20210614|AKRO|388|0|3105|N
20210614|AKTS|30680|0|54999|N
20210614|AKTX|20848|100|61297|N
20210614|AKU|56|0|8656|N
20210614|AKUS|636|0|1591|N
20210614|AKYA|231|0|954|N
20210614|AL|1851|0|10325|N
20210614|ALAC|1|0|603|N
20210614|ALACW|2320|0|2460|N
20210614|ALB|6666|0|10769|N
20210614|ALBO|9410|0|12722|N
20210614|ALC|6926|0|15245|N
20210614|ALCO|876|0|8289|N
20210614|ALDX|21964|0|40321|N
20210614|ALE|435|0|2846|N
20210614|ALEC|21189|0|33152|N
20210614|ALEX|104|0|1402|N
20210614|ALF|6252|0|30493|N
20210614|ALFA|5|0|5|N
20210614|ALFIW|400|0|1472|N
20210614|ALG|180|0|243|N
20210614|ALGM|2330|0|5988|N
20210614|ALGN|1878|0|4751|N
20210614|ALGS|597|428|3492|N
20210614|ALGT|5620|63|7921|N
20210614|ALHC|2053|0|4968|N
20210614|ALIM|29|0|374|N
20210614|ALINpA|1010|0|1010|N
20210614|ALINpB|572|423|1972|N
20210614|ALINpE|20|0|20|N
20210614|ALJJ|202|0|836|N
20210614|ALK|14143|0|38145|N
20210614|ALKS|14314|0|61226|N
20210614|ALKT|119|0|1507|N
20210614|ALL|7241|0|18979|N
20210614|ALLE|1937|0|4690|N
20210614|ALLK|140|0|2639|N
20210614|ALLO|3555|0|12546|N
20210614|ALLT|4494|0|14263|N
20210614|ALLY|25484|0|67959|N
20210614|ALLpG|270|0|425|N
20210614|ALLpH|1350|0|1701|N
20210614|ALLpI|8|0|169|N
20210614|ALNA|12575|0|32722|N
20210614|ALNY|2030|0|32667|N
20210614|ALOT|97|0|291|N
20210614|ALPN|6549|0|8154|N
20210614|ALPpQ|17|0|37|N
20210614|ALRM|2632|0|5146|N
20210614|ALRN|8266|0|59892|N
20210614|ALRS|6|0|8|N
20210614|ALSK|2655|0|3172|N
20210614|ALSN|2626|0|3775|N
20210614|ALT|6830|0|32156|N
20210614|ALTA|1|0|125|N
20210614|ALTG|253|0|889|N
20210614|ALTL|658|0|2327|N
20210614|ALTM|510|0|2160|N
20210614|ALTO|56383|0|199959|N
20210614|ALTR|2184|0|5859|N
20210614|ALTUW|510|0|820|N
20210614|ALTY|2482|0|4936|N
20210614|ALUS|3892|0|9792|N
20210614|ALUS/WS|7050|0|7515|N
20210614|ALV|1115|0|2369|N
20210614|ALVR|1767|100|2996|N
20210614|ALX|49|0|146|N
20210614|ALXN|637|0|16106|N
20210614|ALXO|960|0|2855|N
20210614|ALYA|15706|0|33346|N
20210614|ALpA|860|0|912|N
20210614|AM|130151|0|176138|N
20210614|AMAL|1995|0|2059|N
20210614|AMAT|228253|0|367427|N
20210614|AMBA|8694|0|20931|N
20210614|AMBC|1484|0|1725|N
20210614|AMBO|92219|0|165525|N
20210614|AMC|20299767|10226|47699422|N
20210614|AMCA|6|0|61|N
20210614|AMCR|84082|0|101371|N
20210614|AMCX|3356|0|7357|N
20210614|AMD|1444897|91|2784346|N
20210614|AME|846|21|5015|N
20210614|AMED|852|0|2755|N
20210614|AMEH|12629|0|35577|N
20210614|AMER|150|0|175|N
20210614|AMG|193|0|847|N
20210614|AMGN|7178|0|25661|N
20210614|AMH|6276|0|34348|N
20210614|AMHCW|11720|0|16322|N
20210614|AMHpE|1610|0|1789|N
20210614|AMHpF|1310|0|1810|N
20210614|AMJ|16747|0|65028|N
20210614|AMK|20|0|516|N
20210614|AMKR|10539|0|23206|N
20210614|AMLP|46641|9058|77011|N
20210614|AMN|1892|0|8835|N
20210614|AMNB|35|0|152|N
20210614|AMOM|1196|0|2141|N
20210614|AMOT|3|0|1089|N
20210614|AMOV|1|0|203|N
20210614|AMP|2365|0|5018|N
20210614|AMPE|41571|0|213514|N
20210614|AMPG|25040|0|44408|N
20210614|AMPH|198|0|538|N
20210614|AMPY|51295|0|132601|N
20210614|AMR|2160|0|14645|N
20210614|AMRC|2641|0|4166|N
20210614|AMRK|1733|0|4142|N
20210614|AMRN|61711|0|202881|N
20210614|AMRS|8809|0|60085|N
20210614|AMRX|16023|0|34474|N
20210614|AMS|3756|0|34101|N
20210614|AMSC|10402|0|16361|N
20210614|AMSF|538|0|1405|N
20210614|AMST|160307|3935|495781|N
20210614|AMSWA|3304|5|5814|N
20210614|AMT|5879|0|13582|N
20210614|AMTB|39|0|1398|N
20210614|AMTI|575|0|1360|N
20210614|AMTX|14824|0|67387|N
20210614|AMWD|575|0|1339|N
20210614|AMWL|18859|0|62507|N
20210614|AMX|5882|0|9259|N
20210614|AMYT|150|0|228|N
20210614|AMZA|9381|0|28245|N
20210614|AMZN|64881|103|131267|N
20210614|AN|20710|0|42812|N
20210614|ANAB|2424|0|6940|N
20210614|ANAT|102|0|344|N
20210614|ANDAW|2200|0|5760|N
20210614|ANDE|800|0|1268|N
20210614|ANET|1078|0|4105|N
20210614|ANF|9354|0|33060|N
20210614|ANGI|9846|0|30105|N
20210614|ANGL|12955|0|21238|N
20210614|ANGN|232|0|1482|N
20210614|ANGO|2899|0|8412|N
20210614|ANIK|416|0|1813|N
20210614|ANIP|64|0|184|N
20210614|ANIX|6632|0|9574|N
20210614|ANNX|246|0|1064|N
20210614|ANPC|361|0|13992|N
20210614|ANSS|535|18|7165|N
20210614|ANTE|4164|0|12401|N
20210614|ANTM|2019|36|6126|N
20210614|ANVS|41982|0|93663|N
20210614|ANY|931976|10787|1961768|N
20210614|AOA|503|0|2006|N
20210614|AOD|1623|0|8785|N
20210614|AOK|3174|0|16040|N
20210614|AOM|2090|0|11059|N
20210614|AON|4857|0|9975|N
20210614|AONE|1467|0|7609|N
20210614|AOR|2472|0|5063|N
20210614|AOS|15065|0|18012|N
20210614|AOSL|3208|0|9358|N
20210614|AOUT|1049|0|9676|N
20210614|AP|397|0|669|N
20210614|APA|227916|0|491282|N
20210614|APAM|5192|0|9614|N
20210614|APD|7808|0|10133|N
20210614|APDN|4209|0|21453|N
20210614|APEI|472|0|1064|N
20210614|APEN|17828|0|45721|N
20210614|APG|3324|0|9853|N
20210614|APGB|400|0|402|N
20210614|APH|9678|0|14780|N
20210614|API|4586|0|13569|N
20210614|APLE|9886|0|82572|N
20210614|APLS|4819|0|6391|N
20210614|APLT|605|0|1129|N
20210614|APM|12324|0|67768|N
20210614|APO|117019|0|149263|N
20210614|APOG|1125|0|2146|N
20210614|APOP|9669|0|21357|N
20210614|APOpB|100|0|100|N
20210614|APP|2835|0|18783|N
20210614|APPF|270|0|1290|N
20210614|APPH|30945|0|88152|N
20210614|APPHW|100|0|553|N
20210614|APPN|22788|0|43266|N
20210614|APPS|99304|0|184942|N
20210614|APR|9406|0|21565|N
20210614|APRE|55546|0|82659|N
20210614|APRN|34223|0|78047|N
20210614|APSG|211|0|4269|N
20210614|APT|3266|0|9303|N
20210614|APTO|359970|12615|662972|N
20210614|APTS|8382|0|29427|N
20210614|APTV|7078|0|12927|N
20210614|APTX|228520|1918|478097|N
20210614|APVO|4283|0|6561|N
20210614|APWC|38|0|1633|N
20210614|APXT|89692|96|214658|N
20210614|APXTW|12547|0|21687|N
20210614|APYX|2271|0|2323|N
20210614|AQB|29935|0|131548|N
20210614|AQMS|54505|0|132544|N
20210614|AQN|9766|0|23491|N
20210614|AQNA|650|0|677|N
20210614|AQNB|97|0|224|N
20210614|AQST|18953|0|37054|N
20210614|AQUA|7939|0|34509|N
20210614|AR|132586|0|246777|N
20210614|ARAV|1693|0|10364|N
20210614|ARAY|18245|0|48158|N
20210614|ARC|9|0|29413|N
20210614|ARCB|1261|0|5994|N
20210614|ARCC|142620|0|233450|N
20210614|ARCE|503|0|606|N
20210614|ARCH|4120|0|14347|N
20210614|ARCO|1850|0|7730|N
20210614|ARCT|15546|0|35109|N
20210614|ARD|239|0|2087|N
20210614|ARDC|2705|0|3419|N
20210614|ARDS|172|0|912|N
20210614|ARDX|21907|0|68789|N
20210614|ARE|2495|0|5573|N
20210614|AREC|35899|0|217057|N
20210614|ARES|1917|0|6913|N
20210614|ARESpA|1400|0|3395|N
20210614|ARGO|511|0|884|N
20210614|ARGOpA|410|0|410|N
20210614|ARGX|1285|0|2082|N
20210614|ARI|11892|0|16206|N
20210614|ARKF|33583|0|108438|N
20210614|ARKG|40847|0|99116|N
20210614|ARKK|259708|2553|453815|N
20210614|ARKO|165|0|4739|N
20210614|ARKQ|4406|0|18454|N
20210614|ARKR|105|0|242|N
20210614|ARKW|31799|0|51356|N
20210614|ARKX|25993|0|66607|N
20210614|ARLO|7344|0|41429|N
20210614|ARLP|10717|0|39952|N
20210614|ARMK|8070|0|22845|N
20210614|ARMP|205|0|5609|N
20210614|ARMR|1400|0|1400|N
20210614|ARNA|3725|0|7399|N
20210614|ARNC|3140|0|9553|N
20210614|AROC|14586|0|20370|N
20210614|AROW|59|0|71|N
20210614|ARPO|23641|0|76399|N
20210614|ARQT|262|0|768|N
20210614|ARR|104716|0|127300|N
20210614|ARRY|27207|0|100980|N
20210614|ARRpC|7|0|1264|N
20210614|ARTL|22902|0|55344|N
20210614|ARTNA|268|0|375|N
20210614|ARTW|1710|0|3475|N
20210614|ARVL|23954|0|65281|N
20210614|ARVLW|68|0|1576|N
20210614|ARVN|2689|0|5923|N
20210614|ARW|1876|0|3038|N
20210614|ARWR|4750|0|9975|N
20210614|ARYD|542|0|1777|N
20210614|ASA|3719|0|10799|N
20210614|ASAI|52|0|85|N
20210614|ASAN|55385|3|142703|N
20210614|ASB|5998|0|23143|N
20210614|ASBpD|8|0|408|N
20210614|ASBpE|200|0|700|N
20210614|ASBpF|9|0|31|N
20210614|ASC|8087|0|47654|N
20210614|ASEA|410|0|660|N
20210614|ASET|1106|0|1106|N
20210614|ASG|2377|0|6091|N
20210614|ASGI|580|0|630|N
20210614|ASGN|393|33|1063|N
20210614|ASH|1489|0|2917|N
20210614|ASHR|7187|0|9797|N
20210614|ASIX|2561|0|5997|N
20210614|ASLE|282|0|1638|N
20210614|ASLEW|3050|0|4102|N
20210614|ASLN|102629|0|234013|N
20210614|ASM|25167|99|119953|N
20210614|ASMB|87438|0|214904|N
20210614|ASML|29647|0|51718|N
20210614|ASND|4651|0|8521|N
20210614|ASO|46799|0|121662|N
20210614|ASPCW|852|0|852|N
20210614|ASPL|15808|0|46730|N
20210614|ASPL/WS|1667|0|2036|N
20210614|ASPN|1328|0|4209|N
20210614|ASPS|12635|0|37796|N
20210614|ASPU|19577|0|22995|N
20210614|ASR|96|0|232|N
20210614|ASRT|36696|0|103645|N
20210614|ASRV|7|0|78|N
20210614|ASTC|67474|0|110856|N
20210614|ASTE|1055|0|1633|N
20210614|ASTS|60208|14246|194709|N
20210614|ASTSW|50|0|2328|N
20210614|ASUR|4646|0|5078|N
20210614|ASX|9080|0|31933|N
20210614|ASXC|450068|0|1862328|N
20210614|ASYS|3669|0|8599|N
20210614|ASZ/WS|509|0|3609|N
20210614|ATA|5|0|10|N
20210614|ATAX|17993|0|26503|N
20210614|ATC|5912|0|31884|N
20210614|ATCO|6383|0|24032|N
20210614|ATCOpE|1946|0|3546|N
20210614|ATCOpG|1215|0|5954|N
20210614|ATCX|115|0|1225|N
20210614|ATEC|3969|0|22797|N
20210614|ATEN|5527|0|29900|N
20210614|ATER|22966|0|54648|N
20210614|ATEX|4728|0|6478|N
20210614|ATGE|1234|0|6298|N
20210614|ATH|1052|5|5579|N
20210614|ATHA|4434|0|7522|N
20210614|ATHE|1110|0|12994|N
20210614|ATHM|3821|0|7145|N
20210614|ATHX|56888|0|180857|N
20210614|ATHpD|204|0|204|N
20210614|ATI|5307|0|11017|N
20210614|ATIF|10023|0|30148|N
20210614|ATKR|2303|70|13405|N
20210614|ATLC|473|0|3902|N
20210614|ATLCP|2527|0|3427|N
20210614|ATLO|988|0|1105|N
20210614|ATMR|161|0|642|N
20210614|ATMR/U|2|0|2|N
20210614|ATNF|1847|0|36967|N
20210614|ATNI|140|0|206|N
20210614|ATNM|6859|0|15075|N
20210614|ATNX|3777|0|49311|N
20210614|ATO|3766|0|9054|N
20210614|ATOM|18893|0|46953|N
20210614|ATOS|509783|0|2409740|N
20210614|ATR|412|0|1510|N
20210614|ATRA|4457|0|9033|N
20210614|ATRC|3058|0|3926|N
20210614|ATRI|13|0|77|N
20210614|ATRO|7545|0|22276|N
20210614|ATRS|49649|0|76640|N
20210614|ATSG|4763|0|24972|N
20210614|ATUS|15702|0|31471|N
20210614|ATVI|500257|0|638621|N
20210614|ATXI|410294|5930|863913|N
20210614|ATY|36881|4|55702|N
20210614|AU|85210|0|138121|N
20210614|AUB|1812|0|3059|N
20210614|AUBAP|16|0|16|N
20210614|AUBN|1|0|4|N
20210614|AUD|5672|0|28225|N
20210614|AUDC|12822|0|18469|N
20210614|AUMN|21917|0|50673|N
20210614|AUPH|23236|0|75213|N
20210614|AURC|106|0|420|N
20210614|AUS/WS|2700|0|16867|N
20210614|AUSF|115|0|271|N
20210614|AUTL|87838|0|358345|N
20210614|AUTO|6542|0|14560|N
20210614|AUUD|4782|0|14555|N
20210614|AUVI|1483|0|29886|N
20210614|AUY|432012|0|1188769|N
20210614|AVA|1083|0|3032|N
20210614|AVAH|1583|0|17169|N
20210614|AVAL|118|0|1351|N
20210614|AVAN|23|0|9471|N
20210614|AVAN/WS|100|0|1388|N
20210614|AVAV|8872|0|15879|N
20210614|AVB|8789|0|13276|N
20210614|AVCO|111700|250|245555|N
20210614|AVCT|2460|0|2690|N
20210614|AVD|183|0|710|N
20210614|AVDE|2012|0|3004|N
20210614|AVDL|3672|0|15963|N
20210614|AVDV|3883|0|8465|N
20210614|AVEM|1352|0|2412|N
20210614|AVEO|12652|0|18412|N
20210614|AVGO|8440|0|20728|N
20210614|AVGOP|28|0|35|N
20210614|AVGR|91635|0|228924|N
20210614|AVID|6063|0|24460|N
20210614|AVIG|21|0|21|N
20210614|AVIR|8074|0|24768|N
20210614|AVK|218|0|1985|N
20210614|AVLR|2084|0|19232|N
20210614|AVNS|268|0|1494|N
20210614|AVNT|2545|0|4942|N
20210614|AVNW|11563|0|23613|N
20210614|AVO|1375|0|9823|N
20210614|AVRO|5729|0|9427|N
20210614|AVSF|456|0|456|N
20210614|AVT|4057|0|7916|N
20210614|AVTR|13523|0|41966|N
20210614|AVTRpA|53|0|53|N
20210614|AVUS|5474|0|7399|N
20210614|AVUV|5548|0|7707|N
20210614|AVXL|1246603|1253|2460385|N
20210614|AVY|4065|0|6075|N
20210614|AVYA|3254|0|17577|N
20210614|AWAY|2062|0|5915|N
20210614|AWF|2389|0|15433|N
20210614|AWH|2624|0|14979|N
20210614|AWI|586|0|1632|N
20210614|AWK|5476|0|11359|N
20210614|AWP|6926|0|84266|N
20210614|AWR|676|0|1139|N
20210614|AWRE|160|0|3649|N
20210614|AWX|8971|0|16970|N
20210614|AX|2441|0|4619|N
20210614|AXAS|18997|0|73282|N
20210614|AXDX|1900|0|10193|N
20210614|AXGN|8487|0|13324|N
20210614|AXL|17539|0|37505|N
20210614|AXLA|69675|1203|122116|N
20210614|AXNX|455|0|4266|N
20210614|AXON|4956|0|14317|N
20210614|AXP|15577|0|51117|N
20210614|AXS|1079|0|2766|N
20210614|AXSM|3729|0|19172|N
20210614|AXTA|11811|1100|24507|N
20210614|AXTI|166029|0|381253|N
20210614|AXU|68785|0|226894|N
20210614|AY|4998|0|15960|N
20210614|AYI|3861|0|6508|N
20210614|AYLA|552|0|2176|N
20210614|AYRO|110982|0|171449|N
20210614|AYTU|62740|0|163535|N
20210614|AYX|12021|0|50046|N
20210614|AZAA|1000|0|1000|N
20210614|AZAJ|3|0|3|N
20210614|AZAL|29|0|56|N
20210614|AZBA|184|0|184|N
20210614|AZBJ|284|0|284|N
20210614|AZEK|1533|0|19046|N
20210614|AZN|38341|0|192015|N
20210614|AZO|823|0|1457|N
20210614|AZPN|2653|0|6019|N
20210614|AZRE|13224|0|20424|N
20210614|AZRX|40983|0|106069|N
20210614|AZUL|11060|0|37957|N
20210614|AZYO|380|0|659|N
20210614|AZZ|149|0|320|N
20210614|B|294|0|1547|N
20210614|BA|410374|0|798799|N
20210614|BAB|873|0|15404|N
20210614|BABA|255899|191|585493|N
20210614|BAC|839547|316|1577758|N
20210614|BACpB|75|0|926|N
20210614|BACpK|41|0|54|N
20210614|BACpL|359|0|375|N
20210614|BACpM|1245|0|1990|N
20210614|BACpN|377|0|401|N
20210614|BACpO|5904|0|8399|N
20210614|BACpP|2253|0|2476|N
20210614|BAH|3648|0|5102|N
20210614|BAK|998|0|2696|N
20210614|BAL|142|0|248|N
20210614|BALY|1101|0|9476|N
20210614|BAM|8621|0|33068|N
20210614|BAMI|738|0|1712|N
20210614|BANC|612|0|3094|N
20210614|BANCpE|3000|0|3436|N
20210614|BAND|7549|0|13549|N
20210614|BANF|177|0|330|N
20210614|BANR|369|0|1303|N
20210614|BANX|1000|0|3018|N
20210614|BAOS|17469|227|55391|N
20210614|BAP|6176|0|24935|N
20210614|BAPR|233|0|438|N
20210614|BAR|6013|0|26090|N
20210614|BARK|83874|0|258871|N
20210614|BARK/WS|10|0|4360|N
20210614|BATL|1150|0|4992|N
20210614|BATRA|792|0|2836|N
