Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|CRD/B|4716|0|8430|N
20210222|CRDF|18527|0|70615|N
20210222|CREE|29947|5|64170|N
20210222|CREG|2726|0|15815|N
20210222|CRESY|16854|0|27360|N
20210222|CREX|36814|0|150939|N
20210222|CRF|70959|0|138962|N
20210222|CRH|198|0|737|N
20210222|CRHC|16708|0|56151|N
20210222|CRHC/WS|5985|0|18141|N
20210222|CRHM|8957|0|27867|N
20210222|CRI|5030|0|7858|N
20210222|CRIS|35437|0|165089|N
20210222|CRK|234711|0|359916|N
20210222|CRKN|2306|0|8342|N
20210222|CRL|2813|0|6052|N
20210222|CRM|135861|9|445911|N
20210222|CRMD|47707|0|110827|N
20210222|CRMT|545|0|860|N
20210222|CRNC|11139|200|27662|N
20210222|CRNT|151637|0|536243|N
20210222|CRNX|1894|600|2333|N
20210222|CROC|5|0|10|N
20210222|CRON|171554|0|505823|N
20210222|CROX|24166|0|78548|N
20210222|CRS|4414|0|13570|N
20210222|CRSA|3749|0|11201|N
20210222|CRSAW|6000|0|8801|N
20210222|CRSP|56513|100|168481|N
20210222|CRSR|169942|100|365026|N
20210222|CRT|1352|0|2631|N
20210222|CRTD|4880|0|22915|N
20210222|CRTO|46780|0|82549|N
20210222|CRTX|11234|0|21279|N
20210222|CRU/U|2502|0|8082|N
20210222|CRUS|13700|11|32413|N
20210222|CRVL|1036|0|3948|N
20210222|CRVS|364183|0|1082633|N
20210222|CRWD|95625|0|241177|N
20210222|CRWS|5|0|1433|N
20210222|CRY|868|0|3517|N
20210222|CS|89817|0|159479|N
20210222|CSB|1790|0|2125|N
20210222|CSBR|112|0|882|N
20210222|CSCO|230620|1675|637215|N
20210222|CSCW|344995|4|1141096|N
20210222|CSF|446|0|447|N
20210222|CSGP|2327|0|6186|N
20210222|CSGS|71|0|733|N
20210222|CSII|417|0|1382|N
20210222|CSIQ|76149|488|178123|N
20210222|CSL|3970|0|5145|N
20210222|CSLT|64350|0|126938|N
20210222|CSOD|2575|0|17365|N
20210222|CSPI|1544|0|12564|N
20210222|CSPR|15992|0|33792|N
20210222|CSQ|11414|100|17882|N
20210222|CSR|364|0|390|N
20210222|CSSE|322|0|1182|N
20210222|CSSEP|344|0|1964|N
20210222|CSTE|102|0|375|N
20210222|CSTL|1838|0|6634|N
20210222|CSTM|2526|0|26413|N
20210222|CSTR|911|0|1947|N
20210222|CSU|1700|0|2744|N
20210222|CSV|209|0|3021|N
20210222|CSWC|12043|0|40750|N
20210222|CSWI|89|0|324|N
20210222|CSX|34766|300|69610|N
20210222|CTAC|1806|0|2934|N
20210222|CTAC/WS|1300|0|1802|N
20210222|CTAQ|232|0|2370|N
20210222|CTAQW|1650|0|1750|N
20210222|CTAS|1802|0|4885|N
20210222|CTB|140043|0|482667|N
20210222|CTBB|1279|0|1491|N
20210222|CTBI|236|0|2293|N
20210222|CTEC|4650|0|18490|N
20210222|CTEK|9606|0|22056|N
20210222|CTG|672|0|3886|N
20210222|CTHR|22081|0|79840|N
20210222|CTIB|100390|0|215070|N
20210222|CTIC|10351|0|39996|N
20210222|CTK|10124|0|24662|N
20210222|CTLT|4006|0|14849|N
20210222|CTMX|1553|0|10509|N
20210222|CTO|3013|0|3810|N
20210222|CTR|596|0|854|N
20210222|CTRE|14129|0|24682|N
20210222|CTRM|10660498|1224704|23810531|N
20210222|CTRN|1503|0|4970|N
20210222|CTS|305|0|985|N
20210222|CTSH|44923|0|68154|N
20210222|CTSO|4915|0|12128|N
20210222|CTT|2925|0|4735|N
20210222|CTVA|74320|0|93864|N
20210222|CTXR|11703587|9890|24022342|N
20210222|CTXRW|24417|0|45265|N
20210222|CTXS|6481|0|11378|N
20210222|CUB|836|0|4989|N
20210222|CUBA|1134|0|1396|N
20210222|CUBE|5648|0|15358|N
20210222|CUBI|2163|0|5366|N
20210222|CUBIpE|400|0|700|N
20210222|CUBIpF|200|0|200|N
20210222|CUE|2629|0|6241|N
20210222|CUEN|24506|0|81073|N
20210222|CUENW|3|0|3|N
20210222|CUK|173493|0|306386|N
20210222|CULP|36|0|450|N
20210222|CURE|465|0|2767|N
20210222|CURI|42361|682|154927|N
20210222|CURIW|1797|42|3806|N
20210222|CURO|1122|0|7743|N
20210222|CUT|1428|0|2316|N
20210222|CUTR|482|0|6217|N
20210222|CUZ|5394|0|10284|N
20210222|CVA|8249|0|27267|N
20210222|CVAC|6996|0|23775|N
20210222|CVBF|146|0|1387|N
20210222|CVCO|146|0|636|N
20210222|CVCY|277|0|1013|N
20210222|CVE|127096|0|391276|N
20210222|CVEO|442|0|2355|N
20210222|CVET|1158|0|20485|N
20210222|CVGI|1393|0|4855|N
20210222|CVGW|255|0|846|N
20210222|CVI|11406|0|33129|N
20210222|CVII/U|43016|0|152930|N
20210222|CVLG|290|0|622|N
20210222|CVLT|3832|0|10051|N
20210222|CVM|31588|0|58665|N
20210222|CVNA|38232|0|67118|N
20210222|CVR|2607|0|2846|N
20210222|CVS|212381|472|462825|N
20210222|CVU|2928|0|7711|N
20210222|CVV|1283|300|6418|N
20210222|CVX|319901|0|768619|N
20210222|CW|569|0|2679|N
20210222|CWB|3719|0|48831|N
20210222|CWBR|22983|66|70096|N
20210222|CWCO|1976|0|5219|N
20210222|CWEB|5062|0|10579|N
20210222|CWEN|21365|0|30017|N
20210222|CWEN/A|5708|0|19396|N
20210222|CWH|13921|0|37398|N
20210222|CWI|6949|0|13633|N
20210222|CWK|1247|0|6352|N
20210222|CWS|377|0|532|N
20210222|CWST|2219|0|4751|N
20210222|CWT|2409|0|3419|N
20210222|CX|70972|0|158850|N
20210222|CXDC|17381|0|186962|N
20210222|CXDO|211|0|321|N
20210222|CXE|14080|0|14522|N
20210222|CXH|51|0|101|N
20210222|CXP|4867|0|28903|N
20210222|CXSE|10174|0|24094|N
20210222|CXW|29020|0|110569|N
20210222|CYAD|114|0|166|N
20210222|CYAN|57|0|716|N
20210222|CYB|148|0|1708|N
20210222|CYBE|1893|0|15788|N
20210222|CYBR|1058|0|5032|N
20210222|CYCC|8139|110|33071|N
20210222|CYCN|5990|0|18325|N
20210222|CYD|645|0|1054|N
20210222|CYH|85034|5280|136198|N
20210222|CYRN|206785|0|711456|N
20210222|CYRX|2919|0|24617|N
20210222|CYTH|8700|0|19646|N
20210222|CYTHW|20|0|20|N
20210222|CYTK|2044|16|6538|N
20210222|CZA|46|0|526|N
20210222|CZNC|1879|0|2479|N
20210222|CZR|30691|0|100102|N
20210222|CZWI|17|0|79|N
20210222|CZZ|29431|2221|56102|N
20210222|CpJ|534|0|1925|N
20210222|CpK|4460|0|4983|N
20210222|CpN|4|0|3651|N
20210222|D|42142|45|143205|N
20210222|DAC|6647|0|22536|N
20210222|DADA|16883|0|68243|N
20210222|DAIO|8538|0|8955|N
20210222|DAKT|1521|0|7600|N
20210222|DAL|833216|900|1965411|N
20210222|DAN|8345|0|48772|N
20210222|DAO|19473|0|27529|N
20210222|DAR|5360|0|17672|N
20210222|DARE|41155|0|176236|N
20210222|DASH|126751|2210|168483|N
20210222|DAVA|1832|0|5701|N
20210222|DAX|47|0|1458|N
20210222|DB|112569|0|230766|N
20210222|DBA|111901|0|123223|N
20210222|DBAW|645|0|953|N
20210222|DBB|20066|0|22590|N
20210222|DBC|122271|0|149510|N
20210222|DBD|13424|0|26836|N
20210222|DBDR|2350|0|3115|N
20210222|DBDRW|10435|0|36635|N
20210222|DBE|6221|0|6528|N
20210222|DBEF|74|0|36277|N
20210222|DBEH|673|0|678|N
20210222|DBEM|4018|0|7154|N
20210222|DBI|30144|0|68394|N
20210222|DBJA|50|0|50|N
20210222|DBJP|182|0|542|N
20210222|DBL|2047|0|3099|N
20210222|DBO|32147|0|63287|N
20210222|DBP|284|0|505|N
20210222|DBS|296|0|418|N
20210222|DBTX|5402|0|9187|N
20210222|DBV|16|0|55|N
20210222|DBVT|5984|0|9161|N
20210222|DBX|222204|2|722436|N
20210222|DCBO|230|0|502|N
20210222|DCF|43|0|80|N
20210222|DCI|2349|0|5814|N
20210222|DCO|344|0|1343|N
20210222|DCOM|156|0|3467|N
20210222|DCP|3399|0|10127|N
20210222|DCPH|10106|0|12598|N
20210222|DCPpB|150|0|285|N
20210222|DCPpC|812|0|892|N
20210222|DCRB|46193|0|117366|N
20210222|DCRBU|30|0|40|N
20210222|DCRBW|11880|0|20936|N
20210222|DCRNU|840|0|4674|N
20210222|DCT|10412|0|17843|N
20210222|DCTH|1755|0|9924|N
20210222|DCUE|101|0|431|N
20210222|DD|80721|0|139780|N
20210222|DDD|89794|0|256371|N
20210222|DDF|2227|0|2351|N
20210222|DDG|22|0|136|N
20210222|DDLS|300|0|608|N
20210222|DDM|1129|0|11581|N
20210222|DDMX|3|0|202|N
20210222|DDMXU|89|0|289|N
20210222|DDOG|81013|0|190339|N
20210222|DDS|9492|0|24895|N
20210222|DDT|800|0|800|N
20210222|DDWM|101|0|789|N
20210222|DE|42687|100|166276|N
20210222|DEA|19390|0|31092|N
20210222|DECK|2170|0|5139|N
20210222|DEEP|110|0|240|N
20210222|DEH|1334|0|3369|N
20210222|DEH/WS|3214|0|5015|N
20210222|DEI|10839|0|20758|N
20210222|DELL|8087|0|44688|N
20210222|DEM|1360|0|11865|N
20210222|DEMZ|766|0|766|N
20210222|DEN|2217|0|6089|N
20210222|DENN|12115|0|50954|N
20210222|DEO|2995|0|11391|N
20210222|DES|6330|0|30358|N
20210222|DESP|7030|0|9064|N
20210222|DEUS|608|0|2722|N
20210222|DEX|1|0|273|N
20210222|DFAE|8682|0|9156|N
20210222|DFAI|18294|0|20485|N
20210222|DFAU|21901|0|22434|N
20210222|DFEB|133|0|12963|N
20210222|DFEN|31842|0|185093|N
20210222|DFFN|479078|0|2181214|N
20210222|DFH|3207|0|5822|N
20210222|DFHT|259|0|282|N
20210222|DFIN|110|0|3529|N
20210222|DFJ|370|0|370|N
20210222|DFND|1165|0|6007|N
20210222|DFNL|746|0|778|N
20210222|DFNS|5932|0|10176|N
20210222|DFNS/WS|75|0|5665|N
20210222|DFP|1507|0|4447|N
20210222|DFPH|1500|0|1500|N
20210222|DFS|11039|0|53334|N
20210222|DFVS|4|0|21|N
20210222|DG|15742|100|42891|N
20210222|DGICA|628|0|630|N
20210222|DGICB|2|0|4|N
20210222|DGII|3412|0|9268|N
20210222|DGL|18|0|24|N
20210222|DGLY|300497|0|1097969|N
20210222|DGNR|6319|0|16715|N
20210222|DGNR/U|340|0|896|N
20210222|DGNR/WS|1242|0|8687|N
20210222|DGNS|474|0|3313|N
20210222|DGP|2869|0|4048|N
20210222|DGRE|2051|0|2569|N
20210222|DGRO|56044|0|84414|N
20210222|DGRS|1100|0|1714|N
20210222|DGRW|30223|0|59660|N
20210222|DGS|23108|0|27001|N
20210222|DGT|20|0|20|N
20210222|DGX|20800|0|33251|N
20210222|DHC|3848|0|59016|N
20210222|DHCNI|863|0|863|N
20210222|DHCNL|210|0|210|N
20210222|DHF|207059|0|497574|N
20210222|DHI|26733|0|60677|N
20210222|DHIL|104|0|592|N
20210222|DHR|14424|100|61906|N
20210222|DHRpA|5|0|5|N
20210222|DHS|164|0|5145|N
20210222|DHT|95605|0|299524|N
20210222|DHX|365|0|6122|N
20210222|DHY|147467|0|660623|N
20210222|DIA|50587|0|155724|N
20210222|DIAL|13255|0|20692|N
20210222|DIAX|496|0|5629|N
20210222|DIG|6430|0|13397|N
20210222|DIM|731|0|926|N
20210222|DIN|4548|6|11381|N
20210222|DINT|205|0|571|N
20210222|DIOD|16085|0|43086|N
20210222|DIS|585861|130|1480921|N
20210222|DISCA|153190|100|404878|N
20210222|DISCB|44|0|149|N
20210222|DISCK|28071|300|115423|N
20210222|DISH|53446|0|129585|N
20210222|DIT|200|0|424|N
20210222|DIV|36812|0|46519|N
20210222|DIVB|1698|0|2391|N
20210222|DIVO|10485|0|14053|N
20210222|DIVZ|7744|0|7744|N
20210222|DJCB|26|0|26|N
20210222|DJCO|15|0|15|N
20210222|DJD|1863|0|3439|N
20210222|DJP|18654|0|22088|N
20210222|DK|7808|0|28058|N
20210222|DKL|3382|0|4976|N
20210222|DKNG|394902|0|1095712|N
20210222|DKS|6766|9|19783|N
20210222|DL|5851|0|6696|N
20210222|DLA|440|0|1316|N
20210222|DLB|12795|0|18885|N
20210222|DLCAU|190|0|2221|N
20210222|DLHC|2000|0|5190|N
20210222|DLN|737|0|1517|N
20210222|DLNG|26|0|22579|N
20210222|DLNGpA|200|0|475|N
20210222|DLNGpB|501|0|502|N
20210222|DLPN|10090|0|18385|N
20210222|DLR|17970|100|33878|N
20210222|DLRpC|189|0|239|N
20210222|DLRpJ|178|0|288|N
20210222|DLRpK|162|0|3078|N
20210222|DLRpL|130|0|171|N
20210222|DLS|789|0|4654|N
20210222|DLTH|38636|0|74877|N
20210222|DLTR|13472|0|35326|N
20210222|DLX|7585|0|9150|N
20210222|DLY|5588|0|15837|N
20210222|DM|83908|0|302679|N
20210222|DM/WS|1450|0|3242|N
20210222|DMAC|2092|0|7552|N
20210222|DMB|8900|0|10030|N
20210222|DMF|800|0|1074|N
20210222|DMLP|4058|0|5907|N
20210222|DMO|2|0|840|N
20210222|DMRC|109|0|557|N
20210222|DMRM|18|0|89|N
20210222|DMS|2379|0|8055|N
20210222|DMS/WS|275|0|277|N
20210222|DMTK|80899|0|223980|N
20210222|DMXF|90|0|141|N
20210222|DMYD|21421|0|53221|N
20210222|DMYD/WS|3150|0|15979|N
20210222|DMYI|16126|0|20551|N
20210222|DMYI/U|100|0|800|N
20210222|DMYI/WS|10190|0|16227|N
20210222|DNB|4614|0|29932|N
20210222|DNK|50092|648|183448|N
20210222|DNL|337|0|521|N
20210222|DNLI|10883|0|40082|N
20210222|DNMR|20971|166|87673|N
20210222|DNMR/WS|193|0|1402|N
20210222|DNN|4514723|0|12311447|N
20210222|DNOW|36298|0|114180|N
20210222|DNP|29764|1097|49733|N
20210222|DNZ/U|113|0|9120|N
20210222|DOC|17087|0|31270|N
20210222|DOCU|141991|7|276747|N
20210222|DOG|27180|0|81255|N
20210222|DOGZ|29127|0|170016|N
20210222|DOL|2670|0|6313|N
20210222|DOMO|5926|0|8774|N
20210222|DON|507|0|11001|N
20210222|DOO|1|0|11|N
20210222|DOOO|104|0|209|N
20210222|DOOR|377|0|1053|N
20210222|DORM|1577|3|6674|N
20210222|DOV|5336|0|20262|N
20210222|DOW|67805|0|151160|N
20210222|DOX|4521|0|12244|N
20210222|DOYU|32352|0|184148|N
20210222|DPG|4931|0|7240|N
20210222|DPST|22657|0|47737|N
20210222|DPW|1039901|30726|3770234|N
20210222|DPZ|27466|0|46619|N
20210222|DQ|22327|0|72920|N
20210222|DRD|15905|0|25257|N
20210222|DRE|3129|200|11574|N
20210222|DRH|70242|0|86702|N
20210222|DRHpA|400|0|400|N
20210222|DRI|13332|0|38597|N
20210222|DRIO|16538|0|36201|N
20210222|DRIOW|5500|0|7586|N
20210222|DRIP|430120|5084|886558|N
20210222|DRIV|22039|0|121573|N
20210222|DRN|12955|0|29269|N
20210222|DRNA|10032|0|17955|N
20210222|DRQ|276|0|2138|N
20210222|DRRX|134328|0|428536|N
20210222|DRSK|7136|0|7831|N
20210222|DRTT|3607|0|4052|N
20210222|DRUA|1574|0|3434|N
20210222|DRV|1983|0|24309|N
20210222|DRVN|1137|0|3879|N
20210222|DRW|124|0|604|N
20210222|DS|80810|0|341279|N
20210222|DSAC|3050|0|4586|N
20210222|DSACW|500|0|1000|N
20210222|DSE|1011|0|3909|N
20210222|DSGX|41|0|1175|N
20210222|DSI|14097|0|20413|N
20210222|DSKE|12094|0|27774|N
20210222|DSKEW|890|0|3016|N
20210222|DSL|15624|0|31821|N
20210222|DSM|4223|0|12751|N
20210222|DSOC|142|0|162|N
20210222|DSP|1122|0|10190|N
20210222|DSPG|517|0|706|N
20210222|DSS|165120|0|638458|N
20210222|DSSI|1438|0|9437|N
20210222|DSTL|969|0|3082|N
20210222|DSU|1532|1000|5562|N
20210222|DSWL|18381|0|31989|N
20210222|DSX|16626|0|95819|N
20210222|DSXpB|10|0|470|N
20210222|DT|38456|0|150900|N
20210222|DTB|1764|0|1770|N
20210222|DTD|1636|0|3110|N
20210222|DTE|7220|0|19590|N
20210222|DTEA|10769|0|133597|N
20210222|DTEC|1059|0|1463|N
20210222|DTH|145|0|1051|N
20210222|DTIL|144161|0|266283|N
20210222|DTJ|2086|0|2674|N
20210222|DTP|50|0|50|N
20210222|DTSS|135119|0|341045|N
20210222|DTW|60|0|62|N
20210222|DTY|10|0|85|N
20210222|DUC|3000|0|3500|N
20210222|DUDE|865|0|4862|N
20210222|DUG|12062|0|26106|N
20210222|DUK|70994|200|137192|N
20210222|DUKB|1715|0|3023|N
20210222|DUKH|216|0|1251|N
20210222|DUKpA|1|0|3793|N
20210222|DUNE|4613|0|5209|N
20210222|DUNEU|6201|0|14420|N
20210222|DUNEW|9790|0|13201|N
20210222|DUO|1940|0|5694|N
20210222|DUOT|1007|0|2286|N
20210222|DUSA|152|0|653|N
20210222|DUSL|6057|0|10104|N
20210222|DUST|109734|185|327398|N
20210222|DVA|9760|0|16780|N
20210222|DVAX|94610|0|297024|N
20210222|DVD|7668|0|15999|N
20210222|DVN|321640|0|854168|N
20210222|DVY|2504|0|39846|N
20210222|DVYA|3|0|118|N
20210222|DVYE|4987|0|8862|N
20210222|DWAS|3207|0|4968|N
20210222|DWAW|53|0|95|N
20210222|DWEQ|100|0|264|N
20210222|DWFI|2293|0|5152|N
20210222|DWIN|220|0|498|N
20210222|DWIN/WS|600|0|1050|N
20210222|DWM|4191|0|7091|N
20210222|DWMC|1049|0|1570|N
20210222|DWMF|1|0|753|N
20210222|DWSH|361|0|2394|N
20210222|DWSN|4897|0|18948|N
20210222|DWX|1627|0|1682|N
20210222|DX|6139|0|15996|N
20210222|DXC|34559|0|108220|N
20210222|DXCM|4426|0|10897|N
20210222|DXD|22079|0|81090|N
20210222|DXF|8982|0|33577|N
20210222|DXJ|538|0|1589|N
20210222|DXPE|76|0|106|N
20210222|DXYN|8946|0|51284|N
20210222|DXpC|87|0|87|N
20210222|DY|4917|0|7108|N
20210222|DYAI|1105|0|3323|N
20210222|DYFN|1082|0|1082|N
20210222|DYHG|1|0|1|N
20210222|DYN|1665|0|8697|N
20210222|DYNF|673|0|867|N
20210222|DYNT|47652|76|111392|N
20210222|DZSI|412|0|3465|N
20210222|DZZ|7|0|218|N
20210222|E|4429|0|5271|N
20210222|EA|13508|202|30002|N
20210222|EACPU|1033|0|1039|N
20210222|EAD|848|0|10571|N
20210222|EAF|22549|0|36004|N
20210222|EAGG|1536|0|4098|N
20210222|EAOM|560|0|560|N
20210222|EAR|2492|0|4873|N
20210222|EARN|457|0|500|N
20210222|EARS|28390|0|96144|N
20210222|EASG|1013|0|1013|N
20210222|EAST|6548|0|45355|N
20210222|EAT|20160|0|36561|N
20210222|EB|76908|0|144263|N
20210222|EBAY|136471|402|236487|N
20210222|EBAYL|1000|0|5592|N
20210222|EBC|45027|0|72107|N
20210222|EBF|3761|0|8105|N
20210222|EBIX|704592|16433|1056562|N
20210222|EBIZ|797|0|4247|N
20210222|EBLU|195|0|213|N
20210222|EBMT|1360|0|3079|N
20210222|EBND|12520|0|17657|N
20210222|EBON|2423396|17402|5160814|N
20210222|EBR|70068|0|157352|N
20210222|EBR/B|25969|0|27773|N
20210222|EBS|28829|952|75063|N
20210222|EBSB|362|0|1807|N
20210222|EBTC|2|0|224|N
20210222|EC|13812|0|132483|N
20210222|ECC|4096|0|16183|N
20210222|ECCB|390|0|390|N
20210222|ECF|1434|0|1724|N
20210222|ECH|16014|0|20223|N
20210222|ECHO|970|0|1630|N
20210222|ECL|6268|0|12117|N
20210222|ECLN|565|0|657|N
20210222|ECNS|496|0|2223|N
20210222|ECOL|590|0|1230|N
20210222|ECOM|2484|0|5943|N
20210222|ECON|301|0|330|N
20210222|ECOR|21275|170|233364|N
20210222|ECOW|4|0|5|N
20210222|ECPG|2582|0|6867|N
20210222|ED|58257|0|133713|N
20210222|EDAP|46946|0|77411|N
20210222|EDC|11177|0|26998|N
20210222|EDD|8299|0|19520|N
20210222|EDEN|1247|0|1961|N
20210222|EDF|10094|0|13227|N
20210222|EDI|1437|0|5741|N
20210222|EDIT|37492|0|120733|N
20210222|EDIV|195|0|1454|N
20210222|EDN|567|0|821|N
20210222|EDOC|8593|0|57408|N
20210222|EDOG|11|0|286|N
20210222|EDOW|100|0|235|N
20210222|EDRY|6259|0|19156|N
20210222|EDSA|24815|28|36659|N
20210222|EDTK|2857|0|41922|N
20210222|EDTX|1|0|24|N
20210222|EDTXW|580|0|680|N
20210222|EDU|3644|0|39229|N
20210222|EDUC|905|0|919|N
20210222|EDUT|147|0|577|N
20210222|EDV|914|0|12334|N
20210222|EDZ|22684|0|33280|N
20210222|EEFT|3431|0|5646|N
20210222|EELV|132|0|2341|N
20210222|EEM|2518847|0|2910769|N
20210222|EEMA|1988|0|5190|N
20210222|EEMD|308|0|311|N
20210222|EEMO|65|0|534|N
20210222|EEMS|34|0|182|N
20210222|EEMV|1701|0|8592|N
20210222|EEMX|380|0|395|N
20210222|EET|847|0|7935|N
20210222|EEV|2422|0|2698|N
20210222|EEX|9238|0|18957|N
20210222|EFA|275611|0|415922|N
20210222|EFAS|46|0|62|N
20210222|EFAV|3076|0|54567|N
20210222|EFAX|202|0|663|N
20210222|EFC|3800|0|16050|N
20210222|EFG|13431|0|22941|N
20210222|EFIV|628|0|628|N
20210222|EFIX|1|0|11|N
20210222|EFL|2880|0|2880|N
20210222|EFNL|217|0|789|N
20210222|EFO|15|0|15|N
20210222|EFOI|85999|0|166625|N
20210222|EFR|3937|0|9977|N
20210222|EFSC|2|0|2430|N
20210222|EFT|349|0|6201|N
20210222|EFV|39044|0|73343|N
20210222|EFX|8981|100|11556|N
20210222|EFZ|4810|0|4810|N
20210222|EGAN|11959|0|25207|N
20210222|EGBN|3466|0|3777|N
20210222|EGHT|8799|106|75500|N
20210222|EGLE|698|0|3048|N
20210222|EGO|65106|0|96050|N
20210222|EGOV|2352|0|4676|N
20210222|EGP|1126|0|3611|N
20210222|EGRX|720|0|1223|N
20210222|EGY|7026|0|40054|N
20210222|EH|371891|8899|833911|N
20210222|EHC|731|0|4434|N
20210222|EHI|1065|0|5991|N
20210222|EHTH|18145|3|80695|N
20210222|EIC|10|0|1110|N
20210222|EIDO|1369|0|5912|N
20210222|EIG|1045|0|2142|N
20210222|EIGR|3845|0|13210|N
20210222|EIM|835|0|3977|N
20210222|EIRL|97|0|720|N
20210222|EIS|54|0|144|N
20210222|EIX|20215|0|99691|N
20210222|EJAN|331|0|3651|N
20210222|EJUL|571|0|671|N
20210222|EKAR|358|0|1219|N
20210222|EKSO|9572|0|45822|N
20210222|EL|8047|100|17347|N
20210222|ELA|2994|0|10190|N
20210222|ELAN|39063|0|62212|N
20210222|ELC|10|0|16|N
20210222|ELD|780|0|782|N
20210222|ELDN|41|0|831|N
20210222|ELF|19008|0|42130|N
20210222|ELLO|1|0|10|N
20210222|ELMD|4763|0|8571|N
20210222|ELOX|5466|0|6323|N
20210222|ELP|20205|0|56666|N
20210222|ELS|654|0|8832|N
20210222|ELSE|1|0|739|N
20210222|ELTK|938|0|5864|N
20210222|ELVT|2093|0|12462|N
20210222|ELY|15618|0|103287|N
20210222|ELYS|97918|0|292645|N
20210222|EMAN|269178|35|456723|N
20210222|EMB|83208|0|144173|N
20210222|EMBD|1698|0|1698|N
20210222|EMCB|50|0|61|N
20210222|EMCF|70|0|180|N
20210222|EMD|3482|0|12416|N
20210222|EME|2213|0|3088|N
20210222|EMF|382|0|1142|N
20210222|EMFM|225|0|228|N
20210222|EMGF|1741|0|4809|N
20210222|EMHY|927|0|1432|N
20210222|EMKR|16464|0|138472|N
20210222|EML|25|0|566|N
20210222|EMLC|27542|0|60556|N
20210222|EMLP|8179|0|31388|N
20210222|EMN|2622|0|6029|N
20210222|EMNT|307|0|642|N
20210222|EMO|1842|0|2408|N
20210222|EMPW|1|0|802|N
20210222|EMPW/U|1000|0|1005|N
20210222|EMPW/WS|1100|0|5314|N
20210222|EMQQ|18096|0|52091|N
20210222|EMR|9874|0|32778|N
20210222|EMTL|146|0|271|N
20210222|EMTY|50|0|116|N
20210222|EMX|18149|0|46643|N
20210222|EMXC|1584|0|4783|N
20210222|EMXF|140|0|161|N
20210222|ENB|91777|0|220825|N
20210222|ENBA|699|0|1151|N
20210222|ENBL|83879|0|223647|N
20210222|ENDP|75560|0|147914|N
20210222|ENFAU|1015|0|2029|N
20210222|ENFR|408|0|615|N
20210222|ENG|176061|101|293160|N
20210222|ENIA|24506|16|52482|N
20210222|ENIC|79072|0|106541|N
20210222|ENJ|710|0|910|N
20210222|ENLC|265330|0|411401|N
20210222|ENLV|14650|9|57983|N
20210222|ENNVU|503|0|943|N
20210222|ENO|9|0|48|N
20210222|ENOB|1956|0|8662|N
20210222|ENOR|10|0|490|N
20210222|ENPC|2436|0|3308|N
20210222|ENPC/WS|3200|0|4650|N
20210222|ENPH|136782|2779|340125|N
20210222|ENR|13997|0|25654|N
20210222|ENRpA|2|0|2|N
20210222|ENS|975|0|3613|N
20210222|ENSG|653|17|1483|N
20210222|ENSV|75703|0|189493|N
20210222|ENTA|445|0|770|N
20210222|ENTG|28056|7|43618|N
20210222|ENTR|457|0|13589|N
20210222|ENTX|14854|0|30908|N
20210222|ENTXW|61|0|1427|N
20210222|ENV|2137|0|3998|N
20210222|ENVA|5779|0|20295|N
20210222|ENVB|43622|0|222042|N
20210222|ENVIU|17259|0|34987|N
20210222|ENZ|5653|0|15726|N
20210222|ENZL|34|0|1760|N
20210222|EOD|7990|0|10192|N
20210222|EOG|40498|0|600120|N
20210222|EOI|182|0|2676|N
20210222|EOLS|144911|1854|276451|N
20210222|EOS|1476|0|12552|N
20210222|EOSE|41893|0|71103|N
20210222|EOSEW|315|0|380|N
20210222|EPAC|542|0|1049|N
20210222|EPAM|4470|0|21418|N
20210222|EPAY|1723|0|20932|N
20210222|EPC|1079|0|9257|N
20210222|EPD|397946|0|1179763|N
20210222|EPHE|627|0|1221|N
20210222|EPHYU|7396|0|9851|N
20210222|EPI|7914|0|29564|N
20210222|EPIX|2042|0|6543|N
20210222|EPM|5731|0|17220|N
20210222|EPOL|1588|0|2710|N
20210222|EPP|1188|0|1790|N
20210222|EPR|17580|0|50874|N
20210222|EPRF|4144|0|7371|N
20210222|EPRT|6334|29|40062|N
20210222|EPRpG|525|0|1203|N
20210222|EPS|15|0|566|N
20210222|EPSN|393|0|1286|N
20210222|EPU|9|0|3394|N
20210222|EPV|10|0|210|N
20210222|EPZM|10147|0|28624|N
20210222|EQ|3557|0|15233|N
20210222|EQAL|919|0|1451|N
20210222|EQBK|1509|0|1679|N
20210222|EQC|2244|0|11897|N
20210222|EQD|1539|0|7071|N
20210222|EQD/WS|13100|0|20793|N
20210222|EQH|38353|0|58822|N
20210222|EQHpA|1216|0|3658|N
20210222|EQHpC|12337|0|12340|N
20210222|EQIX|7793|100|26147|N
20210222|EQL|141|0|343|N
20210222|EQNR|17982|0|54350|N
20210222|EQOS|34541|291|75017|N
20210222|EQOSW|10280|470|17777|N
20210222|EQR|33080|0|48496|N
20210222|EQRR|156|0|181|N
20210222|EQS|1188|0|7006|N
20210222|EQT|55443|0|167576|N
20210222|EQWL|10|0|10|N
20210222|EQX|14458|0|71253|N
20210222|ERC|2170|0|4738|N
20210222|ERES|216|0|1781|N
20210222|ERESW|1890|0|10629|N
20210222|ERF|52479|0|170824|N
20210222|ERH|990|0|3468|N
20210222|ERIC|123547|26|253826|N
20210222|ERIE|128|0|178|N
20210222|ERII|452|0|3172|N
20210222|ERJ|190588|0|585058|N
