Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|ADN|1827|0|4664|N
20210803|ADNT|2339|0|11314|N
20210803|ADNWW|400|0|2430|N
20210803|ADP|11093|0|16548|N
20210803|ADPT|1907|0|3168|N
20210803|ADRE|479|0|858|N
20210803|ADS|5390|0|13646|N
20210803|ADSK|5349|0|22690|N
20210803|ADT|13249|0|35061|N
20210803|ADTN|3816|0|14527|N
20210803|ADTX|4227|0|19042|N
20210803|ADUS|1619|0|5192|N
20210803|ADV|1396|0|1636|N
20210803|ADVM|32680|0|70734|N
20210803|ADX|5952|0|13627|N
20210803|ADXN|403|0|1993|N
20210803|ADXS|249475|0|534112|N
20210803|AE|104|0|460|N
20210803|AEACW|1114|0|1114|N
20210803|AEB|200|0|343|N
20210803|AEE|5525|0|12520|N
20210803|AEF|1643|0|3119|N
20210803|AEG|29020|0|88453|N
20210803|AEHL|282695|0|623876|N
20210803|AEHR|54534|0|144401|N
20210803|AEI|763808|26337|1311869|N
20210803|AEIS|471|0|1933|N
20210803|AEL|2532|0|5554|N
20210803|AEM|5774|0|15493|N
20210803|AEMD|16280|0|25580|N
20210803|AENZ|4|0|1778|N
20210803|AEO|105603|200|195141|N
20210803|AEP|13197|0|26631|N
20210803|AER|4542|0|9006|N
20210803|AERI|4594|0|17195|N
20210803|AES|42386|0|107321|N
20210803|AESE|18158|0|36657|N
20210803|AESR|491|0|1192|N
20210803|AEVA|20086|0|50908|N
20210803|AEY|1043|0|3316|N
20210803|AEYE|1|0|1462|N
20210803|AEZS|53602|0|120902|N
20210803|AFAQ|500|0|500|N
20210803|AFB|59|0|350|N
20210803|AFCG|924|0|4108|N
20210803|AFG|15726|0|26977|N
20210803|AFGC|900|0|900|N
20210803|AFI|3609|0|7302|N
20210803|AFIB|696|0|7060|N
20210803|AFIF|114|0|187|N
20210803|AFIN|19196|0|30178|N
20210803|AFINO|245|0|2269|N
20210803|AFK|71|0|336|N
20210803|AFL|25630|0|38553|N
20210803|AFMD|14644|0|23918|N
20210803|AFRM|453088|0|768399|N
20210803|AFT|1|0|2352|N
20210803|AFYA|901|0|3464|N
20210803|AG|53008|0|150615|N
20210803|AGAC/WS|250|0|250|N
20210803|AGBAR|4805|0|6600|N
20210803|AGC|20125|0|35283|N
20210803|AGCB|1|0|1284|N
20210803|AGCO|3857|0|7383|N
20210803|AGCUU|2075|0|3175|N
20210803|AGD|107|0|767|N
20210803|AGE|1693|0|6274|N
20210803|AGEN|26902|0|89068|N
20210803|AGFS|1325|0|1650|N
20210803|AGFY|12163|100|44932|N
20210803|AGG|61070|0|103821|N
20210803|AGGY|1174|0|7732|N
20210803|AGI|37192|0|67042|N
20210803|AGIO|2574|0|6546|N
20210803|AGL|4271|0|4762|N
20210803|AGLE|3672|0|4058|N
20210803|AGM|628|0|1437|N
20210803|AGMH|5212|0|11949|N
20210803|AGNC|203178|1|372876|N
20210803|AGNCM|20|0|1434|N
20210803|AGNCN|875|0|2816|N
20210803|AGNCO|143|0|199|N
20210803|AGNCP|321|0|2306|N
20210803|AGNG|12|0|15|N
20210803|AGO|414|0|3380|N
20210803|AGOX|66|0|246|N
20210803|AGQ|2141|0|9323|N
20210803|AGR|3895|0|14986|N
20210803|AGRI|148394|0|463043|N
20210803|AGRIW|500|0|514|N
20210803|AGRO|4641|0|6724|N
20210803|AGRX|33806|0|85803|N
20210803|AGS|2619|0|8157|N
20210803|AGTC|13213|0|59855|N
20210803|AGTI|10374|0|17747|N
20210803|AGX|249|0|373|N
20210803|AGYS|137|0|603|N
20210803|AGZ|2547|0|3067|N
20210803|AGZD|502|0|2709|N
20210803|AHAC|2185|0|3954|N
20210803|AHACW|100|0|226|N
20210803|AHCO|16491|0|22111|N
20210803|AHH|332|0|3561|N
20210803|AHLpC|684|0|751|N
20210803|AHLpD|200|0|604|N
20210803|AHLpE|100|0|950|N
20210803|AHPI|1485649|801|3273543|N
20210803|AHT|100378|0|306007|N
20210803|AI|98815|0|256673|N
20210803|AIA|442|0|2783|N
20210803|AIEQ|68|0|298|N
20210803|AIF|100|0|580|N
20210803|AIG|24024|0|48908|N
20210803|AIH|3028|0|12157|N
20210803|AIHS|285833|0|586697|N
20210803|AIKI|89660|0|283915|N
20210803|AIM|22167|0|50013|N
20210803|AIMC|1044|0|4816|N
20210803|AIN|649|0|874|N
20210803|AINC|4|0|80|N
20210803|AINV|5967|0|15178|N
20210803|AIO|280|0|611|N
20210803|AIQ|541|0|861|N
20210803|AIR|2645|0|4214|N
20210803|AIRC|1218|0|12131|N
20210803|AIRG|1480|0|1798|N
20210803|AIRI|9540|0|15815|N
20210803|AIRR|400|0|1012|N
20210803|AIRT|515|0|653|N
20210803|AIRTP|600|0|910|N
20210803|AIT|287|0|3162|N
20210803|AIV|36939|0|77107|N
20210803|AIZ|2979|0|10078|N
20210803|AIZN|269|0|272|N
20210803|AJAX|1710|0|6776|N
20210803|AJG|5663|0|13439|N
20210803|AJRD|2978|0|8005|N
20210803|AJX|2780|0|5010|N
20210803|AKAM|7832|0|29138|N
20210803|AKBA|129669|0|246920|N
20210803|AKO/B|2|0|2|N
20210803|AKR|2764|0|5488|N
20210803|AKRO|657|300|4690|N
20210803|AKTS|4993|5|20440|N
20210803|AKTX|626|0|757|N
20210803|AKU|1203|0|1553|N
20210803|AKUS|140|0|1216|N
20210803|AKYA|247|100|541|N
20210803|AL|2494|0|8341|N
20210803|ALB|4844|0|29387|N
20210803|ALBO|208|0|5643|N
20210803|ALC|5359|0|11544|N
20210803|ALCO|143|0|581|N
20210803|ALDX|2423|0|12563|N
20210803|ALE|440|0|521|N
20210803|ALEC|16819|0|30862|N
20210803|ALEX|256|0|3313|N
20210803|ALF|64186|0|141161|N
20210803|ALFIW|20|0|20|N
20210803|ALG|153|0|1977|N
20210803|ALGM|7709|3000|15541|N
20210803|ALGN|3680|0|18093|N
20210803|ALGS|15|0|3070|N
20210803|ALGT|1701|0|3614|N
20210803|ALHC|3503|0|3727|N
20210803|ALINpA|2119|0|5865|N
20210803|ALINpB|1626|0|4397|N
20210803|ALINpE|600|0|4378|N
20210803|ALIT|12224|0|22314|N
20210803|ALJJ|1000|0|2942|N
20210803|ALK|37216|4|88011|N
20210803|ALKS|14599|0|51067|N
20210803|ALKT|3852|0|7300|N
20210803|ALL|15206|0|32058|N
20210803|ALLE|1388|0|3514|N
20210803|ALLK|3329|0|5095|N
20210803|ALLO|18575|0|25542|N
20210803|ALLT|1839|0|5486|N
20210803|ALLY|30286|0|81529|N
20210803|ALLYpA|137|0|798|N
20210803|ALLpH|486|0|1740|N
20210803|ALNA|318581|0|826488|N
20210803|ALNY|1097|0|10991|N
20210803|ALOT|2|0|4|N
20210803|ALPN|700|0|1612|N
20210803|ALRM|12511|0|14666|N
20210803|ALRN|38713|0|64013|N
20210803|ALRS|56|0|145|N
20210803|ALSN|6146|0|13157|N
20210803|ALT|22136|0|85319|N
20210803|ALTA|25|0|121|N
20210803|ALTG|1545|0|1629|N
20210803|ALTGpA|200|0|200|N
20210803|ALTL|262|0|540|N
20210803|ALTM|98|0|228|N
20210803|ALTO|72849|0|139225|N
20210803|ALTR|283|0|1178|N
20210803|ALTU|5|0|1184|N
20210803|ALTUW|3002|0|3425|N
20210803|ALTY|2474|0|2796|N
20210803|ALV|2020|0|3245|N
20210803|ALVR|77|0|611|N
20210803|ALX|220|0|225|N
20210803|ALXO|880|0|4985|N
20210803|ALYA|4017|600|93352|N
20210803|ALZN|73138|0|164958|N
20210803|AM|65908|0|125599|N
20210803|AMAL|3726|0|4178|N
20210803|AMAM|1832|0|1936|N
20210803|AMAT|156690|0|379517|N
20210803|AMBA|783|0|2351|N
20210803|AMBC|1047|0|6197|N
20210803|AMBO|371|0|7722|N
20210803|AMC|3925845|0|11617907|N
20210803|AMCR|23574|0|82131|N
20210803|AMCX|4319|0|8911|N
20210803|AMD|12598543|0|26619895|N
20210803|AME|2600|0|8684|N
20210803|AMED|2495|0|2655|N
20210803|AMEH|6441|0|48636|N
20210803|AMG|1590|0|6433|N
20210803|AMGN|20847|0|37111|N
20210803|AMH|14549|0|34085|N
20210803|AMHCW|621|0|621|N
20210803|AMHpF|74|0|174|N
20210803|AMHpH|69|0|99|N
20210803|AMJ|1164|0|7672|N
20210803|AMK|307|0|1472|N
20210803|AMKR|16298|0|37500|N
20210803|AMLP|19983|0|123562|N
20210803|AMN|4833|0|8820|N
20210803|AMNB|404|0|719|N
20210803|AMOM|379|0|1577|N
20210803|AMOT|2733|0|3423|N
20210803|AMOV|3|0|100|N
20210803|AMP|3916|0|8725|N
20210803|AMPE|102356|0|242046|N
20210803|AMPG|1832|0|18674|N
20210803|AMPH|5202|0|10100|N
20210803|AMPY|4012|0|23192|N
20210803|AMR|1963|0|6398|N
20210803|AMRC|5066|0|8866|N
20210803|AMRK|743|0|2393|N
20210803|AMRN|124184|0|332048|N
20210803|AMRS|118537|0|220891|N
20210803|AMRX|17916|0|28463|N
20210803|AMS|91|0|399|N
20210803|AMSC|4225|0|6188|N
20210803|AMSF|494|0|512|N
20210803|AMST|23911|0|48959|N
20210803|AMSWA|2024|0|4521|N
20210803|AMT|7002|0|15672|N
20210803|AMTB|106|0|207|N
20210803|AMTBB|201|0|401|N
20210803|AMTI|238|0|1109|N
20210803|AMTX|10213|0|28355|N
20210803|AMWD|1976|0|2957|N
20210803|AMWL|23835|0|66507|N
20210803|AMX|37923|0|156214|N
20210803|AMYT|1500|0|3249|N
20210803|AMZA|817|0|12768|N
20210803|AMZN|138855|0|456914|N
20210803|AN|9343|0|31409|N
20210803|ANAB|493|0|3078|N
20210803|ANAT|403|0|3237|N
20210803|ANDE|2057|0|2802|N
20210803|ANET|11710|0|29040|N
20210803|ANEW|3|0|64|N
20210803|ANF|19729|0|51470|N
20210803|ANGI|21415|0|45953|N
20210803|ANGL|24208|0|92601|N
20210803|ANGN|2079|0|7286|N
20210803|ANGO|866|0|3778|N
20210803|ANIK|1328|0|1586|N
20210803|ANIP|26|0|207|N
20210803|ANIX|1366|0|11942|N
20210803|ANNX|423|0|1630|N
20210803|ANPC|3108|0|9851|N
20210803|ANSS|1314|0|3191|N
20210803|ANTE|721|0|7596|N
20210803|ANTM|4519|0|9207|N
20210803|ANVS|86525|82|168820|N
20210803|ANY|84669|0|157801|N
20210803|ANZUW|15|0|15|N
20210803|AOA|3333|0|4581|N
20210803|AOD|123|0|5569|N
20210803|AOK|1318|0|4322|N
20210803|AOM|896|0|3376|N
20210803|AOMR|197|0|227|N
20210803|AON|12184|0|38077|N
20210803|AOR|1131|0|2062|N
20210803|AOS|5404|0|9879|N
20210803|AOSL|1780|0|6492|N
20210803|AOUT|6444|0|10998|N
20210803|AP|2200|0|2513|N
20210803|APA|177981|0|336971|N
20210803|APAM|2310|0|9011|N
20210803|APD|3369|0|5247|N
20210803|APDN|2822757|0|5456692|N
20210803|APEI|117|0|504|N
20210803|APEN|293|0|2583|N
20210803|APG|2054|0|3320|N
20210803|APH|11145|100|35163|N
20210803|API|7287|0|12676|N
20210803|APLE|6000|0|51903|N
20210803|APLS|1502|0|5504|N
20210803|APLT|2111|0|5977|N
20210803|APM|2031|0|5295|N
20210803|APO|67981|0|116887|N
20210803|APOG|368|0|776|N
20210803|APOP|27355|0|108053|N
20210803|APOPW|7300|0|15111|N
20210803|APP|3836|0|7846|N
20210803|APPF|374|0|4532|N
20210803|APPH|43848|5216|82547|N
20210803|APPHW|19|0|9077|N
20210803|APPN|4673|0|12555|N
20210803|APPS|32184|0|111081|N
20210803|APR|1501|0|5226|N
20210803|APRE|15087|0|61259|N
20210803|APRN|26668|1085|252003|N
20210803|APSG|2227|0|7462|N
20210803|APT|280722|2631|656671|N
20210803|APTO|70558|0|173945|N
20210803|APTS|28953|0|41677|N
20210803|APTV|2140|0|6853|N
20210803|APTVpA|7|0|7|N
20210803|APTX|5048|0|19985|N
20210803|APVO|285|0|1267|N
20210803|APWC|175|0|1184|N
20210803|APYX|2207|0|3872|N
20210803|AQB|42554|0|161879|N
20210803|AQMS|48980|0|109694|N
20210803|AQN|25180|0|32844|N
20210803|AQNA|2|0|160|N
20210803|AQNB|225|0|231|N
20210803|AQST|11844|0|24000|N
20210803|AQUA|23970|100|51312|N
20210803|AQWA|30|0|39|N
20210803|AR|109773|0|247715|N
20210803|ARAV|449|0|1608|N
20210803|ARAY|17866|0|45574|N
20210803|ARB|5|0|6|N
20210803|ARC|11400|0|26838|N
20210803|ARCB|7889|0|16684|N
20210803|ARCC|61013|0|124585|N
20210803|ARCE|2846|0|6552|N
20210803|ARCH|5124|0|8270|N
20210803|ARCO|4293|0|8574|N
20210803|ARCT|784836|0|1601715|N
20210803|ARD|161|0|1436|N
20210803|ARDC|1006|0|1356|N
20210803|ARDS|2239|0|13746|N
20210803|ARDX|1167404|3728|2615287|N
20210803|ARE|1755|1|6255|N
20210803|AREC|19695|0|121011|N
20210803|ARES|4213|0|16742|N
20210803|ARGO|2401|0|3735|N
20210803|ARGOpA|455|0|455|N
20210803|ARGX|517|0|1031|N
20210803|ARI|21981|0|42325|N
20210803|ARKF|174760|0|214552|N
20210803|ARKG|6572|0|51422|N
20210803|ARKK|142579|0|316522|N
20210803|ARKO|1531|0|1912|N
20210803|ARKQ|949|0|13986|N
20210803|ARKR|15|0|588|N
20210803|ARKW|8582|0|28655|N
20210803|ARKX|3293|0|26038|N
20210803|ARL|618|0|1296|N
20210803|ARLO|21566|0|40743|N
20210803|ARLP|49767|0|56257|N
20210803|ARMK|17333|0|29598|N
20210803|ARMR|4|0|60|N
20210803|ARNA|1214|0|5865|N
20210803|ARNC|6313|0|16927|N
20210803|AROC|6534|0|17232|N
20210803|AROW|66|0|411|N
20210803|ARPO|23035|0|81490|N
20210803|ARQT|6715|0|15275|N
20210803|ARR|72338|0|137275|N
20210803|ARRY|34909|0|101532|N
20210803|ARRpC|4410|0|8210|N
20210803|ARTA|9|0|10|N
20210803|ARTL|30778|1|47333|N
20210803|ARTNA|6464|0|10243|N
20210803|ARTW|11447|0|13731|N
20210803|ARVL|260429|605|452175|N
20210803|ARVN|3916|0|11680|N
20210803|ARW|1031|0|4043|N
20210803|ARWR|3832|0|29806|N
20210803|ASA|4098|0|5071|N
20210803|ASAI|281|0|713|N
20210803|ASAN|25151|0|52806|N
20210803|ASAXW|89|0|489|N
20210803|ASB|5156|0|10576|N
20210803|ASBpE|9|0|9|N
20210803|ASBpF|3|0|7|N
20210803|ASC|2249|0|15982|N
20210803|ASEA|36|0|62|N
20210803|ASG|1194|0|16759|N
20210803|ASGI|1106|0|1356|N
20210803|ASGN|2765|0|4898|N
20210803|ASH|456|0|2335|N
20210803|ASHR|108467|0|122874|N
20210803|ASIX|18016|0|27737|N
20210803|ASLE|5735|0|5745|N
20210803|ASLN|6458|0|61644|N
20210803|ASM|38409|0|70333|N
20210803|ASMB|77424|0|156436|N
20210803|ASML|6498|0|13497|N
20210803|ASND|3957|0|7161|N
20210803|ASO|15364|0|41160|N
20210803|ASPN|1321|0|13365|N
20210803|ASPS|9110|0|15550|N
20210803|ASPU|335|0|10658|N
20210803|ASPY|9425|0|9429|N
20210803|ASR|48|0|104|N
20210803|ASRT|20272|0|60894|N
20210803|ASRV|102|0|657|N
20210803|ASTC|25207|0|72887|N
20210803|ASTE|2645|0|6171|N
20210803|ASTR|63223|0|162284|N
20210803|ASTRW|4|0|579|N
20210803|ASTS|17560|0|115364|N
20210803|ASTSW|656|0|3341|N
20210803|ASUR|5169|0|5574|N
20210803|ASX|28698|0|73802|N
20210803|ASXC|138574|0|463158|N
20210803|ASYS|3413|0|4681|N
20210803|ASZ/WS|750|0|952|N
20210803|ATAI|1723|0|7714|N
20210803|ATAQ/WS|5|0|5|N
20210803|ATAX|1950|0|16769|N
20210803|ATC|792|0|8969|N
20210803|ATCO|7701|0|9640|N
20210803|ATCOpH|1696|0|2393|N
20210803|ATCX|71066|0|137784|N
20210803|ATEC|27473|0|37767|N
20210803|ATEN|12040|0|37511|N
20210803|ATER|24850|0|34494|N
20210803|ATEX|506|0|732|N
20210803|ATGE|3004|0|3504|N
20210803|ATH|10196|0|17739|N
20210803|ATHA|9443|0|21572|N
20210803|ATHE|14422|0|53137|N
20210803|ATHM|21288|100|43302|N
20210803|ATHN|107|0|590|N
20210803|ATHN/WS|301|0|1301|N
20210803|ATHX|43720|0|110373|N
20210803|ATHpA|145|0|145|N
20210803|ATHpC|1915|0|1935|N
20210803|ATHpD|9938|0|11050|N
20210803|ATI|57930|0|103273|N
20210803|ATIF|25900|0|69459|N
20210803|ATIP|627424|12020|1403292|N
20210803|ATIP/WS|2500|0|15855|N
20210803|ATKR|18262|0|40355|N
20210803|ATLC|1401|0|1803|N
20210803|ATLCP|1121|0|1121|N
20210803|ATLO|83|0|169|N
20210803|ATMR/WS|10|0|610|N
20210803|ATNF|7665|0|20883|N
20210803|ATNI|288|0|664|N
20210803|ATNM|3494|0|8306|N
20210803|ATNX|19896|0|59101|N
20210803|ATO|2272|0|3243|N
20210803|ATOM|4947|0|17992|N
20210803|ATOS|408004|0|1745488|N
20210803|ATR|5171|0|9436|N
20210803|ATRA|8676|0|19549|N
20210803|ATRC|1691|0|2887|N
20210803|ATRI|3|0|14|N
20210803|ATRO|5476|0|23666|N
20210803|ATRS|15060|0|36990|N
20210803|ATSG|2810|0|6184|N
20210803|ATSPW|350|0|350|N
20210803|ATUS|64829|0|146980|N
20210803|ATVI|144024|0|576540|N
20210803|ATXI|8602|0|41590|N
20210803|ATY|15799|0|19265|N
20210803|AU|25403|0|47208|N
20210803|AUB|601|0|4324|N
20210803|AUBAP|94|0|94|N
20210803|AUBN|911|0|912|N
20210803|AUD|4914|0|36016|N
20210803|AUDC|119|0|1721|N
20210803|AUGZ|3880|0|3880|N
20210803|AUMN|71015|0|104865|N
20210803|AUPH|69380|0|123266|N
20210803|AURC|22|0|57|N
20210803|AUS|100|0|1515|N
20210803|AUSF|291|0|293|N
20210803|AUTL|198420|62|422590|N
20210803|AUTO|205459|0|516424|N
20210803|AUUD|3355|0|24338|N
20210803|AUUDW|4861|0|4871|N
20210803|AUVI|1487|0|2472|N
20210803|AUVIP|100|0|1200|N
20210803|AUY|444380|0|1023373|N
20210803|AVA|1678|0|3900|N
20210803|AVAH|1310|0|4892|N
20210803|AVAL|2654|0|2846|N
20210803|AVAN|120|0|1397|N
20210803|AVAV|717|0|1605|N
20210803|AVB|1573|0|3738|N
20210803|AVCO|684|0|19798|N
20210803|AVCT|27|0|227|N
20210803|AVCTW|6400|0|9648|N
20210803|AVD|348|0|11983|N
20210803|AVDE|1204|0|1496|N
20210803|AVDL|2801|0|9660|N
20210803|AVDR|303|0|303|N
20210803|AVDV|3887|0|4127|N
20210803|AVEM|9465|0|9947|N
20210803|AVEO|13070|0|20747|N
20210803|AVGO|11931|0|35739|N
20210803|AVGOP|3|0|48|N
20210803|AVGR|77677|0|144275|N
20210803|AVID|6434|0|20013|N
20210803|AVIG|1847|0|1872|N
20210803|AVIR|25893|0|48991|N
20210803|AVK|1770|0|3917|N
20210803|AVLR|1226|0|3416|N
20210803|AVNS|8255|0|11311|N
20210803|AVNT|1402|0|5854|N
20210803|AVNW|6255|0|13136|N
20210803|AVO|222|0|812|N
20210803|AVPT|9849|0|49429|N
20210803|AVPTW|5700|0|5700|N
20210803|AVRO|5639|0|12395|N
20210803|AVSF|252|0|253|N
20210803|AVT|18056|0|36952|N
20210803|AVTE|4|0|312|N
20210803|AVTR|21555|0|108786|N
20210803|AVTRpA|144|0|144|N
20210803|AVUS|4776|0|4904|N
20210803|AVUV|4513|0|5946|N
20210803|AVXL|30015|0|81485|N
20210803|AVY|970|0|3337|N
20210803|AVYA|2209|0|11003|N
20210803|AWAY|374|0|7102|N
20210803|AWF|2472|0|4090|N
20210803|AWH|5093|0|10793|N
20210803|AWI|1645|0|2996|N
20210803|AWK|8069|0|18310|N
20210803|AWP|5519|0|33393|N
20210803|AWR|807|0|1061|N
20210803|AWRE|13859|0|15607|N
20210803|AWX|15546|0|39782|N
20210803|AX|358|0|2708|N
20210803|AXAS|48109|4|77785|N
20210803|AXDX|11493|0|37521|N
20210803|AXGN|479|0|5178|N
20210803|AXL|19677|0|63289|N
20210803|AXLA|1636|0|3326|N
20210803|AXNX|3474|100|6041|N
20210803|AXON|2291|0|7625|N
20210803|AXP|27726|0|65244|N
20210803|AXR|1534|0|3112|N
20210803|AXS|563|0|3513|N
20210803|AXSM|5944|0|20333|N
20210803|AXTA|36081|0|51927|N
20210803|AXTI|958|0|6079|N
20210803|AXU|26599|0|54249|N
20210803|AY|6279|0|12146|N
20210803|AYI|1618|0|3563|N
20210803|AYLA|329|0|1861|N
20210803|AYRO|18670|0|46508|N
20210803|AYTU|25083|0|49816|N
20210803|AYX|25483|0|44267|N
20210803|AZBL|1826|0|1826|N
20210803|AZEK|3421|500|19680|N
20210803|AZN|51251|100|99715|N
20210803|AZO|829|0|4211|N
20210803|AZPN|1973|0|3651|N
20210803|AZRE|2254|0|2997|N
20210803|AZRX|57519|0|165386|N
20210803|AZUL|16255|0|55676|N
20210803|AZYO|9186|0|10390|N
20210803|AZZ|183|0|3083|N
20210803|B|601|0|2236|N
20210803|BA|478648|0|823828|N
20210803|BAB|1509|0|9836|N
20210803|BABA|799073|0|1489228|N
20210803|BAC|898466|6|1863780|N
20210803|BACpB|144|0|1732|N
20210803|BACpE|30|0|30|N
20210803|BACpK|100|0|1740|N
20210803|BACpL|62|0|138|N
20210803|BACpM|453|0|1130|N
20210803|BACpN|14|0|1073|N
20210803|BACpO|1001|0|2560|N
20210803|BACpP|14|0|365|N
20210803|BAH|13326|0|18180|N
20210803|BAK|577|0|3400|N
20210803|BAL|13|0|115|N
20210803|BALY|1449|100|3846|N
20210803|BAM|24975|0|59700|N
20210803|BAMH|148|0|1050|N
20210803|BAMI|146|0|146|N
20210803|BAMR|2133|0|3045|N
20210803|BANC|450|0|7360|N
20210803|BAND|8322|0|9574|N
20210803|BANF|941|0|1427|N
20210803|BANR|100|0|1924|N
20210803|BAOS|19554|0|40998|N
20210803|BAP|3803|0|17711|N
20210803|BAPR|777|0|1290|N
20210803|BAR|7995|0|8717|N
20210803|BARK|89703|12322|136875|N
20210803|BARK/WS|2300|0|2424|N
20210803|BASE|3618|0|10739|N
20210803|BATRA|274|0|3570|N
20210803|BATRK|4|0|630|N
20210803|BATT|6769|0|24036|N
20210803|BAUG|6723|0|6723|N
20210803|BAX|28942|0|68978|N
20210803|BB|127036|0|499205|N
20210803|BBAR|9253|0|33019|N
20210803|BBBY|16683|0|69763|N
20210803|BBC|8|0|9|N
20210803|BBCA|1875|0|4294|N
20210803|BBCP|2299|0|23470|N
20210803|BBD|698559|0|1256713|N
20210803|BBDC|1687|0|8835|N
20210803|BBDO|157|0|5580|N
20210803|BBEU|1|0|1718|N
20210803|BBGI|9891|0|30679|N
20210803|BBH|374|0|4186|N
20210803|BBI|66588|0|133579|N
20210803|BBIG|515575|0|1116574|N
20210803|BBIN|175|0|230|N
20210803|BBIO|793|0|7480|N
20210803|BBJP|2708|0|6474|N
20210803|BBL|12944|0|25879|N
20210803|BBN|5596|0|6939|N
20210803|BBQ|5980|0|7162|N
20210803|BBRE|161|0|350|N
20210803|BBSI|36|0|46|N
20210803|BBU|200|0|695|N
20210803|BBUS|916|0|1131|N
20210803|BBVA|10048|0|30398|N
20210803|BBW|1639|0|8046|N
20210803|BBWI|13666|0|62024|N
20210803|BBY|22974|0|40118|N
