Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|DBAW|517|0|517|N
20210804|DBB|359|0|2291|N
20210804|DBC|7576|0|71649|N
20210804|DBD|12458|0|22212|N
20210804|DBE|806|0|807|N
20210804|DBEF|4911|0|33683|N
20210804|DBEM|39|0|722|N
20210804|DBEU|3029|0|4357|N
20210804|DBGI|40811|0|96861|N
20210804|DBI|24602|0|50910|N
20210804|DBJP|3|0|25|N
20210804|DBL|1000|0|1751|N
20210804|DBMF|72|0|72|N
20210804|DBO|778|0|8300|N
20210804|DBP|31|0|732|N
20210804|DBRG|7017|0|27061|N
20210804|DBTX|626|0|902|N
20210804|DBVT|2703|0|5891|N
20210804|DBX|39878|0|66761|N
20210804|DCBO|625|0|1681|N
20210804|DCF|100|0|149|N
20210804|DCI|864|0|1562|N
20210804|DCO|785|0|1125|N
20210804|DCOM|1173|0|1462|N
20210804|DCP|4329|0|18006|N
20210804|DCPH|1594|0|8543|N
20210804|DCPpB|153|0|153|N
20210804|DCPpC|417|0|2005|N
20210804|DCRC|3969|0|31893|N
20210804|DCRCU|295|0|295|N
20210804|DCRCW|2300|0|16130|N
20210804|DCRN|848|0|2745|N
20210804|DCRNW|1990|0|19663|N
20210804|DCT|2818|0|5376|N
20210804|DCTH|2059|0|2365|N
20210804|DCUE|85|0|85|N
20210804|DD|41821|25|109978|N
20210804|DDD|44319|0|129193|N
20210804|DDEC|11|0|14|N
20210804|DDF|1004|0|1897|N
20210804|DDG|3|0|133|N
20210804|DDL|7899|0|18609|N
20210804|DDLS|464|0|488|N
20210804|DDM|11258|0|23867|N
20210804|DDOG|39727|101|84072|N
20210804|DDS|7947|0|11734|N
20210804|DDT|143|0|143|N
20210804|DDWM|54|0|1082|N
20210804|DE|6383|30|15477|N
20210804|DEA|6622|0|13700|N
20210804|DECK|5555|0|8061|N
20210804|DEEP|12|0|22|N
20210804|DEF|1676|0|2475|N
20210804|DEFA|153|0|190|N
20210804|DEH|1644|0|4072|N
20210804|DEI|6030|0|19258|N
20210804|DELL|6827|0|16605|N
20210804|DEM|1605|0|5804|N
20210804|DEN|2247|0|7913|N
20210804|DENN|31019|0|131781|N
20210804|DEO|1623|0|5241|N
20210804|DES|830|0|8421|N
20210804|DESP|1879|0|8229|N
20210804|DEUS|1763|0|1793|N
20210804|DEW|1|0|2|N
20210804|DEX|10|0|10|N
20210804|DFAC|27119|0|50879|N
20210804|DFAE|4730|0|5819|N
20210804|DFAI|15104|0|18505|N
20210804|DFAS|7993|0|9406|N
20210804|DFAT|27490|0|39716|N
20210804|DFAU|40899|0|51309|N
20210804|DFEB|329|0|336|N
20210804|DFEN|56517|0|177560|N
20210804|DFFN|164991|0|400012|N
20210804|DFH|1098|0|1792|N
20210804|DFIN|2245|0|9253|N
20210804|DFJ|765|0|768|N
20210804|DFNL|84|0|88|N
20210804|DFNS|1033|0|1445|N
20210804|DFP|3092|0|6809|N
20210804|DFPH|6|0|12|N
20210804|DFS|16697|8|34764|N
20210804|DFUS|11723|0|17274|N
20210804|DG|23848|3|74052|N
20210804|DGICA|590|0|1091|N
20210804|DGII|3338|0|5026|N
20210804|DGL|100|0|100|N
20210804|DGLY|102162|0|182043|N
20210804|DGNU|300|0|301|N
20210804|DGP|518|0|3010|N
20210804|DGRE|875|0|1175|N
20210804|DGRO|30595|0|37063|N
20210804|DGRS|536|0|652|N
20210804|DGRW|1457|0|11910|N
20210804|DGS|10422|0|12328|N
20210804|DGT|181|0|183|N
20210804|DGX|12836|0|22860|N
20210804|DHC|6111|0|14573|N
20210804|DHCAW|250|0|1375|N
20210804|DHF|25993|0|30780|N
20210804|DHI|21807|2|37980|N
20210804|DHIL|414|0|442|N
20210804|DHR|9599|0|29404|N
20210804|DHS|1262|0|2281|N
20210804|DHT|22035|0|81597|N
20210804|DHX|925|0|4336|N
20210804|DHY|115299|0|252536|N
20210804|DIA|51399|0|127845|N
20210804|DIAL|14024|0|14396|N
20210804|DIAX|9953|0|21452|N
20210804|DIBS|2593|0|3881|N
20210804|DIDI|649876|0|1646255|N
20210804|DIG|1584|0|6740|N
20210804|DILAU|2000|0|3000|N
20210804|DIM|30|0|60|N
20210804|DIN|5849|0|7067|N
20210804|DINT|133|0|197|N
20210804|DIOD|3468|0|8954|N
20210804|DIS|157238|0|316273|N
20210804|DISCA|116852|0|265028|N
20210804|DISCB|5|0|32|N
20210804|DISCK|47036|0|82498|N
20210804|DISH|21211|0|37655|N
20210804|DIT|2|0|46|N
20210804|DIV|19916|0|33141|N
20210804|DIVA|27|0|27|N
20210804|DIVB|1990|0|2464|N
20210804|DIVO|7305|0|11014|N
20210804|DIVS|4|0|4|N
20210804|DIVZ|2200|0|2200|N
20210804|DJCB|10|0|11|N
20210804|DJCO|5|0|6|N
20210804|DJD|261|0|1411|N
20210804|DJP|4872|0|6253|N
20210804|DJUL|1558|0|1558|N
20210804|DK|12863|0|27592|N
20210804|DKL|1275|0|9825|N
20210804|DKNG|274144|0|552767|N
20210804|DKS|23273|0|41438|N
20210804|DLA|150|0|226|N
20210804|DLB|484|0|22667|N
20210804|DLHC|12|0|106|N
20210804|DLN|424|0|1014|N
20210804|DLNG|55|0|1340|N
20210804|DLNGpA|749|0|2277|N
20210804|DLNGpB|2154|0|3625|N
20210804|DLO|21272|0|31427|N
20210804|DLPN|278604|1388|616834|N
20210804|DLR|4973|12|10956|N
20210804|DLS|2021|0|3251|N
20210804|DLTH|1011|0|2312|N
20210804|DLTR|56721|1371|72177|N
20210804|DLX|1326|0|1478|N
20210804|DLY|3309|0|3309|N
20210804|DM|94527|400|303942|N
20210804|DMAC|1557|0|16574|N
20210804|DMB|2175|0|2175|N
20210804|DMDV|200|0|200|N
20210804|DMLP|3607|0|10573|N
20210804|DMO|158|0|3159|N
20210804|DMRC|5785|0|12080|N
20210804|DMRL|14|0|14|N
20210804|DMS|184|0|2218|N
20210804|DMTK|16996|0|32128|N
20210804|DMXF|277|0|279|N
20210804|DMYI|6045|0|26521|N
20210804|DMYQ|158|0|4898|N
20210804|DMYQ/WS|4163|0|4163|N
20210804|DNAA|7901|0|8102|N
20210804|DNAB|1|0|270|N
20210804|DNAD|12|0|264|N
20210804|DNAY|1739|0|4180|N
20210804|DNB|10579|0|21687|N
20210804|DNL|1168|0|1214|N
20210804|DNLI|1609|0|4148|N
20210804|DNMR|16055|0|63526|N
20210804|DNN|46144|0|414666|N
20210804|DNOW|33991|13|72039|N
20210804|DNP|34682|0|39341|N
20210804|DNUT|113715|21|196149|N
20210804|DOC|19282|0|30290|N
20210804|DOCN|66905|0|120508|N
20210804|DOCS|10837|0|27383|N
20210804|DOCU|50592|2150|92802|N
20210804|DOG|8195|0|22938|N
20210804|DOGZ|6199|0|13751|N
20210804|DOL|335|0|2049|N
20210804|DOLE|25529|0|43212|N
20210804|DOMA|19341|0|28799|N
20210804|DOMO|3934|0|11513|N
20210804|DOOO|431|0|851|N
20210804|DOOR|570|0|931|N
20210804|DORM|145|0|300|N
20210804|DOV|1909|0|20595|N
20210804|DOW|54887|31|96838|N
20210804|DOX|2325|0|8332|N
20210804|DOYU|300330|4314|567525|N
20210804|DPG|2505|0|7321|N
20210804|DPRO|31596|0|64551|N
20210804|DPST|11337|0|22697|N
20210804|DPW|43354|0|209078|N
20210804|DPZ|5518|0|10075|N
20210804|DQ|27351|0|69404|N
20210804|DRD|3095|0|5155|N
20210804|DRE|15564|9|30843|N
20210804|DRH|4954|0|15354|N
20210804|DRI|3558|0|13057|N
20210804|DRIO|2727|0|3342|N
20210804|DRIP|81966|0|502821|N
20210804|DRIV|10761|0|18618|N
20210804|DRN|10355|0|18748|N
20210804|DRNA|6128|0|11974|N
20210804|DRQ|1527|0|1986|N
20210804|DRRX|8831|0|34870|N
20210804|DRSK|3151|0|8939|N
20210804|DRTT|648|0|5439|N
20210804|DRUA|512|0|5444|N
20210804|DRV|8963|0|29565|N
20210804|DRVN|22074|0|39461|N
20210804|DRW|11|0|1818|N
20210804|DS|62095|0|205265|N
20210804|DSEY|1251|0|2944|N
20210804|DSGN|155|0|940|N
20210804|DSGX|377|0|399|N
20210804|DSI|3470|0|17309|N
20210804|DSKE|7539|0|50572|N
20210804|DSKEW|13295|0|47895|N
20210804|DSL|8983|0|16422|N
20210804|DSM|3300|0|5460|N
20210804|DSP|3810|0|7179|N
20210804|DSPG|969|0|2784|N
20210804|DSS|133773|0|199040|N
20210804|DSTL|314|0|416|N
20210804|DSU|773|0|1966|N
20210804|DSWL|1|0|1210|N
20210804|DSX|18939|0|52246|N
20210804|DSXpB|100|0|100|N
20210804|DT|16307|2|47123|N
20210804|DTB|41|0|73|N
20210804|DTD|197|0|1456|N
20210804|DTE|3141|0|8266|N
20210804|DTEA|77|0|6388|N
20210804|DTEC|783|0|1114|N
20210804|DTH|18|0|57|N
20210804|DTIL|942|0|5816|N
20210804|DTM|10763|0|17821|N
20210804|DTN|100|0|494|N
20210804|DTOX|100|0|100|N
20210804|DTP|130|0|130|N
20210804|DTSS|5703|0|18923|N
20210804|DTST|100075|0|218290|N
20210804|DTSTW|7700|0|7700|N
20210804|DTY|442|0|1510|N
20210804|DUG|3426|0|14240|N
20210804|DUK|39304|6|56984|N
20210804|DUKB|410|0|630|N
20210804|DUKH|100|0|415|N
20210804|DUKpA|616|0|1226|N
20210804|DUNE|300|0|308|N
20210804|DUNEW|500|0|2964|N
20210804|DUO|9091|0|13241|N
20210804|DUOL|1937|0|5929|N
20210804|DURA|26|0|93|N
20210804|DUSL|568|0|10687|N
20210804|DUST|38918|0|153872|N
20210804|DV|1616|0|15099|N
20210804|DVA|19591|0|63512|N
20210804|DVAX|58708|0|116151|N
20210804|DVD|8956|0|29069|N
20210804|DVN|262197|0|596880|N
20210804|DVOL|1141|0|2846|N
20210804|DVY|2673|0|11210|N
20210804|DVYE|3448|0|6860|N
20210804|DWAS|443|0|1183|N
20210804|DWAW|233|0|236|N
20210804|DWM|1323|0|2142|N
20210804|DWSH|1271|0|1305|N
20210804|DWSN|514|0|641|N
20210804|DWX|2168|0|6460|N
20210804|DX|8170|0|37014|N
20210804|DXC|139531|0|174680|N
20210804|DXCM|3592|0|21988|N
20210804|DXD|228720|0|534166|N
20210804|DXF|6031|0|10281|N
20210804|DXGE|20|0|20|N
20210804|DXJ|86|0|90|N
20210804|DXJS|13|0|13|N
20210804|DXPE|2721|0|2732|N
20210804|DXR|1614|0|13169|N
20210804|DXYN|206|0|657|N
20210804|DY|860|0|4939|N
20210804|DYAI|14979|0|42207|N
20210804|DYFN|49|0|627|N
20210804|DYLD|4854|0|4861|N
20210804|DYN|1411|0|3225|N
20210804|DYNF|153|0|163|N
20210804|DYNT|37426|0|87942|N
20210804|DZSI|5171|0|10210|N
20210804|E|1382|0|1794|N
20210804|EA|33169|0|139641|N
20210804|EAD|14674|0|46798|N
20210804|EAF|21124|0|31366|N
20210804|EAGG|1422|0|2519|N
20210804|EAOM|20|0|20|N
20210804|EAPR|10|0|10|N
20210804|EAR|1921|0|13181|N
20210804|EARN|1126|0|8358|N
20210804|EASG|10|0|10|N
20210804|EAST|521|0|6912|N
20210804|EAT|10324|0|22046|N
20210804|EATZ|320|0|480|N
20210804|EB|19389|0|33577|N
20210804|EBAY|50910|0|120841|N
20210804|EBC|1844|0|6791|N
20210804|EBET|14710|0|32576|N
20210804|EBF|3883|0|5434|N
20210804|EBIX|951|0|2011|N
20210804|EBIZ|166|0|320|N
20210804|EBLU|1135|0|1136|N
20210804|EBND|6022|0|10859|N
20210804|EBON|268103|0|589712|N
20210804|EBR|2121|0|10140|N
20210804|EBR/B|20|0|191|N
20210804|EBS|2216|0|5720|N
20210804|EBSB|178|0|1076|N
20210804|EBTC|128|0|133|N
20210804|EC|15207|0|20039|N
20210804|ECC|7709|0|9566|N
20210804|ECCB|55|0|63|N
20210804|ECCC|510|0|2560|N
20210804|ECCW|1500|0|2940|N
20210804|ECCX|585|0|790|N
20210804|ECF|36|0|4551|N
20210804|ECH|12494|0|12631|N
20210804|ECHO|521|0|1928|N
20210804|ECL|2695|11|12334|N
20210804|ECNS|200|0|236|N
20210804|ECOL|590|0|782|N
20210804|ECOM|546|0|3405|N
20210804|ECOR|83899|0|177865|N
20210804|ECPG|840|0|1701|N
20210804|ECVT|3038|0|3216|N
20210804|ED|22360|8|35868|N
20210804|EDAP|3379|0|27768|N
20210804|EDC|779|0|2487|N
20210804|EDD|2801|0|3389|N
20210804|EDEN|201|0|797|N
20210804|EDF|3224|0|6744|N
20210804|EDI|905|0|1291|N
20210804|EDIT|153070|0|222900|N
20210804|EDIV|1|0|19|N
20210804|EDN|486|0|490|N
20210804|EDOC|137|0|1451|N
20210804|EDOW|805|0|1091|N
20210804|EDR|2052|0|8051|N
20210804|EDRY|917|0|2191|N
20210804|EDSA|1092|0|2142|N
20210804|EDTK|31428|0|235054|N
20210804|EDTX|20|0|20|N
20210804|EDTXW|2000|0|3000|N
20210804|EDU|2756815|0|7003480|N
20210804|EDUC|32|0|352|N
20210804|EDV|6698|0|12476|N
20210804|EDZ|3021|0|16087|N
20210804|EEA|1|0|3001|N
20210804|EEFT|2410|0|5938|N
20210804|EEIQ|3674|0|38614|N
20210804|EEM|624104|0|1091102|N
20210804|EEMA|435|0|935|N
20210804|EEMS|17|0|22|N
20210804|EEMV|87|0|7092|N
20210804|EES|41|0|2423|N
20210804|EEV|210|0|400|N
20210804|EEX|225|0|835|N
20210804|EFA|89189|0|157801|N
20210804|EFAS|9|0|783|N
20210804|EFAV|317|0|57001|N
20210804|EFAX|3|0|3|N
20210804|EFC|9244|0|18863|N
20210804|EFG|46708|0|52461|N
20210804|EFIV|210|0|210|N
20210804|EFNL|1|0|243|N
20210804|EFOI|12428|0|26862|N
20210804|EFR|900|0|2625|N
20210804|EFSC|295|0|322|N
20210804|EFT|514|0|883|N
20210804|EFV|85721|0|101211|N
20210804|EFX|1680|3|5298|N
20210804|EGAN|667|0|6666|N
20210804|EGBN|790|0|791|N
20210804|EGF|1|0|1|N
20210804|EGHT|22136|0|33946|N
20210804|EGLE|1781|0|4533|N
20210804|EGLX|22879|0|33480|N
20210804|EGO|15132|0|42182|N
20210804|EGP|479|0|1542|N
20210804|EGRX|748|0|852|N
20210804|EGY|6417|0|22463|N
20210804|EH|30095|0|73912|N
20210804|EHC|1732|0|6069|N
20210804|EHI|5030|0|5030|N
20210804|EHTH|6774|0|15890|N
20210804|EIC|100|0|100|N
20210804|EIDO|2167|0|6835|N
20210804|EIG|282|0|1892|N
20210804|EIGR|2465|0|3948|N
20210804|EIM|971|0|1622|N
20210804|EINC|1|0|14|N
20210804|EIRL|91|0|93|N
20210804|EIX|15199|13|34787|N
20210804|EJAN|2321|0|3321|N
20210804|EJH|448763|5305|1051372|N
20210804|EKAR|11|0|397|N
20210804|EKSO|5035|0|38898|N
20210804|EL|1929|7|8425|N
20210804|ELA|1712|0|13702|N
20210804|ELAN|61591|0|76435|N
20210804|ELDN|1200|0|2059|N
20210804|ELEV|102|0|567|N
20210804|ELF|11900|0|25815|N
20210804|ELMD|133|0|554|N
20210804|ELMS|33098|0|55537|N
20210804|ELMSW|7000|0|7800|N
20210804|ELOX|18692|0|93356|N
20210804|ELP|4691|0|5305|N
20210804|ELS|1270|0|5490|N
20210804|ELSE|10|0|2556|N
20210804|ELTK|2632|0|5530|N
20210804|ELVT|4419|0|22310|N
20210804|ELY|15334|0|40938|N
20210804|ELYS|4522|0|24961|N
20210804|EM|773|0|6716|N
20210804|EMAN|8918|0|22544|N
20210804|EMB|21198|0|32540|N
20210804|EMBD|346|0|2196|N
20210804|EMCB|7016|0|7016|N
20210804|EMD|1925|0|6903|N
20210804|EMDV|1|0|13|N
20210804|EME|2628|0|3697|N
20210804|EMFM|125|0|125|N
20210804|EMGF|4711|0|5816|N
20210804|EMHY|334|0|1042|N
20210804|EMKR|26892|0|38759|N
20210804|EML|298|0|298|N
20210804|EMLC|15549|0|42519|N
20210804|EMLP|5560|0|9075|N
20210804|EMN|3280|1|7615|N
20210804|EMNT|298|0|1175|N
20210804|EMO|21|0|331|N
20210804|EMQQ|7600|0|22837|N
20210804|EMR|8320|19|25775|N
20210804|EMSG|1|0|1|N
20210804|EMTL|153|0|649|N
20210804|EMX|4220|0|18341|N
20210804|EMXC|47600|0|48014|N
20210804|EMXF|924|0|924|N
20210804|ENB|53387|0|94039|N
20210804|ENBL|36325|0|45487|N
20210804|ENDP|136212|0|290908|N
20210804|ENFA|30|0|1758|N
20210804|ENFR|2700|0|8794|N
20210804|ENG|50529|0|150269|N
20210804|ENIA|8301|0|21287|N
20210804|ENIC|40484|0|56607|N
20210804|ENLC|40817|0|104077|N
20210804|ENLV|674|0|11348|N
20210804|ENNV|2|0|4234|N
20210804|ENO|25|0|25|N
20210804|ENOB|4563|0|14765|N
20210804|ENPC/WS|475|0|1164|N
20210804|ENPH|31701|0|89377|N
20210804|ENR|2535|0|7967|N
20210804|ENRpA|115|0|215|N
20210804|ENS|471|0|1030|N
20210804|ENSC|61824|1011|143377|N
20210804|ENSG|2707|0|3146|N
20210804|ENSV|11369|0|23949|N
20210804|ENTA|536|0|1114|N
20210804|ENTG|21191|0|26105|N
20210804|ENTR|2|0|1129|N
20210804|ENTX|51158|0|122403|N
20210804|ENTXW|30|0|30|N
20210804|ENV|1912|0|4645|N
20210804|ENVA|1934|0|4702|N
20210804|ENVB|582|0|22886|N
20210804|ENVIW|900|0|901|N
20210804|ENVX|8676|0|22234|N
20210804|ENZ|5285|0|7821|N
20210804|ENZL|225|0|277|N
20210804|EOD|2086|0|10619|N
20210804|EOG|60788|19|142157|N
20210804|EOI|1314|0|3103|N
20210804|EOLS|14888|0|34999|N
20210804|EOS|3595|0|15762|N
20210804|EOSE|4104|0|8361|N
20210804|EOSEW|10|0|110|N
20210804|EPAC|392|0|981|N
20210804|EPAM|1277|0|3579|N
20210804|EPAY|1479|0|1837|N
20210804|EPC|17956|0|18328|N
20210804|EPD|282590|0|502784|N
20210804|EPHYW|233|0|1030|N
20210804|EPI|2700|0|3601|N
20210804|EPIX|4444|0|12324|N
20210804|EPM|6121|0|15258|N
20210804|EPR|3210|0|8494|N
20210804|EPRF|5522|0|8211|N
20210804|EPRT|2141|0|2860|N
20210804|EPRpC|134|0|234|N
20210804|EPRpG|486|0|486|N
20210804|EPS|644|0|689|N
20210804|EPSN|1|0|6|N
20210804|EPU|150|0|370|N
20210804|EPWR|5|0|5|N
20210804|EPZM|3548|0|21453|N
20210804|EQ|481|0|10672|N
20210804|EQAL|551|0|914|N
20210804|EQC|7912|0|18110|N
20210804|EQH|42625|0|102341|N
20210804|EQHpA|242|0|275|N
20210804|EQHpC|643|0|1417|N
20210804|EQIX|2919|0|16096|N
20210804|EQNR|15661|0|27731|N
20210804|EQOS|63210|0|150130|N
20210804|EQR|5264|0|11204|N
20210804|EQRR|1|0|111|N
20210804|EQS|1350|0|4405|N
20210804|EQT|75132|0|214664|N
20210804|EQX|28923|0|40038|N
20210804|ERAS|1710|0|5043|N
20210804|ERC|112|0|18750|N
20210804|ERF|35779|0|51412|N
20210804|ERH|455|0|4280|N
20210804|ERIC|28172|0|124004|N
20210804|ERIE|144|0|255|N
20210804|ERII|3027|0|5637|N
20210804|ERJ|55126|0|104749|N
20210804|ERTH|146|0|473|N
20210804|ERUS|52|0|165|N
20210804|ERX|80464|0|231671|N
20210804|ERY|12605|0|46812|N
20210804|ERYP|25396|0|66233|N
20210804|ES|3985|7|5394|N
20210804|ESBK|250|0|352|N
20210804|ESCA|533|0|534|N
20210804|ESE|349|0|396|N
20210804|ESEA|689|0|3304|N
20210804|ESG|10|0|97|N
20210804|ESGA|395|0|395|N
20210804|ESGC|617515|5490|1764163|N
20210804|ESGD|17075|0|20466|N
20210804|ESGE|3970|0|75478|N
20210804|ESGR|108|0|192|N
20210804|ESGRP|312|0|312|N
20210804|ESGU|51999|0|135145|N
20210804|ESGV|3438|0|4006|N
20210804|ESI|4905|0|29050|N
20210804|ESLT|4|0|30|N
20210804|ESML|1739|0|5656|N
20210804|ESNT|2851|0|7798|N
20210804|ESPO|251|0|933|N
20210804|ESPR|4709|0|23558|N
20210804|ESRT|7344|0|46265|N
20210804|ESS|839|1|2376|N
20210804|ESSCW|100|0|7000|N
20210804|ESTA|415|0|8351|N
20210804|ESTC|7702|0|18450|N
20210804|ESTE|8593|0|16574|N
20210804|ESXB|2|0|611|N
20210804|ET|1339295|0|4214448|N
20210804|ETAC|102|0|607|N
20210804|ETB|295|0|2758|N
20210804|ETG|1204|0|2087|N
20210804|ETH|7962|0|11673|N
20210804|ETHO|128|0|128|N
20210804|ETJ|5|0|5397|N
20210804|ETN|6391|16|22180|N
20210804|ETNB|721|0|2579|N
20210804|ETO|1420|0|4228|N
20210804|ETON|54890|0|114925|N
20210804|ETR|5145|3|10707|N
20210804|ETRN|29670|0|94493|N
20210804|ETSY|126485|1|271968|N
20210804|ETTX|4759|0|6998|N
20210804|ETV|6870|0|12035|N
20210804|ETW|2146|0|7204|N
20210804|ETWO|16960|0|24283|N
20210804|ETX|267|0|267|N
20210804|ETY|14097|0|22673|N
20210804|ETpC|2637|0|3591|N
20210804|ETpD|1855|0|4655|N
20210804|ETpE|2200|0|9154|N
20210804|EUCG|140|0|140|N
20210804|EUDG|1165|0|2167|N
20210804|EUDV|214|0|214|N
20210804|EUFN|10116|0|18080|N
20210804|EUM|4600|0|9267|N
20210804|EUO|100|0|537|N
20210804|EURL|2901|0|9893|N
20210804|EURN|5542|0|12363|N
20210804|EUSA|233|0|634|N
20210804|EUSB|2622|0|2682|N
20210804|EUSC|1934|0|2492|N
20210804|EVA|766|0|2147|N
20210804|EVAX|257|0|394|N
20210804|EVBG|1425|0|2954|N
20210804|EVC|2819|0|19072|N
20210804|EVCM|13234|0|20285|N
20210804|EVER|6054|1|17596|N
20210804|EVF|17|0|18|N
20210804|EVFM|397362|0|1051090|N
20210804|EVG|9803|0|22213|N
20210804|EVGN|9971|0|63662|N
20210804|EVGO|318460|19209|595303|N
20210804|EVGOW|1034|0|2834|N
20210804|EVH|9448|0|14819|N
20210804|EVI|613|0|4305|N
20210804|EVK|91902|3401|311866|N
20210804|EVLO|4278|0|6970|N
20210804|EVLV|2976|0|6275|N
20210804|EVM|530|0|1030|N
20210804|EVN|5898|0|6417|N
20210804|EVOK|8424|0|20903|N
20210804|EVOL|309|0|7078|N
20210804|EVOP|869|0|1708|N
20210804|EVR|1802|0|3603|N
20210804|EVRG|3236|0|10668|N
20210804|EVRI|66610|300|137875|N
20210804|EVT|12119|0|15444|N
20210804|EVTC|977|0|5393|N
20210804|EVV|7910|0|12313|N
20210804|EVX|52|0|52|N
20210804|EW|14746|0|30853|N
20210804|EWA|6892|0|32611|N
20210804|EWBC|1114|1|1336|N
20210804|EWC|1844|0|3166|N
20210804|EWCO|46|0|68|N
20210804|EWD|22|0|577|N
20210804|EWEB|181|0|700|N
20210804|EWG|1123|0|27527|N
20210804|EWGS|270|0|270|N
20210804|EWH|16191|0|40687|N
20210804|EWI|1481|0|3390|N
20210804|EWJ|6441|0|17197|N
20210804|EWJV|7|0|7|N
20210804|EWK|30|0|654|N
20210804|EWL|1341|0|5959|N
20210804|EWM|1396|0|1613|N
20210804|EWN|1105|0|2059|N
20210804|EWO|50|0|230|N
20210804|EWP|813|0|1740|N
20210804|EWQ|2616|0|2758|N
20210804|EWRE|25|0|1137|N
20210804|EWS|3029|0|5786|N
20210804|EWSC|1|0|1404|N
20210804|EWT|1059|0|8185|N
20210804|EWTX|26|0|252|N
20210804|EWU|11784|0|23217|N
20210804|EWUS|2494|0|2495|N
20210804|EWV|300|0|1169|N
20210804|EWW|2813|0|5564|N
20210804|EWX|51|0|358|N
20210804|EWY|8608|0|10614|N
20210804|EWZ|93995|0|764392|N
20210804|EWZS|16|0|585|N
20210804|EXAS|30861|20|41853|N
20210804|EXC|28521|0|53925|N
20210804|EXEL|27931|0|89075|N
20210804|EXFO|4|0|526|N
20210804|EXG|13070|0|15147|N
20210804|EXI|65|0|69|N
20210804|EXK|105454|0|197293|N
20210804|EXLS|317|0|2297|N
20210804|EXN|376|0|1684|N
20210804|EXP|2962|0|4352|N
20210804|EXPD|7155|42|12701|N
20210804|EXPE|14168|1|34707|N
20210804|EXPI|282212|400|785429|N
20210804|EXPO|2571|0|12122|N
20210804|EXPR|174792|0|540474|N
20210804|EXR|2952|4|6744|N
20210804|EXTN|9994|0|11705|N
20210804|EXTR|15024|0|30636|N
20210804|EYE|2189|0|2890|N
20210804|EYEG|89546|900|280347|N
20210804|EYEN|1352|0|3910|N
20210804|EYES|64843|0|183403|N
20210804|EYLD|319|0|4851|N
20210804|EYPT|1456|0|6670|N
20210804|EZA|176|0|429|N
20210804|EZGO|29561|0|63110|N
20210804|EZM|402|0|2769|N
20210804|EZPW|20722|0|52734|N
20210804|EZU|33857|0|36747|N
20210804|F|4875352|300|9559822|N
20210804|FA|1757|0|3115|N
20210804|FAAR|568|0|1425|N
20210804|FAB|200|0|1988|N
20210804|FACA|304|0|311|N
20210804|FACA/WS|3700|0|5900|N
20210804|FAD|520|0|754|N
20210804|FAF|3344|0|9374|N
20210804|FALN|26325|0|65918|N
20210804|FAM|945|0|13713|N
20210804|FAMI|2554283|11307|5869299|N
20210804|FAN|459|0|7962|N
20210804|FANG|55272|0|111774|N
20210804|FANH|5|0|112|N
20210804|FAPR|100|0|100|N
20210804|FARM|335|0|954|N
20210804|FARO|305|0|980|N
20210804|FAS|22158|100|108898|N
20210804|FAST|17827|0|28640|N
20210804|FAT|373|0|645|N
20210804|FATBP|707|0|707|N
20210804|FATE|5376|0|11630|N
20210804|FAUG|38|0|42|N
20210804|FAX|1980|0|21279|N
20210804|FAZ|41152|0|120874|N
20210804|FB|588255|5|1395135|N
20210804|FBC|635|0|1858|N
20210804|FBGX|5|0|5|N
20210804|FBHS|8804|10|17642|N
20210804|FBIO|4085|0|35507|N
20210804|FBIOP|5|0|32|N
20210804|FBIZ|700|0|869|N
20210804|FBK|171|0|303|N
20210804|FBMS|183|0|186|N
20210804|FBNC|224|0|499|N
20210804|FBND|3253|0|6700|N
20210804|FBP|9615|0|29581|N
20210804|FBRX|2771|0|7191|N
20210804|FC|243|0|913|N
20210804|FCAL|450|0|694|N
20210804|FCAP|88|0|88|N
20210804|FCAX/WS|800|0|800|N
20210804|FCBC|8|0|208|N
20210804|FCEL|483023|0|1384107|N
20210804|FCF|5500|0|6828|N
20210804|FCFS|369|0|1000|N
20210804|FCG|11473|0|25198|N
20210804|FCN|611|0|2220|N
20210804|FCNCA|359|0|535|N
20210804|FCO|1518|0|7825|N
20210804|FCOM|11870|0|12223|N
20210804|FCOR|587|0|1122|N
20210804|FCPI|175|0|526|N
20210804|FCPT|26|0|1361|N
20210804|FCRD|11|0|18|N
20210804|FCT|426|0|1158|N
20210804|FCTR|6626|0|6824|N
20210804|FCX|221298|156|517946|N
20210804|FDD|735|0|5180|N
20210804|FDEV|1|0|1|N
20210804|FDG|219|0|228|N
20210804|FDHY|135|0|135|N
20210804|FDIS|1139|0|6318|N
20210804|FDIV|2|0|42|N
20210804|FDL|1264|0|1840|N
20210804|FDLO|6|0|983|N
20210804|FDMO|6|0|6|N
20210804|FDMT|1028|0|1107|N
20210804|FDN|397|0|5022|N
20210804|FDNI|3|0|645|N
20210804|FDP|961|0|2780|N
20210804|FDRR|532|0|587|N
20210804|FDS|1374|0|2335|N
20210804|FDT|1|0|170|N
20210804|FDUS|271|0|5874|N
20210804|FDUSZ|400|0|500|N
20210804|FDVV|803|0|859|N
20210804|FDX|47914|6|85960|N
20210804|FE|30293|56|61650|N
20210804|FEDU|74759|1000|170743|N
20210804|FEI|5123|0|6329|N
20210804|FELE|310|0|758|N
