Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|CRNX|3957|0|6132|N
20210112|CRON|241184|0|797580|N
20210112|CROX|28378|200|88269|N
20210112|CRS|841|0|4926|N
20210112|CRSA|970|0|3972|N
20210112|CRSAW|301|1|926|N
20210112|CRSP|43004|0|177463|N
20210112|CRSR|117162|300|263703|N
20210112|CRT|50|0|1589|N
20210112|CRTD|8823|0|9004|N
20210112|CRTO|1781|0|16736|N
20210112|CRTX|2630|0|5309|N
20210112|CRU/U|2116|0|2513|N
20210112|CRUS|3004|0|7101|N
20210112|CRVL|10|0|90|N
20210112|CRVS|345|0|5030|N
20210112|CRWD|172918|0|296349|N
20210112|CRWS|20|0|697|N
20210112|CRY|1275|0|4252|N
20210112|CS|89694|0|126742|N
20210112|CSB|2776|0|5479|N
20210112|CSBR|250|0|661|N
20210112|CSCO|194359|0|515334|N
20210112|CSCW|278897|13|765169|N
20210112|CSGP|1281|0|3205|N
20210112|CSGS|1756|0|2007|N
20210112|CSII|96|0|1493|N
20210112|CSIQ|62008|0|150212|N
20210112|CSL|3883|0|5150|N
20210112|CSLT|29200|0|55971|N
20210112|CSM|269|0|3943|N
20210112|CSOD|1277|0|5080|N
20210112|CSPI|1337|0|2115|N
20210112|CSPR|4016|0|23429|N
20210112|CSQ|12379|0|18808|N
20210112|CSR|29|0|228|N
20210112|CSSE|1725|0|2613|N
20210112|CSSEN|225|0|225|N
20210112|CSSEP|1229|0|1355|N
20210112|CSTE|246|0|3762|N
20210112|CSTL|1030|0|5341|N
20210112|CSTM|2003|0|13043|N
20210112|CSU|767|0|2543|N
20210112|CSV|461|0|1147|N
20210112|CSWC|5603|0|17525|N
20210112|CSWCL|500|0|500|N
20210112|CSWI|593|0|1219|N
20210112|CSX|11420|0|28954|N
20210112|CTAA|200|0|449|N
20210112|CTAC|1375|0|1530|N
20210112|CTAC/WS|11262|0|13063|N
20210112|CTAQU|1675|0|1940|N
20210112|CTAS|2371|0|6810|N
20210112|CTApA|50|0|50|N
20210112|CTApB|100|0|215|N
20210112|CTB|15322|0|21370|N
20210112|CTBB|6955|0|8919|N
20210112|CTBI|262|0|270|N
20210112|CTDD|13|0|71|N
20210112|CTEC|9284|0|13170|N
20210112|CTEK|18211|4126|48325|N
20210112|CTG|525|0|9058|N
20210112|CTHR|5284|0|16041|N
20210112|CTIB|15647|0|41238|N
20210112|CTIC|8349|0|28168|N
20210112|CTK|4102|0|39245|N
20210112|CTLT|24921|0|30246|N
20210112|CTMX|1921|0|11445|N
20210112|CTO|5273|0|7764|N
20210112|CTR|605|0|4167|N
20210112|CTRA|2045|0|6913|N
20210112|CTRE|17547|0|23225|N
20210112|CTRM|60293535|41279|111421460|N
20210112|CTRN|1743|0|6827|N
20210112|CTS|2167|0|2834|N
20210112|CTSH|23171|0|61185|N
20210112|CTSO|40182|0|71018|N
20210112|CTT|6159|0|13180|N
20210112|CTVA|47707|0|68300|N
20210112|CTXR|42894|0|119892|N
20210112|CTXS|15677|0|30365|N
20210112|CUB|1379|0|2737|N
20210112|CUBA|4403|0|6609|N
20210112|CUBE|3199|0|9321|N
20210112|CUBI|3863|0|5023|N
20210112|CUBIpE|100|0|100|N
20210112|CUE|4371|0|6105|N
20210112|CUK|54610|0|117076|N
20210112|CULP|1782|0|1885|N
20210112|CURE|1220|0|4913|N
20210112|CURI|25253|300|57284|N
20210112|CURIW|2753|0|3015|N
20210112|CURO|3350|0|14146|N
20210112|CUT|145|0|1429|N
20210112|CUTR|1211|0|3134|N
20210112|CUZ|4903|0|13984|N
20210112|CVA|5227|0|11151|N
20210112|CVAC|17817|0|30588|N
20210112|CVBF|845|800|1048|N
20210112|CVCO|150|0|188|N
20210112|CVCY|146|0|1088|N
20210112|CVE|235217|0|341976|N
20210112|CVE/WS|2554|0|3134|N
20210112|CVEO|455|0|807|N
20210112|CVET|2497|0|6514|N
20210112|CVGI|8651|0|12797|N
20210112|CVGW|315|0|473|N
20210112|CVI|4207|0|17006|N
20210112|CVLB|11987|0|85368|N
20210112|CVLG|95|0|636|N
20210112|CVLT|3054|0|14162|N
20210112|CVM|19197|0|31100|N
20210112|CVNA|117434|0|145555|N
20210112|CVS|164515|0|371575|N
20210112|CVU|6047|0|11762|N
20210112|CVV|12639|0|20638|N
20210112|CVX|322342|0|651646|N
20210112|CW|432|0|719|N
20210112|CWB|10532|0|30712|N
20210112|CWBR|24309|0|65556|N
20210112|CWCO|5976|0|9034|N
20210112|CWEB|646|0|2606|N
20210112|CWEN|9350|0|18936|N
20210112|CWEN/A|7148|0|16948|N
20210112|CWH|43111|0|223507|N
20210112|CWI|2178|0|11509|N
20210112|CWK|2593|0|46225|N
20210112|CWS|357|0|399|N
20210112|CWST|2826|300|8874|N
20210112|CWT|4983|0|6973|N
20210112|CX|91788|0|252468|N
20210112|CXDC|2105|0|3672|N
20210112|CXE|199|0|7440|N
20210112|CXH|300|0|303|N
20210112|CXO|4806|0|31046|N
20210112|CXP|3677|0|4445|N
20210112|CXSE|3650|0|4954|N
20210112|CXW|22823|0|100832|N
20210112|CYAN|100|0|729|N
20210112|CYB|41|0|1324|N
20210112|CYBE|1126|0|5152|N
20210112|CYBR|12463|0|19873|N
20210112|CYCC|9778|0|28797|N
20210112|CYCN|12160|0|30189|N
20210112|CYD|3149|0|10230|N
20210112|CYH|23727|0|43165|N
20210112|CYRN|48517|1100|82043|N
20210112|CYRX|3012|0|8974|N
20210112|CYTH|19506|0|29017|N
20210112|CYTHW|10|0|60|N
20210112|CYTK|8827|0|22946|N
20210112|CZA|100|0|1232|N
20210112|CZNC|51|0|273|N
20210112|CZR|15036|0|91285|N
20210112|CZZ|21484|500|42117|N
20210112|CpJ|4224|0|4937|N
20210112|CpK|733|0|1286|N
20210112|CpN|2203|0|11860|N
20210112|CpS|1232|0|15488|N
20210112|D|47269|0|130971|N
20210112|DAC|34881|0|57783|N
20210112|DADA|50933|1950|107478|N
20210112|DAIO|745|0|2273|N
20210112|DAKT|3310|0|6760|N
20210112|DAL|427550|0|840807|N
20210112|DALT|1|0|1|N
20210112|DAN|67469|0|76159|N
20210112|DAO|16038|0|51537|N
20210112|DAR|4870|0|15251|N
20210112|DARE|45523|0|115611|N
20210112|DASH|178356|0|438454|N
20210112|DAUG|20784|0|20811|N
20210112|DAVA|298|0|1787|N
20210112|DAX|3782|0|4763|N
20210112|DB|109357|0|199617|N
20210112|DBA|12634|0|63864|N
20210112|DBAW|4|0|620|N
20210112|DBB|4368|0|6444|N
20210112|DBC|25140|0|53475|N
20210112|DBD|7466|0|13028|N
20210112|DBDR|2740|0|2840|N
20210112|DBDRW|16897|0|41449|N
20210112|DBE|250|0|293|N
20210112|DBEF|1594|0|19927|N
20210112|DBEH|2|0|2|N
20210112|DBEU|166|0|191|N
20210112|DBI|72043|0|91829|N
20210112|DBJA|4001|0|4003|N
20210112|DBL|429|0|3973|N
20210112|DBO|171|0|308853|N
20210112|DBP|1|0|462|N
20210112|DBV|12|0|647|N
20210112|DBVT|10715|0|19104|N
20210112|DBX|173914|0|319555|N
20210112|DCBO|719|0|850|N
20210112|DCF|6380|0|6980|N
20210112|DCI|352|0|10249|N
20210112|DCO|122|100|282|N
20210112|DCOM|333|0|458|N
20210112|DCOMP|1137|0|1137|N
20210112|DCP|8998|0|37060|N
20210112|DCPH|1836|0|3136|N
20210112|DCPpB|425|0|576|N
20210112|DCPpC|100|0|101|N
20210112|DCRB|3443|0|20490|N
20210112|DCRBU|358|0|6812|N
20210112|DCRBW|8869|0|13187|N
20210112|DCT|7130|0|15351|N
20210112|DCTH|3706|0|4929|N
20210112|DCUE|96|0|97|N
20210112|DD|1718046|0|1964610|N
20210112|DDD|1790077|15941|3312683|N
20210112|DDEC|275|0|275|N
20210112|DDF|285|0|1534|N
20210112|DDG|4|0|154|N
20210112|DDM|601|0|17544|N
20210112|DDMXU|2000|0|2150|N
20210112|DDOG|51574|0|111978|N
20210112|DDS|14521|0|43185|N
20210112|DDT|838|0|838|N
20210112|DDWM|508|0|743|N
20210112|DE|26309|0|49827|N
20210112|DEA|4469|0|14621|N
20210112|DECK|7932|0|15692|N
20210112|DEEF|30|0|30|N
20210112|DEEP|355|0|630|N
20210112|DEH|514|0|1185|N
20210112|DEH/WS|4592|0|4593|N
20210112|DEI|6216|1900|24868|N
20210112|DELL|10039|0|24000|N
20210112|DEM|3108|0|6597|N
20210112|DEN|1590|0|3351|N
20210112|DENN|20008|0|54303|N
20210112|DEO|2553|0|6810|N
20210112|DES|4853|0|26345|N
20210112|DESP|2152|0|10388|N
20210112|DEUS|112|0|394|N
20210112|DFAE|11528|0|11538|N
20210112|DFAI|4273|0|5368|N
20210112|DFAU|13600|0|15522|N
20210112|DFE|10|0|492|N
20210112|DFEN|37048|0|222121|N
20210112|DFFN|599544|2518|1364529|N
20210112|DFHT|830|0|1131|N
20210112|DFIN|2446|0|8221|N
20210112|DFND|137|0|2301|N
20210112|DFNS|26|0|177|N
20210112|DFNS/WS|3989|0|3989|N
20210112|DFP|7530|0|14061|N
20210112|DFPH|66|0|76|N
20210112|DFPHW|1948|0|1948|N
20210112|DFS|7443|0|36677|N
20210112|DG|17497|0|31698|N
20210112|DGICA|70|0|849|N
20210112|DGICB|1|0|1|N
20210112|DGII|1482|0|3097|N
20210112|DGLY|713952|0|1834926|N
20210112|DGNR|8646|0|13895|N
20210112|DGNR/U|689|0|789|N
20210112|DGNR/WS|58|0|358|N
20210112|DGNS|1321|0|11964|N
20210112|DGP|3257|0|4108|N
20210112|DGRE|878|0|1073|N
20210112|DGRO|93763|0|122386|N
20210112|DGRS|1747|0|2455|N
20210112|DGRW|4459|0|20894|N
20210112|DGS|16235|0|19119|N
20210112|DGX|5120|0|33189|N
20210112|DHC|59037|450|77092|N
20210112|DHCNI|200|0|300|N
20210112|DHCNL|14|0|273|N
20210112|DHF|60369|0|174848|N
20210112|DHI|9462|0|84200|N
20210112|DHIL|18|0|169|N
20210112|DHR|10782|900|27828|N
20210112|DHRpB|15|0|15|N
20210112|DHS|2933|0|6152|N
20210112|DHT|126166|0|391228|N
20210112|DHX|1262|0|2119|N
20210112|DHY|336913|0|940438|N
20210112|DIA|61777|0|128923|N
20210112|DIAL|7956|0|12602|N
20210112|DIAX|4539|0|8796|N
20210112|DIG|6059|0|9339|N
20210112|DIM|25|0|30|N
20210112|DIN|30625|0|39060|N
20210112|DINT|690|0|1105|N
20210112|DIOD|207|0|2507|N
20210112|DIS|301179|0|518835|N
20210112|DISCA|59300|0|109633|N
20210112|DISCB|4|0|229|N
20210112|DISCK|20192|0|67657|N
20210112|DISH|19780|0|44021|N
20210112|DIT|20|0|128|N
20210112|DIV|10800|0|19304|N
20210112|DIVA|5|0|960|N
20210112|DIVB|32|0|171|N
20210112|DIVO|2998|0|4169|N
20210112|DJCO|21|0|328|N
20210112|DJD|3692|0|4563|N
20210112|DJP|10513|0|18036|N
20210112|DK|4178|0|17607|N
20210112|DKL|3926|0|7089|N
20210112|DKNG|928202|0|2041247|N
20210112|DKS|14435|0|45163|N
20210112|DLA|1920|20|10498|N
20210112|DLB|873|0|2876|N
20210112|DLHC|4906|0|20881|N
20210112|DLN|1320|0|2615|N
20210112|DLNG|31607|0|58683|N
20210112|DLNGpA|1030|0|1930|N
20210112|DLNGpB|1899|0|1899|N
20210112|DLPN|772766|220|1580767|N
20210112|DLR|15362|0|44950|N
20210112|DLRpC|1435|0|1523|N
20210112|DLRpJ|430|0|3680|N
20210112|DLRpK|636|0|1341|N
20210112|DLRpL|519|0|822|N
20210112|DLS|2495|0|9263|N
20210112|DLTH|3201|0|18760|N
20210112|DLTR|16711|0|27620|N
20210112|DLX|3488|0|6023|N
20210112|DLY|11499|0|16656|N
20210112|DM|96185|0|255249|N
20210112|DM/WS|500|0|27357|N
20210112|DMAC|28045|0|47863|N
20210112|DMB|39|0|914|N
20210112|DMF|2110|0|2116|N
20210112|DMLP|5842|0|23950|N
20210112|DMO|5049|0|5859|N
20210112|DMRC|317|0|3245|N
20210112|DMS|1299|0|2488|N
20210112|DMS/WS|14721|0|28769|N
20210112|DMTK|25379|0|68016|N
20210112|DMXF|897|0|897|N
20210112|DMYD|40274|0|121410|N
20210112|DMYD/WS|8049|0|29181|N
20210112|DMYI|5017|0|6446|N
20210112|DMYI/WS|2310|0|2310|N
20210112|DNB|24316|0|58020|N
20210112|DNK|39051|0|76056|N
20210112|DNL|234|0|308|N
20210112|DNLI|1752|0|4247|N
20210112|DNMR|40920|0|77361|N
20210112|DNMR/WS|201|0|1728|N
20210112|DNN|196013|0|487448|N
20210112|DNOV|89|0|280|N
20210112|DNOW|181694|0|266960|N
20210112|DNP|10529|0|95994|N
20210112|DOC|40105|1480|83777|N
20210112|DOCT|1|0|1301|N
20210112|DOCU|286490|0|647524|N
20210112|DOG|6946|0|36522|N
20210112|DOGZ|3706|10|13720|N
20210112|DOL|768|0|2457|N
20210112|DOMO|3341|0|14427|N
20210112|DON|769|0|13746|N
20210112|DOO|148|0|461|N
20210112|DOOO|82|0|377|N
20210112|DOOR|1732|0|4370|N
20210112|DORM|696|0|869|N
20210112|DOV|2689|0|7057|N
20210112|DOW|80338|0|173017|N
20210112|DOX|4322|0|9498|N
20210112|DOYU|41625|0|84862|N
20210112|DPG|2750|0|6519|N
20210112|DPST|18747|0|31367|N
20210112|DPW|177805|8327|523093|N
20210112|DPZ|9758|0|18452|N
20210112|DQ|44647|0|97423|N
20210112|DRD|7219|0|30210|N
20210112|DRE|2764|0|7824|N
20210112|DRH|19943|0|52223|N
20210112|DRI|10105|0|17322|N
20210112|DRIO|7430|0|9249|N
20210112|DRIOW|1700|0|1810|N
20210112|DRIP|372650|4983|657374|N
20210112|DRIV|79270|0|120140|N
20210112|DRN|36142|0|85042|N
20210112|DRNA|2547|0|9866|N
20210112|DRQ|1417|0|2578|N
20210112|DRRX|8990|0|30542|N
20210112|DRSK|12226|0|18400|N
20210112|DRTT|7010|0|13252|N
20210112|DRUA|191|0|874|N
20210112|DRV|8075|0|22976|N
20210112|DRW|3|0|904|N
20210112|DS|90751|0|237092|N
20210112|DSAC|279|0|686|N
20210112|DSACW|12|0|12|N
20210112|DSE|500|0|1751|N
20210112|DSGX|3271|33|3530|N
20210112|DSI|12952|0|14660|N
20210112|DSJA|3885|0|3885|N
20210112|DSKE|4174|0|8062|N
20210112|DSL|14074|0|25928|N
20210112|DSM|343|0|1916|N
20210112|DSOC|183|0|2383|N
20210112|DSPG|200|0|913|N
20210112|DSS|8820|0|18193|N
20210112|DSSI|2917|0|27311|N
20210112|DSTL|2511|0|3312|N
20210112|DSU|2870|0|5944|N
20210112|DSWL|1|0|75|N
20210112|DSX|12079|0|80521|N
20210112|DSXpB|1391|0|1518|N
20210112|DT|15330|0|41572|N
20210112|DTB|637|0|3452|N
20210112|DTD|120|0|1011|N
20210112|DTE|13111|0|23867|N
20210112|DTEA|21569|0|46308|N
20210112|DTEC|1048|0|3078|N
20210112|DTH|12|0|271|N
20210112|DTIL|39312|0|96809|N
20210112|DTJ|93|0|2192|N
20210112|DTP|15|0|1019|N
20210112|DTSS|66179|0|113542|N
20210112|DTW|46|0|173|N
20210112|DTY|21|0|121|N
20210112|DUDE|1583|0|1585|N
20210112|DUG|5931|0|34223|N
20210112|DUK|73239|0|161497|N
20210112|DUKB|2288|0|2641|N
20210112|DUKH|539|0|4414|N
20210112|DUKpA|2580|0|16256|N
20210112|DUNEU|989|0|1210|N
20210112|DUO|671|0|3758|N
20210112|DUOT|1099|0|2439|N
20210112|DURA|2|0|2|N
20210112|DUSL|829|0|10855|N
20210112|DUST|143924|0|348985|N
20210112|DVA|5397|0|7273|N
20210112|DVAX|153361|0|345710|N
20210112|DVD|3855|58|7425|N
20210112|DVLU|2|0|2|N
20210112|DVN|455581|0|825334|N
20210112|DVOL|61|0|1231|N
20210112|DVY|5555|0|26164|N
20210112|DVYA|8|0|10|N
20210112|DVYE|5320|0|9325|N
20210112|DWAS|4962|0|5751|N
20210112|DWAW|1|0|1|N
20210112|DWEQ|102|0|102|N
20210112|DWFI|1|0|111|N
20210112|DWLD|335|0|387|N
20210112|DWM|200|0|1380|N
20210112|DWMC|11|0|132|N
20210112|DWSH|3573|0|15555|N
20210112|DWSN|1655|0|8945|N
20210112|DWX|537|0|1677|N
20210112|DX|8852|0|13390|N
20210112|DXC|27535|0|97881|N
20210112|DXCM|16674|0|33028|N
20210112|DXD|53487|0|99926|N
20210112|DXF|12485|0|33501|N
20210112|DXJ|621|0|2262|N
20210112|DXYN|1592|0|27239|N
20210112|DXpB|110|0|1520|N
20210112|DXpC|100|0|100|N
20210112|DY|2751|0|6766|N
20210112|DYAI|1666|0|11295|N
20210112|DYN|1318|0|2329|N
20210112|DYNF|10|0|225|N
20210112|DYNT|68951|0|356598|N
20210112|DZSI|4817|0|9143|N
20210112|DZZ|33|0|333|N
20210112|E|1764|0|6634|N
20210112|EA|12937|0|34394|N
20210112|EAD|4927|0|7636|N
20210112|EAF|10563|0|42919|N
20210112|EAGG|1263|0|4481|N
20210112|EAI|2020|0|2066|N
20210112|EAOM|164|0|182|N
20210112|EAOR|712|0|712|N
20210112|EAR|7775|0|13230|N
20210112|EARN|1480|0|7028|N
20210112|EARS|50397|0|90643|N
20210112|EAST|41556|0|83652|N
20210112|EAT|9650|100|14615|N
20210112|EB|5835|0|18580|N
20210112|EBAY|196030|0|348670|N
20210112|EBAYL|687|0|4893|N
20210112|EBC|2041|89|12518|N
20210112|EBF|463|0|1757|N
20210112|EBIX|2647|0|5169|N
20210112|EBIZ|2844|0|6061|N
20210112|EBLU|15|0|51|N
20210112|EBMT|2|0|809|N
20210112|EBND|14310|0|18570|N
20210112|EBON|465827|3458|908880|N
20210112|EBR|5536|0|25987|N
20210112|EBR/B|4|0|206|N
20210112|EBS|15173|0|29239|N
20210112|EBSB|1108|0|1613|N
20210112|EC|19194|0|81251|N
20210112|ECC|8461|0|17014|N
20210112|ECCB|72|0|177|N
20210112|ECF|3279|0|4562|N
20210112|ECH|5038|0|7753|N
20210112|ECHO|302|0|1220|N
20210112|ECL|3498|0|10403|N
20210112|ECNS|33|0|144|N
20210112|ECOL|832|0|1823|N
20210112|ECOM|10081|0|12522|N
20210112|ECOR|11982|0|83291|N
20210112|ECOZ|15|0|15|N
20210112|ECPG|8413|0|44402|N
20210112|ED|44949|0|131586|N
20210112|EDAP|27105|0|43217|N
20210112|EDC|7806|0|17998|N
20210112|EDD|8027|0|9215|N
20210112|EDEN|110|0|1472|N
20210112|EDF|10439|0|15436|N
20210112|EDI|2131|0|2291|N
20210112|EDIT|93631|3229|212147|N
20210112|EDIV|1252|0|3387|N
20210112|EDN|986|0|2425|N
20210112|EDOC|5048|0|18584|N
20210112|EDOW|2|0|352|N
20210112|EDRY|2704|0|4325|N
20210112|EDSA|1430|0|7502|N
20210112|EDTK|449|0|5712|N
20210112|EDTXU|130|0|130|N
20210112|EDU|3271|0|6555|N
20210112|EDUC|3919|0|10766|N
20210112|EDUT|19|0|219|N
20210112|EDV|1972|0|20044|N
20210112|EDZ|1628|0|4696|N
20210112|EEA|200|0|200|N
20210112|EEFT|1610|0|3741|N
20210112|EELV|87|0|774|N
20210112|EEM|1972291|0|2480285|N
20210112|EEMA|5318|0|6596|N
20210112|EEMD|50|0|100|N
20210112|EEMS|1168|0|1398|N
20210112|EEMV|1143|0|13696|N
20210112|EEMX|200|0|446|N
20210112|EES|456|0|6470|N
20210112|EET|908|0|2172|N
20210112|EEV|7|0|7|N
20210112|EEX|555|0|3729|N
20210112|EFA|116677|0|429951|N
20210112|EFAS|506|0|2104|N
20210112|EFAV|709|0|37299|N
20210112|EFAX|202|0|202|N
20210112|EFC|3358|0|8131|N
20210112|EFF|75|0|86|N
20210112|EFG|17042|0|29738|N
20210112|EFIV|793|0|807|N
20210112|EFNL|1|0|2259|N
20210112|EFO|626|0|2647|N
20210112|EFOI|15642|0|54879|N
20210112|EFR|2005|0|6402|N
20210112|EFSC|200|0|1334|N
20210112|EFT|1605|0|7191|N
20210112|EFU|24|0|1139|N
20210112|EFV|41248|0|51572|N
20210112|EFX|4067|0|5510|N
20210112|EGAN|13552|0|26341|N
20210112|EGBN|859|0|1750|N
20210112|EGF|15|0|116|N
20210112|EGHT|59959|0|103172|N
20210112|EGLE|1467|0|4862|N
20210112|EGO|127532|0|264760|N
20210112|EGOV|752|0|5991|N
20210112|EGP|3655|0|5160|N
20210112|EGPT|790|0|1212|N
20210112|EGRX|119|0|157|N
20210112|EGY|19260|0|52708|N
20210112|EH|119843|0|310455|N
20210112|EHC|291|0|786|N
20210112|EHI|101|0|506|N
20210112|EHT|1873|0|1876|N
20210112|EHTH|42165|0|70964|N
20210112|EIDO|4838|0|12947|N
20210112|EIDX|43|0|312|N
20210112|EIG|102|0|2637|N
20210112|EIGI|16947|0|20917|N
20210112|EIGR|2566|0|10298|N
20210112|EIM|5675|0|5979|N
20210112|EINC|1|0|162|N
20210112|EIRL|665|0|2168|N
20210112|EIS|1859|0|2134|N
20210112|EIX|4637|0|21154|N
20210112|EJAN|1141|0|1997|N
20210112|EKAR|1175|0|1292|N
20210112|EKSO|30220|0|68448|N
20210112|EL|4312|0|18034|N
20210112|ELA|1168|0|2464|N
20210112|ELAN|9918|0|59065|N
20210112|ELC|1750|0|1778|N
20210112|ELD|2649|0|2992|N
20210112|ELDN|55|0|653|N
20210112|ELF|5892|0|15435|N
20210112|ELLO|15|0|16|N
20210112|ELMD|3960|0|4664|N
20210112|ELOX|872|0|1885|N
20210112|ELP|12974|0|20284|N
20210112|ELS|4181|0|13530|N
20210112|ELSE|5875|0|16954|N
20210112|ELTK|1122|0|1382|N
20210112|ELVT|11876|0|29414|N
20210112|ELY|30654|300|52219|N
20210112|ELYS|55091|0|142850|N
20210112|EMAG|1|0|1|N
20210112|EMAN|152987|0|425179|N
20210112|EMB|80666|0|110338|N
20210112|EMBD|531|0|531|N
20210112|EMCB|4|0|20|N
20210112|EMCF|300|0|2001|N
20210112|EMD|8838|0|11336|N
20210112|EMDV|20|0|45|N
20210112|EME|2069|0|3130|N
20210112|EMF|1100|0|1204|N
20210112|EMFM|16|0|17|N
20210112|EMGF|1074|0|2037|N
20210112|EMHY|224|0|1655|N
20210112|EMIF|17|0|53|N
20210112|EMKR|18946|0|41583|N
20210112|EML|7|0|276|N
20210112|EMLC|13432|0|38084|N
20210112|EMLP|6301|0|30952|N
20210112|EMMF|241|0|241|N
20210112|EMN|2381|0|5828|N
20210112|EMNT|492|0|1803|N
20210112|EMO|2422|0|6360|N
20210112|EMP|18|0|502|N
20210112|EMPW|200|0|216|N
20210112|EMPW/WS|12996|0|12996|N
20210112|EMQQ|10269|0|15168|N
20210112|EMR|19501|0|66471|N
20210112|EMSG|147|0|147|N
20210112|EMTL|700|0|939|N
20210112|EMX|17054|0|30945|N
20210112|EMXC|2029|0|16937|N
20210112|EMXF|58|0|58|N
20210112|ENB|72809|384|196669|N
20210112|ENBA|324|0|551|N
20210112|ENBL|66191|0|142083|N
20210112|ENDP|166896|5027|294041|N
20210112|ENFAU|8522|0|50248|N
20210112|ENFR|2125|0|2313|N
20210112|ENG|2219490|30176|6354433|N
20210112|ENIA|19291|836|31451|N
20210112|ENIC|53377|3|62599|N
20210112|ENLC|28641|0|138621|N
20210112|ENLV|9236|0|22516|N
20210112|ENO|300|0|660|N
20210112|ENOB|204|0|311|N
20210112|ENOR|6|0|6|N
20210112|ENPH|81430|0|157933|N
20210112|ENR|2140|0|5151|N
20210112|ENS|736|0|6538|N
20210112|ENSG|1193|0|2478|N
20210112|ENSV|339790|0|802511|N
20210112|ENTA|119|0|1532|N
20210112|ENTG|11371|0|18577|N
20210112|ENTR|8|0|224|N
20210112|ENTX|18829|0|28731|N
20210112|ENV|9873|0|10734|N
20210112|ENVA|1388|0|6579|N
20210112|ENVB|218463|1679|352820|N
20210112|ENZ|3080|0|11223|N
20210112|ENZL|926|0|2488|N
20210112|EOD|6993|0|16568|N
20210112|EOG|103430|0|213331|N
20210112|EOI|2748|0|11769|N
20210112|EOLS|36540|0|77501|N
20210112|EOS|3285|0|9114|N
20210112|EOSE|17548|0|71910|N
20210112|EOSEW|2130|0|11035|N
20210112|EOT|500|0|503|N
20210112|EPAC|791|0|3770|N
20210112|EPAM|3584|0|8126|N
20210112|EPAY|136|0|2230|N
20210112|EPC|5860|0|7215|N
20210112|EPD|470011|0|1006332|N
20210112|EPHE|667|0|4574|N
20210112|EPHYU|362|0|885|N
20210112|EPI|3384|0|5483|N
20210112|EPIX|5542|0|7626|N
20210112|EPM|14097|0|26544|N
20210112|EPOL|14313|0|22664|N
20210112|EPP|116|0|1206|N
20210112|EPR|10871|0|31841|N
20210112|EPRF|1896|0|19434|N
20210112|EPRT|3133|200|10023|N
20210112|EPRpE|15|0|327|N
20210112|EPRpG|940|0|1690|N
20210112|EPS|100|0|2678|N
20210112|EPSN|725|0|3113|N
20210112|EPU|18|0|41|N
20210112|EPV|92|0|102|N
20210112|EPWR/U|1300|0|2231|N
20210112|EPZM|3503|0|14600|N
20210112|EPpC|3|0|103|N
20210112|EQ|18546|0|31340|N
20210112|EQAL|2568|0|3575|N
20210112|EQBK|519|0|525|N
20210112|EQC|4058|0|11483|N
20210112|EQCpD|125|0|705|N
20210112|EQD|5677|0|12080|N
20210112|EQD/WS|14381|0|15391|N
20210112|EQH|27642|0|36403|N
20210112|EQHpA|964|0|1645|N
20210112|EQIX|5218|0|10560|N
20210112|EQNR|14318|0|41272|N
20210112|EQOS|32435|1964|192721|N
20210112|EQOSW|8201|51|22004|N
20210112|EQR|14160|400|27603|N
20210112|EQRR|30|0|43|N
20210112|EQS|150|0|1431|N
20210112|EQT|96503|0|222073|N
20210112|EQWL|145|0|216|N
20210112|EQX|21600|0|78452|N
20210112|ERC|1847|0|6250|N
20210112|ERES|1448|0|2531|N
20210112|ERESU|578|0|2678|N
20210112|ERESW|9106|0|9165|N
20210112|ERF|53208|0|98413|N
20210112|ERH|503|0|3052|N
20210112|ERIC|380391|0|468429|N
20210112|ERIE|105|0|451|N
20210112|ERII|811|0|7911|N
20210112|ERJ|164227|0|433693|N
20210112|ERM|8|0|8|N
20210112|ERSX|70|0|149|N
20210112|ERUS|1312|0|4658|N
20210112|ERX|145565|0|428583|N
20210112|ERY|11453|0|28412|N
20210112|ERYP|78|0|148|N
20210112|ES|4341|0|8060|N
20210112|ESCA|309|0|1490|N
20210112|ESE|1339|0|1602|N
20210112|ESEA|989|0|6076|N
20210112|ESG|259|0|1769|N
20210112|ESGC|39789|0|164780|N
20210112|ESGD|6482|0|19298|N
20210112|ESGE|36395|0|75572|N
20210112|ESGG|4|0|343|N
20210112|ESGR|126|0|253|N
20210112|ESGRO|75|0|975|N
20210112|ESGRP|95|0|302|N
20210112|ESGS|20|0|20|N
20210112|ESGU|34348|0|90675|N
20210112|ESGV|12818|0|18832|N
20210112|ESI|5002|0|10165|N
20210112|ESLT|855|0|1301|N
20210112|ESML|4030|0|12746|N
20210112|ESNG|150|0|150|N
20210112|ESNT|4124|0|23569|N
20210112|ESPO|3743|0|10154|N
20210112|ESPR|17116|0|31196|N
20210112|ESQ|820|0|851|N
20210112|ESRT|7739|0|21557|N
20210112|ESS|1868|0|4608|N
20210112|ESSA|40|0|260|N
20210112|ESSC|19703|0|69669|N
20210112|ESSCR|6500|0|21310|N
20210112|ESSCW|16217|0|52931|N
20210112|ESTA|8387|1700|18223|N
20210112|ESTC|2946|0|6728|N
20210112|ESTE|10798|0|48862|N
20210112|ESXB|460|0|462|N
20210112|ET|1344151|0|3655662|N
20210112|ETAC|13967|0|21259|N
20210112|ETACU|1900|0|2250|N
20210112|ETACW|6093|0|20797|N
20210112|ETB|1268|0|2168|N
