Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|DWLD|3800|0|3800|N
20210517|DWM|565|0|6850|N
20210517|DWSH|2|0|499|N
20210517|DWSN|5200|0|5347|N
20210517|DWX|1392|0|3286|N
20210517|DX|12096|0|21838|N
20210517|DXC|16898|0|36260|N
20210517|DXCM|7782|3|19514|N
20210517|DXD|39737|0|82666|N
20210517|DXF|21051|0|48939|N
20210517|DXJ|63|0|733|N
20210517|DXJS|41|0|41|N
20210517|DXPE|29|0|544|N
20210517|DXR|996|0|2602|N
20210517|DXpC|1395|0|3390|N
20210517|DY|4541|0|7226|N
20210517|DYAI|7844|0|20195|N
20210517|DYN|2500|0|4026|N
20210517|DYNT|45|0|3263|N
20210517|DZSI|715|0|2603|N
20210517|DZZ|522|0|973|N
20210517|E|1588|0|3099|N
20210517|EA|6632|38|50655|N
20210517|EAD|4308|0|7262|N
20210517|EAF|23857|0|60465|N
20210517|EAGG|1915|0|3156|N
20210517|EAPR|1400|0|1400|N
20210517|EAR|2619|100|11317|N
20210517|EARN|2012|0|2250|N
20210517|EARS|13147|0|47360|N
20210517|EAST|2505|0|8225|N
20210517|EAT|4162|0|7666|N
20210517|EATZ|498|0|620|N
20210517|EB|5397|0|18460|N
20210517|EBACW|5|0|5|N
20210517|EBAY|111224|81|228754|N
20210517|EBC|3341|0|6452|N
20210517|EBET|3756|0|9257|N
20210517|EBF|674|0|2359|N
20210517|EBIX|2550|0|7846|N
20210517|EBIZ|36|0|1677|N
20210517|EBLU|144|0|421|N
20210517|EBND|4725|0|6855|N
20210517|EBON|164872|0|1140917|N
20210517|EBR|5359|0|23260|N
20210517|EBR/B|242|0|362|N
20210517|EBS|2476|0|9047|N
20210517|EBSB|1057|0|4319|N
20210517|EBTC|119|0|126|N
20210517|EC|4495|0|6703|N
20210517|ECC|23813|0|37081|N
20210517|ECCB|181|0|287|N
20210517|ECCY|826|0|860|N
20210517|ECF|20|0|20|N
20210517|ECH|25711|0|84864|N
20210517|ECHO|215|0|707|N
20210517|ECL|4602|0|7666|N
20210517|ECNS|109|0|139|N
20210517|ECOL|196|0|747|N
20210517|ECOM|7878|0|10833|N
20210517|ECON|1167|0|1169|N
20210517|ECOR|10078|1|50579|N
20210517|ECPG|586|0|2659|N
20210517|ED|67803|0|77372|N
20210517|EDAP|5557|0|8746|N
20210517|EDC|2982|0|5785|N
20210517|EDD|100|0|9367|N
20210517|EDEN|47|0|532|N
20210517|EDF|2331|0|4534|N
20210517|EDI|15|0|9886|N
20210517|EDIT|13082|0|27563|N
20210517|EDIV|346|0|1955|N
20210517|EDN|143|0|345|N
20210517|EDOC|614|0|4498|N
20210517|EDOW|4986|0|5331|N
20210517|EDR|8566|0|33239|N
20210517|EDRY|54|0|692|N
20210517|EDSA|778|0|5020|N
20210517|EDTK|79|0|2666|N
20210517|EDU|936549|0|1194371|N
20210517|EDUC|93|0|1537|N
20210517|EDUT|120|0|147|N
20210517|EDV|464|0|1390|N
20210517|EDZ|6437|0|6790|N
20210517|EEFT|6251|0|10259|N
20210517|EEIQ|12527|0|49002|N
20210517|EELV|805|0|879|N
20210517|EEM|694535|0|744562|N
20210517|EEMA|2713|0|4106|N
20210517|EEMS|511|0|864|N
20210517|EEMV|43|0|11577|N
20210517|EES|800|0|1854|N
20210517|EET|164|0|1751|N
20210517|EEV|500|0|731|N
20210517|EEX|217|0|447|N
20210517|EFA|58160|0|93524|N
20210517|EFAS|35|0|64|N
20210517|EFAV|1|0|14362|N
20210517|EFC|9982|0|35630|N
20210517|EFCpA|670|0|670|N
20210517|EFF|4269|0|4269|N
20210517|EFG|7416|0|12993|N
20210517|EFIV|1110|0|1140|N
20210517|EFNL|76|0|197|N
20210517|EFOI|905|0|11672|N
20210517|EFR|701|0|5236|N
20210517|EFSC|33|0|313|N
20210517|EFT|355|0|5112|N
20210517|EFV|29292|300|37278|N
20210517|EFX|868|0|3213|N
20210517|EGAN|1916|0|17313|N
20210517|EGBN|35|0|37|N
20210517|EGHT|3902|0|15234|N
20210517|EGIS|127|0|227|N
20210517|EGLE|1285|0|4238|N
20210517|EGLX|7051|300|63079|N
20210517|EGO|9481|0|47980|N
20210517|EGP|324|0|827|N
20210517|EGRX|77|0|415|N
20210517|EGY|19932|0|46306|N
20210517|EH|15347|0|60137|N
20210517|EHC|678|0|2802|N
20210517|EHI|56|0|124|N
20210517|EHTH|705|0|4239|N
20210517|EIDO|704|0|3532|N
20210517|EIG|76|0|150|N
20210517|EIGR|394|0|566|N
20210517|EIM|4527|0|5062|N
20210517|EINC|71|0|72|N
20210517|EIRL|93|0|377|N
20210517|EIS|30|0|1603|N
20210517|EIX|7041|0|23727|N
20210517|EJAN|3|0|3|N
20210517|EJFA|2|0|2|N
20210517|EJH|37394|103|87050|N
20210517|EKAR|10|0|48|N
20210517|EKSO|430|0|2984|N
20210517|EL|3155|0|13866|N
20210517|ELA|561|0|2473|N
20210517|ELAN|29334|0|91018|N
20210517|ELD|1|0|2494|N
20210517|ELDN|5018|0|5448|N
20210517|ELF|2571|0|5166|N
20210517|ELMD|451|0|1791|N
20210517|ELOX|433945|10154|725691|N
20210517|ELP|9944|0|13951|N
20210517|ELS|2083|0|5615|N
20210517|ELTK|483|0|3040|N
20210517|ELVT|493|0|8377|N
20210517|ELY|32141|0|120107|N
20210517|ELYS|14779|0|64998|N
20210517|EM|1611|0|7121|N
20210517|EMAN|21990|0|60246|N
20210517|EMB|17024|0|35487|N
20210517|EMBD|191|0|191|N
20210517|EMCB|198|0|198|N
20210517|EMCF|150|0|174|N
20210517|EMD|8145|0|10651|N
20210517|EMDV|3|0|6|N
20210517|EME|958|0|2394|N
20210517|EMFM|100|0|102|N
20210517|EMGF|3058|0|3237|N
20210517|EMHY|5|0|5809|N
20210517|EMKR|25939|0|54125|N
20210517|EML|154|0|258|N
20210517|EMLC|14714|0|28454|N
20210517|EMLP|11676|0|16373|N
20210517|EMN|3234|100|6697|N
20210517|EMO|850|0|2600|N
20210517|EMP|1070|0|1246|N
20210517|EMPW|104|0|205|N
20210517|EMQQ|5143|0|7850|N
20210517|EMR|10738|0|28693|N
20210517|EMSG|30|0|30|N
20210517|EMTL|30|0|36|N
20210517|EMX|4705|0|12025|N
20210517|EMXC|3496|0|3902|N
20210517|EMXF|7|0|7|N
20210517|ENB|45641|0|107272|N
20210517|ENBA|527|0|1316|N
20210517|ENBL|73963|0|88520|N
20210517|ENDP|72670|0|107722|N
20210517|ENFR|2115|0|2857|N
20210517|ENG|7475|0|56637|N
20210517|ENIA|35995|0|100461|N
20210517|ENIC|154621|0|389817|N
20210517|ENLC|44158|0|147749|N
20210517|ENLV|274|0|581|N
20210517|ENOB|355|0|370|N
20210517|ENOR|20|0|20|N
20210517|ENPH|38812|0|86561|N
20210517|ENR|1695|0|6821|N
20210517|ENRpA|3|0|93|N
20210517|ENS|1439|0|2094|N
20210517|ENSG|6464|0|9340|N
20210517|ENSV|2491|0|31273|N
20210517|ENTA|12|0|5646|N
20210517|ENTG|6123|0|13358|N
20210517|ENTX|1016|0|5007|N
20210517|ENV|949|0|3097|N
20210517|ENVA|647|0|1777|N
20210517|ENVB|9117|0|61985|N
20210517|ENX|598|0|598|N
20210517|ENZ|2568|0|5289|N
20210517|ENZL|413|0|2098|N
20210517|EOD|13062|0|19153|N
20210517|EOG|50823|0|132231|N
20210517|EOI|1513|0|2694|N
20210517|EOLS|2899|200|10497|N
20210517|EOS|5850|0|13040|N
20210517|EOSE|20217|0|27830|N
20210517|EPAC|816|0|1069|N
20210517|EPAM|481|0|8371|N
20210517|EPAY|417|0|1060|N
20210517|EPC|622|0|6543|N
20210517|EPD|180394|0|363903|N
20210517|EPHE|175|0|1138|N
20210517|EPHY|100|0|2316|N
20210517|EPHYW|3700|0|4153|N
20210517|EPI|16418|0|24671|N
20210517|EPIX|362|0|876|N
20210517|EPM|4403|0|7163|N
20210517|EPOL|610|0|725|N
20210517|EPP|8784|0|9597|N
20210517|EPR|2488|0|4789|N
20210517|EPRF|276|0|1164|N
20210517|EPRT|4369|0|8261|N
20210517|EPRpC|153|0|879|N
20210517|EPRpE|51|0|51|N
20210517|EPS|35|0|1400|N
20210517|EPSN|512|0|1190|N
20210517|EPZM|17176|0|24160|N
20210517|EQ|837|0|9083|N
20210517|EQAL|974|0|1351|N
20210517|EQBK|528|0|878|N
20210517|EQC|19238|0|26501|N
20210517|EQCpD|211|0|211|N
20210517|EQD|1|0|3821|N
20210517|EQH|10384|0|39494|N
20210517|EQHpA|107|0|1139|N
20210517|EQHpC|4|0|16|N
20210517|EQIX|14832|0|16927|N
20210517|EQNR|5781|0|9507|N
20210517|EQOS|14586|0|36088|N
20210517|EQR|10314|0|16256|N
20210517|EQS|4|0|205|N
20210517|EQT|86182|0|148034|N
20210517|EQX|11710|0|84700|N
20210517|ERC|941|0|1250|N
20210517|ERESU|2400|0|7200|N
20210517|ERF|21789|0|70874|N
20210517|ERH|249|0|1430|N
20210517|ERIC|54663|0|96256|N
20210517|ERIE|139|0|274|N
20210517|ERII|9510|0|15541|N
20210517|ERJ|21850|0|45980|N
20210517|ERSX|1|0|502|N
20210517|ERTH|193|0|314|N
20210517|ERUS|8|0|71|N
20210517|ERX|93974|0|207310|N
20210517|ERY|9730|0|29917|N
20210517|ERYP|4|0|4|N
20210517|ES|3434|0|16331|N
20210517|ESCA|217|0|428|N
20210517|ESE|862|0|1856|N
20210517|ESEA|2346|1|7764|N
20210517|ESG|9|0|34|N
20210517|ESGC|64709|0|225145|N
20210517|ESGD|3007|0|4492|N
20210517|ESGE|17578|0|20487|N
20210517|ESGG|1|0|23|N
20210517|ESGR|120|0|465|N
20210517|ESGRP|491|0|676|N
20210517|ESGS|125|0|125|N
20210517|ESGU|14413|0|20184|N
20210517|ESGV|3583|0|4956|N
20210517|ESHY|5|0|5|N
20210517|ESI|12435|0|26507|N
20210517|ESLT|105|0|119|N
20210517|ESM|13|0|13|N
20210517|ESM/WS|10|0|10|N
20210517|ESML|5883|0|6510|N
20210517|ESNT|3018|0|14377|N
20210517|ESP|37|0|38|N
20210517|ESPO|138|0|3661|N
20210517|ESPR|22819|0|32433|N
20210517|ESQ|1|0|10|N
20210517|ESRT|2052|0|7571|N
20210517|ESS|717|0|1004|N
20210517|ESSA|1202|0|1322|N
20210517|ESSC|1|0|315|N
20210517|ESTA|2376|0|5737|N
20210517|ESTC|5847|0|11289|N
20210517|ESTE|12665|0|15959|N
20210517|ESXB|896|0|1455|N
20210517|ET|411723|0|1214705|N
20210517|ETAC|301|0|10854|N
20210517|ETB|999|0|1560|N
20210517|ETG|1220|0|2018|N
20210517|ETH|9686|0|21987|N
20210517|ETHO|135|0|821|N
20210517|ETJ|24952|0|29528|N
20210517|ETN|5040|0|13442|N
20210517|ETNB|300|0|1401|N
20210517|ETO|1235|0|4170|N
20210517|ETON|497|0|6621|N
20210517|ETR|6354|0|11741|N
20210517|ETRN|7582|0|44460|N
20210517|ETSY|28529|17|57191|N
20210517|ETTX|50469|0|57171|N
20210517|ETV|7433|0|27288|N
20210517|ETW|13612|0|27626|N
20210517|ETWO|17901|0|75163|N
20210517|ETX|21|0|21|N
20210517|ETY|11271|0|14199|N
20210517|ETpC|1538|0|1548|N
20210517|ETpD|784|0|1094|N
20210517|EUDG|10|0|120|N
20210517|EUFN|9277|0|15538|N
20210517|EUO|100|0|100|N
20210517|EURL|672|0|1076|N
20210517|EURN|6147|0|23962|N
20210517|EUSA|473|0|491|N
20210517|EUSB|824|0|841|N
20210517|EVA|1805|0|4224|N
20210517|EVAX|1901|0|6465|N
20210517|EVBG|2451|0|6817|N
20210517|EVBN|2|0|101|N
20210517|EVC|3346|0|8825|N
20210517|EVER|389|0|7201|N
20210517|EVFM|94028|0|202894|N
20210517|EVG|1900|0|3295|N
20210517|EVGN|15707|0|27041|N
20210517|EVH|3039|0|16539|N
20210517|EVI|408|0|410|N
20210517|EVK|34212|0|59471|N
20210517|EVLO|278|0|4324|N
20210517|EVM|1400|0|1600|N
20210517|EVN|2007|0|2266|N
20210517|EVOJ|1|0|1|N
20210517|EVOK|7416|0|37087|N
20210517|EVOL|11635|0|32226|N
20210517|EVOP|165|0|347|N
20210517|EVR|1881|0|3291|N
20210517|EVRG|2854|0|15325|N
20210517|EVRI|3507|0|14382|N
20210517|EVT|1016|0|3219|N
20210517|EVTC|1309|0|7420|N
20210517|EVV|16139|0|23721|N
20210517|EVX|372|0|380|N
20210517|EVY|213|0|303|N
20210517|EW|10792|0|28235|N
20210517|EWA|18125|0|44451|N
20210517|EWBC|2142|54|5295|N
20210517|EWC|6510|0|9832|N
20210517|EWCO|147|0|150|N
20210517|EWD|206|0|3560|N
20210517|EWEB|6|0|579|N
20210517|EWG|6307|0|13465|N
20210517|EWGS|1|0|1|N
20210517|EWH|15486|0|46189|N
20210517|EWI|2243|0|2498|N
20210517|EWJ|12909|0|30522|N
20210517|EWJV|27|0|27|N
20210517|EWK|1|0|1|N
20210517|EWL|838|0|8058|N
20210517|EWM|327|0|688|N
20210517|EWMC|590|0|986|N
20210517|EWN|894|0|2119|N
20210517|EWO|467|0|467|N
20210517|EWP|2603|0|2986|N
20210517|EWQ|2613|0|3008|N
20210517|EWRE|1043|0|1053|N
20210517|EWS|3032|0|5760|N
20210517|EWSC|100|0|128|N
20210517|EWT|33755|0|60813|N
20210517|EWTX|2100|0|4940|N
20210517|EWU|12278|0|17459|N
20210517|EWUS|3|0|230|N
20210517|EWV|200|0|200|N
20210517|EWW|5528|0|6869|N
20210517|EWX|569|0|1114|N
20210517|EWY|30359|0|37688|N
20210517|EWZ|1655703|0|1702407|N
20210517|EWZS|4525|0|6673|N
20210517|EXAS|12255|0|29343|N
20210517|EXC|48918|255|69911|N
20210517|EXD|240|0|7341|N
20210517|EXEL|13899|0|37124|N
20210517|EXG|18950|0|30444|N
20210517|EXI|55|0|102|N
20210517|EXK|75784|0|416538|N
20210517|EXLS|263|0|438|N
20210517|EXN|8020|0|10436|N
20210517|EXP|1684|0|3594|N
20210517|EXPD|2610|0|7754|N
20210517|EXPE|18490|29|34423|N
20210517|EXPI|26808|0|41113|N
20210517|EXPO|869|0|1435|N
20210517|EXPR|474979|0|1385036|N
20210517|EXR|1406|400|2607|N
20210517|EXTN|14425|0|88000|N
20210517|EXTR|17844|0|29201|N
20210517|EYE|3792|0|7790|N
20210517|EYEG|2|0|34|N
20210517|EYEN|102|0|5815|N
20210517|EYES|144426|0|252378|N
20210517|EYESW|505|0|508|N
20210517|EYLD|10|0|543|N
20210517|EYPT|248|0|15814|N
20210517|EZA|372|0|932|N
20210517|EZGO|30264|0|44636|N
20210517|EZM|75|0|335|N
20210517|EZPW|8693|0|20767|N
20210517|EZU|8249|0|11990|N
20210517|F|1326729|0|3594885|N
20210517|FAAR|420|0|466|N
20210517|FAB|2558|0|2559|N
20210517|FACA/WS|2750|0|2750|N
20210517|FAD|3|0|3|N
20210517|FAF|1341|0|2594|N
20210517|FAII|6707|0|12504|N
20210517|FAIL|96|0|246|N
20210517|FALN|9895|0|17474|N
20210517|FAM|1393|0|1393|N
20210517|FAMI|1479928|0|3935935|N
20210517|FAN|251|0|2679|N
20210517|FANG|30002|0|65755|N
20210517|FANH|289|0|1270|N
20210517|FAPR|1463|0|1521|N
20210517|FARM|7507|0|18271|N
20210517|FARO|616|0|1331|N
20210517|FAS|37959|0|79953|N
20210517|FAST|9632|24|20348|N
20210517|FAT|561|0|927|N
20210517|FATE|2466|0|10001|N
20210517|FAUG|56|0|56|N
20210517|FAX|10931|0|41198|N
20210517|FAZ|31020|0|80598|N
20210517|FB|688673|123|1421988|N
20210517|FBC|1|0|2650|N
20210517|FBCG|10|0|142|N
20210517|FBCV|11|0|420|N
20210517|FBHS|5674|0|10789|N
20210517|FBIO|14102|0|81042|N
20210517|FBIZ|1|0|58|N
20210517|FBK|38|0|227|N
20210517|FBMS|19|0|19|N
20210517|FBNC|229|0|230|N
20210517|FBND|6465|0|12405|N
20210517|FBP|14605|0|26757|N
20210517|FBRX|2440|0|6817|N
20210517|FBT|18|0|1093|N
20210517|FC|113|0|924|N
20210517|FCAC|219|0|5354|N
20210517|FCAP|49|0|49|N
20210517|FCBP|100|0|218|N
20210517|FCCO|655|0|656|N
20210517|FCCY|133|0|138|N
20210517|FCEF|301|0|301|N
20210517|FCEL|412271|0|1403256|N
20210517|FCF|123|0|1149|N
20210517|FCFS|1646|0|1856|N
20210517|FCG|33295|0|38767|N
20210517|FCN|449|0|1015|N
20210517|FCNCA|11|2|39|N
20210517|FCNCP|766|0|766|N
20210517|FCO|6887|0|10053|N
20210517|FCOM|1775|0|4097|N
20210517|FCOR|171|0|277|N
20210517|FCPI|1010|0|1032|N
20210517|FCPT|874|0|2654|N
20210517|FCRD|1467|0|1534|N
20210517|FCT|1449|0|6409|N
20210517|FCTR|229|0|752|N
20210517|FCVT|95|0|338|N
20210517|FCX|995281|0|2137438|N
20210517|FDD|1016|0|1017|N
20210517|FDEU|85|0|238|N
20210517|FDG|17|0|124|N
20210517|FDHY|1016|0|1017|N
20210517|FDIS|713|0|3193|N
20210517|FDL|2222|0|7442|N
20210517|FDLO|502|0|1046|N
20210517|FDM|216|0|291|N
20210517|FDMO|5|0|6|N
20210517|FDMT|1433|0|1664|N
20210517|FDN|544|0|5369|N
20210517|FDNI|219|0|248|N
20210517|FDP|1382|0|2149|N
20210517|FDRR|21573|0|22347|N
20210517|FDS|202|0|1885|N
20210517|FDTS|110|0|360|N
20210517|FDUS|3362|0|5090|N
20210517|FDVV|187|0|479|N
20210517|FDX|9597|0|23366|N
20210517|FE|26196|0|49351|N
20210517|FEDU|23610|0|30269|N
20210517|FEDX|5|0|5|N
20210517|FEI|7361|0|22037|N
20210517|FELE|178|0|1327|N
20210517|FEM|1958|0|1966|N
20210517|FEMB|87|0|194|N
20210517|FEMS|76|0|216|N
20210517|FEN|32|0|4538|N
20210517|FENC|523|0|2624|N
20210517|FENG|2307|0|10566|N
20210517|FENY|28308|0|38660|N
20210517|FEO|2297|0|2297|N
20210517|FEP|147|0|179|N
20210517|FERG|527|0|1314|N
20210517|FET|278|0|3959|N
20210517|FEUL|100|0|100|N
20210517|FEVR|4|0|10|N
20210517|FEX|8|0|48|N
20210517|FEYE|85151|0|168428|N
20210517|FEZ|6406|0|9958|N
20210517|FF|44731|0|76858|N
20210517|FFA|12|0|32|N
20210517|FFBC|626|0|780|N
20210517|FFBW|500|0|900|N
20210517|FFC|6528|0|10902|N
20210517|FFG|1|0|775|N
20210517|FFHG|3|0|238|N
20210517|FFHL|1|0|1407|N
20210517|FFIC|503|0|1304|N
20210517|FFIN|1108|132|1949|N
20210517|FFIV|1907|7|4317|N
20210517|FFNW|1000|0|2005|N
20210517|FFTI|116|0|116|N
20210517|FFTY|2051|0|4879|N
20210517|FFWM|996|0|1083|N
20210517|FGB|7031|0|15753|N
20210517|FGBI|44|0|1397|N
20210517|FGBIP|640|0|840|N
20210517|FGD|103|0|1296|N
20210517|FGEN|10708|0|20573|N
20210517|FGF|11085|0|29738|N
20210517|FGFPP|147|0|303|N
20210517|FGM|3|0|4|N
20210517|FGNA|3409|0|4321|N
20210517|FGNA/U|350|0|600|N
20210517|FGRO|53|0|71|N
20210517|FHB|844|3|3034|N
20210517|FHI|14947|0|24467|N
20210517|FHLC|16840|0|21274|N
20210517|FHN|10120|7|40408|N
20210517|FHNpC|680|0|680|N
20210517|FHNpF|800|0|811|N
20210517|FHS|12775|0|13386|N
20210517|FHTX|346|0|2206|N
20210517|FI|7955|0|15924|N
20210517|FIBK|545|0|833|N
20210517|FIBR|27|0|51|N
20210517|FICO|759|0|993|N
20210517|FID|13|0|19|N
20210517|FIDI|28|0|1792|N
20210517|FIDU|811|0|1309|N
20210517|FIF|2293|0|2303|N
20210517|FIII|12661|0|35171|N
20210517|FIIIW|100|0|100|N
20210517|FILL|300|0|346|N
20210517|FINM|1|0|1|N
20210517|FINV|22204|0|65750|N
20210517|FINX|1512|0|6830|N
20210517|FIS|16565|4|28487|N
20210517|FISI|370|0|371|N
20210517|FISV|31066|26|97263|N
20210517|FITB|32461|65|50130|N
20210517|FITBI|1812|0|2248|N
20210517|FITBO|10|0|151|N
20210517|FITE|75|0|483|N
20210517|FIV|577|0|833|N
20210517|FIVA|1|0|2|N
20210517|FIVE|661|0|3147|N
20210517|FIVG|2545|0|6991|N
20210517|FIVN|3544|219|6644|N
20210517|FIW|699|0|1082|N
20210517|FIX|127|0|1172|N
20210517|FIXD|12470|0|22297|N
20210517|FIXX|4991|0|11497|N
20210517|FIZZ|901|0|4047|N
20210517|FKWL|751|0|3343|N
20210517|FL|19934|0|29916|N
20210517|FLAU|105|0|141|N
20210517|FLAX|181|0|186|N
20210517|FLBL|500|0|500|N
20210517|FLC|9|0|1411|N
20210517|FLCA|411|0|465|N
20210517|FLCB|21985|0|21985|N
20210517|FLCH|484|0|5063|N
20210517|FLCO|125|0|150|N
20210517|FLDM|12750|0|31271|N
20210517|FLEE|54|0|261|N
20210517|FLEX|32486|0|82870|N
20210517|FLGB|4145|0|5839|N
20210517|FLGC|118652|300|213986|N
20210517|FLGR|130|0|130|N
20210517|FLGT|6478|0|17193|N
20210517|FLHK|10|0|25|N
20210517|FLHY|27|0|27|N
20210517|FLIC|303|0|480|N
20210517|FLIN|16|0|3318|N
20210517|FLJH|1|0|1|N
20210517|FLJP|1347|0|1499|N
20210517|FLKR|121|0|881|N
20210517|FLL|2904|0|14562|N
20210517|FLLA|353|0|353|N
20210517|FLME|1674|0|1674|N
20210517|FLMN|10980|0|32808|N
20210517|FLNG|2175|0|4175|N
20210517|FLNT|3383|0|17575|N
20210517|FLO|7969|0|31659|N
20210517|FLOT|7651|0|22152|N
20210517|FLOW|1067|0|1129|N
20210517|FLQH|380|0|383|N
20210517|FLQL|206|0|336|N
20210517|FLQM|100|0|110|N
20210517|FLR|19535|0|109358|N
20210517|FLRG|16|0|28|N
20210517|FLRN|1480|0|18677|N
20210517|FLRT|1094|0|1094|N
20210517|FLRU|17|0|21|N
20210517|FLS|6855|0|15045|N
20210517|FLSA|46|0|46|N
20210517|FLSW|12|0|787|N
20210517|FLT|1389|0|2329|N
20210517|FLTB|1483|0|3147|N
20210517|FLTR|2253|0|11412|N
20210517|FLTW|1854|0|3571|N
20210517|FLUX|7356|0|9355|N
20210517|FLV|70|0|71|N
20210517|FLWS|3074|0|5470|N
20210517|FLXN|24972|0|40142|N
20210517|FLXS|3601|0|4841|N
20210517|FLY|820|0|2992|N
20210517|FM|817|0|3498|N
20210517|FMAC|514|0|5765|N
20210517|FMAC/WS|1150|0|2450|N
20210517|FMAO|234|0|235|N
20210517|FMAT|9141|0|9598|N
20210517|FMB|4638|0|142360|N
20210517|FMBH|166|0|208|N
20210517|FMBI|639|0|1960|N
20210517|FMC|2350|0|3724|N
20210517|FMHI|71|0|91|N
20210517|FMIL|23|0|23|N
20210517|FMIV|1|0|1|N
20210517|FMN|900|0|900|N
20210517|FMNB|536|0|1682|N
20210517|FMO|1437|0|2181|N
20210517|FMS|595|0|989|N
20210517|FMTX|2341|0|3941|N
20210517|FMX|280|0|2614|N
20210517|FMY|1893|0|3735|N
20210517|FN|424|0|528|N
20210517|FNB|18699|0|39457|N
20210517|FNBpE|515|0|545|N
20210517|FNCB|200|0|362|N
20210517|FNCH|56|0|131|N
20210517|FNCL|15866|0|16506|N
20210517|FND|4473|0|12290|N
20210517|FNDA|6972|0|18579|N
20210517|FNDB|3492|0|3599|N
20210517|FNDC|57522|0|63010|N
20210517|FNDE|60007|0|68899|N
20210517|FNDF|23384|0|57144|N
20210517|FNDX|184721|0|199658|N
20210517|FNF|5673|1|15553|N
20210517|FNGD|97103|0|281402|N
20210517|FNGO|966|0|1029|N
20210517|FNGS|410|0|1345|N
20210517|FNGU|146139|0|293666|N
20210517|FNGZ|500|0|500|N
20210517|FNHC|214|0|1730|N
20210517|FNK|1210|0|1267|N
20210517|FNKO|87302|0|159500|N
20210517|FNLC|5|0|5|N
20210517|FNV|18360|0|27066|N
20210517|FNWB|685|0|685|N
20210517|FNX|2216|0|2218|N
20210517|FOA|17512|0|20025|N
20210517|FOA/WS|300|0|1000|N
20210517|FOCS|1144|0|1587|N
20210517|FOE|1002|0|18813|N
20210517|FOF|1362|0|4149|N
20210517|FOLD|28967|0|52079|N
20210517|FONR|4751|0|5151|N
20210517|FOR|783|0|1872|N
20210517|FORA|405|0|2728|N
20210517|FORD|1908|0|4440|N
20210517|FOREW|4400|0|4400|N
20210517|FORM|1499|0|6963|N
20210517|FORR|55|0|2068|N
20210517|FORTY|20|0|88|N
20210517|FOSL|18549|0|56072|N
20210517|FOUR|3589|0|8393|N
20210517|FOVL|1690|0|1720|N
20210517|FOX|7352|8|26379|N
20210517|FOXA|17203|10|49705|N
20210517|FOXF|619|12|2141|N
20210517|FPAC|1|0|1467|N
20210517|FPAC/WS|200|0|210|N
20210517|FPAY|6256|0|9619|N
20210517|FPE|9865|0|71492|N
20210517|FPEI|3066|0|16519|N
20210517|FPF|661|0|2699|N
20210517|FPH|431|0|1321|N
20210517|FPI|7558|0|12629|N
20210517|FPIpB|2501|0|2712|N
20210517|FPL|18477|0|45186|N
20210517|FPRO|40|0|63|N
20210517|FPX|220|0|458|N
20210517|FPXI|330|0|822|N
20210517|FQAL|1|0|3|N
20210517|FR|3371|0|6618|N
20210517|FRA|2698|0|2899|N
20210517|FRBA|13|0|9011|N
20210517|FRBK|538|0|5420|N
20210517|FRC|3757|0|4980|N
20210517|FRCpJ|708|0|2044|N
20210517|FRCpK|706|0|798|N
20210517|FRCpL|456|0|456|N
20210517|FRD|1270|0|1515|N
20210517|FRDM|3540|0|3945|N
20210517|FREE|5981|0|9688|N
20210517|FREEW|1101|0|1101|N
20210517|FREL|14698|0|15908|N
20210517|FREQ|14861|0|25830|N
20210517|FRG|492|0|6240|N
20210517|FRGAP|69|0|69|N
20210517|FRGI|267|0|885|N
20210517|FRHC|20|0|624|N
20210517|FRI|26|0|256|N
20210517|FRLN|1254|0|3613|N
20210517|FRME|339|0|498|N
20210517|FRO|12422|0|63572|N
20210517|FROG|13442|0|33441|N
20210517|FRONU|15|0|926|N
20210517|FRPH|110|0|911|N
20210517|FRPT|703|0|1175|N
20210517|FRST|33|0|187|N
20210517|FRSX|639099|70|1209273|N
20210517|FRT|2097|0|2615|N
20210517|FRTY|1|0|10|N
20210517|FRX|10986|0|26746|N
20210517|FRX/WS|7100|0|8250|N
20210517|FRXB|102|0|102|N
20210517|FRXB/WS|11|0|1011|N
20210517|FSBC|1000|0|1566|N
20210517|FSBW|137|0|434|N
20210517|FSD|875|0|1793|N
20210517|FSFG|39|0|43|N
20210517|FSI|310|0|11734|N
20210517|FSK|28227|0|34849|N
20210517|FSKR|13978|0|38404|N
20210517|FSLR|24470|0|49639|N
20210517|FSLY|50257|38|137369|N
20210517|FSM|140774|0|364078|N
20210517|FSMD|260|0|260|N
20210517|FSMO|2|0|2|N
20210517|FSP|996|0|3737|N
20210517|FSR|1285181|149|2416716|N
20210517|FSRV|9037|0|23107|N
20210517|FSRVW|250|0|250|N
20210517|FSS|433|0|3310|N
20210517|FSSI|200|0|205|N
20210517|FST|730|0|4746|N
20210517|FST/WS|1100|0|1100|N
20210517|FSTA|2680|0|2837|N
20210517|FSTR|259|0|2642|N
20210517|FSTX|1555|0|12868|N
20210517|FSV|37|0|99|N
20210517|FT|1894|0|4118|N
20210517|FTA|119|0|373|N
20210517|FTAI|863|0|6537|N
20210517|FTAIpA|262|0|412|N
20210517|FTC|105|0|290|N
20210517|FTCH|27078|136|132449|N
20210517|FTCI|2853|0|9094|N
20210517|FTCS|1399|0|2574|N
20210517|FTCV|15441|0|34698|N
