Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|CRHM|7615|0|10910|N
20210106|CRI|3309|0|7107|N
20210106|CRIS|48754|0|158421|N
20210106|CRK|18737|0|151225|N
20210106|CRL|1121|0|3440|N
20210106|CRM|225685|0|562386|N
20210106|CRMD|11242|0|19936|N
20210106|CRMT|1790|0|4288|N
20210106|CRNC|10750|0|25075|N
20210106|CRNT|36300|0|93530|N
20210106|CRNX|325|0|7127|N
20210106|CROC|103|0|529|N
20210106|CRON|519770|0|1758410|N
20210106|CROX|10311|0|35807|N
20210106|CRS|5989|0|10776|N
20210106|CRSA|20|0|129|N
20210106|CRSAW|3400|0|4750|N
20210106|CRSP|69409|0|223229|N
20210106|CRSR|165809|0|347138|N
20210106|CRT|973|0|3350|N
20210106|CRTD|2728|0|5042|N
20210106|CRTDW|100|0|201|N
20210106|CRTO|9668|0|20340|N
20210106|CRTX|606|0|3810|N
20210106|CRU/U|343|0|13838|N
20210106|CRUS|4480|0|27842|N
20210106|CRVL|90|0|1034|N
20210106|CRVS|4659|0|9077|N
20210106|CRWD|269609|10|471972|N
20210106|CRWS|192|0|527|N
20210106|CRY|264|0|3185|N
20210106|CS|11458|0|39523|N
20210106|CSB|404|0|1789|N
20210106|CSBR|44|0|263|N
20210106|CSCO|193360|293|687220|N
20210106|CSCW|397639|1178|1254169|N
20210106|CSF|460|0|796|N
20210106|CSGP|2565|0|5896|N
20210106|CSGS|224|0|4392|N
20210106|CSII|2268|0|2747|N
20210106|CSIQ|109490|0|276619|N
20210106|CSL|1660|0|11849|N
20210106|CSLT|37531|0|50640|N
20210106|CSOD|317|0|2198|N
20210106|CSPI|292|0|3446|N
20210106|CSPR|9901|0|47346|N
20210106|CSQ|12449|0|20968|N
20210106|CSR|23|0|1238|N
20210106|CSSE|1279|0|9339|N
20210106|CSSEN|400|0|1025|N
20210106|CSSEP|105|0|2073|N
20210106|CSTE|4509|0|10491|N
20210106|CSTL|4174|0|10173|N
20210106|CSTM|4613|0|21714|N
20210106|CSTR|17|0|2746|N
20210106|CSU|1685|0|2300|N
20210106|CSV|2952|0|7328|N
20210106|CSWC|9508|0|24732|N
20210106|CSWI|16|0|264|N
20210106|CSX|24122|59|66794|N
20210106|CTAC|260|0|596|N
20210106|CTAC/U|30|0|30|N
20210106|CTAC/WS|1835|0|2160|N
20210106|CTAS|1672|96|3491|N
20210106|CTB|1643|0|6271|N
20210106|CTBB|9436|0|11888|N
20210106|CTBI|149|0|3957|N
20210106|CTDD|2549|0|7111|N
20210106|CTEC|7320|0|10370|N
20210106|CTEK|17154|0|33355|N
20210106|CTG|1940|0|4060|N
20210106|CTHR|14174|0|41858|N
20210106|CTIB|5002|0|38468|N
20210106|CTIC|23133|0|50410|N
20210106|CTK|12107|0|40873|N
20210106|CTLT|46558|0|63270|N
20210106|CTMX|1431|0|14908|N
20210106|CTO|3418|0|5850|N
20210106|CTR|1003|0|4974|N
20210106|CTRA|1386|0|5141|N
20210106|CTRE|12303|0|23117|N
20210106|CTRM|9009666|121356|19530232|N
20210106|CTRN|1697|0|4598|N
20210106|CTS|510|0|1526|N
20210106|CTSH|8419|70|34530|N
20210106|CTSO|409|0|5314|N
20210106|CTT|2744|0|6527|N
20210106|CTVA|60674|0|99539|N
20210106|CTXR|84136|0|173423|N
20210106|CTXS|9682|0|18147|N
20210106|CUB|1331|0|5824|N
20210106|CUBA|6487|0|7218|N
20210106|CUBE|35383|2|94627|N
20210106|CUBI|1481|0|6815|N
20210106|CUBIpC|100|0|100|N
20210106|CUBIpE|400|0|400|N
20210106|CUBIpF|400|0|400|N
20210106|CUE|1045|0|25116|N
20210106|CUK|64994|0|148000|N
20210106|CULP|1232|0|2757|N
20210106|CURE|730|0|12817|N
20210106|CURI|83717|1000|138784|N
20210106|CURIW|2855|20|18891|N
20210106|CURO|4049|0|16359|N
20210106|CUT|258|0|1661|N
20210106|CUTR|3923|0|5794|N
20210106|CUZ|2475|0|7708|N
20210106|CVA|10869|0|36750|N
20210106|CVAC|6355|0|18690|N
20210106|CVBF|1589|600|4088|N
20210106|CVCO|2216|0|3324|N
20210106|CVCY|5|0|128|N
20210106|CVE|117568|0|219825|N
20210106|CVEO|525|0|6312|N
20210106|CVET|4733|700|12523|N
20210106|CVGI|15593|0|45239|N
20210106|CVGW|596|0|928|N
20210106|CVI|16773|0|36267|N
20210106|CVLB|22307|0|55208|N
20210106|CVLG|350|0|1068|N
20210106|CVLT|2159|0|16272|N
20210106|CVLY|120|0|180|N
20210106|CVM|42084|0|67805|N
20210106|CVNA|17503|0|52812|N
20210106|CVS|182732|0|513859|N
20210106|CVU|4838|0|8649|N
20210106|CVV|1058|0|7057|N
20210106|CVX|319082|0|896263|N
20210106|CW|970|0|6826|N
20210106|CWB|32482|0|57273|N
20210106|CWBC|100|0|100|N
20210106|CWBR|2863|0|61075|N
20210106|CWCO|4719|0|12055|N
20210106|CWEB|1742|0|5417|N
20210106|CWEN|10415|0|17976|N
20210106|CWEN/A|3394|0|10621|N
20210106|CWH|33375|0|113884|N
20210106|CWI|22735|0|45616|N
20210106|CWK|43356|0|57904|N
20210106|CWS|338|0|510|N
20210106|CWST|2115|0|11240|N
20210106|CWT|827|0|3404|N
20210106|CX|141572|0|715467|N
20210106|CXDC|2207|0|5436|N
20210106|CXDO|1070|0|3071|N
20210106|CXE|8600|0|10586|N
20210106|CXH|373|0|373|N
20210106|CXO|4288|0|15572|N
20210106|CXP|1883|0|5602|N
20210106|CXSE|7434|0|9599|N
20210106|CXW|77873|0|283540|N
20210106|CYAD|11|0|999|N
20210106|CYAN|100|0|3058|N
20210106|CYB|1237|0|5430|N
20210106|CYBE|1819|0|11542|N
20210106|CYBR|4686|0|22596|N
20210106|CYCC|8108|0|12666|N
20210106|CYCCP|140|0|140|N
20210106|CYCN|5373|0|8251|N
20210106|CYD|881|0|7813|N
20210106|CYH|47928|0|125004|N
20210106|CYRN|18602|0|46798|N
20210106|CYRX|14439|0|35631|N
20210106|CYTH|9944|0|73762|N
20210106|CYTK|13733|0|23265|N
20210106|CZA|100|0|1624|N
20210106|CZNC|18|0|3696|N
20210106|CZR|61414|0|156660|N
20210106|CZWI|550|0|2069|N
20210106|CZZ|42384|0|98038|N
20210106|CpJ|3462|0|4596|N
20210106|CpK|13528|0|17133|N
20210106|CpN|1724|0|9442|N
20210106|CpS|2585|0|5875|N
20210106|D|33185|0|115623|N
20210106|DAC|29722|0|55511|N
20210106|DADA|48683|155|146602|N
20210106|DAIO|2301|0|3301|N
20210106|DAKT|3681|0|14821|N
20210106|DAL|534202|0|1194886|N
20210106|DALI|209|0|209|N
20210106|DAN|25997|0|51579|N
20210106|DAO|7438|0|13973|N
20210106|DAR|25568|0|100891|N
20210106|DARE|20118|0|100772|N
20210106|DASH|42888|0|78510|N
20210106|DAVA|545|0|767|N
20210106|DAX|660|0|790|N
20210106|DB|84767|0|166134|N
20210106|DBA|23259|0|82548|N
20210106|DBAW|406|0|782|N
20210106|DBB|6453|0|11629|N
20210106|DBC|64455|0|117888|N
20210106|DBD|23419|0|55196|N
20210106|DBDRW|6000|0|6100|N
20210106|DBEF|4996|0|21165|N
20210106|DBEM|35|0|41|N
20210106|DBI|20683|0|89171|N
20210106|DBJA|3769|0|3769|N
20210106|DBL|1978|0|10036|N
20210106|DBO|5898|0|18473|N
20210106|DBOC|11|0|11|N
20210106|DBP|137|0|998|N
20210106|DBS|25|0|37|N
20210106|DBV|53|0|76|N
20210106|DBVT|178913|400|372768|N
20210106|DBX|110151|0|309566|N
20210106|DCBO|301|0|1187|N
20210106|DCF|1|0|807|N
20210106|DCI|1392|0|5253|N
20210106|DCO|195|0|523|N
20210106|DCOM|10354|0|19459|N
20210106|DCOMP|101|0|1301|N
20210106|DCP|72220|0|128798|N
20210106|DCPH|2490|0|9393|N
20210106|DCPpB|1303|0|1508|N
20210106|DCPpC|1300|0|1500|N
20210106|DCRB|1043|0|1201|N
20210106|DCRBU|393|0|393|N
20210106|DCRBW|3500|0|6501|N
20210106|DCT|4183|0|9262|N
20210106|DCTH|2713|0|9513|N
20210106|DCUE|304|0|339|N
20210106|DD|2384970|0|2701674|N
20210106|DDD|112089|0|268328|N
20210106|DDEC|446|0|446|N
20210106|DDF|301|0|4473|N
20210106|DDLS|321|0|518|N
20210106|DDM|893|0|30493|N
20210106|DDOG|107902|0|278014|N
20210106|DDS|3478|0|12077|N
20210106|DDT|10|0|585|N
20210106|DE|48811|0|122513|N
20210106|DEA|5126|0|11719|N
20210106|DECK|5510|0|15037|N
20210106|DEEF|1172|0|1172|N
20210106|DEEP|2882|0|4367|N
20210106|DEF|242|0|11040|N
20210106|DEFA|10|0|13|N
20210106|DEH|30|0|433|N
20210106|DEH/WS|4512|0|12492|N
20210106|DEI|2494|3|24509|N
20210106|DELL|17608|0|37767|N
20210106|DEM|3903|0|16793|N
20210106|DEMZ|301|0|311|N
20210106|DEN|12159|0|35439|N
20210106|DENN|42222|0|114607|N
20210106|DEO|2456|0|12888|N
20210106|DES|8970|0|51400|N
20210106|DESP|2680|0|13033|N
20210106|DEUS|1096|0|2126|N
20210106|DEX|7131|0|7917|N
20210106|DFAE|4635|0|4989|N
20210106|DFAI|7054|0|9939|N
20210106|DFAU|12545|0|18396|N
20210106|DFE|35|0|2101|N
20210106|DFEB|466|0|3806|N
20210106|DFEN|30043|0|295763|N
20210106|DFFN|159435|2550|538314|N
20210106|DFHT|995|0|1996|N
20210106|DFHTW|25|0|199|N
20210106|DFIN|2708|0|16829|N
20210106|DFND|417|0|1103|N
20210106|DFNL|1177|0|1574|N
20210106|DFNS|42|0|165|N
20210106|DFP|877|0|3113|N
20210106|DFPH|1|0|1|N
20210106|DFS|47398|0|104993|N
20210106|DG|27156|0|108873|N
20210106|DGICA|569|0|2534|N
20210106|DGII|3711|0|15787|N
20210106|DGL|148|0|367|N
20210106|DGLY|7247990|1500|14151763|N
20210106|DGNR|1443|0|3835|N
20210106|DGNR/WS|85|0|166|N
20210106|DGNS|1838|0|4375|N
20210106|DGP|3204|0|4062|N
20210106|DGRE|220|0|493|N
20210106|DGRO|88963|0|111001|N
20210106|DGRS|14|0|430|N
20210106|DGRW|6431|0|25395|N
20210106|DGS|23192|0|27742|N
20210106|DGT|11|0|511|N
20210106|DGX|10268|0|22150|N
20210106|DHC|14814|0|67747|N
20210106|DHCNI|10|0|554|N
20210106|DHCNL|2059|0|3423|N
20210106|DHF|58376|0|165918|N
20210106|DHI|11913|0|100793|N
20210106|DHIL|79|0|238|N
20210106|DHR|19903|0|59096|N
20210106|DHS|37|0|6432|N
20210106|DHT|80785|0|223686|N
20210106|DHX|1589|0|8692|N
20210106|DHY|90724|0|222916|N
20210106|DIA|176363|0|323864|N
20210106|DIAL|22978|0|29063|N
20210106|DIAX|339|0|13627|N
20210106|DIG|4700|0|23060|N
20210106|DIN|8189|0|30981|N
20210106|DINT|3180|0|6188|N
20210106|DIOD|2460|0|7174|N
20210106|DIS|179455|0|425373|N
20210106|DISCA|138216|14|201917|N
20210106|DISCK|20913|12|55552|N
20210106|DISH|13152|10|49143|N
20210106|DIT|74|0|86|N
20210106|DIV|10238|0|32001|N
20210106|DIVB|6101|0|8544|N
20210106|DIVO|3315|0|5259|N
20210106|DJCB|202|0|202|N
20210106|DJCO|15|0|166|N
20210106|DJD|473|0|3648|N
20210106|DJP|4113|0|6308|N
20210106|DJUL|2|0|2|N
20210106|DJUN|139|0|413|N
20210106|DK|2026|0|10661|N
20210106|DKL|1224|0|2313|N
20210106|DKNG|2638219|0|5027897|N
20210106|DKS|32242|0|76683|N
20210106|DL|1|0|31|N
20210106|DLA|5|0|155|N
20210106|DLB|1114|0|7927|N
20210106|DLHC|2437|0|6381|N
20210106|DLN|1767|0|11882|N
20210106|DLNG|6854|17|18576|N
20210106|DLNGpA|73|0|146|N
20210106|DLNGpB|1050|0|1410|N
20210106|DLPN|61|0|3758|N
20210106|DLR|9656|0|29474|N
20210106|DLRpC|5152|0|6595|N
20210106|DLRpJ|10|0|2655|N
20210106|DLRpK|1051|0|1123|N
20210106|DLRpL|434|0|990|N
20210106|DLS|990|0|10453|N
20210106|DLTH|1365|0|19263|N
20210106|DLTR|41554|0|91127|N
20210106|DLX|5502|0|14295|N
20210106|DLY|4563|0|7775|N
20210106|DM|167450|0|303007|N
20210106|DM/WS|5480|0|14211|N
20210106|DMAC|762|42|8565|N
20210106|DMB|1840|0|2206|N
20210106|DMLP|343|0|10173|N
20210106|DMO|279|0|5695|N
20210106|DMRC|230|0|3816|N
20210106|DMS|2743|0|5922|N
20210106|DMS/WS|1000|0|3600|N
20210106|DMTK|28962|0|56224|N
20210106|DMXF|54|0|55|N
20210106|DMYD|27257|0|73554|N
20210106|DMYD/WS|13651|0|22734|N
20210106|DMYI|4004|0|5642|N
20210106|DMYI/U|114|0|2034|N
20210106|DMYI/WS|239|0|642|N
20210106|DNB|21472|2844|39926|N
20210106|DNK|33053|0|54822|N
20210106|DNL|2360|0|3552|N
20210106|DNLI|6723|0|28203|N
20210106|DNMR|92911|0|219729|N
20210106|DNMR/WS|1836|0|4543|N
20210106|DNN|208858|0|416289|N
20210106|DNOV|659|0|1053|N
20210106|DNOW|11422|0|38547|N
20210106|DNP|12161|0|33974|N
20210106|DOC|31352|0|69621|N
20210106|DOCT|328|0|1129|N
20210106|DOCU|101281|158|215908|N
20210106|DOG|47535|0|141825|N
20210106|DOGZ|108|0|4807|N
20210106|DOL|660|0|2621|N
20210106|DOMO|11562|0|24403|N
20210106|DON|148|0|70576|N
20210106|DOOO|1|0|340|N
20210106|DOOR|4492|0|6341|N
20210106|DORM|846|0|1765|N
20210106|DOV|1373|0|10522|N
20210106|DOW|112392|0|304394|N
20210106|DOX|2408|0|7535|N
20210106|DOYU|35505|0|73439|N
20210106|DPG|11963|0|14951|N
20210106|DPST|32419|0|72534|N
20210106|DPW|539770|200|1102748|N
20210106|DPZ|4412|0|14774|N
20210106|DQ|51431|0|164418|N
20210106|DRD|5590|0|17120|N
20210106|DRE|10606|0|19945|N
20210106|DRH|14744|0|22907|N
20210106|DRI|13453|0|29701|N
20210106|DRIO|11836|0|44722|N
20210106|DRIOW|1560|0|5869|N
20210106|DRIP|181177|7806|616920|N
20210106|DRIV|85941|0|143033|N
20210106|DRN|33974|0|57327|N
20210106|DRNA|3371|0|14611|N
20210106|DRQ|549|0|1771|N
20210106|DRRX|33453|0|153140|N
20210106|DRSK|2738|0|4226|N
20210106|DRTT|4331|0|16433|N
20210106|DRUA|277|0|2715|N
20210106|DRV|4615|0|24482|N
20210106|DS|59794|0|224471|N
20210106|DSAC|500|0|1472|N
20210106|DSE|2|0|4293|N
20210106|DSEP|24|0|816|N
20210106|DSGX|1819|0|2389|N
20210106|DSI|12476|0|19679|N
20210106|DSKE|3443|0|21176|N
20210106|DSKEW|350|0|6798|N
20210106|DSL|25805|0|71373|N
20210106|DSM|4858|0|5929|N
20210106|DSOC|575|0|575|N
20210106|DSPG|358|0|2331|N
20210106|DSS|9815|0|20911|N
20210106|DSSI|4879|0|11607|N
20210106|DSTL|2962|0|4024|N
20210106|DSTX|7189|0|7189|N
20210106|DSU|1834|0|5472|N
20210106|DSWL|28|0|917|N
20210106|DSX|23074|0|86358|N
20210106|DT|49405|0|85929|N
20210106|DTB|1112|0|3167|N
20210106|DTD|59|0|2111|N
20210106|DTE|2739|0|9754|N
20210106|DTEA|30404|0|63861|N
20210106|DTEC|3582|0|4596|N
20210106|DTF|1|0|1|N
20210106|DTH|3|0|1044|N
20210106|DTIL|20400|0|58151|N
20210106|DTJ|112|0|390|N
20210106|DTN|1|0|797|N
20210106|DTSS|3445|0|6358|N
20210106|DTW|53|0|69|N
20210106|DTY|24|0|39|N
20210106|DUC|2|0|225|N
20210106|DUDE|69932|0|69932|N
20210106|DUG|7599|0|22213|N
20210106|DUK|78388|0|243240|N
20210106|DUKB|825|0|4760|N
20210106|DUKH|218|0|3411|N
20210106|DUKpA|6187|0|7452|N
20210106|DUNEU|100|0|869|N
20210106|DUO|1135|0|3417|N
20210106|DUOT|22900|0|28564|N
20210106|DURA|422|0|423|N
20210106|DUSL|12144|0|24633|N
20210106|DUST|368485|0|884504|N
20210106|DVA|7957|0|21730|N
20210106|DVAX|164817|0|277297|N
20210106|DVD|10299|0|14331|N
20210106|DVN|269215|0|600317|N
20210106|DVOL|100|0|2673|N
20210106|DVY|4005|0|40967|N
20210106|DVYA|55|0|355|N
20210106|DVYE|3178|0|8690|N
20210106|DWAS|328|0|2536|N
20210106|DWEQ|101|0|101|N
20210106|DWFI|31|0|103|N
20210106|DWM|225|0|4035|N
20210106|DWMC|23|0|284|N
20210106|DWMF|4|0|4|N
20210106|DWSH|2495|0|11313|N
20210106|DWSN|43963|95|53790|N
20210106|DWX|6678|0|9305|N
20210106|DX|12119|0|26024|N
20210106|DXC|32406|0|108048|N
20210106|DXCM|11309|0|24360|N
20210106|DXD|216244|0|468444|N
20210106|DXF|5077|0|21940|N
20210106|DXJ|4051|0|5599|N
20210106|DXPE|178|0|3233|N
20210106|DXR|5|0|463|N
20210106|DXYN|8846|0|45898|N
20210106|DXpB|2176|0|2476|N
20210106|DY|37033|0|73536|N
20210106|DYAI|1496|0|4898|N
20210106|DYN|402|0|1823|N
20210106|DYNT|13450|0|52016|N
20210106|DZSI|1927|0|2895|N
20210106|DZZ|981|0|2448|N
20210106|E|1099|0|6071|N
20210106|EA|19147|1|53104|N
20210106|EAD|21878|267|30929|N
20210106|EAF|15362|0|66876|N
20210106|EAGG|4374|0|6093|N
20210106|EAI|2010|0|2751|N
20210106|EAR|4321|0|14120|N
20210106|EARN|53|0|6615|N
20210106|EARS|53979|0|113952|N
20210106|EAST|2396|0|17584|N
20210106|EAT|14027|0|28951|N
20210106|EB|12164|0|41236|N
20210106|EBAY|173648|171|368839|N
20210106|EBAYL|1674|0|4354|N
20210106|EBC|17701|0|58724|N
20210106|EBF|1625|0|12046|N
20210106|EBIX|5567|0|12637|N
20210106|EBIZ|3057|0|8971|N
20210106|EBLU|1034|0|1168|N
20210106|EBND|5948|0|14609|N
20210106|EBON|1237431|11568|2334696|N
20210106|EBR|23160|0|33377|N
20210106|EBR/B|53|0|156|N
20210106|EBS|4996|0|19398|N
20210106|EBSB|210|0|2493|N
20210106|EBTC|71|0|571|N
20210106|EC|25820|0|110665|N
20210106|ECC|5933|0|10541|N
20210106|ECCB|1245|0|1501|N
20210106|ECCX|1777|0|2382|N
20210106|ECCY|100|0|100|N
20210106|ECF|7574|0|9259|N
20210106|ECH|15032|0|25323|N
20210106|ECHO|1|0|459|N
20210106|ECL|6992|0|55270|N
20210106|ECLN|651|0|714|N
20210106|ECNS|102|0|105|N
20210106|ECOL|398|0|1792|N
20210106|ECOM|4098|0|9137|N
20210106|ECON|175|0|622|N
20210106|ECOR|21869|0|67256|N
20210106|ECPG|8385|0|34534|N
20210106|ED|10165|5|61419|N
20210106|EDAP|13384|0|85245|N
20210106|EDC|9655|0|22802|N
20210106|EDD|1022|0|3472|N
20210106|EDEN|412|0|563|N
20210106|EDF|10043|0|21772|N
20210106|EDI|8552|0|10534|N
20210106|EDIT|52856|0|255183|N
20210106|EDIV|863|0|2127|N
20210106|EDN|2528|0|2959|N
20210106|EDOC|13045|0|20653|N
20210106|EDOW|108|0|2172|N
20210106|EDRY|3620|0|10491|N
20210106|EDSA|902|0|10139|N
20210106|EDTK|2975|0|6537|N
20210106|EDTXU|1000|0|1200|N
20210106|EDU|3576|0|8852|N
20210106|EDUC|12170|0|13271|N
20210106|EDUT|59|0|59|N
20210106|EDV|3516|0|13203|N
20210106|EDZ|4491|0|11670|N
20210106|EEA|1870|0|2298|N
20210106|EEFT|2268|0|3912|N
20210106|EEM|1943571|0|2332611|N
20210106|EEMA|3083|0|4785|N
20210106|EEMS|180|0|464|N
20210106|EEMV|2798|0|7316|N
20210106|EEMX|684|0|811|N
20210106|EES|201|0|4109|N
20210106|EET|802|0|1408|N
20210106|EEV|1846|0|5221|N
20210106|EEX|8503|0|13886|N
20210106|EFA|136247|0|199202|N
20210106|EFAS|170|0|576|N
20210106|EFAV|38142|0|77604|N
20210106|EFAX|101|0|223|N
20210106|EFC|13632|0|39467|N
20210106|EFF|267|0|1542|N
20210106|EFG|15105|0|27504|N
20210106|EFNL|29|0|475|N
20210106|EFO|2|0|47|N
20210106|EFOI|2574|0|9457|N
20210106|EFR|5253|0|8054|N
20210106|EFSC|84|0|11628|N
20210106|EFT|2077|0|14381|N
20210106|EFV|15428|0|27345|N
20210106|EFX|9111|0|18895|N
20210106|EGAN|13508|0|27600|N
20210106|EGBN|1743|0|2687|N
20210106|EGF|1|0|1|N
20210106|EGHT|4953|0|34149|N
20210106|EGLE|1074|0|3989|N
20210106|EGO|79864|0|282633|N
20210106|EGOV|3079|0|9838|N
20210106|EGP|36|0|2126|N
20210106|EGRX|112|0|956|N
20210106|EGY|10567|199|21100|N
20210106|EH|51539|0|113926|N
20210106|EHC|634|0|6267|N
20210106|EHI|2|0|1514|N
20210106|EHTH|1966|0|21645|N
20210106|EIC|10|0|115|N
20210106|EIDO|10782|0|27663|N
20210106|EIDX|793|0|1079|N
20210106|EIG|175|0|1267|N
20210106|EIGI|31928|0|50089|N
20210106|EIGR|5577|0|23622|N
20210106|EIM|3530|0|4631|N
20210106|EINC|899|0|3456|N
20210106|EIRL|490|0|1481|N
20210106|EIS|323|0|1102|N
20210106|EIX|6093|5|17797|N
20210106|EJAN|14731|0|15601|N
20210106|EKAR|800|0|1404|N
20210106|EKSO|2227|0|13610|N
20210106|EL|6406|0|27346|N
20210106|ELA|2523|0|4520|N
20210106|ELAN|6128|0|40100|N
20210106|ELC|300|0|321|N
20210106|ELD|48|0|55|N
20210106|ELDN|5606|0|6211|N
20210106|ELF|35828|500|80096|N
20210106|ELMD|9124|0|13695|N
20210106|ELOX|2159|0|5084|N
20210106|ELP|3657|0|5624|N
20210106|ELS|2211|0|5050|N
20210106|ELSE|18215|0|28279|N
20210106|ELTK|7|0|704|N
20210106|ELVT|7332|0|28916|N
20210106|ELY|16832|400|60372|N
20210106|ELYS|125711|0|289495|N
20210106|EMAG|1982|0|1982|N
20210106|EMAN|187100|0|442186|N
20210106|EMB|45075|0|100131|N
20210106|EMBD|395|0|395|N
20210106|EMD|20011|0|32102|N
20210106|EMDV|10|0|22|N
20210106|EME|3520|0|5387|N
20210106|EMF|5335|0|6326|N
20210106|EMFM|254|0|359|N
20210106|EMGF|5076|0|9586|N
20210106|EMHY|1437|0|1729|N
20210106|EMKR|1921|0|55103|N
20210106|EMLC|62225|0|72508|N
20210106|EMLP|7736|0|17986|N
20210106|EMN|7041|0|15053|N
20210106|EMNT|2239|0|3505|N
20210106|EMO|4665|0|14222|N
20210106|EMPW/U|4300|0|4300|N
20210106|EMPW/WS|415|0|415|N
20210106|EMQQ|11925|0|40315|N
20210106|EMR|11010|0|47524|N
20210106|EMSG|16|0|19|N
20210106|EMTY|1235|0|4440|N
20210106|EMX|13777|0|31677|N
20210106|EMXC|2330|0|2351|N
20210106|EMXF|2|0|2|N
20210106|ENB|134442|120|292982|N
20210106|ENBA|635|0|1475|N
20210106|ENBL|46775|0|236753|N
20210106|ENDP|73091|0|570172|N
20210106|ENFR|9347|0|9349|N
20210106|ENG|161851|0|492559|N
20210106|ENIA|17682|0|61463|N
20210106|ENIC|59916|316|72611|N
20210106|ENLC|232486|0|351465|N
20210106|ENLV|181|0|6070|N
20210106|ENO|2400|0|2619|N
20210106|ENOB|1511|0|2233|N
20210106|ENOR|130|0|131|N
20210106|ENPC|60|0|69|N
20210106|ENPC/WS|10400|0|12350|N
20210106|ENPH|321889|0|839911|N
20210106|ENR|2181|0|10631|N
20210106|ENRpA|412|0|2003|N
20210106|ENS|6119|0|9705|N
20210106|ENSG|6106|0|7929|N
20210106|ENSV|250941|3326|918247|N
20210106|ENTA|1724|0|4102|N
20210106|ENTG|4227|0|9219|N
20210106|ENTR|4|0|199|N
20210106|ENTX|9295|0|33611|N
20210106|ENTXW|200|0|200|N
20210106|ENV|2021|0|8736|N
20210106|ENVA|12270|0|36501|N
20210106|ENVB|101464|1064|193650|N
20210106|ENX|167|0|267|N
20210106|ENZ|83993|0|99187|N
20210106|ENZL|1102|0|1984|N
20210106|EOD|11875|0|22834|N
20210106|EOG|62549|0|128757|N
20210106|EOI|13411|0|17126|N
20210106|EOLS|71296|0|160206|N
20210106|EOS|3567|0|8593|N
20210106|EOSE|80807|251|189795|N
20210106|EOSEW|1150|0|8292|N
20210106|EOT|988|0|2428|N
20210106|EPAC|2013|0|4932|N
20210106|EPAM|2466|0|7061|N
20210106|EPAY|874|0|2531|N
20210106|EPC|3374|0|8509|N
20210106|EPD|406605|0|1060831|N
20210106|EPHE|1265|0|1502|N
20210106|EPI|3815|0|10054|N
20210106|EPIX|1303|0|2054|N
20210106|EPM|4072|0|35627|N
20210106|EPOL|131|0|4582|N
20210106|EPP|200|0|1671|N
20210106|EPR|20931|0|56418|N
20210106|EPRF|2161|0|31895|N
20210106|EPRT|8026|0|14688|N
20210106|EPRpC|210|0|210|N
20210106|EPRpE|992|0|1016|N
20210106|EPRpG|100|0|100|N
20210106|EPS|11|0|890|N
20210106|EPSN|8|0|835|N
20210106|EPV|867|0|2367|N
20210106|EPZM|8531|0|20411|N
20210106|EQ|125965|0|212644|N
20210106|EQAL|443|0|3055|N
20210106|EQBK|406|0|508|N
20210106|EQC|9942|13|22443|N
20210106|EQD|172|0|522|N
20210106|EQD/WS|37003|0|38003|N
20210106|EQH|44903|0|79010|N
20210106|EQHpA|302|0|1159|N
20210106|EQIX|3003|0|9072|N
20210106|EQL|14|0|14|N
20210106|EQNR|29763|0|61525|N
20210106|EQOS|80886|1077|184616|N
20210106|EQOSW|2708|49|25271|N
20210106|EQR|12255|0|30459|N
20210106|EQS|415|0|1051|N
20210106|EQT|46841|0|231856|N
20210106|EQWL|22|0|193|N
20210106|EQX|33662|0|77085|N
20210106|ERC|1498|0|5947|N
20210106|ERES|562|0|830|N
20210106|ERESW|3985|35|15890|N
20210106|ERF|37501|0|128551|N
20210106|ERH|1279|0|8236|N
20210106|ERIC|91114|0|182263|N
20210106|ERIE|338|0|564|N
20210106|ERII|3179|0|10578|N
20210106|ERJ|46047|0|144475|N
20210106|ERSX|1100|0|1116|N
20210106|ERUS|190|0|294|N
20210106|ERX|55226|0|558047|N
20210106|ERY|30992|1002|60029|N
20210106|ES|16111|0|23482|N
20210106|ESBK|300|0|789|N
20210106|ESCA|1986|0|9637|N
20210106|ESE|788|0|1065|N
20210106|ESEA|1994|0|5806|N
20210106|ESG|1387|0|2389|N
20210106|ESGC|46174|0|226013|N
20210106|ESGD|14615|0|18246|N
20210106|ESGE|38537|0|51955|N
20210106|ESGG|10|0|11|N
20210106|ESGR|157|0|756|N
20210106|ESGRO|700|0|1397|N
20210106|ESGRP|388|0|1110|N
20210106|ESGU|60540|0|71466|N
20210106|ESGV|3738|0|15958|N
20210106|ESI|17976|0|38627|N
20210106|ESLT|256|0|1086|N
20210106|ESML|3136|0|11168|N
20210106|ESNT|2378|500|6899|N
20210106|ESP|6|0|115|N
20210106|ESPO|1937|0|11074|N
20210106|ESPR|22729|0|49768|N
20210106|ESQ|266|0|305|N
20210106|ESRT|14900|0|61507|N
20210106|ESS|1427|0|3596|N
20210106|ESSA|130|0|1350|N
20210106|ESSC|300974|0|613128|N
20210106|ESSCR|36951|0|126752|N
20210106|ESSCW|135720|0|364600|N
20210106|ESTA|1147|0|3153|N
20210106|ESTC|7550|0|14072|N
20210106|ESTE|3418|0|13412|N
20210106|ESXB|3720|0|11311|N
20210106|ET|763659|0|2574833|N
20210106|ETAC|1260|0|13059|N
