Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|DFNL|15|0|118|N
20210810|DFNS|133|0|380|N
20210810|DFNV|1|0|13|N
20210810|DFP|2238|0|5612|N
20210810|DFS|13523|0|28861|N
20210810|DFUS|3606|0|16726|N
20210810|DG|34220|0|65410|N
20210810|DGII|1440|0|4738|N
20210810|DGLY|252179|0|372824|N
20210810|DGP|35|0|284|N
20210810|DGRE|113|0|113|N
20210810|DGRO|23702|0|38506|N
20210810|DGRS|741|0|1398|N
20210810|DGRW|9184|0|14863|N
20210810|DGS|10781|0|13006|N
20210810|DGX|11178|0|17634|N
20210810|DHBC|1|0|901|N
20210810|DHC|4811|0|16992|N
20210810|DHCAW|1000|0|1000|N
20210810|DHCNI|700|0|1817|N
20210810|DHCNL|2100|0|2100|N
20210810|DHF|1264|0|36283|N
20210810|DHI|13902|0|32562|N
20210810|DHR|10974|0|28703|N
20210810|DHS|1118|0|4047|N
20210810|DHT|44594|0|198296|N
20210810|DHX|276|0|8564|N
20210810|DHY|149556|0|590504|N
20210810|DIA|26644|0|82547|N
20210810|DIAL|2802|0|5310|N
20210810|DIAX|2970|0|3783|N
20210810|DIBS|6504|0|10248|N
20210810|DIDI|595497|100|1111447|N
20210810|DIG|186|0|1922|N
20210810|DILAW|2500|0|2600|N
20210810|DIM|433|0|442|N
20210810|DIN|1748|0|7627|N
20210810|DIOD|567|0|9694|N
20210810|DIS|71043|0|452552|N
20210810|DISCA|139377|0|251632|N
20210810|DISCB|1|0|340|N
20210810|DISCK|46287|0|68129|N
20210810|DISH|30541|0|63737|N
20210810|DIT|1|0|5|N
20210810|DIV|3832|0|39630|N
20210810|DIVA|1|0|4|N
20210810|DIVB|869|0|1338|N
20210810|DIVO|12236|0|14896|N
20210810|DJCO|13|0|28|N
20210810|DJD|195|0|1058|N
20210810|DJP|1456|0|2639|N
20210810|DJUL|114|0|114|N
20210810|DK|4812|0|16120|N
20210810|DKDCW|5000|0|11608|N
20210810|DKL|920|0|3417|N
20210810|DKNG|1037578|900|1866188|N
20210810|DKS|20366|0|39187|N
20210810|DLA|448|0|891|N
20210810|DLB|2887|0|4859|N
20210810|DLCAW|100|0|100|N
20210810|DLHC|96|0|156|N
20210810|DLN|358|0|1071|N
20210810|DLNG|41815|0|45694|N
20210810|DLNGpB|148|0|1348|N
20210810|DLO|7518|0|17628|N
20210810|DLPN|60495|0|146860|N
20210810|DLR|4484|0|7856|N
20210810|DLRpK|8|0|358|N
20210810|DLRpL|12|0|156|N
20210810|DLS|1361|0|1980|N
20210810|DLTH|401|0|3106|N
20210810|DLTR|37573|10|78896|N
20210810|DLX|1085|0|2223|N
20210810|DLY|1068|0|4099|N
20210810|DM|394863|0|875248|N
20210810|DMAC|8396|0|20750|N
20210810|DMB|152|0|300|N
20210810|DMF|500|0|600|N
20210810|DMLP|278|0|1368|N
20210810|DMO|328|0|1249|N
20210810|DMRC|7876|0|10680|N
20210810|DMS|2122|0|2767|N
20210810|DMS/WS|350|0|500|N
20210810|DMTK|9182|0|31905|N
20210810|DMXF|299|0|307|N
20210810|DMYI|19929|0|24361|N
20210810|DMYI/WS|9650|0|10061|N
20210810|DMYQ|466|0|1130|N
20210810|DMYQ/WS|522|0|2322|N
20210810|DNAB|1|0|415|N
20210810|DNAC|13|0|399|N
20210810|DNAD|1|0|2|N
20210810|DNAY|3256|0|5891|N
20210810|DNB|3524|0|10662|N
20210810|DNL|1690|0|2969|N
20210810|DNLI|1361|0|3622|N
20210810|DNMR|11564|0|34437|N
20210810|DNN|508983|0|1848151|N
20210810|DNOW|6057|0|11200|N
20210810|DNP|5734|0|53493|N
20210810|DNUT|15521|0|35787|N
20210810|DNZ|400|0|1200|N
20210810|DOC|10814|0|31230|N
20210810|DOCN|72856|2248|208512|N
20210810|DOCS|12869|0|25356|N
20210810|DOCU|82800|4|148771|N
20210810|DOG|12457|0|18225|N
20210810|DOGZ|6950|0|55736|N
20210810|DOL|342|0|796|N
20210810|DOLE|3351|0|12009|N
20210810|DOMA|3302|0|6338|N
20210810|DOMA/WS|3500|0|3723|N
20210810|DOMO|328|0|3061|N
20210810|DON|42|0|7593|N
20210810|DOOO|109|0|2747|N
20210810|DOOR|1726|0|3976|N
20210810|DORM|286|0|1612|N
20210810|DOV|3774|0|5226|N
20210810|DOW|102230|0|199887|N
20210810|DOX|6111|0|10098|N
20210810|DOYU|212498|0|358423|N
20210810|DPG|4738|0|7329|N
20210810|DPRO|16037|0|108696|N
20210810|DPST|5152|0|41761|N
20210810|DPW|115517|0|319205|N
20210810|DPZ|2492|25|4827|N
20210810|DQ|13505|0|40090|N
20210810|DRD|6128|0|33900|N
20210810|DRE|4843|0|34568|N
20210810|DRH|3931|0|9485|N
20210810|DRI|9192|0|38348|N
20210810|DRIO|1511|0|8975|N
20210810|DRIP|256866|0|730848|N
20210810|DRIV|11566|0|15585|N
20210810|DRN|1465|0|12982|N
20210810|DRNA|43399|6|151080|N
20210810|DRQ|791|0|5627|N
20210810|DRRX|6374|0|37891|N
20210810|DRSK|4159|0|10957|N
20210810|DRTT|5459|0|8447|N
20210810|DRUA|4509|0|8136|N
20210810|DRV|5145|0|34056|N
20210810|DRVN|2624|0|11986|N
20210810|DS|49588|0|155998|N
20210810|DSEY|1014|0|3178|N
20210810|DSGN|1573|0|2895|N
20210810|DSGX|174|0|817|N
20210810|DSI|13961|0|15355|N
20210810|DSKE|25636|0|54526|N
20210810|DSKEW|2815|2499|31875|N
20210810|DSL|4965|0|21486|N
20210810|DSP|3054|0|6972|N
20210810|DSPC|85|0|95|N
20210810|DSPG|895|0|2876|N
20210810|DSS|36139|0|80773|N
20210810|DSTL|19|0|634|N
20210810|DSU|5211|0|6570|N
20210810|DSWL|21|0|5098|N
20210810|DSX|2392|0|32433|N
20210810|DSpB|100|0|800|N
20210810|DT|14763|0|26501|N
20210810|DTB|70|0|70|N
20210810|DTD|247|0|1657|N
20210810|DTE|7491|0|23170|N
20210810|DTEA|21277|0|30767|N
20210810|DTEC|500|0|719|N
20210810|DTH|7|0|26|N
20210810|DTIL|3251|0|8056|N
20210810|DTM|6112|0|13896|N
20210810|DTN|9|0|22|N
20210810|DTP|2001|0|4284|N
20210810|DTSS|19989|0|39816|N
20210810|DTST|12922|0|26976|N
20210810|DTW|21|0|722|N
20210810|DUDE|12|0|13|N
20210810|DUG|12656|0|15516|N
20210810|DUK|74650|0|105665|N
20210810|DUKB|69|0|1861|N
20210810|DUKpA|536|0|1136|N
20210810|DUNEW|1575|0|1575|N
20210810|DUO|14680|0|19336|N
20210810|DUOL|11768|0|14471|N
20210810|DUOT|800|0|954|N
20210810|DURA|18|0|20|N
20210810|DUSA|211|0|1321|N
20210810|DUSL|686|0|7972|N
20210810|DUST|38925|0|176359|N
20210810|DV|1668|0|12915|N
20210810|DVA|26618|0|30510|N
20210810|DVAX|28599|0|199065|N
20210810|DVD|324|0|3199|N
20210810|DVN|265549|0|485595|N
20210810|DVY|5137|0|9137|N
20210810|DVYA|25|0|28|N
20210810|DVYE|2054|0|2543|N
20210810|DWAS|22|0|1045|N
20210810|DWM|1312|0|2154|N
20210810|DWMC|133|0|137|N
20210810|DWSH|22|0|22|N
20210810|DWSN|925|0|1512|N
20210810|DWX|148|0|1446|N
20210810|DX|16560|0|50157|N
20210810|DXC|35085|0|52447|N
20210810|DXCM|5537|0|20926|N
20210810|DXD|72666|0|135756|N
20210810|DXF|100|0|1323|N
20210810|DXGE|2|0|3|N
20210810|DXJ|303|0|405|N
20210810|DXJS|3|0|6|N
20210810|DXPE|121|0|630|N
20210810|DXYN|9160|0|19325|N
20210810|DXpC|1500|0|1764|N
20210810|DY|1888|6|6420|N
20210810|DYAI|16491|0|21020|N
20210810|DYFN|100|0|2794|N
20210810|DYLD|1171|0|1420|N
20210810|DYN|1262|0|2770|N
20210810|DYNF|50|0|87|N
20210810|DYNT|2713077|240|5196213|N
20210810|DZSI|2127|0|5336|N
20210810|DZZ|1000|0|1000|N
20210810|E|997|0|2357|N
20210810|EA|6487|11|40194|N
20210810|EAD|903|0|6582|N
20210810|EAF|17485|0|45318|N
20210810|EAGG|5962|0|6257|N
20210810|EAI|50|0|532|N
20210810|EAOA|50|0|68|N
20210810|EAPR|240|0|678|N
20210810|EAR|2152|0|4449|N
20210810|EARN|24700|0|32157|N
20210810|EAST|663|0|6757|N
20210810|EAT|10627|0|29720|N
20210810|EB|2112|0|28329|N
20210810|EBAY|57102|35|263580|N
20210810|EBC|6912|0|8000|N
20210810|EBET|6992|0|20478|N
20210810|EBF|648|0|1343|N
20210810|EBIX|948|0|3132|N
20210810|EBIZ|75|0|612|N
20210810|EBLU|420|0|427|N
20210810|EBMT|527|0|537|N
20210810|EBND|8737|0|12490|N
20210810|EBON|511993|0|998370|N
20210810|EBR|3104|0|6224|N
20210810|EBR/B|36|0|58|N
20210810|EBS|3151|0|10198|N
20210810|EBSB|162|0|3382|N
20210810|EBTC|96|0|118|N
20210810|EC|18522|0|25266|N
20210810|ECC|5076|0|7609|N
20210810|ECCB|10|0|17|N
20210810|ECCC|125|0|125|N
20210810|ECFpA|12|0|12|N
20210810|ECH|6607|0|8242|N
20210810|ECHO|176|0|480|N
20210810|ECL|4516|0|6674|N
20210810|ECLN|13|0|17|N
20210810|ECNS|64|0|64|N
20210810|ECOL|308|0|1426|N
20210810|ECOM|1250|0|1898|N
20210810|ECON|1|0|2936|N
20210810|ECOR|120921|0|1396743|N
20210810|ECOZ|7|0|12|N
20210810|ECPG|711|0|1207|N
20210810|ECVT|69332|0|105144|N
20210810|ED|24581|0|50277|N
20210810|EDAP|175|0|11594|N
20210810|EDC|3|0|1178|N
20210810|EDD|212|0|4788|N
20210810|EDEN|1|0|52|N
20210810|EDF|8136|0|8634|N
20210810|EDI|1117|0|2181|N
20210810|EDIT|85780|0|227758|N
20210810|EDIV|244|0|408|N
20210810|EDN|2600|0|3135|N
20210810|EDOC|661|0|2183|N
20210810|EDOW|607|0|1504|N
20210810|EDR|3207|0|7988|N
20210810|EDRY|4669|0|5856|N
20210810|EDSA|7|0|908|N
20210810|EDTK|11994|0|102067|N
20210810|EDTXW|166|0|166|N
20210810|EDU|1859872|0|4330894|N
20210810|EDUC|13|0|722|N
20210810|EDV|277|0|5689|N
20210810|EDZ|4|0|3508|N
20210810|EEFT|535|0|1317|N
20210810|EEIQ|12083|0|39073|N
20210810|EEM|141019|0|243444|N
20210810|EEMA|231|0|1774|N
20210810|EEMD|102|0|102|N
20210810|EEMS|226|0|547|N
20210810|EEMV|18|0|4417|N
20210810|EEMX|5|0|642|N
20210810|EET|6|0|229|N
20210810|EEX|187|0|4636|N
20210810|EFA|32544|0|58002|N
20210810|EFAS|6|0|161|N
20210810|EFAV|200|0|17626|N
20210810|EFAX|221|0|221|N
20210810|EFC|12917|0|25763|N
20210810|EFG|21842|0|30298|N
20210810|EFIX|1|0|1|N
20210810|EFNL|2242|0|2244|N
20210810|EFOI|20483|0|41333|N
20210810|EFR|1400|0|2955|N
20210810|EFSC|598|0|859|N
20210810|EFT|7308|0|45672|N
20210810|EFV|73687|0|93783|N
20210810|EFX|3766|0|8288|N
20210810|EGAN|821|0|4527|N
20210810|EGBN|254|0|255|N
20210810|EGF|100|0|100|N
20210810|EGHT|13181|0|30732|N
20210810|EGLE|1355|0|6984|N
20210810|EGLX|19463|0|33033|N
20210810|EGO|60732|0|130133|N
20210810|EGP|606|0|1119|N
20210810|EGRX|436|0|744|N
20210810|EGY|5233|0|28716|N
20210810|EH|25211|0|48886|N
20210810|EHC|2684|0|4155|N
20210810|EHI|52|0|1714|N
20210810|EHTH|16030|0|32251|N
20210810|EIC|727|0|828|N
20210810|EIDO|1630|0|6381|N
20210810|EIG|533|0|1345|N
20210810|EIGR|2319|0|15200|N
20210810|EIRL|680|0|735|N
20210810|EIS|10|0|371|N
20210810|EIX|7990|0|34270|N
20210810|EJAN|27|0|1492|N
20210810|EJH|901023|6119|1937443|N
20210810|EKSO|4256|0|8121|N
20210810|EL|5013|0|19709|N
20210810|ELA|715|0|1947|N
20210810|ELAN|149536|639|299675|N
20210810|ELAT|223|0|303|N
20210810|ELC|208|0|1550|N
20210810|ELD|10|0|956|N
20210810|ELDN|17740|0|18399|N
20210810|ELEV|1068|0|1753|N
20210810|ELF|2691|0|10562|N
20210810|ELMD|146|0|1297|N
20210810|ELMS|26351|0|90679|N
20210810|ELOX|20876|0|54119|N
20210810|ELP|5030|0|7152|N
20210810|ELS|3035|0|8945|N
20210810|ELSE|12035|0|25315|N
20210810|ELVT|586|0|2057|N
20210810|ELY|148993|0|284595|N
20210810|ELYM|53646|0|104574|N
20210810|ELYS|15574|0|31673|N
20210810|EM|197|0|1326|N
20210810|EMAN|44269|0|64463|N
20210810|EMB|73888|0|92074|N
20210810|EMCB|110|0|111|N
20210810|EMD|2046|0|6627|N
20210810|EME|658|0|2232|N
20210810|EMGF|2997|0|3732|N
20210810|EMHY|184|0|673|N
20210810|EMKR|6646|0|24069|N
20210810|EML|5|0|384|N
20210810|EMLC|6943|0|16938|N
20210810|EMLP|7846|0|11483|N
20210810|EMN|8492|0|15538|N
20210810|EMNT|100|0|115|N
20210810|EMO|1262|0|3520|N
20210810|EMQQ|7013|0|9489|N
20210810|EMR|21910|0|49117|N
20210810|EMSG|22|0|22|N
20210810|EMSH|187|0|187|N
20210810|EMTL|311|0|338|N
20210810|EMTY|1|0|261|N
20210810|EMX|1481|0|15881|N
20210810|EMXC|4559|0|9403|N
20210810|ENB|47371|0|91843|N
20210810|ENBA|101|0|482|N
20210810|ENBL|39621|0|107967|N
20210810|ENDP|143466|0|239230|N
20210810|ENFA|105|0|122|N
20210810|ENFR|3560|0|5370|N
20210810|ENG|111576|0|335343|N
20210810|ENIA|6587|0|33711|N
20210810|ENIC|41842|0|54476|N
20210810|ENLC|65183|0|99587|N
20210810|ENLV|6167|0|17787|N
20210810|ENNV|5|0|1151|N
20210810|ENOB|8710|0|22221|N
20210810|ENPC/WS|2439|0|2439|N
20210810|ENPH|39089|0|90409|N
20210810|ENR|21448|0|48287|N
20210810|ENRpA|1017|0|1876|N
20210810|ENS|411|0|809|N
20210810|ENSC|25262|0|126143|N
20210810|ENSG|279|0|1235|N
20210810|ENSV|63950|0|108384|N
20210810|ENTA|1369|0|2426|N
20210810|ENTG|7789|0|13298|N
20210810|ENTR|4|0|9|N
20210810|ENTX|43276|0|80189|N
20210810|ENTXW|5|0|5|N
20210810|ENV|1593|0|4386|N
20210810|ENVA|1243|0|2274|N
20210810|ENVB|5143|0|17863|N
20210810|ENVI|16113|0|22800|N
20210810|ENVIW|9003|0|14317|N
20210810|ENVX|22028|0|40836|N
20210810|ENZ|2401|0|21294|N
20210810|ENZL|83|0|86|N
20210810|EOD|7152|0|9282|N
20210810|EOG|77564|0|331728|N
20210810|EOI|3975|0|4371|N
20210810|EOLS|4095|0|38805|N
20210810|EOS|18552|0|21183|N
20210810|EOSE|8933|191|14308|N
20210810|EOT|500|0|500|N
20210810|EPAC|915|0|8671|N
20210810|EPAM|2531|0|5073|N
20210810|EPAY|3869|0|7921|N
20210810|EPC|1121|0|3661|N
20210810|EPD|205387|0|366265|N
20210810|EPHE|303|0|725|N
20210810|EPHYU|99|0|99|N
20210810|EPHYW|100|0|385|N
20210810|EPI|4491|0|8427|N
20210810|EPIX|7977|100|26086|N
20210810|EPM|3214|0|9901|N
20210810|EPOL|1137|0|4556|N
20210810|EPP|800|0|1561|N
20210810|EPR|8117|0|13006|N
20210810|EPRF|390|0|1132|N
20210810|EPRT|3799|0|8862|N
20210810|EPRpC|40|0|140|N
20210810|EPS|348|0|979|N
20210810|EPSN|1186|0|2113|N
20210810|EPU|364|0|578|N
20210810|EPZM|102745|700|146871|N
20210810|EQ|765|0|2276|N
20210810|EQAL|327|0|947|N
20210810|EQC|10418|0|19688|N
20210810|EQH|32394|0|74694|N
20210810|EQHpA|197|0|206|N
20210810|EQHpC|338|0|1263|N
20210810|EQIX|1963|0|7591|N
20210810|EQL|206|0|339|N
20210810|EQNR|14744|0|20989|N
20210810|EQOS|19132|200|68475|N
20210810|EQR|2785|0|12868|N
20210810|EQS|13811|0|14315|N
20210810|EQT|44538|0|105551|N
20210810|EQWL|462|0|485|N
20210810|EQX|67595|0|93592|N
20210810|ERAS|5673|0|14701|N
20210810|ERC|5289|0|6091|N
20210810|ERESW|100|0|100|N
20210810|ERF|8027|0|38756|N
20210810|ERH|22|0|248|N
20210810|ERIC|62956|0|144665|N
20210810|ERIE|666|0|958|N
20210810|ERII|1415|0|5070|N
20210810|ERJ|21267|0|49271|N
20210810|ERO|76|0|79|N
20210810|ERTH|496|0|739|N
20210810|ERUS|4|0|231|N
20210810|ERX|29752|0|75582|N
20210810|ERY|9084|0|58116|N
20210810|ERYP|7227|0|55896|N
20210810|ES|2049|0|8198|N
20210810|ESBK|199|0|202|N
20210810|ESCA|33|0|83|N
20210810|ESE|1228|0|1841|N
20210810|ESEA|2265|0|6283|N
20210810|ESEB|6|0|7|N
20210810|ESG|106|0|434|N
20210810|ESGA|322|0|322|N
20210810|ESGC|156298|0|683826|N
20210810|ESGD|7555|0|8777|N
20210810|ESGE|14253|0|48861|N
20210810|ESGR|180|0|320|N
20210810|ESGRO|150|0|163|N
20210810|ESGRP|100|0|105|N
20210810|ESGU|50751|0|65881|N
20210810|ESGV|2639|0|4278|N
20210810|ESHY|28|0|30|N
20210810|ESI|3844|0|14852|N
20210810|ESLT|95|0|148|N
20210810|ESML|3517|0|6608|N
20210810|ESNT|2641|0|4877|N
20210810|ESP|10|0|168|N
20210810|ESPO|222|0|1817|N
20210810|ESPR|3277|0|13722|N
20210810|ESQ|1|0|262|N
20210810|ESRT|2477|0|8888|N
20210810|ESS|852|0|3375|N
20210810|ESTA|1891|0|5251|N
20210810|ESTC|7326|0|12260|N
20210810|ESTE|8006|0|12269|N
20210810|ESXB|302|0|478|N
20210810|ET|347646|0|1052240|N
20210810|ETB|208|0|1051|N
20210810|ETG|796|0|11364|N
20210810|ETH|23687|0|57842|N
20210810|ETHO|121|0|321|N
20210810|ETJ|5169|0|15041|N
20210810|ETN|24313|0|41217|N
20210810|ETNB|47|0|737|N
20210810|ETO|5970|0|9726|N
20210810|ETON|17034|600|178327|N
20210810|ETR|17220|0|25669|N
20210810|ETRN|19802|0|53387|N
20210810|ETSY|124427|0|196250|N
20210810|ETTX|35523|0|44032|N
20210810|ETV|10683|0|14037|N
20210810|ETW|9008|0|9135|N
20210810|ETWO|8707|0|24968|N
20210810|ETY|2258|0|13925|N
20210810|ETpC|186|0|311|N
20210810|ETpD|300|0|660|N
20210810|ETpE|2384|0|3474|N
20210810|EUDG|300|0|302|N
20210810|EUFN|7242|0|9010|N
20210810|EUM|1704|0|4979|N
20210810|EUO|2|0|429|N
20210810|EURL|29|0|440|N
20210810|EURN|8831|0|17411|N
20210810|EUSA|965|0|1215|N
20210810|EUSB|1131|0|3284|N
20210810|EVA|389|0|2254|N
20210810|EVAX|2515|0|2695|N
20210810|EVBG|6426|0|11736|N
20210810|EVBN|57|0|151|N
20210810|EVC|41902|0|79937|N
20210810|EVCM|7264|0|22798|N
20210810|EVER|7994|0|14943|N
20210810|EVF|720|0|1126|N
20210810|EVFM|282386|0|513148|N
20210810|EVG|3516|0|9123|N
20210810|EVGN|11117|0|43725|N
20210810|EVGO|220462|718|435900|N
20210810|EVGOW|2811|0|16605|N
20210810|EVH|12866|0|19775|N
20210810|EVI|135|0|152|N
20210810|EVK|77439|0|106923|N
20210810|EVLO|528|0|1621|N
20210810|EVLV|6490|0|20377|N
20210810|EVLVW|100|0|2211|N
20210810|EVN|898|0|1198|N
20210810|EVOK|810|0|19656|N
20210810|EVOL|606|0|15092|N
20210810|EVOP|975|0|1908|N
20210810|EVR|1795|0|5151|N
20210810|EVRG|4172|0|9878|N
20210810|EVRI|9605|0|19514|N
20210810|EVT|200|0|5450|N
20210810|EVTC|2306|0|4007|N
20210810|EVV|10772|0|43588|N
20210810|EVX|246|0|248|N
20210810|EW|13611|0|31708|N
20210810|EWA|5056|0|18215|N
20210810|EWBC|5970|0|11603|N
20210810|EWC|10261|0|18888|N
20210810|EWCO|1353|0|1405|N
20210810|EWCZ|2485|0|15656|N
20210810|EWD|51|0|197|N
20210810|EWEB|1|0|5|N
20210810|EWG|3165|0|10260|N
20210810|EWH|12568|128|18379|N
20210810|EWI|346|0|662|N
20210810|EWJ|3912|0|15219|N
20210810|EWJV|50|0|525|N
20210810|EWK|36|0|337|N
20210810|EWL|2726|0|6735|N
20210810|EWM|1305|0|1568|N
20210810|EWMC|471|0|471|N
20210810|EWN|302|0|1223|N
20210810|EWP|1812|0|3106|N
20210810|EWQ|6195|0|6982|N
20210810|EWRE|535|0|1622|N
20210810|EWS|3163|0|20685|N
20210810|EWT|6121|0|13175|N
20210810|EWTX|532|0|922|N
20210810|EWU|48501|0|50688|N
20210810|EWUS|22|0|1049|N
20210810|EWV|401|0|495|N
20210810|EWW|1931|0|4080|N
20210810|EWX|152|0|1340|N
20210810|EWY|4940|0|9092|N
20210810|EWZ|434300|0|534785|N
20210810|EWZS|4|0|18|N
20210810|EXAS|66877|0|100497|N
20210810|EXC|25555|64|115377|N
20210810|EXD|5|0|1453|N
20210810|EXEL|62254|0|126876|N
20210810|EXFO|5900|0|11121|N
20210810|EXG|24094|0|71940|N
20210810|EXK|69793|0|145345|N
20210810|EXLS|1320|0|1905|N
20210810|EXN|1200|0|9601|N
20210810|EXP|3841|0|7047|N
20210810|EXPD|5252|0|14743|N
20210810|EXPE|20815|0|52000|N
20210810|EXPI|52711|0|130507|N
20210810|EXPO|1186|0|2391|N
20210810|EXPR|179900|0|565718|N
20210810|EXR|2033|0|10692|N
20210810|EXTN|11344|0|26265|N
20210810|EXTR|17240|0|66024|N
20210810|EYE|1697|0|3178|N
20210810|EYEG|320267|8796|543060|N
20210810|EYEN|1102|0|10005|N
20210810|EYES|20028|0|105388|N
20210810|EYLD|210|0|301|N
20210810|EYPT|796|0|1617|N
20210810|EZA|537|0|962|N
20210810|EZGO|126303|0|243191|N
20210810|EZM|261|0|2551|N
20210810|EZPW|2|0|4413|N
20210810|EZU|42217|0|49557|N
20210810|F|1375581|0|3695226|N
20210810|FA|1221|0|2272|N
20210810|FAAR|220|0|356|N
20210810|FAB|100|0|205|N
20210810|FACA|252|0|403|N
20210810|FACA/WS|100|0|1050|N
20210810|FAD|1|0|2|N
20210810|FAF|1832|0|4071|N
20210810|FALN|25597|0|41368|N
20210810|FAM|50|0|6651|N
20210810|FAMI|749354|0|2063510|N
20210810|FAN|1161|0|4371|N
20210810|FANG|36694|0|72844|N
20210810|FANH|37|0|239|N
20210810|FAPR|1010|0|2330|N
20210810|FARM|2713|0|4074|N
20210810|FARO|51|0|206|N
20210810|FAS|81266|0|231385|N
20210810|FAST|8376|11|29426|N
20210810|FAT|247|0|677|N
20210810|FATBP|1|0|949|N
20210810|FATBW|300|0|300|N
20210810|FATE|8415|0|21003|N
20210810|FAUG|9|0|10|N
20210810|FAX|22007|0|38875|N
20210810|FAZ|163867|0|297740|N
20210810|FB|248721|41|467193|N
20210810|FBC|326|0|615|N
20210810|FBCG|484|0|2194|N
20210810|FBCV|116|0|644|N
20210810|FBGX|19|0|220|N
20210810|FBHS|1939|0|3743|N
20210810|FBIO|21589|0|57136|N
20210810|FBIOP|54|0|54|N
20210810|FBIZ|354|0|450|N
20210810|FBK|691|1|874|N
20210810|FBMS|299|0|300|N
20210810|FBNC|3060|0|3159|N
20210810|FBND|3244|0|10710|N
20210810|FBP|11802|0|24518|N
20210810|FBRX|1593|0|3988|N
20210810|FC|1|0|6|N
20210810|FCAL|4|0|66|N
20210810|FCAX|807|0|807|N
20210810|FCBC|181|0|677|N
20210810|FCCY|1|0|251|N
20210810|FCEF|126|0|326|N
20210810|FCEL|4437013|5432|7701223|N
20210810|FCF|3074|0|3894|N
20210810|FCFS|748|0|823|N
20210810|FCG|454|0|5872|N
20210810|FCN|1305|0|2786|N
20210810|FCNCA|474|0|919|N
20210810|FCNCP|50|0|50|N
20210810|FCO|1626|0|3309|N
20210810|FCOM|1607|0|2292|N
20210810|FCOR|61|0|1524|N
20210810|FCPI|300|0|401|N
20210810|FCPT|322|0|7170|N
20210810|FCRD|1501|0|12315|N
20210810|FCT|11178|0|14405|N
20210810|FCTR|1525|0|1809|N
20210810|FCX|723605|0|1640579|N
20210810|FDBC|124|0|124|N
20210810|FDD|70|0|662|N
20210810|FDG|62|0|94|N
20210810|FDHY|336|0|366|N
20210810|FDIS|1151|0|3101|N
20210810|FDIV|18|0|20|N
20210810|FDL|2668|0|4292|N
20210810|FDLO|720|0|2322|N
20210810|FDM|189|0|196|N
20210810|FDMO|100|0|103|N
20210810|FDMT|271|0|1811|N
20210810|FDN|180|0|1551|N
20210810|FDP|683|0|1837|N
20210810|FDRR|368|0|556|N
20210810|FDS|752|0|1050|N
20210810|FDT|164|0|164|N
20210810|FDUS|1930|0|4934|N
20210810|FDUSG|50|0|50|N
20210810|FDVV|98|0|2536|N
20210810|FDX|32590|0|86100|N
20210810|FE|6914|0|25435|N
20210810|FEDU|2360|0|17428|N
20210810|FEDX|50|0|51|N
20210810|FEI|5710|0|15624|N
20210810|FEIM|1000|0|2320|N
20210810|FELE|57|0|136|N
20210810|FEM|35|0|415|N
20210810|FEMB|1|0|725|N
20210810|FEMS|5|0|30|N
20210810|FEMY|61|0|2027|N
20210810|FEN|198|0|16040|N
20210810|FENC|150|0|821|N
20210810|FENG|2330|0|9372|N
20210810|FENY|3984|0|8967|N
20210810|FEO|400|0|780|N
20210810|FEP|1601|0|1757|N
20210810|FERG|78|0|410|N
20210810|FET|340|0|449|N
20210810|FEVR|4656|0|4703|N
20210810|FEX|4|0|465|N
20210810|FEYE|53896|0|189595|N
20210810|FEZ|7616|0|8945|N
20210810|FF|9142|0|35289|N
20210810|FFA|2|0|22|N
20210810|FFBC|567|0|1067|N
20210810|FFC|4323|0|5605|N
20210810|FFHL|4|0|37|N
20210810|FFIC|500|0|598|N
20210810|FFIE|58410|0|86649|N
20210810|FFIEW|100|0|713|N
20210810|FFIN|304|0|2609|N
20210810|FFIV|591|0|5206|N
20210810|FFR|5|0|6|N
20210810|FFTY|779|0|5139|N
20210810|FFWM|2722|0|3033|N
20210810|FGB|178|0|4241|N
20210810|FGBI|5|0|55|N
20210810|FGD|771|0|5380|N
20210810|FGEN|19009|0|65130|N
20210810|FGF|82|0|2333|N
20210810|FGRO|65|0|66|N
20210810|FHB|3833|0|7246|N
20210810|FHI|1773|0|5528|N
20210810|FHLC|3923|0|7068|N
20210810|FHN|53280|0|98148|N
20210810|FHNpE|100|0|100|N
20210810|FHNpF|884|0|909|N
20210810|FHTX|5576|0|5618|N
20210810|FI|2443|0|15369|N
20210810|FIBK|104|0|280|N
20210810|FICO|9593|0|15367|N
20210810|FICS|258|0|258|N
20210810|FIDI|8|0|23|N
20210810|FIDU|498|0|3637|N
20210810|FIGS|53055|0|78004|N
20210810|FILL|34|0|484|N
20210810|FINV|6677|0|24296|N
20210810|FINX|1132|0|2966|N
20210810|FIS|22676|0|69486|N
20210810|FISI|120|0|210|N
20210810|FISR|950|0|3430|N
20210810|FISV|41363|245|87209|N
20210810|FITB|45910|0|63690|N
20210810|FITBI|5308|0|6433|N
20210810|FITBO|1338|0|1358|N
20210810|FITE|38|0|38|N
20210810|FIVE|11942|0|20140|N
20210810|FIVG|2097|0|4466|N
20210810|FIVN|2875|0|14752|N
20210810|FIW|1632|0|2708|N
20210810|FIX|2681|0|3042|N
20210810|FIXD|14018|0|26621|N
20210810|FIXX|18087|0|22381|N
20210810|FIZZ|725|0|1637|N
20210810|FJUL|1299|0|1303|N
