Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|DLHC|5|0|65|N
20210429|DLN|1920|0|2549|N
20210429|DLNG|45440|0|46087|N
20210429|DLNGpA|312|0|312|N
20210429|DLPN|1131351|100|2212550|N
20210429|DLR|12444|0|18890|N
20210429|DLRpC|100|0|100|N
20210429|DLRpJ|84|0|84|N
20210429|DLRpL|121|0|907|N
20210429|DLS|3551|0|8529|N
20210429|DLTH|2953|0|11522|N
20210429|DLTR|10715|0|24489|N
20210429|DLX|132|0|2233|N
20210429|DLY|1785|0|3751|N
20210429|DM|91025|0|191255|N
20210429|DMAC|6437|0|9576|N
20210429|DMCY|1|0|1|N
20210429|DMLP|9914|0|12275|N
20210429|DMO|6748|0|12636|N
20210429|DMRC|5268|0|32097|N
20210429|DMS|1012|0|1525|N
20210429|DMS/WS|104|0|4219|N
20210429|DMTK|26258|0|95603|N
20210429|DMXF|324|0|324|N
20210429|DMYI|2163|0|14197|N
20210429|DMYI/U|125|0|125|N
20210429|DMYI/WS|4084|0|4950|N
20210429|DMYQ|56|0|66|N
20210429|DMYQ/WS|626|0|1583|N
20210429|DNB|9469|0|13051|N
20210429|DNL|482|0|492|N
20210429|DNLI|1513|0|3563|N
20210429|DNMR|17968|0|65452|N
20210429|DNN|583826|0|2457031|N
20210429|DNOW|6090|0|11055|N
20210429|DNP|22817|0|48962|N
20210429|DNZ/WS|100|0|500|N
20210429|DOC|17077|0|36629|N
20210429|DOCN|1345|0|6652|N
20210429|DOCU|22983|0|58565|N
20210429|DOG|3835|0|30476|N
20210429|DOGZ|7079|0|25995|N
20210429|DOL|105|0|206|N
20210429|DOMO|5763|0|11911|N
20210429|DON|13219|0|15384|N
20210429|DOO|4|0|5|N
20210429|DOOO|363|0|1443|N
20210429|DOOR|1701|0|1960|N
20210429|DORM|1581|0|3506|N
20210429|DOV|5463|0|8185|N
20210429|DOW|55899|0|122575|N
20210429|DOX|4749|0|11783|N
20210429|DOYU|54595|0|111524|N
20210429|DPG|1886|0|4163|N
20210429|DPST|17655|0|35136|N
20210429|DPW|180732|0|570608|N
20210429|DPZ|24391|0|35604|N
20210429|DQ|37512|0|59721|N
20210429|DRD|7177|0|10157|N
20210429|DRE|6406|1|24655|N
20210429|DRH|7905|0|20665|N
20210429|DRI|4224|0|18465|N
20210429|DRIO|1599|0|6931|N
20210429|DRIP|159916|0|524943|N
20210429|DRIV|8956|0|20549|N
20210429|DRN|6490|0|21795|N
20210429|DRNA|14624|0|21725|N
20210429|DRQ|11001|0|12379|N
20210429|DRRX|14988|0|74569|N
20210429|DRSK|7279|0|11178|N
20210429|DRTT|2134|0|3705|N
20210429|DRUA|98|0|907|N
20210429|DRV|2530|0|12748|N
20210429|DRVN|1406|0|9129|N
20210429|DRW|3|0|9|N
20210429|DS|50113|0|180825|N
20210429|DSAC|100|0|199|N
20210429|DSE|30|0|688|N
20210429|DSEY|12984|0|55982|N
20210429|DSGN|3643|0|6771|N
20210429|DSGX|536|0|1394|N
20210429|DSI|9309|0|10798|N
20210429|DSKE|4589|0|11085|N
20210429|DSL|11899|0|22471|N
20210429|DSM|2065|0|2265|N
20210429|DSOC|363|0|363|N
20210429|DSP|12096|0|22960|N
20210429|DSPG|27|0|715|N
20210429|DSS|12562|0|96025|N
20210429|DSSI|660|0|2093|N
20210429|DSTL|829|0|3617|N
20210429|DSTX|200|0|250|N
20210429|DSU|1636|0|3769|N
20210429|DSWL|114|0|1392|N
20210429|DSX|22893|0|78689|N
20210429|DSXpB|4|0|244|N
20210429|DSpD|250|0|250|N
20210429|DT|7006|0|19072|N
20210429|DTB|2159|0|2900|N
20210429|DTD|2813|0|3906|N
20210429|DTE|8317|0|16217|N
20210429|DTEA|217|0|2376|N
20210429|DTEC|1231|0|1241|N
20210429|DTF|75|0|1775|N
20210429|DTH|100|0|2761|N
20210429|DTIL|3394|0|8617|N
20210429|DTJ|1225|0|1830|N
20210429|DTN|207|0|275|N
20210429|DTOCU|400|0|400|N
20210429|DTSS|1201|0|1464|N
20210429|DTW|131|0|890|N
20210429|DUG|3130|0|18546|N
20210429|DUK|14836|0|33174|N
20210429|DUKB|1257|0|1721|N
20210429|DUKpA|677|0|1129|N
20210429|DUO|19994|0|21507|N
20210429|DUOT|1714|0|2199|N
20210429|DUSA|1634|0|2334|N
20210429|DUSL|3958|0|9480|N
20210429|DUST|160822|0|345294|N
20210429|DV|4880|0|11166|N
20210429|DVA|3255|0|4826|N
20210429|DVAX|18217|0|68099|N
20210429|DVD|275|0|4149|N
20210429|DVLU|2198|0|2200|N
20210429|DVN|180947|0|432628|N
20210429|DVOL|307|0|2992|N
20210429|DVY|6192|0|11579|N
20210429|DVYA|743|0|765|N
20210429|DVYE|2287|0|3219|N
20210429|DWLD|349|0|927|N
20210429|DWM|560|0|938|N
20210429|DWMC|472|0|1108|N
20210429|DWSH|589|0|1871|N
20210429|DWSN|3864|0|3974|N
20210429|DWX|248|0|2745|N
20210429|DX|6160|0|32226|N
20210429|DXC|59773|0|146160|N
20210429|DXCM|6749|0|13692|N
20210429|DXD|23370|0|77645|N
20210429|DXF|58020|0|65890|N
20210429|DXJ|124|0|3930|N
20210429|DXPE|2|0|376|N
20210429|DXR|247|0|399|N
20210429|DXYN|5056|0|5657|N
20210429|DXpC|544|0|544|N
20210429|DY|731|0|1828|N
20210429|DYAI|1350|0|4061|N
20210429|DYN|5349|0|10289|N
20210429|DYNF|281|0|283|N
20210429|DYNT|575|0|11058|N
20210429|DZSI|506|0|1422|N
20210429|DZZ|2813|0|2813|N
20210429|E|1861|0|2247|N
20210429|EA|6082|0|23926|N
20210429|EAD|2713|0|7915|N
20210429|EAF|21949|0|35143|N
20210429|EAGG|6259|0|6504|N
20210429|EAI|700|0|979|N
20210429|EAOA|185|0|185|N
20210429|EAOR|140|0|142|N
20210429|EAPR|100|0|100|N
20210429|EAR|3153|303|4988|N
20210429|EARN|3645|0|5830|N
20210429|EARS|20239|0|53806|N
20210429|EASG|200|0|223|N
20210429|EAST|24093|0|83378|N
20210429|EAT|16968|0|56404|N
20210429|EATZ|339|0|898|N
20210429|EB|6813|0|16007|N
20210429|EBACU|452|0|452|N
20210429|EBAY|1067522|15961|1589894|N
20210429|EBC|18847|0|27341|N
20210429|EBET|4529|0|15033|N
20210429|EBF|732|0|948|N
20210429|EBIX|3026|0|7649|N
20210429|EBIZ|289|0|2485|N
20210429|EBLU|687|0|699|N
20210429|EBMT|152|0|153|N
20210429|EBND|30322|0|33162|N
20210429|EBON|881367|3067|1589786|N
20210429|EBR|5769|0|13840|N
20210429|EBR/B|28|0|538|N
20210429|EBS|12523|0|24890|N
20210429|EBSB|381|0|14346|N
20210429|EBTC|326|0|426|N
20210429|EC|15313|0|21187|N
20210429|ECC|2783|0|14460|N
20210429|ECCB|300|0|901|N
20210429|ECF|1784|0|2383|N
20210429|ECH|25555|0|49881|N
20210429|ECHO|7144|0|21914|N
20210429|ECL|5611|0|20239|N
20210429|ECLN|31|0|31|N
20210429|ECNS|15|0|580|N
20210429|ECOL|853|0|1510|N
20210429|ECOM|1346|0|5324|N
20210429|ECON|2|0|91|N
20210429|ECOR|40841|0|236919|N
20210429|ECPG|580|0|1351|N
20210429|ED|26745|0|35506|N
20210429|EDAP|5227|0|10980|N
20210429|EDC|442|0|4860|N
20210429|EDD|1000|0|2006|N
20210429|EDEN|21|0|189|N
20210429|EDF|6128|0|14370|N
20210429|EDI|10798|0|19187|N
20210429|EDIT|21425|0|57860|N
20210429|EDN|500|0|1152|N
20210429|EDOC|1882|0|2641|N
20210429|EDOG|432|0|618|N
20210429|EDOW|2063|0|4287|N
20210429|EDR|652493|210|851654|N
20210429|EDRY|3499|0|8356|N
20210429|EDSA|4368|16|24257|N
20210429|EDTK|65219|0|130088|N
20210429|EDTXW|300|0|8206|N
20210429|EDU|78865|0|133379|N
20210429|EDUT|70|0|94|N
20210429|EDV|13230|0|24633|N
20210429|EDZ|818|0|9804|N
20210429|EEA|804|0|804|N
20210429|EEFT|4923|0|10826|N
20210429|EEIQ|257561|1645|545359|N
20210429|EELV|115|0|4124|N
20210429|EEM|927771|0|1030552|N
20210429|EEMA|635|0|1326|N
20210429|EEMS|108|0|214|N
20210429|EEMV|171|0|5315|N
20210429|EEMX|2129|0|2130|N
20210429|EES|420|0|1807|N
20210429|EET|120|0|468|N
20210429|EEX|626|0|3557|N
20210429|EFA|118461|0|150988|N
20210429|EFAS|10|0|15|N
20210429|EFC|5630|0|19108|N
20210429|EFCpA|1342|0|1842|N
20210429|EFG|8906|0|16133|N
20210429|EFIV|387|0|387|N
20210429|EFL|11|0|11|N
20210429|EFNL|73|0|88|N
20210429|EFO|6|0|6|N
20210429|EFOI|901|0|3398|N
20210429|EFR|50|0|3498|N
20210429|EFSC|1536|0|3705|N
20210429|EFT|3536|0|16132|N
20210429|EFU|300|0|300|N
20210429|EFV|66798|0|78048|N
20210429|EFX|6201|0|31444|N
20210429|EGAN|841|0|2624|N
20210429|EGBN|348|0|602|N
20210429|EGHT|4634|0|27529|N
20210429|EGIS|608|0|783|N
20210429|EGLE|1528|0|5797|N
20210429|EGLX|9785|0|24153|N
20210429|EGO|70617|0|126622|N
20210429|EGP|203|2|373|N
20210429|EGPT|1191|0|3208|N
20210429|EGRX|73|0|1036|N
20210429|EGY|18450|0|22523|N
20210429|EH|36538|0|70252|N
20210429|EHC|412|0|14033|N
20210429|EHI|280|0|1813|N
20210429|EHTH|4956|0|10752|N
20210429|EIC|20|0|4644|N
20210429|EIG|149|0|3102|N
20210429|EIGR|838|0|2771|N
20210429|EIM|1533|0|2558|N
20210429|EINC|200|0|208|N
20210429|EIRL|5|0|7|N
20210429|EIS|40|0|161|N
20210429|EIX|10126|0|25511|N
20210429|EJAN|70|0|2726|N
20210429|EKSO|18358|0|59232|N
20210429|EL|4052|0|14674|N
20210429|ELA|1418|0|6238|N
20210429|ELAN|26615|0|51437|N
20210429|ELDN|181|0|2022|N
20210429|ELF|2683|0|7448|N
20210429|ELMD|6230|0|6730|N
20210429|ELOX|6149|0|6702|N
20210429|ELP|5048|0|32437|N
20210429|ELS|3743|0|6833|N
20210429|ELSE|5|0|11401|N
20210429|ELTK|69|0|71|N
20210429|ELVT|990|0|8644|N
20210429|ELY|3536|0|22179|N
20210429|ELYS|25222|0|48519|N
20210429|EM|12343|50|46461|N
20210429|EMAG|1|0|1|N
20210429|EMAN|28182|0|60963|N
20210429|EMB|29928|0|172696|N
20210429|EMBH|2|0|35|N
20210429|EMCB|23|0|57|N
20210429|EMD|1382|0|6810|N
20210429|EMDV|1076|0|1101|N
20210429|EME|625|0|1907|N
20210429|EMF|106|0|420|N
20210429|EMFM|1|0|1|N
20210429|EMGF|11471|0|11673|N
20210429|EMHY|606|0|2835|N
20210429|EMIF|5|0|5|N
20210429|EMKR|1924|0|10133|N
20210429|EML|3569|0|3869|N
20210429|EMLC|11342|0|26561|N
20210429|EMLP|28125|0|30178|N
20210429|EMMF|37|0|55|N
20210429|EMN|1331|0|7552|N
20210429|EMNT|449|0|604|N
20210429|EMP|61|0|61|N
20210429|EMPW|1794|0|2096|N
20210429|EMPW/WS|2566|0|2686|N
20210429|EMQQ|3492|0|14884|N
20210429|EMR|11446|0|30015|N
20210429|EMSG|21|0|21|N
20210429|EMTL|880|0|880|N
20210429|EMTY|1000|0|1025|N
20210429|EMX|7142|0|50222|N
20210429|EMXC|2952|0|3785|N
20210429|EMXF|3|0|31|N
20210429|ENB|37676|0|75197|N
20210429|ENBA|1101|0|1101|N
20210429|ENBL|20119|0|45122|N
20210429|ENDP|103555|0|200470|N
20210429|ENFAW|34|0|34|N
20210429|ENFR|280|0|3937|N
20210429|ENG|2678|0|19578|N
20210429|ENIA|131280|0|357732|N
20210429|ENIC|170036|0|209588|N
20210429|ENLC|76320|0|186593|N
20210429|ENLV|17103|0|32659|N
20210429|ENO|10|0|64|N
20210429|ENOB|360|0|1690|N
20210429|ENOR|3|0|4|N
20210429|ENPC/WS|1356|0|1656|N
20210429|ENPH|206720|25278|369994|N
20210429|ENR|590|0|4747|N
20210429|ENRpA|10|0|210|N
20210429|ENS|780|0|2309|N
20210429|ENSG|3237|0|11264|N
20210429|ENSV|3561|0|26158|N
20210429|ENTA|332|0|526|N
20210429|ENTG|6029|100|10461|N
20210429|ENTR|670|0|1674|N
20210429|ENTX|25187|0|40999|N
20210429|ENV|739|0|1860|N
20210429|ENVA|9162|0|15424|N
20210429|ENVB|45715|146|185216|N
20210429|ENX|20|0|220|N
20210429|ENZ|2350|0|10837|N
20210429|ENZL|5388|0|6256|N
20210429|EOD|3984|0|10076|N
20210429|EOG|61685|0|117368|N
20210429|EOI|200|0|4335|N
20210429|EOLS|43893|0|70429|N
20210429|EOS|6169|0|13379|N
20210429|EOSE|1369|0|3431|N
20210429|EPAC|218|0|546|N
20210429|EPAM|952|0|4606|N
20210429|EPAY|31|0|1524|N
20210429|EPC|1023|0|9605|N
20210429|EPD|173442|0|380587|N
20210429|EPHE|358|0|500|N
20210429|EPHYU|111|0|1984|N
20210429|EPHYW|23|0|594|N
20210429|EPI|1132|0|4186|N
20210429|EPIX|4509|0|12669|N
20210429|EPM|1101|0|3107|N
20210429|EPOL|5824|0|6111|N
20210429|EPP|272|0|1251|N
20210429|EPR|8269|0|26932|N
20210429|EPRF|205|0|2906|N
20210429|EPRT|3107|0|6880|N
20210429|EPRpG|1066|0|6249|N
20210429|EPS|1183|0|1423|N
20210429|EPSN|1150|0|1205|N
20210429|EPU|2148|0|3637|N
20210429|EPZM|5540|0|14665|N
20210429|EQ|4623|0|11421|N
20210429|EQAL|100|0|921|N
20210429|EQBK|91|0|151|N
20210429|EQC|1807|0|4476|N
20210429|EQD|200|0|300|N
20210429|EQD/WS|2000|0|2026|N
20210429|EQH|14110|0|26117|N
20210429|EQHA|1|0|1|N
20210429|EQHpA|51|0|245|N
20210429|EQHpC|5900|0|6901|N
20210429|EQIX|1137|0|2082|N
20210429|EQL|1|0|1|N
20210429|EQNR|28649|0|81197|N
20210429|EQOS|28109|0|78739|N
20210429|EQR|7196|0|61122|N
20210429|EQRR|1924|0|2111|N
20210429|EQS|247|0|1939|N
20210429|EQT|40631|0|74782|N
20210429|EQWL|2|0|2|N
20210429|EQX|28213|0|75533|N
20210429|ERC|360|0|1373|N
20210429|ERES|500|0|500|N
20210429|ERESW|550|0|550|N
20210429|ERF|22851|0|59866|N
20210429|ERH|1410|0|1414|N
20210429|ERIC|70620|0|160756|N
20210429|ERIE|527|0|574|N
20210429|ERII|8114|700|20542|N
20210429|ERJ|23258|0|104959|N
20210429|ERTH|554|0|630|N
20210429|ERUS|241|0|436|N
20210429|ERX|57940|0|251488|N
20210429|ERY|8065|0|49986|N
20210429|ERYP|100|0|179|N
20210429|ES|9702|0|37331|N
20210429|ESCA|612|0|1244|N
20210429|ESE|5893|0|6091|N
20210429|ESEA|777|0|2689|N
20210429|ESG|1218|0|1302|N
20210429|ESGC|172001|0|553672|N
20210429|ESGD|9033|0|11786|N
20210429|ESGE|35731|0|42015|N
20210429|ESGG|1|0|33|N
20210429|ESGR|10|0|326|N
20210429|ESGRP|74|0|114|N
20210429|ESGU|46093|0|52126|N
20210429|ESGV|17558|0|19075|N
20210429|ESI|45212|0|76941|N
20210429|ESLT|236|0|459|N
20210429|ESML|3544|0|7023|N
20210429|ESNG|1|0|1|N
20210429|ESNT|1813|0|7667|N
20210429|ESP|169|0|250|N
20210429|ESPO|346|0|1625|N
20210429|ESPR|4295|0|13453|N
20210429|ESQ|10|0|10|N
20210429|ESRT|21640|0|48488|N
20210429|ESS|324|0|5412|N
20210429|ESSC|500|0|801|N
20210429|ESSCR|200|0|200|N
20210429|ESTA|1391|0|5038|N
20210429|ESTC|1547|0|6825|N
20210429|ESTE|4717|0|11174|N
20210429|ESXB|84|0|1084|N
20210429|ET|364442|0|1085600|N
20210429|ETAC|223|0|2739|N
20210429|ETACW|4708|0|4708|N
20210429|ETB|2110|0|2983|N
20210429|ETG|4292|0|10472|N
20210429|ETH|4240|0|12718|N
20210429|ETHO|258|0|283|N
20210429|ETIp|14|0|14|N
20210429|ETJ|2816|0|13853|N
20210429|ETN|11404|0|31738|N
20210429|ETNB|303|0|385|N
20210429|ETO|1057|0|4024|N
20210429|ETON|6845|0|15180|N
20210429|ETR|19746|0|33317|N
20210429|ETRN|55027|0|80827|N
20210429|ETSY|99228|0|158412|N
20210429|ETTX|12304|0|19195|N
20210429|ETV|3123|0|20915|N
20210429|ETW|1477|0|8431|N
20210429|ETWO|10621|0|37290|N
20210429|ETWO/WS|1653|0|1853|N
20210429|ETY|4106|0|9495|N
20210429|ETpC|7420|0|8085|N
20210429|ETpD|1|0|320|N
20210429|ETpE|6800|0|7090|N
20210429|EUCG|20|0|22|N
20210429|EUFN|4141|0|5798|N
20210429|EUM|7|0|448|N
20210429|EUO|295|0|2522|N
20210429|EURL|1009|0|1129|N
20210429|EURN|7721|0|18801|N
20210429|EURZ|30|0|30|N
20210429|EUSA|44|0|232|N
20210429|EUSB|1566|0|1818|N
20210429|EUSGU|300|0|803|N
20210429|EUSGW|550|0|1400|N
20210429|EVA|989|0|1429|N
20210429|EVAX|7|0|5262|N
20210429|EVBG|1909|0|5173|N
20210429|EVBN|578|0|579|N
20210429|EVC|617|0|4136|N
20210429|EVER|2010|0|4835|N
20210429|EVF|2835|0|3135|N
20210429|EVFM|270635|0|577658|N
20210429|EVG|800|0|1039|N
20210429|EVGN|3688|0|15165|N
20210429|EVH|1820|0|3940|N
20210429|EVI|100|0|158|N
20210429|EVK|1|0|1020|N
20210429|EVLO|1226|0|1806|N
20210429|EVM|1|0|1001|N
20210429|EVN|574|0|783|N
20210429|EVOK|2653|0|15864|N
20210429|EVOL|809|0|11958|N
20210429|EVOP|2517|200|3646|N
20210429|EVR|3079|0|8612|N
20210429|EVRG|5468|0|17832|N
20210429|EVRI|37168|0|114423|N
20210429|EVT|4536|0|16081|N
20210429|EVTC|3481|0|5552|N
20210429|EVV|7896|0|15940|N
20210429|EVX|23|0|34|N
20210429|EW|26650|0|34113|N
20210429|EWA|26861|0|42685|N
20210429|EWBC|5200|0|14240|N
20210429|EWC|5469|0|7283|N
20210429|EWCO|41|0|228|N
20210429|EWD|890|0|2221|N
20210429|EWEB|269|0|307|N
20210429|EWG|5847|0|8478|N
20210429|EWGS|2|0|11|N
20210429|EWH|15576|0|27719|N
20210429|EWI|5596|0|5878|N
20210429|EWJ|15144|0|82587|N
20210429|EWJE|2|0|152|N
20210429|EWJV|1|0|112|N
20210429|EWK|40|0|45|N
20210429|EWL|2035|0|2531|N
20210429|EWM|395|0|815|N
20210429|EWN|2922|0|3498|N
20210429|EWO|104|0|130|N
20210429|EWP|4190|0|6556|N
20210429|EWQ|119|0|1947|N
20210429|EWRE|209|0|692|N
20210429|EWS|1222|0|3762|N
20210429|EWSC|1047|0|1054|N
20210429|EWT|16461|0|30687|N
20210429|EWTX|1019|0|1391|N
20210429|EWU|13869|0|25665|N
20210429|EWUS|1334|0|1385|N
20210429|EWW|34463|0|53089|N
20210429|EWX|828|0|1341|N
20210429|EWY|2716|0|7282|N
20210429|EWZ|762648|0|929131|N
20210429|EWZS|108|0|526|N
20210429|EXAS|4240|0|17071|N
20210429|EXC|30299|0|60368|N
20210429|EXD|451|0|690|N
20210429|EXEL|1484|0|23469|N
20210429|EXFO|3|0|46|N
20210429|EXG|9417|0|43422|N
20210429|EXI|394|0|3622|N
20210429|EXK|74178|0|168473|N
20210429|EXLS|180|0|537|N
20210429|EXN|1170|0|1174|N
20210429|EXP|211|0|2062|N
20210429|EXPC|9588|0|21662|N
20210429|EXPCW|1385|0|1635|N
20210429|EXPD|6355|0|12733|N
20210429|EXPE|60840|0|83482|N
20210429|EXPI|32382|0|55858|N
20210429|EXPO|672|0|2300|N
20210429|EXPR|101546|0|225289|N
20210429|EXR|1964|2|6176|N
20210429|EXTN|23597|700|53867|N
20210429|EXTR|232852|0|612226|N
20210429|EYE|688|0|3196|N
20210429|EYEG|167|0|1053|N
20210429|EYEN|40|0|1691|N
20210429|EYES|60374|5100|105531|N
20210429|EYESW|9104|0|9156|N
20210429|EYLD|749|0|774|N
20210429|EYPT|1117|0|2204|N
20210429|EZA|128|0|877|N
20210429|EZGO|590|0|1605|N
20210429|EZM|447|0|1399|N
20210429|EZPW|37474|0|70868|N
20210429|EZU|3311|0|15640|N
20210429|F|9920100|457024|21191608|N
20210429|FAAR|463|0|641|N
20210429|FAB|20|0|87|N
20210429|FACA|5|0|513|N
20210429|FACA/WS|400|0|503|N
20210429|FACT|11|0|11|N
20210429|FAD|1|0|235|N
20210429|FAF|2432|0|5916|N
20210429|FAII|25073|0|29160|N
20210429|FAII/WS|2793|0|5093|N
20210429|FAIL|41|0|41|N
20210429|FALN|50771|0|57509|N
20210429|FAM|2454|0|2838|N
20210429|FAMI|17688286|262691|34011561|N
20210429|FAN|2828|0|8407|N
20210429|FANG|71980|0|138876|N
20210429|FANH|693|0|1112|N
20210429|FAPR|100|0|1278|N
20210429|FARM|1615|0|6584|N
20210429|FARO|1446|3|3824|N
20210429|FAS|19674|0|193350|N
20210429|FAST|29867|0|63433|N
20210429|FAT|1655|0|5946|N
20210429|FATBP|71|0|288|N
20210429|FATE|4054|0|14135|N
20210429|FAX|2712|0|24877|N
20210429|FAZ|81700|0|145254|N
20210429|FB|4021281|0|6447834|N
20210429|FBC|2021|0|8358|N
20210429|FBCG|676|0|1617|N
20210429|FBCV|147|0|1149|N
20210429|FBGX|6|0|12|N
20210429|FBHS|2628|100|6601|N
20210429|FBIO|6868|0|85407|N
20210429|FBIZ|10|0|10|N
20210429|FBK|1440|0|2097|N
20210429|FBMS|31|0|771|N
20210429|FBNC|102|0|255|N
20210429|FBND|7603|0|18519|N
20210429|FBP|26773|0|63060|N
20210429|FBRX|595|0|1856|N
20210429|FBT|35|0|907|N
20210429|FBZ|26647|0|26839|N
20210429|FC|44|0|112|N
20210429|FCAC|26|0|2810|N
20210429|FCACW|3402|0|3457|N
20210429|FCAP|628|0|1303|N
20210429|FCAX|2|0|912|N
20210429|FCBC|33|0|495|N
20210429|FCBP|700|0|13629|N
20210429|FCCO|1112|0|1123|N
20210429|FCEL|608273|0|1835128|N
20210429|FCF|723|0|2159|N
20210429|FCFS|323|0|618|N
20210429|FCG|12431|0|22145|N
20210429|FCN|3540|0|5525|N
20210429|FCNCA|298|0|576|N
20210429|FCNCP|230|0|480|N
20210429|FCO|692|0|3689|N
20210429|FCOM|1009|0|3768|N
20210429|FCOR|40|0|237|N
20210429|FCPI|35|0|135|N
20210429|FCPT|2484|0|14969|N
20210429|FCRD|1172|0|2613|N
20210429|FCT|1169|0|3331|N
20210429|FCTR|1593|0|1717|N
20210429|FCVT|70621|0|72425|N
20210429|FCX|518709|0|1182951|N
20210429|FDD|3444|0|4045|N
20210429|FDG|3034|0|3105|N
20210429|FDHY|180|0|542|N
20210429|FDIS|5389|0|6867|N
20210429|FDIV|3|0|2740|N
20210429|FDL|4364|0|7246|N
20210429|FDLO|2|0|21|N
20210429|FDM|510|0|570|N
20210429|FDMO|341|0|345|N
20210429|FDMT|210|0|220|N
20210429|FDN|137|0|4370|N
20210429|FDNI|268|0|630|N
20210429|FDP|320|0|889|N
20210429|FDRR|4479|0|4532|N
20210429|FDS|750|0|2218|N
20210429|FDT|634|0|876|N
20210429|FDUS|824|0|5504|N
20210429|FDUSG|300|0|300|N
20210429|FDVV|1134|0|1586|N
20210429|FDX|70197|0|129532|N
20210429|FE|21069|0|39545|N
20210429|FEDU|33293|0|96119|N
20210429|FEDX|4|0|43|N
20210429|FEI|26858|0|36511|N
20210429|FELE|395|0|562|N
20210429|FEM|1756|0|4902|N
20210429|FEMB|200|0|1077|N
20210429|FEMS|12|0|1658|N
20210429|FEN|51|0|4693|N
20210429|FENC|875|0|5031|N
20210429|FENG|35527|0|41118|N
20210429|FENY|12390|0|41850|N
20210429|FEO|1000|0|1471|N
20210429|FEP|254|0|1343|N
20210429|FERG|478|0|875|N
20210429|FET|201|0|363|N
20210429|FEVR|338|0|646|N
20210429|FEX|236|0|1735|N
20210429|FEYE|435687|0|1008124|N
20210429|FEZ|2819|0|3634|N
20210429|FF|438|0|2155|N
20210429|FFA|3038|0|3638|N
20210429|FFBC|613|0|1205|N
20210429|FFC|417|0|2406|N
20210429|FFEB|578|0|582|N
20210429|FFG|508|0|975|N
20210429|FFHL|21|0|180|N
20210429|FFIC|72|0|2023|N
20210429|FFIN|383|0|2540|N
20210429|FFIU|125|0|127|N
20210429|FFIV|9429|213|21201|N
20210429|FFNW|15|0|16|N
20210429|FFR|960|0|962|N
20210429|FFTY|1279|0|10401|N
20210429|FFWM|2078|0|2336|N
20210429|FGB|5682|0|5683|N
20210429|FGD|1554|0|2442|N
20210429|FGEN|24711|0|43486|N
20210429|FGFPP|500|0|500|N
20210429|FGNA|722|0|5558|N
20210429|FGRO|16|0|2013|N
20210429|FHB|2054|0|7094|N
20210429|FHI|8771|0|13621|N
20210429|FHLC|1121|0|5207|N
20210429|FHN|22571|4|94614|N
20210429|FHNpB|25|0|27|N
20210429|FHNpE|96|0|106|N
20210429|FHS|157|0|40104|N
20210429|FHTX|699|0|1310|N
20210429|FI|4977|0|14626|N
20210429|FIBK|200|0|1471|N
20210429|FIBR|1|0|537|N
20210429|FICO|172|0|502|N
20210429|FID|1|0|2|N
20210429|FIDI|160|0|280|N
20210429|FIDU|1600|0|2364|N
20210429|FIF|3378|0|41647|N
20210429|FIII|6242|0|20298|N
20210429|FIIIW|250|0|250|N
20210429|FILL|1241|0|4376|N
20210429|FINV|8500|0|29416|N
20210429|FINX|1945|0|6494|N
20210429|FIS|5662|100|18157|N
20210429|FISI|155|0|2115|N
20210429|FISR|4|0|1741|N
20210429|FISV|66078|0|103112|N
20210429|FITB|66840|0|93918|N
20210429|FITBI|1836|0|2344|N
20210429|FITBO|34|0|60|N
20210429|FITBP|172|0|185|N
20210429|FITE|9|0|13|N
20210429|FIV|487|0|1647|N
20210429|FIVE|16967|0|49947|N
20210429|FIVG|4554|0|11084|N
20210429|FIVN|9029|0|16238|N
20210429|FIW|1409|0|1741|N
20210429|FIX|2220|0|2991|N
20210429|FIXD|18285|0|21120|N
20210429|FIXX|5120|0|13285|N
20210429|FIZZ|3611|0|8580|N
20210429|FJAN|14|0|14|N
20210429|FJUL|23|0|23|N
20210429|FKWL|6032|0|10668|N
20210429|FL|4291|0|9705|N
20210429|FLAU|41|0|96|N
20210429|FLAX|100|0|101|N
20210429|FLBR|647|0|648|N
20210429|FLC|50|0|130|N
20210429|FLCA|165|0|1909|N
20210429|FLCB|5|0|5|N
20210429|FLCH|710|0|1704|N
20210429|FLCO|549|0|749|N
20210429|FLDM|20538|0|36889|N
20210429|FLEE|1|0|1|N
20210429|FLEH|30|0|941|N
20210429|FLEX|18126|0|85789|N
20210429|FLGB|1997|0|2221|N
20210429|FLGR|114|0|132|N
20210429|FLGT|61531|3543|104951|N
20210429|FLHK|461|0|1300|N
20210429|FLIC|139|0|214|N
20210429|FLIN|391|0|396|N
20210429|FLIR|1788|0|10792|N
20210429|FLJH|2|0|607|N
20210429|FLJP|13373|0|13474|N
20210429|FLKR|77|0|114|N
20210429|FLL|9445|0|38665|N
20210429|FLLA|135|0|135|N
20210429|FLM|24|0|24|N
20210429|FLMN|2530|0|3634|N
20210429|FLMNW|230|0|230|N
20210429|FLMX|3|0|47|N
20210429|FLNG|542|0|5804|N
20210429|FLNT|24405|0|68105|N
20210429|FLO|8236|0|13122|N
20210429|FLOT|8060|0|71404|N
20210429|FLOW|55|0|387|N
20210429|FLQH|75|0|75|N
20210429|FLQL|750|0|766|N
20210429|FLQM|506|0|566|N
