Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|CRHC|395|0|2292|N
20210805|CRHC/WS|5200|0|7698|N
20210805|CRI|3565|0|9383|N
20210805|CRIS|68919|0|269643|N
20210805|CRK|62152|0|86972|N
20210805|CRKN|10261|0|32066|N
20210805|CRL|2430|0|13696|N
20210805|CRM|97569|0|220734|N
20210805|CRMD|27249|0|44079|N
20210805|CRMT|37|0|188|N
20210805|CRNC|4343|0|8418|N
20210805|CRNT|19232|0|56556|N
20210805|CRNX|2346|0|2550|N
20210805|CRON|25072|0|134284|N
20210805|CROX|32316|0|75049|N
20210805|CRS|1455|0|6102|N
20210805|CRSP|113081|0|205610|N
20210805|CRSR|67760|0|201699|N
20210805|CRT|1106|0|1419|N
20210805|CRTD|46044|0|208968|N
20210805|CRTO|1562|0|9117|N
20210805|CRTX|2699|0|6816|N
20210805|CRU|99|0|2396|N
20210805|CRU/U|1650|0|4150|N
20210805|CRUS|5161|0|8425|N
20210805|CRUZ|1004|0|1013|N
20210805|CRVL|217|0|2296|N
20210805|CRVS|20210|0|39196|N
20210805|CRWD|44010|0|116261|N
20210805|CRWS|531|0|817|N
20210805|CRY|132|0|5562|N
20210805|CS|36587|0|131234|N
20210805|CSAN|440|0|5188|N
20210805|CSB|483|0|637|N
20210805|CSCO|70228|0|354074|N
20210805|CSCW|22867|0|94601|N
20210805|CSGP|6576|0|10499|N
20210805|CSGS|1446|0|1865|N
20210805|CSII|1151|0|3989|N
20210805|CSIQ|11910|4|30368|N
20210805|CSL|986|0|1311|N
20210805|CSLT|27934|0|98278|N
20210805|CSML|1|0|89|N
20210805|CSOD|6352|0|10314|N
20210805|CSPI|6|0|112|N
20210805|CSPR|1919|0|11744|N
20210805|CSQ|678|0|6946|N
20210805|CSR|637|0|860|N
20210805|CSSE|42|0|747|N
20210805|CSSEP|2|0|37|N
20210805|CSTE|1197|0|1945|N
20210805|CSTL|916|0|2499|N
20210805|CSTM|5545|0|9410|N
20210805|CSU|2088|0|3178|N
20210805|CSV|466|0|603|N
20210805|CSWC|9898|0|14188|N
20210805|CSWI|547|0|817|N
20210805|CSX|36324|2300|125932|N
20210805|CTAS|1752|0|4100|N
20210805|CTBB|200|0|667|N
20210805|CTBI|9|0|208|N
20210805|CTEC|337|0|3376|N
20210805|CTEK|517|0|844|N
20210805|CTG|11|0|610|N
20210805|CTHR|521|0|3400|N
20210805|CTIB|28633|0|89568|N
20210805|CTIC|14240|0|40353|N
20210805|CTK|217|0|9056|N
20210805|CTKB|2091|0|11852|N
20210805|CTLP|1415|0|3536|N
20210805|CTLT|2367|200|12725|N
20210805|CTMX|3828|0|8976|N
20210805|CTOS|474|0|773|N
20210805|CTR|550|0|1055|N
20210805|CTRE|1597|0|10290|N
20210805|CTRM|3526552|21753|8097005|N
20210805|CTRN|872|0|2991|N
20210805|CTS|1|0|1571|N
20210805|CTSH|20832|0|46612|N
20210805|CTSO|1128|0|9171|N
20210805|CTT|3362|0|8607|N
20210805|CTVA|49229|0|101763|N
20210805|CTXR|58017|0|372153|N
20210805|CTXS|15942|0|71072|N
20210805|CUBA|2013|0|2310|N
20210805|CUBE|6167|200|25100|N
20210805|CUBI|936|0|2067|N
20210805|CUBS|38|0|38|N
20210805|CUE|530|0|2892|N
20210805|CUEN|34352|0|53517|N
20210805|CUENW|4|0|64|N
20210805|CUK|48920|0|108567|N
20210805|CURE|2499|0|7049|N
20210805|CURI|11924|0|21024|N
20210805|CURO|207|0|677|N
20210805|CURV|4281|0|6147|N
20210805|CUT|83|0|1079|N
20210805|CUTR|3127|0|12055|N
20210805|CUZ|4943|4|9500|N
20210805|CVA|6392|0|15043|N
20210805|CVAC|23782|0|57853|N
20210805|CVBF|12626|0|15086|N
20210805|CVCO|281|0|408|N
20210805|CVCY|279|0|354|N
20210805|CVE|142538|0|334903|N
20210805|CVE/WS|100|0|100|N
20210805|CVET|3590|0|15736|N
20210805|CVGI|1598|0|2659|N
20210805|CVGW|10432|0|11192|N
20210805|CVI|11102|0|20678|N
20210805|CVII|2|0|3659|N
20210805|CVII/WS|32|0|5631|N
20210805|CVLG|809|0|1406|N
20210805|CVLT|1677|0|13321|N
20210805|CVLY|318|0|518|N
20210805|CVM|38180|0|197717|N
20210805|CVNA|16517|0|26079|N
20210805|CVR|100|0|161|N
20210805|CVRX|1977|0|7653|N
20210805|CVS|309266|35|582416|N
20210805|CVU|84|0|319|N
20210805|CVV|577|0|962|N
20210805|CVX|119638|0|253935|N
20210805|CW|1063|0|2970|N
20210805|CWB|5387|0|19940|N
20210805|CWBR|29642|60|71154|N
20210805|CWCO|1128|0|1363|N
20210805|CWEB|42899|0|72678|N
20210805|CWEN|2381|0|10111|N
20210805|CWEN/A|3316|0|5020|N
20210805|CWH|22157|0|53928|N
20210805|CWI|3485|0|5755|N
20210805|CWK|3895|0|8228|N
20210805|CWS|30|0|52|N
20210805|CWST|315|0|1588|N
20210805|CWT|1878|0|2956|N
20210805|CX|90707|0|219824|N
20210805|CXDC|3470561|59552|7937662|N
20210805|CXDO|250|0|5251|N
20210805|CXE|185|0|186|N
20210805|CXH|5|0|270|N
20210805|CXM|15858|0|37196|N
20210805|CXP|4471|0|16704|N
20210805|CXSE|281|0|1594|N
20210805|CXW|2965|0|35824|N
20210805|CYAD|43|0|91|N
20210805|CYB|956|0|1060|N
20210805|CYBE|136|0|2899|N
20210805|CYBN|96572|0|199355|N
20210805|CYBR|2214|0|7443|N
20210805|CYCC|337|0|601|N
20210805|CYCN|16897|0|55434|N
20210805|CYD|333|0|411|N
20210805|CYH|12798|0|32971|N
20210805|CYRN|69530|0|188120|N
20210805|CYRX|4913|0|7766|N
20210805|CYT|827|0|1705|N
20210805|CYTH|252|0|1003|N
20210805|CYTK|6082|0|15060|N
20210805|CYTO|46244|0|76699|N
20210805|CYXT|10588|0|13998|N
20210805|CYXTW|1228|0|4215|N
20210805|CZNC|41|0|75|N
20210805|CZR|81581|0|305965|N
20210805|CpJ|327|0|1731|N
20210805|CpK|2000|0|4453|N
20210805|D|10203|37|30864|N
20210805|DAC|11242|0|28595|N
20210805|DADA|8736|0|47947|N
20210805|DAIO|2600|0|3899|N
20210805|DAKT|155|0|645|N
20210805|DAL|588904|0|1333284|N
20210805|DALI|160|0|160|N
20210805|DALN|67|0|99|N
20210805|DAN|6045|0|28224|N
20210805|DAO|10982|0|30862|N
20210805|DAPP|914|0|2582|N
20210805|DAR|3521|0|12388|N
20210805|DARE|341501|60|934802|N
20210805|DASH|27972|0|44424|N
20210805|DAVA|3435|0|5755|N
20210805|DAWN|440|0|1015|N
20210805|DB|141995|0|273100|N
20210805|DBA|3244|0|13036|N
20210805|DBAW|504|0|504|N
20210805|DBB|1521|0|4334|N
20210805|DBC|7600|0|38580|N
20210805|DBD|9705|0|12343|N
20210805|DBE|8|0|16|N
20210805|DBEF|3016|0|6104|N
20210805|DBEM|3|0|131|N
20210805|DBEU|346|0|366|N
20210805|DBEZ|100|0|100|N
20210805|DBGI|51391|0|115433|N
20210805|DBI|7704|0|33585|N
20210805|DBL|1065|0|1176|N
20210805|DBO|272|0|14374|N
20210805|DBP|75|0|76|N
20210805|DBRG|14622|0|31330|N
20210805|DBRGpJ|1200|0|1222|N
20210805|DBTX|162|0|1134|N
20210805|DBV|15|0|18|N
20210805|DBVT|930|0|6310|N
20210805|DBX|79291|0|142934|N
20210805|DCBO|2673|0|3580|N
20210805|DCI|509|0|1220|N
20210805|DCOM|1074|0|1275|N
20210805|DCP|8627|0|17659|N
20210805|DCPH|1120|0|3422|N
20210805|DCPpC|1120|0|1225|N
20210805|DCRC|7571|0|20105|N
20210805|DCRCW|2627|0|3099|N
20210805|DCRN|826|0|2923|N
20210805|DCRNW|771|0|9699|N
20210805|DCT|1363|0|3221|N
20210805|DCTH|2381|0|5586|N
20210805|DCUE|253|0|318|N
20210805|DD|73227|0|106940|N
20210805|DDD|142677|0|294952|N
20210805|DDEC|500|0|2176|N
20210805|DDF|1243|0|1244|N
20210805|DDG|200|0|200|N
20210805|DDL|1071|0|7097|N
20210805|DDLS|338|0|359|N
20210805|DDM|942|0|23948|N
20210805|DDMX|600|0|600|N
20210805|DDOG|257627|0|670165|N
20210805|DDS|5263|0|9685|N
20210805|DDT|100|0|1800|N
20210805|DE|8180|0|19420|N
20210805|DEA|3477|0|7678|N
20210805|DECK|2849|0|4039|N
20210805|DEED|96|0|284|N
20210805|DEEP|46|0|259|N
20210805|DEF|888|0|3177|N
20210805|DEFA|47|0|52|N
20210805|DEH|1153|0|5339|N
20210805|DEI|6827|3|16871|N
20210805|DELL|3991|0|22909|N
20210805|DEM|1895|0|12107|N
20210805|DEMZ|50|0|50|N
20210805|DEN|5770|0|15679|N
20210805|DENN|10340|0|29680|N
20210805|DEO|1710|0|4064|N
20210805|DES|2912|0|9624|N
20210805|DESP|1882|0|5068|N
20210805|DEW|4|0|4|N
20210805|DEX|7|0|62|N
20210805|DFAC|49171|0|62413|N
20210805|DFAE|13675|0|15675|N
20210805|DFAI|16028|0|16268|N
20210805|DFAS|7543|0|9237|N
20210805|DFAT|24952|0|27447|N
20210805|DFAU|27157|0|27478|N
20210805|DFE|1|0|115|N
20210805|DFEN|12074|0|58036|N
20210805|DFFN|101926|0|230072|N
20210805|DFH|2071|0|3000|N
20210805|DFIN|1291|0|26142|N
20210805|DFJ|753|0|898|N
20210805|DFND|2|0|193|N
20210805|DFNS|1100|0|2003|N
20210805|DFP|1755|0|3819|N
20210805|DFPH|400|0|500|N
20210805|DFPHW|40|0|85|N
20210805|DFS|18376|0|53288|N
20210805|DFUS|6360|0|8460|N
20210805|DG|29648|0|66252|N
20210805|DGICA|286|0|702|N
20210805|DGII|1104|0|1791|N
20210805|DGLY|13908|0|55774|N
20210805|DGNS|1100|0|9675|N
20210805|DGRE|10|0|768|N
20210805|DGRO|8976|0|27111|N
20210805|DGRS|174|0|1900|N
20210805|DGRW|25817|0|37202|N
20210805|DGS|4712|0|7372|N
20210805|DGT|89|0|92|N
20210805|DGX|5462|0|22147|N
20210805|DHC|4315|0|21779|N
20210805|DHCA|599|0|600|N
20210805|DHCAW|1200|0|1849|N
20210805|DHCNI|200|0|814|N
20210805|DHCNL|32|0|32|N
20210805|DHF|83678|0|86699|N
20210805|DHHC|700|0|2903|N
20210805|DHHCW|1675|0|1675|N
20210805|DHI|28500|0|43845|N
20210805|DHIL|2|0|13|N
20210805|DHR|8085|0|19766|N
20210805|DHS|59|0|845|N
20210805|DHT|50229|0|81093|N
20210805|DHX|3455|0|16727|N
20210805|DHY|103920|0|338162|N
20210805|DIA|34557|0|82546|N
20210805|DIAL|1501|0|3680|N
20210805|DIAX|3686|0|7449|N
20210805|DIBS|2767|0|5718|N
20210805|DIDI|900710|0|1725378|N
20210805|DIG|855|0|1714|N
20210805|DILAW|1100|0|1100|N
20210805|DIN|5511|0|9842|N
20210805|DINT|1447|0|1447|N
20210805|DIOD|3924|0|14659|N
20210805|DIS|162039|0|375353|N
20210805|DISCA|78304|0|191600|N
20210805|DISCB|66|0|182|N
20210805|DISCK|15390|0|38093|N
20210805|DISH|15023|0|22366|N
20210805|DIT|1|0|65|N
20210805|DIV|4341|0|16840|N
20210805|DIVB|73|0|424|N
20210805|DIVO|12540|0|15850|N
20210805|DIVS|7|0|10|N
20210805|DIVZ|1976|0|1977|N
20210805|DJCO|10|0|10|N
20210805|DJD|57|0|959|N
20210805|DJP|1437|0|1807|N
20210805|DJUL|1000|0|1000|N
20210805|DK|14135|0|32486|N
20210805|DKL|3556|0|6825|N
20210805|DKNG|502327|0|990121|N
20210805|DKS|23790|0|38728|N
20210805|DLA|120|0|319|N
20210805|DLB|1713|0|2841|N
20210805|DLHC|1400|0|5221|N
20210805|DLN|238|0|906|N
20210805|DLNG|2229|0|4369|N
20210805|DLNGpA|303|0|1458|N
20210805|DLNGpB|273|0|273|N
20210805|DLO|6630|0|41881|N
20210805|DLPN|140143|0|292350|N
20210805|DLR|5541|0|9964|N
20210805|DLS|2024|0|2890|N
20210805|DLTH|1378|0|3572|N
20210805|DLTR|14221|0|37518|N
20210805|DLX|5026|0|6481|N
20210805|DLY|2046|0|5948|N
20210805|DM|70741|4500|267024|N
20210805|DMAC|3915|0|18131|N
20210805|DMAY|980|0|1741|N
20210805|DMB|6419|0|6419|N
20210805|DMCY|40|0|40|N
20210805|DMLP|50|0|1010|N
20210805|DMO|1269|0|2503|N
20210805|DMRC|1529|0|3723|N
20210805|DMRS|2|0|2|N
20210805|DMS|1955|0|2155|N
20210805|DMS/WS|8114|0|8114|N
20210805|DMTK|44372|0|115735|N
20210805|DMXF|45|0|45|N
20210805|DMYI|18038|0|32608|N
20210805|DMYQ|5545|0|10212|N
20210805|DMYQ/WS|100|0|1600|N
20210805|DNAA|739|0|760|N
20210805|DNAB|2001|0|2022|N
20210805|DNAC|96|0|205|N
20210805|DNAD|64|0|215|N
20210805|DNAY|1100|0|4335|N
20210805|DNB|6990|0|54583|N
20210805|DNL|3988|0|4691|N
20210805|DNLI|4064|0|10390|N
20210805|DNMR|30069|0|65240|N
20210805|DNN|145536|0|580336|N
20210805|DNOW|44391|329|93652|N
20210805|DNP|13291|0|39649|N
20210805|DNUT|27149|0|64426|N
20210805|DOC|8941|10|30257|N
20210805|DOCN|203487|60|289893|N
20210805|DOCS|22460|0|56661|N
20210805|DOCU|36315|0|63399|N
20210805|DOG|6766|0|26462|N
20210805|DOGZ|7940|0|21007|N
20210805|DOL|81|0|332|N
20210805|DOLE|12049|0|36818|N
20210805|DOMA|21167|0|29350|N
20210805|DOMA/WS|999|0|1110|N
20210805|DOMO|8366|0|12987|N
20210805|DON|261|0|5578|N
20210805|DOOO|188|0|264|N
20210805|DOOR|2249|0|3237|N
20210805|DORM|89|0|157|N
20210805|DOV|8457|0|16598|N
20210805|DOW|80451|0|136070|N
20210805|DOX|1380|0|5471|N
20210805|DOYU|153050|0|300075|N
20210805|DPG|1849|0|4866|N
20210805|DPRO|7980|0|10942|N
20210805|DPST|2535|0|20658|N
20210805|DPW|44679|0|184907|N
20210805|DPZ|1742|0|3960|N
20210805|DQ|27769|2|52017|N
20210805|DRD|7262|0|11971|N
20210805|DRE|6524|202|13283|N
20210805|DRH|13871|0|23827|N
20210805|DRI|7899|0|13566|N
20210805|DRIO|1674|0|4974|N
20210805|DRIP|334778|0|801029|N
20210805|DRIV|16102|0|24544|N
20210805|DRN|6838|0|22565|N
20210805|DRNA|2150|0|4818|N
20210805|DRQ|377|0|919|N
20210805|DRRX|16683|0|39692|N
20210805|DRSK|3554|0|3861|N
20210805|DRTT|431|0|5977|N
20210805|DRUA|2101|0|3206|N
20210805|DRV|7366|0|24797|N
20210805|DRVN|40288|0|353103|N
20210805|DRW|1|0|110|N
20210805|DS|105942|0|382677|N
20210805|DSEY|1112|0|3328|N
20210805|DSGN|3269|0|3758|N
20210805|DSGX|391|0|503|N
20210805|DSI|3304|0|4883|N
20210805|DSKE|21351|0|93350|N
20210805|DSKEW|10992|0|37317|N
20210805|DSL|1545|0|8350|N
20210805|DSP|4046|0|6643|N
20210805|DSPG|522|0|1672|N
20210805|DSS|69361|0|258894|N
20210805|DSTL|239|0|745|N
20210805|DSTX|373|0|373|N
20210805|DSU|5043|0|22739|N
20210805|DSX|36216|0|94753|N
20210805|DSXpB|19|0|69|N
20210805|DT|9964|0|176857|N
20210805|DTD|892|0|1792|N
20210805|DTE|6093|0|20524|N
20210805|DTEA|16007|0|17554|N
20210805|DTEC|1|0|111|N
20210805|DTH|274|0|582|N
20210805|DTIL|1664|0|7580|N
20210805|DTM|41947|0|54689|N
20210805|DTN|1|0|109|N
20210805|DTOC|1|0|1|N
20210805|DTOX|1|0|1|N
20210805|DTP|20|0|107|N
20210805|DTSS|3825|0|48801|N
20210805|DTST|13663|0|33029|N
20210805|DTSTW|133|0|1022|N
20210805|DUDE|4999|0|4999|N
20210805|DUG|6924|0|27615|N
20210805|DUK|38362|0|102627|N
20210805|DUKB|130|0|131|N
20210805|DUKpA|2500|0|3000|N
20210805|DUNEW|1000|0|1000|N
20210805|DUO|25826|0|43869|N
20210805|DUOL|8983|0|32616|N
20210805|DUSA|1|0|1|N
20210805|DUSL|87|0|4494|N
20210805|DUST|22138|0|147221|N
20210805|DV|5173|0|32374|N
20210805|DVA|7212|0|17897|N
20210805|DVAX|125633|0|456542|N
20210805|DVD|3266|20|27963|N
20210805|DVN|228784|600|694774|N
20210805|DVOL|159|0|195|N
20210805|DVY|11565|0|19087|N
20210805|DVYA|1|0|1040|N
20210805|DVYE|576|0|2406|N
20210805|DWAS|73|0|789|N
20210805|DWAW|124|0|129|N
20210805|DWIN/WS|1065|0|1065|N
20210805|DWLD|300|0|767|N
20210805|DWM|652|0|3283|N
20210805|DWSN|817|0|918|N
20210805|DWX|201|0|1295|N
20210805|DX|18782|0|26980|N
20210805|DXC|92159|1895|219864|N
20210805|DXCM|4498|0|12230|N
20210805|DXD|93655|0|159963|N
20210805|DXF|1682|0|13862|N
20210805|DXJ|311|0|560|N
20210805|DXJS|29|0|29|N
20210805|DXPE|1406|0|1574|N
20210805|DXR|176|0|1411|N
20210805|DXYN|168423|0|271772|N
20210805|DXpC|11|0|11|N
20210805|DY|1132|0|7186|N
20210805|DYAI|35204|0|53481|N
20210805|DYFN|10|0|36|N
20210805|DYLD|123|0|628|N
20210805|DYN|1490|0|5652|N
20210805|DYNF|25|0|36|N
20210805|DYNT|28884|0|96452|N
20210805|DZSI|3758|0|6099|N
20210805|E|1497|0|2036|N
20210805|EA|120365|0|249285|N
20210805|EAD|9940|0|43188|N
20210805|EAF|38514|0|52243|N
20210805|EAGG|5319|0|5966|N
20210805|EAPR|388|0|936|N
20210805|EAR|2926|0|3729|N
20210805|EARN|3566|0|7615|N
20210805|EAST|10|0|6074|N
20210805|EAT|9490|0|17504|N
20210805|EATZ|4|0|7|N
20210805|EB|28941|0|39983|N
20210805|EBAC|800|0|1800|N
20210805|EBACU|4832|0|6532|N
20210805|EBAY|64433|0|191896|N
20210805|EBC|2138|0|7095|N
20210805|EBET|8470|0|20357|N
20210805|EBF|1013|0|1735|N
20210805|EBIX|1025|0|2680|N
20210805|EBIZ|37|0|1424|N
20210805|EBLU|50|0|80|N
20210805|EBND|2853|0|5640|N
20210805|EBON|177836|0|719727|N
20210805|EBR|11319|0|32026|N
20210805|EBR/B|167|0|496|N
20210805|EBS|3800|0|7554|N
20210805|EBSB|133|0|1860|N
20210805|EC|28566|0|35940|N
20210805|ECC|11199|0|27819|N
20210805|ECCB|26|0|1141|N
20210805|ECCC|915|0|1515|N
20210805|ECF|460|0|875|N
20210805|ECH|4859|0|7659|N
20210805|ECHO|366|0|2460|N
20210805|ECL|2917|0|12146|N
20210805|ECLN|152|0|394|N
20210805|ECNS|11|0|23|N
20210805|ECOL|195|0|331|N
20210805|ECOM|861|0|8709|N
20210805|ECON|1|0|678|N
20210805|ECOR|55267|0|111990|N
20210805|ECPG|1380|0|3492|N
20210805|ECVT|3102|0|14532|N
20210805|ED|18357|0|40153|N
20210805|EDAP|2400|0|4103|N
20210805|EDC|107|0|2016|N
20210805|EDD|600|0|700|N
20210805|EDEN|26|0|86|N
20210805|EDF|2163|0|17198|N
20210805|EDI|1050|0|1152|N
20210805|EDIT|79732|0|307222|N
20210805|EDIV|337|0|548|N
20210805|EDOC|6282|0|8170|N
20210805|EDOG|1|0|3|N
20210805|EDOW|3|0|312|N
20210805|EDR|1845|0|9901|N
20210805|EDRY|1714|0|4065|N
20210805|EDSA|131|0|2567|N
20210805|EDTK|67700|0|179893|N
20210805|EDU|1512274|0|4329302|N
20210805|EDUC|1221|0|1828|N
20210805|EDUT|1|0|19|N
20210805|EDV|2860|0|5875|N
20210805|EDZ|6470|0|17317|N
20210805|EEFT|2605|0|4686|N
20210805|EEIQ|507|0|24620|N
20210805|EEM|1195209|0|1860916|N
20210805|EEMA|19|0|208|N
20210805|EEMD|51|0|51|N
20210805|EEMS|624|0|874|N
20210805|EEMV|527|0|10680|N
20210805|EEMX|470|0|479|N
20210805|EERN|1|0|1|N
20210805|EES|776|0|5941|N
20210805|EEX|485|0|1111|N
20210805|EFA|104780|0|151875|N
20210805|EFAS|141|0|278|N
20210805|EFAV|371|0|16569|N
20210805|EFAX|193|0|193|N
20210805|EFC|13184|0|29285|N
20210805|EFCpA|110|0|115|N
20210805|EFG|17388|0|26239|N
20210805|EFIV|4|0|6|N
20210805|EFNL|2|0|10|N
20210805|EFOI|1929|0|3938|N
20210805|EFR|150|0|3383|N
20210805|EFSC|369|0|997|N
20210805|EFT|299|0|1677|N
20210805|EFV|27114|0|40025|N
20210805|EFX|3657|0|5712|N
20210805|EGAN|71|0|1327|N
20210805|EGBN|45|0|65|N
20210805|EGHT|27801|0|130131|N
20210805|EGIS|94|0|94|N
20210805|EGLE|3880|0|8506|N
20210805|EGLX|4441|0|29283|N
20210805|EGO|51692|0|96602|N
20210805|EGP|103|1|1298|N
20210805|EGRX|375|0|1146|N
20210805|EGY|4514|0|10675|N
20210805|EH|10415|0|42806|N
20210805|EHC|7273|0|28986|N
20210805|EHTH|7248|0|20911|N
20210805|EIC|100|0|100|N
20210805|EIDO|19357|0|20091|N
20210805|EIG|196|0|200|N
20210805|EIGR|14674|0|29160|N
20210805|EIM|200|0|217|N
20210805|EIRL|79|0|315|N
20210805|EIX|21914|0|39242|N
20210805|EJAN|1550|0|1602|N
20210805|EJH|354815|4805|923017|N
20210805|EJUL|168|0|168|N
20210805|EKAR|180|0|495|N
20210805|EKSO|4907|0|9133|N
20210805|EL|2333|0|13881|N
20210805|ELA|4189|0|16769|N
20210805|ELAN|25458|0|101754|N
20210805|ELAT|1|0|1|N
20210805|ELC|600|0|2014|N
20210805|ELDN|1325|0|1330|N
20210805|ELEV|385|0|2484|N
20210805|ELF|20235|0|55840|N
20210805|ELMD|100|0|520|N
20210805|ELMS|11417|0|36009|N
20210805|ELMSW|1440|0|17061|N
20210805|ELOX|16268|0|121849|N
20210805|ELP|8255|0|19712|N
20210805|ELS|3175|4|4665|N
20210805|ELSE|2500|0|4005|N
20210805|ELTK|7609|0|37509|N
20210805|ELVT|2821|0|7189|N
20210805|ELY|52133|0|102131|N
20210805|ELYS|10599|0|21139|N
20210805|EM|769|100|1905|N
20210805|EMAN|18827|0|31371|N
20210805|EMB|42652|0|60836|N
20210805|EMD|4776|0|13054|N
20210805|EME|2817|0|3578|N
20210805|EMF|864|0|8476|N
20210805|EMGF|3317|0|4328|N
20210805|EMHY|323|0|1385|N
20210805|EMKR|13613|0|63012|N
20210805|EML|268|0|269|N
20210805|EMLC|2087|0|25872|N
20210805|EMLP|1382|0|12123|N
20210805|EMN|2206|0|7015|N
20210805|EMO|195|0|334|N
20210805|EMP|387|0|387|N
20210805|EMQQ|7872|0|15476|N
20210805|EMR|9514|0|43047|N
20210805|EMTL|631|0|792|N
20210805|EMTY|4|0|122|N
20210805|EMX|6913|0|9100|N
20210805|EMXC|8135|0|10688|N
20210805|EMXF|20|0|20|N
20210805|ENB|45816|0|68580|N
20210805|ENBL|19107|0|30784|N
20210805|ENDP|83181|0|174405|N
20210805|ENFA|602|0|742|N
20210805|ENFR|500|0|2790|N
20210805|ENG|80819|0|257132|N
20210805|ENIA|11430|0|26512|N
20210805|ENIC|27589|0|69671|N
20210805|ENLC|19887|0|41741|N
20210805|ENLV|201|0|2013|N
20210805|ENNV|27|0|230|N
20210805|ENO|500|0|934|N
20210805|ENOB|11095|0|21287|N
20210805|ENOR|10|0|312|N
20210805|ENPH|45660|4|138007|N
20210805|ENR|3664|0|6846|N
20210805|ENRpA|214|0|314|N
20210805|ENS|351|0|1066|N
20210805|ENSC|913541|7082|2146410|N
20210805|ENSG|1143|0|3725|N
20210805|ENSV|5565|0|23094|N
20210805|ENTA|1391|0|2168|N
20210805|ENTG|5575|0|15153|N
20210805|ENTX|18912|0|50416|N
20210805|ENV|1455|0|4588|N
20210805|ENVA|2073|0|14467|N
20210805|ENVB|2411|0|23635|N
20210805|ENVX|20429|0|26792|N
20210805|ENVXW|200|0|600|N
20210805|ENZ|1165|0|8816|N
20210805|ENZL|70|0|201|N
20210805|EOCW/U|9500|0|9500|N
20210805|EOD|1265|0|3875|N
20210805|EOG|63421|0|172944|N
20210805|EOI|138|0|7431|N
20210805|EOLS|11878|0|35736|N
20210805|EOS|9706|0|13261|N
20210805|EOSE|6770|1999|9761|N
20210805|EPAC|639|0|2298|N
20210805|EPAM|2298|0|7941|N
20210805|EPAY|712|0|1740|N
20210805|EPC|1759|0|7500|N
20210805|EPD|392977|0|761236|N
20210805|EPHE|2002|0|5846|N
20210805|EPHY|98|0|2619|N
20210805|EPHYU|50|0|2060|N
20210805|EPHYW|96|0|186|N
20210805|EPI|2200|0|3458|N
20210805|EPIX|7365|0|19957|N
20210805|EPM|1435|0|2797|N
20210805|EPP|504|0|3136|N
20210805|EPR|4378|0|12508|N
20210805|EPRF|1026|0|2753|N
20210805|EPRT|1137|0|3065|N
20210805|EPRpC|100|0|400|N
20210805|EPRpG|150|0|150|N
20210805|EPS|980|0|2581|N
20210805|EPSN|9|0|1529|N
20210805|EPU|2|0|659|N
20210805|EPV|5|0|2035|N
20210805|EPZM|7324|0|17490|N
20210805|EPpC|200|0|200|N
20210805|EQ|8588|0|23505|N
20210805|EQAL|914|0|1002|N
20210805|EQC|18909|2|27228|N
20210805|EQD|297|0|485|N
20210805|EQH|37078|0|177553|N
20210805|EQHpA|607|0|708|N
20210805|EQHpC|1300|0|1400|N
20210805|EQIX|2743|0|6012|N
20210805|EQNR|15178|0|29419|N
20210805|EQOS|40889|0|106173|N
20210805|EQR|6235|2|14605|N
20210805|EQS|19862|0|21924|N
20210805|EQT|117876|0|279911|N
20210805|EQWL|2|0|15|N
20210805|EQX|75889|100|112288|N
20210805|ERAS|2361|0|5522|N
20210805|ERC|3210|0|11464|N
20210805|ERESW|500|0|601|N
20210805|ERF|29667|0|99486|N
20210805|ERH|2952|0|5771|N
20210805|ERIC|22870|0|61580|N
20210805|ERIE|279|0|762|N
20210805|ERII|1256|0|3250|N
20210805|ERJ|46806|0|79953|N
20210805|ERO|62|0|65|N
20210805|ERTH|643|0|852|N
20210805|ERUS|803|0|1301|N
20210805|ERX|42221|0|130563|N
20210805|ERY|3238|0|76565|N
20210805|ERYP|6592|0|47242|N
20210805|ES|4611|0|7978|N
20210805|ESCA|6|0|59|N
20210805|ESE|171|0|580|N
20210805|ESEA|6169|0|10027|N
20210805|ESG|1|0|27|N
20210805|ESGA|125|0|125|N
20210805|ESGC|2096339|19464|4353252|N
20210805|ESGD|14433|0|15622|N
20210805|ESGE|7869|0|28187|N
20210805|ESGR|105|0|122|N
20210805|ESGRP|84|0|85|N
20210805|ESGU|25754|0|30159|N
20210805|ESGV|28239|0|28745|N
20210805|ESGY|11|0|11|N
20210805|ESI|8733|0|27322|N
20210805|ESLT|86|0|113|N
20210805|ESML|5173|0|7739|N
20210805|ESNG|997|0|998|N
20210805|ESNT|6688|0|13548|N
20210805|ESPO|418|0|1490|N
20210805|ESPR|7065|0|29553|N
20210805|ESRT|34448|0|58021|N
20210805|ESS|1171|2|3264|N
20210805|ESSC|100|0|1160|N
20210805|ESTA|5|0|540|N
20210805|ESTC|7290|0|23954|N
20210805|ESTE|8455|0|21669|N
20210805|ET|557767|0|1530680|N
20210805|ETB|3730|0|4330|N
20210805|ETG|3532|0|5497|N
20210805|ETH|12943|0|15808|N
20210805|ETHO|1202|0|1360|N
20210805|ETJ|569|0|7941|N
20210805|ETN|4361|0|33938|N
20210805|ETNB|799|0|2257|N
20210805|ETO|1201|0|5782|N
20210805|ETON|91167|0|184719|N
20210805|ETR|5326|0|10394|N
20210805|ETRN|12465|0|40575|N
