Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|CROX|9228|0|21460|N
20210408|CRS|1975|0|2931|N
20210408|CRSA|100|0|846|N
20210408|CRSAW|10|10|1010|N
20210408|CRSP|17610|0|49499|N
20210408|CRSR|18192|0|37677|N
20210408|CRT|416|0|1500|N
20210408|CRTD|864|0|6913|N
20210408|CRTO|5597|0|12369|N
20210408|CRTX|6147|0|6868|N
20210408|CRU|8|0|1197|N
20210408|CRUS|2830|0|10961|N
20210408|CRVL|129|0|1460|N
20210408|CRVS|2504|0|8099|N
20210408|CRWD|203062|100|487458|N
20210408|CRWS|597|0|598|N
20210408|CRY|374|0|665|N
20210408|CRZNU|5|0|6|N
20210408|CS|99408|0|325589|N
20210408|CSAN|17|0|988|N
20210408|CSB|1494|0|2980|N
20210408|CSBR|1|0|2048|N
20210408|CSCO|77458|73|228355|N
20210408|CSCW|350425|551|1226162|N
20210408|CSGP|395|0|1179|N
20210408|CSGS|253|0|5051|N
20210408|CSII|200|0|2404|N
20210408|CSIQ|50821|0|84343|N
20210408|CSL|1159|15|1889|N
20210408|CSLT|9884|0|42070|N
20210408|CSM|148|0|170|N
20210408|CSML|186|0|231|N
20210408|CSOD|1010|0|3810|N
20210408|CSPI|300|0|653|N
20210408|CSPR|10019|0|15377|N
20210408|CSQ|13460|0|28050|N
20210408|CSR|49|0|185|N
20210408|CSSE|33|0|163|N
20210408|CSSEN|101|0|102|N
20210408|CSSEP|21|0|402|N
20210408|CSTE|101|0|991|N
20210408|CSTL|2194|0|4383|N
20210408|CSTM|2721|0|12825|N
20210408|CSTR|1831|0|2030|N
20210408|CSU|2960|0|6893|N
20210408|CSV|81|0|813|N
20210408|CSWC|3649|0|7349|N
20210408|CSWI|442|0|980|N
20210408|CSX|13251|87|34753|N
20210408|CTAQW|1000|0|1900|N
20210408|CTAS|2965|0|6556|N
20210408|CTB|823|0|2976|N
20210408|CTBB|231|0|5231|N
20210408|CTBI|288|0|330|N
20210408|CTDD|896|0|3011|N
20210408|CTEC|931|0|3006|N
20210408|CTEK|399|0|2348|N
20210408|CTG|54|0|1950|N
20210408|CTHR|21620|0|42244|N
20210408|CTIB|14535|0|21134|N
20210408|CTIC|15886|0|54223|N
20210408|CTK|6677|0|8262|N
20210408|CTLT|3446|0|12697|N
20210408|CTMX|8247|0|18681|N
20210408|CTO|755|0|1044|N
20210408|CTOS|3028|0|5361|N
20210408|CTOS/WS|9300|0|11637|N
20210408|CTR|385|0|385|N
20210408|CTRE|3226|0|10101|N
20210408|CTRM|27453746|60775|53242878|N
20210408|CTRN|451|0|1502|N
20210408|CTS|552|0|1070|N
20210408|CTSH|27012|66|65030|N
20210408|CTSO|201|0|838|N
20210408|CTT|661|0|1754|N
20210408|CTVA|31510|0|59308|N
20210408|CTXR|405700|1000|810714|N
20210408|CTXRW|100|0|250|N
20210408|CTXS|4868|0|7585|N
20210408|CUB|177|0|2497|N
20210408|CUBA|502|0|1784|N
20210408|CUBE|28371|0|31560|N
20210408|CUBI|133|0|3041|N
20210408|CUBIpF|350|0|550|N
20210408|CUE|767|0|2964|N
20210408|CUEN|633|0|6636|N
20210408|CUK|39340|0|69741|N
20210408|CULP|638|0|652|N
20210408|CURE|597|0|1568|N
20210408|CURI|23085|105|57920|N
20210408|CURIW|20|0|1118|N
20210408|CURO|1442|0|6811|N
20210408|CUT|1826|0|2214|N
20210408|CUTR|926|0|2766|N
20210408|CUZ|1546|0|4725|N
20210408|CVA|3721|0|13817|N
20210408|CVAC|9518|0|21625|N
20210408|CVBF|409|0|894|N
20210408|CVCO|1448|0|1643|N
20210408|CVCY|30|0|45|N
20210408|CVE|27523|0|202964|N
20210408|CVEO|768|0|1292|N
20210408|CVET|2771|0|11221|N
20210408|CVGI|16103|0|21693|N
20210408|CVGW|144|0|3236|N
20210408|CVI|7117|0|12676|N
20210408|CVII|510|0|1752|N
20210408|CVII/U|402|0|8334|N
20210408|CVII/WS|3000|0|3021|N
20210408|CVLG|272|0|647|N
20210408|CVLT|3697|0|5276|N
20210408|CVM|5103|0|11071|N
20210408|CVNA|5816|0|9244|N
20210408|CVR|15034|0|19284|N
20210408|CVS|83174|99|166284|N
20210408|CVU|12444|0|13686|N
20210408|CVV|789|0|3450|N
20210408|CVX|276982|0|552773|N
20210408|CW|194|0|1688|N
20210408|CWB|11200|0|82302|N
20210408|CWBC|1|0|3|N
20210408|CWBR|49870|0|165595|N
20210408|CWCO|765|0|1563|N
20210408|CWEB|511|0|4292|N
20210408|CWEN|7734|0|11044|N
20210408|CWEN/A|3027|0|6314|N
20210408|CWH|18575|0|50487|N
20210408|CWI|3668|0|5597|N
20210408|CWK|447|0|5466|N
20210408|CWS|5438|0|5503|N
20210408|CWST|688|0|1053|N
20210408|CWT|1357|0|3329|N
20210408|CX|100843|0|209722|N
20210408|CXDC|31603|0|75353|N
20210408|CXDO|903|0|1139|N
20210408|CXE|55|0|55|N
20210408|CXP|1745|0|5329|N
20210408|CXSE|1293|0|4175|N
20210408|CXW|278149|713|804206|N
20210408|CYAD|43|0|166|N
20210408|CYAN|40|0|4264|N
20210408|CYB|61|0|701|N
20210408|CYBE|1532|0|2062|N
20210408|CYBR|4538|0|5950|N
20210408|CYCC|15488|0|28592|N
20210408|CYCN|4020|0|6823|N
20210408|CYD|1534|0|1805|N
20210408|CYH|32615|240|146329|N
20210408|CYRN|13605|0|81473|N
20210408|CYRX|2389|0|7167|N
20210408|CYTH|7376|0|12610|N
20210408|CYTK|3133|0|5416|N
20210408|CZR|88447|4|238059|N
20210408|CZWI|2321|0|3423|N
20210408|CpJ|2977|0|3146|N
20210408|CpK|874|0|6413|N
20210408|CpN|413|0|3179|N
20210408|D|16152|232|42030|N
20210408|DAC|28224|0|47316|N
20210408|DADA|16167|0|25925|N
20210408|DAIO|2|0|2|N
20210408|DAKT|5973|0|18374|N
20210408|DAL|664243|0|1007328|N
20210408|DALI|5598|0|5930|N
20210408|DAN|4052|0|11426|N
20210408|DAO|1170|0|2394|N
20210408|DAR|1976|100|13248|N
20210408|DARE|51563|0|107232|N
20210408|DASH|27135|0|43122|N
20210408|DAVA|355|0|2017|N
20210408|DAX|648|0|707|N
20210408|DB|91399|0|221623|N
20210408|DBA|27355|0|41564|N
20210408|DBAW|93|0|120|N
20210408|DBB|2700|0|3941|N
20210408|DBC|26344|0|45108|N
20210408|DBD|8520|0|17722|N
20210408|DBDRW|300|0|500|N
20210408|DBE|131|0|722|N
20210408|DBEF|1419|0|7223|N
20210408|DBEH|1|0|101|N
20210408|DBEM|3|0|8781|N
20210408|DBEU|6561|0|6947|N
20210408|DBI|4647|0|21218|N
20210408|DBO|37|0|12392|N
20210408|DBP|3|0|283|N
20210408|DBTX|532|0|2283|N
20210408|DBV|479|0|603|N
20210408|DBVT|752|0|6929|N
20210408|DBX|18574|0|97880|N
20210408|DCBO|219|0|478|N
20210408|DCF|2|0|3002|N
20210408|DCI|880|0|2420|N
20210408|DCO|42|0|1873|N
20210408|DCOM|1365|0|1646|N
20210408|DCP|815|0|1906|N
20210408|DCPH|7533|0|7806|N
20210408|DCPpB|100|0|125|N
20210408|DCRB|2636|0|14291|N
20210408|DCRBU|266|0|1516|N
20210408|DCRBW|4142|0|4783|N
20210408|DCRN|133|0|582|N
20210408|DCRNU|100|0|211|N
20210408|DCT|2407|600|6360|N
20210408|DCTH|4545|0|6819|N
20210408|DCUE|10|0|236|N
20210408|DD|34827|0|65659|N
20210408|DDD|38092|0|147324|N
20210408|DDEC|1219|0|1219|N
20210408|DDF|291|0|1812|N
20210408|DDIV|320|0|1706|N
20210408|DDLS|73|0|3455|N
20210408|DDM|5043|0|22926|N
20210408|DDOG|47228|0|80056|N
20210408|DDS|472|0|6065|N
20210408|DDT|1302|0|1302|N
20210408|DDWM|86|0|2364|N
20210408|DE|9230|0|34722|N
20210408|DEA|4208|0|14589|N
20210408|DECK|1740|0|1885|N
20210408|DEED|400|0|400|N
20210408|DEEP|2|0|243|N
20210408|DEF|164|0|168|N
20210408|DEFA|12|0|32|N
20210408|DEFN|1|0|1|N
20210408|DEH|6663|0|7723|N
20210408|DEH/WS|10|0|1030|N
20210408|DEI|10625|0|12838|N
20210408|DELL|6555|0|24708|N
20210408|DEM|8393|0|16541|N
20210408|DEN|7292|0|29451|N
20210408|DENN|8695|0|22048|N
20210408|DEO|3636|3|7373|N
20210408|DES|1232|0|7592|N
20210408|DESP|1255|0|3742|N
20210408|DEUS|49|0|2678|N
20210408|DEX|4515|0|9117|N
20210408|DFAE|6285|0|6321|N
20210408|DFAI|8000|0|8235|N
20210408|DFAU|8550|0|18109|N
20210408|DFE|1|0|2060|N
20210408|DFEB|220|0|1792|N
20210408|DFEN|34786|0|119666|N
20210408|DFFN|82162|0|217896|N
20210408|DFH|832|0|968|N
20210408|DFHT|78|0|89|N
20210408|DFHTW|23|0|23|N
20210408|DFIN|751|0|1269|N
20210408|DFJ|35|0|288|N
20210408|DFNS|40|0|909|N
20210408|DFNS/WS|584|0|584|N
20210408|DFP|245|0|2314|N
20210408|DFS|14543|0|34300|N
20210408|DFVS|100|0|100|N
20210408|DG|84194|0|107434|N
20210408|DGICA|273|0|579|N
20210408|DGII|2140|0|4777|N
20210408|DGL|3|0|579|N
20210408|DGLY|208401|0|381384|N
20210408|DGNR|410|0|2112|N
20210408|DGNR/WS|50|0|125|N
20210408|DGNS|193|0|1363|N
20210408|DGNU|1008|0|2279|N
20210408|DGP|140|0|648|N
20210408|DGRE|3413|0|4058|N
20210408|DGRO|55859|0|67347|N
20210408|DGRS|108|0|2594|N
20210408|DGRW|1183|0|17222|N
20210408|DGS|18802|0|20311|N
20210408|DGT|51|0|51|N
20210408|DGX|3873|0|14797|N
20210408|DHBCU|300|0|300|N
20210408|DHC|7546|0|17198|N
20210408|DHCNI|470|0|470|N
20210408|DHCNL|253|0|353|N
20210408|DHF|81969|0|148911|N
20210408|DHI|11172|0|49548|N
20210408|DHIL|369|0|509|N
20210408|DHR|9271|0|21072|N
20210408|DHRpA|1|0|1|N
20210408|DHS|70|0|671|N
20210408|DHT|40293|0|119090|N
20210408|DHX|5001|0|5686|N
20210408|DHY|18754|0|111510|N
20210408|DIA|23595|0|84055|N
20210408|DIAL|2607|0|21732|N
20210408|DIAX|1110|0|3812|N
20210408|DIG|573|0|1705|N
20210408|DIN|5862|0|10214|N
20210408|DINT|88|0|167|N
20210408|DIOD|884|0|1665|N
20210408|DIS|152255|9|349411|N
20210408|DISCA|451007|0|789401|N
20210408|DISCB|925|161|2843|N
20210408|DISCK|163167|0|218946|N
20210408|DISH|32644|63|48790|N
20210408|DIV|5642|0|8382|N
20210408|DIVB|694|0|694|N
20210408|DIVO|3014|0|11920|N
20210408|DIVS|238|0|397|N
20210408|DIVZ|1474|0|1474|N
20210408|DJCO|15|0|169|N
20210408|DJD|2498|0|5250|N
20210408|DJP|6613|0|7381|N
20210408|DK|14918|0|23413|N
20210408|DKL|1445|0|2030|N
20210408|DKNG|516326|0|1113875|N
20210408|DKS|5050|0|28991|N
20210408|DLA|153|0|338|N
20210408|DLB|477|0|2845|N
20210408|DLCAW|200|0|350|N
20210408|DLHC|65|0|150|N
20210408|DLN|412|0|526|N
20210408|DLNG|34416|0|34634|N
20210408|DLNGpB|250|0|899|N
20210408|DLPN|78551|0|204717|N
20210408|DLR|5446|0|10635|N
20210408|DLRpC|1058|0|1073|N
20210408|DLRpJ|171|0|171|N
20210408|DLRpK|1|0|76|N
20210408|DLRpL|455|0|1987|N
20210408|DLS|3707|0|4742|N
20210408|DLTH|589|0|6632|N
20210408|DLTR|15093|0|23677|N
20210408|DLX|693|0|1729|N
20210408|DLY|9915|0|10067|N
20210408|DM|64825|0|163582|N
20210408|DMAC|1382|0|1745|N
20210408|DMAR|760|0|762|N
20210408|DMB|71|0|2571|N
20210408|DMF|1|0|1|N
20210408|DMLP|369|0|974|N
20210408|DMO|1038|0|3138|N
20210408|DMRC|409|0|2294|N
20210408|DMS|806|0|2150|N
20210408|DMS/WS|15932|64|17567|N
20210408|DMTK|18384|0|62018|N
20210408|DMXF|1613|0|1613|N
20210408|DMYD|12729|0|49505|N
20210408|DMYD/WS|661|0|9433|N
20210408|DMYI|18901|0|64388|N
20210408|DMYI/U|600|0|614|N
20210408|DMYI/WS|4047|0|5348|N
20210408|DNB|3342|0|12109|N
20210408|DNL|111|0|753|N
20210408|DNLI|1156|0|2290|N
20210408|DNMR|20505|0|36514|N
20210408|DNN|408871|0|2262724|N
20210408|DNOW|1283|0|6540|N
20210408|DNP|24613|0|46135|N
20210408|DOC|29110|400|33905|N
20210408|DOCN|7362|0|22081|N
20210408|DOCU|46472|0|194611|N
20210408|DOG|280|0|5009|N
20210408|DOGZ|844045|0|1944787|N
20210408|DOL|562|0|1562|N
20210408|DOMO|522|0|6738|N
20210408|DON|12592|0|19705|N
20210408|DOOO|538|0|1052|N
20210408|DOOR|791|0|830|N
20210408|DORM|214|0|272|N
20210408|DOV|816|0|3265|N
20210408|DOW|57305|0|108114|N
20210408|DOX|3943|0|11555|N
20210408|DOYU|53091|0|131485|N
20210408|DPG|5287|0|8924|N
20210408|DPST|9910|0|32237|N
20210408|DPW|310903|0|791944|N
20210408|DPZ|2105|3|7828|N
20210408|DQ|75428|0|130616|N
20210408|DRD|5901|0|10390|N
20210408|DRE|8310|0|11850|N
20210408|DRH|5682|0|15680|N
20210408|DRI|4062|706|20697|N
20210408|DRIO|1785|0|6140|N
20210408|DRIP|132211|0|333920|N
20210408|DRIV|9826|0|21452|N
20210408|DRN|7556|0|12398|N
20210408|DRNA|7617|0|16626|N
20210408|DRQ|829|0|1004|N
20210408|DRRX|34148|0|67899|N
20210408|DRSK|4242|0|5552|N
20210408|DRTT|1662|0|6226|N
20210408|DRUA|171|0|680|N
20210408|DRV|25432|0|30469|N
20210408|DRVN|3146|0|10727|N
20210408|DS|100837|0|334974|N
20210408|DSAC|2000|0|2000|N
20210408|DSEY|422|0|8600|N
20210408|DSGN|1319|0|2034|N
20210408|DSGX|50|0|382|N
20210408|DSI|7073|0|7811|N
20210408|DSKE|5596|0|21955|N
20210408|DSKEW|10000|0|10090|N
20210408|DSL|7723|0|26239|N
20210408|DSM|24|0|6150|N
20210408|DSP|2057|0|6789|N
20210408|DSPG|238|0|1523|N
20210408|DSS|29056|0|165946|N
20210408|DSSI|2858|0|74345|N
20210408|DSTL|1019|0|1235|N
20210408|DSU|2193|0|7308|N
20210408|DSWL|1532|0|6642|N
20210408|DSX|3695|0|22395|N
20210408|DSpB|500|0|600|N
20210408|DT|11936|0|31019|N
20210408|DTB|5602|0|5613|N
20210408|DTD|227|0|1194|N
20210408|DTE|1934|0|4334|N
20210408|DTEA|5344|0|7149|N
20210408|DTEC|1183|0|2030|N
20210408|DTIL|12809|0|27809|N
20210408|DTJ|411|0|669|N
20210408|DTN|13|0|1944|N
20210408|DTSS|115|0|3423|N
20210408|DTW|736|0|736|N
20210408|DTY|2|0|352|N
20210408|DUDE|1524|0|1524|N
20210408|DUG|2130|0|5159|N
20210408|DUK|44118|0|62162|N
20210408|DUKB|420|0|523|N
20210408|DUKH|200|0|914|N
20210408|DUKpA|4005|0|4693|N
20210408|DUNE|604|0|2618|N
20210408|DUO|870|0|1781|N
20210408|DUOT|2185|0|6385|N
20210408|DURA|1|0|5|N
20210408|DUSL|8433|0|25851|N
20210408|DUST|202118|0|375572|N
20210408|DVA|7323|0|16635|N
20210408|DVAX|68196|0|96014|N
20210408|DVD|726|0|1061|N
20210408|DVN|89429|0|241858|N
20210408|DVOL|30|0|283|N
20210408|DVY|4981|0|11985|N
20210408|DVYA|1|0|192|N
20210408|DVYE|1978|0|5327|N
20210408|DWAS|529|0|597|N
20210408|DWIN|50|0|50|N
20210408|DWLD|1063|0|1600|N
20210408|DWM|353|0|2135|N
20210408|DWMC|1137|0|1835|N
20210408|DWSH|16|0|139|N
20210408|DWSN|395|0|2080|N
20210408|DWX|401|0|2053|N
20210408|DX|6356|0|10166|N
20210408|DXC|16415|0|39551|N
20210408|DXCM|1918|0|4658|N
20210408|DXD|7010|0|16233|N
20210408|DXF|2767|0|19535|N
20210408|DXGE|15|0|140|N
20210408|DXJ|3430|0|5154|N
20210408|DXJS|2|0|2|N
20210408|DXPE|101|0|585|N
20210408|DXR|8|0|118|N
20210408|DXYN|818|0|1251|N
20210408|DXpC|523|0|523|N
20210408|DY|3581|0|7130|N
20210408|DYAI|3245|0|5873|N
20210408|DYFN|60|0|219|N
20210408|DYN|1135|0|1501|N
20210408|DYNF|8|0|18|N
20210408|DYNT|153580|0|200758|N
20210408|DZSI|2085|0|2921|N
20210408|DZZ|400|0|665|N
20210408|E|1377|0|3983|N
20210408|EA|10242|6|30937|N
20210408|EACPW|1000|0|1000|N
20210408|EAD|3976|0|24113|N
20210408|EAF|28994|0|58630|N
20210408|EAGG|932|0|1575|N
20210408|EAI|99|0|384|N
20210408|EAPR|1410|0|1410|N
20210408|EAR|1330|1|2683|N
20210408|EARN|1030|0|5313|N
20210408|EARS|4559661|0|8899555|N
20210408|EASG|17|0|17|N
20210408|EAST|4620|0|16611|N
20210408|EAT|7473|5|11656|N
20210408|EB|17409|0|53985|N
20210408|EBAY|75165|0|109644|N
20210408|EBC|22257|0|56227|N
20210408|EBF|600|0|2509|N
20210408|EBIX|2420|0|6909|N
20210408|EBIZ|1311|0|4702|N
20210408|EBLU|1413|0|1429|N
20210408|EBND|7091|0|10209|N
20210408|EBON|573038|0|3285925|N
20210408|EBR|3208|0|26342|N
20210408|EBR/B|228|0|910|N
20210408|EBS|18088|0|42381|N
20210408|EBSB|327|0|447|N
20210408|EBTC|100|0|102|N
20210408|EC|89986|0|95627|N
20210408|ECC|9326|0|11797|N
20210408|ECCB|600|0|733|N
20210408|ECCW|3700|0|3700|N
20210408|ECCX|70|0|522|N
20210408|ECF|214|0|569|N
20210408|ECH|4806|0|9389|N
20210408|ECHO|1213|0|1894|N
20210408|ECL|5037|0|17738|N
20210408|ECLN|319|0|321|N
20210408|ECNS|50|0|395|N
20210408|ECOL|625|0|864|N
20210408|ECOM|2595|0|3420|N
20210408|ECOR|421238|0|1024344|N
20210408|ECPG|1413|0|3703|N
20210408|ED|36753|0|50079|N
20210408|EDAP|4478|0|12748|N
20210408|EDC|138|0|2660|N
20210408|EDD|1015|0|1085|N
20210408|EDEN|30|0|299|N
20210408|EDF|7651|0|39656|N
20210408|EDI|1273|0|2909|N
20210408|EDIT|10487|0|31689|N
20210408|EDIV|121|0|424|N
20210408|EDN|335|0|1406|N
20210408|EDOC|2972|0|8148|N
20210408|EDOG|13|0|13|N
20210408|EDOW|119|0|468|N
20210408|EDRY|10006|0|14497|N
20210408|EDSA|2492|0|8004|N
20210408|EDTK|8308|0|23639|N
20210408|EDU|78780|0|174297|N
20210408|EDUC|105|0|725|N
20210408|EDUT|599|0|614|N
20210408|EDV|6536|0|8887|N
20210408|EDZ|11022|0|19203|N
20210408|EEA|400|0|400|N
20210408|EEFT|3813|0|8162|N
20210408|EEIQ|422909|8131|868827|N
20210408|EEM|433335|0|584957|N
20210408|EEMA|1515|0|3180|N
20210408|EEMO|1|0|25|N
20210408|EEMS|676|0|770|N
20210408|EEMV|37|0|2566|N
20210408|EEMX|123|0|124|N
20210408|EES|4199|0|6389|N
20210408|EET|81|0|139|N
20210408|EEX|5553|0|8485|N
20210408|EFA|149935|0|249506|N
20210408|EFAD|15|0|1169|N
20210408|EFAS|6|0|16|N
20210408|EFAV|3216|0|33931|N
20210408|EFAX|73|0|110|N
20210408|EFC|11596|100|27422|N
20210408|EFCpA|18|0|365|N
20210408|EFF|3540|0|3640|N
20210408|EFG|5337|0|14449|N
20210408|EFIV|501|0|501|N
20210408|EFL|1|0|118|N
20210408|EFNL|2|0|2|N
20210408|EFO|100|0|1971|N
20210408|EFOI|3400|0|11657|N
20210408|EFR|14400|0|15914|N
20210408|EFSC|53|0|420|N
20210408|EFT|1881|0|3226|N
20210408|EFV|45714|0|53206|N
20210408|EFX|1097|0|11973|N
20210408|EGAN|5081|0|6524|N
20210408|EGBN|120|0|226|N
20210408|EGHT|3737|0|9417|N
20210408|EGLE|2349|0|5519|N
20210408|EGO|21130|0|52776|N
20210408|EGOV|777|0|8575|N
20210408|EGP|237|0|625|N
20210408|EGPT|1854|0|1854|N
20210408|EGRX|135|0|1198|N
20210408|EGY|7852|0|10923|N
20210408|EH|31521|5332|60111|N
20210408|EHC|4228|0|7446|N
20210408|EHI|3212|0|4788|N
20210408|EHT|500|0|1050|N
20210408|EHTH|1291|0|6325|N
20210408|EIC|20|0|26|N
20210408|EIDO|6809|0|17752|N
20210408|EIG|227|0|896|N
20210408|EIGR|5458|0|6768|N
20210408|EIM|300|0|1213|N
20210408|EINC|1000|0|4131|N
20210408|EIS|231|0|3064|N
20210408|EIX|24099|0|39901|N
20210408|EJAN|853|0|909|N
20210408|EKAR|1|0|270|N
20210408|EKSO|5303|0|7842|N
20210408|EL|3056|0|6796|N
20210408|ELA|1458|0|3967|N
20210408|ELAN|23176|0|63471|N
20210408|ELD|66|0|309|N
20210408|ELDN|1100|0|1186|N
20210408|ELF|5844|0|9733|N
20210408|ELMD|140|0|382|N
20210408|ELOX|35|0|301|N
20210408|ELP|64736|0|126596|N
20210408|ELS|20534|0|24266|N
20210408|ELSE|114745|176|285254|N
20210408|ELTK|1|0|101|N
20210408|ELVT|13337|0|43273|N
20210408|ELY|16530|19|75893|N
20210408|ELYS|24866|0|45726|N
20210408|EM|16295|0|27865|N
20210408|EMAG|500|0|500|N
20210408|EMAN|16767|0|86635|N
20210408|EMB|47777|0|90658|N
20210408|EMBH|1|0|1|N
20210408|EMCB|18|0|18|N
20210408|EMD|3122|0|7194|N
20210408|EME|1829|0|4333|N
20210408|EMF|96|0|1711|N
20210408|EMGF|2160|0|6167|N
20210408|EMHY|623|0|1173|N
20210408|EMIF|1|0|101|N
20210408|EMKR|4261|0|15380|N
20210408|EML|101|0|104|N
20210408|EMLC|7005|0|11917|N
20210408|EMLP|1031|0|14108|N
20210408|EMN|1890|0|6570|N
20210408|EMNT|618|0|721|N
20210408|EMO|100|0|300|N
20210408|EMQQ|14674|0|18378|N
20210408|EMR|15238|0|45888|N
20210408|EMTL|63|0|298|N
20210408|EMTY|101|0|301|N
20210408|EMX|2423|0|10504|N
20210408|EMXC|889|0|1048|N
20210408|EMXF|339|0|339|N
20210408|ENB|37041|0|119327|N
20210408|ENBA|470|0|582|N
20210408|ENBL|14782|0|21368|N
20210408|ENDP|502074|770|893038|N
20210408|ENFA|102|0|113|N
20210408|ENFR|312|0|616|N
20210408|ENG|9649|0|38153|N
20210408|ENIA|30039|0|566350|N
20210408|ENIC|17785|0|20192|N
20210408|ENLC|22701|0|49925|N
20210408|ENLV|555|0|1060|N
20210408|ENNV|1003|0|6929|N
20210408|ENOB|7428|0|11975|N
20210408|ENOR|470|0|484|N
20210408|ENPC|85|0|87|N
20210408|ENPH|48444|0|125721|N
20210408|ENR|4092|0|7644|N
20210408|ENRpA|71|0|91|N
20210408|ENS|536|0|955|N
20210408|ENSG|11698|0|12478|N
20210408|ENSV|4652|0|38411|N
20210408|ENTA|51|0|862|N
20210408|ENTG|10572|33|29754|N
20210408|ENTR|13|0|19|N
20210408|ENTX|9533|0|70113|N
20210408|ENV|2348|0|4302|N
20210408|ENVA|1970|0|10714|N
20210408|ENVB|123179|0|219545|N
20210408|ENVIU|100|0|925|N
20210408|ENX|169|0|169|N
20210408|ENZ|5168|0|22419|N
20210408|ENZL|73|0|508|N
20210408|EOD|7337|0|11816|N
20210408|EOG|58729|200|224800|N
20210408|EOI|878|0|2079|N
20210408|EOLS|14625|0|27904|N
20210408|EOS|388|100|6436|N
20210408|EOSE|18072|0|31340|N
20210408|EPAC|282|0|1056|N
20210408|EPAM|2991|0|5158|N
20210408|EPAY|260|0|843|N
20210408|EPC|2350|0|6556|N
20210408|EPD|209498|0|352658|N
20210408|EPHE|3876|0|5133|N
20210408|EPHYW|100|0|700|N
20210408|EPI|5929|0|5996|N
20210408|EPIX|22|0|389|N
20210408|EPM|4007|0|6778|N
20210408|EPOL|1524|0|1858|N
20210408|EPP|453|0|530|N
20210408|EPR|3240|0|13016|N
20210408|EPRF|1323|0|2375|N
20210408|EPRT|2458|0|6292|N
20210408|EPRpC|1477|0|1589|N
20210408|EPRpE|14|0|16|N
20210408|EPRpG|300|0|401|N
20210408|EPS|733|0|8335|N
20210408|EPU|200|0|278|N
20210408|EPV|77|0|284|N
20210408|EPWR/WS|3600|0|3600|N
20210408|EPZM|9632|0|15319|N
20210408|EQ|4473|0|8117|N
20210408|EQAL|3855|0|4998|N
20210408|EQBK|3|0|43|N
20210408|EQC|4364|0|9764|N
20210408|EQD|350|0|516|N
20210408|EQH|6964|0|15164|N
20210408|EQHpA|101|0|147|N
20210408|EQHpC|17946|0|19462|N
20210408|EQIX|3102|0|5012|N
20210408|EQL|12|0|33|N
20210408|EQNR|8873|0|25113|N
20210408|EQOS|13855|0|25684|N
20210408|EQR|6740|0|13039|N
20210408|EQRR|370|0|526|N
20210408|EQS|5001|0|6197|N
20210408|EQT|57536|0|147809|N
20210408|EQWL|200|0|201|N
20210408|EQX|31309|0|60645|N
20210408|ERC|3080|0|7390|N
20210408|ERF|52240|0|107189|N
20210408|ERH|317|0|430|N
20210408|ERIC|142595|0|267788|N
20210408|ERIE|114|0|332|N
20210408|ERII|570|0|3840|N
20210408|ERJ|186969|0|506292|N
20210408|ERSX|3900|0|3902|N
20210408|ERTH|326|0|798|N
20210408|ERUS|1737|0|2160|N
20210408|ERX|35866|0|117404|N
20210408|ERY|5223|0|23124|N
20210408|ERYP|12|0|13|N
20210408|ES|2316|0|6309|N
20210408|ESCA|43|0|679|N
20210408|ESE|213|0|486|N
20210408|ESEA|187|0|2561|N
20210408|ESEB|31|0|117|N
20210408|ESG|84|0|5954|N
20210408|ESGC|44849|0|138809|N
20210408|ESGD|7524|0|11252|N
20210408|ESGE|32779|0|39301|N
20210408|ESGG|1|0|7|N
20210408|ESGR|147|0|318|N
20210408|ESGRP|463|0|1100|N
20210408|ESGU|84473|0|92110|N
20210408|ESGV|3604|0|6358|N
20210408|ESHY|11|0|11|N
20210408|ESI|5638|0|15946|N
20210408|ESLT|76|0|177|N
20210408|ESML|5951|0|10476|N
20210408|ESNT|9325|0|19564|N
20210408|ESP|110|0|156|N
20210408|ESPO|1591|0|2467|N
20210408|ESPR|985|0|5491|N
20210408|ESQ|100|0|102|N
20210408|ESRT|12020|0|23177|N
20210408|ESS|580|0|1821|N
20210408|ESSA|26|0|34|N
20210408|ESSCR|110|0|110|N
20210408|ESTA|2568|5|4943|N
20210408|ESTC|18185|0|30255|N
20210408|ESTE|8065|0|18462|N
20210408|ESXB|3|0|34|N
20210408|ET|596365|0|1508562|N
20210408|ETAC|110|0|5045|N
20210408|ETACW|13337|0|18337|N
20210408|ETB|1700|0|6599|N
20210408|ETG|7070|0|14777|N
20210408|ETH|9823|0|11730|N
20210408|ETHO|379|0|383|N
20210408|ETJ|401|0|8914|N
20210408|ETM|4064|0|33689|N
20210408|ETN|19729|0|37399|N
20210408|ETNB|1584|0|3616|N
20210408|ETO|11129|0|12137|N
20210408|ETON|9071|0|16521|N
20210408|ETR|5047|0|8845|N
20210408|ETRN|124069|300|139184|N
20210408|ETSY|175406|0|318447|N
20210408|ETTX|1310|0|10593|N
20210408|ETV|11930|0|27590|N
20210408|ETW|11509|0|73442|N
20210408|ETWO|5901|0|12754|N
20210408|ETWO/WS|300|0|300|N
20210408|ETY|1120|0|23046|N
20210408|ETpC|1292|0|1635|N
20210408|ETpD|63|0|1338|N
20210408|ETpE|200|0|3200|N
20210408|EUCRW|100|0|100|N
