Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|DCBO|275|0|1092|N
20210119|DCF|870|0|1480|N
20210119|DCI|3107|0|9471|N
20210119|DCO|125|0|533|N
20210119|DCOM|1307|0|1636|N
20210119|DCP|34103|0|60092|N
20210119|DCPH|3663|0|4292|N
20210119|DCPpB|3800|0|3800|N
20210119|DCPpC|301|0|312|N
20210119|DCRB|16557|0|23305|N
20210119|DCRBU|200|0|403|N
20210119|DCRBW|600|0|3100|N
20210119|DCT|3173|0|5298|N
20210119|DCTH|11877|0|14624|N
20210119|DCUE|41|0|360|N
20210119|DD|1699629|0|2202574|N
20210119|DDD|883314|15851|2439177|N
20210119|DDEC|1950|0|3223|N
20210119|DDF|398|0|1676|N
20210119|DDG|9|0|13|N
20210119|DDM|1595|0|19779|N
20210119|DDMXU|1050|0|1673|N
20210119|DDOG|36895|0|129924|N
20210119|DDS|12552|0|29719|N
20210119|DDT|100|0|286|N
20210119|DE|9342|198|36942|N
20210119|DEA|1553|0|8241|N
20210119|DECK|4290|0|10120|N
20210119|DEEP|333|0|594|N
20210119|DEFA|90|0|90|N
20210119|DEH|400|0|400|N
20210119|DEH/U|6|0|6|N
20210119|DEH/WS|100|0|1710|N
20210119|DEI|2884|26|12103|N
20210119|DELL|11647|0|30658|N
20210119|DEM|4607|0|15989|N
20210119|DEMZ|21|0|23|N
20210119|DEN|2021|0|10220|N
20210119|DENN|48719|0|95241|N
20210119|DEO|3407|0|9406|N
20210119|DES|6249|0|29762|N
20210119|DESP|107|0|1269|N
20210119|DEUS|36|0|667|N
20210119|DEX|779|0|1159|N
20210119|DFAE|2467|0|3083|N
20210119|DFAI|4450|0|12755|N
20210119|DFAU|7762|0|9380|N
20210119|DFE|300|0|336|N
20210119|DFEB|1739|0|18838|N
20210119|DFEN|53652|0|186295|N
20210119|DFFN|263987|3531|804881|N
20210119|DFHT|1802|0|3951|N
20210119|DFHTU|310|0|435|N
20210119|DFHTW|2060|0|2160|N
20210119|DFIN|9097|0|50888|N
20210119|DFND|180|0|984|N
20210119|DFNL|500|0|1022|N
20210119|DFNS|9095|0|10231|N
20210119|DFP|5855|0|10927|N
20210119|DFPHW|2000|0|2022|N
20210119|DFS|32595|20|73624|N
20210119|DG|46870|0|114000|N
20210119|DGICA|1760|0|2928|N
20210119|DGII|2483|0|5826|N
20210119|DGL|504|0|509|N
20210119|DGLY|1045908|2612|2245094|N
20210119|DGNR|4823|0|8476|N
20210119|DGNR/U|900|0|964|N
20210119|DGNR/WS|350|0|3756|N
20210119|DGNS|5757|0|9414|N
20210119|DGP|1482|0|3379|N
20210119|DGRE|10338|0|11243|N
20210119|DGRO|63137|0|89346|N
20210119|DGRS|577|0|951|N
20210119|DGRW|3550|0|17361|N
20210119|DGS|8290|0|17698|N
20210119|DGX|6301|0|23639|N
20210119|DHC|22460|0|45484|N
20210119|DHCNL|100|0|105|N
20210119|DHF|4818|0|18422|N
20210119|DHI|41016|0|101376|N
20210119|DHIL|94|0|108|N
20210119|DHR|7866|0|35900|N
20210119|DHRpA|11|0|14|N
20210119|DHS|699|0|4208|N
20210119|DHT|170155|1000|357727|N
20210119|DHX|10749|0|18880|N
20210119|DHY|304165|0|752909|N
20210119|DIA|52903|0|156763|N
20210119|DIAL|15210|0|20267|N
20210119|DIAX|3446|0|6461|N
20210119|DIG|5208|0|9365|N
20210119|DIM|4|0|651|N
20210119|DIN|3397|0|10797|N
20210119|DINT|1445|0|1665|N
20210119|DIOD|221|0|2026|N
20210119|DIS|693055|0|828444|N
20210119|DISCA|65166|0|182212|N
20210119|DISCK|25176|0|134042|N
20210119|DISH|18544|31|65712|N
20210119|DIT|3|0|54|N
20210119|DIV|25412|0|41108|N
20210119|DIVO|2964|0|3851|N
20210119|DJAN|1930|0|1930|N
20210119|DJCO|28|0|33|N
20210119|DJD|4004|0|5653|N
20210119|DJP|9802|0|17297|N
20210119|DJUL|8|0|8|N
20210119|DK|8061|0|28535|N
20210119|DKL|6543|0|11946|N
20210119|DKNG|812900|1200|2290559|N
20210119|DKS|15975|0|56185|N
20210119|DL|2|0|297|N
20210119|DLA|443|0|632|N
20210119|DLB|866|0|9309|N
20210119|DLCAU|11739|0|12250|N
20210119|DLHC|5263|307|28260|N
20210119|DLN|1804|0|5196|N
20210119|DLNG|13189|0|23813|N
20210119|DLNGpA|2485|0|2485|N
20210119|DLNGpB|35|0|585|N
20210119|DLPN|46178|0|87173|N
20210119|DLR|23069|3|36090|N
20210119|DLRpC|4488|0|4533|N
20210119|DLRpK|1046|0|1140|N
20210119|DLRpL|287|0|2220|N
20210119|DLS|782|0|8327|N
20210119|DLTH|867|0|5087|N
20210119|DLTR|12440|0|23214|N
20210119|DLX|2408|0|4558|N
20210119|DLY|10029|0|11309|N
20210119|DM|231338|0|660947|N
20210119|DM/WS|7275|0|21761|N
20210119|DMAC|8305|0|17384|N
20210119|DMB|2124|0|4169|N
20210119|DMDV|26|0|126|N
20210119|DMLP|2471|0|3056|N
20210119|DMO|5924|0|10361|N
20210119|DMRC|544|0|8544|N
20210119|DMRE|1|0|1|N
20210119|DMS|3269|0|4527|N
20210119|DMS/WS|660|0|760|N
20210119|DMTK|61332|0|126171|N
20210119|DMXF|8|0|289|N
20210119|DMYD|39507|0|74185|N
20210119|DMYD/U|220|0|320|N
20210119|DMYD/WS|6303|0|15655|N
20210119|DMYI|6598|0|20748|N
20210119|DMYI/U|9900|0|12450|N
20210119|DMYI/WS|12500|0|22435|N
20210119|DNB|6391|0|14129|N
20210119|DNK|17310|0|31923|N
20210119|DNL|550|0|1596|N
20210119|DNLI|2900|0|13007|N
20210119|DNMR|43669|0|122470|N
20210119|DNMR/WS|300|0|9565|N
20210119|DNN|365041|0|767969|N
20210119|DNOW|5050|0|50420|N
20210119|DNP|36771|0|65110|N
20210119|DOC|33524|302|48064|N
20210119|DOCU|135330|0|233858|N
20210119|DOG|6909|0|15323|N
20210119|DOGZ|143154|4231|260294|N
20210119|DOL|342|0|1541|N
20210119|DOMO|5775|0|10022|N
20210119|DON|3987|0|20331|N
20210119|DOOO|823|0|2253|N
20210119|DOOR|2993|0|7664|N
20210119|DORM|593|0|1115|N
20210119|DOV|1732|0|8037|N
20210119|DOW|116686|0|295655|N
20210119|DOX|2576|0|7006|N
20210119|DOYU|33181|0|95947|N
20210119|DPG|8409|0|13671|N
20210119|DPST|16931|0|29619|N
20210119|DPW|434103|19227|1206206|N
20210119|DPZ|6257|0|14893|N
20210119|DQ|47981|0|127854|N
20210119|DRD|7001|0|25892|N
20210119|DRE|3141|0|18664|N
20210119|DRH|15292|0|38324|N
20210119|DRI|6898|0|22625|N
20210119|DRIO|10239|0|15658|N
20210119|DRIOW|1034|0|9259|N
20210119|DRIP|73713|0|316039|N
20210119|DRIV|311127|0|521562|N
20210119|DRN|10708|0|27409|N
20210119|DRNA|5304|0|11968|N
20210119|DRQ|688|0|1448|N
20210119|DRRX|79419|0|161211|N
20210119|DRSK|1272|0|5298|N
20210119|DRTT|31636|0|38057|N
20210119|DRUA|819|0|1046|N
20210119|DRV|8438|0|18087|N
20210119|DRVN|20216|0|66942|N
20210119|DS|78585|0|221239|N
20210119|DSAC|407|0|560|N
20210119|DSE|25|0|1628|N
20210119|DSGX|1351|0|2307|N
20210119|DSI|14215|0|23287|N
20210119|DSKE|33317|0|49976|N
20210119|DSKEW|18722|0|22072|N
20210119|DSL|12684|0|39427|N
20210119|DSM|10206|0|12214|N
20210119|DSOC|558|0|558|N
20210119|DSPG|1609|0|6209|N
20210119|DSS|62714|0|116001|N
20210119|DSSI|37458|0|43197|N
20210119|DSTL|3129|0|4063|N
20210119|DSTX|1060|0|1062|N
20210119|DSU|5869|0|21331|N
20210119|DSWL|2000|0|2017|N
20210119|DSX|8918|0|28780|N
20210119|DSXpB|3520|0|8603|N
20210119|DT|22821|0|52708|N
20210119|DTB|510|0|1073|N
20210119|DTD|767|0|2965|N
20210119|DTE|10319|0|19353|N
20210119|DTEA|4806|0|11126|N
20210119|DTEC|1918|0|2694|N
20210119|DTH|1090|0|2133|N
20210119|DTIL|278954|0|642730|N
20210119|DTJ|169|0|383|N
20210119|DTN|47|0|217|N
20210119|DTSS|7873|646|96526|N
20210119|DTW|93|0|94|N
20210119|DTY|344|0|1570|N
20210119|DUDE|537|0|760|N
20210119|DUG|956|0|20416|N
20210119|DUK|67705|0|103322|N
20210119|DUKB|72|0|784|N
20210119|DUKpA|448|0|5986|N
20210119|DUNEU|1122|0|1122|N
20210119|DUO|3631|0|8831|N
20210119|DUOT|279|0|7690|N
20210119|DURA|618|0|757|N
20210119|DUSA|50|0|4261|N
20210119|DUSL|2334|0|8594|N
20210119|DUST|108379|0|255704|N
20210119|DVA|5353|0|7097|N
20210119|DVAX|189560|0|374235|N
20210119|DVD|42381|0|111910|N
20210119|DVN|207580|0|435573|N
20210119|DVOL|171|0|511|N
20210119|DVY|19403|0|59949|N
20210119|DVYE|9606|0|13419|N
20210119|DWAS|2647|0|4136|N
20210119|DWEQ|246|0|246|N
20210119|DWFI|1219|0|1547|N
20210119|DWLD|1967|0|2892|N
20210119|DWM|599|0|4794|N
20210119|DWMC|1|0|53|N
20210119|DWSH|2451|0|12497|N
20210119|DWSN|1|0|539|N
20210119|DWX|451|0|2854|N
20210119|DX|11964|0|21344|N
20210119|DXC|14567|0|75257|N
20210119|DXCM|14458|0|31590|N
20210119|DXD|37555|0|84460|N
20210119|DXF|1965|207|19012|N
20210119|DXJ|143|0|4466|N
20210119|DXJS|125|0|125|N
20210119|DXPE|611|0|1035|N
20210119|DXYN|1683|0|10700|N
20210119|DXpB|11|0|6954|N
20210119|DXpC|792|0|938|N
20210119|DY|599|0|2881|N
20210119|DYAI|1326|0|8388|N
20210119|DYFN|100|0|300|N
20210119|DYN|298|0|887|N
20210119|DYNF|323|0|549|N
20210119|DYNT|65828|0|122142|N
20210119|DZSI|952|0|2962|N
20210119|E|1669|0|9964|N
20210119|EA|15130|0|30283|N
20210119|EACPU|323|0|1209|N
20210119|EAD|15399|0|19622|N
20210119|EAF|11243|402|50630|N
20210119|EAGG|2629|0|9731|N
20210119|EAI|1|0|35|N
20210119|EAOA|200|0|203|N
20210119|EAR|7425|0|15919|N
20210119|EARN|3175|0|4099|N
20210119|EARS|12018|0|67289|N
20210119|EAST|674|0|27058|N
20210119|EAT|11783|0|30859|N
20210119|EB|5579|0|29026|N
20210119|EBAY|135109|0|211899|N
20210119|EBAYL|130|0|1672|N
20210119|EBC|2473|0|11182|N
20210119|EBF|6196|0|10353|N
20210119|EBIX|3006|0|12967|N
20210119|EBIZ|1910|0|2853|N
20210119|EBLU|322|0|484|N
20210119|EBMT|270|0|737|N
20210119|EBND|7412|0|27837|N
20210119|EBON|312393|1728|663772|N
20210119|EBR|26209|0|38951|N
20210119|EBR/B|4932|0|6323|N
20210119|EBS|10507|0|21374|N
20210119|EBSB|55|0|511|N
20210119|EBTC|120|0|231|N
20210119|EC|61228|200|65824|N
20210119|ECC|2174|0|7729|N
20210119|ECCB|925|0|1029|N
20210119|ECCX|124|0|274|N
20210119|ECF|1086|0|2610|N
20210119|ECH|6986|0|34742|N
20210119|ECHO|265|0|515|N
20210119|ECL|3763|0|12655|N
20210119|ECLN|100|0|122|N
20210119|ECNS|1347|0|1402|N
20210119|ECOL|4621|0|6786|N
20210119|ECOM|6569|0|11718|N
20210119|ECON|4|0|780|N
20210119|ECOR|116963|0|526706|N
20210119|ECPG|3861|0|24221|N
20210119|ED|19270|0|57340|N
20210119|EDAP|8188|0|22187|N
20210119|EDC|14834|0|23909|N
20210119|EDD|3524|0|3925|N
20210119|EDEN|497|0|1671|N
20210119|EDF|4436|0|10530|N
20210119|EDI|2|0|12870|N
20210119|EDIT|91433|0|372439|N
20210119|EDIV|265|0|2320|N
20210119|EDN|202|0|970|N
20210119|EDOC|9268|0|10539|N
20210119|EDOG|30|0|30|N
20210119|EDOW|310|0|1016|N
20210119|EDRY|212|0|4035|N
20210119|EDSA|2522|0|11532|N
20210119|EDTK|5936|0|24716|N
20210119|EDU|1554|0|7532|N
20210119|EDUC|2273|0|3200|N
20210119|EDUT|31|0|31|N
20210119|EDV|1501|0|10211|N
20210119|EDZ|2436|0|11313|N
20210119|EEA|15|0|15|N
20210119|EEFT|917|0|3316|N
20210119|EEM|1743487|0|2383563|N
20210119|EEMA|1133|0|1605|N
20210119|EEMD|1130|0|1184|N
20210119|EEMO|4|0|689|N
20210119|EEMS|355|0|685|N
20210119|EEMV|6919|0|16322|N
20210119|EEMX|58|0|80|N
20210119|EES|221|0|8380|N
20210119|EET|2913|0|3271|N
20210119|EEV|20|0|145|N
20210119|EEX|1820|0|6161|N
20210119|EFA|100657|0|231746|N
20210119|EFAD|68|0|93|N
20210119|EFAS|86|0|200|N
20210119|EFAV|3315|0|42004|N
20210119|EFAX|197|0|245|N
20210119|EFC|3705|0|22562|N
20210119|EFG|38837|0|64037|N
20210119|EFIV|534|0|1190|N
20210119|EFL|981|0|1207|N
20210119|EFNL|4|0|336|N
20210119|EFO|32|0|71|N
20210119|EFOI|3288|0|7209|N
20210119|EFR|2612|0|5965|N
20210119|EFSC|276|0|307|N
20210119|EFT|2900|0|5228|N
20210119|EFU|812|0|813|N
20210119|EFV|208471|0|277215|N
20210119|EFX|1959|0|3054|N
20210119|EFZ|3112|0|3222|N
20210119|EGAN|17274|0|45839|N
20210119|EGBN|106|0|2622|N
20210119|EGHT|8034|0|35950|N
20210119|EGLE|596|0|2406|N
20210119|EGO|78053|0|188544|N
20210119|EGOV|5146|0|10170|N
20210119|EGP|433|0|969|N
20210119|EGPT|2|0|76|N
20210119|EGRX|2928|0|3947|N
20210119|EGY|4230|0|23815|N
20210119|EH|609578|21203|1117818|N
20210119|EHC|2143|0|5913|N
20210119|EHI|506|0|717|N
20210119|EHT|278|0|3963|N
20210119|EHTH|55946|0|126009|N
20210119|EIC|100|0|100|N
20210119|EIDO|2939|0|7793|N
20210119|EIDX|100|0|992|N
20210119|EIG|1199|0|5317|N
20210119|EIGI|13872|0|18845|N
20210119|EIGR|6098|0|13474|N
20210119|EIM|4297|0|10382|N
20210119|EIRL|16|0|140|N
20210119|EIS|4139|0|4638|N
20210119|EIX|4979|0|11320|N
20210119|EJAN|861|0|3490|N
20210119|EJUL|779|0|905|N
20210119|EKAR|300|0|309|N
20210119|EKSO|9797|0|21232|N
20210119|EL|4001|0|13611|N
20210119|ELA|2102|0|13885|N
20210119|ELAN|11767|0|80309|N
20210119|ELAT|5|0|5|N
20210119|ELD|2138|0|2323|N
20210119|ELDN|2384|0|2724|N
20210119|ELF|3859|0|16500|N
20210119|ELLO|1|0|26|N
20210119|ELMD|275|0|651|N
20210119|ELOX|958|0|5722|N
20210119|ELP|5152|0|8574|N
20210119|ELS|789|0|10232|N
20210119|ELSE|1906|0|2192|N
20210119|ELTK|1178|0|1736|N
20210119|ELVT|9961|0|17921|N
20210119|ELY|13805|0|48363|N
20210119|ELYS|46446|850|115289|N
20210119|EMAN|299528|926|651550|N
20210119|EMB|96394|0|125286|N
20210119|EMBD|2|0|518|N
20210119|EMCB|66|0|254|N
20210119|EMD|2051|0|19739|N
20210119|EME|516|0|3378|N
20210119|EMF|484|0|837|N
20210119|EMGF|906|0|4177|N
20210119|EMHY|6276|0|7195|N
20210119|EMIF|710|0|885|N
20210119|EMKR|5267|0|27712|N
20210119|EML|155|0|259|N
20210119|EMLC|16969|0|48447|N
20210119|EMLP|3966|0|21899|N
20210119|EMN|9516|0|12796|N
20210119|EMNT|690|0|8989|N
20210119|EMO|31|0|1984|N
20210119|EMP|49|0|163|N
20210119|EMPW|156|0|906|N
20210119|EMPW/WS|3235|0|7869|N
20210119|EMQQ|19880|0|32695|N
20210119|EMR|54632|0|106890|N
20210119|EMSG|216|0|216|N
20210119|EMSH|3|0|3|N
20210119|EMTL|131|0|131|N
20210119|EMTY|275|0|882|N
20210119|EMX|27806|0|45363|N
20210119|EMXC|5724|0|6681|N
20210119|ENB|105408|0|242428|N
20210119|ENBA|1870|0|4424|N
20210119|ENBL|44634|0|79028|N
20210119|ENDP|189058|0|337441|N
20210119|ENFAU|2|0|109|N
20210119|ENFR|12|0|2284|N
20210119|ENG|143105|3407|483316|N
20210119|ENIA|61533|0|82128|N
20210119|ENIC|32983|0|52128|N
20210119|ENLC|53551|0|137085|N
20210119|ENLV|10216|0|31641|N
20210119|ENOB|3794|0|11005|N
20210119|ENOR|31|0|556|N
20210119|ENPC|157|0|906|N
20210119|ENPC/WS|475|25|1625|N
20210119|ENPH|86992|0|235382|N
20210119|ENR|4988|0|10054|N
20210119|ENS|571|0|1900|N
20210119|ENSG|1632|0|4366|N
20210119|ENSV|107726|0|213663|N
20210119|ENTA|1311|0|2045|N
20210119|ENTG|7771|0|13379|N
20210119|ENTR|54|0|1229|N
20210119|ENTX|33442|0|114762|N
20210119|ENV|1966|0|7519|N
20210119|ENVA|2814|0|9331|N
20210119|ENVB|49886|0|132548|N
20210119|ENVIU|9892|0|19018|N
20210119|ENX|550|0|550|N
20210119|ENZ|12444|0|40556|N
20210119|ENZL|366|0|2730|N
20210119|EOD|6477|0|13198|N
20210119|EOG|58374|0|100731|N
20210119|EOI|6234|0|10596|N
20210119|EOLS|14663|0|87750|N
20210119|EOS|715|0|7733|N
20210119|EOSE|74243|1670|194902|N
20210119|EOSEW|6054|19|12059|N
20210119|EOT|567|0|768|N
20210119|EPAC|754|0|1420|N
20210119|EPAM|1502|0|3928|N
20210119|EPAY|85|0|1124|N
20210119|EPC|1291|0|1959|N
20210119|EPD|445730|0|795836|N
20210119|EPHE|373|0|2846|N
20210119|EPHYU|25018|0|41222|N
20210119|EPI|2747|0|9910|N
20210119|EPIX|2287|0|5470|N
20210119|EPM|8007|0|11504|N
20210119|EPOL|6009|0|8677|N
20210119|EPP|442|0|2678|N
20210119|EPR|9231|0|29166|N
20210119|EPRF|7464|0|9274|N
20210119|EPRT|2887|0|7197|N
20210119|EPRpC|400|0|1000|N
20210119|EPRpG|551|0|561|N
20210119|EPS|135|0|5994|N
20210119|EPSN|14|0|140|N
20210119|EPU|79|0|243|N
20210119|EPV|20|0|20|N
20210119|EPZM|3288|0|11433|N
20210119|EQ|19969|0|55853|N
20210119|EQAL|925|0|4662|N
20210119|EQBK|1175|0|2345|N
20210119|EQC|19522|0|29690|N
20210119|EQCpD|713|0|2371|N
20210119|EQD|1020|0|4585|N
20210119|EQD/WS|2700|0|2725|N
20210119|EQH|23072|0|92590|N
20210119|EQHpA|3430|0|3707|N
20210119|EQHpC|1110|0|1181|N
20210119|EQIX|3126|0|9683|N
20210119|EQNR|21895|0|38037|N
20210119|EQOS|19337|0|51142|N
20210119|EQOSW|3481|0|6005|N
20210119|EQR|59390|0|67646|N
20210119|EQRR|5|0|5|N
20210119|EQS|27625|0|43528|N
20210119|EQT|215819|890|442750|N
20210119|EQWL|7|0|65|N
20210119|EQX|20126|0|74666|N
20210119|ERC|10602|0|13531|N
20210119|ERES|505|0|631|N
20210119|ERESW|2033|0|3415|N
20210119|ERF|69741|0|114032|N
20210119|ERH|248|0|2557|N
20210119|ERIC|94777|0|235408|N
20210119|ERIE|31|0|519|N
20210119|ERII|67|0|2557|N
20210119|ERJ|69212|0|140396|N
20210119|ERSX|1000|0|1005|N
20210119|ERUS|545|0|11129|N
20210119|ERX|36571|0|237703|N
20210119|ERY|9535|0|23836|N
20210119|ERYP|1|0|1610|N
20210119|ES|41750|0|59018|N
20210119|ESBK|49|0|4510|N
20210119|ESCA|415|48|1118|N
20210119|ESE|315|0|532|N
20210119|ESEA|1113|0|3970|N
20210119|ESG|918|0|1742|N
20210119|ESGC|62009|0|205782|N
20210119|ESGD|9382|0|29466|N
20210119|ESGE|17303|0|122538|N
20210119|ESGN|5|0|5|N
20210119|ESGR|185|0|913|N
20210119|ESGRP|152|0|331|N
20210119|ESGS|11|0|13|N
20210119|ESGU|24092|0|131778|N
20210119|ESGV|6025|0|24157|N
20210119|ESI|11964|0|34968|N
20210119|ESLT|538|0|1041|N
20210119|ESML|6785|0|12279|N
20210119|ESNT|3704|0|49504|N
20210119|ESP|1512|0|2062|N
20210119|ESPO|5504|0|13226|N
20210119|ESPR|44911|0|136962|N
20210119|ESQ|1138|0|1139|N
20210119|ESRT|27854|0|41857|N
20210119|ESS|4364|3|5773|N
20210119|ESSA|300|0|301|N
20210119|ESSC|6612|0|20474|N
20210119|ESSCR|13711|0|23507|N
20210119|ESSCW|8856|0|45576|N
20210119|ESTA|1596|0|4447|N
20210119|ESTC|6410|0|14040|N
20210119|ESTE|6316|0|31206|N
20210119|ESXB|303|0|714|N
20210119|ET|1262063|0|4281972|N
20210119|ETAC|10108|0|18978|N
20210119|ETACW|11789|0|18411|N
20210119|ETB|3982|0|10943|N
20210119|ETG|3684|0|6433|N
20210119|ETH|13512|0|21630|N
20210119|ETHO|1415|0|1695|N
20210119|ETJ|16967|0|22140|N
20210119|ETM|107405|0|232383|N
20210119|ETN|17432|0|29170|N
20210119|ETNB|15988|0|46531|N
20210119|ETO|4235|0|7812|N
20210119|ETON|7495|0|18390|N
20210119|ETPpC|224|0|764|N
20210119|ETPpD|2610|0|3760|N
20210119|ETPpE|1751|0|2254|N
20210119|ETR|14939|0|32850|N
20210119|ETRN|103129|0|266584|N
20210119|ETSY|171841|0|306102|N
20210119|ETTX|31172|0|119565|N
20210119|ETV|23596|20|52963|N
20210119|ETW|33077|0|52807|N
20210119|ETY|26086|0|38340|N
20210119|EUCG|99|0|99|N
20210119|EUCR|5|0|14|N
20210119|EUCRU|74|0|74|N
20210119|EUCRW|2700|0|2700|N
20210119|EUDG|15|0|17|N
20210119|EUFN|5349|0|13672|N
20210119|EUM|2508|0|3714|N
20210119|EUO|358|0|13132|N
20210119|EURL|574|0|689|N
20210119|EURN|12481|0|33613|N
20210119|EUSA|2|0|3337|N
20210119|EUSB|2450|0|2604|N
20210119|EV|4529|0|43305|N
20210119|EVA|4670|0|6569|N
20210119|EVBG|741|0|9382|N
20210119|EVBN|126|0|131|N
20210119|EVC|13854|0|40015|N
20210119|EVER|13967|0|23451|N
20210119|EVF|1377|0|3260|N
20210119|EVFM|139210|3098|401799|N
20210119|EVG|1454|0|5273|N
20210119|EVGN|138893|5|283907|N
20210119|EVH|5825|0|50087|N
20210119|EVI|35|0|35|N
20210119|EVK|6438|0|19204|N
20210119|EVLO|5721|0|9066|N
20210119|EVM|1500|0|1500|N
20210119|EVN|11537|0|16499|N
20210119|EVOK|37909|0|72009|N
20210119|EVOL|16251|0|35934|N
20210119|EVOP|4389|0|5060|N
20210119|EVR|1030|0|3473|N
20210119|EVRG|14902|0|28771|N
20210119|EVRI|14148|0|77408|N
20210119|EVT|17391|0|32324|N
20210119|EVTC|899|0|2993|N
20210119|EVV|10809|0|30236|N
20210119|EVX|76|0|198|N
20210119|EW|11800|0|46394|N
20210119|EWA|47372|0|71290|N
20210119|EWBC|3258|0|9264|N
20210119|EWC|3190|0|74545|N
20210119|EWCO|205|0|255|N
20210119|EWD|79|0|5877|N
20210119|EWEB|825|0|987|N
20210119|EWG|10305|0|35901|N
20210119|EWGS|75|0|76|N
20210119|EWH|57162|0|73859|N
20210119|EWI|782|0|1684|N
20210119|EWJ|36674|0|76449|N
20210119|EWJV|200|0|358|N
20210119|EWK|398|0|730|N
20210119|EWL|3269|0|6490|N
20210119|EWM|9299|0|19377|N
20210119|EWMC|12|0|1328|N
20210119|EWN|1592|0|4693|N
20210119|EWO|288|0|1075|N
20210119|EWP|7314|0|11086|N
20210119|EWQ|1417|0|2625|N
20210119|EWRE|400|0|669|N
20210119|EWS|3915|0|19383|N
20210119|EWSC|400|0|401|N
20210119|EWT|19351|0|32914|N
20210119|EWU|10996|0|18941|N
20210119|EWUS|1089|0|1390|N
20210119|EWW|5678|0|7171|N
20210119|EWX|409|0|6042|N
20210119|EWY|11527|0|36668|N
20210119|EWZ|272985|0|349480|N
20210119|EWZS|2258|0|4096|N
20210119|EXAS|15476|0|53324|N
20210119|EXC|24459|0|55259|N
20210119|EXD|1330|0|2443|N
20210119|EXEL|26580|0|58885|N
20210119|EXFO|4094|0|5453|N
20210119|EXG|36259|0|64289|N
20210119|EXI|478|0|782|N
20210119|EXK|148721|0|294461|N
20210119|EXLS|186|0|1056|N
20210119|EXN|4890|0|22931|N
20210119|EXP|1169|0|2637|N
20210119|EXPC|111225|0|217895|N
20210119|EXPCU|546|0|560|N
20210119|EXPCW|5545|0|16711|N
20210119|EXPD|3459|266|11822|N
20210119|EXPE|7324|0|19114|N
20210119|EXPI|15209|0|42429|N
20210119|EXPO|504|0|1172|N
20210119|EXPR|329286|2974|581204|N
20210119|EXR|2086|2|3908|N
20210119|EXTN|1120|0|5999|N
20210119|EXTR|12652|0|70242|N
20210119|EYE|16408|0|33610|N
20210119|EYEG|6226|0|9420|N
20210119|EYEN|190|0|8943|N
20210119|EYES|83766|0|145625|N
20210119|EYLD|116|0|180|N
20210119|EYPT|13327|0|22883|N
20210119|EZA|3585|0|5811|N
20210119|EZM|100|0|8460|N
20210119|EZPW|20757|0|28034|N
20210119|EZU|14345|0|114306|N
20210119|F|3675368|0|9442923|N
20210119|FAAR|2276|0|2306|N
20210119|FAB|150|0|150|N
20210119|FAD|354|0|354|N
20210119|FAF|2030|0|11600|N
20210119|FAII|60344|314|111075|N
20210119|FAII/U|396|0|999|N
20210119|FAII/WS|2204|2|6120|N
20210119|FALN|94559|0|112305|N
20210119|FAM|751|0|2088|N
20210119|FAMI|31944|0|68913|N
20210119|FAN|27991|0|49682|N
20210119|FANG|39704|0|86288|N
20210119|FANH|70|0|919|N
20210119|FARM|5150|0|9448|N
20210119|FARO|900|0|1237|N
20210119|FAS|64782|0|203728|N
20210119|FAST|22291|0|105740|N
20210119|FAT|772|0|2031|N
20210119|FATBP|1184|0|1502|N
20210119|FATE|4461|0|20088|N
20210119|FAUG|285|0|1836|N
20210119|FAX|23554|0|67684|N
20210119|FAZ|92253|0|607384|N
20210119|FB|1195861|21925|2628046|N
20210119|FBC|3688|0|8558|N
20210119|FBCG|91|0|950|N
20210119|FBCV|23|0|25|N
20210119|FBHS|1530|0|4642|N
20210119|FBIO|14355|0|108800|N
20210119|FBIOP|1150|0|1288|N
20210119|FBIZ|42|0|289|N
20210119|FBK|429|0|1281|N
20210119|FBM|1232|0|80851|N
20210119|FBMS|422|0|422|N
20210119|FBNC|19|0|801|N
20210119|FBND|6316|0|14247|N
20210119|FBP|5996|0|23212|N
20210119|FBRX|5416|0|7633|N
20210119|FBSS|800|0|800|N
20210119|FBT|1000|0|4147|N
20210119|FC|750|0|1124|N
20210119|FCA|119|0|243|N
20210119|FCAC|15790|0|29194|N
20210119|FCACU|100|0|7600|N
20210119|FCACW|7022|0|10227|N
20210119|FCAP|2|0|304|N
20210119|FCAX/U|19481|0|36911|N
20210119|FCBC|132|0|457|N
20210119|FCBP|276|0|2735|N
20210119|FCCO|2|0|2|N
20210119|FCEF|1100|0|1240|N
20210119|FCEL|2576036|131532|8076393|N
20210119|FCF|3917|0|5146|N
20210119|FCFS|1120|0|7457|N
20210119|FCG|37463|0|43913|N
20210119|FCN|892|0|2285|N
20210119|FCNCA|128|0|738|N
20210119|FCNCP|200|0|200|N
20210119|FCO|6618|0|17187|N
20210119|FCOM|28|0|7222|N
20210119|FCOR|75|0|1001|N
20210119|FCPI|305|0|305|N
20210119|FCPT|490|0|4879|N
20210119|FCRD|2283|0|7279|N
20210119|FCT|11346|0|16477|N
20210119|FCTR|5594|0|5838|N
20210119|FCVT|779|0|1368|N
20210119|FCX|552075|0|1387953|N
20210119|FDBC|101|0|101|N
20210119|FDEM|1|0|101|N
20210119|FDEU|1941|0|1954|N
20210119|FDG|261|0|822|N
