Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|CUE|2042|0|3159|N
20210225|CUEN|5004|0|54061|N
20210225|CUENW|550|0|550|N
20210225|CUK|57271|0|148068|N
20210225|CULP|18|0|108|N
20210225|CURE|1381|0|3156|N
20210225|CURI|22547|0|122511|N
20210225|CURIW|1890|0|3636|N
20210225|CURO|2188|0|4078|N
20210225|CUT|2019|0|2400|N
20210225|CUTR|556|0|970|N
20210225|CUZ|1479|0|10358|N
20210225|CVA|43714|0|90175|N
20210225|CVAC|20621|0|46659|N
20210225|CVBF|157|0|763|N
20210225|CVCO|3|0|395|N
20210225|CVCY|330|0|706|N
20210225|CVE|68867|0|245480|N
20210225|CVE/WS|2109|0|2109|N
20210225|CVEO|4489|0|5235|N
20210225|CVET|5569|0|7801|N
20210225|CVGI|5016|0|17875|N
20210225|CVGW|85|0|2714|N
20210225|CVI|4421|0|8211|N
20210225|CVII/U|20595|0|87403|N
20210225|CVLG|837|0|1412|N
20210225|CVLT|1210|0|7384|N
20210225|CVLY|6545|0|6546|N
20210225|CVM|38375|0|59464|N
20210225|CVNA|23584|0|40465|N
20210225|CVR|111|0|153|N
20210225|CVS|116548|32|309865|N
20210225|CVU|7594|0|26724|N
20210225|CVV|1620|50|3432|N
20210225|CVX|354719|0|636699|N
20210225|CVY|43|0|113|N
20210225|CW|901|0|2308|N
20210225|CWB|10998|0|35299|N
20210225|CWBR|30502|0|95744|N
20210225|CWCO|1728|0|1912|N
20210225|CWEB|1692|69|6378|N
20210225|CWEN|6326|0|20215|N
20210225|CWEN/A|4412|0|6988|N
20210225|CWH|90288|1552|198910|N
20210225|CWI|79145|0|83875|N
20210225|CWK|1358|0|13729|N
20210225|CWS|17|0|2397|N
20210225|CWST|1988|0|2843|N
20210225|CWT|730|0|2118|N
20210225|CX|108123|0|441165|N
20210225|CXDC|2901|0|46294|N
20210225|CXDO|1262|0|6197|N
20210225|CXE|4574|0|4874|N
20210225|CXH|266|0|369|N
20210225|CXP|8000|0|17087|N
20210225|CXSE|1377|0|15969|N
20210225|CXW|106798|6|454620|N
20210225|CYAD|100|0|1151|N
20210225|CYAN|3137|0|9630|N
20210225|CYB|18|0|411|N
20210225|CYBE|34|0|8815|N
20210225|CYBR|1435|0|3959|N
20210225|CYCC|32672|0|53862|N
20210225|CYCN|5211|44|28630|N
20210225|CYD|483|0|732|N
20210225|CYH|30718|0|77506|N
20210225|CYRN|148014|0|408405|N
20210225|CYRX|8884|0|15904|N
20210225|CYTH|5605|0|32731|N
20210225|CYTHW|39|0|2430|N
20210225|CYTK|2211|0|3946|N
20210225|CZNC|24|0|1138|N
20210225|CZR|36643|0|72910|N
20210225|CZWI|219|0|310|N
20210225|CZZ|3457|0|29213|N
20210225|CpJ|3431|0|4004|N
20210225|CpK|2542|0|5395|N
20210225|CpN|705|0|5375|N
20210225|D|36105|0|114348|N
20210225|DAC|19978|0|46794|N
20210225|DADA|5425|0|28485|N
20210225|DAIO|3947|0|13367|N
20210225|DAKT|21|0|4348|N
20210225|DAL|536253|0|1247907|N
20210225|DAN|12904|0|21811|N
20210225|DAO|15677|0|35050|N
20210225|DAR|10034|0|27543|N
20210225|DARE|55452|0|180536|N
20210225|DASH|82823|0|134061|N
20210225|DAVA|1359|0|5430|N
20210225|DB|114536|0|293904|N
20210225|DBA|19040|0|106165|N
20210225|DBAW|1228|0|1248|N
20210225|DBB|32297|0|41451|N
20210225|DBC|63381|0|130949|N
20210225|DBD|10131|0|49837|N
20210225|DBDR|54|0|651|N
20210225|DBDRU|1060|0|1600|N
20210225|DBDRW|6214|0|11188|N
20210225|DBE|1252|0|1336|N
20210225|DBEF|2950|0|16166|N
20210225|DBEH|2|0|7|N
20210225|DBEM|569|0|1355|N
20210225|DBI|21202|0|57707|N
20210225|DBJA|400|0|1500|N
20210225|DBL|627|0|3014|N
20210225|DBLV|10|0|56|N
20210225|DBO|1879|0|21327|N
20210225|DBOC|421|0|427|N
20210225|DBP|59|0|552|N
20210225|DBS|2|0|4|N
20210225|DBTX|1749|0|4246|N
20210225|DBV|3|0|200|N
20210225|DBVT|4390|0|6923|N
20210225|DBX|102211|0|392881|N
20210225|DCBO|2855|0|5373|N
20210225|DCF|540|0|937|N
20210225|DCI|2418|0|3900|N
20210225|DCO|53|0|705|N
20210225|DCOM|913|0|2192|N
20210225|DCOMP|10|0|722|N
20210225|DCP|7741|0|21313|N
20210225|DCPH|1479|0|5081|N
20210225|DCPpB|476|0|491|N
20210225|DCPpC|300|0|300|N
20210225|DCRB|24872|0|122268|N
20210225|DCRBW|3471|0|7175|N
20210225|DCRNU|5789|0|9225|N
20210225|DCT|4728|200|16777|N
20210225|DCTH|2609|0|20634|N
20210225|DCUE|2003|0|2078|N
20210225|DD|71302|0|136507|N
20210225|DDD|128072|0|389376|N
20210225|DDEC|45|0|1291|N
20210225|DDF|3750|0|6780|N
20210225|DDIV|694|0|1591|N
20210225|DDM|30428|0|62888|N
20210225|DDMX|602|0|702|N
20210225|DDOG|30045|0|108991|N
20210225|DDS|2724|0|14219|N
20210225|DDT|500|0|500|N
20210225|DDWM|20|0|643|N
20210225|DE|39529|0|108177|N
20210225|DEA|6579|0|24420|N
20210225|DECK|2056|0|2960|N
20210225|DEED|3|0|7|N
20210225|DEEF|1|0|1|N
20210225|DEEP|155|0|874|N
20210225|DEF|204|0|2165|N
20210225|DEFN|2|0|2|N
20210225|DEH|5|0|5397|N
20210225|DEH/WS|200|0|3001|N
20210225|DEI|89432|0|99326|N
20210225|DELL|21671|0|60722|N
20210225|DEM|1684|0|26612|N
20210225|DEMZ|5|0|5|N
20210225|DEN|4113|0|22381|N
20210225|DENN|13012|0|27453|N
20210225|DEO|5225|0|14540|N
20210225|DES|3897|0|21486|N
20210225|DESP|1105|0|13167|N
20210225|DEUS|535|0|535|N
20210225|DEW|22|0|22|N
20210225|DEX|8|0|2608|N
20210225|DFAE|18843|0|19338|N
20210225|DFAI|12591|0|13933|N
20210225|DFAU|26482|0|37061|N
20210225|DFE|200|0|814|N
20210225|DFEB|300|0|5304|N
20210225|DFEN|86658|660|301555|N
20210225|DFFN|910606|3113|2172302|N
20210225|DFH|6364|0|11630|N
20210225|DFHT|1|0|2001|N
20210225|DFHTW|100|0|100|N
20210225|DFIN|9725|0|42893|N
20210225|DFND|254|0|759|N
20210225|DFNL|835|0|3211|N
20210225|DFNS|238|0|2796|N
20210225|DFNS/WS|4109|0|14787|N
20210225|DFP|283|0|4758|N
20210225|DFPH|10|0|10|N
20210225|DFPHW|805|0|2225|N
20210225|DFS|13137|0|32726|N
20210225|DFVS|20|0|20|N
20210225|DG|30244|0|102296|N
20210225|DGICA|220|0|421|N
20210225|DGII|1123|0|2814|N
20210225|DGLY|289403|0|616914|N
20210225|DGNR|2687|0|13245|N
20210225|DGNR/U|85|0|85|N
20210225|DGNR/WS|130|0|1130|N
20210225|DGNS|626|0|15680|N
20210225|DGP|239|0|2295|N
20210225|DGRE|339|0|698|N
20210225|DGRO|49837|0|92946|N
20210225|DGRS|348|0|1718|N
20210225|DGRW|7473|0|18210|N
20210225|DGS|21166|0|26201|N
20210225|DGT|2|0|245|N
20210225|DGX|11465|0|21662|N
20210225|DHC|31107|74|97244|N
20210225|DHCNI|6688|0|7289|N
20210225|DHCNL|11640|0|13433|N
20210225|DHF|240835|0|539752|N
20210225|DHI|44168|0|136725|N
20210225|DHIL|203|0|241|N
20210225|DHR|6190|0|42597|N
20210225|DHS|285|0|1450|N
20210225|DHT|66379|0|172763|N
20210225|DHX|618|0|9834|N
20210225|DHY|43740|0|170457|N
20210225|DIA|81486|0|163356|N
20210225|DIAL|10692|0|17095|N
20210225|DIAX|4626|0|14035|N
20210225|DIG|4366|0|12497|N
20210225|DIM|178|0|490|N
20210225|DIN|5368|0|12098|N
20210225|DINT|241|0|640|N
20210225|DIOD|2707|0|4806|N
20210225|DIS|212018|0|690237|N
20210225|DISCA|66718|0|131913|N
20210225|DISCB|150|0|328|N
20210225|DISCK|21030|0|51274|N
20210225|DISH|41888|0|79861|N
20210225|DIV|17120|0|29563|N
20210225|DIVA|2|0|2|N
20210225|DIVB|93|0|1069|N
20210225|DIVO|83812|0|86918|N
20210225|DIVZ|666|0|666|N
20210225|DJCO|23|0|514|N
20210225|DJD|874|0|4764|N
20210225|DJP|8644|0|25011|N
20210225|DK|3177|0|27522|N
20210225|DKL|4266|94|12138|N
20210225|DKNG|461739|0|1267605|N
20210225|DKS|5677|0|21372|N
20210225|DL|4|0|385|N
20210225|DLA|390|0|2740|N
20210225|DLB|1763|0|9525|N
20210225|DLCAU|400|0|2850|N
20210225|DLHC|900|0|3752|N
20210225|DLN|7660|0|8968|N
20210225|DLNG|2926|0|10489|N
20210225|DLNGpB|251|0|924|N
20210225|DLPN|1027|0|11571|N
20210225|DLR|15308|6|24572|N
20210225|DLRpC|31|0|156|N
20210225|DLRpJ|696|0|961|N
20210225|DLRpK|79|0|347|N
20210225|DLRpL|1336|0|2786|N
20210225|DLS|1020|0|5723|N
20210225|DLTH|2340|0|9931|N
20210225|DLTR|38167|0|80318|N
20210225|DLX|759|0|5346|N
20210225|DLY|2866|0|5972|N
20210225|DM|97479|2725|310537|N
20210225|DM/WS|285|0|4150|N
20210225|DMAC|5895|0|13016|N
20210225|DMB|1565|0|2000|N
20210225|DMDV|6|0|9|N
20210225|DMF|503|0|503|N
20210225|DMLP|410|0|1329|N
20210225|DMO|563|0|4352|N
20210225|DMRC|11041|95|19634|N
20210225|DMRL|4909|0|5671|N
20210225|DMS|1052|0|4388|N
20210225|DMS/WS|2451|0|11357|N
20210225|DMTK|41614|0|127071|N
20210225|DMXF|5|0|207|N
20210225|DMYD|16279|0|41914|N
20210225|DMYD/WS|6325|0|15273|N
20210225|DMYI|42530|0|169850|N
20210225|DMYI/U|3024|0|10100|N
20210225|DMYI/WS|23274|0|34840|N
20210225|DNB|8528|0|31232|N
20210225|DNK|21063|106|66571|N
20210225|DNL|172|0|517|N
20210225|DNLI|3085|0|7108|N
20210225|DNMR|55313|0|125761|N
20210225|DNMR/WS|2289|0|4579|N
20210225|DNN|2327156|85662|7545612|N
20210225|DNOW|12511|8|53270|N
20210225|DNP|38748|0|59890|N
20210225|DOC|26955|18|53117|N
20210225|DOCU|76287|123|161452|N
20210225|DOG|18690|0|74953|N
20210225|DOGZ|224952|363|536120|N
20210225|DOL|2185|0|2926|N
20210225|DOMO|7182|1|16125|N
20210225|DON|2067|0|23248|N
20210225|DOOO|343|0|2949|N
20210225|DOOR|993|0|3398|N
20210225|DORM|129|1|1041|N
20210225|DOV|7071|0|11961|N
20210225|DOW|58043|0|145200|N
20210225|DOX|5624|0|18913|N
20210225|DOYU|92433|0|168788|N
20210225|DPG|7742|0|11219|N
20210225|DPST|33313|0|74763|N
20210225|DPW|442363|917|1559695|N
20210225|DPZ|38078|0|90519|N
20210225|DQ|28535|0|72303|N
20210225|DRD|13182|0|18031|N
20210225|DRE|37567|0|45747|N
20210225|DRH|18834|12|28288|N
20210225|DRHpA|6169|0|6174|N
20210225|DRI|3831|0|17457|N
20210225|DRIO|7317|233|14644|N
20210225|DRIOW|511|99|3811|N
20210225|DRIP|278628|0|670393|N
20210225|DRIV|19847|0|99143|N
20210225|DRN|28082|0|70261|N
20210225|DRNA|15882|0|39491|N
20210225|DRQ|1511|0|1858|N
20210225|DRRX|63156|200|299917|N
20210225|DRSK|1770|0|2322|N
20210225|DRTT|3678|0|73914|N
20210225|DRUA|794|0|1202|N
20210225|DRV|5276|0|28390|N
20210225|DRVN|5554|0|10426|N
20210225|DRW|30|0|4660|N
20210225|DS|93766|0|229697|N
20210225|DSGX|505|0|1086|N
20210225|DSI|12190|0|13398|N
20210225|DSKE|11863|0|20207|N
20210225|DSL|25113|0|50372|N
20210225|DSM|730|0|2724|N
20210225|DSOC|50|0|67|N
20210225|DSP|1843|0|6488|N
20210225|DSPG|3247|0|4329|N
20210225|DSS|329725|0|806143|N
20210225|DSSI|2281|0|8595|N
20210225|DSTL|502|0|2707|N
20210225|DSU|851|0|5827|N
20210225|DSWL|1326|0|4898|N
20210225|DSX|42368|0|98814|N
20210225|DSXpB|156|0|356|N
20210225|DT|37930|0|101418|N
20210225|DTB|221|0|2941|N
20210225|DTD|3025|0|4346|N
20210225|DTE|3189|0|10061|N
20210225|DTEA|12562|0|53868|N
20210225|DTEC|1916|0|5679|N
20210225|DTH|127|0|1400|N
20210225|DTIL|21745|0|44885|N
20210225|DTJ|370|0|889|N
20210225|DTN|117|0|591|N
20210225|DTP|300|0|525|N
20210225|DTSS|1000|0|7361|N
20210225|DTW|58|0|153|N
20210225|DTY|836|0|978|N
20210225|DUC|528|0|1548|N
20210225|DUDE|8718|0|9684|N
20210225|DUG|2581|0|20267|N
20210225|DUK|29891|0|140104|N
20210225|DUKB|665|0|2300|N
20210225|DUKH|2790|0|6381|N
20210225|DUKpA|3375|0|4428|N
20210225|DUNE|5514|0|6760|N
20210225|DUNEU|90|0|5305|N
20210225|DUNEW|6957|0|19757|N
20210225|DUO|9525|0|13137|N
20210225|DUOT|718|0|2324|N
20210225|DUSA|170|0|287|N
20210225|DUSL|9159|0|27156|N
20210225|DUST|102899|0|375841|N
20210225|DVA|4071|0|7494|N
20210225|DVAX|112941|2321|304501|N
20210225|DVD|939|0|8355|N
20210225|DVLU|5|0|26|N
20210225|DVN|245036|0|541806|N
20210225|DVY|5693|0|26384|N
20210225|DVYA|176|0|1214|N
20210225|DVYE|7500|0|9672|N
20210225|DWAS|1530|0|2983|N
20210225|DWAW|2|0|2|N
20210225|DWEQ|3|0|3|N
20210225|DWFI|100|0|1353|N
20210225|DWIN|2050|0|2147|N
20210225|DWLD|2147|0|2147|N
20210225|DWM|733|0|1446|N
20210225|DWMC|421|0|1912|N
20210225|DWMF|1|0|5|N
20210225|DWSH|712|0|4238|N
20210225|DWSN|12339|2|20413|N
20210225|DWX|4149|0|6797|N
20210225|DX|5187|0|21090|N
20210225|DXC|16286|0|64605|N
20210225|DXCM|2296|0|7306|N
20210225|DXD|23767|0|146110|N
20210225|DXF|5132|250|29523|N
20210225|DXJ|519|0|3970|N
20210225|DXPE|299|4|1822|N
20210225|DXR|6|0|406|N
20210225|DXYN|5968|0|24765|N
20210225|DXpC|400|0|400|N
20210225|DY|3872|0|8595|N
20210225|DYAI|956|0|9998|N
20210225|DYN|616|0|8322|N
20210225|DYNF|578|0|1596|N
20210225|DYNT|5615064|0|10714041|N
20210225|DZSI|1550|0|8095|N
20210225|DZZ|150|0|1951|N
20210225|E|4387|0|16651|N
20210225|EA|10639|0|39410|N
20210225|EACPU|100|0|109|N
20210225|EAD|9053|0|23611|N
20210225|EAF|55191|210|126127|N
20210225|EAGG|6878|0|9815|N
20210225|EAI|101|0|1645|N
20210225|EAOA|380|0|1229|N
20210225|EAOK|706|0|706|N
20210225|EAOR|21|0|42|N
20210225|EAR|2632|0|3952|N
20210225|EARN|1331|0|1573|N
20210225|EARS|26903|0|60076|N
20210225|EAST|5109|317|32471|N
20210225|EAT|13905|0|20200|N
20210225|EB|12702|0|50192|N
20210225|EBAY|62606|0|173491|N
20210225|EBAYL|1300|0|2497|N
20210225|EBC|14883|0|51801|N
20210225|EBF|2968|0|5608|N
20210225|EBIX|61071|7|119020|N
20210225|EBIZ|914|0|12627|N
20210225|EBLU|607|0|711|N
20210225|EBMT|271|0|1241|N
20210225|EBND|20133|0|26068|N
20210225|EBON|2211282|1908|4444193|N
20210225|EBR|46947|0|89225|N
20210225|EBR/B|299|0|5166|N
20210225|EBS|13097|0|19537|N
20210225|EBSB|733|0|1902|N
20210225|EBTC|27|0|527|N
20210225|EC|39811|0|48045|N
20210225|ECC|5159|0|12227|N
20210225|ECCB|100|0|299|N
20210225|ECCX|100|0|100|N
20210225|ECF|6270|0|27785|N
20210225|ECH|11735|0|17908|N
20210225|ECHO|1111|0|3358|N
20210225|ECL|8974|0|16093|N
20210225|ECNS|211|0|664|N
20210225|ECOL|2311|0|3174|N
20210225|ECOM|3318|0|6508|N
20210225|ECON|61|0|391|N
20210225|ECOR|54933|552|243855|N
20210225|ECOZ|14|0|44|N
20210225|ECPG|3372|7|19888|N
20210225|ED|29642|0|76824|N
20210225|EDAP|19684|0|36128|N
20210225|EDC|8188|0|18860|N
20210225|EDD|1504|0|7042|N
20210225|EDEN|92|0|360|N
20210225|EDF|18549|0|28901|N
20210225|EDI|1164|0|7036|N
20210225|EDIT|64714|684|168667|N
20210225|EDIV|1015|0|2790|N
20210225|EDN|714|0|1695|N
20210225|EDOC|7855|0|17708|N
20210225|EDOG|338|0|988|N
20210225|EDOW|155|0|655|N
20210225|EDRY|409|0|4377|N
20210225|EDSA|27862|0|55288|N
20210225|EDTK|3849|0|10088|N
20210225|EDTX|210|0|832|N
20210225|EDTXW|50|0|50|N
20210225|EDU|3192|0|10116|N
20210225|EDUC|1193|0|2808|N
20210225|EDUT|1004|0|2945|N
20210225|EDV|2887|0|15064|N
20210225|EDZ|9298|0|61985|N
20210225|EEFT|1814|0|6410|N
20210225|EELV|1047|0|3406|N
20210225|EEM|801506|0|1035322|N
20210225|EEMA|1407|0|5616|N
20210225|EEMD|930|0|930|N
20210225|EEMS|241|0|727|N
20210225|EEMV|10739|0|17044|N
20210225|EEMX|112|0|172|N
20210225|EES|130|0|2002|N
20210225|EET|786|0|2534|N
20210225|EEX|2821|0|11596|N
20210225|EFA|167339|0|220219|N
20210225|EFAS|217|0|876|N
20210225|EFAV|2634|0|52113|N
20210225|EFAX|269|0|273|N
20210225|EFC|7228|0|11991|N
20210225|EFCpA|203|0|603|N
20210225|EFF|1|0|501|N
20210225|EFG|15516|0|36622|N
20210225|EFIV|35|0|36|N
20210225|EFIX|10|0|10|N
20210225|EFNL|851|0|1226|N
20210225|EFOI|4819|0|16155|N
20210225|EFR|6181|0|8206|N
20210225|EFSC|30|0|1941|N
20210225|EFT|1866|0|8535|N
20210225|EFV|42754|0|63496|N
20210225|EFX|10759|0|25515|N
20210225|EFZ|2450|0|2520|N
20210225|EGAN|4251|200|12548|N
20210225|EGBN|130|4|472|N
20210225|EGF|4700|0|5725|N
20210225|EGHT|7598|0|49817|N
20210225|EGIS|1000|0|1000|N
20210225|EGLE|1493|0|3431|N
20210225|EGO|70505|20|135399|N
20210225|EGOV|3730|2|11953|N
20210225|EGP|714|0|1045|N
20210225|EGRX|25|0|136|N
20210225|EGY|4291|0|24051|N
20210225|EH|173172|1443|635910|N
20210225|EHC|2373|0|21532|N
20210225|EHI|114|0|301|N
20210225|EHT|243|0|252|N
20210225|EHTH|10117|1|42107|N
20210225|EIDO|710|0|6463|N
20210225|EIG|704|3|1488|N
20210225|EIGR|2746|0|8907|N
20210225|EIM|1304|0|5346|N
20210225|EINC|7350|0|12546|N
20210225|EIS|3|0|34|N
20210225|EIX|11893|0|27950|N
20210225|EJAN|2018|0|2387|N
20210225|EJFAU|23019|0|71142|N
20210225|EKAR|55|0|580|N
20210225|EKSO|8592|8|41365|N
20210225|EL|7216|0|16607|N
20210225|ELA|652|0|3970|N
20210225|ELAN|37845|0|118339|N
20210225|ELAT|100|0|100|N
20210225|ELD|2505|0|6463|N
20210225|ELDN|1884|0|3398|N
20210225|ELF|6429|0|10652|N
20210225|ELMD|70|0|4958|N
20210225|ELOX|6420|0|9357|N
20210225|ELP|2863|0|4967|N
20210225|ELS|18460|3|25414|N
20210225|ELTK|4474|0|23771|N
20210225|ELVT|1489|0|4781|N
20210225|ELY|14237|0|134453|N
20210225|ELYS|60560|2769|195644|N
20210225|EMAN|114610|0|257041|N
20210225|EMB|293798|0|355641|N
20210225|EMD|7879|0|36572|N
20210225|EMDV|21|0|158|N
20210225|EME|5270|0|8739|N
20210225|EMF|40|0|840|N
20210225|EMFM|35|0|74|N
20210225|EMGF|4764|0|5671|N
20210225|EMHY|8294|0|15882|N
20210225|EMIF|4|0|10|N
20210225|EMKR|9117|0|59161|N
20210225|EML|19|0|59|N
20210225|EMLC|42188|0|62517|N
20210225|EMLP|2943|0|14851|N
20210225|EMMF|97|0|97|N
20210225|EMN|2774|0|7529|N
20210225|EMNT|30|0|507|N
20210225|EMO|2500|0|3095|N
20210225|EMP|300|0|612|N
20210225|EMPW/WS|500|0|3832|N
20210225|EMQQ|16450|0|43654|N
20210225|EMR|16559|0|32062|N
20210225|EMSG|112|0|128|N
20210225|EMTL|169|0|957|N
20210225|EMTY|40|0|1386|N
20210225|EMX|14515|0|42138|N
20210225|EMXC|7995|0|11138|N
20210225|EMXF|30|0|30|N
20210225|ENB|59967|0|156374|N
20210225|ENBA|683|0|2892|N
20210225|ENBL|57115|0|113482|N
20210225|ENDP|122613|0|290738|N
20210225|ENFAU|10675|0|10842|N
20210225|ENFR|4|0|2419|N
20210225|ENG|111904|0|185701|N
20210225|ENIA|77338|2362|119144|N
20210225|ENIC|46440|0|69715|N
20210225|ENLC|120982|0|202076|N
20210225|ENLV|8546|0|23872|N
20210225|ENNVU|36|0|492|N
20210225|ENO|22|0|77|N
20210225|ENOB|576|0|12221|N
20210225|ENOR|204|0|309|N
20210225|ENPC|200|0|608|N
20210225|ENPH|74072|0|200606|N
20210225|ENR|7407|0|13028|N
20210225|ENRpA|29|0|67|N
20210225|ENS|717|0|2514|N
20210225|ENSG|1794|7|2733|N
20210225|ENSV|197300|0|538384|N
20210225|ENTA|164|0|219|N
20210225|ENTG|9389|0|19032|N
20210225|ENTR|370|0|4432|N
20210225|ENTX|12851|0|55520|N
20210225|ENV|3349|0|4077|N
20210225|ENVA|7355|5|23574|N
20210225|ENVB|68051|0|263144|N
20210225|ENVIU|15561|0|27756|N
20210225|ENX|5|0|6|N
20210225|ENZ|1266|0|12709|N
20210225|ENZL|222|0|3100|N
20210225|EOD|17149|0|31741|N
20210225|EOG|83926|0|130484|N
20210225|EOI|406|0|801|N
20210225|EOLS|84396|0|139294|N
20210225|EOS|1787|0|4629|N
20210225|EOSE|54616|338|110070|N
20210225|EOSEW|2500|0|5164|N
20210225|EPAC|109|0|988|N
20210225|EPAM|1343|0|3611|N
20210225|EPAY|457|0|2158|N
20210225|EPC|11446|0|15154|N
20210225|EPD|309141|0|654058|N
20210225|EPHYU|1563|0|4875|N
20210225|EPI|12631|0|18533|N
20210225|EPIX|1094|0|2986|N
20210225|EPM|13856|0|26566|N
20210225|EPOL|96|0|8860|N
20210225|EPP|1446|0|3173|N
20210225|EPR|32967|8|54094|N
20210225|EPRF|9566|0|36428|N
20210225|EPRT|18802|2|107258|N
20210225|EPRpC|95|0|275|N
20210225|EPRpE|10|0|129|N
20210225|EPRpG|6876|0|8026|N
20210225|EPS|124|0|1143|N
20210225|EPSN|848|0|2427|N
20210225|EPU|309|0|601|N
20210225|EPV|310|0|440|N
20210225|EPZM|22159|0|41414|N
20210225|EQ|9517|0|17668|N
20210225|EQAL|1854|0|3776|N
20210225|EQBK|333|0|662|N
20210225|EQC|25516|8|36932|N
20210225|EQCpD|110|0|489|N
20210225|EQD|4614|0|5634|N
20210225|EQD/U|1|0|4|N
20210225|EQD/WS|5641|0|13478|N
20210225|EQH|35215|0|84035|N
20210225|EQHpA|643|0|1611|N
20210225|EQHpC|60|0|3325|N
20210225|EQIX|6562|0|28330|N
20210225|EQNR|53386|0|111105|N
20210225|EQOS|15289|180|46258|N
20210225|EQOSW|20865|0|69227|N
20210225|EQR|7679|10|105597|N
20210225|EQRR|107|0|258|N
20210225|EQS|29734|14|50253|N
20210225|EQT|83808|0|280796|N
20210225|EQWL|9|0|422|N
20210225|EQX|30852|0|145348|N
20210225|ERC|7518|0|8733|N
20210225|ERES|1505|0|2760|N
20210225|ERESW|10611|72|23588|N
20210225|ERF|58805|0|116991|N
20210225|ERH|1340|0|1740|N
20210225|ERIC|205846|0|406058|N
20210225|ERIE|73|0|113|N
20210225|ERII|35134|0|88961|N
20210225|ERJ|182101|0|659449|N
20210225|ERSX|218|0|1683|N
20210225|ERUS|81|0|2027|N
20210225|ERX|60515|0|388785|N
20210225|ERY|27638|0|83540|N
20210225|ES|13231|0|34022|N
20210225|ESBK|202|0|826|N
20210225|ESCA|600|0|1004|N
20210225|ESE|523|0|648|N
20210225|ESEA|1695|154|10012|N
20210225|ESG|104|0|260|N
20210225|ESGA|103|0|112|N
20210225|ESGC|84308|0|187455|N
20210225|ESGD|15070|0|20469|N
20210225|ESGE|40282|0|54349|N
20210225|ESGG|20|0|98|N
20210225|ESGR|1928|0|2325|N
20210225|ESGRP|7|0|417|N
20210225|ESGU|59009|0|65949|N
20210225|ESGV|5114|0|19720|N
20210225|ESHY|19|0|19|N
20210225|ESI|13864|0|76404|N
20210225|ESLT|286|0|968|N
20210225|ESML|8049|0|14220|N
20210225|ESNT|2037|0|21964|N
20210225|ESP|7|0|8|N
20210225|ESPO|1317|0|9468|N
20210225|ESPR|5524|0|21896|N
20210225|ESQ|200|0|385|N
20210225|ESRT|22046|0|41510|N
20210225|ESS|2162|0|4484|N
20210225|ESSA|185|0|453|N
20210225|ESSC|10|0|3295|N
20210225|ESSCW|3283|0|16360|N
20210225|ESTA|737|0|2459|N
20210225|ESTC|68804|2133|131469|N
20210225|ESTE|1836|0|18873|N
20210225|ESXB|429|0|1060|N
20210225|ET|1037908|0|4422694|N
20210225|ETAC|10859|0|58407|N
20210225|ETACU|2000|0|2000|N
20210225|ETACW|6664|0|14257|N
20210225|ETB|1381|0|2416|N
20210225|ETG|3087|0|9790|N
20210225|ETH|8592|17|19611|N
20210225|ETHO|252|0|567|N
20210225|ETIp|200|0|200|N
20210225|ETJ|17376|0|38336|N
20210225|ETM|169545|359|386108|N
20210225|ETN|22888|0|59170|N
20210225|ETNB|3255|0|5985|N
20210225|ETO|800|0|6437|N
20210225|ETON|7255|0|18796|N
20210225|ETPpC|1771|0|1771|N
20210225|ETPpD|4331|0|14808|N
20210225|ETPpE|751|0|1772|N
20210225|ETR|27361|0|53998|N
20210225|ETRN|36757|0|73734|N
20210225|ETSY|92286|0|168007|N
20210225|ETTX|22067|0|45753|N
20210225|ETV|9988|0|20096|N
20210225|ETW|16582|0|35610|N
20210225|ETWO|12333|0|40009|N
20210225|ETWO/WS|500|0|8745|N
20210225|ETX|331|0|331|N
20210225|ETY|14650|0|23482|N
20210225|EUCR|74|0|259|N
20210225|EUDG|100|0|201|N
20210225|EUDV|4692|0|4692|N
20210225|EUFN|3892|0|20265|N
20210225|EUM|11255|0|12495|N
20210225|EUO|26|0|4754|N
20210225|EURL|345|0|3554|N
20210225|EURN|17852|0|47853|N
20210225|EUSA|91|0|554|N
20210225|EUSB|2978|0|2978|N
20210225|EV|6716|0|14031|N
20210225|EVA|3035|0|6260|N
20210225|EVAX|3404|0|3734|N
20210225|EVBG|4154|0|5845|N
20210225|EVBN|7618|0|7623|N
20210225|EVC|19196|0|21470|N
20210225|EVER|3112|0|44277|N
20210225|EVF|474|0|2764|N
20210225|EVFM|79463|0|265943|N
20210225|EVG|605|0|5505|N
20210225|EVGN|61108|255|180505|N
20210225|EVH|14425|0|23242|N
20210225|EVI|25|0|840|N
20210225|EVK|3656|200|26372|N
20210225|EVLO|2133|0|5562|N
20210225|EVM|1|0|4886|N
20210225|EVN|528|0|7024|N
20210225|EVOJU|9|0|340|N
20210225|EVOK|24643|0|51771|N
20210225|EVOP|25516|0|29137|N
20210225|EVR|996|0|4927|N
20210225|EVRG|29454|0|46450|N
20210225|EVRI|26651|0|48985|N
20210225|EVT|3863|0|6016|N
20210225|EVTC|496|0|2312|N
20210225|EVV|16787|0|25472|N
20210225|EVX|53|0|53|N
20210225|EW|11578|0|44826|N
20210225|EWA|15358|0|29215|N
20210225|EWBC|5840|0|9391|N
20210225|EWC|6880|0|10496|N
20210225|EWCO|15|0|397|N
20210225|EWD|200|0|1450|N
