Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|AGFY|20302|0|47376|N
20210318|AGG|162545|0|282953|N
20210318|AGGY|63|0|11472|N
20210318|AGI|18523|0|44519|N
20210318|AGIO|3644|0|8076|N
20210318|AGLE|3541|0|7582|N
20210318|AGM|521|0|920|N
20210318|AGM/A|6|0|6|N
20210318|AGMH|254|0|258|N
20210318|AGMpC|102|0|102|N
20210318|AGMpF|1000|0|1910|N
20210318|AGNC|173692|0|306361|N
20210318|AGNCM|959|0|3191|N
20210318|AGNCN|107|0|234|N
20210318|AGNCO|2152|0|2496|N
20210318|AGNCP|4737|0|4842|N
20210318|AGO|3260|0|15032|N
20210318|AGQ|20880|0|63416|N
20210318|AGR|5847|0|6568|N
20210318|AGRO|2889|0|21837|N
20210318|AGRX|240355|0|393954|N
20210318|AGS|8625|77|25965|N
20210318|AGTC|41958|0|219440|N
20210318|AGX|1660|0|2049|N
20210318|AGYS|161|0|3117|N
20210318|AGZ|1058|0|5064|N
20210318|AGZD|4774|0|4836|N
20210318|AHAC|19533|0|47832|N
20210318|AHACU|5|0|5|N
20210318|AHACW|690|0|5555|N
20210318|AHC|7643|0|44508|N
20210318|AHCO|4807|0|14371|N
20210318|AHH|3344|0|4039|N
20210318|AHHpA|400|0|418|N
20210318|AHLpD|115|0|218|N
20210318|AHLpE|25|0|94|N
20210318|AHPI|15304|0|52435|N
20210318|AHT|376789|0|791199|N
20210318|AHTpF|700|0|710|N
20210318|AI|234570|0|432429|N
20210318|AIA|1843|0|6802|N
20210318|AIEQ|406|0|3160|N
20210318|AIF|350|0|1655|N
20210318|AIG|43173|0|99845|N
20210318|AIGpA|771|0|818|N
20210318|AIH|14145|0|26068|N
20210318|AIHS|57144|0|265495|N
20210318|AIKI|941415|0|3102502|N
20210318|AIM|36387|0|82035|N
20210318|AIMC|682|0|2903|N
20210318|AIN|1353|0|2095|N
20210318|AINC|11375|0|21119|N
20210318|AINV|30784|0|54449|N
20210318|AIO|6177|100|16888|N
20210318|AIQ|678|0|1812|N
20210318|AIR|878|0|6375|N
20210318|AIRC|3235|0|4809|N
20210318|AIRG|1753|0|4303|N
20210318|AIRI|13293|0|46543|N
20210318|AIRR|875|0|1258|N
20210318|AIRT|1156|0|1383|N
20210318|AIRTW|225|0|237|N
20210318|AIT|512|0|713|N
20210318|AIV|40567|0|153413|N
20210318|AIZ|3719|0|6646|N
20210318|AIZN|50|0|1150|N
20210318|AJAX|25123|0|56143|N
20210318|AJAX/WS|12984|0|30872|N
20210318|AJG|2681|0|14348|N
20210318|AJRD|17771|0|18811|N
20210318|AJX|2527|0|7806|N
20210318|AKAM|18008|0|39454|N
20210318|AKBA|127963|0|354393|N
20210318|AKER|853|0|11035|N
20210318|AKIC|111|0|111|N
20210318|AKICU|277|0|476|N
20210318|AKO/A|66|0|95|N
20210318|AKR|654|0|3215|N
20210318|AKRO|726|0|1106|N
20210318|AKTS|7611|0|14285|N
20210318|AKTX|2005|0|6839|N
20210318|AKU|10|0|4929|N
20210318|AKUS|556|0|1879|N
20210318|AL|6810|0|28726|N
20210318|ALAC|288|0|1162|N
20210318|ALACR|2300|500|2300|N
20210318|ALACW|473|0|31598|N
20210318|ALB|7026|0|31724|N
20210318|ALBO|5145|0|11312|N
20210318|ALC|4295|0|10062|N
20210318|ALCO|350|0|502|N
20210318|ALDX|12225|0|28237|N
20210318|ALE|1353|0|3841|N
20210318|ALEC|1902|0|2325|N
20210318|ALEX|2188|0|16434|N
20210318|ALFA|50|0|52|N
20210318|ALG|273|0|529|N
20210318|ALGM|2882|0|12152|N
20210318|ALGN|2287|0|6647|N
20210318|ALGS|108|0|879|N
20210318|ALGT|1204|0|2094|N
20210318|ALIM|5900|0|12205|N
20210318|ALINpA|10|0|10|N
20210318|ALINpE|113|0|528|N
20210318|ALJJ|256|0|7451|N
20210318|ALK|52496|0|99608|N
20210318|ALKS|5207|0|15819|N
20210318|ALL|9792|0|53900|N
20210318|ALLE|7619|0|20092|N
20210318|ALLK|5969|0|10308|N
20210318|ALLO|4387|0|6582|N
20210318|ALLT|403|0|1160|N
20210318|ALLY|47823|0|218411|N
20210318|ALLYpA|5421|0|13207|N
20210318|ALLpG|500|0|575|N
20210318|ALLpH|1594|0|2380|N
20210318|ALNA|64534|0|105534|N
20210318|ALNY|963|0|3947|N
20210318|ALPN|910|0|9146|N
20210318|ALRM|3617|0|7594|N
20210318|ALRN|53615|0|254370|N
20210318|ALRS|58|0|559|N
20210318|ALSK|5697|0|15782|N
20210318|ALSN|11985|0|27503|N
20210318|ALT|27814|0|75280|N
20210318|ALTA|398|0|5905|N
20210318|ALTG|1430|0|7730|N
20210318|ALTGpA|11|0|3516|N
20210318|ALTL|253|0|265|N
20210318|ALTM|627|0|2614|N
20210318|ALTO|81468|0|177796|N
20210318|ALTR|313|0|778|N
20210318|ALTU|34602|0|57801|N
20210318|ALTUU|638|0|655|N
20210318|ALTUW|18383|150|41305|N
20210318|ALTY|320|0|1134|N
20210318|ALUS|13240|0|27339|N
20210318|ALV|1372|0|1947|N
20210318|ALVR|4966|0|7864|N
20210318|ALX|179|0|195|N
20210318|ALXN|6064|0|25724|N
20210318|ALXO|3240|149|4652|N
20210318|ALYA|8|0|2574|N
20210318|ALpA|35|0|35|N
20210318|AM|166028|0|239794|N
20210318|AMAL|2242|0|4318|N
20210318|AMAOU|2647|0|6147|N
20210318|AMAT|286947|55|511384|N
20210318|AMBA|2908|0|10440|N
20210318|AMBC|330|0|4326|N
20210318|AMBC/WS|300|0|300|N
20210318|AMBO|6508|0|36667|N
20210318|AMC|5189151|0|14568214|N
20210318|AMCA|5|0|8|N
20210318|AMCR|92429|0|119850|N
20210318|AMCX|528|0|7095|N
20210318|AMD|2731840|92|4963340|N
20210318|AME|3239|0|9802|N
20210318|AMED|1623|0|3989|N
20210318|AMEH|126|33|776|N
20210318|AMG|4053|0|12368|N
20210318|AMGN|16291|0|37919|N
20210318|AMH|5567|0|7564|N
20210318|AMHC|2000|0|9186|N
20210318|AMHCU|490|0|590|N
20210318|AMHpD|28|0|30|N
20210318|AMHpE|39|0|41|N
20210318|AMJ|5531|0|17274|N
20210318|AMK|144|0|352|N
20210318|AMKR|65022|0|115809|N
20210318|AMLP|28778|1200|114188|N
20210318|AMN|1686|0|3978|N
20210318|AMNB|227|0|237|N
20210318|AMOM|9|0|9|N
20210318|AMOT|32|0|33|N
20210318|AMOV|6|0|380|N
20210318|AMP|40435|0|70254|N
20210318|AMPE|19075|0|109572|N
20210318|AMPG|70834|100|175021|N
20210318|AMPH|56|0|747|N
20210318|AMPY|158004|522|277123|N
20210318|AMR|16919|0|46003|N
20210318|AMRB|1|0|1|N
20210318|AMRC|8645|125|41609|N
20210318|AMRK|2377|0|7990|N
20210318|AMRN|261388|0|428309|N
20210318|AMRS|94839|0|186817|N
20210318|AMRX|53919|0|102613|N
20210318|AMS|1174|0|8314|N
20210318|AMSC|423|12|2376|N
20210318|AMSF|10|0|198|N
20210318|AMST|86|0|1123|N
20210318|AMSWA|797|0|921|N
20210318|AMT|36426|8|71035|N
20210318|AMTB|450|0|505|N
20210318|AMTBB|46|0|61|N
20210318|AMTI|144|0|1326|N
20210318|AMTX|35269|0|129584|N
20210318|AMUB|572|0|633|N
20210318|AMWD|111|0|1077|N
20210318|AMWL|313575|2|834364|N
20210318|AMX|4470|0|32258|N
20210318|AMYT|508|0|618|N
20210318|AMZA|5501|0|9357|N
20210318|AMZN|82616|15|195015|N
20210318|AN|10586|0|19567|N
20210318|ANAB|2506|0|7705|N
20210318|ANAT|211|0|507|N
20210318|ANDA|116|0|3302|N
20210318|ANDE|867|0|1285|N
20210318|ANET|1500|0|3149|N
20210318|ANF|19784|0|52593|N
20210318|ANGI|55889|0|112780|N
20210318|ANGL|10430|0|32805|N
20210318|ANGN|452|0|1513|N
20210318|ANGO|1552|0|4181|N
20210318|ANH|30805|0|62495|N
20210318|ANHpB|200|0|365|N
20210318|ANIK|528|0|746|N
20210318|ANIP|1526|0|4206|N
20210318|ANIX|25054|0|122133|N
20210318|ANNX|540|41|1147|N
20210318|ANPC|2223|0|6691|N
20210318|ANSS|1757|0|3805|N
20210318|ANTE|125879|0|288820|N
20210318|ANTM|8035|0|35150|N
20210318|ANVS|10074|0|16704|N
20210318|ANY|20520|0|65833|N
20210318|AOA|4195|0|7164|N
20210318|AOD|4683|0|6726|N
20210318|AOK|3893|0|10252|N
20210318|AOM|1931|0|4158|N
20210318|AON|1942|0|12967|N
20210318|AONE|27374|0|80365|N
20210318|AONE/WS|3789|0|6228|N
20210318|AOR|1258|0|2409|N
20210318|AOS|11649|0|15241|N
20210318|AOSL|3874|0|10757|N
20210318|AOUT|33128|0|110848|N
20210318|AP|2774|0|4384|N
20210318|AP/WS|500|0|1440|N
20210318|APA|137995|48|457052|N
20210318|APAM|5945|0|10523|N
20210318|APD|4774|0|14816|N
20210318|APDN|4748|0|11393|N
20210318|APEI|3459|0|5203|N
20210318|APEN|495|0|8153|N
20210318|APG|3256|0|11875|N
20210318|APH|7266|0|13814|N
20210318|APHA|444213|0|1267286|N
20210318|API|5848|0|17901|N
20210318|APLE|9260|0|29506|N
20210318|APLS|1150|0|22646|N
20210318|APLT|6045|0|7984|N
20210318|APM|2305|0|39377|N
20210318|APO|12476|0|40452|N
20210318|APOG|1381|0|6084|N
20210318|APOP|3138|0|5887|N
20210318|APOpB|1155|0|1155|N
20210318|APPF|870|0|2418|N
20210318|APPH|105292|2600|186640|N
20210318|APPHW|10922|0|22619|N
20210318|APPN|24647|946|51080|N
20210318|APPS|66583|600|181759|N
20210318|APR|1255|0|4649|N
20210318|APRE|20867|1578|53768|N
20210318|APRN|8928|0|16264|N
20210318|APSG|3239|0|19931|N
20210318|APSG/WS|1998|0|9505|N
20210318|APT|12469|0|27959|N
20210318|APTO|27362|0|51616|N
20210318|APTS|8138|0|17690|N
20210318|APTV|8306|0|19898|N
20210318|APTX|18303|0|25129|N
20210318|APVO|321|0|5944|N
20210318|APWC|129|0|5047|N
20210318|APXT|61413|0|116688|N
20210318|APXTW|5132|0|18072|N
20210318|APYX|99|33|2132|N
20210318|AQB|37163|0|111258|N
20210318|AQMS|41201|0|118467|N
20210318|AQN|17799|0|22221|N
20210318|AQNA|26|0|70|N
20210318|AQNB|100|0|193|N
20210318|AQST|18735|0|36818|N
20210318|AQUA|2213|0|5028|N
20210318|AR|306922|1201|532968|N
20210318|ARAV|67537|0|124032|N
20210318|ARAY|12103|118|36109|N
20210318|ARB|30|0|30|N
20210318|ARC|3528|0|11210|N
20210318|ARCB|1692|66|4614|N
20210318|ARCC|108302|0|225908|N
20210318|ARCE|1175|0|1601|N
20210318|ARCH|2445|0|4544|N
20210318|ARCO|8959|0|25027|N
20210318|ARCT|4853|0|10575|N
20210318|ARD|752|0|2691|N
20210318|ARDC|682|0|2215|N
20210318|ARDS|243|1|2193|N
20210318|ARDX|35308|0|40373|N
20210318|ARE|758|0|1897|N
20210318|AREC|918421|5|1671858|N
20210318|ARES|4171|0|11830|N
20210318|ARESpA|175|0|175|N
20210318|ARGO|724|0|1433|N
20210318|ARGOpA|799|0|1699|N
20210318|ARGX|298|0|1157|N
20210318|ARI|23124|0|35274|N
20210318|ARKF|58367|0|162266|N
20210318|ARKG|64586|0|154182|N
20210318|ARKK|341044|0|732742|N
20210318|ARKO|1844|0|6065|N
20210318|ARKQ|10736|0|55901|N
20210318|ARKR|2216|0|6583|N
20210318|ARKW|33385|0|108612|N
20210318|ARL|20|0|85|N
20210318|ARLO|19061|0|60672|N
20210318|ARLP|35168|0|72337|N
20210318|ARMK|8038|0|18357|N
20210318|ARMP|3113|0|9780|N
20210318|ARMR|61|0|1063|N
20210318|ARNA|4135|0|5072|N
20210318|ARNC|16956|0|24524|N
20210318|AROC|5481|0|17260|N
20210318|AROW|45|0|154|N
20210318|ARPO|99592|0|167579|N
20210318|ARQT|529|0|827|N
20210318|ARR|33430|0|83864|N
20210318|ARRY|84571|2130|191384|N
20210318|ARRpC|225|0|975|N
20210318|ARTL|34728|0|136210|N
20210318|ARTNA|6|0|115|N
20210318|ARTW|438|0|4091|N
20210318|ARVN|1632|0|8757|N
20210318|ARW|1139|0|1868|N
20210318|ARWR|5640|0|13177|N
20210318|ARYA|16372|0|24683|N
20210318|ARYD|2754|0|7015|N
20210318|ASA|3000|0|7771|N
20210318|ASAI|133|0|1806|N
20210318|ASAN|12234|0|37485|N
20210318|ASAQ/WS|2|0|202|N
20210318|ASAX|66|0|66|N
20210318|ASB|14913|0|28055|N
20210318|ASBpD|43|0|238|N
20210318|ASBpF|50|0|213|N
20210318|ASC|16320|0|30418|N
20210318|ASEA|239|0|304|N
20210318|ASG|5295|0|6101|N
20210318|ASGI|23|0|2599|N
20210318|ASGN|624|0|4264|N
20210318|ASH|2870|0|5176|N
20210318|ASHR|16034|0|23996|N
20210318|ASHS|200|0|200|N
20210318|ASIX|18876|0|27842|N
20210318|ASLE|2059|0|4766|N
20210318|ASLEW|6443|0|9343|N
20210318|ASLN|1028752|0|2002027|N
20210318|ASM|156813|1300|193822|N
20210318|ASMB|44413|0|112808|N
20210318|ASML|6376|0|16182|N
20210318|ASND|919|0|1326|N
20210318|ASO|14765|0|39403|N
20210318|ASPCU|700|0|7825|N
20210318|ASPL|3074|0|13273|N
20210318|ASPL/WS|917|0|3531|N
20210318|ASPN|5290|0|7163|N
20210318|ASPS|2898|0|3440|N
20210318|ASPU|12241|195|18223|N
20210318|ASR|92|0|364|N
20210318|ASRT|223839|0|975035|N
20210318|ASRV|2145|0|10798|N
20210318|ASTC|40674|0|176449|N
20210318|ASTE|2675|0|2891|N
20210318|ASUR|3347|0|17235|N
20210318|ASX|34006|0|65282|N
20210318|ASXC|243268|0|761633|N
20210318|ASYS|6487|0|21734|N
20210318|AT|9813|0|51616|N
20210318|ATA/WS|800|0|1550|N
20210318|ATAC|7654|0|10173|N
20210318|ATAC/WS|500|0|500|N
20210318|ATAX|3871|0|10299|N
20210318|ATC|2429|0|8497|N
20210318|ATCO|1600|0|7212|N
20210318|ATCOpE|523|0|820|N
20210318|ATCOpG|500|0|500|N
20210318|ATCOpH|21|0|171|N
20210318|ATCX|344|0|451|N
20210318|ATEC|12422|200|35920|N
20210318|ATEN|10256|0|19599|N
20210318|ATEX|904|0|1041|N
20210318|ATGE|1081|0|11063|N
20210318|ATH|26652|0|73122|N
20210318|ATHA|3047|0|5032|N
20210318|ATHE|9561|0|27155|N
20210318|ATHM|18941|0|26192|N
20210318|ATHX|160769|0|302291|N
20210318|ATHpA|124|0|2126|N
20210318|ATHpC|608|0|608|N
20210318|ATHpD|610|0|610|N
20210318|ATI|13922|0|31342|N
20210318|ATIF|703743|100|2058566|N
20210318|ATKR|1195|300|6816|N
20210318|ATLC|41|0|212|N
20210318|ATLO|186|0|762|N
20210318|ATNF|37041|0|116034|N
20210318|ATNFW|9912|0|11417|N
20210318|ATNI|22|0|182|N
20210318|ATNM|5896|0|16153|N
20210318|ATNX|139114|0|256917|N
20210318|ATO|8660|0|11571|N
20210318|ATOM|10056|0|32187|N
20210318|ATOS|435309|0|988865|N
20210318|ATR|1454|0|1715|N
20210318|ATRA|5871|0|11368|N
20210318|ATRC|1808|0|2623|N
20210318|ATRI|84|0|95|N
20210318|ATRO|14722|0|21826|N
20210318|ATRS|49355|0|79964|N
20210318|ATSG|2848|0|9449|N
20210318|ATTO|975|0|1099|N
20210318|ATUS|17873|0|30362|N
20210318|ATVCU|500|0|1157|N
20210318|ATVI|27319|123|98280|N
20210318|ATXI|1874|0|10144|N
20210318|AU|33173|0|156208|N
20210318|AUB|292|0|5992|N
20210318|AUBAP|16|0|34|N
20210318|AUBN|160|0|161|N
20210318|AUDC|1451|0|3974|N
20210318|AUMN|48178|0|115979|N
20210318|AUPH|1299015|0|3856341|N
20210318|AURCU|65|0|2665|N
20210318|AUS/U|1500|0|2730|N
20210318|AUSF|1|0|11|N
20210318|AUTL|23779|0|53005|N
20210318|AUTO|30571|0|66553|N
20210318|AUUD|23253|0|51837|N
20210318|AUUDW|930|0|2630|N
20210318|AUVI|4650|0|17626|N
20210318|AUY|390001|0|1154481|N
20210318|AVA|1091|0|1347|N
20210318|AVAL|6075|0|12147|N
20210318|AVAN|3957|0|27156|N
20210318|AVAN/WS|2684|0|16985|N
20210318|AVAV|61249|0|80464|N
20210318|AVB|1859|0|11144|N
20210318|AVCO|24480|0|38124|N
20210318|AVCT|88|0|291|N
20210318|AVD|114|0|856|N
20210318|AVDE|3757|0|4891|N
20210318|AVDL|7122|0|18513|N
20210318|AVDV|4684|0|5198|N
20210318|AVEM|2773|0|2826|N
20210318|AVEO|55356|0|139026|N
20210318|AVGO|84744|0|129021|N
20210318|AVGOP|19|0|39|N
20210318|AVGR|297255|0|792050|N
20210318|AVID|3079|224|6502|N
20210318|AVIR|795|0|1315|N
20210318|AVK|1173|0|1976|N
20210318|AVLR|3307|300|19091|N
20210318|AVMU|1|0|1|N
20210318|AVNS|348|0|1010|N
20210318|AVNT|7297|0|13288|N
20210318|AVNW|2048|0|4635|N
20210318|AVO|2352|0|9438|N
20210318|AVRO|5486|400|10977|N
20210318|AVSF|4971|0|4971|N
20210318|AVT|9412|0|18385|N
20210318|AVTR|15464|0|38393|N
20210318|AVUS|2668|0|2795|N
20210318|AVUV|8722|0|15212|N
20210318|AVXL|25498|0|88079|N
20210318|AVY|1727|0|2825|N
20210318|AVYA|3379|0|9734|N
20210318|AWAY|11515|0|28709|N
20210318|AWF|169|0|9537|N
20210318|AWH|8960|0|11585|N
20210318|AWI|904|0|1785|N
20210318|AWK|3991|0|11882|N
20210318|AWP|12033|0|14360|N
20210318|AWR|383|0|2033|N
20210318|AWRE|899|0|3705|N
20210318|AWX|183|0|2690|N
20210318|AX|5299|0|11520|N
20210318|AXAS|28730|135|45233|N
20210318|AXDX|5224|0|6775|N
20210318|AXGN|641|0|11215|N
20210318|AXL|26615|266|52725|N
20210318|AXLA|1829|0|2664|N
20210318|AXNX|4399|0|9874|N
20210318|AXO|2|0|2|N
20210318|AXON|9951|0|16902|N
20210318|AXP|20652|500|45140|N
20210318|AXR|300|0|1254|N
20210318|AXS|9876|0|14577|N
20210318|AXSM|3021|0|11701|N
20210318|AXSpE|712|0|2368|N
20210318|AXTA|7029|0|30788|N
20210318|AXTI|3550|0|18685|N
20210318|AXU|26807|0|89825|N
20210318|AY|17069|0|33639|N
20210318|AYI|3733|0|5994|N
20210318|AYLA|1103|0|2556|N
20210318|AYRO|29154|0|91158|N
20210318|AYTU|123416|0|313294|N
20210318|AYX|27313|0|66995|N
20210318|AZAL|35|0|35|N
20210318|AZEK|4599|0|12122|N
20210318|AZN|159125|0|280107|N
20210318|AZO|1008|0|4198|N
20210318|AZPN|3859|0|14393|N
20210318|AZRE|3690|0|5736|N
20210318|AZRX|373605|3906|789177|N
20210318|AZUL|13535|0|62440|N
20210318|AZZ|69|0|1363|N
20210318|B|976|0|1922|N
20210318|BA|1541252|0|2767104|N
20210318|BAB|3824|0|9118|N
20210318|BABA|448911|0|719724|N
20210318|BAC|2697081|0|4870648|N
20210318|BACpA|1601|0|5342|N
20210318|BACpB|694|0|773|N
20210318|BACpE|305|0|351|N
20210318|BACpK|318|0|2834|N
20210318|BACpL|18|0|1492|N
20210318|BACpM|500|0|703|N
20210318|BACpN|1216|0|1271|N
20210318|BACpO|4886|0|10492|N
20210318|BACpP|1060|0|1224|N
20210318|BAH|7173|0|17451|N
20210318|BAK|2924|0|10711|N
20210318|BAL|252|0|483|N
20210318|BALY|2512|0|5313|N
20210318|BAM|34548|0|81274|N
20210318|BAMH|869|0|1674|N
20210318|BAMI|3640|0|3668|N
20210318|BANC|731|0|1136|N
20210318|BAND|18463|0|24832|N
20210318|BANF|444|0|911|N
20210318|BANR|5685|0|5941|N
20210318|BAOS|16275|0|27685|N
20210318|BAP|1756|0|5061|N
20210318|BAPR|20|0|281|N
20210318|BAR|13833|0|22195|N
20210318|BASI|228|0|2355|N
20210318|BATL|211|0|626|N
20210318|BATRA|356|0|2098|N
20210318|BATRK|524|0|917|N
20210318|BATT|6615|0|20805|N
20210318|BAUG|100|0|300|N
20210318|BAX|13978|0|42436|N
20210318|BB|352119|0|935217|N
20210318|BBAR|23289|0|31332|N
20210318|BBAX|400|0|2538|N
20210318|BBBY|43002|0|121658|N
20210318|BBC|5|0|333|N
20210318|BBCA|7489|0|10772|N
20210318|BBCP|82|0|2692|N
20210318|BBD|1020255|0|1975974|N
20210318|BBDC|12782|0|15683|N
20210318|BBDO|279|0|9062|N
20210318|BBEU|608|0|1675|N
