Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|CVI|29532|0|36509|N
20210525|CVII|1201|0|2955|N
20210525|CVII/U|2400|0|2727|N
20210525|CVII/WS|964|0|4264|N
20210525|CVLG|103|0|577|N
20210525|CVLT|30241|0|90855|N
20210525|CVLY|500|0|900|N
20210525|CVM|10556|0|34556|N
20210525|CVNA|19394|0|34267|N
20210525|CVR|165|0|203|N
20210525|CVS|58112|200|148728|N
20210525|CVV|1082|0|8393|N
20210525|CVX|259060|0|429502|N
20210525|CW|176|0|929|N
20210525|CWB|2812|0|10175|N
20210525|CWBC|1|0|1|N
20210525|CWBR|26836|0|47402|N
20210525|CWCO|589|0|2081|N
20210525|CWEB|394|0|1112|N
20210525|CWEN|3235|0|6541|N
20210525|CWEN/A|2757|0|8951|N
20210525|CWH|22090|0|46569|N
20210525|CWI|2769|0|6975|N
20210525|CWK|3272|0|10012|N
20210525|CWS|102|0|456|N
20210525|CWST|232|0|863|N
20210525|CWT|950|0|1580|N
20210525|CX|80757|0|218391|N
20210525|CXDC|2092|0|7608|N
20210525|CXDO|1987|0|2123|N
20210525|CXE|1380|0|11908|N
20210525|CXH|50|0|50|N
20210525|CXP|4410|0|14354|N
20210525|CXSE|648|0|2905|N
20210525|CXW|15603|0|45105|N
20210525|CYAN|1170|0|2804|N
20210525|CYB|435|0|1455|N
20210525|CYBE|263|0|1213|N
20210525|CYBR|7657|0|13883|N
20210525|CYCC|2717|0|9155|N
20210525|CYCN|15363|0|32452|N
20210525|CYD|84|0|121|N
20210525|CYH|22419|0|37140|N
20210525|CYRN|38400|0|185506|N
20210525|CYRX|1227|0|2507|N
20210525|CYTH|11297|333|48358|N
20210525|CYTK|1464|0|4015|N
20210525|CZNC|148|0|1625|N
20210525|CZR|52069|0|136228|N
20210525|CZWI|50|0|456|N
20210525|CpJ|3435|0|4575|N
20210525|CpK|2777|0|3199|N
20210525|CpN|2732|0|2782|N
20210525|D|86616|5302|135802|N
20210525|DAC|12688|0|25799|N
20210525|DADA|4267|0|14876|N
20210525|DAIO|1106|0|7671|N
20210525|DAKT|7414|0|16138|N
20210525|DAL|738500|0|1556962|N
20210525|DALI|22786|0|23716|N
20210525|DAN|5201|0|9770|N
20210525|DAO|1391|265|4483|N
20210525|DAPP|2674|0|3393|N
20210525|DAR|4844|0|16179|N
20210525|DARE|96572|423|145680|N
20210525|DASH|42952|2100|82547|N
20210525|DAVA|23208|0|42910|N
20210525|DAX|121|0|287|N
20210525|DB|152420|0|326457|N
20210525|DBA|148920|0|205273|N
20210525|DBAW|309|0|309|N
20210525|DBB|1961|0|29092|N
20210525|DBC|15356|0|95044|N
20210525|DBD|2169|0|32248|N
20210525|DBDR|900|0|1190|N
20210525|DBEF|2998|0|6015|N
20210525|DBEM|275|0|601|N
20210525|DBEU|10|0|248|N
20210525|DBGI|71338|642|145813|N
20210525|DBI|7243|0|26335|N
20210525|DBJP|4|0|13|N
20210525|DBL|4830|0|4958|N
20210525|DBMF|22591|0|22591|N
20210525|DBO|212|0|5779|N
20210525|DBOC|1|0|1|N
20210525|DBP|22|0|254|N
20210525|DBTX|2487|0|3060|N
20210525|DBV|1802|0|1836|N
20210525|DBVT|510|0|7158|N
20210525|DBX|41647|0|135265|N
20210525|DCBO|381|0|806|N
20210525|DCI|627|0|1195|N
20210525|DCO|646|0|2558|N
20210525|DCOM|2648|0|2757|N
20210525|DCP|5558|0|8046|N
20210525|DCPH|741|0|4798|N
20210525|DCPpB|1074|0|1274|N
20210525|DCPpC|83|0|454|N
20210525|DCRB|1356|0|3762|N
20210525|DCRBW|5|0|2095|N
20210525|DCRN|2100|0|4900|N
20210525|DCRNU|700|0|1719|N
20210525|DCT|259|0|1322|N
20210525|DCTH|104|0|181|N
20210525|DCUE|302|0|504|N
20210525|DD|14297|0|46884|N
20210525|DDD|238738|0|519130|N
20210525|DDF|3|0|207|N
20210525|DDG|100|0|100|N
20210525|DDM|1709|0|18126|N
20210525|DDMX|300|0|310|N
20210525|DDOG|20007|1600|97480|N
20210525|DDS|1544|0|10104|N
20210525|DDWM|1037|0|3386|N
20210525|DE|26183|0|52853|N
20210525|DEA|8884|0|13612|N
20210525|DECK|5585|0|12752|N
20210525|DEED|34|0|34|N
20210525|DEEF|9|0|9|N
20210525|DEEP|25|0|29|N
20210525|DEF|847|0|1653|N
20210525|DEFA|40|0|120|N
20210525|DEH|238|0|2242|N
20210525|DEH/WS|100|0|1100|N
20210525|DEI|35782|0|39579|N
20210525|DELL|9692|0|18262|N
20210525|DEM|7646|0|18418|N
20210525|DEN|5595|0|17248|N
20210525|DENN|2584|0|14636|N
20210525|DEO|942|0|6032|N
20210525|DES|5200|0|10751|N
20210525|DESP|4755|0|11592|N
20210525|DEUS|645|0|677|N
20210525|DEX|2584|0|5385|N
20210525|DFAE|15795|0|30580|N
20210525|DFAI|21233|0|23438|N
20210525|DFAU|42508|0|49589|N
20210525|DFE|752|0|752|N
20210525|DFEB|100|0|392|N
20210525|DFEN|15357|0|94056|N
20210525|DFFN|42552|0|76017|N
20210525|DFH|1414|0|1733|N
20210525|DFHT|970|0|1170|N
20210525|DFIN|2172|0|2931|N
20210525|DFJ|38|0|596|N
20210525|DFND|1|0|167|N
20210525|DFNL|1|0|1245|N
20210525|DFP|2607|0|4531|N
20210525|DFS|9574|0|18055|N
20210525|DG|23791|0|68981|N
20210525|DGICA|88|0|336|N
20210525|DGII|756|0|2589|N
20210525|DGL|45|0|45|N
20210525|DGLY|339889|100|617414|N
20210525|DGNR|635|0|6282|N
20210525|DGP|340|0|753|N
20210525|DGRE|512|0|524|N
20210525|DGRO|31238|0|41753|N
20210525|DGRS|2101|0|2305|N
20210525|DGRW|11870|0|15301|N
20210525|DGS|9560|0|14363|N
20210525|DGT|17|0|17|N
20210525|DGX|3796|0|8059|N
20210525|DHC|11020|0|20182|N
20210525|DHCA|6|0|6|N
20210525|DHCNI|1869|0|1869|N
20210525|DHCNL|3016|0|3016|N
20210525|DHF|4354|0|16771|N
20210525|DHI|37234|0|166867|N
20210525|DHIL|153|0|174|N
20210525|DHR|4848|0|9167|N
20210525|DHS|171|0|512|N
20210525|DHT|18225|0|59034|N
20210525|DHX|24|0|239|N
20210525|DHY|3848|0|13242|N
20210525|DIA|60126|0|134508|N
20210525|DIAL|1213|0|2302|N
20210525|DIAX|1250|0|2289|N
20210525|DIG|965|0|3601|N
20210525|DIM|1|0|1|N
20210525|DIN|4610|0|5400|N
20210525|DINT|132|0|132|N
20210525|DIOD|1761|0|10770|N
20210525|DIS|157031|0|319923|N
20210525|DISCA|442926|0|904489|N
20210525|DISCB|133|0|399|N
20210525|DISCK|79275|0|138102|N
20210525|DISH|12528|0|34176|N
20210525|DIT|50|0|62|N
20210525|DIV|13179|0|19625|N
20210525|DIVB|2683|0|2720|N
20210525|DIVO|5845|0|18471|N
20210525|DIVZ|150|0|150|N
20210525|DJCB|1|0|1|N
20210525|DJCO|145|0|206|N
20210525|DJD|243|0|705|N
20210525|DJP|4508|0|11193|N
20210525|DK|17863|0|27704|N
20210525|DKL|743|0|2243|N
20210525|DKNG|1382293|2|2198524|N
20210525|DKS|41654|0|66343|N
20210525|DLA|68|0|506|N
20210525|DLB|1401|0|6547|N
20210525|DLCA|100|0|8750|N
20210525|DLHC|1079|0|3375|N
20210525|DLN|1278|0|2246|N
20210525|DLNG|1132|0|3091|N
20210525|DLNGpA|50|0|70|N
20210525|DLPN|12510|0|28684|N
20210525|DLR|5636|2855|7776|N
20210525|DLRpK|170|0|224|N
20210525|DLRpL|275|0|1026|N
20210525|DLS|1473|0|2290|N
20210525|DLTH|682|0|1425|N
20210525|DLTR|10160|0|22870|N
20210525|DLX|713|0|2930|N
20210525|DLY|1008|0|3166|N
20210525|DM|210165|0|433129|N
20210525|DMAC|212|0|1776|N
20210525|DMAY|200|0|200|N
20210525|DMB|38|0|107|N
20210525|DMCY|4|0|4|N
20210525|DMF|252|0|1052|N
20210525|DMLP|3002|0|6227|N
20210525|DMO|1163|0|3812|N
20210525|DMRC|586|0|951|N
20210525|DMRM|1|0|248|N
20210525|DMS|302|0|1459|N
20210525|DMS/WS|3047|0|3159|N
20210525|DMTK|14638|0|38789|N
20210525|DMXF|1|0|1|N
20210525|DMYI|429|0|27448|N
20210525|DMYI/U|5|0|5|N
20210525|DMYI/WS|1|0|8101|N
20210525|DNB|7903|0|14662|N
20210525|DNL|46|0|88|N
20210525|DNLI|8253|0|16174|N
20210525|DNMR|26514|0|77127|N
20210525|DNN|142931|0|552553|N
20210525|DNOW|8041|0|20194|N
20210525|DNP|30894|0|56139|N
20210525|DOC|18895|0|24749|N
20210525|DOCN|462|0|2797|N
20210525|DOCU|10751|0|32456|N
20210525|DOG|33780|0|40218|N
20210525|DOGZ|41|0|10157|N
20210525|DOL|99|0|340|N
20210525|DOMO|2493|0|10162|N
20210525|DON|120|0|12573|N
20210525|DOO|1|0|2089|N
20210525|DOOO|277|0|668|N
20210525|DOOR|235|0|586|N
20210525|DORM|239|0|513|N
20210525|DOV|1931|0|4787|N
20210525|DOW|79265|0|132179|N
20210525|DOX|2605|0|4714|N
20210525|DOYU|85542|0|247694|N
20210525|DPG|1382|0|2879|N
20210525|DPST|17195|0|43108|N
20210525|DPW|572808|0|1141761|N
20210525|DPZ|5848|0|10618|N
20210525|DQ|90141|0|128802|N
20210525|DRD|6889|0|13944|N
20210525|DRE|3141|0|10522|N
20210525|DRH|27695|0|38533|N
20210525|DRHpA|421|0|2225|N
20210525|DRI|26817|0|32306|N
20210525|DRIO|2768|0|7801|N
20210525|DRIP|110273|0|309177|N
20210525|DRIV|3300|0|33125|N
20210525|DRN|9979|0|28176|N
20210525|DRNA|10895|0|16339|N
20210525|DRQ|614|0|635|N
20210525|DRRX|46633|0|126259|N
20210525|DRSK|14289|0|17571|N
20210525|DRTT|8766|0|11245|N
20210525|DRUA|2|0|36|N
20210525|DRV|15352|0|29411|N
20210525|DRVN|2822|0|5642|N
20210525|DS|32900|0|112980|N
20210525|DSE|10|0|2497|N
20210525|DSEP|1|0|2|N
20210525|DSEY|544|0|4336|N
20210525|DSGN|2494|0|4147|N
20210525|DSGX|26|0|376|N
20210525|DSI|12280|0|17673|N
20210525|DSKE|6332|0|11201|N
20210525|DSL|4080|0|6765|N
20210525|DSP|11060|0|41073|N
20210525|DSPC|20|0|47|N
20210525|DSPG|814|0|980|N
20210525|DSS|45842|0|91782|N
20210525|DSSI|485|0|1145|N
20210525|DSTL|5772|0|6886|N
20210525|DSWL|205|0|1565|N
20210525|DSX|55802|0|140011|N
20210525|DSXpB|108|0|580|N
20210525|DSpC|76|0|76|N
20210525|DT|15407|0|113893|N
20210525|DTB|1304|0|1304|N
20210525|DTD|182|0|709|N
20210525|DTE|3753|0|11813|N
20210525|DTEA|2337|0|7147|N
20210525|DTEC|244|0|459|N
20210525|DTF|164|0|459|N
20210525|DTH|550|0|1470|N
20210525|DTIL|5340|0|15424|N
20210525|DTN|105|0|1607|N
20210525|DTOC|4|0|4|N
20210525|DTSS|226|0|5530|N
20210525|DTST|1221|0|3319|N
20210525|DTSTW|100|0|4169|N
20210525|DTW|99|0|99|N
20210525|DUG|610|0|3689|N
20210525|DUK|42901|0|81389|N
20210525|DUKB|1579|0|2286|N
20210525|DUKpA|687|0|1958|N
20210525|DUO|35587|94|42804|N
20210525|DUOT|3480|0|12866|N
20210525|DUSL|2320|0|20473|N
20210525|DUST|77934|0|362732|N
20210525|DV|5131|0|11518|N
20210525|DVA|944|0|2167|N
20210525|DVAX|13503|0|40681|N
20210525|DVD|50|0|1270|N
20210525|DVLU|192|0|312|N
20210525|DVN|138342|0|315042|N
20210525|DVOL|2|0|489|N
20210525|DVY|4527|0|10005|N
20210525|DVYA|6|0|323|N
20210525|DVYE|4408|0|4524|N
20210525|DWAS|110|0|1333|N
20210525|DWAT|1|0|1|N
20210525|DWIN/WS|2000|0|2000|N
20210525|DWLD|271|0|302|N
20210525|DWM|1010|0|1308|N
20210525|DWMC|30|0|30|N
20210525|DWSN|99|0|4898|N
20210525|DWX|7|0|3403|N
20210525|DX|8919|0|30859|N
20210525|DXC|18790|0|67202|N
20210525|DXCM|1587|0|8663|N
20210525|DXD|9708|0|72047|N
20210525|DXF|16153|173|46264|N
20210525|DXGE|10|0|120|N
20210525|DXJ|24|0|922|N
20210525|DXPE|66|0|99|N
20210525|DXR|5|0|27|N
20210525|DXYN|623|0|1714|N
20210525|DXpC|214|0|514|N
20210525|DY|54308|5121|79827|N
20210525|DYAI|15031|0|19065|N
20210525|DYN|548|0|2296|N
20210525|DYNF|3700|0|3700|N
20210525|DYNT|7651|0|10139|N
20210525|DZSI|902|0|2009|N
20210525|E|1373|0|3763|N
20210525|EA|31113|0|117544|N
20210525|EAD|169|0|12123|N
20210525|EAF|78723|0|237404|N
20210525|EAGG|5446|0|5460|N
20210525|EAI|1625|0|2075|N
20210525|EAOA|25|0|25|N
20210525|EAOM|347|0|347|N
20210525|EAR|6134|700|13901|N
20210525|EARN|5559|0|6255|N
20210525|EARS|10748|0|26707|N
20210525|EAST|2766|0|16012|N
20210525|EAT|5956|0|19974|N
20210525|EATZ|621|0|626|N
20210525|EB|16587|0|54485|N
20210525|EBAY|37696|0|103392|N
20210525|EBC|12888|0|30980|N
20210525|EBET|5423|0|13331|N
20210525|EBF|6112|0|8698|N
20210525|EBIX|2979|0|5132|N
20210525|EBIZ|135|0|848|N
20210525|EBLU|261|0|428|N
20210525|EBMT|2300|0|2387|N
20210525|EBND|6233|0|10333|N
20210525|EBON|263602|0|826140|N
20210525|EBR|846|0|4004|N
20210525|EBR/B|167|0|675|N
20210525|EBS|3911|0|7275|N
20210525|EBSB|557|0|3251|N
20210525|EBTC|10|0|1024|N
20210525|EC|7378|0|12575|N
20210525|ECC|2812|0|3708|N
20210525|ECCB|77|0|77|N
20210525|ECH|26435|0|67352|N
20210525|ECHO|3856|0|6388|N
20210525|ECL|2277|0|7138|N
20210525|ECLN|3938|0|4159|N
20210525|ECNS|16|0|901|N
20210525|ECOL|232|0|2472|N
20210525|ECOM|1506|0|2000|N
20210525|ECON|10|0|361|N
20210525|ECOR|28830|0|65845|N
20210525|ECPG|460|0|1171|N
20210525|ED|12594|0|23013|N
20210525|EDAP|6096|0|10934|N
20210525|EDC|4039|0|8144|N
20210525|EDD|404|0|404|N
20210525|EDEN|607|0|731|N
20210525|EDF|1662|0|4562|N
20210525|EDI|822|0|1713|N
20210525|EDIT|9432|0|29768|N
20210525|EDN|775|0|1330|N
20210525|EDOC|1493|0|1800|N
20210525|EDOW|69|0|90|N
20210525|EDR|7903|0|24591|N
20210525|EDRY|1749|0|4560|N
20210525|EDSA|1415|0|10364|N
20210525|EDTK|34016|0|100793|N
20210525|EDU|2126835|28972|5125109|N
20210525|EDUC|1384|0|3904|N
20210525|EDUT|9|0|130|N
20210525|EDV|7855|0|13177|N
20210525|EDZ|2665|0|13323|N
20210525|EEFT|300|0|1168|N
20210525|EEIQ|28192|0|59075|N
20210525|EEM|900720|0|2190634|N
20210525|EEMA|88|0|484|N
20210525|EEMS|519|0|519|N
20210525|EEMV|967|0|6644|N
20210525|EEMX|40|0|96|N
20210525|EES|1002|0|2976|N
20210525|EET|264|0|383|N
20210525|EEX|752|0|3951|N
20210525|EFA|133903|0|192562|N
20210525|EFAS|1|0|2275|N
20210525|EFAV|1536|0|23714|N
20210525|EFAX|35|0|35|N
20210525|EFC|7177|0|23502|N
20210525|EFCpA|1205|0|1205|N
20210525|EFG|7868|0|12773|N
20210525|EFIV|480|0|480|N
20210525|EFNL|2|0|197|N
20210525|EFOI|102488|0|243256|N
20210525|EFR|2265|0|3608|N
20210525|EFSC|1346|0|1650|N
20210525|EFT|1251|0|1605|N
20210525|EFV|36840|0|44373|N
20210525|EFX|1615|0|7938|N
20210525|EGAN|1810|0|9385|N
20210525|EGBN|88|0|433|N
20210525|EGHT|8606|0|17974|N
20210525|EGIS|4|0|9|N
20210525|EGLE|481|0|1615|N
20210525|EGLX|2324|0|11375|N
20210525|EGO|18388|0|55564|N
20210525|EGP|855|0|3228|N
20210525|EGRX|299|0|600|N
20210525|EGY|7688|0|12377|N
20210525|EH|441107|0|851590|N
20210525|EHC|1455|0|2420|N
20210525|EHI|165|0|3416|N
20210525|EHTH|2501|0|4402|N
20210525|EIC|40|0|120|N
20210525|EIDO|2|0|5963|N
20210525|EIG|736|0|871|N
20210525|EIGR|1622|0|3345|N
20210525|EIM|15345|0|15822|N
20210525|EIRL|3|0|99|N
20210525|EIS|34|0|44|N
20210525|EIX|57107|100|93861|N
20210525|EJAN|369|0|369|N
20210525|EJH|132|0|2213|N
20210525|EKSO|257|0|1453|N
20210525|EL|13655|0|32876|N
20210525|ELA|143|0|229|N
20210525|ELAN|12771|400|30049|N
20210525|ELD|386|0|411|N
20210525|ELDN|909|0|975|N
20210525|ELF|5084|0|9517|N
20210525|ELMD|3811|0|4246|N
20210525|ELOX|73625|0|172439|N
20210525|ELP|2753|0|19711|N
20210525|ELS|5287|0|10078|N
20210525|ELSE|600|0|1536|N
20210525|ELTK|22422|0|48332|N
20210525|ELVT|4724|0|24032|N
20210525|ELY|19362|0|50435|N
20210525|ELYS|41667|0|108815|N
20210525|EM|2587|0|6479|N
20210525|EMAN|3587|0|13130|N
20210525|EMB|25829|0|113306|N
20210525|EMBD|100|0|100|N
20210525|EMCB|3|0|3|N
20210525|EMD|3227|0|9481|N
20210525|EMDV|3|0|4|N
20210525|EME|722|0|1644|N
20210525|EMF|199|0|299|N
20210525|EMGF|3703|0|5349|N
20210525|EMHY|424|0|9959|N
20210525|EMKR|10126|0|35810|N
20210525|EMLC|20432|0|24824|N
20210525|EMLP|2694|0|27649|N
20210525|EMN|1192|0|10154|N
20210525|EMNT|105|0|434|N
20210525|EMO|873|0|1000|N
20210525|EMP|200|0|944|N
20210525|EMPW|2|0|7493|N
20210525|EMQQ|8065|0|12486|N
20210525|EMR|9452|0|23042|N
20210525|EMSG|38|0|338|N
20210525|EMTL|332|0|414|N
20210525|EMTY|56|0|58|N
20210525|EMX|3172|0|11186|N
20210525|EMXC|27914|0|29522|N
20210525|ENB|47890|0|88666|N
20210525|ENBL|42562|0|61175|N
20210525|ENDP|86703|0|134927|N
20210525|ENG|106556|0|253989|N
20210525|ENIA|84296|0|118624|N
20210525|ENIC|43047|0|80810|N
20210525|ENLC|26155|0|53921|N
20210525|ENLV|70|0|236|N
20210525|ENO|17|0|234|N
20210525|ENOB|1212|0|1250|N
20210525|ENOR|2|0|42|N
20210525|ENPC/WS|1616|0|2116|N
20210525|ENPH|64632|0|157384|N
20210525|ENR|2000|0|3646|N
20210525|ENRpA|155|0|155|N
20210525|ENS|1137|0|1846|N
20210525|ENSG|829|0|2803|N
20210525|ENSV|9100|0|24698|N
20210525|ENTA|60|0|601|N
20210525|ENTG|3102|0|6829|N
20210525|ENTR|500|0|515|N
20210525|ENTX|498|0|5754|N
20210525|ENV|906|0|2158|N
20210525|ENVA|5926|0|7884|N
20210525|ENVB|66109|390|183764|N
20210525|ENX|10|0|10|N
20210525|ENZ|826|0|6454|N
20210525|ENZL|101|0|223|N
20210525|EOD|9207|0|12760|N
20210525|EOG|36813|0|157056|N
20210525|EOI|572|0|1634|N
20210525|EOLS|3011|0|33791|N
20210525|EOS|1205|0|3134|N
20210525|EOSE|2364|0|23715|N
20210525|EPAC|314|0|1070|N
20210525|EPAM|1186|0|2706|N
20210525|EPAY|681|0|2411|N
20210525|EPC|3502|0|7932|N
20210525|EPD|211018|0|500021|N
20210525|EPHE|379|0|498|N
20210525|EPHYW|100|0|170|N
20210525|EPI|3888|0|5822|N
20210525|EPIX|955|0|2112|N
20210525|EPM|12072|0|19757|N
20210525|EPOL|4121|0|5146|N
20210525|EPP|2824|0|7350|N
20210525|EPR|2275|0|8051|N
20210525|EPRF|687|0|3800|N
20210525|EPRT|540|0|5808|N
20210525|EPRpC|100|0|100|N
20210525|EPRpE|2|0|2|N
20210525|EPRpG|100|0|100|N
20210525|EPS|161|0|300|N
20210525|EPSN|15|0|10474|N
20210525|EPU|2|0|1259|N
20210525|EPV|54|0|59|N
20210525|EPZM|9355|0|40683|N
20210525|EQ|1056|0|7506|N
20210525|EQAL|244|0|271|N
20210525|EQBK|866|0|1026|N
20210525|EQC|5088|0|11459|N
20210525|EQH|42551|0|90370|N
20210525|EQHpA|3|0|109|N
20210525|EQIX|599|0|2859|N
20210525|EQL|650|0|3515|N
20210525|EQNR|3260|0|8584|N
20210525|EQOS|18217|0|42300|N
20210525|EQR|18588|0|21538|N
20210525|EQRR|82|0|99|N
20210525|EQT|38383|1100|74335|N
20210525|EQWL|231|0|262|N
20210525|EQX|40000|0|103497|N
20210525|ERC|3227|0|8472|N
20210525|ERESW|75|0|3075|N
20210525|ERF|17419|0|23640|N
20210525|ERH|100|0|101|N
20210525|ERIC|94035|0|149466|N
20210525|ERIE|2043|0|4219|N
20210525|ERII|2803|0|8821|N
20210525|ERJ|32780|0|111415|N
20210525|ERSX|45|0|45|N
20210525|ERTH|264|0|636|N
20210525|ERUS|851|0|3224|N
20210525|ERX|66912|0|166702|N
20210525|ERY|9005|0|63337|N
20210525|ERYP|100|0|230|N
20210525|ES|4003|0|7919|N
20210525|ESBK|14|0|14|N
20210525|ESCA|330|0|802|N
20210525|ESE|123|0|2063|N
20210525|ESEA|6536|0|16770|N
20210525|ESG|391|0|4527|N
20210525|ESGA|1|0|1|N
20210525|ESGC|862782|201|999281|N
20210525|ESGD|6222|0|8191|N
20210525|ESGE|16726|0|28840|N
20210525|ESGG|179|0|179|N
20210525|ESGR|28|0|66|N
20210525|ESGRP|163|0|271|N
20210525|ESGU|19361|0|27926|N
20210525|ESGV|4461|0|9883|N
20210525|ESI|164406|600|170102|N
20210525|ESLT|1038|0|1588|N
20210525|ESM/WS|10599|0|10599|N
20210525|ESML|16308|0|17291|N
20210525|ESNT|9189|0|27866|N
20210525|ESP|212|0|512|N
20210525|ESPO|372|0|1178|N
20210525|ESPR|9544|0|11417|N
20210525|ESQ|500|0|500|N
20210525|ESRT|11508|0|32556|N
20210525|ESS|797|0|1483|N
20210525|ESSA|262|0|362|N
20210525|ESSC|25|0|25|N
20210525|ESTA|1083|0|2438|N
20210525|ESTC|3024|0|19421|N
20210525|ESTE|7402|0|10014|N
20210525|ESXB|1835|0|1870|N
20210525|ET|782960|0|1548065|N
20210525|ETAC|937|0|5595|N
20210525|ETB|471|0|2743|N
20210525|ETG|498|0|6717|N
20210525|ETH|4445|0|6202|N
20210525|ETHO|2|0|32|N
20210525|ETJ|3247|0|16204|N
20210525|ETN|4841|0|15388|N
20210525|ETNB|16170|7217|23010|N
20210525|ETO|2119|0|2496|N
20210525|ETON|36484|0|77598|N
20210525|ETR|6554|0|14210|N
20210525|ETRN|10729|0|138531|N
20210525|ETSY|53239|0|94374|N
20210525|ETTX|1893|0|10202|N
20210525|ETV|6830|0|17560|N
20210525|ETW|3992|0|16771|N
20210525|ETWO|55121|0|83713|N
20210525|ETWO/WS|100|0|1344|N
20210525|ETY|1060|0|5104|N
20210525|ETpC|200|0|319|N
20210525|ETpD|1153|0|4333|N
20210525|ETpE|906|0|1679|N
20210525|EUFN|2483|0|9986|N
20210525|EURL|742|0|3646|N
20210525|EURN|3986|0|21262|N
20210525|EUSA|426|0|791|N
20210525|EUSB|968|0|968|N
20210525|EUSGU|510|0|2101|N
20210525|EVA|1016|0|1347|N
20210525|EVAX|230|0|457|N
20210525|EVBG|2721|0|6354|N
20210525|EVBN|13|0|569|N
20210525|EVC|5793|0|18725|N
20210525|EVER|688|0|4270|N
20210525|EVF|358|0|361|N
20210525|EVFM|726308|0|1472339|N
20210525|EVG|353|0|853|N
20210525|EVGN|9030|0|17319|N
20210525|EVH|10714|0|15227|N
20210525|EVI|14|0|26|N
20210525|EVK|1100|0|9113|N
20210525|EVLO|334|0|5332|N
20210525|EVN|1600|0|2702|N
20210525|EVOK|3148|36|26143|N
20210525|EVOL|163|0|1717|N
20210525|EVOP|3985|0|6067|N
20210525|EVR|1491|0|3650|N
20210525|EVRG|4368|100|15776|N
20210525|EVRI|12783|0|42127|N
20210525|EVT|2807|0|4988|N
20210525|EVTC|2562|0|2759|N
20210525|EVV|8085|0|12914|N
20210525|EVX|16|0|30|N
20210525|EW|69522|2|86964|N
20210525|EWA|21669|0|43950|N
20210525|EWBC|1587|0|5183|N
20210525|EWC|3238|0|12969|N
20210525|EWCO|546|0|571|N
20210525|EWD|331|0|697|N
20210525|EWEB|1|0|60|N
20210525|EWG|22358|0|29191|N
20210525|EWH|13645|0|33590|N
20210525|EWI|6650|0|7302|N
20210525|EWJ|7425|0|21505|N
20210525|EWJV|1|0|653|N
20210525|EWL|658|0|6507|N
20210525|EWM|1043|0|1373|N
20210525|EWMC|2|0|1163|N
20210525|EWN|503|0|2852|N
20210525|EWO|571|0|2414|N
20210525|EWP|2672|0|2795|N
20210525|EWQ|946|0|986|N
20210525|EWRE|56|0|236|N
20210525|EWS|2930|0|24766|N
20210525|EWSC|130|0|2273|N
20210525|EWT|6044|0|7850|N
20210525|EWTX|2015|0|4649|N
20210525|EWU|13739|0|25480|N
20210525|EWUS|103|0|630|N
20210525|EWW|1690|0|4090|N
20210525|EWX|288|0|1157|N
20210525|EWY|3977|0|6644|N
20210525|EWZ|373175|0|538378|N
20210525|EWZS|3184|0|3880|N
20210525|EXAS|23040|0|35233|N
20210525|EXC|49830|0|90644|N
20210525|EXEL|111469|0|159252|N
20210525|EXG|16983|0|28383|N
20210525|EXK|75913|0|206046|N
20210525|EXLS|1075|0|1098|N
20210525|EXN|495|0|1650|N
20210525|EXP|1562|0|2392|N
20210525|EXPD|6061|0|10194|N
20210525|EXPE|20167|0|38215|N
20210525|EXPI|15210|0|34499|N
20210525|EXPO|416|0|755|N
20210525|EXPR|724955|0|1455626|N
20210525|EXR|3078|0|5821|N
20210525|EXTN|25215|0|42310|N
20210525|EXTR|5968|0|19801|N
20210525|EYE|1463|0|5103|N
20210525|EYEG|908|0|2543|N
20210525|EYEN|417124|0|951251|N
20210525|EYES|152206|246|262587|N
20210525|EYLD|269|0|270|N
20210525|EYPT|655|0|927|N
20210525|EZA|1790|0|2424|N
20210525|EZGO|17536|145|24794|N
20210525|EZM|366|0|366|N
20210525|EZPW|3898|0|12600|N
20210525|EZU|16234|0|17149|N
20210525|F|5470036|0|11846149|N
20210525|FAAR|1875|0|1950|N
20210525|FACA/WS|250|0|250|N
20210525|FACT|12|0|12|N
20210525|FAF|6030|2500|9092|N
20210525|FAII|8867|0|23364|N
20210525|FAII/WS|1900|0|2900|N
20210525|FALN|29994|0|34447|N
20210525|FAM|3095|0|4098|N
20210525|FAMI|1539611|515|3171431|N
20210525|FAN|1366|0|4941|N
20210525|FANG|40583|0|79368|N
20210525|FANH|455|0|711|N
20210525|FARM|12593|0|18794|N
20210525|FARO|615|0|1961|N
20210525|FAS|38466|0|200950|N
20210525|FAST|16609|0|31686|N
20210525|FAT|1860|0|4518|N
20210525|FATE|1174|0|3659|N
20210525|FATT|10|0|10|N
20210525|FAUG|5|0|5|N
20210525|FAX|33117|0|63883|N
20210525|FAZ|102387|0|212725|N
20210525|FB|796311|0|1943776|N
20210525|FBC|109|0|4940|N
20210525|FBCG|48|0|302|N
20210525|FBCV|34|0|92|N
20210525|FBHS|1759|0|6791|N
20210525|FBIO|28092|0|66352|N
20210525|FBIOP|100|0|150|N
20210525|FBIZ|496|0|605|N
20210525|FBK|609|0|887|N
20210525|FBMS|112|0|113|N
20210525|FBNC|2|0|369|N
20210525|FBND|3767|0|6548|N
20210525|FBP|11688|0|40736|N
20210525|FBRX|5152|0|7502|N
20210525|FBT|387|0|1631|N
