Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|CTDD|5788|0|6534|N
20210630|CTEC|636|0|2017|N
20210630|CTEK|247|0|10631|N
20210630|CTG|196|0|899|N
20210630|CTHR|5503|0|10451|N
20210630|CTIB|73153|0|250864|N
20210630|CTIC|34099|0|53769|N
20210630|CTK|2519|0|13346|N
20210630|CTLP|1347|0|2297|N
20210630|CTLT|790|11|11221|N
20210630|CTMX|10010|0|21154|N
20210630|CTO|2057|0|2191|N
20210630|CTOS|186|0|1832|N
20210630|CTR|142|0|1331|N
20210630|CTRE|1095|0|6326|N
20210630|CTRM|227168|0|636530|N
20210630|CTRN|7870|0|12970|N
20210630|CTS|8341|6|8779|N
20210630|CTSH|55907|0|93974|N
20210630|CTSO|788|0|21881|N
20210630|CTT|4020|0|6262|N
20210630|CTVA|17456|0|36034|N
20210630|CTXR|276722|2252|1074151|N
20210630|CTXRW|1100|0|1100|N
20210630|CTXS|3800|8|8971|N
20210630|CUBA|2384|0|2503|N
20210630|CUBB|3|0|3|N
20210630|CUBE|9855|0|29125|N
20210630|CUBI|2467|0|6082|N
20210630|CUBIpE|100|0|100|N
20210630|CUBS|24|0|24|N
20210630|CUE|1044|0|7933|N
20210630|CUEN|15805807|7563|33689077|N
20210630|CUENW|18070|0|75454|N
20210630|CUK|42520|0|85489|N
20210630|CULP|929|0|1287|N
20210630|CURE|777|0|1564|N
20210630|CURI|5995|0|31192|N
20210630|CURO|1809|0|3720|N
20210630|CUT|161|0|519|N
20210630|CUTR|1253|0|2311|N
20210630|CUZ|6917|0|10697|N
20210630|CVA|8652|0|13889|N
20210630|CVAC|67984|200|144125|N
20210630|CVBF|113|0|1055|N
20210630|CVCO|93|0|205|N
20210630|CVCY|345|0|766|N
20210630|CVE|136312|0|383524|N
20210630|CVE/WS|1700|0|2038|N
20210630|CVEO|631|0|705|N
20210630|CVET|2073|0|4577|N
20210630|CVGI|1420|0|66828|N
20210630|CVGW|418|0|1304|N
20210630|CVI|7152|0|14511|N
20210630|CVII|386|0|2034|N
20210630|CVII/U|1800|0|8100|N
20210630|CVII/WS|100|0|820|N
20210630|CVLG|2211|0|21786|N
20210630|CVLT|1046|0|2920|N
20210630|CVLY|500|0|616|N
20210630|CVM|836880|29890|2273999|N
20210630|CVNA|4612|0|10898|N
20210630|CVRX|56898|0|117618|N
20210630|CVS|99416|0|174969|N
20210630|CVU|2599|0|13132|N
20210630|CVV|3491|0|11807|N
20210630|CVX|108279|100|260741|N
20210630|CVY|244|0|744|N
20210630|CW|303|0|1032|N
20210630|CWB|55372|0|59440|N
20210630|CWBR|117246|3620|196500|N
20210630|CWCO|3064|0|9391|N
20210630|CWEB|428|0|3495|N
20210630|CWEN|7714|0|9964|N
20210630|CWEN/A|169|0|3354|N
20210630|CWH|12175|0|41710|N
20210630|CWI|6263|0|8076|N
20210630|CWK|2598|0|8691|N
20210630|CWS|7|0|87|N
20210630|CWST|339|0|1118|N
20210630|CWT|459|0|989|N
20210630|CX|67323|0|261103|N
20210630|CXDC|3540|0|15702|N
20210630|CXDO|79|0|999|N
20210630|CXE|1200|0|8202|N
20210630|CXH|209|0|451|N
20210630|CXM|129061|3483|250454|N
20210630|CXP|777|0|18683|N
20210630|CXSE|1996|0|2539|N
20210630|CXW|7350|19|19109|N
20210630|CYAD|110|0|2286|N
20210630|CYAN|9776|0|14316|N
20210630|CYBE|1866|0|2920|N
20210630|CYBR|5210|0|11481|N
20210630|CYCC|4237|0|19108|N
20210630|CYCN|3661|0|46601|N
20210630|CYD|1641|0|2508|N
20210630|CYH|25761|0|47716|N
20210630|CYRN|591808|0|1094092|N
20210630|CYRX|2726|0|8371|N
20210630|CYT|105|0|4372|N
20210630|CYTH|4051|0|10097|N
20210630|CYTHW|20|0|1220|N
20210630|CYTK|49524|0|69834|N
20210630|CZNC|233|0|260|N
20210630|CZR|21144|0|50476|N
20210630|CZWI|100|0|479|N
20210630|CpJ|532|0|1126|N
20210630|CpK|2249|0|2585|N
20210630|CpN|925|0|3668|N
20210630|D|16329|400|80478|N
20210630|DAC|11349|0|30291|N
20210630|DADA|7967|0|22894|N
20210630|DAIO|6|0|5835|N
20210630|DAKT|545|0|829|N
20210630|DAL|314283|0|660386|N
20210630|DALN|1|0|1013|N
20210630|DALT|2700|0|2702|N
20210630|DAN|3633|0|12070|N
20210630|DAO|3302|0|4796|N
20210630|DAPP|2449|0|4200|N
20210630|DAR|13050|0|45701|N
20210630|DARE|4324874|8266|8703143|N
20210630|DASH|118511|18466|166985|N
20210630|DAVA|779|0|8474|N
20210630|DAWN|5228|0|10347|N
20210630|DAX|37|0|145|N
20210630|DB|105512|0|266331|N
20210630|DBA|9739|0|32731|N
20210630|DBAW|1252|0|1451|N
20210630|DBB|141|0|2129|N
20210630|DBC|31739|0|74201|N
20210630|DBD|3134|0|5929|N
20210630|DBDR|1|0|1|N
20210630|DBEF|3522|0|6104|N
20210630|DBEU|1107|0|1297|N
20210630|DBGI|302197|0|657878|N
20210630|DBGIW|200|0|2002|N
20210630|DBI|5231|0|14420|N
20210630|DBJP|905|0|943|N
20210630|DBL|1125|0|9552|N
20210630|DBMF|56|0|56|N
20210630|DBO|9753|0|18895|N
20210630|DBP|102|0|105|N
20210630|DBRG|10246|800|31241|N
20210630|DBS|10|0|56|N
20210630|DBTX|1573|0|1979|N
20210630|DBVT|10625|0|12800|N
20210630|DBX|19317|171|58097|N
20210630|DCBO|1996|0|2449|N
20210630|DCI|1525|0|1742|N
20210630|DCO|124|0|264|N
20210630|DCOM|615|0|936|N
20210630|DCOMP|1995|0|2000|N
20210630|DCP|5022|0|18727|N
20210630|DCPH|1532|0|4950|N
20210630|DCPpB|400|0|691|N
20210630|DCPpC|1540|0|1840|N
20210630|DCRB|13339|0|42298|N
20210630|DCRBU|100|0|100|N
20210630|DCRBW|1300|0|1300|N
20210630|DCRC|14671|0|31745|N
20210630|DCRCU|215|0|215|N
20210630|DCRCW|8612|0|15013|N
20210630|DCRN|1490|0|4891|N
20210630|DCRNW|5323|0|18374|N
20210630|DCT|1751|0|6590|N
20210630|DCTH|20489|0|27722|N
20210630|DCUE|200|0|637|N
20210630|DD|21185|600|38842|N
20210630|DDD|195643|0|411027|N
20210630|DDF|4|0|4344|N
20210630|DDG|100|0|250|N
20210630|DDIV|450|0|481|N
20210630|DDL|389642|11|739426|N
20210630|DDLS|115|0|127|N
20210630|DDM|8868|0|27866|N
20210630|DDMX|123|0|923|N
20210630|DDMXW|9700|0|9782|N
20210630|DDOG|18637|0|57874|N
20210630|DDS|11981|0|15719|N
20210630|DDT|10|0|1714|N
20210630|DDWM|3991|0|4319|N
20210630|DE|10462|0|20135|N
20210630|DEA|7075|0|13995|N
20210630|DECK|7253|0|10790|N
20210630|DEED|125|0|744|N
20210630|DEEP|338|0|346|N
20210630|DEF|106|0|157|N
20210630|DEFN|200|0|200|N
20210630|DEH|6724|0|21203|N
20210630|DEH/WS|200|0|2900|N
20210630|DEI|1910|0|13282|N
20210630|DELL|23994|1829|58838|N
20210630|DEM|2162|0|10124|N
20210630|DEN|1211|0|8323|N
20210630|DENN|774|0|7351|N
20210630|DEO|2741|0|8291|N
20210630|DES|2628|0|3243|N
20210630|DESP|5217|0|8149|N
20210630|DEUS|344|0|369|N
20210630|DEX|2892|0|3183|N
20210630|DFAC|298623|0|338284|N
20210630|DFAE|9809|0|15976|N
20210630|DFAI|12944|0|14333|N
20210630|DFAS|8886|0|12538|N
20210630|DFAT|16927|0|22988|N
20210630|DFAU|37027|0|50055|N
20210630|DFE|1|0|4|N
20210630|DFEB|63|0|622|N
20210630|DFEN|35846|0|104553|N
20210630|DFFN|675263|0|1682947|N
20210630|DFH|1633|0|7214|N
20210630|DFIN|395|0|1944|N
20210630|DFJ|244|0|4244|N
20210630|DFND|143|0|394|N
20210630|DFNL|100|0|302|N
20210630|DFNS/WS|5100|0|5174|N
20210630|DFP|1|0|5455|N
20210630|DFPH|20|0|328|N
20210630|DFS|8047|0|38895|N
20210630|DFUS|2320|0|8390|N
20210630|DFVS|25|0|25|N
20210630|DG|14167|1|25541|N
20210630|DGICA|570|0|8347|N
20210630|DGII|1858|0|2138|N
20210630|DGLY|26768|0|99414|N
20210630|DGNR|6225|0|8309|N
20210630|DGNS|2551|0|4158|N
20210630|DGP|50|0|498|N
20210630|DGRE|1556|0|3411|N
20210630|DGRO|31059|0|42757|N
20210630|DGRS|557|0|1899|N
20210630|DGRW|18957|0|20771|N
20210630|DGS|26797|0|29808|N
20210630|DGX|5474|111|11394|N
20210630|DHC|11710|0|22750|N
20210630|DHCAW|100|0|200|N
20210630|DHCNI|300|0|300|N
20210630|DHCNL|100|0|200|N
20210630|DHF|117185|0|152682|N
20210630|DHI|68884|1700|147964|N
20210630|DHIL|22|0|6149|N
20210630|DHR|7095|10|14644|N
20210630|DHS|99|0|195|N
20210630|DHT|15518|0|69075|N
20210630|DHX|6695|0|8950|N
20210630|DHY|18828|0|59744|N
20210630|DIA|49837|0|89610|N
20210630|DIAL|39305|0|44850|N
20210630|DIAX|500|0|618|N
20210630|DIBS|36152|0|69223|N
20210630|DIDI|5090890|2198|8903790|N
20210630|DIG|492|0|2255|N
20210630|DIM|806|0|808|N
20210630|DIN|1079|0|1940|N
20210630|DINT|2973|0|2980|N
20210630|DIOD|386|0|1047|N
20210630|DIS|180331|0|471882|N
20210630|DISAW|150|0|150|N
20210630|DISCA|84630|0|185273|N
20210630|DISCB|1006|0|1153|N
20210630|DISCK|8920|0|55261|N
20210630|DISH|14029|0|31019|N
20210630|DIV|3141|0|14342|N
20210630|DIVB|352|0|804|N
20210630|DIVO|5518|0|6797|N
20210630|DJCO|11|0|75|N
20210630|DJD|1266|0|2374|N
20210630|DJP|97853|0|99093|N
20210630|DK|13335|0|25489|N
20210630|DKDCW|6780|0|6804|N
20210630|DKL|161|0|949|N
20210630|DKNG|362020|4155|676227|N
20210630|DKS|10458|0|31204|N
20210630|DLA|602|0|750|N
20210630|DLB|516|0|1452|N
20210630|DLN|746|0|2900|N
20210630|DLNG|2469|0|20157|N
20210630|DLNGpB|255|0|655|N
20210630|DLO|8525|0|33099|N
20210630|DLPN|1889|0|11721|N
20210630|DLR|4550|0|16907|N
20210630|DLRpJ|290|0|391|N
20210630|DLRpK|114|0|114|N
20210630|DLRpL|120|0|530|N
20210630|DLS|3843|0|4361|N
20210630|DLTH|10029|0|24346|N
20210630|DLTR|8888|0|37972|N
20210630|DLX|3239|0|3404|N
20210630|DLY|2418|0|4350|N
20210630|DM|174496|0|408634|N
20210630|DMAC|71451|1123|262478|N
20210630|DMAY|700|0|870|N
20210630|DMB|2491|0|2645|N
20210630|DMF|198|0|7733|N
20210630|DMLP|1092|0|5248|N
20210630|DMO|1714|0|3775|N
20210630|DMRC|3152|0|5921|N
20210630|DMRL|1603|0|2928|N
20210630|DMS|394|0|672|N
20210630|DMS/WS|200|0|6830|N
20210630|DMTK|16948|0|53719|N
20210630|DMXF|1288|0|1296|N
20210630|DMYI|4998|0|19342|N
20210630|DMYI/WS|1|0|3463|N
20210630|DMYQ|2455|0|2960|N
20210630|DMYQ/U|100|0|2515|N
20210630|DNAA|16587|200|36566|N
20210630|DNAB|2883|0|23573|N
20210630|DNAC|1800|0|13191|N
20210630|DNAD|1856|0|15884|N
20210630|DNAY|3500|0|8209|N
20210630|DNB|4064|0|15218|N
20210630|DNL|1180|0|1400|N
20210630|DNLI|2207|0|8803|N
20210630|DNMR|16590|0|44790|N
20210630|DNN|458695|0|1442954|N
20210630|DNOW|1553|4|10271|N
20210630|DNP|49173|0|64841|N
20210630|DOC|38456|0|55038|N
20210630|DOCN|10790|0|24921|N
20210630|DOCS|76368|0|156784|N
20210630|DOCU|34306|0|98841|N
20210630|DOG|19990|0|46111|N
20210630|DOGZ|11696|0|20660|N
20210630|DOL|5114|0|5289|N
20210630|DOMO|6593|0|17858|N
20210630|DON|2993|0|20724|N
20210630|DOO|260|0|264|N
20210630|DOOO|208|0|419|N
20210630|DOOR|236|0|1071|N
20210630|DORM|1920|0|2224|N
20210630|DOV|4819|500|6689|N
20210630|DOW|55279|0|86467|N
20210630|DOX|1854|0|6016|N
20210630|DOYU|211025|0|381702|N
20210630|DPG|9024|0|11866|N
20210630|DPST|7865|0|26149|N
20210630|DPW|178024|0|459083|N
20210630|DPZ|3618|0|8968|N
20210630|DQ|73184|0|101463|N
20210630|DRD|8872|0|12128|N
20210630|DRE|6754|100|25010|N
20210630|DRH|2585|5|17325|N
20210630|DRI|27606|0|57836|N
20210630|DRIO|96|0|2386|N
20210630|DRIP|75454|0|342821|N
20210630|DRIV|7906|0|26830|N
20210630|DRN|2925|0|28716|N
20210630|DRNA|6038|0|28523|N
20210630|DRQ|164|0|317|N
20210630|DRRX|17157|0|75344|N
20210630|DRSK|1504|0|6529|N
20210630|DRTT|1633|0|3086|N
20210630|DRUA|183|0|1237|N
20210630|DRV|9644|0|13549|N
20210630|DRVN|6653|0|9150|N
20210630|DS|34429|0|115267|N
20210630|DSAC|1|0|206|N
20210630|DSEY|5727|0|16230|N
20210630|DSGN|1237|0|2427|N
20210630|DSGX|349|0|1047|N
20210630|DSI|13149|0|14407|N
20210630|DSJA|1061|0|1061|N
20210630|DSKE|9584|0|24681|N
20210630|DSL|6875|0|11787|N
20210630|DSM|671|0|10181|N
20210630|DSP|4630|0|5593|N
20210630|DSPG|659|0|1715|N
20210630|DSS|263658|0|547685|N
20210630|DSSI|465|0|3051|N
20210630|DSTX|66|0|66|N
20210630|DSU|16|0|1219|N
20210630|DSWL|1869|0|2090|N
20210630|DSX|16486|0|51019|N
20210630|DSpD|817|0|1502|N
20210630|DT|12022|0|28146|N
20210630|DTB|1200|0|1204|N
20210630|DTD|1011|0|2778|N
20210630|DTE|4020|0|7615|N
20210630|DTEA|12648|0|14214|N
20210630|DTEC|127|0|266|N
20210630|DTEw|284|0|284|N
20210630|DTH|3122|0|3122|N
20210630|DTIL|15174|0|49444|N
20210630|DTMw|310|0|432|N
20210630|DTOCW|114|0|114|N
20210630|DTOX|138|0|148|N
20210630|DTP|1501|0|1501|N
20210630|DTSS|4124|0|14894|N
20210630|DTST|3688|0|65662|N
20210630|DTW|38|0|72|N
20210630|DTY|181|0|625|N
20210630|DUK|20137|100|40862|N
20210630|DUKB|179|0|200|N
20210630|DUKH|298|0|357|N
20210630|DUKpA|2087|0|3004|N
20210630|DUO|16163|0|36618|N
20210630|DUOT|76|0|1685|N
20210630|DUSA|12|0|17|N
20210630|DUSL|2243|0|10115|N
20210630|DUST|33413|0|209081|N
20210630|DV|54821|0|71986|N
20210630|DVA|1800|0|12597|N
20210630|DVAX|68494|0|154151|N
20210630|DVD|100|0|221|N
20210630|DVLU|1|0|45|N
20210630|DVN|190008|0|442931|N
20210630|DVY|5627|0|30692|N
20210630|DVYA|102|0|1622|N
20210630|DVYE|4074|0|5515|N
20210630|DWAS|1896|0|2002|N
20210630|DWLD|575|0|851|N
20210630|DWM|5080|0|78495|N
20210630|DWMF|23|0|23|N
20210630|DWSN|42|0|4032|N
20210630|DWX|2066|0|2427|N
20210630|DX|10527|0|22543|N
20210630|DXC|26310|0|46691|N
20210630|DXCM|2772|30|4967|N
20210630|DXD|40667|100|75157|N
20210630|DXF|21909|0|44254|N
20210630|DXGE|100|0|677|N
20210630|DXJ|137|0|1284|N
20210630|DXPE|2487|0|3093|N
20210630|DXR|2334|0|2876|N
20210630|DXYN|14429|0|70505|N
20210630|DXpC|66|0|2376|N
20210630|DY|1437|0|3472|N
20210630|DYAI|30489|0|72846|N
20210630|DYFN|36|0|36|N
20210630|DYLD|5237|0|5238|N
20210630|DYN|860|0|2024|N
20210630|DYNF|5|0|132|N
20210630|DYNS|9|0|365|N
20210630|DYNT|16024|0|21048|N
20210630|DZSI|1150|0|2667|N
20210630|DZZ|400|0|400|N
20210630|E|565|0|2477|N
20210630|EA|11118|12|36353|N
20210630|EAD|3211|0|5960|N
20210630|EAF|16135|0|31975|N
20210630|EAGG|1118|0|2560|N
20210630|EAOM|710|0|710|N
20210630|EAR|2793|100|4243|N
20210630|EARN|12173|0|32757|N
20210630|EARS|29740|0|72578|N
20210630|EAST|211|0|4546|N
20210630|EAT|12850|0|24375|N
20210630|EATZ|1|0|7|N
20210630|EB|14634|0|20009|N
20210630|EBAY|162277|2|266203|N
20210630|EBC|2107|0|9581|N
20210630|EBET|3250|0|7780|N
20210630|EBF|786|0|4200|N
20210630|EBIX|2411|0|7559|N
20210630|EBIZ|865|0|1606|N
20210630|EBLU|536|0|537|N
20210630|EBMT|76|0|96|N
20210630|EBND|2046|0|5777|N
20210630|EBON|200975|10|543200|N
20210630|EBR|2206|0|18702|N
20210630|EBR/B|624|0|1503|N
20210630|EBS|3350|0|8427|N
20210630|EBSB|667|0|896|N
20210630|EC|4058|0|7881|N
20210630|ECC|3628|0|8291|N
20210630|ECCB|58|0|58|N
20210630|ECCW|270|0|851|N
20210630|ECCX|70|0|2906|N
20210630|ECH|5946|0|16385|N
20210630|ECHO|178|0|12491|N
20210630|ECL|8426|100|20364|N
20210630|ECLN|4|0|204|N
20210630|ECOL|201|0|690|N
20210630|ECOM|697|0|1000|N
20210630|ECON|2|0|1052|N
20210630|ECOR|492269|10062|1133499|N
20210630|ECOW|4|0|46|N
20210630|ECPG|381|0|1104|N
20210630|ED|22991|0|51775|N
20210630|EDAP|7|0|5632|N
20210630|EDC|1908|0|12160|N
20210630|EDD|1700|0|2157|N
20210630|EDF|745|0|8899|N
20210630|EDI|1|0|8908|N
20210630|EDIT|928960|0|1535746|N
20210630|EDIV|161|0|541|N
20210630|EDN|928|0|1471|N
20210630|EDOC|2570|0|4385|N
20210630|EDOG|11|0|11|N
20210630|EDOW|48|0|52|N
20210630|EDR|5732|0|16355|N
20210630|EDRY|5448|0|17333|N
20210630|EDSA|1015|0|3111|N
20210630|EDTK|69948|0|180351|N
20210630|EDU|211012|0|701831|N
20210630|EDUC|628|0|1739|N
20210630|EDUT|23|0|121|N
20210630|EDV|3493|0|5338|N
20210630|EDZ|300|0|1151|N
20210630|EEA|101|0|1112|N
20210630|EEFT|1229|0|12449|N
20210630|EEIQ|65926|0|140988|N
20210630|EELV|2276|0|2459|N
20210630|EEM|438585|0|619926|N
20210630|EEMA|551|0|1274|N
20210630|EEMO|5|0|15|N
20210630|EEMS|5944|0|7589|N
20210630|EEMX|5|0|5|N
20210630|EES|155|0|2264|N
20210630|EET|12|0|370|N
20210630|EEX|1959|0|5000|N
20210630|EFA|278768|0|571283|N
20210630|EFAD|286|0|286|N
20210630|EFAV|614|0|29685|N
20210630|EFAX|986|0|987|N
20210630|EFC|6971|0|11866|N
20210630|EFCpA|96|0|96|N
20210630|EFG|113234|0|117932|N
20210630|EFIV|129|0|129|N
20210630|EFL|200|0|200|N
20210630|EFNL|2|0|3|N
20210630|EFO|537|0|1076|N
20210630|EFOI|13525|0|34591|N
20210630|EFR|2450|0|6978|N
20210630|EFSC|257|0|6916|N
20210630|EFT|724|0|1979|N
20210630|EFV|27546|0|70750|N
20210630|EFX|3307|0|5258|N
20210630|EGAN|1529|0|6344|N
20210630|EGBN|501|0|1424|N
20210630|EGF|6|0|21|N
20210630|EGHT|4181|0|10479|N
20210630|EGIS|12|0|112|N
20210630|EGLE|25377|0|34936|N
20210630|EGLX|43798|0|99049|N
20210630|EGO|25722|0|50602|N
20210630|EGP|452|0|732|N
20210630|EGPT|1|0|96|N
20210630|EGRX|178|0|558|N
20210630|EGY|8077|0|17628|N
20210630|EH|61685|0|151438|N
20210630|EHC|1141|0|11861|N
20210630|EHI|582|0|4911|N
20210630|EHTH|7820|0|20519|N
20210630|EIC|52|0|68|N
20210630|EIDO|5712|0|8420|N
20210630|EIG|521|0|588|N
20210630|EIGR|4587|0|5965|N
20210630|EINC|800|0|1100|N
20210630|EIS|65|0|197|N
20210630|EIX|25159|0|33513|N
20210630|EJAN|201|0|441|N
20210630|EJH|4414|200|8358|N
20210630|EJUL|3661|0|3917|N
20210630|EKSO|692|0|5173|N
20210630|EL|8494|0|19639|N
20210630|ELA|280|0|550|N
20210630|ELAN|15928|4|42791|N
20210630|ELAT|200|0|200|N
20210630|ELD|539|0|941|N
20210630|ELDN|70|0|488|N
20210630|ELEV|1988|0|7238|N
20210630|ELF|1565|0|5063|N
20210630|ELMS|66799|400|118379|N
20210630|ELMSW|4910|0|14312|N
20210630|ELOX|63341|0|150847|N
20210630|ELP|1222|0|22575|N
20210630|ELS|4543|200|12279|N
20210630|ELSE|34229|0|79236|N
20210630|ELTK|2604|0|3736|N
20210630|ELVT|5745|0|12307|N
20210630|ELY|5382|0|17908|N
20210630|ELYS|12051|0|33048|N
20210630|EM|5012|0|6481|N
20210630|EMAN|31166|0|65488|N
20210630|EMB|78809|0|102324|N
20210630|EMCF|50|0|53|N
20210630|EMD|11816|0|14414|N
20210630|EMDV|153|0|153|N
20210630|EME|819|0|3953|N
20210630|EMF|250|0|280|N
20210630|EMGF|4046|0|5075|N
20210630|EMHY|2917|0|6425|N
20210630|EMIF|30|0|30|N
20210630|EMKR|7679|0|73595|N
20210630|EML|175|0|188|N
20210630|EMLC|36242|0|54450|N
20210630|EMLP|7128|0|8773|N
20210630|EMN|2168|0|4288|N
20210630|EMNT|1032|0|1265|N
20210630|EMO|355|0|3309|N
20210630|EMPW|1222|0|2287|N
20210630|EMPW/WS|2500|0|2500|N
20210630|EMQQ|6488|0|9831|N
20210630|EMR|14399|0|52902|N
20210630|EMTL|633|0|129699|N
20210630|EMTY|190|0|390|N
20210630|EMX|75|0|4767|N
20210630|EMXC|1125|0|1961|N
20210630|EMXF|68|0|68|N
20210630|ENB|43614|0|86544|N
20210630|ENBA|775|0|1097|N
20210630|ENBL|7324|0|19823|N
20210630|ENDP|29045|0|202478|N
20210630|ENFA|232|0|3018|N
20210630|ENFAU|483|0|483|N
20210630|ENFAW|14303|0|14404|N
20210630|ENFR|11|0|1430|N
20210630|ENG|163424|3466|513580|N
20210630|ENIA|8259|0|15361|N
20210630|ENIC|6233|0|36848|N
20210630|ENLC|29168|0|65209|N
20210630|ENLV|390|0|2963|N
20210630|ENOB|41815|0|80430|N
20210630|ENOR|11|0|122|N
20210630|ENPH|35661|0|83773|N
20210630|ENR|8122|0|14621|N
20210630|ENRpA|354|0|780|N
20210630|ENS|1056|0|1686|N
20210630|ENSG|1533|0|4467|N
20210630|ENSV|207489|0|433185|N
20210630|ENTA|819|0|913|N
20210630|ENTG|2855|200|4729|N
20210630|ENTX|131906|0|306920|N
20210630|ENTXW|160|0|1038|N
20210630|ENV|1859|0|5947|N
20210630|ENVA|6205|0|9356|N
20210630|ENVB|94580|0|249593|N
20210630|ENX|131|0|131|N
20210630|ENZ|1051|0|3633|N
20210630|ENZL|443|0|461|N
20210630|EOCW/U|161|0|3019|N
20210630|EOD|1724|0|14775|N
20210630|EOG|31108|200|65623|N
20210630|EOI|1557|0|2310|N
20210630|EOLS|7902|0|19102|N
20210630|EOS|1326|0|4485|N
20210630|EOSE|4977|0|10188|N
20210630|EOSEW|1000|0|2289|N
20210630|EOT|5200|0|6700|N
20210630|EPAC|719|0|2288|N
20210630|EPAM|1041|0|2512|N
20210630|EPAY|2315|0|4897|N
20210630|EPC|3972|0|8382|N
20210630|EPD|175276|0|412537|N
20210630|EPHE|284|0|1164|N
20210630|EPHY|150|0|945|N
20210630|EPI|1008|0|4632|N
20210630|EPIX|1219|0|2706|N
20210630|EPM|8929|0|10249|N
20210630|EPOL|2643|0|3239|N
20210630|EPP|3069|0|3160|N
20210630|EPR|5254|0|18910|N
20210630|EPRE|100|0|100|N
20210630|EPRF|1748|0|2531|N
20210630|EPRT|3550|0|10572|N
20210630|EPRpE|20|0|713|N
20210630|EPS|903|0|1189|N
20210630|EPSN|19087|0|49852|N
20210630|EPU|2224|0|4135|N
20210630|EPZM|12734|0|17556|N
20210630|EPpC|9|0|9|N
20210630|EQ|2593|0|4198|N
20210630|EQAL|3648|0|3917|N
20210630|EQBK|208|0|274|N
20210630|EQC|18511|0|37883|N
20210630|EQH|27073|0|39802|N
20210630|EQHpA|3488|0|3891|N
20210630|EQHpC|50|0|396|N
20210630|EQIX|3184|0|5328|N
20210630|EQNR|27682|0|35575|N
20210630|EQOS|7686|0|49934|N
20210630|EQR|8238|0|28368|N
20210630|EQT|26961|0|150413|N
20210630|EQWL|1|0|69|N
20210630|EQX|86919|0|140321|N
20210630|ERC|6495|0|6796|N
20210630|ERESW|330|0|2114|N
20210630|ERF|13940|0|21813|N
20210630|ERH|800|0|3741|N
20210630|ERIC|67634|0|179448|N
20210630|ERIE|304|0|513|N
20210630|ERII|6108|0|13982|N
20210630|ERJ|46149|0|83915|N
20210630|ERO|120|0|240|N
20210630|ERTH|515|0|901|N
20210630|ERUS|2309|0|3747|N
20210630|ERX|18682|0|165435|N
20210630|ERY|6861|0|33674|N
20210630|ERYP|250|0|250|N
20210630|ES|36636|0|41575|N
20210630|ESCA|11|0|121|N
20210630|ESE|594|0|731|N
20210630|ESEA|5632|0|10750|N
20210630|ESG|50|0|83|N
20210630|ESGA|17|0|17|N
20210630|ESGB|1|0|1|N
20210630|ESGC|206048|0|343673|N
20210630|ESGD|5854|0|12222|N
20210630|ESGE|26244|0|32200|N
20210630|ESGN|11|0|11|N
20210630|ESGR|143|42|265|N
20210630|ESGRP|183|0|381|N
20210630|ESGU|257033|0|268508|N
20210630|ESGV|3244|0|6053|N
20210630|ESHY|5|0|5|N
20210630|ESI|3590|0|13363|N
20210630|ESLT|39|0|201|N
20210630|ESML|3355|0|4906|N
20210630|ESNT|3646|0|30933|N
20210630|ESP|1|0|425|N
20210630|ESPO|250|0|1654|N
20210630|ESPR|8099|0|10754|N
20210630|ESRT|21142|0|37492|N
20210630|ESS|4051|0|5925|N
20210630|ESSA|242|0|243|N
20210630|ESTA|410|0|4178|N
20210630|ESTC|5355|0|41815|N
20210630|ESTE|7200|0|28230|N
20210630|ESXB|3|0|1287|N
20210630|ET|453030|0|1027014|N
20210630|ETACW|199|0|514|N
20210630|ETB|959|0|4675|N
20210630|ETG|1630|0|5825|N
20210630|ETH|2111|1|4025|N
20210630|ETHO|187|0|264|N
20210630|ETJ|2970|0|22949|N
20210630|ETN|14399|0|29251|N
20210630|ETNB|3209|0|4972|N
20210630|ETO|749|0|1130|N
20210630|ETON|5628|0|18125|N
20210630|ETR|3544|0|9577|N
20210630|ETRN|45339|0|55114|N
20210630|ETSY|63289|0|140999|N
20210630|ETTX|12480|0|24106|N
20210630|ETV|10536|0|12825|N
20210630|ETW|8697|0|9502|N
20210630|ETWO|7540|0|22825|N
20210630|ETWO/WS|500|0|1500|N
20210630|ETX|1434|0|2288|N
20210630|ETY|825|0|6121|N
20210630|ETpC|442|0|542|N
20210630|ETpD|400|0|700|N
20210630|ETpE|451|0|454|N
20210630|EUCG|912|0|912|N
20210630|EUDG|152|0|1560|N
20210630|EUDV|52|0|153|N
20210630|EUFN|14646|0|55200|N
20210630|EUM|675|0|675|N
20210630|EUO|5|0|1255|N
20210630|EURL|813|0|5066|N
20210630|EURN|2405|0|24204|N
20210630|EUSA|1|0|220|N
20210630|EUSB|1908|0|1908|N
20210630|EVA|1627|0|2102|N
20210630|EVAX|201|0|5113|N
20210630|EVBG|2442|0|3177|N
20210630|EVBN|7|0|85|N
20210630|EVC|43788|0|154942|N
20210630|EVER|467|0|1521|N
20210630|EVFM|393875|0|886647|N
20210630|EVG|5288|0|7910|N
20210630|EVGN|5994|0|12742|N
20210630|EVH|5576|0|16266|N
20210630|EVI|58|0|98|N
20210630|EVK|2846|0|36421|N
20210630|EVLO|1060|0|1390|N
20210630|EVM|342|0|526|N
20210630|EVOK|3987|0|14665|N
20210630|EVOL|83692|0|323306|N
