Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|DVD|299|0|569|N
20210527|DVLU|131|0|232|N
20210527|DVN|179721|0|373136|N
20210527|DVY|4653|0|13656|N
20210527|DVYA|51|0|51|N
20210527|DVYE|3628|0|4182|N
20210527|DWAS|103|0|788|N
20210527|DWAW|953|0|971|N
20210527|DWLD|545|0|545|N
20210527|DWM|1431|0|7045|N
20210527|DWMC|60|0|94|N
20210527|DWSH|570|0|1670|N
20210527|DWSN|1501|0|1506|N
20210527|DWX|110|0|1263|N
20210527|DX|7904|0|19382|N
20210527|DXC|39247|0|130914|N
20210527|DXCM|5286|0|9629|N
20210527|DXD|3934|0|48694|N
20210527|DXF|9523|0|23939|N
20210527|DXPE|4|0|211|N
20210527|DXR|1|0|3|N
20210527|DXYN|8|0|11491|N
20210527|DY|7821|133|12270|N
20210527|DYAI|29360|0|50421|N
20210527|DYFN|211|0|811|N
20210527|DYN|194|0|486|N
20210527|DYNS|168|0|3263|N
20210527|DYNT|1488|0|7007|N
20210527|DZSI|2920|0|3754|N
20210527|DZZ|500|0|1300|N
20210527|E|972|0|1861|N
20210527|EA|3274|0|23660|N
20210527|EAD|119|0|1365|N
20210527|EAF|1155|0|47025|N
20210527|EAGG|2374|0|4918|N
20210527|EAI|31|0|50|N
20210527|EAOK|750|0|750|N
20210527|EAR|4472|610|8710|N
20210527|EARN|2851|0|3472|N
20210527|EARS|7299|0|62442|N
20210527|EAST|93838|0|196257|N
20210527|EAT|6616|0|14317|N
20210527|EATZ|762|0|764|N
20210527|EB|14093|0|60987|N
20210527|EBACW|58|0|58|N
20210527|EBAY|58369|0|128705|N
20210527|EBC|6213|0|13304|N
20210527|EBET|22369|0|51525|N
20210527|EBF|335|0|860|N
20210527|EBIX|2941|0|10606|N
20210527|EBIZ|343|0|2269|N
20210527|EBLU|1177|0|1198|N
20210527|EBMT|18|0|669|N
20210527|EBND|22802|0|26980|N
20210527|EBON|440796|0|1073990|N
20210527|EBR|8195|0|15578|N
20210527|EBS|3810|0|7642|N
20210527|EBSB|474|0|722|N
20210527|EBTC|10|0|25|N
20210527|EC|18028|0|26081|N
20210527|ECC|4138|0|8343|N
20210527|ECCB|40|0|153|N
20210527|ECCW|575|0|575|N
20210527|ECF|40|0|724|N
20210527|ECH|7204|0|25231|N
20210527|ECHO|2205|0|3713|N
20210527|ECL|4311|0|9160|N
20210527|ECOL|436|0|1326|N
20210527|ECOM|741|0|2721|N
20210527|ECON|2|0|152|N
20210527|ECOR|41550|0|70404|N
20210527|ECPG|2478|0|3146|N
20210527|ED|12745|4|26062|N
20210527|EDAP|662|0|8880|N
20210527|EDC|602|0|1343|N
20210527|EDD|23464|0|27074|N
20210527|EDEN|293|0|868|N
20210527|EDF|4219|0|5004|N
20210527|EDI|1231|0|1487|N
20210527|EDIT|8751|0|22453|N
20210527|EDN|311|0|8303|N
20210527|EDOC|1009|0|3586|N
20210527|EDOW|1472|0|1477|N
20210527|EDR|15050|0|50977|N
20210527|EDRY|1374|0|4281|N
20210527|EDSA|607|0|5384|N
20210527|EDTK|9224|0|26872|N
20210527|EDU|289591|0|1093795|N
20210527|EDUC|180|0|383|N
20210527|EDUT|26|0|29|N
20210527|EDV|5227|0|8295|N
20210527|EDZ|3422|0|7871|N
20210527|EEFT|280|0|1333|N
20210527|EEIQ|27333|0|62212|N
20210527|EELV|75|0|202|N
20210527|EEM|782011|160|950231|N
20210527|EEMA|1537|0|4057|N
20210527|EEMD|2|0|2|N
20210527|EEMS|30|0|2915|N
20210527|EEMV|446|0|3834|N
20210527|EEMX|100|0|100|N
20210527|EES|279|0|1801|N
20210527|EET|18|0|99|N
20210527|EEX|972|0|1631|N
20210527|EFA|436788|0|539139|N
20210527|EFAV|1|0|24092|N
20210527|EFC|15312|0|18787|N
20210527|EFCpA|39|0|39|N
20210527|EFF|1504|0|1504|N
20210527|EFG|6653|0|46456|N
20210527|EFIX|1|0|1|N
20210527|EFNL|19|0|44|N
20210527|EFO|1366|0|1366|N
20210527|EFOI|12380|0|27948|N
20210527|EFR|370|0|1114|N
20210527|EFSC|11|0|305|N
20210527|EFT|7064|0|8567|N
20210527|EFV|406668|0|421759|N
20210527|EFX|2140|0|13004|N
20210527|EFZ|150|0|150|N
20210527|EGAN|4954|0|12773|N
20210527|EGBN|10|0|69|N
20210527|EGHT|2125|0|13824|N
20210527|EGLE|636|0|1888|N
20210527|EGLX|1191|0|4529|N
20210527|EGO|12348|0|36731|N
20210527|EGP|6265|0|6359|N
20210527|EGRX|333|0|562|N
20210527|EGY|2304|0|7252|N
20210527|EH|136156|0|245416|N
20210527|EHC|458|0|3022|N
20210527|EHI|1301|0|1348|N
20210527|EHTH|1359|0|4647|N
20210527|EIC|3056|0|3285|N
20210527|EIDO|2956|0|4185|N
20210527|EIG|1933|0|2230|N
20210527|EIGR|1919|0|3491|N
20210527|EIM|55|0|71|N
20210527|EIRL|112|0|257|N
20210527|EIS|45|0|106|N
20210527|EIX|25537|0|42210|N
20210527|EJAN|24|0|24|N
20210527|EJH|5229|0|9536|N
20210527|EKAR|10|0|58|N
20210527|EKSO|1875|0|12466|N
20210527|EL|4139|0|20414|N
20210527|ELA|2443|0|2806|N
20210527|ELAN|30051|0|45650|N
20210527|ELC|56|0|175|N
20210527|ELD|51|0|79|N
20210527|ELDN|411|0|812|N
20210527|ELF|20756|0|46793|N
20210527|ELMD|112|0|173|N
20210527|ELOX|74068|0|262051|N
20210527|ELP|15777|0|18978|N
20210527|ELS|3920|0|13744|N
20210527|ELSE|124|0|334|N
20210527|ELTK|1052|0|3193|N
20210527|ELVT|2053|0|4684|N
20210527|ELY|18244|0|43598|N
20210527|ELYS|27588|0|54036|N
20210527|EM|1182|0|2263|N
20210527|EMAN|34964|0|63365|N
20210527|EMB|40638|0|48613|N
20210527|EMBD|5|0|5|N
20210527|EMBH|21|0|23|N
20210527|EMCB|13|0|13|N
20210527|EMCF|143|0|248|N
20210527|EMD|7055|0|12518|N
20210527|EME|1864|0|3147|N
20210527|EMGF|5847|0|7756|N
20210527|EMHY|50|0|742|N
20210527|EMKR|9502|0|29596|N
20210527|EML|881|0|943|N
20210527|EMLC|21638|0|30117|N
20210527|EMLP|2815|0|3614|N
20210527|EMN|1321|0|4020|N
20210527|EMNT|100|0|1720|N
20210527|EMO|720|0|1799|N
20210527|EMPW|198|0|2427|N
20210527|EMQQ|1611|0|13004|N
20210527|EMR|13141|0|40165|N
20210527|EMSH|13|0|13|N
20210527|EMTL|917|0|1249|N
20210527|EMTY|200|0|207|N
20210527|EMX|5133|0|8048|N
20210527|EMXC|972|0|3641|N
20210527|EMXF|2483|0|2483|N
20210527|ENB|41864|0|67696|N
20210527|ENBA|1410|0|1489|N
20210527|ENBL|5953|0|13604|N
20210527|ENDP|86546|0|139058|N
20210527|ENFR|200|0|1563|N
20210527|ENG|10046|0|38675|N
20210527|ENIA|70744|0|91846|N
20210527|ENIC|50742|0|78475|N
20210527|ENLC|16455|0|57105|N
20210527|ENLV|614|0|1369|N
20210527|ENNVW|50|0|537|N
20210527|ENOB|455|0|1167|N
20210527|ENPH|61666|0|117779|N
20210527|ENR|2852|0|5221|N
20210527|ENRpA|225|0|375|N
20210527|ENS|3084|0|4340|N
20210527|ENSG|1763|0|2513|N
20210527|ENSV|35830|0|110755|N
20210527|ENTA|272|0|783|N
20210527|ENTG|1731|0|3010|N
20210527|ENTX|2435|0|13309|N
20210527|ENV|1224|0|3282|N
20210527|ENVA|1604|0|4274|N
20210527|ENVB|66914|0|205745|N
20210527|ENZ|1591|0|6869|N
20210527|ENZL|94|0|2571|N
20210527|EOD|9289|0|16946|N
20210527|EOG|25717|0|70232|N
20210527|EOI|1023|0|4641|N
20210527|EOLS|3880|0|17722|N
20210527|EOS|1137|0|7844|N
20210527|EOSE|29296|0|98754|N
20210527|EOSEW|1901|0|4458|N
20210527|EPAC|66|0|1706|N
20210527|EPAM|679|0|6379|N
20210527|EPAY|103|0|1480|N
20210527|EPC|2468|0|4714|N
20210527|EPD|123275|0|310961|N
20210527|EPHE|226|0|6243|N
20210527|EPHY|250|0|2928|N
20210527|EPHYU|449|0|664|N
20210527|EPHYW|820|0|953|N
20210527|EPI|4139|0|5704|N
20210527|EPIX|3844|0|4903|N
20210527|EPM|3821|0|5512|N
20210527|EPOL|3773|0|9365|N
20210527|EPP|174|0|516|N
20210527|EPR|368|0|11366|N
20210527|EPRF|3345|0|3600|N
20210527|EPRT|2285|0|7598|N
20210527|EPRpG|200|0|285|N
20210527|EPS|51|0|978|N
20210527|EPSN|251|0|981|N
20210527|EPU|488|0|4315|N
20210527|EPV|20|0|72|N
20210527|EPWR/WS|12|0|1872|N
20210527|EPZM|5622|0|8386|N
20210527|EQ|1747|0|5481|N
20210527|EQAL|235|0|281|N
20210527|EQBK|86|0|97|N
20210527|EQC|3130|0|15461|N
20210527|EQH|17679|0|37249|N
20210527|EQHpA|593|0|601|N
20210527|EQHpC|5|0|2517|N
20210527|EQIX|1377|0|2479|N
20210527|EQNR|40437|0|50040|N
20210527|EQOS|15707|0|39397|N
20210527|EQR|24369|0|48017|N
20210527|EQS|29|0|129|N
20210527|EQT|33251|0|92165|N
20210527|EQWL|4|0|4|N
20210527|EQX|24086|0|48357|N
20210527|ERC|10|0|919|N
20210527|ERESW|1100|0|1500|N
20210527|ERF|13035|0|27349|N
20210527|ERH|258|0|318|N
20210527|ERIC|31356|0|161238|N
20210527|ERIE|156|0|411|N
20210527|ERII|4670|0|9100|N
20210527|ERJ|49207|0|172861|N
20210527|ERTH|573|0|1449|N
20210527|ERUS|745|0|1223|N
20210527|ERX|25398|0|171087|N
20210527|ERY|4849|0|10626|N
20210527|ERYP|608|0|2199|N
20210527|ES|3627|0|9761|N
20210527|ESBK|138|0|166|N
20210527|ESCA|6130|0|10944|N
20210527|ESE|497|0|1654|N
20210527|ESEA|3740|438|12059|N
20210527|ESEB|1|0|833|N
20210527|ESG|227|0|362|N
20210527|ESGA|1|0|1|N
20210527|ESGC|161987|0|615659|N
20210527|ESGD|5511|0|6568|N
20210527|ESGE|37713|0|51359|N
20210527|ESGR|58|0|109|N
20210527|ESGRP|30|0|51|N
20210527|ESGU|28922|0|153321|N
20210527|ESGV|2591|0|4460|N
20210527|ESHY|31|0|35|N
20210527|ESI|10094|0|18094|N
20210527|ESLT|421|0|780|N
20210527|ESML|9129|0|9369|N
20210527|ESNT|6827|0|20581|N
20210527|ESP|60|0|60|N
20210527|ESPO|323|0|1748|N
20210527|ESPR|12178|0|15130|N
20210527|ESQ|450|0|450|N
20210527|ESRT|14562|0|18618|N
20210527|ESS|422|0|1398|N
20210527|ESSA|49|0|965|N
20210527|ESSC|100|0|610|N
20210527|ESSCW|17200|0|23200|N
20210527|ESTA|472|0|1618|N
20210527|ESTC|6575|0|22241|N
20210527|ESTE|909|0|3334|N
20210527|ESXB|358|0|660|N
20210527|ET|403483|0|1020746|N
20210527|ETAC|2403|0|4806|N
20210527|ETACW|3499|0|4665|N
20210527|ETB|3171|0|9870|N
20210527|ETG|2147|0|2983|N
20210527|ETH|9463|0|26866|N
20210527|ETHO|203|0|711|N
20210527|ETIp|10|0|63|N
20210527|ETJ|217|0|16314|N
20210527|ETN|3130|0|11126|N
20210527|ETNB|1912|0|13225|N
20210527|ETO|200|0|1017|N
20210527|ETON|31166|0|53971|N
20210527|ETR|5919|0|12845|N
20210527|ETRN|23089|0|210837|N
20210527|ETSY|72053|0|120334|N
20210527|ETTX|257|0|11811|N
20210527|ETV|5591|0|10265|N
20210527|ETW|14060|0|16487|N
20210527|ETWO|95210|0|290997|N
20210527|ETWO/WS|444|0|1864|N
20210527|ETX|20|0|20|N
20210527|ETY|4620|0|22138|N
20210527|ETpC|204|0|704|N
20210527|ETpD|821|0|821|N
20210527|ETpE|700|0|700|N
20210527|EUCR|50|0|50|N
20210527|EUFN|1975|0|6254|N
20210527|EUM|8000|0|8000|N
20210527|EUO|900|0|1177|N
20210527|EURL|953|0|8739|N
20210527|EURN|3879|0|59055|N
20210527|EUSA|100|0|356|N
20210527|EUSB|1647|0|1647|N
20210527|EUSC|20|0|20|N
20210527|EUSGU|10|0|10|N
20210527|EVA|1981|0|15542|N
20210527|EVBG|4841|200|6660|N
20210527|EVBN|58|0|159|N
20210527|EVC|1754|0|14591|N
20210527|EVER|1622|0|3626|N
20210527|EVF|594|0|694|N
20210527|EVFM|477377|0|1809374|N
20210527|EVGN|10109|0|47318|N
20210527|EVH|3092|0|9055|N
20210527|EVI|4|0|111|N
20210527|EVK|69871|0|160412|N
20210527|EVLO|1325|0|6335|N
20210527|EVM|300|0|391|N
20210527|EVN|804|0|868|N
20210527|EVOK|10350|0|44603|N
20210527|EVOL|950|0|8712|N
20210527|EVOP|2447|0|4574|N
20210527|EVR|1394|0|4665|N
20210527|EVRG|5105|0|16146|N
20210527|EVRI|26274|0|145186|N
20210527|EVT|1349|0|6591|N
20210527|EVTC|854|0|2366|N
20210527|EVV|4003|0|10702|N
20210527|EVX|120|0|133|N
20210527|EW|32236|0|53414|N
20210527|EWA|4487|0|10170|N
20210527|EWBC|37175|0|56110|N
20210527|EWC|11250|0|14910|N
20210527|EWD|2943|0|3267|N
20210527|EWG|20308|0|27021|N
20210527|EWGS|1|0|251|N
20210527|EWH|5707|0|35059|N
20210527|EWI|3894|0|9585|N
20210527|EWJ|67759|0|83137|N
20210527|EWJV|87|0|187|N
20210527|EWL|10664|0|26754|N
20210527|EWM|3|0|7804|N
20210527|EWN|828|0|2371|N
20210527|EWO|1231|0|1903|N
20210527|EWP|1354|0|2920|N
20210527|EWQ|2739|0|2862|N
20210527|EWRE|495|0|536|N
20210527|EWS|1547|0|33703|N
20210527|EWSC|100|0|137|N
20210527|EWT|6564|0|12602|N
20210527|EWTX|758|0|1168|N
20210527|EWU|25922|0|39865|N
20210527|EWUS|53|0|443|N
20210527|EWW|11997|0|14183|N
20210527|EWX|281|0|647|N
20210527|EWY|4584|0|6805|N
20210527|EWZ|126958|0|210835|N
20210527|EWZS|180|0|610|N
20210527|EXAS|11368|0|22140|N
20210527|EXC|61177|0|83367|N
20210527|EXD|306|0|526|N
20210527|EXEL|17276|0|39934|N
20210527|EXFO|528|0|528|N
20210527|EXG|18221|0|33003|N
20210527|EXI|40|0|695|N
20210527|EXK|50945|0|169163|N
20210527|EXLS|593|0|612|N
20210527|EXN|24576|0|25271|N
20210527|EXP|1214|0|3193|N
20210527|EXPD|4874|0|10204|N
20210527|EXPE|30632|0|54639|N
20210527|EXPI|50546|0|86563|N
20210527|EXPO|194|0|1751|N
20210527|EXPR|2303960|39421|5427270|N
20210527|EXR|1577|0|4464|N
20210527|EXTN|12376|0|23539|N
20210527|EXTR|44248|0|83096|N
20210527|EYE|757|0|1467|N
20210527|EYEG|1078|0|3660|N
20210527|EYEN|1443|0|12341|N
20210527|EYES|204451|0|411565|N
20210527|EYESW|101|0|101|N
20210527|EYLD|91|0|91|N
20210527|EYPT|272|0|565|N
20210527|EZA|2989|0|4107|N
20210527|EZGO|130783|14715|179259|N
20210527|EZM|650|0|2064|N
20210527|EZPW|9867|0|21086|N
20210527|EZU|13280|0|15834|N
20210527|F|14456550|0|28510077|N
20210527|FAAR|3222|0|3293|N
20210527|FAB|400|0|402|N
20210527|FACA/WS|1600|0|1800|N
20210527|FAD|210|0|210|N
20210527|FAF|7563|453|11403|N
20210527|FAII|5703|0|10076|N
20210527|FAII/WS|6507|0|15007|N
20210527|FALN|21981|0|77089|N
20210527|FAM|1007|0|1148|N
20210527|FAMI|2530495|6|5431964|N
20210527|FAN|1743|0|5473|N
20210527|FANG|25515|0|64547|N
20210527|FANH|401|0|1227|N
20210527|FAPR|100|0|100|N
20210527|FARM|2047|0|3124|N
20210527|FARO|72|0|523|N
20210527|FAS|21781|0|119575|N
20210527|FAST|13100|0|36261|N
20210527|FAT|1305|0|4113|N
20210527|FATBP|32|0|237|N
20210527|FATE|2727|0|5471|N
20210527|FATT|12|0|12|N
20210527|FAX|8986|0|10934|N
20210527|FAZ|45585|0|158968|N
20210527|FB|418371|0|1038347|N
20210527|FBC|887|0|14013|N
20210527|FBCG|2|0|43|N
20210527|FBCV|219|0|250|N
20210527|FBHS|3686|36|8034|N
20210527|FBIO|9892|0|60710|N
20210527|FBIZ|21|0|607|N
20210527|FBK|335|0|932|N
20210527|FBMS|33|0|83|N
20210527|FBNC|66|0|119|N
20210527|FBND|4510|0|9059|N
20210527|FBP|829|0|20451|N
20210527|FBRX|792|0|3210|N
20210527|FBT|5|0|1896|N
20210527|FC|13|0|106|N
20210527|FCA|6|0|6|N
20210527|FCAC|50|0|3270|N
20210527|FCAL|1219|0|1220|N
20210527|FCAP|49|0|49|N
20210527|FCBC|34|0|134|N
20210527|FCBP|1214|0|1240|N
20210527|FCCO|110|0|119|N
20210527|FCCY|53|0|53|N
20210527|FCEF|753|0|756|N
20210527|FCEL|847107|799|1755169|N
20210527|FCF|278|0|2445|N
20210527|FCFS|164|0|585|N
20210527|FCG|17177|0|25924|N
20210527|FCN|522|0|1016|N
20210527|FCNCA|288|0|400|N
20210527|FCO|958|0|3287|N
20210527|FCOM|1073|0|4434|N
20210527|FCOR|238|0|2694|N
20210527|FCPI|135|0|187|N
20210527|FCPT|1135|0|2133|N
20210527|FCRD|177|0|199|N
20210527|FCT|9698|0|10414|N
20210527|FCVT|479|0|12214|N
20210527|FCX|595939|0|1355190|N
20210527|FDBC|8|0|12|N
20210527|FDD|6737|0|6939|N
20210527|FDEU|226|0|226|N
20210527|FDG|500|0|30636|N
20210527|FDHY|27|0|623|N
20210527|FDIS|2664|0|4383|N
20210527|FDIV|423|0|8183|N
20210527|FDL|962|0|10084|N
20210527|FDLO|15|0|936|N
20210527|FDM|45|0|74|N
20210527|FDMO|100|0|187|N
20210527|FDMT|1447|0|1877|N
20210527|FDN|2933|0|17667|N
20210527|FDNI|308|0|496|N
20210527|FDP|881|0|1327|N
20210527|FDRR|323|0|356|N
20210527|FDS|5753|0|8483|N
20210527|FDT|5159|0|5227|N
20210527|FDUS|2269|0|4031|N
20210527|FDUSG|500|0|500|N
20210527|FDVV|278|0|368|N
20210527|FDX|44836|0|83976|N
20210527|FE|26286|0|49190|N
20210527|FEDU|21424|0|43358|N
20210527|FEDX|2|0|203|N
20210527|FEI|3579|0|9433|N
20210527|FELE|421|0|911|N
20210527|FEM|80|0|793|N
20210527|FEMB|2994|0|3794|N
20210527|FEMS|23|0|1373|N
20210527|FEN|726|0|3566|N
20210527|FENC|2091|0|2520|N
20210527|FENG|14742|0|30849|N
20210527|FENY|8098|0|14396|N
20210527|FEO|33|0|270|N
20210527|FEP|223|0|3838|N
20210527|FERG|168|0|349|N
20210527|FET|585|0|1674|N
20210527|FEX|110|0|193|N
20210527|FEYE|106529|0|302897|N
20210527|FEZ|4008|0|20254|N
20210527|FF|20733|0|36804|N
20210527|FFA|200|0|225|N
20210527|FFBC|1044|0|1996|N
20210527|FFBW|500|0|500|N
20210527|FFC|1152|0|2357|N
20210527|FFHL|48|0|372|N
20210527|FFIC|591|0|1422|N
20210527|FFIN|1362|0|1779|N
20210527|FFIV|3084|0|9651|N
20210527|FFSG|2|0|211|N
20210527|FFTG|2|0|325|N
20210527|FFTY|491|0|1327|N
20210527|FFWM|933|0|1289|N
20210527|FGB|4966|0|6336|N
20210527|FGBI|1984|0|1984|N
20210527|FGD|952|0|1527|N
20210527|FGEN|12556|0|23841|N
20210527|FGFPP|262|0|562|N
20210527|FGM|674|0|674|N
20210527|FGNA|987|0|1231|N
20210527|FGNA/WS|300|0|1612|N
20210527|FGRO|42|0|53|N
20210527|FHB|4152|0|9728|N
20210527|FHI|10422|0|16604|N
20210527|FHLC|1303|0|3759|N
20210527|FHN|30511|0|90021|N
20210527|FHNpF|3985|0|5397|N
20210527|FHS|179|0|8243|N
20210527|FHTX|809|0|1824|N
20210527|FI|2763|0|13448|N
20210527|FIBK|165|0|1219|N
20210527|FIBR|1669|0|1742|N
20210527|FICO|68|0|615|N
20210527|FID|12|0|41|N
20210527|FIDI|100|0|102|N
20210527|FIDU|2320|0|2835|N
20210527|FIF|1591|0|6157|N
20210527|FIGB|11|0|11|N
20210527|FIGS|272540|0|473921|N
20210527|FIHD|1|0|1|N
20210527|FIII|1080|0|27179|N
20210527|FIIIW|2110|0|7037|N
20210527|FILL|53|0|253|N
20210527|FINV|33164|0|149054|N
20210527|FINX|1743|0|4408|N
20210527|FIS|13344|17|31096|N
20210527|FISI|135|0|1442|N
20210527|FISR|160|0|168|N
20210527|FISV|69212|0|94553|N
20210527|FITB|42420|0|76609|N
20210527|FITBI|401|0|676|N
20210527|FITBO|53|0|63|N
20210527|FITBP|400|0|406|N
20210527|FITE|13|0|28|N
20210527|FIVE|4445|0|6375|N
20210527|FIVG|3356|0|8651|N
20210527|FIVN|1523|0|3198|N
20210527|FIW|1433|0|2406|N
20210527|FIX|169|0|499|N
20210527|FIXD|7021|0|17748|N
20210527|FIXX|6570|0|13434|N
20210527|FIZZ|9900|0|15214|N
20210527|FJAN|2|0|2|N
20210527|FKU|58|0|61|N
20210527|FKWL|3754|0|16963|N
20210527|FL|7744|0|30682|N
20210527|FLAU|58|0|58|N
20210527|FLAX|100|0|100|N
20210527|FLBL|800|0|800|N
20210527|FLBR|5|0|5|N
20210527|FLC|10|0|10|N
20210527|FLCA|311|0|330|N
20210527|FLCB|807|0|807|N
20210527|FLCH|812|0|812|N
20210527|FLDM|5140|0|30111|N
20210527|FLDR|942|0|968|N
20210527|FLEE|3100|0|3110|N
20210527|FLEH|1|0|1|N
20210527|FLEX|15405|3471|36530|N
20210527|FLFR|1|0|1|N
20210527|FLGB|414|0|431|N
20210527|FLGC|9271|0|29365|N
20210527|FLGT|3257|0|18305|N
20210527|FLIC|260|0|357|N
20210527|FLIN|73|0|77|N
20210527|FLJP|651|0|1282|N
20210527|FLKR|155|0|166|N
20210527|FLL|3946|0|23567|N
20210527|FLLA|4|0|6|N
20210527|FLMN|3881|0|6416|N
20210527|FLMX|203|0|203|N
20210527|FLNG|702|0|1990|N
20210527|FLNT|5741|0|22611|N
20210527|FLO|15006|0|23785|N
20210527|FLOT|8149|0|26073|N
20210527|FLOW|399|0|762|N
20210527|FLQH|681|0|681|N
20210527|FLQL|134|0|134|N
20210527|FLQM|50|0|117|N
20210527|FLR|23546|0|67423|N
20210527|FLRN|11900|0|36139|N
20210527|FLRU|2|0|94|N
20210527|FLS|9605|100|10944|N
20210527|FLSA|1|0|1|N
20210527|FLT|1110|0|2636|N
20210527|FLTB|593|0|593|N
20210527|FLTR|3085|0|22133|N
20210527|FLTW|1|0|3|N
20210527|FLUX|2682|0|6096|N
20210527|FLV|70|0|70|N
20210527|FLWS|2206|0|5546|N
20210527|FLXN|1188|0|9927|N
20210527|FLXS|257|0|446|N
20210527|FLY|514|0|6423|N
20210527|FLYT|1|0|1|N
20210527|FLYW|12126|376|43262|N
20210527|FM|706|0|1563|N
20210527|FMAC/WS|11368|0|15269|N
20210527|FMAO|3|0|29|N
20210527|FMAR|43|0|43|N
20210527|FMAT|5560|0|6231|N
20210527|FMAY|400|0|400|N
20210527|FMB|3065|0|4207|N
20210527|FMBI|3167|0|27486|N
20210527|FMC|9184|0|10730|N
20210527|FMF|2065|0|2131|N
20210527|FMHI|77|0|6290|N
20210527|FMIL|50|0|308|N
20210527|FMIVW|3575|0|23226|N
20210527|FMNB|1157|0|1251|N
20210527|FMO|3637|0|5856|N
20210527|FMS|1343|0|2640|N
20210527|FMTX|700|0|1158|N
20210527|FMX|736|0|1610|N
20210527|FMY|308|0|308|N
20210527|FN|415|0|758|N
20210527|FNB|53531|200|67026|N
20210527|FNBpE|385|0|385|N
20210527|FNCB|302|0|4145|N
20210527|FNCH|901|0|1205|N
20210527|FNCL|8140|0|11623|N
20210527|FND|4634|0|10001|N
20210527|FNDA|5182|0|15144|N
20210527|FNDB|1818|0|3732|N
20210527|FNDC|5870|0|9635|N
20210527|FNDE|8645|0|21393|N
20210527|FNDF|29316|0|130968|N
20210527|FNDX|9879|0|35816|N
20210527|FNF|12520|0|20326|N
20210527|FNGD|121145|0|219799|N
20210527|FNGO|25|0|1450|N
20210527|FNGS|35|0|279|N
20210527|FNGU|130667|0|326358|N
20210527|FNGZ|1|0|101|N
20210527|FNHC|1407|0|2266|N
20210527|FNK|18|0|29|N
20210527|FNKO|21195|0|44430|N
20210527|FNLC|1|0|1|N
20210527|FNV|630|0|5667|N
20210527|FNWB|2|0|105|N
20210527|FNX|65|0|65|N
20210527|FNY|5|0|38|N
20210527|FOA|2356|0|5613|N
20210527|FOCS|1647|0|8624|N
20210527|FOE|6576|0|30790|N
20210527|FOF|1330|0|4914|N
20210527|FOLD|14854|0|38053|N
20210527|FOMO|2786|0|6430|N
20210527|FONR|2203|0|2971|N
20210527|FOR|1110|0|1388|N
20210527|FORA|45|0|4024|N
20210527|FORD|27223|0|85145|N
20210527|FORE|38|0|10438|N
20210527|FORM|1472|0|7617|N
20210527|FORR|355|0|755|N
20210527|FORTY|2|0|2|N
20210527|FOSL|69479|0|149343|N
20210527|FOUR|1848|0|4218|N
20210527|FOVL|1052|0|1056|N
20210527|FOX|4474|0|19610|N
20210527|FOXA|16245|0|30644|N
20210527|FOXF|3153|0|9436|N
20210527|FOXW|100|0|200|N
20210527|FOXWW|5|0|55|N
20210527|FPA|50|0|50|N
20210527|FPAC|515|0|2051|N
20210527|FPAC/WS|700|0|702|N
20210527|FPAY|17362|0|57571|N
20210527|FPE|26414|0|32233|N
20210527|FPEI|260|0|2266|N
20210527|FPF|878|0|2946|N
20210527|FPH|1598|0|15827|N
20210527|FPI|1489|0|3909|N
20210527|FPIpB|176|0|3493|N
20210527|FPL|7022|0|9500|N
20210527|FPRO|13|0|13|N
20210527|FPX|1532|0|1815|N
20210527|FPXI|5939|0|7824|N
20210527|FR|12473|0|15599|N
20210527|FRA|2365|0|4162|N
20210527|FRAF|1|0|40|N
20210527|FRBA|3207|0|4208|N
20210527|FRBK|4769|0|5428|N
20210527|FRC|4882|0|6531|N
20210527|FRCpJ|426|0|429|N
20210527|FRCpK|190|0|228|N
20210527|FRD|10569|0|26183|N
20210527|FRDM|46|0|48|N
20210527|FREE|707|0|5697|N
20210527|FREL|6796|0|14441|N
20210527|FREQ|7624|0|28001|N
20210527|FRG|2592|0|5204|N
20210527|FRGAP|683|0|686|N
20210527|FRGI|112|0|1140|N
20210527|FRHC|100|0|803|N
20210527|FRI|143|0|169|N
20210527|FRLN|11038|0|21710|N
20210527|FRME|1460|0|21906|N
20210527|FRO|47995|0|143827|N
20210527|FROG|34244|0|65210|N
20210527|FRPH|21|0|4671|N
20210527|FRPT|2726|0|3850|N
20210527|FRST|136|0|169|N
20210527|FRSX|29720|0|120966|N
20210527|FRT|2560|27|4476|N
20210527|FRTA|210|0|3470|N
20210527|FRTY|11|0|13|N
20210527|FRTpC|10|0|53|N
20210527|FRWAW|750|0|750|N
20210527|FRX|13386|0|88507|N
20210527|FRX/WS|1|0|421|N
20210527|FSBC|405|0|568|N
20210527|FSBW|145|0|183|N
20210527|FSD|3659|0|3761|N
20210527|FSEC|1|0|3|N
20210527|FSI|657|0|1281|N
20210527|FSII|3|0|4|N
20210527|FSK|29534|0|44154|N
20210527|FSKR|17563|0|18046|N
20210527|FSLR|7465|14|29383|N
20210527|FSLY|107083|0|262226|N
20210527|FSM|51678|0|269946|N
20210527|FSMB|1|0|6|N
20210527|FSMD|1|0|1|N
20210527|FSNB/WS|3200|0|3800|N
20210527|FSP|1422|0|2005|N
20210527|FSR|445315|120|1010250|N
20210527|FSRV|9427|0|20208|N
20210527|FSRVW|950|0|950|N
20210527|FSRXU|5|0|30|N
20210527|FSS|2249|0|3040|N
