Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|CYRN|139643|0|416109|N
20210701|CYRX|3575|0|8385|N
20210701|CYT|200|0|2295|N
20210701|CYTH|5634|0|10552|N
20210701|CYTHW|100|0|300|N
20210701|CYTK|13074|0|31584|N
20210701|CZA|1|0|70|N
20210701|CZNC|59|0|261|N
20210701|CZR|34635|0|80299|N
20210701|CpJ|1332|0|4062|N
20210701|CpK|10069|0|13723|N
20210701|CpN|3803|0|4313|N
20210701|D|12232|0|58836|N
20210701|DAC|15130|0|31404|N
20210701|DADA|13521|0|32868|N
20210701|DAIO|219|0|2957|N
20210701|DAKT|141|0|3151|N
20210701|DAL|383718|0|755114|N
20210701|DALN|3000|0|3278|N
20210701|DAN|8599|0|27734|N
20210701|DAO|3487|0|4191|N
20210701|DAPP|3364|0|5364|N
20210701|DAPR|90|0|639|N
20210701|DAR|6979|0|28656|N
20210701|DARE|219110|636|1030479|N
20210701|DASH|86241|14500|119005|N
20210701|DAVA|1703|0|3049|N
20210701|DAWN|571|0|4369|N
20210701|DAX|54|0|166|N
20210701|DB|131377|0|328672|N
20210701|DBA|12010|0|22702|N
20210701|DBAW|995|0|1096|N
20210701|DBB|473|0|18007|N
20210701|DBC|27743|0|55339|N
20210701|DBD|10769|0|16491|N
20210701|DBDR|1|0|5|N
20210701|DBE|221|0|1533|N
20210701|DBEF|14991|0|16146|N
20210701|DBEM|249|0|479|N
20210701|DBEU|600|0|1151|N
20210701|DBGI|70661|0|201897|N
20210701|DBGIW|52|0|2062|N
20210701|DBI|8144|0|20591|N
20210701|DBL|1101|0|1213|N
20210701|DBMF|2162|0|2162|N
20210701|DBO|6518|0|14080|N
20210701|DBP|213|0|349|N
20210701|DBRG|7906|0|32868|N
20210701|DBRGpJ|100|0|100|N
20210701|DBTX|746|0|1583|N
20210701|DBVT|1663|0|4214|N
20210701|DBX|113714|0|309027|N
20210701|DCBO|2555|0|3626|N
20210701|DCF|117|0|6117|N
20210701|DCI|4398|0|4466|N
20210701|DCO|230|0|440|N
20210701|DCOM|343|0|685|N
20210701|DCP|5134|0|36788|N
20210701|DCPH|2306|0|4741|N
20210701|DCPpB|2080|0|3397|N
20210701|DCPpC|133|0|633|N
20210701|DCRB|2149|0|13332|N
20210701|DCRBW|3000|0|6750|N
20210701|DCRC|26102|0|55123|N
20210701|DCRCU|79|0|79|N
20210701|DCRCW|3121|0|10901|N
20210701|DCRN|2117|0|3764|N
20210701|DCRNW|6304|0|21692|N
20210701|DCT|519|0|1708|N
20210701|DCTH|15217|0|21671|N
20210701|DCUE|76|0|137|N
20210701|DD|17697|0|35526|N
20210701|DDD|123457|0|245414|N
20210701|DDEC|23|0|1936|N
20210701|DDG|77|0|90|N
20210701|DDIV|647|0|955|N
20210701|DDL|64611|1801|130789|N
20210701|DDLS|51|0|90|N
20210701|DDM|2112|0|11273|N
20210701|DDOG|17482|0|41506|N
20210701|DDS|12340|0|18139|N
20210701|DDT|300|0|1515|N
20210701|DDWM|195|0|1294|N
20210701|DE|5631|0|17657|N
20210701|DEA|3146|0|7979|N
20210701|DECK|4687|0|19785|N
20210701|DEEF|578|0|578|N
20210701|DEEP|400|0|503|N
20210701|DEF|2|0|370|N
20210701|DEH|22452|0|30437|N
20210701|DEH/U|25|0|25|N
20210701|DEI|2763|0|5705|N
20210701|DELL|7797|1000|39322|N
20210701|DEM|1921|0|6831|N
20210701|DEMZ|100|0|109|N
20210701|DEN|4566|0|22449|N
20210701|DENN|12180|0|24559|N
20210701|DEO|1675|0|10536|N
20210701|DES|5251|0|7695|N
20210701|DESP|6069|0|6900|N
20210701|DEUS|37|0|395|N
20210701|DEX|2017|0|2080|N
20210701|DFAC|58207|0|83506|N
20210701|DFAE|8142|0|8650|N
20210701|DFAI|26467|0|30925|N
20210701|DFAS|7655|0|11036|N
20210701|DFAT|54466|0|70358|N
20210701|DFAU|16660|0|26695|N
20210701|DFEN|22280|0|70456|N
20210701|DFFN|102534|0|381152|N
20210701|DFH|2801|0|6120|N
20210701|DFIN|548|0|1530|N
20210701|DFJ|8|0|8|N
20210701|DFND|242|0|531|N
20210701|DFNL|5|0|5|N
20210701|DFNS|517|0|1310|N
20210701|DFNS/WS|3200|0|3200|N
20210701|DFP|989|0|2941|N
20210701|DFPH|1100|0|1226|N
20210701|DFS|9538|391|26848|N
20210701|DFUS|10697|0|15551|N
20210701|DG|37942|0|63891|N
20210701|DGICA|2726|0|3941|N
20210701|DGICB|1|0|2|N
20210701|DGII|160|0|1574|N
20210701|DGLY|79457|100|148534|N
20210701|DGNR|3012|0|3642|N
20210701|DGRE|1|0|29|N
20210701|DGRO|56765|0|73003|N
20210701|DGRS|45|0|202|N
20210701|DGRW|4025|0|13753|N
20210701|DGS|8252|0|21301|N
20210701|DGX|4282|0|12055|N
20210701|DHC|9442|0|23797|N
20210701|DHCA|1199|0|2786|N
20210701|DHCAU|638|0|4638|N
20210701|DHCAW|3542|0|7533|N
20210701|DHCNI|280|0|280|N
20210701|DHCNL|100|0|100|N
20210701|DHF|50692|0|90407|N
20210701|DHI|37528|0|56482|N
20210701|DHIL|61|0|198|N
20210701|DHR|55425|0|76937|N
20210701|DHS|124|0|209|N
20210701|DHT|42061|2300|78897|N
20210701|DHX|15518|0|21414|N
20210701|DHY|61353|0|96530|N
20210701|DIA|59799|0|89331|N
20210701|DIAL|14069|0|18874|N
20210701|DIAX|106|0|3107|N
20210701|DIBS|14289|0|39032|N
20210701|DIDI|5136777|533|9962783|N
20210701|DIG|974|0|8952|N
20210701|DIM|239|0|265|N
20210701|DIN|544|0|2178|N
20210701|DIOD|1207|0|3194|N
20210701|DIS|166598|0|355472|N
20210701|DISCA|174869|0|318162|N
20210701|DISCB|25|0|66|N
20210701|DISCK|24937|0|45649|N
20210701|DISH|10440|0|30171|N
20210701|DIT|31|0|37|N
20210701|DIV|19548|0|27669|N
20210701|DIVB|1035|0|1755|N
20210701|DIVO|5837|0|8123|N
20210701|DIVZ|1754|0|1754|N
20210701|DJCO|14|0|22|N
20210701|DJD|1083|0|4562|N
20210701|DJP|1838|0|23911|N
20210701|DJUN|721|0|721|N
20210701|DK|8249|0|16239|N
20210701|DKDCW|2025|0|24055|N
20210701|DKL|163|0|3009|N
20210701|DKNG|454315|900|857045|N
20210701|DKS|7956|0|22132|N
20210701|DLA|522|0|627|N
20210701|DLB|414|0|1224|N
20210701|DLHC|47|0|55|N
20210701|DLN|106|0|1200|N
20210701|DLNG|3439|0|23574|N
20210701|DLNGpB|50|0|75|N
20210701|DLO|18331|0|49357|N
20210701|DLPN|9236|0|19026|N
20210701|DLR|8518|0|27370|N
20210701|DLRpJ|244|0|670|N
20210701|DLS|4805|0|6344|N
20210701|DLTH|10860|0|22173|N
20210701|DLTR|16930|0|48282|N
20210701|DLX|732|0|1201|N
20210701|DLY|1655|0|1711|N
20210701|DM|286837|0|648377|N
20210701|DMAC|27729|300|125731|N
20210701|DMAY|723|0|723|N
20210701|DMB|289|0|290|N
20210701|DMF|955|0|1369|N
20210701|DMLP|891|0|1367|N
20210701|DMO|1558|0|2924|N
20210701|DMRC|592|0|828|N
20210701|DMRL|201|0|204|N
20210701|DMRS|3|0|3|N
20210701|DMS|1200|0|1301|N
20210701|DMS/WS|4425|0|7135|N
20210701|DMTK|18406|0|53911|N
20210701|DMXF|339|0|792|N
20210701|DMYI|1886|0|52145|N
20210701|DMYI/WS|245|0|1413|N
20210701|DMYQ|250|0|250|N
20210701|DNAA|1936|0|6299|N
20210701|DNAB|1532|0|4158|N
20210701|DNAC|4063|0|6061|N
20210701|DNAD|2962|0|4232|N
20210701|DNAY|2861|0|5371|N
20210701|DNB|13832|0|32948|N
20210701|DNL|4754|0|4827|N
20210701|DNLI|3851|0|6744|N
20210701|DNMR|30013|0|57164|N
20210701|DNN|404183|0|1471930|N
20210701|DNOW|1708|0|9554|N
20210701|DNP|15716|0|39479|N
20210701|DNUT|1914842|5098|3766600|N
20210701|DNZ/U|100|0|100|N
20210701|DOC|13132|0|41515|N
20210701|DOCN|15334|0|27762|N
20210701|DOCS|43510|0|114502|N
20210701|DOCU|59323|0|96938|N
20210701|DOG|18797|0|33307|N
20210701|DOGZ|22938|0|28567|N
20210701|DOL|1023|0|1543|N
20210701|DOMO|3376|0|12730|N
20210701|DON|1388|0|30864|N
20210701|DOO|5|0|123|N
20210701|DOOO|108|0|765|N
20210701|DOOR|1372|0|2440|N
20210701|DORM|261|0|1180|N
20210701|DOV|3167|0|4879|N
20210701|DOW|57376|0|136376|N
20210701|DOX|3751|0|9714|N
20210701|DOYU|126189|0|232571|N
20210701|DPG|6232|0|9399|N
20210701|DPST|9599|0|30318|N
20210701|DPW|134969|0|341387|N
20210701|DPZ|4788|0|9681|N
20210701|DQ|22694|0|71681|N
20210701|DRAYU|9|0|12322|N
20210701|DRD|2529|0|4660|N
20210701|DRE|17057|0|22524|N
20210701|DRH|19532|5900|26877|N
20210701|DRI|16659|0|32190|N
20210701|DRIO|1765|0|3432|N
20210701|DRIP|197230|0|582926|N
20210701|DRIV|6865|0|9366|N
20210701|DRN|10013|0|24380|N
20210701|DRNA|2717|0|10617|N
20210701|DRQ|107|0|234|N
20210701|DRRX|18716|0|50860|N
20210701|DRSK|28|0|1844|N
20210701|DRTT|1730|0|4688|N
20210701|DRUA|11|0|393|N
20210701|DRV|14630|0|25622|N
20210701|DRVN|9631|0|17682|N
20210701|DS|20452|0|102603|N
20210701|DSEY|425|0|3106|N
20210701|DSGN|281|0|1095|N
20210701|DSGX|556|0|2987|N
20210701|DSI|5491|0|7293|N
20210701|DSKE|2912|0|15993|N
20210701|DSKEW|10600|0|25592|N
20210701|DSL|10406|0|13345|N
20210701|DSM|2200|0|5126|N
20210701|DSP|7465|0|13520|N
20210701|DSPG|2949|0|5259|N
20210701|DSS|201533|0|432778|N
20210701|DSSI|938|0|3937|N
20210701|DSTL|726|0|1347|N
20210701|DSU|5802|0|6838|N
20210701|DSWL|19|0|379|N
20210701|DSX|32459|0|64332|N
20210701|DSXpB|99|0|899|N
20210701|DT|7657|0|18686|N
20210701|DTD|1387|0|3669|N
20210701|DTE|16710|0|75869|N
20210701|DTEA|1349|0|5613|N
20210701|DTEC|1059|0|1514|N
20210701|DTF|174|0|333|N
20210701|DTH|1802|0|1802|N
20210701|DTIL|12462|0|59023|N
20210701|DTM|58162|1200|86291|N
20210701|DTOX|2|0|38|N
20210701|DTP|356|0|377|N
20210701|DTSS|2168|0|4596|N
20210701|DTST|3748|0|13110|N
20210701|DUDE|233|0|446|N
20210701|DUG|2321|0|6144|N
20210701|DUK|15681|400|34194|N
20210701|DUKB|21|0|550|N
20210701|DUKH|150|0|150|N
20210701|DUKpA|737|0|780|N
20210701|DUNE|210|0|4373|N
20210701|DUO|72970|0|162963|N
20210701|DUOT|2051|0|3476|N
20210701|DUSL|2205|0|5560|N
20210701|DUST|16570|0|146766|N
20210701|DV|4840|0|10512|N
20210701|DVA|2420|0|3860|N
20210701|DVAX|18834|0|138530|N
20210701|DVD|22|0|59|N
20210701|DVN|370947|0|630414|N
20210701|DVY|4172|0|10456|N
20210701|DVYA|29|0|30|N
20210701|DVYE|8551|0|9581|N
20210701|DWAS|422|0|443|N
20210701|DWIN|198|0|198|N
20210701|DWLD|49|0|92|N
20210701|DWM|644|0|760|N
20210701|DWMC|30|0|80|N
20210701|DWSN|9715|0|16508|N
20210701|DWX|1453|0|2167|N
20210701|DX|15025|0|27447|N
20210701|DXC|25186|0|69726|N
20210701|DXCM|2854|0|7740|N
20210701|DXD|25051|0|42230|N
20210701|DXF|4602|0|33681|N
20210701|DXGE|2|0|2|N
20210701|DXJ|4355|0|8226|N
20210701|DXPE|11228|0|11560|N
20210701|DXR|4408|0|5437|N
20210701|DXYN|56433|0|120306|N
20210701|DY|406|0|1514|N
20210701|DYAI|23103|0|28236|N
20210701|DYLD|1994|0|2058|N
20210701|DYN|165|0|564|N
20210701|DYNF|5|0|85|N
20210701|DYNS|35|0|135|N
20210701|DYNT|1201|0|10579|N
20210701|DZSI|19|0|1122|N
20210701|E|1113|0|4339|N
20210701|EA|9638|0|36492|N
20210701|EAD|6475|0|10692|N
20210701|EAF|23323|0|35329|N
20210701|EAGG|5333|0|7804|N
20210701|EAOA|30|0|30|N
20210701|EAR|1574|0|4733|N
20210701|EARN|5671|0|11572|N
20210701|EARS|3214|0|19000|N
20210701|EAST|1779|0|17225|N
20210701|EAT|7288|0|17658|N
20210701|EATZ|3|0|174|N
20210701|EB|6325|0|15846|N
20210701|EBAY|125636|0|338139|N
20210701|EBC|1376|0|4781|N
20210701|EBET|23319|0|51771|N
20210701|EBF|3180|0|3670|N
20210701|EBIX|2968|0|6927|N
20210701|EBIZ|215|0|416|N
20210701|EBLU|1741|0|1742|N
20210701|EBMT|230|0|336|N
20210701|EBND|2303|0|7637|N
20210701|EBON|265544|0|519303|N
20210701|EBR|2605|0|12088|N
20210701|EBR/B|98|0|436|N
20210701|EBS|2936|0|10076|N
20210701|EBSB|1311|0|2232|N
20210701|EBTC|1002|0|2479|N
20210701|EC|21362|0|24533|N
20210701|ECC|5786|0|11279|N
20210701|ECCB|160|0|161|N
20210701|ECCX|1|0|173|N
20210701|ECF|2|0|110|N
20210701|ECH|7227|0|11867|N
20210701|ECHO|489|0|1715|N
20210701|ECL|7611|50|15670|N
20210701|ECOL|2751|0|4693|N
20210701|ECOM|3827|0|4917|N
20210701|ECOR|144805|5475|285649|N
20210701|ECPG|588|0|5503|N
20210701|ED|21794|0|82057|N
20210701|EDAP|636|0|1088|N
20210701|EDC|4736|0|9105|N
20210701|EDEN|296|0|369|N
20210701|EDF|836|0|4725|N
20210701|EDI|3020|0|13028|N
20210701|EDIT|307561|0|706463|N
20210701|EDIV|19|0|1110|N
20210701|EDN|501|0|612|N
20210701|EDOC|1539|0|3422|N
20210701|EDOW|109|0|129|N
20210701|EDR|16098|0|34800|N
20210701|EDRY|912|0|3148|N
20210701|EDSA|5039|0|7457|N
20210701|EDTK|10223|0|17949|N
20210701|EDU|422320|0|1009753|N
20210701|EDUC|864|0|1225|N
20210701|EDUT|4|0|152|N
20210701|EDV|614|0|2652|N
20210701|EDZ|2828|0|6792|N
20210701|EEFT|6260|0|9623|N
20210701|EEIQ|54|0|2836|N
20210701|EELV|2212|0|2312|N
20210701|EEM|639796|0|746876|N
20210701|EEMA|128|0|544|N
20210701|EEMD|310|0|580|N
20210701|EEMO|12|0|36|N
20210701|EEMS|57|0|169|N
20210701|EEMV|239|0|3243|N
20210701|EES|787|0|1712|N
20210701|EET|285|0|482|N
20210701|EEV|5|0|5|N
20210701|EEX|200|0|2595|N
20210701|EFA|164621|0|305263|N
20210701|EFAS|103|0|103|N
20210701|EFAV|1281|0|16360|N
20210701|EFAX|59|0|59|N
20210701|EFC|1566|0|13260|N
20210701|EFG|10946|0|16754|N
20210701|EFL|26|0|11554|N
20210701|EFO|597|0|597|N
20210701|EFOI|12684|0|20929|N
20210701|EFR|4037|0|4037|N
20210701|EFSC|589|0|663|N
20210701|EFT|3367|0|4672|N
20210701|EFV|41280|0|61450|N
20210701|EFX|4483|0|13728|N
20210701|EGAN|1802|0|7916|N
20210701|EGBN|510|0|610|N
20210701|EGHT|10731|0|17104|N
20210701|EGIS|203|0|228|N
20210701|EGLE|15228|0|19558|N
20210701|EGLX|3306|0|18729|N
20210701|EGO|15888|0|43294|N
20210701|EGP|641|0|946|N
20210701|EGRX|1505|0|2375|N
20210701|EGY|7519|0|27604|N
20210701|EH|46540|0|97152|N
20210701|EHC|3425|0|14957|N
20210701|EHI|5739|0|5762|N
20210701|EHTH|2282|0|5593|N
20210701|EIC|100|0|119|N
20210701|EIDO|3021|0|4092|N
20210701|EIG|482|0|679|N
20210701|EIGR|1594|0|7083|N
20210701|EIM|737|0|2917|N
20210701|EINC|2100|0|5204|N
20210701|EIRL|4|0|50|N
20210701|EIS|59|0|387|N
20210701|EIX|59549|0|91797|N
20210701|EJAN|159|0|1189|N
20210701|EJH|1196|0|1867|N
20210701|EJUL|2006|0|2194|N
20210701|EKAR|1|0|4|N
20210701|EKSO|9017|0|12655|N
20210701|EL|5616|0|37295|N
20210701|ELA|5830|300|43493|N
20210701|ELAN|6602|0|35224|N
20210701|ELD|546|0|575|N
20210701|ELDN|25|0|1784|N
20210701|ELEV|1371|0|1817|N
20210701|ELF|2784|0|8096|N
20210701|ELMD|268|0|1586|N
20210701|ELMS|28487|0|57144|N
20210701|ELMSW|6720|0|7420|N
20210701|ELOX|20169|0|102780|N
20210701|ELP|550|0|2450|N
20210701|ELS|3804|100|8233|N
20210701|ELSE|16963|0|33579|N
20210701|ELTK|8|0|1423|N
20210701|ELVT|1797|0|10754|N
20210701|ELY|6476|0|18763|N
20210701|ELYS|3843|0|29273|N
20210701|EM|211|0|962|N
20210701|EMAG|3|0|28|N
20210701|EMAN|64127|0|94022|N
20210701|EMB|70803|0|82671|N
20210701|EMBD|543|0|543|N
20210701|EMCB|5|0|5|N
20210701|EMD|2677|0|20120|N
20210701|EMDV|1|0|1|N
20210701|EME|1143|0|2871|N
20210701|EMF|619|0|650|N
20210701|EMGF|5105|0|5526|N
20210701|EMHY|3153|0|3667|N
20210701|EMIF|4|0|150|N
20210701|EMKR|4988|0|35663|N
20210701|EML|8|0|406|N
20210701|EMLC|11335|0|41399|N
20210701|EMLP|4615|0|6201|N
20210701|EMN|2729|0|6339|N
20210701|EMNT|499|0|611|N
20210701|EMO|40|0|1279|N
20210701|EMP|500|0|976|N
20210701|EMPW|1049|0|1976|N
20210701|EMPW/WS|7100|0|7100|N
20210701|EMQQ|3356|0|7128|N
20210701|EMR|18227|0|40212|N
20210701|EMTL|487|0|899|N
20210701|EMX|2348|0|8090|N
20210701|EMXC|1028|0|1339|N
20210701|EMXF|173|0|173|N
20210701|ENB|49873|0|97388|N
20210701|ENBL|6786|0|22483|N
20210701|ENDP|48590|0|137103|N
20210701|ENFA|1603|0|4325|N
20210701|ENFAW|800|0|1205|N
20210701|ENFR|1516|0|1516|N
20210701|ENG|219328|0|625719|N
20210701|ENIA|46529|0|87448|N
20210701|ENIC|15935|0|40032|N
20210701|ENLC|21484|2|70129|N
20210701|ENLV|170|0|487|N
20210701|ENOB|20839|0|76456|N
20210701|ENPH|24022|0|69398|N
20210701|ENR|2274|0|5136|N
20210701|ENRpA|176|0|282|N
20210701|ENS|1877|0|3597|N
20210701|ENSG|5143|0|6250|N
20210701|ENSV|173740|0|324847|N
20210701|ENTA|1154|0|1446|N
20210701|ENTG|4998|100|9635|N
20210701|ENTR|2|0|607|N
20210701|ENTX|86294|0|271361|N
20210701|ENTXW|402|0|538|N
20210701|ENV|732|0|5545|N
20210701|ENVA|2931|0|5825|N
20210701|ENVB|34089|0|129772|N
20210701|ENX|2008|0|2009|N
20210701|ENZ|5773|0|15061|N
20210701|ENZL|108|0|122|N
20210701|EOD|10778|0|14911|N
20210701|EOG|38275|0|105561|N
20210701|EOI|3115|0|6186|N
20210701|EOLS|7054|0|41383|N
20210701|EOS|7920|0|19180|N
20210701|EOSE|2458|0|5905|N
20210701|EOT|112|0|447|N
20210701|EPAC|803|70|1644|N
20210701|EPAM|534|0|2335|N
20210701|EPAY|1252|0|2584|N
20210701|EPC|3179|0|4761|N
20210701|EPD|127193|0|245917|N
20210701|EPHE|1430|0|1451|N
20210701|EPHYW|100|0|200|N
20210701|EPI|806|0|4287|N
20210701|EPIX|3385|0|4286|N
20210701|EPM|3568|0|8233|N
20210701|EPOL|4636|0|8412|N
20210701|EPP|1849|0|2895|N
20210701|EPR|5195|0|8456|N
20210701|EPRF|1566|0|3080|N
20210701|EPRT|680|10|11343|N
20210701|EPRpC|1026|0|1026|N
20210701|EPRpE|402|0|402|N
20210701|EPRpG|200|0|400|N
20210701|EPS|1348|0|1885|N
20210701|EPSN|1663|0|5929|N
20210701|EPU|300|0|4484|N
20210701|EPV|10|0|20|N
20210701|EPZM|20534|0|26273|N
20210701|EQ|2148|0|2479|N
20210701|EQAL|104|0|2614|N
20210701|EQBK|143|0|194|N
20210701|EQC|11769|0|25441|N
20210701|EQH|10587|0|26630|N
20210701|EQHpA|443|0|2016|N
20210701|EQIX|4122|533|6585|N
20210701|EQL|7|0|12|N
20210701|EQNR|20599|0|38608|N
20210701|EQOS|29111|0|50164|N
20210701|EQR|10930|0|24730|N
20210701|EQRR|425|0|674|N
20210701|EQT|32017|0|94312|N
20210701|EQWL|207|0|448|N
20210701|EQX|51113|0|113975|N
20210701|ERC|2562|0|13886|N
20210701|ERESW|2|0|6534|N
20210701|ERF|27004|0|60798|N
20210701|ERH|391|0|1806|N
20210701|ERIC|22662|0|80978|N
20210701|ERIE|501|0|1990|N
20210701|ERII|12196|0|26878|N
20210701|ERJ|29963|0|59447|N
20210701|ERM|6|0|38|N
20210701|ERO|112|0|185|N
20210701|ERSX|3|0|340|N
20210701|ERTH|2436|0|2827|N
20210701|ERUS|251|0|605|N
20210701|ERX|72889|0|224358|N
20210701|ERY|3364|0|24821|N
20210701|ERYP|150|0|421|N
20210701|ES|4285|0|28675|N
20210701|ESBA|221|0|423|N
20210701|ESCA|151|0|154|N
20210701|ESE|917|0|921|N
20210701|ESEA|5254|0|9898|N
20210701|ESG|21|0|117|N
20210701|ESGA|19|0|19|N
20210701|ESGC|73281|0|135141|N
20210701|ESGD|5697|0|8993|N
20210701|ESGE|26289|0|57386|N
20210701|ESGG|3|0|3|N
20210701|ESGR|8|0|137|N
20210701|ESGRP|153|0|1216|N
20210701|ESGS|78|0|78|N
20210701|ESGU|15589|0|22829|N
20210701|ESGV|5112|0|6816|N
20210701|ESI|17058|0|36963|N
20210701|ESLT|1198|0|1428|N
20210701|ESML|7083|0|8705|N
20210701|ESNT|3548|0|15087|N
20210701|ESP|1399|0|2620|N
20210701|ESPO|42|0|2520|N
20210701|ESPR|5173|0|10734|N
20210701|ESRT|15239|0|21459|N
20210701|ESS|1621|0|2368|N
20210701|ESSA|380|0|392|N
20210701|ESTA|900|0|1409|N
20210701|ESTC|2371|0|8152|N
20210701|ESTE|29775|0|64965|N
20210701|ESXB|100|0|460|N
20210701|ET|270425|0|924572|N
20210701|ETAC|627|0|1029|N
20210701|ETACW|3300|0|5073|N
20210701|ETB|2303|0|4555|N
20210701|ETG|1231|0|4453|N
20210701|ETH|2847|0|8941|N
20210701|ETHO|1528|0|2387|N
20210701|ETJ|6147|0|11335|N
20210701|ETN|11001|144|22264|N
20210701|ETNB|1345|0|2571|N
20210701|ETO|648|0|1451|N
20210701|ETON|4893|0|35539|N
20210701|ETR|3074|0|11318|N
20210701|ETRN|25697|0|63111|N
20210701|ETSY|77882|0|209372|N
20210701|ETTX|8932|0|12853|N
20210701|ETV|16744|0|26986|N
20210701|ETW|13391|0|14931|N
20210701|ETWO|5460|0|44636|N
20210701|ETY|8917|0|15227|N
20210701|ETpC|2512|0|4345|N
20210701|ETpD|600|0|1101|N
20210701|ETpE|5238|0|61586|N
20210701|EUCRU|100|0|100|N
20210701|EUDG|479|0|741|N
20210701|EUFN|8011|0|175389|N
20210701|EUM|2|0|2|N
20210701|EUO|4692|0|8267|N
20210701|EURL|5328|0|6532|N
20210701|EURN|5179|0|15679|N
20210701|EURZ|50|0|50|N
20210701|EUSA|912|0|1012|N
20210701|EUSB|41|0|41|N
20210701|EUSG|10|0|10|N
20210701|EVA|1706|0|2657|N
20210701|EVAX|4642|0|9235|N
20210701|EVBG|5168|0|9870|N
20210701|EVBN|27|0|41|N
20210701|EVC|28401|0|84068|N
20210701|EVCM|66015|0|169102|N
20210701|EVER|756|0|1411|N
20210701|EVFM|396216|0|1074406|N
20210701|EVG|4875|0|9395|N
20210701|EVGN|13078|0|42201|N
20210701|EVH|6306|0|12361|N
20210701|EVI|304|0|339|N
20210701|EVK|9304|0|29257|N
20210701|EVLO|1276|0|4001|N
20210701|EVM|1561|0|1561|N
20210701|EVN|78|0|2665|N
20210701|EVOJW|5050|0|5050|N
20210701|EVOK|1489|0|9010|N
20210701|EVOL|3154|0|60625|N
20210701|EVOP|2458|200|3755|N
20210701|EVR|1718|0|4533|N
20210701|EVRG|4858|0|15785|N
20210701|EVRI|17168|0|40052|N
20210701|EVT|7196|0|8071|N
20210701|EVTC|40|0|2340|N
20210701|EVV|20380|0|35062|N
20210701|EVX|7|0|48|N
20210701|EVY|9|0|9|N
20210701|EW|38620|0|62531|N
20210701|EWA|7497|0|27015|N
20210701|EWBC|6090|0|11914|N
20210701|EWC|21615|0|31811|N
20210701|EWCO|2|0|43|N
20210701|EWD|4102|0|4816|N
20210701|EWG|5063|0|11272|N
20210701|EWGS|1|0|3|N
20210701|EWH|18268|0|29408|N
20210701|EWI|1750|0|7819|N
20210701|EWJ|18920|0|40004|N
20210701|EWJV|9|0|129|N
20210701|EWK|88|0|88|N
20210701|EWL|308|0|2733|N
20210701|EWM|235|0|1801|N
20210701|EWMC|12|0|605|N
20210701|EWN|799|0|1813|N
20210701|EWO|4|0|2963|N
20210701|EWP|434|0|821|N
20210701|EWQ|188|0|4957|N
20210701|EWRE|559|0|1079|N
20210701|EWS|16317|0|18893|N
20210701|EWSC|4446|0|4447|N
20210701|EWT|3362|0|6825|N
20210701|EWTX|4836|0|6037|N
20210701|EWU|20403|0|36895|N
20210701|EWUS|59|0|1858|N
20210701|EWW|494|0|8231|N
20210701|EWX|150|0|674|N
20210701|EWY|5002|0|8655|N
20210701|EWZ|811421|0|1004212|N
20210701|EWZS|50|0|2840|N
20210701|EXAS|6440|0|15478|N
20210701|EXC|38212|0|78097|N
20210701|EXD|1322|0|1700|N
20210701|EXEL|33044|0|208831|N
20210701|EXFO|4496|0|8164|N
20210701|EXG|6981|0|24884|N
20210701|EXI|28|0|670|N
20210701|EXK|43402|0|79561|N
20210701|EXLS|396|0|1204|N
20210701|EXN|9576|0|12112|N
20210701|EXP|1587|0|2710|N
20210701|EXPD|6085|0|15902|N
20210701|EXPE|15917|5|62773|N
20210701|EXPI|17649|0|33981|N
20210701|EXPO|1281|0|2742|N
20210701|EXPR|797459|0|2811896|N
20210701|EXR|1756|0|3365|N
20210701|EXTN|10876|0|37152|N
20210701|EXTR|40582|0|76898|N
20210701|EYE|713|0|8285|N
20210701|EYEG|1028|0|6400|N
20210701|EYEN|1432|0|11145|N
20210701|EYES|243168|0|429349|N
20210701|EYESW|32|0|1237|N
20210701|EYLD|416|0|597|N
20210701|EYPT|2586|0|7810|N
20210701|EZA|604|0|1830|N
20210701|EZGO|47528|0|122540|N
20210701|EZJ|4|0|5|N
20210701|EZM|161|0|1693|N
20210701|EZPW|5772|0|10839|N
20210701|EZU|2940|0|66861|N
20210701|F|1665911|0|4780146|N
20210701|FA|6480|0|14041|N
20210701|FAAR|46|0|457|N
20210701|FAB|44|0|45|N
20210701|FACA|5|0|10|N
20210701|FACT|40|0|40|N
20210701|FAD|10|0|25|N
20210701|FAF|1544|0|4993|N
20210701|FALN|24158|0|35865|N
20210701|FAM|279|0|2488|N
20210701|FAMI|542732|0|3188245|N
20210701|FAN|9908|0|10857|N
20210701|FANG|126003|0|264329|N
20210701|FANH|302|0|1302|N
20210701|FAPR|130|0|142|N
20210701|FARM|1116|0|3382|N
20210701|FARO|464|0|786|N
20210701|FAS|78847|0|167242|N
20210701|FAST|16311|0|35360|N
20210701|FAT|2577|0|3927|N
20210701|FATBP|752|0|799|N
20210701|FATE|18818|0|33449|N
20210701|FAX|64267|0|93771|N
20210701|FAZ|14345|0|82962|N
20210701|FB|925646|0|1869411|N
20210701|FBC|447|0|2643|N
20210701|FBCG|211|0|310|N
20210701|FBGX|2|0|34|N
20210701|FBHS|746|33|19347|N
20210701|FBIO|13187|0|43415|N
20210701|FBIOP|7|0|58|N
20210701|FBIZ|53|0|119|N
