Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|AMT|7782|1|25473|N
20210816|AMTB|43|0|153|N
20210816|AMTI|779|0|7958|N
20210816|AMTX|25217|0|41688|N
20210816|AMWD|2913|0|4618|N
20210816|AMWL|28170|0|76635|N
20210816|AMX|27258|0|32090|N
20210816|AMYT|1013|0|21262|N
20210816|AMZA|1447|0|4673|N
20210816|AMZN|101712|32|235038|N
20210816|AN|84335|0|166907|N
20210816|ANAB|372|0|5687|N
20210816|ANAT|133|0|662|N
20210816|ANDE|993|0|2692|N
20210816|ANET|2459|0|6174|N
20210816|ANEW|1|0|5|N
20210816|ANF|9137|700|25062|N
20210816|ANGI|25389|0|49709|N
20210816|ANGL|43247|0|51624|N
20210816|ANGN|2270|0|3794|N
20210816|ANGO|2375|0|3723|N
20210816|ANIK|1442|0|2602|N
20210816|ANIP|467|0|558|N
20210816|ANIX|4516|0|10839|N
20210816|ANNX|96|0|350|N
20210816|ANPC|1|0|21554|N
20210816|ANSS|1187|0|3166|N
20210816|ANTE|2028|0|5498|N
20210816|ANTM|2197|0|12839|N
20210816|ANVS|13554|0|24734|N
20210816|ANY|1008108|0|2170455|N
20210816|AOA|1536|0|4113|N
20210816|AOD|4115|0|10773|N
20210816|AOK|4348|0|6989|N
20210816|AOM|3054|0|4191|N
20210816|AOMR|270|0|2177|N
20210816|AON|3146|0|12636|N
20210816|AOR|7587|0|13452|N
20210816|AOS|7004|0|15898|N
20210816|AOSL|1458|0|10161|N
20210816|AOUT|1269|0|4160|N
20210816|AP|6838|0|16243|N
20210816|AP/WS|200|0|200|N
20210816|APA|161953|0|305395|N
20210816|APAM|5627|0|9869|N
20210816|APD|2458|0|8632|N
20210816|APDN|14612|0|30823|N
20210816|APEI|978|0|1698|N
20210816|APEN|99|0|2200|N
20210816|APG|6795|0|8398|N
20210816|APH|8418|0|18979|N
20210816|API|5801|0|23004|N
20210816|APLE|6920|0|16773|N
20210816|APLS|5477|0|8553|N
20210816|APLT|1322|0|1950|N
20210816|APM|2795|0|6463|N
20210816|APMIU|43|0|243|N
20210816|APO|15856|0|29003|N
20210816|APOG|21|0|3233|N
20210816|APOP|137894|0|282565|N
20210816|APOpB|540|0|790|N
20210816|APP|27136|0|36686|N
20210816|APPF|1618|0|2008|N
20210816|APPH|147899|7858|296029|N
20210816|APPHW|4895|0|9619|N
20210816|APPN|3979|0|14376|N
20210816|APPS|193959|0|487451|N
20210816|APR|3055|0|15262|N
20210816|APRE|5544|0|55133|N
20210816|APRN|2102|0|34218|N
20210816|APSG|227|0|408|N
20210816|APT|56349|0|124873|N
20210816|APTMU|500|0|500|N
20210816|APTO|12884|0|54289|N
20210816|APTS|11502|0|18493|N
20210816|APTV|2072|0|11500|N
20210816|APTX|11805|0|30483|N
20210816|APVO|623|0|865|N
20210816|APWC|81|0|1059|N
20210816|APYX|2156|0|5434|N
20210816|AQB|36755|0|74703|N
20210816|AQMS|17094|0|87319|N
20210816|AQN|6087|0|14171|N
20210816|AQNA|1|0|51|N
20210816|AQNB|1|0|56|N
20210816|AQNU|538|0|588|N
20210816|AQST|15246|0|30307|N
20210816|AQUA|7963|0|22433|N
20210816|AQWA|211|0|211|N
20210816|AR|121286|650|476619|N
20210816|ARAV|4710|0|8043|N
20210816|ARAY|14210|0|41717|N
20210816|ARC|4985|0|14106|N
20210816|ARCB|1533|0|6324|N
20210816|ARCC|66181|0|104499|N
20210816|ARCE|3973|0|7939|N
20210816|ARCH|5333|0|8991|N
20210816|ARCO|5842|0|12751|N
20210816|ARCT|21162|0|91659|N
20210816|ARD|311|0|1369|N
20210816|ARDC|3006|0|10243|N
20210816|ARDS|12432|0|19329|N
20210816|ARDX|470998|0|2208919|N
20210816|ARE|852|0|3643|N
20210816|AREC|26145|0|120461|N
20210816|ARES|8407|0|17287|N
20210816|ARGO|100|0|399|N
20210816|ARGT|1|0|2|N
20210816|ARGX|773|0|1958|N
20210816|ARI|3909|0|16313|N
20210816|ARKF|5372|0|50178|N
20210816|ARKG|13325|0|67622|N
20210816|ARKK|120228|0|373797|N
20210816|ARKO|2807|0|3391|N
20210816|ARKOW|5000|0|5000|N
20210816|ARKQ|2102|0|17026|N
20210816|ARKR|104|0|1208|N
20210816|ARKW|10931|0|41805|N
20210816|ARKX|2421|0|33816|N
20210816|ARL|347|0|1474|N
20210816|ARLO|24654|0|55528|N
20210816|ARLP|8697|0|27239|N
20210816|ARMK|24756|0|32226|N
20210816|ARMP|20|0|25|N
20210816|ARMR|312|0|368|N
20210816|ARNA|1658|0|7535|N
20210816|ARNC|4397|700|8532|N
20210816|AROC|16417|0|26422|N
20210816|AROW|44|0|45|N
20210816|ARPO|85798|0|351386|N
20210816|ARQT|730|0|6437|N
20210816|ARR|17185|0|48271|N
20210816|ARRY|55839|0|113894|N
20210816|ARRpC|101|0|408|N
20210816|ARTAU|700|0|1000|N
20210816|ARTL|28565|0|62073|N
20210816|ARTNA|35|0|843|N
20210816|ARTW|67|0|2303|N
20210816|ARVL|73318|12702|202167|N
20210816|ARVN|4075|400|11302|N
20210816|ARW|5652|0|11179|N
20210816|ARWR|4291|0|13919|N
20210816|ARYD|1|0|21|N
20210816|ASA|140|0|269|N
20210816|ASAI|600|0|10601|N
20210816|ASAN|19487|0|71260|N
20210816|ASB|8995|0|13429|N
20210816|ASBpE|118|0|118|N
20210816|ASBpF|30|0|30|N
20210816|ASC|6125|0|20456|N
20210816|ASEA|4|0|5|N
20210816|ASG|8295|0|19099|N
20210816|ASGI|513|0|1514|N
20210816|ASGN|1004|0|2564|N
20210816|ASH|1739|0|2497|N
20210816|ASHR|761|0|1967|N
20210816|ASHS|1|0|1|N
20210816|ASIX|2166|0|8584|N
20210816|ASLE|3082|0|3136|N
20210816|ASLEW|1049|0|1139|N
20210816|ASLN|35363|0|71177|N
20210816|ASM|17067|0|40227|N
20210816|ASMB|7568|0|25920|N
20210816|ASML|4669|0|13875|N
20210816|ASND|3584|0|6809|N
20210816|ASO|10771|0|45925|N
20210816|ASPAU|57|0|57|N
20210816|ASPN|1768|0|4611|N
20210816|ASPS|3089|0|7180|N
20210816|ASPU|10108|0|15613|N
20210816|ASR|6|0|42|N
20210816|ASRT|135417|7289|441424|N
20210816|ASRV|45|0|49|N
20210816|ASTC|70811|0|119786|N
20210816|ASTE|798|700|2171|N
20210816|ASTR|157228|19855|293626|N
20210816|ASTRW|500|0|652|N
20210816|ASTS|45492|0|104273|N
20210816|ASTSW|3601|0|4001|N
20210816|ASUR|301|0|579|N
20210816|ASX|16595|0|52107|N
20210816|ASXC|184161|0|465145|N
20210816|ASYS|561|0|1019|N
20210816|ASZ/U|751|0|751|N
20210816|ASZ/WS|3858|0|3858|N
20210816|ATA|35|0|45|N
20210816|ATAI|151360|0|279339|N
20210816|ATAX|500|0|4803|N
20210816|ATC|769|0|3785|N
20210816|ATCO|7904|0|20484|N
20210816|ATCOpD|200|0|2311|N
20210816|ATCOpH|2609|0|3409|N
20210816|ATCOpI|200|0|400|N
20210816|ATCX|16543|0|48099|N
20210816|ATEC|11134|0|19364|N
20210816|ATEN|41475|0|58969|N
20210816|ATER|213041|2|416176|N
20210816|ATEX|1297|0|5601|N
20210816|ATGE|1034|0|1756|N
20210816|ATH|5981|0|8020|N
20210816|ATHA|26145|0|37869|N
20210816|ATHE|60468|0|144888|N
20210816|ATHM|13886|0|40258|N
20210816|ATHN|3936|0|10834|N
20210816|ATHX|34389|0|153316|N
20210816|ATHpA|33|0|33|N
20210816|ATHpB|151|0|543|N
20210816|ATI|23882|100|62583|N
20210816|ATIF|66920|0|143682|N
20210816|ATIP|37634|0|79147|N
20210816|ATKR|7136|0|20057|N
20210816|ATLC|2500|0|3898|N
20210816|ATLCP|1331|0|1430|N
20210816|ATLO|2208|0|3815|N
20210816|ATMR|122|0|555|N
20210816|ATNF|11111|0|32397|N
20210816|ATNFW|202|0|202|N
20210816|ATNI|66|0|301|N
20210816|ATNM|9259|0|50332|N
20210816|ATNX|22703|0|48607|N
20210816|ATO|3802|0|9878|N
20210816|ATOM|9839|0|19524|N
20210816|ATOS|204172|2|585478|N
20210816|ATR|1071|0|5195|N
20210816|ATRA|2529|0|10591|N
20210816|ATRC|661|0|5698|N
20210816|ATRI|3|0|74|N
20210816|ATRO|169|0|10714|N
20210816|ATRS|9455|0|20779|N
20210816|ATSG|2856|0|4311|N
20210816|ATUS|179980|0|218266|N
20210816|ATVC|1|0|3|N
20210816|ATVI|57994|0|140719|N
20210816|ATXI|1376|0|8320|N
20210816|ATY|8014|0|23328|N
20210816|AU|78466|0|105775|N
20210816|AUB|715|0|1812|N
20210816|AUBAP|100|0|122|N
20210816|AUBN|11|0|13|N
20210816|AUD|23844|0|62155|N
20210816|AUDC|1684|0|3134|N
20210816|AUMN|39201|0|88869|N
20210816|AUPH|46278|0|173462|N
20210816|AURC|10|0|13985|N
20210816|AUS|1540|0|2888|N
20210816|AUSF|1266|0|1266|N
20210816|AUTL|9015|0|70263|N
20210816|AUTO|70929|0|127654|N
20210816|AUUD|2003925|2490|3833005|N
20210816|AUUDW|2100|0|4463|N
20210816|AUVI|729|0|3232|N
20210816|AUVIP|50|0|50|N
20210816|AUY|628621|100|1261183|N
20210816|AVA|3122|0|5393|N
20210816|AVAH|163|0|5886|N
20210816|AVAL|218|0|1627|N
20210816|AVAN|28|0|2069|N
20210816|AVAN/WS|1200|0|2602|N
20210816|AVAV|2294|0|3963|N
20210816|AVB|2466|0|6139|N
20210816|AVCO|20771|0|131021|N
20210816|AVCTW|700|0|2225|N
20210816|AVD|255|0|2039|N
20210816|AVDE|3314|0|5485|N
20210816|AVDG|1|0|1|N
20210816|AVDL|12816|0|36612|N
20210816|AVDR|3|0|3|N
20210816|AVDV|9423|0|12127|N
20210816|AVEM|4237|0|4685|N
20210816|AVEO|8011|0|26591|N
20210816|AVGO|6108|0|19438|N
20210816|AVGOP|7|0|14|N
20210816|AVGR|87457|0|243359|N
20210816|AVID|6507|0|15948|N
20210816|AVIG|147|0|387|N
20210816|AVIR|17814|0|57546|N
20210816|AVK|1068|0|3951|N
20210816|AVLR|3205|0|9365|N
20210816|AVNS|1399|0|2349|N
20210816|AVNT|13837|1900|26078|N
20210816|AVNW|1323|0|5106|N
20210816|AVO|888|0|941|N
20210816|AVPT|41041|0|120598|N
20210816|AVPTW|6707|0|28910|N
20210816|AVRO|15644|0|32540|N
20210816|AVSF|353|0|403|N
20210816|AVT|2525|0|6879|N
20210816|AVTE|144|0|220|N
20210816|AVTR|21303|0|59190|N
20210816|AVTRpA|1|0|1|N
20210816|AVUS|8749|0|9251|N
20210816|AVUV|5994|0|9674|N
20210816|AVXL|15718|0|45870|N
20210816|AVY|1684|0|3205|N
20210816|AVYA|3973|0|12858|N
20210816|AWAY|1037|0|23965|N
20210816|AWF|8637|0|12783|N
20210816|AWH|3155|0|73286|N
20210816|AWI|404|0|1606|N
20210816|AWK|5766|0|10767|N
20210816|AWP|16023|0|31254|N
20210816|AWR|2983|0|6184|N
20210816|AWRE|100|0|2491|N
20210816|AWX|405|0|3260|N
20210816|AX|1217|0|3680|N
20210816|AXDX|1782|0|5221|N
20210816|AXGN|1086|0|2080|N
20210816|AXL|20286|0|35741|N
20210816|AXLA|1132|0|4487|N
20210816|AXNX|1454|0|2655|N
20210816|AXON|1800|0|8831|N
20210816|AXP|39641|0|92176|N
20210816|AXS|6765|96|9876|N
20210816|AXSM|65061|0|178445|N
20210816|AXSpE|1032|0|2095|N
20210816|AXTA|13687|0|35737|N
20210816|AXTI|6667|0|15257|N
20210816|AXU|73378|0|108062|N
20210816|AY|9335|0|43392|N
20210816|AYI|2300|0|3501|N
20210816|AYRO|17789|0|66298|N
20210816|AYTU|64808|0|90350|N
20210816|AYX|49023|0|125148|N
20210816|AZAJ|149|0|316|N
20210816|AZAO|6|0|714|N
20210816|AZBA|20|0|71|N
20210816|AZBJ|490|0|644|N
20210816|AZBL|625|0|625|N
20210816|AZEK|8326|0|24558|N
20210816|AZN|37696|0|115382|N
20210816|AZO|1396|0|2447|N
20210816|AZPN|1458|0|4616|N
20210816|AZRE|678|0|4557|N
20210816|AZRX|97547|1000|233274|N
20210816|AZUL|22160|0|54130|N
20210816|AZYO|13|0|23|N
20210816|AZZ|344|0|892|N
20210816|B|660|0|1823|N
20210816|BA|383062|9|779625|N
20210816|BAB|1380|0|9840|N
20210816|BABA|762394|100|1397739|N
20210816|BAC|972114|0|1753835|N
20210816|BACpB|267|0|512|N
20210816|BACpE|89|0|1380|N
20210816|BACpK|2900|0|3246|N
20210816|BACpL|3|0|29|N
20210816|BACpM|590|0|810|N
20210816|BACpN|970|0|2209|N
20210816|BACpO|272|0|328|N
20210816|BACpP|1673|0|1683|N
20210816|BAH|21627|0|27184|N
20210816|BAK|941|0|1320|N
20210816|BALT|1920|0|1920|N
20210816|BALY|2259|0|4837|N
20210816|BAM|25068|0|81289|N
20210816|BAMH|111|0|320|N
20210816|BAMI|415|0|415|N
20210816|BAMR|103|0|915|N
20210816|BANC|223|0|4239|N
20210816|BAND|2843|0|7968|N
20210816|BANF|240|0|708|N
20210816|BANR|1476|0|1702|N
20210816|BANX|205|0|497|N
20210816|BAOS|46415|600|106520|N
20210816|BAP|7226|0|45870|N
20210816|BAPR|971|0|2030|N
20210816|BAR|12057|0|14298|N
20210816|BARK|172542|12191|383361|N
20210816|BARK/WS|2140|0|3413|N
20210816|BASE|19949|0|36180|N
20210816|BATL|2500|0|2923|N
20210816|BATRA|620|0|1902|N
20210816|BATRK|6|0|3980|N
20210816|BATT|7652|0|15455|N
20210816|BAUG|126|0|567|N
20210816|BAX|15317|0|100397|N
20210816|BB|325476|200|706930|N
20210816|BBAR|13551|0|23248|N
20210816|BBAX|3|0|951|N
20210816|BBBY|23499|0|60501|N
20210816|BBCA|221|0|1228|N
20210816|BBCP|368|0|1091|N
20210816|BBD|497180|0|892869|N
20210816|BBDC|1462|0|7260|N
20210816|BBDO|2|0|60|N
