Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|AFCG|1494|0|4671|N
20210421|AFG|809|0|3292|N
20210421|AFGB|6|0|6|N
20210421|AFGC|52|0|160|N
20210421|AFGD|600|0|1401|N
20210421|AFGE|200|0|200|N
20210421|AFI|3458|0|4781|N
20210421|AFIB|3722|0|8146|N
20210421|AFIN|1981|0|6482|N
20210421|AFINO|1311|0|2896|N
20210421|AFINP|104|0|1115|N
20210421|AFK|183|0|209|N
20210421|AFL|33869|0|56634|N
20210421|AFLG|38|0|41|N
20210421|AFMD|76898|0|228408|N
20210421|AFRM|34889|0|72538|N
20210421|AFYA|750|0|1773|N
20210421|AG|143216|0|232436|N
20210421|AGAC/WS|352|0|352|N
20210421|AGBAR|400|0|2210|N
20210421|AGC|55002|0|132793|N
20210421|AGCB|2715|0|5449|N
20210421|AGCO|1612|0|7322|N
20210421|AGCUU|1248|0|1270|N
20210421|AGCWW|630|0|3181|N
20210421|AGD|45|0|219|N
20210421|AGE|5956|0|17399|N
20210421|AGEN|162242|0|414033|N
20210421|AGFS|1681|0|2121|N
20210421|AGFY|7748|74|9285|N
20210421|AGG|63415|0|207846|N
20210421|AGGRU|560|0|560|N
20210421|AGGY|1878|0|11445|N
20210421|AGI|27438|0|61277|N
20210421|AGIO|2360|0|4593|N
20210421|AGL|10612|0|35969|N
20210421|AGLE|2016|0|2487|N
20210421|AGM|666|0|2049|N
20210421|AGMH|16|0|65|N
20210421|AGNC|134078|0|223846|N
20210421|AGNCM|395|0|616|N
20210421|AGNCN|102|0|1219|N
20210421|AGNCO|803|0|803|N
20210421|AGNCP|3679|0|4672|N
20210421|AGNG|629|0|1016|N
20210421|AGO|1417|0|2635|N
20210421|AGOpB|5|0|255|N
20210421|AGQ|39780|0|101415|N
20210421|AGR|6276|0|8327|N
20210421|AGRO|3347|0|10812|N
20210421|AGRX|9409|0|59439|N
20210421|AGS|752|0|5908|N
20210421|AGTC|63300|0|174486|N
20210421|AGX|409|0|2149|N
20210421|AGYS|688|0|837|N
20210421|AGZ|1380|0|1717|N
20210421|AGZD|291|0|291|N
20210421|AHAC|7968|0|34040|N
20210421|AHACW|350|0|3250|N
20210421|AHC|274|0|974|N
20210421|AHCO|3593|0|18741|N
20210421|AHH|3423|0|4583|N
20210421|AHLpE|94|0|932|N
20210421|AHPI|20704|0|67972|N
20210421|AHT|185854|11721|634273|N
20210421|AHTpF|2|0|2|N
20210421|AI|101367|0|252084|N
20210421|AIA|2305|0|3655|N
20210421|AIEQ|60|0|3658|N
20210421|AIF|9|0|634|N
20210421|AIG|21463|0|42101|N
20210421|AIH|8886|0|65953|N
20210421|AIHS|36161|0|124914|N
20210421|AIIQ|1|0|1|N
20210421|AIKI|1666630|0|4308716|N
20210421|AIM|13746|0|47727|N
20210421|AIMC|751|0|1787|N
20210421|AIN|4043|0|4481|N
20210421|AINC|2000|0|3711|N
20210421|AINV|7226|0|23260|N
20210421|AIO|1558|0|3771|N
20210421|AIQ|547|0|737|N
20210421|AIR|1825|0|20372|N
20210421|AIRC|3177|100|4742|N
20210421|AIRG|1|0|1504|N
20210421|AIRI|60534|0|86984|N
20210421|AIRR|287|0|1282|N
20210421|AIRTW|200|0|200|N
20210421|AIT|661|0|2395|N
20210421|AIV|30286|0|128908|N
20210421|AIZ|398|0|1356|N
20210421|AJAX|483|0|15686|N
20210421|AJAX/WS|2375|0|4425|N
20210421|AJG|622|0|4004|N
20210421|AJRD|3676|0|9676|N
20210421|AJX|3500|600|3721|N
20210421|AKAM|6224|0|27856|N
20210421|AKBA|101005|200|247553|N
20210421|AKIC|2500|0|2550|N
20210421|AKO/B|12|0|13|N
20210421|AKR|1252|0|3166|N
20210421|AKRO|3765|0|10472|N
20210421|AKTS|6874|0|18610|N
20210421|AKTX|314|0|7469|N
20210421|AKU|286|0|657|N
20210421|AKUS|4824|0|7389|N
20210421|AKYA|3605|0|11554|N
20210421|AL|1844|0|6199|N
20210421|ALAC|1|0|228|N
20210421|ALACW|5500|0|6000|N
20210421|ALB|14494|0|24432|N
20210421|ALBO|2041|0|2224|N
20210421|ALC|2896|0|12779|N
20210421|ALCO|18|0|394|N
20210421|ALDX|8633|0|27649|N
20210421|ALE|564|0|1177|N
20210421|ALEC|6365|0|10141|N
20210421|ALEX|1938|0|8577|N
20210421|ALG|34|0|73|N
20210421|ALGM|957|0|4252|N
20210421|ALGN|2925|0|6093|N
20210421|ALGS|1176|0|2154|N
20210421|ALGT|286|0|1045|N
20210421|ALHC|1190|23|3533|N
20210421|ALIM|1211|0|1372|N
20210421|ALINpA|501|0|524|N
20210421|ALINpB|1124|0|1662|N
20210421|ALINpE|428|0|1165|N
20210421|ALK|17618|0|56062|N
20210421|ALKS|2892|0|49168|N
20210421|ALKT|793|0|4361|N
20210421|ALL|12329|0|18677|N
20210421|ALLE|1226|0|5322|N
20210421|ALLK|739|0|956|N
20210421|ALLO|6096|0|9898|N
20210421|ALLT|1767|0|3192|N
20210421|ALLY|24626|0|94961|N
20210421|ALLYpA|1100|0|2022|N
20210421|ALLpG|2099|0|4910|N
20210421|ALLpH|1071|0|2178|N
20210421|ALLpI|7|0|2007|N
20210421|ALNA|12933|0|52033|N
20210421|ALNY|1580|0|4286|N
20210421|ALOT|1505|0|2931|N
20210421|ALPN|2844|0|2859|N
20210421|ALPpQ|100|0|100|N
20210421|ALRM|2286|0|2856|N
20210421|ALRN|27742|0|167397|N
20210421|ALRS|28|0|85|N
20210421|ALSK|162|0|2323|N
20210421|ALSN|7712|0|10206|N
20210421|ALT|7704|0|16972|N
20210421|ALTA|35|0|35|N
20210421|ALTG|174|0|2119|N
20210421|ALTGpA|13|0|613|N
20210421|ALTL|1|0|40|N
20210421|ALTM|177|0|1461|N
20210421|ALTO|62919|0|147559|N
20210421|ALTR|583|0|5510|N
20210421|ALTU|3975|167|33492|N
20210421|ALTUW|18891|0|21365|N
20210421|ALTY|603|0|1048|N
20210421|ALUS|3887|0|12683|N
20210421|ALUS/WS|100|0|5012|N
20210421|ALV|5003|0|5901|N
20210421|ALVR|2661|0|4387|N
20210421|ALX|2|0|18|N
20210421|ALXN|1713|0|32484|N
20210421|ALXO|244|0|747|N
20210421|ALYA|1920|0|8300|N
20210421|AM|226987|0|467400|N
20210421|AMAL|2099|0|2100|N
20210421|AMAT|325733|0|723529|N
20210421|AMBA|2965|0|5362|N
20210421|AMBC|1100|0|3851|N
20210421|AMBC/WS|100|0|100|N
20210421|AMBO|57313|623|219669|N
20210421|AMC|1596395|0|3927006|N
20210421|AMCA|15|0|16|N
20210421|AMCR|29516|0|52556|N
20210421|AMCX|3024|0|6357|N
20210421|AMD|1790167|0|3914741|N
20210421|AME|1381|0|4168|N
20210421|AMED|496|0|727|N
20210421|AMEH|70|0|1387|N
20210421|AMER|1|0|1|N
20210421|AMG|279|0|883|N
20210421|AMGN|13186|0|23087|N
20210421|AMH|2987|0|6502|N
20210421|AMHpD|82|0|104|N
20210421|AMJ|6775|0|21909|N
20210421|AMK|17|0|570|N
20210421|AMKR|23481|0|41299|N
20210421|AMLP|19123|4660|48862|N
20210421|AMN|1837|0|3216|N
20210421|AMNB|180|0|185|N
20210421|AMOM|853|0|1913|N
20210421|AMOT|27|0|158|N
20210421|AMOV|13|0|209|N
20210421|AMP|1535|0|3153|N
20210421|AMPE|37498|0|140313|N
20210421|AMPG|59894|1415|125004|N
20210421|AMPH|1550|0|2923|N
20210421|AMPY|19294|106|88208|N
20210421|AMR|625|0|1664|N
20210421|AMRB|787|0|1791|N
20210421|AMRC|3779|0|7460|N
20210421|AMRK|6|0|1744|N
20210421|AMRN|86031|0|288659|N
20210421|AMRS|71719|0|136194|N
20210421|AMRX|12039|0|27854|N
20210421|AMS|9|0|518|N
20210421|AMSC|4038|0|14986|N
20210421|AMSF|511|0|628|N
20210421|AMST|6069|0|12447|N
20210421|AMSWA|240|0|1279|N
20210421|AMT|11248|0|23293|N
20210421|AMTI|7328|0|9252|N
20210421|AMTX|28813|1100|68055|N
20210421|AMWD|2579|0|3166|N
20210421|AMWL|25225|0|143086|N
20210421|AMX|24382|0|39200|N
20210421|AMZA|8286|0|12806|N
20210421|AMZN|82240|0|145732|N
20210421|AN|14106|0|24340|N
20210421|ANAB|973|0|5479|N
20210421|ANAC|1|0|1|N
20210421|ANAC/WS|2200|0|2200|N
20210421|ANAT|101|0|784|N
20210421|ANDAR|1958|0|1958|N
20210421|ANDAW|2100|0|2100|N
20210421|ANDE|841|0|1343|N
20210421|ANET|4455|0|8024|N
20210421|ANF|4397|0|10409|N
20210421|ANGI|23819|0|37094|N
20210421|ANGL|8103|0|18347|N
20210421|ANGN|1447|0|1506|N
20210421|ANGO|2739|0|5886|N
20210421|ANIK|1751|0|1768|N
20210421|ANIP|1730|0|2273|N
20210421|ANIX|24531|0|38483|N
20210421|ANNX|396|0|1811|N
20210421|ANPC|1566|56|13638|N
20210421|ANSS|764|0|3336|N
20210421|ANTE|727|0|4077|N
20210421|ANTM|14949|0|36459|N
20210421|ANVS|3917|0|14835|N
20210421|ANY|100828|0|156684|N
20210421|AOA|564|0|3107|N
20210421|AOD|11813|0|18360|N
20210421|AOK|3544|0|4943|N
20210421|AOM|763|0|2838|N
20210421|AON|1284|0|5234|N
20210421|AONE|5945|0|25920|N
20210421|AONE/WS|174|0|5511|N
20210421|AOR|4309|0|10276|N
20210421|AOS|2982|0|3911|N
20210421|AOSL|8597|234|15403|N
20210421|AOUT|1466|0|1927|N
20210421|AP|735|0|859|N
20210421|APA|162272|0|368904|N
20210421|APAM|10829|0|20876|N
20210421|APD|3123|6|8616|N
20210421|APDN|7325|0|32677|N
20210421|APEI|213|0|699|N
20210421|APEN|1179|0|5022|N
20210421|APG|9785|0|16307|N
20210421|APGB|902|0|920|N
20210421|APGB/WS|2500|0|2500|N
20210421|APH|15488|0|40679|N
20210421|APHA|278223|5553|782191|N
20210421|API|1199|0|9646|N
20210421|APLE|4933|0|16922|N
20210421|APLS|42159|0|46881|N
20210421|APLT|282|0|650|N
20210421|APM|7120|0|48965|N
20210421|APO|10880|0|27287|N
20210421|APOG|440|0|1099|N
20210421|APOP|2350|0|6559|N
20210421|APOpA|178|0|178|N
20210421|APP|24617|0|72625|N
20210421|APPF|1585|0|2238|N
20210421|APPH|75974|1897|148683|N
20210421|APPHW|8478|5|21018|N
20210421|APPN|6473|0|16227|N
20210421|APPS|104882|0|224162|N
20210421|APR|3251|0|7410|N
20210421|APRE|56570|0|88300|N
20210421|APRN|14819|0|25304|N
20210421|APSG|430|0|4404|N
20210421|APSG/WS|229|12|11746|N
20210421|APT|9063|0|13387|N
20210421|APTO|18814|0|55314|N
20210421|APTS|4001|0|11661|N
20210421|APTV|2721|0|8106|N
20210421|APTVpA|20|0|20|N
20210421|APTX|28964|0|61566|N
20210421|APVO|203|0|355|N
20210421|APWC|210|0|6981|N
20210421|APXT|36170|0|126808|N
20210421|APXTW|3436|2|8690|N
20210421|APYX|1704|0|1785|N
20210421|AQB|23172|0|70296|N
20210421|AQMS|23107|0|151667|N
20210421|AQN|3943|0|7828|N
20210421|AQNA|626|0|693|N
20210421|AQNB|891|0|1161|N
20210421|AQST|53042|0|151132|N
20210421|AQUA|4565|200|12023|N
20210421|AQWA|69|0|69|N
20210421|AR|132146|0|287977|N
20210421|ARAV|3935|0|7963|N
20210421|ARAY|14435|0|29102|N
20210421|ARC|1703|0|2552|N
20210421|ARCB|1769|0|2378|N
20210421|ARCC|46475|0|87226|N
20210421|ARCE|121|0|516|N
20210421|ARCH|2217|0|3561|N
20210421|ARCO|3703|0|9474|N
20210421|ARCT|7427|0|17792|N
20210421|ARD|696|0|1390|N
20210421|ARDC|333|0|1849|N
20210421|ARDS|317|0|334|N
20210421|ARDX|101679|973|209196|N
20210421|ARE|8949|0|11811|N
20210421|AREC|57673|0|125425|N
20210421|ARES|94|0|7121|N
20210421|ARGD|100|0|100|N
20210421|ARGO|1253|0|1451|N
20210421|ARGOpA|1485|0|1725|N
20210421|ARGT|20|0|25|N
20210421|ARGX|929|0|2460|N
20210421|ARI|7722|0|21730|N
20210421|ARKF|35338|0|94632|N
20210421|ARKG|42262|0|97555|N
20210421|ARKK|240648|0|456783|N
20210421|ARKO|911|0|2109|N
20210421|ARKQ|3870|0|22195|N
20210421|ARKR|764|0|2671|N
20210421|ARKW|13456|0|56039|N
20210421|ARKX|31515|0|87072|N
20210421|ARL|1|0|102|N
20210421|ARLO|17639|0|44098|N
20210421|ARLP|13117|0|31661|N
20210421|ARMK|2937|0|5118|N
20210421|ARMP|12|0|30|N
20210421|ARMR|1|0|13|N
20210421|ARNA|539|0|2646|N
20210421|ARNC|6552|0|14820|N
20210421|AROC|1222|0|4688|N
20210421|AROW|114|0|116|N
20210421|ARPO|6493|0|104115|N
20210421|ARQT|372|0|737|N
20210421|ARR|79822|0|97957|N
20210421|ARRY|14245|0|31373|N
20210421|ARRpC|2953|0|11976|N
20210421|ARTL|7155|93|46862|N
20210421|ARTNA|103|0|286|N
20210421|ARTW|7990|0|8784|N
20210421|ARVL|127585|0|262068|N
20210421|ARVLW|10958|239|20948|N
20210421|ARVN|1358|0|4028|N
20210421|ARW|2766|0|15243|N
20210421|ARWR|5336|0|12088|N
20210421|ARYA|788|0|2635|N
20210421|ASA|941|0|9242|N
20210421|ASAI|143|0|1498|N
20210421|ASAN|7594|0|29239|N
20210421|ASAQ/WS|100|0|1506|N
20210421|ASB|2144|0|4000|N
20210421|ASBpE|88|0|88|N
20210421|ASBpF|42|0|42|N
20210421|ASC|8414|0|14614|N
20210421|ASEA|4038|0|5452|N
20210421|ASET|1500|0|1882|N
20210421|ASG|3442|0|10536|N
20210421|ASGI|2626|0|5647|N
20210421|ASGN|713|600|1716|N
20210421|ASH|911|0|1684|N
20210421|ASHR|14630|0|160110|N
20210421|ASIX|905|0|1638|N
20210421|ASLE|1952|0|2950|N
20210421|ASLN|43431|0|116585|N
20210421|ASM|45431|0|174408|N
20210421|ASMB|67416|0|115032|N
20210421|ASML|25804|0|65903|N
20210421|ASND|1397|0|5628|N
20210421|ASO|17721|0|54120|N
20210421|ASPCW|477|77|877|N
20210421|ASPL|15923|0|28276|N
20210421|ASPN|451|0|1874|N
20210421|ASPS|11638|0|15600|N
20210421|ASPU|39667|0|53862|N
20210421|ASPY|1113|0|1113|N
20210421|ASR|1|0|3|N
20210421|ASRT|125177|0|968775|N
20210421|ASRV|32|0|934|N
20210421|ASRVP|1|0|4|N
20210421|ASTC|320404|0|763748|N
20210421|ASTE|719|0|940|N
20210421|ASTS|116699|0|215286|N
20210421|ASTSW|4807|0|22454|N
20210421|ASUR|1504|0|1671|N
20210421|ASX|38451|0|76078|N
20210421|ASXC|1429579|17468|4426157|N
20210421|ASYS|3074|0|5643|N
20210421|ASZ/WS|3001|0|3701|N
20210421|AT|10525|0|111272|N
20210421|ATAC|11098|0|15873|N
20210421|ATAC/WS|500|0|2500|N
20210421|ATAX|6354|0|11062|N
20210421|ATC|6847|0|37278|N
20210421|ATCO|8894|0|19602|N
20210421|ATCOpD|770|0|1740|N
20210421|ATCOpG|991|0|1381|N
20210421|ATCOpH|45|0|111|N
20210421|ATCOpI|500|0|706|N
20210421|ATCX|338|0|512|N
20210421|ATEC|4296|0|11988|N
20210421|ATEN|2532|0|12099|N
20210421|ATEX|303|0|4498|N
20210421|ATGE|3255|0|4452|N
20210421|ATH|3171|0|9357|N
20210421|ATHA|541|0|3052|N
20210421|ATHE|3715416|359765|7826008|N
20210421|ATHM|2106|0|3800|N
20210421|ATHN/U|60|0|60|N
20210421|ATHX|42031|0|115029|N
20210421|ATHpC|423|0|808|N
20210421|ATHpD|35|0|35|N
20210421|ATI|17744|0|30382|N
20210421|ATIF|10317|0|57499|N
20210421|ATKR|4929|0|8635|N
20210421|ATLC|1889|0|2967|N
20210421|ATLO|982|0|982|N
20210421|ATMP|3|0|3|N
20210421|ATMR|12|0|426|N
20210421|ATMR/WS|1593|0|9160|N
20210421|ATNF|47948|0|93099|N
20210421|ATNFW|1554|0|3664|N
20210421|ATNI|2|0|8|N
20210421|ATNM|5645|0|12970|N
20210421|ATNX|79826|0|157924|N
20210421|ATO|3951|0|22879|N
20210421|ATOM|25240|0|44140|N
20210421|ATOS|160885|0|526253|N
20210421|ATR|545|0|3115|N
20210421|ATRA|1614|0|3490|N
20210421|ATRC|6691|0|8306|N
20210421|ATRI|4|0|276|N
20210421|ATRO|155|0|2053|N
20210421|ATRS|20191|0|50036|N
20210421|ATSG|3626|0|6494|N
20210421|ATTO|151|0|159|N
20210421|ATUS|102974|0|119745|N
20210421|ATVI|42699|0|113945|N
20210421|ATXI|66409|654|127791|N
20210421|AU|26292|0|100579|N
20210421|AUB|62|0|850|N
20210421|AUBN|152|0|220|N
20210421|AUD|39658|0|93115|N
20210421|AUDC|298|0|413|N
20210421|AUMN|52103|0|94613|N
20210421|AUPH|80022|0|200193|N
20210421|AURCU|5|0|6|N
20210421|AUS/WS|450|0|450|N
20210421|AUSF|273|0|2271|N
20210421|AUTL|3136|0|8562|N
20210421|AUTO|9353|0|22987|N
20210421|AUUD|2900|0|4578|N
20210421|AUVI|1817|0|5968|N
20210421|AUY|336540|0|953109|N
20210421|AVA|527|0|3668|N
20210421|AVAL|2401|0|4566|N
20210421|AVAN|2453|0|6831|N
20210421|AVAN/WS|2075|21|3204|N
20210421|AVAV|648|0|2617|N
20210421|AVB|1566|0|4281|N
20210421|AVCO|19061|0|29048|N
20210421|AVCT|3753|0|4542|N
20210421|AVD|279|0|381|N
20210421|AVDE|5971|0|7508|N
20210421|AVDL|2085|0|3629|N
20210421|AVDV|3685|0|5968|N
20210421|AVEM|4218|0|4692|N
20210421|AVEO|13188|0|63637|N
20210421|AVGO|21318|0|43554|N
20210421|AVGR|3152553|191205|6228229|N
20210421|AVID|4500|0|11342|N
20210421|AVIR|15165|143|22281|N
20210421|AVK|1876|0|4024|N
20210421|AVLR|8004|0|16428|N
20210421|AVNS|395|0|1892|N
20210421|AVNT|1478|0|3537|N
20210421|AVNW|10436|0|16251|N
20210421|AVO|1525|0|12211|N
20210421|AVRO|938|0|16253|N
20210421|AVSF|213|0|213|N
20210421|AVT|4292|0|6121|N
20210421|AVTR|11493|15|29618|N
20210421|AVTRpA|191|0|191|N
20210421|AVUS|9173|0|13915|N
20210421|AVUV|12188|0|13073|N
20210421|AVXL|29719|0|49401|N
20210421|AVY|743|0|9948|N
20210421|AVYA|6051|0|10055|N
20210421|AWAY|5205|0|14929|N
20210421|AWF|2965|0|7208|N
20210421|AWH|6033|0|34557|N
20210421|AWI|817|0|1333|N
20210421|AWK|1533|0|9070|N
20210421|AWP|7113|0|26030|N
20210421|AWR|862|0|1770|N
20210421|AWRE|34|0|1887|N
20210421|AWTM|500|0|500|N
20210421|AWX|69|0|1065|N
20210421|AX|5821|0|7564|N
20210421|AXAS|1454|413|7047|N
20210421|AXDX|534|0|8893|N
20210421|AXGN|590|0|8220|N
20210421|AXL|47975|0|99024|N
20210421|AXLA|1208|0|1438|N
20210421|AXNX|6208|0|18463|N
20210421|AXON|4659|0|9202|N
20210421|AXP|12780|0|29941|N
20210421|AXR|500|0|530|N
20210421|AXS|2954|0|5733|N
20210421|AXSM|19846|0|42788|N
20210421|AXTA|12493|0|53620|N
20210421|AXTI|9581|0|37828|N
20210421|AXU|21742|0|33642|N
20210421|AY|12296|0|32395|N
20210421|AYI|1014|0|9179|N
20210421|AYRO|48031|0|105108|N
20210421|AYTU|12806|0|24869|N
20210421|AYX|4751|0|19017|N
20210421|AZAJ|448|0|448|N
20210421|AZBJ|375|0|408|N
20210421|AZEK|6127|0|11247|N
20210421|AZN|115399|0|210361|N
20210421|AZO|909|0|2135|N
20210421|AZPN|630|0|1696|N
20210421|AZRE|1273|0|2060|N
20210421|AZRX|190208|3402|772428|N
20210421|AZUL|1645|0|14254|N
20210421|AZZ|591|0|7210|N
20210421|B|273|0|1197|N
20210421|BA|714566|100|1320426|N
20210421|BAB|556|0|6877|N
20210421|BABA|349255|410|742989|N
20210421|BAC|711856|229|1607856|N
20210421|BACpA|4803|0|10561|N
20210421|BACpK|889|0|1172|N
20210421|BACpL|32|0|65|N
20210421|BACpN|95|0|1474|N
20210421|BACpO|1815|0|2157|N
20210421|BACpP|6080|0|6080|N
20210421|BAH|3310|0|12494|N
20210421|BAK|11524|0|15224|N
20210421|BAL|650|0|694|N
20210421|BALY|17786|0|21911|N
20210421|BAM|12396|0|38493|N
20210421|BAMH|2936|0|2971|N
20210421|BAMI|100|0|103|N
20210421|BANC|279|0|4736|N
20210421|BAND|2240|0|8019|N
20210421|BANF|756|0|1751|N
20210421|BANR|12|0|647|N
20210421|BANX|4253|0|4253|N
20210421|BAOS|7022|103|15153|N
20210421|BAP|6633|0|28125|N
20210421|BAPR|1591|0|1877|N
20210421|BAR|6623|0|15988|N
20210421|BATL|783|0|887|N
20210421|BATRA|3567|0|3873|N
20210421|BATRK|51|0|217|N
20210421|BATT|4744|0|9149|N
20210421|BAX|11466|0|44372|N
20210421|BB|202141|0|665152|N
20210421|BBAR|9678|0|17143|N
20210421|BBAX|736|0|1447|N
20210421|BBBY|162914|0|246111|N
20210421|BBC|100|0|3020|N
20210421|BBCA|387|0|1715|N
20210421|BBCP|624|0|3368|N
20210421|BBD|131687|0|453023|N
20210421|BBDC|1380|0|4486|N
20210421|BBEU|3300|0|4448|N
20210421|BBGI|4450|0|8515|N
20210421|BBI|21670|0|54115|N
20210421|BBIG|2032670|2100|4085374|N
