Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|CXDO|2615|0|3893|N
20210210|CXE|1|0|402|N
20210210|CXP|264|0|5044|N
20210210|CXSE|8904|0|13818|N
20210210|CXW|34537|0|148975|N
20210210|CYAD|37|0|313|N
20210210|CYAN|1091|0|2200|N
20210210|CYB|5761|0|9284|N
20210210|CYBE|335|0|2868|N
20210210|CYBR|4587|0|12089|N
20210210|CYCC|120633|1114|253109|N
20210210|CYCN|29550|0|87236|N
20210210|CYD|826|0|3378|N
20210210|CYH|38823|0|54436|N
20210210|CYRN|112972|89|314062|N
20210210|CYRX|3993|0|13027|N
20210210|CYTH|63429|676|142855|N
20210210|CYTHW|230|0|885|N
20210210|CYTK|595|0|5022|N
20210210|CZNC|1081|0|1595|N
20210210|CZR|13388|0|44635|N
20210210|CZWI|11|0|372|N
20210210|CZZ|8756|0|9218|N
20210210|CpJ|8711|0|8919|N
20210210|CpK|5247|0|6487|N
20210210|CpN|745|0|4100|N
20210210|CpS|2000|0|2965|N
20210210|D|29162|0|95985|N
20210210|DAC|10383|0|33596|N
20210210|DADA|20651|0|66700|N
20210210|DAIO|1290|0|2778|N
20210210|DAKT|9801|0|21184|N
20210210|DAL|508454|0|952243|N
20210210|DALI|2852|0|2960|N
20210210|DAN|7168|0|25859|N
20210210|DAO|69242|5446|117731|N
20210210|DAR|3465|0|16475|N
20210210|DARE|186109|439|353649|N
20210210|DASH|128210|0|240110|N
20210210|DAVA|702|0|2819|N
20210210|DAX|4|0|419|N
20210210|DB|47774|0|106500|N
20210210|DBA|28629|0|64068|N
20210210|DBAW|120|0|190|N
20210210|DBB|8586|0|11758|N
20210210|DBC|41687|0|65972|N
20210210|DBD|10954|0|32971|N
20210210|DBDR|106|0|7960|N
20210210|DBDRU|100|0|200|N
20210210|DBDRW|1641|0|7541|N
20210210|DBE|138|0|351|N
20210210|DBEF|873|0|18875|N
20210210|DBEH|4|0|86|N
20210210|DBEM|34|0|1062|N
20210210|DBGR|130|0|145|N
20210210|DBI|52348|0|76937|N
20210210|DBL|314|0|3956|N
20210210|DBO|1043|0|11077|N
20210210|DBP|972|0|1390|N
20210210|DBS|2|0|27|N
20210210|DBV|11|0|25|N
20210210|DBVT|11943|0|26320|N
20210210|DBX|45916|0|235857|N
20210210|DCBO|423|0|882|N
20210210|DCF|902|0|9207|N
20210210|DCI|3103|0|7796|N
20210210|DCO|39|0|59|N
20210210|DCOM|518|0|2736|N
20210210|DCP|6822|0|15931|N
20210210|DCPH|6560|0|19186|N
20210210|DCPpB|150|0|211|N
20210210|DCPpC|15|0|15|N
20210210|DCRB|167413|151|332352|N
20210210|DCRBU|506|0|8175|N
20210210|DCRBW|6100|0|20705|N
20210210|DCRNU|13899|0|31588|N
20210210|DCT|18710|0|23351|N
20210210|DCTH|9318|0|16494|N
20210210|DCUE|489|0|3143|N
20210210|DD|126731|96|433981|N
20210210|DDD|184446|3547|645726|N
20210210|DDEC|209|0|1076|N
20210210|DDF|3042|0|4016|N
20210210|DDLS|101|0|101|N
20210210|DDM|2873|0|28967|N
20210210|DDMX|1054|0|1092|N
20210210|DDOG|33434|0|144921|N
20210210|DDS|22116|0|40988|N
20210210|DDWM|1|0|1764|N
20210210|DE|9346|0|32995|N
20210210|DEA|583|0|11993|N
20210210|DECK|2381|0|6985|N
20210210|DEED|1003|0|1003|N
20210210|DEF|800|0|1612|N
20210210|DEFA|10|0|58|N
20210210|DEFN|100|0|100|N
20210210|DEH|1331|0|3665|N
20210210|DEH/WS|2320|0|3520|N
20210210|DEI|16108|0|26159|N
20210210|DELL|8845|0|18666|N
20210210|DEM|4661|0|13185|N
20210210|DEN|1249|0|10305|N
20210210|DENN|6725|0|17757|N
20210210|DEO|1839|0|6761|N
20210210|DES|4848|0|24314|N
20210210|DESP|4137|0|6670|N
20210210|DEUS|2|0|2|N
20210210|DEW|794|0|6589|N
20210210|DEX|667|0|669|N
20210210|DFAE|13068|0|15401|N
20210210|DFAI|21799|0|25753|N
20210210|DFAU|18278|0|39077|N
20210210|DFEN|35822|0|138071|N
20210210|DFFN|175398|1128|550927|N
20210210|DFH|2022|0|10762|N
20210210|DFHT|442|0|1806|N
20210210|DFIN|1493|0|5069|N
20210210|DFJ|50|0|147|N
20210210|DFND|5|0|2637|N
20210210|DFNL|375|0|385|N
20210210|DFNS|2497|0|23140|N
20210210|DFNS/WS|3600|0|4857|N
20210210|DFP|391|0|2148|N
20210210|DFPH|300|0|300|N
20210210|DFPHW|150|0|150|N
20210210|DFS|17614|0|43651|N
20210210|DG|30612|0|89166|N
20210210|DGICA|134|0|2533|N
20210210|DGII|3193|0|17458|N
20210210|DGL|188|0|270|N
20210210|DGLY|638489|16210|1419137|N
20210210|DGNR|24055|0|49756|N
20210210|DGNR/U|100|0|728|N
20210210|DGNR/WS|3620|0|8282|N
20210210|DGNS|2085|0|6944|N
20210210|DGP|151|0|688|N
20210210|DGRE|727|0|1145|N
20210210|DGRO|50237|0|69212|N
20210210|DGRS|970|0|1958|N
20210210|DGRW|8603|0|18825|N
20210210|DGS|14273|0|22239|N
20210210|DGX|9517|0|18340|N
20210210|DGZ|4|0|20|N
20210210|DHC|8129|0|49670|N
20210210|DHCNI|10|0|630|N
20210210|DHCNL|312|0|442|N
20210210|DHF|9886|0|105529|N
20210210|DHHCU|7413|0|7853|N
20210210|DHI|43412|0|114001|N
20210210|DHIL|15|0|119|N
20210210|DHR|7128|0|19424|N
20210210|DHS|1111|0|4172|N
20210210|DHT|76431|364|379416|N
20210210|DHX|501|0|2040|N
20210210|DHY|192467|0|639917|N
20210210|DIA|44186|0|102768|N
20210210|DIAL|3882|0|19287|N
20210210|DIAX|3034|0|7616|N
20210210|DIG|2329|0|4830|N
20210210|DIM|130|0|1278|N
20210210|DIN|3133|0|10133|N
20210210|DINT|800|0|1000|N
20210210|DIOD|1741|0|3073|N
20210210|DIS|260842|100|726290|N
20210210|DISCA|54900|0|110595|N
20210210|DISCB|449|0|683|N
20210210|DISCK|15874|0|204664|N
20210210|DISH|209414|3|231625|N
20210210|DIV|15978|0|29399|N
20210210|DIVB|514|0|871|N
20210210|DIVO|2257|0|5160|N
20210210|DIVZ|1221|0|1221|N
20210210|DJAN|8051|0|8208|N
20210210|DJCB|1|0|1|N
20210210|DJCO|3|0|204|N
20210210|DJD|705|0|3437|N
20210210|DJP|5416|0|8388|N
20210210|DK|4097|0|6961|N
20210210|DKL|5827|0|9024|N
20210210|DKNG|384445|50|1110409|N
20210210|DKS|26987|0|31324|N
20210210|DL|36|0|40|N
20210210|DLA|3799|0|4615|N
20210210|DLB|2619|0|23952|N
20210210|DLCAU|6578|0|11044|N
20210210|DLHC|8307|0|17728|N
20210210|DLN|966|0|3145|N
20210210|DLNG|13621|0|24373|N
20210210|DLNGpB|265|0|415|N
20210210|DLPN|9230|0|34710|N
20210210|DLR|5989|0|14439|N
20210210|DLRpC|1700|0|1869|N
20210210|DLRpK|617|0|661|N
20210210|DLRpL|8546|0|8978|N
20210210|DLS|595|0|9358|N
20210210|DLTH|1794|0|3592|N
20210210|DLTR|12505|0|22506|N
20210210|DLX|1923|0|5255|N
20210210|DLY|3300|0|4587|N
20210210|DM|84365|8700|406780|N
20210210|DMAC|3132|0|7094|N
20210210|DMB|314|0|2079|N
20210210|DMLP|1668|0|6329|N
20210210|DMO|2208|0|4829|N
20210210|DMRC|5462|0|6840|N
20210210|DMRL|1272|0|1642|N
20210210|DMS|2288|0|4623|N
20210210|DMS/WS|500|0|2956|N
20210210|DMTK|31448|0|98618|N
20210210|DMXF|1236|0|1269|N
20210210|DMYD|38193|0|68533|N
20210210|DMYD/WS|474|0|3239|N
20210210|DMYI|3478|0|12221|N
20210210|DMYI/U|200|0|228|N
20210210|DMYI/WS|750|0|850|N
20210210|DNB|34107|0|86383|N
20210210|DNK|59015|0|110219|N
20210210|DNL|125|0|388|N
20210210|DNLI|11640|100|19990|N
20210210|DNMR|63035|0|153543|N
20210210|DNMR/WS|1836|0|4045|N
20210210|DNN|1381314|40|2779354|N
20210210|DNOW|3242|0|11039|N
20210210|DNP|37058|0|51247|N
20210210|DOC|12987|0|37357|N
20210210|DOCU|47680|0|113146|N
20210210|DOG|10916|0|40102|N
20210210|DOGZ|120647|0|336913|N
20210210|DOL|877|0|2277|N
20210210|DOMO|2186|0|6852|N
20210210|DON|2102|0|25952|N
20210210|DOOO|359|0|684|N
20210210|DOOR|231|0|990|N
20210210|DORM|1134|0|1738|N
20210210|DOV|5923|0|9329|N
20210210|DOW|39502|10|114811|N
20210210|DOX|7642|0|19344|N
20210210|DOYU|86908|0|213842|N
20210210|DPG|2131|0|5340|N
20210210|DPST|20412|0|49772|N
20210210|DPW|514436|0|1814788|N
20210210|DPZ|1417|0|7178|N
20210210|DQ|24296|0|84514|N
20210210|DRD|3209|0|5629|N
20210210|DRE|6438|0|13870|N
20210210|DRH|10191|0|25394|N
20210210|DRI|5704|0|23421|N
20210210|DRIO|8403|0|21738|N
20210210|DRIOW|34|0|3333|N
20210210|DRIP|174522|0|529601|N
20210210|DRIV|35064|0|117613|N
20210210|DRN|10010|0|21767|N
20210210|DRNA|5311|0|10322|N
20210210|DRQ|483|0|1861|N
20210210|DRRX|215768|364|421280|N
20210210|DRSK|2005|0|7552|N
20210210|DRTT|2072|0|6728|N
20210210|DRUA|1845|0|3546|N
20210210|DRV|8164|0|53040|N
20210210|DRVN|4543|0|7104|N
20210210|DRW|46|0|297|N
20210210|DS|202218|0|635309|N
20210210|DSAC|1673|0|6593|N
20210210|DSACW|1955|0|2356|N
20210210|DSE|655|0|3004|N
20210210|DSEP|750|0|1360|N
20210210|DSGX|183|0|1308|N
20210210|DSI|6214|0|7542|N
20210210|DSJA|950|0|950|N
20210210|DSKE|6434|0|47223|N
20210210|DSKEW|16578|0|17750|N
20210210|DSL|15558|0|29636|N
20210210|DSM|1818|0|2420|N
20210210|DSP|192725|23|396022|N
20210210|DSPG|991|0|3045|N
20210210|DSS|559500|514|1304246|N
20210210|DSSI|25994|0|65945|N
20210210|DSTL|2799|0|3323|N
20210210|DSTX|1000|0|1000|N
20210210|DSU|12546|0|17738|N
20210210|DSWL|138|0|1363|N
20210210|DSX|59041|0|193202|N
20210210|DSXpB|217|0|492|N
20210210|DT|11623|0|57254|N
20210210|DTB|106|0|130|N
20210210|DTD|598|0|2327|N
20210210|DTE|4242|0|8810|N
20210210|DTEA|141356|0|315313|N
20210210|DTEC|2773|0|2941|N
20210210|DTH|524|0|1075|N
20210210|DTIL|91437|0|185511|N
20210210|DTJ|100|0|2059|N
20210210|DTP|9|0|9|N
20210210|DTSS|4678|0|40789|N
20210210|DTW|138|0|220|N
20210210|DTY|92|0|621|N
20210210|DUC|500|0|1400|N
20210210|DUDE|15|0|68|N
20210210|DUG|3501|0|12618|N
20210210|DUK|53964|0|89439|N
20210210|DUKB|122|0|138|N
20210210|DUKH|1684|0|2818|N
20210210|DUKpA|877|0|1957|N
20210210|DUNEU|6603|0|12319|N
20210210|DUO|4033|0|7351|N
20210210|DUOT|3324|0|7639|N
20210210|DUSL|2407|0|5889|N
20210210|DUST|88795|0|294914|N
20210210|DVA|7531|0|16169|N
20210210|DVAX|221014|0|753075|N
20210210|DVD|775|0|7748|N
20210210|DVLU|10|0|11|N
20210210|DVN|371887|0|589068|N
20210210|DVY|2404|0|12042|N
20210210|DVYE|1671|0|12458|N
20210210|DWAS|2025|0|7761|N
20210210|DWAW|52|0|52|N
20210210|DWFI|4|0|3189|N
20210210|DWIN|2623|0|2675|N
20210210|DWIN/WS|500|0|1500|N
20210210|DWLD|2|0|2|N
20210210|DWM|2172|0|3253|N
20210210|DWMC|162|0|752|N
20210210|DWSH|1161|0|3965|N
20210210|DWSN|3341|0|15586|N
20210210|DWUS|1|0|1|N
20210210|DWX|5977|0|8612|N
20210210|DX|4696|0|15100|N
20210210|DXC|41790|0|103452|N
20210210|DXCM|8770|0|13559|N
20210210|DXD|29555|0|82006|N
20210210|DXF|3043|0|30490|N
20210210|DXGE|1|0|16|N
20210210|DXJ|146|0|3448|N
20210210|DXPE|108|0|373|N
20210210|DXR|260|0|292|N
20210210|DXYN|9744|0|57176|N
20210210|DXpC|34|0|34|N
20210210|DY|3737|0|23941|N
20210210|DYAI|1816|0|5803|N
20210210|DYN|7445|0|15346|N
20210210|DYNF|1|0|523|N
20210210|DYNT|58252|0|134771|N
20210210|DZSI|320|0|3281|N
20210210|E|2834|0|9375|N
20210210|EA|17347|0|119551|N
20210210|EAD|7551|0|12869|N
20210210|EAF|27541|0|72376|N
20210210|EAGG|775|0|4423|N
20210210|EAI|1000|0|2042|N
20210210|EAOA|201|0|201|N
20210210|EAOM|2|0|3|N
20210210|EAOR|100|0|100|N
20210210|EAR|4209|0|12885|N
20210210|EARN|3989|0|5841|N
20210210|EARS|138193|1096|383148|N
20210210|EASG|37|0|164|N
20210210|EAST|81362|3065|365996|N
20210210|EAT|9630|0|23092|N
20210210|EB|20713|0|65820|N
20210210|EBAY|103938|0|248158|N
20210210|EBAYL|2410|0|5964|N
20210210|EBC|30837|0|56343|N
20210210|EBF|1388|0|1636|N
20210210|EBIX|6838|0|11190|N
20210210|EBIZ|1579|0|12016|N
20210210|EBLU|49|0|56|N
20210210|EBMT|23|0|531|N
20210210|EBND|24418|0|27611|N
20210210|EBON|435923|1983|1109089|N
20210210|EBR|23116|0|46390|N
20210210|EBR/B|567|0|1522|N
20210210|EBS|13823|0|25382|N
20210210|EBSB|480|0|5938|N
20210210|EBTC|1|0|708|N
20210210|EC|50199|3|64997|N
20210210|ECC|2422|0|5705|N
20210210|ECCB|10|0|20|N
20210210|ECCX|2317|0|2531|N
20210210|ECCY|68|0|1035|N
20210210|ECF|2543|0|3241|N
20210210|ECH|6288|0|10249|N
20210210|ECHO|374|0|3420|N
20210210|ECL|3773|52|8855|N
20210210|ECLN|335|0|356|N
20210210|ECNS|134|0|3816|N
20210210|ECOL|1255|0|2170|N
20210210|ECOM|7068|0|20937|N
20210210|ECON|59|0|2910|N
20210210|ECOR|92246|0|292723|N
20210210|ECOW|394|0|394|N
20210210|ECPG|362|0|3711|N
20210210|ED|15431|0|41756|N
20210210|EDAP|51139|0|80781|N
20210210|EDC|4103|0|20061|N
20210210|EDD|279|0|4073|N
20210210|EDEN|620|0|3525|N
20210210|EDF|11173|0|18756|N
20210210|EDI|6043|0|10725|N
20210210|EDIT|92969|328|338794|N
20210210|EDIV|1036|0|4652|N
20210210|EDN|359|0|3803|N
20210210|EDOC|4415|0|9318|N
20210210|EDOG|1|0|31|N
20210210|EDOW|4|0|116|N
20210210|EDRY|126|0|9363|N
20210210|EDSA|6704|0|26463|N
20210210|EDTK|16819|0|32275|N
20210210|EDU|8087|0|21647|N
20210210|EDUC|1350|0|2105|N
20210210|EDUT|647|0|942|N
20210210|EDV|1442|0|4234|N
20210210|EDZ|11047|0|13952|N
20210210|EEFT|4133|0|15853|N
20210210|EEM|999934|100|1211232|N
20210210|EEMA|1425|0|4725|N
20210210|EEMD|1|0|1|N
20210210|EEMO|467|0|1594|N
20210210|EEMS|1199|0|2514|N
20210210|EEMV|1547|0|8501|N
20210210|EEMX|74|0|349|N
20210210|EES|15|0|2433|N
20210210|EET|2338|0|2798|N
20210210|EEV|46|0|57|N
20210210|EEX|4662|0|8251|N
20210210|EFA|53668|0|214612|N
20210210|EFAD|1|0|1|N
20210210|EFAV|4752|0|50230|N
20210210|EFAX|100|0|355|N
20210210|EFC|1945|0|11641|N
20210210|EFF|4|0|4|N
20210210|EFG|15520|0|23933|N
20210210|EFIV|196|0|199|N
20210210|EFNL|431|0|651|N
20210210|EFOI|68547|726|227135|N
20210210|EFR|258|0|761|N
20210210|EFSC|233|0|848|N
20210210|EFT|750|0|9956|N
20210210|EFU|100|0|101|N
20210210|EFV|48433|0|73189|N
20210210|EFX|1897|0|13346|N
20210210|EFZ|866|0|1463|N
20210210|EGAN|21477|0|52142|N
20210210|EGBN|133|0|346|N
20210210|EGHT|7652|0|36782|N
20210210|EGLE|1699|0|3643|N
20210210|EGO|29715|0|64838|N
20210210|EGOV|34645|0|151309|N
20210210|EGP|2380|0|2958|N
20210210|EGPT|1100|0|5579|N
20210210|EGRX|232|0|405|N
20210210|EGY|5790|0|9108|N
20210210|EH|216941|0|523309|N
20210210|EHC|695|0|6072|N
20210210|EHI|300|0|533|N
20210210|EHTH|25584|0|86287|N
20210210|EIC|203|0|496|N
20210210|EIDO|2312|0|3907|N
20210210|EIG|115|0|812|N
20210210|EIGI|2343|0|16862|N
20210210|EIGR|16928|0|33979|N
20210210|EIM|1842|0|2979|N
20210210|EINC|200|0|709|N
20210210|EIRL|123|0|3009|N
20210210|EIS|1|0|26|N
20210210|EIX|11068|0|44735|N
20210210|EJAN|49|0|49|N
20210210|EKAR|303|0|1205|N
20210210|EKSO|45795|318|142571|N
20210210|EL|20589|0|86707|N
20210210|ELA|1465|0|2707|N
20210210|ELAN|13870|0|52913|N
20210210|ELC|2312|0|3344|N
20210210|ELD|2697|0|2845|N
20210210|ELDN|1021|0|5036|N
20210210|ELF|4347|0|12833|N
20210210|ELLO|11|0|18|N
20210210|ELMD|15585|0|24884|N
20210210|ELOX|4876|0|8864|N
20210210|ELP|421|0|1579|N
20210210|ELS|2169|0|11019|N
20210210|ELSE|10202|0|47570|N
20210210|ELTK|526|0|5995|N
20210210|ELVT|4446|101|21164|N
20210210|ELY|31819|0|90402|N
20210210|ELYS|33908|0|94041|N
20210210|EMAN|315681|510|792521|N
20210210|EMB|163546|0|189534|N
20210210|EMBD|1|0|10|N
20210210|EMD|18198|0|30556|N
20210210|EMDV|1231|0|1231|N
20210210|EME|758|0|3556|N
20210210|EMF|217|0|676|N
20210210|EMFM|420|0|420|N
20210210|EMGF|1112|0|3453|N
20210210|EMHY|4293|0|7619|N
20210210|EMKR|27597|0|92329|N
20210210|EML|3708|0|5568|N
20210210|EMLC|49627|0|63966|N
20210210|EMLP|3108|0|33783|N
20210210|EMN|10092|0|14945|N
20210210|EMNT|30|0|827|N
20210210|EMO|3|0|80|N
20210210|EMP|14|0|570|N
20210210|EMPW|1021|0|1252|N
20210210|EMPW/WS|2300|0|2300|N
20210210|EMQQ|18112|0|33463|N
20210210|EMR|46492|0|68488|N
20210210|EMSG|5|0|464|N
20210210|EMTL|886|0|2062|N
20210210|EMTY|100|0|539|N
20210210|EMX|15484|0|32096|N
20210210|EMXC|1701|0|2931|N
20210210|EMXF|126|0|126|N
20210210|ENB|98207|0|207189|N
20210210|ENBA|1748|0|3427|N
20210210|ENBL|26694|0|109560|N
20210210|ENDP|59100|0|148408|N
20210210|ENFAU|10|0|1385|N
20210210|ENFR|1520|0|2578|N
20210210|ENG|286194|0|785009|N
20210210|ENIA|13196|0|18617|N
20210210|ENIC|79077|0|133211|N
20210210|ENJ|51|0|51|N
20210210|ENLC|57512|0|199280|N
20210210|ENLV|138123|2161|272927|N
20210210|ENNVU|6428|0|8050|N
20210210|ENO|237|0|1150|N
20210210|ENOB|3917|50|20857|N
20210210|ENOR|10|0|20|N
20210210|ENPC|2|0|84|N
20210210|ENPH|241347|200|598072|N
20210210|ENR|2919|0|20578|N
20210210|ENRpA|7|0|27|N
20210210|ENS|1948|0|3760|N
20210210|ENSG|4480|0|6248|N
20210210|ENSV|949670|6996|1779945|N
20210210|ENTA|230|0|989|N
20210210|ENTG|6773|0|19935|N
20210210|ENTR|419|0|1274|N
20210210|ENTX|30249|0|113537|N
20210210|ENTXW|407|0|407|N
20210210|ENV|1358|0|2839|N
20210210|ENVA|7353|0|14534|N
20210210|ENVB|557367|0|1528635|N
20210210|ENVIU|11571|0|15099|N
20210210|ENX|536|0|896|N
20210210|ENZ|6444|0|26333|N
20210210|ENZL|1933|0|5234|N
20210210|EOD|10849|0|31105|N
20210210|EOG|86358|0|171143|N
20210210|EOI|2450|0|8914|N
20210210|EOLS|35811|0|62023|N
20210210|EOS|2079|0|8583|N
20210210|EOSE|12763|0|35270|N
20210210|EOSEW|100|0|128|N
20210210|EOT|29|0|46|N
20210210|EPAC|160|0|936|N
20210210|EPAM|588|0|3983|N
20210210|EPAY|1085|0|1550|N
20210210|EPC|17016|0|32845|N
20210210|EPD|134847|0|441487|N
20210210|EPHE|12|0|458|N
20210210|EPHYU|14804|0|37389|N
20210210|EPI|2268|0|5495|N
20210210|EPIX|4795|0|6744|N
20210210|EPM|689|0|2493|N
20210210|EPOL|6092|0|7186|N
20210210|EPP|426|0|3397|N
20210210|EPR|6173|0|14438|N
20210210|EPRF|3275|0|10189|N
20210210|EPRT|3563|0|15137|N
20210210|EPRpC|1176|0|1176|N
20210210|EPRpE|5|0|5|N
20210210|EPRpG|1232|0|1261|N
20210210|EPS|2057|0|3588|N
20210210|EPSN|2100|0|2142|N
20210210|EPV|852|0|959|N
20210210|EPZM|13336|0|23731|N
20210210|EPpC|106|0|4002|N
20210210|EQ|29784|1006|64960|N
20210210|EQAL|683|0|980|N
20210210|EQBK|400|0|556|N
20210210|EQC|12274|0|24342|N
20210210|EQCpD|33|0|353|N
20210210|EQD|14587|0|24392|N
20210210|EQD/U|267|0|268|N
20210210|EQD/WS|8850|0|16794|N
20210210|EQH|59529|0|69632|N
20210210|EQHpA|969|0|1472|N
20210210|EQHpC|100|0|112|N
20210210|EQIX|2234|0|4889|N
20210210|EQL|74|0|74|N
20210210|EQNR|36397|0|96996|N
20210210|EQOS|49619|603|125534|N
20210210|EQOSW|10392|54|11816|N
20210210|EQR|11458|0|45616|N
20210210|EQS|523|0|977|N
20210210|EQT|64782|0|196639|N
20210210|EQWL|5|0|15|N
20210210|EQX|70548|0|118487|N
20210210|ERC|3658|0|5648|N
20210210|ERES|322|0|3776|N
20210210|ERESW|3717|0|6250|N
20210210|ERF|110234|0|210667|N
20210210|ERH|297|0|4396|N
20210210|ERIC|86753|0|191257|N
20210210|ERIE|799|0|1189|N
20210210|ERII|306|0|654|N
20210210|ERJ|46417|0|147847|N
20210210|ERSX|1707|0|1908|N
20210210|ERUS|525|0|5949|N
20210210|ERX|53891|0|303643|N
20210210|ERY|36157|0|60399|N
20210210|ERYP|174|0|3766|N
20210210|ES|15680|0|24416|N
20210210|ESBK|8|0|8|N
20210210|ESCA|5569|0|12648|N
20210210|ESE|340|0|691|N
20210210|ESEA|1565|0|10236|N
20210210|ESG|48|0|793|N
20210210|ESGA|123|0|123|N
20210210|ESGC|87277|0|456411|N
20210210|ESGD|7218|0|8007|N
20210210|ESGE|18946|0|33611|N
20210210|ESGG|143|0|168|N
20210210|ESGR|40|0|439|N
20210210|ESGRO|400|0|400|N
20210210|ESGU|43329|0|70302|N
20210210|ESGV|4394|0|21946|N
20210210|ESI|18324|94|29883|N
20210210|ESLT|322|0|543|N
20210210|ESML|3474|0|7769|N
20210210|ESNG|50|0|50|N
20210210|ESNT|7269|0|21398|N
20210210|ESP|2730|0|4343|N
20210210|ESPO|3974|0|6953|N
20210210|ESPR|23169|117|39557|N
20210210|ESQ|92|0|99|N
20210210|ESRT|15189|0|49623|N
20210210|ESS|4713|0|9281|N
20210210|ESSA|1|0|27|N
20210210|ESSC|4909|0|14310|N
20210210|ESSCW|31891|0|48701|N
20210210|ESTA|2268|0|4826|N
20210210|ESTC|3832|0|10427|N
20210210|ESTE|5368|0|13697|N
20210210|ESXB|240|0|473|N
20210210|ET|732217|0|2423566|N
20210210|ETAC|24012|0|57875|N
20210210|ETACU|545|0|545|N
20210210|ETACW|2985|0|13976|N
20210210|ETB|666|0|973|N
20210210|ETG|2814|0|5678|N
20210210|ETH|11320|0|33379|N
20210210|ETHO|74|0|300|N
20210210|ETIp|900|0|900|N
20210210|ETJ|1954|0|13031|N
20210210|ETM|34941|0|88167|N
20210210|ETN|15425|0|46970|N
20210210|ETNB|428|0|6152|N
20210210|ETO|459|0|1556|N
20210210|ETON|2769|0|18378|N
20210210|ETPpC|1002|0|5642|N
20210210|ETPpD|2479|0|3056|N
20210210|ETPpE|750|0|951|N
20210210|ETR|14400|0|25864|N
20210210|ETRN|48755|0|108250|N
20210210|ETSY|50469|0|126470|N
20210210|ETTX|25639|0|78663|N
20210210|ETV|3749|0|6919|N
20210210|ETW|20578|0|33333|N
20210210|ETWO|79351|0|168079|N
20210210|ETWO/WS|200|0|19080|N
20210210|ETX|186|0|699|N
20210210|ETY|7431|0|14743|N
20210210|EUCG|247|0|613|N
20210210|EUCR|1040|0|2340|N
20210210|EUCRU|1000|0|1000|N
20210210|EUCRW|50|0|496|N
20210210|EUDG|429|0|735|N
20210210|EUFN|3774|0|10138|N
20210210|EUM|1|0|222|N
20210210|EUO|3071|0|4158|N
20210210|EURL|1844|0|5161|N
20210210|EURN|18327|0|54886|N
20210210|EUSA|35|0|102|N
20210210|EUSB|1342|0|1423|N
20210210|EUSGU|4851|0|5479|N
20210210|EV|7639|0|10585|N
20210210|EVA|4260|0|7308|N
20210210|EVAX|13394|0|22827|N
20210210|EVBG|257|0|3689|N
20210210|EVBN|390|0|1520|N
20210210|EVC|3209|0|12371|N
20210210|EVER|4211|0|11575|N
20210210|EVFM|210538|0|465851|N
20210210|EVG|3798|0|4304|N
20210210|EVGN|133854|0|332988|N
20210210|EVH|7570|200|12919|N
20210210|EVI|2040|0|6518|N
20210210|EVK|30985|0|80391|N
20210210|EVLO|3856|15|7851|N
20210210|EVM|1126|0|1126|N
20210210|EVN|447|0|1507|N
20210210|EVOJU|6778|0|6858|N
20210210|EVOK|180391|1923|322314|N
20210210|EVOL|9233|2|48982|N
20210210|EVOP|18872|0|40864|N
20210210|EVR|1892|300|5644|N
20210210|EVRG|19828|0|45068|N
20210210|EVRI|35059|0|71597|N
20210210|EVT|2820|0|5722|N
20210210|EVTC|143|0|2086|N
20210210|EVV|12492|0|16350|N
20210210|EVX|10|0|48|N
20210210|EW|11444|0|154922|N
20210210|EWA|6002|0|15311|N
20210210|EWBC|1271|0|6022|N
20210210|EWC|5987|0|13088|N
20210210|EWCO|2|0|1142|N
20210210|EWD|25|0|4394|N
20210210|EWEB|3478|0|4847|N
20210210|EWG|3874|0|21301|N
20210210|EWGS|5|0|5|N
20210210|EWH|35890|0|53980|N
20210210|EWI|871|0|2048|N
20210210|EWJ|9449|0|33072|N
20210210|EWJV|134|0|936|N
20210210|EWL|101|0|6554|N
20210210|EWM|3034|0|5367|N
20210210|EWN|422|0|1291|N
20210210|EWO|200|0|431|N
20210210|EWP|497|0|2978|N
20210210|EWQ|3|0|1131|N
20210210|EWS|9110|0|21472|N
20210210|EWSC|16|0|196|N
20210210|EWT|8154|0|18905|N
20210210|EWU|12336|0|22651|N
20210210|EWUS|37|0|174|N
20210210|EWV|36|0|52|N
20210210|EWW|868|0|18811|N
20210210|EWX|704|0|1787|N
20210210|EWY|6960|0|22481|N
20210210|EWZ|753999|0|869789|N
20210210|EWZS|4325|0|16504|N
20210210|EXAS|13188|0|83914|N
20210210|EXC|35311|0|80279|N
20210210|EXD|2444|0|2488|N
20210210|EXEL|34087|0|109262|N
20210210|EXFO|7192|0|9189|N
20210210|EXG|9384|0|41931|N
20210210|EXI|440|0|452|N
20210210|EXK|49296|0|229032|N
20210210|EXLS|159|0|681|N
20210210|EXN|1364|0|2663|N
20210210|EXP|1790|21|4239|N
20210210|EXPC|169260|0|291282|N
20210210|EXPCU|125|0|125|N
20210210|EXPCW|10604|0|27683|N
20210210|EXPD|11583|0|21574|N
20210210|EXPE|57389|0|141721|N
20210210|EXPI|171283|6963|389438|N
20210210|EXPO|1161|0|9703|N
20210210|EXPR|1405317|51|2977508|N
20210210|EXR|3907|0|8410|N
20210210|EXTN|5870|0|10697|N
20210210|EXTR|50514|0|192108|N
20210210|EYE|10615|0|14004|N
20210210|EYEG|2388|0|9377|N
