Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|DGNR|238|0|1065|N
20210322|DGNS|3962|0|10887|N
20210322|DGP|1|0|2693|N
20210322|DGRE|1219|0|1815|N
20210322|DGRO|36170|0|48900|N
20210322|DGRS|111|0|3977|N
20210322|DGRW|19170|0|30966|N
20210322|DGS|9028|0|14163|N
20210322|DGX|3741|0|22739|N
20210322|DGZ|2|0|2|N
20210322|DHC|21357|0|36010|N
20210322|DHF|144887|0|351397|N
20210322|DHHCU|1110|0|14517|N
20210322|DHI|18547|0|42465|N
20210322|DHIL|29|0|305|N
20210322|DHR|12756|4|30241|N
20210322|DHS|231|0|2884|N
20210322|DHT|33089|0|57103|N
20210322|DHX|6299|0|12252|N
20210322|DHY|108123|0|451584|N
20210322|DIA|77194|0|155396|N
20210322|DIAL|885|0|5949|N
20210322|DIAX|651|0|1595|N
20210322|DIG|576|0|2351|N
20210322|DIM|255|0|370|N
20210322|DIN|13295|0|21986|N
20210322|DINT|160|0|503|N
20210322|DIOD|7172|0|12497|N
20210322|DIS|198699|0|425147|N
20210322|DISCA|83310|0|175084|N
20210322|DISCB|351|0|565|N
20210322|DISCK|41322|0|164416|N
20210322|DISH|7514|0|34452|N
20210322|DIT|4|0|57|N
20210322|DIV|20444|0|33657|N
20210322|DIVA|5|0|5|N
20210322|DIVB|117|0|118|N
20210322|DIVO|1838|0|2571|N
20210322|DIVZ|614|0|614|N
20210322|DJCO|8|0|94|N
20210322|DJD|2020|0|2533|N
20210322|DJP|1228|0|4875|N
20210322|DK|2861|0|12522|N
20210322|DKL|615|0|1246|N
20210322|DKNG|1396400|0|2644515|N
20210322|DKS|19953|600|66048|N
20210322|DLA|135|0|140|N
20210322|DLB|569|0|1645|N
20210322|DLCA|2009|0|5125|N
20210322|DLCAW|15403|0|26183|N
20210322|DLHC|109|0|232|N
20210322|DLN|972|0|1266|N
20210322|DLNG|63|0|5454|N
20210322|DLNGpB|609|0|658|N
20210322|DLPN|12230|0|36745|N
20210322|DLR|8032|2|20348|N
20210322|DLRpC|198|0|218|N
20210322|DLRpJ|660|0|660|N
20210322|DLRpK|9|0|11|N
20210322|DLRpL|393|0|536|N
20210322|DLS|926|0|3144|N
20210322|DLTH|5065|0|9224|N
20210322|DLTR|58832|300|115856|N
20210322|DLX|3562|0|9350|N
20210322|DLY|1625|0|1773|N
20210322|DM|95823|0|273988|N
20210322|DMAC|10600|0|17827|N
20210322|DMAR|4200|0|4200|N
20210322|DMB|1547|0|2072|N
20210322|DMF|5835|0|5835|N
20210322|DMLP|3130|0|5789|N
20210322|DMO|238|0|2990|N
20210322|DMRC|193|0|561|N
20210322|DMRL|2831|0|4732|N
20210322|DMRM|1597|0|3297|N
20210322|DMRS|600|0|1100|N
20210322|DMS|1938|0|4026|N
20210322|DMS/WS|220|0|4362|N
20210322|DMTK|52261|0|93858|N
20210322|DMXF|81|0|81|N
20210322|DMYD|11755|0|17224|N
20210322|DMYD/WS|85|0|885|N
20210322|DMYI|9084|0|35560|N
20210322|DMYI/WS|100|0|9648|N
20210322|DNB|10537|0|13647|N
20210322|DNL|110|0|585|N
20210322|DNLI|3009|300|6366|N
20210322|DNMR|97842|670|225396|N
20210322|DNMR/WS|510|0|3497|N
20210322|DNN|1449469|15000|6352512|N
20210322|DNOW|6959|0|11931|N
20210322|DNP|67649|0|204635|N
20210322|DNZ/WS|6204|0|6204|N
20210322|DOC|14686|854|33736|N
20210322|DOCU|43995|0|120295|N
20210322|DOG|8114|0|29462|N
20210322|DOGZ|44422|0|110476|N
20210322|DOL|806|0|974|N
20210322|DOMO|2771|0|8535|N
20210322|DON|901|0|16783|N
20210322|DOOO|582|0|722|N
20210322|DOOR|1591|0|2292|N
20210322|DORM|199|0|637|N
20210322|DOV|3778|0|11926|N
20210322|DOW|32915|0|101446|N
20210322|DOX|3953|0|11798|N
20210322|DOYU|12763|0|35912|N
20210322|DPG|3128|0|4343|N
20210322|DPST|22286|1091|39487|N
20210322|DPW|189351|0|589769|N
20210322|DPZ|5552|0|8376|N
20210322|DQ|31141|0|80542|N
20210322|DRD|5852|0|10270|N
20210322|DRE|18907|200|27547|N
20210322|DRH|17778|0|24982|N
20210322|DRI|9756|0|37783|N
20210322|DRIO|72344|0|153231|N
20210322|DRIP|103830|0|286480|N
20210322|DRIV|15145|0|30471|N
20210322|DRN|3372|0|13223|N
20210322|DRNA|6792|0|19455|N
20210322|DRQ|411|0|880|N
20210322|DRRX|88183|0|127091|N
20210322|DRSK|537|0|569|N
20210322|DRTT|688|0|1618|N
20210322|DRUA|585|0|1178|N
20210322|DRV|567|0|5911|N
20210322|DRVN|5748|0|10274|N
20210322|DRW|6|0|23|N
20210322|DS|29576|0|224459|N
20210322|DSAC|300|0|485|N
20210322|DSEP|4566|0|4566|N
20210322|DSGX|37|0|539|N
20210322|DSI|2916|0|5556|N
20210322|DSKE|6685|0|31902|N
20210322|DSKEW|3000|0|6795|N
20210322|DSL|6201|0|21862|N
20210322|DSM|346|0|3462|N
20210322|DSOC|1260|0|1260|N
20210322|DSP|12657|0|22551|N
20210322|DSPG|104|0|645|N
20210322|DSS|808441|1742|1760671|N
20210322|DSSI|2181|0|8690|N
20210322|DSTL|3083|0|4120|N
20210322|DSU|311|0|7151|N
20210322|DSWL|132|0|1343|N
20210322|DSX|99862|0|159396|N
20210322|DSXpB|115|0|115|N
20210322|DSpB|140|0|1140|N
20210322|DT|16678|0|55793|N
20210322|DTB|87|0|3939|N
20210322|DTD|152|0|395|N
20210322|DTE|4543|1|9195|N
20210322|DTEA|2672|0|13215|N
20210322|DTEC|1040|0|1043|N
20210322|DTH|20|0|431|N
20210322|DTIL|16870|0|41870|N
20210322|DTJ|6|0|247|N
20210322|DTN|53|0|630|N
20210322|DTP|427|0|652|N
20210322|DTSS|78212|0|194252|N
20210322|DUDE|5|0|566|N
20210322|DUG|3559|0|12091|N
20210322|DUK|26702|0|51445|N
20210322|DUKB|50|0|541|N
20210322|DUKpA|4214|0|5027|N
20210322|DUNE|51|0|1053|N
20210322|DUO|1233|0|3165|N
20210322|DUOT|2130|0|8257|N
20210322|DURA|5|0|5|N
20210322|DUSA|705|0|705|N
20210322|DUSL|3232|0|11088|N
20210322|DUST|122156|0|224413|N
20210322|DVA|2463|0|3697|N
20210322|DVAX|201425|0|574453|N
20210322|DVD|512|0|1320|N
20210322|DVLU|21|0|50|N
20210322|DVN|90148|0|278154|N
20210322|DVOL|300|0|300|N
20210322|DVY|14572|0|24807|N
20210322|DVYA|14|0|1060|N
20210322|DVYE|724|0|3292|N
20210322|DWAS|35|0|312|N
20210322|DWM|848|0|2278|N
20210322|DWSH|1700|0|2200|N
20210322|DWSN|102|0|3412|N
20210322|DWUS|20|0|20|N
20210322|DWX|377|0|1314|N
20210322|DX|3975|0|14381|N
20210322|DXC|24997|0|58040|N
20210322|DXCM|6960|0|24572|N
20210322|DXD|13334|0|51888|N
20210322|DXF|81559|112|338969|N
20210322|DXJ|1790|0|7078|N
20210322|DXJS|125|0|137|N
20210322|DXPE|115|0|445|N
20210322|DXYN|2676|0|28052|N
20210322|DY|701|0|1336|N
20210322|DYAI|1707279|0|3103712|N
20210322|DYFN|200|0|200|N
20210322|DYN|710|0|1874|N
20210322|DYNF|50|0|96|N
20210322|DYNT|10088|0|73994|N
20210322|DZSI|1022|0|1688|N
20210322|DZZ|326|0|326|N
20210322|E|339|0|3113|N
20210322|EA|20624|0|52443|N
20210322|EACPW|1150|0|6000|N
20210322|EAD|1472|0|4963|N
20210322|EAF|8800|0|34125|N
20210322|EAGG|1239|0|5246|N
20210322|EAOM|101|0|101|N
20210322|EAR|1345|0|3262|N
20210322|EARN|1325|0|3244|N
20210322|EARS|8406|0|68338|N
20210322|EAST|67|0|9552|N
20210322|EAT|6626|0|14282|N
20210322|EB|4515|0|9236|N
20210322|EBACU|1000|0|2000|N
20210322|EBAY|114980|0|189377|N
20210322|EBC|14594|0|17661|N
20210322|EBF|271|0|3053|N
20210322|EBIX|3376|0|8195|N
20210322|EBIZ|1927|0|2776|N
20210322|EBLU|238|0|249|N
20210322|EBMT|430|0|449|N
20210322|EBND|10321|0|15602|N
20210322|EBON|511634|3059|2511938|N
20210322|EBR|2616|0|9583|N
20210322|EBR/B|188|0|331|N
20210322|EBS|1894|0|6818|N
20210322|EBSB|4890|0|5212|N
20210322|EBTC|308|0|308|N
20210322|EC|17192|0|24735|N
20210322|ECC|14188|0|23333|N
20210322|ECCB|1026|0|1128|N
20210322|ECCX|148|0|348|N
20210322|ECF|5|0|655|N
20210322|ECH|8964|0|20922|N
20210322|ECHO|1130|0|3941|N
20210322|ECL|7097|0|17307|N
20210322|ECLN|52|0|307|N
20210322|ECNS|2472|0|2692|N
20210322|ECOL|133|0|822|N
20210322|ECOM|1363|0|3510|N
20210322|ECOR|36575|0|72299|N
20210322|ECOW|55|0|55|N
20210322|ECPG|3342|0|7833|N
20210322|ED|16594|1|31761|N
20210322|EDAP|169|0|1752|N
20210322|EDC|4521|0|8284|N
20210322|EDD|402|0|8393|N
20210322|EDEN|275|0|759|N
20210322|EDF|5373|0|7214|N
20210322|EDIT|23338|0|61898|N
20210322|EDIV|2546|0|4615|N
20210322|EDN|825|0|7675|N
20210322|EDOC|4785|0|5774|N
20210322|EDOG|5|0|5|N
20210322|EDOW|813|0|831|N
20210322|EDRY|530|0|4335|N
20210322|EDSA|60770|0|140598|N
20210322|EDTK|10729|0|55110|N
20210322|EDTX|1|0|4|N
20210322|EDU|43906|0|96653|N
20210322|EDUC|867|0|987|N
20210322|EDUT|299|0|1306|N
20210322|EDV|2796|0|13687|N
20210322|EDZ|1486|0|9527|N
20210322|EEFT|2708|0|4839|N
20210322|EELV|1|0|1|N
20210322|EEM|1141114|0|1292002|N
20210322|EEMA|1601|0|2525|N
20210322|EEMD|10|0|14|N
20210322|EEMS|611|0|680|N
20210322|EEMV|1192|0|9235|N
20210322|EES|153|0|1285|N
20210322|EET|4407|0|4674|N
20210322|EEX|7157|131|11962|N
20210322|EFA|308290|0|386957|N
20210322|EFAD|47|0|91|N
20210322|EFAS|26|0|385|N
20210322|EFAV|2122|0|27583|N
20210322|EFAX|100|0|106|N
20210322|EFC|7424|0|13033|N
20210322|EFF|4017|0|9595|N
20210322|EFG|14769|0|18700|N
20210322|EFIV|19|0|531|N
20210322|EFNL|8|0|210|N
20210322|EFO|36|0|36|N
20210322|EFOI|626|0|2582|N
20210322|EFR|2802|0|3339|N
20210322|EFSC|362|0|409|N
20210322|EFT|8370|0|10482|N
20210322|EFV|11634|0|36230|N
20210322|EFX|1268|0|2059|N
20210322|EFZ|3493|0|3493|N
20210322|EGAN|538|0|1805|N
20210322|EGBN|9903|0|10113|N
20210322|EGHT|4751|0|9934|N
20210322|EGLE|2435|0|3913|N
20210322|EGO|13467|0|41696|N
20210322|EGOV|2973|0|15150|N
20210322|EGP|474|0|795|N
20210322|EGPT|168|0|619|N
20210322|EGRX|131|0|637|N
20210322|EGY|12495|0|21259|N
20210322|EH|103449|0|188123|N
20210322|EHC|833|0|2946|N
20210322|EHI|184|0|1184|N
20210322|EHT|100|0|5417|N
20210322|EHTH|18157|0|53123|N
20210322|EIC|1052|0|1487|N
20210322|EIDO|2829|0|3341|N
20210322|EIG|1794|0|2317|N
20210322|EIGR|5284|0|26944|N
20210322|EIM|100|0|700|N
20210322|EINC|1320|0|2021|N
20210322|EIRL|114|0|134|N
20210322|EIS|683|0|758|N
20210322|EIX|11859|0|24200|N
20210322|EJAN|1582|0|1587|N
20210322|EJFAU|5|0|115|N
20210322|EKAR|625|0|702|N
20210322|EKSO|6150|0|11194|N
20210322|EL|2694|0|10556|N
20210322|ELA|11515|0|18153|N
20210322|ELAN|33000|2|77999|N
20210322|ELAT|1|0|106|N
20210322|ELC|212|0|477|N
20210322|ELD|2098|0|2098|N
20210322|ELDN|15|0|2435|N
20210322|ELF|6962|0|15857|N
20210322|ELMD|1444|0|1470|N
20210322|ELOX|18696|0|24032|N
20210322|ELP|20990|0|264917|N
20210322|ELS|1658|0|6225|N
20210322|ELSE|51|0|235|N
20210322|ELTK|39|0|200|N
20210322|ELVT|28700|0|35134|N
20210322|ELY|25723|0|49732|N
20210322|ELYS|120665|0|256089|N
20210322|EMAN|123311|92|210809|N
20210322|EMB|27886|0|33240|N
20210322|EMCB|42|0|44|N
20210322|EMCF|116|0|345|N
20210322|EMD|6190|0|22165|N
20210322|EMDV|825|0|829|N
20210322|EME|841|0|5390|N
20210322|EMF|43|0|1451|N
20210322|EMFM|31|0|31|N
20210322|EMGF|1551|0|2250|N
20210322|EMHY|5697|0|5830|N
20210322|EMKR|15996|0|39800|N
20210322|EML|110|0|110|N
20210322|EMLC|9575|0|21828|N
20210322|EMLP|3734|0|12369|N
20210322|EMN|3223|0|7865|N
20210322|EMNT|44|0|84|N
20210322|EMO|1900|0|2403|N
20210322|EMP|1000|0|2364|N
20210322|EMPW|1424|0|13560|N
20210322|EMPW/WS|671|0|7004|N
20210322|EMQQ|9467|0|12238|N
20210322|EMR|17940|0|47628|N
20210322|EMTL|242|0|301|N
20210322|EMTY|6|0|374|N
20210322|EMX|1487|0|15081|N
20210322|EMXC|505|0|760|N
20210322|ENB|53530|0|81699|N
20210322|ENBA|166|0|670|N
20210322|ENBL|2451|0|39146|N
20210322|ENDP|35619|0|114085|N
20210322|ENFA|39|0|376|N
20210322|ENFAU|1000|0|1815|N
20210322|ENFAW|101|0|875|N
20210322|ENFR|410|0|410|N
20210322|ENG|18114|0|82948|N
20210322|ENIA|52560|0|58785|N
20210322|ENIC|6752|0|10991|N
20210322|ENLC|28043|0|46861|N
20210322|ENLV|1565|0|13355|N
20210322|ENOB|182|0|8430|N
20210322|ENOR|362|0|362|N
20210322|ENPC|56|0|456|N
20210322|ENPH|104299|0|207370|N
20210322|ENR|1150|0|5927|N
20210322|ENRpA|1|0|9|N
20210322|ENS|902|0|3092|N
20210322|ENSG|5734|0|9688|N
20210322|ENSV|23339|0|83768|N
20210322|ENTA|108|0|162|N
20210322|ENTG|8148|0|10880|N
20210322|ENTR|82|0|269|N
20210322|ENTX|373598|5918|857122|N
20210322|ENV|1334|0|5116|N
20210322|ENVA|2658|0|5028|N
20210322|ENVB|98646|0|253029|N
20210322|ENVI|1100|0|2403|N
20210322|ENVIU|100|0|655|N
20210322|ENX|230|0|230|N
20210322|ENZ|12446|0|31834|N
20210322|ENZL|134|0|781|N
20210322|EOD|2219|0|3241|N
20210322|EOG|13496|0|47406|N
20210322|EOI|1604|0|2112|N
20210322|EOLS|58210|0|130428|N
20210322|EOS|58|0|13201|N
20210322|EOSE|15243|0|33139|N
20210322|EOT|100|0|100|N
20210322|EPAC|494|0|886|N
20210322|EPAM|670|0|2167|N
20210322|EPAY|669|0|2374|N
20210322|EPC|4226|0|9550|N
20210322|EPD|132018|0|337821|N
20210322|EPHE|238|0|817|N
20210322|EPHY|1867|0|4919|N
20210322|EPHYU|649|0|1071|N
20210322|EPHYW|2728|0|7794|N
20210322|EPI|975|0|6603|N
20210322|EPIX|1064|0|8344|N
20210322|EPM|1543|0|4797|N
20210322|EPOL|1045|0|2070|N
20210322|EPP|1|0|878|N
20210322|EPR|13013|0|26424|N
20210322|EPRF|2915|0|3317|N
20210322|EPRT|691|0|3103|N
20210322|EPRpC|2000|0|2000|N
20210322|EPRpG|918|0|1118|N
20210322|EPS|19|0|611|N
20210322|EPSN|140|0|206|N
20210322|EPV|8|0|8|N
20210322|EPWR|1|0|2|N
20210322|EPZM|8669|0|40729|N
20210322|EPpC|200|0|200|N
20210322|EQ|3468|0|10447|N
20210322|EQAL|1732|0|2958|N
20210322|EQBK|523|0|1860|N
20210322|EQC|23005|100|28173|N
20210322|EQD|4600|0|6031|N
20210322|EQD/WS|3708|0|16358|N
20210322|EQH|40739|0|72516|N
20210322|EQHpA|241|0|1072|N
20210322|EQHpC|20|0|57|N
20210322|EQIX|1574|100|4094|N
20210322|EQNR|35010|0|40919|N
20210322|EQOS|11241|0|24836|N
20210322|EQOSW|22700|0|51916|N
20210322|EQR|6247|200|14970|N
20210322|EQRR|165|0|2195|N
20210322|EQS|37420|0|66111|N
20210322|EQT|22248|0|70264|N
20210322|EQWL|438|0|516|N
20210322|EQX|17839|0|30984|N
20210322|ERC|7447|0|11839|N
20210322|ERF|27291|0|55632|N
20210322|ERH|108|0|2877|N
20210322|ERIC|66331|0|130048|N
20210322|ERIE|152|0|225|N
20210322|ERII|4503|0|12168|N
20210322|ERJ|222813|689|426607|N
20210322|ERUS|61|0|422|N
20210322|ERX|28365|0|177680|N
20210322|ERY|8127|0|22466|N
20210322|ERYP|87|0|317|N
20210322|ES|4564|2|14035|N
20210322|ESCA|224|0|773|N
20210322|ESE|480|0|1207|N
20210322|ESEA|20342|185|50062|N
20210322|ESG|697|0|2847|N
20210322|ESGA|1860|0|1860|N
20210322|ESGC|426235|0|709541|N
20210322|ESGD|13448|0|16619|N
20210322|ESGE|14200|0|19801|N
20210322|ESGN|8|0|8|N
20210322|ESGR|5|0|483|N
20210322|ESGRO|75|0|568|N
20210322|ESGS|4|0|71|N
20210322|ESGU|30239|0|34103|N
20210322|ESGV|253242|0|254401|N
20210322|ESI|16974|3800|55555|N
20210322|ESLT|20|0|652|N
20210322|ESM/U|1|0|4|N
20210322|ESML|3873|0|4105|N
20210322|ESNT|6607|0|16668|N
20210322|ESP|499|0|684|N
20210322|ESPO|1043|0|4198|N
20210322|ESPR|1641|0|4006|N
20210322|ESQ|612|0|2877|N
20210322|ESRT|10999|0|17171|N
20210322|ESS|2337|0|7651|N
20210322|ESSA|137|0|143|N
20210322|ESSC|3324|0|4410|N
20210322|ESSCR|900|0|2300|N
20210322|ESSCW|5275|0|9979|N
20210322|ESTA|146|0|931|N
20210322|ESTC|4457|0|25688|N
20210322|ESTE|19010|0|23756|N
20210322|ESXB|259|0|1441|N
20210322|ET|553761|0|1623854|N
20210322|ETAC|2143|0|13440|N
20210322|ETACW|500|0|500|N
20210322|ETB|4689|0|5561|N
20210322|ETG|3043|0|9102|N
20210322|ETH|2853|0|10923|N
20210322|ETHO|456|0|478|N
20210322|ETJ|4645|0|24155|N
20210322|ETM|30650|0|58285|N
20210322|ETN|7416|0|39884|N
20210322|ETNB|5738|2000|19424|N
20210322|ETO|4306|0|4374|N
20210322|ETON|2773|0|6038|N
20210322|ETPpC|1835|0|6226|N
20210322|ETPpD|1|0|3488|N
20210322|ETPpE|1200|0|1300|N
20210322|ETR|4266|400|15204|N
20210322|ETRN|53826|0|91671|N
20210322|ETSY|106210|22|195853|N
20210322|ETTX|4546|0|19501|N
20210322|ETV|10842|0|33958|N
20210322|ETW|11212|0|27653|N
20210322|ETWO|179443|0|201080|N
20210322|ETWO/WS|300|0|8050|N
20210322|ETX|652|0|1762|N
20210322|ETY|2915|0|20987|N
20210322|EUFN|802|0|24479|N
20210322|EUM|403|0|463|N
20210322|EURL|15|0|505|N
20210322|EURN|9873|0|40053|N
20210322|EURZ|13|0|13|N
20210322|EUSA|1970|0|2092|N
20210322|EUSB|1497|0|2827|N
20210322|EUSG|100|0|303|N
20210322|EVA|5707|0|9383|N
20210322|EVAX|204|0|712|N
20210322|EVBG|1359|0|5487|N
20210322|EVBN|349|0|602|N
20210322|EVC|21878|0|39503|N
20210322|EVER|5299|0|6197|N
20210322|EVF|12|0|112|N
20210322|EVFM|30662|0|140646|N
20210322|EVG|3409|0|8698|N
20210322|EVGN|11363|0|53285|N
20210322|EVH|3306|0|6473|N
20210322|EVI|4|0|592|N
20210322|EVK|1156|0|9922|N
20210322|EVLO|1608|0|1835|N
20210322|EVM|200|0|3620|N
20210322|EVN|3602|0|9415|N
20210322|EVOJU|200|0|200|N
20210322|EVOK|29566|0|80749|N
20210322|EVOL|29377|5|88937|N
20210322|EVOP|452|0|4493|N
20210322|EVR|8184|200|15186|N
20210322|EVRG|53703|0|60606|N
20210322|EVRI|7614|0|25156|N
20210322|EVT|6381|0|11392|N
20210322|EVTC|933|0|1413|N
20210322|EVV|4025|0|7193|N
20210322|EVX|23|0|125|N
20210322|EW|13765|0|35273|N
20210322|EWA|33073|0|44686|N
20210322|EWBC|2140|0|9284|N
20210322|EWC|7929|0|11259|N
20210322|EWCO|307|0|564|N
20210322|EWD|584|0|887|N
20210322|EWEB|400|0|416|N
20210322|EWG|10005|0|18553|N
20210322|EWH|8607|0|53216|N
20210322|EWI|2927|0|9128|N
20210322|EWJ|16137|0|38776|N
20210322|EWJE|3|0|3|N
20210322|EWJV|1035|0|1235|N
20210322|EWK|121|0|870|N
20210322|EWL|302|0|3472|N
20210322|EWM|371|0|912|N
20210322|EWMC|2|0|222|N
20210322|EWN|149|0|1272|N
20210322|EWO|1000|0|1581|N
20210322|EWP|1639|0|2253|N
20210322|EWQ|28|0|936|N
20210322|EWRE|5|0|112|N
20210322|EWS|28220|0|32531|N
20210322|EWSC|603|0|775|N
20210322|EWT|1641|0|8095|N
20210322|EWU|29720|0|61719|N
20210322|EWUS|405|0|447|N
20210322|EWV|494|0|526|N
20210322|EWW|23212|0|28162|N
20210322|EWX|452|0|507|N
20210322|EWY|5596|0|15169|N
20210322|EWZ|216073|0|522014|N
20210322|EWZS|2|0|343|N
20210322|EXAS|3731|0|16802|N
20210322|EXC|21629|16|43007|N
20210322|EXD|187|0|4515|N
20210322|EXEL|9502|0|50418|N
20210322|EXFO|2|0|320|N
20210322|EXG|10977|0|28868|N
20210322|EXI|189|0|198|N
20210322|EXK|105239|0|164454|N
20210322|EXLS|2309|0|3590|N
20210322|EXN|1514|0|2396|N
20210322|EXP|667|0|3907|N
20210322|EXPC|24727|0|48943|N
20210322|EXPCW|389|0|4284|N
20210322|EXPD|7794|0|13479|N
20210322|EXPE|22399|0|79115|N
20210322|EXPI|29922|0|78126|N
20210322|EXPO|880|0|1076|N
20210322|EXPR|500284|3152|1364016|N
20210322|EXR|1536|33|6291|N
20210322|EXTN|50389|0|130722|N
20210322|EXTR|10965|0|28523|N
20210322|EYE|1917|0|5572|N
20210322|EYEG|501|0|622|N
20210322|EYEN|678|0|2768|N
20210322|EYES|287261|1774|591315|N
20210322|EYESW|2830|100|14842|N
20210322|EYLD|778|0|778|N
20210322|EYPT|2507|0|5801|N
20210322|EZA|1250|0|4318|N
20210322|EZGO|1141|0|5924|N
20210322|EZJ|20|0|25|N
20210322|EZM|8|0|708|N
20210322|EZPW|7295|0|13426|N
20210322|EZU|6902|0|51526|N
20210322|F|2777762|10300|5922890|N
20210322|FAAR|225|0|341|N
20210322|FAB|11|0|155|N
20210322|FAD|200|0|250|N
20210322|FAF|5482|500|9151|N
20210322|FAII|11288|0|34218|N
20210322|FALN|10131|0|17628|N
20210322|FAM|7|0|2137|N
20210322|FAMI|336086|3422|518914|N
20210322|FAN|3087|0|6699|N
20210322|FANG|33251|0|64924|N
20210322|FANH|21|0|69|N
20210322|FARM|16977|0|26651|N
20210322|FARO|173|0|457|N
20210322|FAS|110500|0|223243|N
20210322|FAST|39008|0|48597|N
20210322|FAT|549|0|2216|N
20210322|FATBP|1055|0|1105|N
20210322|FATE|19786|0|34648|N
20210322|FAX|64372|0|103146|N
20210322|FAZ|57591|0|130523|N
20210322|FB|1328890|0|2835767|N
20210322|FBC|1942|0|8439|N
20210322|FBCG|127|0|708|N
20210322|FBCV|20|0|117|N
20210322|FBHS|3299|0|12302|N
20210322|FBIO|22865|0|51911|N
20210322|FBIOP|2695|0|3195|N
20210322|FBIZ|251|0|308|N
20210322|FBK|447|0|985|N
20210322|FBMS|210|0|308|N
20210322|FBNC|763|0|1091|N
20210322|FBND|9267|0|13364|N
20210322|FBP|15602|0|39815|N
20210322|FBRX|3037|0|9045|N
20210322|FBSS|1|0|1|N
20210322|FBT|210|0|861|N
20210322|FC|98|0|805|N
20210322|FCAC|2929|0|19364|N
20210322|FCACW|16660|0|18615|N
20210322|FCAP|434|0|438|N
20210322|FCAX|500|0|2201|N
20210322|FCAX/U|923|0|2128|N
20210322|FCAX/WS|10|0|510|N
20210322|FCBC|742|0|1336|N
20210322|FCBP|3685|0|3932|N
20210322|FCCO|4659|0|4984|N
20210322|FCCY|199|0|639|N
20210322|FCEL|777639|0|2580367|N
20210322|FCF|561|0|11311|N
20210322|FCFS|378|0|1809|N
20210322|FCG|8104|0|37637|N
20210322|FCN|24452|0|66650|N
20210322|FCNCA|462|0|925|N
20210322|FCO|3452|0|8106|N
20210322|FCOM|1498|0|1706|N
20210322|FCOR|3952|0|5370|N
20210322|FCPI|1012|0|1014|N
20210322|FCPT|3769|0|8636|N
20210322|FCRD|40|0|144|N
20210322|FCT|4027|0|7236|N
20210322|FCVT|143|0|443|N
20210322|FCX|456530|4600|948186|N
20210322|FDBC|9|0|32|N
20210322|FDD|205|0|269|N
20210322|FDEM|1|0|15|N
20210322|FDEU|3000|0|3500|N
20210322|FDEV|358|0|428|N
20210322|FDG|642|0|748|N
20210322|FDHY|286|0|5002|N
20210322|FDIS|3577|0|5454|N
20210322|FDL|4341|0|9833|N
20210322|FDLO|101|0|267|N
20210322|FDM|238|0|376|N
20210322|FDMO|115|0|853|N
20210322|FDMT|659|0|1522|N
20210322|FDN|103|0|9321|N
20210322|FDNI|1920|0|1987|N
20210322|FDP|1487|0|4155|N
20210322|FDRR|1673|0|1976|N
20210322|FDS|1372|0|3933|N
20210322|FDUS|5230|0|14222|N
20210322|FDVV|2238|0|2924|N
20210322|FDX|57547|1|205163|N
20210322|FE|20979|0|92666|N
20210322|FEDU|2999|0|9510|N
20210322|FEDX|403|0|427|N
20210322|FEI|4614|0|13594|N
20210322|FEIM|3608|0|11819|N
20210322|FELE|391|0|811|N
20210322|FEM|2445|0|2705|N
20210322|FEMS|5|0|58|N
20210322|FEN|2988|0|6571|N
20210322|FENC|3809|0|4362|N
20210322|FENG|193|0|18679|N
20210322|FENY|1335|0|20638|N
20210322|FEO|142|0|142|N
20210322|FEP|54|0|298|N
20210322|FERG|470|0|1366|N
20210322|FET|720|0|1401|N
20210322|FEVR|2086|0|2091|N
20210322|FEX|1531|0|1592|N
20210322|FEYE|76147|0|177231|N
20210322|FEZ|2666|0|6546|N
20210322|FF|1932|0|5327|N
20210322|FFA|3|0|624|N
20210322|FFBC|2004|0|4731|N
20210322|FFC|3884|0|4768|N
20210322|FFEB|1023|0|1107|N
20210322|FFHL|2|0|139|N
20210322|FFIC|712|0|2993|N
20210322|FFIN|5360|18|7679|N
20210322|FFIV|1049|0|3446|N
20210322|FFNW|495|0|3140|N
20210322|FFTG|344|0|839|N
20210322|FFTI|4|0|14|N
20210322|FFTY|17024|0|60845|N
20210322|FFWM|3358|0|4629|N
20210322|FGB|259|0|260|N
20210322|FGBI|901|0|1204|N
20210322|FGD|1135|0|1266|N
20210322|FGEN|4676|0|17020|N
20210322|FGF|1|0|24|N
20210322|FGNA|4796|0|11581|N
20210322|FGNA/WS|2000|0|3500|N
20210322|FGRO|3|0|58|N
20210322|FHB|4003|18|14003|N
20210322|FHI|2717|0|6159|N
20210322|FHLC|3331|0|4233|N
20210322|FHN|41639|100|128635|N
20210322|FHNpB|891|0|891|N
20210322|FHNpE|12|0|281|N
20210322|FHS|1232|0|1917|N
20210322|FHTX|10513|6|32648|N
20210322|FI|12761|0|44533|N
20210322|FIBK|221|0|565|N
20210322|FIBR|10|0|340|N
20210322|FICO|635|0|1555|N
20210322|FICS|5058|0|5058|N
20210322|FID|38|0|40|N
20210322|FIDI|290|0|335|N
20210322|FIDU|2368|0|3397|N
20210322|FIF|250|0|268|N
20210322|FIII|63838|0|121292|N
20210322|FIIIW|4400|0|8817|N
20210322|FILL|410|0|600|N
20210322|FINS|680|0|2455|N
20210322|FINV|308748|1800|659651|N
20210322|FINX|9240|0|11667|N
