Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|DG|93210|0|147308|N
20210812|DGICA|884|0|3374|N
20210812|DGII|1649|0|13487|N
20210812|DGLY|22655|0|76604|N
20210812|DGNS|500|0|1251|N
20210812|DGNU|3000|0|3000|N
20210812|DGP|1|0|612|N
20210812|DGRE|88|0|443|N
20210812|DGRO|19419|0|37527|N
20210812|DGRS|72|0|160|N
20210812|DGRW|3788|0|6707|N
20210812|DGS|12948|0|16507|N
20210812|DGX|13385|0|48507|N
20210812|DHC|11871|0|19278|N
20210812|DHCNI|150|0|174|N
20210812|DHCNL|100|0|300|N
20210812|DHF|19621|0|46410|N
20210812|DHI|15537|0|40691|N
20210812|DHIL|25|0|99|N
20210812|DHR|9417|0|28589|N
20210812|DHRpA|10|0|10|N
20210812|DHS|89|0|125|N
20210812|DHT|52272|0|94461|N
20210812|DHX|2271|0|13806|N
20210812|DHY|206670|0|569211|N
20210812|DIA|43024|0|86673|N
20210812|DIAL|3271|0|16829|N
20210812|DIAX|1226|0|2712|N
20210812|DIBS|43222|258|73789|N
20210812|DIDI|590414|1363|1109521|N
20210812|DIG|85|0|4364|N
20210812|DILAW|2000|0|2000|N
20210812|DIM|30|0|30|N
20210812|DIN|828|0|2266|N
20210812|DIOD|1840|0|8104|N
20210812|DIS|585444|0|978664|N
20210812|DISCA|71508|0|219637|N
20210812|DISCB|220|0|397|N
20210812|DISCK|17540|0|44279|N
20210812|DISH|16847|0|35935|N
20210812|DIV|3335|0|17526|N
20210812|DIVB|184|0|509|N
20210812|DIVO|6817|0|7099|N
20210812|DIVS|99|0|274|N
20210812|DIVZ|51|0|51|N
20210812|DJD|1054|0|5535|N
20210812|DJP|4525|0|8537|N
20210812|DJUL|5|0|5|N
20210812|DK|7465|0|20607|N
20210812|DKL|2294|0|4699|N
20210812|DKNG|676155|1305|1714088|N
20210812|DKS|11664|0|21706|N
20210812|DLA|165|0|399|N
20210812|DLB|7472|0|11216|N
20210812|DLHC|1|0|51|N
20210812|DLN|134|0|235|N
20210812|DLNG|11|0|28|N
20210812|DLNGpA|800|0|800|N
20210812|DLNGpB|1|0|501|N
20210812|DLO|11311|0|21323|N
20210812|DLPN|1711|0|39265|N
20210812|DLR|4533|0|22237|N
20210812|DLRpL|27|0|337|N
20210812|DLS|808|0|1759|N
20210812|DLTH|1195|0|1417|N
20210812|DLTR|10139|0|26116|N
20210812|DLX|951|200|1377|N
20210812|DLY|2533|0|6579|N
20210812|DM|1014739|334|1691379|N
20210812|DMAC|5262|0|21599|N
20210812|DMLP|2217|0|3232|N
20210812|DMO|2|0|1783|N
20210812|DMRC|1380|0|2002|N
20210812|DMS|4274|0|17018|N
20210812|DMS/WS|853|0|853|N
20210812|DMTK|6482|457|26182|N
20210812|DMXF|108|0|113|N
20210812|DMYI|28448|0|52941|N
20210812|DMYI/WS|700|0|2066|N
20210812|DMYQ|71|0|2470|N
20210812|DNAA|85|0|114|N
20210812|DNAB|10|0|710|N
20210812|DNAC|110|0|122|N
20210812|DNAD|100|0|3915|N
20210812|DNAY|5216|0|18986|N
20210812|DNB|4403|0|22876|N
20210812|DNL|3060|0|3206|N
20210812|DNLI|2117|100|3555|N
20210812|DNMR|51872|0|119869|N
20210812|DNN|45209|0|332350|N
20210812|DNOW|3940|0|10218|N
20210812|DNP|13132|0|53396|N
20210812|DNUT|39307|0|101379|N
20210812|DOC|17238|0|31969|N
20210812|DOCN|18592|100|53455|N
20210812|DOCS|429984|0|811096|N
20210812|DOCU|19789|0|63128|N
20210812|DOG|7908|0|12717|N
20210812|DOGZ|6203|0|22040|N
20210812|DOL|323|0|598|N
20210812|DOLE|5077|0|11427|N
20210812|DOMA|2331|0|6318|N
20210812|DOMO|2940|0|4816|N
20210812|DON|101|0|4200|N
20210812|DOO|1|0|185|N
20210812|DOOO|2002|0|2932|N
20210812|DOOR|1623|0|4244|N
20210812|DORM|293|0|529|N
20210812|DOV|4578|0|34620|N
20210812|DOW|136327|0|209945|N
20210812|DOX|869|0|2769|N
20210812|DOYU|375257|0|655095|N
20210812|DPG|3458|0|5083|N
20210812|DPRO|29721|44|36603|N
20210812|DPST|7781|0|36044|N
20210812|DPW|231446|0|458177|N
20210812|DPZ|730|0|5608|N
20210812|DQ|14641|0|45885|N
20210812|DRD|4189|0|13243|N
20210812|DRE|20612|0|65919|N
20210812|DRH|4359|0|8558|N
20210812|DRI|15815|0|21787|N
20210812|DRIO|9443|1300|17161|N
20210812|DRIP|199602|0|777994|N
20210812|DRIV|9465|0|14445|N
20210812|DRN|2360|0|6184|N
20210812|DRNA|3408|0|76281|N
20210812|DRQ|396|0|749|N
20210812|DRRX|11052|0|33573|N
20210812|DRSK|610|0|1773|N
20210812|DRTT|22914|500|30036|N
20210812|DRUA|1695|0|3638|N
20210812|DRV|1599|0|10941|N
20210812|DRVN|3888|0|19401|N
20210812|DS|31977|0|100238|N
20210812|DSEY|6075|0|11562|N
20210812|DSGN|2220|0|5061|N
20210812|DSGX|567|0|1105|N
20210812|DSI|3078|0|3532|N
20210812|DSKE|6305|0|13133|N
20210812|DSL|2735|0|10345|N
20210812|DSM|2598|0|4757|N
20210812|DSP|14430|0|20721|N
20210812|DSPG|63|0|170|N
20210812|DSS|49439|0|87524|N
20210812|DSTL|514|0|1841|N
20210812|DSU|3376|0|6354|N
20210812|DSX|5597|0|37867|N
20210812|DSpB|1000|0|1000|N
20210812|DT|29777|0|43866|N
20210812|DTB|1|0|21|N
20210812|DTD|189|0|721|N
20210812|DTE|1750|0|12023|N
20210812|DTEA|3431|0|10923|N
20210812|DTEC|503|0|503|N
20210812|DTIL|21778|0|37521|N
20210812|DTM|3594|0|6605|N
20210812|DTSS|5752|0|19570|N
20210812|DTST|29571|0|74204|N
20210812|DTW|234|0|437|N
20210812|DUG|1924|0|14121|N
20210812|DUK|30050|34|62163|N
20210812|DUKB|316|0|671|N
20210812|DUKH|100|0|1100|N
20210812|DUKpA|40|0|992|N
20210812|DUO|29260|0|41750|N
20210812|DUOL|11423|0|18575|N
20210812|DUOT|98|0|906|N
20210812|DUSA|2|0|834|N
20210812|DUSL|10180|0|19356|N
20210812|DUST|12915|0|103478|N
20210812|DV|2396|0|19075|N
20210812|DVA|1744|0|4526|N
20210812|DVAX|97536|0|312830|N
20210812|DVD|217|0|6229|N
20210812|DVN|276446|0|526694|N
20210812|DVY|5980|0|12655|N
20210812|DVYA|62|0|62|N
20210812|DVYE|3760|0|5254|N
20210812|DWAS|100|0|405|N
20210812|DWLD|125|0|125|N
20210812|DWM|207|0|742|N
20210812|DWSH|1|0|103|N
20210812|DWSN|7594|1700|39594|N
20210812|DWX|417|0|2949|N
20210812|DX|12573|0|21298|N
20210812|DXC|9817|0|33709|N
20210812|DXCM|890|0|10432|N
20210812|DXD|160235|0|255968|N
20210812|DXF|1|0|115|N
20210812|DXJ|600|0|2531|N
20210812|DXPE|2193|0|3102|N
20210812|DXYN|10083|0|29979|N
20210812|DXpC|100|0|414|N
20210812|DY|2791|0|6307|N
20210812|DYAI|416174|6020|878472|N
20210812|DYLD|174|0|319|N
20210812|DYN|770|0|3955|N
20210812|DYNF|244|0|245|N
20210812|DYNS|1|0|1687|N
20210812|DYNT|45598|0|160773|N
20210812|DZSI|6208|0|11091|N
20210812|E|624|0|1405|N
20210812|EA|11284|0|28477|N
20210812|EAD|12645|0|35505|N
20210812|EAF|12906|0|35856|N
20210812|EAGG|2434|0|2579|N
20210812|EAPR|10|0|10|N
20210812|EAR|5239|0|12991|N
20210812|EARN|3356|0|4538|N
20210812|EASG|118|0|118|N
20210812|EAST|16668|0|32382|N
20210812|EAT|8369|0|29333|N
20210812|EB|8557|0|39515|N
20210812|EBACW|30|0|30|N
20210812|EBAY|357941|0|584201|N
20210812|EBC|4936|0|7891|N
20210812|EBET|1059|0|6224|N
20210812|EBF|249|0|1082|N
20210812|EBIX|1635|0|3732|N
20210812|EBIZ|503|0|3734|N
20210812|EBLU|303|0|305|N
20210812|EBND|5576|0|9346|N
20210812|EBON|287219|0|545676|N
20210812|EBR|2453|0|9745|N
20210812|EBR/B|121|0|252|N
20210812|EBS|11213|0|51726|N
20210812|EBSB|2512|0|3235|N
20210812|EC|26871|0|44399|N
20210812|ECC|21003|0|43621|N
20210812|ECCB|85|0|867|N
20210812|ECCC|500|0|665|N
20210812|ECCW|2300|0|4950|N
20210812|ECF|60|0|60|N
20210812|ECH|8959|0|9937|N
20210812|ECHO|122|0|1160|N
20210812|ECL|2704|0|5827|N
20210812|ECNS|2|0|6114|N
20210812|ECOL|662|0|1037|N
20210812|ECOM|435|0|781|N
20210812|ECOR|141243|0|584622|N
20210812|ECOZ|10|0|10|N
20210812|ECPG|984|0|1998|N
20210812|ECVT|2733|0|39246|N
20210812|ED|16025|0|50871|N
20210812|EDAP|300|0|2850|N
20210812|EDC|827|0|5533|N
20210812|EDD|100|0|5300|N
20210812|EDF|1311|0|1331|N
20210812|EDIT|73928|0|227663|N
20210812|EDIV|1004|0|1839|N
20210812|EDN|350|0|1833|N
20210812|EDOC|20|0|1202|N
20210812|EDOW|2|0|40|N
20210812|EDR|6208|0|10873|N
20210812|EDRY|207|0|571|N
20210812|EDSA|940|0|2528|N
20210812|EDTK|4808|0|5361|N
20210812|EDU|2385123|0|4781462|N
20210812|EDUC|125|0|1263|N
20210812|EDV|2518|0|10261|N
20210812|EDZ|3300|0|12061|N
20210812|EEFT|2302|0|4941|N
20210812|EEIQ|10834|0|28186|N
20210812|EELV|205|0|1184|N
20210812|EEM|861432|0|1168669|N
20210812|EEMA|400|0|1276|N
20210812|EEMS|1262|0|7611|N
20210812|EEMV|1|0|2027|N
20210812|EES|88|0|881|N
20210812|EEV|15|0|319|N
20210812|EEX|569|0|9058|N
20210812|EFA|95314|0|137387|N
20210812|EFAD|554|0|607|N
20210812|EFAV|1|0|15722|N
20210812|EFAX|36|0|44|N
20210812|EFC|13069|0|25570|N
20210812|EFCpA|100|0|200|N
20210812|EFG|10318|0|13862|N
20210812|EFIV|703|0|704|N
20210812|EFL|600|0|640|N
20210812|EFO|14|0|14|N
20210812|EFOI|23855|2900|72642|N
20210812|EFR|1|0|6925|N
20210812|EFSC|248|0|777|N
20210812|EFT|2941|0|5066|N
20210812|EFV|40001|0|46532|N
20210812|EFX|744|0|2838|N
20210812|EFZ|2600|0|2600|N
20210812|EGAN|563|0|2493|N
20210812|EGBN|213|0|274|N
20210812|EGHT|5218|0|15830|N
20210812|EGIS|106|0|106|N
20210812|EGLE|1760|0|3571|N
20210812|EGLX|39715|0|82786|N
20210812|EGO|46111|0|77401|N
20210812|EGP|626|0|4916|N
20210812|EGY|3667|0|13730|N
20210812|EH|20113|0|33198|N
20210812|EHC|2344|0|5017|N
20210812|EHTH|13627|0|57955|N
20210812|EIC|810|0|2003|N
20210812|EIDO|505|0|771|N
20210812|EIG|505|0|677|N
20210812|EIGR|1217|0|5250|N
20210812|EIM|5169|0|6219|N
20210812|EIRL|1909|0|1914|N
20210812|EIS|1|0|226|N
20210812|EIX|9193|200|28723|N
20210812|EJAN|111|0|1542|N
20210812|EJH|204508|4968|416353|N
20210812|EJUL|622|0|677|N
20210812|EKAR|1|0|3|N
20210812|EKSO|1893|0|9065|N
20210812|EL|5311|0|10909|N
20210812|ELA|26|0|1120|N
20210812|ELAN|61068|0|126113|N
20210812|ELAT|3419|0|7740|N
20210812|ELD|2136|0|2211|N
20210812|ELDN|600|0|1138|N
20210812|ELEV|341|0|3480|N
20210812|ELF|1153|0|19581|N
20210812|ELMD|2|0|3323|N
20210812|ELMS|31987|7603|140783|N
20210812|ELMSW|900|0|2979|N
20210812|ELOX|20559|0|51445|N
20210812|ELP|6020|0|13279|N
20210812|ELS|1503|0|3531|N
20210812|ELSE|35386|0|75801|N
20210812|ELVT|226|0|2602|N
20210812|ELY|26274|0|90123|N
20210812|ELYM|2681|10|16674|N
20210812|ELYS|91374|0|171079|N
20210812|EM|9477|0|21012|N
20210812|EMAG|1|0|1|N
20210812|EMAN|36766|0|90776|N
20210812|EMB|8802|0|42901|N
20210812|EMCB|947|0|947|N
20210812|EMD|2371|0|6575|N
20210812|EME|181|0|2355|N
20210812|EMF|11|0|7398|N
20210812|EMGF|7216|0|7959|N
20210812|EMHY|2181|0|12181|N
20210812|EMIF|171|0|271|N
20210812|EMKR|1990|0|13677|N
20210812|EML|104|0|211|N
20210812|EMLC|20723|0|24910|N
20210812|EMLP|2036|0|13204|N
20210812|EMN|14605|0|22365|N
20210812|EMNT|479|0|628|N
20210812|EMO|783|0|788|N
20210812|EMP|1000|0|1178|N
20210812|EMQQ|2145|0|16690|N
20210812|EMR|22317|0|38095|N
20210812|EMSG|87|0|100|N
20210812|EMTL|714|0|729|N
20210812|EMX|11639|0|22148|N
20210812|EMXC|7496|0|8929|N
20210812|ENB|86673|0|144036|N
20210812|ENBA|180|0|469|N
20210812|ENBL|27716|0|38996|N
20210812|ENDP|65804|1113|226704|N
20210812|ENFA|14|0|3569|N
20210812|ENFR|10|0|1380|N
20210812|ENG|81118|0|190339|N
20210812|ENIA|24382|0|27714|N
20210812|ENIC|34451|0|37098|N
20210812|ENLC|90707|0|113744|N
20210812|ENLV|26491|0|40201|N
20210812|ENNV|200|0|356|N
20210812|ENNVW|454|0|1000|N
20210812|ENO|250|0|259|N
20210812|ENOB|14110|0|30831|N
20210812|ENPC/WS|500|0|500|N
20210812|ENPH|26461|0|53460|N
20210812|ENR|6750|0|17552|N
20210812|ENRpA|359|0|534|N
20210812|ENS|2896|0|6330|N
20210812|ENSC|17793|0|50320|N
20210812|ENSG|2605|0|4579|N
20210812|ENSV|1265|0|19766|N
20210812|ENTA|269|0|1051|N
20210812|ENTG|1345|0|11024|N
20210812|ENTX|4159|0|32345|N
20210812|ENV|1058|0|2701|N
20210812|ENVA|857|0|3177|N
20210812|ENVB|7154|0|31425|N
20210812|ENVI|1160|0|9934|N
20210812|ENVIW|516|0|828|N
20210812|ENVX|6723|0|26786|N
20210812|ENZ|1435|0|2056|N
20210812|ENZL|20|0|122|N
20210812|EOD|1740|0|5599|N
20210812|EOG|26688|0|102519|N
20210812|EOI|1078|0|2349|N
20210812|EOLS|2437|0|22825|N
20210812|EOPS|468|0|471|N
20210812|EOS|8440|0|10842|N
20210812|EOSE|12161|1807|31016|N
20210812|EPAC|605|0|1912|N
20210812|EPAM|4955|0|10970|N
20210812|EPAY|3734|0|7466|N
20210812|EPC|999|0|2225|N
20210812|EPD|256861|10|462661|N
20210812|EPHE|107|0|870|N
20210812|EPI|327|0|2231|N
20210812|EPIX|7644|0|56428|N
20210812|EPOL|4|0|3040|N
20210812|EPP|200|0|351|N
20210812|EPR|2348|0|7877|N
20210812|EPRF|462|0|819|N
20210812|EPRT|3207|0|15269|N
20210812|EPRpC|280|0|280|N
20210812|EPRpG|87|0|87|N
20210812|EPS|2728|0|3471|N
20210812|EPSN|1478|0|3559|N
20210812|EPU|452|0|631|N
20210812|EPV|27|0|1127|N
20210812|EPZM|15664|0|91848|N
20210812|EPpC|1813|0|2123|N
20210812|EQ|204|0|1418|N
20210812|EQAL|6|0|9|N
20210812|EQBK|204|0|237|N
20210812|EQC|2542|0|13218|N
20210812|EQD|300|0|769|N
20210812|EQD/WS|100|0|1694|N
20210812|EQH|9721|0|25688|N
20210812|EQHpA|601|0|1065|N
20210812|EQHpC|110|0|323|N
20210812|EQIX|7955|0|25753|N
20210812|EQNR|6303|0|18931|N
20210812|EQOS|9521|0|35785|N
20210812|EQR|7649|0|16680|N
20210812|EQS|7913|0|8239|N
20210812|EQT|30648|300|73293|N
20210812|EQX|55911|0|125996|N
20210812|ERAS|7584|0|11117|N
20210812|ERC|7356|0|8265|N
20210812|ERESW|100|0|100|N
20210812|ERF|22827|0|40862|N
20210812|ERH|4|0|4|N
20210812|ERIC|54539|0|152089|N
20210812|ERIE|190|0|409|N
20210812|ERII|4988|0|5965|N
20210812|ERJ|31153|0|87201|N
20210812|ERO|1|0|1|N
20210812|ERTH|45|0|118|N
20210812|ERUS|50|0|401|N
20210812|ERX|11443|0|47917|N
20210812|ERY|11298|0|38254|N
20210812|ERYP|6033|0|17660|N
20210812|ES|2578|0|17857|N
20210812|ESBK|116|0|223|N
20210812|ESCA|66|0|651|N
20210812|ESCR|1|0|1|N
20210812|ESE|423|0|590|N
20210812|ESEA|2048|0|2994|N
20210812|ESG|28|0|217|N
20210812|ESGA|183|0|183|N
20210812|ESGC|180744|300|485527|N
20210812|ESGD|10186|0|12479|N
20210812|ESGE|5814|0|58688|N
20210812|ESGR|137|0|155|N
20210812|ESGRP|1422|0|1524|N
20210812|ESGS|6|0|61|N
20210812|ESGU|13228|0|39755|N
20210812|ESGV|2110|0|3023|N
20210812|ESI|52947|0|97007|N
20210812|ESLT|720|0|1382|N
20210812|ESML|1957|0|6328|N
20210812|ESNT|6803|0|9620|N
20210812|ESPO|308|0|7211|N
20210812|ESPR|10309|0|17417|N
20210812|ESQ|20|0|120|N
20210812|ESRT|4879|0|9565|N
20210812|ESS|318|0|1486|N
20210812|ESSA|88|0|88|N
20210812|ESSC|100|0|212|N
20210812|ESTA|2617|0|11670|N
20210812|ESTC|10226|0|15321|N
20210812|ESTE|1906|0|14507|N
20210812|ESXB|366|0|1213|N
20210812|ET|346722|0|952838|N
20210812|ETAC|2|0|1965|N
20210812|ETACW|500|0|7449|N
20210812|ETB|2287|0|4089|N
20210812|ETG|13229|0|27216|N
20210812|ETH|13433|0|19796|N
20210812|ETHO|38|0|77|N
20210812|ETJ|6216|0|7875|N
20210812|ETN|10582|0|35727|N
20210812|ETNB|207|0|1060|N
20210812|ETO|1731|0|5887|N
20210812|ETON|33550|0|49057|N
20210812|ETR|9513|0|18761|N
20210812|ETRN|21612|0|48205|N
20210812|ETSY|40088|0|86255|N
20210812|ETTX|14867|0|26144|N
20210812|ETV|4483|0|15828|N
20210812|ETW|4490|0|8680|N
20210812|ETWO|17677|0|31572|N
20210812|ETY|661|0|43122|N
20210812|ETpC|40|0|110|N
20210812|EUDG|331|0|360|N
20210812|EUFN|901|0|4821|N
20210812|EUM|2006|0|2474|N
20210812|EUO|1|0|1|N
20210812|EURL|465|0|1536|N
20210812|EURN|13814|0|21071|N
20210812|EUSA|1|0|13|N
20210812|EUSB|1947|0|2540|N
20210812|EUSC|30|0|530|N
20210812|EUSG|2700|0|4976|N
20210812|EVA|2247|0|2700|N
20210812|EVAX|80|0|1157|N
20210812|EVBG|1998|0|3295|N
20210812|EVBN|209|0|209|N
20210812|EVC|30632|600|75775|N
20210812|EVCM|5725|0|7630|N
20210812|EVER|7864|0|17438|N
20210812|EVF|100|0|4200|N
20210812|EVFM|968129|901|1733248|N
20210812|EVG|1423|0|4573|N
20210812|EVGN|5958|0|17799|N
20210812|EVGO|117071|0|294542|N
20210812|EVGOW|100|0|10319|N
20210812|EVH|9295|0|13725|N
20210812|EVK|233569|0|413164|N
20210812|EVLO|2291|0|2685|N
20210812|EVLV|9165|0|22752|N
20210812|EVLVU|8|0|816|N
20210812|EVM|61|0|144|N
20210812|EVN|1665|0|2675|N
20210812|EVOJ|1|0|1|N
20210812|EVOK|2767|0|7275|N
20210812|EVOL|6391|0|10794|N
20210812|EVOP|325|0|797|N
20210812|EVR|2041|0|4718|N
20210812|EVRG|68847|0|82067|N
20210812|EVRI|40220|0|112579|N
20210812|EVT|1720|0|9565|N
20210812|EVTC|674|0|1839|N
20210812|EVV|7583|0|18654|N
20210812|EVX|23|0|155|N
20210812|EW|12394|0|26160|N
20210812|EWA|30868|0|54850|N
20210812|EWBC|2980|0|4442|N
20210812|EWC|7128|0|11458|N
20210812|EWCO|10|0|11|N
20210812|EWCZ|9877|0|12294|N
20210812|EWD|66|0|839|N
20210812|EWEB|3|0|62|N
20210812|EWG|3486|0|11109|N
20210812|EWGS|58|0|158|N
20210812|EWH|13565|0|42107|N
20210812|EWI|9877|0|9927|N
20210812|EWJ|8504|0|20658|N
20210812|EWJV|2|0|2|N
20210812|EWL|1421|0|1782|N
20210812|EWM|991|0|1092|N
20210812|EWN|1367|0|2365|N
20210812|EWP|15867|0|15974|N
20210812|EWQ|15617|0|15854|N
20210812|EWRE|1049|0|2558|N
20210812|EWS|515|0|3009|N
20210812|EWSC|1|0|1|N
20210812|EWT|1866|0|5592|N
20210812|EWTX|1557|0|3199|N
20210812|EWU|11487|0|17237|N
20210812|EWUS|30|0|46|N
20210812|EWV|500|0|501|N
20210812|EWW|1131|0|5401|N
20210812|EWX|23|0|2291|N
20210812|EWY|14951|0|21013|N
20210812|EWZ|485202|0|609632|N
20210812|EXAS|18656|0|27139|N
20210812|EXC|25351|0|58326|N
20210812|EXD|29|0|2024|N
20210812|EXEL|49757|0|153305|N
20210812|EXFO|3984|0|13349|N
20210812|EXG|18994|0|63731|N
20210812|EXI|273|0|280|N
20210812|EXK|314777|0|366204|N
20210812|EXLS|575|0|1818|N
20210812|EXP|5574|0|11980|N
20210812|EXPD|2595|0|8705|N
20210812|EXPE|36515|0|85246|N
20210812|EXPI|38248|0|115044|N
20210812|EXPO|1847|0|3230|N
20210812|EXPR|189052|0|419014|N
20210812|EXR|2536|0|10446|N
20210812|EXTN|19294|0|30371|N
20210812|EXTR|3911|0|26593|N
20210812|EYE|3967|1780|14136|N
20210812|EYEG|37548|0|69062|N
20210812|EYEN|1812|0|7847|N
20210812|EYES|21134|0|78885|N
20210812|EYPT|2040|0|3008|N
20210812|EZA|421|0|1984|N
20210812|EZGO|1808|0|6196|N
20210812|EZM|464|0|1399|N
20210812|EZPW|2222|0|6370|N
20210812|EZU|2804|0|5207|N
20210812|F|1976465|0|4660111|N
20210812|FA|11608|0|39185|N
20210812|FAAR|668|0|2459|N
20210812|FACA|60|0|60|N
20210812|FACA/WS|439|0|1139|N
20210812|FAD|217|0|246|N
20210812|FAF|2970|0|7527|N
20210812|FALN|13362|0|61490|N
20210812|FAM|103|0|4032|N
20210812|FAMI|601950|0|1331244|N
20210812|FAN|1541|0|7551|N
20210812|FANG|9376|0|28173|N
20210812|FANH|715|0|814|N
20210812|FAPR|255|0|255|N
20210812|FARM|1732|0|7291|N
20210812|FARO|101|0|672|N
20210812|FAS|46313|0|194577|N
20210812|FAST|15209|0|36583|N
20210812|FAT|290|0|1449|N
20210812|FATBP|15|0|55|N
20210812|FATE|8225|0|16405|N
20210812|FAUG|45|0|45|N
20210812|FAX|29412|0|59684|N
20210812|FAZ|116634|0|272559|N
20210812|FB|259883|400|465338|N
20210812|FBC|274|0|1653|N
20210812|FBCG|130|0|824|N
20210812|FBCV|19|0|19|N
20210812|FBGX|10|0|10|N
20210812|FBHS|7621|0|10743|N
20210812|FBIO|2076|0|28023|N
20210812|FBIOP|102|0|1698|N
20210812|FBIZ|130|0|436|N
20210812|FBK|510|0|692|N
20210812|FBMS|71|0|178|N
20210812|FBNC|356|0|597|N
20210812|FBND|1781|0|4462|N
20210812|FBP|10596|0|21118|N
20210812|FBRX|6331|0|14453|N
20210812|FBT|15|0|565|N
20210812|FC|44|0|484|N
20210812|FCAL|150|0|614|N
20210812|FCAP|10|0|178|N
20210812|FCBC|100|0|206|N
20210812|FCEF|200|0|235|N
20210812|FCEL|766659|41880|1944988|N
20210812|FCF|1382|0|3135|N
20210812|FCFS|275|0|1779|N
20210812|FCG|123|0|2253|N
20210812|FCN|1156|0|2666|N
20210812|FCNCA|107|0|167|N
20210812|FCO|57|0|538|N
20210812|FCOM|4443|0|5016|N
20210812|FCPI|16|0|68|N
20210812|FCPT|1721|0|5485|N
20210812|FCT|2334|0|3198|N
20210812|FCTR|1003|0|1034|N
20210812|FCX|313155|200|640195|N
20210812|FDD|258|0|1809|N
20210812|FDEU|105|0|1505|N
20210812|FDG|822|0|850|N
20210812|FDHY|1030|0|1218|N
20210812|FDIS|1471|0|2517|N
20210812|FDIV|925|0|929|N
20210812|FDL|3074|0|6249|N
20210812|FDLO|4|0|3191|N
20210812|FDM|5|0|27|N
20210812|FDMO|44|0|146|N
20210812|FDMT|1115|0|4245|N
20210812|FDN|362|0|3076|N
20210812|FDNI|164|0|857|N
20210812|FDP|224|0|1386|N
20210812|FDRR|749|0|1144|N
20210812|FDS|797|0|1934|N
20210812|FDT|67|0|125|N
20210812|FDUS|856|0|3263|N
20210812|FDVV|1494|0|3664|N
20210812|FDX|38405|0|69202|N
20210812|FE|18093|0|33089|N
20210812|FEDU|464|0|28998|N
20210812|FEI|166|0|2857|N
20210812|FEIM|99|0|499|N
20210812|FELE|121|0|761|N
20210812|FEM|72|0|1478|N
20210812|FEMB|48|0|190|N
20210812|FEMS|2350|0|3373|N
20210812|FEMY|350|0|1029|N
20210812|FEN|70|0|298|N
20210812|FENC|655|0|3540|N
20210812|FENG|23177|0|25689|N
20210812|FENY|832|0|8497|N
20210812|FEO|400|0|925|N
20210812|FEP|646|0|809|N
20210812|FERG|350|0|1471|N
20210812|FET|417|0|458|N
20210812|FEVR|866|0|1083|N
20210812|FEX|302|0|667|N
20210812|FEYE|41818|0|141981|N
20210812|FEZ|6509|0|10605|N
20210812|FF|7405|0|11802|N
20210812|FFA|27|0|347|N
20210812|FFBC|454|0|812|N
20210812|FFC|3909|0|7939|N
20210812|FFHL|151|0|457|N
20210812|FFIC|127|0|443|N
20210812|FFIE|70919|0|137249|N
20210812|FFIEW|5791|0|11517|N
20210812|FFIN|759|0|2359|N
20210812|FFIU|2|0|2|N
20210812|FFIV|774|0|5200|N
20210812|FFNW|1003|0|1103|N
20210812|FFTI|318|0|8637|N
20210812|FFTY|1152|0|1162|N
20210812|FFWM|7875|0|8220|N
20210812|FGB|1000|0|2100|N
20210812|FGD|543|0|1703|N
20210812|FGEN|20819|0|43722|N
20210812|FGF|13|0|120|N
20210812|FGFPP|400|0|400|N
20210812|FGRO|53|0|53|N
20210812|FHB|2077|0|4728|N
20210812|FHI|2357|0|4693|N
20210812|FHLC|8880|0|12543|N
20210812|FHN|43636|0|72785|N
20210812|FHNpE|20|0|64|N
20210812|FHNpF|10|0|34|N
20210812|FHS|101|0|1431|N
20210812|FHTX|266|0|4305|N
20210812|FI|1278|0|3987|N
20210812|FIBK|918|0|971|N
20210812|FICO|2459|0|9738|N
20210812|FID|299|0|452|N
20210812|FIDI|20|0|24|N
20210812|FIDU|196|0|2334|N
20210812|FIF|700|0|716|N
20210812|FIGS|81533|0|161933|N
20210812|FILL|1|0|2|N
20210812|FINV|3691|0|14084|N
20210812|FINX|976|0|9501|N
20210812|FIS|29852|0|59791|N
20210812|FISI|4450|0|5068|N
20210812|FISR|2827|0|6077|N
20210812|FISV|35242|300|57889|N
20210812|FITB|45893|0|76209|N
20210812|FITBI|1114|0|1247|N
20210812|FITBP|15|0|29|N
20210812|FITE|30|0|30|N
20210812|FIVE|5839|0|13260|N
20210812|FIVG|3207|0|4159|N
20210812|FIVN|2663|0|9794|N
20210812|FIW|1424|0|2482|N
20210812|FIX|890|0|2647|N
20210812|FIXD|29868|0|38125|N
20210812|FIXX|7547|0|11280|N
20210812|FIZZ|2335|0|4680|N
20210812|FJAN|301|0|301|N
20210812|FJUL|35|0|36|N
20210812|FKWL|1158|0|2690|N
20210812|FL|11245|0|23543|N
20210812|FLAU|114|0|139|N
20210812|FLAX|7|0|10|N
20210812|FLCA|15|0|16|N
20210812|FLCH|772|0|2955|N
20210812|FLDM|7312|0|29464|N
20210812|FLDR|90|0|1305|N
20210812|FLEE|61|0|76|N
20210812|FLEH|655|0|655|N
20210812|FLEX|16723|0|52040|N
20210812|FLFR|96|0|96|N
20210812|FLGB|452|0|453|N
20210812|FLGC|159131|0|302836|N
20210812|FLGE|50|0|98|N
20210812|FLGR|1|0|1|N
20210812|FLGT|9800|0|40953|N
20210812|FLHY|5|0|5|N
20210812|FLIC|231|0|250|N
