Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|COFpH|266|0|533|N
20210326|COFpI|5245|0|5435|N
20210326|COFpJ|567|0|15146|N
20210326|COG|24973|0|66436|N
20210326|COGT|1024|0|2133|N
20210326|COHN|119|0|359|N
20210326|COHR|2750|29|13311|N
20210326|COHU|6463|0|16885|N
20210326|COKE|560|0|886|N
20210326|COLB|300|0|4302|N
20210326|COLD|6326|0|16093|N
20210326|COLIU|1313|0|3123|N
20210326|COLL|935|0|4529|N
20210326|COLM|1022|0|2216|N
20210326|COM|4537|0|4815|N
20210326|COMB|2647|0|2801|N
20210326|COMM|10969|0|37244|N
20210326|COMS|97265|0|180327|N
20210326|COMT|587|0|1365|N
20210326|CONE|1424|0|6462|N
20210326|CONN|4131|0|5689|N
20210326|CONX|580|0|16961|N
20210326|CONXW|150|0|2980|N
20210326|COO|1323|0|4646|N
20210326|COOL|226|0|620|N
20210326|COOLW|25|0|25|N
20210326|COOP|4451|0|10461|N
20210326|COP|94208|0|234064|N
20210326|COPX|14984|0|22558|N
20210326|COR|2360|0|8038|N
20210326|CORE|462|0|1588|N
20210326|CORN|2477|0|17216|N
20210326|CORP|1174|0|3280|N
20210326|CORR|3385|0|6243|N
20210326|CORT|3873|0|7792|N
20210326|COST|48698|0|99421|N
20210326|COTY|193508|0|698164|N
20210326|COUP|10419|0|34141|N
20210326|COVAU|500|0|1200|N
20210326|COW|25|0|833|N
20210326|COWN|25495|0|36642|N
20210326|COWNZ|4867|0|11486|N
20210326|COWZ|1920|0|2042|N
20210326|CP|4005|0|13648|N
20210326|CPA|778|0|2933|N
20210326|CPAC|98|0|102|N
20210326|CPB|91236|65746|122963|N
20210326|CPE|104639|0|245966|N
20210326|CPER|10596|0|13884|N
20210326|CPF|346|0|875|N
20210326|CPG|52593|0|134096|N
20210326|CPHC|13|0|61|N
20210326|CPHI|3915|0|13149|N
20210326|CPI|20|0|20|N
20210326|CPIX|1|0|1382|N
20210326|CPK|430|0|674|N
20210326|CPLG|401|0|2039|N
20210326|CPLP|669|0|8152|N
20210326|CPNG|53279|0|134492|N
20210326|CPRI|15567|0|36914|N
20210326|CPRT|5058|0|19978|N
20210326|CPRX|19063|0|108980|N
20210326|CPS|221|0|724|N
20210326|CPSH|15937|72|67564|N
20210326|CPSI|65|0|165|N
20210326|CPSR/WS|200|0|3608|N
20210326|CPSS|1|0|24|N
20210326|CPST|7945|0|10549|N
20210326|CPT|13905|0|21735|N
20210326|CPTA|337|0|366|N
20210326|CPUH/U|9294|0|29804|N
20210326|CPZ|2756|0|3256|N
20210326|CQP|1571|0|4417|N
20210326|CQQQ|526|0|14109|N
20210326|CR|2375|0|7792|N
20210326|CRAI|18|0|1761|N
20210326|CRAK|101|0|149|N
20210326|CRBN|110|0|125|N
20210326|CRBP|304356|0|467924|N
20210326|CRC|1116|0|4376|N
20210326|CRCT|40990|0|115064|N
20210326|CRD/A|3|0|3|N
20210326|CRD/B|1|0|187|N
20210326|CRDF|31899|101|71447|N
20210326|CREE|5016|0|12975|N
20210326|CREG|1971|0|4427|N
20210326|CRESY|2186|0|10111|N
20210326|CREX|4065|0|39703|N
20210326|CRF|18025|0|32155|N
20210326|CRH|1556|0|2994|N
20210326|CRHC|4216|0|22756|N
20210326|CRHC/WS|10207|100|28232|N
20210326|CRHM|2200|0|6661|N
20210326|CRI|3327|0|5645|N
20210326|CRIS|10910|0|47220|N
20210326|CRK|22273|0|86658|N
20210326|CRKN|7383|0|27188|N
20210326|CRL|2307|0|6720|N
20210326|CRM|46734|0|155166|N
20210326|CRMD|22163|100|41163|N
20210326|CRMT|106|0|639|N
20210326|CRNC|11187|0|24174|N
20210326|CRNT|25066|0|62858|N
20210326|CRNX|1005|0|1116|N
20210326|CRON|56902|0|248816|N
20210326|CROX|12758|0|21130|N
20210326|CRS|1501|0|4031|N
20210326|CRSA|8|0|591|N
20210326|CRSP|49182|0|112837|N
20210326|CRSR|32485|0|130798|N
20210326|CRT|672|0|2313|N
20210326|CRTD|8746|0|50531|N
20210326|CRTO|2191|0|8007|N
20210326|CRTX|9422|0|12269|N
20210326|CRU|100|0|562|N
20210326|CRU/WS|596|0|8036|N
20210326|CRUS|7439|0|20745|N
20210326|CRVL|516|0|749|N
20210326|CRVS|8603|0|23132|N
20210326|CRWD|91873|0|229786|N
20210326|CRWS|23|0|586|N
20210326|CRY|1038|0|4626|N
20210326|CRZNU|2263|0|3292|N
20210326|CS|75175|0|105907|N
20210326|CSAN|1117|0|5333|N
20210326|CSB|3785|0|4086|N
20210326|CSBR|7005|0|13085|N
20210326|CSCO|312564|0|843202|N
20210326|CSCW|2157492|10516|5546356|N
20210326|CSGP|939|0|2705|N
20210326|CSGS|721|0|926|N
20210326|CSII|1288|0|1773|N
20210326|CSIQ|35664|0|72168|N
20210326|CSL|3202|0|4565|N
20210326|CSLT|34264|100|75798|N
20210326|CSM|130|0|440|N
20210326|CSML|100|0|742|N
20210326|CSOD|412|0|4758|N
20210326|CSPI|32|0|42|N
20210326|CSPR|10928|0|26796|N
20210326|CSQ|151|0|2693|N
20210326|CSR|173|0|510|N
20210326|CSSE|1034|0|1054|N
20210326|CSSEN|66|0|68|N
20210326|CSSEP|1|0|324|N
20210326|CSTA/WS|100|0|100|N
20210326|CSTE|100|0|1050|N
20210326|CSTL|3088|0|5657|N
20210326|CSTM|1577|0|11674|N
20210326|CSTR|8|0|96|N
20210326|CSU|601|7|3092|N
20210326|CSV|372|0|559|N
20210326|CSWC|1768|0|5640|N
20210326|CSWI|259|0|1521|N
20210326|CSX|67789|0|99771|N
20210326|CTAC|1011|0|1207|N
20210326|CTAC/WS|500|0|775|N
20210326|CTAQ|1|0|5234|N
20210326|CTAQW|3530|0|9380|N
20210326|CTAS|3467|0|6927|N
20210326|CTB|482|0|2101|N
20210326|CTBB|43|0|126|N
20210326|CTBI|109|0|691|N
20210326|CTDD|387|0|5019|N
20210326|CTEC|689|0|3620|N
20210326|CTEK|3883|0|7491|N
20210326|CTG|136|0|219|N
20210326|CTHR|12765|0|32383|N
20210326|CTIB|17353|0|35584|N
20210326|CTIC|14974|0|34333|N
20210326|CTK|16759|0|39241|N
20210326|CTLT|2074|0|10528|N
20210326|CTMX|13343|0|17500|N
20210326|CTO|1682|0|2516|N
20210326|CTR|100|0|400|N
20210326|CTRE|3751|0|9373|N
20210326|CTRM|4667322|585|9315139|N
20210326|CTRN|3836|0|10690|N
20210326|CTS|414|0|5254|N
20210326|CTSH|5401|181|32353|N
20210326|CTSO|4892|0|10647|N
20210326|CTT|1640|0|2170|N
20210326|CTVA|11974|100|29491|N
20210326|CTXR|599484|0|1145271|N
20210326|CTXS|1682|100|6802|N
20210326|CUB|674|0|1874|N
20210326|CUBA|202|0|242|N
20210326|CUBB|2000|0|2000|N
20210326|CUBE|9715|0|26984|N
20210326|CUBI|3297|0|5675|N
20210326|CUBIpF|100|0|600|N
20210326|CUE|1134|0|3738|N
20210326|CUEN|906|0|42279|N
20210326|CUK|47472|0|77361|N
20210326|CURE|6093|0|7333|N
20210326|CURI|20340|0|59423|N
20210326|CURIW|2700|0|2702|N
20210326|CURO|2332|0|9566|N
20210326|CUT|18|0|625|N
20210326|CUTR|2357|0|6252|N
20210326|CUZ|4648|0|12214|N
20210326|CVA|10924|0|20868|N
20210326|CVAC|14776|0|27536|N
20210326|CVBF|711|0|4318|N
20210326|CVCO|216|0|277|N
20210326|CVCY|367|0|679|N
20210326|CVE|93652|0|149216|N
20210326|CVE/WS|4463|0|14563|N
20210326|CVEO|2057|0|2516|N
20210326|CVET|756|0|3050|N
20210326|CVGI|4721|0|11791|N
20210326|CVGW|727|0|1145|N
20210326|CVI|8361|0|10788|N
20210326|CVII/U|2038|0|14375|N
20210326|CVLG|2576|0|6779|N
20210326|CVLT|321|0|3659|N
20210326|CVLY|7|0|7|N
20210326|CVM|24828|0|35390|N
20210326|CVNA|14374|0|21778|N
20210326|CVS|99331|0|444369|N
20210326|CVU|4018|0|11986|N
20210326|CVV|1054|0|1665|N
20210326|CVX|186673|0|385836|N
20210326|CVY|5|0|593|N
20210326|CW|921|0|2868|N
20210326|CWB|5952|0|12488|N
20210326|CWBR|19280|0|38274|N
20210326|CWCO|1298|0|2162|N
20210326|CWEB|3530|0|9044|N
20210326|CWEN|16059|0|28744|N
20210326|CWEN/A|1915|0|3428|N
20210326|CWH|24375|0|44167|N
20210326|CWI|7317|0|10072|N
20210326|CWK|1170|0|6835|N
20210326|CWS|23|0|30|N
20210326|CWST|2230|0|3673|N
20210326|CWT|1555|0|1877|N
20210326|CX|140642|0|330368|N
20210326|CXDC|14311|0|26149|N
20210326|CXDO|1046|0|1060|N
20210326|CXE|430|0|432|N
20210326|CXH|318|0|1295|N
20210326|CXP|3511|0|38086|N
20210326|CXSE|1112|0|3418|N
20210326|CXW|12960|0|67518|N
20210326|CYAD|82|0|1022|N
20210326|CYAN|37|0|992|N
20210326|CYB|1550|0|1552|N
20210326|CYBE|417|0|1960|N
20210326|CYBR|726|0|2833|N
20210326|CYCC|140|0|7551|N
20210326|CYCN|3559|12|10923|N
20210326|CYD|466|0|1900|N
20210326|CYH|80418|0|176792|N
20210326|CYRN|26840|0|119023|N
20210326|CYRX|3176|0|7343|N
20210326|CYTH|46998|750|106379|N
20210326|CYTK|1459|0|5158|N
20210326|CZNC|210|0|4891|N
20210326|CZR|19599|0|60748|N
20210326|CZWI|46|0|52|N
20210326|CpJ|6897|0|7184|N
20210326|CpK|652|0|2120|N
20210326|CpN|375|0|1968|N
20210326|D|22202|700|57467|N
20210326|DAC|25142|0|41149|N
20210326|DADA|10768|1042|41758|N
20210326|DAIO|5|0|524|N
20210326|DAKT|327|0|3258|N
20210326|DAL|366986|0|662769|N
20210326|DALI|1444|0|1444|N
20210326|DAN|13466|0|27487|N
20210326|DAO|23814|625|31840|N
20210326|DAR|11651|0|18568|N
20210326|DARE|52902|0|90483|N
20210326|DASH|25946|0|41532|N
20210326|DAVA|1065|0|1523|N
20210326|DAX|271|0|283|N
20210326|DB|47090|0|166600|N
20210326|DBA|12023|0|27242|N
20210326|DBAW|100|0|103|N
20210326|DBB|2334|0|4957|N
20210326|DBC|9582|0|47317|N
20210326|DBD|7836|0|17954|N
20210326|DBDR|200|0|400|N
20210326|DBDRW|10211|0|10804|N
20210326|DBE|703|0|1624|N
20210326|DBEF|6974|0|20256|N
20210326|DBI|10443|0|31272|N
20210326|DBJA|1|0|1|N
20210326|DBO|2768|0|10113|N
20210326|DBP|52|0|52|N
20210326|DBS|21|0|21|N
20210326|DBTX|1180|0|3184|N
20210326|DBV|39|0|51|N
20210326|DBVT|2038|0|2891|N
20210326|DBX|56762|0|137394|N
20210326|DCBO|12|0|13|N
20210326|DCF|325|0|2626|N
20210326|DCI|788|0|3649|N
20210326|DCO|65|0|195|N
20210326|DCOM|4|0|256|N
20210326|DCP|3395|0|22284|N
20210326|DCPH|4704|0|4799|N
20210326|DCPpC|1143|0|2914|N
20210326|DCRB|2206|0|19270|N
20210326|DCRBU|42|0|67|N
20210326|DCRBW|8248|0|34477|N
20210326|DCRNU|980|0|1580|N
20210326|DCT|1361|0|2336|N
20210326|DCTH|6170|0|7817|N
20210326|DD|16988|0|51246|N
20210326|DDD|72125|0|182313|N
20210326|DDF|552|0|2868|N
20210326|DDG|288|0|585|N
20210326|DDIV|209|0|700|N
20210326|DDLS|686|0|703|N
20210326|DDM|15419|0|38256|N
20210326|DDOG|57073|0|106228|N
20210326|DDS|2708|0|8289|N
20210326|DDT|500|0|1625|N
20210326|DDWM|38|0|38|N
20210326|DE|24633|33|49169|N
20210326|DEA|6785|0|13814|N
20210326|DECK|4332|0|5496|N
20210326|DEED|863|0|1000|N
20210326|DEEF|1|0|1|N
20210326|DEEP|1540|0|3270|N
20210326|DEF|61|0|642|N
20210326|DEH|13115|0|34407|N
20210326|DEH/WS|14572|0|18572|N
20210326|DEI|2258|0|8620|N
20210326|DELL|13013|0|27930|N
20210326|DEM|4033|0|9271|N
20210326|DEN|15740|0|53991|N
20210326|DENN|27364|0|54300|N
20210326|DEO|5342|0|7810|N
20210326|DES|6378|0|10799|N
20210326|DESP|2524|0|8061|N
20210326|DEUS|272|0|272|N
20210326|DEX|236|0|2429|N
20210326|DFAE|4459|0|4884|N
20210326|DFAI|7914|0|8502|N
20210326|DFAU|29227|0|33252|N
20210326|DFE|5|0|178|N
20210326|DFEB|13|0|43|N
20210326|DFEN|67465|0|196048|N
20210326|DFFN|250393|0|429827|N
20210326|DFH|1049|0|5127|N
20210326|DFHT|30|0|131|N
20210326|DFHTW|1202|0|1202|N
20210326|DFIN|1025|0|2073|N
20210326|DFJ|150|0|165|N
20210326|DFNL|227|0|227|N
20210326|DFNS|1404|0|5874|N
20210326|DFNS/WS|500|0|3128|N
20210326|DFP|757|0|1276|N
20210326|DFPH|8|0|8|N
20210326|DFS|8694|100|25666|N
20210326|DG|73169|0|104911|N
20210326|DGICA|375|0|416|N
20210326|DGII|3706|0|4548|N
20210326|DGL|1|0|79|N
20210326|DGLY|158786|0|316812|N
20210326|DGNR|806|0|2542|N
20210326|DGNS|702|0|4813|N
20210326|DGNU|1087|0|1099|N
20210326|DGRE|803|0|808|N
20210326|DGRO|36043|0|48472|N
20210326|DGRS|6|0|240|N
20210326|DGRW|56441|0|60215|N
20210326|DGS|4239|0|12103|N
20210326|DGT|226|0|237|N
20210326|DGX|3263|0|23942|N
20210326|DHC|2857|0|7492|N
20210326|DHF|6141|0|101247|N
20210326|DHHCU|200|0|513|N
20210326|DHHCW|101|50|101|N
20210326|DHI|33244|0|143084|N
20210326|DHIL|25|0|38|N
20210326|DHR|12894|0|30860|N
20210326|DHS|2|0|2071|N
20210326|DHT|54732|0|216170|N
20210326|DHX|2020|0|6729|N
20210326|DHY|32209|0|170782|N
20210326|DIA|108330|0|192072|N
20210326|DIAL|2199|0|11223|N
20210326|DIAX|35|0|5592|N
20210326|DIG|6096|0|7254|N
20210326|DIM|20|0|1061|N
20210326|DIN|2720|0|15424|N
20210326|DIOD|2586|0|6057|N
20210326|DIS|288935|0|689836|N
20210326|DISAU|13|0|218|N
20210326|DISCA|1795578|8423|4071719|N
20210326|DISCB|59|0|569|N
20210326|DISCK|924677|1559|1770578|N
20210326|DISH|18273|0|24669|N
20210326|DIV|24583|0|40669|N
20210326|DIVB|123|0|1808|N
20210326|DIVO|18886|0|24011|N
20210326|DJCB|376|0|376|N
20210326|DJCO|111|0|246|N
20210326|DJD|2241|0|5347|N
20210326|DJP|7787|0|10815|N
20210326|DK|4558|0|8779|N
20210326|DKL|639|0|1184|N
20210326|DKNG|788621|0|1398879|N
20210326|DKS|21725|0|60379|N
20210326|DLA|370|0|1666|N
20210326|DLB|1345|0|4412|N
20210326|DLCAW|346|0|1346|N
20210326|DLHC|15|0|165|N
20210326|DLN|541|0|2329|N
20210326|DLNG|10281|0|14020|N
20210326|DLNGpB|301|0|501|N
20210326|DLPN|336830|6505|878066|N
20210326|DLR|10317|0|16683|N
20210326|DLRpC|504|0|504|N
20210326|DLRpJ|422|0|422|N
20210326|DLRpK|1|0|25|N
20210326|DLRpL|605|0|2701|N
20210326|DLS|3144|0|5246|N
20210326|DLTH|1412|0|8392|N
20210326|DLTR|7011|0|25001|N
20210326|DLX|1285|0|5293|N
20210326|DLY|10836|0|17273|N
20210326|DM|169737|6169|373849|N
20210326|DM/WS|1458|0|9679|N
20210326|DMAC|275|0|2502|N
20210326|DMLP|830|0|1619|N
20210326|DMO|1676|0|5253|N
20210326|DMRC|652|200|1586|N
20210326|DMS|342|0|2888|N
20210326|DMS/WS|1014|12|2814|N
20210326|DMTK|73132|6032|143969|N
20210326|DMXF|50|0|113|N
20210326|DMYD|6034|74|17595|N
20210326|DMYI|11175|0|20962|N
20210326|DMYI/U|3787|0|5877|N
20210326|DMYI/WS|404|0|3066|N
20210326|DNB|4118|0|19950|N
20210326|DNL|69|0|111|N
20210326|DNLI|2771|0|4264|N
20210326|DNMR|24475|0|46522|N
20210326|DNMR/WS|1005|0|1105|N
20210326|DNN|831080|44142|2702302|N
20210326|DNOW|7444|0|14062|N
20210326|DNP|20324|0|55354|N
20210326|DNZ/WS|400|0|400|N
20210326|DOC|40453|20206|72000|N
20210326|DOCN|23599|939|46406|N
20210326|DOCU|35366|0|100608|N
20210326|DOG|6195|0|41561|N
20210326|DOGZ|12016|0|25764|N
20210326|DOL|310|0|310|N
20210326|DOMO|6125|0|17731|N
20210326|DON|772|0|7916|N
20210326|DOOO|288|0|909|N
20210326|DOOR|2060|0|2396|N
20210326|DORM|642|0|2172|N
20210326|DOV|550|0|4023|N
20210326|DOW|102191|0|145418|N
20210326|DOX|2860|0|6181|N
20210326|DOYU|198783|0|265008|N
20210326|DPG|10255|0|84357|N
20210326|DPST|14850|0|26077|N
20210326|DPW|134462|835|467847|N
20210326|DPZ|2504|0|7332|N
20210326|DQ|23844|0|59713|N
20210326|DRD|2809|0|14256|N
20210326|DRE|3259|0|7622|N
20210326|DRH|6731|0|8200|N
20210326|DRHpA|300|0|400|N
20210326|DRI|65040|0|126476|N
20210326|DRIO|9007|0|17683|N
20210326|DRIP|64072|0|333325|N
20210326|DRIV|5394|0|16786|N
20210326|DRN|6333|0|14253|N
20210326|DRNA|5412|100|9244|N
20210326|DRQ|1117|0|6477|N
20210326|DRRX|114868|0|162797|N
20210326|DRSK|2805|0|6141|N
20210326|DRTT|11124|0|15443|N
20210326|DRUA|30|0|1504|N
20210326|DRV|6030|0|21310|N
20210326|DRVN|1994|0|4340|N
20210326|DRW|435|0|473|N
20210326|DS|109594|0|255894|N
20210326|DSEY|6366|0|72226|N
20210326|DSGN|44197|0|140734|N
20210326|DSGX|112|0|779|N
20210326|DSI|3881|0|9386|N
20210326|DSKE|64681|0|146515|N
20210326|DSKEW|45800|0|57623|N
20210326|DSL|7860|0|17403|N
20210326|DSM|200|0|1466|N
20210326|DSOC|4100|0|4100|N
20210326|DSP|5299|60|11646|N
20210326|DSPG|266|0|4994|N
20210326|DSS|129644|4235|383229|N
20210326|DSSI|3926|0|12814|N
20210326|DSTL|1235|0|4190|N
20210326|DSU|2865|0|4971|N
20210326|DSWL|33|0|42|N
20210326|DSX|17805|320|39567|N
20210326|DSXpB|153|0|283|N
20210326|DSpB|60|0|60|N
20210326|DT|19479|0|55252|N
20210326|DTB|336|0|346|N
20210326|DTD|1005|0|1528|N
20210326|DTE|2473|0|6675|N
20210326|DTEA|3743|0|12708|N
20210326|DTEC|769|0|1020|N
20210326|DTH|415|0|731|N
20210326|DTIL|10867|0|38519|N
20210326|DTN|2|0|2|N
20210326|DTP|15|0|315|N
20210326|DTSS|816|0|5958|N
20210326|DUDE|374|0|6744|N
20210326|DUG|3881|0|13825|N
20210326|DUK|23413|0|50668|N
20210326|DUKB|7454|0|7470|N
20210326|DUKH|4000|0|4392|N
20210326|DUKpA|5|0|12|N
20210326|DUNE|579|0|3395|N
20210326|DUNEW|6|0|206|N
20210326|DUO|3075|444|9530|N
20210326|DUOT|12426|232|25875|N
20210326|DURA|204|0|255|N
20210326|DUSA|124|0|129|N
20210326|DUSL|17429|0|26408|N
20210326|DUST|58799|0|227776|N
20210326|DVA|7094|0|9460|N
20210326|DVAX|56653|0|110431|N
20210326|DVD|316|0|424|N
20210326|DVLU|1357|0|2987|N
20210326|DVN|107739|0|290303|N
20210326|DVOL|300|0|574|N
20210326|DVY|1318|0|23038|N
20210326|DVYE|2523|0|6879|N
20210326|DWAS|105|0|1929|N
20210326|DWIN|1400|0|1500|N
20210326|DWIN/WS|820|0|1408|N
20210326|DWLD|533|0|533|N
20210326|DWM|726|0|4785|N
20210326|DWSH|2107|0|4458|N
20210326|DWSN|169|0|1314|N
20210326|DWX|2961|0|4387|N
20210326|DX|7734|0|18329|N
20210326|DXC|20117|0|50108|N
20210326|DXCM|3838|26|10727|N
20210326|DXD|30924|0|107986|N
20210326|DXF|9265|0|24152|N
20210326|DXJ|1840|0|1959|N
20210326|DXJS|544|0|573|N
20210326|DXPE|1829|0|2483|N
20210326|DXR|25|0|125|N
20210326|DXYN|150|0|13036|N
20210326|DXpC|1467|0|1467|N
20210326|DY|2416|0|4219|N
20210326|DYAI|6052|0|13614|N
20210326|DYFN|500|0|600|N
20210326|DYN|496|0|1621|N
20210326|DYNF|90|0|120|N
20210326|DYNT|3079|0|30882|N
20210326|DZSI|570|0|2999|N
20210326|DZZ|1|0|1|N
20210326|E|628|0|53519|N
20210326|EA|9304|0|22418|N
20210326|EAD|1452|0|4420|N
20210326|EAF|8235|0|22397|N
20210326|EAGG|651|0|2783|N
20210326|EAI|1007|0|1104|N
20210326|EAOA|540|0|640|N
20210326|EAR|11357|51|23449|N
20210326|EARN|1287|0|1703|N
20210326|EARS|14428|0|58762|N
20210326|EAST|563|0|4453|N
20210326|EAT|10215|0|21124|N
20210326|EB|13585|0|30053|N
20210326|EBAY|76573|0|139605|N
20210326|EBC|5100|0|17402|N
20210326|EBF|1580|0|2031|N
20210326|EBIX|3606|0|15080|N
20210326|EBIZ|208|0|1785|N
20210326|EBLU|30|0|80|N
20210326|EBMT|270|0|1724|N
20210326|EBND|9116|0|12032|N
20210326|EBON|303521|5676|1095681|N
20210326|EBR|3580|0|4800|N
20210326|EBR/B|536|0|719|N
20210326|EBS|2834|0|7196|N
20210326|EBSB|110|0|558|N
20210326|EC|47311|0|53364|N
20210326|ECC|5117|0|10278|N
20210326|ECCB|1|0|1|N
20210326|ECF|1|0|2240|N
20210326|ECH|1966|0|6094|N
20210326|ECHO|287|0|1187|N
20210326|ECL|4409|0|16761|N
20210326|ECLN|123|0|123|N
20210326|ECNS|101|0|101|N
20210326|ECOL|435|0|1420|N
20210326|ECOM|641|0|2583|N
20210326|ECOR|14054|0|60728|N
20210326|ECOW|15|0|1516|N
20210326|ECPG|1164|0|4615|N
20210326|ED|17746|0|33476|N
20210326|EDAP|3090|0|7526|N
20210326|EDC|7243|0|11626|N
20210326|EDD|10631|0|13531|N
20210326|EDEN|46|0|330|N
20210326|EDF|5812|0|7112|N
20210326|EDI|379|0|624|N
20210326|EDIT|25772|0|96739|N
20210326|EDIV|929|0|5456|N
20210326|EDN|3445|0|11884|N
20210326|EDOC|4626|0|9437|N
20210326|EDOG|346|0|346|N
20210326|EDOW|478|0|732|N
20210326|EDRY|530|0|746|N
20210326|EDSA|3988|0|21363|N
20210326|EDTK|209709|74|497131|N
20210326|EDTX|101|0|213|N
20210326|EDTXW|600|0|600|N
20210326|EDU|2412068|27804|5205582|N
20210326|EDUC|547|0|873|N
20210326|EDUT|2372|0|3096|N
20210326|EDV|4306|0|8676|N
20210326|EDZ|8072|0|27050|N
20210326|EEFT|1374|0|6641|N
20210326|EEIQ|685310|5|1597435|N
20210326|EEM|3993238|0|4211329|N
20210326|EEMA|379|0|706|N
20210326|EEMD|31|0|31|N
20210326|EEMS|3023|0|3212|N
20210326|EEMV|370|0|5818|N
20210326|EES|515|0|1204|N
20210326|EET|100|0|625|N
20210326|EEV|100|0|925|N
20210326|EEX|1344|0|8508|N
20210326|EFA|193099|0|450244|N
20210326|EFAD|205|0|319|N
20210326|EFAS|353|0|368|N
20210326|EFAV|1173|0|28525|N
20210326|EFAX|519|0|519|N
20210326|EFC|10890|0|21316|N
20210326|EFCpA|1|0|677|N
20210326|EFF|3447|0|3447|N
20210326|EFG|4687|0|29768|N
20210326|EFIV|15|0|15|N
20210326|EFNL|301|0|400|N
20210326|EFOI|1735|0|8560|N
20210326|EFR|1910|0|4653|N
20210326|EFSC|134|0|776|N
20210326|EFT|676|0|3707|N
20210326|EFU|140|0|540|N
20210326|EFV|51784|0|68746|N
20210326|EFX|2186|0|3123|N
20210326|EGAN|2787|0|7715|N
20210326|EGBN|256|0|438|N
20210326|EGHT|3651|0|8936|N
20210326|EGLE|1536|0|3300|N
20210326|EGO|16388|0|54988|N
20210326|EGOV|2201|0|27817|N
20210326|EGP|590|0|881|N
20210326|EGPT|34|0|34|N
20210326|EGRX|210|0|627|N
20210326|EGY|63476|0|67478|N
20210326|EH|61874|3410|242467|N
20210326|EHC|874|0|3715|N
20210326|EHT|200|0|998|N
20210326|EHTH|3626|0|10283|N
20210326|EIDO|6383|0|7079|N
20210326|EIG|2186|0|3088|N
20210326|EIGR|2764|0|11569|N
20210326|EIM|3768|0|3868|N
20210326|EIRL|336|0|402|N
20210326|EIS|14|0|37|N
20210326|EIX|8519|100|28635|N
20210326|EJAN|898|0|985|N
20210326|EJFAU|2030|0|2030|N
20210326|EKAR|4|0|130|N
20210326|EKSO|1952|0|6496|N
20210326|EL|3797|0|28945|N
20210326|ELA|42|0|1469|N
20210326|ELAN|109634|100|180708|N
20210326|ELAT|90|0|595|N
20210326|ELD|100|0|100|N
20210326|ELDN|1525|110|3192|N
20210326|ELF|10874|0|18216|N
20210326|ELLO|15|0|17|N
20210326|ELMD|155|0|823|N
20210326|ELOX|240|0|961|N
20210326|ELP|110339|0|141120|N
20210326|ELS|4284|0|10506|N
20210326|ELSE|28|0|1042|N
20210326|ELTK|37|0|1443|N
20210326|ELVT|137289|4843|287575|N
20210326|ELY|19231|0|46407|N
20210326|ELYS|33700|0|76789|N
20210326|EMAN|50888|195|92654|N
20210326|EMB|19839|0|32008|N
20210326|EMD|4276|0|8407|N
20210326|EMDV|281|0|281|N
20210326|EME|695|0|2801|N
20210326|EMF|9|0|2136|N
20210326|EMGF|1250|0|2329|N
20210326|EMHY|676|0|2631|N
20210326|EMKR|12452|0|41415|N
20210326|EML|1788|0|2506|N
20210326|EMLC|16185|0|35948|N
20210326|EMLP|17273|0|32236|N
20210326|EMN|4355|0|8627|N
20210326|EMNT|51|0|435|N
20210326|EMO|600|0|1228|N
20210326|EMP|295|0|546|N
20210326|EMPW|12|0|1490|N
20210326|EMPW/WS|100|0|4256|N
20210326|EMQQ|10223|0|20012|N
20210326|EMR|23783|0|44214|N
20210326|EMSG|5|0|5|N
20210326|EMTL|457|0|691|N
20210326|EMTY|21|0|43|N
20210326|EMX|2739|0|15822|N
20210326|EMXC|540|0|562|N
20210326|ENB|53839|0|141948|N
20210326|ENBA|1003|0|1100|N
20210326|ENBL|4679|0|34352|N
20210326|ENDP|27246|0|68412|N
20210326|ENFAW|2094|0|3695|N
20210326|ENFR|1380|0|1536|N
20210326|ENG|18150|0|59064|N
20210326|ENIA|12706|0|82700|N
20210326|ENIC|9465|0|19860|N
20210326|ENLC|10683|0|67642|N
20210326|ENLV|3744|0|4692|N
20210326|ENNVU|201|0|801|N
20210326|ENO|3|0|8|N
20210326|ENOB|12180|122|67520|N
20210326|ENOR|96|0|271|N
20210326|ENPC|1267|0|6576|N
20210326|ENPC/WS|2253|0|2253|N
20210326|ENPH|39092|0|98560|N
20210326|ENR|2348|0|8933|N
20210326|ENS|777|0|1711|N
20210326|ENSG|7754|199|9605|N
20210326|ENSV|9903|0|57098|N
20210326|ENTA|378|0|499|N
20210326|ENTG|4163|0|7913|N
20210326|ENTR|3|0|1195|N
20210326|ENTX|19054|232|49171|N
20210326|ENTXW|277|0|577|N
20210326|ENV|3536|0|7613|N
20210326|ENVA|2239|0|7553|N
20210326|ENVB|21772|100|76604|N
20210326|ENVIW|100|0|617|N
20210326|ENZ|19964|0|24962|N
20210326|ENZL|565|0|797|N
20210326|EOD|9222|0|18297|N
20210326|EOG|29809|0|65460|N
20210326|EOI|3003|0|3004|N
20210326|EOLS|73547|636|197799|N
20210326|EOS|4234|0|5500|N
20210326|EOSE|6744|372|15418|N
20210326|EOSEW|5|0|20|N
20210326|EPAC|1336|0|3741|N
20210326|EPAM|3216|36|4994|N
20210326|EPAY|4972|0|6554|N
20210326|EPC|82241|0|258557|N
20210326|EPD|137781|0|349587|N
20210326|EPHY|1|0|2764|N
