Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|DLPN|8195|0|19934|N
20210121|DLR|15470|0|30197|N
20210121|DLRpC|217|0|262|N
20210121|DLRpJ|150|0|1250|N
20210121|DLRpK|50|0|101|N
20210121|DLRpL|268|0|653|N
20210121|DLS|1017|0|7347|N
20210121|DLTH|7554|0|15546|N
20210121|DLTR|35977|0|208880|N
20210121|DLX|1488|0|6176|N
20210121|DLY|4873|0|7493|N
20210121|DM|105095|0|363609|N
20210121|DM/WS|400|0|24047|N
20210121|DMAC|5360|161|15278|N
20210121|DMB|2206|0|2207|N
20210121|DMLP|13981|0|19770|N
20210121|DMO|566|0|4852|N
20210121|DMRC|3562|0|5845|N
20210121|DMRE|90|0|120|N
20210121|DMS|1447|0|4400|N
20210121|DMS/WS|100|0|4288|N
20210121|DMTK|22588|0|50635|N
20210121|DMXF|220|0|615|N
20210121|DMYD|19315|0|61729|N
20210121|DMYD/WS|16807|0|48975|N
20210121|DMYI|6422|0|19804|N
20210121|DMYI/U|63|0|63|N
20210121|DMYI/WS|10146|0|10146|N
20210121|DNB|2862|0|59141|N
20210121|DNK|36058|0|68460|N
20210121|DNL|401|0|711|N
20210121|DNLI|2615|0|8863|N
20210121|DNMR|161834|0|337326|N
20210121|DNMR/WS|1292|0|25077|N
20210121|DNN|497046|0|746786|N
20210121|DNOW|12227|0|27432|N
20210121|DNP|34061|0|76221|N
20210121|DOC|33282|100|46473|N
20210121|DOCU|51690|0|104353|N
20210121|DOG|17837|0|43024|N
20210121|DOGZ|62191|0|133380|N
20210121|DOL|7082|0|8688|N
20210121|DOMO|2229|0|7660|N
20210121|DON|5100|0|22121|N
20210121|DOO|100|0|623|N
20210121|DOOO|191|0|618|N
20210121|DOOR|947|0|1255|N
20210121|DORM|512|0|1754|N
20210121|DOV|1943|0|7613|N
20210121|DOW|62761|0|169557|N
20210121|DOX|4142|0|9040|N
20210121|DOYU|55716|0|97324|N
20210121|DPG|3875|0|11625|N
20210121|DPST|22541|0|46696|N
20210121|DPW|181116|0|539563|N
20210121|DPZ|6321|0|29654|N
20210121|DQ|110945|0|229147|N
20210121|DRD|14755|0|18377|N
20210121|DRE|14527|0|25342|N
20210121|DRH|18334|0|35843|N
20210121|DRI|6723|0|18243|N
20210121|DRIO|1835|0|6959|N
20210121|DRIOW|900|0|4651|N
20210121|DRIP|79285|0|389787|N
20210121|DRIV|176634|0|318013|N
20210121|DRN|9189|0|23526|N
20210121|DRNA|3977|0|16643|N
20210121|DRQ|1080|0|1518|N
20210121|DRRX|27594|0|69334|N
20210121|DRSK|4644|0|7455|N
20210121|DRTT|3268|0|3997|N
20210121|DRUA|241|0|373|N
20210121|DRV|2526|0|16122|N
20210121|DRVN|19389|0|84810|N
20210121|DRW|1000|0|1364|N
20210121|DS|61631|0|154932|N
20210121|DSAC|10|0|1735|N
20210121|DSE|236|0|2447|N
20210121|DSGX|906|0|1265|N
20210121|DSI|5069|0|13317|N
20210121|DSKE|12122|0|27507|N
20210121|DSKEW|325|0|2025|N
20210121|DSL|3645|0|19962|N
20210121|DSM|510|0|1339|N
20210121|DSPG|415|0|1175|N
20210121|DSS|276354|17040|544185|N
20210121|DSSI|15413|0|22498|N
20210121|DSTL|6504|0|7027|N
20210121|DSTX|3|0|3|N
20210121|DSU|2291|0|4033|N
20210121|DSWL|12568|0|30057|N
20210121|DSX|30930|0|44128|N
20210121|DT|21493|0|85703|N
20210121|DTB|559|0|559|N
20210121|DTD|876|0|2347|N
20210121|DTE|2596|0|10241|N
20210121|DTEA|11226|0|22561|N
20210121|DTEC|1233|0|2069|N
20210121|DTH|700|0|1871|N
20210121|DTIL|355651|0|812080|N
20210121|DTJ|35|0|738|N
20210121|DTP|10|0|1325|N
20210121|DTSS|15501|0|41865|N
20210121|DTY|14|0|38|N
20210121|DUDE|2727|0|2727|N
20210121|DUG|10367|0|33033|N
20210121|DUK|50637|0|76774|N
20210121|DUKpA|1202|0|1855|N
20210121|DUNEU|102956|0|157060|N
20210121|DUO|3473|0|6435|N
20210121|DUOT|489|0|13581|N
20210121|DURA|301|0|451|N
20210121|DUSA|133|0|133|N
20210121|DUSL|1680|0|6579|N
20210121|DUST|188717|898|361386|N
20210121|DVA|1046|0|3404|N
20210121|DVAX|65948|248|134055|N
20210121|DVD|12986|0|19197|N
20210121|DVLU|22|0|72|N
20210121|DVN|544387|9104|1328191|N
20210121|DVOL|40|0|290|N
20210121|DVY|1651|0|29100|N
20210121|DVYE|5617|0|7176|N
20210121|DWAS|3436|0|3480|N
20210121|DWAW|200|0|268|N
20210121|DWEQ|100|0|101|N
20210121|DWFI|985|0|985|N
20210121|DWLD|1032|0|1032|N
20210121|DWM|706|0|3384|N
20210121|DWSH|1000|0|8665|N
20210121|DWSN|3650|0|3790|N
20210121|DWX|210|0|2270|N
20210121|DX|11907|0|24362|N
20210121|DXC|31637|0|112525|N
20210121|DXCM|3294|0|11528|N
20210121|DXD|51869|0|76620|N
20210121|DXF|14799|0|49745|N
20210121|DXJ|163|0|3772|N
20210121|DXPE|138|0|357|N
20210121|DXR|55|0|411|N
20210121|DXYN|1668|0|25794|N
20210121|DXpB|100|0|1337|N
20210121|DXpC|523|0|527|N
20210121|DY|2691|0|4929|N
20210121|DYAI|2235|0|3459|N
20210121|DYN|119851|7912|218876|N
20210121|DYNF|24|0|295|N
20210121|DYNT|259293|0|604872|N
20210121|DZSI|1483|0|2569|N
20210121|DZZ|861|0|1061|N
20210121|E|4208|0|4407|N
20210121|EA|15423|0|39562|N
20210121|EACPU|120|0|5514|N
20210121|EAD|3083|0|7482|N
20210121|EAF|16505|0|35413|N
20210121|EAGG|14978|0|25573|N
20210121|EAI|17|0|30|N
20210121|EAOA|6|0|7|N
20210121|EAOK|1|0|1|N
20210121|EAR|4335|0|8942|N
20210121|EARN|2563|0|3474|N
20210121|EARS|142733|0|410516|N
20210121|EASG|28|0|28|N
20210121|EAST|2523|0|9530|N
20210121|EAT|8808|0|30696|N
20210121|EB|2592|0|18409|N
20210121|EBAY|38350|0|69424|N
20210121|EBAYL|250|0|3070|N
20210121|EBC|4229|0|25558|N
20210121|EBF|1899|0|2332|N
20210121|EBIX|2184|0|5449|N
20210121|EBIZ|4801|0|6829|N
20210121|EBLU|809|0|840|N
20210121|EBMT|380|0|735|N
20210121|EBND|13162|0|28464|N
20210121|EBON|160026|0|553442|N
20210121|EBR|55038|0|107354|N
20210121|EBR/B|16510|0|17719|N
20210121|EBS|5396|0|12668|N
20210121|EBSB|214|0|1101|N
20210121|EC|110258|0|119235|N
20210121|ECC|1851|0|4666|N
20210121|ECCB|300|0|457|N
20210121|ECCX|305|0|462|N
20210121|ECF|288|0|1123|N
20210121|ECH|825|0|11195|N
20210121|ECHO|1850|0|2731|N
20210121|ECL|8094|0|14501|N
20210121|ECLN|200|0|275|N
20210121|ECNS|1674|0|3709|N
20210121|ECOL|889|0|1320|N
20210121|ECOM|460|0|4640|N
20210121|ECON|673|0|3705|N
20210121|ECOR|1099777|36043|2715653|N
20210121|ECOZ|17|0|409|N
20210121|ECPG|7885|0|15094|N
20210121|ED|25000|0|60696|N
20210121|EDAP|10612|0|34751|N
20210121|EDC|6121|0|17397|N
20210121|EDD|7094|3017|9758|N
20210121|EDEN|1316|0|1421|N
20210121|EDF|1128|0|5222|N
20210121|EDI|28|0|1852|N
20210121|EDIT|283310|19060|656056|N
20210121|EDIV|447|0|841|N
20210121|EDN|14667|0|23610|N
20210121|EDOC|8289|0|10833|N
20210121|EDRY|1516|0|3961|N
20210121|EDSA|29270|1467|66080|N
20210121|EDTK|4101|0|12001|N
20210121|EDU|22360|0|48241|N
20210121|EDUC|64|0|261|N
20210121|EDUT|115|0|136|N
20210121|EDV|4546|0|10864|N
20210121|EDZ|2773|0|10814|N
20210121|EEFT|3419|0|4788|N
20210121|EELV|518|0|3750|N
20210121|EEM|855977|0|1145541|N
20210121|EEMA|4453|0|7987|N
20210121|EEMD|1247|0|1267|N
20210121|EEMS|2289|0|3490|N
20210121|EEMV|1766|0|14351|N
20210121|EEMX|135|0|314|N
20210121|EES|3|0|11935|N
20210121|EET|1256|0|1585|N
20210121|EEV|5|0|135|N
20210121|EEX|2298|0|3952|N
20210121|EFA|130047|0|223944|N
20210121|EFAD|4198|0|6719|N
20210121|EFAS|2|0|206|N
20210121|EFAV|3367|0|129137|N
20210121|EFAX|63|0|115|N
20210121|EFC|4776|0|15728|N
20210121|EFG|21603|0|31165|N
20210121|EFIV|2|0|215|N
20210121|EFL|1127|0|1127|N
20210121|EFO|94|0|96|N
20210121|EFOI|9217|0|18552|N
20210121|EFR|3967|0|5468|N
20210121|EFSC|624|0|655|N
20210121|EFT|1207|0|15576|N
20210121|EFV|101724|100|118653|N
20210121|EFX|695|0|3252|N
20210121|EGAN|16563|0|33956|N
20210121|EGBN|3908|0|4258|N
20210121|EGF|2108|0|2208|N
20210121|EGHT|1727|0|46116|N
20210121|EGIS|5|0|5|N
20210121|EGLE|310|0|535|N
20210121|EGO|69039|0|126981|N
20210121|EGOV|5424|0|12753|N
20210121|EGP|5875|0|5984|N
20210121|EGRX|625|0|1168|N
20210121|EGY|11306|0|59105|N
20210121|EH|738473|31034|1426721|N
20210121|EHC|10026|0|12711|N
20210121|EHI|52|0|312|N
20210121|EHT|12165|0|12494|N
20210121|EHTH|20990|0|62195|N
20210121|EIC|265|0|1237|N
20210121|EIDO|3105|0|11478|N
20210121|EIDX|159|0|198|N
20210121|EIG|51|0|1331|N
20210121|EIGI|1802|0|14493|N
20210121|EIGR|2155|0|4270|N
20210121|EIM|2255|0|4804|N
20210121|EINC|33|0|343|N
20210121|EIRL|43|0|1316|N
20210121|EIS|2366|0|2789|N
20210121|EIX|13160|0|36607|N
20210121|EJAN|864|0|2171|N
20210121|EKAR|133|0|178|N
20210121|EKSO|10770|0|46338|N
20210121|EL|3130|0|10500|N
20210121|ELA|1540|0|4474|N
20210121|ELAN|4184|0|22618|N
20210121|ELC|178|0|294|N
20210121|ELD|1419|0|1419|N
20210121|ELDN|100|0|1133|N
20210121|ELF|3933|0|8794|N
20210121|ELMD|353|0|860|N
20210121|ELOX|3103|0|5394|N
20210121|ELP|23501|0|27859|N
20210121|ELS|2422|0|9054|N
20210121|ELSE|86242|0|199362|N
20210121|ELTK|156|0|1474|N
20210121|ELVT|3878|0|15572|N
20210121|ELY|15089|0|53995|N
20210121|ELYS|52153|0|128926|N
20210121|EMAN|104860|0|264456|N
20210121|EMB|112000|0|133075|N
20210121|EMBD|237|0|237|N
20210121|EMCF|14|0|14|N
20210121|EMD|4944|0|9878|N
20210121|EME|1194|0|4042|N
20210121|EMF|2504|0|2901|N
20210121|EMFM|19|0|49|N
20210121|EMGF|427|0|3327|N
20210121|EMHY|377|0|1472|N
20210121|EMKR|9293|0|33491|N
20210121|EML|400|0|1037|N
20210121|EMLC|16029|0|43068|N
20210121|EMLP|2302|0|14984|N
20210121|EMN|5604|0|9893|N
20210121|EMNT|111|0|5003|N
20210121|EMO|2282|0|7099|N
20210121|EMPW|70|0|192|N
20210121|EMPW/U|9978|0|10578|N
20210121|EMPW/WS|1025|0|1025|N
20210121|EMQQ|14240|0|30686|N
20210121|EMR|14954|0|35294|N
20210121|EMSG|152|0|152|N
20210121|EMTL|2|0|355|N
20210121|EMTY|208|0|2693|N
20210121|EMX|12840|0|80265|N
20210121|EMXC|1493|0|5156|N
20210121|ENB|45379|0|141187|N
20210121|ENBA|584|0|1463|N
20210121|ENBL|57926|0|118747|N
20210121|ENDP|93731|0|265987|N
20210121|ENFAU|200|0|555|N
20210121|ENG|92443|0|323859|N
20210121|ENIA|60553|0|65377|N
20210121|ENIC|38912|7|41250|N
20210121|ENLC|66342|0|110490|N
20210121|ENLV|3997|0|13801|N
20210121|ENO|512|0|820|N
20210121|ENOB|1306|0|4637|N
20210121|ENOR|94|0|281|N
20210121|ENPC|200|0|200|N
20210121|ENPC/WS|200|0|200|N
20210121|ENPH|128666|0|301944|N
20210121|ENR|2673|0|5663|N
20210121|ENS|3227|0|4169|N
20210121|ENSG|801|0|1189|N
20210121|ENSV|47826|0|94832|N
20210121|ENTA|194|0|391|N
20210121|ENTG|13321|0|17132|N
20210121|ENTR|96|0|572|N
20210121|ENTX|79672|0|235659|N
20210121|ENTXW|10|10|1310|N
20210121|ENV|1237|0|5233|N
20210121|ENVA|8393|0|14529|N
20210121|ENVB|67349|0|150417|N
20210121|ENVIU|5340|0|6051|N
20210121|ENZ|16949|68|19550|N
20210121|ENZL|607|0|1882|N
20210121|EOD|861|0|1482|N
20210121|EOG|182226|0|915944|N
20210121|EOI|2159|0|5809|N
20210121|EOLS|6690|0|10673|N
20210121|EOS|280|0|1341|N
20210121|EOSE|23856|0|104725|N
20210121|EOSEW|581|40|10794|N
20210121|EOT|25|0|25|N
20210121|EPAC|736|0|1393|N
20210121|EPAM|7821|0|12368|N
20210121|EPAY|242|0|2378|N
20210121|EPC|2679|0|3937|N
20210121|EPD|514331|0|1089453|N
20210121|EPHE|4246|0|8467|N
20210121|EPHYU|13193|0|14861|N
20210121|EPI|902|0|7209|N
20210121|EPIX|2454|0|6982|N
20210121|EPM|16313|0|20462|N
20210121|EPOL|11088|0|22226|N
20210121|EPP|1400|0|3493|N
20210121|EPR|21883|0|36810|N
20210121|EPRF|2084|0|3830|N
20210121|EPRT|4277|0|12755|N
20210121|EPRpC|200|0|1214|N
20210121|EPRpG|891|0|2028|N
20210121|EPS|1203|0|2695|N
20210121|EPSN|2277|0|3051|N
20210121|EPU|5|0|511|N
20210121|EPV|210|0|310|N
20210121|EPWR/U|45|0|1644|N
20210121|EPZM|15944|0|26016|N
20210121|EPpC|110|0|322|N
20210121|EQ|53372|0|131578|N
20210121|EQAL|6052|0|6735|N
20210121|EQBK|671|0|771|N
20210121|EQC|11843|0|17658|N
20210121|EQCpD|600|0|600|N
20210121|EQD|957|0|1132|N
20210121|EQD/U|1000|0|1000|N
20210121|EQD/WS|2007|0|3579|N
20210121|EQH|11286|29|49201|N
20210121|EQHpA|755|0|850|N
20210121|EQHpC|417|0|1247|N
20210121|EQIX|2073|0|6318|N
20210121|EQL|3|0|12|N
20210121|EQNR|25325|0|54579|N
20210121|EQOS|30851|0|92170|N
20210121|EQOSW|1014|400|13471|N
20210121|EQR|16672|0|34601|N
20210121|EQS|300|0|5887|N
20210121|EQT|76238|0|151324|N
20210121|EQWL|29|0|55|N
20210121|EQX|7764|0|45013|N
20210121|ERC|401|0|3206|N
20210121|ERES|315|0|323|N
20210121|ERESU|3800|0|3800|N
20210121|ERESW|9402|0|9502|N
20210121|ERF|80067|0|149016|N
20210121|ERH|2757|0|3217|N
20210121|ERIC|62152|0|179358|N
20210121|ERIE|44|0|153|N
20210121|ERII|581|0|3486|N
20210121|ERJ|123190|0|230599|N
20210121|ERSX|987|0|1304|N
20210121|ERUS|2010|0|4993|N
20210121|ERX|46427|0|346063|N
20210121|ERY|12501|0|39632|N
20210121|ES|1052|0|10262|N
20210121|ESCA|333|0|539|N
20210121|ESE|85|0|119|N
20210121|ESEA|4936|0|12754|N
20210121|ESG|786|0|1787|N
20210121|ESGC|41559|0|145300|N
20210121|ESGD|14801|0|22061|N
20210121|ESGE|20751|0|60685|N
20210121|ESGR|63|0|385|N
20210121|ESGRO|4|0|404|N
20210121|ESGRP|1|0|6|N
20210121|ESGU|17043|0|57643|N
20210121|ESGV|15852|0|20860|N
20210121|ESI|11146|200|41928|N
20210121|ESLT|855|0|1491|N
20210121|ESML|7051|0|19042|N
20210121|ESNT|17034|0|50818|N
20210121|ESP|10|0|624|N
20210121|ESPO|3935|0|8375|N
20210121|ESPR|8363|0|26545|N
20210121|ESQ|1|0|1|N
20210121|ESRT|9200|0|18010|N
20210121|ESS|2351|0|3888|N
20210121|ESSA|73|0|73|N
20210121|ESSC|6245|0|18496|N
20210121|ESSCR|10060|0|22285|N
20210121|ESSCW|8596|0|15976|N
20210121|ESTA|13227|0|26661|N
20210121|ESTC|4552|0|10832|N
20210121|ESTE|14816|0|24896|N
20210121|ESXB|30|0|2637|N
20210121|ET|1241271|0|4203167|N
20210121|ETAC|67875|0|108227|N
20210121|ETACU|926|0|1626|N
20210121|ETACW|64414|0|75145|N
20210121|ETB|2787|0|9630|N
20210121|ETG|1100|0|7828|N
20210121|ETH|11432|0|15692|N
20210121|ETHO|4708|0|4984|N
20210121|ETIp|1450|0|1450|N
20210121|ETJ|13230|0|24219|N
20210121|ETM|99482|50|219959|N
20210121|ETN|15052|0|28617|N
20210121|ETNB|26488|0|38266|N
20210121|ETO|1078|0|4624|N
20210121|ETON|4569|0|5744|N
20210121|ETPpC|425|0|3698|N
20210121|ETPpD|890|0|1392|N
20210121|ETPpE|366|0|5305|N
20210121|ETR|5524|0|19780|N
20210121|ETRN|96626|578|404001|N
20210121|ETSY|112906|1|189437|N
20210121|ETTX|47907|0|119420|N
20210121|ETV|9139|0|15961|N
20210121|ETW|4678|0|10360|N
20210121|ETX|557|0|857|N
20210121|ETY|3771|100|19010|N
20210121|EUCG|410|0|734|N
20210121|EUDG|1|0|138|N
20210121|EUFN|451|0|4158|N
20210121|EUM|1783|0|1856|N
20210121|EUO|124|0|2732|N
20210121|EURL|608|0|4392|N
20210121|EURN|29418|0|93871|N
20210121|EUSA|2334|0|3193|N
20210121|EUSB|1063|0|1511|N
20210121|EV|1858|0|9724|N
20210121|EVA|1971|0|4234|N
20210121|EVBG|1898|0|3681|N
20210121|EVBN|156|0|262|N
20210121|EVC|247|0|6017|N
20210121|EVER|5687|0|7976|N
20210121|EVF|2501|0|2702|N
20210121|EVFM|129603|0|321517|N
20210121|EVG|1858|0|2914|N
20210121|EVGN|91225|0|172297|N
20210121|EVH|9991|0|12905|N
20210121|EVI|28|25|78|N
20210121|EVK|6264|174|31972|N
20210121|EVLO|6577|819|20568|N
20210121|EVM|901|0|1009|N
20210121|EVN|1825|0|11200|N
20210121|EVOK|8311|0|42299|N
20210121|EVOL|6724|0|23843|N
20210121|EVOP|1396|0|3604|N
20210121|EVR|982|0|9721|N
20210121|EVRG|7537|0|22572|N
20210121|EVRI|11474|0|33946|N
20210121|EVT|2975|0|8461|N
20210121|EVTC|2321|0|4892|N
20210121|EVV|18008|158|23059|N
20210121|EVX|32|0|164|N
20210121|EW|9550|0|28121|N
20210121|EWA|9816|0|25802|N
20210121|EWBC|7812|0|20102|N
20210121|EWC|6178|0|10069|N
20210121|EWCO|100|0|262|N
20210121|EWD|5275|0|5774|N
20210121|EWEB|295|0|424|N
20210121|EWG|8613|0|20190|N
20210121|EWGS|589|0|1268|N
20210121|EWH|25328|0|28971|N
20210121|EWI|237|0|1019|N
20210121|EWJ|14767|0|32668|N
20210121|EWJE|12|0|12|N
20210121|EWK|1447|0|2072|N
20210121|EWL|9669|0|13249|N
20210121|EWM|2731|0|6533|N
20210121|EWMC|165|0|396|N
20210121|EWN|984|0|3354|N
20210121|EWO|330|0|1154|N
20210121|EWP|3314|0|4706|N
20210121|EWQ|1730|0|1967|N
20210121|EWRE|101|0|498|N
20210121|EWS|4774|0|12267|N
20210121|EWSC|55|0|55|N
20210121|EWT|14402|0|26118|N
20210121|EWU|12634|0|24814|N
20210121|EWUS|1225|0|2360|N
20210121|EWW|6163|0|13247|N
20210121|EWY|21784|0|50971|N
20210121|EWZ|540322|0|674702|N
20210121|EWZS|3569|0|3705|N
20210121|EXAS|11721|138|37614|N
20210121|EXC|34012|0|88083|N
20210121|EXD|3600|0|8480|N
20210121|EXEL|38240|0|107714|N
20210121|EXFO|280|0|3762|N
20210121|EXG|28331|0|76923|N
20210121|EXI|151|0|507|N
20210121|EXK|169982|0|333127|N
20210121|EXLS|154|0|1274|N
20210121|EXN|311|0|1432|N
20210121|EXP|1133|0|2825|N
20210121|EXPC|220472|16|376107|N
20210121|EXPCU|25|0|41|N
20210121|EXPCW|7231|0|19384|N
20210121|EXPD|4031|0|9614|N
20210121|EXPE|29958|0|69330|N
20210121|EXPI|66748|0|119169|N
20210121|EXPO|3306|0|5861|N
20210121|EXPR|309349|0|654723|N
20210121|EXR|6505|0|9870|N
20210121|EXTN|13590|0|14331|N
20210121|EXTR|9255|0|20401|N
20210121|EYE|642|0|4036|N
20210121|EYEG|209|0|5060|N
20210121|EYEN|7879|0|12224|N
20210121|EYES|119430|0|412784|N
20210121|EYESW|12800|0|13299|N
20210121|EYLD|328|0|452|N
20210121|EYPT|982|0|11552|N
20210121|EZA|16067|0|17908|N
20210121|EZJ|13|0|179|N
20210121|EZM|502|0|12896|N
20210121|EZPW|25107|0|43242|N
20210121|EZU|588|0|110000|N
20210121|F|16837601|0|41945328|N
20210121|FAAR|477|0|755|N
20210121|FAB|525|0|885|N
20210121|FAD|159|0|159|N
20210121|FAF|4998|0|7277|N
20210121|FAII|21938|0|38264|N
20210121|FAII/U|3000|0|3040|N
20210121|FAII/WS|667|44|842|N
20210121|FALN|58231|0|67315|N
20210121|FAM|1179|0|1648|N
20210121|FAMI|22542|0|66474|N
20210121|FAN|24241|0|31218|N
20210121|FANG|98768|0|205722|N
20210121|FARM|7648|0|10221|N
20210121|FARO|1936|0|2537|N
20210121|FAS|91922|0|261904|N
20210121|FAST|32242|0|101012|N
20210121|FAT|9261|0|10071|N
20210121|FATBP|1032|0|2075|N
20210121|FATE|12551|0|40643|N
20210121|FAX|23172|0|51114|N
20210121|FAZ|83801|0|518931|N
20210121|FB|747496|18031|2007117|N
20210121|FBC|11132|0|30330|N
20210121|FBCG|849|0|1752|N
20210121|FBHS|5663|0|11136|N
20210121|FBIO|28118|0|47815|N
20210121|FBIOP|58|0|404|N
20210121|FBIZ|8|0|79|N
20210121|FBK|877|0|1556|N
20210121|FBM|14066|0|19593|N
20210121|FBMS|11|0|195|N
20210121|FBNC|14|0|558|N
20210121|FBND|10772|0|23175|N
20210121|FBP|3740|0|18806|N
20210121|FBRX|2594|0|5834|N
20210121|FBT|225|0|12953|N
20210121|FBZ|250|0|263|N
20210121|FC|35|0|918|N
20210121|FCAC|15049|0|22517|N
20210121|FCACW|2034|0|2500|N
20210121|FCAL|12|0|426|N
20210121|FCAX/U|2311|0|52080|N
20210121|FCBC|144|0|232|N
20210121|FCBP|760|0|1045|N
20210121|FCCO|307|0|307|N
20210121|FCEF|350|0|501|N
20210121|FCEL|3039256|0|9004043|N
20210121|FCF|964|0|3906|N
20210121|FCFS|1175|0|2992|N
20210121|FCG|28334|0|55340|N
20210121|FCN|721|0|3302|N
20210121|FCNCA|14|0|218|N
20210121|FCO|431|0|5372|N
20210121|FCOM|8270|0|11576|N
20210121|FCOR|201|0|952|N
20210121|FCPI|111|0|119|N
20210121|FCPT|3374|0|6596|N
20210121|FCRD|13457|0|17466|N
20210121|FCT|5450|0|6014|N
20210121|FCTR|325|0|598|N
20210121|FCVT|339|0|1530|N
20210121|FCX|515347|0|1425800|N
20210121|FDBC|1|0|1|N
20210121|FDD|6|0|697|N
20210121|FDEC|47|0|47|N
20210121|FDEM|252|0|1295|N
20210121|FDEV|62|0|62|N
20210121|FDG|209|0|1144|N
20210121|FDHY|300|0|717|N
20210121|FDIS|7325|0|12396|N
20210121|FDL|468|0|2656|N
20210121|FDLO|100|0|1802|N
20210121|FDM|39|0|297|N
20210121|FDMO|100|0|155|N
20210121|FDMT|595|0|6537|N
20210121|FDN|214|0|32387|N
20210121|FDNI|737|0|1984|N
20210121|FDP|1208|0|2297|N
20210121|FDRR|133|0|1216|N
20210121|FDS|2394|0|3755|N
20210121|FDUS|6628|0|11883|N
20210121|FDVV|1588|0|1809|N
20210121|FDX|43414|0|119660|N
20210121|FE|53658|0|105508|N
20210121|FEDU|76960|7426|100463|N
20210121|FEDX|1000|0|1041|N
20210121|FEI|11719|0|18071|N
20210121|FEIM|306|0|1216|N
20210121|FELE|227|0|291|N
20210121|FEM|838|0|2624|N
20210121|FEMB|946|0|1175|N
20210121|FEMS|42|0|1222|N
20210121|FEN|6469|0|15857|N
20210121|FENC|998|0|1936|N
20210121|FENG|15163|0|43363|N
20210121|FENY|22409|0|46799|N
20210121|FEO|1417|0|5922|N
20210121|FEP|1570|0|2836|N
20210121|FET|11545|0|19388|N
20210121|FEVR|247|0|257|N
20210121|FEYE|277879|0|541289|N
20210121|FEZ|2240|0|6504|N
20210121|FF|6062|0|11033|N
20210121|FFA|144|0|154|N
20210121|FFBC|971|0|3631|N
20210121|FFBW|800|0|1850|N
20210121|FFC|627|0|7980|N
20210121|FFG|1422|0|1701|N
20210121|FFHL|783|0|6910|N
20210121|FFIC|514|225|2243|N
20210121|FFIN|1974|3|9189|N
20210121|FFIV|3549|0|20786|N
20210121|FFNW|1354|0|1504|N
20210121|FFTY|3695|0|12142|N
20210121|FFWM|3812|0|4560|N
20210121|FGB|5000|0|7066|N
20210121|FGBI|201|0|526|N
20210121|FGD|3779|0|7031|N
20210121|FGEN|2267|0|7734|N
20210121|FGF|2226|0|12121|N
20210121|FGM|237|0|237|N
20210121|FGNA|20753|0|46872|N
20210121|FGNA/WS|10876|0|28149|N
20210121|FHB|3329|7|4989|N
20210121|FHI|5270|0|16526|N
20210121|FHLC|34586|0|38140|N
20210121|FHN|92808|28|210081|N
20210121|FHNpA|10|0|10|N
20210121|FHNpB|444|0|444|N
20210121|FHNpE|117|0|375|N
20210121|FHTX|515|0|1494|N
20210121|FI|10539|0|21693|N
20210121|FIBK|1298|0|2016|N
20210121|FIBR|71|0|743|N
20210121|FICO|1562|0|3150|N
20210121|FID|496|0|568|N
20210121|FIDI|2846|0|2966|N
20210121|FIDU|6542|0|7013|N
20210121|FIF|1315|0|5995|N
20210121|FIII|65570|0|126051|N
20210121|FIIIW|29406|0|44324|N
20210121|FILL|1701|0|3643|N
20210121|FINMU|3|0|7113|N
20210121|FINS|2000|0|8930|N
20210121|FINV|17715|0|50442|N
20210121|FINX|13262|0|19133|N
20210121|FIS|27605|0|71720|N
20210121|FISK|52|0|55|N
20210121|FISR|3|0|16|N
20210121|FISV|41235|0|77781|N
20210121|FITB|33853|53|97030|N
20210121|FITBO|659|0|908|N
20210121|FITBP|28|0|55|N
20210121|FITE|383|0|383|N
20210121|FIV|265|0|1904|N
20210121|FIVE|6385|0|13221|N
20210121|FIVG|47967|0|65040|N
20210121|FIVN|148617|0|155714|N
20210121|FIW|4236|0|5107|N
20210121|FIX|2016|0|3162|N
20210121|FIXD|28511|0|51930|N
20210121|FIXX|10487|0|19420|N
20210121|FIZZ|4811|0|7724|N
20210121|FJAN|3163|0|3163|N
20210121|FJUN|91|0|1692|N
20210121|FL|7729|0|26480|N
20210121|FLACU|200|0|200|N
20210121|FLAU|392|0|928|N
20210121|FLC|736|0|1966|N
20210121|FLCA|11|0|36|N
20210121|FLCB|43|0|153|N
20210121|FLCH|359|0|586|N
20210121|FLDM|27050|0|107396|N
20210121|FLEH|858|0|858|N
20210121|FLEX|83101|0|250804|N
20210121|FLGB|626|0|4701|N
20210121|FLGR|379|0|406|N
20210121|FLGT|67070|10833|176958|N
20210121|FLGV|3|0|3|N
20210121|FLHK|20|0|37|N
20210121|FLIC|250|0|1790|N
20210121|FLIN|262|0|263|N
20210121|FLIR|5322|0|29713|N
20210121|FLJP|17|0|37|N
20210121|FLKR|2052|0|2404|N
20210121|FLL|15823|0|38791|N
20210121|FLLA|104|0|362|N
20210121|FLLV|101|0|102|N
20210121|FLM|5|0|5|N
20210121|FLMB|2|0|2|N
20210121|FLMN|16939|0|27385|N
20210121|FLMNW|180|0|180|N
20210121|FLMX|18|0|465|N
20210121|FLN|1|0|158|N
20210121|FLNG|2595|0|3910|N
20210121|FLNT|16883|0|46933|N
20210121|FLO|10859|0|14148|N
20210121|FLOT|19211|0|46912|N
20210121|FLOW|10|0|877|N
20210121|FLQD|3|0|103|N
