Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|CVCY|850|0|1700|N
20210308|CVE|136782|0|224437|N
20210308|CVE/WS|2000|0|2513|N
20210308|CVEO|555|0|2410|N
20210308|CVET|1447|0|5429|N
20210308|CVGI|1996|0|9838|N
20210308|CVGW|29|0|741|N
20210308|CVI|5805|0|22011|N
20210308|CVII/U|11156|0|52535|N
20210308|CVLG|120|0|8083|N
20210308|CVLT|1083|0|2837|N
20210308|CVLY|22|0|305|N
20210308|CVM|9493|0|22746|N
20210308|CVNA|22322|640|46045|N
20210308|CVR|271|0|2411|N
20210308|CVS|89343|45|290859|N
20210308|CVU|1022|0|6167|N
20210308|CVV|3146|57|6694|N
20210308|CVX|484269|235|922616|N
20210308|CVY|25|0|618|N
20210308|CW|3208|0|4904|N
20210308|CWB|2340|0|33848|N
20210308|CWBR|10767|0|22352|N
20210308|CWCO|2020|0|9468|N
20210308|CWEB|6699|0|17445|N
20210308|CWEN|21044|0|36135|N
20210308|CWEN/A|4739|0|10202|N
20210308|CWH|42300|0|115402|N
20210308|CWI|7423|0|13851|N
20210308|CWK|5711|0|9330|N
20210308|CWS|139|0|160|N
20210308|CWST|2781|0|4355|N
20210308|CWT|1209|0|4654|N
20210308|CX|139116|0|280738|N
20210308|CXDC|2421|0|6588|N
20210308|CXDO|8909|0|20093|N
20210308|CXE|2803|0|2803|N
20210308|CXP|2316|0|15718|N
20210308|CXSE|4648|0|22496|N
20210308|CXW|6204|0|177236|N
20210308|CYAD|1124|0|2279|N
20210308|CYAN|409|0|465|N
20210308|CYB|29|0|946|N
20210308|CYBE|583|0|2200|N
20210308|CYBR|3481|0|9685|N
20210308|CYCC|33113|0|49847|N
20210308|CYCN|10650|68|17527|N
20210308|CYD|672|0|1472|N
20210308|CYH|44939|0|97444|N
20210308|CYRN|243326|534|457041|N
20210308|CYRX|6957|0|16856|N
20210308|CYTH|8056|202|17883|N
20210308|CYTHW|15|0|22|N
20210308|CYTK|6104|0|10890|N
20210308|CZNC|684|0|2951|N
20210308|CZR|14911|400|46473|N
20210308|CZWI|89|0|193|N
20210308|CpJ|1009|0|1775|N
20210308|CpK|291|0|1477|N
20210308|CpN|1638|0|3274|N
20210308|D|49649|100|175662|N
20210308|DAC|10796|0|25566|N
20210308|DADA|12752|153|35740|N
20210308|DAIO|18400|0|20635|N
20210308|DAKT|11445|0|39895|N
20210308|DAL|632870|0|1256439|N
20210308|DALT|2191|0|2726|N
20210308|DAN|11125|0|27054|N
20210308|DAO|21147|193|39773|N
20210308|DAR|22451|36|82759|N
20210308|DARE|87884|900|179229|N
20210308|DASH|111726|1033|178341|N
20210308|DAVA|979|0|4335|N
20210308|DAX|1031|0|1887|N
20210308|DB|220449|800|497903|N
20210308|DBA|27864|0|120834|N
20210308|DBAW|3479|0|3765|N
20210308|DBB|5816|0|7478|N
20210308|DBC|45424|0|160202|N
20210308|DBD|14301|0|34317|N
20210308|DBDR|976|0|1487|N
20210308|DBE|506|0|761|N
20210308|DBEF|1377|0|21605|N
20210308|DBEM|739|0|2132|N
20210308|DBEU|860|0|3150|N
20210308|DBI|30655|0|99916|N
20210308|DBL|7714|0|10693|N
20210308|DBMF|2716|0|2716|N
20210308|DBO|16192|0|46876|N
20210308|DBP|285|0|406|N
20210308|DBTX|6163|260|18545|N
20210308|DBV|11|0|28|N
20210308|DBVT|32|0|4214|N
20210308|DBX|92886|726|219503|N
20210308|DCBO|111|0|121|N
20210308|DCI|2023|0|3164|N
20210308|DCO|10|0|747|N
20210308|DCOM|405|0|4054|N
20210308|DCOMP|35|0|93|N
20210308|DCP|5335|0|12617|N
20210308|DCPH|3008|0|7970|N
20210308|DCPpB|300|0|1410|N
20210308|DCPpC|345|0|416|N
20210308|DCRB|16329|0|39424|N
20210308|DCRBW|7610|0|16494|N
20210308|DCRNU|1386|0|5252|N
20210308|DCT|6591|0|18211|N
20210308|DCTH|7904|0|10970|N
20210308|DCUE|18|0|591|N
20210308|DD|45399|0|97327|N
20210308|DDD|77769|1526|284274|N
20210308|DDEC|62|0|597|N
20210308|DDF|3418|0|8139|N
20210308|DDG|53|0|71|N
20210308|DDIV|101|0|201|N
20210308|DDLS|621|0|711|N
20210308|DDM|15253|0|67395|N
20210308|DDMXW|501|0|501|N
20210308|DDOG|52229|0|203756|N
20210308|DDS|1633|0|5800|N
20210308|DDT|40|0|1165|N
20210308|DDWM|119|0|934|N
20210308|DE|26096|533|59158|N
20210308|DEA|1811|0|8254|N
20210308|DECK|2675|0|9269|N
20210308|DEEF|93|0|93|N
20210308|DEEP|737|0|2065|N
20210308|DEF|438|0|1552|N
20210308|DEH|105|0|590|N
20210308|DEH/WS|6291|0|6291|N
20210308|DEI|4826|0|25427|N
20210308|DELL|19866|0|46420|N
20210308|DEM|2039|0|7258|N
20210308|DEN|3065|0|15106|N
20210308|DENN|8855|0|45456|N
20210308|DEO|3331|8|8971|N
20210308|DES|11810|0|25819|N
20210308|DESP|860|0|4573|N
20210308|DEW|4|0|21|N
20210308|DEX|5398|0|6402|N
20210308|DFAE|10111|0|16040|N
20210308|DFAI|10056|0|17793|N
20210308|DFAU|29954|0|59285|N
20210308|DFEB|2369|0|14953|N
20210308|DFEN|87300|0|231958|N
20210308|DFFN|283126|3417|581729|N
20210308|DFH|1387|164|6310|N
20210308|DFHT|468|0|8570|N
20210308|DFHTW|1421|1|2121|N
20210308|DFIN|1073|0|28880|N
20210308|DFND|2125|0|5632|N
20210308|DFNL|152|0|259|N
20210308|DFNS|18420|0|21957|N
20210308|DFNS/WS|298|0|1513|N
20210308|DFP|212|0|322|N
20210308|DFPHW|3|0|3|N
20210308|DFS|27234|493|52109|N
20210308|DFVS|27|0|131|N
20210308|DG|31212|634|88057|N
20210308|DGICA|737|0|7956|N
20210308|DGII|5174|0|17228|N
20210308|DGL|7|0|28|N
20210308|DGLY|1275223|3387|3144241|N
20210308|DGNR|1122|0|15530|N
20210308|DGNR/WS|683|0|7298|N
20210308|DGNS|1667|0|10951|N
20210308|DGP|760|0|4335|N
20210308|DGRE|298|0|2052|N
20210308|DGRO|63217|0|89306|N
20210308|DGRS|1816|0|2686|N
20210308|DGRW|9989|0|36590|N
20210308|DGS|22077|0|28679|N
20210308|DGT|8|0|18|N
20210308|DGX|6941|0|25175|N
20210308|DHBCU|1071|0|1884|N
20210308|DHC|15812|0|94989|N
20210308|DHCAU|1900|0|2644|N
20210308|DHCNI|114|0|306|N
20210308|DHCNL|168|0|168|N
20210308|DHF|249463|0|870870|N
20210308|DHHCU|6|0|616|N
20210308|DHI|52013|0|114234|N
20210308|DHIL|1393|0|6086|N
20210308|DHR|13588|0|51629|N
20210308|DHS|1708|0|2769|N
20210308|DHT|60923|0|177135|N
20210308|DHX|3545|0|11412|N
20210308|DHY|365486|0|1052018|N
20210308|DIA|133631|0|256332|N
20210308|DIAL|3256|0|13530|N
20210308|DIAX|3084|0|4986|N
20210308|DIG|8893|0|17573|N
20210308|DIM|614|0|694|N
20210308|DIN|2277|0|10020|N
20210308|DINT|521|0|929|N
20210308|DIOD|5087|0|16187|N
20210308|DIS|784293|109|1885111|N
20210308|DISCA|150043|0|302189|N
20210308|DISCB|43|0|185|N
20210308|DISCK|57555|0|191518|N
20210308|DISH|20859|2|254568|N
20210308|DIV|29103|0|52132|N
20210308|DIVB|242|0|896|N
20210308|DIVO|16460|0|18495|N
20210308|DIVZ|5822|0|5847|N
20210308|DJAN|1021|0|1021|N
20210308|DJCO|223|0|475|N
20210308|DJD|2285|0|3451|N
20210308|DJP|15145|0|22715|N
20210308|DK|5510|0|11568|N
20210308|DKL|816|0|4320|N
20210308|DKNG|700015|7757|1449064|N
20210308|DKS|92071|0|163231|N
20210308|DL|12|0|12|N
20210308|DLA|24|0|367|N
20210308|DLB|2796|0|11431|N
20210308|DLCA|1930|0|2530|N
20210308|DLCAU|281|0|930|N
20210308|DLCAW|4025|0|4615|N
20210308|DLHC|108|0|399|N
20210308|DLN|24967|0|27429|N
20210308|DLNG|1701|0|12318|N
20210308|DLNGpA|500|0|500|N
20210308|DLNGpB|102|0|212|N
20210308|DLPN|2591|0|6247|N
20210308|DLR|17894|0|33910|N
20210308|DLRpJ|2438|0|2438|N
20210308|DLRpK|1255|0|1436|N
20210308|DLRpL|1382|0|1486|N
20210308|DLS|929|0|2258|N
20210308|DLTH|2494|0|4501|N
20210308|DLTR|26021|6|53962|N
20210308|DLX|7810|0|9204|N
20210308|DLY|1530|0|8793|N
20210308|DM|138407|3377|358082|N
20210308|DM/WS|3311|60|10105|N
20210308|DMAC|6283|0|15715|N
20210308|DMB|741|0|741|N
20210308|DMF|1455|0|1455|N
20210308|DMLP|553|0|2426|N
20210308|DMO|2741|0|5057|N
20210308|DMRC|1797|0|4695|N
20210308|DMRL|1229|0|1632|N
20210308|DMS|2110|0|3153|N
20210308|DMS/WS|25|0|4076|N
20210308|DMTK|97298|7503|222691|N
20210308|DMXF|167|0|167|N
20210308|DMYD|20593|0|39406|N
20210308|DMYD/WS|155|0|3485|N
20210308|DMYI|158773|1236|235204|N
20210308|DMYI/U|8638|0|13519|N
20210308|DMYI/WS|34630|65|73511|N
20210308|DMYQ/U|5470|0|25018|N
20210308|DNB|10585|0|54685|N
20210308|DNK|13908|51|17767|N
20210308|DNL|573|0|4014|N
20210308|DNLI|3402|0|4973|N
20210308|DNMR|42822|6351|83860|N
20210308|DNMR/WS|1108|0|1142|N
20210308|DNN|1357330|28780|3486075|N
20210308|DNOW|13422|0|48729|N
20210308|DNP|26897|0|46966|N
20210308|DOC|16609|0|51351|N
20210308|DOCU|130078|7126|256348|N
20210308|DOG|33773|0|97694|N
20210308|DOGZ|46075|612|153511|N
20210308|DOL|1394|0|2649|N
20210308|DOMO|6268|0|10643|N
20210308|DON|1885|0|22665|N
20210308|DOO|1|0|720|N
20210308|DOOO|85|0|298|N
20210308|DOOR|143|0|1176|N
20210308|DORM|367|0|905|N
20210308|DOV|6517|0|11289|N
20210308|DOW|64390|0|147992|N
20210308|DOX|4566|0|19610|N
20210308|DOYU|16016|0|65931|N
20210308|DPG|11219|0|15005|N
20210308|DPST|27896|0|58837|N
20210308|DPW|448110|6786|1226577|N
20210308|DPZ|5788|0|16717|N
20210308|DQ|25157|932|79816|N
20210308|DRD|7906|0|17993|N
20210308|DRE|3473|0|8275|N
20210308|DRH|20555|0|54779|N
20210308|DRHpA|400|0|500|N
20210308|DRI|7367|0|18229|N
20210308|DRIO|5448|276|13122|N
20210308|DRIP|392589|0|728445|N
20210308|DRIV|23635|0|66645|N
20210308|DRN|11062|0|26116|N
20210308|DRNA|11433|0|18018|N
20210308|DRQ|2059|0|2548|N
20210308|DRRX|48992|0|164676|N
20210308|DRSK|4159|0|6769|N
20210308|DRTT|10695|0|22720|N
20210308|DRUA|1516|0|2281|N
20210308|DRV|10633|0|29855|N
20210308|DRVN|564|0|2881|N
20210308|DRW|107|0|111|N
20210308|DS|55480|341|180582|N
20210308|DSACW|15|0|15|N
20210308|DSE|134|0|1496|N
20210308|DSGX|210|0|979|N
20210308|DSI|5214|0|10332|N
20210308|DSKE|6687|0|17873|N
20210308|DSKEW|14700|0|16387|N
20210308|DSL|25577|0|47720|N
20210308|DSM|2900|0|8451|N
20210308|DSP|1763|12|6080|N
20210308|DSPG|124|0|564|N
20210308|DSS|110286|100|267525|N
20210308|DSSI|7043|0|18945|N
20210308|DSTL|1634|0|4525|N
20210308|DSU|6606|0|14441|N
20210308|DSWL|8519|0|8886|N
20210308|DSX|12675|406|24113|N
20210308|DSXpB|5|0|1359|N
20210308|DT|10819|0|27804|N
20210308|DTB|51|0|121|N
20210308|DTD|728|0|1684|N
20210308|DTE|8473|0|15423|N
20210308|DTEA|11445|22|29778|N
20210308|DTEC|848|0|2084|N
20210308|DTH|133|0|288|N
20210308|DTIL|30697|306|36587|N
20210308|DTJ|744|0|2951|N
20210308|DTN|382|0|1098|N
20210308|DTP|145|0|145|N
20210308|DTSS|138|0|268|N
20210308|DTW|67|0|283|N
20210308|DTY|332|0|1486|N
20210308|DUDE|1440|0|3056|N
20210308|DUG|9544|0|30718|N
20210308|DUK|58866|100|146908|N
20210308|DUKB|69|0|645|N
20210308|DUKH|800|0|966|N
20210308|DUKpA|1905|0|8175|N
20210308|DUNE|393|0|3227|N
20210308|DUNEW|2500|0|3252|N
20210308|DUO|2627|0|2860|N
20210308|DUOT|125|0|3644|N
20210308|DUSL|25577|0|35609|N
20210308|DUST|87444|0|261164|N
20210308|DVA|2273|0|7655|N
20210308|DVAX|42384|500|162094|N
20210308|DVD|1662|0|3899|N
20210308|DVLU|50|0|50|N
20210308|DVN|452478|0|846371|N
20210308|DVY|11980|0|40562|N
20210308|DVYE|875|0|7170|N
20210308|DWAS|386|0|1256|N
20210308|DWIN|56|0|470|N
20210308|DWLD|146|0|147|N
20210308|DWM|274|0|657|N
20210308|DWMC|69|0|1299|N
20210308|DWSH|36|0|3097|N
20210308|DWSN|181|0|7377|N
20210308|DWX|2531|0|5434|N
20210308|DX|18460|0|56905|N
20210308|DXC|52183|0|135862|N
20210308|DXCM|5212|0|13936|N
20210308|DXD|148201|0|279060|N
20210308|DXF|32705|3|98370|N
20210308|DXJ|959|0|1416|N
20210308|DXJS|6|0|7|N
20210308|DXPE|304|0|1906|N
20210308|DXYN|6090|120|29562|N
20210308|DY|2048|0|16791|N
20210308|DYAI|509|0|2411|N
20210308|DYFN|200|0|485|N
20210308|DYN|2880|11|8087|N
20210308|DYNF|2423|0|2748|N
20210308|DYNT|41782|0|86441|N
20210308|DZSI|867|0|4965|N
20210308|DZZ|1116|0|2216|N
20210308|E|5643|0|11497|N
20210308|EA|9176|12|27811|N
20210308|EACPU|300|0|312|N
20210308|EACPW|2100|0|2100|N
20210308|EAD|18726|0|20795|N
20210308|EAF|40780|0|135874|N
20210308|EAGG|3179|0|12567|N
20210308|EAI|390|0|425|N
20210308|EAOA|328|0|328|N
20210308|EAOK|1|0|76|N
20210308|EAOR|75|0|75|N
20210308|EAR|1530|0|2899|N
20210308|EARN|1378|0|2677|N
20210308|EARS|1905879|2505|3440811|N
20210308|EAST|4800|0|17335|N
20210308|EAT|7654|0|11240|N
20210308|EB|103782|473|180245|N
20210308|EBAY|61474|56|148539|N
20210308|EBC|5272|0|18779|N
20210308|EBF|2477|0|4931|N
20210308|EBIX|22994|0|56146|N
20210308|EBIZ|196|0|6407|N
20210308|EBLU|170|0|250|N
20210308|EBMT|106|0|2089|N
20210308|EBND|22276|0|47124|N
20210308|EBON|396466|2667|1318208|N
20210308|EBR|11473|0|37922|N
20210308|EBR/B|144|0|284|N
20210308|EBS|10625|2|35197|N
20210308|EBSB|879|0|4823|N
20210308|EBTC|42|0|573|N
20210308|EC|80680|0|89181|N
20210308|ECC|17725|0|24061|N
20210308|ECCX|548|0|802|N
20210308|ECCY|2|0|62|N
20210308|ECF|1044|0|4506|N
20210308|ECH|12702|0|29037|N
20210308|ECHO|4671|0|6344|N
20210308|ECL|4331|0|21519|N
20210308|ECLN|50|0|225|N
20210308|ECNS|881|321|1955|N
20210308|ECOL|1278|0|1825|N
20210308|ECOM|4533|0|7031|N
20210308|ECON|297|0|297|N
20210308|ECOR|65481|1737|246073|N
20210308|ECPG|5696|0|11172|N
20210308|ED|19651|0|91946|N
20210308|EDAP|6882|0|22223|N
20210308|EDC|10463|0|31664|N
20210308|EDD|7494|0|12115|N
20210308|EDEN|259|0|654|N
20210308|EDF|16986|0|24683|N
20210308|EDI|3167|0|6634|N
20210308|EDIT|60608|1311|151318|N
20210308|EDIV|15|0|5761|N
20210308|EDN|1165|0|3937|N
20210308|EDOC|2573|0|9687|N
20210308|EDOW|937|0|2181|N
20210308|EDRY|72|0|786|N
20210308|EDSA|4359|246|7939|N
20210308|EDTK|619|0|8441|N
20210308|EDTXW|100|0|100|N
20210308|EDU|3934|0|9091|N
20210308|EDUC|114|0|122|N
20210308|EDUT|37|0|42|N
20210308|EDV|1333|0|4092|N
20210308|EDZ|10819|0|22619|N
20210308|EEFT|1964|0|4535|N
20210308|EELV|1370|0|2207|N
20210308|EEM|517015|0|994356|N
20210308|EEMA|1004|0|3609|N
20210308|EEMO|1|0|60|N
20210308|EEMS|1220|0|1967|N
20210308|EEMV|1537|0|11531|N
20210308|EEMX|1623|0|2619|N
20210308|EES|477|0|10802|N
20210308|EET|620|0|4697|N
20210308|EEV|2196|0|3656|N
20210308|EEX|17367|0|22932|N
20210308|EFA|136691|0|581667|N
20210308|EFAD|496|0|1172|N
20210308|EFAV|13442|0|72220|N
20210308|EFAX|8|0|77|N
20210308|EFC|2834|0|19563|N
20210308|EFF|9197|0|9197|N
20210308|EFG|12784|0|55722|N
20210308|EFIV|913|0|947|N
20210308|EFL|938|0|2179|N
20210308|EFNL|222|0|226|N
20210308|EFO|7|0|7|N
20210308|EFOI|2647|117|6925|N
20210308|EFR|961|0|1761|N
20210308|EFSC|123|0|1214|N
20210308|EFT|5516|0|7944|N
20210308|EFV|74113|0|104651|N
20210308|EFX|4376|0|5642|N
20210308|EFZ|3110|0|3110|N
20210308|EGAN|2763|0|10762|N
20210308|EGBN|82|0|1734|N
20210308|EGHT|1971|0|10508|N
20210308|EGLE|11980|0|13740|N
20210308|EGO|33146|0|72504|N
20210308|EGOV|352|0|3767|N
20210308|EGP|721|0|1004|N
20210308|EGRX|1269|0|2051|N
20210308|EGY|29904|0|61205|N
20210308|EH|368333|14634|801670|N
20210308|EHC|311|0|7584|N
20210308|EHI|237|0|2077|N
20210308|EHT|500|0|1100|N
20210308|EHTH|2618|0|15867|N
20210308|EIC|4|0|247|N
20210308|EIDO|1176|0|3418|N
20210308|EIG|820|0|1345|N
20210308|EIGR|13359|0|16502|N
20210308|EIM|3086|0|8137|N
20210308|EINC|8012|0|16798|N
20210308|EIRL|46|0|1236|N
20210308|EIS|246|0|344|N
20210308|EIX|8602|0|27738|N
20210308|EJAN|8994|0|10292|N
20210308|EKAR|1302|0|1827|N
20210308|EKSO|44002|10|89635|N
20210308|EL|22084|0|41055|N
20210308|ELA|510|0|4619|N
20210308|ELAN|15483|0|85906|N
20210308|ELC|3|0|205|N
20210308|ELD|27|0|1032|N
20210308|ELDN|163|0|429|N
20210308|ELF|2112|0|10555|N
20210308|ELMD|973|0|4333|N
20210308|ELOX|638|4|2312|N
20210308|ELP|2406|0|10301|N
20210308|ELS|3612|0|8841|N
20210308|ELSE|304|0|475|N
20210308|ELTK|189|0|1163|N
20210308|ELVT|4268|0|29929|N
20210308|ELY|25132|0|97617|N
20210308|ELYS|49904|125|97740|N
20210308|EMAG|1|0|7|N
20210308|EMAN|222615|1765|328247|N
20210308|EMB|145124|0|181414|N
20210308|EMBD|3|0|1461|N
20210308|EMBH|165|0|775|N
20210308|EMCB|7|0|8|N
20210308|EMCF|1|0|107|N
20210308|EMD|5992|0|27317|N
20210308|EME|3204|0|9814|N
20210308|EMF|1785|0|2644|N
20210308|EMFM|1751|0|1781|N
20210308|EMGF|3966|0|4834|N
20210308|EMHY|5541|0|7494|N
20210308|EMIF|4|0|3448|N
20210308|EMKR|19293|0|49784|N
20210308|EML|117|0|118|N
20210308|EMLC|33223|0|58186|N
20210308|EMLP|6094|0|28885|N
20210308|EMMF|1|0|1005|N
20210308|EMN|3065|0|9775|N
20210308|EMNT|189|0|352|N
20210308|EMO|2700|0|3382|N
20210308|EMP|17|0|467|N
20210308|EMPW|904|0|1293|N
20210308|EMPW/WS|2000|0|2000|N
20210308|EMQQ|8621|0|65061|N
20210308|EMR|61114|0|126803|N
20210308|EMSH|2|0|2|N
20210308|EMTL|868|0|1349|N
20210308|EMTY|214|0|2828|N
20210308|EMX|15980|0|31917|N
20210308|EMXC|2653|0|5036|N
20210308|EMXF|313|0|313|N
20210308|ENB|87180|0|200204|N
20210308|ENBA|227|0|917|N
20210308|ENBL|4089|0|17222|N
20210308|ENDP|194120|0|406654|N
20210308|ENFA|29|0|220|N
20210308|ENFAU|9|0|6560|N
20210308|ENFAW|1279|0|1279|N
20210308|ENFR|5505|0|5768|N
20210308|ENG|35204|0|81566|N
20210308|ENIA|34128|0|51668|N
20210308|ENIC|29173|0|34216|N
20210308|ENJ|700|0|701|N
20210308|ENLC|128255|0|272315|N
20210308|ENLV|3947|77|9043|N
20210308|ENO|4|0|83|N
20210308|ENOR|619|0|620|N
20210308|ENPC|321|0|3373|N
20210308|ENPC/WS|1000|0|1845|N
20210308|ENPH|88083|1992|316008|N
20210308|ENR|556|0|6207|N
20210308|ENRpA|1|0|19|N
20210308|ENS|577|0|1042|N
20210308|ENSG|4957|0|6849|N
20210308|ENSV|103717|171|270518|N
20210308|ENTA|256|0|443|N
20210308|ENTG|3007|0|12663|N
20210308|ENTR|24|0|161|N
20210308|ENTX|2624|286|19648|N
20210308|ENV|5208|0|13669|N
20210308|ENVA|14558|0|22815|N
20210308|ENVB|21256|71|70203|N
20210308|ENVI|39|0|80|N
20210308|ENVIU|650|0|26215|N
20210308|ENVIW|8373|0|8383|N
20210308|ENZ|10873|0|19298|N
20210308|ENZL|1007|0|1911|N
20210308|EOD|13897|0|23170|N
20210308|EOG|91833|0|158683|N
20210308|EOI|2791|0|3903|N
20210308|EOLS|35810|114|55279|N
20210308|EOS|3829|0|10034|N
20210308|EOSE|18684|1457|55337|N
20210308|EOSEW|1038|0|1724|N
20210308|EOT|3|0|283|N
20210308|EPAC|89|0|1085|N
20210308|EPAM|806|0|6168|N
20210308|EPAY|350|0|2997|N
20210308|EPC|10404|0|22880|N
20210308|EPD|390727|0|752833|N
20210308|EPHE|2475|0|2892|N
20210308|EPHY|413|0|2036|N
20210308|EPHYU|320|0|1923|N
20210308|EPHYW|3100|0|3945|N
20210308|EPI|4545|0|7553|N
20210308|EPIX|9452|0|13944|N
20210308|EPM|7693|0|26185|N
20210308|EPOL|2156|0|20724|N
20210308|EPP|4561|0|5529|N
20210308|EPR|5801|0|20120|N
20210308|EPRF|2761|0|4553|N
20210308|EPRT|1499|0|5375|N
20210308|EPRpC|9|0|109|N
20210308|EPRpE|500|0|709|N
20210308|EPRpG|941|0|1063|N
20210308|EPS|10|0|2436|N
20210308|EPSN|102|0|860|N
20210308|EPU|203|0|291|N
20210308|EPV|116|0|4816|N
20210308|EPWR|6|0|106|N
20210308|EPZM|13482|0|50057|N
20210308|EPpC|24|0|24|N
20210308|EQ|1993|0|7419|N
20210308|EQAL|1140|0|3569|N
20210308|EQC|4069|0|13632|N
20210308|EQCpD|253|0|332|N
20210308|EQD|5360|0|9506|N
20210308|EQD/U|181|0|181|N
20210308|EQD/WS|2021|0|2121|N
20210308|EQH|11789|0|73505|N
20210308|EQHpA|62|0|576|N
20210308|EQHpC|51|0|170|N
20210308|EQIX|5662|0|11386|N
20210308|EQL|5|0|306|N
20210308|EQNR|12391|0|43518|N
20210308|EQOS|11834|0|29234|N
20210308|EQOSW|6167|0|21146|N
20210308|EQR|14018|400|48507|N
20210308|EQRR|358|0|1207|N
20210308|EQS|1885|0|2529|N
20210308|EQT|39461|0|281964|N
20210308|EQWL|5|0|27|N
20210308|EQX|22403|0|158923|N
20210308|ERC|2623|0|12590|N
20210308|ERES|233|0|1375|N
20210308|ERESW|299|0|1899|N
20210308|ERF|56004|0|106587|N
20210308|ERH|1025|0|2207|N
20210308|ERIC|76623|0|110976|N
20210308|ERIE|134|0|501|N
20210308|ERII|5071|0|21713|N
20210308|ERJ|164526|0|561166|N
20210308|ERSX|14|0|16|N
20210308|ERUS|3109|0|12711|N
20210308|ERX|141727|0|559702|N
20210308|ERY|67777|0|168162|N
20210308|ES|3396|0|13456|N
20210308|ESBK|520|0|570|N
20210308|ESCA|71|0|5226|N
20210308|ESCR|2|0|3|N
20210308|ESE|101|0|164|N
20210308|ESEA|394|0|2924|N
20210308|ESEB|3|0|3|N
20210308|ESG|270|0|466|N
20210308|ESGA|840|0|840|N
20210308|ESGC|211916|0|524413|N
20210308|ESGD|7195|0|12546|N
20210308|ESGE|28912|0|48117|N
20210308|ESGG|78|0|93|N
20210308|ESGN|11|0|11|N
20210308|ESGR|234|0|2017|N
20210308|ESGRO|500|0|690|N
20210308|ESGRP|400|0|800|N
20210308|ESGU|35172|0|44918|N
20210308|ESGV|23888|0|31972|N
20210308|ESHY|20|0|100|N
20210308|ESI|37829|0|65087|N
20210308|ESLT|268|0|912|N
20210308|ESML|2707|0|5624|N
20210308|ESNT|2403|0|9402|N
20210308|ESP|327|0|1553|N
20210308|ESPO|854|0|15358|N
20210308|ESPR|11238|0|24232|N
20210308|ESQ|11|0|546|N
20210308|ESRT|7619|0|31031|N
20210308|ESS|4505|0|7111|N
20210308|ESSA|26|0|403|N
20210308|ESSCR|100|0|430|N
20210308|ESSCW|4738|0|5077|N
20210308|ESTA|762|0|1315|N
20210308|ESTC|14246|6|53050|N
20210308|ESTE|13067|15|59404|N
20210308|ESXB|706|0|2262|N
20210308|ET|745268|0|2629113|N
20210308|ETAC|5197|0|26741|N
20210308|ETACU|3|0|4003|N
20210308|ETACW|1213|0|9938|N
20210308|ETB|856|0|3112|N
20210308|ETG|2857|0|4652|N
20210308|ETH|7380|0|13593|N
20210308|ETHO|749|0|1090|N
20210308|ETIp|100|0|600|N
20210308|ETJ|550|0|100732|N
20210308|ETM|13379|0|69925|N
20210308|ETN|33359|0|80629|N
20210308|ETNB|21|17|181|N
20210308|ETO|1733|0|5256|N
20210308|ETON|6958|0|9669|N
20210308|ETPpC|1994|0|3975|N
20210308|ETPpD|355|0|4400|N
20210308|ETPpE|1620|0|5260|N
20210308|ETR|5681|0|28666|N
20210308|ETRN|100610|0|126264|N
20210308|ETSY|111994|2|252690|N
20210308|ETTX|7638|608|38309|N
20210308|ETV|20013|0|25518|N
20210308|ETW|9578|0|10582|N
20210308|ETWO|4871|0|58715|N
20210308|ETWO/WS|200|0|1300|N
20210308|ETX|20|0|840|N
20210308|ETY|14394|0|29094|N
20210308|EUCG|50|0|50|N
20210308|EUDG|7|0|7|N
20210308|EUFN|66654|0|72072|N
20210308|EUM|12501|0|17445|N
20210308|EUO|1288|0|11460|N
20210308|EURL|2|0|100|N
20210308|EURN|18519|0|58419|N
20210308|EUSA|2711|0|2715|N
20210308|EUSB|100|0|1139|N
20210308|EUSGU|157|0|267|N
20210308|EVA|5396|0|10435|N
20210308|EVAX|14193|0|24453|N
20210308|EVBG|4455|0|11414|N
20210308|EVC|2895|0|7169|N
20210308|EVER|2546|0|4779|N
20210308|EVF|1500|0|4039|N
20210308|EVFM|358669|1962|652426|N
20210308|EVGN|34735|566|110832|N
20210308|EVH|2060|0|5353|N
20210308|EVK|158|0|5466|N
20210308|EVLO|1158|40|3116|N
20210308|EVN|3351|0|19326|N
20210308|EVOK|9101|5|21647|N
20210308|EVOL|23033|0|44995|N
20210308|EVOP|2047|0|13371|N
20210308|EVR|4008|0|9831|N
20210308|EVRG|7032|0|42216|N
20210308|EVRI|15973|551|46209|N
20210308|EVT|7037|0|27932|N
20210308|EVTC|390|0|5861|N
20210308|EVV|25764|0|44502|N
20210308|EVX|7|0|106|N
20210308|EVY|35|0|83|N
20210308|EW|10036|0|31572|N
20210308|EWA|11650|0|22536|N
20210308|EWBC|2087|1|20822|N
20210308|EWC|27007|0|32789|N
20210308|EWCO|337|0|437|N
20210308|EWD|300|0|371|N
20210308|EWEB|641|0|2775|N
20210308|EWG|8411|0|24703|N
20210308|EWGS|5|0|5|N
20210308|EWH|24568|0|39099|N
20210308|EWI|2023|0|3375|N
20210308|EWJ|33046|0|73403|N
20210308|EWJV|6|0|16|N
20210308|EWK|20|0|44|N
20210308|EWL|1825|0|4061|N
20210308|EWM|681|0|2029|N
20210308|EWMC|1|0|356|N
20210308|EWN|385|0|2905|N
20210308|EWO|188|0|200|N
